time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
25.5,337.4346,943.5337,776.0549,69.8925,0.1682,-179.3304,1.6516,1.0916,-30.2914,-0.5208,-0.1886,-0.049,
25.512,337.4312,943.537,776.0527,70.2506,0.1681,-179.3294,1.6434,1.4534,-31.543,-0.5536,-0.1545,-0.0546,
25.524,337.4292,943.5373,776.0504,70.6035,0.1684,-179.3287,1.349,1.0467,-30.2137,-0.4865,-0.2091,-0.0566,
25.536,337.4292,943.5368,776.0481,70.966,0.1686,-179.3283,1.5242,1.2649,-30.8169,-0.5364,-0.1722,-0.0582,
25.548,337.4335,943.5348,776.0458,71.3288,0.1688,-179.3286,1.2693,1.0658,-32.2904,-0.5319,-0.2121,-0.0509,
25.56,337.4299,943.5396,776.0478,71.6818,0.1684,-179.3278,1.3311,1.2762,-32.6506,-0.5115,-0.2112,-0.0593,
25.572,337.4341,943.5369,776.0474,72.0393,0.1689,-179.3281,0.8762,0.8172,-31.3569,-0.5151,-0.2181,-0.0595,
25.584,337.44,943.5394,776.0451,72.4031,0.1683,-179.3283,1.0946,1.1142,-32.1792,-0.5279,-0.237,-0.0407,
25.596,337.4413,943.538,776.045,72.765,0.1684,-179.3285,0.9333,0.5855,-31.7593,-0.437,-0.2699,-0.0362,
25.608,337.447,943.5394,776.0469,73.1225,0.168,-179.3288,0.418,0.7218,-32.0757,-0.472,-0.2583,-0.0592,
25.62,337.4535,943.5387,776.0468,73.4856,0.1677,-179.3297,0.4935,0.3898,-31.9411,-0.4328,-0.2761,-0.0489,
25.632,337.4592,943.5338,776.0448,73.8496,0.168,-179.3302,0.5083,0.1413,-31.8957,-0.4253,-0.2968,-0.0497,
25.644,337.4655,943.5328,776.0469,74.2138,0.1676,-179.331,-0.0405,0.5017,-33.4542,-0.4331,-0.2947,-0.0391,
25.656,337.4729,943.5255,776.0429,74.5683,0.1682,-179.3318,-0.1632,-0.0763,-32.9255,-0.3879,-0.3182,-0.0555,
25.668,337.475,943.5215,776.0406,74.9232,0.169,-179.3326,0.182,0.5781,-33.4142,-0.4101,-0.3032,-0.0364,
25.68,337.4792,943.5211,776.0428,75.2852,0.1687,-179.333,-0.1005,0.0809,-33.0925,-0.3935,-0.2983,-0.0479,
25.692,337.4827,943.5213,776.0427,75.6454,0.1685,-179.3338,-0.3658,0.1803,-33.2499,-0.3962,-0.3095,-0.045,
25.704,337.4831,943.5128,776.0429,76.0003,0.1696,-179.3344,-0.3384,-0.0816,-33.5955,-0.3739,-0.3352,-0.0478,
25.716,337.489,943.5102,776.0408,76.3592,0.1697,-179.3351,-0.1378,0.337,-32.9537,-0.4141,-0.3185,-0.0523,
25.728,337.4889,943.5072,776.0388,76.7225,0.1701,-179.3354,0.2617,0.1877,-33.7314,-0.3985,-0.3126,-0.0462,
25.74,337.4936,943.504,776.041,77.0849,0.1703,-179.3364,-0.0107,0.2472,-33.9385,-0.4466,-0.3105,-0.0541,
25.752,337.4963,943.4993,776.0435,77.4469,0.1703,-179.3366,0.2616,0.1695,-33.2008,-0.4525,-0.313,-0.0459,
25.764,337.4997,943.4993,776.0434,77.8112,0.1703,-179.3372,0.0559,0.7876,-34.556,-0.4772,-0.2996,-0.0409,
25.776,337.5013,943.5006,776.0414,78.1744,0.1699,-179.3374,0.4707,0.4436,-33.9299,-0.415,-0.3214,-0.0394,
25.788,337.507,943.5002,776.0416,78.5379,0.1695,-179.3384,0.3227,0.3867,-33.627,-0.4394,-0.313,-0.0417,
25.8,337.5085,943.5034,776.0415,78.8929,0.1692,-179.339,0.073,0.5196,-34.7446,-0.4805,-0.3161,-0.0572,
25.812,337.5123,943.5036,776.0418,79.2457,0.1689,-179.3396,0.4191,0.6811,-33.6352,-0.4107,-0.2918,-0.036,
25.824,337.5187,943.505,776.0416,79.6101,0.1686,-179.3405,0.1533,0.3148,-33.81,-0.4311,-0.3075,-0.0484,
25.836,337.5231,943.5163,776.0457,79.9725,0.1667,-179.3413,0.2905,0.2324,-32.9356,-0.4309,-0.3134,-0.0355,
25.848,337.5306,943.5179,776.0411,80.3251,0.1668,-179.3418,-0.4651,-0.1056,-34.425,-0.3859,-0.3201,-0.0585,
25.86,337.5341,943.5199,776.0432,80.6845,0.1664,-179.3427,-0.0581,0.0332,-32.8177,-0.3716,-0.3364,-0.0402,
25.872,337.5407,943.5215,776.0434,81.0468,0.1658,-179.3436,-0.0421,-0.2038,-33.8497,-0.3907,-0.3234,-0.0416,
25.884,337.5436,943.5222,776.0414,81.4094,0.1657,-179.3443,0.0246,-0.1131,-33.9772,-0.3972,-0.3269,-0.0429,
25.896,337.5494,943.5215,776.0416,81.7728,0.1655,-179.3451,0.1203,-0.025,-33.4814,-0.3711,-0.3155,-0.0471,
25.908,337.5534,943.5251,776.0483,82.1353,0.1644,-179.3461,0.0321,-0.1877,-34.3095,-0.3875,-0.3074,-0.0271,
25.92,337.5605,943.5279,776.0527,82.4977,0.1635,-179.347,0.414,0.175,-32.3732,-0.4143,-0.2863,-0.0502,
25.932,337.5633,943.5282,776.0529,82.8592,0.1633,-179.3477,-0.3828,0.1085,-33.5364,-0.3491,-0.3156,-0.0265,
25.944,337.5689,943.5267,776.0551,83.2152,0.1634,-179.3484,-0.009,-0.223,-31.2363,-0.3352,-0.3007,-0.0553,
25.956,337.5715,943.526,776.0595,83.5693,0.1634,-179.3491,-0.0026,-0.0907,-30.8999,-0.4246,-0.2622,-0.0376,
25.968,337.5765,943.5229,776.0598,83.9317,0.1637,-179.3496,0.4001,-0.0294,-29.8293,-0.3799,-0.2755,-0.0279,
25.98,337.5753,943.521,776.0668,84.2934,0.1634,-179.3503,-0.0074,0.0557,-29.0205,-0.3516,-0.2693,-0.0296,
25.992,337.577,943.5154,776.0713,84.6451,0.1641,-179.3503,0.3107,0.2108,-29.5363,-0.3515,-0.2857,-0.0323,
26.004,337.579,943.5129,776.0738,85.0024,0.1643,-179.3509,0.6378,0.276,-28.8569,-0.4053,-0.2532,-0.0357,
26.016,337.5802,943.5085,776.0741,85.365,0.165,-179.3512,0.2511,0.0244,-28.2405,-0.3509,-0.2851,-0.0245,
26.028,337.577,943.5052,776.0766,85.7284,0.1653,-179.3508,0.5126,0.218,-27.5909,-0.3838,-0.2393,-0.0431,
26.04,337.5768,943.4969,776.075,86.0899,0.1665,-179.351,0.6657,0.4415,-27.5833,-0.3813,-0.2415,-0.0368,
26.052,337.5752,943.4914,776.0733,86.4514,0.1673,-179.3508,0.6674,0.4916,-26.813,-0.4062,-0.2394,-0.0428,
26.064,337.5744,943.488,776.0739,86.8138,0.1675,-179.3507,0.4855,0.5684,-28.3689,-0.4209,-0.2613,-0.0326,
26.076,337.5756,943.4837,776.0719,87.1795,0.1684,-179.3509,0.2143,0.3092,-27.8588,-0.4238,-0.2579,-0.0372,
26.088,337.5738,943.4773,776.0744,87.5357,0.1692,-179.3506,0.4992,0.5331,-27.3529,-0.4291,-0.2442,-0.0385,
26.1,337.5701,943.4722,776.0725,87.8917,0.1703,-179.3498,0.2571,0.6639,-26.9541,-0.3943,-0.2666,-0.0314,
26.112,337.5634,943.4773,776.0747,88.2523,0.17,-179.3495,0.4167,0.5391,-27.0898,-0.402,-0.2683,-0.0362,
26.124,337.5654,943.4789,776.0792,88.6112,0.1694,-179.3492,0.0296,0.6507,-27.8084,-0.4013,-0.2897,-0.0399,
26.136,337.5621,943.4838,776.0772,88.9663,0.1691,-179.3488,0.2719,0.5885,-26.6612,-0.3834,-0.2801,-0.0376,
26.148,337.5587,943.4886,776.0752,89.3235,0.1687,-179.3484,-0.1562,0.4196,-27.1402,-0.365,-0.3073,-0.0196,
26.16,337.561,943.4911,776.0755,89.6825,0.1682,-179.3481,-0.1198,0.4088,-27.6576,-0.3725,-0.3101,-0.0237,
26.172,337.5539,943.4972,776.0734,90.0454,0.1679,-179.348,-0.1052,0.514,-28.4077,-0.3829,-0.3053,-0.0092,
26.184,337.5558,943.4985,776.0672,90.4086,0.1678,-179.3474,0.193,0.2605,-28.6912,-0.3686,-0.3082,-0.0214,
26.196,337.5522,943.5052,776.0697,90.7745,0.1668,-179.3475,-0.5049,0.0696,-28.7292,-0.3414,-0.3289,-0.0252,
26.208,337.5561,943.5054,776.0658,91.1367,0.1667,-179.3473,-0.6345,0.0452,-28.8883,-0.3324,-0.344,-0.0199,
26.22,337.5519,943.5104,776.0637,91.5005,0.1664,-179.3471,0.0501,0.2299,-29.1448,-0.3759,-0.3425,-0.021,
26.232,337.5505,943.516,776.0659,91.8571,0.166,-179.3474,-0.5601,-0.1044,-29.6418,-0.3433,-0.3579,-0.0427,
26.244,337.552,943.5182,776.0684,92.21,0.1655,-179.3474,-0.4486,-0.1723,-29.5712,-0.3217,-0.3699,-0.0194,
26.256,337.5558,943.5178,776.0664,92.5701,0.1656,-179.347,-0.4541,-0.0374,-29.0748,-0.3397,-0.3426,-0.0295,
26.268,337.5515,943.5223,776.0667,92.9329,0.1652,-179.3468,-0.2123,-0.0539,-28.6849,-0.3672,-0.3357,-0.0274,
26.28,337.5474,943.5269,776.0669,93.2862,0.1649,-179.3466,-0.8156,0.0644,-29.2287,-0.3452,-0.3679,-0.0298,
26.292,337.5459,943.5298,776.0718,93.6435,0.1642,-179.3465,-0.1731,0.1257,-28.8109,-0.3814,-0.3591,-0.0356,
26.304,337.5448,943.5338,776.0701,94.0039,0.1636,-179.3464,-0.4384,-0.2609,-27.6648,-0.3562,-0.3455,-0.0359,
26.316,337.5415,943.5317,776.0664,94.3644,0.1639,-179.3458,-0.0441,0.1566,-28.3126,-0.3472,-0.343,-0.0342,
26.328,337.5416,943.5324,776.067,94.724,0.1637,-179.3458,-0.3391,0.4438,-28.8365,-0.3743,-0.3241,-0.0152,
26.34,337.5397,943.5276,776.0637,95.0888,0.1641,-179.3455,-0.3053,0.3169,-29.3902,-0.3712,-0.3584,-0.0206,
26.352,337.5418,943.5246,776.0666,95.4513,0.164,-179.3454,-0.3314,0.1274,-29.6658,-0.4049,-0.3403,-0.0355,
26.364,337.5346,943.5254,776.0645,95.8168,0.1648,-179.3453,-0.2437,0.1371,-30.5954,-0.4151,-0.3504,-0.0297,
26.376,337.5405,943.5258,776.067,96.1721,0.1646,-179.3457,-0.0622,0.2412,-28.1225,-0.4088,-0.3115,-0.0255,
26.388,337.5413,943.5281,776.0696,96.5263,0.1643,-179.3457,-0.3833,0.1872,-28.7651,-0.4103,-0.325,-0.0329,
26.4,337.5436,943.5276,776.0724,96.886,0.1641,-179.346,-0.6765,0.0861,-28.5509,-0.3484,-0.3429,-0.0277,
26.412,337.5373,943.5285,776.071,97.2501,0.1641,-179.3458,-0.2919,0.3061,-29.0479,-0.3999,-0.3329,-0.0197,
26.424,337.5399,943.522,776.0677,97.6046,0.1649,-179.3459,-0.3335,-0.0114,-29.8391,-0.3408,-0.3514,-0.0256,
26.436,337.5401,943.5247,776.0705,97.9633,0.1644,-179.3463,-0.3963,-0.1018,-29.4474,-0.3763,-0.3333,-0.024,
26.448,337.5434,943.5204,776.0672,98.3231,0.1649,-179.3466,0.2117,-0.0974,-27.6286,-0.4016,-0.3142,-0.0347,
26.46,337.5431,943.5217,776.0658,98.6861,0.1647,-179.3468,-0.2939,-0.1927,-30.4754,-0.3698,-0.3516,-0.0256,
26.472,337.5457,943.5219,776.0644,99.0468,0.1646,-179.347,-0.1721,0.0718,-28.6857,-0.2881,-0.3459,-0.0142,
26.484,337.544,943.5218,776.061,99.4111,0.1647,-179.3474,-0.169,-0.0242,-29.4213,-0.3594,-0.3116,-0.0243,
26.496,337.5461,943.5296,776.07,99.7741,0.1634,-179.3481,-0.7029,-0.8956,-30.3283,-0.3137,-0.3613,-0.0354,
26.508,337.5491,943.5263,776.0624,100.1373,0.1641,-179.3486,-0.4017,-0.5141,-29.6222,-0.2946,-0.3538,-0.0127,
26.52,337.5574,943.5264,776.0655,100.4947,0.1635,-179.3494,-0.5797,-0.4847,-28.4923,-0.2273,-0.3341,-0.0152,
26.532,337.5565,943.5347,776.0634,100.8515,0.1631,-179.3496,-0.3198,-0.577,-29.689,-0.2524,-0.3385,-0.0157,
26.544,337.5541,943.5388,776.0617,101.2104,0.163,-179.3497,-0.2802,-0.2115,-29.3156,-0.2975,-0.3122,-0.0284,
26.556,337.5602,943.5417,776.0645,101.5733,0.1625,-179.3504,-0.9746,-0.488,-30.5337,-0.2426,-0.3265,-0.0093,
26.568,337.5594,943.5412,776.0612,101.9268,0.1626,-179.3503,-0.439,-0.5642,-30.2097,-0.2863,-0.3296,-0.0266,
26.58,337.5606,943.5393,776.0624,102.2836,0.1626,-179.3506,0.1495,-0.3229,-30.1206,-0.3276,-0.3112,-0.0219,
26.592,337.5606,943.5409,776.0564,102.6444,0.1628,-179.3504,-0.782,-0.8283,-30.4761,-0.2577,-0.3224,-0.0279,
26.604,337.561,943.537,776.058,103.0075,0.1628,-179.3507,0.241,-0.1232,-29.8727,-0.3344,-0.3227,-0.0333,
26.616,337.5626,943.5363,776.0608,103.3675,0.1629,-179.3509,0.0696,0.0327,-31.1289,-0.3348,-0.3156,-0.0125,
26.628,337.5611,943.5336,776.0552,103.7326,0.1634,-179.3503,-0.3437,-0.2979,-30.185,-0.28,-0.3513,-0.0134,
26.64,337.5556,943.5314,776.0565,104.0929,0.1638,-179.3503,0.3047,-0.2318,-30.6791,-0.3624,-0.3199,-0.0313,
26.652,337.5517,943.5289,776.0555,104.4568,0.1638,-179.3496,0.0585,-0.2217,-31.5727,-0.3437,-0.3468,-0.0331,
26.664,337.5556,943.5251,776.0586,104.8144,0.164,-179.3497,0.4332,0.1788,-31.5886,-0.4095,-0.3313,-0.0206,
26.676,337.5533,943.5221,776.0576,105.1672,0.1646,-179.3495,-0.3349,-0.1981,-31.0471,-0.3728,-0.3375,-0.0333,
26.688,337.5457,943.5228,776.0585,105.5276,0.1649,-179.3494,-0.0432,0.0731,-30.6235,-0.394,-0.3198,-0.0344,
26.7,337.553,943.5195,776.0636,105.8925,0.1649,-179.3495,-0.1372,0.0864,-29.8337,-0.3818,-0.329,-0.0222,
26.712,337.5463,943.5155,776.0626,106.2468,0.166,-179.3493,0.3861,0.4437,-30.7226,-0.4392,-0.3332,-0.023,
26.724,337.5504,943.5123,776.0638,106.6033,0.1661,-179.3494,-0.5321,0.0184,-29.7694,-0.3524,-0.3157,-0.0322,
26.736,337.5438,943.5087,776.0608,106.9671,0.1669,-179.3493,0.1141,0.2158,-30.1837,-0.3925,-0.3254,-0.0264,
26.748,337.5505,943.5057,776.0659,107.3291,0.1672,-179.3495,-0.1091,-0.0724,-30.0811,-0.3821,-0.3365,-0.0161,
26.76,337.5467,943.5008,776.0652,107.6884,0.168,-179.3494,0.4405,0.628,-29.8034,-0.409,-0.33,-0.0334,
26.772,337.5464,943.4965,776.0664,108.0539,0.1685,-179.3494,-0.0574,-0.117,-29.3505,-0.3411,-0.3387,-0.0057,
26.784,337.5513,943.4885,776.0657,108.4149,0.1693,-179.3492,0.2099,0.2992,-29.9963,-0.4229,-0.3227,-0.0197,
26.796,337.5482,943.4877,776.0669,108.7798,0.1697,-179.3497,-0.2945,-0.104,-29.9456,-0.3359,-0.3567,-0.0089,
26.808,337.5517,943.4846,776.0681,109.1387,0.1701,-179.3498,-0.3462,-0.3113,-29.8349,-0.3505,-0.3358,-0.0188,
26.82,337.5503,943.4858,776.0693,109.4938,0.1702,-179.3502,-0.2284,-0.0732,-29.5343,-0.3568,-0.336,-0.0196,
26.832,337.551,943.4839,776.0682,109.8519,0.1707,-179.3501,-0.0439,-0.0568,-28.5926,-0.3525,-0.3443,-0.0199,
26.844,337.5574,943.4796,776.0695,110.2171,0.171,-179.3501,-0.3854,-0.1647,-29.2394,-0.3025,-0.3497,-0.017,
26.856,337.5529,943.4881,776.0745,110.5712,0.1703,-179.3506,-0.3723,-0.5374,-28.5032,-0.3026,-0.3688,-0.0149,
26.868,337.5524,943.4891,776.0735,110.926,0.1703,-179.3505,-0.5437,-0.1169,-28.9749,-0.3419,-0.3608,-0.0253,
26.88,337.5542,943.4878,776.0708,111.2869,0.1701,-179.3504,-0.1226,-0.6965,-28.1209,-0.2527,-0.3587,-0.0001,
26.892,337.5493,943.4925,776.072,111.6502,0.1694,-179.3503,-0.567,-0.5697,-28.4191,-0.2773,-0.3605,-0.0105,
26.904,337.5548,943.4948,776.0771,112.0092,0.1693,-179.3507,-0.538,-0.6953,-27.9774,-0.2209,-0.3596,-0.0191,
26.916,337.5482,943.4948,776.0702,112.3725,0.1691,-179.3501,-0.7711,-0.3328,-29.0712,-0.2921,-0.3281,-0.0149,
26.928,337.5484,943.4977,776.0715,112.7346,0.1687,-179.3502,-0.3521,-0.4907,-28.5185,-0.2753,-0.3538,-0.016,
26.94,337.55,943.5025,776.0727,113.0997,0.1677,-179.3502,-0.9236,-0.1425,-29.0855,-0.231,-0.3858,0.0001,
26.952,337.5497,943.5037,776.0719,113.4587,0.1674,-179.3502,-0.555,-0.4384,-28.5669,-0.2341,-0.3504,-0.013,
26.964,337.5488,943.5033,776.0693,113.8103,0.1673,-179.35,-0.4421,-0.3146,-29.3751,-0.3248,-0.3657,0.0,
26.976,337.5469,943.5094,776.0704,114.1674,0.1667,-179.3503,-0.5896,-0.6907,-28.4007,-0.2666,-0.3902,-0.0027,
26.988,337.5443,943.5113,776.0697,114.5347,0.1661,-179.3499,-0.3809,-0.3766,-28.1281,-0.241,-0.3637,-0.009,
27.0,337.5446,943.5141,776.0709,114.8895,0.1658,-179.3499,-0.7077,-0.2884,-29.6404,-0.3166,-0.365,-0.0073,
27.012,337.5415,943.5162,776.0702,115.2444,0.1656,-179.3497,-0.6443,-0.6483,-28.4365,-0.2544,-0.3693,-0.0214,
27.024,337.541,943.517,776.0718,115.6045,0.1652,-179.3497,-0.3749,-0.1982,-29.5673,-0.2773,-0.3655,-0.0048,
27.036,337.5438,943.5176,776.0691,115.9654,0.1648,-179.3496,-0.4547,-0.375,-29.7314,-0.2881,-0.3811,-0.0062,
27.048,337.5372,943.5191,776.0664,116.3259,0.1647,-179.3493,-0.6423,-0.0433,-29.6393,-0.3062,-0.3837,-0.01,
27.06,337.5325,943.5238,776.068,116.6923,0.1638,-179.3492,-0.3378,-0.3953,-29.3986,-0.2932,-0.3867,-0.0148,
27.072,337.5345,943.5246,776.0653,117.0567,0.1636,-179.3493,-0.6059,-0.2878,-29.5225,-0.3138,-0.3813,-0.0179,
27.084,337.5308,943.5227,776.063,117.4177,0.1632,-179.3486,-0.2344,-0.4121,-29.2895,-0.3217,-0.3973,-0.0054,
27.096,337.534,943.5196,776.0645,117.7769,0.1637,-179.3486,-0.9261,-0.3394,-31.0952,-0.312,-0.3912,-0.0141,
27.108,337.5306,943.5205,776.0599,118.1298,0.1635,-179.3483,-0.4194,-0.5351,-30.625,-0.3033,-0.4087,-0.0111,
27.12,337.5313,943.5171,776.0576,118.4868,0.1638,-179.3481,-0.471,-0.3591,-30.7483,-0.3488,-0.3985,-0.0156,
27.132,337.534,943.5129,776.0552,118.8555,0.1641,-179.3481,-0.4672,-0.6066,-30.8448,-0.2966,-0.3987,-0.0111,
27.144,337.5346,943.5179,776.0564,119.2117,0.1638,-179.3483,-0.5795,-0.4539,-31.1482,-0.3065,-0.3993,-0.018,
27.156,337.5346,943.5147,776.0541,119.5637,0.1644,-179.3483,-0.4888,-0.7015,-31.3336,-0.2424,-0.4087,-0.0148,
27.168,337.5418,943.5156,776.0533,119.9241,0.1648,-179.3488,-0.547,-0.5793,-31.4763,-0.263,-0.4226,-0.0033,
27.18,337.5402,943.5147,776.0529,120.2876,0.1648,-179.3486,-0.819,-1.0365,-32.1255,-0.2576,-0.416,-0.0058,
27.192,337.5439,943.5148,776.0502,120.6471,0.1654,-179.3489,-0.8562,-0.6353,-31.87,-0.2931,-0.4189,-0.0179,
27.204,337.5476,943.5127,776.0478,121.0106,0.1656,-179.349,-0.9478,-1.3471,-32.0231,-0.1882,-0.4161,-0.0102,
27.216,337.5437,943.5141,776.0517,121.3743,0.1654,-179.3489,-0.6663,-0.9416,-31.4871,-0.2583,-0.4307,-0.0121,
27.228,337.5474,943.512,776.0493,121.7366,0.1656,-179.349,-0.7478,-0.967,-32.1533,-0.2493,-0.4462,-0.001,
27.24,337.5511,943.5118,776.0489,122.0972,0.1661,-179.3493,-0.9846,-1.0251,-32.3896,-0.2064,-0.4288,-0.0056,
27.252,337.5511,943.5081,776.0488,122.4514,0.1665,-179.3492,-1.0112,-0.9517,-32.8101,-0.2591,-0.4555,-0.0191,
27.264,337.5513,943.5048,776.0465,122.8055,0.1671,-179.3488,-0.9508,-1.2314,-32.0131,-0.242,-0.4291,-0.0186,
27.276,337.5527,943.5049,776.0484,123.1691,0.1672,-179.349,-1.101,-0.7459,-32.2948,-0.2701,-0.4223,-0.0135,
27.288,337.5536,943.5034,776.0483,123.5285,0.1674,-179.3491,-0.5267,-0.782,-32.6383,-0.2832,-0.4374,-0.014,
27.3,337.5533,943.4984,776.044,123.8816,0.1681,-179.3485,-0.8819,-0.7986,-32.3928,-0.2442,-0.423,-0.0143,
27.312,337.5547,943.4985,776.0459,124.2431,0.1681,-179.3486,-0.6023,-0.743,-33.3661,-0.3033,-0.4398,-0.0194,
27.324,337.5558,943.4972,776.0461,124.6046,0.1681,-179.3489,-0.9117,-0.55,-33.0505,-0.3005,-0.4299,-0.0092,
27.336,337.5588,943.4949,776.0461,124.9662,0.1686,-179.349,-0.6155,-0.659,-32.8659,-0.2652,-0.4221,-0.0172,
27.348,337.5583,943.496,776.0483,125.3287,0.1682,-179.3491,-0.8213,-0.7633,-32.695,-0.2737,-0.4154,-0.0195,
27.36,337.563,943.4912,776.0462,125.6915,0.1691,-179.3493,-0.856,-0.9369,-32.2983,-0.2459,-0.4198,-0.0063,
27.372,337.5647,943.4918,776.0462,126.0582,0.169,-179.3494,-1.0491,-0.8832,-32.2646,-0.2629,-0.421,-0.0196,
27.384,337.5664,943.4921,776.0484,126.4197,0.1689,-179.3497,-0.6803,-0.8126,-32.588,-0.2445,-0.4236,0.002,
27.396,337.5725,943.4906,776.0502,126.773,0.1698,-179.35,-0.7223,-1.0503,-31.7927,-0.2118,-0.411,-0.0008,
27.408,337.5764,943.4902,776.0524,127.1283,0.1701,-179.3505,-0.8663,-0.9151,-32.601,-0.2247,-0.396,0.0027,
27.42,337.578,943.4901,776.0569,127.4919,0.1699,-179.3508,-0.6051,-1.2831,-31.4182,-0.212,-0.3971,-0.0026,
27.432,337.5802,943.4912,776.0548,127.8513,0.1698,-179.351,-0.9157,-1.0496,-30.9703,-0.2147,-0.3973,0.0059,
27.444,337.5821,943.4918,776.0548,128.2064,0.17,-179.351,-0.8004,-1.5378,-30.6224,-0.1225,-0.4025,0.0003,
27.456,337.5832,943.49,776.0573,128.5658,0.17,-179.3511,-0.9547,-1.0768,-30.8164,-0.1554,-0.3948,0.0061,
27.468,337.5817,943.4876,776.0556,128.9293,0.1698,-179.3507,-0.7221,-1.0769,-30.52,-0.1887,-0.3911,0.0002,
27.48,337.5835,943.4878,776.0579,129.2908,0.1698,-179.3508,-0.7646,-0.9064,-30.275,-0.1583,-0.3933,-0.0043,
27.492,337.5798,943.4881,776.0607,129.6534,0.1692,-179.3509,-0.8746,-1.2858,-30.3433,-0.1955,-0.3849,0.0036,
27.504,337.5768,943.4883,776.0587,130.0168,0.1687,-179.3503,-0.6565,-0.9905,-29.6202,-0.2208,-0.3774,-0.0027,
27.516,337.5737,943.4904,776.0613,130.3804,0.1682,-179.3504,-0.8025,-1.1123,-29.6634,-0.1967,-0.3745,0.0019,
27.528,337.5678,943.4914,776.0616,130.7408,0.1677,-179.3499,-0.5254,-1.0556,-29.7089,-0.2352,-0.3847,-0.0082,
27.54,337.5653,943.4923,776.0602,131.0936,0.1669,-179.3498,-0.5161,-0.4193,-29.1301,-0.235,-0.3718,0.0082,
27.552,337.563,943.4964,776.0624,131.4488,0.1665,-179.3499,-0.5462,-1.1042,-29.099,-0.194,-0.381,0.0088,
27.564,337.5567,943.496,776.0611,131.8113,0.1659,-179.3495,-0.2845,-0.6907,-30.2657,-0.234,-0.3796,-0.0052,
27.576,337.5522,943.5004,776.0656,132.1727,0.165,-179.3495,-0.1331,-0.5287,-27.5132,-0.2254,-0.3631,0.0091,
27.588,337.5468,943.5023,776.0643,132.5236,0.1643,-179.3494,-0.4596,-0.629,-29.2276,-0.2734,-0.3957,-0.0137,
27.6,337.5433,943.5028,776.0649,132.8809,0.1639,-179.3493,-0.3996,-0.6195,-27.9691,-0.2035,-0.3655,0.0218,
27.612,337.5407,943.5032,776.0632,133.2411,0.1633,-179.3488,-0.218,-0.8824,-29.0955,-0.2574,-0.4007,-0.0049,
27.624,337.5372,943.5035,776.0638,133.6058,0.1629,-179.3486,-0.957,-1.0134,-28.7988,-0.2342,-0.375,-0.0033,
27.636,337.5338,943.5039,776.0644,133.9684,0.1625,-179.3484,-0.2044,-0.4712,-28.5982,-0.2378,-0.3814,-0.0097,
27.648,337.5361,943.5044,776.0673,134.3309,0.1622,-179.3489,-0.5546,-0.3002,-28.6937,-0.2306,-0.3699,0.0143,
27.66,337.533,943.5056,776.0637,134.6935,0.1618,-179.3486,-0.3944,-0.8662,-28.0309,-0.235,-0.3594,0.0042,
27.672,337.5297,943.5062,776.0646,135.055,0.1613,-179.3487,-0.555,-0.6825,-28.7968,-0.2472,-0.3727,-0.0009,
27.684,337.5288,943.5064,776.0632,135.4114,0.1612,-179.3488,-0.3638,-0.5251,-28.4008,-0.2605,-0.3855,0.0017,
27.696,337.5301,943.5058,776.0619,135.7668,0.1615,-179.349,-0.9,-0.8204,-29.4478,-0.2229,-0.3857,-0.0086,
27.708,337.5288,943.5073,776.067,136.1287,0.1616,-179.3497,-0.4301,-0.9179,-28.6823,-0.1771,-0.386,0.0027,
27.72,337.5315,943.504,776.0634,136.4906,0.1624,-179.3494,-0.6483,-0.7519,-28.3789,-0.2197,-0.3723,-0.0035,
27.732,337.5364,943.4996,776.062,136.8452,0.1635,-179.3495,-0.4596,-0.9013,-28.1293,-0.1801,-0.3691,0.0033,
27.744,337.5446,943.4978,776.0671,137.2031,0.1646,-179.3505,-0.6585,-1.2828,-28.4605,-0.1678,-0.392,0.0076,
27.756,337.5502,943.4978,776.0654,137.5665,0.1659,-179.351,-0.8219,-0.9214,-28.6206,-0.2079,-0.3925,0.0035,
27.768,337.5564,943.4904,776.0667,137.9307,0.1673,-179.3512,-0.8305,-1.3211,-28.1357,-0.1384,-0.3765,0.0032,
27.78,337.5622,943.4885,776.063,138.2916,0.1683,-179.3513,-0.934,-1.3477,-28.3858,-0.14,-0.3575,0.0123,
27.792,337.5672,943.4866,776.0643,138.656,0.1694,-179.3522,-0.6358,-1.2621,-27.5246,-0.1455,-0.3682,0.0141,
27.804,337.567,943.4813,776.0656,139.0199,0.1697,-179.3519,-0.9139,-1.442,-27.954,-0.1248,-0.3535,0.0197,
27.816,337.5677,943.4854,776.0639,139.3847,0.1695,-179.352,-0.4907,-1.3205,-27.4588,-0.1167,-0.3612,0.0096,
27.828,337.5658,943.4819,776.0609,139.7379,0.1697,-179.3516,-0.8056,-1.4665,-28.4225,-0.1206,-0.3856,0.0152,
27.84,337.5685,943.4845,776.0661,140.0933,0.1698,-179.3522,-1.0116,-1.3184,-28.8526,-0.1468,-0.3775,0.0075,
27.852,337.5646,943.4822,776.0612,140.4538,0.1694,-179.3518,-0.7904,-1.0881,-28.3824,-0.1669,-0.3598,0.0088,
27.864,337.5611,943.4809,776.0602,140.8185,0.169,-179.3513,-1.0738,-1.1045,-28.0961,-0.131,-0.3546,0.0045,
27.876,337.5578,943.48,776.0595,141.1715,0.1686,-179.3512,-0.3346,-0.8153,-28.5018,-0.1985,-0.3531,0.0147,
