time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.444,340.058,944.929,772.5979,37.8464,0.4017,-179.3071,-8.8995,-8.6161,-33.7562,1.1129,-0.8171,0.1182,
24.456,340.0524,944.9228,772.5955,38.2085,0.4026,-179.3074,-8.8047,-8.8729,-32.6679,1.1376,-0.802,0.111,
24.468,340.0479,944.9221,772.5993,38.574,0.4026,-179.3074,-8.4956,-8.3052,-34.764,1.1206,-0.7976,0.1125,
24.48,340.0413,944.9222,772.6031,38.9363,0.4027,-179.3072,-8.42,-8.9671,-34.0354,1.1822,-0.7747,0.1049,
24.492,340.0381,944.916,772.6069,39.2995,0.4034,-179.3076,-8.1423,-8.784,-32.5308,1.1701,-0.7125,0.1254,
24.504,340.0322,944.9113,772.6087,39.6555,0.404,-179.308,-8.3392,-9.0052,-31.2097,1.2062,-0.7184,0.1246,
24.516,340.0281,944.9114,772.6082,40.0094,0.4041,-179.308,-8.5058,-9.1494,-30.5786,1.2028,-0.6536,0.1322,
24.528,340.0251,944.9146,772.6139,40.3718,0.4036,-179.3077,-8.4315,-8.9085,-32.5482,1.2047,-0.7037,0.1197,
24.54,340.024,944.921,772.6239,40.7349,0.4027,-179.3066,-8.2062,-8.9087,-31.7357,1.2116,-0.6722,0.1313,
24.552,340.0192,944.9191,772.6238,41.0845,0.4029,-179.3066,-8.536,-8.6623,-28.6019,1.173,-0.7302,0.1364,
24.564,340.016,944.9217,772.6237,41.4415,0.4023,-179.3061,-8.9763,-9.0131,-28.8177,1.2511,-0.6577,0.1375,
24.576,340.0137,944.9273,772.6272,41.8049,0.4017,-179.3056,-8.8246,-8.6945,-29.3201,1.2178,-0.7229,0.1211,
24.588,340.0098,944.9282,772.6251,42.1672,0.4013,-179.3052,-8.8957,-8.786,-28.0927,1.1958,-0.751,0.128,
24.6,340.007,944.9324,772.627,42.5306,0.4005,-179.3045,-8.76,-8.551,-27.8817,1.1835,-0.7597,0.1209,
24.612,340.0043,944.9369,772.6265,42.895,0.3999,-179.3039,-9.228,-8.3535,-29.4238,1.1455,-0.7963,0.1281,
24.624,340.0016,944.9411,772.6284,43.2541,0.3992,-179.3032,-9.6236,-8.2714,-26.5348,1.1467,-0.8613,0.1174,
24.636,339.9965,944.9479,772.6295,43.6177,0.3988,-179.3027,-9.1059,-8.2465,-26.9911,1.1385,-0.771,0.1268,
24.648,339.9932,944.9507,772.6272,43.9757,0.3985,-179.3022,-10.0521,-8.111,-28.1346,1.1051,-0.8999,0.1131,
24.66,339.9903,944.9544,772.6287,44.3317,0.3982,-179.3016,-9.9489,-7.9423,-26.9441,1.0832,-0.9321,0.124,
24.672,339.9879,944.9598,772.6321,44.6877,0.3977,-179.301,-10.2915,-8.1022,-30.0213,1.0915,-0.9721,0.1179,
24.684,339.984,944.9609,772.6278,45.049,0.3975,-179.3004,-10.1343,-7.7127,-27.4947,1.0417,-0.9672,0.1067,
24.696,339.9795,944.9603,772.6296,45.4018,0.3977,-179.3,-10.6167,-8.299,-27.7514,1.098,-0.9502,0.1211,
24.708,339.9742,944.9579,772.6292,45.7599,0.3982,-179.2997,-10.4661,-7.4303,-30.0049,1.0358,-0.984,0.1091,
24.72,339.9675,944.9604,772.6307,46.1203,0.3983,-179.2992,-10.2387,-7.7848,-27.2796,1.0797,-0.9624,0.1159,
24.732,339.9605,944.9534,772.6303,46.4817,0.3996,-179.2992,-10.0118,-7.8629,-28.8694,1.0772,-0.9536,0.1181,
24.744,339.9536,944.949,772.6298,46.8411,0.4004,-179.2993,-9.9369,-8.0798,-30.4187,1.0435,-0.9664,0.1048,
24.756,339.9464,944.9417,772.6291,47.2057,0.402,-179.2993,-9.4006,-8.3798,-27.6105,1.1602,-0.85,0.1237,
24.768,339.9357,944.9338,772.6264,47.5693,0.4038,-179.2993,-9.3845,-8.2984,-26.364,1.1265,-0.8249,0.1259,
24.78,339.9289,944.9365,772.6256,47.935,0.404,-179.2986,-9.0368,-8.2459,-28.064,1.1416,-0.7731,0.1268,
24.792,339.9214,944.9368,772.6248,48.2901,0.4047,-179.2981,-8.7802,-8.4751,-28.3049,1.1531,-0.7186,0.1293,
24.804,339.9154,944.9347,772.6221,48.6433,0.4055,-179.298,-8.724,-8.4863,-28.958,1.1635,-0.7366,0.1198,
24.816,339.9073,944.9337,772.6198,49.0026,0.406,-179.2973,-8.0418,-8.2493,-28.8797,1.1293,-0.6865,0.128,
24.828,339.8961,944.9332,772.6193,49.3643,0.4066,-179.2966,-8.0085,-8.5599,-28.6276,1.1374,-0.6864,0.1281,
24.84,339.8907,944.933,772.6189,49.7174,0.4069,-179.2962,-8.1975,-8.1685,-29.6743,1.1203,-0.6838,0.1392,
24.852,339.8813,944.9372,772.6162,50.0748,0.4071,-179.2953,-7.8989,-8.274,-28.8019,1.1317,-0.6697,0.1294,
24.864,339.8738,944.9403,772.6158,50.4365,0.4069,-179.2947,-7.9508,-7.6466,-29.9043,1.0859,-0.6784,0.1222,
24.876,339.8672,944.9437,772.6134,50.799,0.4066,-179.2936,-8.1899,-7.9405,-30.0896,1.0473,-0.734,0.1181,
24.888,339.8577,944.9479,772.6133,51.1616,0.4062,-179.2924,-8.0846,-7.4882,-30.5199,1.0436,-0.6973,0.1254,
24.9,339.8501,944.9509,772.6129,51.5255,0.406,-179.2916,-8.2977,-7.4849,-30.4016,0.9966,-0.7823,0.1128,
24.912,339.8426,944.9543,772.6128,51.8893,0.4055,-179.2907,-8.1121,-7.2311,-30.1535,0.9768,-0.7372,0.1155,
24.924,339.8323,944.9564,772.6104,52.2552,0.4056,-179.2896,-7.8386,-7.0042,-29.5412,0.9448,-0.7604,0.1132,
24.936,339.8246,944.9591,772.6123,52.6116,0.4053,-179.2888,-8.0017,-6.6971,-31.3299,0.9104,-0.7838,0.1042,
24.948,339.814,944.9624,772.6138,52.963,0.4055,-179.288,-7.9311,-6.5988,-30.595,0.8756,-0.797,0.098,
24.96,339.802,944.9622,772.6137,53.3207,0.4058,-179.2873,-8.0244,-6.1701,-30.2637,0.8199,-0.8079,0.1026,
24.972,339.8013,944.9576,772.6132,53.685,0.4059,-179.288,-7.5864,-6.0254,-29.8726,0.7922,-0.769,0.0846,
24.984,339.7984,944.9534,772.6149,54.0376,0.4062,-179.2884,-7.5835,-6.0857,-30.0842,0.7945,-0.7722,0.0865,
24.996,339.7964,944.9474,772.6124,54.3949,0.4066,-179.2895,-7.2725,-6.2392,-30.1358,0.8175,-0.7546,0.0945,
25.008,339.8023,944.9407,772.6121,54.7564,0.4061,-179.291,-6.9489,-6.3506,-28.8422,0.8374,-0.7039,0.0917,
25.02,339.8008,944.9363,772.6115,55.12,0.4063,-179.292,-7.1657,-7.0973,-29.7231,0.954,-0.6574,0.1136,
25.032,339.8052,944.9346,772.6132,55.4816,0.4054,-179.2934,-6.7285,-6.7258,-28.7376,0.9233,-0.6527,0.1114,
25.044,339.8076,944.9341,772.6103,55.8463,0.405,-179.2945,-7.8176,-7.5234,-30.191,1.0276,-0.672,0.1222,
25.056,339.81,944.9314,772.6078,56.2076,0.4047,-179.2952,-7.4984,-7.6536,-31.1815,0.9749,-0.6487,0.1186,
25.068,339.8117,944.929,772.6052,56.5713,0.4043,-179.2963,-7.8263,-8.1108,-28.9063,1.0755,-0.6837,0.1312,
25.08,339.8119,944.9293,772.605,56.9316,0.4035,-179.2968,-8.0162,-7.9027,-29.8495,1.0607,-0.7034,0.119,
25.092,339.8143,944.9262,772.6048,57.2855,0.4032,-179.2975,-8.3854,-8.1368,-30.5603,1.1155,-0.7418,0.1298,
25.104,339.8116,944.9249,772.6046,57.6426,0.403,-179.2978,-8.2505,-8.4634,-29.9746,1.1529,-0.7294,0.134,
25.116,339.8118,944.9251,772.6043,58.0061,0.4022,-179.2983,-8.7459,-8.3763,-30.0359,1.1579,-0.7472,0.1416,
25.128,339.8098,944.9257,772.6064,58.3611,0.4015,-179.2984,-9.1358,-8.7727,-30.0179,1.2212,-0.8397,0.1396,
25.14,339.8109,944.9281,772.6062,58.7172,0.4005,-179.2989,-9.234,-8.7073,-28.9937,1.2038,-0.7938,0.1441,
25.152,339.8115,944.9296,772.6102,59.0786,0.3995,-179.2992,-9.6681,-9.2126,-29.0182,1.2554,-0.8597,0.1474,
25.164,339.8101,944.9233,772.6081,59.4419,0.3998,-179.2995,-9.9005,-8.8321,-28.3116,1.2334,-0.8563,0.1542,
25.176,339.8078,944.9233,772.6121,59.8022,0.3993,-179.2995,-9.8703,-9.2706,-28.1563,1.2653,-0.8566,0.1516,
25.188,339.8084,944.9181,772.6119,60.1658,0.3994,-179.3004,-10.0524,-9.2656,-29.0147,1.3105,-0.8372,0.1637,
25.2,339.8047,944.9144,772.6117,60.5282,0.3996,-179.3005,-9.9064,-9.4114,-26.3275,1.3154,-0.852,0.1533,
25.212,339.8008,944.9101,772.6135,60.8938,0.4,-179.3006,-9.9344,-9.4764,-27.4942,1.3535,-0.8158,0.1649,
25.224,339.7953,944.9038,772.6152,61.2544,0.4009,-179.3011,-9.7585,-9.6074,-26.9504,1.3843,-0.8009,0.1686,
25.236,339.7906,944.8996,772.617,61.6097,0.4014,-179.3016,-9.6606,-10.2468,-26.6886,1.4103,-0.7364,0.1686,
25.248,339.7875,944.8906,772.6168,61.967,0.4025,-179.3021,-9.668,-10.2208,-27.4257,1.457,-0.7317,0.1735,
25.26,339.7835,944.8862,772.6186,62.3326,0.403,-179.302,-8.459,-9.3529,-26.2896,1.395,-0.6498,0.1777,
25.272,339.7761,944.8836,772.6184,62.687,0.4034,-179.3023,-9.003,-10.5124,-26.9852,1.4878,-0.6451,0.1912,
25.284,339.7797,944.8771,772.6181,63.041,0.4037,-179.303,-9.003,-10.8352,-25.7705,1.5177,-0.6188,0.1859,
25.296,339.7699,944.8748,772.6225,63.4027,0.4038,-179.3028,-8.4135,-10.3692,-25.2604,1.4416,-0.5616,0.1872,
25.308,339.7712,944.869,772.6224,63.7629,0.4041,-179.303,-8.3887,-10.7504,-24.7416,1.547,-0.534,0.1915,
25.32,339.7634,944.8719,772.6199,64.1235,0.404,-179.3028,-8.752,-10.6862,-24.903,1.5528,-0.5139,0.2011,
25.332,339.7618,944.8698,772.6197,64.4884,0.4039,-179.3032,-8.156,-11.0754,-21.9106,1.5568,-0.5202,0.1719,
25.344,339.7627,944.872,772.6172,64.8508,0.4033,-179.3032,-8.5384,-10.1726,-22.4877,1.6227,-0.577,0.2092,
25.356,339.757,944.8741,772.6147,65.2147,0.4031,-179.3032,-8.8354,-10.9714,-23.7186,1.5122,-0.5759,0.1954,
25.368,339.7569,944.8735,772.6168,65.573,0.4027,-179.3032,-9.6321,-11.1852,-23.4684,1.5336,-0.6609,0.1939,
25.38,339.7572,944.8762,772.612,65.9251,0.4024,-179.3036,-9.7025,-10.6517,-24.5444,1.5478,-0.6497,0.1933,
25.392,339.757,944.8773,772.6079,66.2837,0.4017,-179.304,-9.9102,-10.7675,-23.2869,1.5616,-0.6792,0.1966,
25.404,339.752,944.875,772.6037,66.6508,0.4017,-179.3042,-10.5635,-11.1685,-24.5799,1.5564,-0.6831,0.1835,
25.416,339.7544,944.8744,772.6016,67.0049,0.4013,-179.3045,-10.0112,-10.9355,-24.0541,1.5958,-0.7276,0.1932,
25.428,339.7452,944.8753,772.5994,67.3574,0.4013,-179.3045,-10.4457,-10.887,-25.1591,1.6004,-0.7508,0.1891,
25.44,339.7417,944.8746,772.595,67.72,0.4014,-179.3043,-11.222,-12.0575,-24.438,1.6758,-0.8612,0.1967,
25.452,339.7373,944.8735,772.5951,68.083,0.4012,-179.3045,-10.3692,-10.3608,-24.386,1.5098,-0.7776,0.193,
25.464,339.7327,944.8698,772.5953,68.4446,0.4014,-179.3043,-11.3636,-11.7279,-26.1131,1.6802,-0.8193,0.2037,
25.476,339.7269,944.8651,772.5912,68.8107,0.4019,-179.3045,-10.2813,-10.9427,-25.0475,1.552,-0.7948,0.1876,
25.488,339.7215,944.8614,772.5936,69.1726,0.4019,-179.3046,-11.391,-11.1364,-24.0959,1.6378,-0.835,0.1887,
25.5,339.7194,944.8574,772.5892,69.5333,0.4025,-179.3047,-10.1396,-10.5118,-26.147,1.5613,-0.7104,0.1924,
25.512,339.7106,944.8599,772.589,69.8952,0.4023,-179.3043,-10.4811,-11.3873,-24.0892,1.6031,-0.7633,0.1871,
25.524,339.7051,944.8558,772.5938,70.2508,0.4023,-179.3044,-10.8699,-11.6588,-24.729,1.6569,-0.7158,0.1796,
25.536,339.6999,944.8523,772.5939,70.6053,0.4027,-179.3044,-10.5618,-11.0708,-23.8171,1.5011,-0.761,0.1743,
25.548,339.6948,944.8493,772.5895,70.9693,0.4033,-179.3044,-10.6281,-11.3447,-23.4672,1.6158,-0.7534,0.2066,
25.56,339.6906,944.8486,772.5877,71.3259,0.4031,-179.3044,-10.2796,-11.1287,-23.2296,1.6013,-0.7655,0.1889,
25.572,339.6838,944.8474,772.5924,71.6803,0.4027,-179.304,-9.6724,-10.6899,-24.0524,1.5296,-0.7072,0.1888,
25.584,339.6788,944.8446,772.5883,72.0411,0.403,-179.3039,-10.2493,-10.3142,-26.9944,1.5386,-0.675,0.2024,
25.596,339.6648,944.8441,772.5885,72.4035,0.4034,-179.3037,-10.7112,-10.9455,-23.7207,1.6015,-0.7807,0.1956,
25.608,339.6626,944.8466,772.5909,72.764,0.4024,-179.3032,-9.4284,-10.4606,-24.3389,1.5512,-0.6624,0.1862,
25.62,339.6603,944.8421,772.5888,73.1268,0.4029,-179.303,-9.9669,-10.1822,-22.9433,1.4736,-0.7639,0.1823,
25.632,339.6519,944.8458,772.5955,73.4909,0.402,-179.3024,-10.0399,-10.5561,-24.1833,1.4932,-0.71,0.2049,
25.644,339.6409,944.8447,772.5937,73.8552,0.4021,-179.3022,-10.3908,-10.9132,-21.5994,1.5395,-0.7393,0.1816,
25.656,339.6396,944.843,772.5896,74.2148,0.4021,-179.3019,-9.5623,-10.2314,-21.5102,1.5137,-0.7319,0.1871,
25.668,339.6288,944.8419,772.5904,74.5686,0.4019,-179.3017,-10.6617,-10.5101,-22.2297,1.4689,-0.7496,0.1676,
25.68,339.6296,944.839,772.5886,74.923,0.4018,-179.3018,-10.3185,-10.7565,-21.6834,1.4785,-0.7089,0.1784,
25.692,339.6164,944.8383,772.5891,75.2851,0.4019,-179.3011,-9.5655,-10.0854,-21.351,1.4555,-0.6955,0.1751,
25.704,339.6171,944.8352,772.5896,75.6406,0.4016,-179.3012,-9.8122,-9.9336,-24.7096,1.4451,-0.6911,0.1908,
25.716,339.6036,944.8333,772.5836,75.9953,0.4023,-179.3004,-10.6627,-9.9451,-21.5381,1.4103,-0.8114,0.1704,
25.728,339.5957,944.8313,772.5822,76.3563,0.4022,-179.3,-9.6785,-10.3522,-22.7034,1.4509,-0.6322,0.1747,
25.74,339.5926,944.8269,772.5826,76.7204,0.4023,-179.2999,-9.4533,-9.74,-23.0561,1.3644,-0.699,0.1612,
25.752,339.5815,944.8253,772.5832,77.0816,0.4024,-179.2994,-9.5141,-9.5287,-22.9818,1.3524,-0.7524,0.1649,
25.764,339.5746,944.8195,772.5755,77.4469,0.4029,-179.2992,-9.0045,-9.9357,-22.3478,1.4102,-0.6377,0.1797,
25.776,339.5661,944.8184,772.5802,77.8103,0.4027,-179.299,-10.4931,-9.1541,-22.1739,1.2992,-0.8444,0.1721,
25.788,339.5631,944.8165,772.5807,78.1768,0.4025,-179.2992,-8.1721,-10.2164,-19.7265,1.4552,-0.5821,0.1582,
25.8,339.5565,944.8116,772.5796,78.539,0.4025,-179.299,-9.8612,-9.3302,-19.3894,1.3574,-0.7195,0.164,
25.812,339.5553,944.8075,772.5784,78.8908,0.4023,-179.2996,-8.8451,-9.4863,-20.6827,1.3643,-0.6561,0.1594,
25.824,339.5468,944.8058,772.5772,79.2447,0.4021,-179.2994,-9.5925,-10.002,-18.9587,1.4157,-0.7054,0.1571,
25.836,339.5447,944.8063,772.578,79.6111,0.4012,-179.2996,-8.6125,-9.4581,-18.7911,1.322,-0.6312,0.1641,
25.848,339.5441,944.804,772.5765,79.9672,0.4011,-179.3002,-9.3166,-9.7561,-19.1715,1.4107,-0.6596,0.1721,
25.86,339.5441,944.799,772.5775,80.3183,0.401,-179.3015,-9.0912,-9.6265,-19.3272,1.3658,-0.6618,0.1754,
25.872,339.5438,944.7976,772.5718,80.6796,0.4008,-179.3019,-9.8017,-10.2178,-20.2246,1.5165,-0.6724,0.1698,
25.884,339.5462,944.797,772.5705,81.0431,0.4,-179.3028,-10.2152,-9.9045,-19.2758,1.4658,-0.7063,0.1786,
25.896,339.5477,944.7939,772.569,81.4056,0.3999,-179.3035,-9.8661,-11.6511,-17.9071,1.6134,-0.6653,0.1697,
25.908,339.5486,944.7916,772.5655,81.7705,0.3997,-179.3046,-10.886,-10.742,-18.9422,1.5446,-0.7161,0.1821,
25.92,339.5515,944.7923,772.5684,82.1361,0.3986,-179.3055,-10.1026,-11.003,-18.7464,1.6248,-0.6465,0.1845,
25.932,339.5589,944.7852,772.5649,82.499,0.399,-179.3073,-11.5198,-11.5936,-18.8476,1.6403,-0.8108,0.2106,
25.944,339.5555,944.7843,772.5614,82.8604,0.3988,-179.3076,-11.1432,-12.3774,-17.3496,1.7248,-0.7619,0.1864,
25.956,339.5569,944.7805,772.5645,83.2145,0.3987,-179.3083,-11.9348,-12.0863,-17.3741,1.7297,-0.7799,0.1849,
25.968,339.5578,944.7818,772.5649,83.5673,0.3983,-179.3088,-11.0024,-12.5246,-18.4273,1.7382,-0.7513,0.2217,
25.98,339.5601,944.7808,772.5659,83.9298,0.3975,-179.3095,-12.7368,-12.6417,-16.5468,1.8128,-0.8492,0.2488,
25.992,339.5548,944.7812,772.5605,84.289,0.3971,-179.3095,-12.1226,-12.5521,-18.6094,1.856,-0.7692,0.2208,
26.004,339.557,944.7795,772.5636,84.6409,0.3967,-179.3103,-12.5084,-12.3447,-18.0893,1.7862,-0.8151,0.2229,
26.016,339.5479,944.7758,772.5605,84.998,0.3968,-179.3097,-11.7913,-12.6712,-19.1093,1.8971,-0.6979,0.2334,
26.028,339.5452,944.7745,772.5571,85.3623,0.3966,-179.3094,-13.4311,-12.3337,-17.7208,1.7898,-0.9109,0.2359,
26.04,339.5399,944.7658,772.5583,85.7257,0.3972,-179.309,-11.9013,-12.673,-18.1514,1.8438,-0.7677,0.2434,
26.052,339.5304,944.761,772.5514,86.0859,0.3973,-179.3083,-11.452,-12.6759,-19.1522,1.7348,-0.8764,0.2154,
26.064,339.5275,944.7613,772.5521,86.4484,0.3969,-179.3085,-12.672,-12.6214,-18.8975,1.8448,-0.8968,0.2165,
26.076,339.516,944.7513,772.5472,86.8139,0.398,-179.3074,-11.2104,-13.0858,-19.0122,1.8552,-0.7043,0.2086,
26.088,339.5114,944.7465,772.5422,87.1764,0.3981,-179.3074,-11.9806,-11.591,-18.6413,1.702,-0.759,0.227,
26.1,339.5029,944.7443,772.5411,87.5324,0.3982,-179.3066,-11.255,-12.4945,-20.8084,1.8009,-0.7784,0.2385,
26.112,339.4951,944.7374,772.538,87.8875,0.3989,-179.306,-11.5395,-12.2989,-20.1152,1.7514,-0.8068,0.2208,
26.124,339.4886,944.7341,772.5392,88.2499,0.3988,-179.3056,-11.4546,-12.2191,-17.2724,1.7706,-0.729,0.2261,
26.136,339.4807,944.7272,772.5362,88.6092,0.3995,-179.3049,-10.9198,-11.5963,-20.2816,1.6674,-0.6823,0.214,
26.148,339.476,944.7217,772.5331,88.9633,0.4,-179.3047,-11.0216,-11.8492,-20.0377,1.7021,-0.7552,0.2227,
26.16,339.4662,944.7183,772.5304,89.3217,0.4,-179.3042,-10.5829,-11.8464,-19.4694,1.7219,-0.6917,0.2267,
26.172,339.4621,944.7147,772.5296,89.6842,0.3999,-179.3041,-10.7141,-11.87,-18.1609,1.6456,-0.7236,0.2166,
26.184,339.4572,944.7092,772.5265,90.0457,0.4004,-179.3038,-10.9788,-11.842,-19.5993,1.764,-0.6599,0.2076,
26.196,339.4532,944.7081,772.5257,90.4074,0.4001,-179.3041,-10.6694,-11.2879,-17.9999,1.6777,-0.6754,0.2269,
26.208,339.4484,944.7028,772.523,90.7731,0.4001,-179.3038,-10.861,-12.416,-18.6075,1.7463,-0.68,0.2068,
26.22,339.4436,944.6996,772.5199,91.137,0.4004,-179.3038,-11.0584,-11.8947,-18.5362,1.7142,-0.6721,0.218,
26.232,339.4447,944.6947,772.5171,91.5005,0.4003,-179.3039,-10.575,-12.0726,-17.9905,1.7486,-0.6933,0.2175,
26.244,339.4396,944.6902,772.5124,91.8549,0.4005,-179.304,-10.9992,-11.8977,-18.2895,1.7289,-0.6576,0.2182,
26.256,339.4372,944.6866,772.5096,92.2093,0.4006,-179.3045,-11.0987,-12.2028,-18.1472,1.7569,-0.6987,0.2231,
26.268,339.4379,944.6825,772.5048,92.571,0.4005,-179.305,-10.9085,-12.5067,-18.0025,1.8164,-0.6137,0.2124,
26.28,339.437,944.6765,772.5001,92.933,0.401,-179.3057,-11.4608,-12.4692,-17.8111,1.8063,-0.698,0.2258,
26.292,339.4348,944.6708,772.4954,93.284,0.4013,-179.3057,-11.1268,-13.0072,-16.9475,1.8809,-0.6581,0.233,
26.304,339.4333,944.6674,772.4907,93.6414,0.4012,-179.3058,-11.7041,-12.5152,-17.3003,1.8313,-0.6825,0.2303,
26.316,339.4317,944.6659,772.4879,94.0032,0.401,-179.3063,-11.1277,-13.2762,-15.9378,1.928,-0.6426,0.2348,
26.328,339.4306,944.6635,772.4871,94.3637,0.4009,-179.3063,-11.6804,-12.8003,-14.6414,1.9004,-0.6869,0.2465,
26.34,339.4297,944.6639,772.4865,94.7245,0.4003,-179.307,-12.102,-13.0881,-13.1288,1.9418,-0.6817,0.2308,
26.352,339.4295,944.6574,772.4818,95.0904,0.4006,-179.3071,-12.7205,-13.2274,-12.8581,1.9769,-0.6691,0.2452,
26.364,339.4228,944.655,772.4791,95.4542,0.4006,-179.3066,-11.7759,-13.5101,-12.2268,1.9465,-0.6625,0.2446,
26.376,339.4211,944.6531,772.4786,95.8171,0.4003,-179.307,-12.5406,-13.3341,-13.7878,1.9551,-0.7397,0.2645,
26.388,339.4173,944.6519,772.4781,96.1725,0.4,-179.3071,-11.6433,-13.0824,-12.6544,1.9186,-0.6413,0.2448,
26.4,339.4144,944.6441,772.4738,96.5277,0.4004,-179.3068,-11.8676,-12.9477,-12.1194,1.87,-0.6946,0.2312,
26.412,339.4135,944.6444,772.4732,96.8874,0.3999,-179.3073,-11.5905,-13.1195,-12.9523,1.9256,-0.6308,0.2517,
26.424,339.4112,944.6407,772.4708,97.2503,0.3999,-179.3076,-11.4202,-13.4371,-12.8613,1.8962,-0.6468,0.2484,
26.436,339.4095,944.6315,772.4707,97.6028,0.4008,-179.3079,-11.8409,-12.8146,-14.3472,1.8216,-0.7183,0.2461,
26.448,339.4073,944.6278,772.4682,97.9605,0.4008,-179.3081,-11.0109,-13.5231,-15.2862,1.8619,-0.5839,0.2462,
26.46,339.4078,944.6183,772.4661,98.3215,0.4016,-179.3087,-11.141,-12.7374,-16.0053,1.848,-0.622,0.2339,
26.472,339.4087,944.6141,772.4618,98.6842,0.4015,-179.3089,-10.5366,-13.5703,-15.0378,1.9691,-0.5142,0.2567,
26.484,339.41,944.6069,772.4596,99.0473,0.4019,-179.3096,-10.4423,-12.8335,-14.8371,1.7709,-0.5705,0.2487,
26.496,339.4055,944.6035,772.4595,99.4122,0.4017,-179.3094,-10.2526,-13.6843,-17.1176,1.984,-0.504,0.2504,
26.508,339.407,944.5965,772.4551,99.7754,0.4023,-179.31,-10.2999,-13.0291,-17.125,1.7866,-0.5744,0.2419,
26.52,339.4062,944.5899,772.453,100.1416,0.4026,-179.3102,-9.4885,-14.1722,-17.6798,2.0259,-0.4288,0.257,
26.532,339.4083,944.582,772.4532,100.4981,0.4028,-179.3106,-9.8517,-13.1268,-18.2647,1.865,-0.4949,0.2369,
26.544,339.4064,944.5787,772.4489,100.8515,0.4029,-179.3107,-9.4761,-14.1795,-17.5004,1.9631,-0.4428,0.2457,
26.556,339.4031,944.5718,772.4429,101.2101,0.4031,-179.3107,-9.2336,-13.0587,-19.8189,1.8766,-0.3994,0.2338,
26.568,339.3964,944.571,772.4447,101.5721,0.4029,-179.3104,-9.8281,-14.5938,-18.7262,1.9875,-0.5037,0.2444,
26.58,339.3953,944.5607,772.4388,101.9263,0.4035,-179.3101,-9.3222,-14.0033,-20.2087,1.93,-0.446,0.2644,
26.592,339.3884,944.5594,772.4348,102.2829,0.4031,-179.31,-9.4795,-13.3916,-18.9726,1.8851,-0.48,0.235,
26.604,339.384,944.5559,772.4373,102.6425,0.4026,-179.3099,-9.2748,-13.5846,-20.9053,1.9451,-0.3789,0.2455,
26.616,339.381,944.556,772.4309,103.0042,0.402,-179.3098,-9.4073,-13.6238,-20.7111,1.8784,-0.5262,0.2365,
26.628,339.3761,944.5536,772.4292,103.3673,0.4016,-179.3099,-9.3614,-13.2609,-21.9221,1.8544,-0.4759,0.2364,
26.64,339.3703,944.546,772.4298,103.7322,0.4015,-179.3094,-9.3654,-13.2806,-23.6496,1.8219,-0.5091,0.2421,
26.652,339.3657,944.5416,772.4261,104.0918,0.4012,-179.3091,-9.2132,-13.4235,-22.6439,1.8465,-0.5258,0.2283,
26.664,339.3584,944.5391,772.4156,104.4558,0.4012,-179.3085,-9.6137,-12.9379,-23.5678,1.816,-0.526,0.2285,
26.676,339.3517,944.5356,772.4227,104.8142,0.4003,-179.3082,-9.8134,-13.0171,-23.3788,1.8141,-0.5848,0.2224,
26.688,339.3439,944.5311,772.4151,105.1665,0.4,-179.3079,-9.2507,-12.4419,-23.126,1.8109,-0.5655,0.1963,
26.7,339.3392,944.5263,772.4112,105.524,0.4,-179.3073,-10.8734,-13.1715,-22.7735,1.7564,-0.7513,0.2181,
26.712,339.3331,944.5266,772.4094,105.8891,0.3992,-179.3072,-9.794,-12.645,-25.8026,1.7046,-0.63,0.2303,
26.724,339.3286,944.5221,772.4058,106.2423,0.399,-179.3068,-10.6123,-12.8873,-24.5789,1.7478,-0.7191,0.2232,
26.736,339.3239,944.5173,772.4044,106.5987,0.3986,-179.3065,-10.5582,-12.2224,-25.2461,1.6322,-0.7505,0.2005,
26.748,339.3222,944.5161,772.4026,106.9608,0.3983,-179.307,-10.4362,-12.1852,-27.5076,1.7177,-0.6846,0.2147,
26.76,339.3161,944.5095,772.399,107.3218,0.3985,-179.3066,-10.9577,-11.9076,-27.2986,1.6315,-0.8078,0.213,
26.772,339.315,944.5077,772.3995,107.6825,0.3979,-179.3068,-10.3333,-12.2953,-25.4201,1.6608,-0.7495,0.2082,
26.784,339.3086,944.5027,772.4001,108.048,0.3981,-179.3068,-11.4529,-12.3075,-26.779,1.6602,-0.8315,0.2124,
26.796,339.3119,944.4993,772.4005,108.4111,0.3979,-179.3075,-11.1333,-12.0281,-26.6305,1.6748,-0.8038,0.2089,
26.808,339.3079,944.4941,772.3991,108.7767,0.3982,-179.3079,-11.1698,-12.3415,-27.1104,1.6626,-0.8682,0.2146,
26.82,339.3054,944.4906,772.3974,109.1356,0.3983,-179.308,-11.2014,-12.4483,-26.9875,1.6763,-0.8828,0.2094,
26.832,339.3055,944.4872,772.394,109.4904,0.3983,-179.3087,-11.2498,-12.2759,-26.7262,1.6783,-0.8624,0.2172,
26.844,339.3016,944.4794,772.3927,109.8494,0.3988,-179.3085,-11.0098,-12.3801,-27.2024,1.635,-0.8584,0.2089,
26.856,339.2963,944.4771,772.3913,110.2138,0.3986,-179.3087,-10.8402,-12.1914,-28.0153,1.6237,-0.8245,0.2182,
26.868,339.2955,944.4708,772.3899,110.5665,0.3991,-179.309,-10.8266,-12.2666,-26.8186,1.6211,-0.861,0.2055,
