time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.388,340.6091,944.308,772.3056,6.1725,-0.2491,179.7942,4.202,-12.9339,-32.6657,1.6837,0.9237,0.1932,
23.4,340.6106,944.3117,772.303,6.5315,-0.2488,179.7939,4.5642,-12.7705,-32.579,1.731,0.9924,0.1954,
23.412,340.609,944.3159,772.305,6.8928,-0.2487,179.7939,4.1823,-12.8925,-30.668,1.7105,0.9569,0.1954,
23.424,340.6103,944.3188,772.3044,7.2423,-0.2484,179.7934,4.0521,-13.0043,-33.1508,1.7596,0.9085,0.2251,
23.436,340.611,944.3228,772.3045,7.6006,-0.2487,179.7935,5.0382,-13.1749,-35.074,1.7422,1.0192,0.2066,
23.448,340.6114,944.3237,772.3065,7.9628,-0.2485,179.7931,4.0329,-12.771,-35.2505,1.7551,0.9366,0.1998,
23.46,340.6107,944.331,772.3017,8.3293,-0.2483,179.7929,4.1178,-14.4364,-32.0933,1.7772,0.9634,0.2107,
23.472,340.6089,944.3326,772.3037,8.6882,-0.2477,179.7927,4.396,-13.557,-32.2199,1.7636,0.9638,0.2082,
23.484,340.6072,944.337,772.3034,9.0506,-0.2476,179.7925,4.2666,-14.1049,-34.3291,1.8526,1.0478,0.2142,
23.496,340.6063,944.3346,772.3016,9.4149,-0.2472,179.7918,4.1232,-13.3667,-32.4116,1.7498,0.9776,0.19,
23.508,340.6084,944.3405,772.299,9.7771,-0.2471,179.7918,4.7748,-14.3094,-33.6988,1.8283,1.0619,0.2108,
23.52,340.6086,944.3435,772.3033,10.1332,-0.2475,179.7917,4.126,-12.8483,-34.2813,1.7206,1.0039,0.2006,
23.532,340.6098,944.3471,772.3008,10.4901,-0.2473,179.7914,4.6619,-13.8745,-35.675,1.8535,1.0692,0.2114,
23.544,340.613,944.3494,772.3028,10.8503,-0.2476,179.7911,4.2096,-13.5355,-33.2418,1.8028,1.0134,0.2018,
23.556,340.6113,944.3518,772.3006,11.2113,-0.2471,179.7909,4.3458,-14.0963,-35.5729,1.8872,1.0415,0.2202,
23.568,340.6093,944.3559,772.3026,11.5663,-0.2471,179.7908,4.3282,-13.2037,-34.5282,1.8158,1.0472,0.2135,
23.58,340.6096,944.3572,772.3,11.9222,-0.2468,179.7901,4.4536,-14.4186,-36.5244,1.9072,1.0495,0.2235,
23.592,340.6106,944.3605,772.3024,12.2854,-0.247,179.7903,4.6712,-13.8421,-34.4065,1.8418,1.0568,0.224,
23.604,340.6109,944.3619,772.2998,12.6486,-0.2466,179.7896,4.7339,-14.0685,-36.773,1.9156,1.0483,0.2328,
23.616,340.611,944.3699,772.3041,13.0086,-0.2468,179.7905,4.929,-14.1236,-35.6808,1.874,1.0615,0.2138,
23.628,340.6112,944.3712,772.3016,13.3729,-0.2464,179.7897,4.707,-14.4527,-35.0175,1.9432,1.064,0.2118,
23.64,340.6116,944.3732,772.2997,13.7372,-0.2465,179.7896,4.6445,-13.673,-35.8417,1.859,1.0675,0.2144,
23.652,340.6108,944.3786,772.301,14.1024,-0.246,179.7893,4.3246,-14.2694,-36.0612,1.8942,1.0188,0.2036,
23.664,340.613,944.3858,772.3053,14.4603,-0.2466,179.7899,4.6237,-14.2645,-35.4475,1.9276,1.1184,0.2209,
23.676,340.6109,944.3901,772.3051,14.8142,-0.2466,179.7897,4.4155,-13.6943,-35.2322,1.883,1.0433,0.2169,
23.688,340.6098,944.3946,772.3028,15.1731,-0.2464,179.7897,4.7851,-14.6162,-35.3854,1.9039,1.0858,0.2245,
23.7,340.6104,944.3976,772.3048,15.5364,-0.2464,179.7895,4.3606,-14.3417,-35.3075,1.8708,1.029,0.2206,
23.712,340.6107,944.4063,772.3023,15.8889,-0.2465,179.7899,4.7404,-14.6738,-36.5375,1.936,1.1189,0.2128,
23.724,340.6127,944.4109,772.3066,16.2466,-0.2466,179.7904,4.7134,-13.3244,-35.8149,1.8182,1.0776,0.1958,
23.736,340.6119,944.419,772.3083,16.6047,-0.247,179.7905,4.6295,-14.4211,-36.6543,1.9423,1.1148,0.2191,
23.748,340.6099,944.4216,772.3038,16.9657,-0.2465,179.7901,5.0923,-14.0938,-34.71,1.7844,1.0654,0.218,
23.76,340.6119,944.4287,772.3081,17.3279,-0.2472,179.7906,4.8891,-14.4844,-37.0439,1.9162,1.0875,0.2378,
23.772,340.6105,944.433,772.3055,17.6931,-0.2468,179.7903,5.191,-13.743,-35.9942,1.8484,1.0461,0.1954,
23.784,340.6147,944.4374,772.3052,18.0561,-0.2471,179.7902,4.9771,-14.0404,-35.7235,1.8734,1.0617,0.214,
23.796,340.6109,944.4444,772.3072,18.4194,-0.2472,179.7905,4.7137,-13.7484,-36.7335,1.8134,1.0668,0.2117,
23.808,340.6123,944.45,772.3047,18.7763,-0.2474,179.7902,5.3557,-13.423,-36.1402,1.8053,1.1466,0.2021,
23.82,340.6128,944.4597,772.3087,19.1278,-0.2479,179.791,4.5913,-13.3086,-37.4246,1.7387,1.0689,0.2202,
23.832,340.614,944.4625,772.3084,19.4876,-0.2477,179.7908,5.0555,-13.924,-38.1054,1.8127,1.0274,0.2054,
23.844,340.6119,944.4745,772.3058,19.8519,-0.2481,179.7913,5.5078,-13.2284,-35.7789,1.7479,1.1072,0.193,
23.856,340.6158,944.4779,772.3098,20.2055,-0.2484,179.7911,4.3115,-12.57,-35.1349,1.6779,0.9351,0.1756,
23.868,340.6162,944.4879,772.3115,20.5633,-0.2488,179.7917,4.785,-13.0532,-36.3389,1.6713,1.0295,0.2061,
23.88,340.6172,944.4926,772.3132,20.9244,-0.2491,179.7913,5.1639,-12.2681,-36.7201,1.5743,1.041,0.1925,
23.892,340.6149,944.502,772.3106,21.2874,-0.249,179.7918,4.8448,-12.6172,-38.6339,1.6398,1.006,0.2057,
23.904,340.6137,944.5075,772.3149,21.6494,-0.2493,179.7921,5.3813,-12.0428,-35.4533,1.6158,0.9156,0.1849,
23.916,340.6154,944.5148,772.3143,22.0148,-0.2497,179.7918,5.2354,-12.077,-36.8851,1.5618,0.998,0.1823,
23.928,340.6143,944.5209,772.3141,22.3779,-0.2498,179.7918,4.6191,-12.0457,-37.921,1.5235,0.8703,0.1568,
23.94,340.6135,944.5277,772.32,22.7421,-0.25,179.7919,5.5321,-12.666,-38.3614,1.5963,0.9692,0.1742,
23.952,340.6154,944.533,772.32,23.0976,-0.2504,179.7922,5.2083,-11.0494,-36.1649,1.4012,0.962,0.1575,
23.964,340.6142,944.5386,772.3194,23.4523,-0.2503,179.792,4.3161,-10.9622,-35.3078,1.4354,0.9194,0.2045,
23.976,340.6126,944.5434,772.3257,23.8122,-0.2506,179.792,4.9859,-11.652,-36.5277,1.5046,0.9931,0.1742,
23.988,340.6114,944.5494,772.3254,24.1764,-0.2507,179.792,5.0583,-10.7059,-36.4061,1.324,0.9134,0.167,
24.0,340.6143,944.5576,772.329,24.5298,-0.2512,179.7922,4.9202,-11.7386,-35.0874,1.5275,0.9484,0.1851,
24.012,340.6143,944.5603,772.3311,24.8888,-0.2515,179.7918,4.2681,-11.1944,-36.6932,1.4139,0.7589,0.1452,
24.024,340.6149,944.5692,772.3347,25.2495,-0.2516,179.7922,5.337,-11.7215,-35.1909,1.4868,0.9324,0.1637,
24.036,340.6159,944.5725,772.3325,25.6114,-0.2517,179.792,4.357,-11.1555,-35.0356,1.4107,0.8076,0.1487,
24.048,340.6141,944.5769,772.3384,25.9735,-0.2517,179.7917,4.0732,-10.8228,-34.1096,1.4064,0.7832,0.1863,
24.06,340.6147,944.5793,772.3404,26.3375,-0.2518,179.7915,4.8724,-10.9857,-34.0948,1.4364,0.973,0.173,
24.072,340.6163,944.5844,772.3378,26.7004,-0.2519,179.7912,4.113,-9.876,-34.0763,1.2876,0.8703,0.1741,
24.084,340.6209,944.5887,772.346,27.0653,-0.2523,179.7913,5.0033,-12.0118,-35.3824,1.5302,0.9211,0.1841,
24.096,340.6211,944.5899,772.3415,27.4198,-0.2521,179.7907,5.5821,-10.5132,-34.5052,1.3398,0.9568,0.1673,
24.108,340.6225,944.5943,772.3435,27.7711,-0.2525,179.7907,4.7394,-11.1956,-32.7541,1.4088,0.8528,0.1415,
24.12,340.6234,944.5976,772.3494,28.132,-0.2526,179.7904,4.9278,-11.8555,-33.5023,1.4856,0.8766,0.156,
24.132,340.6249,944.6027,772.3469,28.4949,-0.2527,179.7901,5.364,-10.2615,-32.3951,1.3414,0.9324,0.164,
24.144,340.6224,944.603,772.3512,28.8472,-0.2524,179.79,4.4466,-10.9207,-31.9282,1.4556,0.9002,0.1684,
24.156,340.6259,944.6071,772.3509,29.2071,-0.253,179.7895,5.1824,-10.9762,-34.1711,1.3959,0.9381,0.1651,
24.168,340.6269,944.6106,772.3572,29.5689,-0.2534,179.7894,4.7268,-10.8608,-32.0368,1.3636,0.8712,0.1582,
24.18,340.6295,944.6098,772.3569,29.9317,-0.2531,179.7887,4.7984,-11.0717,-32.9471,1.4953,0.927,0.1966,
24.192,340.6314,944.6162,772.3612,30.2925,-0.2539,179.789,5.0378,-10.711,-31.4174,1.3665,0.8629,0.1737,
24.204,340.6324,944.6112,772.3613,30.6574,-0.2533,179.788,4.6715,-10.6744,-31.2826,1.4177,0.9345,0.1733,
24.216,340.6357,944.6215,772.3649,31.0193,-0.2542,179.7882,5.6662,-11.3177,-32.2648,1.4591,0.968,0.178,
24.228,340.6352,944.6191,772.3672,31.3841,-0.2538,179.7878,4.4738,-10.5059,-30.7973,1.3757,0.8573,0.181,
24.24,340.6358,944.6221,772.365,31.7407,-0.254,179.7875,5.4131,-10.7133,-28.6027,1.4004,0.9753,0.1751,
24.252,340.6389,944.6225,772.369,32.0961,-0.254,179.787,4.1686,-10.53,-31.2497,1.4159,0.9326,0.1897,
24.264,340.6399,944.6268,772.371,32.4548,-0.2545,179.7868,5.0068,-11.7104,-30.0124,1.5384,0.9543,0.171,
24.276,340.6435,944.629,772.3665,32.8186,-0.2546,179.7863,5.0687,-11.2824,-29.8773,1.4228,0.9631,0.1835,
24.288,340.6444,944.6329,772.3682,33.172,-0.2548,179.7859,4.1325,-11.4892,-29.3137,1.461,0.8537,0.1868,
24.3,340.6489,944.6378,772.3748,33.5306,-0.2559,179.7861,4.5554,-11.1409,-30.8904,1.5566,0.9867,0.1919,
24.312,340.6464,944.6389,772.3722,33.8902,-0.2553,179.7855,4.4477,-10.3864,-30.7955,1.4022,0.9172,0.1724,
24.324,340.6523,944.648,772.3759,34.254,-0.2562,179.7856,3.8877,-11.1573,-31.8538,1.4881,0.8813,0.1876,
24.336,340.654,944.6453,772.3737,34.6168,-0.2558,179.7846,4.3302,-10.9062,-30.8017,1.4098,0.89,0.1945,
24.348,340.6555,944.649,772.378,34.9805,-0.2563,179.7847,4.3074,-11.0073,-28.7401,1.4389,0.9463,0.157,
24.36,340.6558,944.6515,772.3754,35.3435,-0.2562,179.784,3.2462,-11.4106,-29.2689,1.4961,0.8357,0.1797,
24.372,340.6605,944.6572,772.3752,35.7051,-0.2569,179.7838,3.9341,-11.3285,-28.4038,1.4896,0.8675,0.1694,
24.384,340.6609,944.6576,772.3707,36.0604,-0.2565,179.7833,3.6991,-11.2389,-30.0027,1.4976,0.8622,0.1883,
24.396,340.665,944.6616,772.3685,36.4158,-0.2571,179.7831,4.7142,-11.625,-30.142,1.5582,0.9007,0.1869,
24.408,340.6651,944.6637,772.3682,36.7766,-0.2572,179.7824,3.5742,-11.4333,-30.2845,1.5211,0.7996,0.1886,
24.42,340.6667,944.6678,772.3679,37.1371,-0.2574,179.7823,3.8898,-11.6534,-31.0489,1.5506,0.8637,0.1916,
24.432,340.6684,944.6649,772.3657,37.4904,-0.257,179.7813,3.3652,-11.5085,-32.0523,1.5536,0.8297,0.1943,
24.444,340.6733,944.6716,772.3694,37.8479,-0.2578,179.7811,3.7364,-12.0101,-31.9657,1.5795,0.8665,0.1864,
24.456,340.6743,944.6739,772.3671,38.2052,-0.2578,179.7808,3.0229,-11.7447,-32.0327,1.5098,0.7634,0.1777,
24.468,340.6751,944.6783,772.3669,38.5703,-0.2583,179.7803,3.246,-12.339,-30.7913,1.5795,0.8003,0.2075,
24.48,340.6765,944.682,772.3663,38.9329,-0.2582,179.7799,3.0016,-12.0555,-32.7071,1.5791,0.7924,0.179,
24.492,340.6772,944.6838,772.366,39.3009,-0.258,179.7794,3.0203,-12.268,-31.0824,1.5674,0.7735,0.2009,
24.504,340.6793,944.6897,772.368,39.6635,-0.2588,179.7795,2.9921,-12.2819,-32.2786,1.5647,0.7474,0.1956,
24.516,340.6813,944.6885,772.3678,40.0284,-0.2585,179.7785,2.9797,-12.3685,-32.0984,1.6335,0.7589,0.1888,
24.528,340.6835,944.6943,772.3672,40.3826,-0.2588,179.7783,2.9386,-12.4335,-32.0127,1.6462,0.7855,0.1988,
24.54,340.677,944.6984,772.3669,40.7357,-0.2584,179.7785,2.297,-11.9378,-29.7439,1.6037,0.7452,0.1975,
24.552,340.6754,944.7007,772.3666,41.0982,-0.2582,179.7784,2.5305,-13.0834,-33.347,1.7108,0.7954,0.2099,
24.564,340.6703,944.7043,772.3662,41.4602,-0.2574,179.7792,2.3297,-12.2101,-33.5968,1.6267,0.7088,0.1975,
24.576,340.6649,944.7116,772.3698,41.8143,-0.2573,179.7796,2.8971,-12.5464,-33.2923,1.6766,0.7641,0.2041,
24.588,340.6597,944.715,772.3695,42.171,-0.2566,179.7804,2.7287,-12.2092,-31.8556,1.6316,0.7271,0.1966,
24.6,340.653,944.7191,772.3692,42.5326,-0.2562,179.7806,2.5799,-12.3489,-31.0037,1.6328,0.7573,0.2003,
24.612,340.6474,944.7239,772.3728,42.897,-0.2556,179.781,2.6697,-12.349,-31.8088,1.6075,0.7673,0.2057,
24.624,340.6442,944.7263,772.3721,43.2581,-0.2548,179.7813,2.9875,-12.191,-34.3123,1.6138,0.7951,0.205,
24.636,340.637,944.7267,772.3679,43.6225,-0.254,179.7816,2.9775,-12.4622,-31.5241,1.6054,0.7855,0.2033,
24.648,340.6343,944.733,772.3715,43.9849,-0.254,179.7819,3.1614,-12.2786,-33.2972,1.6375,0.8006,0.2042,
24.66,340.6261,944.7374,772.3712,44.3481,-0.2533,179.7827,3.2709,-11.7985,-31.7807,1.5429,0.7984,0.1941,
24.672,340.6228,944.7419,772.3728,44.7052,-0.2532,179.783,4.047,-12.2452,-31.7094,1.6164,0.8709,0.1997,
24.684,340.6163,944.7438,772.3706,45.057,-0.2526,179.7834,3.5805,-11.734,-32.6161,1.5118,0.8358,0.186,
24.696,340.6115,944.751,772.3719,45.4129,-0.2524,179.784,3.8026,-11.726,-32.1602,1.5456,0.8693,0.1938,
24.708,340.6048,944.7529,772.3696,45.7784,-0.2518,179.7843,4.2127,-11.5465,-32.9046,1.5143,0.9062,0.19,
24.72,340.6015,944.7574,772.3739,46.1302,-0.2523,179.7848,4.2654,-11.8563,-30.4989,1.5157,0.9105,0.1661,
24.732,340.5954,944.7609,772.371,46.4872,-0.2514,179.7851,3.6199,-10.9396,-30.0986,1.4594,0.8943,0.1793,
24.744,340.592,944.7656,772.3703,46.8496,-0.2512,179.7852,4.6597,-11.7601,-33.6643,1.5409,0.9285,0.1856,
24.756,340.5865,944.7708,772.372,47.2098,-0.251,179.7857,4.9724,-11.3419,-34.1614,1.4904,0.9366,0.1914,
24.768,340.5803,944.7742,772.3717,47.5689,-0.2507,179.7861,5.4502,-11.5152,-32.5916,1.4573,0.9575,0.1849,
24.78,340.5797,944.7776,772.3733,47.9333,-0.2507,179.7863,4.4368,-10.5865,-32.0576,1.3839,0.8801,0.1764,
24.792,340.5745,944.7841,772.3792,48.2977,-0.2508,179.7869,4.8342,-11.1105,-33.5934,1.4441,0.9266,0.1837,
24.804,340.5699,944.7854,772.3747,48.6654,-0.2503,179.7868,5.0648,-10.4668,-33.5024,1.362,0.9257,0.1693,
24.816,340.5665,944.79,772.374,49.0214,-0.2502,179.7869,4.5421,-10.3868,-33.2848,1.3921,0.9075,0.1663,
24.828,340.5614,944.7964,772.3799,49.3753,-0.2505,179.7876,5.271,-10.8347,-33.1349,1.3765,0.9314,0.1649,
24.84,340.5617,944.8021,772.3793,49.7333,-0.2507,179.7878,4.9493,-10.6674,-33.7821,1.3555,0.893,0.1733,
24.852,340.5573,944.8041,772.381,50.0968,-0.2504,179.7877,5.28,-10.8472,-33.1097,1.3408,0.8758,0.1602,
24.864,340.5547,944.8108,772.3804,50.4497,-0.2507,179.788,4.5431,-10.3502,-32.3046,1.3195,0.8657,0.1661,
24.876,340.5484,944.8141,772.3801,50.8067,-0.2506,179.7883,5.0123,-10.164,-32.6845,1.275,0.8471,0.1604,
24.888,340.5441,944.8163,772.3794,51.168,-0.2501,179.7883,4.8044,-9.6085,-33.3984,1.2629,0.843,0.1621,
24.9,340.5447,944.8234,772.383,51.5324,-0.2508,179.7885,4.9098,-10.1553,-33.7094,1.2755,0.8436,0.161,
24.912,340.5396,944.8302,772.3844,51.8947,-0.2508,179.7889,4.5987,-9.9353,-32.7178,1.2516,0.8448,0.1556,
24.924,340.5389,944.8333,772.386,52.2579,-0.2509,179.789,4.766,-9.607,-30.8752,1.2384,0.856,0.1558,
24.936,340.5331,944.8384,772.3854,52.6202,-0.2508,179.7893,4.4385,-10.1312,-33.2214,1.2795,0.8272,0.1636,
24.948,340.5301,944.8445,772.3867,52.9869,-0.2509,179.7893,4.5281,-10.0414,-32.6473,1.2298,0.7819,0.1532,
24.96,340.5264,944.846,772.3884,53.3437,-0.2506,179.7896,4.2949,-9.5455,-32.1153,1.2034,0.7584,0.1485,
24.972,340.5263,944.8508,772.3897,53.6964,-0.2508,179.7896,5.1015,-9.7412,-31.9204,1.2369,0.7905,0.1611,
24.984,340.5235,944.8574,772.3891,54.0567,-0.2512,179.7897,4.3287,-9.2396,-31.2474,1.183,0.7706,0.1542,
24.996,340.5184,944.8575,772.3888,54.4181,-0.2509,179.7896,4.2472,-9.729,-31.0442,1.2248,0.7809,0.1595,
25.008,340.5147,944.8657,772.3898,54.7695,-0.2509,179.7903,4.0561,-9.4466,-31.5248,1.1662,0.7372,0.1557,
25.02,340.5139,944.8688,772.3892,55.1286,-0.251,179.7902,4.7714,-9.8231,-32.9147,1.2086,0.7368,0.1617,
25.032,340.5099,944.8722,772.3928,55.491,-0.251,179.7902,3.9504,-9.6736,-32.1067,1.2173,0.7426,0.15,
25.044,340.5113,944.8746,772.3922,55.8534,-0.2512,179.7897,4.2724,-9.3963,-31.4211,1.1723,0.7447,0.1431,
25.056,340.5083,944.8784,772.3915,56.2144,-0.2512,179.79,3.6487,-10.1098,-31.7728,1.2516,0.6933,0.1668,
25.068,340.5073,944.8809,772.3929,56.5777,-0.251,179.7898,4.404,-9.8462,-31.1714,1.2487,0.7467,0.1584,
25.08,340.507,944.8857,772.3942,56.9378,-0.2513,179.7897,3.7367,-9.5917,-32.1344,1.2055,0.6854,0.1394,
25.092,340.5038,944.8888,772.3955,57.3,-0.2511,179.7899,4.0104,-9.8078,-31.5535,1.2648,0.7213,0.1525,
25.104,340.5008,944.8926,772.3949,57.6579,-0.2512,179.7902,3.4527,-9.6308,-32.0144,1.2191,0.6645,0.1584,
25.116,340.4977,944.8982,772.3962,58.0139,-0.2515,179.7901,3.1213,-9.6274,-31.1747,1.2283,0.6565,0.1413,
25.128,340.4946,944.9019,772.393,58.3739,-0.251,179.7902,3.6761,-9.4959,-31.5957,1.1829,0.6857,0.1513,
25.14,340.4913,944.9047,772.3966,58.735,-0.251,179.7904,3.2507,-9.4242,-31.6932,1.1908,0.6051,0.1477,
25.152,340.495,944.9088,772.3937,59.0873,-0.2514,179.7907,2.9193,-10.2258,-32.8563,1.2564,0.611,0.1592,
25.164,340.4874,944.9089,772.393,59.4464,-0.2507,179.7907,2.591,-9.5637,-32.5988,1.1459,0.5309,0.1375,
25.176,340.4897,944.9141,772.3986,59.8088,-0.2515,179.7902,2.5304,-10.0182,-31.4746,1.3086,0.5908,0.1664,
25.188,340.4853,944.9141,772.3938,60.1719,-0.2509,179.7903,2.9441,-8.6807,-33.6498,1.144,0.6112,0.1431,
25.2,340.4826,944.9187,772.397,60.5319,-0.251,179.7904,1.9376,-10.5945,-32.6535,1.312,0.5269,0.1606,
25.212,340.4787,944.9203,772.3941,60.8962,-0.2505,179.7905,2.9719,-9.49,-33.3831,1.1761,0.567,0.149,
25.224,340.4799,944.9227,772.3912,61.2628,-0.2506,179.7898,2.4839,-9.8117,-32.1009,1.2562,0.5531,0.1553,
25.236,340.4764,944.9253,772.3948,61.6291,-0.2507,179.7899,3.0423,-9.5033,-33.9153,1.216,0.6143,0.1586,
25.248,340.479,944.9263,772.3939,61.9835,-0.2505,179.79,2.6123,-9.6335,-32.1291,1.2241,0.5068,0.1467,
25.26,340.4723,944.9288,772.391,62.3384,-0.2502,179.7901,2.342,-9.9584,-34.3396,1.2478,0.5799,0.1844,
25.272,340.4697,944.9339,772.3923,62.6984,-0.2505,179.7902,1.661,-10.6683,-34.3706,1.3043,0.5667,0.1655,
25.284,340.4684,944.9334,772.3936,63.0604,-0.2501,179.7902,3.0572,-9.9605,-34.7288,1.2286,0.5883,0.1572,
25.296,340.463,944.9371,772.3926,63.4129,-0.25,179.7907,2.5852,-10.4742,-34.3692,1.2739,0.5579,0.1676,
25.308,340.4649,944.9364,772.3897,63.7694,-0.2496,179.7907,1.7296,-10.8031,-35.3722,1.3553,0.529,0.1871,
25.32,340.4557,944.9389,772.3887,64.1273,-0.2491,179.7911,1.9041,-10.8037,-34.4198,1.3668,0.4446,0.1433,
25.332,340.4527,944.943,772.3943,64.4905,-0.2495,179.7911,3.0768,-10.5038,-34.8839,1.3172,0.6599,0.1798,
25.344,340.4507,944.943,772.3933,64.8538,-0.249,179.7907,2.913,-10.1228,-34.8837,1.2703,0.5863,0.1768,
25.356,340.4481,944.9459,772.3901,65.2188,-0.2486,179.7911,2.351,-11.141,-34.967,1.4124,0.556,0.1675,
25.368,340.4439,944.9466,772.3917,65.583,-0.2487,179.7911,2.7233,-10.5197,-33.4184,1.3414,0.5699,0.1615,
25.38,340.4433,944.9481,772.3931,65.9471,-0.2488,179.7911,2.9979,-10.4529,-34.3567,1.321,0.6355,0.182,
25.392,340.4457,944.9486,772.3918,66.3004,-0.2483,179.7911,2.6882,-10.2852,-34.6136,1.2594,0.616,0.159,
25.404,340.4364,944.9529,772.3954,66.6524,-0.2486,179.7911,2.2791,-11.1355,-34.0643,1.4436,0.6196,0.193,
25.416,340.4299,944.9539,772.3967,67.0133,-0.2483,179.7915,2.7737,-11.2559,-35.0246,1.3981,0.64,0.1829,
25.428,340.4352,944.9538,772.3934,67.376,-0.2481,179.7914,2.4239,-10.3399,-34.9454,1.2964,0.6689,0.1871,
25.44,340.4283,944.9557,772.3928,67.7298,-0.2481,179.7914,2.2387,-11.4614,-33.6986,1.4052,0.5926,0.1637,
25.452,340.4239,944.9555,772.3938,68.0877,-0.2474,179.7913,2.2475,-11.1041,-33.6378,1.3931,0.6312,0.1834,
25.464,340.4209,944.957,772.3971,68.4485,-0.2474,179.7917,2.4362,-10.9545,-33.9787,1.3784,0.5877,0.171,
25.476,340.418,944.9614,772.3981,68.8117,-0.2475,179.7916,2.357,-11.5146,-35.6077,1.4138,0.6221,0.19,
25.488,340.419,944.9606,772.3952,69.1738,-0.2474,179.7912,2.1883,-10.7653,-33.7045,1.3421,0.6705,0.1951,
25.5,340.41,944.9616,772.3984,69.5378,-0.2469,179.7918,2.2146,-11.2881,-34.3052,1.4079,0.5425,0.1756,
25.512,340.4065,944.9642,772.3974,69.8999,-0.2469,179.7917,2.7311,-12.297,-36.5147,1.5127,0.634,0.1865,
25.524,340.405,944.9632,772.3988,70.264,-0.2467,179.7916,2.509,-10.381,-32.284,1.2925,0.59,0.1681,
25.536,340.4006,944.9698,772.4017,70.6207,-0.2471,179.7919,2.6905,-11.4515,-33.5424,1.4507,0.6319,0.1786,
25.548,340.4029,944.9699,772.4004,70.9719,-0.2468,179.7918,2.3304,-11.0835,-34.2656,1.4009,0.633,0.1976,
25.56,340.3933,944.9713,772.404,71.331,-0.2468,179.7921,2.6229,-11.5783,-32.8612,1.4686,0.6018,0.1704,
25.572,340.3963,944.9736,772.4027,71.6938,-0.2469,179.792,1.6119,-11.8081,-32.0125,1.551,0.5807,0.1963,
25.584,340.387,944.9756,772.4018,72.0475,-0.2466,179.7922,2.4766,-11.0189,-35.4525,1.3423,0.5591,0.1754,
25.596,340.384,944.9797,772.4028,72.4065,-0.2469,179.7921,1.614,-11.9623,-32.6652,1.5909,0.6165,0.2086,
25.608,340.3809,944.9809,772.406,72.7683,-0.2469,179.7923,2.5398,-10.8189,-36.7365,1.3493,0.5962,0.1885,
25.62,340.3756,944.9851,772.409,73.1335,-0.247,179.7925,1.9853,-12.2442,-30.8663,1.5718,0.5667,0.1953,
25.632,340.3773,944.9862,772.4061,73.4913,-0.2473,179.792,2.1445,-10.5321,-34.0418,1.3825,0.6299,0.1947,
25.644,340.3715,944.9889,772.4048,73.8534,-0.247,179.7922,2.0537,-12.1073,-36.6383,1.4719,0.5575,0.2138,
25.656,340.371,944.991,772.41,74.2195,-0.2473,179.792,1.807,-11.2252,-32.7578,1.4581,0.5847,0.1962,
25.668,340.3652,944.9937,772.4087,74.5847,-0.2471,179.7921,2.4697,-11.1749,-35.8344,1.5579,0.6144,0.1777,
25.68,340.3653,944.9968,772.4074,74.9382,-0.2472,179.792,1.5663,-12.3354,-36.0928,1.5888,0.6027,0.2067,
25.692,340.3637,944.9977,772.4084,75.291,-0.2472,179.7914,1.9498,-12.1283,-32.2137,1.4828,0.5107,0.1773,
25.704,340.3591,944.997,772.4094,75.6499,-0.2467,179.7913,1.1922,-12.0066,-33.5978,1.6352,0.4954,0.2182,
25.716,340.3562,944.9985,772.4081,76.0107,-0.2465,179.7914,2.8262,-11.3374,-35.2096,1.4926,0.6233,0.1895,
25.728,340.3529,945.0014,772.4134,76.3676,-0.2469,179.7912,0.6392,-12.8853,-33.1674,1.6193,0.4997,0.2152,
25.74,340.3528,945.0016,772.4143,76.7271,-0.2469,179.7914,1.8348,-11.4757,-33.3882,1.4997,0.5919,0.1865,
25.752,340.344,945.0051,772.413,77.0883,-0.2467,179.7915,1.3134,-12.4477,-32.7958,1.6215,0.5758,0.2011,
25.764,340.3452,945.0022,772.414,77.449,-0.2463,179.7913,1.5291,-12.3833,-34.4585,1.5372,0.5807,0.1933,
25.776,340.3384,945.0047,772.415,77.8113,-0.2463,179.7911,1.3613,-12.4339,-32.8826,1.5503,0.5245,0.2026,
25.788,340.3383,945.0073,772.416,78.1764,-0.2467,179.7907,1.4642,-12.4321,-33.6748,1.6008,0.5741,0.2134,
25.8,340.3372,945.0051,772.417,78.5402,-0.2463,179.7909,1.4756,-12.3962,-31.321,1.5874,0.5321,0.1959,
25.812,340.3306,945.0078,772.4157,78.9046,-0.2462,179.7906,1.409,-12.3616,-33.2459,1.6584,0.5714,0.2242,
25.824,340.3355,945.006,772.4167,79.2599,-0.2462,179.7903,1.3857,-12.9985,-33.6564,1.6492,0.5753,0.2082,
25.836,340.3273,945.0107,772.4197,79.6115,-0.2465,179.7904,1.2707,-12.5166,-33.1444,1.5926,0.5687,0.22,
25.848,340.3292,945.0099,772.4207,79.9733,-0.2465,179.7901,1.4221,-13.0795,-33.0214,1.7003,0.5626,0.2104,
25.86,340.3261,945.0108,772.4217,80.3352,-0.2466,179.7902,1.1736,-12.7779,-33.1823,1.63,0.5411,0.2241,
25.872,340.3196,945.0134,772.4204,80.688,-0.2466,179.7899,1.0129,-12.8571,-33.2171,1.6813,0.5711,0.2165,
25.884,340.3208,945.0171,772.4233,81.0475,-0.2472,179.7899,0.8909,-13.3115,-33.3395,1.6835,0.5859,0.2265,
