time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.908,340.8379,944.419,772.4751,-7.9825,-0.4092,-179.6146,-0.5714,-18.6024,-32.4869,2.626,0.778,0.3121,
22.92,340.8406,944.42,772.4728,-7.6195,-0.4091,-179.6151,-0.701,-18.0356,-31.4599,2.5774,0.8158,0.3067,
22.932,340.8402,944.4215,772.4725,-7.2615,-0.4089,-179.6157,-1.0812,-18.6677,-31.3981,2.6186,0.6874,0.2918,
22.944,340.8436,944.4336,772.4742,-6.9079,-0.4091,-179.6147,-0.4868,-18.6863,-31.0956,2.6393,0.797,0.3046,
22.956,340.8425,944.4426,772.4735,-6.5498,-0.4092,-179.6145,-0.9619,-18.08,-31.7751,2.5748,0.705,0.2923,
22.968,340.8422,944.4422,772.4712,-6.1858,-0.4087,-179.6153,-0.7391,-18.3956,-32.4369,2.6034,0.7737,0.3082,
22.98,340.842,944.4511,772.4709,-5.8333,-0.4084,-179.6146,-0.0209,-17.7644,-31.3848,2.5363,0.8382,0.3031,
22.992,340.8427,944.4562,772.4722,-5.4785,-0.4083,-179.615,-1.1088,-17.944,-33.3676,2.538,0.7806,0.2985,
23.004,340.8461,944.4639,772.4719,-5.1148,-0.4078,-179.6143,-0.7165,-18.1071,-32.3587,2.5605,0.7786,0.2937,
23.016,340.8455,944.4723,772.4735,-4.7518,-0.4077,-179.6139,-0.5457,-17.8876,-31.4089,2.5104,0.795,0.2935,
23.028,340.8492,944.4767,772.4752,-4.3898,-0.4078,-179.6139,-0.7945,-18.3806,-32.667,2.5188,0.7563,0.3043,
23.04,340.8474,944.4885,772.4745,-4.0258,-0.4074,-179.6131,-0.3969,-17.5284,-33.1094,2.5671,0.7457,0.2706,
23.052,340.845,944.4919,772.4677,-3.6648,-0.4069,-179.6137,-1.1047,-17.236,-33.0067,2.4674,0.7848,0.2942,
23.064,340.8485,944.5026,772.4733,-3.2998,-0.407,-179.6129,-0.5161,-18.1269,-32.415,2.4407,0.7672,0.289,
23.076,340.8471,944.509,772.4726,-2.942,-0.4067,-179.6128,-0.52,-16.7107,-32.458,2.455,0.7434,0.2779,
23.088,340.8479,944.5216,772.474,-2.5884,-0.4067,-179.6119,0.3832,-17.5675,-32.8298,2.4131,0.8111,0.282,
23.1,340.847,944.5294,772.4775,-2.2316,-0.4066,-179.6115,-0.2352,-17.0861,-32.012,2.3709,0.7442,0.2783,
23.112,340.8456,944.5361,772.4746,-1.8686,-0.4064,-179.6116,0.3672,-17.0196,-31.5557,2.3452,0.7577,0.2722,
23.124,340.8442,944.5425,772.474,-1.5139,-0.4062,-179.6115,0.6351,-15.6633,-32.8766,2.3078,0.766,0.2687,
23.136,340.8483,944.5488,772.4753,-1.1562,-0.4064,-179.6114,0.1078,-16.6977,-32.6656,2.3841,0.765,0.2812,
23.148,340.8494,944.5559,772.4763,-0.7961,-0.4066,-179.6116,0.183,-16.1047,-32.8028,2.303,0.7754,0.2584,
23.16,340.8479,944.5649,772.4757,-0.4338,-0.407,-179.6112,0.1414,-16.6932,-32.5379,2.3019,0.7616,0.2624,
23.172,340.8492,944.57,772.4747,-0.0719,-0.4068,-179.6115,0.5359,-15.696,-32.7745,2.2509,0.7451,0.2616,
23.184,340.8453,944.5795,772.4737,0.2945,-0.4067,-179.6114,0.6565,-16.3275,-33.0204,2.2756,0.8069,0.2658,
23.196,340.8443,944.5877,772.475,0.6597,-0.4068,-179.6111,0.6582,-15.6709,-32.438,2.1911,0.7767,0.2544,
23.208,340.8502,944.5927,772.4783,1.0218,-0.4074,-179.6112,0.9921,-15.7761,-33.0969,2.2013,0.8135,0.2597,
23.22,340.8457,944.6001,772.4751,1.3777,-0.4072,-179.6115,0.8208,-15.5269,-33.0036,2.2136,0.7833,0.2561,
23.232,340.8496,944.6063,772.4764,1.7302,-0.4075,-179.6112,0.6065,-15.5482,-32.5578,2.1883,0.7847,0.2612,
23.244,340.8471,944.6105,772.4757,2.0912,-0.4074,-179.6113,0.6465,-15.8936,-32.2966,2.2151,0.7891,0.2419,
23.256,340.8479,944.615,772.4767,2.4541,-0.4072,-179.6117,1.028,-15.4999,-32.8036,2.1616,0.7544,0.2601,
23.268,340.8408,944.6226,772.478,2.8078,-0.4068,-179.6114,0.0219,-15.453,-32.0298,2.2278,0.6884,0.245,
23.28,340.8411,944.6256,772.4747,3.1654,-0.4065,-179.612,0.8106,-15.196,-33.6554,2.1284,0.7759,0.2589,
23.292,340.8432,944.6337,772.4799,3.5241,-0.4066,-179.6116,1.0602,-15.5635,-32.7997,2.1962,0.8164,0.2571,
23.304,340.8413,944.6401,772.4767,3.8841,-0.4065,-179.6118,0.4627,-15.4826,-34.4296,2.1748,0.7784,0.2649,
23.316,340.8386,944.6421,772.4737,4.249,-0.4059,-179.6122,0.8611,-15.6712,-33.4313,2.1432,0.7912,0.2452,
23.328,340.8406,944.6502,772.4789,4.6151,-0.4061,-179.6118,0.4082,-15.1516,-32.8305,2.1654,0.7268,0.2557,
23.34,340.8373,944.6596,772.4757,4.9759,-0.4059,-179.6115,0.4944,-15.6431,-34.1927,2.243,0.7308,0.2524,
23.352,340.838,944.6644,772.4744,5.3378,-0.4057,-179.6118,0.5972,-14.9382,-32.996,2.096,0.7474,0.2522,
23.364,340.8319,944.6661,772.4779,5.6956,-0.4052,-179.612,0.5179,-15.4822,-35.0392,2.1853,0.7671,0.2577,
23.376,340.8377,944.6759,772.4786,6.0509,-0.4055,-179.6114,0.6603,-15.4373,-32.018,2.1629,0.7081,0.253,
23.388,340.8345,944.6791,772.4796,6.4098,-0.4053,-179.6119,0.6688,-15.0323,-31.8579,2.1333,0.7265,0.2415,
23.4,340.8353,944.6842,772.4786,6.7717,-0.4053,-179.6118,0.655,-15.168,-31.4572,2.1317,0.7116,0.2485,
23.412,340.833,944.6899,772.4773,7.1253,-0.4052,-179.612,0.3163,-15.8782,-33.0523,2.1567,0.7458,0.2563,
23.424,340.8334,944.6943,772.4783,7.484,-0.4052,-179.6121,0.3178,-15.6259,-32.9135,2.1868,0.6952,0.2547,
23.436,340.8373,944.7016,772.4835,7.8449,-0.4059,-179.6117,0.3039,-15.7901,-33.2766,2.1965,0.7528,0.2589,
23.448,340.8393,944.7037,772.4826,8.208,-0.4062,-179.612,-0.1425,-15.2555,-32.1021,2.2041,0.6395,0.2646,
23.46,340.8411,944.7054,772.4812,8.5679,-0.4063,-179.6127,0.3785,-15.6851,-33.5426,2.2246,0.752,0.2585,
23.472,340.8407,944.7102,772.4822,8.9311,-0.4068,-179.613,-0.7184,-15.9414,-32.5306,2.2639,0.6486,0.2767,
23.484,340.8423,944.7116,772.4832,9.2942,-0.407,-179.6135,-0.7772,-15.5635,-32.8006,2.2625,0.6539,0.2658,
23.496,340.8426,944.7161,772.4842,9.6582,-0.4071,-179.6135,-0.6106,-16.3366,-31.1001,2.2973,0.6595,0.2704,
23.508,340.8443,944.7174,772.4852,10.0128,-0.4073,-179.614,-0.9227,-16.0886,-32.4585,2.2847,0.6573,0.2718,
23.52,340.8467,944.721,772.4862,10.3685,-0.4078,-179.6141,-0.8559,-16.6417,-31.5641,2.3345,0.6272,0.2734,
23.532,340.841,944.725,772.4871,10.7304,-0.4074,-179.6142,-1.7604,-16.547,-32.1436,2.3731,0.6095,0.2805,
23.544,340.8463,944.7276,772.4881,11.0943,-0.4079,-179.6144,-1.2782,-16.5871,-32.4246,2.3363,0.597,0.2891,
23.556,340.8443,944.7349,772.4888,11.4479,-0.408,-179.6143,-0.9726,-16.6558,-29.7621,2.4371,0.621,0.2935,
23.568,340.8436,944.737,772.4897,11.8046,-0.408,-179.6145,-1.7039,-16.7231,-30.8987,2.4036,0.5569,0.2751,
23.58,340.8466,944.7426,772.4904,12.1666,-0.4085,-179.6146,-1.3681,-16.8702,-30.5367,2.4159,0.6136,0.281,
23.592,340.8487,944.7459,772.4911,12.5296,-0.4089,-179.615,-2.1694,-17.2736,-30.7888,2.4322,0.529,0.2884,
23.604,340.8472,944.7527,772.494,12.8914,-0.4089,-179.6146,-1.9379,-17.1851,-30.8171,2.4191,0.5789,0.2812,
23.616,340.8466,944.7551,772.4927,13.2554,-0.4089,-179.6149,-2.225,-17.175,-29.7632,2.4257,0.5518,0.2899,
23.628,340.845,944.7618,772.4956,13.6182,-0.409,-179.6145,-2.6116,-17.3448,-30.4446,2.4678,0.5076,0.286,
23.64,340.8427,944.7666,772.4963,13.9831,-0.4088,-179.6145,-2.0558,-16.9686,-30.9611,2.4117,0.5657,0.2935,
23.652,340.837,944.7707,772.495,14.3387,-0.4084,-179.6145,-2.6534,-17.2552,-29.8329,2.4659,0.506,0.2927,
23.664,340.8347,944.7754,772.4956,14.6921,-0.4082,-179.6144,-2.3012,-16.7327,-30.2544,2.4374,0.5371,0.3021,
23.676,340.8337,944.784,772.4982,15.0538,-0.4084,-179.6139,-2.3379,-17.0978,-29.1556,2.4458,0.5655,0.2704,
23.688,340.8285,944.7876,772.4966,15.4165,-0.4076,-179.614,-2.6341,-16.9908,-30.0946,2.4496,0.5381,0.2938,
23.7,340.824,944.7929,772.4972,15.7676,-0.4071,-179.6136,-0.9521,-16.8781,-29.8513,2.3761,0.6552,0.2889,
23.712,340.8194,944.7983,772.4979,16.124,-0.4066,-179.6133,-2.3296,-17.5982,-29.596,2.4863,0.5506,0.3003,
23.724,340.809,944.8033,772.4985,16.4847,-0.4057,-179.613,-0.8166,-16.6956,-30.1416,2.3674,0.7012,0.2764,
23.736,340.8015,944.8144,772.4988,16.8482,-0.405,-179.6119,-1.8507,-17.2791,-29.9599,2.4355,0.6215,0.2981,
23.748,340.799,944.8165,772.4994,17.2118,-0.4044,-179.6118,0.086,-16.6024,-29.9557,2.3444,0.7716,0.2808,
23.76,340.7915,944.8233,772.4978,17.5736,-0.404,-179.6115,-1.1796,-17.13,-29.8973,2.4376,0.6544,0.2981,
23.772,340.7845,944.8314,772.5004,17.9375,-0.4038,-179.6109,0.0602,-16.3991,-30.2182,2.3275,0.7842,0.2754,
23.784,340.7839,944.835,772.5007,18.2973,-0.4039,-179.6112,-0.2248,-16.7175,-29.1413,2.3825,0.7049,0.2985,
23.796,340.777,944.8434,772.5011,18.6539,-0.4036,-179.6106,0.3659,-16.2427,-28.6854,2.3554,0.7901,0.2784,
23.808,340.7766,944.8472,772.5017,19.0062,-0.4039,-179.6105,0.3088,-16.1323,-27.7722,2.3523,0.7576,0.2769,
23.82,340.7715,944.8542,772.504,19.3661,-0.4038,-179.6104,-0.047,-16.2884,-30.1605,2.3335,0.7743,0.283,
23.832,340.7667,944.8552,772.5001,19.7292,-0.4035,-179.6112,0.6946,-16.1619,-29.5868,2.244,0.8185,0.2652,
23.844,340.7661,944.8587,772.5004,20.0838,-0.4035,-179.6113,0.4558,-16.1263,-29.2265,2.3225,0.7846,0.2821,
23.856,340.7591,944.8696,772.5008,20.4416,-0.4039,-179.6106,0.6744,-16.2203,-29.0344,2.2909,0.8206,0.2723,
23.868,340.764,944.873,772.503,20.8045,-0.4045,-179.6109,0.4929,-16.0269,-29.3575,2.3162,0.7966,0.2823,
23.88,340.7604,944.8776,772.5034,21.1677,-0.4047,-179.6111,0.0383,-16.2791,-29.7715,2.2947,0.768,0.2762,
23.892,340.7618,944.8804,772.5037,21.5286,-0.4051,-179.6115,0.1331,-15.916,-29.7157,2.287,0.7679,0.2834,
23.904,340.7604,944.8845,772.5018,21.8929,-0.4055,-179.612,0.0932,-16.0815,-29.9747,2.2538,0.771,0.2762,
23.916,340.7572,944.8908,772.5041,22.2582,-0.4059,-179.612,-0.2776,-16.2371,-29.4054,2.2988,0.7246,0.278,
23.928,340.7552,944.8976,772.5021,22.62,-0.406,-179.6117,0.4893,-15.9742,-29.6059,2.2229,0.7986,0.2691,
23.94,340.7571,944.9019,772.5044,22.9756,-0.4066,-179.6119,0.3888,-15.7615,-28.7782,2.2854,0.7359,0.2722,
23.952,340.7505,944.9051,772.5024,23.3302,-0.4062,-179.6121,-0.0867,-16.1841,-29.5195,2.3083,0.7072,0.2877,
23.964,340.7481,944.911,772.5047,23.692,-0.4063,-179.6118,0.174,-15.7277,-29.8321,2.2715,0.7469,0.2826,
23.976,340.7486,944.9117,772.5028,24.053,-0.4065,-179.6125,-0.3551,-15.8467,-29.9673,2.2398,0.7188,0.2888,
23.988,340.742,944.9218,772.5028,24.4064,-0.4065,-179.6117,-0.2294,-16.51,-29.9246,2.2597,0.7294,0.2694,
24.0,340.7366,944.9264,772.5028,24.7649,-0.406,-179.6115,0.0114,-15.7632,-29.8691,2.2549,0.7446,0.281,
24.012,340.7334,944.9328,772.5028,25.1269,-0.4064,-179.6115,0.5544,-15.9064,-29.107,2.2402,0.7683,0.2847,
24.024,340.7287,944.9393,772.5051,25.4907,-0.4064,-179.6109,0.0786,-16.0243,-29.7032,2.2457,0.7257,0.2717,
24.036,340.7233,944.9439,772.5051,25.8524,-0.4059,-179.6107,0.9822,-15.4871,-28.9405,2.2098,0.8136,0.259,
24.048,340.717,944.9488,772.5051,26.2165,-0.4058,-179.6107,0.2869,-15.6749,-30.5102,2.1616,0.7837,0.2762,
24.06,340.7145,944.9548,772.5051,26.5793,-0.406,-179.6104,0.5389,-15.3879,-29.6443,2.2166,0.7728,0.2613,
24.072,340.7117,944.9603,772.5071,26.9411,-0.4061,-179.6102,0.3112,-15.7657,-30.105,2.2125,0.7879,0.2719,
24.084,340.7086,944.9645,772.5051,27.2934,-0.4061,-179.61,1.1445,-15.2089,-29.1536,2.1607,0.8254,0.2532,
24.096,340.7074,944.9675,772.5051,27.6458,-0.4062,-179.6101,0.7157,-15.7232,-29.6112,2.2286,0.7906,0.2656,
24.108,340.7068,944.9702,772.5051,28.0116,-0.4062,-179.61,0.4811,-15.746,-29.3035,2.2301,0.7774,0.2651,
24.12,340.7026,944.9742,772.5051,28.3716,-0.4064,-179.6102,1.2156,-15.2274,-29.4528,2.2038,0.8207,0.2626,
24.132,340.7064,944.9753,772.5051,28.7229,-0.4068,-179.6105,0.6718,-15.5965,-29.256,2.2646,0.7617,0.273,
24.144,340.7037,944.9813,772.5052,29.0826,-0.4071,-179.6101,0.7128,-15.4662,-29.6327,2.2154,0.7759,0.2729,
24.156,340.7046,944.9838,772.5029,29.4457,-0.4075,-179.6106,0.7266,-15.6208,-29.7598,2.2421,0.7384,0.2701,
24.168,340.7053,944.986,772.5029,29.8066,-0.408,-179.611,0.2257,-15.9955,-30.9523,2.2415,0.7586,0.2773,
24.18,340.7039,944.9889,772.5029,30.1707,-0.4083,-179.6111,-0.0778,-16.0119,-30.1636,2.2387,0.7368,0.2796,
24.192,340.7053,944.9908,772.5029,30.5345,-0.4087,-179.6112,-0.4275,-16.3019,-29.7503,2.3027,0.7408,0.2804,
24.204,340.7066,944.9946,772.5049,30.8976,-0.4094,-179.6115,-0.7966,-16.2476,-29.3188,2.3129,0.7114,0.2718,
24.216,340.7031,944.9985,772.5027,31.2594,-0.4094,-179.6114,-0.9614,-16.8179,-29.0115,2.3856,0.6333,0.2715,
24.228,340.7043,945.0023,772.5046,31.6172,-0.4101,-179.6116,-0.3379,-16.0725,-29.8941,2.3357,0.6625,0.2856,
24.24,340.7021,945.0054,772.5047,31.9699,-0.4106,-179.6119,-1.2783,-16.7656,-29.6175,2.4199,0.6221,0.2988,
24.252,340.6985,945.0092,772.5024,32.3338,-0.4106,-179.6118,-1.4896,-16.7686,-29.4512,2.3468,0.6535,0.2858,
24.264,340.6954,945.0144,772.5044,32.6945,-0.4109,-179.6114,-1.5464,-16.8671,-29.0792,2.3668,0.6325,0.3053,
24.276,340.6939,945.0174,772.5021,33.0459,-0.4112,-179.6114,-0.9995,-16.9741,-29.08,2.4137,0.6408,0.2927,
24.288,340.6916,945.0226,772.5018,33.4063,-0.4111,-179.6109,-1.7742,-16.8637,-28.8667,2.3956,0.5959,0.297,
24.3,340.6906,945.027,772.5038,33.7693,-0.4118,-179.6108,-0.9538,-16.4905,-29.0359,2.3852,0.6285,0.282,
24.312,340.6824,945.0343,772.5035,34.1322,-0.4118,-179.6102,-1.7614,-17.2575,-29.2711,2.4639,0.6094,0.3039,
24.324,340.6822,945.0386,772.5032,34.4917,-0.4121,-179.6098,-0.9898,-16.4247,-29.0168,2.3502,0.6487,0.2935,
24.336,340.6769,945.0448,772.5029,34.8544,-0.4122,-179.6092,-2.0778,-17.2363,-28.9594,2.4333,0.5919,0.2971,
24.348,340.6664,945.0524,772.5023,35.2183,-0.4118,-179.6085,-1.0443,-16.6538,-28.8555,2.3504,0.6614,0.2902,
24.36,340.6661,945.0567,772.502,35.5788,-0.4121,-179.6081,-1.1059,-16.3901,-28.6372,2.4121,0.6024,0.2876,
24.372,340.6592,945.0652,772.5036,35.933,-0.4121,-179.607,-1.5855,-16.7752,-28.333,2.3781,0.6252,0.2861,
24.384,340.6573,945.074,772.505,36.2874,-0.4126,-179.6065,-0.846,-16.1086,-27.8131,2.2774,0.6751,0.288,
24.396,340.6483,945.0836,772.5044,36.652,-0.4124,-179.6052,-1.3624,-16.6155,-27.6711,2.3678,0.617,0.2973,
24.408,340.6405,945.0897,772.506,37.0093,-0.4123,-179.6042,-0.289,-15.7388,-27.7419,2.2511,0.6611,0.2726,
24.42,340.6386,945.0985,772.5074,37.3616,-0.4128,-179.6036,-1.4341,-15.9301,-28.7719,2.2601,0.6131,0.2788,
24.432,340.633,945.1042,772.5067,37.7201,-0.4128,-179.6031,-1.0153,-15.6615,-27.1351,2.1847,0.6253,0.2756,
24.444,340.6323,945.1101,772.5081,38.0831,-0.4133,-179.6031,-0.9655,-15.6822,-26.3863,2.201,0.55,0.2733,
24.456,340.6296,945.1169,772.5071,38.4449,-0.4135,-179.6028,-0.9812,-15.1377,-26.3606,2.1628,0.5157,0.24,
24.468,340.6295,945.1248,772.5081,38.8121,-0.4141,-179.6028,-2.0408,-14.869,-25.6904,2.0648,0.5327,0.2612,
24.48,340.6287,945.1331,772.5068,39.1765,-0.4148,-179.6032,-1.95,-14.8385,-26.5073,2.0384,0.5149,0.2497,
24.492,340.6259,945.1399,772.5059,39.5383,-0.415,-179.6029,-2.7984,-14.4381,-26.6618,2.123,0.3504,0.2531,
24.504,340.6266,945.1433,772.5026,39.8993,-0.4152,-179.6035,-2.5439,-14.0836,-26.9286,1.9714,0.4065,0.2307,
24.516,340.6266,945.1443,772.4993,40.2508,-0.415,-179.6042,-3.8909,-15.0186,-27.6249,2.0915,0.2485,0.2558,
24.528,340.6242,945.1477,772.5003,40.6067,-0.4151,-179.6048,-2.5089,-13.7314,-27.9334,1.9572,0.2757,0.2385,
24.54,340.6252,945.1455,772.4992,40.9731,-0.415,-179.606,-4.7584,-15.0697,-27.5756,2.0897,0.1631,0.2575,
24.552,340.619,945.1455,772.4979,41.33,-0.4141,-179.6066,-3.5222,-14.2872,-27.8997,2.0091,0.2032,0.2446,
24.564,340.6202,945.1431,772.4968,41.6827,-0.414,-179.6077,-5.1076,-14.3808,-28.5687,2.0454,0.1159,0.2532,
24.576,340.6205,945.1458,772.4955,42.0459,-0.414,-179.6083,-5.3213,-14.806,-28.7391,2.0679,0.0554,0.2728,
24.588,340.6207,945.1501,772.4984,42.4093,-0.4146,-179.6091,-5.1172,-14.8545,-28.8131,2.0774,0.0138,0.243,
24.6,340.6218,945.148,772.4951,42.7694,-0.4143,-179.6102,-6.1644,-15.0217,-26.5287,2.1008,-0.048,0.2596,
24.612,340.6212,945.1481,772.496,43.1346,-0.4142,-179.6109,-5.5111,-15.018,-28.2208,2.1224,-0.0022,0.2699,
24.624,340.617,945.1542,772.4967,43.4989,-0.4142,-179.6111,-6.7506,-15.5684,-28.9984,2.1227,-0.1014,0.2571,
24.636,340.6182,945.1524,772.4911,43.8622,-0.4138,-179.6123,-6.3508,-15.7209,-29.104,2.2226,0.0113,0.2697,
24.648,340.6147,945.1534,772.492,44.2213,-0.4137,-179.6129,-7.583,-15.4782,-28.4033,2.21,-0.1007,0.2619,
24.66,340.6176,945.1565,772.4949,44.5771,-0.4143,-179.6135,-6.559,-16.2518,-30.3946,2.3035,-0.0198,0.275,
24.672,340.6092,945.1572,772.4939,44.9307,-0.4136,-179.6135,-7.4704,-16.4664,-29.6851,2.2295,-0.1025,0.2749,
24.684,340.6088,945.1578,772.4929,45.2949,-0.4138,-179.614,-6.3827,-16.0426,-28.1371,2.2742,-0.0591,0.2796,
24.696,340.6062,945.159,772.4893,45.6505,-0.4132,-179.6143,-7.089,-16.8278,-29.3127,2.3973,-0.0838,0.2812,
24.708,340.6011,945.1623,772.4948,46.0052,-0.4136,-179.6141,-7.0291,-16.3429,-29.2841,2.354,-0.078,0.2928,
24.72,340.5961,945.1662,772.4958,46.3684,-0.4138,-179.6142,-7.38,-17.2177,-27.8836,2.3659,-0.0703,0.2875,
24.732,340.594,945.1691,772.4968,46.7283,-0.414,-179.6142,-7.6813,-16.0558,-28.2315,2.3525,-0.1516,0.28,
24.744,340.5871,945.1743,772.4958,47.0871,-0.4142,-179.6137,-7.1234,-16.513,-29.1935,2.4245,-0.0015,0.2698,
24.756,340.5849,945.1768,772.4965,47.4522,-0.4141,-179.6139,-7.9706,-16.7067,-27.3443,2.2932,-0.1939,0.3087,
24.768,340.5756,945.1759,772.4935,47.8164,-0.4135,-179.6138,-6.802,-17.0289,-27.6155,2.4292,0.042,0.2837,
24.78,340.5688,945.1815,772.4984,48.1816,-0.4136,-179.6135,-7.7466,-16.5057,-25.8313,2.3316,-0.1073,0.2893,
24.792,340.558,945.1829,772.4974,48.5403,-0.413,-179.6129,-6.5557,-16.5964,-29.0199,2.3632,-0.0186,0.2921,
24.804,340.5503,945.1856,772.4938,48.8928,-0.4124,-179.6127,-7.1436,-16.5473,-26.9245,2.3128,-0.1527,0.2956,
24.816,340.5407,945.1903,772.4967,49.2505,-0.4123,-179.612,-6.0699,-16.5977,-28.0879,2.2924,-0.0426,0.2994,
24.828,340.5363,945.1937,772.4977,49.6123,-0.4125,-179.6115,-7.0546,-16.0878,-27.6454,2.3353,0.037,0.2954,
24.84,340.5269,945.1919,772.4967,49.967,-0.4117,-179.6114,-6.9735,-16.1479,-27.1865,2.2676,-0.0356,0.2839,
24.852,340.5168,945.1954,772.4931,50.3236,-0.4111,-179.6108,-6.1235,-16.2428,-27.4295,2.2858,0.0218,0.2936,
24.864,340.5056,945.198,772.4961,50.6847,-0.4108,-179.6104,-6.5602,-15.826,-27.2578,2.2602,-0.0049,0.2734,
24.876,340.5017,945.1961,772.497,51.0457,-0.4105,-179.6105,-6.3481,-16.058,-28.389,2.2824,0.068,0.2901,
24.888,340.4908,945.1999,772.4934,51.4068,-0.4101,-179.6102,-6.3211,-15.6201,-26.7043,2.2202,0.0486,0.2789,
24.9,340.4854,945.2029,772.4963,51.7732,-0.4104,-179.6101,-5.7822,-15.8805,-28.0297,2.2359,0.0842,0.3026,
24.912,340.4787,945.2026,772.4927,52.1375,-0.4098,-179.6103,-6.4872,-15.8635,-28.0922,2.1688,-0.0018,0.2726,
24.924,340.4676,945.2083,772.4937,52.5042,-0.4103,-179.6101,-5.167,-15.6133,-27.121,2.2273,0.1056,0.2876,
24.936,340.4672,945.2072,772.4943,52.8607,-0.41,-179.61,-5.9171,-15.8734,-27.8191,2.2736,0.0063,0.2843,
24.948,340.4583,945.2094,772.4927,53.2146,-0.4096,-179.61,-5.4683,-15.1824,-27.2302,2.13,0.1256,0.2808,
24.96,340.4545,945.2102,772.4914,53.5726,-0.4097,-179.6102,-5.713,-16.351,-27.1934,2.315,0.05,0.2977,
24.972,340.4498,945.2087,772.49,53.9381,-0.4094,-179.6106,-4.8051,-15.4773,-28.0288,2.233,0.1141,0.2892,
24.984,340.4437,945.2121,772.4907,54.2899,-0.4097,-179.6107,-5.2673,-16.1625,-27.1609,2.2403,0.0784,0.2865,
24.996,340.4397,945.2125,772.489,54.6438,-0.4094,-179.6109,-5.3974,-16.1515,-27.3788,2.3037,0.0501,0.3193,
25.008,340.4356,945.2126,772.4897,55.0061,-0.4094,-179.6112,-4.4723,-16.1343,-27.9339,2.3468,0.1168,0.2969,
25.02,340.4253,945.2137,772.4838,55.3676,-0.4088,-179.6115,-5.6584,-16.3175,-27.7137,2.2539,0.1271,0.3025,
25.032,340.4254,945.2166,772.4864,55.7276,-0.4094,-179.6116,-5.2378,-16.3771,-28.1879,2.2304,0.0862,0.2893,
25.044,340.4198,945.2193,772.4867,56.094,-0.4093,-179.6115,-4.9008,-16.4921,-28.0503,2.2744,0.1572,0.2985,
25.056,340.4084,945.2175,772.4853,56.4556,-0.4088,-179.6118,-5.4909,-16.397,-27.7354,2.2571,0.1227,0.2885,
25.068,340.4043,945.2181,772.4814,56.8179,-0.4085,-179.612,-5.7415,-16.8052,-27.1013,2.336,0.1065,0.2933,
25.08,340.4016,945.2197,772.4817,57.1756,-0.4084,-179.6118,-4.0506,-15.6946,-28.6717,2.2648,0.1881,0.2956,
25.092,340.388,945.2208,772.48,57.5311,-0.4079,-179.612,-5.6356,-16.2389,-29.2359,2.3192,0.1468,0.3058,
25.104,340.3874,945.2216,772.4804,57.8921,-0.4079,-179.6121,-4.9444,-16.3096,-29.4133,2.311,0.2042,0.293,
25.116,340.3816,945.2239,772.483,58.2564,-0.4081,-179.6118,-4.9722,-16.0504,-28.6751,2.2708,0.1744,0.2813,
25.128,340.3724,945.2258,772.4813,58.6092,-0.4079,-179.6115,-4.9364,-16.5282,-28.3111,2.2725,0.1804,0.3017,
25.14,340.3677,945.2243,772.4777,58.963,-0.4076,-179.6115,-4.8795,-15.7915,-27.4535,2.2527,0.1841,0.2957,
25.152,340.3577,945.2331,772.4778,59.3266,-0.4081,-179.6112,-5.0136,-16.6194,-26.009,2.3412,0.1535,0.2991,
25.164,340.3561,945.2316,772.478,59.6908,-0.4079,-179.6113,-4.433,-15.7267,-27.65,2.3334,0.1776,0.2977,
25.176,340.3441,945.2348,772.4741,60.0512,-0.4077,-179.611,-4.8878,-16.3199,-28.2846,2.175,0.1865,0.3016,
25.188,340.3434,945.2354,772.4745,60.4123,-0.4078,-179.611,-4.7877,-16.604,-28.0887,2.3547,0.1943,0.2999,
25.2,340.333,945.2367,772.477,60.7739,-0.4078,-179.611,-4.7798,-15.319,-27.3258,2.1616,0.1372,0.2925,
25.212,340.3331,945.2398,772.4751,61.1391,-0.4083,-179.611,-4.6766,-16.7802,-27.1129,2.339,0.1518,0.3108,
25.224,340.3265,945.2447,772.4751,61.4998,-0.4086,-179.6113,-5.8478,-15.3118,-27.469,2.2518,0.0455,0.294,
25.236,340.3273,945.2425,772.4731,61.8536,-0.4083,-179.6116,-5.7162,-16.7496,-29.5802,2.3606,0.1824,0.2939,
25.248,340.3176,945.2479,772.4776,62.2112,-0.409,-179.6119,-5.1299,-16.1426,-27.6213,2.2415,0.1582,0.2875,
25.26,340.3189,945.2476,772.4753,62.5766,-0.4088,-179.6122,-5.6932,-16.6491,-27.1532,2.4064,0.1094,0.3023,
25.272,340.3116,945.2482,772.4733,62.9296,-0.4085,-179.6122,-5.9019,-16.7615,-27.9694,2.3611,0.0986,0.3178,
25.284,340.3044,945.2513,772.4714,63.286,-0.4086,-179.6124,-5.7664,-16.994,-28.2172,2.3309,0.1493,0.3039,
25.296,340.3064,945.2527,772.4737,63.6461,-0.4092,-179.6126,-5.0178,-16.4391,-26.8149,2.3795,0.1319,0.3065,
25.308,340.301,945.2522,772.4713,64.0087,-0.4086,-179.613,-6.3019,-17.2111,-27.9564,2.449,0.0491,0.3298,
25.32,340.2943,945.2569,772.4713,64.3694,-0.409,-179.6132,-5.9901,-17.0267,-26.3693,2.3903,0.093,0.3017,
25.332,340.2918,945.2553,772.4716,64.7349,-0.4091,-179.6134,-5.7178,-17.7199,-26.8859,2.5012,0.0615,0.3217,
