time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.536,340.5616,944.4497,772.6149,-19.3844,-0.4348,-179.7446,0.5789,-12.8428,-30.8263,1.7433,0.5937,0.1892,
22.548,340.5603,944.4533,772.6133,-19.0214,-0.4346,-179.7451,0.7747,-13.0793,-31.6182,1.7819,0.6123,0.1913,
22.56,340.5602,944.4604,772.616,-18.6689,-0.4344,-179.7447,0.5972,-13.5564,-31.2592,1.8152,0.6236,0.2137,
22.572,340.5601,944.4609,772.6144,-18.311,-0.4345,-179.7454,0.9986,-13.1495,-31.1043,1.8086,0.6644,0.1829,
22.584,340.5658,944.466,772.617,-17.9505,-0.4344,-179.7451,0.9307,-13.249,-31.8307,1.7766,0.6477,0.2041,
22.596,340.5593,944.4713,772.6154,-17.5874,-0.4338,-179.7454,1.1347,-13.3517,-30.8159,1.8267,0.6799,0.1852,
22.608,340.5665,944.4718,772.6138,-17.227,-0.4337,-179.7458,1.2066,-13.1853,-31.31,1.799,0.6787,0.1939,
22.62,340.5599,944.4771,772.6122,-16.8628,-0.4332,-179.7461,1.5928,-13.1266,-32.5698,1.7932,0.7113,0.1938,
22.632,340.5644,944.4792,772.6086,-16.5002,-0.4331,-179.7463,0.6633,-13.4535,-32.0202,1.8327,0.6574,0.2035,
22.644,340.5599,944.4839,772.607,-16.1338,-0.433,-179.7466,1.9768,-13.0664,-32.6482,1.8154,0.7832,0.197,
22.656,340.5599,944.4894,772.6054,-15.7764,-0.4326,-179.7465,0.821,-13.2383,-33.6346,1.7968,0.627,0.1987,
22.668,340.5641,944.4911,772.6016,-15.4211,-0.4325,-179.7469,2.5514,-13.363,-33.5006,1.8108,0.8308,0.19,
22.68,340.5631,944.4963,772.6019,-15.0654,-0.4324,-179.747,1.2654,-13.189,-33.2547,1.7801,0.6391,0.1992,
22.692,340.5593,944.5007,772.6003,-14.7025,-0.432,-179.7473,2.5727,-13.2373,-34.9568,1.7832,0.7468,0.1923,
22.704,340.562,944.5051,772.5987,-14.3474,-0.4316,-179.7471,1.5238,-13.1712,-32.9053,1.793,0.6939,0.1937,
22.716,340.5589,944.5117,772.5971,-13.9887,-0.4313,-179.7469,2.287,-12.906,-33.9349,1.7709,0.7769,0.1881,
22.728,340.5579,944.515,772.5955,-13.6291,-0.4309,-179.7471,1.8953,-13.1173,-35.2477,1.7829,0.7177,0.1821,
22.74,340.5606,944.5195,772.5939,-13.2666,-0.4306,-179.7469,2.2098,-13.2597,-35.1798,1.7565,0.7879,0.1876,
22.752,340.56,944.5242,772.5965,-12.9049,-0.4303,-179.7467,2.7207,-13.0478,-34.365,1.7492,0.793,0.1928,
22.764,340.5595,944.5316,772.5992,-12.5387,-0.4305,-179.7462,2.8065,-12.8671,-35.3512,1.7558,0.8415,0.2077,
22.776,340.5627,944.5378,772.5996,-12.1762,-0.4303,-179.7458,2.3616,-13.3227,-34.2287,1.7883,0.7526,0.1925,
22.788,340.5679,944.5404,772.6022,-11.8117,-0.4301,-179.7457,3.005,-13.2644,-33.9389,1.7695,0.8638,0.1882,
22.8,340.5644,944.5464,772.6026,-11.4583,-0.4298,-179.7456,2.3577,-13.056,-34.6142,1.7633,0.7446,0.1837,
22.812,340.565,944.548,772.6052,-11.1049,-0.4299,-179.7457,2.5211,-13.3158,-34.7201,1.779,0.8128,0.1948,
22.824,340.5678,944.5534,772.6098,-10.7445,-0.4297,-179.7453,2.3475,-13.394,-33.9215,1.8169,0.7915,0.1836,
22.836,340.5672,944.5584,772.6101,-10.3817,-0.4296,-179.7452,2.3935,-13.0844,-33.5723,1.776,0.8069,0.2142,
22.848,340.5684,944.562,772.6151,-10.0273,-0.4298,-179.7448,2.2671,-13.6046,-32.3958,1.8187,0.8133,0.2089,
22.86,340.5712,944.5676,772.6174,-9.669,-0.4297,-179.7445,2.0521,-13.3805,-32.2266,1.8323,0.7543,0.1898,
22.872,340.5748,944.5688,772.6155,-9.3105,-0.4298,-179.7449,2.7622,-12.7213,-31.8614,1.779,0.8904,0.2068,
22.884,340.5738,944.573,772.62,-8.9509,-0.4297,-179.7448,1.5108,-13.1495,-32.1759,1.8185,0.6847,0.1968,
22.896,340.5751,944.577,772.6227,-8.5892,-0.43,-179.7446,2.5343,-13.6388,-30.5478,1.8486,0.8509,0.2014,
22.908,340.5792,944.58,772.6227,-8.2244,-0.4302,-179.7449,1.7193,-13.1865,-29.6598,1.8275,0.7277,0.2041,
22.92,340.5776,944.5827,772.6231,-7.8616,-0.4301,-179.7451,1.6201,-13.3214,-29.1011,1.8747,0.7955,0.2023,
22.932,340.5781,944.5848,772.6235,-7.4966,-0.4304,-179.7454,1.8984,-13.2832,-28.9886,1.8286,0.7977,0.2159,
22.944,340.5787,944.5848,772.6218,-7.1404,-0.4302,-179.7458,1.6225,-13.5882,-31.0494,1.8721,0.7545,0.2089,
22.956,340.5821,944.5861,772.6199,-6.7862,-0.4304,-179.7462,2.1269,-13.4932,-30.1875,1.881,0.7985,0.2007,
22.968,340.5834,944.5903,772.6203,-6.4275,-0.4308,-179.746,0.8017,-14.3436,-30.9479,1.966,0.6585,0.2076,
22.98,340.5843,944.5915,772.6226,-6.0639,-0.4307,-179.7464,1.9387,-14.0748,-29.8588,1.9456,0.8455,0.218,
22.992,340.5861,944.5951,772.6226,-5.7108,-0.4306,-179.7465,0.7961,-14.0432,-29.2718,1.9647,0.7305,0.2291,
23.004,340.59,944.598,772.6227,-5.3524,-0.431,-179.7467,1.2749,-14.6127,-31.7967,1.9813,0.7149,0.2085,
23.016,340.5887,944.6021,772.6246,-4.9907,-0.4309,-179.7471,1.5368,-14.3678,-30.6037,1.9761,0.7454,0.2126,
23.028,340.5924,944.6048,772.627,-4.628,-0.4313,-179.7471,0.5104,-14.0329,-30.526,1.9404,0.7013,0.2356,
23.04,340.597,944.6074,772.627,-4.2677,-0.4313,-179.7473,1.652,-14.2178,-29.8732,1.9535,0.7971,0.2243,
23.052,340.5965,944.6142,772.6293,-3.9029,-0.4315,-179.7469,0.6742,-14.7361,-30.1134,2.0152,0.6572,0.2329,
23.064,340.6,944.6163,772.6336,-3.5391,-0.432,-179.7471,0.568,-14.4583,-29.0154,1.9705,0.696,0.2195,
23.076,340.6016,944.62,772.6336,-3.1744,-0.432,-179.7472,0.1716,-14.9074,-29.4104,2.0288,0.6196,0.2328,
23.088,340.606,944.6248,772.6333,-2.8202,-0.4325,-179.7474,0.374,-14.5039,-28.0661,1.9806,0.6722,0.2175,
23.1,340.6055,944.6292,772.6333,-2.4662,-0.4322,-179.7473,0.1035,-14.458,-29.2792,1.9954,0.6547,0.2343,
23.112,340.6092,944.6323,772.6311,-2.1088,-0.4326,-179.7476,0.4541,-14.4499,-28.646,2.0008,0.6504,0.2312,
23.124,340.6142,944.6367,772.6331,-1.7443,-0.4328,-179.7475,0.0259,-14.2046,-28.4475,1.9538,0.6363,0.2306,
23.136,340.6158,944.6429,772.6331,-1.3878,-0.4334,-179.7473,0.1372,-14.2563,-28.3477,1.9528,0.6351,0.2106,
23.148,340.6203,944.6458,772.6309,-1.0296,-0.4335,-179.7475,0.0766,-14.2338,-28.8858,1.9624,0.6393,0.227,
23.16,340.6202,944.6544,772.6329,-0.669,-0.4339,-179.747,-0.1621,-14.2287,-30.1988,1.935,0.5778,0.2126,
23.172,340.6202,944.6611,772.6329,-0.3066,-0.4338,-179.7466,-0.2453,-13.9517,-29.2684,1.9295,0.5679,0.2283,
23.184,340.6204,944.668,772.6307,0.0527,-0.4338,-179.7463,0.2127,-13.7018,-29.0374,1.9122,0.5846,0.2143,
23.196,340.6232,944.6759,772.6304,0.4184,-0.4342,-179.746,0.3479,-13.9836,-30.2284,1.9015,0.5645,0.2162,
23.208,340.6224,944.6804,772.6305,0.784,-0.4341,-179.7459,-0.0912,-13.5338,-28.7845,1.8523,0.5255,0.2087,
23.22,340.6216,944.6851,772.6282,1.1486,-0.434,-179.746,0.9564,-13.3409,-29.13,1.8407,0.6119,0.2087,
23.232,340.6224,944.6942,772.626,1.5026,-0.4342,-179.7452,0.302,-13.3279,-29.6428,1.7767,0.5522,0.203,
23.244,340.6227,944.7018,772.6299,1.8545,-0.4342,-179.7447,0.3611,-13.0532,-30.2722,1.7578,0.5286,0.2015,
23.256,340.6203,944.7089,772.6296,2.2147,-0.4339,-179.7444,0.4491,-12.5998,-29.4046,1.7032,0.5648,0.2063,
23.268,340.62,944.7152,772.6293,2.5771,-0.4339,-179.7443,0.3428,-12.053,-31.2643,1.6733,0.5496,0.2109,
23.28,340.6211,944.7228,772.6309,2.9308,-0.4336,-179.7437,0.4056,-12.464,-29.5845,1.6378,0.5305,0.1753,
23.292,340.6201,944.7272,772.6283,3.2901,-0.4335,-179.7441,0.8331,-12.0662,-29.8738,1.5508,0.6007,0.1874,
23.304,340.6161,944.7392,772.63,3.6505,-0.4334,-179.7432,0.672,-12.267,-29.564,1.5802,0.5166,0.1763,
23.316,340.6143,944.7416,772.6277,4.0129,-0.4333,-179.7435,1.3719,-11.3328,-29.5811,1.5455,0.5722,0.1756,
23.328,340.6144,944.7493,772.6317,4.3754,-0.4336,-179.743,1.0083,-11.9594,-28.7743,1.5651,0.5588,0.1693,
23.34,340.6148,944.7556,772.6291,4.7396,-0.4333,-179.7428,1.5688,-11.0253,-29.3657,1.4802,0.5824,0.166,
23.352,340.6156,944.763,772.633,5.1018,-0.4333,-179.7421,1.3011,-11.519,-30.2078,1.5781,0.5158,0.1787,
23.364,340.6119,944.7672,772.6346,5.4641,-0.4329,-179.7423,1.3562,-11.0406,-29.4616,1.5296,0.5542,0.1588,
23.376,340.6035,944.774,772.632,5.8202,-0.4322,-179.7422,1.1537,-11.2953,-29.6843,1.5033,0.5116,0.1653,
23.388,340.608,944.7759,772.6317,6.1738,-0.4322,-179.7422,1.031,-11.4729,-28.7901,1.5503,0.5409,0.1787,
23.4,340.608,944.7812,772.6333,6.5328,-0.432,-179.742,1.5983,-10.9959,-30.4521,1.4372,0.6131,0.1549,
23.412,340.5992,944.7829,772.633,6.8967,-0.4318,-179.7427,1.0982,-11.1782,-29.6506,1.4567,0.614,0.1763,
23.424,340.6072,944.7856,772.6324,7.2491,-0.4319,-179.7427,0.7854,-11.6082,-28.5346,1.5215,0.6511,0.1687,
23.436,340.6058,944.7896,772.6321,7.6063,-0.432,-179.7427,1.5735,-11.1523,-29.9507,1.4474,0.6219,0.182,
23.448,340.6048,944.7928,772.6337,7.9695,-0.4317,-179.7428,1.6655,-12.1084,-29.0031,1.5851,0.5037,0.1875,
23.46,340.6017,944.7923,772.6333,8.332,-0.4315,-179.7435,1.2576,-12.0662,-29.9383,1.6119,0.4745,0.1856,
23.472,340.6043,944.7986,772.637,8.6922,-0.4318,-179.7432,0.7445,-11.6913,-29.6149,1.6094,0.536,0.18,
23.484,340.5967,944.8015,772.6386,9.0558,-0.4314,-179.7436,0.9579,-12.1024,-29.8748,1.5612,0.5046,0.195,
23.496,340.6033,944.801,772.634,9.4188,-0.4314,-179.7439,0.1762,-12.6276,-29.0973,1.6098,0.4492,0.1875,
23.508,340.6042,944.8028,772.6376,9.7842,-0.4315,-179.7443,0.8248,-11.9131,-27.7329,1.6265,0.6658,0.1879,
23.52,340.6003,944.8072,772.637,10.1392,-0.4311,-179.7444,-0.0198,-12.3811,-29.803,1.7369,0.468,0.2018,
23.532,340.6009,944.8058,772.6347,10.4917,-0.4308,-179.7446,0.6034,-12.108,-28.8576,1.707,0.5831,0.1727,
23.544,340.6021,944.8084,772.634,10.8519,-0.4308,-179.7449,0.485,-12.6093,-29.5158,1.7253,0.5738,0.1954,
23.556,340.604,944.811,772.6311,11.2149,-0.4305,-179.7451,-0.2934,-12.7083,-29.2565,1.7526,0.4557,0.1922,
23.568,340.6056,944.8149,772.6347,11.5698,-0.4308,-179.745,-0.1322,-12.6232,-28.7431,1.7322,0.5188,0.2064,
23.58,340.6051,944.8199,772.636,11.9267,-0.4306,-179.7449,-0.2963,-13.0755,-29.1443,1.8165,0.5321,0.2172,
23.592,340.6039,944.8232,772.6353,12.2878,-0.4304,-179.745,0.2833,-12.6402,-29.476,1.7177,0.5602,0.1855,
23.604,340.5963,944.8267,772.6324,12.6503,-0.43,-179.7455,0.0895,-13.1776,-29.4678,1.7659,0.4512,0.203,
23.616,340.5943,944.8278,772.6317,13.0136,-0.4296,-179.7459,0.0392,-12.4894,-30.1508,1.6936,0.5143,0.2033,
23.628,340.5941,944.8316,772.6372,13.3765,-0.4293,-179.7456,0.2799,-13.192,-29.1885,1.7426,0.5435,0.2111,
23.64,340.593,944.8355,772.632,13.7419,-0.429,-179.7459,-0.2712,-12.9195,-29.2301,1.7622,0.4508,0.2135,
23.652,340.5917,944.8388,772.6314,14.1061,-0.4289,-179.746,0.5359,-12.7376,-29.6325,1.7567,0.5233,0.1979,
23.664,340.5917,944.8387,772.6304,14.46,-0.4286,-179.7467,-0.4086,-13.538,-29.1546,1.7922,0.4342,0.2093,
23.676,340.5867,944.8407,772.6297,14.8129,-0.4283,-179.7469,0.3353,-13.2567,-28.1849,1.7642,0.4732,0.2099,
23.688,340.5868,944.8479,772.6311,15.175,-0.4286,-179.7464,-0.2656,-13.2989,-29.4089,1.8158,0.4525,0.2221,
23.7,340.5876,944.8481,772.6281,15.5381,-0.4282,-179.7469,-0.2846,-13.4228,-29.0049,1.7871,0.4744,0.2045,
23.712,340.5833,944.8523,772.6275,15.8909,-0.4281,-179.7467,-0.6116,-13.1493,-29.4789,1.788,0.4948,0.2033,
23.724,340.5816,944.8547,772.6311,16.2478,-0.4281,-179.7467,-0.1855,-14.2511,-30.0433,1.8623,0.4627,0.2156,
23.736,340.5802,944.8579,772.6278,16.6079,-0.4278,-179.747,0.4246,-13.2238,-30.4902,1.8169,0.5226,0.2114,
23.748,340.5824,944.8623,772.6272,16.9699,-0.428,-179.7466,-0.6568,-13.4658,-30.5807,1.8772,0.4681,0.2252,
23.76,340.5771,944.864,772.6262,17.3333,-0.4276,-179.7472,-0.4173,-13.5989,-30.2582,1.8167,0.4961,0.2088,
23.772,340.5779,944.8671,772.621,17.6966,-0.4278,-179.7475,-0.1374,-13.7073,-29.8202,1.8672,0.5074,0.2335,
23.784,340.576,944.8694,772.622,18.0609,-0.4275,-179.7479,-0.4992,-13.5869,-31.042,1.9052,0.4852,0.2146,
23.796,340.5803,944.8731,772.6214,18.423,-0.4281,-179.7477,-0.5282,-13.6149,-31.1553,1.8737,0.4829,0.2182,
23.808,340.5771,944.874,772.6204,18.7771,-0.428,-179.7483,-0.3664,-13.4288,-30.3727,1.8308,0.4702,0.2146,
23.82,340.5817,944.8782,772.6233,19.1286,-0.4284,-179.7484,-0.391,-13.7141,-30.852,1.8856,0.4906,0.2275,
23.832,340.5822,944.8807,772.6201,19.4909,-0.4285,-179.7489,-0.7591,-13.7265,-30.764,1.9219,0.4633,0.2249,
23.844,340.581,944.8852,772.6211,19.8531,-0.4285,-179.7489,-0.8045,-13.9456,-31.9465,1.9198,0.4326,0.2293,
23.856,340.582,944.8888,772.622,20.207,-0.4288,-179.749,-1.2514,-14.0719,-30.7835,1.9188,0.3975,0.2187,
23.868,340.585,944.8893,772.623,20.5659,-0.4289,-179.7495,-1.2075,-14.328,-30.2093,1.9246,0.3888,0.2318,
23.88,340.5846,944.8963,772.6217,20.9292,-0.4291,-179.7494,-1.9224,-13.8202,-30.9503,1.8995,0.3211,0.2186,
23.892,340.582,944.8994,772.6208,21.2906,-0.4293,-179.7497,-1.8158,-14.3421,-30.2661,1.9525,0.3425,0.2387,
23.904,340.5859,944.9023,772.6195,21.6517,-0.4296,-179.75,-1.9122,-14.2541,-31.3863,1.9629,0.3405,0.2346,
23.916,340.5836,944.9065,772.6224,22.0152,-0.4299,-179.7504,-2.2945,-14.1854,-30.5,1.9046,0.3124,0.2306,
23.928,340.5852,944.9125,772.6235,22.3828,-0.4306,-179.7503,-2.1423,-14.6209,-30.1959,1.9648,0.278,0.2408,
23.94,340.5839,944.9172,772.6222,22.7449,-0.4306,-179.7504,-2.6548,-14.0583,-30.6579,1.9383,0.2522,0.2258,
23.952,340.584,944.9166,772.6212,23.0985,-0.4304,-179.7507,-2.5339,-14.6584,-30.6293,1.9875,0.2586,0.2322,
23.964,340.5812,944.9258,772.6242,23.4513,-0.4309,-179.7501,-2.8843,-14.3747,-30.3455,1.9394,0.2242,0.2261,
23.976,340.579,944.9283,772.6228,23.8156,-0.4308,-179.7504,-2.8379,-14.6719,-30.0862,1.9819,0.2369,0.2424,
23.988,340.5804,944.9316,772.6238,24.1755,-0.431,-179.7503,-2.6857,-14.5546,-29.3386,1.9708,0.2497,0.2273,
24.0,340.5762,944.9372,772.6226,24.5305,-0.4311,-179.7503,-3.0392,-14.669,-30.5651,1.9614,0.2409,0.2313,
24.012,340.576,944.9429,772.6255,24.8892,-0.4312,-179.7498,-2.2449,-14.0962,-30.2222,1.9447,0.2314,0.2316,
24.024,340.5724,944.9482,772.6242,25.2523,-0.4311,-179.7495,-2.4183,-14.3317,-29.515,1.9537,0.2672,0.2269,
24.036,340.5672,944.9516,772.6229,25.6147,-0.431,-179.7498,-2.8327,-14.2842,-29.6279,1.9655,0.2343,0.2266,
24.048,340.5662,944.955,772.6258,25.9755,-0.4309,-179.7496,-2.7868,-14.4139,-30.1043,1.949,0.2508,0.2253,
24.06,340.5625,944.9604,772.6245,26.3397,-0.4309,-179.7493,-2.2196,-14.381,-29.7006,1.9456,0.259,0.2466,
24.072,340.5586,944.9651,772.6252,26.7039,-0.4307,-179.7492,-2.2789,-14.2338,-29.465,1.8594,0.2547,0.2411,
24.084,340.5584,944.971,772.6259,27.0658,-0.4309,-179.7487,-2.0604,-14.2002,-30.2329,1.9221,0.2594,0.2296,
24.096,340.5539,944.9739,772.6246,27.4183,-0.4306,-179.7486,-2.358,-13.4011,-30.2485,1.8428,0.2596,0.225,
24.108,340.5457,944.98,772.6252,27.7696,-0.4299,-179.7478,-1.9969,-14.0506,-29.501,1.8967,0.3117,0.2412,
24.12,340.5403,944.9876,772.6259,28.1336,-0.4299,-179.7471,-2.0135,-13.4504,-29.7817,1.849,0.2865,0.2348,
24.132,340.5321,944.9937,772.6265,28.4912,-0.4293,-179.7463,-1.5854,-13.4553,-30.0781,1.8155,0.2847,0.2349,
24.144,340.526,944.9993,772.6249,28.8437,-0.4288,-179.7459,-1.6838,-13.4146,-30.0436,1.7967,0.2899,0.2249,
24.156,340.5198,945.0046,772.6255,29.2035,-0.4285,-179.7454,-1.5811,-12.798,-29.3795,1.7248,0.2997,0.2259,
24.168,340.5186,945.0082,772.6262,29.5665,-0.4285,-179.7451,-1.3691,-13.2021,-28.5792,1.7344,0.2792,0.2163,
24.18,340.5125,945.0137,772.6246,29.9274,-0.4282,-179.7447,-1.0972,-12.6967,-28.3647,1.7415,0.3062,0.2263,
24.192,340.5055,945.0194,772.6252,30.2907,-0.4282,-179.7445,-0.935,-12.7577,-29.102,1.6988,0.3162,0.2159,
24.204,340.5042,945.0229,772.6259,30.6536,-0.4283,-179.7442,-1.0768,-12.8512,-28.8337,1.7158,0.2979,0.2213,
24.216,340.5007,945.0294,772.6262,31.021,-0.4284,-179.7439,-0.8151,-12.3917,-29.5959,1.6271,0.3215,0.2166,
24.228,340.4958,945.032,772.6246,31.382,-0.4281,-179.744,-1.5689,-12.9794,-29.502,1.7078,0.2797,0.2221,
24.24,340.4938,945.0357,772.6253,31.7368,-0.4284,-179.7439,-0.9372,-12.2402,-29.0736,1.6575,0.2849,0.2165,
24.252,340.4882,945.0384,772.6236,32.0886,-0.4283,-179.7442,-1.3846,-12.5949,-29.0765,1.6747,0.2858,0.2147,
24.264,340.4897,945.0431,772.624,32.4527,-0.4287,-179.7441,-1.2955,-12.6649,-29.2514,1.6708,0.2933,0.2148,
24.276,340.4839,945.0459,772.6223,32.814,-0.4286,-179.7444,-1.23,-12.7846,-29.1122,1.6948,0.2551,0.2184,
24.288,340.4847,945.0508,772.6227,33.169,-0.4293,-179.7446,-1.5131,-12.755,-29.11,1.685,0.2709,0.2188,
24.3,340.4788,945.0532,772.6234,33.5303,-0.4294,-179.7448,-1.5973,-12.637,-29.0821,1.685,0.291,0.2119,
24.312,340.4787,945.0559,772.6237,33.8937,-0.4298,-179.7452,-1.5526,-12.7717,-29.0088,1.7045,0.2471,0.2273,
24.324,340.4764,945.0592,772.624,34.2537,-0.4299,-179.7454,-1.32,-12.3768,-29.2149,1.6687,0.2428,0.2252,
24.336,340.4734,945.0609,772.6224,34.617,-0.4299,-179.7457,-1.4131,-12.5396,-29.0711,1.6636,0.2609,0.2086,
24.348,340.4718,945.0665,772.6228,34.9824,-0.4305,-179.7456,-1.5408,-12.6408,-28.0286,1.6684,0.2572,0.2177,
24.36,340.4695,945.0701,772.6208,35.3435,-0.4305,-179.7458,-1.6447,-12.5272,-28.5519,1.7089,0.2335,0.2113,
24.372,340.4693,945.0727,772.6212,35.7027,-0.4309,-179.7462,-1.671,-12.3337,-29.0672,1.674,0.2661,0.2111,
24.384,340.4669,945.0759,772.6215,36.0575,-0.4311,-179.7463,-1.8984,-12.9618,-28.4041,1.6892,0.2168,0.2157,
24.396,340.4624,945.0798,772.6218,36.41,-0.4311,-179.7461,-1.6505,-12.4691,-29.1027,1.6858,0.2469,0.2146,
24.408,340.4592,945.0811,772.6199,36.7744,-0.431,-179.7465,-2.1131,-12.828,-28.7814,1.6928,0.2117,0.218,
24.42,340.4603,945.0849,772.6221,37.1332,-0.4314,-179.7465,-1.6131,-12.5865,-28.3239,1.7126,0.2491,0.2272,
24.432,340.4549,945.0868,772.6202,37.4869,-0.431,-179.7465,-1.7935,-12.5659,-28.447,1.6535,0.2257,0.2098,
24.444,340.4481,945.0914,772.6205,37.8457,-0.4309,-179.7459,-1.9759,-12.6172,-28.8883,1.6744,0.1996,0.2272,
24.456,340.447,945.0962,772.6205,38.2065,-0.431,-179.7457,-1.8025,-12.42,-28.5914,1.657,0.2164,0.2269,
24.468,340.4394,945.0986,772.6208,38.5674,-0.4306,-179.7453,-1.9584,-12.5955,-28.3576,1.6582,0.1966,0.2349,
24.48,340.436,945.1041,772.6209,38.9334,-0.4306,-179.7448,-1.9429,-12.6047,-28.4961,1.6521,0.1864,0.2237,
24.492,340.4283,945.1065,772.6212,39.2986,-0.4303,-179.7445,-1.7669,-12.0206,-27.9799,1.614,0.2132,0.2236,
24.504,340.4205,945.1111,772.6212,39.6629,-0.4302,-179.7444,-1.7807,-12.1714,-27.9447,1.6226,0.1978,0.2161,
24.516,340.4187,945.1142,772.6192,40.0227,-0.4303,-179.7442,-1.6533,-11.8734,-28.4725,1.5499,0.2132,0.195,
24.528,340.4139,945.1176,772.6192,40.3743,-0.4302,-179.744,-1.6672,-12.0102,-28.1037,1.5916,0.2095,0.2224,
24.54,340.4111,945.1202,772.6192,40.7291,-0.4303,-179.7442,-1.4058,-11.8865,-27.7576,1.5792,0.2018,0.2224,
24.552,340.4119,945.1239,772.6215,41.0943,-0.4309,-179.7441,-1.8311,-11.9247,-28.1272,1.5662,0.1943,0.2245,
24.564,340.4091,945.1266,772.6216,41.4512,-0.4311,-179.7443,-2.1192,-12.0399,-27.1648,1.6142,0.1786,0.2103,
24.576,340.4028,945.1286,772.6196,41.8041,-0.4311,-179.7445,-1.9201,-11.9498,-27.6187,1.5972,0.203,0.2283,
24.588,340.4028,945.1302,772.6196,42.1672,-0.4313,-179.7446,-1.8653,-12.2103,-26.339,1.6326,0.1674,0.2232,
24.6,340.3976,945.1356,772.6216,42.5317,-0.4316,-179.7448,-2.0186,-12.1164,-27.5,1.6162,0.1793,0.2182,
24.612,340.397,945.1355,772.6196,42.8916,-0.4317,-179.745,-2.1868,-12.3628,-27.525,1.6748,0.1577,0.2369,
24.624,340.3941,945.1381,772.6196,43.257,-0.432,-179.7452,-1.9287,-12.407,-27.1511,1.6483,0.1771,0.2313,
24.636,340.3941,945.1422,772.6197,43.6204,-0.4327,-179.7455,-2.4325,-12.802,-25.7905,1.7142,0.1543,0.2269,
24.648,340.3911,945.1448,772.6197,43.9847,-0.433,-179.7456,-2.2582,-12.7611,-25.9834,1.6921,0.1714,0.2446,
24.66,340.3932,945.1456,772.6197,44.3448,-0.4334,-179.7461,-2.4689,-12.7868,-26.1115,1.7011,0.1689,0.2437,
24.672,340.3902,945.1481,772.6197,44.6996,-0.4337,-179.7461,-2.7832,-13.2463,-26.4682,1.7499,0.1402,0.2345,
24.684,340.3873,945.1505,772.6197,45.0512,-0.434,-179.7462,-2.6329,-13.1528,-25.9454,1.7701,0.1458,0.2479,
24.696,340.3871,945.152,772.6197,45.4164,-0.4343,-179.7463,-2.6652,-13.4266,-25.3594,1.8173,0.1852,0.2598,
24.708,340.3841,945.1544,772.6198,45.7744,-0.4347,-179.7464,-2.9854,-13.6394,-24.958,1.8466,0.1617,0.2681,
24.72,340.3847,945.1555,772.6198,46.1298,-0.4348,-179.7461,-3.2984,-13.599,-25.9501,1.8358,0.1521,0.2547,
24.732,340.3787,945.159,772.6198,46.4933,-0.4352,-179.7462,-3.1325,-13.7045,-25.3797,1.8223,0.1518,0.2639,
24.744,340.3764,945.161,772.6198,46.8531,-0.4355,-179.746,-3.0765,-13.3752,-25.6647,1.8414,0.1239,0.2702,
24.756,340.3734,945.1637,772.6176,47.209,-0.4357,-179.7461,-3.4188,-13.8578,-24.0549,1.8594,0.1217,0.2577,
24.768,340.371,945.1658,772.6176,47.5719,-0.436,-179.7459,-3.2122,-13.6056,-22.9882,1.8738,0.1655,0.2707,
24.78,340.3657,945.1689,772.6176,47.9372,-0.4363,-179.7456,-3.4961,-13.6776,-23.8401,1.8587,0.1407,0.2614,
24.792,340.3638,945.1726,772.6196,48.3044,-0.4368,-179.7453,-3.5656,-13.7296,-24.3315,1.848,0.0989,0.2637,
24.804,340.3586,945.1759,772.6173,48.6644,-0.437,-179.7451,-3.8437,-13.4388,-23.6369,1.8369,0.1182,0.2683,
24.816,340.3512,945.1796,772.6174,49.0147,-0.4372,-179.7444,-4.1442,-13.5111,-23.1091,1.8365,0.0814,0.2646,
24.828,340.3488,945.1818,772.6151,49.3713,-0.4374,-179.7441,-3.5623,-13.5432,-21.6241,1.8259,0.0775,0.2572,
24.84,340.3434,945.1823,772.6151,49.7353,-0.4373,-179.7437,-3.979,-13.4767,-21.8959,1.8142,0.063,0.266,
24.852,340.3336,945.1886,772.6171,50.09,-0.4378,-179.7429,-3.2383,-12.5899,-21.5384,1.7253,0.0707,0.2642,
24.864,340.3269,945.1923,772.6149,50.4475,-0.4378,-179.7419,-4.2268,-12.8213,-21.4761,1.7002,0.0289,0.2507,
24.876,340.3192,945.1956,772.6146,50.8073,-0.4378,-179.7414,-4.0091,-12.3031,-21.2407,1.6571,-0.0142,0.2447,
24.888,340.3124,945.1992,772.6123,51.169,-0.4379,-179.7404,-4.3995,-12.7622,-20.1603,1.6923,-0.0149,0.2562,
24.9,340.3055,945.2048,772.612,51.5289,-0.4383,-179.7397,-4.1573,-12.0935,-19.2203,1.661,-0.0226,0.2445,
24.912,340.2972,945.2064,772.6098,51.894,-0.4382,-179.7393,-4.717,-12.3146,-18.7346,1.6308,-0.0353,0.2394,
24.924,340.2923,945.2112,772.6095,52.2593,-0.4388,-179.739,-4.3404,-12.2296,-18.9714,1.5778,-0.0853,0.233,
24.936,340.2883,945.2117,772.6049,52.6257,-0.4388,-179.7392,-4.7332,-11.9307,-18.609,1.5403,-0.1083,0.2266,
24.948,340.2857,945.2156,772.6047,52.9837,-0.4395,-179.7392,-4.6961,-11.7168,-17.0583,1.5575,-0.1245,0.2306,
24.96,340.2823,945.2173,772.6043,53.3354,-0.4399,-179.7392,-4.9948,-11.7502,-16.1521,1.544,-0.1289,0.2275,
