time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
25.08,340.4643,944.7572,772.4361,56.9307,-0.2392,-179.7588,-1.0544,-10.3828,-27.591,1.4397,0.2867,0.2063,
25.092,340.4582,944.7564,772.4351,57.2883,-0.2386,-179.7585,-0.9123,-10.8367,-28.9179,1.4583,0.2544,0.2066,
25.104,340.4577,944.7579,772.436,57.644,-0.2388,-179.7588,-0.6229,-10.431,-28.2805,1.3967,0.3051,0.205,
25.116,340.4542,944.758,772.437,58.0038,-0.2386,-179.7588,-1.1378,-10.9008,-29.15,1.4846,0.259,0.1981,
25.128,340.4537,944.7573,772.4356,58.3656,-0.2382,-179.7588,-0.5837,-10.9861,-29.1223,1.4317,0.3345,0.204,
25.14,340.4475,944.7586,772.4343,58.7192,-0.2378,-179.7588,-0.5128,-10.4412,-26.4178,1.3839,0.3167,0.1897,
25.152,340.4442,944.7592,772.4333,59.078,-0.2378,-179.7587,-0.4857,-11.0987,-28.7562,1.4434,0.3662,0.2027,
25.164,340.4327,944.762,772.4343,59.4401,-0.2375,-179.7583,-1.1897,-10.7723,-29.0093,1.4146,0.2791,0.1964,
25.176,340.4337,944.7654,772.4326,59.8019,-0.2376,-179.7583,-0.4778,-10.7702,-29.7278,1.3934,0.4344,0.1886,
25.188,340.43,944.7651,772.4359,60.1617,-0.2376,-179.7582,0.2885,-9.8306,-29.2609,1.3219,0.3571,0.1841,
25.2,340.4216,944.7699,772.4323,60.525,-0.2375,-179.7581,-0.9083,-10.6397,-27.5675,1.4959,0.3125,0.2144,
25.212,340.4167,944.7728,772.4332,60.8868,-0.2376,-179.7576,0.1474,-9.9277,-28.5757,1.4413,0.4206,0.1943,
25.224,340.4168,944.7738,772.4316,61.2528,-0.2373,-179.7576,0.343,-10.0466,-27.8845,1.3578,0.3449,0.1935,
25.236,340.4082,944.778,772.4326,61.6108,-0.2376,-179.7574,0.2039,-9.4989,-27.7035,1.3572,0.3297,0.1916,
25.248,340.4034,944.7785,772.4312,61.9639,-0.2372,-179.7565,-0.4999,-10.7514,-30.1058,1.4242,0.3326,0.2033,
25.26,340.397,944.7821,772.4299,62.322,-0.2373,-179.7567,0.4792,-9.5218,-28.3954,1.267,0.3698,0.1826,
25.272,340.3904,944.7804,772.4309,62.686,-0.2368,-179.7563,0.2621,-10.2181,-28.0458,1.3455,0.3318,0.1946,
25.284,340.3906,944.7838,772.4292,63.0385,-0.237,-179.7565,1.3234,-9.3138,-29.406,1.3305,0.4692,0.1836,
25.296,340.3799,944.7889,772.4279,63.3964,-0.237,-179.7559,-0.3059,-9.5982,-28.2428,1.3361,0.3291,0.1945,
25.308,340.3806,944.7848,772.4266,63.7573,-0.2365,-179.7562,0.5312,-10.2241,-29.9613,1.3685,0.4635,0.1867,
25.32,340.3726,944.7908,772.4272,64.1216,-0.2368,-179.756,0.6479,-9.5073,-29.8944,1.2552,0.3849,0.1872,
25.332,340.3749,944.7912,772.4259,64.4835,-0.237,-179.7561,0.9674,-10.0505,-29.0136,1.3505,0.4368,0.1832,
25.344,340.3654,944.7932,772.4246,64.8489,-0.2369,-179.756,0.6086,-9.4545,-29.7772,1.2586,0.4456,0.1959,
25.356,340.3665,944.797,772.4291,65.2096,-0.2372,-179.7557,0.5993,-10.0012,-29.5879,1.3191,0.4226,0.1867,
25.368,340.3627,944.7988,772.4297,65.574,-0.2373,-179.7559,1.1264,-9.3423,-28.6757,1.2545,0.4248,0.1853,
25.38,340.3563,944.7999,772.4261,65.9287,-0.2369,-179.7557,1.0868,-9.7285,-29.1778,1.3457,0.4013,0.2087,
25.392,340.3555,944.8006,772.4268,66.2812,-0.2369,-179.7558,0.5816,-9.5859,-29.1629,1.2407,0.4165,0.1946,
25.404,340.348,944.8055,772.4294,66.6421,-0.2371,-179.7551,0.9297,-9.795,-26.2794,1.3521,0.3329,0.1772,
25.416,340.3501,944.8054,772.4277,67.0061,-0.237,-179.7553,1.5066,-9.4676,-26.7743,1.3593,0.4558,0.2014,
25.428,340.3383,944.8096,772.4306,67.3612,-0.2372,-179.755,0.8723,-9.0864,-28.1902,1.1714,0.4251,0.1735,
25.44,340.3404,944.8095,772.429,67.7167,-0.2371,-179.7551,0.7005,-10.0758,-28.7638,1.3938,0.4175,0.1785,
25.452,340.3337,944.8121,772.4296,68.077,-0.2372,-179.7552,0.9139,-8.6422,-29.0131,1.2127,0.4026,0.168,
25.464,340.3298,944.8137,772.4302,68.4392,-0.2373,-179.7552,1.2284,-10.2089,-29.0122,1.3914,0.4568,0.2025,
25.476,340.3291,944.8149,772.4289,68.8023,-0.2377,-179.7553,1.0903,-8.8396,-27.8676,1.2116,0.3611,0.182,
25.488,340.3251,944.8139,772.4295,69.1674,-0.2374,-179.755,0.7533,-10.0733,-27.867,1.2654,0.4142,0.1797,
25.5,340.3184,944.8168,772.4279,69.5309,-0.2374,-179.7551,0.8964,-9.4404,-28.3994,1.2817,0.4571,0.1805,
25.512,340.3208,944.8176,772.4327,69.8928,-0.2379,-179.7551,1.7483,-8.9914,-28.5646,1.2443,0.4144,0.173,
25.524,340.3147,944.822,772.433,70.2499,-0.238,-179.7552,1.2425,-9.9077,-26.7042,1.3409,0.4301,0.1779,
25.536,340.312,944.8197,772.4275,70.6048,-0.2377,-179.7555,1.5193,-9.3829,-25.706,1.2794,0.4715,0.186,
25.548,340.3122,944.8233,772.432,70.9627,-0.2382,-179.7555,0.3569,-9.8483,-26.955,1.276,0.4258,0.1881,
25.56,340.3083,944.8247,772.4326,71.327,-0.2384,-179.7556,1.122,-9.9363,-28.7104,1.3245,0.5016,0.1994,
25.572,340.3044,944.8283,772.4329,71.6821,-0.2385,-179.7559,0.0947,-9.4761,-27.4254,1.259,0.3755,0.1975,
25.584,340.3064,944.8279,772.4313,72.0398,-0.2385,-179.7559,1.4643,-10.0432,-27.0037,1.2796,0.409,0.194,
25.596,340.2994,944.8299,772.4316,72.4011,-0.2384,-179.7559,0.441,-9.768,-26.7969,1.2788,0.3467,0.1886,
25.608,340.2954,944.831,772.4345,72.7633,-0.2388,-179.7559,-0.0928,-10.4358,-27.9494,1.3155,0.529,0.1855,
25.62,340.2943,944.8334,772.4348,73.1225,-0.239,-179.7562,1.2421,-9.2942,-26.3528,1.2874,0.3826,0.1876,
25.632,340.2902,944.8344,772.4351,73.4869,-0.2388,-179.7562,1.3177,-10.0614,-26.8315,1.3254,0.4521,0.1834,
25.644,340.2879,944.8335,772.4315,73.8503,-0.2387,-179.7565,0.6918,-9.8699,-26.807,1.3647,0.4241,0.1934,
25.656,340.2933,944.8335,772.4318,74.2141,-0.239,-179.7564,0.4796,-10.266,-26.1339,1.3599,0.4689,0.1951,
25.668,340.2836,944.8367,772.4298,74.5693,-0.2387,-179.7563,1.2042,-9.8488,-27.6002,1.3403,0.4634,0.1894,
25.68,340.2811,944.8351,772.4281,74.9211,-0.2383,-179.7565,0.5538,-10.1759,-26.3631,1.4355,0.4751,0.2026,
25.692,340.2772,944.8362,772.4261,75.2801,-0.238,-179.7564,1.4445,-9.5979,-27.5744,1.3502,0.4997,0.1908,
25.704,340.2759,944.8382,772.4287,75.6425,-0.2385,-179.7567,0.7994,-10.0585,-28.8863,1.4187,0.5616,0.1985,
25.716,340.274,944.8381,772.429,75.9974,-0.2383,-179.7569,0.5943,-10.2622,-28.1685,1.4033,0.5028,0.2006,
25.728,340.2705,944.8405,772.4312,76.3555,-0.2384,-179.7568,1.1869,-10.3671,-27.0177,1.4023,0.5032,0.2034,
25.74,340.2687,944.8408,772.4292,76.7178,-0.2381,-179.757,0.8594,-9.7398,-26.0529,1.3298,0.4768,0.1893,
25.752,340.266,944.8453,772.4315,77.08,-0.2387,-179.7569,1.31,-10.3715,-26.6053,1.4512,0.5061,0.2042,
25.764,340.2646,944.8469,772.4337,77.4413,-0.2387,-179.7571,0.5487,-10.1925,-27.7321,1.3817,0.5172,0.2049,
25.776,340.2618,944.8448,772.4317,77.8079,-0.2381,-179.7572,0.419,-10.014,-25.3192,1.3956,0.501,0.2101,
25.788,340.26,944.8452,772.4274,78.1713,-0.2377,-179.7574,0.9095,-9.9298,-25.3316,1.4601,0.4678,0.2108,
25.8,340.2522,944.8449,772.428,78.5359,-0.2377,-179.7572,0.7903,-10.6795,-27.8144,1.4236,0.4901,0.2455,
25.812,340.2502,944.8444,772.428,78.8898,-0.2373,-179.7572,1.4207,-10.9099,-26.8275,1.431,0.545,0.2092,
25.824,340.2477,944.8425,772.4263,79.2427,-0.237,-179.7573,0.6645,-10.2631,-25.9839,1.3922,0.5289,0.2054,
25.836,340.2428,944.8432,772.4266,79.6052,-0.237,-179.7574,1.2207,-11.1924,-26.5406,1.5144,0.5247,0.2106,
25.848,340.2381,944.8423,772.4227,79.9695,-0.2367,-179.7571,1.5279,-9.8,-26.112,1.3323,0.5303,0.2013,
25.86,340.238,944.8404,772.4272,80.3204,-0.2365,-179.7575,1.1842,-11.0182,-26.9236,1.5091,0.5425,0.2153,
25.872,340.2335,944.8419,772.4206,80.6787,-0.236,-179.7575,1.8138,-10.4248,-27.8692,1.4598,0.6474,0.2054,
25.884,340.2343,944.8402,772.4232,81.0398,-0.2362,-179.7576,0.9479,-10.0101,-27.0358,1.4559,0.5887,0.221,
25.896,340.2309,944.8454,772.4209,81.4034,-0.2364,-179.7578,1.8847,-11.2241,-27.223,1.5112,0.6152,0.2146,
25.908,340.2259,944.8457,772.4234,81.7649,-0.2366,-179.7579,1.3146,-10.6787,-27.1768,1.4757,0.558,0.2152,
25.92,340.2214,944.8452,772.4123,82.1303,-0.2355,-179.7573,1.8287,-10.7522,-27.0911,1.4841,0.6301,0.2124,
25.932,340.2192,944.8441,772.4172,82.4927,-0.2359,-179.7574,1.8019,-10.9562,-26.6414,1.4874,0.634,0.1989,
25.944,340.2141,944.8444,772.4171,82.8542,-0.2355,-179.7574,2.2466,-10.9217,-26.7577,1.5108,0.6708,0.197,
25.956,340.2102,944.8451,772.4128,83.2111,-0.2353,-179.7569,1.5615,-10.5365,-28.251,1.4503,0.5986,0.2215,
25.968,340.2053,944.8456,772.4131,83.5663,-0.2353,-179.7569,2.133,-11.2266,-28.5855,1.5451,0.659,0.2125,
25.98,340.2036,944.8456,772.4089,83.9233,-0.2351,-179.7568,1.8388,-10.7989,-28.3074,1.4866,0.6388,0.204,
25.992,340.1979,944.8441,772.4069,84.2859,-0.2346,-179.7567,2.2627,-10.9271,-28.7715,1.5024,0.6761,0.2289,
26.004,340.1959,944.8457,772.4068,84.638,-0.2346,-179.757,2.4219,-10.8619,-29.5339,1.4939,0.7112,0.2139,
26.016,340.1946,944.8467,772.409,84.9929,-0.2348,-179.757,2.0825,-11.2314,-28.1689,1.5284,0.6838,0.2065,
26.028,340.1904,944.8492,772.4067,85.3544,-0.2348,-179.7569,2.3431,-11.1748,-28.7887,1.5421,0.7303,0.2109,
26.04,340.1857,944.8501,772.4025,85.7191,-0.2346,-179.7568,2.2273,-10.864,-28.4137,1.4732,0.6561,0.1958,
26.052,340.1843,944.8513,772.4024,86.0814,-0.2347,-179.7567,2.2887,-11.1258,-28.0983,1.5281,0.6853,0.2291,
26.064,340.1817,944.8514,772.3981,86.4441,-0.2344,-179.7569,2.1107,-11.4991,-29.0306,1.5064,0.606,0.2098,
26.076,340.1767,944.8513,772.3981,86.8066,-0.2342,-179.7567,1.9868,-11.043,-30.2153,1.5388,0.6777,0.213,
26.088,340.1717,944.8516,772.3984,87.1734,-0.2344,-179.7566,2.3091,-11.1397,-29.5709,1.5312,0.6487,0.2086,
26.1,340.1662,944.8501,772.3941,87.5275,-0.2339,-179.7563,2.2275,-11.24,-29.8842,1.5628,0.6937,0.2178,
26.112,340.165,944.8537,772.3941,87.8827,-0.2343,-179.7566,2.4126,-10.9724,-29.5878,1.5104,0.7049,0.208,
26.124,340.1602,944.8541,772.3921,88.2421,-0.2343,-179.7565,2.4659,-11.0528,-30.3668,1.5512,0.7351,0.2208,
26.136,340.1589,944.8577,772.392,88.6037,-0.2348,-179.7568,2.0553,-11.1623,-30.0222,1.524,0.671,0.2253,
26.148,340.1553,944.8544,772.392,88.9569,-0.2341,-179.7568,2.6585,-11.2879,-29.6033,1.5419,0.7178,0.2115,
26.16,340.1541,944.8579,772.3919,89.3153,-0.2346,-179.7571,2.5153,-10.9325,-29.5825,1.5137,0.7087,0.2147,
26.172,340.1461,944.8587,772.3919,89.6769,-0.2344,-179.7568,1.9343,-11.2216,-28.7126,1.5319,0.7091,0.2225,
26.184,340.1463,944.8572,772.3899,90.0405,-0.2344,-179.757,2.7099,-11.2928,-30.7852,1.5452,0.7159,0.2258,
26.196,340.1413,944.8594,772.3898,90.4054,-0.2345,-179.7572,2.1688,-11.1857,-29.3012,1.5353,0.6679,0.2226,
26.208,340.1362,944.8591,772.3898,90.769,-0.2345,-179.7569,2.7277,-11.2822,-29.8574,1.5614,0.7197,0.2193,
26.22,340.132,944.8609,772.3898,91.1305,-0.2347,-179.7567,2.7932,-11.1741,-28.5707,1.6131,0.7237,0.2322,
26.232,340.1285,944.8581,772.3877,91.4963,-0.2344,-179.7567,2.3778,-11.14,-29.4454,1.5233,0.7308,0.2286,
26.244,340.125,944.8641,772.3897,91.8507,-0.2351,-179.757,2.6858,-11.561,-29.7487,1.5982,0.7284,0.2159,
26.256,340.1222,944.8629,772.3896,92.2039,-0.2348,-179.757,1.6674,-11.5616,-28.7451,1.5716,0.6937,0.2327,
26.268,340.1187,944.8666,772.3892,92.5643,-0.2352,-179.7567,2.7981,-11.166,-28.7769,1.5638,0.7879,0.2457,
26.28,340.1138,944.8686,772.3892,92.9261,-0.2353,-179.7569,1.7304,-11.6988,-27.7186,1.613,0.6504,0.2292,
26.292,340.1145,944.8702,772.3907,93.2793,-0.2352,-179.7572,2.1318,-11.7723,-30.3369,1.6042,0.7195,0.2179,
26.304,340.1125,944.8711,772.3907,93.6357,-0.2354,-179.7573,1.9158,-11.5561,-29.0958,1.5968,0.6701,0.2287,
26.316,340.1075,944.8731,772.3907,93.9964,-0.2356,-179.7574,2.2628,-11.9146,-28.4795,1.6631,0.7271,0.2453,
26.328,340.1048,944.872,772.3883,94.3569,-0.2353,-179.7573,1.2304,-11.464,-28.6136,1.6137,0.6762,0.2333,
26.34,340.1006,944.8758,772.3906,94.7176,-0.236,-179.7576,2.397,-11.8769,-27.0746,1.6451,0.725,0.2353,
26.352,340.1006,944.8734,772.3905,95.0812,-0.2359,-179.7575,1.9168,-11.6949,-27.5177,1.6394,0.6918,0.2389,
26.364,340.0933,944.8713,772.3882,95.4454,-0.2352,-179.7576,2.4213,-11.7587,-28.1,1.6512,0.7274,0.2394,
26.376,340.0883,944.8731,772.3881,95.8114,-0.2355,-179.7576,1.9361,-11.8347,-27.8479,1.651,0.708,0.2248,
26.388,340.0862,944.8732,772.39,96.1677,-0.2355,-179.7576,2.3577,-11.7217,-27.3814,1.6381,0.7336,0.23,
26.4,340.0827,944.872,772.39,96.5212,-0.2353,-179.7578,2.5194,-11.523,-28.3854,1.6257,0.7266,0.2445,
26.412,340.0806,944.8724,772.3896,96.8796,-0.2352,-179.7576,2.1692,-11.8148,-27.814,1.6566,0.7672,0.2388,
26.424,340.0784,944.875,772.3915,97.2436,-0.2355,-179.7581,2.3779,-12.0766,-27.0104,1.6425,0.759,0.2293,
26.436,340.0719,944.8722,772.3914,97.597,-0.2351,-179.7577,1.7226,-12.0679,-26.9825,1.6916,0.7016,0.2362,
26.448,340.0684,944.8709,772.3913,97.9547,-0.2348,-179.7578,2.6144,-11.9522,-26.5565,1.6672,0.7896,0.2325,
26.46,340.0642,944.8744,772.391,98.3154,-0.2352,-179.7579,2.3269,-12.0401,-26.7913,1.6624,0.7705,0.2395,
26.472,340.0614,944.8727,772.3909,98.6802,-0.2352,-179.7577,2.1291,-11.9012,-26.602,1.6495,0.754,0.2421,
26.484,340.0576,944.8707,772.3928,99.041,-0.2348,-179.7577,2.511,-11.8063,-25.8913,1.6497,0.7878,0.2425,
26.496,340.0505,944.8661,772.3908,99.4039,-0.2343,-179.7572,2.8309,-11.6504,-25.0933,1.6105,0.8026,0.2293,
26.508,340.0476,944.8666,772.3904,99.7679,-0.2342,-179.7574,2.6978,-12.025,-26.0415,1.6706,0.7811,0.2326,
26.52,340.0446,944.8667,772.3923,100.1319,-0.2342,-179.7575,2.5979,-11.7467,-27.0409,1.6461,0.7945,0.2501,
26.532,340.0419,944.8671,772.3919,100.4885,-0.2341,-179.7576,3.5435,-11.8634,-25.734,1.6245,0.872,0.2316,
26.544,340.0371,944.862,772.3876,100.8452,-0.2333,-179.7573,2.8985,-11.7652,-25.5722,1.6569,0.8091,0.237,
26.556,340.0329,944.8651,772.3895,101.2038,-0.2338,-179.7573,2.917,-12.0841,-26.6073,1.665,0.8299,0.2418,
26.568,340.0295,944.8637,772.3872,101.5646,-0.2336,-179.7573,2.9054,-11.7613,-26.34,1.6555,0.857,0.253,
26.58,340.0253,944.8602,772.3848,101.9192,-0.233,-179.757,3.4946,-11.9103,-25.9035,1.6391,0.8359,0.2257,
26.592,340.0205,944.8615,772.3848,102.2778,-0.2334,-179.7569,3.398,-11.7475,-26.2409,1.6487,0.8713,0.2398,
26.604,340.0151,944.8634,772.3824,102.6388,-0.2335,-179.757,3.8763,-11.9422,-27.1607,1.6546,0.8864,0.2376,
26.616,340.0117,944.862,772.3801,103.0007,-0.2333,-179.7569,3.8386,-11.9357,-27.7958,1.6236,0.8944,0.2385,
26.628,340.0081,944.8599,772.3797,103.3616,-0.2329,-179.7567,3.6291,-12.0899,-27.6825,1.6519,0.857,0.2211,
26.64,340.0054,944.8604,772.3796,103.7277,-0.2332,-179.7569,3.9921,-11.6694,-28.9809,1.6075,0.8832,0.2435,
26.652,339.9998,944.8616,772.3793,104.0866,-0.2331,-179.7569,3.8122,-11.7404,-27.8162,1.6333,0.9121,0.2293,
26.664,339.9963,944.8598,772.3792,104.4506,-0.2331,-179.7568,4.0298,-11.7513,-26.7272,1.6343,0.8883,0.2382,
26.676,339.993,944.8582,772.3769,104.8062,-0.2329,-179.7567,4.2922,-11.5493,-27.1166,1.5945,0.92,0.238,
26.688,339.9861,944.8555,772.3745,105.1598,-0.2324,-179.7563,4.1677,-11.4773,-27.5343,1.5927,0.9248,0.2452,
26.7,339.9837,944.8564,772.3725,105.5206,-0.2329,-179.7565,4.6421,-11.2246,-28.1393,1.5858,0.9626,0.2237,
26.712,339.9769,944.8542,772.3682,105.8848,-0.2326,-179.7563,3.9585,-11.7977,-30.0556,1.5883,0.8974,0.2414,
26.724,339.9757,944.8515,772.3682,106.2384,-0.2324,-179.7565,5.2003,-11.1027,-28.7346,1.5448,0.9876,0.2316,
26.736,339.9703,944.8529,772.3681,106.5963,-0.2327,-179.7566,4.2976,-11.4023,-28.4031,1.5637,0.9199,0.2303,
26.748,339.967,944.8511,772.3658,106.9582,-0.2326,-179.7564,4.6285,-11.5296,-29.6167,1.5752,0.9627,0.2396,
26.76,339.9621,944.8541,772.3677,107.3202,-0.2331,-179.7566,4.5735,-11.6376,-28.558,1.5871,0.9524,0.2297,
26.772,339.9594,944.854,772.3673,107.6811,-0.2332,-179.7565,4.5798,-11.2069,-29.242,1.5719,0.9082,0.2446,
26.784,339.9545,944.8499,772.3672,108.0454,-0.2328,-179.7564,4.5857,-11.181,-29.0326,1.5572,0.9163,0.2401,
26.796,339.9481,944.8486,772.3668,108.4075,-0.2325,-179.756,4.3568,-11.3919,-29.6008,1.5624,0.9405,0.2384,
26.808,339.947,944.846,772.3645,108.7706,-0.2323,-179.7561,4.6961,-11.1997,-28.8005,1.5371,0.9425,0.2262,
26.82,339.9386,944.8453,772.3641,109.1283,-0.2323,-179.7553,4.7625,-11.2847,-29.7308,1.5542,0.9406,0.2399,
26.832,339.9352,944.8451,772.366,109.4842,-0.2323,-179.7555,4.8528,-11.1582,-29.5666,1.5272,0.9433,0.23,
26.844,339.9317,944.8424,772.3679,109.8419,-0.2323,-179.7552,4.9308,-11.1963,-29.3206,1.5413,0.9777,0.2356,
26.856,339.9277,944.8407,772.3655,110.2041,-0.232,-179.7552,5.1047,-11.0626,-29.827,1.5175,0.9578,0.2322,
26.868,339.9214,944.839,772.3674,110.5578,-0.232,-179.7548,4.5739,-11.2126,-28.7319,1.5269,0.938,0.2402,
26.88,339.9187,944.8406,772.369,110.9147,-0.232,-179.755,5.2984,-10.5444,-29.3563,1.4711,0.9703,0.2248,
26.892,339.9126,944.8394,772.3689,111.2768,-0.2322,-179.7548,4.6758,-11.2062,-28.7453,1.5327,0.9268,0.2297,
26.904,339.9091,944.839,772.3708,111.6411,-0.2323,-179.755,5.0534,-10.7958,-28.978,1.4951,0.9786,0.2252,
26.916,339.905,944.8366,772.3704,112.0012,-0.232,-179.7547,4.5037,-11.1088,-27.9216,1.543,0.9151,0.2328,
26.928,339.901,944.8345,772.3703,112.3655,-0.2319,-179.7548,5.1901,-10.9275,-28.4591,1.4872,1.0072,0.2371,
26.94,339.8962,944.8368,772.3719,112.7255,-0.2323,-179.7546,4.9292,-10.9167,-26.9694,1.4844,0.988,0.2202,
26.952,339.892,944.8341,772.3738,113.0908,-0.2321,-179.7545,5.0788,-10.6458,-27.4425,1.4979,1.0204,0.2315,
26.964,339.8886,944.8333,772.3753,113.4457,-0.2319,-179.7544,5.5501,-10.8983,-27.4617,1.4822,0.9951,0.2138,
26.976,339.8833,944.8339,772.3749,113.7983,-0.2321,-179.754,4.6968,-10.7462,-27.6154,1.4589,0.9662,0.2342,
26.988,339.8798,944.8328,772.3788,114.1562,-0.2321,-179.754,4.8989,-10.4518,-27.1996,1.4723,0.9926,0.2361,
27.0,339.8772,944.8341,772.3803,114.5195,-0.2323,-179.7541,5.5087,-10.5501,-26.8659,1.4881,0.9689,0.2338,
27.012,339.8741,944.8339,772.3799,114.8733,-0.2323,-179.754,4.9827,-10.8875,-26.2595,1.4892,0.9511,0.229,
27.024,339.8715,944.8352,772.3815,115.2333,-0.2324,-179.7541,4.8089,-10.6099,-25.1845,1.4807,0.959,0.2284,
27.036,339.8662,944.8356,772.3811,115.5933,-0.2327,-179.7538,4.6976,-10.8144,-26.3766,1.4936,0.9493,0.2341,
27.048,339.8625,944.8336,772.3788,115.9545,-0.2327,-179.7536,4.977,-10.8866,-26.2432,1.5104,0.8959,0.2299,
27.06,339.8594,944.8332,772.3784,116.3167,-0.2328,-179.7535,4.5628,-10.8992,-26.0175,1.4914,0.9266,0.2379,
27.072,339.8578,944.8372,772.378,116.6852,-0.2334,-179.754,4.8923,-10.6805,-26.1468,1.4996,0.9124,0.238,
27.084,339.8539,944.8345,772.3776,117.0474,-0.2332,-179.7537,4.5413,-10.7571,-26.5362,1.4992,0.9268,0.2355,
27.096,339.8522,944.8379,772.3791,117.4117,-0.2337,-179.754,4.5259,-10.9797,-26.0522,1.4995,0.9255,0.2453,
27.108,339.8463,944.8385,772.3787,117.7656,-0.2338,-179.7539,3.8279,-11.3829,-26.5073,1.5587,0.856,0.2442,
27.12,339.8439,944.8397,772.3803,118.1183,-0.234,-179.7539,3.8182,-11.1748,-26.0841,1.5477,0.8497,0.2349,
27.132,339.8408,944.8392,772.3799,118.4805,-0.2341,-179.7538,3.629,-11.5509,-25.9532,1.5898,0.8201,0.2369,
27.144,339.8386,944.8409,772.3795,118.8448,-0.2345,-179.7539,3.549,-11.2893,-25.6712,1.5723,0.8153,0.2477,
27.156,339.833,944.842,772.3772,119.1956,-0.2348,-179.7539,3.3498,-11.4008,-25.4287,1.5979,0.828,0.2442,
27.168,339.8316,944.8459,772.3768,119.5535,-0.2354,-179.7543,3.1183,-11.6382,-26.1525,1.6285,0.7979,0.2443,
27.18,339.8294,944.8475,772.3764,119.9157,-0.2359,-179.7545,3.1212,-11.9174,-26.467,1.6385,0.7993,0.2377,
27.192,339.8235,944.8479,772.376,120.2781,-0.236,-179.7544,2.4111,-12.0286,-26.2111,1.6609,0.7735,0.2578,
27.204,339.822,944.8512,772.3775,120.6371,-0.2366,-179.7546,2.5586,-12.1551,-26.9951,1.6862,0.7422,0.2477,
27.216,339.8155,944.8498,772.3752,121.0026,-0.2367,-179.7543,1.7849,-12.3654,-26.448,1.7387,0.7064,0.2647,
27.228,339.8093,944.8491,772.3709,121.3639,-0.2369,-179.7542,2.3268,-12.4232,-26.3064,1.7369,0.742,0.2592,
27.24,339.8043,944.8517,772.3705,121.7263,-0.2374,-179.7543,1.9545,-12.6237,-27.321,1.7294,0.7218,0.2589,
27.252,339.7988,944.8526,772.3682,122.0823,-0.2377,-179.7543,2.077,-12.6852,-26.7448,1.754,0.6793,0.2678,
27.264,339.7933,944.8535,772.3659,122.4363,-0.238,-179.7542,2.0345,-12.4488,-28.0021,1.775,0.6867,0.2622,
27.276,339.7876,944.8538,772.3655,122.7933,-0.2383,-179.754,1.6993,-12.5502,-27.619,1.7445,0.6938,0.2837,
27.288,339.7826,944.8562,772.3651,123.1557,-0.2388,-179.7541,2.021,-12.6949,-28.4241,1.7467,0.7131,0.2696,
27.3,339.7772,944.8571,772.3627,123.5086,-0.2391,-179.7541,1.2112,-12.8338,-27.9775,1.7687,0.6617,0.264,
27.312,339.7744,944.8588,772.3623,123.8668,-0.2394,-179.7544,1.6007,-12.791,-28.1656,1.7625,0.7107,0.2688,
27.324,339.7689,944.8595,772.36,124.2292,-0.2398,-179.7543,0.9963,-13.0909,-29.4103,1.8293,0.6083,0.2787,
27.336,339.7632,944.8596,772.3596,124.5916,-0.2401,-179.7541,0.9985,-13.0721,-28.955,1.7952,0.602,0.2892,
27.348,339.7578,944.8603,772.3573,124.9529,-0.2405,-179.7541,0.6784,-13.1084,-29.2305,1.8056,0.6186,0.279,
27.36,339.7494,944.862,772.3549,125.3165,-0.241,-179.754,0.982,-13.1756,-28.6887,1.8296,0.5791,0.2656,
27.372,339.7438,944.8621,772.3545,125.6788,-0.2413,-179.7538,0.3159,-13.6036,-29.9833,1.8677,0.5864,0.2952,
27.384,339.7411,944.8636,772.3541,126.0466,-0.2416,-179.7541,0.5616,-13.206,-29.3879,1.7915,0.5505,0.2662,
27.396,339.7341,944.8598,772.3518,126.4027,-0.2417,-179.7534,-0.0885,-13.8066,-29.9281,1.884,0.5329,0.2888,
27.408,339.7266,944.8634,772.3518,126.7557,-0.2424,-179.7537,0.2318,-13.5453,-30.2274,1.8629,0.522,0.2843,
27.42,339.7205,944.8618,772.3494,127.1149,-0.2427,-179.7533,-0.3817,-13.6217,-30.3854,1.8959,0.4926,0.286,
27.432,339.7136,944.8604,772.3471,127.4765,-0.2427,-179.7531,0.0861,-13.603,-30.0394,1.8685,0.4751,0.283,
27.444,339.7103,944.8574,772.347,127.8292,-0.2431,-179.7528,-0.4667,-13.8257,-29.8936,1.8936,0.477,0.296,
27.456,339.7027,944.8606,772.3466,128.1896,-0.2437,-179.7528,-0.1326,-13.6274,-30.4961,1.8673,0.472,0.2902,
27.468,339.6973,944.8609,772.3466,128.5499,-0.2443,-179.7529,-0.6033,-13.7007,-30.4247,1.8717,0.4616,0.3039,
27.48,339.6888,944.8549,772.3442,128.9136,-0.244,-179.752,-0.5205,-13.5523,-30.5644,1.8614,0.4554,0.2921,
27.492,339.6813,944.8489,772.3422,129.275,-0.2442,-179.7512,-0.9015,-13.7699,-30.3855,1.8848,0.4343,0.2932,
27.504,339.6721,944.8478,772.3422,129.6428,-0.2447,-179.7509,-0.201,-13.5053,-30.9901,1.8602,0.4374,0.2925,
27.516,339.6655,944.8466,772.3402,130.0033,-0.245,-179.751,-0.5346,-13.5221,-30.596,1.8411,0.4386,0.2909,
27.528,339.6592,944.8439,772.3421,130.3657,-0.2454,-179.7505,-1.0688,-13.728,-30.5133,1.8651,0.3942,0.3074,
