time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.372,340.2236,944.7707,772.1959,35.6944,-0.0009,-179.9993,5.9547,-8.6838,-20.0554,1.2118,1.0601,0.1611,
24.384,340.2255,944.7774,772.1933,36.05,-0.0011,-179.9992,6.148,-8.6322,-20.3154,1.2078,1.0402,0.1546,
24.396,340.2258,944.7798,772.191,36.4057,-0.0009,-179.9993,5.6638,-8.553,-20.7042,1.2155,1.0358,0.1466,
24.408,340.226,944.7824,772.1888,36.7708,-0.0008,-179.9994,5.8427,-8.484,-21.0546,1.1821,1.0008,0.1573,
24.42,340.2271,944.7871,772.1865,37.1264,-0.001,-179.9993,5.564,-8.4712,-21.9916,1.1964,0.9851,0.157,
24.432,340.2274,944.7895,772.1842,37.4788,-0.0008,-179.9994,5.6918,-8.585,-22.1176,1.174,0.9636,0.1502,
24.444,340.2284,944.7942,772.1819,37.8376,-0.001,-179.9993,5.0979,-8.3137,-22.3072,1.159,0.9542,0.154,
24.456,340.2287,944.797,772.1774,38.2006,-0.0007,-179.9995,5.3114,-8.4647,-22.8196,1.1676,0.9094,0.148,
24.468,340.2294,944.8011,772.177,38.5615,-0.0007,-179.9995,5.2978,-8.4306,-23.6571,1.1475,0.8811,0.1498,
24.48,340.2303,944.8058,772.1747,38.9276,-0.0009,-179.9994,5.0911,-8.3891,-24.1484,1.1277,0.8583,0.1535,
24.492,340.2275,944.8092,772.1725,39.2918,-0.0008,-179.9995,5.0258,-8.1369,-24.4097,1.1145,0.8511,0.1435,
24.504,340.2276,944.8116,772.1702,39.6527,-0.0006,-179.9996,4.7503,-8.2255,-24.9526,1.1021,0.8278,0.142,
24.516,340.2285,944.8162,772.1679,40.0147,-0.0008,-179.9995,4.5776,-8.2244,-25.212,1.0995,0.8097,0.1326,
24.528,340.2286,944.8185,772.1656,40.3692,-0.0006,-179.9996,4.4375,-8.071,-26.1264,1.0766,0.797,0.1427,
24.54,340.2295,944.8231,772.1633,40.7248,-0.0008,-179.9995,4.4653,-8.0289,-26.4573,1.0459,0.7555,0.1334,
24.552,340.2258,944.8242,772.161,41.0912,-0.0003,-179.9998,4.2182,-7.743,-27.2331,1.0503,0.7212,0.1486,
24.564,340.2266,944.8287,772.1588,41.4499,-0.0005,-179.9997,4.1449,-7.9721,-26.9202,1.0369,0.7232,0.1246,
24.576,340.2266,944.8309,772.1565,41.8024,-0.0004,-179.9998,3.8906,-7.7582,-27.8257,1.0135,0.689,0.1334,
24.588,340.2237,944.8342,772.1542,42.1634,-0.0002,-179.9999,3.8319,-7.7071,-28.083,1.0233,0.6646,0.1275,
24.6,340.2236,944.8365,772.1519,42.5254,-0.0001,-180.0,3.4631,-7.7864,-28.6302,1.0186,0.6499,0.1258,
24.612,340.225,944.8426,772.1516,42.8842,-0.0004,-179.9998,3.7152,-7.8634,-29.057,0.9995,0.6253,0.1196,
24.624,340.2249,944.8448,772.1493,43.2472,-0.0003,-179.9999,3.2462,-7.6694,-29.701,1.0016,0.5963,0.1359,
24.636,340.2247,944.847,772.147,43.6123,-0.0001,-180.0,3.6683,-7.6887,-29.9531,0.9799,0.5762,0.1345,
24.648,340.2225,944.8524,772.1447,43.9765,-0.0003,-179.9999,3.0979,-7.6632,-30.4321,0.9811,0.5847,0.1247,
24.66,340.2222,944.8543,772.1447,44.3374,-0.0003,-179.9999,2.9714,-7.6231,-31.0304,0.9507,0.5501,0.108,
24.672,340.2221,944.8563,772.1425,44.6919,-0.0001,-180.0,3.0864,-7.7992,-31.3171,0.9679,0.5702,0.1295,
24.684,340.2197,944.8611,772.1421,45.0445,-0.0001,-180.0,3.1318,-7.686,-31.9177,0.9828,0.5337,0.122,
24.696,340.2188,944.8615,772.1379,45.4107,0.0002,179.9999,2.9507,-7.61,-32.1782,0.9557,0.5381,0.1124,
24.708,340.22,944.8675,772.1376,45.7695,-0.0002,-180.0,2.9935,-7.7518,-32.7279,0.9467,0.5187,0.1118,
24.72,340.2199,944.8694,772.1353,46.1219,0.0,179.9999,2.902,-7.6412,-33.0228,0.9498,0.5054,0.1109,
24.732,340.2166,944.8722,772.1353,46.4809,0.0,179.9999,2.926,-7.6012,-33.4464,0.9265,0.4984,0.1077,
24.744,340.2164,944.8742,772.133,46.8428,0.0002,179.9999,2.6701,-7.7414,-33.3373,0.9433,0.4597,0.1152,
24.756,340.2169,944.8784,772.1307,47.2016,0.0,179.9999,2.7849,-7.3909,-34.3459,0.8969,0.483,0.1262,
24.768,340.2143,944.8831,772.1304,47.5637,0.0,179.9999,2.4739,-7.7751,-34.7421,0.9227,0.4423,0.1109,
24.78,340.2167,944.8837,772.1304,47.9276,0.0,179.9999,2.5349,-7.348,-35.3767,0.8697,0.4483,0.1059,
24.792,340.2133,944.8864,772.1304,48.2918,0.0,179.9999,2.5376,-7.6595,-35.2473,0.9093,0.4213,0.1089,
24.804,340.213,944.8883,772.1281,48.6538,0.0001,179.9998,2.4584,-7.2878,-35.2974,0.8884,0.4375,0.1009,
24.816,340.2096,944.8909,772.1281,49.0095,0.0001,179.9998,2.2862,-7.4572,-35.8395,0.8765,0.3954,0.0964,
24.828,340.2098,944.894,772.13,49.3641,0.0,179.9999,2.2281,-7.4544,-36.0819,0.8648,0.3961,0.1042,
24.84,340.2065,944.8969,772.1278,49.7273,0.0001,179.9998,2.194,-7.3826,-36.5763,0.869,0.3714,0.1121,
24.852,340.206,944.8984,772.1278,50.085,0.0001,179.9998,2.033,-7.2585,-36.5084,0.8587,0.3562,0.0899,
24.864,340.2061,944.9015,772.1297,50.4395,0.0,179.9999,2.0593,-7.2816,-36.8722,0.8527,0.346,0.1023,
24.876,340.2064,944.9052,772.1297,50.7983,-0.0004,-180.0,1.8484,-7.2932,-37.0827,0.8589,0.3351,0.1009,
24.888,340.2059,944.907,772.1274,51.1613,-0.0002,179.9999,1.6885,-7.0538,-37.0684,0.8339,0.2988,0.0928,
24.9,340.203,944.9111,772.1294,51.5234,-0.0004,180.0,1.6756,-7.2208,-37.5287,0.8245,0.3135,0.1038,
24.912,340.2023,944.9126,772.1294,51.8864,-0.0004,180.0,1.5194,-7.2799,-38.0431,0.8332,0.2754,0.0934,
24.924,340.1995,944.917,772.129,52.2528,-0.0004,180.0,1.4653,-7.1259,-37.8205,0.8262,0.284,0.0989,
24.936,340.1988,944.9184,772.129,52.6168,-0.0004,180.0,1.3804,-7.2934,-37.6822,0.8288,0.2626,0.1005,
24.948,340.1988,944.9214,772.131,52.9777,-0.0006,-180.0,1.2521,-7.2872,-38.2731,0.8204,0.2458,0.0991,
24.96,340.1953,944.9237,772.131,53.3314,-0.0006,-180.0,1.3791,-7.2846,-38.2506,0.847,0.216,0.0829,
24.972,340.1952,944.9266,772.1329,53.687,-0.0007,-179.9999,1.0543,-7.0509,-38.6305,0.7985,0.1899,0.0959,
24.984,340.1938,944.9259,772.1307,54.0532,-0.0002,179.9999,1.1243,-7.2716,-38.4953,0.8343,0.2114,0.0849,
24.996,340.1916,944.9321,772.1326,54.4111,-0.0007,-180.0,0.798,-7.3226,-38.4011,0.8267,0.2261,0.0901,
25.008,340.1916,944.9349,772.1346,54.7614,-0.0009,-179.9999,1.0436,-7.3559,-38.6533,0.8216,0.2007,0.0886,
25.02,340.1914,944.9378,772.1365,55.1212,-0.0011,-179.9999,1.1043,-7.2308,-38.6149,0.8154,0.219,0.0893,
25.032,340.1899,944.9367,772.1365,55.4832,-0.0007,180.0,0.7497,-7.6435,-38.5536,0.838,0.2005,0.1002,
25.044,340.1876,944.9429,772.1385,55.8442,-0.0012,-179.9999,0.7968,-7.174,-38.7333,0.8182,0.2,0.088,
25.056,340.1852,944.9464,772.1404,56.2082,-0.0013,-179.9995,1.027,-7.0908,-38.9818,0.8429,0.1772,0.0955,
25.068,340.1866,944.9468,772.1404,56.5692,-0.0014,-179.9999,0.6771,-7.396,-38.8019,0.8084,0.1706,0.0899,
25.08,340.1835,944.9506,772.1423,56.9313,-0.0016,-179.9998,0.6201,-7.511,-38.6226,0.84,0.1632,0.1002,
25.092,340.1827,944.952,772.1401,57.2943,-0.0014,-179.9999,0.5527,-7.1705,-38.4485,0.7994,0.1649,0.0914,
25.104,340.1802,944.9573,772.144,57.6511,-0.0018,-179.9998,0.2037,-7.7017,-38.7505,0.813,0.1406,0.0847,
25.116,340.1792,944.9577,772.1459,58.0068,-0.0016,-179.9999,0.4757,-7.3512,-38.3851,0.8035,0.1325,0.0983,
25.128,340.1783,944.9585,772.1482,58.3687,-0.0017,-179.9999,0.0879,-7.073,-39.2736,0.7809,0.1066,0.0886,
25.14,340.1752,944.9624,772.1479,58.7287,-0.0017,-179.9999,0.399,-7.1022,-38.5048,0.7933,0.1104,0.0942,
25.152,340.1728,944.9657,772.1498,59.0821,-0.0018,-179.9995,-0.0659,-7.4155,-38.676,0.7933,0.1046,0.0888,
25.164,340.1719,944.9666,772.1498,59.443,-0.0018,-179.9995,0.1485,-6.96,-38.7115,0.7777,0.0695,0.0812,
25.176,340.1738,944.9685,772.1518,59.8072,-0.0021,-179.9999,-0.2909,-7.1029,-38.668,0.8035,0.0817,0.0861,
25.188,340.1706,944.9721,772.1537,60.1651,-0.0022,-179.9998,-0.2772,-7.158,-38.179,0.7969,0.0395,0.0861,
25.2,340.1646,944.9747,772.1537,60.5249,-0.0022,-179.9995,-0.3582,-7.344,-38.8216,0.7905,0.0233,0.0804,
25.212,340.1642,944.9772,772.1556,60.8879,-0.0024,-179.9995,-0.3595,-7.2064,-38.5471,0.7803,0.0179,0.0887,
25.224,340.1667,944.9786,772.1576,61.2529,-0.0025,-179.9995,-0.7473,-7.0946,-38.8708,0.7974,-0.001,0.0959,
25.236,340.165,944.9797,772.1576,61.6162,-0.0026,-179.9999,-0.6741,-7.2259,-38.7536,0.803,0.0109,0.0937,
25.248,340.1567,944.985,772.1595,61.9731,-0.0027,-179.9995,-0.9709,-7.304,-38.6967,0.7848,-0.0342,0.0842,
25.26,340.1593,944.9863,772.1615,62.3264,-0.0029,-179.9995,-0.8043,-7.369,-38.5212,0.8046,-0.0142,0.0993,
25.272,340.161,944.9879,772.1634,62.6895,-0.0031,-179.9999,-0.844,-7.2715,-38.6375,0.8239,-0.049,0.1018,
25.284,340.1563,944.9874,772.1634,63.0495,-0.0027,-179.9999,-1.0651,-7.2684,-38.2654,0.8256,-0.049,0.0894,
25.296,340.1538,944.9904,772.1654,63.4019,-0.0029,-179.9996,-1.2603,-7.3762,-38.2259,0.8246,-0.06,0.0818,
25.308,340.1505,944.9937,772.1673,63.7587,-0.003,-179.9996,-1.1519,-6.89,-38.9325,0.8336,-0.05,0.1016,
25.32,340.15,944.996,772.1693,64.1196,-0.0032,-179.9996,-1.3514,-7.3903,-38.2817,0.8173,-0.0749,0.0971,
25.332,340.1467,944.9993,772.1712,64.4807,-0.0034,-179.9996,-1.36,-7.2071,-38.3614,0.8106,-0.0633,0.1022,
25.344,340.1448,944.9976,772.1712,64.8458,-0.003,-179.9996,-1.4178,-7.6493,-38.3012,0.8321,-0.0685,0.0882,
25.356,340.145,945.0021,772.1732,65.2109,-0.0036,-179.9996,-1.3635,-7.419,-38.5294,0.8081,-0.0596,0.1063,
25.368,340.1408,945.003,772.1751,65.5741,-0.0034,-179.9997,-1.484,-7.774,-37.946,0.8307,-0.0744,0.0951,
25.38,340.1403,945.0052,772.1771,65.935,-0.0035,-179.9997,-1.405,-7.3303,-38.2767,0.8361,-0.0642,0.1068,
25.392,340.1393,945.0056,772.1771,66.2863,-0.0035,-179.9997,-1.1189,-7.3606,-38.1639,0.8531,-0.0775,0.0986,
25.404,340.1352,945.0065,772.179,66.6421,-0.0033,-179.9997,-1.7106,-7.1963,-38.1351,0.8367,-0.0885,0.1053,
25.416,340.1339,945.0069,772.179,67.0104,-0.0033,-179.9998,-1.5635,-7.6968,-38.2029,0.8453,-0.091,0.0924,
25.428,340.1305,945.01,772.181,67.3715,-0.0035,-179.9998,-1.7547,-7.4446,-38.0223,0.8427,-0.1027,0.0917,
25.44,340.1301,945.012,772.1829,67.7229,-0.0037,-179.9998,-1.6824,-7.2617,-37.8446,0.8344,-0.1198,0.0896,
25.452,340.129,945.0123,772.1829,68.0795,-0.0037,-179.9998,-1.9242,-7.622,-38.123,0.8306,-0.1231,0.1028,
25.464,340.1255,945.0153,772.1849,68.4417,-0.0039,-179.9999,-1.7462,-7.575,-37.4961,0.8381,-0.1229,0.0945,
25.476,340.1241,945.015,772.1868,68.8026,-0.0037,-179.9999,-2.16,-7.4229,-37.903,0.8333,-0.1324,0.101,
25.488,340.1228,945.015,772.1891,69.1656,-0.0038,-179.9999,-1.7115,-7.4812,-38.1704,0.8201,-0.1476,0.092,
25.5,340.1193,945.0179,772.191,69.5298,-0.004,-179.9999,-2.2652,-7.5826,-37.642,0.8406,-0.1561,0.0983,
25.512,340.1181,945.0182,772.191,69.8917,-0.004,-180.0,-2.3558,-7.5309,-38.0192,0.843,-0.1726,0.0991,
25.524,340.1161,945.0161,772.191,70.2516,-0.0036,180.0,-2.0756,-7.5678,-37.8069,0.8511,-0.1776,0.1015,
25.536,340.1132,945.0206,772.1949,70.6084,-0.004,180.0,-2.5619,-7.3363,-37.5347,0.8427,-0.1975,0.0981,
25.548,340.1121,945.0207,772.1949,70.963,-0.004,179.9999,-2.59,-7.7465,-37.6639,0.8423,-0.189,0.1017,
25.56,340.1105,945.0199,772.1992,71.3291,-0.0039,179.9999,-2.7496,-7.5136,-37.7049,0.8498,-0.2016,0.098,
25.572,340.1063,945.0211,772.1992,71.6913,-0.0039,179.9999,-2.7038,-7.7062,-37.6284,0.8698,-0.211,0.0944,
25.584,340.1015,945.0199,772.1992,72.0439,-0.0036,179.9999,-3.1299,-7.6993,-37.7429,0.8572,-0.2086,0.0976,
25.596,340.1009,945.0216,772.2011,72.4037,-0.0037,179.9998,-2.4745,-8.0654,-37.1012,0.8681,-0.2183,0.106,
25.608,340.0995,945.0213,772.2034,72.7678,-0.0039,179.9998,-3.0156,-7.8603,-37.9461,0.8851,-0.238,0.1057,
25.62,340.0951,945.0217,772.2053,73.1268,-0.0037,179.9998,-2.7808,-7.7057,-37.5712,0.9029,-0.2234,0.1076,
25.632,340.091,945.0227,772.2053,73.4857,-0.0037,179.9997,-2.5177,-7.9866,-37.6545,0.9126,-0.2519,0.108,
25.644,340.0932,945.0232,772.2073,73.8485,-0.0039,179.9997,-3.1676,-7.9116,-37.8515,0.8846,-0.2026,0.1205,
25.656,340.0918,945.0229,772.2096,74.2147,-0.004,179.9997,-3.4096,-8.057,-37.453,0.9129,-0.2229,0.0965,
25.668,340.0874,945.0232,772.2115,74.5758,-0.0038,179.9996,-2.7259,-7.9751,-37.9068,0.9115,-0.2067,0.1216,
25.68,340.0833,945.0241,772.2115,74.9305,-0.0038,179.9996,-2.592,-7.8056,-38.0064,0.8791,-0.2246,0.1001,
25.692,340.0817,945.023,772.2157,75.2851,-0.0038,179.9996,-2.9894,-7.9704,-37.8532,0.8882,-0.2172,0.1183,
25.704,340.0775,945.0238,772.2157,75.6482,-0.0038,179.9996,-3.0761,-7.9126,-37.9046,0.9233,-0.2202,0.1174,
25.716,340.0754,945.0213,772.2157,76.0049,-0.0034,179.9996,-2.805,-8.2821,-37.5658,0.9258,-0.212,0.1223,
25.728,340.0747,945.0224,772.22,76.3595,-0.0038,179.9995,-3.1865,-7.7908,-38.1572,0.8833,-0.2494,0.102,
25.74,340.0705,945.0232,772.22,76.7184,-0.0038,179.9995,-3.1165,-8.3409,-37.6566,0.9466,-0.2567,0.107,
25.752,340.0682,945.0203,772.2222,77.0825,-0.0035,179.9995,-3.1249,-7.7963,-38.1643,0.8966,-0.2526,0.0995,
25.764,340.0675,945.0216,772.2242,77.4423,-0.0037,179.9994,-3.2984,-8.0769,-37.5637,0.9277,-0.2845,0.0969,
25.776,340.0625,945.0201,772.2242,77.8055,-0.0033,179.9995,-3.604,-7.7087,-38.0296,0.9223,-0.2671,0.0992,
25.788,340.061,945.0194,772.2265,78.1717,-0.0035,179.9994,-3.6728,-8.3003,-38.1861,0.9169,-0.2897,0.1049,
25.8,340.0566,945.0197,772.2261,78.537,-0.0031,179.9994,-3.7757,-8.0054,-38.314,0.8893,-0.2966,0.0949,
25.812,340.0542,945.0165,772.2307,78.8979,-0.0031,179.9994,-3.5502,-8.0742,-37.9999,0.9285,-0.3099,0.1128,
25.824,340.0536,945.0176,772.2326,79.2493,-0.0032,179.9994,-3.8939,-8.1471,-38.2168,0.9296,-0.3116,0.107,
25.836,340.0485,945.0156,772.2349,79.6019,-0.003,179.9994,-3.5657,-8.0577,-37.1966,0.915,-0.3008,0.1041,
25.848,340.0433,945.0136,772.2372,79.9693,-0.0028,179.9994,-3.8674,-7.9264,-37.8208,0.9263,-0.3073,0.1141,
25.86,340.0416,945.0122,772.2414,80.3302,-0.0028,179.9994,-3.5798,-8.2374,-38.2173,0.9251,-0.3151,0.1088,
25.872,340.0396,945.0093,772.2414,80.6827,-0.0024,179.9994,-3.6425,-7.9773,-38.0445,0.9372,-0.298,0.1151,
25.884,340.0352,945.0095,772.2437,81.0437,-0.0026,179.9994,-3.7295,-7.8626,-38.0694,0.9136,-0.3216,0.115,
25.896,340.033,945.0066,772.2437,81.4046,-0.0022,179.9994,-3.8542,-8.3845,-37.7089,0.9445,-0.3017,0.1098,
25.908,340.0286,945.0064,772.2456,81.7647,-0.002,179.9994,-3.7912,-8.2373,-37.7048,0.9327,-0.3052,0.1094,
25.92,340.0271,945.0054,772.2479,82.1287,-0.0021,179.9994,-3.9568,-8.1185,-37.608,0.933,-0.3077,0.1143,
25.932,340.0219,945.0032,772.2502,82.493,-0.0019,179.9994,-3.7522,-8.2187,-37.8644,0.939,-0.3224,0.1149,
25.944,340.0205,945.0025,772.2502,82.856,-0.0019,179.9994,-3.9708,-8.2942,-37.5857,0.9472,-0.3181,0.1,
25.956,340.018,944.9986,772.2544,83.2169,-0.0015,179.9995,-3.7818,-8.2019,-37.9096,0.9363,-0.3187,0.1133,
25.968,340.0129,944.9963,772.2567,83.5716,-0.0013,179.9995,-3.7967,-8.1284,-37.4125,0.9489,-0.3137,0.1042,
25.98,340.0079,944.9943,772.2567,83.9253,-0.0009,179.9996,-3.9007,-8.2292,-37.5682,0.9599,-0.3189,0.1158,
25.992,340.0061,944.9926,772.2609,84.2904,-0.0009,179.9996,-3.7898,-8.2444,-37.4059,0.9311,-0.3112,0.1066,
26.004,340.004,944.9894,772.2609,84.6492,-0.0005,179.9997,-4.0696,-8.3849,-37.8465,0.9731,-0.3115,0.1041,
26.016,339.9989,944.987,772.2632,85.0008,-0.0003,179.9997,-3.9419,-8.2849,-37.1805,0.9593,-0.3386,0.1114,
26.028,339.9982,944.9878,772.2651,85.3564,-0.0005,179.9997,-4.0964,-8.361,-37.1754,0.9556,-0.3166,0.1191,
26.04,339.9929,944.9853,772.2674,85.7206,-0.0003,179.9997,-4.0898,-8.2521,-36.9227,0.9374,-0.3245,0.1091,
26.052,339.9915,944.984,772.2697,86.0826,-0.0004,179.9997,-4.1508,-8.3339,-37.0171,0.9753,-0.3218,0.1114,
26.064,339.9872,944.9841,772.2697,86.4447,-0.0004,179.9997,-4.1288,-8.2289,-36.7979,0.9705,-0.3189,0.1145,
26.076,339.9849,944.9805,772.272,86.8067,-0.0002,179.9997,-4.0962,-8.1583,-36.5859,0.9534,-0.3263,0.1071,
26.088,339.984,944.9811,772.2739,87.1718,-0.0004,179.9996,-4.1336,-8.0994,-36.954,0.9603,-0.3258,0.1209,
26.1,339.9817,944.9775,772.2762,87.5337,-0.0002,179.9997,-3.9719,-8.2858,-36.6179,0.9697,-0.3442,0.1156,
26.112,339.9746,944.9785,772.2762,87.8897,-0.0002,179.9997,-4.5176,-8.2036,-36.9512,0.9612,-0.3488,0.1126,
26.124,339.9753,944.9737,772.2785,88.2451,0.0,179.9998,-4.1006,-8.3716,-36.4267,0.9526,-0.3587,0.1213,
26.136,339.971,944.9736,772.2785,88.6094,0.0,179.9997,-4.4463,-8.4384,-36.4655,0.9687,-0.3687,0.1211,
26.148,339.9693,944.9715,772.2827,88.966,0.0,179.9998,-4.3413,-8.3007,-36.6843,0.9583,-0.3584,0.119,
26.16,339.9642,944.9688,772.285,89.3187,0.0002,179.9998,-4.4138,-8.3172,-35.9932,0.9716,-0.3736,0.1206,
26.172,339.9629,944.9676,772.285,89.6785,0.0002,179.9998,-4.8721,-8.3818,-36.3702,0.9522,-0.3857,0.1144,
26.184,339.9577,944.9648,772.2873,90.0427,0.0004,179.9999,-4.4873,-8.2881,-35.859,0.9631,-0.398,0.1151,
26.196,339.9563,944.9635,772.2873,90.4057,0.0004,179.9999,-5.0074,-8.1854,-35.9534,0.9621,-0.3953,0.1025,
26.208,339.9517,944.9623,772.2915,90.7689,0.0005,179.9999,-4.5988,-8.1621,-35.853,0.9679,-0.4119,0.1146,
26.22,339.9502,944.961,772.2915,91.133,0.0005,179.9999,-4.8721,-8.3356,-36.1514,0.9677,-0.4025,0.1161,
26.232,339.9479,944.957,772.2938,91.4971,0.0007,180.0,-4.5189,-8.1576,-35.9783,0.9514,-0.4104,0.1149,
26.244,339.9465,944.9554,772.2961,91.859,0.0005,179.9999,-5.0924,-8.2395,-35.8941,0.9632,-0.4153,0.1084,
26.256,339.9415,944.9527,772.2961,92.2127,0.0009,-180.0,-4.8352,-8.2568,-35.8208,0.979,-0.4123,0.1067,
26.268,339.9393,944.9487,772.2983,92.5662,0.0011,-179.9999,-4.9683,-8.4423,-35.1933,0.9725,-0.435,0.1184,
26.28,339.9356,944.9499,772.3003,92.9315,0.0009,-179.9999,-4.6963,-8.1724,-35.3145,0.953,-0.4261,0.124,
26.292,339.9341,944.9481,772.3026,93.2903,0.0007,180.0,-4.9792,-8.0817,-35.5131,0.9771,-0.4437,0.1319,
26.304,339.9292,944.9454,772.3026,93.6429,0.0011,-179.9999,-5.162,-8.2613,-35.3949,0.9707,-0.4389,0.123,
26.316,339.9278,944.9435,772.3049,93.9985,0.0009,-179.9999,-5.0615,-8.4485,-35.3211,0.9771,-0.4364,0.1185,
26.328,339.9264,944.9417,772.3071,94.3594,0.0008,-180.0,-5.1942,-8.0389,-35.3847,0.9824,-0.4388,0.1315,
26.34,339.9213,944.9388,772.3071,94.7194,0.0011,-179.9998,-5.2013,-8.1565,-34.7646,0.9792,-0.4412,0.1138,
26.352,339.9204,944.9385,772.3114,95.0835,0.0008,-180.0,-5.4728,-8.3006,-34.7036,0.9676,-0.4538,0.1186,
26.364,339.9191,944.9369,772.3114,95.4465,0.0008,-180.0,-5.5036,-8.4362,-34.6578,0.9347,-0.4694,0.1097,
26.376,339.9147,944.9359,772.3137,95.8118,0.0006,179.9999,-5.3428,-8.0002,-34.7255,0.9637,-0.4701,0.1286,
26.388,339.9126,944.9319,772.3136,96.1727,0.001,-179.9999,-5.3556,-8.216,-34.9529,0.9357,-0.4705,0.1139,
26.4,339.9112,944.9299,772.3159,96.5293,0.0008,-180.0,-5.4625,-8.2397,-34.1347,0.9609,-0.4903,0.1153,
26.412,339.9071,944.9292,772.3159,96.883,0.0008,-180.0,-5.4681,-8.1465,-34.5486,0.9547,-0.4844,0.1259,
26.424,339.9056,944.9271,772.3182,97.2481,0.0007,180.0,-5.4959,-8.3085,-34.1097,0.9588,-0.5225,0.124,
26.436,339.9035,944.923,772.3182,97.6101,0.001,-179.9999,-5.913,-8.23,-34.205,0.9424,-0.5111,0.1114,
26.448,339.8999,944.9236,772.3224,97.9616,0.0007,180.0,-6.0105,-8.2464,-33.9417,0.9603,-0.5149,0.1175,
26.46,339.8986,944.9217,772.3224,98.3193,0.0007,180.0,-6.1146,-8.1757,-34.1313,0.9451,-0.5248,0.1281,
26.472,339.8972,944.9195,772.3247,98.6823,0.0005,179.9999,-5.5245,-8.048,-33.4725,0.9529,-0.5228,0.1168,
26.484,339.8929,944.9183,772.327,99.0445,0.0004,179.9998,-5.833,-7.9419,-33.6801,0.9398,-0.5177,0.1162,
26.496,339.8908,944.9141,772.327,99.4043,0.0007,180.0,-5.7196,-8.23,-33.5614,0.954,-0.5286,0.1117,
26.508,339.8867,944.9131,772.327,99.7664,0.0007,180.0,-5.619,-8.0119,-33.6659,0.9507,-0.5201,0.1312,
26.52,339.8852,944.9108,772.3293,100.1326,0.0006,179.9999,-5.6879,-8.3808,-33.5918,0.9387,-0.5079,0.1246,
26.532,339.884,944.9087,772.3293,100.4956,0.0006,179.9999,-5.5888,-8.0601,-33.2991,0.9467,-0.4802,0.1282,
26.544,339.8797,944.9074,772.3316,100.8535,0.0004,179.9998,-5.5801,-8.0069,-33.5177,0.934,-0.4863,0.1205,
26.556,339.8777,944.9031,772.3316,101.2091,0.0008,-180.0,-5.2859,-8.2007,-33.1451,0.9385,-0.4769,0.1189,
26.568,339.8764,944.9007,772.3339,101.5711,0.0006,179.9999,-5.3194,-8.176,-33.2274,0.9552,-0.4622,0.1286,
26.58,339.8752,944.8985,772.3339,101.9298,0.0006,179.9999,-5.4021,-8.0669,-32.9608,0.9597,-0.4816,0.1295,
26.592,339.871,944.8971,772.3361,102.2856,0.0005,179.9998,-5.1143,-7.661,-33.0279,0.9505,-0.4395,0.1229,
26.604,339.8698,944.8949,772.3361,102.6433,0.0005,179.9998,-4.8882,-8.0099,-32.6934,0.9578,-0.4333,0.1245,
26.616,339.8691,944.8941,772.3404,103.0063,0.0002,179.9996,-5.0864,-8.3276,-33.5529,0.9454,-0.4085,0.1265,
26.628,339.865,944.8929,772.3404,103.3664,0.0002,179.9996,-4.5625,-8.1633,-32.6285,0.9134,-0.3935,0.1157,
26.64,339.8616,944.8913,772.3404,103.7271,0.0,179.9999,-4.5157,-7.779,-32.9336,0.9239,-0.3559,0.1234,
26.652,339.8625,944.888,772.3426,104.0892,0.0,179.9995,-4.0484,-7.6385,-32.5419,0.9204,-0.3593,0.1309,
26.664,339.8583,944.8842,772.3426,104.4521,0.0001,-180.0,-4.0335,-8.0226,-32.8304,0.9319,-0.326,0.1219,
26.676,339.8541,944.8825,772.3449,104.8174,0.0,179.9999,-3.9368,-7.7289,-33.0804,0.9085,-0.3226,0.1227,
26.688,339.853,944.8802,772.3449,105.1719,0.0,179.9999,-3.7491,-7.9608,-32.119,0.908,-0.3012,0.1142,
26.7,339.8519,944.8778,772.3449,105.5254,0.0,179.9999,-3.7728,-8.0744,-32.5392,0.8859,-0.3025,0.1156,
26.712,339.8478,944.8761,772.3472,105.8886,-0.0001,179.9998,-3.4088,-7.8862,-32.2102,0.8934,-0.2685,0.1199,
26.724,339.8472,944.8753,772.3492,106.2484,-0.0003,179.9997,-3.3571,-7.3659,-32.7529,0.8744,-0.259,0.1272,
26.736,339.8455,944.8709,772.3495,106.6019,-0.0003,179.9997,-3.3282,-7.7287,-32.5571,0.8609,-0.2606,0.1124,
26.748,339.8444,944.8684,772.3495,106.9607,-0.0003,179.9997,-3.1945,-7.3451,-32.5027,0.8713,-0.2409,0.1283,
26.76,339.8394,944.8644,772.3518,107.3249,-0.0001,179.9998,-3.0322,-7.309,-32.3012,0.8654,-0.2446,0.1183,
26.772,339.8384,944.8618,772.3518,107.6848,-0.0001,179.9998,-2.9863,-7.3708,-32.3947,0.869,-0.2308,0.1181,
26.784,339.8373,944.8592,772.3518,108.0446,-0.0001,179.9998,-2.6459,-7.4101,-31.981,0.8499,-0.2181,0.111,
26.796,339.8333,944.8577,772.3518,108.4078,-0.0001,179.9998,-3.0853,-7.2362,-32.7404,0.832,-0.2081,0.1127,
26.808,339.8321,944.8547,772.3541,108.7718,-0.0002,179.9997,-2.6119,-7.3197,-32.207,0.8479,-0.1918,0.1093,
26.82,339.831,944.8521,772.3541,109.137,-0.0002,179.9997,-2.4497,-7.1472,-32.3585,0.8349,-0.1856,0.1239,
