time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
25.776,340.2373,944.7571,770.8181,77.4401,-0.001,179.9998,4.7344,-6.4618,-9.3089,0.853,0.8812,0.1341,
25.788,340.2372,944.7601,770.8116,77.8062,-0.0012,179.9997,5.4952,-6.1304,-9.1901,0.8603,0.8944,0.1396,
25.8,340.2362,944.7608,770.8051,78.1692,-0.0011,179.9997,6.2381,-6.2376,-9.3712,0.8442,0.9671,0.159,
25.812,340.2338,944.7665,770.8005,78.5334,-0.0015,179.9997,6.0974,-6.89,-9.3279,0.9153,0.9962,0.1529,
25.824,340.2329,944.7672,770.794,78.8954,-0.0013,179.9997,6.1642,-6.859,-9.6319,0.923,1.0416,0.165,
25.836,340.232,944.7679,770.7875,79.2489,-0.0012,179.9997,6.5861,-6.6969,-9.2241,0.9331,1.0431,0.1566,
25.848,340.2317,944.7699,770.7852,79.6023,-0.0014,179.9996,6.549,-6.8836,-9.6867,0.9683,1.0533,0.1741,
25.86,340.2307,944.7705,770.7787,79.9685,-0.0013,179.9997,6.1177,-7.2169,-9.3633,1.0036,1.0523,0.1635,
25.872,340.2267,944.7716,770.7741,80.3264,-0.0009,179.9997,6.5075,-7.4834,-9.0302,1.0294,1.0717,0.1733,
25.884,340.2266,944.7744,770.7676,80.6788,-0.0012,179.9996,6.7775,-7.6452,-8.4832,1.0582,1.0981,0.1835,
25.896,340.2254,944.774,770.7654,81.0397,-0.001,179.9997,6.1918,-7.3302,-7.8712,1.0718,1.0876,0.1835,
25.908,340.2215,944.7756,770.7588,81.4039,-0.0008,179.9997,6.4433,-7.8205,-6.699,1.1098,1.1222,0.1863,
25.92,340.2211,944.7778,770.7543,81.7648,-0.0009,179.9997,6.3644,-7.9689,-6.488,1.1289,1.1318,0.1905,
25.932,340.2193,944.776,770.7478,82.1288,-0.0004,179.9998,6.5526,-8.5266,-5.0868,1.1886,1.153,0.2046,
25.944,340.216,944.7791,770.7432,82.492,-0.0004,179.9998,5.8015,-8.4658,-4.6139,1.1904,1.1448,0.1944,
25.956,340.2156,944.7809,770.7409,82.8539,-0.0006,179.9997,6.4967,-8.1724,-3.3412,1.2014,1.1711,0.2012,
25.968,340.2109,944.7801,770.7344,83.215,-0.0001,179.9998,6.1142,-8.5412,-3.4693,1.2304,1.1613,0.2023,
25.98,340.2106,944.7821,770.7299,83.5717,-0.0001,179.9998,6.4366,-8.7722,-2.7171,1.2417,1.1879,0.2031,
25.992,340.2094,944.7815,770.7276,83.9252,0.0001,179.9998,6.3413,-8.668,-2.4294,1.2089,1.186,0.2163,
26.004,340.2061,944.7845,770.723,84.2894,0.0,179.9998,6.5695,-8.8751,-2.1273,1.2638,1.2451,0.2185,
26.016,340.2052,944.7848,770.7165,84.6471,0.0002,179.9998,6.4569,-8.7674,-2.0697,1.2371,1.2101,0.2118,
26.028,340.2012,944.7855,770.7119,84.9986,0.0005,179.9999,6.5156,-8.918,-2.4285,1.2605,1.2392,0.2148,
26.04,340.2008,944.7871,770.7097,85.3574,0.0003,179.9999,6.6766,-8.9989,-1.2126,1.2562,1.2236,0.2233,
26.052,340.1975,944.79,770.7051,85.7216,0.0003,179.9999,6.5586,-8.9563,-1.5236,1.2717,1.2486,0.224,
26.064,340.1971,944.7918,770.7005,86.0825,0.0002,179.9999,6.8064,-8.8658,-1.6489,1.2666,1.2154,0.2185,
26.076,340.193,944.7924,770.696,86.4446,0.0006,180.0,6.8029,-8.9098,-1.4799,1.248,1.2472,0.2219,
26.088,340.1934,944.7964,770.6914,86.8065,0.0002,179.9998,6.6335,-8.8145,-1.3524,1.2464,1.2339,0.2145,
26.1,340.1901,944.7992,770.6868,87.1718,0.0001,179.9998,6.5064,-8.7577,-1.6049,1.2414,1.2303,0.2141,
26.112,340.186,944.7997,770.6823,87.535,0.0005,179.9999,6.3518,-8.7966,-1.1894,1.256,1.2188,0.2026,
26.124,340.1857,944.8014,770.6777,87.8885,0.0005,179.9999,6.2036,-8.625,-1.5052,1.2242,1.2142,0.2118,
26.136,340.1826,944.8041,770.6732,88.2432,0.0004,179.9999,6.4022,-8.8186,-1.3022,1.2484,1.2006,0.2082,
26.148,340.1793,944.807,770.6663,88.6085,0.0006,179.9999,6.3005,-8.588,-1.7181,1.2455,1.2099,0.2171,
26.16,340.179,944.8086,770.6617,88.9651,0.0005,179.9999,6.3163,-8.8348,-1.0845,1.2543,1.1898,0.2079,
26.172,340.1758,944.8113,770.6572,89.3188,0.0005,179.9999,5.7548,-8.7127,-1.3885,1.2449,1.1929,0.228,
26.184,340.1726,944.8139,770.6526,89.6777,0.0005,179.9999,6.2259,-8.7352,-0.9334,1.2663,1.153,0.215,
26.196,340.1694,944.8167,770.6458,90.0409,0.0006,179.9999,5.6415,-8.7539,-1.2621,1.2461,1.1616,0.2167,
26.208,340.169,944.8182,770.6412,90.4028,0.0006,179.9999,6.1561,-8.7582,-1.4132,1.2557,1.1632,0.2089,
26.22,340.1653,944.8193,770.6324,90.767,0.0009,-180.0,5.7243,-8.952,-0.7064,1.2509,1.1599,0.2181,
26.232,340.162,944.8218,770.6279,91.1313,0.0008,-180.0,6.1004,-8.8961,-1.4292,1.2349,1.1396,0.2175,
26.244,340.1587,944.8243,770.6233,91.4955,0.0008,-180.0,5.9058,-8.8625,-1.2657,1.2638,1.1562,0.22,
26.256,340.1562,944.829,770.6187,91.8576,0.0004,179.9999,5.6818,-8.6955,-1.1655,1.2499,1.1341,0.2179,
26.268,340.1524,944.8294,770.6119,92.2102,0.0009,-179.9999,5.9959,-8.7239,-0.6741,1.2757,1.1456,0.2137,
26.28,340.1492,944.8318,770.6073,92.5628,0.0009,-180.0,5.5144,-8.6368,-0.9939,1.2314,1.1401,0.2135,
26.292,340.149,944.8337,770.6008,92.9268,0.0006,180.0,5.6032,-8.9602,-0.6148,1.2466,1.147,0.2165,
26.304,340.1458,944.836,770.5963,93.2868,0.0006,179.9999,5.2796,-8.7811,-1.1485,1.2107,1.1287,0.2162,
26.316,340.1428,944.8386,770.5894,93.6384,0.0007,180.0,5.7893,-8.7887,-0.3989,1.232,1.1302,0.2111,
26.328,340.1398,944.8415,770.5829,93.9984,0.0005,179.9999,5.5364,-8.695,-0.3759,1.2142,1.1203,0.218,
26.34,340.1364,944.8435,770.5806,94.3594,0.0003,179.9998,5.6193,-8.7097,-0.041,1.2228,1.1176,0.2142,
26.352,340.1327,944.8443,770.5718,94.7194,0.0006,179.9999,5.4343,-8.4987,-0.1647,1.2078,1.1094,0.2089,
26.364,340.1295,944.8465,770.5673,95.0826,0.0006,179.9999,5.5338,-8.5463,0.1901,1.222,1.0965,0.2185,
26.376,340.1264,944.8493,770.5608,95.4468,0.0004,179.9998,5.1209,-8.3247,-0.4433,1.2031,1.0935,0.2146,
26.388,340.1291,944.8496,770.5539,95.8128,0.0005,179.9999,5.1611,-8.5949,-0.1981,1.1981,1.0959,0.2073,
26.4,340.1223,944.8511,770.5474,96.175,0.0006,179.9999,5.5356,-8.2039,-0.3575,1.1951,1.0666,0.2097,
26.412,340.1192,944.8532,770.5429,96.5287,0.0006,179.9999,5.368,-8.3216,-0.3505,1.173,1.0636,0.2079,
26.424,340.1154,944.8533,770.5386,96.8813,0.0006,179.9999,5.3395,-8.2201,-0.5594,1.1699,1.068,0.2116,
26.436,340.1123,944.8556,770.5318,97.2455,0.0007,180.0,5.0721,-8.3318,-0.6275,1.1601,1.0428,0.2127,
26.448,340.1099,944.8599,770.5272,97.6055,0.0003,179.9998,5.4823,-8.1827,-0.6634,1.1715,1.0605,0.1979,
26.46,340.1062,944.8602,770.5207,97.9581,0.0004,179.9998,5.169,-8.2187,-0.3358,1.1403,1.053,0.2058,
26.472,340.1025,944.8605,770.5142,98.3171,0.0006,179.9999,5.1885,-8.3065,-0.1645,1.1556,1.0471,0.2079,
26.484,340.0979,944.8655,770.5097,98.679,0.0,-180.0,5.0952,-8.1554,-0.6356,1.1383,1.0371,0.1999,
26.496,340.0963,944.865,770.5031,99.0413,0.0003,179.9998,5.4471,-7.9992,-0.0384,1.144,1.0385,0.2027,
26.508,340.0909,944.8673,770.5009,99.4033,0.0,180.0,5.3385,-7.9545,-0.0715,1.1299,1.0329,0.2038,
26.52,340.0872,944.8677,770.4921,99.7675,0.0002,-179.9999,5.492,-7.9367,-0.2921,1.1344,1.0102,0.1955,
26.532,340.084,944.8696,770.4875,100.1338,0.0002,-179.9999,5.2037,-7.9866,-0.1963,1.1402,1.0321,0.2071,
26.544,340.081,944.8719,770.481,100.4959,0.0,180.0,5.2476,-8.0806,-0.1527,1.133,1.0233,0.2046,
26.556,340.0774,944.8723,770.4722,100.8517,0.0003,-179.9999,5.1117,-7.9643,-0.0414,1.127,1.0272,0.1895,
26.568,340.0738,944.8725,770.4657,101.2053,0.0004,-179.9998,5.237,-8.011,0.5818,1.1338,1.0013,0.2024,
26.58,340.0729,944.8715,770.4592,101.5683,0.0005,-179.9997,4.8414,-8.1802,0.0905,1.1461,0.9938,0.216,
26.592,340.072,944.8724,770.4546,101.9274,0.0007,180.0,4.384,-8.2873,-0.3022,1.1321,0.9768,0.1982,
26.604,340.067,944.8755,770.4481,102.2799,0.0003,-179.9999,4.9499,-8.0685,0.0343,1.1338,0.973,0.1984,
26.616,340.0633,944.8752,770.4439,102.6367,0.0002,-179.9999,4.8532,-7.7739,-0.5821,1.1289,0.9688,0.213,
26.628,340.0611,944.8793,770.4371,102.9998,0.0,180.0,4.8322,-8.0248,-0.2074,1.1347,0.9744,0.2087,
26.64,340.0573,944.8792,770.4305,103.3619,0.0002,-179.9999,4.477,-8.141,-0.2545,1.1263,0.9796,0.2017,
26.652,340.0537,944.8791,770.424,103.724,0.0003,-179.9999,4.6472,-8.0092,-0.0347,1.1381,0.9531,0.2021,
26.664,340.0505,944.8807,770.4195,104.0893,0.0003,-179.9999,4.7938,-7.8271,-0.6684,1.1374,0.9462,0.2076,
26.676,340.0469,944.8805,770.413,104.4504,0.0004,-179.9998,4.2796,-8.3118,-0.3364,1.1605,0.9438,0.2002,
26.688,340.0438,944.882,770.4084,104.8114,0.0003,-179.9998,4.6844,-7.9879,-0.7393,1.1222,0.9468,0.215,
26.7,340.041,944.8841,770.4019,105.1672,0.0001,-180.0,4.2235,-8.092,-0.4968,1.1275,0.9373,0.1977,
26.712,340.0374,944.8839,770.3954,105.5219,0.0003,-179.9999,3.9179,-8.3085,-0.9388,1.1301,0.9304,0.2154,
26.724,340.0373,944.8842,770.3908,105.8859,0.0002,-179.9999,4.0332,-8.2152,-0.695,1.1503,0.9365,0.2125,
26.736,340.0316,944.8873,770.3843,106.2461,0.0,179.9999,4.7053,-7.8803,-0.7374,1.1326,0.9113,0.2082,
26.748,340.031,944.886,770.3778,106.5964,0.0001,-180.0,4.1954,-8.1851,-0.5345,1.1355,0.8959,0.1916,
26.76,340.028,944.8873,770.3733,106.9554,0.0001,180.0,4.2096,-8.1476,-0.9773,1.1451,0.9126,0.2194,
26.772,340.0252,944.8892,770.3667,107.3196,-0.0001,179.9998,4.3195,-8.1831,-0.8741,1.1399,0.9038,0.1987,
26.784,340.0217,944.8891,770.358,107.6817,0.0002,-180.0,4.2498,-8.0789,-0.6901,1.1383,0.906,0.2068,
26.796,340.0186,944.8901,770.3557,108.0438,0.0,179.9999,4.2528,-8.0466,-0.8233,1.1447,0.9111,0.2061,
26.808,340.0151,944.8899,770.3469,108.408,0.0003,-179.9999,4.1196,-8.0823,-0.9459,1.1311,0.9001,0.2031,
26.82,340.0115,944.8894,770.3404,108.7712,0.0004,-179.9998,4.0184,-7.9808,-0.5203,1.1293,0.9127,0.2023,
26.832,340.0085,944.8906,770.3358,109.1333,0.0003,-179.9999,4.1352,-8.1186,-0.2715,1.1468,0.9091,0.201,
26.844,340.005,944.8901,770.3293,109.4901,0.0004,-179.9998,4.0929,-8.1308,-0.7497,1.1378,0.9164,0.1957,
26.856,339.9995,944.8929,770.3228,109.8429,0.0003,-179.9999,4.1408,-8.0288,-0.4418,1.13,0.9071,0.1973,
26.868,339.9995,944.893,770.3182,110.2069,0.0002,-180.0,4.1599,-8.3312,-0.701,1.1532,0.9227,0.2069,
26.88,339.9968,944.8947,770.3117,110.5669,0.0,179.9999,4.4819,-8.2189,-0.8269,1.1333,0.9186,0.2068,
26.892,339.9934,944.8941,770.3052,110.9206,0.0002,180.0,4.0513,-8.2914,-0.569,1.1434,0.9313,0.2082,
26.904,339.9905,944.8952,770.3007,111.2774,0.0001,179.9999,4.0015,-8.2045,-1.0636,1.1358,0.9168,0.2159,
26.916,339.987,944.8945,770.2941,111.6406,0.0002,-180.0,4.2774,-8.2867,-0.3093,1.1431,0.9185,0.2091,
26.928,339.985,944.8977,770.2896,112.0027,-0.0001,179.9998,4.2019,-8.4093,-0.9549,1.1478,0.9248,0.2096,
26.94,339.9815,944.897,770.2831,112.3637,0.0,179.9998,4.4049,-8.4059,-0.7581,1.1593,0.9258,0.202,
26.952,339.9781,944.8963,770.2766,112.7258,0.0001,179.9999,4.2132,-7.9857,-0.8219,1.1574,0.9316,0.2148,
26.964,339.9746,944.8956,770.2701,113.09,0.0002,-180.0,4.3362,-8.381,-0.6148,1.1583,0.9291,0.2125,
26.976,339.9726,944.8987,770.2655,113.4521,-0.0001,179.9997,4.207,-8.3041,-0.6973,1.1535,0.9371,0.2141,
26.988,339.9693,944.8979,770.259,113.8058,0.0,179.9998,4.4506,-8.3198,-0.3752,1.1587,0.9427,0.2046,
27.0,339.9659,944.8972,770.2525,114.1595,0.0001,179.9999,4.2475,-8.0704,-0.4697,1.1608,0.9321,0.2233,
27.012,339.9639,944.9002,770.2479,114.5237,-0.0002,179.9996,4.5006,-8.3028,-0.593,1.1574,0.9211,0.1962,
27.024,339.9635,944.8983,770.2414,114.8845,-0.0001,179.9997,4.4719,-8.3989,-1.2004,1.1653,0.9437,0.199,
27.036,339.9573,944.8985,770.2349,115.2373,0.0,179.9998,4.4858,-8.3716,-0.6811,1.1715,0.9383,0.2025,
27.048,339.9575,944.8982,770.2303,115.5961,0.0,179.9998,4.1829,-8.3737,-0.6915,1.1512,0.935,0.2174,
27.06,339.9512,944.8983,770.2238,115.9584,0.0001,179.9999,4.1688,-8.2578,-0.666,1.163,0.9191,0.2019,
27.072,339.9516,944.8986,770.2173,116.3203,0.0,179.9997,3.8886,-8.1738,-0.3157,1.1674,0.9055,0.2007,
27.084,339.9483,944.8976,770.2108,116.6856,0.0001,179.9998,4.2593,-8.3975,-0.3185,1.1746,0.9191,0.2096,
27.096,339.9421,944.8976,770.2043,117.0489,0.0002,179.9999,3.8681,-8.3256,-0.3844,1.1643,0.9,0.2115,
27.108,339.9423,944.8972,770.1997,117.4098,0.0001,179.9999,4.0405,-8.3802,-0.2269,1.1707,0.9073,0.207,
27.12,339.9361,944.8971,770.1932,117.7731,0.0002,180.0,3.8289,-8.3019,-0.095,1.1749,0.8996,0.2052,
27.132,339.9358,944.8951,770.1867,118.1277,0.0003,-179.9999,3.9095,-8.2909,-0.4693,1.1752,0.8786,0.2087,
27.144,339.9333,944.8957,770.1822,118.4813,0.0003,-180.0,3.6823,-8.2757,-0.0312,1.1831,0.8703,0.2122,
27.156,339.93,944.8945,770.1757,118.8466,0.0004,-179.9999,3.7589,-8.3977,-0.0254,1.1831,0.867,0.2171,
27.168,339.9276,944.8956,770.1691,119.2066,0.0002,180.0,3.6841,-8.6086,-0.2097,1.188,0.8692,0.2095,
27.18,339.9243,944.8939,770.1646,119.5581,0.0005,-179.9998,3.5821,-8.5553,0.056,1.1993,0.8577,0.2135,
27.192,339.9191,944.896,770.1581,119.9172,0.0003,-180.0,3.3254,-8.5545,-0.1895,1.2073,0.8533,0.2195,
27.204,339.9159,944.8948,770.1516,120.2793,0.0004,-179.9999,3.5628,-8.5123,-0.2859,1.203,0.8446,0.2109,
27.216,339.9162,944.8939,770.1493,120.6402,0.0003,180.0,3.1471,-8.5353,-0.4328,1.2155,0.8328,0.2234,
27.228,339.9101,944.8937,770.1428,121.0036,0.0003,-179.9999,3.1984,-8.7063,-0.1035,1.243,0.8359,0.2217,
27.24,339.907,944.8924,770.1363,121.3667,0.0004,-179.9998,3.2184,-8.8257,-0.1388,1.2327,0.819,0.2211,
27.252,339.9073,944.8917,770.1317,121.7297,0.0004,-179.9998,3.0456,-8.9932,-0.5358,1.2413,0.8341,0.2177,
27.264,339.9022,944.8937,770.1252,122.092,0.0003,180.0,3.0857,-8.9611,-0.0599,1.2446,0.8066,0.2142,
27.276,339.8991,944.8924,770.1187,122.4467,0.0003,-179.9999,3.1346,-8.8435,-0.3604,1.252,0.8294,0.2219,
27.288,339.8962,944.8911,770.1122,122.7993,0.0004,-179.9998,3.1356,-9.0473,-0.5078,1.2599,0.8273,0.2102,
27.3,339.8939,944.8919,770.1057,123.1625,0.0003,180.0,2.8789,-9.0299,-0.4923,1.2665,0.8303,0.2207,
27.312,339.8914,944.8919,770.1034,123.5235,0.0002,179.9998,2.8958,-8.9972,-0.5874,1.2833,0.8193,0.2144,
27.324,339.8893,944.8928,770.0969,123.8761,0.0,179.9996,3.0292,-8.8093,-0.6072,1.2646,0.8257,0.2297,
27.336,339.8863,944.8913,770.0904,124.234,0.0001,179.9997,2.9245,-9.1909,-0.491,1.2869,0.8377,0.2294,
27.348,339.8841,944.8921,770.0839,124.5971,0.0,179.9995,2.9193,-9.0047,-1.0554,1.2892,0.841,0.2246,
27.36,339.8818,944.8922,770.0793,124.9603,-0.0001,179.9995,3.0035,-8.7104,-0.7004,1.2717,0.8477,0.2311,
27.372,339.8788,944.8907,770.0728,125.3224,0.0,179.9996,3.1023,-9.0876,-0.0304,1.2937,0.8387,0.2248,
27.384,339.8767,944.8914,770.0663,125.6845,-0.0001,179.9994,3.0092,-8.9531,-0.3707,1.2761,0.8337,0.2198,
27.396,339.8737,944.8898,770.0598,126.0508,0.0,179.9995,3.259,-9.18,-0.3713,1.3058,0.8464,0.2334,
27.408,339.8708,944.8882,770.0533,126.414,0.0001,179.9996,2.5638,-9.1355,-0.2748,1.2701,0.8451,0.2247,
27.42,339.8688,944.8889,770.0468,126.7677,-0.0001,179.9994,2.9333,-9.3937,-0.3358,1.3022,0.8497,0.2253,
27.432,339.8636,944.8898,770.0445,127.1225,-0.0002,179.9992,2.8543,-8.9835,-0.9299,1.2985,0.8468,0.2251,
27.444,339.8608,944.8881,770.038,127.4847,-0.0001,179.9993,3.1732,-9.2272,-0.3394,1.3023,0.8642,0.2288,
27.456,339.8588,944.8887,770.0315,127.8436,-0.0002,179.9991,3.2444,-9.1751,-0.8073,1.3,0.8551,0.2289,
27.468,339.8589,944.886,770.025,128.1981,-0.0001,179.9993,3.1482,-9.2984,-0.9442,1.3046,0.8514,0.2223,
27.48,339.8532,944.8851,770.0207,128.5572,-0.0002,179.9992,2.8861,-9.483,-1.7377,1.3329,0.8585,0.2435,
27.492,339.8504,944.8834,770.0142,128.9204,-0.0001,179.9993,2.8481,-9.5298,-2.2612,1.3205,0.829,0.2257,
27.504,339.8476,944.8816,770.0077,129.2825,0.0,179.9994,2.8122,-9.6982,-2.5634,1.3589,0.8358,0.2347,
27.516,339.8448,944.8796,770.0035,129.6457,0.0,179.9994,2.6262,-9.5799,-2.8603,1.3399,0.8059,0.2216,
27.528,339.8435,944.8817,769.9989,130.0088,-0.0002,179.999,2.7509,-9.8681,-3.3685,1.3662,0.8102,0.236,
27.54,339.8408,944.8799,769.9924,130.372,-0.0002,179.9992,2.5556,-10.0194,-4.1869,1.3738,0.8114,0.2335,
27.552,339.838,944.8778,769.9882,130.7352,-0.0002,179.9991,2.4157,-10.1077,-4.537,1.4058,0.8051,0.232,
27.564,339.8354,944.876,769.9817,131.0888,-0.0001,179.9992,2.5055,-10.1014,-5.0878,1.397,0.7924,0.2324,
27.576,339.8327,944.8739,769.9775,131.4404,-0.0001,179.9992,2.3804,-10.1562,-5.4566,1.4131,0.7916,0.2468,
27.588,339.8301,944.872,769.9709,131.8035,0.0,179.9993,2.4317,-10.2161,-5.6818,1.4242,0.808,0.2467,
27.6,339.8246,944.8711,769.9644,132.1658,0.0,179.9995,2.3297,-10.2792,-6.3762,1.4252,0.7952,0.2362,
27.612,339.8228,944.8713,769.9602,132.5173,-0.0001,179.9991,2.4051,-10.2087,-6.891,1.4276,0.7818,0.2331,
27.624,339.8181,944.8701,769.9537,132.8741,-0.0004,179.9994,2.1389,-10.2425,-7.3281,1.4384,0.7592,0.2513,
27.636,339.8177,944.8674,769.9472,133.2363,0.0,179.9993,2.1502,-10.6402,-7.9087,1.4604,0.7583,0.2408,
27.648,339.8151,944.8652,769.943,133.5994,0.0,179.9993,2.2636,-10.6937,-8.1101,1.4639,0.758,0.2211,
27.66,339.8133,944.8654,769.9365,133.9615,-0.0001,179.9991,1.9103,-10.7167,-8.4503,1.481,0.7397,0.249,
27.672,339.8087,944.8641,769.93,134.3235,-0.0004,179.9993,1.9885,-10.5833,-8.9196,1.4856,0.7303,0.2492,
27.684,339.8032,944.8628,769.9257,134.689,-0.0004,179.9993,1.9376,-10.7903,-9.9325,1.4846,0.7609,0.2382,
27.696,339.8008,944.8608,769.9192,135.0511,-0.0003,179.9994,2.0487,-10.7141,-10.4584,1.4828,0.7328,0.2538,
27.708,339.799,944.8604,769.9147,135.4079,-0.0003,179.9994,1.9847,-10.7302,-10.873,1.4661,0.7613,0.2364,
27.72,339.7965,944.8581,769.9104,135.7626,-0.0003,179.9994,2.4918,-10.9265,-11.477,1.4646,0.76,0.24,
27.732,339.794,944.8557,769.9062,136.1247,-0.0004,179.9993,2.086,-10.8014,-12.4287,1.4877,0.7784,0.2383,
27.744,339.7888,944.8546,769.8997,136.486,-0.0003,179.9994,2.7835,-11.013,-13.0412,1.5095,0.7901,0.2465,
27.756,339.7864,944.8523,769.8955,136.8396,-0.0003,179.9994,2.2997,-11.023,-13.1995,1.5117,0.7917,0.2513,
27.768,339.7848,944.8521,769.8912,137.1975,-0.0005,179.999,2.7446,-11.1477,-13.1383,1.5243,0.7951,0.243,
27.78,339.7825,944.8499,769.8847,137.5617,-0.0004,179.9991,2.6516,-11.4018,-14.0555,1.5497,0.8347,0.2472,
27.792,339.7772,944.8485,769.8805,137.9251,-0.0004,179.9991,2.9779,-11.6108,-13.9405,1.563,0.8439,0.2476,
27.804,339.7749,944.8463,769.874,138.2851,-0.0004,179.9992,2.8774,-11.3605,-14.278,1.5662,0.8666,0.2562,
27.816,339.7726,944.8438,769.8698,138.6472,-0.0004,179.9992,3.1004,-11.7675,-14.7876,1.5892,0.8842,0.2429,
27.828,339.7702,944.8413,769.8655,139.0114,-0.0004,179.9991,3.1253,-11.7363,-14.7452,1.5954,0.9107,0.2515,
27.84,339.7642,944.8375,769.8613,139.3737,-0.0002,179.9995,3.0858,-11.8417,-14.2772,1.6225,0.9021,0.2523,
27.852,339.7627,944.837,769.8568,139.7263,-0.0002,179.9994,3.3367,-11.9964,-14.7591,1.6396,0.9239,0.2583,
27.864,339.7605,944.8345,769.8525,140.0799,-0.0003,179.9994,3.4269,-12.3759,-14.9457,1.6676,0.9522,0.2641,
27.876,339.7545,944.8307,769.8483,140.4454,-0.0001,179.9997,3.4274,-12.3794,-14.5617,1.6689,0.9647,0.2667,
27.888,339.7523,944.8281,769.8441,140.8065,-0.0001,179.9997,3.3896,-12.489,-14.5735,1.684,0.9679,0.2622,
27.9,339.7494,944.8233,769.8398,141.1601,0.0,180.0,3.7504,-12.6769,-14.7585,1.6856,0.9749,0.2599,
27.912,339.7443,944.8217,769.8356,141.5161,0.0,180.0,3.673,-12.6512,-14.847,1.7099,0.9927,0.267,
27.924,339.7428,944.8208,769.8333,141.8771,-0.0001,179.9998,3.7258,-12.6532,-14.7277,1.7157,0.9921,0.2619,
27.936,339.7407,944.8181,769.8291,142.2382,-0.0001,179.9997,3.3323,-12.5085,-15.0394,1.7283,1.0277,0.2607,
27.948,339.7349,944.8142,769.8249,142.5994,0.0,-180.0,3.8004,-12.6715,-14.7758,1.7257,1.0223,0.2697,
27.96,339.7334,944.8132,769.8226,142.9647,-0.0001,179.9998,3.7946,-12.7044,-14.8134,1.7253,1.051,0.2816,
27.972,339.7313,944.8104,769.8184,143.33,-0.0001,179.9998,3.8906,-12.7866,-14.8424,1.7553,1.0477,0.2674,
27.984,339.7269,944.8104,769.8161,143.6912,-0.0001,179.9996,3.9337,-12.8302,-15.1346,1.7503,1.0531,0.2744,
27.996,339.7242,944.8055,769.8119,144.0438,0.0,179.9999,4.045,-12.923,-14.7226,1.7473,1.0711,0.2684,
28.008,339.7222,944.8028,769.8076,144.3975,0.0,179.9999,3.8165,-12.8882,-15.1756,1.7363,1.0705,0.2765,
28.02,339.7207,944.8014,769.8076,144.7638,-0.0001,179.9995,4.3436,-13.0677,-14.7346,1.7614,1.0956,0.2738,
28.032,339.7151,944.7974,769.8034,145.1272,-0.0001,179.9998,4.2848,-13.0274,-15.4847,1.7518,1.1039,0.2889,
28.044,339.7138,944.7964,769.8011,145.4798,-0.0001,179.9996,4.2658,-13.1912,-14.8242,1.76,1.0984,0.2712,
28.056,339.7082,944.7924,769.7969,145.8368,0.0,180.0,4.3974,-13.1971,-14.9348,1.7658,1.112,0.2911,
28.068,339.7062,944.7893,769.795,146.1989,-0.0001,179.9998,4.2456,-13.1093,-14.8758,1.7938,1.1172,0.2766,
28.08,339.7021,944.7892,769.7927,146.5601,-0.0001,179.9996,4.35,-13.1889,-14.6725,1.7821,1.1269,0.2704,
28.092,339.6994,944.7841,769.7885,146.9244,0.0,179.9999,4.0496,-13.12,-14.7073,1.7968,1.1312,0.2768,
28.104,339.6975,944.7809,769.7865,147.2896,-0.0001,179.9997,4.2466,-13.1605,-14.4239,1.8034,1.1381,0.2705,
28.116,339.6928,944.779,769.7823,147.653,-0.0001,179.9996,4.453,-13.1286,-14.9375,1.7961,1.1483,0.2746,
28.128,339.6908,944.7755,769.78,148.0161,0.0,179.9998,4.6316,-13.3228,-14.7363,1.8068,1.1524,0.2715,
28.14,339.6861,944.7735,769.7781,148.3732,-0.0001,179.9996,4.5064,-13.2322,-15.4217,1.7932,1.1824,0.2754,
28.152,339.6837,944.7684,769.7738,148.7268,0.0,179.9999,5.0073,-13.2134,-14.7042,1.7985,1.1646,0.2693,
28.164,339.6797,944.7682,769.7716,149.0881,0.0,179.9997,4.5617,-13.165,-15.2977,1.8013,1.1892,0.276,
28.176,339.6736,944.7621,769.7677,149.4482,0.0,-179.9999,4.9782,-13.3392,-15.1372,1.803,1.1837,0.2726,
28.188,339.6726,944.7609,769.7654,149.8008,0.0,179.9999,4.5922,-13.0738,-15.652,1.7934,1.2005,0.269,
28.2,339.6709,944.7577,769.7634,150.1587,-0.0001,179.9996,4.8943,-13.4215,-15.2102,1.8111,1.1815,0.2825,
28.212,339.6664,944.7558,769.7592,150.521,-0.0001,179.9996,4.9831,-13.3339,-15.2743,1.8164,1.2064,0.2757,
28.224,339.6641,944.7505,769.755,150.881,0.0,180.0,4.9892,-13.411,-15.3561,1.8214,1.2082,0.2806,
28.236,339.6595,944.7483,769.753,151.2412,0.0,179.9997,5.2373,-13.4513,-15.4507,1.8056,1.2069,0.2735,
28.248,339.6586,944.747,769.7508,151.6022,-0.0001,179.9995,5.3117,-13.4221,-15.6573,1.8104,1.2304,0.2876,
28.26,339.6541,944.7447,769.7488,151.9666,-0.0001,179.9993,5.5499,-13.1295,-15.8483,1.812,1.2281,0.2743,
28.272,339.6526,944.7416,769.7446,152.3319,-0.0001,179.9993,5.0232,-12.9483,-15.8298,1.8001,1.254,0.2854,
28.284,339.6474,944.7372,769.7426,152.6868,-0.0001,179.9994,5.4131,-13.3406,-15.8037,1.7977,1.2266,0.2715,
