time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
25.224,338.3301,942.5684,775.8974,61.2528,-0.0023,-179.9995,2.6085,1.0104,-33.6379,-0.4774,-0.0471,-0.0783,
25.236,338.332,942.5682,775.8974,61.6167,-0.0023,-179.9995,2.8838,1.0864,-33.1763,-0.4682,-0.032,-0.0765,
25.248,338.3339,942.5679,775.8974,61.9753,-0.0023,-179.9996,2.8774,1.1169,-33.5595,-0.4751,-0.0445,-0.0798,
25.26,338.3336,942.5703,775.8993,62.3288,-0.0025,-179.9995,2.8242,1.0104,-33.3996,-0.4749,-0.0396,-0.0869,
25.272,338.3349,942.5683,775.8974,62.6916,-0.0023,-179.9996,2.6067,1.133,-33.7123,-0.4609,-0.0505,-0.0681,
25.284,338.3344,942.5706,775.8993,63.0525,-0.0025,-179.9996,2.2584,0.9289,-34.146,-0.4808,-0.0377,-0.0756,
25.296,338.3356,942.568,775.8993,63.4058,-0.0021,-179.9997,2.7799,1.0087,-34.0369,-0.4717,-0.0539,-0.0866,
25.308,338.3346,942.5686,775.8993,63.7625,-0.0021,-179.9997,2.6907,1.0382,-34.1894,-0.4861,-0.0295,-0.0702,
25.32,338.3364,942.5682,775.8993,64.1243,-0.0021,-179.9997,2.6945,0.8484,-33.8148,-0.4646,-0.0544,-0.0798,
25.332,338.3404,942.567,775.8993,64.4851,-0.0022,179.9999,2.7163,1.0429,-33.5573,-0.4833,-0.0199,-0.0746,
25.344,338.3378,942.57,775.9013,64.8448,-0.0023,-179.9997,2.9638,1.2927,-33.6466,-0.4626,-0.0466,-0.0786,
25.356,338.3395,942.5695,775.9013,65.2087,-0.0023,-179.9997,2.6612,1.121,-34.1552,-0.4851,-0.0176,-0.0737,
25.368,338.3384,942.57,775.9013,65.5738,-0.0023,-179.9997,2.752,1.3688,-34.2172,-0.4868,-0.0282,-0.0913,
25.38,338.3402,942.5695,775.9013,65.9356,-0.0023,-179.9998,2.7499,0.9169,-34.3725,-0.4966,-0.0418,-0.083,
25.392,338.3426,942.5705,775.9032,66.2889,-0.0025,-179.9998,2.4627,0.9723,-34.2169,-0.4837,-0.0317,-0.0928,
25.404,338.3416,942.5709,775.9032,66.6435,-0.0025,-179.9998,2.71,0.9718,-34.0334,-0.4856,-0.0255,-0.0797,
25.416,338.3396,942.5691,775.9032,67.0096,-0.0021,-179.9998,2.6098,1.1987,-34.8313,-0.4898,-0.0337,-0.0732,
25.428,338.3413,942.5685,775.9032,67.3725,-0.0021,-179.9999,3.1063,1.255,-34.1173,-0.4856,-0.044,-0.0802,
25.44,338.3409,942.5705,775.9052,67.7238,-0.0023,-179.9999,2.6069,1.1846,-34.5417,-0.4887,-0.0245,-0.0779,
25.452,338.3426,942.5697,775.9052,68.0803,-0.0023,-179.9999,2.8999,1.1072,-34.5073,-0.4871,-0.0261,-0.0803,
25.464,338.3414,942.5701,775.9052,68.4433,-0.0023,-179.9999,2.8054,1.1215,-34.3706,-0.4897,-0.0351,-0.0787,
25.476,338.3438,942.571,775.9071,68.803,-0.0025,-179.9999,2.8138,0.897,-34.0826,-0.4806,-0.0383,-0.0852,
25.488,338.3455,942.5702,775.9071,69.1637,-0.0025,-179.9999,2.7743,1.0359,-34.4559,-0.4937,-0.0279,-0.0772,
25.5,338.3448,942.5721,775.9091,69.5288,-0.0026,-180.0,2.5717,0.8596,-34.6275,-0.479,-0.0394,-0.0789,
25.512,338.3471,942.5729,775.911,69.8906,-0.0028,-180.0,2.5284,0.9271,-34.3692,-0.4782,-0.0491,-0.0815,
25.524,338.345,942.5709,775.911,70.2547,-0.0024,180.0,2.7982,1.1201,-34.3722,-0.4957,-0.0351,-0.0812,
25.536,338.3444,942.5727,775.913,70.6134,-0.0026,180.0,2.4165,0.8705,-34.5003,-0.4682,-0.0552,-0.0839,
25.548,338.3468,942.5734,775.9149,70.9689,-0.0028,180.0,2.3347,0.9971,-34.828,-0.4784,-0.0527,-0.0758,
25.56,338.349,942.5741,775.9169,71.3317,-0.003,179.9999,2.5134,0.8694,-34.0653,-0.4759,-0.0624,-0.0818,
25.572,338.3484,942.5759,775.9188,71.6926,-0.0031,179.9999,2.1179,0.7028,-34.2208,-0.4832,-0.0591,-0.0746,
25.584,338.3464,942.5736,775.9188,72.045,-0.0027,179.9999,2.5013,0.8743,-33.8879,-0.4698,-0.0706,-0.0786,
25.596,338.3488,942.5746,775.9185,72.4036,-0.0027,179.9999,2.5961,0.8454,-34.4702,-0.476,-0.0749,-0.0668,
25.608,338.3516,942.5768,775.9224,72.7665,-0.0031,179.9998,2.4873,0.9759,-33.7576,-0.4611,-0.0681,-0.0755,
25.62,338.3503,942.5768,775.9224,73.1273,-0.0031,179.9998,2.12,0.8784,-33.8,-0.4632,-0.0779,-0.0822,
25.632,338.3531,942.579,775.9263,73.4838,-0.0034,179.9998,2.4781,0.6898,-33.914,-0.4764,-0.0793,-0.0695,
25.644,338.3525,942.5806,775.9283,73.8458,-0.0036,179.9997,2.2434,1.0029,-33.6195,-0.4678,-0.083,-0.0772,
25.656,338.351,942.5802,775.9279,74.2109,-0.0032,179.9997,1.9904,0.833,-33.4988,-0.4726,-0.0798,-0.0852,
25.668,338.3538,942.5823,775.9318,74.5748,-0.0036,179.9997,1.8991,0.6059,-33.7279,-0.4797,-0.0691,-0.0946,
25.68,338.3525,942.5822,775.9318,74.9293,-0.0036,179.9996,2.4409,0.8507,-33.1314,-0.473,-0.0718,-0.0598,
25.692,338.3549,942.5829,775.9315,75.2837,-0.0036,179.9996,2.5405,0.9272,-32.8939,-0.4664,-0.0731,-0.0725,
25.704,338.3539,942.5837,775.9354,75.6467,-0.0035,179.9996,2.3279,1.0376,-32.4427,-0.4527,-0.0944,-0.062,
25.716,338.3561,942.5841,775.9374,76.0064,-0.0037,179.9996,2.4441,1.0402,-32.1166,-0.4725,-0.075,-0.0718,
25.728,338.3556,942.5858,775.9371,76.3609,-0.0037,179.9995,2.274,0.8671,-31.6875,-0.4535,-0.0811,-0.0703,
25.74,338.3584,942.5878,775.941,76.7206,-0.0041,179.9995,2.0156,0.7148,-32.3149,-0.4682,-0.0853,-0.0654,
25.752,338.3576,942.5891,775.9429,77.0825,-0.0042,179.9994,2.0501,0.8098,-31.3796,-0.4434,-0.0994,-0.0698,
25.764,338.3599,942.5897,775.9426,77.4422,-0.0042,179.9994,1.9041,0.8405,-31.1869,-0.4517,-0.1012,-0.0585,
25.776,338.359,942.5906,775.9442,77.8031,-0.004,179.9994,1.9068,0.5746,-30.6337,-0.4311,-0.1092,-0.0579,
25.788,338.3611,942.5909,775.9462,78.168,-0.0042,179.9993,2.0306,0.8684,-30.304,-0.4264,-0.1053,-0.0655,
25.8,338.3604,942.5924,775.9458,78.5331,-0.0042,179.9993,1.9809,0.5604,-30.2961,-0.4315,-0.1119,-0.0617,
25.812,338.3637,942.5959,775.9517,78.896,-0.0047,179.9992,1.8835,0.6934,-29.7291,-0.4193,-0.127,-0.058,
25.824,338.3617,942.5934,775.9494,79.2516,-0.0041,179.9992,1.5829,0.6711,-29.644,-0.4237,-0.1176,-0.0602,
25.836,338.3611,942.5946,775.9514,79.6051,-0.0043,179.9992,2.0472,0.5995,-28.9353,-0.421,-0.1122,-0.0669,
25.848,338.3638,942.5966,775.953,79.9721,-0.0045,179.9991,1.3227,0.595,-28.9412,-0.4078,-0.1355,-0.0522,
25.86,338.3661,942.597,775.9527,80.3328,-0.0045,179.9991,1.837,0.6994,-28.6962,-0.4059,-0.1392,-0.0561,
25.872,338.3654,942.598,775.9546,80.6832,-0.0046,179.999,1.5022,0.6321,-28.5648,-0.3973,-0.1251,-0.0519,
25.884,338.3648,942.5994,775.9543,81.043,-0.0046,179.999,1.8023,0.5682,-28.103,-0.3942,-0.1379,-0.0581,
25.896,338.3668,942.599,775.9559,81.4037,-0.0044,179.999,1.5185,0.5238,-27.9382,-0.381,-0.1252,-0.0597,
25.908,338.3661,942.6003,775.9556,81.7657,-0.0044,179.9989,1.4974,0.6494,-27.9122,-0.3882,-0.1303,-0.0445,
25.92,338.3683,942.6005,775.9553,82.1285,-0.0044,179.9989,1.5409,0.2894,-27.1081,-0.3764,-0.1463,-0.0517,
25.932,338.368,942.6031,775.9592,82.4915,-0.0047,179.9988,1.326,0.6333,-27.3064,-0.3748,-0.1426,-0.0429,
25.944,338.3674,942.6043,775.9589,82.8534,-0.0047,179.9988,1.5128,0.2744,-26.7859,-0.3738,-0.1427,-0.0656,
25.956,338.3687,942.6022,775.9585,83.2163,-0.0043,179.9988,1.3839,0.4827,-26.8519,-0.362,-0.1347,-0.0489,
25.968,338.3681,942.6034,775.9582,83.5719,-0.0043,179.9988,1.8181,0.3715,-26.3008,-0.3686,-0.1306,-0.0479,
25.98,338.3704,942.6034,775.9579,83.9284,-0.0043,179.9988,1.1821,0.4702,-25.9373,-0.3574,-0.1401,-0.0412,
25.992,338.3703,942.6062,775.9595,84.2914,-0.0045,179.9987,1.3233,0.5749,-25.4409,-0.3566,-0.127,-0.0494,
26.004,338.3688,942.605,775.9592,84.6502,-0.0041,179.9988,1.4356,0.3188,-25.6081,-0.3464,-0.137,-0.0443,
26.016,338.3711,942.605,775.9589,85.0014,-0.0041,179.9987,1.0966,0.2948,-25.3921,-0.3432,-0.1297,-0.0442,
26.028,338.3705,942.606,775.9585,85.3581,-0.0041,179.9987,1.2522,0.2827,-25.3559,-0.3556,-0.1299,-0.0499,
26.04,338.3704,942.6087,775.9602,85.7189,-0.0043,179.9986,1.2212,0.3209,-25.7009,-0.358,-0.1278,-0.0519,
26.052,338.3725,942.6086,775.9598,86.0818,-0.0042,179.9986,1.6368,0.4079,-24.92,-0.3443,-0.1255,-0.037,
26.064,338.371,942.6073,775.9595,86.4437,-0.0039,179.9987,1.2157,0.4114,-24.9669,-0.3496,-0.1373,-0.0494,
26.076,338.3732,942.6071,775.9592,86.8044,-0.0039,179.9986,1.4866,0.3673,-25.0114,-0.349,-0.1446,-0.0491,
26.088,338.3725,942.608,775.9589,87.1695,-0.0038,179.9986,1.2192,0.4328,-25.1689,-0.3507,-0.1432,-0.0423,
26.1,338.3719,942.6092,775.9563,87.5325,-0.0037,179.9986,1.4042,0.6356,-24.9092,-0.3425,-0.1508,-0.0397,
26.112,338.3704,942.6077,775.9559,87.8903,-0.0033,179.9987,0.9354,0.2776,-24.9511,-0.3462,-0.1514,-0.0438,
26.124,338.3727,942.6075,775.9556,88.2478,-0.0033,179.9987,1.5476,0.4877,-25.3928,-0.3594,-0.1454,-0.0482,
26.136,338.3727,942.6102,775.955,88.6098,-0.0033,179.9987,1.2703,0.3471,-25.797,-0.3545,-0.1637,-0.0369,
26.148,338.372,942.611,775.9546,88.9696,-0.0033,179.9986,1.3001,0.6002,-25.5508,-0.368,-0.157,-0.047,
26.16,338.3736,942.6087,775.952,89.3219,-0.0027,179.9988,1.0959,0.592,-25.6832,-0.3529,-0.1645,-0.051,
26.172,338.3729,942.6094,775.9517,89.6796,-0.0027,179.9988,1.2368,0.4597,-26.0218,-0.3576,-0.1642,-0.0464,
26.184,338.3723,942.6103,775.9491,90.0426,-0.0025,179.9988,1.1625,0.3529,-26.4288,-0.345,-0.1823,-0.0333,
26.196,338.3716,942.611,775.9488,90.4045,-0.0025,179.9988,0.9862,0.112,-26.7797,-0.3641,-0.1706,-0.0408,
26.208,338.3739,942.6108,775.9462,90.7674,-0.0024,179.9988,0.9773,0.3621,-26.6143,-0.3536,-0.1918,-0.0504,
26.22,338.3732,942.6114,775.9459,91.1314,-0.0024,179.9988,1.2616,0.3747,-26.5996,-0.3643,-0.1777,-0.0346,
26.232,338.3723,942.6114,775.9475,91.4965,-0.0022,179.9989,1.3655,0.3058,-26.7801,-0.3563,-0.1854,-0.0401,
26.244,338.3717,942.6122,775.9449,91.8574,-0.002,179.9989,0.5904,0.4725,-27.2923,-0.365,-0.1714,-0.0465,
26.256,338.3741,942.612,775.9423,92.2129,-0.0018,179.999,0.9877,0.3701,-26.9932,-0.3669,-0.1945,-0.0489,
26.268,338.3735,942.6125,775.942,92.5685,-0.0018,179.9989,0.8644,0.3558,-28.0425,-0.368,-0.1919,-0.0334,
26.28,338.3728,942.6129,775.9417,92.9315,-0.0018,179.9989,1.0188,0.4203,-27.7109,-0.3825,-0.1956,-0.0443,
26.292,338.3728,942.6153,775.941,93.2934,-0.0018,179.9989,0.7926,0.337,-28.1464,-0.3622,-0.2043,-0.0497,
26.304,338.3718,942.6143,775.9365,93.6448,-0.0015,179.999,1.0454,0.3932,-28.4904,-0.3932,-0.1882,-0.0499,
26.316,338.3718,942.6164,775.9381,94.0004,-0.0016,179.999,0.9469,0.3837,-28.3971,-0.3782,-0.2037,-0.0466,
26.328,338.3741,942.616,775.9355,94.3622,-0.0015,179.999,0.7752,0.397,-28.6598,-0.3972,-0.2043,-0.057,
26.34,338.3736,942.6166,775.9329,94.722,-0.0013,179.9991,1.0228,0.4163,-28.4855,-0.3793,-0.2256,-0.0543,
26.352,338.3729,942.6169,775.9326,95.0829,-0.0013,179.9991,0.814,0.4706,-29.6928,-0.4153,-0.2139,-0.0352,
26.364,338.3715,942.6149,775.9322,95.4459,-0.0009,179.9992,1.1281,0.1232,-29.8356,-0.3945,-0.2294,-0.04,
26.376,338.3744,942.616,775.9316,95.8109,-0.0009,179.9992,0.8001,0.4439,-30.3506,-0.42,-0.221,-0.0491,
26.388,338.3737,942.6162,775.9313,96.1749,-0.0009,179.9992,0.966,0.206,-30.4434,-0.4231,-0.226,-0.0532,
26.4,338.3732,942.6167,775.9287,96.5316,-0.0008,179.9993,1.0951,0.3179,-30.4842,-0.416,-0.2192,-0.0472,
26.412,338.3727,942.6169,775.9284,96.8861,-0.0007,179.9992,0.8338,0.2663,-30.8825,-0.4042,-0.231,-0.06,
26.424,338.372,942.617,775.928,97.2491,-0.0007,179.9992,1.1991,0.4069,-30.851,-0.4046,-0.2413,-0.0677,
26.436,338.375,942.618,775.9274,97.6098,-0.0007,179.9992,0.8998,0.3402,-31.2393,-0.4196,-0.2344,-0.0426,
26.448,338.3745,942.6181,775.9271,97.9623,-0.0007,179.9992,0.9525,0.3705,-30.7581,-0.4062,-0.2275,-0.0617,
26.46,338.374,942.6185,775.9245,98.32,-0.0006,179.9993,0.9047,0.4135,-31.3053,-0.4263,-0.2236,-0.0583,
26.472,338.374,942.6201,775.9261,98.6809,-0.0007,179.9992,1.0262,0.115,-31.5164,-0.4091,-0.2429,-0.0548,
26.484,338.3734,942.6201,775.9258,99.0418,-0.0007,179.9992,0.9979,0.2979,-32.1147,-0.4276,-0.226,-0.0539,
26.496,338.373,942.6204,775.9232,99.3995,-0.0006,179.9993,0.9182,0.2261,-31.6916,-0.3941,-0.2458,-0.057,
26.508,338.3724,942.6203,775.9228,99.7625,-0.0006,179.9993,1.0017,-0.0078,-32.0234,-0.4283,-0.2323,-0.0501,
26.52,338.3752,942.6209,775.9245,100.1296,-0.0007,179.9992,1.1642,0.196,-32.2402,-0.4141,-0.2428,-0.051,
26.532,338.3746,942.6207,775.9241,100.4947,-0.0007,179.9992,0.8654,0.1992,-31.907,-0.4153,-0.2335,-0.0593,
26.544,338.3742,942.6209,775.9215,100.8524,-0.0005,179.9992,0.7867,-0.0029,-32.2446,-0.4025,-0.2556,-0.0588,
26.556,338.3737,942.6208,775.9212,101.208,-0.0005,179.9992,1.2314,0.1343,-32.494,-0.4223,-0.256,-0.0528,
26.568,338.3737,942.6222,775.9229,101.571,-0.0007,179.9991,0.919,0.1664,-32.6194,-0.4169,-0.2549,-0.0529,
26.58,338.3731,942.622,775.9225,101.9329,-0.0007,179.9991,0.9605,0.1834,-32.7111,-0.4018,-0.2687,-0.0575,
26.592,338.3757,942.6211,775.9199,102.2873,-0.0005,179.9992,0.9369,0.0483,-32.6218,-0.4049,-0.2774,-0.0577,
26.604,338.3758,942.6225,775.9216,102.644,-0.0007,179.9991,0.9164,0.0926,-32.7396,-0.4042,-0.2772,-0.05,
26.616,338.3754,942.6225,775.919,103.0049,-0.0005,179.9992,0.9966,0.0486,-33.0502,-0.4124,-0.2672,-0.0555,
26.628,338.3754,942.6238,775.9206,103.3658,-0.0007,179.9991,1.1046,-0.0498,-32.5802,-0.4093,-0.2826,-0.0585,
26.64,338.3749,942.6235,775.9203,103.7266,-0.0006,179.9991,0.7942,0.2406,-33.0513,-0.4202,-0.2777,-0.0643,
26.652,338.3751,942.625,775.9196,104.0907,-0.0006,179.9991,0.9278,0.0825,-32.6047,-0.4193,-0.2775,-0.0485,
26.664,338.3746,942.6246,775.9193,104.4526,-0.0006,179.9991,0.6572,0.2129,-32.9233,-0.4114,-0.276,-0.0639,
26.676,338.3776,942.6248,775.9209,104.8144,-0.0008,179.9989,1.0056,0.0059,-33.2438,-0.4171,-0.2982,-0.0497,
26.688,338.3769,942.6238,775.9225,105.1711,-0.0006,179.9991,0.9328,0.2635,-32.9896,-0.417,-0.2978,-0.0539,
26.7,338.3774,942.6256,775.9222,105.5256,-0.0009,179.9988,0.2135,0.1057,-33.6171,-0.4042,-0.2964,-0.0472,
26.712,338.3738,942.6256,775.9238,105.8888,-0.0007,179.9989,0.5933,0.2065,-32.5163,-0.4173,-0.2956,-0.0558,
26.724,338.3768,942.6256,775.9255,106.2516,-0.0009,179.9988,0.6294,0.1802,-32.55,-0.4325,-0.2977,-0.0523,
26.736,338.3715,942.6272,775.9229,106.6041,-0.0009,179.9992,0.8778,0.1519,-32.5141,-0.4078,-0.3113,-0.053,
26.748,338.3775,942.6288,775.9245,106.9618,-0.0012,179.9986,0.2422,0.0352,-32.7639,-0.4262,-0.2937,-0.0534,
26.76,338.3748,942.6286,775.9239,107.3236,-0.0011,179.9991,0.8515,0.0286,-32.6865,-0.4078,-0.31,-0.0529,
26.772,338.375,942.6296,775.9255,107.6845,-0.0012,179.999,0.4991,-0.1422,-32.8403,-0.4017,-0.3197,-0.0447,
26.784,338.3752,942.6306,775.9271,108.0454,-0.0013,179.9989,0.5828,-0.0652,-32.6836,-0.407,-0.3041,-0.0517,
26.796,338.3749,942.6303,775.9245,108.4074,-0.0012,179.9989,0.4383,-0.1839,-32.8962,-0.3843,-0.3155,-0.0499,
26.808,338.3751,942.6312,775.9261,108.7725,-0.0013,179.9988,0.3495,-0.2908,-32.3783,-0.381,-0.3169,-0.0475,
26.82,338.3754,942.6324,775.9255,109.1365,-0.0013,179.9988,0.4172,-0.2418,-32.458,-0.367,-0.3236,-0.0414,
26.832,338.3756,942.6333,775.9271,109.4932,-0.0014,179.9987,0.364,-0.2608,-32.7281,-0.3822,-0.3028,-0.0489,
26.844,338.3751,942.632,775.9287,109.8478,-0.0013,179.9988,0.4559,-0.2541,-32.5066,-0.3718,-0.3131,-0.0432,
26.856,338.372,942.6325,775.9261,110.2109,-0.0011,179.9989,0.5103,-0.128,-32.5881,-0.3658,-0.3047,-0.0364,
26.868,338.3723,942.6333,775.9278,110.5718,-0.0012,179.9988,0.7707,-0.1115,-32.7242,-0.3705,-0.3052,-0.0401,
26.88,338.3727,942.6345,775.9271,110.9243,-0.0012,179.9988,0.3634,-0.2546,-32.7748,-0.3597,-0.3068,-0.048,
26.892,338.376,942.6343,775.9288,111.2797,-0.0014,179.9986,0.872,-0.4602,-32.2614,-0.3676,-0.3052,-0.0428,
26.904,338.3728,942.6344,775.9284,111.6429,-0.0014,179.9986,0.5295,-0.2516,-32.5192,-0.3645,-0.3014,-0.0467,
26.916,338.373,942.6351,775.9301,112.0059,-0.0015,179.9985,0.4501,-0.1971,-32.2335,-0.3639,-0.2888,-0.0548,
26.928,338.3735,942.6361,775.9294,112.3647,-0.0015,179.9985,0.4621,-0.3643,-32.6503,-0.3553,-0.2928,-0.0444,
26.94,338.373,942.6346,775.931,112.7256,-0.0013,179.9986,0.656,-0.3021,-32.2169,-0.3624,-0.2961,-0.0414,
26.952,338.3734,942.6355,775.9304,113.0907,-0.0013,179.9986,0.5141,-0.1212,-32.5919,-0.3598,-0.2997,-0.0365,
26.964,338.3737,942.6361,775.932,113.4547,-0.0014,179.9985,0.4533,-0.2926,-32.355,-0.365,-0.2988,-0.0521,
26.976,338.3742,942.6368,775.9336,113.8082,-0.0015,179.9983,0.6119,-0.2142,-31.9912,-0.3671,-0.3126,-0.0396,
26.988,338.3733,942.6338,775.931,114.1649,-0.0011,179.9987,0.5802,-0.4331,-31.8786,-0.3698,-0.317,-0.0525,
27.0,338.3737,942.6343,775.9327,114.5279,-0.0012,179.9986,0.3348,-0.3762,-32.4396,-0.3628,-0.3056,-0.0537,
27.012,338.3742,942.6352,775.932,114.8888,-0.0012,179.9986,0.3125,-0.0292,-31.8617,-0.3525,-0.3194,-0.0423,
27.024,338.3739,942.6335,775.9336,115.2423,-0.0011,179.9987,0.5458,-0.3168,-31.9886,-0.3623,-0.3167,-0.0381,
27.036,338.3744,942.6343,775.933,115.6011,-0.0011,179.9987,0.5991,-0.1468,-32.0282,-0.3827,-0.3219,-0.0417,
27.048,338.3749,942.6347,775.9346,115.9598,-0.0012,179.9986,0.3889,-0.4655,-31.7823,-0.3505,-0.3289,-0.046,
27.06,338.3717,942.6343,775.934,116.322,-0.0009,179.9988,0.2979,0.0522,-31.688,-0.368,-0.3203,-0.0448,
27.072,338.3716,942.633,775.9336,116.6839,-0.0009,179.9988,0.4378,-0.1119,-31.4314,-0.3567,-0.3343,-0.0443,
27.084,338.3721,942.6337,775.933,117.049,-0.0009,179.9988,0.2443,-0.1769,-31.8105,-0.375,-0.3269,-0.0431,
27.096,338.3718,942.6318,775.9346,117.412,-0.0007,179.9989,0.4782,-0.3735,-31.8601,-0.3599,-0.3259,-0.0408,
27.108,338.3723,942.6321,775.9362,117.7761,-0.0008,179.9988,0.4154,-0.3582,-31.5951,-0.3551,-0.3278,-0.0354,
27.12,338.3729,942.6328,775.9356,118.1328,-0.0008,179.9988,0.4374,-0.1971,-31.3523,-0.3758,-0.3259,-0.0504,
27.132,338.37,942.6322,775.9349,118.4875,-0.0006,179.9991,0.1934,-0.4232,-31.7746,-0.3541,-0.3342,-0.0452,
27.144,338.3705,942.6325,775.9366,118.8516,-0.0007,179.9989,0.2031,-0.2239,-32.0283,-0.3636,-0.3195,-0.0415,
27.156,338.3711,942.633,775.9359,119.2156,-0.0007,179.9989,0.6737,-0.3419,-31.3061,-0.3435,-0.3392,-0.0412,
27.168,338.3683,942.6327,775.9356,119.5682,-0.0007,179.9989,0.271,-0.3377,-31.5596,-0.3503,-0.3269,-0.0413,
27.18,338.3682,942.631,775.935,119.9239,-0.0004,179.9992,0.4402,-0.376,-31.0835,-0.3585,-0.3332,-0.0393,
27.192,338.369,942.6315,775.9343,120.2837,-0.0004,179.9992,0.1841,-0.573,-31.8049,-0.3454,-0.338,-0.0345,
27.204,338.3688,942.6294,775.9359,120.6446,-0.0003,179.9993,0.2592,-0.6364,-32.1898,-0.3446,-0.3513,-0.0363,
27.216,338.3695,942.6298,775.9353,121.0065,-0.0003,179.9993,0.3612,-0.4594,-31.9074,-0.3383,-0.3586,-0.0496,
27.228,338.3665,942.629,775.9346,121.3697,0.0,179.9996,-0.0046,-0.4108,-31.6615,-0.349,-0.3562,-0.0327,
27.24,338.3672,942.6291,775.9363,121.7338,-0.0001,179.9995,0.2065,-0.5576,-31.3361,-0.3333,-0.3652,-0.0414,
27.252,338.368,942.6295,775.9356,122.0957,-0.0001,179.9995,-0.0413,-0.4153,-31.591,-0.3327,-0.3549,-0.0404,
27.264,338.3679,942.6273,775.9372,122.4513,0.0,179.9996,-0.1422,-0.4738,-31.9224,-0.3211,-0.382,-0.038,
27.276,338.3659,942.6287,775.9366,122.8061,0.0,179.9996,-0.0851,-0.4831,-32.0065,-0.3317,-0.3634,-0.0331,
27.288,338.3695,942.6277,775.9382,123.1668,-0.0001,179.9995,0.2638,-0.7352,-31.3537,-0.3207,-0.3705,-0.0515,
27.3,338.3681,942.6307,775.9395,123.5268,-0.0002,179.9993,-0.3669,-0.4233,-31.4106,-0.3218,-0.3569,-0.0359,
27.312,338.3682,942.6288,775.9389,123.8793,0.0,179.9997,-0.2459,-0.4479,-30.9441,-0.3269,-0.3677,-0.0422,
27.324,338.369,942.6288,775.9405,124.237,-0.0001,179.9995,0.1721,-0.5077,-31.4096,-0.3251,-0.3707,-0.0329,
27.336,338.367,942.63,775.9398,124.5991,-0.0001,179.9995,-0.189,-0.6488,-31.0344,-0.3189,-0.3738,-0.0438,
27.348,338.3679,942.6302,775.9392,124.9621,-0.0001,179.9995,-0.1535,-0.4701,-31.1157,-0.3302,-0.3653,-0.0411,
27.36,338.3659,942.6311,775.9408,125.321,-0.0002,179.9993,-0.2185,-0.5871,-30.8943,-0.3061,-0.3736,-0.0333,
27.372,338.3674,942.6329,775.9421,125.684,-0.0002,179.9992,0.0419,-0.5396,-31.0583,-0.3163,-0.3759,-0.0277,
27.384,338.3675,942.6308,775.9415,126.0523,0.0,179.9995,-0.3731,-0.3972,-30.8514,-0.3126,-0.3704,-0.0365,
27.396,338.3655,942.6316,775.9431,126.4176,-0.0001,179.9994,0.0785,-0.6248,-30.8923,-0.307,-0.3871,-0.032,
27.408,338.3665,942.6318,775.9425,126.7711,-0.0001,179.9994,-0.2117,-0.3349,-30.5094,-0.3017,-0.3716,-0.0335,
27.42,338.3682,942.6335,775.9438,127.1257,-0.0002,179.9992,-0.0755,-0.8892,-30.2967,-0.2907,-0.374,-0.0287,
27.432,338.3685,942.6316,775.9434,127.4866,-0.0002,179.9992,-0.3328,-0.6172,-30.2003,-0.2855,-0.3807,-0.0261,
27.444,338.3673,942.6344,775.9447,127.8487,-0.0003,179.999,-0.0489,-0.7683,-30.091,-0.267,-0.3837,-0.0329,
27.456,338.3675,942.6319,775.9464,128.2043,-0.0002,179.9992,-0.2937,-0.8323,-30.3462,-0.2659,-0.3831,-0.0336,
27.468,338.3702,942.6364,775.9457,128.5631,-0.0006,179.9985,-0.2898,-0.8113,-30.3284,-0.267,-0.3757,-0.0188,
27.48,338.3674,942.6345,775.947,128.9252,-0.0003,179.999,-0.2347,-0.8613,-30.2219,-0.2768,-0.3763,-0.0364,
27.492,338.3684,942.6342,775.9486,129.2882,-0.0003,179.9989,-0.2902,-0.8794,-29.9128,-0.2636,-0.3665,-0.0247,
27.504,338.3667,942.6352,775.948,129.6482,-0.0003,179.9989,-0.1241,-0.7361,-29.6558,-0.2681,-0.3587,-0.0224,
27.516,338.3669,942.6325,775.9496,130.0112,-0.0002,179.9991,-0.2639,-0.9372,-29.9462,-0.2642,-0.3633,-0.0164,
27.528,338.3652,942.6335,775.949,130.3733,-0.0002,179.9991,-0.0792,-0.9233,-29.2886,-0.2467,-0.3639,-0.0314,
27.54,338.3663,942.6333,775.9483,130.7374,-0.0002,179.999,-0.3012,-0.8203,-29.9131,-0.2689,-0.3463,-0.0208,
27.552,338.3675,942.6329,775.9499,131.0941,-0.0003,179.9989,-0.0917,-0.8302,-30.1869,-0.2499,-0.3511,-0.0278,
27.564,338.3651,942.6316,775.9493,131.4499,-0.0001,179.9992,-0.1265,-1.0289,-29.2809,-0.2479,-0.3632,-0.0258,
27.576,338.367,942.6333,775.9509,131.8129,-0.0004,179.9987,-0.1428,-0.9771,-29.5349,-0.2621,-0.3631,-0.027,
27.588,338.364,942.6303,775.9483,132.1739,-0.0001,179.9992,0.0817,-0.8245,-29.4822,-0.2635,-0.3694,-0.0199,
27.6,338.3654,942.6301,775.9477,132.5243,-0.0001,179.9992,-0.3573,-0.8055,-29.4396,-0.2612,-0.3651,-0.0237,
27.612,338.3666,942.6297,775.9493,132.8788,-0.0002,179.999,-0.3083,-1.2669,-29.7617,-0.2534,-0.374,-0.0378,
27.624,338.3651,942.6305,775.9486,133.2399,-0.0002,179.999,-0.1726,-0.8331,-30.1197,-0.2691,-0.3662,-0.0192,
