time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.312,339.9385,944.5219,771.8278,33.7564,0.4607,-179.8999,-7.5335,-4.2221,-29.4102,0.5601,-0.8237,0.0169,
24.324,339.9353,944.5194,771.8241,34.1137,0.4607,-179.9003,-6.9087,-4.1377,-29.035,0.5316,-0.8088,0.0143,
24.336,339.9316,944.5225,771.8286,34.4762,0.4605,-179.8999,-6.8979,-4.0152,-29.446,0.5154,-0.8108,0.0227,
24.348,339.9341,944.518,771.825,34.8405,0.4605,-179.9002,-6.676,-4.2401,-30.7897,0.5408,-0.7664,0.0335,
24.36,339.9258,944.5176,771.819,35.2052,0.461,-179.9003,-7.0405,-3.7686,-30.2222,0.5008,-0.8244,0.0094,
24.372,339.922,944.5206,771.8235,35.5655,0.4608,-179.8999,-6.8185,-3.9915,-28.986,0.5302,-0.7732,0.0288,
24.384,339.9216,944.517,771.8199,35.9205,0.461,-179.9003,-6.8574,-4.1124,-29.8764,0.5586,-0.7654,0.013,
24.396,339.9129,944.5154,771.8205,36.2789,0.4614,-179.9003,-6.1194,-3.696,-30.5677,0.4865,-0.7339,0.0091,
24.408,339.908,944.5156,771.8165,36.6445,0.4618,-179.9003,-6.8243,-4.3642,-31.1995,0.5917,-0.7816,0.0214,
24.42,339.9024,944.5135,771.8151,36.9996,0.4621,-179.9002,-5.6508,-3.868,-32.0326,0.4659,-0.6952,0.0166,
24.432,339.8981,944.515,771.8154,37.3546,0.4622,-179.9001,-6.3884,-4.1316,-32.9085,0.518,-0.7359,0.0265,
24.444,339.8949,944.5132,771.8179,37.713,0.4624,-179.9003,-5.7672,-3.5212,-32.7937,0.5,-0.6419,0.0119,
24.456,339.8891,944.5107,771.8163,38.0712,0.463,-179.9004,-5.4083,-4.3804,-31.6133,0.5365,-0.6382,0.0149,
24.468,339.8855,944.5075,771.8146,38.4295,0.4635,-179.9008,-5.7563,-3.608,-33.1924,0.4644,-0.5791,0.0131,
24.48,339.8794,944.5048,771.8152,38.7951,0.4641,-179.9007,-4.9024,-3.8107,-32.7545,0.4918,-0.5829,0.0044,
24.492,339.8816,944.502,771.8135,39.1608,0.4641,-179.9011,-4.6275,-3.9236,-31.466,0.4688,-0.5664,0.0099,
24.504,339.872,944.4987,771.8121,39.5255,0.4648,-179.9011,-4.1962,-3.5294,-32.5495,0.4775,-0.5406,0.0135,
24.516,339.8698,944.4996,771.8127,39.886,0.4645,-179.901,-4.3826,-3.8208,-33.3974,0.5551,-0.5407,0.0362,
24.528,339.8653,944.4943,771.8088,40.2401,0.4656,-179.9017,-3.5633,-3.7688,-32.631,0.5032,-0.4737,0.0182,
24.54,339.8627,944.4941,771.8054,40.5974,0.4654,-179.9015,-4.4229,-4.1656,-33.7187,0.4985,-0.4737,0.0286,
24.552,339.8594,944.4926,771.8083,40.9652,0.4653,-179.9014,-4.2679,-3.9748,-33.2489,0.4872,-0.5455,0.0056,
24.564,339.8599,944.4943,771.8108,41.3205,0.4648,-179.9015,-4.0947,-3.7629,-34.0521,0.531,-0.4317,0.0248,
24.576,339.8576,944.4882,771.8095,41.6736,0.4653,-179.9022,-4.0354,-3.8463,-34.2153,0.5227,-0.5019,0.0105,
24.588,339.8552,944.489,771.81,42.0341,0.4652,-179.9021,-3.4515,-4.0223,-33.5957,0.5417,-0.4205,0.0281,
24.6,339.8542,944.4869,771.8106,42.3946,0.4652,-179.9024,-4.4262,-4.3363,-34.3105,0.5502,-0.4997,0.0079,
24.612,339.8546,944.4885,771.8131,42.752,0.4648,-179.9025,-3.4783,-4.2752,-33.7138,0.6265,-0.3849,0.0335,
24.624,339.8516,944.4877,771.8118,43.1167,0.4649,-179.9024,-3.5018,-4.6169,-34.4713,0.5481,-0.4396,0.0131,
24.636,339.8528,944.4828,771.8104,43.4802,0.4651,-179.9028,-3.5995,-4.2361,-33.7127,0.547,-0.4762,0.0214,
24.648,339.8515,944.4803,771.8133,43.8461,0.4651,-179.903,-3.7262,-4.7089,-33.6796,0.608,-0.3672,0.0275,
24.66,339.8483,944.4813,771.8139,44.2068,0.4649,-179.9031,-3.6369,-4.3802,-33.5248,0.5973,-0.4342,0.0249,
24.672,339.8461,944.4826,771.8125,44.5651,0.4647,-179.9029,-3.7299,-4.4326,-32.9765,0.6532,-0.401,0.0388,
24.684,339.8488,944.4817,771.8108,44.9202,0.4647,-179.9031,-3.5272,-4.6358,-32.7252,0.6455,-0.3336,0.0239,
24.696,339.8419,944.4818,771.8117,45.2874,0.4645,-179.9032,-3.6895,-4.7797,-33.7266,0.6444,-0.3614,0.0347,
24.708,339.8451,944.4823,771.8142,45.6435,0.4643,-179.9033,-3.2176,-4.8781,-33.7599,0.6691,-0.3314,0.0301,
24.72,339.8419,944.481,771.8152,45.9966,0.4643,-179.9032,-3.2087,-4.5711,-34.6483,0.6328,-0.3395,0.0272,
24.732,339.8382,944.4808,771.8118,46.3562,0.4642,-179.9033,-2.8632,-4.8532,-31.0345,0.6099,-0.2923,0.0194,
24.744,339.8356,944.4811,771.8147,46.7146,0.4642,-179.9031,-3.537,-5.049,-32.3105,0.6167,-0.3633,0.0326,
24.756,339.8338,944.4861,771.8149,47.07,0.4638,-179.9031,-3.1639,-5.0082,-33.1157,0.6405,-0.3573,0.0189,
24.768,339.8385,944.4821,771.8136,47.4312,0.4639,-179.9033,-2.7904,-4.9013,-32.6573,0.6589,-0.3082,0.0309,
24.78,339.832,944.4835,771.8187,47.7953,0.4636,-179.9033,-3.0575,-4.3081,-32.3474,0.5399,-0.3596,0.0235,
24.792,339.8308,944.4882,771.819,48.1652,0.4633,-179.9028,-3.5564,-4.9784,-31.7097,0.6608,-0.3673,0.0407,
24.804,339.829,944.4844,771.8179,48.5268,0.4635,-179.903,-3.2839,-4.1127,-32.1943,0.5722,-0.3152,0.0257,
24.816,339.8264,944.4871,771.8208,48.8833,0.4631,-179.9029,-2.9304,-4.7196,-32.4308,0.5885,-0.3585,0.0395,
24.828,339.8239,944.4881,771.8194,49.2384,0.4631,-179.9027,-3.1235,-4.1704,-32.7735,0.5313,-0.338,0.028,
24.84,339.8257,944.4876,771.8181,49.6033,0.4628,-179.903,-3.7469,-4.5533,-32.012,0.5756,-0.4173,0.0338,
24.852,339.8258,944.4889,771.8232,49.9617,0.4622,-179.9029,-2.8707,-4.1621,-34.704,0.5509,-0.3429,0.0327,
24.864,339.8226,944.4902,771.8218,50.3161,0.4622,-179.903,-3.0363,-3.8983,-34.283,0.4935,-0.455,0.0114,
24.876,339.8201,944.4934,771.8227,50.6726,0.4616,-179.9029,-3.3904,-4.4367,-33.1541,0.551,-0.3619,0.0275,
24.888,339.8182,944.4919,771.8191,51.0324,0.462,-179.9034,-3.3494,-4.5054,-32.2836,0.5861,-0.4244,0.028,
24.9,339.8191,944.4953,771.8242,51.3897,0.4611,-179.9032,-3.4119,-3.8796,-31.8784,0.5026,-0.4026,0.0266,
24.912,339.8179,944.4935,771.8206,51.7534,0.4616,-179.9034,-3.3381,-4.3139,-32.7961,0.5556,-0.4198,0.0233,
24.924,339.8167,944.494,771.8218,52.1195,0.461,-179.9035,-3.6785,-4.0885,-33.3621,0.4995,-0.4449,0.0241,
24.936,339.8135,944.4957,771.8289,52.4855,0.4607,-179.9034,-3.5092,-4.3714,-32.377,0.555,-0.4262,0.0126,
24.948,339.8123,944.4964,771.8252,52.8516,0.4608,-179.9038,-3.3969,-4.0053,-33.0568,0.5281,-0.4172,0.0133,
24.96,339.8138,944.4951,771.8284,53.207,0.4605,-179.9041,-3.5843,-4.1061,-32.1291,0.4987,-0.4128,0.0267,
24.972,339.8131,944.4968,771.8313,53.5636,0.4601,-179.9044,-3.7381,-4.7602,-32.7084,0.615,-0.4133,0.0368,
24.984,339.8122,944.498,771.8257,53.9286,0.4601,-179.9047,-3.7483,-4.2473,-31.6904,0.4884,-0.4594,0.0175,
24.996,339.8112,944.4968,771.8308,54.2871,0.4601,-179.9047,-3.7068,-3.7411,-32.714,0.5141,-0.4377,0.0308,
25.008,339.8078,944.4975,771.8318,54.6393,0.4601,-179.9047,-3.8788,-4.3889,-32.0905,0.56,-0.4396,0.0271,
25.02,339.8102,944.4986,771.8327,54.9947,0.4596,-179.905,-3.595,-4.1315,-31.3563,0.5028,-0.4254,0.0249,
25.032,339.8072,944.5009,771.8355,55.3543,0.4595,-179.9049,-3.8247,-4.2441,-31.5185,0.5347,-0.434,0.034,
25.044,339.8045,944.5038,771.8364,55.7129,0.4592,-179.9048,-3.4074,-3.9628,-31.4129,0.5254,-0.4143,0.0242,
25.056,339.8037,944.5034,771.8374,56.0745,0.4592,-179.9047,-3.6867,-4.203,-30.3446,0.5331,-0.4117,0.0221,
25.068,339.796,944.5018,771.8344,56.4385,0.4596,-179.9047,-4.0084,-4.4196,-31.5291,0.5089,-0.4167,0.0243,
25.08,339.7967,944.5053,771.8373,56.8022,0.4592,-179.9045,-4.0313,-4.2765,-31.472,0.5198,-0.4501,0.0266,
25.092,339.7952,944.5029,771.8385,57.1649,0.4593,-179.9044,-2.7116,-3.9431,-30.8001,0.4957,-0.3197,0.0306,
25.104,339.7948,944.5032,771.8352,57.5233,0.4594,-179.9043,-3.457,-4.1124,-30.7531,0.5323,-0.4019,0.0103,
25.116,339.7903,944.5012,771.8384,57.8787,0.4597,-179.9043,-3.3038,-4.1026,-32.7793,0.5105,-0.4359,0.0208,
25.128,339.7837,944.5027,771.8394,58.2428,0.4599,-179.9042,-2.7831,-3.9534,-31.4325,0.5079,-0.3739,0.0249,
25.14,339.786,944.5017,771.8384,58.6031,0.4598,-179.9041,-3.7601,-3.1913,-30.8446,0.4415,-0.4498,0.0277,
25.152,339.7804,944.5032,771.8396,58.9552,0.4597,-179.9036,-2.1631,-3.9251,-31.5672,0.4695,-0.2615,0.0196,
25.164,339.7759,944.4991,771.8409,59.3125,0.4604,-179.9033,-3.5171,-4.1431,-32.1635,0.4864,-0.4303,0.0263,
25.176,339.7732,944.5024,771.8399,59.6742,0.46,-179.903,-2.3129,-3.6649,-30.3263,0.476,-0.3192,0.0315,
25.188,339.7711,944.4981,771.8392,60.0327,0.4605,-179.903,-2.6683,-3.6636,-30.7478,0.4797,-0.3518,0.0241,
25.2,339.7653,944.4995,771.8405,60.3922,0.4604,-179.9024,-2.5107,-3.3412,-32.5323,0.3673,-0.3291,0.0183,
25.212,339.7612,944.4988,771.8375,60.756,0.4606,-179.9023,-2.2652,-3.5828,-31.3257,0.4441,-0.308,0.0181,
25.224,339.7566,944.4972,771.8388,61.1241,0.4609,-179.9021,-2.4068,-3.2425,-32.7525,0.4027,-0.3109,0.0275,
25.236,339.7517,944.5011,771.8378,61.4889,0.4607,-179.9014,-1.8426,-3.3222,-31.2009,0.4298,-0.269,-0.0045,
25.248,339.7503,944.499,771.8371,61.8473,0.4608,-179.9013,-2.4132,-3.1231,-30.2779,0.4109,-0.2924,0.0253,
25.26,339.7467,944.4995,771.8383,62.2027,0.4607,-179.9011,-1.5496,-3.1561,-33.4971,0.3532,-0.2818,0.0232,
25.272,339.7379,944.5018,771.8396,62.5667,0.4608,-179.9005,-2.1799,-3.2343,-31.2241,0.3841,-0.299,0.0187,
25.284,339.7387,944.4966,771.8367,62.927,0.4615,-179.9004,-1.7724,-2.9959,-32.865,0.3328,-0.2621,0.013,
25.296,339.7329,944.4978,771.8379,63.2791,0.4615,-179.8999,-1.9771,-3.0441,-30.9377,0.3725,-0.2926,0.0094,
25.308,339.7292,944.4983,771.8392,63.6356,0.4615,-179.8997,-1.3437,-3.0456,-31.3864,0.3728,-0.2236,0.0218,
25.32,339.7276,944.4954,771.8405,63.994,0.462,-179.8995,-1.4133,-2.9202,-32.7864,0.3345,-0.2304,0.0209,
25.332,339.7247,944.498,771.8417,64.3537,0.4616,-179.8993,-1.1489,-2.9221,-31.3101,0.3486,-0.2405,0.0066,
25.344,339.7209,944.4984,771.843,64.7144,0.4617,-179.899,-1.34,-2.8406,-31.0483,0.3095,-0.2211,0.0044,
25.356,339.718,944.5011,771.8443,65.0782,0.4613,-179.8987,-0.9544,-3.0231,-32.2051,0.3801,-0.212,0.028,
25.368,339.7162,944.4981,771.8455,65.4408,0.4618,-179.8985,-1.1207,-2.7839,-31.9079,0.2771,-0.1918,0.0064,
25.38,339.7125,944.501,771.8468,65.8071,0.4615,-179.8985,-0.8701,-2.6837,-29.8342,0.3221,-0.1936,-0.0015,
25.392,339.7161,944.4968,771.8461,66.1623,0.4617,-179.8987,-0.7667,-2.5494,-30.6996,0.2912,-0.2251,0.009,
25.404,339.7154,944.4985,771.8474,66.5157,0.4615,-179.8988,-0.9338,-2.5821,-31.006,0.3298,-0.1893,0.0209,
25.416,339.7139,944.4986,771.8467,66.8796,0.4614,-179.8989,-1.1976,-2.9733,-30.9719,0.3285,-0.2292,0.0018,
25.428,339.7143,944.4973,771.8479,67.2448,0.4615,-179.8993,-1.3016,-2.6151,-30.354,0.336,-0.2253,0.0144,
25.44,339.718,944.493,771.8473,67.5968,0.4619,-179.8995,-1.1637,-3.7093,-31.7149,0.4016,-0.1834,0.0239,
25.452,339.7158,944.4933,771.8466,67.9526,0.4618,-179.9,-1.1899,-2.7841,-31.638,0.3161,-0.206,0.0192,
25.464,339.72,944.4932,771.8478,68.3133,0.4616,-179.9004,-1.2327,-3.3327,-30.5535,0.3927,-0.2011,0.0173,
25.476,339.7199,944.4924,771.8494,68.6735,0.4614,-179.9012,-1.5074,-3.2106,-32.151,0.3652,-0.2012,0.0305,
25.488,339.7264,944.4895,771.8487,69.033,0.4615,-179.9017,-1.3781,-3.9166,-30.402,0.4843,-0.2215,0.0177,
25.5,339.7233,944.4875,771.8481,69.3983,0.4619,-179.9021,-1.634,-3.3883,-30.7112,0.4182,-0.2305,0.02,
25.512,339.7288,944.4846,771.8497,69.7623,0.4618,-179.9028,-1.8245,-3.6531,-30.6848,0.4793,-0.2032,0.0278,
25.524,339.7287,944.484,771.849,70.1267,0.4619,-179.9036,-1.5323,-3.8183,-31.2987,0.4829,-0.2196,0.0182,
25.536,339.7374,944.4803,771.8483,70.4853,0.462,-179.9044,-1.7425,-4.086,-30.9767,0.5204,-0.2476,0.0333,
25.548,339.7373,944.4796,771.8476,70.8433,0.4621,-179.9052,-1.5949,-4.1515,-30.8958,0.5403,-0.2659,0.0309,
25.56,339.74,944.4776,771.8492,71.2054,0.4621,-179.906,-2.0809,-4.7052,-31.1378,0.6205,-0.1717,0.0513,
25.572,339.7435,944.4756,771.8485,71.5682,0.4623,-179.9063,-1.8862,-4.7783,-30.8744,0.5836,-0.2144,0.0386,
25.584,339.7369,944.4768,771.8501,71.9207,0.4624,-179.9061,-2.2737,-4.7965,-32.1842,0.6098,-0.2235,0.0511,
25.596,339.7369,944.4785,771.8494,72.278,0.4622,-179.9058,-1.935,-4.6961,-31.3734,0.6069,-0.1692,0.0352,
25.608,339.7354,944.4782,771.8488,72.6356,0.4625,-179.9058,-2.5577,-4.5766,-31.6425,0.5772,-0.2511,0.0519,
25.62,339.7324,944.4805,771.8503,72.9952,0.4622,-179.9055,-2.1132,-4.8234,-31.9335,0.6017,-0.2179,0.0482,
25.632,339.7286,944.4806,771.852,73.3527,0.4623,-179.9052,-2.047,-4.5484,-30.3246,0.5987,-0.218,0.0637,
25.644,339.725,944.4813,771.8516,73.7145,0.4622,-179.9048,-2.4098,-4.6929,-31.5339,0.5873,-0.2375,0.0455,
25.656,339.7218,944.4833,771.8529,74.0804,0.4623,-179.9044,-2.2232,-4.8397,-30.8337,0.6268,-0.2461,0.0336,
25.668,339.7238,944.4818,771.8525,74.4492,0.4622,-179.904,-2.1569,-4.3184,-30.5759,0.542,-0.2223,0.0523,
25.68,339.7209,944.4841,771.8541,74.8046,0.462,-179.9037,-1.8202,-4.4286,-31.8337,0.5673,-0.244,0.0453,
25.692,339.7173,944.4846,771.8538,75.1599,0.462,-179.9034,-2.6314,-4.3465,-30.7532,0.5544,-0.2434,0.0392,
25.704,339.7105,944.4856,771.8554,75.5208,0.4621,-179.903,-2.1823,-4.4135,-30.712,0.5306,-0.2847,0.0269,
25.716,339.709,944.4854,771.8551,75.8826,0.4622,-179.903,-1.7922,-4.5887,-31.5241,0.5459,-0.2301,0.0529,
25.728,339.7083,944.4848,771.8547,76.2368,0.4622,-179.9027,-2.1766,-4.392,-32.3452,0.5058,-0.2753,0.021,
25.74,339.7075,944.4862,771.8563,76.5934,0.462,-179.9027,-2.258,-4.1585,-31.6041,0.5399,-0.2488,0.0428,
25.752,339.7016,944.4874,771.856,76.9539,0.462,-179.902,-1.9053,-4.1909,-31.608,0.5076,-0.2404,0.0397,
25.764,339.7002,944.487,771.8557,77.3126,0.4621,-179.902,-2.1443,-3.5637,-31.3128,0.4412,-0.2944,0.0321,
25.776,339.6938,944.4865,771.8534,77.671,0.4623,-179.9012,-2.0011,-3.8688,-31.1713,0.4714,-0.2862,0.0222,
25.788,339.6921,944.4858,771.8553,78.036,0.4622,-179.9012,-2.3874,-3.92,-32.7304,0.4764,-0.2904,0.0374,
25.8,339.6912,944.4851,771.855,78.4029,0.4623,-179.9007,-2.1095,-3.8659,-33.0467,0.4497,-0.2804,0.0257,
25.812,339.6903,944.4867,771.8569,78.771,0.4619,-179.9007,-2.1664,-3.5231,-31.8189,0.424,-0.2841,0.0369,
25.824,339.6867,944.4869,771.8566,79.1264,0.462,-179.9004,-1.8951,-3.7901,-31.474,0.417,-0.2769,0.0121,
25.836,339.6737,944.4884,771.8566,79.4781,0.4621,-179.9,-1.8513,-3.894,-32.3627,0.4592,-0.2743,0.0313,
25.848,339.6788,944.488,771.8563,79.8406,0.4619,-179.9,-1.9878,-3.7201,-33.5577,0.447,-0.2995,0.0229,
25.86,339.6794,944.4845,771.8563,80.2076,0.4621,-179.8999,-1.8747,-3.5459,-32.932,0.3817,-0.2958,0.0292,
25.872,339.6751,944.4853,771.8563,80.5601,0.462,-179.9,-2.1124,-3.5571,-33.5193,0.4087,-0.2692,0.0176,
25.884,339.6766,944.4836,771.8559,80.9154,0.4623,-179.9,-2.0999,-3.3722,-32.6513,0.4078,-0.2816,0.021,
25.896,339.6751,944.4833,771.8559,81.2751,0.4622,-179.9,-2.0299,-3.2724,-33.4881,0.4033,-0.2807,0.0357,
25.908,339.6757,944.4817,771.8579,81.635,0.4623,-179.9003,-1.8109,-3.6554,-33.4294,0.4369,-0.264,0.0323,
25.92,339.6743,944.4813,771.8579,81.9936,0.4623,-179.9003,-2.2593,-3.5229,-32.905,0.4363,-0.3044,0.0221,
25.932,339.6777,944.4789,771.8602,82.3575,0.4621,-179.9007,-1.9928,-3.9752,-33.3753,0.4589,-0.3024,0.0339,
25.944,339.6777,944.4757,771.8579,82.7205,0.4627,-179.9009,-1.779,-3.9422,-34.2197,0.4812,-0.2484,0.0342,
25.956,339.6812,944.4755,771.8598,83.0847,0.4626,-179.9016,-2.3566,-4.2747,-33.4063,0.5227,-0.2797,0.0284,
25.968,339.679,944.4753,771.8598,83.4436,0.4627,-179.902,-2.0422,-4.3468,-33.1464,0.5213,-0.2582,0.0402,
25.98,339.682,944.4734,771.8598,83.7983,0.4629,-179.9027,-1.8628,-4.4715,-33.3912,0.5253,-0.2281,0.03,
25.992,339.6791,944.4712,771.8576,84.1583,0.4636,-179.9029,-1.966,-4.339,-33.0607,0.5734,-0.2329,0.0593,
26.004,339.6798,944.4699,771.8576,84.5234,0.4637,-179.9032,-1.8051,-4.2214,-33.266,0.558,-0.219,0.0365,
26.016,339.6806,944.4686,771.8576,84.8769,0.4639,-179.9036,-1.5073,-4.557,-33.627,0.5728,-0.2075,0.0348,
26.028,339.6821,944.4669,771.8576,85.2333,0.464,-179.9035,-1.6966,-4.6276,-34.0024,0.5799,-0.1975,0.0449,
26.04,339.6777,944.4674,771.8576,85.5932,0.4641,-179.9035,-1.872,-4.8943,-33.789,0.6186,-0.2016,0.0506,
26.052,339.6763,944.4667,771.8576,85.9529,0.4643,-179.9034,-1.7304,-4.6747,-33.4422,0.5687,-0.188,0.0472,
26.064,339.674,944.4681,771.8595,86.3111,0.4641,-179.9027,-1.6387,-4.725,-33.2395,0.5903,-0.1781,0.0475,
26.076,339.6698,944.4665,771.8576,86.676,0.4643,-179.9022,-1.9257,-4.6817,-34.5321,0.5843,-0.2138,0.059,
26.088,339.6689,944.4675,771.8595,87.04,0.4643,-179.9022,-1.6869,-4.3238,-33.5173,0.5357,-0.2001,0.0432,
26.1,339.6646,944.4658,771.8576,87.4059,0.4646,-179.9016,-2.1342,-4.4091,-33.2478,0.5608,-0.2324,0.0437,
26.112,339.6574,944.4646,771.8576,87.7625,0.4651,-179.9011,-1.8459,-4.2711,-34.1716,0.5028,-0.268,0.0381,
26.124,339.6559,944.4635,771.8599,88.1191,0.4652,-179.9011,-1.7032,-4.1608,-34.4909,0.5127,-0.2462,0.0333,
26.136,339.6524,944.4637,771.8577,88.4797,0.4655,-179.9006,-1.7481,-3.8109,-34.9067,0.4665,-0.2631,0.0258,
26.148,339.6509,944.4628,771.8577,88.8426,0.4657,-179.9005,-1.8604,-3.6308,-34.5776,0.5074,-0.2334,0.0305,
26.16,339.6472,944.4624,771.86,89.198,0.4657,-179.9001,-1.907,-3.7967,-34.2673,0.4786,-0.2463,0.0286,
26.172,339.6458,944.4615,771.86,89.5566,0.466,-179.9,-1.5015,-3.8066,-34.0973,0.463,-0.2696,0.0225,
26.184,339.6452,944.4628,771.86,89.9132,0.466,-179.9,-1.403,-3.8289,-35.0975,0.4776,-0.2586,0.0195,
26.196,339.6438,944.4618,771.86,90.2718,0.4663,-179.8999,-1.6781,-3.6041,-35.4524,0.4796,-0.2883,0.0298,
26.208,339.6446,944.4601,771.86,90.6317,0.4668,-179.9001,-1.3991,-3.5341,-34.9868,0.4529,-0.2434,0.0354,
26.22,339.643,944.4588,771.8623,90.9988,0.467,-179.9,-1.4999,-3.7874,-34.1777,0.4618,-0.2755,0.0244,
26.232,339.6436,944.457,771.8623,91.3628,0.4675,-179.9001,-1.8829,-3.9371,-34.6716,0.4903,-0.2336,0.022,
26.244,339.6415,944.4543,771.8604,91.732,0.468,-179.8998,-1.2963,-3.813,-34.8961,0.4983,-0.2162,0.0276,
26.256,339.6422,944.4522,771.8627,92.0908,0.4684,-179.9001,-1.5612,-3.8715,-35.6184,0.4553,-0.2709,0.0362,
26.268,339.6401,944.4514,771.8627,92.4434,0.469,-179.9003,-1.7195,-4.123,-35.5485,0.4986,-0.2525,0.0384,
26.28,339.6386,944.45,771.865,92.8031,0.4693,-179.9002,-1.418,-4.213,-34.8356,0.4834,-0.2554,0.0268,
26.292,339.6357,944.4472,771.8654,93.1705,0.4699,-179.9002,-1.2474,-3.9139,-34.893,0.4776,-0.2042,0.0299,
26.304,339.6401,944.4462,771.8677,93.5239,0.47,-179.9006,-1.3025,-4.3113,-35.2522,0.5475,-0.2007,0.0352,
26.316,339.6374,944.4433,771.868,93.8765,0.4707,-179.9008,-1.219,-4.1281,-34.3426,0.4778,-0.2127,0.024,
26.328,339.6358,944.4415,771.8726,94.2362,0.4709,-179.9007,-0.6941,-4.145,-35.2919,0.5108,-0.1152,0.0288,
26.34,339.6367,944.4398,771.873,94.5939,0.4712,-179.901,-0.8766,-4.1237,-34.9545,0.5188,-0.1324,0.0193,
26.352,339.6373,944.4372,771.8776,94.9506,0.4716,-179.9013,-0.7672,-4.4728,-35.3637,0.5445,-0.1447,0.0387,
26.364,339.6343,944.434,771.8802,95.3169,0.4722,-179.9014,-0.4879,-4.0136,-34.9981,0.4986,-0.1138,0.0237,
26.376,339.6414,944.4315,771.8848,95.6806,0.4723,-179.9017,-0.5538,-4.0936,-34.48,0.526,-0.1004,0.0357,
26.388,339.6371,944.4312,771.8874,96.0468,0.4724,-179.9016,-0.2842,-4.2077,-34.0989,0.5285,-0.0858,0.0407,
26.4,339.6343,944.4259,771.8881,96.4076,0.473,-179.9013,-0.1813,-4.0948,-34.2275,0.5416,-0.0519,0.0537,
26.412,339.633,944.4245,771.8908,96.7631,0.4731,-179.9013,-0.071,-3.9967,-32.3486,0.4779,-0.0434,0.0381,
26.424,339.6295,944.4239,771.8934,97.1195,0.4731,-179.901,-0.303,-4.0875,-32.2393,0.5129,-0.0654,0.0229,
26.436,339.6252,944.4212,771.8964,97.4875,0.4731,-179.9005,0.0398,-3.4258,-32.7359,0.5132,-0.0528,0.0403,
26.448,339.6242,944.4203,771.8971,97.8419,0.4732,-179.9006,0.1771,-3.5064,-32.4485,0.3972,-0.0776,0.0327,
26.46,339.6216,944.4218,771.8997,98.1952,0.4729,-179.9004,0.2358,-3.9351,-32.2071,0.4601,-0.0203,0.0221,
26.472,339.6184,944.422,771.9007,98.5537,0.4724,-179.9003,0.457,-3.1426,-32.7407,0.4128,-0.0159,0.0292,
26.484,339.6167,944.4263,771.9014,98.9143,0.4716,-179.9004,0.5885,-3.2086,-31.8735,0.3893,-0.0169,0.0331,
26.496,339.615,944.4303,771.9043,99.2685,0.4707,-179.9006,0.8035,-3.1669,-31.0317,0.4083,0.0232,0.008,
26.508,339.6162,944.4335,771.9049,99.6332,0.4699,-179.9006,0.5719,-2.8687,-31.4048,0.375,0.0279,0.0072,
26.52,339.6154,944.4403,771.9059,99.998,0.4685,-179.901,0.7554,-3.278,-31.164,0.4104,-0.013,0.027,
26.532,339.6089,944.4468,771.9046,100.365,0.4675,-179.9009,0.5107,-2.6843,-29.1954,0.2909,-0.0299,0.0198,
26.544,339.6041,944.4492,771.9076,100.7276,0.4668,-179.9005,0.4589,-3.4807,-29.9141,0.3873,-0.0566,0.0123,
26.556,339.6061,944.4451,771.9063,101.0837,0.4669,-179.9002,0.2321,-2.8133,-30.7106,0.3128,-0.0938,0.0244,
26.568,339.6002,944.4438,771.9077,101.442,0.4664,-179.8998,0.4143,-2.7919,-30.4733,0.2886,-0.071,0.0131,
26.58,339.5985,944.4479,771.9083,101.8079,0.4658,-179.8998,-0.0889,-3.0634,-30.148,0.3339,-0.0629,0.0389,
26.592,339.5975,944.4445,771.9093,102.162,0.4658,-179.8996,-0.2032,-2.2711,-29.4119,0.26,-0.0952,0.014,
26.604,339.5925,944.4479,771.9081,102.5186,0.4654,-179.8996,0.5361,-2.5874,-30.4806,0.2994,-0.0005,-0.0012,
26.616,339.5923,944.4467,771.9091,102.8759,0.4651,-179.8995,0.4225,-2.5863,-30.8461,0.2884,-0.0964,0.0144,
26.628,339.5892,944.4465,771.9101,103.2344,0.4649,-179.8995,0.7812,-2.5015,-31.0023,0.2811,-0.0429,0.0116,
26.64,339.5871,944.4489,771.9088,103.5908,0.4645,-179.8995,0.306,-2.0711,-30.4572,0.2348,-0.046,0.0154,
26.652,339.5869,944.4476,771.9098,103.9533,0.4643,-179.8994,0.865,-2.422,-31.6286,0.2584,-0.0792,0.0093,
26.664,339.581,944.4486,771.9086,104.3194,0.4642,-179.8991,-0.0805,-2.0583,-31.5105,0.233,-0.0781,0.0148,
26.676,339.5757,944.449,771.9096,104.6852,0.4638,-179.8987,0.4381,-2.2212,-30.8339,0.2107,-0.0901,0.0069,
26.688,339.5763,944.4499,771.9106,105.0467,0.4633,-179.8988,0.5351,-1.853,-30.8685,0.1569,-0.1164,-0.0067,
26.7,339.5756,944.4491,771.9093,105.4011,0.4636,-179.8989,0.7136,-2.1449,-30.8891,0.2216,-0.0875,0.0038,
26.712,339.5705,944.452,771.9103,105.7587,0.4631,-179.8991,0.4822,-1.9035,-31.5557,0.1878,-0.0843,0.0075,
26.724,339.5771,944.4536,771.9091,106.1264,0.4627,-179.8996,0.4659,-1.7629,-31.2909,0.1612,-0.1173,-0.0027,
26.736,339.5786,944.4523,771.9081,106.482,0.4629,-179.9002,0.3805,-2.0572,-30.7195,0.1593,-0.137,0.0022,
