time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.616,340.1741,944.3493,772.3014,13.3689,0.4301,179.8036,3.3131,-6.9453,-29.2912,0.8876,0.5634,0.095,
23.628,340.1752,944.3491,772.2978,13.7337,0.4303,179.8032,2.9369,-7.3549,-30.307,0.9389,0.5213,0.1012,
23.64,340.1768,944.3502,772.2984,14.091,0.4303,179.803,3.0398,-7.3417,-29.3169,0.9625,0.5433,0.1167,
23.652,340.1775,944.3514,772.3012,14.4466,0.43,179.8028,2.8865,-7.4927,-29.1436,0.9546,0.5738,0.0924,
23.664,340.1758,944.3525,772.2979,14.8063,0.4301,179.8026,3.0108,-7.2464,-29.5724,0.9802,0.5362,0.1189,
23.676,340.1788,944.3579,772.3008,15.171,0.4296,179.8032,3.5424,-7.3189,-29.064,0.9619,0.5876,0.1317,
23.688,340.1784,944.3559,772.2975,15.5234,0.4296,179.8025,2.992,-7.7162,-29.2702,0.979,0.5211,0.1181,
23.7,340.1809,944.3599,772.2961,15.8807,0.4294,179.8027,3.3511,-7.8307,-29.8052,0.9471,0.5623,0.1126,
23.712,340.1832,944.3588,772.2947,16.2396,0.4291,179.8019,2.9268,-7.5266,-29.4962,1.0481,0.6034,0.1143,
23.724,340.1825,944.3632,772.2953,16.6003,0.429,179.802,3.2107,-7.9288,-29.4731,1.074,0.6301,0.1183,
23.736,340.1853,944.3617,772.2962,16.963,0.4289,179.8016,2.9911,-7.8322,-29.0709,1.0132,0.56,0.1259,
23.748,340.1861,944.3634,772.2971,17.3292,0.4286,179.8015,3.2945,-8.0955,-30.2751,1.0855,0.6356,0.1333,
23.76,340.1841,944.3645,772.2938,17.6909,0.4289,179.8013,3.0949,-7.8923,-29.2873,1.0613,0.5752,0.1091,
23.772,340.1854,944.3679,772.2967,18.0538,0.4285,179.8013,2.8482,-8.0108,-29.7884,1.0693,0.6237,0.1318,
23.784,340.1862,944.3698,772.2953,18.4115,0.4284,179.801,3.4715,-8.5443,-29.2088,1.112,0.6877,0.1227,
23.796,340.1876,944.3711,772.2962,18.7657,0.4284,179.801,3.0631,-7.9388,-29.1031,1.0218,0.6524,0.1316,
23.808,340.1883,944.373,772.2949,19.1244,0.4283,179.8006,3.1319,-8.6325,-30.1902,1.0853,0.6014,0.1238,
23.82,340.1895,944.3764,772.2977,19.4894,0.428,179.8006,3.3672,-8.1146,-28.6874,0.9972,0.5608,0.127,
23.832,340.1916,944.3795,772.2983,19.8415,0.4281,179.8005,2.9824,-7.9361,-29.4716,1.1086,0.6205,0.1214,
23.844,340.19,944.3819,772.2993,20.198,0.4282,179.8005,3.56,-7.8074,-28.2359,1.0357,0.6588,0.1174,
23.856,340.1862,944.385,772.3002,20.5597,0.4286,179.8008,3.0394,-8.1802,-28.7415,1.1128,0.6309,0.1282,
23.868,340.1905,944.3881,772.2988,20.9213,0.4284,179.8007,3.3823,-7.3764,-28.0827,1.0322,0.7104,0.1449,
23.88,340.183,944.3903,772.3001,21.28,0.4288,179.8009,3.4824,-7.7461,-27.6445,1.0617,0.6957,0.1257,
23.892,340.1856,944.3955,772.3029,21.6447,0.4287,179.8013,3.7302,-7.5523,-28.6391,1.0225,0.6321,0.1265,
23.904,340.1826,944.4011,772.3016,22.0074,0.429,179.8017,3.8269,-7.6781,-28.0552,1.0189,0.7123,0.1382,
23.916,340.1803,944.4018,772.3006,22.3723,0.4294,179.8016,3.1609,-7.3312,-27.9517,1.0033,0.6926,0.1327,
23.928,340.1736,944.4065,772.2995,22.731,0.4297,179.802,4.0562,-7.2475,-27.3759,0.9325,0.6974,0.1113,
23.94,340.179,944.4102,772.3047,23.0839,0.4295,179.8024,3.5848,-7.5248,-27.9885,0.996,0.6385,0.1263,
23.952,340.1738,944.4099,772.3017,23.4424,0.4302,179.8024,4.5879,-7.3399,-28.546,0.9038,0.7418,0.1151,
23.964,340.1712,944.4168,772.3046,23.8062,0.4304,179.803,4.6415,-7.4159,-27.7914,0.9209,0.664,0.117,
23.976,340.1711,944.4172,772.3016,24.1627,0.4304,179.8027,4.4605,-7.6095,-27.5259,0.9782,0.7136,0.1166,
23.988,340.1679,944.4224,772.3026,24.5191,0.4307,179.8031,4.4053,-6.9118,-25.3695,0.9013,0.6778,0.0955,
24.0,340.1676,944.4291,772.3035,24.8798,0.4305,179.8036,5.0961,-7.2208,-28.1616,0.9697,0.803,0.1194,
24.012,340.1658,944.432,772.3024,25.2447,0.4307,179.8038,4.9487,-6.4475,-26.9192,0.8769,0.6592,0.1158,
24.024,340.1641,944.4348,772.3014,25.6043,0.4309,179.8038,4.9906,-7.1884,-27.7149,0.909,0.8029,0.1183,
24.036,340.1602,944.4383,772.3004,25.967,0.4314,179.8042,4.9888,-6.9809,-28.4875,0.8525,0.7002,0.1069,
24.048,340.1627,944.444,772.3013,26.3296,0.4313,179.8047,5.4859,-6.6275,-27.6473,0.8794,0.7876,0.1288,
24.06,340.1552,944.4469,772.2984,26.6925,0.4319,179.8049,5.1737,-6.8279,-27.6971,0.8625,0.7747,0.1138,
24.072,340.157,944.4508,772.2973,27.0509,0.4319,179.8052,5.5088,-6.0867,-27.4136,0.8145,0.7391,0.113,
24.084,340.1502,944.4552,772.2963,27.4032,0.4324,179.8055,5.8218,-6.6402,-28.7096,0.8684,0.7814,0.1042,
24.096,340.1485,944.4586,772.2933,27.7628,0.4325,179.8057,5.7386,-6.362,-29.5889,0.7606,0.712,0.106,
24.108,340.1467,944.4616,772.2926,28.1256,0.4326,179.806,6.0938,-6.3393,-28.7235,0.8206,0.8328,0.1,
24.12,340.1448,944.4642,772.2916,28.4778,0.4329,179.806,5.9448,-6.3057,-28.0265,0.7813,0.7712,0.1119,
24.132,340.1466,944.468,772.2906,28.8341,0.4329,179.8062,6.2516,-6.3331,-29.1668,0.791,0.7873,0.1034,
24.144,340.1468,944.47,772.2896,29.197,0.4331,179.806,6.1925,-5.8926,-29.5191,0.728,0.7871,0.1114,
24.156,340.147,944.4722,772.2889,29.5578,0.4329,179.806,6.0728,-6.2057,-29.7246,0.7466,0.8001,0.0943,
24.168,340.1538,944.4743,772.2879,29.9183,0.4328,179.806,6.2347,-5.9738,-30.6149,0.7166,0.7928,0.0938,
24.18,340.1511,944.4776,772.2872,30.2856,0.4327,179.8061,6.3356,-5.7614,-29.4072,0.7293,0.7852,0.1,
24.192,340.1511,944.4791,772.2884,30.6464,0.4327,179.8059,5.5628,-6.0786,-28.9634,0.767,0.7487,0.1013,
24.204,340.1527,944.4786,772.2855,31.0084,0.4328,179.8052,6.0281,-5.9137,-29.8903,0.7488,0.796,0.0958,
24.216,340.1556,944.4817,772.2867,31.3693,0.4324,179.805,5.3749,-6.0948,-30.2737,0.7481,0.7219,0.1011,
24.228,340.158,944.483,772.286,31.7238,0.4321,179.8047,5.6035,-6.1298,-30.4867,0.7564,0.721,0.1065,
24.24,340.1633,944.4836,772.2831,32.0793,0.432,179.8042,5.2449,-6.3759,-29.3627,0.7838,0.6584,0.0986,
24.252,340.1661,944.4866,772.2843,32.4444,0.4316,179.804,5.0523,-6.3939,-30.3025,0.7989,0.6895,0.1108,
24.264,340.1656,944.4893,772.2814,32.8034,0.4315,179.8035,5.0705,-6.4825,-30.1765,0.7903,0.6768,0.1042,
24.276,340.17,944.4898,772.2807,33.1591,0.4311,179.8028,4.2728,-6.8719,-30.9617,0.8514,0.6328,0.1188,
24.288,340.1828,944.4889,772.2842,33.5189,0.4302,179.802,4.8895,-6.5949,-30.5853,0.8358,0.64,0.1165,
24.3,340.1849,944.4903,772.2835,33.884,0.4301,179.8017,4.2112,-7.0067,-31.0452,0.8769,0.6004,0.1167,
24.312,340.1873,944.4944,772.2805,34.2452,0.4296,179.8011,3.758,-7.1111,-30.7725,0.9167,0.5632,0.1212,
24.324,340.1928,944.496,772.2841,34.607,0.4292,179.8009,4.0285,-6.79,-30.0945,0.8991,0.5861,0.1197,
24.336,340.1927,944.498,772.2834,34.971,0.4293,179.8008,3.6779,-7.3894,-30.3393,0.9508,0.5638,0.1324,
24.348,340.1956,944.5015,772.2827,35.334,0.429,179.8006,3.3379,-7.2592,-29.8788,0.8528,0.5761,0.1337,
24.36,340.1932,944.5062,772.284,35.6918,0.429,179.8005,3.514,-7.1589,-30.6303,0.933,0.5586,0.1307,
24.372,340.1937,944.5094,772.2875,36.0462,0.4289,179.8005,3.2222,-7.0965,-29.8006,0.9372,0.5181,0.1276,
24.384,340.1966,944.5083,772.2849,36.4034,0.4294,179.8005,3.2419,-7.061,-29.8085,0.8583,0.5702,0.1197,
24.396,340.1971,944.5122,772.2865,36.7694,0.4292,179.8007,3.3739,-7.0941,-29.672,0.8996,0.5337,0.1258,
24.408,340.1956,944.5171,772.2858,37.1259,0.4293,179.801,3.3002,-7.3986,-29.5785,0.917,0.5284,0.1344,
24.42,340.1954,944.5186,772.2874,37.4793,0.4294,179.8009,3.7466,-7.0576,-28.5211,0.8992,0.534,0.1253,
24.432,340.193,944.5212,772.2868,37.8379,0.4299,179.801,3.1477,-6.9943,-29.745,0.889,0.5597,0.1055,
24.444,340.1914,944.5258,772.2884,38.1996,0.4299,179.8014,3.5635,-7.1025,-29.5404,0.9097,0.5139,0.1269,
24.456,340.1891,944.5287,772.288,38.5581,0.4301,179.8017,3.4543,-7.1149,-28.6989,0.8616,0.5432,0.112,
24.468,340.1873,944.5332,772.2896,38.923,0.4301,179.8022,3.1691,-6.7978,-28.9497,0.8451,0.536,0.1062,
24.48,340.1847,944.5355,772.2912,39.289,0.4305,179.8024,3.567,-6.7156,-30.136,0.8562,0.5475,0.1263,
24.492,340.1824,944.5387,772.2886,39.6517,0.4309,179.8026,3.4316,-6.3971,-29.2837,0.8377,0.534,0.1116,
24.504,340.1807,944.5431,772.2902,40.0103,0.431,179.803,3.6524,-6.7773,-28.8647,0.8595,0.5287,0.1123,
24.516,340.1755,944.5469,772.2899,40.3627,0.4312,179.8032,3.5854,-6.3884,-28.8243,0.8255,0.5454,0.1051,
24.528,340.1768,944.5508,772.2895,40.7179,0.4311,179.8037,3.8572,-6.4606,-28.6911,0.8227,0.5347,0.1085,
24.54,340.1714,944.5547,772.2892,41.0851,0.4314,179.804,3.5581,-6.6906,-28.4909,0.7802,0.5173,0.1133,
24.552,340.1718,944.5561,772.2911,41.4424,0.4315,179.8044,3.7944,-6.2187,-28.7505,0.7961,0.5115,0.1136,
24.564,340.1715,944.558,772.2908,41.7958,0.4316,179.8043,3.925,-6.196,-28.4901,0.7603,0.5297,0.1149,
24.576,340.1677,944.5594,772.2885,42.1578,0.4319,179.8041,3.6864,-6.4831,-28.4911,0.8259,0.4981,0.1179,
24.588,340.1658,944.5637,772.2901,42.5206,0.4321,179.8045,3.737,-6.4636,-28.9801,0.8171,0.5094,0.1069,
24.6,340.1655,944.566,772.2901,42.8803,0.4319,179.8046,3.9072,-6.3327,-28.245,0.7914,0.5303,0.1133,
24.612,340.1665,944.5696,772.292,43.245,0.4318,179.8052,3.5861,-6.4606,-28.6078,0.7995,0.5042,0.1214,
24.624,340.1661,944.5715,772.2917,43.6089,0.432,179.8051,3.9342,-5.9853,-28.3578,0.7614,0.5066,0.1104,
24.636,340.1579,944.5768,772.2894,43.9742,0.4322,179.8055,3.5109,-6.6261,-28.1381,0.817,0.5011,0.1229,
24.648,340.1603,944.5773,772.2914,44.3348,0.4323,179.8055,3.4921,-6.0579,-28.1452,0.779,0.4952,0.1048,
24.66,340.1629,944.5784,772.2913,44.688,0.4322,179.8055,3.8029,-6.3195,-28.124,0.8066,0.5165,0.1058,
24.672,340.1641,944.5777,772.2891,45.0394,0.4324,179.8049,3.6811,-6.2476,-28.8378,0.784,0.5145,0.1095,
24.684,340.1606,944.5829,772.291,45.4048,0.4321,179.8047,3.3043,-6.6721,-28.1533,0.836,0.5062,0.115,
24.696,340.1625,944.5845,772.2887,45.7657,0.432,179.8044,3.2393,-6.626,-28.1187,0.8441,0.4961,0.1068,
24.708,340.1672,944.5847,772.2887,46.1159,0.4318,179.804,3.5077,-6.7578,-28.0364,0.845,0.5015,0.1099,
24.72,340.1717,944.5869,772.2907,46.4737,0.4313,179.8034,3.259,-6.7693,-29.4239,0.8009,0.5197,0.1224,
24.732,340.1676,944.5903,772.2907,46.8381,0.4312,179.8031,2.8964,-6.9842,-28.374,0.8867,0.4834,0.1114,
24.744,340.1686,944.5896,772.2884,47.2,0.4316,179.8026,2.9496,-6.8314,-28.4382,0.8841,0.4867,0.1275,
24.756,340.1703,944.5909,772.2884,47.5609,0.4315,179.8023,3.2633,-6.9109,-28.2957,0.8749,0.5225,0.1185,
24.768,340.1748,944.5911,772.2884,47.9227,0.4314,179.8019,3.1447,-7.1835,-28.6187,0.8914,0.5035,0.1312,
24.78,340.1714,944.5941,772.2884,48.2868,0.4315,179.802,2.8238,-7.1668,-28.7489,0.8891,0.4972,0.1239,
24.792,340.1708,944.5961,772.2884,48.6518,0.4317,179.802,2.9364,-6.9829,-27.9843,0.9418,0.4856,0.1271,
24.804,340.1703,944.5979,772.2884,49.0062,0.4318,179.8019,3.1877,-7.2717,-28.7996,0.9306,0.4841,0.1282,
24.816,340.1691,944.6001,772.2884,49.3599,0.4318,179.8015,2.9488,-7.1056,-28.6256,0.915,0.4982,0.127,
24.828,340.1656,944.603,772.2884,49.7219,0.4319,179.8015,3.2604,-6.8803,-28.4944,0.8679,0.5216,0.128,
24.84,340.1658,944.6045,772.2885,50.0824,0.4322,179.8018,3.1507,-7.1999,-28.7246,0.924,0.4903,0.1198,
24.852,340.163,944.607,772.2885,50.4367,0.4325,179.802,3.1533,-7.0997,-28.3709,0.8774,0.4981,0.1195,
24.864,340.1574,944.6106,772.2885,50.7965,0.4329,179.8023,3.2602,-7.036,-28.6934,0.8767,0.4809,0.1305,
24.876,340.1545,944.6132,772.2885,51.1592,0.4332,179.8026,3.186,-6.8008,-28.7924,0.887,0.5058,0.1278,
24.888,340.151,944.616,772.2885,51.5223,0.4335,179.8026,3.3926,-6.8936,-28.2853,0.8691,0.4857,0.116,
24.9,340.1475,944.6168,772.2865,51.885,0.4341,179.8028,3.1284,-6.9946,-28.5008,0.8802,0.5058,0.1205,
24.912,340.1469,944.6188,772.2843,52.249,0.4345,179.8027,3.6493,-6.5376,-28.35,0.8354,0.5482,0.1116,
24.924,340.1439,944.621,772.2866,52.6128,0.4348,179.8031,3.3127,-6.852,-28.7601,0.8727,0.5085,0.1196,
24.936,340.1432,944.6227,772.2866,52.9757,0.4351,179.803,3.8937,-6.6087,-28.9824,0.812,0.5429,0.1162,
24.948,340.1425,944.6243,772.2866,53.3301,0.4354,179.8029,3.4326,-6.7525,-28.6731,0.8693,0.5077,0.1205,
24.96,340.1383,944.6253,772.2847,53.6826,0.4359,179.8027,3.3253,-6.7495,-28.6525,0.8532,0.5063,0.1305,
24.972,340.1375,944.6269,772.2847,54.0465,0.4363,179.8027,3.8394,-6.8281,-28.8335,0.8215,0.5439,0.1338,
24.984,340.139,944.6258,772.2828,54.4082,0.4368,179.8025,4.019,-6.5569,-29.1626,0.8078,0.5925,0.124,
24.996,340.1354,944.6284,772.2828,54.7607,0.4372,179.8024,3.7435,-6.9758,-28.2284,0.8568,0.5529,0.1157,
25.008,340.1376,944.6314,772.2828,55.1173,0.4371,179.802,4.1277,-6.5722,-29.452,0.8569,0.5774,0.1395,
25.02,340.1326,944.6326,772.2809,55.4796,0.4376,179.8015,3.8368,-7.0693,-28.6942,0.8795,0.5689,0.1309,
25.032,340.1346,944.6331,772.2809,55.8444,0.4381,179.8015,3.706,-6.8063,-29.2547,0.859,0.5885,0.1267,
25.044,340.1308,944.6354,772.2832,56.2054,0.4384,179.8014,4.2047,-6.6725,-29.919,0.8584,0.5953,0.1181,
25.056,340.1352,944.6356,772.2812,56.565,0.4386,179.801,4.013,-6.9093,-29.4051,0.8903,0.6037,0.1573,
25.068,340.1351,944.635,772.2793,56.9283,0.4391,179.8002,4.2575,-6.6679,-29.2542,0.8553,0.6195,0.1409,
25.08,340.1335,944.6345,772.2797,57.2922,0.4397,179.8001,3.853,-7.1683,-29.0235,0.9378,0.6079,0.1335,
25.092,340.1314,944.637,772.2778,57.6483,0.4398,179.7993,4.5311,-7.1071,-29.637,0.8822,0.6492,0.1312,
25.104,340.132,944.6357,772.2781,58.0039,0.4403,179.7988,3.7899,-7.4994,-28.9787,0.9473,0.6134,0.1395,
25.116,340.1326,944.6369,772.2785,58.3672,0.4404,179.798,4.4948,-7.1965,-29.6731,0.8902,0.6431,0.1362,
25.128,340.1362,944.6351,772.2769,58.7289,0.4407,179.7976,3.9755,-7.7945,-28.5243,0.9612,0.6049,0.1312,
25.14,340.1347,944.6344,772.2773,59.0802,0.4414,179.7974,4.3786,-6.946,-29.9682,0.8994,0.6576,0.1432,
25.152,340.1325,944.6347,772.2757,59.4391,0.4417,179.797,3.9982,-7.5995,-29.3833,0.9696,0.6214,0.1357,
25.164,340.1311,944.6346,772.2741,59.802,0.4422,179.7969,3.6063,-7.808,-29.2173,0.9974,0.6432,0.1401,
25.176,340.1274,944.6352,772.2725,60.1647,0.4428,179.7972,4.8529,-7.3287,-31.2147,0.9597,0.6819,0.1366,
25.188,340.126,944.6351,772.271,60.5213,0.4433,179.7971,4.4667,-7.6139,-30.4421,0.982,0.6842,0.1397,
25.2,340.1182,944.6426,772.2697,60.8843,0.4428,179.7976,5.0084,-7.3909,-31.1686,0.9512,0.7144,0.1485,
25.212,340.1177,944.6522,772.268,61.2492,0.4419,179.7981,4.6568,-7.7936,-31.7028,0.9946,0.6995,0.1369,
25.224,340.1186,944.6565,772.2667,61.6138,0.4414,179.7986,4.959,-7.4446,-32.1635,0.9314,0.6843,0.1289,
25.236,340.1189,944.6611,772.2654,61.9714,0.4408,179.7987,4.4945,-7.4504,-33.2796,0.9401,0.6524,0.1465,
25.248,340.1186,944.6709,772.2641,62.3267,0.4395,179.7991,4.3346,-7.4286,-33.3048,0.9304,0.5896,0.1377,
25.26,340.1159,944.6742,772.2632,62.6862,0.439,179.7995,4.0102,-7.3947,-33.0678,0.8867,0.5612,0.1329,
25.272,340.1147,944.6817,772.2619,63.05,0.4382,179.8,4.0462,-7.2954,-33.6778,0.9029,0.5525,0.1265,
25.284,340.1124,944.6861,772.2648,63.4043,0.4377,179.8003,3.8472,-7.1618,-35.0516,0.8875,0.5197,0.1409,
25.296,340.1077,944.6903,772.2616,63.7605,0.4375,179.8009,3.8566,-7.2188,-34.5945,0.8776,0.5279,0.1309,
25.308,340.1042,944.6913,772.2607,64.1201,0.4374,179.8012,3.5708,-6.8763,-35.2564,0.8362,0.5264,0.134,
25.32,340.1004,944.6986,772.2636,64.4838,0.4367,179.802,4.0096,-7.0304,-35.6778,0.8503,0.4974,0.1402,
25.332,340.097,944.6998,772.2604,64.8433,0.4369,179.8022,3.9311,-7.1048,-34.8253,0.8404,0.4915,0.1323,
25.344,340.0946,944.7041,772.2633,65.2092,0.4365,179.8025,3.9242,-7.1124,-35.0962,0.8447,0.5093,0.1282,
25.356,340.0923,944.7086,772.2666,65.5719,0.4358,179.8029,4.2319,-6.5962,-35.3237,0.8265,0.5417,0.1248,
25.368,340.0894,944.7114,772.2654,65.9347,0.4358,179.8031,4.531,-6.6001,-34.4135,0.814,0.5077,0.1235,
25.38,340.0863,944.7136,772.2687,66.29,0.4355,179.8034,4.2479,-6.5337,-35.5542,0.7812,0.5085,0.1252,
25.392,340.0842,944.7183,772.2697,66.6422,0.4349,179.8036,4.1632,-6.6888,-34.0478,0.7836,0.5202,0.1333,
25.404,340.0812,944.7208,772.2707,67.0049,0.4348,179.8038,4.5998,-6.5267,-34.8082,0.7804,0.5495,0.122,
25.416,340.0789,944.7255,772.2717,67.3708,0.4344,179.8041,4.1094,-6.6623,-34.6477,0.7603,0.5175,0.1269,
25.428,340.0759,944.7279,772.2727,67.7251,0.4342,179.8042,4.6698,-6.3814,-34.0326,0.7281,0.5579,0.1163,
25.44,340.0766,944.7289,772.2737,68.081,0.4342,179.8048,4.2177,-6.2276,-33.7937,0.7234,0.5285,0.1188,
25.452,340.0705,944.732,772.277,68.4407,0.4339,179.8049,4.702,-6.1165,-33.3449,0.7297,0.5561,0.1165,
25.464,340.0683,944.7366,772.278,68.8024,0.4335,179.8051,4.3235,-6.4417,-32.7277,0.7517,0.5467,0.1282,
25.476,340.0652,944.7389,772.2791,69.163,0.4335,179.8053,5.0127,-6.0411,-32.8759,0.6792,0.5704,0.1112,
25.488,340.0643,944.7405,772.2801,69.5269,0.4335,179.8051,4.4596,-6.0512,-32.696,0.7306,0.5788,0.1242,
25.5,340.0632,944.7417,772.2834,69.8898,0.4333,179.8049,4.8883,-5.9753,-32.8254,0.7146,0.551,0.1171,
25.512,340.0631,944.7455,772.2844,70.2515,0.4329,179.8047,4.6823,-5.996,-32.5533,0.6788,0.5632,0.1215,
25.524,340.0614,944.747,772.2877,70.6083,0.4327,179.8041,4.6527,-5.82,-32.2464,0.669,0.5597,0.1222,
25.536,340.0676,944.7433,772.2888,70.9636,0.4332,179.8034,4.3794,-6.3931,-31.6013,0.7919,0.5837,0.125,
25.548,340.065,944.7423,772.284,71.3235,0.4334,179.8028,4.7591,-5.9814,-31.1515,0.6755,0.5568,0.1105,
25.56,340.069,944.7486,772.2892,71.6883,0.4324,179.8026,4.5222,-6.8077,-31.1844,0.8358,0.592,0.1319,
25.572,340.0626,944.7529,772.286,72.042,0.4324,179.8022,5.042,-6.1638,-31.9172,0.7862,0.6167,0.1281,
25.584,340.0724,944.7501,772.2894,72.4002,0.4324,179.8016,4.1784,-6.8394,-31.3809,0.8227,0.56,0.1292,
25.596,340.0703,944.755,772.2884,72.7618,0.4319,179.8017,4.8563,-6.223,-31.0367,0.7827,0.622,0.144,
25.608,340.0651,944.7537,772.2879,73.1249,0.4323,179.8014,3.4061,-7.0653,-30.3093,0.8911,0.5535,0.134,
25.62,340.0707,944.7552,772.2889,73.4842,0.4321,179.8011,4.4286,-6.6386,-30.9303,0.8188,0.5683,0.1488,
25.632,340.072,944.7537,772.288,73.8458,0.4325,179.8008,4.6313,-6.7788,-30.1209,0.8556,0.5225,0.1432,
25.644,340.0704,944.7602,772.289,74.2085,0.432,179.8008,4.7168,-7.191,-30.0844,0.9107,0.6759,0.1338,
25.656,340.0695,944.7595,772.2907,74.5753,0.4319,179.8009,3.7994,-6.9369,-30.4916,0.9154,0.6646,0.135,
25.668,340.0653,944.7609,772.2856,74.9309,0.4323,179.8005,4.6593,-7.3883,-30.6553,0.8749,0.5486,0.1435,
25.68,340.0694,944.7646,772.2885,75.2848,0.432,179.8005,4.6645,-7.3284,-30.5366,0.896,0.6407,0.1349,
25.692,340.0634,944.7652,772.2899,75.6432,0.4322,179.8009,4.5697,-6.8044,-30.9257,0.876,0.589,0.1413,
25.704,340.0635,944.7672,772.287,76.0047,0.4321,179.8009,4.6288,-7.0517,-29.8641,0.8949,0.648,0.1566,
25.716,340.0633,944.768,772.2907,76.3588,0.4318,179.8008,4.8833,-7.0742,-28.9794,0.8985,0.6273,0.1434,
25.728,340.064,944.7716,772.2897,76.7171,0.4316,179.8007,4.2346,-7.1411,-30.8533,0.8917,0.6095,0.1384,
25.74,340.0589,944.7747,772.2914,77.0797,0.4311,179.801,4.4011,-7.2213,-29.5906,0.8665,0.5853,0.143,
25.752,340.0588,944.7762,772.2882,77.4422,0.4315,179.801,4.7493,-7.0232,-30.6768,0.8968,0.6426,0.158,
25.764,340.0563,944.7777,772.2919,77.8036,0.4313,179.8013,4.3436,-6.8341,-29.9743,0.8385,0.5854,0.1358,
25.776,340.0527,944.7783,772.289,78.1695,0.4317,179.8014,4.9048,-7.0623,-30.957,0.8809,0.6912,0.1535,
25.788,340.0524,944.7792,772.2904,78.532,0.4317,179.8013,4.6083,-6.7651,-29.5305,0.86,0.5385,0.1412,
25.8,340.05,944.7831,772.294,78.8979,0.4312,179.8012,5.697,-7.0377,-30.6031,0.8783,0.7044,0.1426,
25.812,340.0492,944.7823,772.2935,79.2541,0.4315,179.8011,3.8772,-6.5735,-30.2092,0.853,0.583,0.1478,
25.824,340.0478,944.7864,772.2925,79.6049,0.4313,179.8013,4.8606,-6.6899,-31.0386,0.8558,0.6625,0.1406,
25.836,340.045,944.7891,772.2897,79.9634,0.4313,179.8012,4.4168,-7.0198,-29.8204,0.8538,0.6318,0.1411,
25.848,340.041,944.7956,772.2929,80.3302,0.4309,179.8014,4.7961,-6.6271,-30.3232,0.8253,0.6569,0.1532,
25.86,340.0402,944.7944,772.2947,80.6822,0.431,179.8012,4.1744,-6.7307,-29.9298,0.825,0.619,0.1411,
25.872,340.038,944.7965,772.2941,81.0404,0.4309,179.8014,4.4576,-7.0797,-29.996,0.8725,0.6374,0.1445,
25.884,340.0386,944.7995,772.2954,81.404,0.4307,179.8012,4.0574,-6.7024,-30.0906,0.8421,0.5861,0.1418,
25.896,340.0326,944.8,772.2971,81.7645,0.4308,179.8014,4.507,-7.0695,-31.0094,0.8445,0.6043,0.1409,
25.908,340.0331,944.8029,772.2985,82.1238,0.4306,179.8012,4.5655,-6.4895,-29.0289,0.8108,0.586,0.1327,
25.92,340.0266,944.802,772.296,82.4885,0.4312,179.8015,4.4923,-6.7367,-29.2223,0.8346,0.6511,0.1405,
25.932,340.0237,944.8045,772.2931,82.8502,0.4314,179.8014,3.6205,-6.9565,-29.4859,0.8396,0.5847,0.1403,
25.944,340.0254,944.8081,772.301,83.2135,0.4307,179.8014,5.2474,-6.588,-28.7225,0.8206,0.5647,0.1421,
25.956,340.0224,944.8103,772.3004,83.5709,0.4308,179.8011,4.5513,-6.346,-29.2286,0.8352,0.5702,0.1433,
25.968,340.0226,944.8095,772.2979,83.9247,0.4309,179.8013,4.5107,-6.498,-28.5576,0.8451,0.5775,0.1369,
25.98,340.0138,944.8111,772.2973,84.2843,0.4313,179.8015,4.1924,-6.7271,-29.4965,0.816,0.6253,0.1445,
25.992,340.0132,944.8083,772.2951,84.6487,0.4316,179.8017,4.2899,-6.6136,-29.1088,0.8321,0.6139,0.1468,
26.004,340.0081,944.8111,772.2946,85.0007,0.4316,179.8017,5.0656,-6.1841,-28.8563,0.7599,0.6212,0.137,
26.016,340.0079,944.8116,772.2986,85.3558,0.4314,179.8014,4.2972,-6.4643,-29.4647,0.8323,0.6531,0.1476,
26.028,340.0063,944.815,772.2999,85.7172,0.4314,179.8014,5.3386,-6.5046,-28.2973,0.7465,0.6652,0.1527,
26.04,340.0071,944.8159,772.2997,86.0805,0.4311,179.8015,5.1289,-6.3233,-29.2739,0.7656,0.6921,0.1677,
26.052,340.0066,944.8158,772.2952,86.442,0.4313,179.8012,5.2351,-6.1613,-28.8732,0.7328,0.6794,0.1371,
26.064,340.0026,944.8127,772.2969,86.8055,0.4321,179.8015,5.1055,-6.6866,-28.1802,0.7907,0.7011,0.162,
26.076,340.0039,944.8172,772.3006,87.1659,0.4316,179.801,5.848,-6.0845,-28.5548,0.7504,0.7258,0.1429,
26.088,339.9982,944.8162,772.2961,87.5324,0.432,179.8016,5.6612,-6.3098,-28.7179,0.7765,0.7142,0.1503,
26.1,339.9964,944.8189,772.302,87.8916,0.4317,179.8015,5.5883,-6.0616,-28.0076,0.7602,0.6985,0.1582,
26.112,339.9963,944.8169,772.2933,88.2465,0.4322,179.8016,6.2008,-6.1238,-29.8395,0.7582,0.8144,0.1433,
26.124,339.9912,944.8172,772.2931,88.6056,0.4324,179.802,5.1272,-6.0986,-28.4487,0.7276,0.7022,0.1378,
26.136,339.988,944.8228,772.299,88.9679,0.4316,179.8021,6.8579,-5.9622,-30.0067,0.7159,0.8422,0.1523,
26.148,339.9856,944.8235,772.2922,89.3208,0.432,179.8021,5.9325,-6.0717,-29.0571,0.7148,0.7247,0.1448,
