time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
25.824,339.8369,944.8604,771.9684,79.2394,0.4648,-179.7314,-4.4653,-10.2784,-32.1803,1.2057,-0.1938,0.2041,
25.836,339.8307,944.8558,771.9674,79.5951,0.4655,-179.7311,-4.0953,-10.5267,-32.9426,1.2428,-0.2451,0.2101,
25.848,339.828,944.8612,771.9702,79.9624,0.4646,-179.731,-3.4055,-10.4333,-34.2369,1.2398,-0.1959,0.1934,
25.86,339.8211,944.8549,771.9673,80.3171,0.4655,-179.7306,-4.8232,-9.8989,-31.3772,1.1541,-0.1907,0.2109,
25.872,339.8144,944.8554,771.9663,80.6706,0.4654,-179.7301,-3.3167,-9.4112,-31.9745,1.156,-0.1176,0.218,
25.884,339.808,944.8573,771.9695,81.0336,0.4649,-179.7296,-4.5279,-10.7117,-33.2555,1.189,-0.2492,0.1838,
25.896,339.8025,944.8548,771.9685,81.3956,0.4653,-179.7293,-3.2776,-9.7627,-33.2303,1.131,-0.1458,0.1976,
25.908,339.7972,944.8529,771.9655,81.7566,0.4654,-179.729,-3.5246,-9.8195,-32.8953,1.1544,-0.1344,0.1973,
25.92,339.7897,944.8517,771.9626,82.1206,0.4655,-179.7283,-4.0295,-9.7016,-34.0127,1.1185,-0.204,0.1927,
25.932,339.7849,944.8511,771.9638,82.4816,0.4653,-179.728,-3.2558,-9.5576,-33.2764,1.0975,-0.0929,0.2021,
25.944,339.7773,944.8495,771.9632,82.8425,0.4653,-179.7274,-3.3539,-9.7891,-33.3551,1.119,-0.1851,0.186,
25.956,339.7676,944.8509,771.9621,83.2035,0.4652,-179.7267,-2.9961,-9.1889,-34.4747,1.0111,-0.1076,0.2136,
25.968,339.763,944.8508,771.9614,83.5592,0.4649,-179.7266,-3.0086,-9.5122,-34.1772,1.0367,-0.1034,0.1884,
25.98,339.7597,944.8518,771.9624,83.9136,0.4648,-179.726,-3.187,-9.4198,-35.1111,1.0639,-0.1656,0.1808,
25.992,339.7522,944.8527,771.9617,84.2779,0.4644,-179.7257,-2.2618,-9.1325,-34.8892,0.9748,-0.1264,0.188,
26.004,339.7466,944.8496,771.963,84.6347,0.4647,-179.7254,-2.6686,-9.4191,-34.4742,1.0315,-0.1193,0.1887,
26.016,339.7414,944.8475,771.96,84.9872,0.465,-179.7251,-2.7974,-8.7462,-35.2467,0.9447,-0.1409,0.1898,
26.028,339.7353,944.8496,771.9613,85.346,0.4645,-179.7245,-2.2158,-9.0616,-35.0779,0.9903,-0.0782,0.1924,
26.04,339.7296,944.8488,771.9648,85.7093,0.4644,-179.7246,-2.1261,-8.7464,-35.5786,0.9481,-0.1277,0.1789,
26.052,339.7265,944.8458,771.9618,86.0704,0.4648,-179.7245,-2.1603,-8.9176,-35.8448,0.9699,-0.1117,0.182,
26.064,339.7212,944.8458,771.9611,86.4328,0.4647,-179.7246,-2.0135,-8.6847,-35.6707,0.9082,-0.0798,0.1802,
26.076,339.7183,944.8436,771.9644,86.7949,0.465,-179.7245,-2.1424,-8.7529,-35.6656,0.9375,-0.1132,0.1797,
26.088,339.7142,944.8449,771.9656,87.1612,0.4646,-179.7242,-2.3115,-8.8478,-35.3517,0.9157,-0.0895,0.1903,
26.1,339.7166,944.8413,771.9669,87.5233,0.4648,-179.7245,-2.5319,-9.0128,-35.4013,0.914,-0.1085,0.1779,
26.112,339.7133,944.8399,771.9681,87.8783,0.4651,-179.7249,-2.1881,-8.9313,-35.5022,0.9278,-0.0782,0.1819,
26.124,339.7131,944.838,771.9674,88.2332,0.4653,-179.7253,-2.0901,-9.1431,-34.5117,0.9384,-0.0935,0.1855,
26.136,339.7156,944.8369,771.9687,88.5987,0.4653,-179.726,-2.2323,-9.1347,-35.1134,0.9537,-0.0647,0.1939,
26.148,339.7137,944.8327,771.9703,88.956,0.4658,-179.7267,-2.0349,-9.6209,-34.6693,1.0099,-0.0476,0.1955,
26.16,339.7192,944.8306,771.9715,89.3098,0.4659,-179.7275,-2.091,-9.5237,-34.529,0.9963,-0.0573,0.1973,
26.172,339.7196,944.8259,771.9708,89.6682,0.4667,-179.7284,-1.7839,-9.7745,-35.1859,1.0167,-0.0602,0.1956,
26.184,339.7192,944.8235,771.9724,90.0326,0.4667,-179.7287,-2.2953,-10.1784,-35.0359,1.0795,-0.0189,0.2009,
26.196,339.7233,944.82,771.9717,90.394,0.4672,-179.7297,-2.0096,-10.1877,-35.0123,1.1013,-0.0179,0.1951,
26.208,339.728,944.8158,771.9733,90.7573,0.4674,-179.7303,-2.0661,-10.2514,-35.0569,1.1258,0.019,0.2092,
26.22,339.7247,944.8144,771.9749,91.1218,0.4675,-179.7306,-1.8629,-10.5243,-35.0217,1.1176,0.0413,0.2119,
26.232,339.7215,944.8133,771.9742,91.4885,0.4678,-179.7308,-1.7511,-10.7661,-35.1049,1.1534,0.0473,0.2256,
26.244,339.7189,944.8116,771.9758,91.8517,0.4678,-179.7308,-1.9822,-10.7345,-34.6034,1.1688,0.055,0.2187,
26.256,339.7187,944.8091,771.9774,92.2034,0.468,-179.7311,-1.5637,-10.684,-34.4023,1.1538,0.0633,0.2129,
26.268,339.7092,944.8127,771.9767,92.5563,0.4678,-179.7309,-2.3181,-10.9812,-35.1428,1.1696,0.0427,0.2258,
26.28,339.7082,944.8129,771.9783,92.9213,0.4674,-179.7306,-1.6813,-10.6653,-33.743,1.1272,0.0693,0.2194,
26.292,339.7036,944.8118,771.98,93.2812,0.4673,-179.7301,-2.445,-10.7905,-34.6244,1.1347,0.0259,0.214,
26.304,339.6991,944.8107,771.9816,93.6326,0.4674,-179.7298,-1.941,-10.6749,-34.6678,1.1264,0.0282,0.2179,
26.316,339.6945,944.8096,771.9832,93.9894,0.4674,-179.7293,-1.8339,-10.7672,-34.7588,1.143,0.054,0.2266,
26.328,339.6893,944.8093,771.9828,94.3517,0.4673,-179.7293,-1.9793,-10.7597,-34.0668,1.1104,0.0318,0.2161,
26.34,339.6876,944.8096,771.9844,94.7117,0.4671,-179.7293,-1.5897,-10.8357,-35.3714,1.1328,0.0732,0.224,
26.352,339.6801,944.8095,771.9861,95.0729,0.4672,-179.7288,-1.7412,-11.0902,-35.4006,1.163,0.0487,0.233,
26.364,339.6764,944.8085,771.9857,95.4356,0.4669,-179.7281,-1.5354,-10.2703,-33.951,1.0752,0.0433,0.2053,
26.376,339.6712,944.8081,771.9854,95.8022,0.4669,-179.728,-1.8579,-10.4961,-34.0248,1.0895,0.0416,0.2139,
26.388,339.666,944.8121,771.987,96.164,0.4661,-179.7274,-1.9886,-10.1707,-35.6399,1.0568,0.0019,0.2026,
26.4,339.6608,944.8089,771.9889,96.5187,0.4662,-179.727,-2.3723,-10.5942,-34.0913,1.0729,-0.0034,0.2061,
26.412,339.6557,944.8084,771.9886,96.8725,0.4663,-179.7269,-2.1471,-10.0624,-34.7567,1.0255,-0.0237,0.2053,
26.424,339.6543,944.8092,771.9882,97.2357,0.466,-179.727,-2.1298,-10.5739,-35.2304,1.0628,-0.0438,0.2088,
26.436,339.6469,944.8091,771.9902,97.5968,0.4658,-179.7266,-2.1724,-10.2062,-34.6013,1.055,-0.0088,0.2044,
26.448,339.6426,944.8083,771.9899,97.9494,0.4658,-179.7262,-2.4414,-10.5676,-35.0884,1.0589,-0.0628,0.2087,
26.46,339.6382,944.8072,771.9918,98.305,0.4656,-179.7258,-2.4983,-10.2132,-34.227,1.0437,-0.0672,0.2047,
26.472,339.633,944.8066,771.9915,98.6684,0.4657,-179.7257,-2.5835,-9.9523,-34.8958,0.9846,-0.0785,0.199,
26.484,339.6337,944.8062,771.9934,99.0317,0.4656,-179.7261,-2.7882,-10.4162,-34.9882,1.045,-0.0834,0.2057,
26.496,339.6308,944.8026,771.9934,99.3917,0.4658,-179.7259,-3.0115,-9.9669,-34.6457,0.9719,-0.1231,0.205,
26.508,339.6293,944.8029,771.9953,99.7549,0.4655,-179.726,-2.6656,-10.2926,-35.0741,1.0492,-0.0682,0.2115,
26.52,339.6265,944.7995,771.9931,100.1202,0.4658,-179.7256,-2.8247,-10.45,-35.7482,1.0329,-0.0928,0.2086,
26.532,339.6242,944.8,771.995,100.4857,0.4657,-179.726,-2.8785,-10.9483,-34.6563,1.0997,-0.0754,0.2131,
26.544,339.6244,944.7978,771.995,100.8406,0.4658,-179.7263,-2.4811,-10.542,-35.175,1.0848,-0.0882,0.2059,
26.556,339.6236,944.7953,771.997,101.1968,0.4663,-179.7268,-2.5113,-10.9167,-35.3136,1.1115,-0.0644,0.2124,
26.568,339.6259,944.7924,771.9969,101.5591,0.4667,-179.7274,-2.6101,-11.1168,-35.6034,1.1318,-0.062,0.2248,
26.58,339.6231,944.7911,771.9969,101.9194,0.4668,-179.7276,-2.6219,-11.0444,-34.8458,1.1638,-0.0695,0.2188,
26.592,339.6204,944.7899,771.9969,102.2734,0.4671,-179.7279,-2.5268,-11.049,-34.4209,1.1381,-0.0667,0.2125,
26.604,339.6204,944.787,771.9989,102.6304,0.4675,-179.7281,-2.5776,-11.525,-36.1842,1.2028,-0.0301,0.2342,
26.616,339.6176,944.7857,771.9989,102.9928,0.4677,-179.7283,-2.5195,-11.2787,-35.546,1.1637,-0.0316,0.2214,
26.628,339.6178,944.7833,771.9989,103.3561,0.4679,-179.7284,-2.3132,-11.5335,-35.6565,1.2333,-0.0038,0.2296,
26.64,339.6142,944.7797,771.9989,103.7164,0.4685,-179.7284,-2.2035,-11.6485,-36.2417,1.2171,-0.0183,0.2349,
26.652,339.6093,944.7791,771.9989,104.0797,0.4686,-179.7282,-2.4126,-11.7597,-36.3639,1.2041,-0.0157,0.2356,
26.664,339.608,944.7771,771.999,104.4415,0.4685,-179.7277,-2.1602,-11.5023,-36.6384,1.2486,0.0165,0.2432,
26.676,339.5981,944.7782,771.999,104.8049,0.4684,-179.7272,-2.4322,-11.4962,-36.9268,1.2164,-0.0072,0.2349,
26.688,339.594,944.7772,771.999,105.1606,0.4684,-179.7268,-2.2775,-11.4247,-36.6647,1.1693,-0.0346,0.2222,
26.7,339.5871,944.7772,771.999,105.5154,0.4683,-179.7263,-2.3888,-11.2536,-36.9975,1.1776,-0.0368,0.2286,
26.712,339.5851,944.7754,771.999,105.8775,0.4685,-179.7261,-2.2723,-11.244,-36.8077,1.1583,-0.0644,0.2316,
26.724,339.5781,944.7753,771.999,106.2386,0.4684,-179.7256,-2.6174,-11.3885,-36.8119,1.142,-0.035,0.2298,
26.736,339.5712,944.7753,771.999,106.5903,0.4685,-179.7251,-2.6378,-10.9759,-37.6942,1.1297,-0.1057,0.2181,
26.748,339.5692,944.7732,772.0013,106.9492,0.4685,-179.725,-2.2663,-11.3576,-38.4205,1.1693,-0.0621,0.2469,
26.76,339.566,944.7699,771.9994,107.3116,0.4691,-179.725,-2.7559,-10.979,-38.1945,1.13,-0.1142,0.2247,
26.772,339.5612,944.769,771.9994,107.6729,0.4694,-179.7247,-2.8696,-11.1249,-39.3215,1.1569,-0.0828,0.2295,
26.784,339.5592,944.7668,772.0017,108.0329,0.4695,-179.7245,-2.6353,-11.2234,-38.9699,1.1374,-0.1024,0.2295,
26.796,339.5544,944.7659,772.0017,108.3973,0.4697,-179.7242,-2.98,-11.131,-38.9703,1.1316,-0.1212,0.2181,
26.808,339.5539,944.7612,772.0021,108.7606,0.4702,-179.7241,-2.665,-11.3876,-38.6512,1.1621,-0.0984,0.2186,
26.82,339.549,944.7599,772.0044,109.125,0.4704,-179.7239,-3.0924,-11.1801,-39.586,1.1539,-0.1371,0.2373,
26.832,339.5516,944.7564,772.0044,109.4831,0.4712,-179.7241,-2.8743,-11.5056,-39.9608,1.1928,-0.1145,0.2328,
26.844,339.5484,944.7527,772.0048,109.8381,0.4717,-179.7241,-2.7064,-11.7231,-39.3227,1.2151,-0.0885,0.2444,
26.856,339.5486,944.7496,772.0071,110.1993,0.4722,-179.7241,-3.0453,-11.6374,-39.4339,1.2034,-0.1325,0.2378,
26.868,339.5458,944.7472,772.0117,110.5606,0.4725,-179.7243,-2.5838,-11.9234,-39.8317,1.2421,-0.0424,0.2381,
26.88,339.5434,944.7455,772.0143,110.9135,0.4728,-179.7246,-3.1423,-11.7412,-39.8789,1.2157,-0.1201,0.2313,
26.892,339.5407,944.7431,772.0189,111.2707,0.4731,-179.7247,-2.976,-11.6921,-40.1627,1.2561,-0.069,0.2365,
26.904,339.5373,944.7387,772.0239,111.6341,0.4735,-179.7247,-2.9985,-11.8377,-39.3591,1.2351,-0.0965,0.2482,
26.916,339.534,944.7345,772.0265,111.9965,0.4741,-179.7247,-2.7491,-11.8845,-39.2024,1.2235,-0.0852,0.2414,
26.928,339.5357,944.7286,772.0292,112.3578,0.4749,-179.7249,-2.9095,-11.687,-39.0815,1.2634,-0.0608,0.2481,
26.94,339.5281,944.7282,772.0341,112.7203,0.4748,-179.7249,-2.1052,-12.0944,-38.4752,1.2957,-0.0394,0.2459,
26.952,339.5254,944.7234,772.0391,113.0813,0.475,-179.7246,-2.3219,-11.8916,-38.2733,1.2907,0.0088,0.2457,
26.964,339.5229,944.7188,772.0417,113.4456,0.4753,-179.7242,-2.3202,-11.7647,-37.6977,1.255,-0.0127,0.2448,
26.976,339.5204,944.7166,772.0466,113.8016,0.4756,-179.7244,-1.8811,-11.9334,-37.756,1.2685,0.0286,0.2541,
26.988,339.5152,944.7134,772.0496,114.1565,0.4757,-179.7243,-1.6327,-11.3646,-36.8359,1.2762,0.0388,0.2418,
27.0,339.512,944.7069,772.0526,114.5165,0.4761,-179.7239,-1.8472,-10.9826,-35.7932,1.2301,0.0603,0.2438,
27.012,339.5068,944.7014,772.056,114.8785,0.476,-179.7234,-1.5931,-11.3648,-35.2852,1.219,0.0778,0.2467,
27.024,339.4973,944.6997,772.059,115.2311,0.4757,-179.7228,-1.3117,-11.2331,-34.7738,1.1827,0.0765,0.2391,
27.036,339.4916,944.6927,772.0581,115.591,0.4759,-179.7221,-0.5233,-10.8669,-33.9412,1.1557,0.1199,0.235,
27.048,339.488,944.6914,772.0611,115.9498,0.4756,-179.7219,-0.7277,-10.3724,-34.6707,1.1157,0.1509,0.2295,
27.06,339.4806,944.6865,772.0644,116.3127,0.4752,-179.7211,-0.2632,-10.0789,-33.8926,1.0886,0.1647,0.2365,
27.072,339.475,944.6887,772.0677,116.6748,0.4744,-179.7214,0.0317,-9.7516,-33.942,1.0069,0.1813,0.2207,
27.084,339.473,944.6921,772.0709,117.042,0.4733,-179.722,0.4604,-9.5264,-33.3892,0.9925,0.1748,0.2166,
27.096,339.4677,944.6925,772.07,117.4028,0.4724,-179.7218,0.4536,-9.0894,-32.887,0.9512,0.2116,0.2068,
27.108,339.4613,944.6924,772.0759,117.766,0.4715,-179.7223,1.0001,-8.8174,-32.295,0.9176,0.2329,0.2049,
27.12,339.4587,944.6938,772.0769,118.1227,0.4709,-179.7225,0.9155,-8.7327,-32.7517,0.8802,0.2203,0.2027,
27.132,339.4535,944.6942,772.076,118.4771,0.4702,-179.7224,0.7959,-8.4122,-32.3463,0.8455,0.1957,0.1997,
27.144,339.4473,944.6946,772.0773,118.8371,0.4696,-179.7226,0.9203,-8.5661,-32.5452,0.8627,0.2156,0.1912,
27.156,339.4441,944.694,772.0786,119.2012,0.469,-179.7227,0.9946,-8.2875,-32.2804,0.8405,0.2317,0.196,
27.168,339.4408,944.693,772.0797,119.5547,0.4687,-179.7227,1.0021,-8.3528,-31.8776,0.8444,0.1587,0.1892,
27.18,339.4336,944.6901,772.0771,119.9115,0.4684,-179.7227,0.7015,-8.0487,-32.7606,0.7801,0.1968,0.1936,
27.192,339.4303,944.6891,772.0808,120.2714,0.4678,-179.723,0.4669,-8.2636,-32.646,0.8286,0.1549,0.1802,
27.204,339.4286,944.6856,772.0799,120.6324,0.468,-179.723,0.8743,-7.9493,-34.1368,0.7664,0.1816,0.1846,
27.216,339.4222,944.6848,772.0747,120.9924,0.4678,-179.7227,0.4451,-7.9049,-32.4214,0.8405,0.1202,0.1784,
27.228,339.4208,944.6823,772.0803,121.3577,0.4677,-179.7231,1.1912,-7.4793,-33.5225,0.713,0.2194,0.1642,
27.24,339.42,944.6811,772.0794,121.7197,0.4676,-179.7233,0.3055,-8.2957,-33.2353,0.8691,0.096,0.1784,
27.252,339.4179,944.6764,772.0746,122.085,0.4678,-179.7232,1.0251,-7.2888,-34.3069,0.6996,0.1617,0.1641,
27.264,339.4183,944.681,772.0775,122.4431,0.4676,-179.7243,0.0911,-8.5317,-34.7205,0.84,0.121,0.189,
27.276,339.4191,944.6771,772.0769,122.7968,0.468,-179.7248,0.9296,-7.4177,-35.0576,0.722,0.1952,0.1617,
27.288,339.4187,944.6768,772.0799,123.1547,0.4681,-179.725,-0.2243,-8.5231,-33.6194,0.9045,0.1105,0.1861,
27.3,339.4239,944.6787,772.0767,123.5191,0.4683,-179.7261,0.9656,-7.7721,-34.0483,0.7503,0.1751,0.1501,
27.312,339.4298,944.6707,772.0765,123.8704,0.4688,-179.7266,0.3079,-8.5254,-32.6701,0.9107,0.135,0.1739,
27.324,339.427,944.6748,772.0752,124.2276,0.469,-179.7273,0.7446,-8.4057,-35.1626,0.8117,0.2213,0.177,
27.336,339.4267,944.6747,772.0785,124.5907,0.4689,-179.7277,1.1001,-8.2064,-34.9819,0.8137,0.1983,0.1809,
27.348,339.4253,944.6713,772.0779,124.9528,0.469,-179.7278,1.5992,-8.0166,-35.1623,0.8133,0.2702,0.1681,
27.36,339.424,944.6682,772.0751,125.3149,0.4693,-179.7278,1.1269,-8.0536,-35.871,0.7783,0.2204,0.1872,
27.372,339.4204,944.6655,772.0745,125.6779,0.4692,-179.7277,1.6246,-8.2049,-37.0316,0.7965,0.2623,0.1758,
27.384,339.4231,944.6643,772.0778,126.0398,0.4692,-179.7281,2.2414,-7.6638,-37.2311,0.7722,0.2826,0.1604,
27.396,339.4202,944.6632,772.0792,126.406,0.469,-179.7281,0.7227,-8.2854,-36.2356,0.8598,0.1926,0.1773,
27.408,339.419,944.66,772.0763,126.7649,0.4694,-179.728,1.4563,-7.83,-36.916,0.7642,0.2542,0.1846,
27.42,339.4176,944.6562,772.078,127.1196,0.4696,-179.7283,1.1295,-8.4629,-35.5141,0.8953,0.2334,0.1654,
27.432,339.4149,944.6554,772.0771,127.4773,0.4696,-179.7281,1.2355,-7.9547,-36.4301,0.8256,0.2019,0.1601,
27.444,339.4141,944.6532,772.0808,127.8404,0.4697,-179.7285,0.4987,-8.3504,-35.101,0.8442,0.2033,0.1894,
27.456,339.4084,944.6531,772.0822,128.1941,0.4697,-179.7285,1.4326,-8.2114,-35.9862,0.7608,0.2439,0.173,
27.468,339.4116,944.6479,772.0816,128.5512,0.4695,-179.7281,0.5474,-8.3695,-36.2563,0.8384,0.1477,0.1747,
27.48,339.4007,944.6492,772.0852,128.9134,0.469,-179.728,1.2983,-8.0868,-36.7424,0.8572,0.1278,0.1699,
27.492,339.3979,944.648,772.0866,129.2753,0.469,-179.728,1.2198,-7.7755,-34.7432,0.8141,0.1886,0.164,
27.504,339.3937,944.6428,772.0861,129.6373,0.4693,-179.7274,0.5249,-7.945,-35.9297,0.7795,0.1259,0.1729,
27.516,339.3895,944.6442,772.0897,130.0023,0.4687,-179.7276,0.9586,-8.0108,-35.5867,0.8194,0.1764,0.1699,
27.528,339.3856,944.6418,772.0869,130.3624,0.4692,-179.7274,0.3175,-7.8449,-36.5332,0.7678,0.0973,0.1569,
27.54,339.388,944.6365,772.0886,130.7251,0.4693,-179.7273,0.2018,-7.9934,-36.2487,0.8051,0.0889,0.1819,
27.552,339.3826,944.6368,772.088,131.084,0.4692,-179.7274,0.4262,-7.7545,-37.5085,0.745,0.1379,0.1721,
27.564,339.3814,944.6372,772.0916,131.4372,0.4688,-179.7276,0.4739,-8.1681,-36.066,0.8547,0.0569,0.1645,
27.576,339.3738,944.631,772.0914,131.7962,0.4692,-179.727,-0.1277,-7.7547,-35.436,0.7844,0.0636,0.164,
27.588,339.3748,944.6306,772.0951,132.159,0.469,-179.7273,0.2017,-7.7578,-36.0113,0.8063,0.0709,0.1615,
27.6,339.374,944.6318,772.0945,132.5122,0.4686,-179.7276,-0.2203,-7.9792,-35.669,0.8073,0.0091,0.1399,
27.612,339.3708,944.6285,772.0962,132.8636,0.4688,-179.7275,0.0928,-8.0493,-36.163,0.8326,0.093,0.1565,
27.624,339.3711,944.626,772.1002,133.2254,0.4687,-179.7278,-0.7554,-7.8311,-34.537,0.7681,0.0463,0.1791,
27.636,339.3753,944.6253,772.0996,133.5891,0.4686,-179.7281,0.126,-7.5766,-35.3882,0.776,-0.0009,0.1498,
27.648,339.367,944.6237,772.1013,133.9511,0.4685,-179.7278,-0.2525,-8.2744,-34.8838,0.8766,0.0294,0.1401,
27.66,339.3646,944.6225,772.1031,134.3152,0.4685,-179.7279,0.0672,-7.6282,-35.7301,0.7648,0.0795,0.1703,
27.672,339.3673,944.6195,772.1048,134.6792,0.4689,-179.7281,-1.0017,-8.0693,-35.6324,0.8228,-0.0034,0.1891,
27.684,339.3656,944.6179,772.1065,135.044,0.4687,-179.7281,0.4676,-7.5035,-36.8919,0.793,0.0298,0.1633,
27.696,339.3685,944.613,772.1063,135.4035,0.4689,-179.728,-1.4586,-8.2692,-35.7194,0.9732,-0.0337,0.1759,
27.708,339.3598,944.6099,772.1064,135.7612,0.4688,-179.7278,-0.3119,-7.5494,-35.779,0.7922,0.0077,0.178,
27.72,339.362,944.6096,772.1081,136.1164,0.4685,-179.7281,-1.0004,-8.7505,-34.9517,0.9022,-0.0063,0.1736,
27.732,339.3546,944.6101,772.1098,136.4794,0.4683,-179.728,-1.101,-7.4379,-34.8612,0.8188,-0.094,0.158,
27.744,339.3578,944.6031,772.1076,136.8334,0.4683,-179.7276,-0.6385,-8.2261,-34.5194,0.8571,0.0302,0.1785,
27.756,339.3491,944.6067,772.1093,137.1878,0.4677,-179.7278,-1.7484,-7.8743,-35.3476,0.8207,-0.1108,0.1688,
27.768,339.35,944.6023,772.1091,137.5483,0.4677,-179.7275,-1.0481,-7.9325,-36.0101,0.8467,0.0265,0.1758,
27.78,339.3537,944.5995,772.1114,137.913,0.4676,-179.7282,-1.5924,-7.5021,-35.0219,0.8011,-0.0866,0.1902,
27.792,339.3485,944.6032,772.1173,138.2747,0.4669,-179.7286,-0.8918,-7.5764,-35.8855,0.7916,-0.0936,0.1588,
27.804,339.3429,944.5989,772.1149,138.6386,0.4672,-179.7278,-1.9909,-8.3458,-34.0173,0.8463,-0.063,0.1883,
27.816,339.3429,944.6011,772.1211,139.0013,0.4667,-179.7286,-0.5351,-7.8141,-34.9422,0.7955,-0.1035,0.1625,
27.828,339.343,944.5944,772.1209,139.366,0.4669,-179.7279,-2.2351,-8.6493,-35.4664,0.8485,-0.216,0.1818,
27.84,339.3424,944.595,772.1252,139.7255,0.4665,-179.7287,-1.8987,-8.4379,-36.1723,0.825,-0.149,0.1839,
27.852,339.3362,944.5954,772.1272,140.0798,0.4661,-179.7288,-1.4707,-8.3949,-34.5323,0.9674,-0.1269,0.1708,
27.864,339.3348,944.5912,772.1316,140.4359,0.4658,-179.7286,-2.4745,-8.0844,-33.1891,0.8862,-0.1617,0.172,
27.876,339.3316,944.591,772.1316,140.8016,0.4652,-179.7288,-2.7153,-7.9576,-33.7567,0.8571,-0.175,0.1824,
27.888,339.3304,944.5893,772.136,141.158,0.4651,-179.7292,-2.81,-8.4016,-34.6965,0.9547,-0.1397,0.1853,
27.9,339.3294,944.5882,772.1357,141.508,0.4652,-179.7293,-2.672,-8.012,-33.4309,0.913,-0.2171,0.1707,
27.912,339.3252,944.5849,772.1401,141.8674,0.4649,-179.7291,-2.6987,-8.1022,-33.1405,0.8957,-0.2245,0.1895,
27.924,339.3214,944.5824,772.1402,142.23,0.4646,-179.7289,-2.7226,-8.3384,-33.2882,0.9286,-0.2135,0.1865,
27.936,339.3211,944.5831,772.1422,142.5917,0.4645,-179.7294,-2.8245,-8.3834,-33.4951,0.8776,-0.2208,0.1779,
27.948,339.32,944.5815,772.1443,142.9565,0.4646,-179.7295,-2.9601,-8.0496,-33.4942,0.9058,-0.2397,0.176,
27.96,339.3191,944.5805,772.1444,143.3213,0.4645,-179.7298,-2.9591,-7.9996,-32.8113,0.9017,-0.2459,0.171,
27.972,339.321,944.5779,772.1464,143.6827,0.4646,-179.7298,-2.8685,-8.3802,-33.2798,0.954,-0.2895,0.1751,
27.984,339.32,944.5763,772.1485,144.0444,0.4647,-179.7299,-3.2285,-8.1191,-32.6961,0.9154,-0.2023,0.1738,
27.996,339.3163,944.5738,772.1486,144.3975,0.4646,-179.7298,-3.2052,-8.2976,-32.0089,0.9445,-0.2434,0.1707,
28.008,339.3117,944.571,772.1506,144.754,0.4648,-179.7295,-3.5225,-8.2514,-33.2403,0.9,-0.2975,0.1818,
28.02,339.3138,944.5663,772.1507,145.1215,0.4646,-179.7292,-3.1719,-8.4842,-32.8264,0.9827,-0.2372,0.1796,
28.032,339.3159,944.5662,772.1528,145.4801,0.4651,-179.7297,-3.9839,-7.9893,-33.4835,0.8786,-0.2951,0.1814,
28.044,339.3165,944.5597,772.1529,145.83,0.4655,-179.7293,-2.9314,-8.6194,-32.9722,0.9895,-0.2196,0.177,
28.056,339.3173,944.5557,772.153,146.1864,0.4661,-179.7292,-3.4313,-8.0292,-33.6118,0.9202,-0.2366,0.1823,
28.068,339.3209,944.5505,772.1532,146.5512,0.4667,-179.7291,-3.0394,-8.576,-32.9027,0.9845,-0.257,0.1834,
28.08,339.3224,944.5484,772.1556,146.9119,0.4672,-179.7295,-3.196,-8.2278,-33.6046,0.935,-0.187,0.1771,
28.092,339.326,944.5432,772.1557,147.2777,0.4678,-179.7294,-2.9209,-8.5353,-33.3615,0.9875,-0.1895,0.1821,
28.104,339.3274,944.5384,772.1581,147.6423,0.4681,-179.7293,-2.7967,-8.338,-33.1192,0.9551,-0.1588,0.1734,
28.116,339.3284,944.5346,772.1586,148.0052,0.4687,-179.7295,-2.4536,-8.2808,-31.8561,0.9608,-0.1331,0.1689,
28.128,339.329,944.5276,772.161,148.3677,0.4691,-179.729,-2.5556,-8.3533,-33.1403,0.9722,-0.1012,0.1808,
28.14,339.3308,944.5235,772.1614,148.7249,0.4694,-179.7291,-1.7511,-8.1503,-33.299,0.9334,-0.1455,0.1779,
28.152,339.3346,944.5184,772.1616,149.0781,0.4702,-179.7289,-1.8101,-8.422,-32.5684,0.967,-0.0966,0.1696,
28.164,339.3348,944.5166,772.164,149.4405,0.4701,-179.7291,-1.9066,-8.0992,-32.4992,0.9204,-0.0694,0.1837,
28.176,339.3331,944.5118,772.1625,149.8,0.4705,-179.729,-1.8284,-8.4668,-33.0812,0.9756,-0.0961,0.1727,
28.188,339.3371,944.5069,772.1629,150.1531,0.4712,-179.7292,-1.7402,-8.2151,-33.9135,0.932,-0.0061,0.1754,
28.2,339.336,944.5012,772.1634,150.5113,0.4713,-179.7287,-1.4297,-8.2924,-33.986,0.9742,-0.0656,0.1814,
28.212,339.3357,944.4977,772.1638,150.8748,0.4714,-179.7287,-1.5754,-7.9612,-34.0355,0.9156,-0.0462,0.166,
28.224,339.3376,944.4935,772.1643,151.2362,0.4718,-179.7286,-1.4346,-8.1474,-33.6642,0.9369,-0.0375,0.1651,
28.236,339.3345,944.4913,772.1625,151.5967,0.4719,-179.7284,-0.9697,-7.888,-33.884,0.9019,-0.0091,0.1657,
28.248,339.3329,944.4908,772.1629,151.9579,0.4716,-179.7286,-1.1154,-8.0757,-34.09,0.9389,-0.0404,0.1702,
28.26,339.3363,944.4858,772.1633,152.323,0.4713,-179.7284,-1.351,-7.9204,-34.4191,0.9039,-0.0237,0.1739,
