time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.896,339.9106,943.8592,772.4011,-8.595,0.486,178.9625,6.0172,-3.0472,-29.0842,0.234,0.5802,0.0173,
22.908,339.9147,943.8565,772.4001,-8.2325,0.4856,178.9623,5.5743,-4.21,-29.9761,0.3683,0.6125,0.0304,
22.92,339.915,943.859,772.4029,-7.8677,0.4856,178.9625,6.3538,-3.4626,-30.6055,0.254,0.6168,0.0226,
22.932,339.9154,943.8554,772.4022,-7.5114,0.4852,178.9622,6.0618,-4.2308,-31.2024,0.3853,0.6207,0.0231,
22.944,339.9158,943.8584,772.403,-7.1583,0.485,178.9624,6.0419,-4.2215,-30.0548,0.3092,0.6461,0.038,
22.956,339.9178,943.859,772.402,-6.7987,0.4846,178.9623,6.0319,-4.0586,-29.6772,0.3171,0.6208,0.0256,
22.968,339.9213,943.8573,772.399,-6.4338,0.4839,178.962,6.3214,-4.038,-32.5133,0.3693,0.7082,0.0281,
22.98,339.9318,943.857,772.3976,-6.0808,0.4831,178.9618,6.3012,-3.7404,-32.4492,0.3343,0.6692,0.0235,
22.992,339.9365,943.8589,772.3987,-5.7222,0.4822,178.9621,6.0897,-3.7872,-31.9475,0.2984,0.6345,0.0259,
23.004,339.9434,943.8578,772.3977,-5.3585,0.4816,178.9618,5.9406,-3.8873,-31.9979,0.3183,0.6198,0.0192,
23.016,339.9463,943.8613,772.3946,-4.9959,0.4812,178.9621,5.9569,-3.9754,-33.1118,0.28,0.6492,0.0204,
23.028,339.9495,943.8637,772.3958,-4.6356,0.4811,178.9625,6.2249,-3.6458,-32.8384,0.2838,0.6052,0.0222,
23.04,339.95,943.8652,772.3951,-4.2712,0.4815,178.9627,6.0204,-3.0534,-32.7452,0.2689,0.5873,0.014,
23.052,339.9452,943.8681,772.3941,-3.9099,0.4824,178.9626,6.5367,-3.6775,-32.7752,0.2498,0.645,0.0135,
23.064,339.9469,943.871,772.3953,-3.5447,0.4832,178.9631,6.7187,-3.7388,-32.5664,0.2636,0.6614,0.0195,
23.076,339.94,943.875,772.3946,-3.1878,0.4842,178.9633,7.0133,-3.1202,-32.6865,0.1991,0.6768,0.0166,
23.088,339.9368,943.8801,772.3939,-2.8342,0.4851,178.9639,7.1649,-3.601,-33.3536,0.2478,0.7509,0.003,
23.1,339.9341,943.8843,772.3951,-2.4798,0.4865,178.9644,7.9756,-3.1921,-33.4614,0.1396,0.7829,0.0118,
23.112,339.9301,943.8873,772.3944,-2.1157,0.4877,178.9647,8.341,-2.756,-33.8524,0.1877,0.7859,0.0212,
23.124,339.9311,943.8885,772.3937,-1.759,0.4884,178.9648,8.4525,-2.4907,-33.9693,0.1341,0.804,0.0234,
23.136,339.9234,943.8905,772.3934,-1.402,0.4896,178.9649,9.1529,-2.4867,-34.5663,0.109,0.8495,0.01,
23.148,339.9244,943.8942,772.3927,-1.0419,0.4899,178.9652,8.9881,-2.7253,-35.0852,0.1004,0.862,0.0076,
23.16,339.9275,943.8969,772.3943,-0.6805,0.4899,178.9655,9.2073,-2.5866,-33.8504,0.0701,0.8545,-0.0052,
23.172,339.9292,943.896,772.3917,-0.3213,0.4902,178.9651,9.3648,-2.4086,-34.9269,0.0513,0.8861,-0.0029,
23.184,339.9387,943.8965,772.3932,0.0425,0.4892,178.965,9.6069,-2.3425,-34.6716,0.0442,0.8705,-0.0076,
23.196,339.9541,943.8931,772.3929,0.4077,0.4873,178.9643,9.4642,-2.0836,-35.7281,0.0494,0.8679,0.0008,
23.208,339.9653,943.8938,772.3925,0.775,0.4857,178.9641,8.828,-2.334,-34.9655,0.0536,0.7632,-0.0092,
23.22,339.9791,943.8928,772.3941,1.1359,0.484,178.9635,7.9833,-2.4857,-34.9131,0.0844,0.7676,-0.0037,
23.232,339.9908,943.8905,772.3937,1.4868,0.483,178.9629,7.7968,-2.6066,-34.7085,0.0895,0.7112,0.0042,
23.244,339.9952,943.8905,772.3957,1.8409,0.4827,178.9627,7.3799,-2.5691,-35.0559,0.128,0.6703,-0.0075,
23.256,339.9998,943.8914,772.3934,2.2076,0.4826,178.9626,7.0551,-2.6031,-34.9641,0.1165,0.6254,0.0096,
23.268,339.9998,943.8929,772.3954,2.5646,0.483,178.9627,7.0541,-3.0329,-35.2156,0.1335,0.6405,-0.0076,
23.28,339.9984,943.8974,772.3973,2.9172,0.4836,178.9631,7.1009,-2.7295,-35.007,0.0911,0.6232,0.0047,
23.292,339.9964,943.8979,772.395,3.277,0.485,178.963,7.626,-2.3217,-35.2772,0.0877,0.6341,0.0017,
23.304,339.995,943.9005,772.395,3.6378,0.4861,178.9634,7.4062,-2.1674,-35.3189,0.0734,0.6674,0.0054,
23.316,339.9936,943.905,772.397,3.9978,0.4869,178.9639,7.562,-2.5695,-35.634,0.0624,0.6495,-0.0091,
23.328,339.9907,943.9082,772.397,4.3623,0.4875,178.964,7.5018,-2.3033,-35.4139,0.0313,0.6705,-0.0077,
23.34,339.9937,943.9094,772.397,4.7265,0.4881,178.964,8.2195,-2.1178,-35.029,0.0368,0.6743,0.0016,
23.352,339.9908,943.9126,772.397,5.091,0.4887,178.9641,7.8277,-2.0995,-35.4235,0.0242,0.6915,-0.0075,
23.364,339.9951,943.9132,772.3971,5.4525,0.4886,178.9638,7.9442,-2.2302,-35.759,-0.0073,0.6768,-0.0108,
23.376,340.0024,943.9153,772.3971,5.8066,0.4879,178.9635,8.3072,-1.8347,-35.9709,-0.0284,0.6962,-0.0058,
23.388,340.0081,943.9154,772.3971,6.159,0.487,178.9627,8.385,-1.8818,-35.8894,-0.0246,0.6912,-0.0084,
23.4,340.0167,943.9146,772.3972,6.5238,0.4864,178.962,7.82,-1.8715,-35.1835,-0.0012,0.6566,-0.0051,
23.412,340.0239,943.9167,772.3972,6.8853,0.4859,178.9617,7.7466,-2.3391,-35.9038,-0.005,0.6324,-0.0051,
23.424,340.0252,943.9183,772.3972,7.2374,0.4858,178.9611,7.6185,-2.3471,-35.6972,0.0294,0.6047,-0.0127,
23.436,340.0281,943.9219,772.3973,7.5956,0.486,178.961,7.0865,-1.9756,-36.7299,0.0053,0.5988,0.0008,
23.448,340.0227,943.9255,772.3996,7.9589,0.487,178.961,7.4083,-1.9344,-35.988,-0.007,0.6047,-0.0183,
23.46,340.0198,943.9293,772.3977,8.3213,0.4877,178.9609,7.5727,-1.7269,-35.7142,-0.0225,0.5973,-0.0106,
23.472,340.0204,943.9337,772.3977,8.6815,0.4882,178.9609,8.1249,-1.665,-36.3417,-0.0765,0.6375,-0.0246,
23.484,340.0201,943.9381,772.4,9.0461,0.4885,178.9609,8.0988,-1.0337,-36.7419,-0.1312,0.63,-0.0211,
23.496,340.0256,943.9361,772.4005,9.4108,0.4884,178.96,8.5297,-0.9604,-36.8917,-0.1461,0.665,-0.0252,
23.508,340.0268,943.9381,772.4009,9.7735,0.4885,178.9595,8.3855,-1.1619,-36.5306,-0.1587,0.6375,-0.023,
23.52,340.0359,943.9391,772.4032,10.1277,0.4877,178.9587,8.3612,-0.8754,-36.0573,-0.1866,0.6278,-0.0322,
23.532,340.0443,943.9382,772.406,10.482,0.4869,178.9579,7.8373,-1.0061,-36.7479,-0.1675,0.5933,-0.0154,
23.544,340.054,943.9369,772.4087,10.844,0.4856,178.9567,7.8089,-1.0732,-36.7522,-0.1563,0.5536,-0.0273,
23.556,340.0622,943.9358,772.4137,11.2067,0.4849,178.956,7.3243,-1.2526,-36.95,-0.144,0.5086,-0.0302,
23.568,340.0654,943.9367,772.4164,11.5621,0.4846,178.9553,6.992,-1.1629,-36.4254,-0.1275,0.472,-0.0338,
23.58,340.0673,943.9318,772.4179,11.9204,0.4847,178.9545,6.6495,-1.3519,-36.4883,-0.138,0.4578,-0.0265,
23.592,340.0667,943.9336,772.4229,12.2815,0.4853,178.9544,6.6002,-1.3021,-36.0953,-0.1045,0.4332,-0.0218,
23.604,340.0577,943.9347,772.424,12.6427,0.4868,178.9544,6.8004,-1.2566,-35.9144,-0.1196,0.4995,-0.0287,
23.616,340.0536,943.9336,772.4275,13.0037,0.4879,178.9543,6.6705,-0.9654,-34.8119,-0.1502,0.474,-0.0228,
23.628,340.0482,943.9291,772.4293,13.369,0.4892,178.954,7.3498,-1.5157,-35.9691,-0.1148,0.5572,-0.0122,
23.64,340.0428,943.9291,772.4307,13.7328,0.4909,178.9545,7.9335,-1.0971,-36.4532,-0.1748,0.5688,-0.0262,
23.652,340.0381,943.9264,772.4322,14.096,0.4922,178.9542,8.1556,-1.3032,-34.7782,-0.0484,0.6162,-0.0112,
23.664,340.0354,943.9204,772.4364,14.4495,0.4933,178.9539,7.8729,-1.6087,-34.1535,-0.052,0.6449,-0.019,
23.676,340.0309,943.916,772.4363,14.8018,0.4946,178.9538,8.8069,-1.8658,-34.0042,0.0369,0.7313,-0.011,
23.688,340.027,943.9089,772.4362,15.1651,0.4958,178.9531,8.5224,-2.2109,-33.2333,0.0731,0.7779,0.0078,
23.7,340.0264,943.9048,772.4403,15.5306,0.4963,178.9528,8.5744,-2.7788,-33.6889,0.1348,0.787,0.0072,
23.712,340.0305,943.8974,772.4403,15.8834,0.4965,178.9518,8.904,-3.5463,-32.7445,0.1317,0.8905,0.0132,
23.724,340.033,943.8904,772.4425,16.242,0.4961,178.9505,8.5283,-3.8344,-31.7294,0.2958,0.8709,0.0296,
23.736,340.0378,943.8807,772.4429,16.5994,0.4959,178.9491,8.5413,-4.4559,-31.8655,0.4013,0.9092,0.0294,
23.748,340.044,943.8749,772.4451,16.9621,0.4954,178.9481,8.6798,-4.7162,-31.6066,0.4635,0.9334,0.0538,
23.76,340.0509,943.8782,772.4491,17.3236,0.4945,178.9483,8.5434,-5.6294,-31.5154,0.5613,0.9747,0.0619,
23.772,340.0519,943.881,772.4449,17.6893,0.4941,178.9485,8.3493,-6.2338,-30.9849,0.645,1.0177,0.073,
23.784,340.0583,943.8808,772.4451,18.0526,0.4937,178.9486,8.3373,-6.6478,-30.5587,0.6548,1.02,0.0759,
23.796,340.0642,943.8861,772.4429,18.4169,0.4933,178.9493,8.4911,-6.2732,-32.293,0.6891,1.062,0.0806,
23.808,340.0708,943.8929,772.4452,18.7705,0.4923,178.9505,8.5094,-6.5224,-30.6117,0.7277,1.0266,0.0874,
23.82,340.0759,943.8958,772.443,19.1221,0.4919,178.9508,8.7397,-5.8724,-31.3048,0.6411,1.0637,0.0734,
23.832,340.0796,943.9015,772.443,19.4799,0.4916,178.9517,8.2152,-6.656,-32.7327,0.7018,0.9846,0.0835,
23.844,340.0875,943.9034,772.4409,19.8439,0.4914,178.9519,8.2286,-5.5447,-32.6046,0.6928,0.9902,0.0773,
23.856,340.0889,943.9051,772.4413,20.1978,0.491,178.9522,8.0888,-6.1782,-30.975,0.6611,0.9704,0.067,
23.868,340.0967,943.9136,772.4433,20.5554,0.4904,178.9534,8.2553,-6.1252,-32.6477,0.6752,1.0016,0.0798,
23.88,340.0988,943.9177,772.4437,20.9176,0.4899,178.9539,8.5729,-6.3465,-33.0654,0.6454,0.9764,0.0793,
23.892,340.105,943.9243,772.4458,21.2798,0.4893,178.9546,7.8699,-6.1458,-32.0464,0.671,0.9767,0.0683,
23.904,340.1049,943.929,772.4462,21.6409,0.4891,178.9552,8.7416,-6.3123,-31.0519,0.6821,1.0419,0.0752,
23.916,340.109,943.9344,772.4463,22.0047,0.4893,178.9561,8.3488,-6.1476,-31.0269,0.6893,1.0186,0.0829,
23.928,340.1067,943.9399,772.4467,22.3678,0.4894,178.957,8.4826,-6.2414,-32.0022,0.6345,1.0138,0.0797,
23.94,340.108,943.9469,772.4448,22.7339,0.4895,178.958,8.439,-6.1088,-32.2354,0.6286,1.0284,0.0675,
23.952,340.1065,943.9523,772.443,23.0904,0.4899,178.9588,8.7042,-5.6065,-32.3886,0.5733,1.0201,0.0674,
23.964,340.1011,943.9561,772.4434,23.4428,0.4904,178.9594,9.1786,-5.5674,-32.7497,0.573,1.0414,0.0654,
23.976,340.1025,943.963,772.4416,23.8015,0.4904,178.9602,9.5357,-5.4089,-32.0305,0.5248,1.0725,0.0604,
23.988,340.1016,943.9707,772.4397,24.1644,0.4907,178.9613,9.7716,-5.0718,-32.5799,0.5108,1.0425,0.0558,
24.0,340.1021,943.9776,772.4401,24.5202,0.4902,178.9618,9.4904,-4.863,-33.4713,0.4214,1.0754,0.0479,
24.012,340.1072,943.9813,772.4363,24.8781,0.4898,178.9619,9.9716,-4.6602,-33.437,0.4127,1.0585,0.0397,
24.024,340.109,943.9853,772.4369,25.2393,0.4895,178.9619,9.881,-4.5464,-34.0835,0.3818,1.0325,0.053,
24.036,340.1159,943.99,772.4374,25.6018,0.4884,178.9616,9.9066,-4.5886,-34.0069,0.3856,1.0331,0.0478,
24.048,340.1249,943.9914,772.4379,25.9631,0.4875,178.961,9.6405,-4.7062,-33.9843,0.3949,1.0306,0.0316,
24.06,340.1362,943.9949,772.4362,26.3269,0.4861,178.96,9.4554,-4.925,-34.0139,0.4405,1.0116,0.0447,
24.072,340.1473,943.9956,772.4368,26.6915,0.4852,178.9591,9.4363,-4.8525,-34.5818,0.4537,0.9834,0.0626,
24.084,340.1561,943.9993,772.4396,27.0562,0.4838,178.9585,8.6757,-4.9306,-35.1376,0.4676,0.9382,0.0452,
24.096,340.1623,943.9998,772.4382,27.4163,0.4835,178.9578,8.5396,-5.4936,-34.1925,0.5145,0.9373,0.0577,
24.108,340.1595,944.0047,772.441,27.7668,0.4835,178.958,8.5509,-5.2912,-34.6157,0.5036,0.9378,0.0587,
24.12,340.1596,944.0086,772.4438,28.1223,0.4836,178.9582,8.616,-5.3414,-34.306,0.5119,0.9337,0.0674,
24.132,340.1569,944.0117,772.4446,28.4873,0.4843,178.9587,8.5978,-5.1934,-34.1885,0.4807,0.9536,0.0572,
24.144,340.152,944.0155,772.4455,28.8426,0.4851,178.9593,9.0254,-5.0664,-34.0574,0.4887,0.9828,0.042,
24.156,340.145,944.0225,772.4463,29.196,0.4855,178.9601,9.3385,-4.8252,-33.6135,0.4374,1.0102,0.0525,
24.168,340.1502,944.0227,772.4472,29.5564,0.4859,178.9601,9.6299,-4.6435,-33.7427,0.4138,1.0089,0.0491,
24.18,340.1452,944.029,772.448,29.9194,0.4864,178.9606,9.8426,-4.8412,-33.5917,0.4213,1.0461,0.0497,
24.192,340.1345,944.0282,772.4473,30.2794,0.4874,178.9605,10.2398,-4.2493,-33.0795,0.3396,1.0676,0.0385,
24.204,340.1382,944.036,772.4501,30.6425,0.487,178.9608,10.9834,-4.0764,-32.6645,0.3161,1.1473,0.0224,
24.216,340.1325,944.0334,772.4494,31.0077,0.488,178.9603,10.893,-4.4351,-35.3273,0.3724,1.1499,0.0636,
24.228,340.1398,944.0332,772.4507,31.3725,0.488,178.9602,11.9102,-4.207,-31.4272,0.3525,1.2848,0.045,
24.24,340.1407,944.0358,772.4578,31.7348,0.488,178.9595,11.5998,-3.5175,-31.6159,0.3481,1.2664,0.0504,
24.252,340.1466,944.0361,772.4591,32.0896,0.4874,178.9587,11.4447,-5.4176,-33.5152,0.5046,1.261,0.049,
24.264,340.1528,944.0346,772.4561,32.441,0.4873,178.9578,12.0969,-3.9384,-32.8871,0.3796,1.2962,0.053,
24.276,340.1566,944.034,772.4532,32.8049,0.4877,178.9572,10.8873,-5.3678,-32.2314,0.5195,1.2076,0.0601,
24.288,340.1599,944.0319,772.459,33.1657,0.4879,178.9568,10.8786,-4.7679,-31.866,0.4432,1.2447,0.0676,
24.3,340.1696,944.0291,772.4561,33.5208,0.4882,178.9561,11.4363,-5.5338,-33.6929,0.5627,1.3404,0.0797,
24.312,340.161,944.035,772.4553,33.8819,0.4886,178.9564,10.8724,-5.559,-32.3069,0.5428,1.1872,0.0677,
24.324,340.1665,944.0345,772.4611,34.2452,0.489,178.9567,11.882,-6.2021,-33.1795,0.652,1.3684,0.0833,
24.336,340.1637,944.0357,772.4604,34.6056,0.49,178.957,11.0644,-5.1581,-31.5532,0.5022,1.2141,0.0537,
24.348,340.1609,944.0444,772.4645,34.9658,0.4887,178.9574,11.6749,-5.6084,-33.884,0.5611,1.4216,0.0911,
24.36,340.1652,944.043,772.4639,35.3295,0.4894,178.957,11.3083,-5.5734,-32.2489,0.5321,1.3481,0.0642,
24.372,340.166,944.0481,772.4657,35.6942,0.4892,178.9576,11.6657,-5.3025,-31.7256,0.4989,1.3683,0.0722,
24.384,340.1744,944.0513,772.4737,36.0548,0.4884,178.9577,11.3981,-5.4115,-30.0676,0.5768,1.3388,0.0679,
24.396,340.1796,944.0547,772.4756,36.4081,0.4876,178.9575,11.953,-5.4685,-30.0491,0.5763,1.4322,0.0831,
24.408,340.1866,944.0563,772.4711,36.7616,0.487,178.9567,11.2741,-5.2204,-28.7281,0.5376,1.2941,0.0837,
24.42,340.1873,944.0635,772.4726,37.1235,0.4867,178.9569,10.3962,-5.2509,-30.34,0.5759,1.3613,0.0815,
24.432,340.1966,944.0698,772.4764,37.484,0.4856,178.9569,11.7848,-5.6519,-32.3963,0.599,1.3682,0.0764,
24.444,340.2098,944.0776,772.4779,37.8381,0.4842,178.957,10.2926,-5.1563,-29.3001,0.5403,1.2419,0.0782,
24.456,340.2109,944.0859,772.4755,38.1967,0.4835,178.9572,10.2476,-5.0894,-32.1673,0.616,1.3191,0.0873,
24.468,340.2139,944.0881,772.4754,38.5581,0.4835,178.9574,9.6292,-5.2899,-28.4217,0.5458,1.1374,0.0582,
24.48,340.2162,944.1021,772.4768,38.9193,0.4828,178.9588,10.3769,-5.3265,-31.177,0.5506,1.2033,0.0781,
24.492,340.2154,944.1099,772.4786,39.2818,0.4826,178.9595,10.1715,-4.0689,-29.6211,0.4186,1.0826,0.0479,
24.504,340.2134,944.1188,772.4784,39.647,0.4827,178.9609,9.7549,-4.5484,-31.207,0.4765,1.0974,0.0619,
24.516,340.2147,944.121,772.4806,40.0101,0.483,178.9616,10.3443,-3.9914,-30.9062,0.3096,1.0182,0.0401,
24.528,340.2088,944.1283,772.4801,40.3734,0.4837,178.9625,10.3117,-3.9947,-32.7498,0.3336,1.1031,0.0685,
24.54,340.2088,944.1357,772.4819,40.7261,0.4836,178.9633,10.5823,-3.1018,-30.471,0.299,1.0205,0.0416,
24.552,340.205,944.1395,772.4815,41.0787,0.4844,178.9638,10.5823,-3.3061,-31.3446,0.265,1.1156,0.0502,
24.564,340.2051,944.1453,772.4817,41.4396,0.4844,178.965,10.3581,-2.9817,-31.0656,0.1904,1.0393,0.0245,
24.576,340.1992,944.1433,772.4797,41.8017,0.486,178.9653,10.9663,-2.5305,-33.3607,0.1417,1.0972,0.0497,
24.588,340.1977,944.149,772.4819,42.1537,0.4857,178.9656,10.411,-1.8447,-30.8103,0.0534,1.0771,0.0307,
24.6,340.205,944.1522,772.4795,42.5146,0.4858,178.9658,10.7894,-2.819,-32.0734,0.1274,1.1287,0.0244,
24.612,340.204,944.1576,772.4817,42.8768,0.4859,178.9664,10.9749,-2.8477,-32.4581,0.0779,1.107,0.0423,
24.624,340.2065,944.159,772.4863,43.2392,0.4859,178.9662,10.9583,-3.1274,-31.0625,0.119,1.0723,0.0287,
24.636,340.2086,944.1593,772.4844,43.6027,0.4863,178.9657,10.5868,-1.9762,-29.3455,0.0382,0.9482,-0.0006,
24.648,340.2164,944.1595,772.487,43.9651,0.4859,178.9653,9.8559,-2.6006,-31.6001,0.1277,0.9957,0.039,
24.66,340.2225,944.1644,772.4938,44.3287,0.4849,178.9651,10.325,-3.0765,-32.6395,0.0657,1.0857,0.0198,
24.672,340.2326,944.1648,772.4922,44.6933,0.4845,178.9642,9.5382,-2.581,-30.1347,0.2016,0.8829,0.025,
24.684,340.233,944.1719,772.4968,45.0509,0.4835,178.9638,9.9249,-3.3172,-28.8413,0.2451,0.9816,0.0445,
24.696,340.2396,944.1755,772.4948,45.4026,0.4832,178.9633,10.079,-3.2131,-29.7754,0.2153,0.9052,0.0244,
24.708,340.2468,944.1789,772.4954,45.7593,0.4826,178.9635,9.5607,-3.2721,-29.7225,0.1852,1.0034,0.0472,
24.72,340.2444,944.1828,772.4957,46.1239,0.4829,178.9633,9.1774,-2.6345,-29.9892,0.1627,0.9121,0.0333,
24.732,340.2445,944.1911,772.4936,46.4777,0.4827,178.9636,8.8563,-3.5617,-30.9151,0.2581,0.8854,0.0282,
24.744,340.2523,944.1964,772.4939,46.8365,0.4822,178.9637,9.1895,-2.8728,-30.7211,0.1779,0.9042,0.0333,
24.756,340.2457,944.2023,772.4922,47.1966,0.4826,178.9641,9.3556,-3.1799,-32.517,0.1653,0.9233,0.0428,
24.768,340.2506,944.206,772.4925,47.5553,0.4826,178.9643,8.8582,-2.479,-30.9503,0.1329,0.8603,0.0573,
24.78,340.2506,944.2054,772.4866,47.9153,0.4836,178.964,9.3519,-2.511,-31.9002,0.0973,0.8773,0.024,
24.792,340.2525,944.2101,772.4869,48.2804,0.4838,178.9641,9.1613,-2.6123,-34.4705,0.0914,0.8234,0.0385,
24.804,340.2456,944.2177,772.4895,48.6451,0.4838,178.9643,9.0468,-2.5696,-31.9249,0.0734,0.844,0.0195,
24.816,340.2505,944.215,772.486,49.0124,0.4847,178.9637,9.2321,-2.3969,-31.5755,0.0588,0.8422,0.022,
24.828,340.2539,944.2173,772.4844,49.3682,0.4848,178.9632,9.1707,-2.1565,-34.2465,-0.0151,0.8278,0.0218,
24.84,340.2544,944.2176,772.485,49.7218,0.4852,178.963,8.5502,-2.6062,-33.7876,0.0789,0.7792,0.0138,
24.852,340.2537,944.2176,772.4796,50.0788,0.4858,178.9623,9.503,-2.7981,-34.6841,0.1299,0.8603,-0.0003,
24.864,340.2581,944.2202,772.4841,50.4417,0.4861,178.9621,9.2336,-1.5123,-34.5558,-0.0667,0.7822,0.0201,
24.876,340.2558,944.2222,772.4828,50.7955,0.4864,178.9618,9.8255,-2.8349,-34.5422,0.1408,0.9169,0.0318,
24.888,340.2537,944.2228,772.4776,51.1542,0.4869,178.9619,8.8372,-2.0617,-33.2248,0.0043,0.7962,0.0074,
24.9,340.2544,944.2243,772.4744,51.5141,0.4872,178.9617,9.6373,-2.6815,-36.2715,0.0705,0.8628,0.0192,
24.912,340.2555,944.2272,772.4754,51.8762,0.4872,178.9615,9.405,-1.8732,-35.6703,0.0242,0.79,0.0141,
24.924,340.2547,944.2314,772.4744,52.2381,0.4872,178.9617,9.7534,-2.0368,-36.7176,-0.0097,0.8542,0.0164,
24.936,340.2518,944.237,772.4714,52.6041,0.4871,178.9624,9.6087,-2.1538,-36.0361,0.0084,0.8401,0.0119,
24.948,340.2473,944.2446,772.4726,52.9679,0.4868,178.9634,9.759,-1.5535,-38.7936,-0.0704,0.8344,0.0132,
24.96,340.2507,944.2519,772.4738,53.3349,0.486,178.9638,10.3753,-1.6318,-38.7262,-0.0604,0.8357,0.0101,
24.972,340.2467,944.2611,772.4769,53.6923,0.4855,178.9648,9.9912,-1.4135,-37.7433,-0.1034,0.8033,0.0153,
24.984,340.2481,944.2691,772.4781,54.0444,0.4845,178.9653,10.4505,-1.1852,-36.6976,-0.1734,0.8036,-0.0143,
24.996,340.2465,944.2758,772.477,54.4027,0.4843,178.966,9.1042,-1.404,-38.4728,-0.0986,0.7251,-0.0169,
25.008,340.2468,944.2809,772.4802,54.7665,0.4842,178.9664,9.4321,-0.8384,-38.9807,-0.1949,0.7157,-0.0029,
25.02,340.2459,944.2826,772.4796,55.1186,0.4842,178.9666,9.483,-0.8955,-38.0436,-0.2227,0.7014,-0.0163,
25.032,340.2451,944.2846,772.4766,55.4749,0.4844,178.9667,8.76,-0.5568,-36.9252,-0.2337,0.6125,-0.0197,
25.044,340.2418,944.2865,772.4779,55.8364,0.4849,178.9671,9.8325,-0.5979,-37.9358,-0.2676,0.7418,-0.0271,
25.056,340.2419,944.2843,772.4816,56.1971,0.4855,178.9668,9.6023,-0.5434,-37.9431,-0.2349,0.6851,-0.0131,
25.068,340.2456,944.2856,772.4849,56.5579,0.4855,178.9662,10.4131,-0.3663,-38.5882,-0.2582,0.7776,-0.0162,
25.08,340.2484,944.2913,772.4924,56.9238,0.4851,178.966,9.5232,-0.3627,-36.9832,-0.2525,0.7164,-0.0289,
25.092,340.2509,944.2892,772.4918,57.2857,0.4856,178.9652,10.3742,-1.2222,-38.1716,-0.2004,0.8233,-0.0274,
25.104,340.254,944.2888,772.4932,57.6497,0.4859,178.9645,9.8415,-1.2869,-37.2099,-0.1941,0.7539,-0.0065,
25.116,340.2594,944.2788,772.4934,58.0072,0.4867,178.9631,10.3189,-1.2327,-36.4868,-0.1545,0.8262,-0.0078,
25.128,340.2663,944.2821,772.4948,58.3607,0.4861,178.962,9.2274,-1.324,-33.7734,-0.1499,0.8057,-0.0156,
25.14,340.2745,944.2798,772.4963,58.7183,0.4864,178.9607,9.8608,-1.8661,-33.1642,-0.0224,0.8894,-0.0107,
25.152,340.2766,944.2766,772.4944,59.0812,0.4864,178.9599,10.7858,-2.2812,-36.375,0.0073,0.9876,0.008,
25.164,340.2851,944.2823,772.5043,59.4376,0.4854,178.9591,10.1359,-2.3622,-36.3367,-0.0412,0.855,0.0125,
25.176,340.2887,944.2809,772.4998,59.7949,0.4857,178.9585,10.5396,-2.8532,-34.5005,0.0155,0.9372,0.0185,
25.188,340.2927,944.2879,772.504,60.1563,0.4843,178.9585,9.0748,-2.3114,-31.9617,0.0376,0.8766,0.0245,
25.2,340.2902,944.2901,772.5036,60.5176,0.4846,178.959,10.3637,-2.5778,-36.1899,-0.0439,1.0413,-0.0128,
25.212,340.2908,944.294,772.5036,60.8767,0.484,178.9591,10.2866,-1.1853,-32.5433,0.04,0.7174,0.0339,
25.224,340.2868,944.2988,772.5029,61.2389,0.4844,178.9599,9.9053,-2.2148,-34.7352,0.095,0.8795,0.0563,
25.236,340.2842,944.3078,772.5044,61.6031,0.4839,178.9607,10.1589,-1.7121,-34.7528,0.0406,0.9024,0.0073,
25.248,340.2808,944.3077,772.504,61.9696,0.4847,178.961,10.2639,-1.6653,-35.2494,-0.0186,0.921,0.0139,
25.26,340.2796,944.3113,772.5033,62.3295,0.485,178.9616,10.1268,-1.896,-34.6843,-0.0147,0.797,0.0166,
25.272,340.2732,944.3158,772.5068,62.6831,0.4854,178.9625,9.9354,-1.5043,-35.6503,-0.0765,0.8028,0.0153,
25.284,340.2682,944.3176,772.5107,63.041,0.4858,178.963,10.7733,-0.7196,-35.2286,-0.194,0.853,0.0052,
25.296,340.2677,944.3235,772.5099,63.4061,0.4859,178.9636,9.8895,-1.5743,-35.2393,-0.063,0.8672,-0.0083,
25.308,340.2673,944.3293,772.5092,63.7628,0.4859,178.9641,10.9596,-0.4758,-34.4474,-0.2291,0.9045,-0.0112,
25.32,340.267,944.3351,772.5084,64.1174,0.4859,178.9645,9.7147,-1.195,-34.8204,-0.1197,0.9227,-0.0159,
25.332,340.2643,944.3436,772.5123,64.4774,0.4852,178.965,10.4549,-0.6767,-33.7298,-0.2111,0.8193,-0.013,
25.344,340.2648,944.3522,772.5096,64.8404,0.4847,178.9655,10.4576,-0.3485,-34.995,-0.2949,0.8261,-0.0154,
25.356,340.2652,944.3606,772.5091,65.2013,0.4841,178.966,9.3034,-1.0348,-35.079,-0.1903,0.6804,-0.0116,
25.368,340.2656,944.3689,772.5087,65.5643,0.4835,178.9664,10.3118,-0.4194,-35.39,-0.268,0.6857,-0.0259,
25.38,340.2637,944.3798,772.5103,65.9286,0.4827,178.9667,9.3075,-0.0732,-35.2113,-0.2907,0.701,-0.0349,
25.392,340.2647,944.39,772.5095,66.2905,0.4821,178.967,9.5792,0.617,-34.3783,-0.365,0.7103,-0.0348,
25.404,340.2737,944.3902,772.5092,66.6492,0.4822,178.9665,8.1878,0.0529,-35.3692,-0.2894,0.5328,-0.0232,
