time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.624,340.571,944.6581,772.4899,43.2529,-0.0355,179.3782,6.5868,-10.352,-34.891,1.2506,1.0399,0.1827,
24.636,340.5684,944.6562,772.4872,43.6171,-0.0347,179.3776,7.103,-10.3929,-34.1461,1.3039,1.0835,0.1618,
24.648,340.5698,944.6634,772.4902,43.982,-0.0349,179.3778,6.9414,-10.1747,-35.7599,1.3062,0.9975,0.1775,
24.66,340.567,944.6677,772.4913,44.344,-0.0346,179.3777,6.9267,-10.5124,-34.3891,1.3372,1.0684,0.1736,
24.672,340.5672,944.6713,772.4901,44.7037,-0.0341,179.3775,6.7088,-10.5043,-34.8701,1.2618,1.0581,0.1764,
24.684,340.563,944.6716,772.4893,45.0604,-0.0334,179.3772,6.8737,-10.6184,-35.4123,1.3289,1.0267,0.1641,
24.696,340.5619,944.6714,772.4865,45.4127,-0.0329,179.3769,6.631,-10.2756,-35.1156,1.3083,0.9961,0.1754,
24.708,340.5596,944.6774,772.4896,45.7757,-0.0327,179.3768,6.8805,-10.6152,-35.1617,1.351,1.0946,0.1831,
24.72,340.5595,944.6802,772.493,46.1333,-0.0326,179.3768,7.4972,-10.2179,-35.0865,1.283,1.1551,0.1832,
24.732,340.5577,944.6803,772.4902,46.4859,-0.0323,179.3761,6.6558,-10.4757,-33.2214,1.3707,1.0764,0.1872,
24.744,340.5603,944.6818,772.4933,46.8464,-0.0318,179.3758,7.674,-10.5457,-34.3587,1.2831,1.1541,0.186,
24.756,340.5574,944.686,772.497,47.2084,-0.032,179.3758,7.2807,-10.9365,-35.3996,1.3524,1.1223,0.1803,
24.768,340.5569,944.6881,772.4942,47.5691,-0.0317,179.3756,7.2841,-10.3266,-35.5151,1.3727,1.2464,0.1947,
24.78,340.555,944.6861,772.5025,47.933,-0.0315,179.3753,7.1471,-10.4869,-34.2313,1.3772,1.1305,0.1921,
24.792,340.5535,944.6922,772.5062,48.2968,-0.0319,179.3757,8.0234,-11.6296,-34.2192,1.3672,1.2913,0.1975,
24.804,340.5503,944.6962,772.4992,48.663,-0.0316,179.3754,7.4702,-10.0606,-32.4427,1.259,1.1148,0.1555,
24.816,340.5488,944.7022,772.5029,49.0257,-0.032,179.3758,7.441,-11.1693,-32.7057,1.4798,1.1426,0.1801,
24.828,340.5489,944.7032,772.5047,49.3798,-0.032,179.3759,8.5587,-10.1508,-32.1153,1.3542,1.2133,0.1742,
24.84,340.5482,944.7046,772.5065,49.7342,-0.0321,179.3757,8.0134,-10.555,-30.8957,1.3813,1.2293,0.1943,
24.852,340.5454,944.7141,772.5056,50.0957,-0.0325,179.3763,7.5348,-10.5741,-31.9668,1.4034,1.1214,0.1948,
24.864,340.5433,944.7184,772.5073,50.4553,-0.0328,179.3765,7.28,-10.3222,-32.5477,1.2975,1.2301,0.1811,
24.876,340.5462,944.7274,772.5107,50.8083,-0.0337,179.3768,7.2477,-10.5066,-32.1986,1.3538,1.1362,0.1718,
24.888,340.5441,944.7319,772.5102,51.1689,-0.0338,179.3768,7.7159,-9.9657,-33.5299,1.2452,1.159,0.1874,
24.9,340.5406,944.7394,772.5096,51.5305,-0.0342,179.3773,6.7182,-10.3408,-31.1125,1.3578,1.1712,0.186,
24.912,340.5402,944.7396,772.5052,51.893,-0.034,179.3772,7.3691,-9.7774,-30.9817,1.2716,1.1001,0.1854,
24.924,340.5384,944.7451,772.5086,52.2568,-0.034,179.3772,6.1358,-10.7027,-32.5513,1.2677,0.9697,0.1814,
24.936,340.5401,944.7516,772.5143,52.6235,-0.0346,179.3773,7.1329,-9.4419,-31.152,1.2387,1.1131,0.1784,
24.948,340.5372,944.754,772.5115,52.9863,-0.0342,179.3771,6.8454,-10.3243,-33.262,1.3545,1.0319,0.1743,
24.96,340.5327,944.752,772.5113,53.349,-0.0336,179.3767,6.9009,-9.614,-32.3747,1.2416,1.1023,0.1576,
24.972,340.5305,944.7535,772.5131,53.7019,-0.0335,179.3769,6.6823,-9.9529,-31.6971,1.2574,1.0423,0.1686,
24.984,340.5292,944.7579,772.5184,54.0549,-0.0334,179.377,6.2991,-9.9325,-31.8905,1.3436,1.0213,0.1918,
24.996,340.5248,944.763,772.5178,54.4185,-0.0334,179.3772,7.1216,-10.6624,-30.8531,1.2933,1.1783,0.1508,
25.008,340.5226,944.765,772.515,54.7778,-0.0329,179.3772,6.6959,-9.9429,-31.2882,1.2302,1.1442,0.1771,
25.02,340.5214,944.772,772.5203,55.1299,-0.0333,179.377,7.0362,-10.0866,-30.6339,1.2519,1.09,0.1796,
25.032,340.5193,944.765,772.5136,55.488,-0.0317,179.3767,7.2961,-10.6127,-30.5909,1.291,1.1392,0.1763,
25.044,340.5166,944.775,772.519,55.8516,-0.0322,179.3769,7.5228,-9.6843,-31.3727,1.1754,1.1204,0.1681,
25.056,340.5135,944.7747,772.5188,56.2141,-0.0319,179.3769,7.7875,-10.2389,-32.1263,1.3765,1.2453,0.1711,
25.068,340.5117,944.778,772.5202,56.5775,-0.0317,179.3769,7.3764,-9.5603,-31.1298,1.2795,1.2021,0.1691,
25.08,340.5095,944.7802,772.5177,56.9389,-0.0315,179.3768,7.6671,-9.9446,-30.5282,1.2086,1.2171,0.1647,
25.092,340.509,944.794,772.5253,57.3012,-0.0329,179.3775,7.9415,-10.4804,-29.9199,1.2545,1.1033,0.1859,
25.104,340.5053,944.7919,772.5231,57.6636,-0.0324,179.3774,7.0017,-9.3979,-32.2839,1.2405,1.2265,0.1647,
25.116,340.5044,944.8045,772.5242,58.0196,-0.0333,179.3779,8.224,-10.1784,-30.8091,1.2398,1.1064,0.1621,
25.128,340.5029,944.8086,772.524,58.3746,-0.0338,179.3778,7.5245,-9.5571,-31.5603,1.1476,1.0261,0.1547,
25.14,340.5034,944.8162,772.5258,58.7367,-0.0347,179.3783,6.5522,-9.2851,-31.2373,1.2326,1.056,0.1536,
25.152,340.5022,944.8279,772.5311,59.0948,-0.0356,179.3787,6.7989,-8.8752,-31.2071,1.213,1.1395,0.1645,
25.164,340.5008,944.8321,772.5286,59.4477,-0.036,179.3785,6.9354,-9.492,-30.7715,1.1537,1.0101,0.1567,
25.176,340.5015,944.8357,772.5262,59.8071,-0.0363,179.378,6.6106,-9.3077,-29.8703,1.1177,0.9712,0.1655,
25.188,340.5045,944.8436,772.5318,60.1714,-0.0372,179.3779,6.5814,-9.3571,-31.6064,1.1592,0.9908,0.164,
25.2,340.5017,944.8511,772.5271,60.5337,-0.0376,179.3781,5.8145,-9.1782,-31.0742,1.1701,0.9165,0.1484,
25.212,340.5,944.8524,772.5242,60.8948,-0.037,179.3781,6.4179,-9.0114,-29.8955,1.1319,0.9807,0.1489,
25.224,340.4978,944.8617,772.5295,61.256,-0.0375,179.3782,5.4395,-8.7375,-32.4755,1.1336,0.8307,0.1508,
25.236,340.4924,944.8595,772.527,61.6223,-0.0365,179.3784,5.3294,-8.9714,-30.9207,1.1436,0.9216,0.1556,
25.248,340.4885,944.864,772.5242,61.9867,-0.0363,179.3784,5.3483,-8.6815,-31.2526,1.1423,0.9773,0.1464,
25.26,340.4877,944.8676,772.5295,62.3425,-0.0361,179.3783,5.2667,-8.8601,-32.7424,1.07,0.7957,0.1503,
25.272,340.4868,944.8641,772.5248,62.6953,-0.0351,179.3778,6.3843,-9.4129,-32.2699,1.091,0.874,0.1623,
25.284,340.4832,944.8602,772.5265,63.0585,-0.0341,179.3776,5.5368,-8.8248,-30.636,1.1095,0.8734,0.1566,
25.296,340.4774,944.8592,772.5279,63.4176,-0.0331,179.3774,6.5971,-9.2203,-33.8558,1.1926,0.9771,0.1518,
25.308,340.4771,944.8642,772.5271,63.7713,-0.0332,179.3773,6.0531,-9.0193,-31.2318,1.1419,0.9317,0.1589,
25.32,340.4724,944.8637,772.5242,64.1281,-0.0322,179.3774,6.8251,-9.2869,-31.6012,1.117,0.8828,0.1623,
25.332,340.4713,944.8668,772.5237,64.4891,-0.0322,179.3772,7.2775,-9.4993,-32.5068,1.1312,0.9956,0.1682,
25.344,340.4663,944.866,772.5231,64.8533,-0.0314,179.3774,6.4799,-8.9628,-33.3238,1.1421,0.9726,0.1499,
25.356,340.4648,944.8678,772.5265,65.2165,-0.0309,179.3771,8.1725,-9.5583,-33.072,1.1661,1.0987,0.1783,
25.368,340.46,944.8676,772.524,65.5806,-0.0303,179.3772,7.2169,-9.0028,-31.3674,1.1041,1.0252,0.1543,
25.38,340.4582,944.8688,772.5189,65.9449,-0.0295,179.3769,7.8883,-9.4849,-34.1704,1.1822,1.156,0.1745,
25.392,340.4561,944.8689,772.5229,66.307,-0.0294,179.3767,7.8113,-9.3096,-32.3281,1.1499,1.0797,0.1437,
25.404,340.4549,944.8714,772.5221,66.6586,-0.0291,179.3764,8.9797,-9.4059,-34.3626,1.1676,1.2261,0.1571,
25.416,340.4522,944.8766,772.5235,67.0121,-0.0293,179.3765,7.6993,-8.846,-32.5479,1.1258,1.1121,0.1399,
25.428,340.448,944.878,772.5229,67.3763,-0.0289,179.3765,8.7863,-9.6852,-33.3078,1.22,1.1257,0.1583,
25.44,340.445,944.8826,772.5158,67.7372,-0.0287,179.3765,8.6179,-8.4858,-34.4427,1.0885,1.2209,0.1653,
25.452,340.44,944.8836,772.5199,68.0911,-0.0287,179.3761,7.2828,-8.92,-34.6224,1.1768,1.1213,0.1678,
25.464,340.4404,944.8886,772.5171,68.4497,-0.0289,179.3761,8.625,-9.364,-35.8041,1.0815,1.1387,0.1527,
25.476,340.4381,944.8952,772.5123,68.8128,-0.0293,179.3761,7.7005,-8.6892,-34.0534,1.0422,1.0145,0.1529,
25.488,340.4357,944.9015,772.5098,69.1737,-0.0298,179.376,7.6032,-9.4396,-35.0435,1.16,1.0387,0.153,
25.5,340.4334,944.908,772.5051,69.5378,-0.0302,179.3759,7.7755,-8.445,-36.7141,1.0929,1.0831,0.1489,
25.512,340.4318,944.9167,772.5107,69.903,-0.031,179.3758,6.5019,-8.7739,-39.9232,1.0821,0.8872,0.1451,
25.524,340.4321,944.9216,772.5105,70.2669,-0.0317,179.3756,7.6467,-8.8901,-38.1321,1.0572,0.9706,0.1393,
25.536,340.429,944.9258,772.5057,70.6279,-0.0317,179.3754,6.2951,-8.6221,-35.8628,1.0214,0.7973,0.1578,
25.548,340.4283,944.9366,772.5114,70.9856,-0.033,179.3752,7.1168,-9.232,-38.5438,1.0621,0.8408,0.143,
25.56,340.4302,944.9456,772.5109,71.3379,-0.0342,179.3749,5.6734,-8.0562,-36.5025,0.9946,0.8331,0.1228,
25.572,340.4303,944.9498,772.51,71.6998,-0.0341,179.3747,5.2956,-8.7602,-37.4652,1.0518,0.7109,0.1481,
25.584,340.4277,944.9554,772.5176,72.0607,-0.0344,179.3743,4.3983,-8.3978,-37.7458,1.0099,0.709,0.1403,
25.596,340.4274,944.9581,772.5151,72.4141,-0.0346,179.374,5.2424,-8.7022,-36.7355,1.0549,0.7968,0.1414,
25.608,340.4247,944.9541,772.5126,72.7739,-0.0336,179.3737,3.9533,-8.473,-37.315,0.9762,0.5287,0.1419,
25.62,340.4279,944.9671,772.5222,73.1378,-0.0352,179.3732,5.4429,-8.737,-36.4718,1.0397,0.6971,0.1488,
25.632,340.4285,944.9633,772.524,73.4995,-0.0345,179.3728,4.4309,-9.0075,-36.9435,1.0725,0.6636,0.1355,
25.644,340.4282,944.9661,772.5296,73.8592,-0.0346,179.3724,4.5169,-8.7702,-36.6066,1.0437,0.6829,0.1303,
25.656,340.4317,944.9704,772.533,74.2219,-0.0348,179.3719,4.4627,-8.9451,-33.0746,1.0978,0.6797,0.1537,
25.668,340.4307,944.9715,772.5367,74.589,-0.0347,179.3714,4.5833,-8.9444,-34.5863,1.0892,0.6535,0.1689,
25.68,340.4319,944.9696,772.5381,74.9528,-0.034,179.371,4.0633,-8.6279,-32.8802,1.11,0.6076,0.1464,
25.692,340.4311,944.9706,772.5418,75.3062,-0.0339,179.3705,4.3898,-8.937,-32.7012,1.1037,0.6956,0.1494,
25.704,340.4317,944.9733,772.5451,75.6583,-0.0339,179.3703,3.5462,-9.0577,-33.6565,1.104,0.6623,0.1531,
25.716,340.435,944.9772,772.5508,76.0189,-0.0343,179.3697,4.3003,-9.2487,-31.6856,1.1385,0.7272,0.1567,
25.728,340.435,944.9807,772.5522,76.3775,-0.0344,179.369,3.46,-9.0551,-30.1289,1.1168,0.6967,0.1738,
25.74,340.4384,944.9845,772.5579,76.7328,-0.0349,179.3684,3.8634,-9.3428,-29.594,1.1973,0.7238,0.1571,
25.752,340.4384,944.9856,772.557,77.0912,-0.0345,179.3681,2.7901,-9.2835,-29.2604,1.1692,0.5809,0.1852,
25.764,340.4401,944.985,772.5522,77.455,-0.034,179.3675,3.8649,-9.2369,-30.1843,1.1499,0.6707,0.1701,
25.776,340.4421,944.9851,772.5537,77.8167,-0.0336,179.3668,2.6576,-9.5834,-30.2218,1.2108,0.5516,0.1723,
25.788,340.4434,944.9833,772.5554,78.1815,-0.0332,179.3661,3.7896,-9.6986,-29.5054,1.2335,0.6961,0.1601,
25.8,340.4454,944.9902,772.5588,78.5472,-0.0338,179.3656,2.8024,-9.6154,-28.1429,1.2434,0.6661,0.1663,
25.812,340.4464,944.9876,772.5544,78.9131,-0.0333,179.3649,3.7566,-10.1042,-28.1759,1.285,0.7037,0.1754,
25.824,340.4465,944.9889,772.5538,79.2747,-0.0332,179.3645,2.8252,-10.2949,-28.6304,1.2654,0.6017,0.1763,
25.836,340.45,944.9928,772.5572,79.6268,-0.0334,179.3636,2.9009,-9.7817,-31.3244,1.2687,0.6679,0.1673,
25.848,340.4481,944.9882,772.5551,79.9778,-0.0329,179.3633,3.1394,-10.3656,-30.984,1.3702,0.6573,0.1899,
25.86,340.4522,944.9851,772.5568,80.3435,-0.0324,179.3624,2.8617,-10.6619,-28.0599,1.3829,0.651,0.1959,
25.872,340.4513,944.9835,772.5582,80.7061,-0.0317,179.362,3.8798,-10.037,-29.8302,1.32,0.7674,0.1833,
25.884,340.4512,944.9841,772.5596,81.0582,-0.0314,179.3615,2.784,-11.1315,-28.6678,1.4246,0.757,0.1989,
25.896,340.4572,944.986,772.5569,81.4175,-0.0315,179.3606,4.4644,-10.6016,-28.1752,1.3652,0.8383,0.1791,
25.908,340.4557,944.9829,772.554,81.7801,-0.0304,179.3602,2.5011,-11.2951,-30.2919,1.4747,0.6657,0.2164,
25.92,340.4541,944.9861,772.5577,82.1437,-0.0306,179.3599,4.8326,-11.3641,-29.071,1.5449,0.8558,0.2024,
25.932,340.4519,944.981,772.5552,82.5084,-0.0295,179.3594,3.2656,-11.4429,-29.2116,1.562,0.7452,0.2108,
25.944,340.4489,944.9849,772.5592,82.8704,-0.0302,179.3597,4.6091,-11.3282,-27.4547,1.5661,0.8915,0.205,
25.956,340.4382,944.9829,772.5543,83.2315,-0.0293,179.3607,3.5785,-11.3011,-28.8686,1.5716,0.852,0.2145,
25.968,340.4294,944.984,772.5559,83.5944,-0.0293,179.3619,4.6304,-11.445,-29.5361,1.5249,0.8876,0.2099,
25.98,340.4187,944.9886,772.5553,83.9501,-0.0295,179.3629,4.9431,-10.9253,-28.299,1.4362,0.9384,0.2019,
25.992,340.4093,944.9942,772.5588,84.3012,-0.0303,179.3643,4.7133,-11.115,-31.8085,1.4455,0.9232,0.2018,
26.004,340.3986,944.9991,772.5559,84.6643,-0.0304,179.3653,4.182,-10.3129,-30.06,1.4455,0.8967,0.2087,
26.016,340.3965,945.0027,772.5576,85.0239,-0.0312,179.3658,5.7268,-10.6726,-27.8412,1.3991,0.9621,0.1986,
26.028,340.3872,945.0043,772.557,85.3744,-0.0311,179.3665,4.428,-10.3606,-28.8085,1.3369,0.856,0.1834,
26.04,340.3785,945.012,772.5579,85.7309,-0.0317,179.3677,5.4913,-10.0902,-27.2591,1.32,0.9247,0.1836,
26.052,340.3744,945.0194,772.5655,86.0949,-0.0326,179.3681,4.0256,-10.0593,-30.349,1.287,0.769,0.2067,
26.064,340.3625,945.0205,772.5609,86.458,-0.0325,179.3691,5.0605,-10.1311,-28.4184,1.2461,0.8828,0.1812,
26.076,340.3569,945.0237,772.5584,86.8199,-0.033,179.3695,4.3258,-9.3571,-24.9927,1.2283,0.7356,0.1836,
26.088,340.3495,945.0353,772.564,87.1826,-0.0347,179.3703,3.6889,-9.6579,-30.6449,1.2388,0.7252,0.1811,
26.1,340.3463,945.038,772.5591,87.5479,-0.0348,179.3703,3.2354,-9.0869,-29.8761,1.1152,0.7069,0.1706,
26.112,340.3368,945.0436,772.5578,87.9085,-0.0349,179.3715,3.4511,-9.2113,-25.7651,1.2158,0.5958,0.1611,
26.124,340.3305,945.0442,772.5549,88.2641,-0.0347,179.3721,4.0628,-9.0958,-29.1406,1.1583,0.6872,0.1578,
26.136,340.3246,945.0527,772.5605,88.6175,-0.036,179.3725,2.9606,-8.6333,-28.3072,1.0618,0.546,0.1586,
26.148,340.3175,945.0514,772.553,88.9816,-0.0351,179.3732,3.6699,-9.0367,-31.826,1.1666,0.6405,0.1839,
26.16,340.3097,945.0546,772.5524,89.3402,-0.0355,179.3738,2.8929,-8.7276,-29.754,1.1468,0.4463,0.1877,
26.172,340.3045,945.058,772.5531,89.6927,-0.0353,179.3743,4.7907,-9.0074,-26.6207,1.1533,0.6534,0.1488,
26.184,340.3008,945.0594,772.5522,90.0516,-0.0352,179.3743,2.7065,-7.6604,-33.226,0.9156,0.5623,0.1632,
26.196,340.2942,945.0591,772.5512,90.4146,-0.0347,179.3747,2.9555,-8.9359,-30.0779,1.0764,0.5589,0.1572,
26.208,340.2871,945.0575,772.5486,90.7755,-0.0345,179.3751,3.8744,-7.9473,-29.4818,0.9793,0.5794,0.1451,
26.22,340.2827,945.0568,772.5454,91.1397,-0.0338,179.3752,3.1805,-8.9986,-29.6282,1.102,0.5346,0.1428,
26.232,340.282,945.0547,772.5422,91.5044,-0.0332,179.3757,4.3917,-8.1732,-29.8393,1.0216,0.6553,0.1408,
26.244,340.2753,945.0541,772.5435,91.8685,-0.0329,179.376,3.5968,-8.6951,-33.0544,1.0684,0.5845,0.1552,
26.256,340.2688,945.0543,772.538,92.2315,-0.0322,179.3765,4.0284,-8.6902,-34.366,1.0468,0.6451,0.154,
26.268,340.2712,945.0536,772.5348,92.5837,-0.032,179.3764,4.3821,-8.1724,-33.1201,1.0479,0.6456,0.1581,
26.28,340.2612,945.0526,772.5319,92.9374,-0.0315,179.3768,4.5095,-8.6321,-34.4993,0.9722,0.634,0.1369,
26.292,340.2663,945.0509,772.5287,93.3021,-0.0311,179.3767,3.8323,-9.0316,-34.5899,1.0952,0.6424,0.156,
26.304,340.2589,945.057,772.5317,93.6621,-0.0315,179.3767,4.3262,-8.6097,-34.2328,1.0294,0.6614,0.1614,
26.316,340.2589,945.0564,772.5304,94.0142,-0.0312,179.377,4.5437,-9.0349,-35.9847,1.0987,0.6739,0.1571,
26.328,340.2569,945.057,772.5272,94.3715,-0.0312,179.3775,3.8744,-8.7009,-34.6126,1.0337,0.6243,0.1513,
26.34,340.2524,945.0555,772.5286,94.7325,-0.0308,179.3773,4.2422,-9.25,-36.0043,1.1207,0.641,0.1671,
26.352,340.2508,945.0597,772.5293,95.0911,-0.031,179.3772,3.6801,-9.0905,-36.1249,1.1161,0.6247,0.1599,
26.364,340.2437,945.0644,772.5283,95.455,-0.0315,179.3774,4.4375,-9.5975,-34.8942,1.1618,0.687,0.1583,
26.376,340.2486,945.0641,772.5294,95.8179,-0.0313,179.3767,3.5893,-9.3336,-35.5127,1.1536,0.6019,0.1705,
26.388,340.2441,945.0671,772.5304,96.1838,-0.0316,179.3769,3.7375,-9.1476,-36.5031,1.1229,0.6217,0.1671,
26.4,340.2462,945.0655,772.5318,96.5455,-0.0316,179.3764,3.8241,-9.7861,-36.5511,1.2376,0.5754,0.1791,
26.412,340.2404,945.0642,772.5331,96.8998,-0.0316,179.3767,3.454,-9.7396,-35.0567,1.1625,0.5528,0.1792,
26.424,340.2367,945.0622,772.5345,97.2542,-0.0315,179.3767,4.1912,-9.2725,-34.5257,1.1557,0.7152,0.1791,
26.436,340.2378,945.0646,772.5398,97.6189,-0.0319,179.3763,3.0485,-9.9324,-34.5445,1.2038,0.6057,0.1974,
26.448,340.2312,945.0705,772.5431,97.9786,-0.0327,179.3762,4.6318,-10.0869,-34.8677,1.1972,0.7276,0.1701,
26.46,340.2328,945.0646,772.5425,98.3306,-0.0325,179.3761,3.6499,-9.7469,-33.8206,1.2216,0.5438,0.1865,
26.472,340.2234,945.0622,772.5415,98.6903,-0.032,179.3766,4.6464,-9.5885,-31.9324,1.1998,0.6989,0.1753,
26.484,340.2247,945.0652,772.5449,99.054,-0.0326,179.376,3.7977,-10.1159,-33.9591,1.3009,0.7402,0.1923,
26.496,340.2205,945.0658,772.5517,99.4143,-0.0325,179.3766,4.1094,-10.1641,-33.2669,1.3134,0.6552,0.1796,
26.508,340.2132,945.0629,772.5485,99.7784,-0.0317,179.3768,5.3113,-9.1906,-33.4436,1.1844,0.7504,0.1843,
26.52,340.21,945.0619,772.5514,100.1412,-0.0313,179.3767,3.946,-10.086,-31.4135,1.3112,0.6832,0.1922,
26.532,340.2075,945.0607,772.5544,100.5059,-0.031,179.3769,5.1827,-9.6277,-32.8698,1.1982,0.8137,0.1866,
26.544,340.2001,945.0614,772.555,100.8685,-0.0309,179.3774,4.0389,-9.3908,-33.253,1.2774,0.8323,0.1958,
26.556,340.1965,945.0568,772.5541,101.2215,-0.0305,179.3778,4.7505,-9.9361,-32.9351,1.3249,0.8108,0.1928,
26.568,340.1926,945.0604,772.559,101.5779,-0.0308,179.3776,5.5292,-9.5089,-30.3188,1.1639,0.8865,0.1879,
26.58,340.1909,945.061,772.5616,101.9415,-0.0306,179.3777,4.0092,-10.3145,-31.4419,1.2567,0.8653,0.1815,
26.592,340.1831,945.0603,772.5607,102.2988,-0.0307,179.3781,5.9686,-9.4336,-30.5451,1.2031,0.8429,0.1801,
26.604,340.1808,945.0592,772.5613,102.6529,-0.0304,179.3782,5.3581,-9.6201,-31.905,1.2852,0.915,0.1888,
26.616,340.1734,945.0595,772.5643,103.0124,-0.0305,179.3786,4.1913,-9.9084,-30.6083,1.2364,0.754,0.1914,
26.628,340.1697,945.0613,772.5649,103.3758,-0.0306,179.3788,6.07,-9.6989,-29.4748,1.2183,0.9585,0.1861,
26.64,340.1668,945.0584,772.5637,103.7363,-0.0302,179.3789,5.1015,-9.9331,-30.3932,1.2533,0.8835,0.1801,
26.652,340.1637,945.0641,772.5686,104.1,-0.0308,179.3784,4.6625,-10.1286,-30.2369,1.2802,0.8463,0.1915,
26.664,340.1651,945.064,772.5693,104.4635,-0.0308,179.3782,4.9859,-9.4431,-28.6703,1.2486,0.8978,0.1854,
26.676,340.1581,945.068,772.5684,104.8253,-0.0313,179.3776,4.8045,-10.0692,-28.3517,1.2535,0.8019,0.1741,
26.688,340.1596,945.0748,772.5711,105.1864,-0.0322,179.3772,4.9987,-10.1157,-29.9566,1.3318,0.8819,0.202,
26.7,340.1581,945.0754,772.5741,105.5405,-0.0325,179.3768,4.369,-10.1095,-29.9724,1.2884,0.8019,0.1825,
26.712,340.1533,945.0826,772.5748,105.8957,-0.0334,179.3764,4.7102,-10.3896,-28.8491,1.3481,0.8562,0.1911,
26.724,340.1511,945.0881,772.5775,106.2613,-0.034,179.376,4.5814,-9.8341,-28.6954,1.3404,0.7913,0.1852,
26.736,340.152,945.0931,772.5782,106.6182,-0.0348,179.3755,3.4425,-11.1077,-28.8884,1.4284,0.7686,0.2062,
26.748,340.1503,945.0995,772.5766,106.9701,-0.0356,179.3751,3.362,-10.6982,-29.2177,1.3904,0.7378,0.1963,
26.76,340.1495,945.1022,772.577,107.3316,-0.0356,179.3747,2.7576,-11.2951,-29.9515,1.4708,0.7381,0.2057,
26.772,340.1489,945.1052,772.5777,107.6951,-0.0359,179.374,2.1813,-11.18,-29.3267,1.4736,0.6304,0.218,
26.784,340.149,945.1099,772.5804,108.0545,-0.0363,179.3732,2.4329,-11.2756,-29.0428,1.4883,0.652,0.2189,
26.796,340.1468,945.1083,772.5811,108.4181,-0.0359,179.3729,2.1386,-11.8388,-29.2284,1.5745,0.6149,0.2159,
26.808,340.1402,945.1104,772.5815,108.7818,-0.0358,179.373,1.7745,-11.8198,-29.2142,1.5665,0.5889,0.2128,
26.82,340.1402,945.1124,772.5841,109.1451,-0.0361,179.3726,1.9691,-12.2125,-29.3007,1.6152,0.6093,0.2327,
26.832,340.1359,945.1115,772.5848,109.5075,-0.0359,179.3726,1.7426,-11.8521,-28.7684,1.5707,0.5783,0.2231,
26.844,340.1316,945.1106,772.5855,109.8636,-0.0359,179.3725,2.0277,-12.1696,-29.4077,1.6643,0.6852,0.218,
26.856,340.1296,945.1067,772.5838,110.2184,-0.0354,179.3728,1.8298,-12.0466,-29.1887,1.6127,0.6434,0.2271,
26.868,340.1253,945.1057,772.5845,110.5819,-0.0353,179.3727,2.3369,-11.9044,-29.0634,1.5702,0.6797,0.2312,
26.88,340.1166,945.1013,772.5852,110.9382,-0.0346,179.3731,2.6676,-12.0945,-28.7015,1.6414,0.7536,0.2231,
26.892,340.1205,945.0952,772.5835,111.2906,-0.0342,179.3733,2.6656,-12.0448,-29.3648,1.5871,0.7341,0.2223,
26.904,340.1111,945.0956,772.5839,111.652,-0.034,179.3737,3.4959,-11.7605,-28.9641,1.6024,0.7784,0.226,
26.916,340.1039,945.0952,772.5842,112.0157,-0.0336,179.3737,3.1201,-12.0427,-30.7988,1.5879,0.8072,0.2342,
26.928,340.1061,945.0914,772.5845,112.3754,-0.0334,179.374,3.8221,-12.043,-27.3616,1.5769,0.8381,0.2234,
26.94,340.0937,945.0925,772.5871,112.738,-0.0334,179.3742,2.8781,-11.4837,-28.5273,1.5557,0.8167,0.224,
26.952,340.0924,945.0877,772.5852,113.1021,-0.0328,179.3749,4.42,-11.8169,-28.8874,1.5504,0.8906,0.2197,
26.964,340.085,945.087,772.5878,113.4679,-0.0325,179.3747,3.7157,-11.8702,-28.492,1.5214,0.8316,0.2273,
26.976,340.0831,945.0802,772.5861,113.8257,-0.032,179.3753,4.9047,-11.507,-28.9783,1.5604,0.9759,0.2148,
26.988,340.0798,945.0787,772.5842,114.1783,-0.0318,179.3757,4.2951,-10.8988,-28.82,1.4826,0.9346,0.2294,
27.0,340.0678,945.078,772.5825,114.5354,-0.0319,179.3763,5.6873,-12.0871,-28.8495,1.5164,0.9875,0.2212,
27.012,340.0665,945.0734,772.5809,114.9005,-0.0316,179.3766,4.9368,-10.7457,-29.3531,1.4746,0.932,0.2202,
27.024,340.0632,945.0718,772.579,115.2563,-0.0314,179.3768,5.4144,-10.712,-30.5577,1.4308,0.9743,0.1936,
27.036,340.0573,945.0696,772.5754,115.6109,-0.0316,179.3772,5.9888,-11.3062,-30.0395,1.4494,1.0338,0.227,
27.048,340.0488,945.0694,772.5757,115.971,-0.0318,179.3775,5.9904,-10.8652,-29.3385,1.392,1.0141,0.2181,
27.06,340.0426,945.0665,772.5741,116.333,-0.0318,179.378,5.7024,-10.4486,-30.7572,1.4182,1.0896,0.2048,
27.072,340.0379,945.0652,772.5721,116.6937,-0.0321,179.3787,6.3459,-10.7621,-31.5912,1.3886,1.0415,0.2113,
27.084,340.0315,945.0616,772.5724,117.061,-0.032,179.3792,6.1759,-10.7576,-32.1317,1.3832,1.0218,0.2148,
27.096,340.0246,945.0632,772.5728,117.4239,-0.0326,179.3794,6.6313,-10.565,-31.7465,1.3071,1.0307,0.2052,
27.108,340.0162,945.0629,772.5731,117.7851,-0.0328,179.3797,6.3287,-10.1278,-31.4126,1.3022,1.0393,0.1941,
