time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.052,340.8938,942.1053,775.9526,-4.2694,0.3424,179.4153,5.2671,-1.2814,-30.9173,0.159,0.4213,-0.0006,
23.064,340.8912,942.1072,775.9542,-3.9069,0.3428,179.4155,5.4201,-1.119,-30.7772,0.1175,0.4316,0.0029,
23.076,340.8895,942.1093,775.9535,-3.5414,0.3436,179.4157,5.1953,-1.9764,-31.0908,0.1462,0.4492,0.0057,
23.088,340.8898,942.1101,775.9551,-3.1874,0.344,179.4159,5.3257,-0.8254,-31.0854,0.1301,0.4508,0.0024,
23.1,340.886,942.1155,775.9522,-2.8334,0.3446,179.4162,5.4518,-1.6344,-31.0079,0.1544,0.4365,0.0031,
23.112,340.8862,942.1164,775.9538,-2.4741,0.345,179.4163,5.0566,-1.5818,-30.6913,0.1437,0.4375,0.0083,
23.124,340.8792,942.1199,775.9554,-2.1128,0.3462,179.4167,5.3092,-1.5242,-30.9038,0.1306,0.4437,0.0113,
23.136,340.8789,942.1194,775.9528,-1.7588,0.3466,179.4165,5.4455,-1.2772,-31.3979,0.1139,0.461,-0.0036,
23.148,340.8815,942.127,775.9544,-1.4007,0.3467,179.4177,5.49,-1.3309,-31.2253,0.152,0.4574,0.0052,
23.16,340.883,942.1275,775.956,-1.0421,0.3464,179.4176,5.2328,-1.4288,-31.4326,0.1184,0.4621,0.0019,
23.172,340.8825,942.1268,775.9556,-0.6786,0.347,179.4175,5.3588,-1.6898,-30.5624,0.1524,0.4467,0.0171,
23.184,340.885,942.1276,775.9553,-0.3161,0.3471,179.4177,5.4818,-1.2688,-30.793,0.1408,0.4589,0.0055,
23.196,340.8873,942.1303,775.9569,0.0489,0.3468,179.4179,5.6025,-1.4068,-31.3302,0.1362,0.4611,0.0219,
23.208,340.8919,942.1304,775.9566,0.4136,0.3465,179.4179,5.5572,-1.5637,-31.0388,0.1343,0.4333,0.0077,
23.22,340.8949,942.1285,775.9562,0.7765,0.3461,179.4174,5.7825,-1.2563,-31.1401,0.1315,0.4722,0.0077,
23.232,340.9037,942.1269,775.9559,1.131,0.3451,179.417,5.6069,-1.5993,-30.5378,0.1663,0.4681,0.0152,
23.244,340.9075,942.1271,775.9556,1.4833,0.3445,179.4167,5.2351,-1.379,-30.2365,0.1561,0.451,0.0036,
23.256,340.9192,942.1269,775.9575,1.8463,0.343,179.4167,5.6917,-1.6418,-30.9293,0.1777,0.4522,0.0102,
23.268,340.9272,942.1257,775.9571,2.2095,0.3419,179.4162,5.5494,-1.5178,-30.6345,0.1882,0.4805,0.0143,
23.28,340.9381,942.1231,775.9591,2.5619,0.3405,179.4157,5.5487,-1.4345,-30.4308,0.1668,0.476,0.0002,
23.292,340.9461,942.1219,775.9588,2.9198,0.3393,179.415,5.7762,-1.5622,-30.7262,0.1754,0.4846,0.0112,
23.304,340.9505,942.1223,775.9587,3.2835,0.339,179.4151,5.7213,-1.7404,-29.6162,0.185,0.4785,0.0085,
23.316,340.954,942.1223,775.9607,3.6454,0.3385,179.4149,5.6167,-1.4167,-30.4544,0.158,0.4885,0.0167,
23.328,340.9586,942.1229,775.9584,4.0069,0.3384,179.4148,5.9878,-1.4196,-30.6877,0.1708,0.4936,0.0113,
23.34,340.9577,942.1245,775.9604,4.3728,0.3386,179.4148,5.697,-1.256,-30.3959,0.1522,0.4932,-0.0031,
23.352,340.9562,942.1244,775.9604,4.7344,0.3389,179.4146,5.779,-1.2872,-30.0292,0.1113,0.5229,0.0152,
23.364,340.9562,942.1262,775.9604,5.0989,0.3394,179.4149,5.8967,-1.22,-29.5303,0.1088,0.5213,0.0039,
23.376,340.9575,942.125,775.9604,5.4572,0.3396,179.4146,5.8646,-1.1756,-30.2228,0.1348,0.5379,0.0086,
23.388,340.9516,942.1263,775.9604,5.8113,0.3406,179.4146,6.3798,-1.2801,-30.5372,0.0999,0.5453,-0.0006,
23.4,340.9545,942.1292,775.9601,6.1674,0.3407,179.4147,6.2349,-1.0193,-30.6038,0.0974,0.5533,0.0121,
23.412,340.9493,942.1328,775.9601,6.5309,0.3415,179.415,6.4691,-1.2495,-30.3578,0.1077,0.5333,0.0044,
23.424,340.9492,942.1345,775.9601,6.8828,0.342,179.4152,6.2042,-0.8386,-30.8518,0.0669,0.5483,0.0096,
23.436,340.9469,942.137,775.9601,7.2377,0.3428,179.4155,6.7154,-1.016,-30.6421,0.0655,0.5534,0.0143,
23.448,340.9447,942.1421,775.9601,7.6002,0.3431,179.416,6.6514,-0.9757,-30.9736,0.0483,0.5457,0.0159,
23.46,340.9428,942.1394,775.9601,7.9647,0.3441,179.4155,6.6092,-0.9662,-30.7122,0.0496,0.5704,-0.0058,
23.472,340.9456,942.1427,775.9601,8.323,0.3441,179.4158,6.6165,-0.8307,-30.75,0.0543,0.5685,-0.0022,
23.484,340.9403,942.1463,775.9601,8.6865,0.345,179.4161,6.7185,-0.7856,-30.7359,0.0338,0.5822,0.0086,
23.496,340.9417,942.1482,775.9582,9.0493,0.3449,179.416,6.5119,-0.9763,-30.4098,0.0257,0.573,-0.0095,
23.508,340.9414,942.15,775.9582,9.4128,0.3455,179.4161,6.9879,-0.37,-31.0424,0.0131,0.5691,-0.0032,
23.52,340.9425,942.1513,775.9582,9.7724,0.3455,179.4158,6.5984,-0.6899,-31.2234,0.0232,0.5852,-0.0064,
23.532,340.9443,942.1545,775.9605,10.1267,0.3451,179.4159,6.6905,-0.5009,-30.872,0.0148,0.5946,0.0007,
23.544,340.9499,942.1523,775.9585,10.4853,0.3448,179.4152,6.8581,-0.6214,-30.9601,0.0087,0.5769,-0.0047,
23.556,340.9539,942.1552,775.9585,10.8492,0.3444,179.415,6.9202,-0.636,-30.946,0.016,0.5787,0.0086,
23.568,340.9579,942.1579,775.9586,11.2047,0.3438,179.4148,6.8653,-0.5167,-31.4718,-0.0063,0.5691,-0.0085,
23.58,340.9605,942.1568,775.9566,11.5603,0.3436,179.414,7.0573,-0.5506,-31.4353,0.0183,0.5864,-0.0006,
23.592,340.9717,942.157,775.9567,11.9211,0.3425,179.4133,6.9609,-0.6045,-31.4403,0.0046,0.5782,0.0211,
23.604,340.9726,942.1583,775.9567,12.285,0.3426,179.4128,6.9243,-0.6147,-31.1869,0.0116,0.5929,-0.0079,
23.616,340.9788,942.1584,775.9548,12.6456,0.3423,179.4123,6.7403,-0.297,-31.8119,-0.0244,0.5921,-0.0065,
23.628,340.9782,942.1624,775.957,13.0114,0.3425,179.4125,7.1026,-0.5644,-31.5228,-0.0058,0.5874,-0.0062,
23.64,340.9828,942.1649,775.9571,13.373,0.3425,179.4123,7.1939,-0.2767,-32.1085,-0.0351,0.5876,-0.0022,
23.652,340.9823,942.1669,775.9574,13.7375,0.3431,179.4125,7.1206,-0.3312,-31.6004,-0.0344,0.5959,-0.0049,
23.664,340.9861,942.1675,775.9578,14.1001,0.3431,179.4122,6.8356,-0.1721,-31.7779,-0.0454,0.5948,-0.0162,
23.676,340.9806,942.1715,775.9558,14.452,0.344,179.4124,7.1865,-0.1157,-31.854,-0.0392,0.6024,-0.0018,
23.688,340.9836,942.174,775.9581,14.8078,0.3444,179.4126,7.2576,-0.2366,-32.2891,-0.0631,0.5825,-0.0158,
23.7,340.9772,942.1759,775.9588,15.1724,0.3454,179.4129,7.2157,-0.0519,-32.4365,-0.0786,0.6161,0.0066,
23.712,340.9788,942.1771,775.9591,15.5285,0.3457,179.4128,7.5502,-0.0185,-32.6695,-0.0608,0.5939,-0.0058,
23.724,340.9775,942.177,775.9598,15.8804,0.3462,179.4128,7.2451,-0.2326,-32.8961,-0.0825,0.6171,-0.0154,
23.736,340.9781,942.1756,775.9625,16.2408,0.3467,179.4124,7.5127,-0.0081,-32.6384,-0.0443,0.6036,-0.0086,
23.748,340.9804,942.1725,775.9612,16.6034,0.3469,179.4119,7.3839,0.1108,-32.6833,-0.0725,0.5981,-0.0199,
23.76,340.9812,942.1718,775.9619,16.9638,0.3473,179.4117,7.4459,-0.054,-32.9607,-0.0434,0.6356,-0.0163,
23.772,340.9892,942.1711,775.9626,17.3287,0.3466,179.4112,7.8697,-0.125,-33.8203,-0.0313,0.6303,-0.0115,
23.784,340.9914,942.1677,775.9637,17.6913,0.3468,179.4107,7.6855,-0.4532,-33.4297,-0.0216,0.6454,-0.0021,
23.796,340.9985,942.1647,775.9644,18.0542,0.3464,179.4098,7.4708,-0.2499,-33.4321,-0.0144,0.6502,-0.0047,
23.808,341.0007,942.1613,775.9655,18.4157,0.3466,179.4093,7.4925,-0.7844,-33.1479,-0.0136,0.6499,-0.0132,
23.82,341.0071,942.1563,775.9665,18.769,0.3461,179.4083,7.6832,-0.3305,-33.5175,-0.0037,0.6295,-0.005,
23.832,341.013,942.1496,775.9656,19.1224,0.3458,179.4071,7.4256,-0.5977,-33.8947,0.01,0.6457,0.0071,
23.844,341.0201,942.1444,775.9667,19.4881,0.3458,179.4063,7.3548,-0.95,-33.7476,0.04,0.6363,-0.0061,
23.856,341.0244,942.1404,775.9681,19.8466,0.3455,179.4058,7.4382,-0.8341,-32.6613,0.0202,0.6615,0.008,
23.868,341.0258,942.1352,775.9672,20.1997,0.3458,179.405,7.3739,-0.9783,-33.2404,0.0633,0.6663,0.0025,
23.88,341.0277,942.1314,775.9705,20.5602,0.346,179.4045,7.1779,-0.9222,-33.2999,0.0301,0.6574,0.0095,
23.892,341.0322,942.1258,775.9677,20.9247,0.3463,179.4039,7.557,-0.7796,-34.1466,0.0343,0.6514,-0.0112,
23.904,341.0314,942.1214,775.9668,21.2851,0.3471,179.4033,7.3525,-0.8802,-34.4804,0.0275,0.6607,-0.0053,
23.916,341.03,942.1157,775.9643,21.6487,0.3477,179.4029,7.1617,-0.9485,-33.3681,0.0193,0.6333,-0.0182,
23.928,341.0307,942.1134,775.9741,22.0119,0.3482,179.4032,7.0671,-0.596,-34.1505,-0.0043,0.6398,-0.0009,
23.94,341.0284,942.112,775.9732,22.3774,0.3491,179.4031,7.4425,-0.6865,-35.065,0.0389,0.6511,0.006,
23.952,341.0221,942.106,775.9688,22.7376,0.3505,179.403,6.754,-0.2971,-32.4546,-0.0511,0.597,-0.0105,
23.964,341.0182,942.1068,775.9698,23.0924,0.3514,179.4032,7.2675,-0.5893,-33.6025,0.0118,0.5963,-0.0141,
23.976,341.0185,942.1033,775.9757,23.4451,0.3518,179.4034,6.8384,0.2435,-33.3945,-0.1068,0.5464,-0.0046,
23.988,341.015,942.0986,775.9709,23.8096,0.353,179.4031,6.9588,-0.3662,-33.4484,0.0018,0.5567,-0.0135,
24.0,341.0156,942.1054,775.9719,24.1688,0.3529,179.4039,6.6233,0.2894,-34.1265,-0.1207,0.5356,-0.0159,
24.012,341.0136,942.1113,775.9735,24.5204,0.3528,179.4051,6.7479,-0.415,-34.7729,-0.049,0.5577,-0.0232,
24.024,341.0157,942.1133,775.9751,24.8805,0.3528,179.4059,6.4636,0.4247,-32.8642,-0.1771,0.5022,-0.0258,
24.036,341.0157,942.1188,775.9719,25.2449,0.3531,179.4064,7.105,0.2396,-33.4853,-0.1341,0.5248,-0.0171,
24.048,341.0172,942.126,775.9734,25.608,0.3528,179.4079,6.6709,0.6095,-32.4927,-0.1619,0.5121,-0.0288,
24.06,341.0178,942.1332,775.9747,25.9693,0.3525,179.4089,6.8639,0.3391,-33.9492,-0.1503,0.5342,-0.0157,
24.072,341.0177,942.1383,775.9737,26.3327,0.3526,179.4095,6.8057,0.6224,-34.0657,-0.2123,0.509,-0.0293,
24.084,341.0203,942.1419,775.9773,26.6949,0.3525,179.4102,7.1155,0.6818,-33.8871,-0.1957,0.5346,-0.0099,
24.096,341.0222,942.146,775.9786,27.0563,0.3523,179.4106,6.7702,0.7523,-33.2605,-0.2034,0.5031,-0.037,
24.108,341.0258,942.1476,775.978,27.4093,0.3518,179.4105,6.5485,0.3457,-34.4324,-0.19,0.5118,-0.0428,
24.12,341.0346,942.155,775.9774,27.7622,0.3505,179.4111,6.8855,0.6281,-32.9599,-0.1932,0.4885,-0.0364,
24.132,341.0401,942.1534,775.9768,28.1267,0.3505,179.4108,6.5933,0.3574,-33.4161,-0.1929,0.4942,-0.0256,
24.144,341.0461,942.1557,775.9804,28.4873,0.3497,179.4106,6.9459,0.9103,-34.1503,-0.2165,0.5161,-0.0272,
24.156,341.0576,942.157,775.9798,28.8383,0.3485,179.4101,6.677,0.2847,-34.0378,-0.167,0.5155,-0.0286,
24.168,341.0643,942.1543,775.9838,29.1979,0.3477,179.4093,6.7536,0.6221,-34.0702,-0.1928,0.5022,-0.031,
24.18,341.0712,942.1569,775.9855,29.5614,0.347,179.4095,6.5984,0.3812,-32.1936,-0.1661,0.4973,-0.0342,
24.192,341.0798,942.1573,775.9829,29.9239,0.3464,179.4091,6.6849,0.5893,-33.5879,-0.1917,0.5188,-0.0188,
24.204,341.0823,942.1568,775.9849,30.2875,0.346,179.4089,6.6996,0.4411,-32.3911,-0.1922,0.4875,-0.0293,
24.216,341.0864,942.1584,775.9846,30.6508,0.3458,179.4091,6.4677,0.6669,-32.3144,-0.1953,0.5083,-0.0346,
24.228,341.0937,942.1623,775.9905,31.0153,0.3449,179.4094,6.8704,0.7992,-31.8176,-0.2464,0.4886,-0.0285,
24.24,341.0955,942.1666,775.9922,31.3778,0.3445,179.4097,6.6908,0.3336,-31.8556,-0.1879,0.5245,-0.0334,
24.252,341.0988,942.1636,775.9922,31.7324,0.3448,179.4098,6.3131,0.5795,-29.943,-0.2308,0.4733,-0.0433,
24.264,341.0977,942.1666,775.9942,32.0862,0.3445,179.4102,6.5864,0.6487,-31.9842,-0.2314,0.5183,-0.0159,
24.276,341.1028,942.1714,775.9978,32.4485,0.344,179.4105,6.2138,0.978,-29.9857,-0.2942,0.46,-0.0322,
24.288,341.1062,942.169,775.9959,32.8105,0.3442,179.4108,6.8272,0.9586,-31.2668,-0.2118,0.5258,-0.0167,
24.3,341.1052,942.1723,775.9957,33.1623,0.3441,179.411,6.4712,1.0395,-30.3497,-0.2715,0.4664,-0.0383,
24.312,341.1052,942.1785,776.0015,33.5193,0.3437,179.4116,7.1292,0.8017,-31.7981,-0.2381,0.5326,-0.0283,
24.324,341.1055,942.1768,775.9993,33.8825,0.3442,179.4116,6.6764,1.137,-30.8709,-0.3154,0.504,-0.0402,
24.336,341.108,942.1813,775.999,34.2468,0.344,179.4121,6.6011,0.5585,-29.9778,-0.2285,0.5185,-0.0207,
24.348,341.1065,942.1837,776.0056,34.607,0.3436,179.4126,6.7461,1.4218,-30.828,-0.3195,0.5018,-0.0423,
24.36,341.1085,942.1868,776.001,34.9702,0.3437,179.4128,6.8414,1.4767,-29.2352,-0.3178,0.4792,-0.0424,
24.372,341.1063,942.1875,776.0031,35.3347,0.344,179.4129,6.909,0.9892,-30.6636,-0.2803,0.5075,-0.0333,
24.384,341.1108,942.1908,776.0051,35.6969,0.3434,179.4131,6.7509,1.0155,-29.8822,-0.2798,0.494,-0.0318,
24.396,341.1125,942.1929,776.0048,36.0506,0.3435,179.4132,6.5156,0.875,-29.3912,-0.265,0.4994,-0.0464,
24.408,341.1164,942.1945,776.0022,36.4066,0.3435,179.4129,6.8839,1.2482,-29.8057,-0.3054,0.491,-0.0131,
24.42,341.1164,942.199,776.0065,36.7665,0.3432,179.4137,6.6952,1.0432,-30.3454,-0.2852,0.4963,-0.027,
24.432,341.1174,942.202,776.0043,37.1279,0.3429,179.4135,6.7597,1.0167,-30.8472,-0.3003,0.4705,-0.0274,
24.444,341.1235,942.2006,776.0021,37.4826,0.343,179.4131,6.5805,1.1238,-29.8689,-0.3095,0.478,-0.0355,
24.456,341.1265,942.2068,776.004,37.8384,0.3423,179.4136,6.5487,0.8494,-30.2061,-0.2977,0.4605,-0.0327,
24.468,341.1281,942.2091,776.0041,38.1973,0.3421,179.4138,6.4489,1.3203,-30.8141,-0.3347,0.4383,-0.0248,
24.48,341.1259,942.2077,776.0042,38.5604,0.3429,179.4139,6.4505,1.231,-31.0087,-0.3031,0.432,-0.0363,
24.492,341.1255,942.2114,776.0022,38.9214,0.3428,179.4145,6.3995,1.0574,-30.5693,-0.3305,0.4468,-0.0299,
24.504,341.1212,942.2133,776.0023,39.2878,0.3433,179.4148,6.3699,1.2574,-31.2196,-0.3071,0.4421,-0.0329,
24.516,341.1227,942.2156,776.0024,39.6521,0.3432,179.4149,6.7454,0.8989,-31.3834,-0.2808,0.4662,-0.0401,
24.528,341.1214,942.217,776.0005,40.0173,0.3435,179.4152,6.5065,1.0094,-30.4633,-0.2897,0.4609,-0.0322,
24.54,341.1257,942.2086,775.9986,40.3707,0.3445,179.4146,6.4042,0.8099,-30.9794,-0.2933,0.4449,-0.0389,
24.552,341.1194,942.2117,775.9967,40.7243,0.3449,179.4151,6.4558,0.8932,-31.458,-0.2804,0.4662,-0.0352,
24.564,341.115,942.2137,775.9971,41.0865,0.345,179.4155,6.5548,1.0336,-32.1833,-0.3025,0.4465,-0.0426,
24.576,341.1121,942.2174,775.9971,41.4484,0.3454,179.4161,6.902,1.1579,-32.6854,-0.3119,0.4901,-0.0197,
24.588,341.1136,942.2173,775.9975,41.8018,0.3454,179.4164,6.3504,1.0709,-32.2554,-0.3404,0.4302,-0.0479,
24.6,341.1144,942.2178,775.9956,42.1619,0.3456,179.4163,6.439,1.0716,-31.937,-0.314,0.4577,-0.0514,
24.612,341.1157,942.2173,775.9957,42.5227,0.3461,179.4163,6.4775,1.3007,-32.7146,-0.3586,0.4351,-0.041,
24.624,341.1112,942.2193,775.9961,42.887,0.3463,179.4166,6.622,1.2559,-32.8197,-0.3476,0.4604,-0.0438,
24.636,341.1132,942.2186,775.9962,43.2496,0.347,179.417,6.4376,1.4082,-32.6475,-0.3634,0.4488,-0.0528,
24.648,341.1116,942.2217,775.9962,43.6141,0.3471,179.4169,6.8299,1.4365,-32.3802,-0.371,0.4364,-0.046,
24.66,341.1151,942.2208,775.9966,43.976,0.3472,179.4167,6.6506,1.5458,-32.434,-0.3905,0.4618,-0.0537,
24.672,341.1107,942.223,775.9947,44.3382,0.3476,179.4168,6.5958,1.3437,-32.7737,-0.3718,0.4646,-0.0462,
24.684,341.1228,942.2234,775.9971,44.6939,0.3468,179.4162,6.7313,1.4927,-33.4105,-0.3581,0.463,-0.0384,
24.696,341.1229,942.222,775.9933,45.0476,0.3471,179.4158,6.8143,1.5973,-32.6898,-0.3989,0.4497,-0.0562,
24.708,341.1277,942.2272,775.9979,45.4078,0.346,179.4157,7.0819,1.7357,-32.8065,-0.3962,0.4841,-0.0347,
24.72,341.1341,942.2255,775.996,45.7706,0.3464,179.4154,7.0679,1.3034,-33.3317,-0.4072,0.4599,-0.0498,
24.732,341.1362,942.2253,775.9942,46.1226,0.3463,179.4143,6.7148,1.5217,-33.5895,-0.4159,0.4537,-0.0592,
24.744,341.1447,942.225,775.9947,46.4795,0.3457,179.4135,7.3904,1.3517,-33.3803,-0.3938,0.4922,-0.0384,
24.756,341.1534,942.223,775.9909,46.8403,0.3457,179.4128,7.4684,1.5077,-33.8015,-0.3963,0.4618,-0.042,
24.768,341.1619,942.2227,775.9913,47.2015,0.3453,179.4119,7.0105,1.3365,-33.7829,-0.4185,0.4623,-0.0375,
24.78,341.1685,942.224,775.9875,47.5636,0.345,179.4114,6.8518,1.6101,-34.1466,-0.4404,0.4679,-0.0591,
24.792,341.1718,942.2255,775.9879,47.929,0.3448,179.4108,6.7105,1.714,-34.692,-0.4357,0.4679,-0.0517,
24.804,341.1765,942.2285,775.9906,48.292,0.3442,179.4108,6.9898,1.2759,-34.991,-0.4085,0.4437,-0.0463,
24.816,341.1835,942.2312,775.991,48.6572,0.3437,179.4103,6.6566,1.8007,-34.838,-0.4358,0.424,-0.0464,
24.828,341.1863,942.2352,775.9914,49.0138,0.3434,179.4104,6.749,1.3917,-34.5188,-0.4318,0.405,-0.0338,
24.84,341.1894,942.2405,775.9959,49.3693,0.3428,179.4107,6.3701,1.411,-34.7001,-0.4176,0.3953,-0.0453,
24.852,341.192,942.242,775.9963,49.7256,0.343,179.4109,6.2467,1.5118,-33.9256,-0.4117,0.3537,-0.0556,
24.864,341.189,942.2461,775.9947,50.0885,0.3431,179.4113,5.8591,1.6223,-34.2845,-0.438,0.3504,-0.0475,
24.876,341.1895,942.2508,775.9951,50.4428,0.3429,179.4117,5.4977,1.7128,-35.0026,-0.4375,0.3237,-0.052,
24.888,341.1935,942.2538,775.9977,50.7999,0.3427,179.4124,5.9817,1.4775,-33.8659,-0.4371,0.3508,-0.0524,
24.9,341.191,942.2595,775.9981,51.1597,0.3427,179.4128,5.7179,1.6046,-33.9733,-0.4454,0.321,-0.0509,
24.912,341.1907,942.2622,775.9988,51.5224,0.3426,179.4131,5.9936,1.7578,-33.1726,-0.4577,0.3415,-0.0553,
24.924,341.1932,942.2639,775.9995,51.8861,0.3426,179.4134,5.9693,1.6909,-33.1172,-0.439,0.3461,-0.0407,
24.936,341.1935,942.2662,776.0002,52.2528,0.3427,179.4141,6.1877,1.7124,-33.9873,-0.4524,0.3479,-0.05,
24.948,341.1881,942.2707,776.0009,52.6167,0.3428,179.4147,6.3566,2.1531,-33.1707,-0.4564,0.3668,-0.0442,
24.96,341.1914,942.2745,776.0016,52.9814,0.3425,179.4151,6.1843,1.8032,-33.0121,-0.4501,0.3836,-0.0478,
24.972,341.1931,942.2738,776.0023,53.3388,0.3428,179.4151,5.9922,1.7173,-33.298,-0.4776,0.3591,-0.052,
24.984,341.1878,942.2781,776.003,53.691,0.3428,179.4156,6.2491,1.5446,-33.4043,-0.4728,0.3958,-0.0518,
24.996,341.1907,942.281,776.0079,54.0494,0.3424,179.4159,6.0658,1.8863,-32.0501,-0.4669,0.351,-0.0485,
25.008,341.1924,942.2802,776.0086,54.4131,0.3428,179.4159,5.8884,1.3268,-33.109,-0.4675,0.3945,-0.0577,
25.02,341.1919,942.2824,776.0116,54.7664,0.3426,179.416,6.335,1.7867,-32.495,-0.4789,0.3589,-0.057,
25.032,341.1915,942.2848,776.0124,55.1218,0.3426,179.4161,6.3643,1.8932,-32.102,-0.4719,0.3935,-0.0406,
25.044,341.1901,942.2825,776.0157,55.4842,0.343,179.4165,6.113,1.7577,-30.9071,-0.4674,0.3679,-0.0531,
25.056,341.1888,942.2827,776.0164,55.8449,0.3434,179.4164,6.3038,1.5599,-30.9652,-0.4598,0.397,-0.0512,
25.068,341.1924,942.2851,776.0213,56.2051,0.3432,179.4169,6.5324,1.8899,-30.401,-0.4621,0.3802,-0.0503,
25.08,341.1897,942.2814,776.0227,56.5721,0.3437,179.4168,5.933,1.2789,-29.1459,-0.4225,0.3638,-0.0416,
25.092,341.1926,942.2844,776.0254,56.9316,0.3437,179.4169,5.5156,1.2698,-29.7042,-0.4398,0.3721,-0.0487,
25.104,341.1923,942.2782,776.0226,57.2942,0.3445,179.4167,6.4513,1.8512,-30.1395,-0.4281,0.3788,-0.041,
25.116,341.1971,942.2795,776.0295,57.6527,0.3444,179.4163,5.3485,1.6433,-28.9045,-0.4798,0.3428,-0.0487,
25.128,341.1999,942.2751,776.0244,58.007,0.3449,179.4157,6.0558,1.5425,-30.2141,-0.4313,0.3957,-0.0319,
25.14,341.2043,942.2753,776.0274,58.3655,0.3448,179.4152,5.1451,1.4001,-29.2008,-0.424,0.3217,-0.0412,
25.152,341.2086,942.2755,776.0305,58.7292,0.3447,179.4148,5.9799,1.6269,-29.8087,-0.4079,0.3856,-0.0481,
25.164,341.2162,942.2754,776.0293,59.0823,0.3446,179.4143,5.7625,1.5335,-28.1186,-0.4578,0.2978,-0.0407,
25.176,341.2188,942.2706,776.0265,59.4387,0.345,179.4137,5.6996,1.4801,-29.4202,-0.4493,0.3292,-0.042,
25.188,341.2211,942.2718,776.0272,59.8023,0.3453,179.4135,5.3618,1.6588,-27.9904,-0.4662,0.2997,-0.0476,
25.2,341.2284,942.2737,776.0279,60.1651,0.345,179.4127,5.5316,1.6726,-28.7771,-0.4484,0.3382,-0.0422,
25.212,341.2322,942.2721,776.029,60.5236,0.3452,179.4121,5.1547,1.7197,-29.1831,-0.4513,0.2882,-0.045,
25.224,341.2367,942.2705,776.0278,60.885,0.3456,179.4118,5.4604,1.5394,-29.4205,-0.4496,0.3043,-0.0525,
25.236,341.2396,942.2735,776.0308,61.2476,0.3454,179.4117,4.9186,1.5573,-29.8085,-0.4721,0.2686,-0.044,
25.248,341.247,942.2712,776.0299,61.6151,0.3456,179.4115,5.7485,1.6882,-29.5942,-0.4483,0.3242,-0.0455,
25.26,341.2465,942.2716,776.029,61.9776,0.3458,179.4116,5.406,1.8153,-28.335,-0.4478,0.2882,-0.0485,
25.272,341.247,942.2768,776.0281,62.3319,0.3451,179.4113,5.476,1.8173,-29.4248,-0.4494,0.3338,-0.0485,
25.284,341.2544,942.2809,776.0288,62.6888,0.3447,179.4114,5.1244,1.84,-29.4445,-0.4767,0.2833,-0.0559,
25.296,341.2546,942.2835,776.0279,63.0544,0.3446,179.4115,5.0818,2.1343,-30.014,-0.507,0.2523,-0.0507,
25.308,341.2501,942.2884,776.025,63.4095,0.3443,179.4119,5.2624,2.1267,-29.5014,-0.5059,0.2324,-0.0551,
25.32,341.2563,942.2888,776.0241,63.7643,0.3441,179.4119,5.12,1.7747,-30.3167,-0.5143,0.2508,-0.0523,
25.332,341.2558,942.296,776.0251,64.1235,0.3434,179.4123,5.2586,1.9503,-29.8281,-0.5227,0.1891,-0.0581,
25.344,341.2622,942.2976,776.0203,64.4856,0.3429,179.4124,5.0869,1.9124,-29.8549,-0.4993,0.2517,-0.057,
25.356,341.263,942.2995,776.0216,64.8477,0.3427,179.4127,5.1784,2.2577,-31.2563,-0.556,0.2024,-0.074,
25.368,341.2612,942.303,776.0184,65.2122,0.3429,179.413,5.0361,2.1103,-31.5744,-0.5291,0.2339,-0.0422,
25.38,341.2629,942.3074,776.0175,65.5744,0.3425,179.4133,4.9343,2.8409,-31.9888,-0.5422,0.1996,-0.0492,
25.392,341.2583,942.3123,776.0227,65.9369,0.3423,179.4135,5.2026,2.2181,-31.6635,-0.509,0.268,-0.0608,
25.404,341.2616,942.3116,776.0199,66.2947,0.3425,179.4137,5.1146,2.1979,-32.1811,-0.5385,0.2422,-0.0462,
25.416,341.2638,942.3104,776.0212,66.6475,0.3426,179.4135,5.6997,2.4581,-29.7966,-0.5326,0.2569,-0.0783,
25.428,341.2648,942.3124,776.0203,67.0055,0.3426,179.4136,5.5152,2.3634,-31.9854,-0.5701,0.2404,-0.0632,
25.44,341.2677,942.3134,776.0217,67.3709,0.3424,179.4134,5.0075,1.75,-31.136,-0.5456,0.2379,-0.0674,
25.452,341.2707,942.3143,776.0231,67.7258,0.3422,179.4132,5.4219,1.9607,-29.8634,-0.5621,0.2876,-0.0628,
25.464,341.2728,942.3126,776.0267,68.0797,0.3422,179.4128,5.5449,1.9029,-30.7965,-0.5686,0.2446,-0.0673,
25.476,341.2729,942.3123,776.0258,68.4419,0.3427,179.4129,5.4156,2.1515,-31.4054,-0.5606,0.2434,-0.0438,
25.488,341.2744,942.3093,776.0279,68.8042,0.3426,179.4126,5.3734,1.7813,-29.9866,-0.5208,0.2762,-0.053,
25.5,341.2747,942.3098,776.0227,69.1653,0.343,179.4126,5.7453,2.0516,-31.4982,-0.5403,0.3061,-0.0539,
25.512,341.279,942.3145,776.0287,69.5297,0.3419,179.4123,5.3593,2.2529,-31.7829,-0.5596,0.3111,-0.051,
25.524,341.2782,942.321,776.0294,69.8931,0.3419,179.4123,5.4704,2.1918,-30.4136,-0.5189,0.2779,-0.0518,
25.536,341.2798,942.325,776.0284,70.2553,0.3416,179.4123,4.7205,2.0821,-31.1125,-0.5471,0.2408,-0.0548,
