time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.432,340.3927,945.0465,772.3088,37.6015,-0.2331,-179.5541,-6.7086,-10.9874,-29.7825,1.457,-0.4449,0.1746,
24.444,340.3889,945.0484,772.3074,37.963,-0.2332,-179.5542,-6.3754,-11.1135,-30.8118,1.4652,-0.3686,0.1706,
24.456,340.3843,945.0484,772.3038,38.3235,-0.2328,-179.5547,-7.2429,-11.49,-30.173,1.4667,-0.4377,0.1714,
24.468,340.3774,945.0511,772.3048,38.6862,-0.2331,-179.5547,-6.3012,-11.0389,-29.7903,1.4448,-0.3448,0.1681,
24.48,340.3743,945.0553,772.3035,39.0509,-0.2336,-179.5546,-6.8278,-11.3618,-30.6447,1.4796,-0.3906,0.1916,
24.492,340.3709,945.0586,772.3064,39.4155,-0.2341,-179.5545,-6.937,-10.9164,-29.8335,1.4222,-0.3838,0.1753,
24.504,340.3639,945.0612,772.3048,39.7783,-0.2339,-179.5548,-6.1997,-11.3951,-29.4835,1.506,-0.3637,0.1839,
24.516,340.3659,945.0612,772.3012,40.1289,-0.2338,-179.5549,-6.9884,-11.0174,-30.8396,1.3886,-0.4182,0.1749,
24.528,340.3626,945.0646,772.3018,40.4819,-0.2341,-179.5548,-7.0437,-11.2898,-30.6605,1.4881,-0.3956,0.1775,
24.54,340.3591,945.0679,772.3048,40.8477,-0.2346,-179.5547,-6.4554,-11.1888,-30.2834,1.4928,-0.3801,0.183,
24.552,340.3577,945.0703,772.3051,41.2083,-0.2348,-179.5551,-6.7402,-10.812,-29.9674,1.4173,-0.4215,0.1616,
24.564,340.3508,945.0705,772.3037,41.5591,-0.2344,-179.5549,-7.465,-11.5505,-29.7799,1.4977,-0.4676,0.1727,
24.576,340.3481,945.0762,772.3044,41.9206,-0.2351,-179.5547,-7.3343,-11.0311,-29.2273,1.4427,-0.473,0.1863,
24.588,340.3413,945.0795,772.3089,42.2865,-0.2351,-179.5547,-7.1611,-11.2011,-31.385,1.4511,-0.4296,0.1927,
24.6,340.3371,945.0809,772.3073,42.647,-0.235,-179.5549,-7.4642,-11.3134,-30.3338,1.5081,-0.4368,0.1848,
24.612,340.3299,945.0811,772.306,43.0105,-0.2347,-179.5547,-7.2023,-10.9885,-29.9767,1.4581,-0.4977,0.1688,
24.624,340.3257,945.0825,772.3043,43.3752,-0.2346,-179.5548,-7.2145,-11.2029,-29.8111,1.4836,-0.4376,0.1878,
24.636,340.3213,945.0836,772.305,43.7388,-0.2347,-179.5548,-7.2563,-11.3068,-30.6769,1.456,-0.4621,0.2003,
24.648,340.319,945.0905,772.3072,44.1003,-0.2353,-179.5545,-7.0018,-10.908,-30.0358,1.5033,-0.4412,0.1845,
24.66,340.3111,945.0884,772.3059,44.4554,-0.2347,-179.5543,-6.6752,-11.2926,-28.7814,1.5006,-0.3996,0.1783,
24.672,340.3102,945.0899,772.3085,44.8073,-0.2349,-179.5542,-6.8617,-11.3639,-29.4721,1.5139,-0.4381,0.1964,
24.684,340.3023,945.0881,772.3049,45.1708,-0.2342,-179.5541,-7.2273,-11.6369,-29.6505,1.5156,-0.4526,0.1846,
24.696,340.2878,945.0951,772.3029,45.5306,-0.2339,-179.5537,-6.6296,-11.4823,-29.3273,1.4389,-0.3934,0.2082,
24.708,340.2904,945.0907,772.3058,45.8845,-0.234,-179.554,-7.2069,-11.8068,-30.0764,1.5225,-0.4139,0.2001,
24.72,340.2846,945.088,772.3022,46.2439,-0.2334,-179.5541,-6.6167,-11.369,-30.4304,1.4504,-0.3454,0.1692,
24.732,340.2797,945.0903,772.3067,46.6047,-0.2337,-179.5543,-6.701,-11.0464,-29.0019,1.4606,-0.4225,0.1887,
24.744,340.2747,945.092,772.3028,46.9644,-0.2337,-179.5546,-6.2561,-12.0387,-30.0091,1.5371,-0.3265,0.1954,
24.756,340.2749,945.0906,772.3054,47.327,-0.2338,-179.5549,-7.0913,-12.1764,-27.0795,1.4889,-0.4517,0.1829,
24.768,340.2667,945.0927,772.3034,47.6911,-0.2336,-179.5552,-5.5976,-12.0316,-29.8168,1.5732,-0.2829,0.2071,
24.78,340.2597,945.0872,772.3017,48.0579,-0.2326,-179.5555,-6.6841,-11.5398,-27.1283,1.5645,-0.3884,0.2141,
24.792,340.257,945.0867,772.3043,48.4196,-0.2328,-179.5557,-5.2968,-11.8606,-30.5356,1.5896,-0.2126,0.2088,
24.804,340.2531,945.0824,772.3026,48.7728,-0.2322,-179.5561,-6.8496,-11.6563,-29.7149,1.5265,-0.3831,0.1953,
24.816,340.2441,945.08,772.3009,49.1261,-0.2314,-179.5561,-5.5378,-11.9092,-28.8005,1.638,-0.194,0.2055,
24.828,340.242,945.0814,772.3032,49.4888,-0.2316,-179.5562,-6.7156,-12.0761,-28.4219,1.5997,-0.3195,0.2063,
24.84,340.2414,945.0797,772.3054,49.8464,-0.2315,-179.5568,-5.483,-11.7148,-29.5872,1.587,-0.2269,0.2053,
24.852,340.235,945.0781,772.3056,50.2019,-0.2311,-179.557,-6.3545,-12.7097,-28.3986,1.7178,-0.2608,0.2098,
24.864,340.2322,945.0771,772.3079,50.5625,-0.2309,-179.5572,-5.5046,-11.9008,-27.4851,1.6096,-0.1724,0.2274,
24.876,340.2266,945.0778,772.3055,50.9243,-0.2304,-179.5575,-6.2111,-12.3168,-28.1387,1.6595,-0.1981,0.2167,
24.888,340.2202,945.0761,772.3058,51.283,-0.2301,-179.5577,-5.6046,-12.5371,-28.2527,1.7095,-0.1979,0.2151,
24.9,340.2171,945.0749,772.3103,51.6479,-0.2301,-179.5578,-5.3909,-12.3699,-27.2519,1.7196,-0.1405,0.2146,
24.912,340.2116,945.0761,772.3061,52.015,-0.2298,-179.558,-5.0603,-12.5965,-26.9478,1.685,-0.1301,0.2183,
24.924,340.2045,945.0728,772.3044,52.3811,-0.2294,-179.5582,-6.6925,-13.0398,-27.2991,1.796,-0.2202,0.2247,
24.936,340.2043,945.0704,772.3089,52.7415,-0.2294,-179.5582,-4.4526,-12.6016,-26.7515,1.7416,-0.0489,0.2158,
24.948,340.1975,945.0675,772.3027,53.0949,-0.2286,-179.5584,-4.8628,-12.8755,-27.1099,1.7421,-0.0385,0.2354,
24.96,340.191,945.068,772.3053,53.4496,-0.2289,-179.5587,-5.3328,-13.0877,-28.7963,1.7499,-0.0892,0.2389,
24.972,340.1881,945.0674,772.3029,53.8145,-0.2284,-179.5588,-4.5386,-13.3988,-29.3288,1.8295,0.0125,0.2509,
24.984,340.1828,945.0687,772.299,54.1721,-0.2285,-179.5587,-4.3813,-12.5555,-27.205,1.7033,0.0021,0.2358,
24.996,340.1799,945.0678,772.3016,54.5242,-0.2287,-179.5585,-4.9107,-13.8082,-27.4291,1.8619,-0.0105,0.2276,
25.008,340.1771,945.0697,772.2993,54.8851,-0.2288,-179.5588,-4.6202,-12.505,-28.9024,1.7361,0.0013,0.2521,
25.02,340.1693,945.0711,772.2973,55.2468,-0.2286,-179.5584,-4.3193,-13.7104,-26.7921,1.8456,0.0097,0.232,
25.032,340.1633,945.0709,772.2996,55.6066,-0.2286,-179.5583,-4.743,-13.1436,-27.1802,1.825,-0.0005,0.2465,
25.044,340.1613,945.075,772.2973,55.9717,-0.229,-179.5585,-4.1103,-13.2596,-28.3762,1.7585,0.02,0.2179,
25.056,340.1552,945.0747,772.2995,56.3335,-0.229,-179.5584,-4.9222,-13.7461,-28.2433,1.8616,-0.0212,0.2557,
25.068,340.1496,945.0756,772.2953,56.6964,-0.2288,-179.5583,-3.8394,-12.9059,-28.3929,1.7296,0.0245,0.2336,
25.08,340.142,945.0803,772.2995,57.0595,-0.2294,-179.558,-4.8093,-12.9739,-28.2518,1.774,-0.0234,0.2589,
25.092,340.137,945.0824,772.2995,57.4108,-0.2295,-179.5577,-4.4417,-13.3643,-27.3967,1.8085,-0.0146,0.2422,
25.104,340.1349,945.0864,772.2972,57.7674,-0.2299,-179.5578,-4.3529,-12.6032,-27.1139,1.7027,-0.0049,0.2382,
25.116,340.1311,945.0855,772.2972,58.1304,-0.2299,-179.558,-5.0766,-13.4395,-27.2438,1.7714,-0.045,0.2363,
25.128,340.1295,945.0885,772.2968,58.4889,-0.2301,-179.5577,-4.9238,-12.3646,-27.5087,1.6741,-0.0607,0.2332,
25.14,340.1245,945.0934,772.2945,58.8437,-0.2305,-179.5578,-5.1471,-13.1252,-27.7103,1.7475,-0.1025,0.2477,
25.152,340.1186,945.0935,772.2922,59.2045,-0.2302,-179.5576,-4.7638,-12.2802,-27.6508,1.6633,-0.1197,0.2373,
25.164,340.1142,945.0978,772.2922,59.5663,-0.2309,-179.5572,-5.365,-12.7245,-27.3549,1.7051,-0.173,0.2233,
25.176,340.1046,945.0992,772.2899,59.9254,-0.2306,-179.5573,-5.6436,-12.6688,-28.0315,1.7257,-0.1486,0.2377,
25.188,340.1002,945.1012,772.2876,60.288,-0.2307,-179.5567,-5.1811,-12.5537,-28.8041,1.6624,-0.1468,0.2288,
25.2,340.0948,945.1029,772.2873,60.652,-0.2306,-179.5564,-5.5517,-12.3295,-28.0998,1.6359,-0.2018,0.2157,
25.212,340.0917,945.1045,772.285,61.0171,-0.2308,-179.5564,-5.8705,-12.2802,-28.0424,1.6685,-0.229,0.2216,
25.224,340.0804,945.1079,772.2869,61.3782,-0.2309,-179.5561,-5.4919,-12.4501,-28.3023,1.6644,-0.2055,0.2307,
25.236,340.078,945.1084,772.2866,61.7346,-0.2309,-179.5557,-6.0886,-12.3122,-29.5665,1.6495,-0.2387,0.2263,
25.248,340.0662,945.1104,772.2843,62.0905,-0.2306,-179.5554,-5.3576,-11.6713,-29.0582,1.5589,-0.2262,0.2115,
25.26,340.0628,945.111,772.2862,62.4546,-0.2308,-179.5553,-6.1376,-12.5638,-29.3422,1.6465,-0.2294,0.2363,
25.272,340.0624,945.1107,772.2858,62.8111,-0.2309,-179.5553,-5.0233,-12.0895,-28.392,1.6188,-0.2327,0.2141,
25.284,340.0538,945.1146,772.292,63.166,-0.2314,-179.5552,-6.2669,-11.9882,-27.4568,1.6175,-0.2764,0.212,
25.296,340.0473,945.1158,772.2936,63.525,-0.2312,-179.5551,-5.5357,-12.0962,-27.6486,1.612,-0.2261,0.2192,
25.308,340.0439,945.1162,772.2955,63.887,-0.2315,-179.555,-6.059,-11.9337,-27.4451,1.606,-0.2589,0.2252,
25.32,340.0397,945.1169,772.2974,64.2461,-0.2318,-179.5552,-5.9196,-12.014,-27.0562,1.5716,-0.2339,0.1978,
25.332,340.0355,945.1153,772.297,64.6091,-0.2315,-179.5552,-6.9707,-12.2903,-27.803,1.6108,-0.2802,0.2316,
25.344,340.0291,945.1167,772.2989,64.9744,-0.2318,-179.555,-5.1142,-12.0151,-25.6805,1.6298,-0.2149,0.2281,
25.356,340.0293,945.1114,772.2989,65.3374,-0.2316,-179.5553,-6.3438,-12.2307,-25.5821,1.7022,-0.2442,0.2311,
25.368,340.0213,945.1108,772.3008,65.6967,-0.2315,-179.5555,-5.1631,-11.5519,-26.2079,1.5831,-0.1623,0.2204,
25.38,340.0143,945.1101,772.3004,66.0483,-0.2312,-179.5553,-5.6916,-13.3699,-25.4272,1.775,-0.1684,0.238,
25.392,340.0131,945.1098,772.3,66.4051,-0.2313,-179.5555,-5.2612,-11.6008,-25.8048,1.5498,-0.1715,0.2225,
25.404,340.0082,945.1065,772.2977,66.7724,-0.231,-179.5553,-5.4173,-12.6597,-25.3385,1.7145,-0.1546,0.2308,
25.416,340.0026,945.1056,772.2977,67.1307,-0.2311,-179.5558,-5.5542,-12.781,-26.5425,1.6895,-0.1492,0.2232,
25.428,340.0014,945.1053,772.2973,67.4833,-0.2313,-179.5559,-5.2787,-12.3362,-25.1181,1.6614,-0.1437,0.2269,
25.44,339.9936,945.1051,772.2973,67.8447,-0.2315,-179.556,-5.5218,-12.4274,-25.4512,1.6891,-0.1212,0.244,
25.452,339.9981,945.1027,772.2969,68.2075,-0.2317,-179.5561,-5.1623,-12.3843,-25.2081,1.701,-0.1506,0.232,
25.464,339.9873,945.1032,772.2965,68.5659,-0.2315,-179.5561,-5.5836,-12.7065,-25.0271,1.7156,-0.1435,0.2408,
25.476,339.9853,945.1009,772.2939,68.9291,-0.2312,-179.5562,-5.538,-12.3767,-25.3474,1.7882,-0.1457,0.2397,
25.488,339.9828,945.0999,772.2977,69.2946,-0.2314,-179.5566,-5.4555,-12.4661,-24.6182,1.7061,-0.1287,0.2287,
25.5,339.9784,945.1002,772.297,69.659,-0.2313,-179.5567,-5.3348,-12.4886,-24.8793,1.7102,-0.1174,0.2314,
25.512,339.974,945.1002,772.2986,70.0203,-0.2313,-179.5567,-6.025,-12.9798,-24.4078,1.7443,-0.1622,0.2518,
25.524,339.9697,945.1004,772.2979,70.373,-0.2312,-179.5566,-5.6735,-13.0324,-24.7125,1.7563,-0.1283,0.2335,
25.536,339.9677,945.1001,772.2975,70.727,-0.2314,-179.5569,-5.7265,-12.4693,-23.771,1.7275,-0.1492,0.2483,
25.548,339.9663,945.1022,772.2971,71.0915,-0.2321,-179.5573,-5.4073,-12.8046,-24.1483,1.772,-0.1177,0.247,
25.56,339.9621,945.1026,772.2968,71.4495,-0.2323,-179.5572,-6.3205,-13.1176,-24.3231,1.8282,-0.1774,0.2619,
25.572,339.9601,945.1026,772.2941,71.8056,-0.2324,-179.5575,-5.8582,-13.0862,-24.2054,1.7651,-0.1631,0.2497,
25.584,339.9552,945.1014,772.2918,72.1689,-0.2325,-179.5574,-6.184,-13.2248,-24.7616,1.8462,-0.1828,0.2592,
25.596,339.9494,945.1001,772.2891,72.5315,-0.2323,-179.5576,-6.2782,-13.1774,-24.7249,1.811,-0.1652,0.2507,
25.608,339.9469,945.0983,772.2845,72.8865,-0.2322,-179.5578,-6.1001,-13.5472,-24.3484,1.8882,-0.1488,0.269,
25.62,339.9425,945.0987,772.2842,73.2487,-0.2325,-179.5577,-6.1414,-13.6078,-25.0006,1.8353,-0.1508,0.2502,
25.632,339.9433,945.0997,772.2812,73.6144,-0.2327,-179.5583,-6.2138,-13.6437,-25.9998,1.8294,-0.1647,0.266,
25.644,339.9353,945.0991,772.2785,73.98,-0.2325,-179.5581,-6.6994,-13.9565,-25.8705,1.8499,-0.1517,0.2389,
25.656,339.933,945.0983,772.2778,74.3371,-0.2324,-179.5582,-5.9916,-13.6055,-24.7405,1.9023,-0.1498,0.2687,
25.668,339.9308,945.0975,772.2771,74.69,-0.2323,-179.5583,-6.7906,-13.7597,-25.5681,1.8528,-0.1863,0.2609,
25.68,339.9227,945.0961,772.2764,75.0462,-0.2319,-179.558,-6.3793,-14.0955,-25.1188,1.9001,-0.1745,0.2646,
25.692,339.9204,945.0953,772.2756,75.4086,-0.2319,-179.5582,-6.1954,-13.3474,-26.1069,1.8377,-0.1729,0.2799,
25.704,339.9153,945.0957,772.2727,75.7648,-0.2317,-179.5582,-6.5156,-14.5923,-24.912,1.9583,-0.161,0.2763,
25.716,339.9094,945.0936,772.2719,76.1211,-0.2312,-179.5582,-6.3802,-14.115,-25.0266,1.8565,-0.1538,0.266,
25.728,339.9099,945.0938,772.2709,76.4825,-0.2312,-179.5586,-6.6264,-14.4513,-24.6477,1.9393,-0.1752,0.2714,
25.74,339.9019,945.093,772.2682,76.845,-0.2311,-179.5583,-6.1527,-14.1467,-24.9481,1.8691,-0.1354,0.2714,
25.752,339.8988,945.0897,772.2675,77.2032,-0.2307,-179.5582,-6.5056,-14.4852,-24.5649,1.9387,-0.1732,0.2713,
25.764,339.8928,945.0881,772.2648,77.5711,-0.2306,-179.5582,-6.119,-14.2231,-25.4833,1.9129,-0.1252,0.2692,
25.776,339.8855,945.0825,772.2602,77.9358,-0.2299,-179.5581,-6.4268,-14.0362,-24.896,1.9247,-0.1505,0.282,
25.788,339.8797,945.0811,772.2553,78.3004,-0.2297,-179.558,-5.6774,-14.2717,-25.1343,1.9395,-0.0573,0.2726,
25.8,339.8767,945.078,772.2549,78.6597,-0.2297,-179.5579,-5.998,-14.1192,-25.6608,1.9199,-0.1032,0.2734,
25.812,339.8737,945.0772,772.2542,79.0097,-0.2296,-179.5581,-5.5065,-14.4369,-25.7454,1.9493,-0.0471,0.2723,
25.824,339.8679,945.0754,772.2515,79.366,-0.2295,-179.558,-5.6357,-13.8775,-24.6549,1.9516,-0.0476,0.2821,
25.836,339.8638,945.072,772.2531,79.735,-0.2294,-179.5582,-5.7134,-14.1765,-24.5668,1.9004,-0.0532,0.272,
25.848,339.858,945.0701,772.2504,80.0923,-0.2293,-179.558,-5.5441,-14.1382,-23.0416,1.9478,-0.0152,0.2814,
25.86,339.8521,945.0702,772.2497,80.4457,-0.2293,-179.5582,-5.3676,-14.003,-22.3727,1.9549,-0.0109,0.2732,
25.872,339.8456,945.0667,772.2451,80.8082,-0.2291,-179.558,-5.4342,-14.5298,-21.8298,2.0111,0.0076,0.2818,
25.884,339.8405,945.067,772.2425,81.1687,-0.2294,-179.5578,-5.399,-14.0215,-19.7791,1.927,0.0355,0.2645,
25.896,339.8362,945.0627,772.2378,81.5293,-0.2291,-179.5579,-4.9557,-14.1515,-17.0782,2.0104,0.1124,0.2788,
25.908,339.8313,945.0569,772.229,81.8941,-0.2285,-179.5579,-4.5705,-13.6066,-11.14,1.9417,0.1745,0.2687,
25.92,339.826,945.0588,772.2279,82.257,-0.2286,-179.558,-4.9145,-14.4835,-16.101,2.0004,0.0835,0.2958,
25.932,339.824,945.061,772.2311,82.6186,-0.2291,-179.5582,-6.3852,-14.6746,-16.6351,1.9863,-0.0833,0.2776,
25.944,339.8193,945.062,772.2347,82.978,-0.2296,-179.558,-4.2049,-13.4467,-14.1844,1.9168,0.1774,0.2671,
25.956,339.8161,945.0606,772.2362,83.3312,-0.2298,-179.5581,-6.1866,-14.312,-11.6549,1.9125,0.0653,0.2787,
25.968,339.8102,945.0604,772.2355,83.6867,-0.2299,-179.5581,-4.3892,-14.3003,-8.6786,1.9472,0.1945,0.2632,
25.98,339.8057,945.0622,772.2348,84.0503,-0.2305,-179.5579,-5.0662,-14.47,-10.0627,1.9562,0.0757,0.2782,
25.992,339.8018,945.0613,772.2341,84.4059,-0.2305,-179.5582,-4.9784,-13.9583,-13.0704,1.909,0.103,0.2689,
26.004,339.8008,945.0589,772.2356,84.7603,-0.2307,-179.5586,-5.917,-14.2521,-12.8077,1.9029,-0.0055,0.2629,
26.016,339.7929,945.06,772.233,85.1209,-0.2311,-179.5583,-5.5198,-14.3375,-13.9659,1.9388,-0.002,0.2761,
26.028,339.7877,945.0623,772.2326,85.4848,-0.2321,-179.5585,-4.8146,-14.2573,-11.923,1.966,0.1091,0.279,
26.04,339.784,945.0593,772.23,85.8433,-0.232,-179.5584,-5.2422,-14.096,-12.2724,1.9362,0.0685,0.282,
26.052,339.7807,945.0599,772.2312,86.2063,-0.2323,-179.5588,-5.6488,-13.9691,-13.759,1.8911,0.0045,0.2589,
26.064,339.7781,945.0601,772.2324,86.57,-0.2327,-179.5588,-5.2021,-14.16,-14.5862,1.9135,0.036,0.2694,
26.076,339.7713,945.0578,772.2294,86.9361,-0.2324,-179.5586,-5.5385,-14.3038,-14.3846,1.9185,-0.0135,0.2754,
26.088,339.7668,945.0549,772.2268,87.297,-0.2323,-179.5588,-5.9456,-14.2631,-14.8402,1.9184,-0.0397,0.2746,
26.1,339.7637,945.0557,772.2257,87.6494,-0.2324,-179.559,-5.6549,-14.3286,-13.6548,1.9014,0.0404,0.255,
26.112,339.7613,945.0561,772.2247,88.0058,-0.2326,-179.5588,-5.5849,-14.0123,-14.6504,1.8892,0.0217,0.2707,
26.124,339.7581,945.0568,772.2236,88.3698,-0.2327,-179.559,-6.1491,-14.4269,-16.2968,1.9127,-0.0761,0.2621,
26.136,339.7528,945.0582,772.2226,88.7253,-0.2329,-179.5589,-6.1373,-14.2808,-17.3579,1.9087,-0.0577,0.2735,
26.148,339.7461,945.0579,772.2218,89.0832,-0.2331,-179.559,-6.5844,-14.5161,-17.1325,1.9052,-0.1218,0.2588,
26.16,339.7439,945.0522,772.2146,89.4429,-0.2323,-179.5589,-6.535,-14.4869,-16.9566,1.886,-0.0983,0.2649,
26.172,339.7364,945.05,772.2116,89.805,-0.232,-179.5588,-6.5195,-14.4433,-17.5493,1.9001,-0.1041,0.2717,
26.184,339.729,945.0457,772.2066,90.1658,-0.2316,-179.5583,-6.2655,-14.4137,-19.4169,1.8884,-0.0882,0.2586,
26.196,339.7245,945.0426,772.204,90.5319,-0.2316,-179.5584,-6.271,-14.3816,-20.7639,1.8773,-0.1164,0.2662,
26.208,339.72,945.0398,772.199,90.8981,-0.2315,-179.5584,-5.9159,-14.3365,-21.6373,1.8789,-0.1111,0.2602,
26.22,339.7169,945.034,772.194,91.2623,-0.2309,-179.5585,-6.09,-14.553,-21.8571,1.8796,-0.112,0.2552,
26.232,339.7132,945.0328,772.191,91.621,-0.231,-179.5585,-5.481,-14.9358,-21.8892,1.9035,-0.043,0.2654,
26.244,339.7059,945.0306,772.1883,91.9715,-0.2309,-179.5584,-5.9002,-14.5624,-24.0711,1.8633,-0.1028,0.2676,
26.256,339.7015,945.0274,772.1857,92.3282,-0.231,-179.5584,-5.6848,-14.5888,-24.6494,1.8731,-0.0891,0.2608,
26.268,339.6993,945.0237,772.1807,92.6924,-0.2308,-179.5586,-5.6244,-14.6124,-25.1272,1.8862,-0.1005,0.2566,
26.28,339.6898,945.0223,772.1781,93.0491,-0.2309,-179.5582,-5.559,-14.6829,-26.2762,1.8841,-0.0983,0.264,
26.292,339.6863,945.0213,772.1754,93.4004,-0.2313,-179.5582,-5.4379,-14.4875,-25.9165,1.8487,-0.0827,0.2422,
26.304,339.6817,945.0177,772.1724,93.7603,-0.2311,-179.5579,-5.3485,-14.5061,-26.3597,1.8575,-0.0769,0.2676,
26.316,339.6748,945.0167,772.174,94.1224,-0.2315,-179.5579,-5.4075,-14.7141,-27.4395,1.8509,-0.1099,0.2512,
26.328,339.6732,945.0146,772.1709,94.4823,-0.2315,-179.5581,-5.5733,-14.5461,-28.4173,1.84,-0.0988,0.2551,
26.34,339.6671,945.0155,772.1722,94.8466,-0.2319,-179.5581,-6.0007,-14.8479,-28.6205,1.8357,-0.1595,0.2417,
26.352,339.6647,945.0114,772.1695,95.2097,-0.2319,-179.5582,-5.3439,-14.6767,-28.2361,1.8605,-0.1222,0.2635,
26.364,339.6594,945.0079,772.1691,95.5751,-0.2321,-179.5585,-5.3932,-14.7547,-28.6506,1.8509,-0.1533,0.2629,
26.376,339.6535,945.0028,772.1641,95.9341,-0.2316,-179.5583,-5.5055,-14.2914,-29.7146,1.8406,-0.1617,0.2602,
26.388,339.6492,944.9993,772.1615,96.2876,-0.2317,-179.5581,-5.3176,-14.877,-29.6548,1.8479,-0.1344,0.2556,
26.4,339.6443,944.9969,772.165,96.6446,-0.2319,-179.5582,-5.3595,-14.7867,-30.6667,1.8091,-0.1415,0.2567,
26.412,339.6383,944.9914,772.1623,97.009,-0.2316,-179.5581,-5.3525,-14.3252,-29.4571,1.8055,-0.136,0.2621,
26.424,339.6352,944.9848,772.1596,97.3658,-0.2312,-179.558,-5.0411,-14.1231,-30.853,1.7656,-0.0677,0.2578,
26.436,339.6269,944.9794,772.1589,97.7216,-0.2309,-179.5574,-5.1208,-14.7383,-33.4219,1.7844,-0.1278,0.2492,
26.448,339.6243,944.9764,772.1601,98.0818,-0.2308,-179.5577,-3.9373,-14.3238,-32.5293,1.7666,-0.1276,0.2519,
26.46,339.6155,944.9696,772.1577,98.4439,-0.2307,-179.5572,-4.3442,-14.2251,-31.8133,1.7606,-0.0922,0.2459,
26.472,339.6101,944.9656,772.157,98.802,-0.2305,-179.557,-4.4778,-14.0745,-30.6633,1.7323,-0.0511,0.2437,
26.484,339.6056,944.964,772.1618,99.1642,-0.2303,-179.5568,-4.1718,-14.1457,-31.1046,1.7446,-0.0787,0.2333,
26.496,339.5994,944.9577,772.161,99.5318,-0.2299,-179.5565,-4.5202,-14.3586,-31.5973,1.7532,-0.0967,0.2429,
26.508,339.5976,944.9545,772.16,99.897,-0.2299,-179.5563,-3.8839,-13.7803,-31.0363,1.7322,-0.0685,0.2537,
26.52,339.5886,944.9495,772.157,100.2574,-0.2293,-179.5558,-4.0635,-13.8191,-31.6257,1.7024,-0.0697,0.2529,
26.532,339.5867,944.9458,772.1605,100.611,-0.2295,-179.5557,-4.5634,-13.9826,-32.624,1.7087,-0.049,0.2459,
26.544,339.5804,944.9476,772.1656,100.9671,-0.2299,-179.5557,-4.2609,-14.0993,-30.5633,1.729,-0.1258,0.2351,
26.556,339.5745,944.9421,772.1606,101.3304,-0.2296,-179.5553,-3.9427,-14.0542,-31.4757,1.6542,-0.009,0.2467,
26.568,339.5691,944.9376,772.1596,101.6863,-0.2293,-179.5548,-4.7158,-14.0232,-30.0659,1.7067,-0.1125,0.2473,
26.58,339.5663,944.94,772.1666,102.0422,-0.2298,-179.5549,-4.489,-13.943,-31.5793,1.7105,-0.0879,0.2477,
26.592,339.5641,944.9353,772.164,102.4011,-0.23,-179.5546,-4.403,-13.7204,-32.004,1.7057,-0.0682,0.255,
26.604,339.5582,944.9383,772.1652,102.7624,-0.2308,-179.5548,-5.0114,-14.1208,-31.385,1.6619,-0.1624,0.2592,
26.616,339.5551,944.9398,772.1661,103.1204,-0.2313,-179.5548,-4.8279,-14.1079,-33.1793,1.7052,-0.1294,0.2528,
26.628,339.5512,944.9394,772.1673,103.4848,-0.2319,-179.5548,-4.581,-14.2343,-31.4981,1.7061,-0.1678,0.2528,
26.64,339.5473,944.9389,772.1685,103.8481,-0.2324,-179.5547,-4.8866,-13.9281,-30.7361,1.6745,-0.1869,0.2598,
26.652,339.5429,944.9371,772.1655,104.2114,-0.2327,-179.5545,-5.3937,-14.1281,-30.5225,1.7191,-0.2098,0.2574,
26.664,339.5385,944.9349,772.1648,104.5725,-0.2331,-179.5543,-6.0838,-13.8389,-30.9638,1.6971,-0.2558,0.2522,
26.676,339.5347,944.9345,772.1661,104.9253,-0.2336,-179.5542,-5.7676,-14.2483,-31.6184,1.7217,-0.2736,0.2497,
26.688,339.5282,944.9353,772.165,105.2803,-0.234,-179.5539,-6.6858,-14.294,-32.1353,1.6945,-0.2972,0.2561,
26.7,339.5258,944.9386,772.1682,105.6467,-0.2351,-179.5542,-6.2103,-14.3883,-30.0999,1.7458,-0.2828,0.2612,
26.712,339.5227,944.9399,772.1691,106.0037,-0.2356,-179.5541,-6.5512,-13.9338,-31.022,1.6779,-0.3233,0.2756,
26.724,339.5198,944.9438,772.17,106.3567,-0.2363,-179.5544,-7.4068,-14.2819,-29.9497,1.7465,-0.3864,0.2646,
26.736,339.5154,944.9415,772.1692,106.7157,-0.2367,-179.5542,-7.4119,-14.7811,-31.2915,1.7277,-0.4415,0.2695,
26.748,339.5082,944.9405,772.1662,107.0792,-0.2371,-179.5538,-8.2802,-14.7389,-31.0093,1.8029,-0.509,0.2743,
26.76,339.5054,944.9423,772.1652,107.4372,-0.2379,-179.5538,-8.0028,-14.259,-31.2711,1.7695,-0.5081,0.2648,
26.772,339.498,944.9407,772.1641,107.8007,-0.2381,-179.5533,-8.3153,-15.1598,-31.4617,1.8221,-0.5613,0.2794,
26.784,339.4921,944.9432,772.1654,108.1662,-0.2391,-179.5534,-8.0592,-14.5637,-31.1136,1.7287,-0.5097,0.2777,
26.796,339.4851,944.9358,772.1585,108.5298,-0.2387,-179.5528,-8.4304,-14.5088,-31.2737,1.775,-0.5722,0.2737,
26.808,339.4779,944.9344,772.1578,108.8901,-0.2393,-179.5525,-8.9914,-14.8205,-33.1387,1.8116,-0.6382,0.2732,
26.82,339.4709,944.9334,772.1629,109.2452,-0.2396,-179.552,-9.0397,-14.7658,-32.9629,1.7928,-0.6136,0.2785,
