time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.448,339.5458,943.7113,775.9742,-89.9961,0.3658,-179.6443,0.0903,0.2082,0.2015,0.0095,-0.004,-0.0147,
2.46,339.5455,943.7105,775.968,-89.9961,0.3657,-179.6444,0.1909,0.185,0.1522,0.0151,-0.0017,-0.0163,
2.472,339.5458,943.7114,775.9638,-89.9951,0.3657,-179.6444,0.1823,0.105,-0.014,0.0067,-0.0006,-0.0137,
2.484,339.5464,943.7129,775.9576,-89.9962,0.3659,-179.6443,0.2081,0.0903,0.0272,0.008,-0.0018,-0.0146,
2.496,339.5469,943.7145,775.9515,-89.9962,0.3662,-179.6442,0.1365,0.1521,0.1962,0.0088,-0.0044,-0.0181,
2.508,339.5466,943.7137,775.9453,-89.9962,0.366,-179.6443,0.1061,0.231,-0.1372,0.0039,0.0026,-0.011,
2.52,339.5456,943.711,775.9394,-89.9962,0.3659,-179.6443,0.1918,0.1832,0.157,0.0136,-0.0042,-0.0138,
2.532,339.5468,943.7142,775.9352,-89.9962,0.3663,-179.6442,0.0586,0.25,0.1612,0.0027,-0.0028,-0.0146,
2.544,339.5473,943.7157,775.9291,-89.9952,0.3665,-179.6441,0.2101,0.1432,0.2398,0.0085,-0.0036,-0.0164,
2.556,339.5478,943.7172,775.9229,-89.9963,0.3667,-179.644,0.1345,0.276,0.0323,0.0073,0.0038,-0.0112,
2.568,339.5476,943.7164,775.9167,-89.9963,0.3666,-179.6441,0.1654,0.2001,0.1924,0.0152,0.0002,-0.0181,
2.58,339.5473,943.7157,775.9106,-89.9963,0.3665,-179.6441,0.0547,0.0938,-0.1386,0.0023,0.0034,-0.012,
2.592,339.547,943.7149,775.9044,-89.9953,0.3663,-179.6442,0.186,0.2034,0.2331,0.0108,-0.0059,-0.0221,
2.604,339.5476,943.7164,775.8982,-89.9963,0.3666,-179.6441,0.1561,0.1231,0.1588,0.0039,0.0012,-0.0131,
2.616,339.5473,943.7157,775.892,-89.9953,0.3664,-179.6441,0.1817,0.1307,-0.062,0.0085,0.0002,-0.0169,
2.628,339.5478,943.7172,775.8859,-89.9964,0.3667,-179.644,0.179,0.152,0.1506,0.0042,-0.0041,-0.0204,
2.64,339.5447,943.7175,775.8797,-89.9952,0.3665,-179.6441,0.211,0.0901,0.0262,0.0109,-0.0018,-0.0146,
2.652,339.5444,943.7167,775.8735,-89.9952,0.3664,-179.6441,0.1838,0.1565,-0.0203,0.0103,-0.0007,-0.0178,
2.664,339.547,943.7149,775.8673,-89.9954,0.3663,-179.6442,0.1211,0.1098,-0.2695,-0.0021,0.0051,-0.0134,
2.676,339.5446,943.7175,775.8612,-89.9952,0.3665,-179.6441,0.0415,0.1568,0.1556,0.012,0.0001,-0.0157,
2.688,339.5438,943.7151,775.853,-89.9952,0.3662,-179.6442,0.1843,0.1575,0.0267,0.0088,-0.0016,-0.0153,
2.7,339.5435,943.7143,775.8469,-89.9952,0.3661,-179.6443,0.258,0.1393,0.1938,0.0084,-0.0058,-0.0188,
2.712,339.5432,943.7136,775.8407,-89.9952,0.3659,-179.6443,0.0642,0.2489,-0.094,0.0087,-0.0028,-0.0118,
2.724,339.543,943.7128,775.8345,-89.9952,0.3658,-179.6444,0.1874,0.1523,0.4104,0.0087,-0.0067,-0.0183,
2.736,339.5435,943.7143,775.8284,-89.9953,0.366,-179.6443,0.11,0.2532,0.2019,0.0056,-0.0018,-0.0147,
2.748,339.5432,943.7136,775.8222,-89.9953,0.3659,-179.6443,0.2421,0.149,0.1125,0.0146,-0.0089,-0.0153,
2.76,339.543,943.7128,775.816,-89.9953,0.3658,-179.6444,0.0589,0.2586,-0.2249,0.0073,0.0048,-0.0117,
2.772,339.5434,943.714,775.8121,-89.9953,0.3662,-179.6442,0.1884,0.1134,0.1959,0.0097,-0.0125,-0.0196,
2.784,339.5431,943.7133,775.8059,-89.9953,0.366,-179.6443,0.0133,0.1989,-0.0107,0.0081,0.0012,-0.0129,
2.796,339.5428,943.7125,775.7998,-89.9953,0.3659,-179.6443,0.1609,0.145,0.1105,0.0101,-0.0005,-0.0163,
2.808,339.5434,943.714,775.7936,-89.9954,0.3661,-179.6442,0.1629,0.1949,0.1996,0.0093,-0.0048,-0.0155,
2.82,339.5425,943.7116,775.7855,-89.9954,0.3658,-179.6444,0.0904,0.2742,-0.0069,0.0104,0.0027,-0.0086,
2.832,339.543,943.7131,775.7793,-89.9954,0.3661,-179.6443,0.1605,0.1646,0.1033,0.0118,-0.003,-0.0221,
2.844,339.5442,943.7163,775.7751,-89.9954,0.3665,-179.6441,0.1118,0.2511,-0.1807,0.0086,-0.0017,-0.0116,
2.856,339.5439,943.7155,775.7689,-89.9954,0.3663,-179.6442,0.1712,0.0301,0.2386,0.0177,-0.0054,-0.0158,
2.868,339.5438,943.7154,775.7608,-89.9954,0.3664,-179.6442,0.0803,0.2637,0.1161,0.0013,-0.0023,-0.0162,
2.88,339.5435,943.7143,775.7569,-89.9954,0.3664,-179.6441,0.2464,0.1002,0.2405,0.0184,-0.0064,-0.014,
2.892,339.5438,943.7152,775.7527,-89.9955,0.3664,-179.6441,0.0335,0.2947,-0.2608,0.0034,0.0009,-0.009,
2.904,339.5443,943.7167,775.7465,-89.9955,0.3667,-179.6441,0.2588,0.1672,0.3212,0.0087,-0.0059,-0.0198,
2.916,339.544,943.716,775.7404,-89.9955,0.3665,-179.6441,-0.005,0.1861,0.0804,0.011,-0.0003,-0.0089,
2.928,339.5446,943.7175,775.7342,-89.9955,0.3668,-179.644,0.1568,0.161,0.0242,0.0059,-0.0063,-0.0194,
2.94,339.5443,943.7167,775.728,-89.9955,0.3666,-179.6441,0.2059,0.1983,0.1525,0.0062,-0.0019,-0.0179,
2.952,339.5448,943.7182,775.7219,-89.9955,0.3669,-179.644,0.1157,0.0951,0.0761,0.0112,0.001,-0.0098,
2.964,339.5446,943.7175,775.7157,-89.9956,0.3667,-179.644,0.1821,0.0688,0.0291,0.0048,-0.0065,-0.0153,
2.976,339.5443,943.7167,775.7095,-89.9956,0.3666,-179.6441,0.0518,0.2039,-0.2244,0.0007,0.005,-0.0126,
2.988,339.544,943.716,775.7033,-89.9956,0.3665,-179.6441,0.2222,0.0864,0.1959,0.0198,-0.0053,-0.0148,
3.0,339.5437,943.7152,775.6971,-89.9956,0.3663,-179.6442,0.1023,0.2242,0.1544,0.0007,-0.0008,-0.0188,
3.012,339.5443,943.7167,775.691,-89.9956,0.3666,-179.6441,0.197,0.0657,0.1543,0.0181,-0.0091,-0.0155,
3.024,339.544,943.716,775.6848,-89.9956,0.3664,-179.6441,0.0483,0.2379,0.0728,0.0175,-0.0009,-0.013,
3.036,339.5437,943.7152,775.6786,-89.9956,0.3663,-179.6442,0.1832,0.1236,0.2369,0.0068,-0.0058,-0.0197,
3.048,339.5434,943.7144,775.6725,-89.9956,0.3662,-179.6442,0.1128,0.1786,-0.0088,0.0092,0.0026,-0.0096,
3.06,339.544,943.716,775.6663,-89.9957,0.3664,-179.6442,-0.0102,0.2875,-0.0059,0.0063,-0.0037,-0.0119,
3.072,339.5437,943.7152,775.6601,-89.9957,0.3663,-179.6442,0.1867,0.1302,0.1517,0.0114,-0.0016,-0.0172,
3.084,339.5434,943.7144,775.6539,-89.9957,0.3661,-179.6443,0.1179,0.2613,0.1191,0.0132,0.0024,-0.0097,
3.096,339.5438,943.7153,775.6497,-89.9957,0.3662,-179.6442,0.1635,0.1624,0.3227,0.0103,-0.0073,-0.0198,
3.108,339.5443,943.7168,775.6436,-89.9957,0.3664,-179.6442,0.0639,0.258,-0.0112,0.0102,0.003,-0.012,
3.12,339.544,943.7161,775.6374,-89.9957,0.3663,-179.6442,0.1407,0.1473,0.158,0.0102,-0.0086,-0.0154,
3.132,339.5437,943.7153,775.6312,-89.9957,0.3661,-179.6443,0.1291,0.1568,0.154,0.0029,-0.001,-0.018,
3.144,339.5435,943.7146,775.625,-89.9958,0.366,-179.6443,0.0777,0.1363,-0.0093,-0.0002,0.003,-0.0121,
3.156,339.5432,943.7138,775.6188,-89.9958,0.3659,-179.6444,0.1963,0.1817,0.3237,0.018,-0.0051,-0.0165,
3.168,339.5429,943.7131,775.6127,-89.9958,0.3657,-179.6444,-0.0221,0.2465,0.0342,-0.0017,0.0057,-0.013,
3.18,339.5435,943.7146,775.6065,-89.9958,0.366,-179.6443,0.2398,0.0757,0.2385,0.0137,-0.0038,-0.0157,
3.192,339.5432,943.7138,775.6003,-89.9958,0.3658,-179.6444,-0.0061,0.2611,-0.1399,0.0134,-0.0011,-0.0135,
3.204,339.5408,943.7164,775.5942,-89.9957,0.3661,-179.6443,0.1858,0.207,0.2408,0.0079,-0.0059,-0.0172,
3.216,339.5434,943.7146,775.588,-89.9958,0.3659,-179.6443,-0.0369,0.1936,-0.1371,0.0067,-0.0007,-0.0127,
3.228,339.5403,943.7149,775.5818,-89.9957,0.3658,-179.6444,0.1688,0.1679,0.1987,0.0149,-0.0048,-0.0147,
3.24,339.54,943.7141,775.5756,-89.9957,0.3657,-179.6444,0.1366,0.1312,0.0659,0.0115,0.0007,-0.0172,
3.252,339.5396,943.7131,775.5717,-89.9957,0.3657,-179.6444,0.1688,0.1437,0.1513,0.0176,-0.0014,-0.0164,
3.264,339.5393,943.7123,775.5656,-89.9957,0.3656,-179.6445,0.0184,0.2781,0.1095,0.0149,0.001,-0.018,
3.276,339.5391,943.7115,775.5594,-89.9957,0.3654,-179.6445,0.13,0.1303,-0.0606,0.0056,0.0008,-0.017,
3.288,339.5388,943.7108,775.5532,-89.9957,0.3653,-179.6446,0.1875,0.0954,0.1168,0.0081,-0.0083,-0.0138,
3.3,339.5393,943.7123,775.5471,-89.9958,0.3655,-179.6445,0.0415,0.3407,-0.1812,0.0113,-0.0035,-0.0132,
3.312,339.5385,943.7099,775.5389,-89.9958,0.3652,-179.6446,0.2318,0.047,0.2815,0.0058,-0.0046,-0.0174,
3.324,339.5388,943.7108,775.5347,-89.9958,0.3653,-179.6446,0.0186,0.2454,-0.1366,0.0117,-0.0039,-0.0118,
3.336,339.5385,943.71,775.5285,-89.9958,0.3651,-179.6446,0.2544,0.0651,0.2819,0.0045,-0.0024,-0.0166,
3.348,339.539,943.7115,775.5224,-89.9958,0.3654,-179.6446,0.205,0.1232,-0.0136,0.0054,0.0016,-0.0128,
3.36,339.5396,943.713,775.5162,-89.9958,0.3656,-179.6445,0.2173,0.1619,0.3639,0.0147,-0.0087,-0.0198,
3.372,339.5393,943.7123,775.51,-89.9958,0.3654,-179.6445,0.0507,0.1936,-0.1387,-0.0024,-0.0018,-0.0151,
3.384,339.539,943.7115,775.5039,-89.9959,0.3653,-179.6446,0.2078,0.0664,0.0703,0.0077,-0.0001,-0.0139,
3.396,339.5396,943.713,775.4977,-89.9959,0.3655,-179.6445,0.0202,0.2503,0.0717,0.0147,-0.0006,-0.0146,
3.408,339.5399,943.7139,775.4935,-89.9959,0.3656,-179.6445,0.2091,0.1654,0.1933,0.0088,-0.0053,-0.0196,
3.42,339.5389,943.7112,775.4876,-89.9959,0.3654,-179.6445,0.1628,0.1315,0.0718,0.0085,-0.0097,-0.0161,
3.432,339.5395,943.7127,775.4815,-89.9949,0.3657,-179.6444,0.039,0.238,0.2005,0.0085,-0.0009,-0.0156,
3.444,339.5392,943.712,775.4753,-89.9959,0.3655,-179.6445,0.1843,0.158,0.1986,0.0073,-0.0025,-0.0156,
3.456,339.5389,943.7112,775.4691,-89.9959,0.3654,-179.6445,0.0392,0.2141,-0.0533,0.0097,0.0017,-0.012,
3.468,339.5394,943.7127,775.4629,-89.996,0.3656,-179.6445,0.1577,0.1597,0.201,0.0029,-0.0097,-0.0171,
3.48,339.5384,943.7097,775.4568,-89.996,0.3651,-179.6446,0.0114,0.2607,0.1229,0.0044,0.0036,-0.0097,
3.492,339.5389,943.7112,775.4506,-89.9949,0.3654,-179.6445,0.1883,0.2358,0.109,0.0127,-0.0034,-0.0178,
3.504,339.5394,943.7127,775.4444,-89.996,0.3656,-179.6445,0.0121,0.2576,-0.0098,0.0073,0.0036,-0.012,
3.516,339.5391,943.7119,775.4383,-89.996,0.3655,-179.6445,0.1439,0.1212,0.4114,0.0128,-0.0087,-0.0175,
3.528,339.5389,943.7112,775.4321,-89.995,0.3653,-179.6446,0.1126,0.2015,-0.0988,0.011,0.0018,-0.0127,
3.54,339.5392,943.7121,775.4279,-89.996,0.3654,-179.6446,0.2354,0.1182,0.0699,0.0083,-0.0105,-0.0169,
3.552,339.5389,943.7113,775.4217,-89.995,0.3652,-179.6446,-0.0187,0.075,0.0802,0.0186,-0.0099,-0.0098,
3.564,339.5395,943.7128,775.4155,-89.995,0.3655,-179.6445,-0.0631,-0.125,-0.3158,0.0492,-0.0189,-0.0128,
3.576,339.5392,943.7121,775.4093,-89.995,0.3653,-179.6446,-0.2639,-0.2035,-0.6948,0.0666,-0.0212,-0.0067,
3.588,339.5397,943.7136,775.4032,-89.995,0.3656,-179.6445,-0.2302,-0.44,-0.7077,0.0994,-0.0311,-0.0103,
3.6,339.5399,943.7142,775.4012,-89.9951,0.3658,-179.6444,-0.3554,-0.5499,-1.0963,0.1237,-0.0267,-0.0069,
3.612,339.5405,943.7157,775.3951,-89.9951,0.366,-179.6443,-0.6256,-0.8696,-0.9632,0.1606,-0.0455,-0.0026,
3.624,339.5402,943.7149,775.3889,-89.9951,0.3659,-179.6444,-0.7232,-1.0026,-1.3496,0.1652,-0.039,-0.0007,
3.636,339.5399,943.7142,775.3827,-89.9951,0.3657,-179.6444,-0.9411,-1.0835,-2.0335,0.1916,-0.0477,0.0017,
3.648,339.541,943.7173,775.3785,-89.9951,0.3661,-179.6443,-0.9039,-1.1374,-2.1167,0.2208,-0.0663,0.0053,
3.66,339.5408,943.7166,775.3723,-89.9951,0.366,-179.6443,-1.1495,-1.3498,-2.419,0.2455,-0.0645,0.0076,
3.672,339.5405,943.7158,775.3662,-89.9962,0.3659,-179.6444,-1.2021,-1.5976,-2.296,0.2635,-0.0735,0.0054,
3.684,339.5432,943.7166,775.36,-89.995,0.366,-179.644,-1.5033,-1.6071,-3.0062,0.2551,-0.0732,0.0137,
3.696,339.5407,943.7165,775.3538,-89.9952,0.3659,-179.6444,-1.4244,-1.7577,-2.5039,0.3008,-0.0939,0.0105,
3.708,339.5413,943.718,775.3477,-89.9952,0.3662,-179.6443,-1.6614,-1.8302,-3.1029,0.3109,-0.0966,0.0103,
3.72,339.5418,943.7195,775.3415,-89.9952,0.3664,-179.6442,-1.6563,-2.1518,-3.3237,0.3608,-0.1092,0.0143,
3.732,339.5415,943.7188,775.3353,-89.9952,0.3663,-179.6442,-1.9279,-2.2611,-3.2295,0.3778,-0.1075,0.022,
3.744,339.5413,943.718,775.3292,-89.9952,0.3661,-179.6443,-1.9688,-2.6719,-3.5857,0.4132,-0.1119,0.0202,
3.756,339.5418,943.7195,775.323,-89.9953,0.3664,-179.6442,-2.2958,-2.5951,-3.9616,0.4476,-0.118,0.0288,
3.768,339.5414,943.7185,775.3191,-89.9953,0.3664,-179.6442,-2.3943,-2.8325,-4.3476,0.4883,-0.1438,0.0301,
3.78,339.5412,943.718,775.3106,-89.9953,0.3661,-179.6443,-2.6025,-3.0996,-4.3085,0.5003,-0.1442,0.0286,
3.792,339.5409,943.717,775.3068,-89.9953,0.3661,-179.6443,-2.6532,-3.3237,-4.3077,0.538,-0.1657,0.0318,
3.804,339.5421,943.7204,775.3003,-89.9953,0.3664,-179.6442,-2.9183,-3.5276,-4.8187,0.566,-0.167,0.0378,
3.816,339.5417,943.7194,775.2964,-89.9953,0.3664,-179.6442,-2.9478,-3.7044,-5.166,0.5863,-0.172,0.038,
3.828,339.5423,943.7212,775.2879,-89.9953,0.3665,-179.6442,-3.2705,-3.7567,-5.2046,0.625,-0.1747,0.0451,
3.84,339.5421,943.7204,775.2818,-89.9954,0.3663,-179.6442,-3.1396,-3.9358,-5.0819,0.6331,-0.1784,0.0439,
3.852,339.5418,943.7196,775.2756,-89.9954,0.3662,-179.6443,-3.4746,-4.2499,-5.3325,0.6553,-0.2065,0.0432,
3.864,339.5413,943.7183,775.2713,-89.9954,0.3659,-179.6444,-3.6229,-4.2046,-5.6713,0.6785,-0.2004,0.0509,
3.876,339.5424,943.7214,775.2671,-89.9954,0.3663,-179.6442,-3.6995,-4.3899,-5.9817,0.7018,-0.2082,0.0461,
3.888,339.5422,943.7207,775.261,-89.9954,0.3661,-179.6443,-3.7278,-4.6508,-6.411,0.7256,-0.1988,0.0543,
3.9,339.5426,943.7219,775.2545,-89.9954,0.366,-179.6443,-3.9324,-4.6875,-6.328,0.7584,-0.218,0.0517,
3.912,339.543,943.7231,775.2506,-89.9954,0.3664,-179.6442,-3.9541,-4.8113,-6.794,0.7659,-0.2006,0.0626,
3.924,339.5434,943.7242,775.2441,-89.9954,0.3663,-179.6443,-4.0048,-5.1758,-6.5067,0.8063,-0.2228,0.0569,
3.936,339.5429,943.7229,775.2398,-89.9954,0.3659,-179.6444,-4.1728,-5.0722,-7.0488,0.8095,-0.215,0.0683,
3.948,339.5433,943.7238,775.2356,-89.9955,0.366,-179.6444,-4.218,-5.2754,-7.0651,0.8384,-0.2265,0.0598,
3.96,339.5444,943.7269,775.2314,-89.9955,0.3664,-179.6442,-4.3033,-5.2667,-7.3509,0.8477,-0.222,0.0725,
3.972,339.5448,943.7281,775.2249,-89.9955,0.3662,-179.6443,-4.5052,-5.611,-7.2705,0.8827,-0.2458,0.0687,
3.984,339.5445,943.7274,775.2187,-89.9955,0.3661,-179.6443,-4.4797,-5.6587,-7.4885,0.8895,-0.2317,0.072,
3.996,339.5455,943.7302,775.2142,-89.9955,0.3661,-179.6443,-4.5116,-5.7219,-7.9231,0.9098,-0.2326,0.0716,
4.008,339.5459,943.7311,775.21,-89.9955,0.3662,-179.6443,-4.552,-5.8171,-7.9275,0.9415,-0.2318,0.0754,
4.02,339.5462,943.732,775.2058,-89.9955,0.3662,-179.6443,-4.5736,-6.0434,-8.2324,0.9492,-0.2252,0.0762,
4.032,339.5466,943.7332,775.1993,-89.9955,0.3661,-179.6443,-4.6996,-6.0868,-7.8441,0.9623,-0.2363,0.0765,
4.044,339.5477,943.7363,775.1951,-89.9956,0.3664,-179.6442,-4.8323,-6.1465,-7.9253,0.9738,-0.2379,0.0805,
4.056,339.5478,943.7366,775.1928,-89.9956,0.3663,-179.6443,-4.7507,-6.269,-8.3261,0.9901,-0.2334,0.0759,
4.068,339.5504,943.737,775.1863,-89.9955,0.366,-179.644,-4.8689,-6.3732,-8.7474,0.9936,-0.2359,0.0804,
4.08,339.5478,943.7364,775.182,-89.9956,0.3658,-179.6444,-4.9329,-6.5198,-8.5763,1.0218,-0.2432,0.0841,
4.092,339.5525,943.7405,775.1775,-89.9958,0.3662,-179.6443,-4.9348,-6.4495,-9.2205,1.0242,-0.2456,0.0827,
4.104,339.5529,943.7416,775.171,-89.9958,0.3661,-179.6443,-4.9766,-6.6012,-8.8415,1.0283,-0.255,0.0762,
4.116,339.5538,943.7442,775.1688,-89.9958,0.3663,-179.6443,-5.1575,-6.6657,-9.0884,1.0428,-0.2426,0.0885,
4.128,339.5542,943.7454,775.1623,-89.9958,0.3661,-179.6443,-5.1539,-6.7574,-9.1359,1.0671,-0.2566,0.0869,
4.14,339.5552,943.7482,775.1577,-89.9958,0.3662,-179.6443,-5.1844,-6.8928,-9.2207,1.064,-0.2468,0.09,
4.152,339.5555,943.7491,775.1535,-89.9958,0.3662,-179.6443,-5.3614,-6.9695,-9.1826,1.1007,-0.2654,0.0874,
4.164,339.5594,943.7509,775.1489,-89.996,0.3662,-179.6443,-5.497,-7.0285,-9.0909,1.1077,-0.2679,0.0912,
4.176,339.5591,943.7498,775.1424,-89.996,0.3657,-179.6444,-5.3606,-7.2658,-9.3105,1.1226,-0.2723,0.0922,
4.188,339.5629,943.7513,775.1402,-89.9962,0.3659,-179.6444,-5.6692,-7.2442,-9.5623,1.1338,-0.261,0.0979,
4.2,339.5639,943.7542,775.1356,-89.9962,0.366,-179.6444,-5.5506,-7.3339,-9.5338,1.1563,-0.2655,0.0928,
4.212,339.5642,943.7551,775.1314,-89.9962,0.366,-179.6444,-5.5791,-7.4135,-9.9485,1.1526,-0.2566,0.1047,
4.224,339.5681,943.7568,775.1269,-89.9964,0.366,-179.6443,-5.5734,-7.6037,-9.5788,1.1815,-0.2638,0.0981,
4.236,339.5682,943.7571,775.1246,-89.9964,0.3659,-179.6444,-5.7123,-7.5941,-10.1347,1.1909,-0.2687,0.098,
4.248,339.5721,943.7589,775.12,-89.9966,0.3659,-179.6444,-5.6517,-7.6501,-10.0885,1.1991,-0.2727,0.1021,
4.26,339.5754,943.7591,775.1135,-89.9968,0.3658,-179.6444,-5.8215,-7.6102,-10.0396,1.1983,-0.2716,0.1045,
4.272,339.5764,943.7619,775.109,-89.9968,0.3658,-179.6444,-5.7506,-7.7674,-10.3558,1.2038,-0.2712,0.0956,
4.284,339.5794,943.7611,775.1067,-89.997,0.3656,-179.6445,-5.88,-7.5838,-10.73,1.1974,-0.2649,0.102,
4.296,339.5805,943.764,775.1022,-89.997,0.3657,-179.6445,-5.6315,-7.7372,-10.5661,1.2025,-0.2634,0.1017,
4.308,339.5844,943.7658,775.0976,-89.9972,0.3657,-179.6445,-5.7811,-7.5937,-11.119,1.2046,-0.2533,0.1057,
4.32,339.5882,943.7673,775.0954,-89.9963,0.3659,-179.6444,-5.6175,-7.8263,-10.9993,1.2194,-0.2649,0.1022,
4.332,339.5913,943.7668,775.0908,-89.9965,0.3656,-179.6445,-5.5383,-7.7766,-11.1722,1.2274,-0.2599,0.1049,
4.344,339.5917,943.768,775.0843,-89.9965,0.3654,-179.6446,-5.6183,-7.7955,-11.4319,1.2243,-0.2589,0.1019,
4.356,339.5956,943.7698,775.0798,-89.9967,0.3655,-179.6445,-5.7321,-7.8961,-11.4733,1.2278,-0.2766,0.0979,
4.368,339.5987,943.7693,775.0752,-89.9969,0.3651,-179.6447,-5.8256,-7.8119,-11.6715,1.2276,-0.2765,0.1082,
4.38,339.6026,943.7711,775.0707,-89.997,0.3652,-179.6447,-5.7785,-7.8762,-11.4248,1.2267,-0.282,0.0996,
4.392,339.6036,943.7739,775.0661,-89.997,0.3652,-179.6446,-5.8497,-7.7872,-11.6695,1.225,-0.2863,0.1059,
4.404,339.6075,943.7757,775.0616,-89.9972,0.3652,-179.6446,-5.9802,-8.0214,-11.5518,1.2417,-0.2919,0.0995,
4.416,339.6106,943.7753,775.057,-89.9974,0.3649,-179.6447,-6.0758,-7.9766,-11.9291,1.2425,-0.2957,0.1034,
4.428,339.6116,943.7781,775.0525,-89.9974,0.3649,-179.6447,-6.0303,-8.0314,-11.5059,1.2581,-0.3071,0.1004,
4.44,339.6156,943.7799,775.0479,-89.9976,0.365,-179.6447,-6.2235,-8.0652,-11.9277,1.2611,-0.3063,0.1041,
4.452,339.6195,943.7817,775.0434,-89.9978,0.365,-179.6447,-6.1269,-8.0577,-11.582,1.2565,-0.3068,0.1062,
4.464,339.6234,943.7835,775.0388,-89.998,0.365,-179.6447,-6.2695,-8.0043,-11.4895,1.2574,-0.3069,0.1094,
4.476,339.6249,943.7877,775.0385,-89.998,0.3654,-179.6446,-6.2604,-8.1541,-11.495,1.266,-0.3143,0.106,
4.488,339.6282,943.7878,775.032,-89.9982,0.3653,-179.6446,-6.2999,-8.1364,-11.1558,1.2722,-0.3206,0.1022,
4.5,339.6313,943.7873,775.0275,-89.9984,0.3649,-179.6447,-6.5722,-8.23,-11.1428,1.2655,-0.3173,0.1085,
4.512,339.6323,943.7902,775.0229,-89.9984,0.365,-179.6447,-6.3507,-8.2,-11.2024,1.2953,-0.3164,0.1053,
4.524,339.6362,943.792,775.0184,-89.9986,0.365,-179.6447,-6.4855,-8.1911,-11.2327,1.2793,-0.3191,0.1087,
4.536,339.6393,943.7915,775.0138,-89.9987,0.3647,-179.6448,-6.3952,-8.3481,-11.1117,1.2951,-0.3249,0.1067,
4.548,339.6402,943.7941,775.0116,-89.9987,0.3649,-179.6448,-6.4344,-8.1788,-11.1092,1.2838,-0.3122,0.1084,
4.56,339.6433,943.7936,775.007,-89.9989,0.3645,-179.6449,-6.4347,-8.2464,-11.498,1.286,-0.317,0.1057,
4.572,339.6472,943.7954,775.0025,-89.9991,0.3646,-179.6449,-6.366,-8.2213,-11.4565,1.2832,-0.3111,0.1064,
4.584,339.651,943.7969,775.0002,-89.9993,0.3648,-179.6448,-6.2478,-8.2336,-11.3674,1.2769,-0.3143,0.1081,
4.596,339.6526,943.8014,774.9976,-89.9993,0.365,-179.6447,-6.1668,-8.2687,-11.3774,1.2883,-0.31,0.1055,
4.608,339.6551,943.7992,774.9911,-89.9995,0.3645,-179.6449,-6.4182,-8.1839,-11.8814,1.2838,-0.3021,0.111,
4.62,339.6597,943.8027,774.9885,-89.9986,0.3647,-179.6448,-6.1014,-8.1819,-11.598,1.2877,-0.2966,0.1049,
4.632,339.6599,943.8033,774.9839,-89.9986,0.3643,-179.645,-6.2125,-8.1463,-12.023,1.2794,-0.2869,0.107,
4.644,339.6638,943.8051,774.9794,-89.9988,0.3644,-179.6449,-6.0781,-8.1978,-11.9903,1.292,-0.2942,0.1021,
4.656,339.6648,943.8079,774.9748,-89.9988,0.3644,-179.6449,-6.2061,-8.2503,-12.1944,1.2871,-0.2834,0.1104,
4.668,339.6686,943.8094,774.9726,-89.999,0.3646,-179.6449,-6.0447,-8.4339,-11.8162,1.2965,-0.3001,0.105,
4.68,339.6725,943.8112,774.968,-89.9992,0.3646,-179.6449,-6.3385,-8.3087,-11.8503,1.297,-0.286,0.1113,
4.692,339.6735,943.814,774.9635,-89.9992,0.3646,-179.6448,-6.2725,-8.4853,-11.6426,1.3112,-0.2957,0.1085,
4.704,339.6775,943.8161,774.9567,-89.9994,0.3645,-179.6449,-6.3057,-8.4754,-11.3886,1.3262,-0.2903,0.1104,
4.716,339.6805,943.8153,774.9544,-89.9996,0.3643,-179.6449,-6.3986,-8.4972,-11.0417,1.3275,-0.2884,0.1131,
4.728,339.6822,943.8201,774.9495,-89.9996,0.3644,-179.6449,-6.4153,-8.6076,-10.8691,1.3306,-0.299,0.112,
4.74,339.686,943.8216,774.9473,-89.9998,0.3646,-179.6449,-6.4155,-8.5985,-10.7863,1.3322,-0.2931,0.1118,
4.752,339.6891,943.8212,774.9427,-89.9999,0.3642,-179.645,-6.4277,-8.5438,-10.9063,1.3389,-0.3031,0.1163,
4.764,339.6901,943.824,774.9382,-89.9999,0.3643,-179.645,-6.3678,-8.583,-11.2178,1.3339,-0.2978,0.1092,
4.776,339.694,943.8258,774.9336,-90.0001,0.3643,-179.645,-6.316,-8.5901,-11.0057,1.3381,-0.2875,0.1121,
4.788,339.6971,943.8253,774.929,-90.0003,0.364,-179.6451,-6.4163,-8.5516,-11.1298,1.3373,-0.2788,0.1162,
4.8,339.6982,943.8281,774.9245,-89.9993,0.364,-179.6451,-6.2602,-8.5796,-11.0938,1.3471,-0.2814,0.1146,
4.812,339.7021,943.8299,774.92,-89.9994,0.364,-179.6451,-6.3692,-8.5652,-11.4345,1.3415,-0.2683,0.1173,
4.824,339.7029,943.8322,774.9174,-89.9994,0.3639,-179.6451,-6.0441,-8.6969,-11.4502,1.3513,-0.2769,0.11,
4.836,339.7067,943.8337,774.9151,-89.9996,0.3641,-179.645,-6.2231,-8.5556,-11.4907,1.3473,-0.2616,0.1124,
4.848,339.7106,943.8355,774.9105,-89.9998,0.3641,-179.645,-6.1526,-8.5942,-11.3624,1.3437,-0.2624,0.1122,
4.86,339.7116,943.8383,774.906,-89.9998,0.3641,-179.645,-6.0255,-8.5734,-11.8761,1.3319,-0.2488,0.1154,
