time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.344,339.4056,944.0265,771.7924,86.4287,-0.0009,-179.9997,64.5007,12.0894,18.2828,-1.6428,6.6899,-0.1482,
7.356,339.4079,944.0246,771.7927,86.1838,-0.0009,-179.9997,64.4775,11.967,19.1344,-1.5982,6.7013,-0.1393,
7.368,339.4078,944.0256,771.7927,85.9401,-0.0009,-179.9997,64.5769,11.7051,18.8298,-1.5716,6.6991,-0.1351,
7.38,339.4071,944.0246,771.793,85.6985,-0.0009,-179.9997,64.3733,11.5439,19.285,-1.554,6.6975,-0.1453,
7.392,339.4071,944.0256,771.793,85.458,-0.0009,-179.9997,64.1015,11.4201,19.3953,-1.5625,6.7117,-0.1278,
7.404,339.4063,944.0246,771.7934,85.2196,-0.0009,-179.9997,64.1737,11.1362,19.4938,-1.4842,6.7243,-0.1272,
7.416,339.4063,944.0256,771.7934,84.979,-0.0009,-179.9997,64.2301,11.1553,19.3355,-1.5033,6.7243,-0.121,
7.428,339.4056,944.0249,771.7914,84.7406,-0.0007,-179.9996,64.2954,10.9608,19.4492,-1.464,6.714,-0.1247,
7.44,339.4084,944.0245,771.7937,84.4989,-0.0009,-179.9997,63.9914,10.7946,18.9375,-1.4656,6.7381,-0.1191,
7.452,339.4077,944.0238,771.7917,84.2594,-0.0007,-179.9996,64.2614,10.6193,19.2579,-1.3951,6.7263,-0.1197,
7.464,339.4075,944.0244,771.794,84.0241,-0.0009,-179.9996,64.1888,10.5915,18.876,-1.4146,6.7297,-0.1209,
7.476,339.4068,944.0237,771.7921,83.7889,-0.0007,-179.9996,64.34,10.5488,19.627,-1.3799,6.7582,-0.1185,
7.488,339.4068,944.0245,771.7921,83.5462,-0.0007,-179.9996,64.1969,10.4762,19.7113,-1.3581,6.7408,-0.1211,
7.5,339.406,944.0235,771.7924,83.3057,-0.0007,-179.9996,64.1641,10.3935,19.946,-1.3325,6.7615,-0.1262,
7.512,339.4059,944.0243,771.7924,83.0662,-0.0007,-179.9996,64.3951,10.3371,20.0368,-1.329,6.7446,-0.1235,
7.524,339.4053,944.0235,771.7905,82.8288,-0.0005,-179.9995,63.8136,10.023,19.9041,-1.2961,6.7572,-0.1212,
7.536,339.4051,944.0241,771.7927,82.5904,-0.0007,-179.9996,64.0887,9.9784,20.1508,-1.2867,6.7666,-0.1208,
7.548,339.4044,944.0233,771.7908,82.3531,-0.0005,-179.9995,64.0953,9.9402,19.7488,-1.2649,6.7995,-0.1185,
7.56,339.4044,944.0241,771.7908,82.1062,-0.0005,-179.9995,64.1202,9.595,20.3832,-1.223,6.7923,-0.1158,
7.572,339.4051,944.0269,771.7931,81.8625,-0.001,-179.9996,63.7797,9.3957,19.957,-1.2144,6.8127,-0.1095,
7.584,339.4066,944.0227,771.7911,81.6218,-0.0005,-179.9995,64.2222,9.3137,20.3119,-1.1776,6.8329,-0.1128,
7.596,339.4064,944.0232,771.7934,81.3802,-0.0007,-179.9995,63.4211,9.273,20.292,-1.1603,6.8181,-0.1058,
7.608,339.4058,944.0223,771.7915,81.1365,-0.0005,-179.9995,63.9525,9.1584,20.4997,-1.1655,6.8204,-0.1042,
7.62,339.4057,944.0231,771.7915,80.9002,-0.0005,-179.9995,63.7945,8.921,21.0985,-1.134,6.8234,-0.0982,
7.632,339.4049,944.0219,771.7918,80.6586,-0.0005,-179.9995,63.78,8.7359,20.9732,-1.1062,6.809,-0.0932,
7.644,339.4027,944.0259,771.7918,80.4224,-0.0009,-179.9995,63.8193,8.5483,20.5799,-1.0608,6.8293,-0.0819,
7.656,339.4048,944.0234,771.7918,80.1828,-0.0005,-179.9995,63.7617,8.4398,20.2776,-1.065,6.8336,-0.0833,
7.668,339.4048,944.0244,771.7921,79.9433,-0.0009,-179.9995,63.6243,8.2325,21.3003,-1.0601,6.8377,-0.0861,
7.68,339.4047,944.0251,771.7921,79.7059,-0.0009,-179.9995,63.6653,8.2667,20.8183,-1.0105,6.8619,-0.0761,
7.692,339.4031,944.0219,771.7902,79.4728,-0.0003,-179.9994,63.6192,8.0259,21.3149,-0.9837,6.8579,-0.0839,
7.704,339.4038,944.0245,771.7925,79.2301,-0.0008,-179.9995,63.7567,8.0071,21.1728,-0.9812,6.8815,-0.0848,
7.716,339.4066,944.0241,771.7925,78.9884,-0.0008,-179.9995,63.683,7.9233,21.0509,-0.9851,6.8724,-0.0838,
7.728,339.4066,944.0248,771.7925,78.7436,-0.0008,-179.9995,63.8993,7.4352,21.5412,-0.9139,6.886,-0.0773,
7.74,339.4029,944.0245,771.7928,78.5107,-0.0008,-179.9995,63.6891,7.4311,21.5905,-0.9018,6.9103,-0.0656,
7.752,339.4056,944.0241,771.7928,78.2773,-0.0008,-179.9995,63.684,7.2915,22.2627,-0.8663,6.8897,-0.0732,
7.764,339.4055,944.0248,771.7928,78.0379,-0.0008,-179.9995,63.5369,7.3891,21.9665,-0.8589,6.9198,-0.0626,
7.776,339.4048,944.0234,771.7931,77.7889,-0.0008,-179.9995,63.7416,6.807,21.9064,-0.826,6.9043,-0.0672,
7.788,339.4048,944.024,771.7931,77.5462,-0.0008,-179.9995,63.468,6.6147,21.8719,-0.81,6.9062,-0.0594,
7.8,339.4047,944.0246,771.7931,77.3046,-0.0008,-179.9995,63.4815,6.7365,22.1679,-0.7967,6.9126,-0.0582,
7.812,339.4041,944.0235,771.7912,77.062,-0.0007,-179.9994,63.6007,6.7651,22.3291,-0.7474,6.9357,-0.0473,
7.824,339.404,944.024,771.7912,76.8204,-0.0007,-179.9994,63.6034,6.4751,22.0232,-0.7389,6.9446,-0.0458,
7.836,339.4038,944.0243,771.7935,76.583,-0.0008,-179.9994,63.2679,6.3808,22.4941,-0.7158,6.9319,-0.0484,
7.848,339.4066,944.0238,771.7935,76.3423,-0.0008,-179.9994,63.2119,6.1917,22.012,-0.6896,6.9474,-0.046,
7.86,339.4029,944.0237,771.7915,76.1073,-0.0006,-179.9994,63.4199,5.7592,22.5082,-0.6521,6.9533,-0.0449,
7.872,339.4057,944.0232,771.7915,75.8687,-0.0006,-179.9994,62.9597,5.9697,22.2645,-0.6517,6.9484,-0.0429,
7.884,339.4026,944.0244,771.7938,75.6272,-0.0008,-179.9994,63.0545,5.4987,23.0108,-0.6041,6.9581,-0.0449,
7.896,339.4083,944.0229,771.7938,75.3885,-0.0008,-179.9994,62.9638,5.365,23.1507,-0.5787,6.9645,-0.0298,
7.908,339.4044,944.0222,771.7964,75.1534,-0.001,-179.9994,63.0763,5.1202,23.1468,-0.5684,6.946,-0.0331,
7.92,339.4046,944.0232,771.7918,74.9097,-0.0006,-179.9994,62.9397,5.1305,22.6329,-0.5531,6.9579,-0.0278,
7.932,339.4045,944.0236,771.7918,74.6681,-0.0006,-179.9994,63.015,4.9424,22.8151,-0.5139,6.981,-0.0347,
7.944,339.4043,944.0238,771.7941,74.4265,-0.0008,-179.9994,62.8972,4.7254,23.0381,-0.4686,6.9862,-0.0174,
7.956,339.4041,944.0242,771.7941,74.1902,-0.0008,-179.9994,62.8789,4.7412,22.9079,-0.4609,6.989,-0.0165,
7.968,339.4033,944.023,771.7922,73.9602,-0.0006,-179.9994,63.0525,4.4141,23.4925,-0.4326,7.0009,-0.0147,
7.98,339.4031,944.0234,771.7922,73.7218,-0.0006,-179.9993,62.727,4.3671,22.7657,-0.4131,6.9992,-0.0132,
7.992,339.4031,944.0238,771.7922,73.4718,-0.0006,-179.9993,62.9183,4.0179,22.8287,-0.3849,7.0111,-0.0165,
8.004,339.4031,944.0242,771.7922,73.2249,-0.0006,-179.9993,62.8183,4.1087,23.5621,-0.3689,7.0204,-0.0086,
8.016,339.4058,944.0232,771.7945,72.981,-0.0008,-179.9993,62.9114,3.6752,23.4182,-0.3221,7.0228,-0.0059,
8.028,339.4022,944.0229,771.7925,72.7396,-0.0006,-179.9993,62.9011,3.6064,24.0127,-0.3082,7.0363,-0.003,
8.04,339.402,944.0233,771.7925,72.5012,-0.0006,-179.9993,62.81,3.6098,23.845,-0.281,7.0309,0.0029,
8.052,339.4019,944.0236,771.7925,72.2638,-0.0006,-179.9993,63.0545,3.3074,23.7094,-0.2552,7.0337,0.0086,
8.064,339.4046,944.0229,771.7925,72.0231,-0.0006,-179.9993,62.5861,3.3464,23.6998,-0.2244,7.0695,0.0124,
8.076,339.4044,944.0232,771.7925,71.7857,-0.0006,-179.9993,62.8314,2.9666,23.1309,-0.1993,7.0457,0.0074,
8.088,339.4043,944.0235,771.7925,71.5431,-0.0006,-179.9993,62.6468,2.8385,23.8585,-0.1889,7.0664,0.0131,
8.1,339.4035,944.0219,771.7928,71.3057,-0.0006,-179.9993,62.6265,2.621,23.4608,-0.1347,7.0624,0.0157,
8.112,339.4032,944.0222,771.7928,71.0715,-0.0006,-179.9993,62.4246,2.7331,23.8544,-0.1451,7.0644,0.0168,
8.124,339.403,944.0225,771.7928,70.8373,-0.0006,-179.9993,62.3246,2.4561,23.5904,-0.1019,7.0487,0.0168,
8.136,339.4027,944.0221,771.7974,70.5915,-0.0009,-179.9993,62.4769,2.2508,23.7943,-0.0899,7.0707,0.0208,
8.148,339.4036,944.0252,771.7928,70.3468,-0.001,-179.9993,62.0979,1.8445,24.271,-0.042,7.0566,0.0285,
8.16,339.4034,944.0254,771.7928,70.1094,-0.001,-179.9993,62.3033,1.9923,24.1332,-0.0481,7.0716,0.0263,
8.172,339.4032,944.0257,771.7928,69.8762,-0.001,-179.9993,62.3918,1.7114,24.4983,0.0228,7.1065,0.0385,
8.184,339.4057,944.0246,771.7951,69.6408,-0.0011,-179.9992,62.1494,1.549,24.5768,0.045,7.0879,0.0308,
8.196,339.4026,944.0258,771.7951,69.4036,-0.0011,-179.9992,62.4258,1.373,24.3019,0.0633,7.1053,0.0307,
8.208,339.4048,944.0233,771.7932,69.1566,-0.0009,-179.9992,62.1482,1.1818,24.6082,0.0777,7.1231,0.0411,
8.22,339.4047,944.0235,771.7932,68.9108,-0.0009,-179.9992,62.1936,1.0877,24.641,0.1004,7.1245,0.0399,
8.232,339.4045,944.0236,771.7932,68.6681,-0.0009,-179.9992,62.0287,0.7719,24.7518,0.1608,7.1448,0.0452,
8.244,339.4044,944.0237,771.7932,68.4244,-0.0009,-179.9992,62.2545,0.9507,24.7098,0.1447,7.1502,0.0456,
8.256,339.4042,944.0239,771.7932,68.1807,-0.0009,-179.9992,62.0445,0.5398,24.7466,0.2027,7.1603,0.056,
8.268,339.404,944.024,771.7932,67.9444,-0.0009,-179.9992,62.1437,0.2307,25.001,0.2212,7.1421,0.0556,
8.28,339.4038,944.0241,771.7932,67.7039,-0.0009,-179.9992,61.9465,0.158,24.6454,0.2339,7.174,0.056,
8.292,339.4036,944.0243,771.7932,67.4665,-0.0009,-179.9992,62.0404,0.0682,25.3515,0.2563,7.1763,0.0465,
8.304,339.4034,944.0244,771.7932,67.227,-0.0009,-179.9992,61.9469,-0.0778,25.1081,0.2996,7.1679,0.0631,
8.316,339.4031,944.0244,771.7932,66.9886,-0.0009,-179.9992,61.9738,-0.3798,25.0951,0.3287,7.1682,0.0617,
8.328,339.4029,944.0245,771.7932,66.7523,-0.0009,-179.9992,62.0708,-0.4762,25.4778,0.3273,7.1722,0.0619,
8.34,339.4026,944.0246,771.7932,66.5181,-0.0009,-179.9992,61.7593,-0.5191,25.2568,0.363,7.1879,0.0656,
8.352,339.4024,944.0247,771.7932,66.2733,-0.0009,-179.9991,61.5877,-0.7947,25.5493,0.4061,7.1796,0.0663,
8.364,339.405,944.0234,771.7955,66.0305,-0.0011,-179.9991,61.77,-0.8603,25.2001,0.4244,7.197,0.0731,
8.376,339.4019,944.0244,771.7955,65.7881,-0.0011,-179.9991,61.6662,-1.2364,25.9193,0.4587,7.1821,0.0699,
8.388,339.4045,944.0234,771.7955,65.5537,-0.0011,-179.9991,61.3791,-1.0976,25.2072,0.4655,7.1896,0.0815,
8.4,339.4042,944.0235,771.7955,65.3205,-0.0011,-179.9991,61.5137,-1.4833,25.5345,0.5008,7.1846,0.0797,
8.412,339.4033,944.0218,771.7935,65.0832,-0.0009,-179.9991,61.3986,-1.461,25.5742,0.5101,7.1926,0.0802,
8.424,339.4031,944.0218,771.7935,64.8352,-0.0009,-179.9991,61.345,-1.8147,25.9446,0.5535,7.194,0.0797,
8.436,339.4029,944.0217,771.7935,64.5915,-0.0009,-179.9991,61.5015,-1.8591,25.905,0.5618,7.1956,0.0864,
8.448,339.4032,944.0233,771.7955,64.35,-0.0011,-179.9991,61.3266,-1.9749,26.7092,0.6022,7.1995,0.0872,
8.46,339.403,944.0233,771.7955,64.1073,-0.001,-179.9991,61.1661,-2.2633,26.1955,0.6364,7.1946,0.0931,
8.472,339.4022,944.0216,771.7935,63.8657,-0.0009,-179.9991,61.1343,-2.4234,25.8131,0.654,7.198,0.1008,
8.484,339.4075,944.0214,771.7955,63.6262,-0.0011,-179.9994,61.1217,-2.6325,26.4055,0.6901,7.2169,0.1091,
8.496,339.4022,944.0231,771.7955,63.3836,-0.001,-179.999,61.0113,-2.526,25.8856,0.6856,7.2232,0.104,
8.508,339.4019,944.023,771.7955,63.1483,-0.001,-179.999,61.0505,-2.9734,26.513,0.7441,7.2211,0.1072,
8.52,339.401,944.0212,771.7935,62.9099,-0.0009,-179.9991,60.6591,-3.08,26.2612,0.7464,7.231,0.1103,
8.532,339.4057,944.0193,771.7935,62.6693,-0.0009,-179.9994,60.9986,-3.2209,26.4888,0.7753,7.2349,0.1007,
8.544,339.4038,944.0216,771.7955,62.434,-0.001,-179.999,60.6511,-3.4447,26.5103,0.8032,7.2143,0.1136,
8.556,339.4056,944.0208,771.7955,62.2009,-0.0011,-179.9994,60.6353,-3.8356,27.116,0.8459,7.2302,0.1017,
8.568,339.4053,944.0206,771.7955,61.9572,-0.0011,-179.9994,60.4584,-3.7945,27.4325,0.8527,7.2188,0.1096,
8.58,339.4051,944.0205,771.7955,61.7146,-0.0011,-179.9994,60.3183,-3.9399,26.7074,0.8827,7.2101,0.1154,
8.592,339.4041,944.0186,771.7935,61.474,-0.0009,-179.9994,60.2651,-4.2576,26.6564,0.9281,7.2174,0.1221,
8.604,339.4044,944.0201,771.7955,61.2346,-0.0011,-179.9993,60.3566,-4.2145,26.5336,0.9391,7.1987,0.1243,
8.616,339.404,944.02,771.7955,61.0014,-0.0011,-179.9993,60.1842,-4.3861,26.8725,0.9625,7.2119,0.1289,
8.628,339.4036,944.0198,771.7955,60.7651,-0.0011,-179.9993,60.1645,-4.3484,27.2808,0.9791,7.2465,0.1268,
8.64,339.4034,944.0195,771.7955,60.5172,-0.0011,-179.9993,60.066,-4.5975,27.1632,0.9913,7.2179,0.1295,
8.652,339.4025,944.0176,771.7935,60.2735,-0.0009,-179.9993,59.9348,-4.6043,27.2815,1.0122,7.2347,0.1297,
8.664,339.4027,944.0191,771.7955,60.0319,-0.001,-179.9993,60.1061,-5.0789,26.8814,1.0644,7.2363,0.1353,
8.676,339.4024,944.0188,771.7955,59.7893,-0.001,-179.9993,59.7883,-5.1019,27.2755,1.0825,7.2401,0.1426,
8.688,339.4021,944.0185,771.7955,59.5477,-0.001,-179.9993,60.1229,-5.5182,27.7272,1.1245,7.2453,0.1446,
8.7,339.4046,944.0172,771.7955,59.3101,-0.001,-179.9993,59.783,-5.3827,27.4868,1.1238,7.2491,0.1531,
8.712,339.4042,944.017,771.7955,59.0685,-0.001,-179.9993,59.9233,-5.7712,27.9289,1.1723,7.2616,0.1491,
8.724,339.4038,944.0167,771.7955,58.8301,-0.001,-179.9993,59.8809,-5.7393,27.3602,1.1922,7.2884,0.1518,
8.736,339.4034,944.0164,771.7955,58.5906,-0.001,-179.9993,59.8546,-5.8583,27.6625,1.2042,7.2628,0.1491,
8.748,339.403,944.0161,771.7955,58.3512,-0.001,-179.9993,59.6365,-6.1034,27.4803,1.2388,7.287,0.1541,
8.76,339.4026,944.0158,771.7955,58.118,-0.001,-179.9992,59.7587,-6.3303,27.732,1.2791,7.2685,0.1561,
8.772,339.4021,944.0155,771.7955,57.8838,-0.001,-179.9992,59.4393,-6.3571,27.45,1.2764,7.2807,0.1685,
8.784,339.4017,944.0152,771.7955,57.6401,-0.001,-179.9992,59.7609,-6.7809,27.8391,1.3182,7.3045,0.1612,
8.796,339.4014,944.0148,771.7955,57.3954,-0.001,-179.9992,59.4751,-6.7563,28.0636,1.3608,7.2862,0.1691,
8.808,339.401,944.0144,771.7955,57.1559,-0.001,-179.9992,59.3651,-7.22,28.3144,1.3746,7.2958,0.1711,
8.82,339.401,944.0155,771.7997,56.9185,-0.0013,-179.9991,59.5477,-7.1482,28.1309,1.3946,7.3147,0.1736,
8.832,339.4,944.0137,771.7955,56.6833,-0.001,-179.9992,59.1766,-7.3936,27.9265,1.4087,7.3036,0.1776,
8.844,339.4002,944.0153,771.7951,56.4469,-0.001,-179.9992,59.2014,-7.5938,28.0057,1.4554,7.3047,0.1844,
8.856,339.3999,944.0149,771.7951,56.2001,-0.001,-179.9992,59.1457,-7.4866,27.6554,1.4553,7.3095,0.1792,
8.868,339.4024,944.0134,771.7951,55.9541,-0.001,-179.9992,59.1437,-7.7787,28.2911,1.4964,7.31,0.1843,
8.88,339.4019,944.0129,771.7951,55.7125,-0.001,-179.9992,58.8162,-8.1797,28.6847,1.5264,7.307,0.1936,
8.892,339.4015,944.0125,771.7951,55.4709,-0.001,-179.9992,58.8974,-8.3107,28.3821,1.5352,7.3022,0.194,
8.904,339.4011,944.0121,771.7951,55.2283,-0.001,-179.9992,58.9531,-8.262,28.6227,1.5728,7.3242,0.1964,
8.916,339.4011,944.0133,771.7971,54.993,-0.0011,-179.9991,58.7321,-8.6827,28.358,1.595,7.3076,0.1905,
8.928,339.4007,944.0128,771.7971,54.7514,-0.0011,-179.9991,58.7569,-8.6336,28.9086,1.6148,7.3013,0.1881,
8.94,339.4002,944.0124,771.7971,54.5141,-0.0011,-179.9991,58.5751,-8.7968,28.62,1.6296,7.3198,0.2036,
8.952,339.4026,944.0108,771.7971,54.2744,-0.0011,-179.9991,58.5972,-9.03,28.8799,1.6641,7.2973,0.2081,
8.964,339.3992,944.0114,771.7971,54.034,-0.0011,-179.9991,57.9043,-9.2064,28.8008,1.6974,7.285,0.2092,
8.976,339.3987,944.0112,771.7948,53.7977,-0.001,-179.9991,58.4282,-9.1139,29.3853,1.7289,7.2795,0.2088,
8.988,339.3981,944.0107,771.7948,53.5656,-0.001,-179.9991,58.32,-9.3109,29.2015,1.7369,7.3324,0.216,
9.0,339.3983,944.0118,771.7967,53.3198,-0.0011,-179.999,58.2023,-9.576,29.5488,1.7728,7.2923,0.2156,
9.012,339.3978,944.0113,771.7967,53.0761,-0.0011,-179.999,58.0155,-9.7139,29.622,1.7936,7.3309,0.2202,
9.024,339.4002,944.0097,771.7967,52.8344,-0.0011,-179.999,58.2361,-9.7206,28.5553,1.7726,7.3117,0.2165,
9.036,339.3968,944.0105,771.7945,52.6003,-0.0009,-179.9991,57.6403,-10.3408,27.8271,1.8513,7.2793,0.2206,
9.048,339.3989,944.0084,771.799,52.3681,-0.0013,-179.999,58.0439,-10.2178,28.8776,1.8697,7.311,0.2222,
9.06,339.3991,944.01,771.7964,52.1297,-0.0011,-179.999,57.6572,-10.3246,30.5117,1.885,7.3162,0.2267,
9.072,339.3986,944.0094,771.7964,51.8817,-0.0011,-179.999,57.474,-10.7467,30.6014,1.937,7.3075,0.2382,
9.084,339.3981,944.0088,771.7964,51.638,-0.0011,-179.999,57.5034,-10.5356,29.8261,1.9262,7.3095,0.233,
9.096,339.3976,944.0085,771.7941,51.3943,-0.0009,-179.999,57.5923,-10.8597,28.3607,1.9254,7.2876,0.2236,
9.108,339.3977,944.0095,771.7961,51.1506,-0.0011,-179.999,57.4507,-10.7702,28.6204,1.9252,7.2765,0.2201,
9.12,339.3971,944.0088,771.7961,50.908,-0.0011,-179.999,57.3352,-11.118,30.0739,2.0163,7.2952,0.2423,
9.132,339.3995,944.0075,771.7938,50.6715,-0.0009,-179.999,57.1018,-11.5104,30.8313,2.0296,7.3085,0.2378,
9.144,339.3989,944.0068,771.7938,50.4299,-0.0009,-179.999,56.7404,-11.5075,29.9454,2.0529,7.2855,0.2424,
9.156,339.3989,944.0079,771.7957,50.1936,-0.0011,-179.9989,57.2016,-11.4539,29.9974,2.0899,7.3162,0.2395,
9.168,339.3982,944.0072,771.7957,49.9562,-0.0011,-179.9989,56.8873,-11.5872,29.1282,2.0802,7.2801,0.2469,
9.18,339.3983,944.0085,771.7954,49.7157,-0.0011,-179.9989,56.672,-12.0705,29.7513,2.1282,7.2633,0.2377,
9.192,339.3977,944.0078,771.7954,49.4794,-0.0011,-179.9989,56.8662,-11.9941,30.3563,2.1331,7.3169,0.2593,
9.204,339.3977,944.0091,771.7951,49.2452,-0.001,-179.9989,57.0595,-12.3351,30.84,2.1881,7.3405,0.2593,
9.216,339.3971,944.0084,771.7951,49.0004,-0.001,-179.9989,56.656,-12.271,30.2498,2.1942,7.3143,0.2554,
9.228,339.397,944.0094,771.797,48.7588,-0.0012,-179.9988,56.7438,-12.8012,29.9786,2.231,7.2918,0.2504,
9.24,339.3965,944.0089,771.7947,48.5183,-0.001,-179.9989,56.6729,-12.7063,30.0627,2.241,7.326,0.2596,
9.252,339.3964,944.0099,771.7967,48.2809,-0.0012,-179.9988,56.2214,-12.8868,29.9817,2.25,7.3158,0.2576,
9.264,339.3991,944.0098,771.7986,48.0508,-0.0014,-179.9987,56.34,-13.201,31.0521,2.3056,7.3115,0.2705,
9.276,339.3985,944.0094,771.7964,47.8124,-0.0012,-179.9988,56.2737,-13.1549,30.8633,2.3255,7.3384,0.2685,
9.288,339.3985,944.0102,771.7983,47.5644,-0.0013,-179.9987,55.9911,-13.513,30.9063,2.3485,7.2988,0.2609,
9.3,339.398,944.0097,771.796,47.3186,-0.0012,-179.9988,55.9038,-13.3242,30.4803,2.3406,7.3105,0.2624,
9.312,339.3979,944.0106,771.798,47.076,-0.0013,-179.9987,55.9938,-13.7361,30.6395,2.3802,7.3069,0.264,
9.324,339.397,944.0092,771.7999,46.8312,-0.0011,-179.9988,55.3294,-13.7489,30.8699,2.3885,7.2904,0.2651,
9.336,339.397,944.0103,771.7996,46.5907,-0.0011,-179.9988,55.4338,-14.0604,31.3312,2.4606,7.2857,0.2746,
9.348,339.3971,944.0121,771.7973,46.3554,-0.0013,-179.9987,55.5344,-14.1364,31.168,2.4611,7.2855,0.2822,
9.36,339.3964,944.0112,771.7947,46.1149,-0.0008,-179.9989,55.467,-14.3237,31.9266,2.4886,7.2866,0.279,
9.372,339.3962,944.0118,771.7989,45.8754,-0.0011,-179.9988,55.0937,-14.3479,31.2179,2.4937,7.2451,0.2788,
9.384,339.3954,944.011,771.7989,45.6381,-0.0011,-179.9987,55.0418,-14.4785,31.1282,2.4981,7.2677,0.2833,
9.396,339.3982,944.0111,771.7986,45.3974,-0.0011,-179.9987,55.0906,-14.6786,31.8032,2.5431,7.2743,0.2884,
9.408,339.398,944.0119,771.8005,45.1621,-0.0013,-179.9987,54.8492,-14.6236,31.8515,2.5651,7.2687,0.2923,
9.42,339.3973,944.0114,771.7983,44.9269,-0.0011,-179.9987,54.6705,-15.0459,32.5256,2.5989,7.253,0.2866,
9.432,339.3971,944.0122,771.8002,44.6842,-0.0012,-179.9986,54.5825,-15.1986,32.0186,2.6107,7.2621,0.2968,
9.444,339.3965,944.0115,771.7979,44.4405,-0.0011,-179.9987,54.5829,-15.3454,31.825,2.6153,7.2087,0.2987,
9.456,339.3963,944.0123,771.7999,44.2031,-0.0012,-179.9986,54.449,-15.1685,31.8956,2.6427,7.2562,0.3043,
9.468,339.399,944.0124,771.7995,43.9667,-0.0012,-179.9986,54.1549,-15.6853,32.4095,2.6966,7.2154,0.3031,
9.48,339.3953,944.0126,771.7995,43.7305,-0.0012,-179.9986,53.8992,-15.6852,31.9889,2.6882,7.2218,0.306,
9.492,339.398,944.0126,771.7992,43.493,-0.0012,-179.9986,54.0967,-15.871,32.7445,2.7137,7.2272,0.3046,
9.504,339.3979,944.0133,771.8012,43.2472,-0.0014,-179.9985,54.0569,-15.9138,32.4816,2.7282,7.238,0.3062,
9.516,339.3986,944.0165,771.8008,43.0024,-0.0017,-179.9983,53.6623,-16.0982,32.1526,2.7582,7.1971,0.3076,
9.528,339.397,944.0136,771.7985,42.7608,-0.0012,-179.9986,53.7181,-16.1283,33.0501,2.7814,7.1963,0.3112,
9.54,339.3968,944.0143,771.8005,42.5182,-0.0013,-179.9985,53.5979,-16.4105,32.8335,2.811,7.2101,0.3197,
9.552,339.3961,944.0136,771.7982,42.2745,-0.0012,-179.9986,53.4264,-16.4778,33.5309,2.8179,7.1811,0.3198,
9.564,339.3987,944.0133,771.8002,42.0369,-0.0013,-179.9985,52.836,-16.5242,32.9044,2.8543,7.1633,0.3279,
9.576,339.3956,944.0153,771.7998,41.7966,-0.0013,-179.9985,53.3237,-16.5324,32.6676,2.8638,7.172,0.3217,
9.588,339.3982,944.015,771.8018,41.5611,-0.0015,-179.9984,53.019,-16.564,32.7991,2.8729,7.1655,0.3205,
9.6,339.3974,944.0143,771.7995,41.3227,-0.0013,-179.9984,52.7571,-16.5822,33.1455,2.8925,7.1393,0.3168,
9.612,339.3972,944.0152,771.7992,41.0822,-0.0013,-179.9984,52.6366,-17.2506,33.6523,2.9172,7.1468,0.3206,
9.624,339.3991,944.0132,771.7992,40.8436,-0.0013,-179.9984,52.6532,-17.0692,33.4162,2.9002,7.1287,0.3266,
9.636,339.3988,944.0142,771.7988,40.6104,-0.0013,-179.9984,52.2551,-17.3725,33.4517,2.9628,7.1258,0.3306,
9.648,339.3986,944.0151,771.7985,40.3667,-0.0013,-179.9984,52.4694,-17.2741,33.2637,2.9651,7.1291,0.322,
9.66,339.4006,944.0152,771.7982,40.1221,-0.0015,-179.9987,52.2278,-17.6039,33.6506,3.0091,7.1275,0.3305,
9.672,339.3997,944.0142,771.7982,39.8805,-0.0015,-179.9987,52.1459,-17.7836,33.3622,3.0192,7.1171,0.3383,
9.684,339.3972,944.0159,771.7978,39.6462,-0.0013,-179.9984,51.9155,-17.8106,33.5692,3.055,7.1133,0.3368,
9.696,339.399,944.0161,771.7975,39.4142,-0.0015,-179.9987,51.7149,-18.1933,33.1798,3.0596,7.1365,0.3413,
9.708,339.3994,944.0164,771.7994,39.1745,-0.0014,-179.9983,51.4343,-18.2471,33.4062,3.0789,7.0955,0.3396,
9.72,339.4007,944.0148,771.7972,38.9256,-0.0014,-179.9987,51.6621,-18.3778,32.9722,3.1129,7.0967,0.3467,
9.732,339.4005,944.0156,771.7968,38.683,-0.0014,-179.9987,51.3922,-18.341,33.4478,3.1241,7.0704,0.3413,
9.744,339.4002,944.0165,771.7965,38.4435,-0.0014,-179.9986,51.2272,-18.4654,33.4076,3.1333,7.0885,0.349,
9.756,339.3999,944.0173,771.7962,38.1977,-0.0014,-179.9986,50.8486,-18.6279,33.8797,3.1558,7.0513,0.3401,
9.768,339.4024,944.0168,771.7981,37.957,-0.0016,-179.9985,51.2337,-18.9911,33.8644,3.2044,7.0728,0.3517,
9.78,339.402,944.0177,771.7978,37.7185,-0.0016,-179.9985,50.3479,-18.88,33.213,3.1851,7.0386,0.352,
9.792,339.4017,944.0185,771.7975,37.4759,-0.0016,-179.9985,50.6658,-18.9996,32.9489,3.2086,7.0277,0.3534,
9.804,339.4013,944.0193,771.7971,37.2396,-0.0016,-179.9985,50.2833,-19.1815,33.5158,3.2279,7.009,0.3556,
9.816,339.4002,944.0179,771.7968,37.0012,-0.0012,-179.9987,50.3287,-19.3106,33.7292,3.2441,7.002,0.3577,
9.828,339.4021,944.016,771.7945,36.7594,-0.0011,-179.9988,49.9433,-19.0563,33.2687,3.245,6.9827,0.3546,
