time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.284,339.4078,944.1046,772.022,87.5144,-0.0008,-179.9997,32.3592,3.9221,-14.3966,-0.6222,3.3461,-0.0497,
7.296,339.4077,944.1054,772.0243,87.2728,-0.001,-179.9998,32.4115,3.8333,-14.5002,-0.6086,3.3626,-0.0542,
7.308,339.407,944.1048,772.0223,87.0407,-0.0008,-179.9997,32.3373,3.8218,-14.2794,-0.5966,3.3366,-0.055,
7.32,339.4061,944.1039,772.0226,86.8075,-0.0008,-179.9997,32.1578,3.7483,-13.9387,-0.5779,3.3598,-0.048,
7.332,339.4062,944.1053,772.0204,86.5638,-0.0006,-179.9996,32.2917,3.7169,-14.0291,-0.568,3.3475,-0.0509,
7.344,339.4055,944.1041,772.023,86.3138,-0.0008,-179.9997,32.19,3.7676,-14.5489,-0.5613,3.3689,-0.0489,
7.356,339.4054,944.1051,772.023,86.0733,-0.0008,-179.9997,32.2962,3.5604,-14.2411,-0.5624,3.3519,-0.0459,
7.368,339.4077,944.1031,772.0233,85.8273,-0.0008,-179.9997,32.0691,3.4162,-14.4651,-0.537,3.3718,-0.044,
7.38,339.4076,944.1041,772.0233,85.5857,-0.0008,-179.9997,32.4619,3.2629,-13.7047,-0.5143,3.3749,-0.041,
7.392,339.404,944.1042,772.0236,85.3475,-0.0008,-179.9997,32.1386,3.2404,-14.2039,-0.5005,3.3663,-0.033,
7.404,339.4068,944.1041,772.0236,85.1089,-0.0008,-179.9996,32.305,3.3058,-13.8765,-0.4986,3.3801,-0.0385,
7.416,339.4061,944.1031,772.024,84.8673,-0.0008,-179.9996,32.0091,3.2012,-13.9584,-0.4829,3.3629,-0.0402,
7.428,339.406,944.1041,772.024,84.631,-0.0008,-179.9996,32.1967,2.9978,-13.9586,-0.4693,3.3586,-0.0353,
7.44,339.4052,944.1031,772.0243,84.3894,-0.0008,-179.9996,32.0036,2.8864,-14.1382,-0.4614,3.3645,-0.0397,
7.452,339.4051,944.104,772.0243,84.1531,-0.0008,-179.9996,31.9789,2.7725,-13.7432,-0.4434,3.3725,-0.0265,
7.464,339.4044,944.1032,772.0224,83.9178,-0.0006,-179.9996,31.8231,2.6429,-13.9182,-0.4268,3.373,-0.0267,
7.476,339.4071,944.1028,772.0246,83.6803,-0.0008,-179.9996,31.8516,2.674,-14.2644,-0.4204,3.3694,-0.0285,
7.488,339.4074,944.1043,772.0227,83.4334,-0.001,-179.9996,31.772,2.6052,-13.9314,-0.4004,3.3788,-0.0295,
7.5,339.4073,944.1052,772.0227,83.196,-0.001,-179.9996,31.6208,2.3294,-13.8787,-0.3885,3.3677,-0.0232,
7.512,339.4066,944.1041,772.023,82.9555,-0.001,-179.9996,31.7915,2.3639,-13.7195,-0.3631,3.3699,-0.0243,
7.524,339.4064,944.1049,772.023,82.7213,-0.001,-179.9996,31.36,2.3239,-13.88,-0.3778,3.3783,-0.022,
7.536,339.4056,944.1038,772.0234,82.4839,-0.001,-179.9996,31.6158,2.1667,-13.7143,-0.3472,3.3673,-0.0189,
7.548,339.4019,944.1034,772.0234,82.2415,-0.0006,-179.9995,31.1495,2.2659,-14.1788,-0.3482,3.3644,-0.0209,
7.56,339.4058,944.106,772.0188,81.9955,-0.0006,-179.9995,31.6519,2.2586,-14.1108,-0.3297,3.3695,-0.0225,
7.572,339.4078,944.1033,772.0237,81.7537,-0.001,-179.9996,31.4603,2.0992,-13.672,-0.312,3.3611,-0.0151,
7.584,339.4049,944.1051,772.0237,81.5081,-0.001,-179.9996,31.7287,1.9574,-13.0681,-0.2742,3.3909,-0.0234,
7.596,339.4077,944.1048,772.0237,81.2663,-0.001,-179.9996,31.409,2.0067,-13.2969,-0.2699,3.3544,-0.0159,
7.608,339.407,944.1037,772.024,81.0268,-0.001,-179.9996,31.5207,1.8039,-13.7003,-0.286,3.3861,-0.021,
7.62,339.4069,944.1044,772.024,80.7894,-0.001,-179.9996,31.4017,1.4091,-13.8741,-0.2398,3.3717,-0.0163,
7.632,339.4061,944.1032,772.0244,80.55,-0.0009,-179.9996,31.102,1.5418,-13.9818,-0.2555,3.3548,-0.0133,
7.644,339.406,944.104,772.0244,80.3137,-0.0009,-179.9996,31.1021,1.25,-13.7712,-0.2307,3.3662,-0.0061,
7.656,339.406,944.1047,772.0244,80.071,-0.0009,-179.9995,30.883,1.3715,-13.8546,-0.2289,3.3703,-0.006,
7.668,339.4052,944.1037,772.0224,79.8358,-0.0008,-179.9995,30.7983,1.0729,-13.2581,-0.1997,3.36,-0.0048,
7.68,339.405,944.1042,772.0247,79.5994,-0.0009,-179.9995,30.7483,1.166,-13.4374,-0.194,3.3715,-0.0072,
7.692,339.4043,944.1032,772.0227,79.3642,-0.0008,-179.9995,31.0794,1.1391,-13.8707,-0.1769,3.3762,-0.0016,
7.704,339.4043,944.1038,772.0227,79.1194,-0.0008,-179.9995,30.8346,1.0469,-13.8291,-0.1567,3.3659,-0.0035,
7.716,339.407,944.1032,772.025,78.8766,-0.0009,-179.9995,30.8647,0.8028,-13.6255,-0.1435,3.392,0.0003,
7.728,339.407,944.1038,772.025,78.635,-0.0009,-179.9995,30.8053,0.812,-13.2393,-0.1344,3.3876,0.0006,
7.74,339.4062,944.1028,772.0231,78.404,-0.0008,-179.9995,30.803,0.6999,-13.6347,-0.1059,3.3981,0.0032,
7.752,339.4061,944.1034,772.0231,78.1666,-0.0008,-179.9995,30.7784,0.6213,-14.1093,-0.0857,3.3703,-0.0025,
7.764,339.4059,944.1038,772.0254,77.9261,-0.0009,-179.9995,30.6598,0.5262,-13.8556,-0.0585,3.3794,0.0024,
7.776,339.4059,944.1044,772.0254,77.6771,-0.0009,-179.9995,30.4884,0.1459,-14.069,-0.0583,3.3762,0.0021,
7.788,339.4052,944.1033,772.0234,77.4366,-0.0007,-179.9994,30.394,0.2474,-14.4513,-0.0299,3.3825,0.0108,
7.8,339.4023,944.1049,772.0234,77.1941,-0.0007,-179.9994,30.4935,0.0342,-14.2014,-0.0074,3.3741,0.0103,
7.812,339.405,944.1041,772.0257,76.9502,-0.0009,-179.9995,30.3403,0.0262,-14.3333,-0.0073,3.3911,0.0108,
7.824,339.4044,944.103,772.0237,76.7086,-0.0007,-179.9994,30.2318,-0.3082,-14.6564,0.0351,3.379,0.0,
7.836,339.4042,944.1036,772.0237,76.4713,-0.0007,-179.9994,30.3236,-0.22,-15.3314,0.0347,3.3989,0.0141,
7.848,339.4041,944.1041,772.0237,76.2318,-0.0007,-179.9994,30.3718,-0.3516,-14.4043,0.0536,3.39,0.0052,
7.86,339.4039,944.1044,772.026,75.9987,-0.0009,-179.9994,30.1131,-0.5429,-14.658,0.0667,3.4036,0.0123,
7.872,339.4032,944.1032,772.0241,75.756,-0.0007,-179.9994,30.1418,-0.7337,-15.0096,0.1152,3.3804,0.0111,
7.884,339.4031,944.1037,772.0241,75.5176,-0.0007,-179.9994,30.0027,-0.8108,-15.0865,0.1205,3.3839,0.0183,
7.896,339.4029,944.1042,772.0241,75.2813,-0.0007,-179.9994,29.8797,-1.1433,-15.0611,0.1449,3.3701,0.0071,
7.908,339.4027,944.1044,772.0264,75.0439,-0.0009,-179.9994,29.6841,-1.0075,-15.2066,0.1366,3.3679,0.0207,
7.92,339.4028,944.1054,772.0244,74.7981,-0.0011,-179.9994,29.7926,-1.3374,-15.142,0.1771,3.3758,0.0191,
7.932,339.4027,944.1059,772.0244,74.5586,-0.0011,-179.9994,29.6365,-1.3351,-15.2174,0.1864,3.3693,0.025,
7.944,339.4055,944.1053,772.0244,74.3168,-0.0011,-179.9994,29.3405,-1.5976,-15.7333,0.2121,3.376,0.029,
7.956,339.4024,944.1067,772.0244,74.0849,-0.0011,-179.9994,29.4384,-1.7126,-15.7032,0.2359,3.3643,0.0232,
7.968,339.405,944.1059,772.0267,73.8506,-0.0013,-179.9994,29.4005,-1.7876,-16.259,0.2306,3.3809,0.0278,
7.98,339.4049,944.1063,772.0267,73.609,-0.0013,-179.9994,29.2773,-1.9036,-15.8004,0.2696,3.3533,0.018,
7.992,339.4041,944.1044,772.0267,73.3579,-0.0009,-179.9994,29.2857,-2.0884,-16.1456,0.2853,3.3754,0.0269,
8.004,339.4034,944.1031,772.0247,73.1163,-0.0007,-179.9993,29.1861,-2.5621,-15.8531,0.3274,3.3691,0.0298,
8.016,339.4033,944.1034,772.0247,72.8705,-0.0007,-179.9993,29.0654,-2.3423,-16.1088,0.3094,3.3752,0.0262,
8.028,339.4039,944.1057,772.027,72.6299,-0.0013,-179.9993,29.1469,-2.4494,-16.165,0.3647,3.368,0.0277,
8.04,339.4038,944.1061,772.027,72.3915,-0.0013,-179.9993,28.9487,-2.4389,-16.3686,0.3622,3.3771,0.0352,
8.052,339.403,944.1048,772.0251,72.152,-0.0011,-179.9993,28.9377,-2.6283,-16.6686,0.3749,3.3709,0.0371,
8.064,339.4029,944.1051,772.0251,71.9104,-0.0011,-179.9993,28.7798,-2.7156,-16.7162,0.3875,3.3638,0.0329,
8.076,339.4027,944.1054,772.0251,71.6762,-0.0011,-179.9993,29.049,-2.7135,-16.7713,0.4378,3.3693,0.0394,
8.088,339.4018,944.1034,772.0251,71.4326,-0.0007,-179.9993,28.6535,-3.0632,-16.7284,0.4327,3.3636,0.0338,
8.1,339.4024,944.106,772.0251,71.1952,-0.0011,-179.9993,28.6807,-3.0034,-17.2777,0.4351,3.3591,0.0389,
8.112,339.4022,944.1063,772.0251,70.9599,-0.0011,-179.9993,28.7521,-3.3386,-16.7756,0.4785,3.3589,0.0417,
8.124,339.4019,944.1063,772.0274,70.7226,-0.0012,-179.9993,28.1482,-3.2409,-17.2758,0.4837,3.356,0.0446,
8.136,339.4047,944.1055,772.0274,70.4766,-0.0012,-179.9993,28.3819,-3.4056,-17.1132,0.4948,3.3426,0.0404,
8.148,339.4039,944.104,772.0254,70.2381,-0.0011,-179.9993,28.1692,-3.492,-17.0266,0.5268,3.3588,0.0503,
8.16,339.4037,944.1043,772.0254,70.0008,-0.0011,-179.9993,28.2159,-3.5921,-16.9491,0.545,3.3392,0.0437,
8.172,339.4035,944.1045,772.0254,69.7666,-0.001,-179.9993,28.235,-3.8154,-17.171,0.5496,3.3637,0.0474,
8.184,339.4032,944.1048,772.0254,69.5334,-0.001,-179.9992,28.1073,-3.9169,-17.5189,0.5696,3.3572,0.0452,
8.196,339.4031,944.1049,772.0254,69.2929,-0.001,-179.9992,28.1673,-4.0804,-17.7352,0.5854,3.3737,0.0533,
8.208,339.403,944.1051,772.0254,69.0439,-0.001,-179.9992,28.0957,-4.2618,-17.4062,0.5935,3.3907,0.0497,
8.22,339.4028,944.1053,772.0254,68.8002,-0.001,-179.9992,28.1758,-4.2536,-17.2213,0.6115,3.3713,0.0589,
8.232,339.4027,944.1054,772.0254,68.5555,-0.001,-179.9992,28.1111,-4.4435,-17.5429,0.657,3.3962,0.06,
8.244,339.4025,944.1055,772.0254,68.3128,-0.001,-179.9992,28.1366,-4.7124,-17.5054,0.6581,3.3905,0.0564,
8.256,339.4023,944.1057,772.0254,68.0723,-0.001,-179.9992,27.7906,-4.6294,-17.9617,0.6509,3.3811,0.0588,
8.268,339.4049,944.1045,772.0277,67.8337,-0.0012,-179.9992,28.0262,-4.8235,-17.4652,0.7122,3.3813,0.0626,
8.28,339.4012,944.104,772.0257,67.5954,-0.001,-179.9992,27.9118,-4.8831,-17.7129,0.6953,3.3802,0.0646,
8.292,339.4039,944.1033,772.0235,67.3611,-0.0008,-179.9992,28.0718,-5.2349,-17.0908,0.7339,3.3865,0.063,
8.304,339.4036,944.1032,772.0257,67.1195,-0.001,-179.9992,27.6306,-5.063,-17.935,0.7144,3.3957,0.0649,
8.316,339.4025,944.101,772.0257,66.8842,-0.0006,-179.9992,27.7853,-5.2733,-17.6469,0.7683,3.3961,0.0707,
8.328,339.4031,944.1033,772.0257,66.6458,-0.001,-179.9992,27.577,-5.1135,-18.1117,0.7587,3.4001,0.0714,
8.34,339.4029,944.1034,772.0257,66.4084,-0.001,-179.9991,27.7612,-5.3582,-17.6963,0.7732,3.405,0.0696,
8.352,339.4027,944.1034,772.0257,66.1616,-0.001,-179.9991,27.5164,-5.6794,-17.7834,0.7965,3.4052,0.0723,
8.364,339.4024,944.1032,772.028,65.92,-0.0012,-179.9991,27.7246,-5.7718,-17.3955,0.8249,3.3979,0.0809,
8.376,339.4022,944.1035,772.0257,65.6794,-0.001,-179.9991,27.3885,-5.6021,-17.779,0.8321,3.3942,0.0781,
8.388,339.4019,944.1035,772.0257,65.4495,-0.001,-179.9991,27.5178,-5.7476,-17.7497,0.8435,3.3971,0.0737,
8.4,339.4016,944.1035,772.0257,65.211,-0.001,-179.9991,27.1226,-6.0768,-17.6596,0.8595,3.3931,0.0762,
8.412,339.4014,944.1035,772.0257,64.9695,-0.001,-179.9991,27.2581,-6.0525,-17.783,0.8671,3.379,0.0792,
8.424,339.4012,944.1035,772.0257,64.7226,-0.001,-179.9991,27.2539,-6.1234,-17.7967,0.8945,3.3969,0.0803,
8.436,339.401,944.1034,772.0257,64.4831,-0.001,-179.9991,27.071,-6.1513,-17.4972,0.9048,3.3982,0.0805,
8.448,339.4007,944.1034,772.0257,64.2384,-0.001,-179.9991,26.8144,-6.3621,-17.461,0.919,3.4008,0.0773,
8.46,339.4005,944.1033,772.0257,63.9947,-0.001,-179.9991,27.1754,-6.4094,-17.9252,0.9316,3.3809,0.0843,
8.472,339.4031,944.1022,772.0257,63.7539,-0.001,-179.9991,26.8613,-6.6329,-17.6719,0.9576,3.3825,0.0849,
8.484,339.4029,944.1021,772.0257,63.5145,-0.001,-179.9991,26.6723,-6.6093,-17.8241,0.9778,3.3706,0.0976,
8.496,339.4026,944.102,772.0257,63.2739,-0.001,-179.9991,26.8038,-6.7819,-17.2915,0.9916,3.3734,0.0858,
8.508,339.3993,944.103,772.0257,63.042,-0.0009,-179.999,26.7754,-6.7736,-17.7433,1.0069,3.3756,0.1037,
8.52,339.402,944.1019,772.0257,62.7981,-0.0009,-179.999,26.6941,-6.9548,-17.2924,1.0285,3.3853,0.0958,
8.532,339.4016,944.1018,772.0257,62.5608,-0.0009,-179.999,26.4629,-7.2117,-17.534,1.0393,3.396,0.1112,
8.544,339.3984,944.1027,772.0257,62.3268,-0.0009,-179.999,26.7151,-7.3638,-17.553,1.0504,3.3858,0.1006,
8.556,339.4009,944.1015,772.0257,62.0892,-0.0009,-179.999,26.5799,-7.3236,-17.5486,1.0615,3.395,0.1069,
8.568,339.4007,944.1013,772.0257,61.8423,-0.0009,-179.999,26.5079,-7.5687,-17.9038,1.0856,3.368,0.0958,
8.58,339.4005,944.1015,772.0235,61.6039,-0.0007,-179.999,26.273,-7.5261,-17.5756,1.0836,3.3722,0.1142,
8.592,339.4001,944.101,772.0257,61.3613,-0.0009,-179.999,26.3359,-7.5688,-17.5099,1.1052,3.3825,0.108,
8.604,339.4018,944.1001,772.0257,61.1261,-0.001,-179.9994,26.3451,-7.5726,-17.439,1.1185,3.3833,0.1004,
8.616,339.3993,944.1007,772.0257,60.8929,-0.0009,-179.999,26.054,-7.5496,-18.1008,1.1374,3.3752,0.1161,
8.628,339.4011,944.0997,772.0257,60.6535,-0.001,-179.9993,26.2982,-7.9076,-17.8153,1.1386,3.3695,0.1089,
8.64,339.4037,944.0984,772.0257,60.4044,-0.001,-179.9993,26.1383,-7.9451,-17.563,1.1741,3.3816,0.1146,
8.652,339.4034,944.0982,772.0257,60.1649,-0.001,-179.9993,25.9975,-8.1497,-17.555,1.1748,3.3735,0.1177,
8.664,339.398,944.0997,772.0257,59.9191,-0.0009,-179.999,26.2077,-8.1914,-17.3616,1.1992,3.3972,0.1169,
8.676,339.4006,944.0984,772.0257,59.6774,-0.0009,-179.9989,26.047,-8.2817,-16.9337,1.2072,3.4008,0.1176,
8.688,339.4024,944.0974,772.0257,59.438,-0.001,-179.9993,26.0251,-8.4092,-17.2752,1.2312,3.3906,0.1213,
8.7,339.402,944.0972,772.0257,59.1996,-0.001,-179.9993,26.156,-8.7225,-17.7109,1.2481,3.4083,0.1279,
8.712,339.4016,944.0969,772.0257,58.9569,-0.001,-179.9993,26.0948,-8.685,-17.115,1.2559,3.4046,0.1245,
8.724,339.4018,944.0983,772.0277,58.7217,-0.0011,-179.9992,25.9462,-8.6541,-17.2465,1.2819,3.419,0.13,
8.736,339.4014,944.098,772.0277,58.4801,-0.0011,-179.9992,25.778,-8.6946,-17.09,1.3069,3.4002,0.1174,
8.748,339.401,944.0977,772.0277,58.2448,-0.0011,-179.9992,25.7422,-8.8418,-17.3718,1.3158,3.4069,0.1349,
8.76,339.4006,944.0974,772.0277,58.0085,-0.0011,-179.9992,25.8405,-8.9418,-17.3029,1.3233,3.4143,0.1279,
8.772,339.4001,944.0971,772.0277,57.7722,-0.0011,-179.9992,25.5741,-9.1248,-17.3775,1.3425,3.4044,0.1351,
8.784,339.3998,944.0967,772.0277,57.5275,-0.0011,-179.9992,25.6947,-9.1627,-16.8822,1.3685,3.4131,0.1308,
8.796,339.3994,944.0964,772.0277,57.2869,-0.0011,-179.9992,25.7335,-9.4446,-16.7626,1.3843,3.4157,0.1302,
8.808,339.4018,944.095,772.0277,57.0483,-0.0011,-179.9992,25.5092,-9.4956,-16.7149,1.402,3.4202,0.1363,
8.82,339.3986,944.0962,772.0231,56.8133,-0.0008,-179.9993,25.4455,-9.693,-17.1825,1.4103,3.4105,0.1385,
8.832,339.3981,944.0956,772.0254,56.5769,-0.0009,-179.9992,25.1798,-9.9735,-17.484,1.4148,3.4049,0.1351,
8.844,339.4005,944.0941,772.0254,56.3362,-0.0009,-179.9992,25.2392,-9.8652,-16.973,1.4413,3.3915,0.1347,
8.856,339.4008,944.0953,772.0274,56.0883,-0.0011,-179.9992,24.8195,-10.0557,-17.0076,1.4591,3.3977,0.1422,
8.868,339.4003,944.0949,772.0274,55.8457,-0.0011,-179.9992,25.223,-10.1238,-16.6712,1.4695,3.3963,0.1444,
8.88,339.3999,944.0945,772.0274,55.6009,-0.0011,-179.9991,24.705,-10.1481,-17.0056,1.4865,3.3917,0.147,
8.892,339.3995,944.094,772.0274,55.3583,-0.0011,-179.9991,24.8131,-10.3686,-16.9711,1.518,3.3801,0.1468,
8.904,339.399,944.0936,772.0274,55.1198,-0.0011,-179.9991,24.6946,-10.4261,-17.2286,1.522,3.3741,0.1446,
8.916,339.3985,944.0931,772.0274,54.8814,-0.0011,-179.9991,24.8028,-10.5778,-16.6808,1.5557,3.3849,0.1499,
8.928,339.3981,944.0927,772.0274,54.6398,-0.0011,-179.9991,24.5847,-10.4182,-16.507,1.5579,3.3938,0.1512,
8.94,339.3982,944.0942,772.027,54.4067,-0.0011,-179.9991,24.7593,-10.8064,-16.7607,1.5814,3.385,0.1604,
8.952,339.3977,944.0937,772.027,54.163,-0.0011,-179.9991,24.3855,-10.6454,-16.637,1.6002,3.3918,0.1574,
8.964,339.3972,944.0932,772.027,53.9256,-0.0011,-179.9991,24.5155,-10.7576,-16.7613,1.6032,3.3779,0.1594,
8.976,339.3967,944.0927,772.027,53.6882,-0.001,-179.9991,24.2916,-10.9559,-16.9367,1.6251,3.3793,0.1599,
8.988,339.3961,944.0922,772.027,53.453,-0.001,-179.9991,24.2974,-11.2368,-17.1477,1.6292,3.3739,0.1633,
9.0,339.3957,944.0916,772.027,53.2072,-0.001,-179.9991,24.1428,-11.3183,-16.4344,1.6641,3.3591,0.1538,
9.012,339.3981,944.0903,772.0247,52.9665,-0.0009,-179.9991,24.0952,-11.1427,-16.5529,1.6678,3.3821,0.167,
9.024,339.3953,944.0925,772.0267,52.7272,-0.001,-179.9991,24.1614,-11.573,-16.5703,1.7072,3.3621,0.16,
9.036,339.3976,944.091,772.0267,52.4949,-0.001,-179.999,23.7558,-11.3621,-16.7199,1.6881,3.3622,0.1661,
9.048,339.397,944.0904,772.0267,52.2575,-0.001,-179.999,23.8017,-11.675,-16.7769,1.7096,3.3481,0.1585,
9.06,339.3965,944.0901,772.0244,52.017,-0.0009,-179.9991,23.6192,-11.6535,-16.2375,1.7311,3.3451,0.1783,
9.072,339.3961,944.0895,772.0244,51.768,-0.0008,-179.9991,23.5202,-11.9365,-16.0857,1.7561,3.3359,0.1669,
9.084,339.3961,944.0905,772.0264,51.5254,-0.001,-179.999,23.6388,-11.7224,-16.3359,1.7526,3.3393,0.1726,
9.096,339.3948,944.0876,772.0263,51.2817,-0.0006,-179.9991,23.5608,-11.9609,-16.5578,1.7767,3.3475,0.1747,
9.108,339.395,944.0893,772.0264,51.0401,-0.001,-179.999,23.4096,-11.7947,-16.4747,1.7909,3.3272,0.1675,
9.12,339.3945,944.0889,772.0241,50.8006,-0.0008,-179.9991,23.4896,-12.0423,-16.4248,1.7982,3.346,0.1818,
9.132,339.3945,944.09,772.026,50.5622,-0.001,-179.999,23.3313,-12.3123,-15.7977,1.8308,3.3332,0.173,
9.144,339.3969,944.0885,772.0237,50.3194,-0.0008,-179.999,23.0502,-12.2857,-15.9167,1.8406,3.3365,0.1795,
9.156,339.3954,944.0857,772.0237,50.0862,-0.0005,-179.9992,23.119,-12.4934,-15.97,1.8603,3.3269,0.1753,
9.168,339.3954,944.0867,772.0257,49.8457,-0.0006,-179.9991,22.8267,-12.5461,-16.3111,1.8691,3.3524,0.1824,
9.18,339.3957,944.0885,772.0234,49.6062,-0.0008,-179.999,23.1585,-12.4754,-15.9322,1.8798,3.3458,0.1815,
9.192,339.3948,944.0873,772.0254,49.3699,-0.0006,-179.9991,22.9523,-12.6082,-15.5443,1.9322,3.3386,0.1904,
9.204,339.395,944.0889,772.0254,49.1346,-0.001,-179.9989,22.7987,-12.852,-15.5011,1.9265,3.3424,0.1899,
9.216,339.3943,944.0878,772.025,48.8888,-0.0006,-179.9991,22.7573,-13.0022,-15.8113,1.9382,3.3391,0.1843,
9.228,339.3944,944.0894,772.025,48.6494,-0.001,-179.9989,22.3307,-13.0872,-15.8382,1.9424,3.325,0.1883,
9.24,339.3945,944.0906,772.0247,48.4088,-0.001,-179.9989,22.4606,-13.24,-15.8851,1.9702,3.3121,0.19,
9.252,339.3958,944.0866,772.0247,48.1776,-0.0006,-179.9991,22.3554,-13.4033,-15.5409,1.9847,3.3194,0.1956,
9.264,339.3965,944.0898,772.0266,47.9424,-0.0011,-179.9988,22.2608,-13.4055,-15.2795,2.0042,3.308,0.1986,
9.276,339.3951,944.0871,772.0244,47.7018,-0.0006,-179.999,22.07,-13.4673,-14.9365,2.0261,3.2961,0.198,
9.288,339.3959,944.0902,772.0263,47.4518,-0.0011,-179.9988,22.1351,-13.6356,-15.5047,2.0285,3.3067,0.1951,
9.3,339.3945,944.0874,772.024,47.2081,-0.0006,-179.999,21.9317,-13.7535,-15.7361,2.053,3.2818,0.2104,
9.312,339.3945,944.0883,772.026,46.9623,-0.0007,-179.999,21.9451,-13.8275,-15.3231,2.0654,3.2708,0.199,
9.324,339.3945,944.0894,772.0256,46.7207,-0.0007,-179.999,21.5976,-13.9629,-15.0999,2.0777,3.2659,0.2033,
9.336,339.3937,944.0886,772.0256,46.4823,-0.0007,-179.9989,21.5519,-13.962,-14.8874,2.1002,3.2572,0.2038,
9.348,339.3937,944.0898,772.0253,46.246,-0.0007,-179.9989,21.0698,-14.1374,-15.126,2.1184,3.2306,0.2089,
9.36,339.3936,944.0906,772.0273,46.0033,-0.0009,-179.9989,20.985,-14.1708,-15.5509,2.1078,3.2225,0.2063,
9.372,339.3958,944.0891,772.025,45.7668,-0.0007,-179.9989,21.0103,-14.2485,-15.1611,2.1262,3.2198,0.2131,
9.384,339.3956,944.0899,772.0269,45.5252,-0.0009,-179.9989,20.6349,-14.1358,-15.5058,2.1431,3.2159,0.2093,
9.396,339.3947,944.0888,772.0292,45.2889,-0.001,-179.9988,20.5614,-14.4493,-14.9937,2.1767,3.1795,0.2053,
9.408,339.3952,944.0916,772.0308,45.0526,-0.0012,-179.9987,20.5209,-14.5552,-14.6053,2.1843,3.1952,0.2133,
9.42,339.3946,944.0913,772.0263,44.8153,-0.0009,-179.9988,20.5217,-14.5413,-14.4697,2.1995,3.1751,0.2159,
9.432,339.3945,944.0921,772.0282,44.5684,-0.001,-179.9987,19.9919,-14.6048,-15.0527,2.2028,3.1631,0.2198,
9.444,339.3938,944.0915,772.0259,44.3289,-0.0008,-179.9988,20.2427,-14.9217,-14.8884,2.2299,3.1549,0.2227,
9.456,339.3965,944.0912,772.0279,44.0893,-0.001,-179.9987,19.8035,-14.867,-14.8322,2.2238,3.144,0.2226,
9.468,339.3963,944.0923,772.0275,43.8561,-0.001,-179.9987,19.8058,-15.1069,-15.1314,2.2449,3.1227,0.223,
9.48,339.3961,944.0931,772.0295,43.6198,-0.0011,-179.9986,19.4797,-15.0557,-14.7873,2.2579,3.1248,0.223,
9.492,339.3954,944.0925,772.0272,43.3803,-0.001,-179.9987,19.529,-15.2412,-14.9118,2.278,3.1171,0.2297,
9.504,339.3953,944.0934,772.0269,43.1324,-0.001,-179.9987,19.0289,-15.2143,-15.0622,2.2764,3.081,0.2286,
9.516,339.3951,944.0941,772.0288,42.8908,-0.0011,-179.9986,19.1718,-15.4379,-14.9833,2.2973,3.0831,0.2314,
9.528,339.3949,944.0951,772.0285,42.6482,-0.0011,-179.9986,19.0677,-15.4265,-14.8484,2.3066,3.0642,0.2315,
9.54,339.397,944.0931,772.0285,42.4053,-0.0011,-179.9986,18.7902,-15.5565,-15.2742,2.322,3.0587,0.2326,
9.552,339.3968,944.0941,772.0282,42.1627,-0.0011,-179.9986,18.6324,-15.6053,-15.2754,2.3306,3.0406,0.2269,
9.564,339.3994,944.0938,772.0301,41.9252,-0.0013,-179.9985,18.4462,-15.6336,-15.8264,2.3382,3.0287,0.2277,
9.576,339.3958,944.0941,772.0278,41.6869,-0.0011,-179.9986,18.3749,-15.6206,-15.3871,2.349,2.9985,0.2283,
9.588,339.3955,944.0951,772.0275,41.4527,-0.0011,-179.9986,18.171,-15.5899,-15.5071,2.3646,3.011,0.2388,
9.6,339.3946,944.0941,772.0275,41.2111,-0.0011,-179.9986,18.0172,-15.7251,-15.5429,2.3693,2.9711,0.2327,
9.612,339.3973,944.0941,772.0272,40.9725,-0.0011,-179.9986,17.7956,-15.7873,-15.5856,2.3704,2.9797,0.2332,
9.624,339.3965,944.0934,772.0249,40.7341,-0.0009,-179.9986,17.7767,-16.055,-15.5379,2.3882,2.9469,0.2324,
9.636,339.3968,944.096,772.0265,40.4978,-0.0011,-179.9985,17.4568,-16.1243,-16.512,2.4075,2.9302,0.237,
9.648,339.3959,944.0949,772.0265,40.2509,-0.0011,-179.9985,17.5711,-16.1747,-16.1775,2.4231,2.9297,0.2356,
9.66,339.3957,944.0958,772.0262,40.0083,-0.0011,-179.9985,17.1701,-16.2925,-16.2513,2.4313,2.9213,0.2395,
9.672,339.3954,944.0967,772.0258,39.7699,-0.001,-179.9985,17.2818,-16.2738,-16.4017,2.4522,2.9201,0.229,
9.684,339.3951,944.0977,772.0255,39.5431,-0.001,-179.9985,17.0582,-16.359,-16.815,2.4651,2.9038,0.2362,
9.696,339.3976,944.0973,772.0274,39.3066,-0.0012,-179.9984,16.9073,-16.5734,-16.1263,2.4761,2.8948,0.2374,
9.708,339.3973,944.0982,772.0271,39.065,-0.0012,-179.9984,16.7628,-16.4375,-16.4586,2.4736,2.8805,0.2382,
9.72,339.3971,944.099,772.0268,38.8139,-0.0012,-179.9984,16.5422,-16.584,-17.1395,2.4948,2.8643,0.2399,
9.732,339.3968,944.0998,772.0265,38.5744,-0.0012,-179.9984,16.3638,-16.7861,-16.7488,2.5045,2.8566,0.2423,
9.744,339.3959,944.099,772.0242,38.3307,-0.001,-179.9985,16.2327,-16.7835,-17.1326,2.5183,2.8457,0.2421,
