time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.512,340.5029,944.3435,771.8663,-20.1132,0.0999,-179.602,3.5924,-2.66,-11.909,0.3043,0.4397,0.0495,
22.524,340.501,944.3472,771.8624,-19.7561,0.1003,-179.6014,3.4523,-2.9897,-12.3935,0.3677,0.4617,0.0597,
22.536,340.4955,944.35,771.8563,-19.3925,0.1007,-179.6013,3.7586,-3.0395,-12.7612,0.3875,0.45,0.0464,
22.548,340.5021,944.3503,771.8521,-19.0391,0.1012,-179.6011,3.9561,-3.1924,-15.1485,0.3664,0.4979,0.0681,
22.56,340.4936,944.3538,771.8482,-18.6806,0.1016,-179.6008,4.4123,-3.0553,-15.2668,0.3284,0.509,0.0439,
22.572,340.4994,944.3544,771.844,-18.3205,0.1017,-179.6005,3.7019,-3.4062,-15.3168,0.4166,0.4622,0.0691,
22.584,340.4967,944.3563,771.8378,-17.9592,0.1021,-179.6003,4.1121,-3.0292,-15.6925,0.3666,0.4986,0.0477,
22.596,340.4932,944.3584,771.8317,-17.5986,0.1022,-179.6001,3.9672,-2.9036,-17.5001,0.3601,0.4636,0.0602,
22.608,340.5016,944.3597,771.8317,-17.2363,0.1018,-179.5994,4.2346,-3.62,-17.3743,0.4029,0.4962,0.0518,
22.62,340.501,944.3633,771.8255,-16.8725,0.1015,-179.5989,4.0113,-3.2072,-18.5169,0.3593,0.5008,0.0498,
22.632,340.5068,944.3641,771.8213,-16.5061,0.1015,-179.5985,3.9416,-3.4657,-19.4658,0.3882,0.4463,0.0682,
22.644,340.5059,944.3671,771.8171,-16.1475,0.1012,-179.5981,4.1649,-3.7417,-19.1559,0.3856,0.48,0.057,
22.656,340.5137,944.367,771.8129,-15.7916,0.1009,-179.5977,3.037,-3.515,-19.6288,0.416,0.375,0.0498,
22.668,340.5141,944.3714,771.8107,-15.4354,0.101,-179.5971,4.0154,-3.5191,-20.7445,0.3875,0.4476,0.0435,
22.68,340.5124,944.3722,771.8065,-15.0726,0.1007,-179.5971,3.1195,-3.5323,-20.5021,0.3713,0.3539,0.0551,
22.692,340.5273,944.3696,771.8023,-14.7187,0.0997,-179.5967,3.4472,-3.8784,-21.3978,0.4039,0.3754,0.0456,
22.704,340.5241,944.3756,771.7977,-14.3599,0.0994,-179.5962,3.2254,-3.1964,-21.9477,0.3383,0.3482,0.0546,
22.716,340.5346,944.3765,771.7955,-13.9996,0.0986,-179.5956,3.0118,-3.4102,-22.541,0.3991,0.2878,0.0542,
22.728,340.5399,944.3792,771.7932,-13.6372,0.0983,-179.595,2.3025,-3.5345,-23.4056,0.3853,0.2857,0.0374,
22.74,340.5446,944.3825,771.7887,-13.2744,0.0976,-179.5946,2.7665,-3.6772,-23.3975,0.3744,0.2233,0.0612,
22.752,340.5494,944.3835,771.7845,-12.9088,0.0972,-179.5941,2.2881,-3.452,-24.1375,0.3988,0.2457,0.0575,
22.764,340.5503,944.3856,771.78,-12.5448,0.0965,-179.594,2.0307,-3.637,-24.8989,0.3525,0.1836,0.0355,
22.776,340.5585,944.3876,771.7755,-12.1815,0.0962,-179.5935,2.1364,-4.065,-26.1753,0.4102,0.1887,0.0597,
22.788,340.5602,944.3918,771.7709,-11.827,0.0955,-179.593,2.0381,-3.272,-24.9181,0.3199,0.1434,0.0327,
22.8,340.5706,944.393,771.7664,-11.472,0.0949,-179.5925,1.4777,-3.7969,-26.2395,0.3938,0.1373,0.0482,
22.812,340.5722,944.395,771.7596,-11.1115,0.0946,-179.5925,1.7871,-3.7147,-27.3071,0.3857,0.112,0.0456,
22.824,340.5738,944.3994,771.7551,-10.7475,0.0939,-179.592,1.4664,-3.5654,-28.8517,0.3051,0.0786,0.0447,
22.836,340.5839,944.3999,771.7525,-10.3946,0.0933,-179.5917,1.3891,-3.6496,-29.7353,0.3745,0.0393,0.0288,
22.848,340.5818,944.4011,771.746,-10.0371,0.093,-179.5917,1.4479,-3.1647,-29.809,0.3102,0.0266,0.0185,
22.86,340.5906,944.4049,771.7411,-9.679,0.0927,-179.5911,1.0537,-3.602,-31.7105,0.33,0.0124,0.0363,
22.872,340.5949,944.4057,771.7366,-9.3187,0.0924,-179.5909,1.3105,-3.5614,-32.635,0.2858,-0.0326,0.0307,
22.884,340.5928,944.4068,771.7301,-8.9569,0.0922,-179.5909,0.9261,-3.0594,-33.1432,0.2463,-0.0465,0.0156,
22.896,340.6007,944.4086,771.7252,-8.5914,0.0919,-179.5906,0.8389,-3.5478,-34.7193,0.2739,-0.0961,0.0163,
22.908,340.6021,944.4104,771.7207,-8.2288,0.0916,-179.5904,0.715,-3.3696,-36.2776,0.2231,-0.1216,0.0162,
22.92,340.6027,944.4125,771.7161,-7.8659,0.0909,-179.5902,0.7282,-3.5481,-36.0112,0.2923,-0.1094,0.0108,
22.932,340.6008,944.4122,771.7135,-7.5086,0.0912,-179.5904,0.4644,-3.5379,-37.442,0.247,-0.1355,0.0101,
22.944,340.6026,944.4064,771.7067,-7.1545,0.0912,-179.5914,0.7398,-3.4991,-38.2519,0.228,-0.163,0.0047,
22.956,340.6049,944.402,771.704,-6.7952,0.0912,-179.592,0.4842,-3.6506,-38.9206,0.2357,-0.1763,0.0129,
22.968,340.6034,944.3965,771.7014,-6.4315,0.0912,-179.593,0.4873,-3.4685,-40.4627,0.2458,-0.1887,0.0114,
22.98,340.6028,944.3932,771.6987,-6.0793,0.0913,-179.5937,-0.1585,-3.951,-41.0559,0.2725,-0.2362,0.0036,
22.992,340.5993,944.3912,771.6938,-5.7218,0.0913,-179.5944,0.2845,-3.8125,-42.0989,0.2945,-0.2009,0.0123,
23.004,340.6001,944.3873,771.6912,-5.3586,0.092,-179.5948,0.169,-4.4704,-43.558,0.3678,-0.2447,0.0164,
23.016,340.5943,944.3859,771.6886,-4.9959,0.0924,-179.5953,0.021,-4.596,-43.9062,0.3574,-0.2058,0.0201,
23.028,340.5918,944.3847,771.6876,-4.6354,0.0928,-179.596,0.0696,-4.637,-45.0888,0.3749,-0.2008,0.0075,
23.04,340.5922,944.3822,771.6888,-4.2709,0.0932,-179.5964,-0.1047,-4.626,-44.9979,0.438,-0.1951,0.0243,
23.052,340.5859,944.3795,771.6901,-3.9092,0.0937,-179.5972,0.2006,-4.9599,-45.1113,0.4452,-0.1562,0.0218,
23.064,340.5842,944.3807,771.6891,-3.5445,0.0941,-179.5974,-0.0979,-5.1578,-45.8892,0.4452,-0.2016,0.0333,
23.076,340.5845,944.3806,771.6904,-3.1892,0.0941,-179.5976,0.0341,-5.4494,-45.869,0.4652,-0.1858,0.0284,
23.088,340.5868,944.3839,771.6933,-2.8342,0.0944,-179.5974,0.1885,-5.3433,-46.4668,0.4306,-0.1861,0.0239,
23.1,340.5791,944.3842,771.6946,-2.4748,0.0952,-179.5977,0.2471,-5.1432,-47.0313,0.424,-0.1836,0.0176,
23.112,340.5774,944.3881,771.7017,-2.1119,0.0951,-179.5976,-0.1408,-5.2692,-44.4921,0.4465,-0.2063,0.0195,
23.124,340.5724,944.3895,771.7026,-1.7586,0.0956,-179.5979,-0.3416,-5.62,-46.4097,0.4994,-0.1556,0.0213,
23.136,340.5738,944.3903,771.7078,-1.3994,0.096,-179.5979,0.7235,-4.8717,-44.6211,0.4466,-0.1097,0.0233,
23.148,340.5688,944.392,771.7195,-1.0398,0.0963,-179.5977,-0.3512,-5.6401,-44.3526,0.5674,-0.1507,0.0369,
23.16,340.5647,944.3961,771.7182,-0.6771,0.0967,-179.5978,-0.0292,-5.849,-44.2331,0.5344,-0.1242,0.0356,
23.172,340.5659,944.3992,771.723,-0.3154,0.0967,-179.5978,-0.0955,-5.8523,-42.1363,0.5309,-0.1123,0.0348,
23.184,340.5658,944.3986,771.7262,0.0473,0.0968,-179.5979,0.3712,-5.8622,-42.0195,0.5658,-0.0773,0.0491,
23.196,340.5661,944.3995,771.7311,0.411,0.0969,-179.5983,-0.6146,-5.8518,-41.1264,0.5661,-0.1658,0.0387,
23.208,340.5614,944.4024,771.7363,0.7748,0.0973,-179.5981,0.78,-5.8525,-41.2402,0.6035,-0.0101,0.0551,
23.22,340.5552,944.401,771.7391,1.1281,0.098,-179.5988,-0.5079,-6.0301,-38.924,0.5795,-0.1179,0.0377,
23.232,340.5562,944.4059,771.7459,1.4827,0.0977,-179.5987,0.1283,-6.5687,-40.5975,0.6748,-0.0086,0.0665,
23.244,340.5553,944.4015,771.7449,1.8451,0.0984,-179.5993,0.063,-6.4806,-37.2888,0.6845,-0.086,0.0515,
23.256,340.5525,944.403,771.752,2.208,0.0985,-179.5994,-0.0338,-6.7469,-36.2206,0.6944,-0.0202,0.0698,
23.268,340.5513,944.4024,771.7549,2.5604,0.0985,-179.6,0.0647,-6.9864,-37.6862,0.7304,-0.017,0.0748,
23.28,340.5517,944.4037,771.7578,2.9189,0.0986,-179.6,-0.3915,-6.8619,-36.2389,0.7815,0.0023,0.0777,
23.292,340.5502,944.4025,771.7626,3.2798,0.0987,-179.6007,-0.5967,-7.0534,-36.1487,0.7675,-0.0119,0.0725,
23.304,340.549,944.4022,771.7632,3.6417,0.0987,-179.6013,-0.7166,-7.2816,-35.2724,0.8202,-0.0294,0.0925,
23.316,340.5462,944.4041,771.7681,4.0046,0.0989,-179.6015,-1.0133,-7.3078,-35.294,0.8724,-0.018,0.0876,
23.328,340.5476,944.4022,771.7706,4.3706,0.099,-179.6023,-0.5146,-7.2954,-35.149,0.873,0.0105,0.0823,
23.34,340.547,944.4036,771.7732,4.7336,0.099,-179.6027,-1.494,-7.8901,-33.3389,0.939,-0.0545,0.108,
23.352,340.5491,944.4036,771.778,5.0965,0.0989,-179.6029,-0.7324,-7.8556,-33.0004,0.9318,0.037,0.1065,
23.364,340.5462,944.4079,771.7828,5.4523,0.0987,-179.6028,-2.0685,-7.8904,-32.8069,0.9549,-0.0931,0.1066,
23.376,340.5506,944.4077,771.7831,5.8068,0.0985,-179.6035,-1.048,-8.1088,-31.1671,0.9661,0.0198,0.0993,
23.388,340.5521,944.406,771.786,6.1675,0.0985,-179.6039,-1.9227,-8.7847,-30.9696,1.1058,-0.0319,0.1267,
23.4,340.5514,944.4077,771.7863,6.5294,0.0986,-179.6044,-1.5456,-8.8682,-31.877,1.0566,-0.0311,0.116,
23.412,340.5506,944.4089,771.7915,6.8819,0.0984,-179.6043,-1.8976,-8.9681,-31.4652,1.0989,-0.0175,0.1129,
23.424,340.5536,944.4117,771.7917,7.2394,0.0984,-179.6044,-2.1371,-9.1411,-31.7008,1.1242,0.0009,0.1372,
23.436,340.5501,944.4149,771.7901,7.6026,0.0984,-179.6047,-1.8249,-8.9489,-30.6615,1.0991,-0.0388,0.1313,
23.448,340.5529,944.4175,771.7927,7.9654,0.0983,-179.6046,-2.1502,-9.1366,-31.4801,1.1214,-0.041,0.1294,
23.46,340.5516,944.4177,771.7913,8.3252,0.0983,-179.6049,-1.6476,-9.1325,-30.6313,1.12,0.0434,0.1212,
23.472,340.551,944.4222,771.792,8.6874,0.0978,-179.6048,-2.3435,-8.7151,-30.9458,1.1093,-0.0917,0.1541,
23.484,340.5481,944.4248,771.7926,9.0503,0.0981,-179.6047,-1.866,-9.2923,-29.685,1.1606,-0.0796,0.1273,
23.496,340.5529,944.4241,771.7952,9.414,0.0981,-179.6049,-1.7277,-9.4234,-29.5288,1.169,-0.0265,0.1351,
23.508,340.5499,944.4289,771.7954,9.7698,0.0981,-179.6049,-1.664,-10.0252,-30.2487,1.2122,0.0328,0.1399,
23.52,340.5497,944.4323,771.798,10.1265,0.0981,-179.6048,-2.471,-9.4361,-30.7022,1.1943,-0.0693,0.1394,
23.532,340.549,944.4348,771.7967,10.4863,0.0979,-179.6046,-1.6246,-9.8581,-29.4888,1.199,0.0167,0.1236,
23.544,340.5444,944.4354,771.7973,10.8463,0.0981,-179.6049,-2.5303,-9.057,-29.7615,1.1016,-0.0205,0.1289,
23.556,340.5448,944.4408,771.7996,11.2008,0.0981,-179.6048,-2.0563,-9.9,-29.6945,1.1637,-0.0035,0.1432,
23.568,340.5432,944.4473,771.8022,11.5595,0.0981,-179.6041,-1.7023,-9.2065,-30.0392,1.1134,0.0104,0.1358,
23.58,340.5437,944.4467,771.8008,11.9215,0.0979,-179.6043,-1.8198,-9.5082,-30.1945,1.156,0.0352,0.1324,
23.592,340.5448,944.4541,771.8054,12.2835,0.0975,-179.6036,-1.9713,-8.8472,-30.4029,1.084,0.0003,0.1378,
23.604,340.5366,944.4544,771.8018,12.6447,0.0979,-179.6042,-2.508,-9.3026,-30.1885,1.181,-0.0643,0.1363,
23.616,340.5406,944.4611,771.804,13.0086,0.0976,-179.6036,-1.7276,-9.1691,-28.8158,1.1094,-0.0308,0.1398,
23.628,340.5396,944.4632,771.8024,13.3737,0.0977,-179.6036,-2.397,-9.5322,-28.1452,1.1255,-0.0603,0.1491,
23.64,340.5337,944.4699,771.8115,13.737,0.0973,-179.6029,-1.9765,-8.84,-26.9794,1.0476,-0.0477,0.1123,
23.652,340.5362,944.4747,771.8114,14.0917,0.097,-179.6029,-2.0617,-9.3807,-30.9937,1.1717,-0.0063,0.1317,
23.664,340.5324,944.4781,771.8101,14.4464,0.0969,-179.6026,-2.2566,-8.7402,-27.1365,1.023,-0.1286,0.1223,
23.676,340.5331,944.4852,771.8143,14.8105,0.0967,-179.6021,-2.1222,-9.4506,-26.9274,1.1151,-0.033,0.1389,
23.688,340.5282,944.4858,771.815,15.1726,0.097,-179.6022,-1.6528,-8.1889,-30.1648,1.0032,0.0127,0.1105,
23.7,340.5304,944.4903,771.8172,15.5251,0.0966,-179.6021,-2.1558,-9.1138,-26.4725,1.134,-0.0248,0.1309,
23.712,340.5278,944.4972,771.8175,15.8809,0.0965,-179.6016,-1.8263,-8.5396,-27.1756,1.0163,0.0514,0.1156,
23.724,340.5274,944.4946,771.8139,16.2409,0.0966,-179.6021,-2.0869,-8.3451,-28.7085,1.0364,-0.0552,0.1247,
23.736,340.5282,944.5021,771.8162,16.6017,0.0963,-179.6014,-1.1175,-8.1947,-28.2105,1.0436,0.0379,0.1198,
23.748,340.523,944.5047,771.8187,16.9652,0.0961,-179.6015,-2.9705,-9.0507,-27.2701,1.0012,-0.1542,0.1313,
23.76,340.5251,944.5092,771.821,17.3273,0.0957,-179.6013,-0.9918,-8.6541,-26.2545,1.0297,0.0961,0.1254,
23.772,340.5194,944.5104,771.8193,17.6918,0.0958,-179.6017,-2.4461,-8.5428,-26.0279,1.0783,-0.0193,0.0944,
23.784,340.5229,944.5148,771.8193,18.0564,0.0949,-179.602,-1.563,-8.5305,-29.6187,1.0677,0.0023,0.1473,
23.796,340.5272,944.514,771.8196,18.4127,0.0952,-179.602,-1.2519,-8.3317,-28.0012,0.9901,0.0133,0.1283,
23.808,340.5227,944.5186,771.8221,18.7656,0.0949,-179.6017,-2.0215,-8.8368,-28.0351,1.1194,-0.0163,0.1161,
23.82,340.5199,944.5189,771.8182,19.1258,0.0951,-179.6022,-1.9742,-8.5139,-27.7687,1.0709,-0.0051,0.1146,
23.832,340.5177,944.5234,771.8162,19.4883,0.0947,-179.6024,-1.8485,-8.8595,-28.4355,1.0698,-0.0126,0.1295,
23.844,340.5202,944.5203,771.8188,19.8428,0.0949,-179.6027,-2.1337,-8.7341,-27.7307,1.1058,-0.0036,0.1181,
23.856,340.518,944.5225,771.8145,20.1998,0.0951,-179.6031,-1.6702,-9.2872,-28.3716,1.1116,0.0466,0.1119,
23.868,340.5142,944.5228,771.8128,20.5634,0.0949,-179.6035,-3.0183,-9.093,-27.1965,1.1018,-0.0926,0.1294,
23.88,340.5102,944.5268,771.815,20.9266,0.0951,-179.6032,-1.5167,-8.8807,-30.2734,1.0919,-0.015,0.1414,
23.892,340.5085,944.524,771.8111,21.2858,0.0954,-179.6041,-1.8844,-8.9963,-27.8531,1.0918,0.0215,0.131,
23.904,340.506,944.5256,771.8114,21.648,0.0954,-179.6042,-1.8262,-9.1403,-30.4014,1.146,-0.0106,0.1523,
23.916,340.5113,944.5241,771.8113,22.0122,0.0954,-179.6047,-1.7727,-8.6912,-31.2434,1.0844,-0.0079,0.1494,
23.928,340.507,944.53,771.8155,22.3736,0.0952,-179.6045,-1.7463,-9.2232,-27.8115,1.1273,0.049,0.1168,
23.94,340.5052,944.5337,771.8132,22.7316,0.0954,-179.6046,-2.4397,-9.4415,-29.933,1.1835,-0.0272,0.1475,
23.952,340.5054,944.5361,771.8154,23.0866,0.0951,-179.6047,-2.251,-8.6999,-28.8178,1.1277,-0.0153,0.138,
23.964,340.5033,944.539,771.8173,23.4478,0.0953,-179.6048,-2.1338,-9.6138,-27.9655,1.1622,0.0124,0.1241,
23.976,340.5013,944.5424,771.8173,23.81,0.0953,-179.6048,-2.3274,-8.7661,-29.3787,1.1066,-0.0528,0.1511,
23.988,340.5043,944.5437,771.8195,24.1648,0.095,-179.6049,-1.765,-9.1951,-28.6598,1.1328,0.0066,0.1437,
24.0,340.4981,944.5445,771.8152,24.522,0.0957,-179.6053,-2.5972,-9.3284,-28.9764,1.1093,-0.0992,0.1504,
24.012,340.4983,944.5475,771.8155,24.8822,0.0952,-179.6052,-1.9034,-9.2009,-28.9772,1.1298,0.0218,0.133,
24.024,340.4964,944.5512,771.8132,25.2445,0.0954,-179.6052,-2.3802,-9.5922,-28.4847,1.1901,-0.0113,0.1483,
24.036,340.4963,944.5536,771.8154,25.6079,0.0951,-179.6052,-1.732,-9.144,-29.061,1.1274,0.0113,0.1327,
24.048,340.4938,944.5582,771.8111,25.9715,0.0948,-179.6053,-2.709,-9.7454,-29.1235,1.1815,-0.0196,0.144,
24.06,340.4911,944.5599,771.8092,26.3337,0.095,-179.6053,-1.7311,-9.3253,-30.0611,1.1597,0.0012,0.1272,
24.072,340.4906,944.5611,771.8049,26.6961,0.0951,-179.6056,-2.2315,-9.3882,-31.0519,1.1601,-0.0228,0.1428,
24.084,340.4832,944.5656,771.8094,27.05,0.0953,-179.6049,-2.4381,-10.1326,-29.8036,1.2031,-0.0067,0.1302,
24.096,340.4869,944.5627,771.8051,27.4038,0.0954,-179.6058,-1.4636,-9.3001,-31.6538,1.1447,0.0822,0.145,
24.108,340.4869,944.5679,771.8051,27.7686,0.0947,-179.6058,-2.2387,-10.0043,-30.9204,1.2419,0.0156,0.1448,
24.12,340.482,944.5705,771.8008,28.1286,0.0953,-179.6055,-1.7106,-9.6316,-31.2038,1.1636,0.0244,0.1472,
24.132,340.4797,944.5759,771.8004,28.4806,0.0953,-179.6056,-1.569,-9.5256,-31.1919,1.1301,0.0467,0.1248,
24.144,340.4809,944.5754,771.8004,28.84,0.0952,-179.6061,-1.7529,-9.5238,-32.0974,1.1907,0.0025,0.1505,
24.156,340.4801,944.576,771.798,29.2023,0.0954,-179.6064,-1.4177,-9.3154,-31.287,1.1358,0.0044,0.1393,
24.168,340.4748,944.5803,771.798,29.5637,0.0956,-179.6061,-1.8114,-9.7756,-32.2352,1.1623,-0.0041,0.1365,
24.18,340.4739,944.5874,771.7999,29.927,0.0952,-179.6054,-2.0017,-9.485,-32.2308,1.1452,0.0026,0.1342,
24.192,340.4708,944.5912,771.7976,30.2896,0.0952,-179.6055,-1.8373,-9.3978,-31.7119,1.1384,0.023,0.1433,
24.204,340.4683,944.5964,771.7995,30.6542,0.0949,-179.6053,-2.1089,-9.2817,-32.4581,1.1213,-0.0267,0.1404,
24.216,340.4678,944.5983,771.8014,31.0176,0.095,-179.6053,-1.6348,-9.0842,-31.8422,1.0958,-0.0027,0.1265,
24.228,340.4647,944.602,771.7991,31.3717,0.095,-179.6054,-1.9673,-9.3785,-32.5728,1.1052,-0.0585,0.1404,
24.24,340.4658,944.6013,771.799,31.7248,0.095,-179.6058,-1.6234,-8.8967,-32.5804,1.0462,-0.041,0.1288,
24.252,340.4596,944.6032,771.799,32.0872,0.0954,-179.6056,-2.2366,-9.2493,-32.323,1.1085,-0.048,0.1348,
24.264,340.4614,944.6052,771.7966,32.4497,0.0952,-179.6058,-2.0941,-9.1981,-32.199,1.1044,-0.0523,0.1307,
24.276,340.4554,944.6073,771.797,32.8026,0.0954,-179.6054,-2.1224,-9.4554,-32.9532,1.1416,-0.0319,0.1267,
24.288,340.4528,944.6126,771.7966,33.1599,0.0953,-179.6052,-1.5009,-9.373,-32.7258,1.1014,-0.0237,0.137,
24.3,340.4487,944.614,771.7969,33.5235,0.0952,-179.605,-2.0397,-9.3769,-32.9435,1.1469,-0.0304,0.1359,
24.312,340.4497,944.6137,771.7945,33.887,0.0953,-179.6054,-1.7221,-9.3253,-33.8764,1.1232,-0.014,0.115,
24.324,340.446,944.6161,771.7987,34.2475,0.0953,-179.6052,-1.5758,-9.6594,-33.2042,1.1485,0.0016,0.1183,
24.336,340.4419,944.6175,771.7964,34.6111,0.0956,-179.6053,-1.5636,-9.503,-33.7216,1.1298,0.0146,0.1465,
24.348,340.4368,944.6163,771.7963,34.9758,0.0961,-179.6055,-1.5193,-9.6625,-32.6388,1.1781,0.0327,0.14,
24.36,340.4326,944.6173,771.7963,35.3352,0.0963,-179.6054,-1.7536,-9.795,-33.9792,1.2009,0.0346,0.1348,
24.372,340.4335,944.6168,771.7939,35.6882,0.0966,-179.6058,-0.9036,-9.739,-33.6905,1.2061,0.0764,0.1493,
24.384,340.4299,944.6194,771.7958,36.0434,0.0967,-179.6056,-0.9404,-10.1358,-34.2356,1.2179,0.0835,0.1643,
24.396,340.4261,944.6221,771.7977,36.4059,0.0968,-179.6054,-0.9498,-10.2389,-33.8366,1.2433,0.1006,0.1531,
24.408,340.4238,944.622,771.7973,36.7676,0.0971,-179.6058,-0.9508,-9.899,-33.0705,1.2203,0.1148,0.1465,
24.42,340.4193,944.6223,771.7992,37.1206,0.0976,-179.6057,-0.8515,-10.2429,-33.3713,1.2488,0.1279,0.1586,
24.432,340.4178,944.6244,771.7989,37.4791,0.0977,-179.6059,-1.0908,-10.05,-33.2042,1.2559,0.1346,0.155,
24.444,340.416,944.6256,771.8027,37.8397,0.0977,-179.606,-0.7076,-10.188,-32.798,1.2594,0.1621,0.1523,
24.456,340.415,944.6294,771.8043,38.2034,0.0976,-179.606,-0.7869,-9.9708,-32.8412,1.2532,0.1559,0.1469,
24.468,340.411,944.6316,771.8084,38.5649,0.0976,-179.6056,-0.8297,-10.2202,-32.0842,1.2857,0.1769,0.1499,
24.48,340.41,944.6354,771.81,38.9297,0.0975,-179.6056,-0.9058,-10.0751,-31.8213,1.2536,0.1278,0.1632,
24.492,340.4049,944.6368,771.8077,39.2915,0.0977,-179.6058,-0.5545,-10.3546,-31.7866,1.2702,0.188,0.1519,
24.504,340.4031,944.6385,771.8096,39.6531,0.0976,-179.6057,-0.729,-10.2183,-31.714,1.2499,0.1586,0.1583,
24.516,340.4015,944.6405,771.8092,40.0084,0.0977,-179.6057,-0.9512,-10.2381,-32.2382,1.2769,0.1565,0.1537,
24.528,340.3991,944.6402,771.8114,40.3637,0.0977,-179.6057,-0.5552,-10.3427,-31.9494,1.2689,0.1938,0.1595,
24.54,340.3946,944.6438,771.8091,40.7276,0.0976,-179.6056,-1.0858,-10.4509,-32.4191,1.2983,0.1821,0.158,
24.552,340.3943,944.6428,771.8087,41.0873,0.0978,-179.606,-0.3928,-10.1628,-32.7153,1.2606,0.1793,0.1588,
24.564,340.3919,944.6427,771.8086,41.4373,0.098,-179.606,-0.6585,-10.3524,-32.5517,1.2929,0.2021,0.1641,
24.576,340.3909,944.6465,771.8105,41.7978,0.0976,-179.6057,-0.354,-10.4115,-32.1703,1.2991,0.191,0.1631,
24.588,340.3862,944.6495,771.8101,42.1618,0.0977,-179.6056,-0.8739,-10.4914,-32.6689,1.3126,0.1848,0.17,
24.6,340.3851,944.6533,771.8121,42.5244,0.0972,-179.6053,-0.3982,-10.5197,-32.639,1.286,0.2035,0.1659,
24.612,340.3809,944.6579,771.8136,42.8883,0.0972,-179.6051,-0.7171,-10.3887,-32.8804,1.3002,0.187,0.1714,
24.624,340.3791,944.6597,771.8132,43.2489,0.0973,-179.605,-0.7122,-10.2937,-32.5406,1.2774,0.1698,0.159,
24.636,340.3763,944.6613,771.8148,43.613,0.0974,-179.6053,-1.0837,-10.4676,-32.6496,1.285,0.1494,0.1657,
24.648,340.3744,944.6631,771.8144,43.9767,0.0975,-179.6051,-0.3988,-10.2871,-32.5084,1.3023,0.1856,0.1646,
24.66,340.3696,944.6659,771.814,44.3343,0.0976,-179.6049,-0.7554,-10.3607,-33.0055,1.3022,0.1548,0.1647,
24.672,340.3686,944.6698,771.8136,44.6864,0.0974,-179.6046,-0.9198,-10.5685,-33.2584,1.2686,0.1745,0.1653,
24.684,340.3652,944.6765,771.8152,45.0482,0.097,-179.6042,-0.7724,-10.2241,-33.0622,1.3007,0.1934,0.1643,
24.696,340.3626,944.6788,771.8125,45.409,0.0971,-179.6044,-0.7782,-10.1234,-32.7889,1.2617,0.1754,0.162,
24.708,340.3643,944.6835,771.8141,45.7613,0.0967,-179.6042,-0.8357,-10.2839,-32.7382,1.2675,0.1503,0.1621,
24.72,340.3622,944.6871,771.8157,46.119,0.0965,-179.6043,-1.2164,-10.0394,-33.4445,1.2445,0.1159,0.1581,
24.732,340.3595,944.6894,771.813,46.4819,0.0966,-179.6044,-1.2671,-10.214,-33.4605,1.2722,0.122,0.1543,
24.744,340.3552,944.6937,771.8146,46.8427,0.0966,-179.6041,-1.1958,-9.9271,-33.8805,1.2209,0.0693,0.1657,
24.756,340.3562,944.6968,771.8142,47.2002,0.0962,-179.604,-0.9531,-10.2806,-33.2755,1.2561,0.0948,0.1573,
24.768,340.3534,944.6987,771.8138,47.5621,0.0962,-179.604,-1.3838,-9.9637,-33.6028,1.2384,0.0884,0.1564,
24.78,340.3505,944.7005,771.8134,47.9272,0.0961,-179.604,-1.2171,-9.9612,-34.1946,1.2294,0.0631,0.1554,
24.792,340.3483,944.7041,771.8149,48.2933,0.0959,-179.6039,-1.2434,-10.125,-34.1931,1.229,0.0712,0.1592,
24.804,340.3441,944.7019,771.8126,48.6468,0.0965,-179.6041,-1.1995,-9.8234,-34.124,1.2309,0.0761,0.1478,
24.816,340.341,944.7031,771.8141,49.0014,0.0967,-179.6042,-1.2089,-10.2057,-35.1839,1.2296,0.0955,0.1634,
24.828,340.3361,944.7082,771.8138,49.3635,0.0964,-179.604,-1.2178,-10.1845,-34.2391,1.2327,0.0769,0.1599,
24.84,340.3358,944.7106,771.8176,49.7255,0.0959,-179.6041,-1.0603,-10.2058,-33.3142,1.2258,0.1016,0.1541,
24.852,340.3322,944.71,771.8172,50.079,0.0963,-179.6042,-1.1785,-9.9669,-34.2498,1.2395,0.1289,0.1675,
24.864,340.3283,944.7091,771.8165,50.4367,0.0971,-179.6044,-1.2623,-10.1117,-34.2956,1.2216,0.0857,0.1491,
24.876,340.3272,944.7092,771.8203,50.7977,0.097,-179.6046,-0.9734,-10.3067,-34.0378,1.244,0.1153,0.1672,
24.888,340.324,944.7103,771.8218,51.1628,0.0972,-179.6045,-1.1851,-10.219,-34.4363,1.2768,0.0953,0.1562,
24.9,340.3208,944.7139,771.8234,51.5261,0.0969,-179.6047,-1.074,-10.45,-34.3615,1.2811,0.1455,0.1658,
24.912,340.3175,944.7147,771.8272,51.8901,0.0969,-179.6045,-1.0346,-10.4463,-33.2767,1.2751,0.1112,0.1649,
24.924,340.3142,944.7157,771.8288,52.2552,0.0971,-179.6044,-1.1798,-10.5895,-32.8685,1.2926,0.1625,0.1671,
24.936,340.3131,944.716,771.8303,52.6184,0.0972,-179.6046,-0.9182,-10.2978,-32.791,1.3121,0.17,0.169,
24.948,340.3064,944.7163,771.8299,52.9731,0.0977,-179.6045,-0.9423,-10.3884,-32.6126,1.2886,0.1795,0.1719,
