time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.368,339.469,944.0838,771.6966,85.5853,-0.001,-179.9997,62.2616,9.4449,19.1137,-1.2195,6.5197,-0.0942,
7.38,339.4688,944.0845,771.6989,85.3448,-0.0011,-179.9998,61.9264,9.3492,18.8624,-1.1932,6.5089,-0.0908,
7.392,339.4682,944.0838,771.697,85.1064,-0.001,-179.9997,62.1541,9.1904,19.4806,-1.1764,6.534,-0.0948,
7.404,339.468,944.0845,771.6992,84.8658,-0.0011,-179.9997,61.8654,9.0633,19.2147,-1.1432,6.5404,-0.0951,
7.416,339.4673,944.0838,771.6973,84.6306,-0.001,-179.9997,62.0327,9.1212,19.0875,-1.1248,6.5385,-0.089,
7.428,339.4672,944.0844,771.6996,84.389,-0.0011,-179.9997,62.0218,9.0144,19.1279,-1.1097,6.5481,-0.0845,
7.44,339.4665,944.0837,771.6976,84.1516,-0.001,-179.9997,61.984,8.5669,19.4179,-1.0958,6.5584,-0.0841,
7.452,339.4672,944.0868,771.6976,83.9174,-0.0013,-179.9998,62.1052,8.7152,19.5415,-1.0689,6.5795,-0.0754,
7.464,339.4664,944.0858,771.698,83.6801,-0.0013,-179.9997,62.177,8.5691,19.4096,-1.0439,6.5892,-0.0682,
7.476,339.4665,944.0867,771.698,83.4321,-0.0013,-179.9997,62.1833,8.2878,19.0858,-1.0235,6.6082,-0.0743,
7.488,339.4657,944.0856,771.6983,83.1937,-0.0013,-179.9997,62.0298,8.3261,19.2633,-1.0109,6.6066,-0.0697,
7.5,339.4656,944.0865,771.6983,82.9553,-0.0013,-179.9997,62.2298,8.1735,19.2623,-0.9862,6.5996,-0.064,
7.512,339.4678,944.0846,771.6964,82.7209,-0.0012,-179.9997,62.2781,8.2495,19.5828,-0.9737,6.6324,-0.0683,
7.524,339.4676,944.0852,771.6986,82.4825,-0.0013,-179.9997,62.2549,7.8473,20.087,-0.9294,6.6259,-0.0663,
7.536,339.467,944.0844,771.6967,82.2409,-0.0012,-179.9997,62.3499,7.9695,19.876,-0.9265,6.649,-0.0563,
7.548,339.467,944.0852,771.6967,81.9951,-0.0012,-179.9996,62.4533,7.6046,19.4182,-0.9044,6.6671,-0.0648,
7.56,339.4668,944.0857,771.699,81.7535,-0.0013,-179.9997,62.189,7.5874,19.2146,-0.8817,6.6595,-0.0572,
7.572,339.4668,944.0865,771.699,81.5087,-0.0013,-179.9997,62.4513,7.419,19.74,-0.8516,6.6885,-0.062,
7.584,339.4691,944.0845,771.697,81.2659,-0.0012,-179.9996,62.2799,7.1642,20.1686,-0.8336,6.6825,-0.0606,
7.596,339.4654,944.0844,771.6974,81.0277,-0.0012,-179.9996,62.1486,7.1337,20.1237,-0.8144,6.7002,-0.0544,
7.608,339.4682,944.0841,771.6974,80.7901,-0.0012,-179.9996,62.2517,6.6821,20.0706,-0.7843,6.6982,-0.0525,
7.62,339.4675,944.0832,771.6954,80.5507,-0.001,-179.9996,61.9596,6.6851,19.8304,-0.7896,6.6865,-0.048,
7.632,339.4673,944.0837,771.6977,80.3143,-0.0011,-179.9996,62.2302,6.6375,20.1509,-0.7565,6.7045,-0.0488,
7.644,339.4644,944.0854,771.6977,80.0719,-0.0011,-179.9996,62.0955,6.4094,20.2248,-0.7383,6.7199,-0.0497,
7.656,339.4666,944.0834,771.6957,79.8354,-0.001,-179.9995,62.3386,6.3611,20.5994,-0.6946,6.7173,-0.0462,
7.668,339.4664,944.0839,771.698,79.5991,-0.0011,-179.9996,62.3762,6.2305,20.5105,-0.6783,6.7289,-0.0407,
7.68,339.4662,944.0845,771.698,79.3638,-0.0011,-179.9996,62.375,6.0586,20.3609,-0.6671,6.7469,-0.0477,
7.692,339.4656,944.0836,771.6961,79.1191,-0.001,-179.9995,62.1185,6.0488,20.4932,-0.6564,6.7525,-0.0441,
7.704,339.4655,944.0839,771.6983,78.8785,-0.0011,-179.9995,62.3541,5.9841,20.6881,-0.6294,6.786,-0.0401,
7.716,339.4654,944.0846,771.6983,78.6369,-0.0011,-179.9995,62.3249,5.7912,20.6434,-0.6108,6.7851,-0.037,
7.728,339.4646,944.0836,771.6964,78.4059,-0.001,-179.9995,62.4545,5.6403,21.0576,-0.5952,6.8156,-0.0334,
7.74,339.4645,944.0842,771.6964,78.1675,-0.001,-179.9995,62.3885,5.3315,20.9644,-0.5674,6.7961,-0.0377,
7.752,339.4673,944.0838,771.6964,77.9257,-0.001,-179.9995,62.4779,5.4628,20.0589,-0.5629,6.8152,-0.0348,
7.764,339.4637,944.0835,771.6967,77.679,-0.001,-179.9995,62.5213,4.9885,20.7645,-0.5182,6.8239,-0.0368,
7.776,339.4637,944.084,771.6967,77.4385,-0.001,-179.9995,62.1869,5.0326,20.6437,-0.4888,6.8305,-0.0272,
7.788,339.4664,944.0833,771.699,77.1936,-0.0011,-179.9995,62.3489,4.6566,21.2192,-0.47,6.8325,-0.0368,
7.8,339.4664,944.0838,771.699,76.9499,-0.0011,-179.9995,62.3874,4.6947,21.1431,-0.4576,6.8438,-0.0236,
7.812,339.4657,944.0827,771.6971,76.7083,-0.0009,-179.9995,62.3579,4.4574,21.0867,-0.4127,6.8431,-0.0233,
7.824,339.4656,944.0833,771.6971,76.473,-0.0009,-179.9994,62.3004,4.4242,20.7403,-0.413,6.8607,-0.0215,
7.836,339.4655,944.0838,771.6971,76.2325,-0.0009,-179.9994,62.3323,4.2252,21.4116,-0.3814,6.8698,-0.0214,
7.848,339.4652,944.0841,771.6993,75.9972,-0.0011,-179.9995,62.2562,4.0183,21.501,-0.3585,6.8921,-0.0074,
7.86,339.4645,944.0829,771.6974,75.7556,-0.0009,-179.9994,62.1839,3.7798,21.2769,-0.3358,6.8675,-0.0163,
7.872,339.4644,944.0834,771.6974,75.5172,-0.0009,-179.9994,62.103,3.856,21.073,-0.3198,6.8802,-0.003,
7.884,339.4651,944.0861,771.6974,75.2809,-0.0013,-179.9994,62.1361,3.6115,21.3987,-0.2856,6.8812,-0.0064,
7.896,339.4669,944.083,771.6997,75.0423,-0.0011,-179.9994,61.9974,3.5285,21.0596,-0.2564,6.8748,-0.0004,
7.908,339.4642,944.0851,771.6977,74.7956,-0.0013,-179.9994,62.1274,3.3899,21.6782,-0.2198,6.8886,-0.0043,
7.92,339.467,944.0845,771.6977,74.5559,-0.0013,-179.9994,62.0948,3.0789,21.9842,-0.2281,6.9036,0.0037,
7.932,339.4641,944.0863,771.6955,74.3156,-0.0011,-179.9994,61.89,2.9574,21.4177,-0.1844,6.9049,0.0048,
7.944,339.4667,944.0854,771.6977,74.0844,-0.0013,-179.9994,61.8612,2.8963,21.4635,-0.1686,6.8996,0.0088,
7.956,339.4665,944.0858,771.6977,73.8512,-0.0013,-179.9994,61.9747,2.878,21.2835,-0.1452,6.9219,0.0152,
7.968,339.4657,944.0843,771.6981,73.6097,-0.0013,-179.9994,61.8886,2.5139,21.961,-0.1377,6.915,0.0096,
7.98,339.4657,944.0847,771.6981,73.3586,-0.0013,-179.9994,61.6408,2.5186,21.7393,-0.0896,6.9249,0.0143,
7.992,339.4656,944.085,771.6981,73.1159,-0.0013,-179.9994,62.0234,2.3999,21.9887,-0.0961,6.928,0.0132,
8.004,339.4655,944.0854,771.6981,72.8701,-0.0013,-179.9994,61.976,2.3484,21.6441,-0.0668,6.9407,0.0216,
8.016,339.4654,944.0857,771.6981,72.6296,-0.0013,-179.9994,61.5477,1.9596,21.9011,-0.0366,6.9338,0.0228,
8.028,339.4645,944.0841,771.6984,72.3911,-0.0013,-179.9993,61.7568,1.5773,21.678,0.0033,6.939,0.0308,
8.04,339.4644,944.0845,771.6984,72.1538,-0.0013,-179.9993,61.9271,1.8757,22.7767,0.0047,6.9572,0.0252,
8.052,339.4642,944.0848,771.6984,71.9143,-0.0013,-179.9993,61.5223,1.6516,21.8029,0.0373,6.9468,0.0344,
8.064,339.464,944.0851,771.6984,71.6812,-0.0013,-179.9993,61.8151,1.3287,22.0398,0.0656,6.954,0.0327,
8.076,339.4639,944.0854,771.6984,71.4375,-0.0013,-179.9993,61.5078,1.2458,21.8632,0.0785,6.9537,0.0284,
8.088,339.4666,944.0847,771.6984,71.1999,-0.0013,-179.9993,61.4428,1.1438,21.8297,0.1058,6.9556,0.0414,
8.1,339.4664,944.085,771.6984,70.9657,-0.0013,-179.9993,61.4785,1.0206,22.3366,0.1145,6.9528,0.038,
8.112,339.4656,944.0836,771.6965,70.7252,-0.0011,-179.9993,61.3746,0.6899,21.996,0.1346,6.9614,0.0469,
8.124,339.4655,944.0838,771.6965,70.4794,-0.0011,-179.9993,61.2587,0.7863,22.461,0.1403,6.9634,0.042,
8.136,339.4652,944.0838,771.6987,70.2409,-0.0013,-179.9993,61.2942,0.5123,22.15,0.2026,6.9722,0.0516,
8.148,339.4651,944.0843,771.6965,70.0025,-0.0011,-179.9993,61.0352,0.3526,22.5345,0.2055,6.9528,0.0435,
8.16,339.4648,944.0842,771.6987,69.7694,-0.0013,-179.9992,61.1511,0.3012,22.6107,0.2285,6.97,0.048,
8.172,339.4646,944.0845,771.6987,69.5352,-0.0012,-179.9992,61.3044,0.036,22.9938,0.2563,6.9762,0.0569,
8.184,339.4638,944.083,771.6968,69.2946,-0.0011,-179.9992,61.2214,-0.0482,22.6156,0.2734,6.9926,0.0701,
8.196,339.4637,944.0832,771.6968,69.0457,-0.0011,-179.9992,61.1286,-0.3329,22.9292,0.3101,7.0002,0.0589,
8.208,339.4636,944.0833,771.6968,68.802,-0.0011,-179.9992,61.0136,-0.2198,22.7661,0.2938,7.0046,0.0609,
8.22,339.4634,944.0834,771.6968,68.5551,-0.0011,-179.9992,61.0938,-0.6265,22.6626,0.3499,6.9988,0.0612,
8.232,339.4633,944.0836,771.6968,68.3114,-0.0011,-179.9992,61.0528,-0.7468,22.6602,0.3604,7.0096,0.0649,
8.244,339.4631,944.0837,771.6968,68.0719,-0.0011,-179.9992,61.0102,-0.8109,22.9077,0.3909,7.0128,0.0651,
8.256,339.4627,944.0836,771.6991,67.8356,-0.0012,-179.9992,60.9359,-0.8476,23.1158,0.4159,7.0247,0.0685,
8.268,339.4654,944.0827,771.6991,67.596,-0.0012,-179.9992,60.7698,-1.0559,23.4186,0.4375,7.0136,0.071,
8.28,339.4653,944.0831,771.6968,67.3607,-0.001,-179.9992,60.8756,-1.256,22.9019,0.4514,7.0255,0.078,
8.292,339.4651,944.0831,771.6968,67.1191,-0.001,-179.9992,60.7673,-1.1281,22.9818,0.4874,7.0226,0.0786,
8.304,339.4647,944.083,771.6991,66.8849,-0.0012,-179.9991,60.8305,-1.5444,23.2675,0.5059,7.0342,0.0782,
8.316,339.4644,944.083,771.6991,66.6465,-0.0012,-179.9991,60.8064,-1.7546,23.183,0.5498,7.0292,0.0879,
8.328,339.4642,944.0831,771.6991,66.4091,-0.0012,-179.9991,60.7805,-1.6935,23.5253,0.5489,7.0402,0.0897,
8.34,339.4641,944.0831,771.6991,66.1612,-0.0012,-179.9991,60.2958,-2.171,23.5657,0.5946,7.0234,0.0896,
8.352,339.4638,944.0832,771.6991,65.9196,-0.0012,-179.9991,60.5945,-2.1073,23.0505,0.5831,7.035,0.093,
8.364,339.4636,944.0832,771.6991,65.6801,-0.0012,-179.9991,60.2171,-2.372,23.6477,0.6356,7.0257,0.0963,
8.376,339.4632,944.0832,771.6991,65.4502,-0.0012,-179.9991,60.3905,-2.3212,23.3859,0.6181,7.0236,0.0904,
8.388,339.463,944.0833,771.6991,65.2107,-0.0012,-179.9991,60.1414,-2.7454,23.205,0.6864,7.0284,0.0986,
8.4,339.4628,944.0832,771.6991,64.9691,-0.0012,-179.9991,60.0495,-2.3283,23.4852,0.6783,7.0111,0.1057,
8.412,339.4626,944.0832,771.6991,64.7233,-0.0012,-179.9991,60.21,-2.9802,23.6693,0.7042,7.0313,0.1,
8.424,339.4645,944.0824,771.6991,64.4829,-0.0012,-179.9994,60.074,-2.9471,23.6841,0.7333,7.0405,0.1179,
8.436,339.4671,944.0813,771.6991,64.2379,-0.0012,-179.9994,60.0446,-3.4199,24.172,0.7766,7.0292,0.1066,
8.448,339.464,944.0823,771.6991,63.9944,-0.0012,-179.9994,60.0494,-3.2635,23.7549,0.7622,7.0499,0.117,
8.46,339.4667,944.0812,771.6991,63.7516,-0.0012,-179.9994,59.9672,-3.4179,24.208,0.802,7.0495,0.1117,
8.472,339.4664,944.0811,771.6991,63.5142,-0.0012,-179.9994,59.575,-3.5901,23.9614,0.8201,7.042,0.1174,
8.484,339.4639,944.0818,771.6991,63.2725,-0.0012,-179.999,59.7075,-3.8036,23.9021,0.8381,7.0543,0.1154,
8.496,339.4657,944.081,771.6991,63.0395,-0.0012,-179.9994,59.8333,-3.8716,23.9944,0.861,7.0563,0.1275,
8.508,339.4655,944.0808,771.6991,62.7979,-0.0012,-179.9994,59.6466,-3.912,24.1262,0.8862,7.0411,0.129,
8.52,339.4651,944.0807,771.6991,62.5605,-0.0012,-179.9994,59.7758,-4.1212,24.5293,0.922,7.0467,0.1221,
8.532,339.4626,944.0814,771.6991,62.3262,-0.0011,-179.999,59.513,-4.0739,24.064,0.9111,7.0666,0.1265,
8.544,339.4644,944.0805,771.6991,62.089,-0.0012,-179.9994,59.662,-4.5224,24.4943,0.9741,7.0573,0.1426,
8.556,339.4642,944.0803,771.6991,61.8421,-0.0012,-179.9993,59.4537,-4.3695,24.1047,0.9673,7.0596,0.1358,
8.568,339.4639,944.0802,771.6991,61.6047,-0.0012,-179.9993,59.3493,-4.8482,24.3962,1.0049,7.0508,0.1363,
8.58,339.4636,944.08,771.6991,61.3621,-0.0012,-179.9993,59.1494,-4.7297,24.0211,1.0023,7.0606,0.1433,
8.592,339.4625,944.0779,771.6994,61.1268,-0.0012,-179.9993,59.1408,-5.1053,24.4777,1.0379,7.0471,0.138,
8.604,339.4628,944.0797,771.6991,60.8916,-0.0012,-179.9993,58.7625,-4.9655,24.5471,1.0373,7.0329,0.1481,
8.616,339.4624,944.0795,771.6991,60.6532,-0.0012,-179.9993,59.0487,-5.1484,24.8307,1.0584,7.0416,0.1474,
8.628,339.4651,944.0782,771.6991,60.404,-0.0012,-179.9993,58.8844,-5.3691,24.5988,1.0962,7.0483,0.1436,
8.64,339.4647,944.0779,771.6991,60.1635,-0.0012,-179.9993,58.6517,-5.4536,25.0906,1.1121,7.0168,0.1506,
8.652,339.4645,944.0777,771.6991,59.9177,-0.0012,-179.9993,58.8646,-5.8597,25.0561,1.1483,7.0554,0.1485,
8.664,339.4641,944.0774,771.6991,59.6761,-0.0012,-179.9993,58.9414,-5.5925,24.4621,1.1546,7.061,0.1555,
8.676,339.4637,944.0772,771.6991,59.4366,-0.0012,-179.9993,58.6595,-6.1956,25.2621,1.2057,7.0443,0.1509,
8.688,339.4612,944.0776,771.6991,59.2002,-0.0011,-179.9989,58.7149,-6.0097,24.7902,1.2019,7.0854,0.1611,
8.7,339.463,944.0766,771.6991,58.9587,-0.0012,-179.9992,58.6513,-6.2435,24.8524,1.2603,7.0726,0.1531,
8.712,339.4626,944.0764,771.6991,58.7224,-0.0011,-179.9992,58.6126,-6.2728,25.0412,1.2645,7.0822,0.1691,
8.724,339.4622,944.076,771.6991,58.4797,-0.0011,-179.9992,58.6072,-6.5821,24.8683,1.2802,7.0687,0.1691,
8.736,339.4618,944.0758,771.6991,58.2445,-0.0011,-179.9992,58.4452,-6.7097,24.9915,1.2937,7.0859,0.1716,
8.748,339.4642,944.0744,771.6991,58.0112,-0.0011,-179.9992,58.6393,-6.8888,25.4875,1.3164,7.0814,0.165,
8.76,339.4644,944.0758,771.701,57.7738,-0.0013,-179.9992,58.3063,-6.9555,25.5053,1.3416,7.083,0.1802,
8.772,339.464,944.0754,771.701,57.5269,-0.0013,-179.9992,58.4477,-7.0798,25.1842,1.3488,7.0951,0.1721,
8.784,339.4636,944.075,771.701,57.2874,-0.0013,-179.9992,58.2344,-7.1971,25.3076,1.3819,7.1105,0.1777,
8.796,339.4632,944.0747,771.701,57.048,-0.0013,-179.9991,58.1217,-7.535,24.9147,1.4139,7.0926,0.1746,
8.808,339.4627,944.0743,771.701,56.8127,-0.0013,-179.9991,58.2985,-7.6362,25.2973,1.4392,7.0907,0.1798,
8.82,339.4622,944.074,771.701,56.5743,-0.0013,-179.9991,58.0872,-7.533,25.5179,1.4691,7.104,0.1915,
8.832,339.4618,944.0736,771.701,56.3338,-0.0013,-179.9991,57.9951,-7.989,25.9066,1.4876,7.0806,0.1922,
8.844,339.4614,944.0731,771.701,56.0869,-0.0013,-179.9991,57.6312,-8.0253,25.5985,1.519,7.086,0.1904,
8.856,339.461,944.0727,771.701,55.8442,-0.0013,-179.9991,57.9902,-8.2978,25.6845,1.5346,7.0932,0.2016,
8.868,339.4612,944.0739,771.703,55.5995,-0.0014,-179.999,57.3895,-8.1516,25.0492,1.5419,7.0726,0.1952,
8.88,339.4637,944.0727,771.7007,55.3577,-0.0013,-179.9991,57.6874,-8.2127,25.6266,1.5554,7.0976,0.1923,
8.892,339.4604,944.0733,771.7007,55.1195,-0.0013,-179.9991,57.475,-8.4443,25.8901,1.5827,7.1056,0.2036,
8.904,339.4628,944.0718,771.7007,54.883,-0.0013,-179.9991,57.5574,-8.675,25.5886,1.5933,7.1059,0.2071,
8.916,339.4623,944.0714,771.7007,54.6424,-0.0013,-179.9991,57.5121,-8.7751,25.969,1.6413,7.1093,0.2143,
8.928,339.4618,944.0709,771.7007,54.4051,-0.0013,-179.999,57.3824,-8.9938,25.6386,1.6509,7.0928,0.2205,
8.94,339.4613,944.0704,771.7007,54.1645,-0.0013,-179.999,57.6852,-9.1175,25.7448,1.6877,7.0897,0.2153,
8.952,339.4607,944.0699,771.7007,53.9272,-0.0012,-179.999,57.0139,-9.335,25.5059,1.6742,7.0928,0.2198,
8.964,339.4609,944.0714,771.7003,53.6909,-0.0012,-179.999,57.3113,-9.3611,26.4206,1.7283,7.1037,0.2174,
8.976,339.4603,944.0709,771.7003,53.4546,-0.0012,-179.999,57.1836,-9.5031,26.033,1.7328,7.1307,0.2238,
8.988,339.4599,944.0703,771.7003,53.2077,-0.0012,-179.999,57.0857,-9.4785,25.9027,1.7512,7.1068,0.2185,
9.0,339.4594,944.0698,771.7003,52.9661,-0.0012,-179.999,57.1107,-9.788,25.8132,1.7578,7.1263,0.2245,
9.012,339.4589,944.0692,771.7003,52.7256,-0.0012,-179.999,56.855,-10.0126,25.9297,1.7927,7.1123,0.2172,
9.024,339.4583,944.069,771.6981,52.4945,-0.0011,-179.999,56.8756,-9.9278,26.203,1.8028,7.1068,0.2295,
9.036,339.4612,944.0691,771.7,52.257,-0.0012,-179.999,56.9328,-10.1818,26.4854,1.8577,7.1009,0.2286,
9.048,339.4578,944.0696,771.7,52.0166,-0.0012,-179.999,56.6882,-10.3461,26.2748,1.8591,7.1058,0.2309,
9.06,339.4602,944.0679,771.7,51.7685,-0.0012,-179.999,56.6275,-10.423,26.2348,1.8852,7.0749,0.2295,
9.072,339.4597,944.0673,771.7,51.5248,-0.0012,-179.9989,56.5303,-10.5293,26.2391,1.8885,7.0938,0.2381,
9.084,339.4598,944.0686,771.6997,51.2811,-0.0012,-179.9989,56.3468,-10.7557,26.4107,1.9218,7.0981,0.2455,
9.096,339.4593,944.068,771.6997,51.0406,-0.0012,-179.9989,56.3045,-10.8298,26.8293,1.9463,7.0778,0.2375,
9.108,339.4579,944.0651,771.6997,50.8001,-0.0008,-179.9991,56.1353,-10.9343,26.786,1.9721,7.0835,0.2429,
9.12,339.4574,944.0647,771.6974,50.5627,-0.0007,-179.9991,56.3169,-11.0708,26.8196,1.9895,7.106,0.2489,
9.132,339.4574,944.0657,771.6993,50.3201,-0.0008,-179.999,55.725,-11.3482,26.7896,1.9991,7.0866,0.2493,
9.144,339.4596,944.0641,771.6993,50.0857,-0.0008,-179.999,56.1393,-11.3739,26.9774,2.0308,7.1003,0.2455,
9.156,339.4562,944.0647,771.6971,49.8453,-0.0006,-179.9991,55.9075,-11.6985,26.9392,2.066,7.1121,0.2587,
9.168,339.4561,944.0654,771.7013,49.6059,-0.001,-179.999,55.8716,-11.7598,27.121,2.0714,7.1042,0.2651,
9.18,339.4555,944.0651,771.699,49.3685,-0.0008,-179.999,55.8406,-11.9555,27.2173,2.1196,7.1002,0.2512,
9.192,339.4585,944.0656,771.6964,49.132,-0.0006,-179.9991,56.0256,-11.9539,27.1897,2.1104,7.1264,0.2701,
9.204,339.4579,944.0648,771.6964,48.8872,-0.0006,-179.9991,55.8635,-12.0981,27.2655,2.1402,7.1094,0.2631,
9.216,339.4577,944.0655,771.7006,48.6499,-0.001,-179.9989,55.6344,-12.3337,27.3119,2.1512,7.1016,0.2643,
9.228,339.4572,944.0651,771.6983,48.4072,-0.0008,-179.999,55.61,-12.4498,27.4299,2.196,7.0897,0.2631,
9.24,339.4571,944.0661,771.7003,48.1762,-0.0009,-179.9989,55.3914,-12.4797,26.9663,2.2006,7.1017,0.2708,
9.252,339.457,944.0673,771.7,47.9431,-0.0009,-179.9989,55.4218,-12.7489,27.6033,2.2255,7.0992,0.2728,
9.264,339.4564,944.0666,771.7,47.7004,-0.0009,-179.9989,55.1769,-12.8333,27.9819,2.25,7.1098,0.2733,
9.276,339.4594,944.0666,771.6996,47.4492,-0.0009,-179.9989,55.3236,-13.0804,27.9689,2.2781,7.1162,0.2745,
9.288,339.4587,944.0658,771.6996,47.2065,-0.0009,-179.9989,55.0155,-13.0922,27.8063,2.283,7.1056,0.2755,
9.3,339.4587,944.067,771.6993,46.9617,-0.0009,-179.9989,54.9891,-13.3791,28.1501,2.3184,7.0847,0.279,
9.312,339.458,944.0662,771.6993,46.7212,-0.0009,-179.9989,54.8128,-13.3475,27.9831,2.337,7.0902,0.2855,
9.324,339.458,944.0673,771.699,46.4838,-0.0009,-179.9989,54.6885,-13.5812,28.0645,2.3567,7.0829,0.2842,
9.336,339.4578,944.0682,771.7009,46.2465,-0.0011,-179.9988,54.4162,-13.6965,28.4905,2.3945,7.0729,0.2849,
9.348,339.4578,944.0693,771.7006,46.0059,-0.0011,-179.9988,54.2513,-13.843,28.7121,2.393,7.0583,0.2845,
9.36,339.4599,944.0675,771.7006,45.7684,-0.0011,-179.9988,54.5644,-13.9659,28.8474,2.4104,7.0724,0.3015,
9.372,339.4598,944.0683,771.7025,45.5268,-0.0012,-179.9987,54.1466,-14.2057,28.5884,2.4291,7.0527,0.2949,
9.384,339.4591,944.0678,771.7002,45.2884,-0.001,-179.9988,54.033,-14.1603,28.6309,2.4582,7.0483,0.298,
9.396,339.4589,944.0686,771.7022,45.0531,-0.0012,-179.9987,54.0763,-14.3575,28.7413,2.466,7.0808,0.297,
9.408,339.4588,944.0697,771.7019,44.8168,-0.0012,-179.9987,53.9781,-14.5015,29.3073,2.4972,7.0537,0.3021,
9.42,339.4588,944.0707,771.7015,44.5689,-0.0012,-179.9987,53.7109,-14.5443,29.4496,2.5136,7.0443,0.31,
9.432,339.458,944.0699,771.7015,44.3294,-0.0012,-179.9987,53.8231,-14.764,29.5211,2.551,7.0343,0.3072,
9.444,339.4578,944.071,771.7012,44.0921,-0.0012,-179.9986,53.3539,-14.5883,29.3572,2.5479,7.043,0.308,
9.456,339.4576,944.0718,771.7031,43.8579,-0.0013,-179.9986,53.4798,-14.945,29.3976,2.5688,7.0212,0.3078,
9.468,339.4568,944.0712,771.7009,43.6216,-0.0012,-179.9986,53.0924,-15.0447,29.4594,2.5877,7.0201,0.3214,
9.48,339.4566,944.0719,771.7028,43.3821,-0.0013,-179.9985,53.3163,-15.209,29.6208,2.5942,7.0244,0.3201,
9.492,339.4594,944.0718,771.7025,43.1329,-0.0013,-179.9985,53.1042,-15.2683,29.7935,2.5983,7.0161,0.3173,
9.504,339.4586,944.0709,771.7025,42.8913,-0.0013,-179.9985,53.1431,-15.4012,29.4541,2.6311,7.0002,0.3236,
9.516,339.4585,944.0719,771.7021,42.6476,-0.0013,-179.9985,52.8211,-15.3176,29.7654,2.6207,6.9953,0.3239,
9.528,339.4582,944.0726,771.7041,42.4071,-0.0015,-179.9984,52.656,-15.4712,29.8918,2.6668,6.9775,0.326,
9.54,339.4575,944.0719,771.7018,42.1644,-0.0013,-179.9985,52.5578,-15.8405,30.1006,2.6893,6.9777,0.3275,
9.552,339.4573,944.0729,771.7015,41.926,-0.0013,-179.9985,52.1575,-15.8347,30.3784,2.6901,6.9571,0.3322,
9.564,339.4593,944.0709,771.7015,41.6874,-0.0013,-179.9985,52.3293,-15.842,30.1995,2.7151,6.9511,0.3325,
9.576,339.4591,944.0719,771.7011,41.4522,-0.0013,-179.9985,52.1981,-15.8695,30.2099,2.7255,6.9502,0.3406,
9.588,339.4589,944.0728,771.7008,41.2106,-0.0013,-179.9985,51.9375,-15.9294,30.2997,2.7462,6.9166,0.3358,
9.6,339.4587,944.0738,771.7005,40.9732,-0.0013,-179.9985,51.8307,-16.0753,30.2477,2.7489,6.9491,0.3383,
9.612,339.4577,944.0728,771.7005,40.7337,-0.0013,-179.9984,51.6059,-16.2713,30.3847,2.7754,6.9044,0.3358,
9.624,339.4575,944.0738,771.7001,40.4985,-0.0012,-179.9984,51.363,-16.3386,30.001,2.7824,6.9201,0.3408,
9.636,339.4573,944.0746,771.6998,40.2516,-0.0012,-179.9984,51.3773,-16.5119,30.2028,2.8176,6.9061,0.3362,
9.648,339.4593,944.0726,771.6998,40.0099,-0.0012,-179.9984,51.5712,-16.4172,30.2162,2.811,6.9061,0.3464,
9.66,339.4582,944.0712,771.6995,39.7693,-0.0009,-179.9986,51.2961,-16.8979,30.5056,2.8727,6.8994,0.3491,
9.672,339.4608,944.0737,771.6992,39.5405,-0.0014,-179.9987,50.8127,-16.9114,29.7474,2.8556,6.8952,0.3484,
9.684,339.4578,944.0737,771.6969,39.3041,-0.0011,-179.9985,51.2177,-17.0308,30.4523,2.8921,6.889,0.3424,
9.696,339.4566,944.072,771.6988,39.0625,-0.0009,-179.9986,51.0484,-16.8934,29.8298,2.8898,6.8833,0.3526,
9.708,339.4585,944.0721,771.6985,38.8136,-0.0011,-179.9989,50.8629,-17.2032,30.2984,2.9161,6.8692,0.3515,
9.72,339.4611,944.0719,771.6981,38.5719,-0.0011,-179.9989,50.5968,-17.4168,29.8316,2.9244,6.8871,0.3597,
9.732,339.4609,944.0727,771.6978,38.3282,-0.0011,-179.9989,50.5111,-17.3978,30.1635,2.9531,6.8588,0.3487,
9.744,339.4577,944.0724,771.6978,38.0854,-0.0009,-179.9986,50.3258,-17.5645,29.7051,2.9575,6.843,0.3534,
9.756,339.4597,944.0727,771.6952,37.8429,-0.0009,-179.999,50.0425,-17.7426,29.7843,2.9721,6.8575,0.3534,
9.768,339.4592,944.0733,771.6972,37.6055,-0.001,-179.9989,50.2212,-17.7424,29.8763,2.9928,6.8337,0.3578,
9.78,339.4618,944.0731,771.6968,37.3648,-0.001,-179.9988,49.8106,-17.7974,29.7305,3.005,6.8018,0.3657,
9.792,339.4592,944.0747,771.6965,37.1326,-0.0008,-179.9985,49.7935,-18.0304,29.5926,3.0365,6.7951,0.3647,
9.804,339.4602,944.0725,771.6961,36.8912,-0.0007,-179.999,49.292,-17.9755,29.5615,3.0366,6.7615,0.3575,
9.816,339.4577,944.0741,771.6958,36.6526,-0.0005,-179.9987,49.3641,-18.2042,29.7687,3.0605,6.7694,0.3617,
9.828,339.4593,944.0739,771.6978,36.4175,-0.0008,-179.9989,49.1524,-18.0598,29.7145,3.0524,6.7457,0.3731,
9.84,339.4618,944.0737,771.6974,36.182,-0.0008,-179.9989,48.9113,-18.3506,30.3031,3.0744,6.7296,0.3635,
9.852,339.4608,944.0727,771.6952,35.9352,-0.0007,-179.999,48.7596,-18.2821,29.5799,3.0727,6.7281,0.3646,
