time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
9.84,339.5079,944.0826,771.7596,35.2303,-0.0002,-179.9993,52.6969,-16.4335,29.044,2.6529,6.9458,0.2919,
9.852,339.5074,944.0834,771.7593,34.9993,-0.0002,-179.9993,52.4892,-16.1636,28.8231,2.6464,6.9152,0.3046,
9.864,339.5069,944.0839,771.7613,34.7609,-0.0003,-179.9992,52.3764,-16.463,28.545,2.6847,6.9072,0.2954,
9.876,339.5065,944.0845,771.7609,34.5087,-0.0003,-179.9992,51.9062,-16.6007,28.1355,2.6959,6.8963,0.3039,
9.888,339.5089,944.0842,771.7606,34.2659,-0.0003,-179.9992,51.8752,-16.9029,28.9525,2.7041,6.8886,0.3065,
9.9,339.505,944.0842,771.7583,34.0224,-0.0002,-179.9993,51.7422,-16.9297,28.5193,2.719,6.8787,0.3021,
9.912,339.5074,944.0839,771.758,33.7817,-0.0002,-179.9993,51.7461,-17.0279,28.3704,2.7524,6.8446,0.3168,
9.924,339.5068,944.0843,771.7599,33.5422,-0.0003,-179.9992,51.5044,-16.9331,28.0583,2.7419,6.8557,0.3054,
9.936,339.5064,944.0853,771.7573,33.3069,-0.0002,-179.9993,51.3417,-17.103,28.488,2.764,6.8344,0.3039,
9.948,339.5079,944.0824,771.7593,33.0652,0.0,-179.9994,51.0788,-17.1815,28.4062,2.7724,6.8494,0.31,
9.96,339.5074,944.0832,771.7589,32.8278,0.0,-179.9994,50.9183,-17.3005,28.2926,2.7908,6.8089,0.3122,
9.972,339.5068,944.0838,771.7586,32.5852,0.0,-179.9994,51.2223,-17.2872,28.2051,2.798,6.7945,0.312,
9.984,339.5063,944.0845,771.7583,32.3478,0.0,-179.9994,50.7986,-17.3379,27.8247,2.8131,6.7897,0.313,
9.996,339.5056,944.0849,771.7602,32.1126,-0.0001,-179.9993,50.8145,-17.514,28.3951,2.8154,6.7736,0.3197,
10.008,339.5079,944.0846,771.7599,31.8761,-0.0001,-179.9993,50.2432,-17.5191,28.361,2.8252,6.7636,0.3186,
10.02,339.5062,944.0819,771.7556,31.6313,0.0001,-179.9995,50.2197,-17.6852,28.4097,2.8174,6.7356,0.3139,
10.032,339.5062,944.0842,771.7573,31.3908,0.0,-179.9994,49.9897,-17.5769,28.0261,2.8505,6.7158,0.3137,
10.044,339.5062,944.0865,771.7589,31.1502,-0.0001,-179.9993,50.0731,-17.7659,28.0634,2.8391,6.7167,0.3094,
10.056,339.505,944.0855,771.7566,30.915,0.0,-179.9994,49.8227,-17.7195,28.3286,2.849,6.7045,0.3107,
10.068,339.5078,944.0865,771.7605,30.6774,-0.0003,-179.9992,49.8146,-17.859,28.4038,2.8891,6.7033,0.3119,
10.08,339.5066,944.0854,771.7582,30.439,-0.0001,-179.9993,49.5544,-18.2779,28.2869,2.9114,6.682,0.3182,
10.092,339.506,944.086,771.7579,30.1911,-0.0001,-179.9993,49.4168,-18.05,28.5518,2.9129,6.6706,0.3182,
10.104,339.5083,944.0855,771.7575,29.9493,-0.0001,-179.9993,49.4814,-18.2033,28.5497,2.9289,6.6752,0.3229,
10.116,339.5076,944.0861,771.7572,29.7056,-0.0001,-179.9993,48.8122,-18.1318,27.9639,2.937,6.6497,0.3196,
10.128,339.5069,944.0863,771.7592,29.463,-0.0002,-179.9991,48.8852,-18.3681,28.3073,2.9563,6.65,0.3262,
10.14,339.5062,944.0869,771.7588,29.2235,-0.0002,-179.9991,48.7792,-18.3689,28.538,2.961,6.637,0.3343,
10.152,339.5076,944.0843,771.7585,28.987,0.0001,-179.9994,48.8244,-18.6004,28.693,2.9849,6.6386,0.3295,
10.164,339.5077,944.0871,771.7582,28.7454,-0.0002,-179.9991,48.4098,-18.635,28.1239,2.99,6.5875,0.3342,
10.176,339.5068,944.0871,771.7598,28.5102,-0.0001,-179.9993,48.3449,-18.7599,28.1507,3.0078,6.6078,0.3319,
10.188,339.506,944.0873,771.7617,28.2686,-0.0002,-179.9992,48.09,-18.6507,28.2056,3.0112,6.5847,0.3313,
10.2,339.5047,944.0863,771.7594,28.0312,-0.0001,-179.9993,47.9374,-18.7496,28.5093,3.0206,6.5656,0.3292,
10.212,339.5068,944.0858,771.7591,27.7926,-0.0001,-179.9993,47.896,-18.9004,28.8685,3.0563,6.532,0.3397,
10.224,339.5061,944.0864,771.7588,27.5563,-0.0001,-179.9993,47.7474,-18.9844,29.0096,3.0287,6.5387,0.3435,
10.236,339.5053,944.0866,771.7607,27.3105,-0.0002,-179.9991,47.6881,-19.2307,28.793,3.0587,6.5065,0.3397,
10.248,339.5052,944.089,771.76,27.0689,-0.0002,-179.9991,47.2186,-19.0605,28.327,3.0377,6.5235,0.3376,
10.26,339.5072,944.0882,771.762,26.8293,-0.0003,-179.999,47.2703,-19.3554,28.4468,3.0594,6.5008,0.3315,
10.272,339.5064,944.0888,771.7617,26.5982,-0.0003,-179.999,46.998,-19.1677,28.5603,3.0638,6.4794,0.3426,
10.284,339.5085,944.0883,771.7613,26.3628,-0.0003,-179.999,46.666,-19.2987,28.3982,3.0897,6.4619,0.3467,
10.296,339.5077,944.0888,771.761,26.1233,-0.0003,-179.999,46.7088,-19.374,28.7885,3.0797,6.4613,0.3486,
10.308,339.5069,944.0892,771.7607,25.8733,-0.0003,-179.999,46.5221,-19.4899,28.6544,3.1114,6.4538,0.3477,
10.32,339.509,944.0886,771.7603,25.6294,-0.0003,-179.999,46.3835,-19.5105,28.3336,3.1028,6.4069,0.3473,
10.332,339.5081,944.0888,771.7623,25.3857,-0.0004,-179.9989,46.1685,-19.5106,27.7761,3.1151,6.4231,0.3517,
10.344,339.5073,944.0893,771.7619,25.1452,-0.0004,-179.9989,46.3814,-19.6766,28.6081,3.1113,6.3895,0.3577,
10.356,339.5093,944.0887,771.7616,24.9055,-0.0004,-179.9988,45.9762,-19.7923,28.5244,3.1404,6.3762,0.3575,
10.368,339.5085,944.0892,771.7613,24.6671,-0.0004,-179.9988,45.7398,-19.9832,28.9944,3.1623,6.3524,0.3525,
10.38,339.5076,944.0897,771.7609,24.4255,-0.0004,-179.9988,45.4802,-19.7475,28.5561,3.139,6.3467,0.366,
10.392,339.5096,944.0892,771.7606,24.1933,-0.0004,-179.9988,45.5064,-19.9718,28.2875,3.1646,6.3294,0.3596,
10.404,339.5079,944.0874,771.7603,23.9538,-0.0001,-179.9991,45.1616,-19.914,28.0419,3.1585,6.3208,0.36,
10.416,339.507,944.0878,771.7599,23.7122,-0.0001,-179.9991,45.0893,-20.0366,28.5985,3.172,6.2932,0.3544,
10.428,339.5089,944.0872,771.7596,23.4757,-0.0001,-179.9991,44.9908,-19.7626,28.5231,3.1725,6.3107,0.3644,
10.44,339.5079,944.0874,771.7616,23.2415,-0.0002,-179.999,44.9138,-19.9675,28.4426,3.2046,6.2761,0.3655,
10.452,339.507,944.0878,771.7612,22.9946,-0.0002,-179.999,44.7211,-19.9027,28.291,3.1955,6.2489,0.3679,
10.464,339.506,944.0882,771.7609,22.7562,-0.0002,-179.999,44.5468,-20.0878,27.8238,3.1907,6.2329,0.3644,
10.476,339.5095,944.0852,771.7586,22.5146,-0.0004,-179.9993,44.3164,-20.0182,28.2205,3.2158,6.2154,0.3697,
10.488,339.507,944.0881,771.7602,22.2792,-0.0002,-179.999,44.4326,-20.1736,28.2579,3.2107,6.2109,0.3655,
10.5,339.5089,944.0875,771.7599,22.0459,-0.0002,-179.9989,43.9709,-20.4567,28.1056,3.2022,6.1849,0.3663,
10.512,339.5079,944.0879,771.7596,21.8053,-0.0002,-179.9989,43.8463,-20.1725,27.9343,3.2058,6.2044,0.3698,
10.524,339.5068,944.0879,771.7615,21.5553,-0.0003,-179.9988,43.7958,-20.2214,28.2782,3.2187,6.1808,0.3662,
10.536,339.5109,944.0865,771.7612,21.3116,-0.0006,-179.999,43.7489,-20.3095,28.2097,3.2373,6.1807,0.3827,
10.548,339.5077,944.0876,771.7608,21.0656,-0.0003,-179.9988,43.4818,-20.6007,28.7243,3.252,6.154,0.3768,
10.56,339.5067,944.088,771.7605,20.8261,-0.0003,-179.9988,43.2689,-20.7034,28.6404,3.2824,6.1611,0.3846,
10.572,339.5099,944.0843,771.7602,20.5877,-0.0003,-179.9993,43.357,-20.6612,28.9047,3.2994,6.0971,0.3763,
10.584,339.5088,944.0847,771.7598,20.3503,-0.0003,-179.9993,43.1794,-20.8005,28.7408,3.298,6.1229,0.3874,
10.596,339.5078,944.0851,771.7595,20.1098,-0.0003,-179.9993,43.0469,-20.8317,28.272,3.286,6.1011,0.3793,
10.608,339.5095,944.0842,771.7615,19.8743,-0.0004,-179.9992,42.9843,-20.8456,28.2836,3.3114,6.0894,0.3892,
10.62,339.5085,944.0848,771.7588,19.6328,-0.0003,-179.9993,42.9209,-20.8207,28.4116,3.3178,6.0801,0.3867,
10.632,339.5109,944.0858,771.7605,19.3931,-0.0004,-179.9992,42.742,-20.8707,28.5428,3.3085,6.0771,0.3839,
10.644,339.5075,944.0866,771.7624,19.1567,-0.0002,-179.9988,42.2018,-20.9875,28.2992,3.3215,6.0561,0.3849,
10.656,339.5086,944.0866,771.7598,18.9215,-0.0004,-179.9991,42.3179,-20.8251,28.4844,3.3264,6.031,0.3895,
10.668,339.5104,944.0858,771.7595,18.6766,-0.0004,-179.9991,42.1038,-20.9946,28.0472,3.3411,6.0449,0.3886,
10.68,339.5093,944.0862,771.7591,18.4361,-0.0004,-179.9991,41.9281,-20.9372,28.0781,3.3364,5.9915,0.3928,
10.692,339.5087,944.0882,771.7607,18.1966,-0.0005,-179.999,41.9265,-21.1528,28.111,3.3591,5.9861,0.3899,
10.704,339.5096,944.0852,771.7604,17.9612,-0.0003,-179.9993,41.5995,-21.0176,27.9449,3.3464,5.9679,0.3814,
10.716,339.5092,944.0879,771.7601,17.7249,-0.0005,-179.999,41.4061,-21.1475,28.1256,3.3451,5.972,0.3874,
10.728,339.5051,944.0867,771.7597,17.4863,0.0,-179.9991,41.2465,-21.0593,28.0713,3.3557,5.9201,0.3958,
10.74,339.5089,944.0851,771.7594,17.2394,-0.0002,-179.9993,41.4227,-21.1807,27.9733,3.345,5.9299,0.39,
10.752,339.5078,944.0854,771.7591,16.9957,-0.0002,-179.9993,40.7074,-21.261,27.9997,3.3677,5.8958,0.3965,
10.764,339.51,944.0863,771.7607,16.7518,-0.0003,-179.9991,40.8473,-21.1455,28.114,3.3628,5.8839,0.3827,
10.776,339.5088,944.0866,771.7603,16.5092,-0.0003,-179.9991,40.2974,-21.3558,27.9767,3.3599,5.8663,0.3967,
10.788,339.5076,944.0869,771.76,16.2676,-0.0003,-179.9991,40.5948,-21.35,28.2237,3.3848,5.8554,0.3949,
10.8,339.5092,944.0861,771.7597,16.0279,-0.0003,-179.9991,40.3346,-20.9454,28.0004,3.3561,5.835,0.4027,
10.812,339.508,944.0864,771.7593,15.7863,-0.0003,-179.9991,40.1661,-21.4201,28.2913,3.3774,5.8143,0.3952,
10.824,339.5096,944.0857,771.759,15.552,-0.0003,-179.9991,40.1309,-21.1689,28.0811,3.391,5.8187,0.4006,
10.836,339.5089,944.0876,771.7606,15.3114,-0.0004,-179.999,39.9382,-21.3563,27.925,3.3788,5.7717,0.3948,
10.848,339.5097,944.0846,771.7603,15.0729,-0.0002,-179.9993,39.5996,-21.3193,27.7267,3.4008,5.7725,0.4072,
10.86,339.5083,944.085,771.76,14.8365,-0.0002,-179.9993,39.6098,-21.445,28.2965,3.4143,5.7288,0.4077,
10.872,339.507,944.0853,771.7596,14.6013,-0.0002,-179.9993,39.3025,-21.2983,27.7055,3.3823,5.7364,0.4053,
10.884,339.5086,944.0845,771.7593,14.3564,-0.0002,-179.9993,39.0571,-21.5773,27.6591,3.4002,5.713,0.3985,
10.896,339.5078,944.0864,771.7609,14.1148,-0.0003,-179.9991,39.0794,-21.3811,27.7585,3.4146,5.7108,0.4102,
10.908,339.5094,944.0856,771.7606,13.8741,-0.0003,-179.9991,38.9502,-21.399,27.9335,3.3982,5.6762,0.3981,
10.92,339.508,944.0859,771.7602,13.642,-0.0003,-179.9991,38.8799,-21.4125,27.9447,3.3967,5.6745,0.4047,
10.932,339.5095,944.0852,771.7599,13.4086,-0.0003,-179.9991,38.8499,-21.4187,28.1901,3.416,5.6724,0.3992,
10.944,339.5088,944.0874,771.7592,13.1702,-0.0003,-179.9991,38.5582,-21.4871,27.8767,3.404,5.6474,0.4082,
10.956,339.5074,944.0876,771.7589,12.9212,-0.0003,-179.9991,38.3714,-21.3225,27.5882,3.4035,5.6176,0.4051,
10.968,339.5089,944.0868,771.7586,12.6805,-0.0003,-179.9991,38.2448,-21.3083,28.2448,3.4098,5.6038,0.4109,
10.98,339.5075,944.087,771.7582,12.4358,-0.0003,-179.9991,37.9346,-21.472,27.7207,3.4009,5.6002,0.3981,
10.992,339.509,944.0861,771.7579,12.1908,-0.0003,-179.9991,37.8383,-21.5278,27.8171,3.4139,5.5721,0.3999,
11.004,339.5075,944.0863,771.7576,11.9482,-0.0003,-179.9991,37.7149,-21.6162,27.8295,3.4295,5.5662,0.4097,
11.016,339.5095,944.0872,771.7592,11.7096,-0.0003,-179.9989,37.6564,-21.6161,28.1238,3.4415,5.5585,0.4051,
11.028,339.5081,944.0874,771.7589,11.4659,-0.0003,-179.9989,37.34,-21.6903,27.7112,3.4368,5.5432,0.4082,
11.04,339.5095,944.0866,771.7585,11.2336,-0.0003,-179.9989,37.1348,-21.9767,28.445,3.4395,5.524,0.4061,
11.052,339.5086,944.0885,771.7601,10.9942,-0.0004,-179.9988,36.9882,-21.763,27.9436,3.4351,5.5079,0.4073,
11.064,339.51,944.0877,771.7598,10.7556,-0.0004,-179.9988,37.0881,-21.8255,28.0144,3.461,5.4952,0.3998,
11.076,339.5076,944.0858,771.7595,10.5203,-0.0002,-179.9991,36.6884,-21.5688,28.0817,3.4634,5.4786,0.4075,
11.088,339.5097,944.0869,771.7588,10.2859,-0.0002,-179.9991,36.8295,-21.888,28.2441,3.4607,5.4815,0.4044,
11.1,339.5082,944.0871,771.7585,10.0401,-0.0002,-179.9991,36.5095,-21.8532,28.2227,3.4677,5.4534,0.4097,
11.112,339.5066,944.0873,771.7581,9.8007,-0.0002,-179.9991,36.3576,-21.7967,28.1879,3.4539,5.4232,0.4021,
11.124,339.5079,944.0865,771.7578,9.561,-0.0002,-179.9991,36.3704,-21.9945,27.969,3.4918,5.4278,0.4093,
11.136,339.5069,944.0884,771.7594,9.3247,-0.0003,-179.9989,36.1492,-21.9241,28.1886,3.4811,5.3983,0.3996,
11.148,339.5082,944.0876,771.7591,9.0914,-0.0003,-179.9989,35.65,-21.9661,28.0059,3.5054,5.391,0.4202,
11.16,339.5096,944.087,771.7565,8.8517,-0.0002,-179.9991,35.7522,-22.0875,28.3885,3.4814,5.3721,0.4092,
11.172,339.5086,944.0888,771.7581,8.6017,-0.0003,-179.9989,35.8449,-22.0488,27.7728,3.4892,5.3855,0.4041,
11.184,339.5099,944.0879,771.7577,8.3599,-0.0003,-179.9989,35.5177,-21.7911,27.8298,3.469,5.3552,0.3965,
11.196,339.5083,944.0881,771.7574,8.1152,-0.0003,-179.9989,35.2613,-22.0003,27.723,3.4895,5.326,0.4066,
11.208,339.5097,944.0875,771.7548,7.8723,-0.0002,-179.999,35.4103,-21.8605,27.9217,3.4759,5.3373,0.3965,
11.22,339.5086,944.0893,771.7564,7.6339,-0.0002,-179.9989,35.2106,-22.0144,27.9012,3.482,5.3156,0.4065,
11.232,339.5069,944.0895,771.7561,7.3966,-0.0002,-179.9989,34.8834,-21.8812,27.8812,3.4769,5.2647,0.4033,
11.244,339.5087,944.0903,771.7577,7.1537,-0.0003,-179.9987,34.9507,-22.088,27.5848,3.4714,5.2626,0.406,
11.256,339.51,944.0897,771.7551,6.9162,-0.0002,-179.9989,34.6974,-21.9586,27.5932,3.4809,5.2529,0.4078,
11.268,339.5081,944.0893,771.7593,6.6746,-0.0004,-179.9985,34.2843,-21.8924,27.7444,3.484,5.1947,0.4034,
11.28,339.5101,944.0907,771.7564,6.4339,-0.0003,-179.9987,34.2716,-21.9406,27.4773,3.4834,5.2202,0.4033,
11.292,339.5084,944.0909,771.756,6.1997,-0.0003,-179.9987,34.2881,-21.9099,27.9277,3.4585,5.1886,0.405,
11.304,339.5088,944.0881,771.7534,5.9643,0.0,-179.9992,34.0012,-21.876,27.425,3.4625,5.182,0.409,
11.316,339.5079,944.0905,771.7531,5.7206,-0.0002,-179.9988,34.0319,-22.0979,27.7222,3.4807,5.1435,0.4014,
11.328,339.5096,944.0913,771.7547,5.4798,-0.0003,-179.9987,33.8316,-21.8543,27.5902,3.4839,5.1656,0.4022,
11.34,339.5107,944.0904,771.7544,5.2402,-0.0003,-179.9987,33.638,-21.9179,27.488,3.4882,5.1152,0.4063,
11.352,339.509,944.0907,771.754,5.006,-0.0003,-179.9987,33.522,-21.9037,27.1868,3.4975,5.12,0.4074,
11.364,339.5098,944.0893,771.7556,4.7706,-0.0002,-179.9989,33.2791,-22.1845,27.4727,3.4977,5.0679,0.4124,
11.376,339.5089,944.0919,771.753,4.53,-0.0003,-179.9987,33.1679,-21.9598,26.9984,3.4723,5.0881,0.4081,
11.388,339.5092,944.0887,771.7527,4.2819,-0.0001,-179.999,33.0351,-22.1026,27.5044,3.5005,5.0598,0.3991,
11.4,339.508,944.0905,771.7543,4.0404,-0.0002,-179.9988,32.7822,-22.0188,27.1912,3.4813,5.0441,0.409,
11.412,339.509,944.0896,771.754,3.7986,-0.0002,-179.9988,32.7963,-22.0805,27.0029,3.4775,5.0374,0.3944,
11.424,339.5072,944.0897,771.7536,3.557,-0.0001,-179.9988,32.6109,-22.0386,27.4036,3.4768,5.0268,0.3998,
11.436,339.5089,944.0908,771.753,3.3163,-0.0001,-179.9988,32.5878,-22.0728,27.9285,3.4869,4.9993,0.4019,
11.448,339.507,944.0909,771.7526,3.0768,-0.0001,-179.9988,32.4381,-21.9355,27.6451,3.4771,4.9841,0.4052,
11.46,339.5086,944.0917,771.7542,2.835,-0.0002,-179.9987,32.4218,-21.9807,27.3469,3.4856,4.9828,0.408,
11.472,339.5096,944.0909,771.7539,2.5996,-0.0002,-179.9987,32.2958,-21.8155,27.3075,3.4968,4.9523,0.402,
11.484,339.5083,944.0926,771.7555,2.357,-0.0003,-179.9985,31.9598,-22.0253,27.5781,3.4739,4.9513,0.4037,
11.496,339.5094,944.092,771.7529,2.1173,-0.0002,-179.9987,32.0462,-22.2498,27.3203,3.4846,4.9382,0.4041,
11.508,339.5103,944.0912,771.7526,1.8829,-0.0002,-179.9986,31.533,-22.06,27.3516,3.4894,4.9062,0.4119,
11.52,339.509,944.0931,771.7542,1.6498,-0.0002,-179.9985,31.7654,-22.1363,27.6376,3.5015,4.8977,0.405,
11.532,339.5105,944.0938,771.7558,1.4038,-0.0003,-179.9983,31.2219,-22.1254,27.0124,3.4713,4.8915,0.4033,
11.544,339.5092,944.0958,771.7551,1.1622,-0.0003,-179.9983,31.692,-22.0355,27.1445,3.4941,4.8834,0.4136,
11.556,339.5095,944.0933,771.7529,0.9226,-0.0002,-179.9985,31.3219,-22.0486,27.2928,3.4767,4.8524,0.4113,
11.568,339.5102,944.0919,771.7545,0.6924,-0.0001,-179.9987,31.3731,-22.0105,27.6692,3.477,4.8416,0.4019,
11.58,339.5089,944.094,771.7538,0.4572,-0.0001,-179.9987,30.9802,-22.1319,27.4783,3.4883,4.8281,0.4135,
11.592,339.5098,944.0931,771.7535,0.2165,-0.0001,-179.9987,30.7869,-21.8775,28.6262,3.4839,4.817,0.399,
11.604,339.5083,944.0948,771.7551,-0.0336,-0.0002,-179.9985,30.6305,-21.826,28.0965,3.4686,4.8146,0.4131,
11.616,339.5098,944.0955,771.7567,-0.2764,-0.0002,-179.9983,30.8005,-21.8841,27.4903,3.4678,4.7894,0.4037,
11.628,339.5077,944.0956,771.7564,-0.5201,-0.0002,-179.9983,30.5245,-21.8671,27.8122,3.4686,4.764,0.4093,
11.64,339.5092,944.0966,771.7557,-0.764,-0.0002,-179.9983,30.2955,-21.9328,28.4083,3.4755,4.7424,0.3994,
11.652,339.5101,944.0957,771.7554,-1.0047,-0.0002,-179.9983,29.9812,-22.1294,27.8713,3.4738,4.7348,0.409,
11.664,339.5115,944.0965,771.757,-1.2412,-0.0003,-179.9981,29.8561,-21.9268,28.22,3.463,4.7165,0.4032,
11.676,339.5099,944.0983,771.7586,-1.4817,-0.0003,-179.998,29.7247,-21.8757,28.0216,3.4685,4.6971,0.4088,
11.688,339.5107,944.0975,771.7582,-1.7161,-0.0003,-179.998,29.7609,-21.9652,27.9416,3.454,4.6908,0.409,
11.7,339.5084,944.097,771.7599,-1.9577,-0.0002,-179.9982,29.489,-21.9772,27.8602,3.4484,4.6806,0.405,
11.712,339.5092,944.0964,771.7572,-2.1973,-0.0002,-179.9983,29.4703,-21.8484,27.9954,3.447,4.6655,0.4044,
11.724,339.51,944.0955,771.7569,-2.4348,-0.0002,-179.9983,29.3113,-21.8056,28.6553,3.4433,4.6444,0.4079,
11.736,339.5084,944.0973,771.7585,-2.6701,-0.0002,-179.9981,29.4054,-21.8357,28.2324,3.44,4.6418,0.412,
11.748,339.5091,944.0964,771.7582,-2.915,-0.0002,-179.9981,29.2842,-21.682,28.3173,3.4346,4.6136,0.4,
11.76,339.5105,944.0974,771.7575,-3.1547,-0.0002,-179.9981,29.0773,-21.5869,27.9221,3.4334,4.5942,0.4159,
11.772,339.5082,944.0973,771.7595,-3.3952,-0.0002,-179.998,28.8879,-21.8716,28.6809,3.4375,4.5891,0.4052,
11.784,339.5096,944.0983,771.7588,-3.6317,-0.0002,-179.998,28.8936,-21.5944,28.4694,3.42,4.5852,0.4011,
11.796,339.5103,944.0975,771.7585,-3.865,-0.0002,-179.998,28.7272,-21.739,28.9163,3.4514,4.5488,0.4097,
11.808,339.5109,944.0966,771.7581,-4.1047,-0.0002,-179.9979,28.3962,-21.8227,28.2881,3.4348,4.5303,0.4082,
11.82,339.5093,944.0983,771.7597,-4.3537,-0.0002,-179.9978,28.6953,-21.752,28.0669,3.4247,4.546,0.4086,
11.832,339.51,944.0976,771.7571,-4.5965,-0.0002,-179.9979,28.4249,-21.6434,28.2119,3.4355,4.5289,0.4144,
11.844,339.5106,944.0967,771.7568,-4.8414,-0.0002,-179.9979,28.3622,-21.8006,28.3789,3.4411,4.5089,0.4068,
11.856,339.509,944.0985,771.7584,-5.0819,-0.0002,-179.9978,28.0659,-21.7252,27.8863,3.4308,4.4922,0.4119,
11.868,339.5089,944.0956,771.7558,-5.3226,-0.0001,-179.9983,28.0454,-21.8042,28.3914,3.4566,4.4926,0.4109,
11.88,339.5094,944.0947,771.7555,-5.5591,-0.0001,-179.9983,27.8293,-21.5555,28.3712,3.4273,4.4778,0.4132,
11.892,339.5077,944.0965,771.7571,-5.8007,-0.0001,-179.9981,27.8241,-21.7054,28.3142,3.4269,4.4739,0.4023,
11.904,339.5089,944.0973,771.7587,-6.0383,-0.0001,-179.998,27.704,-21.393,27.6975,3.4163,4.4397,0.4067,
11.916,339.5095,944.0967,771.7561,-6.2779,-0.0001,-179.9981,27.7561,-21.6913,28.2978,3.414,4.4352,0.4073,
11.928,339.5101,944.0957,771.7557,-6.5186,-0.0001,-179.9981,27.4769,-21.6373,28.1382,3.4212,4.4217,0.4101,
11.94,339.5112,944.0965,771.7573,-6.7551,-0.0001,-179.9979,27.6371,-21.4217,28.2635,3.4086,4.4093,0.4023,
11.952,339.5088,944.0967,771.757,-6.9904,-0.0001,-179.9979,27.3192,-21.7595,27.679,3.4052,4.4003,0.4084,
11.964,339.5099,944.0974,771.7586,-7.2353,-0.0001,-179.9978,27.3825,-21.5291,27.8169,3.3871,4.3789,0.4049,
11.976,339.5105,944.0968,771.756,-7.476,-0.0001,-179.9979,27.2373,-21.501,28.2401,3.4084,4.3722,0.4017,
11.988,339.5116,944.0976,771.7576,-7.7146,-0.0001,-179.9978,27.0981,-21.4882,27.83,3.4061,4.3471,0.406,
12.0,339.5092,944.0978,771.7573,-7.9488,-0.0001,-179.9978,27.0633,-21.565,27.9534,3.4006,4.3601,0.4047,
12.012,339.5094,944.0964,771.7589,-8.1832,0.0,-179.998,26.9112,-21.5761,28.5136,3.4096,4.3434,0.4024,
12.024,339.51,944.0958,771.7563,-8.4218,0.0,-179.9981,26.703,-21.4715,27.6731,3.3951,4.3299,0.4047,
12.036,339.5104,944.0948,771.756,-8.6678,0.0,-179.9981,26.8383,-21.3713,27.6701,3.3842,4.3231,0.3993,
12.048,339.5079,944.0949,771.7556,-8.9115,0.0,-179.9981,26.6413,-21.6771,28.0595,3.3986,4.3107,0.4008,
12.06,339.5089,944.0956,771.7572,-9.1553,0.0,-179.9979,26.495,-21.5881,27.9812,3.3911,4.2838,0.3949,
12.072,339.5093,944.0947,771.7569,-9.3982,0.0,-179.9979,26.2765,-21.667,27.9942,3.407,4.2689,0.4014,
12.084,339.5104,944.0957,771.7562,-9.6399,0.0,-179.9979,26.167,-21.573,28.093,3.4129,4.2659,0.4096,
12.096,339.5071,944.0937,771.7559,-9.8762,0.0001,-179.9983,26.1757,-21.4311,27.7954,3.3953,4.2462,0.4016,
12.108,339.5074,944.0928,771.7556,-10.119,0.0001,-179.9983,25.6644,-21.673,27.3688,3.4216,4.2437,0.4031,
12.12,339.5079,944.0922,771.7529,-10.3545,0.0001,-179.9985,25.9135,-21.4242,27.3298,3.396,4.2159,0.3943,
12.132,339.5088,944.093,771.7546,-10.5952,0.0001,-179.9983,25.7657,-21.4093,27.5141,3.4113,4.2143,0.4047,
12.144,339.5091,944.0921,771.7542,-10.8338,0.0001,-179.9983,25.9131,-21.6439,28.1178,3.4023,4.1959,0.4032,
12.156,339.5072,944.094,771.7558,-11.068,0.0001,-179.9981,25.4768,-21.5397,27.8756,3.3999,4.1833,0.4044,
12.168,339.5076,944.0935,771.7532,-11.3024,0.0001,-179.9983,25.6769,-21.493,27.9476,3.3866,4.1867,0.3946,
12.18,339.5085,944.0942,771.7548,-11.5505,0.0001,-179.9981,25.326,-21.4501,27.5967,3.3806,4.138,0.4008,
12.192,339.5087,944.0932,771.7545,-11.7943,0.0001,-179.9981,25.6659,-21.5474,27.9522,3.395,4.1769,0.3971,
12.204,339.5068,944.0953,771.7538,-12.0349,0.0001,-179.9981,25.0544,-21.2907,28.0646,3.3753,4.1315,0.3911,
12.216,339.5069,944.0939,771.7554,-12.2692,0.0002,-179.9983,25.3175,-21.2694,27.8531,3.3737,4.1477,0.4005,
12.228,339.5071,944.0931,771.7551,-12.5036,0.0002,-179.9983,24.8936,-21.185,27.6274,3.3653,4.0847,0.3985,
12.24,339.5079,944.094,771.7567,-12.7401,0.0002,-179.9981,25.2245,-21.1023,27.6907,3.3492,4.1267,0.3939,
12.252,339.5082,944.0933,771.7541,-12.9882,0.0002,-179.9983,24.7675,-21.0688,28.2221,3.3593,4.0816,0.3903,
12.264,339.509,944.094,771.7557,-13.2321,0.0002,-179.9981,24.6323,-21.2093,28.1169,3.3371,4.0682,0.398,
12.276,339.5069,944.0959,771.7573,-13.4737,0.0002,-179.998,24.652,-21.3276,28.7073,3.349,4.0437,0.3874,
12.288,339.5071,944.0949,771.757,-13.7186,0.0002,-179.998,24.4922,-21.0877,28.4681,3.3358,4.0578,0.3986,
12.3,339.5079,944.0957,771.7586,-13.9582,0.0002,-179.9978,24.6084,-21.2926,28.5223,3.3408,4.0257,0.4014,
12.312,339.5073,944.0929,771.756,-14.1958,0.0002,-179.9983,24.3098,-20.9664,28.3143,3.3333,4.0153,0.3963,
12.324,339.5081,944.0937,771.7576,-14.4386,0.0002,-179.9982,24.3019,-21.0114,28.2461,3.3386,4.029,0.3827,
