time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.308,339.5635,944.2058,771.6573,90.4634,-0.0011,-179.9999,57.5816,16.5062,-35.3584,-2.9777,3.7113,-0.2269,
7.32,339.5629,944.2053,771.6554,90.2186,-0.0009,-179.9998,57.3157,16.4313,-35.2402,-2.947,3.7222,-0.2277,
7.332,339.5627,944.2063,771.6577,89.976,-0.0011,-179.9999,57.4079,16.3306,-35.4967,-2.9259,3.7341,-0.2178,
7.344,339.5613,944.2035,771.6557,89.7333,-0.0006,-179.9997,57.5788,16.1467,-35.2404,-2.9299,3.7247,-0.2189,
7.356,339.562,944.2067,771.658,89.4949,-0.0011,-179.9999,57.5335,16.1465,-35.2901,-2.8956,3.7514,-0.2096,
7.368,339.5633,944.2026,771.6583,89.2521,-0.0007,-179.9997,57.7379,16.1337,-35.0966,-2.8798,3.76,-0.2166,
7.38,339.5634,944.2044,771.6564,89.0179,-0.0009,-179.9998,57.6043,16.043,-35.1466,-2.8375,3.7829,-0.2074,
7.392,339.5633,944.2053,771.6587,88.7784,-0.0011,-179.9998,57.9687,15.9236,-34.9042,-2.8576,3.7887,-0.216,
7.404,339.5626,944.2047,771.6567,88.54,-0.0009,-179.9998,58.0151,15.9909,-35.1688,-2.8494,3.8159,-0.2119,
7.416,339.5624,944.2056,771.659,88.3026,-0.0011,-179.9998,57.9569,15.5339,-34.9752,-2.8058,3.8233,-0.214,
7.428,339.5617,944.205,771.6571,88.0674,-0.0009,-179.9998,58.2753,15.5593,-35.3078,-2.8477,3.8412,-0.2067,
7.44,339.5617,944.2061,771.6571,87.8215,-0.0009,-179.9998,58.0963,15.4933,-34.9005,-2.7798,3.8554,-0.2056,
7.452,339.5639,944.2043,771.6574,87.5819,-0.0009,-179.9998,58.1856,15.4537,-34.9874,-2.7849,3.8636,-0.2039,
7.464,339.5638,944.2053,771.6574,87.3403,-0.0009,-179.9997,58.3489,15.1046,-34.8496,-2.7299,3.8944,-0.2045,
7.476,339.563,944.2045,771.6577,87.1072,-0.0009,-179.9997,58.0667,15.1554,-35.2148,-2.772,3.8799,-0.2061,
7.488,339.5622,944.2039,771.6558,86.8751,-0.0007,-179.9997,58.4463,15.0307,-34.64,-2.7057,3.9044,-0.1985,
7.5,339.5621,944.2046,771.6581,86.6356,-0.0009,-179.9997,58.4296,14.999,-34.8897,-2.7224,3.9021,-0.1972,
7.512,339.5616,944.204,771.6561,86.3866,-0.0007,-179.9997,58.5602,14.9826,-34.7529,-2.6992,3.9225,-0.2103,
7.524,339.5614,944.2047,771.6584,86.1429,-0.0009,-179.9997,58.4715,14.9201,-34.4353,-2.6939,3.9453,-0.1906,
7.536,339.5608,944.2041,771.6564,85.9003,-0.0007,-179.9997,58.7319,14.7652,-34.9219,-2.6498,3.9421,-0.1893,
7.548,339.5607,944.2048,771.6587,85.6587,-0.0009,-179.9997,58.8162,14.6334,-34.7027,-2.662,3.9571,-0.1824,
7.56,339.5638,944.2053,771.6568,85.4179,-0.0011,-179.9997,58.5626,14.4294,-34.7652,-2.6418,3.9513,-0.1961,
7.572,339.5637,944.2063,771.6568,85.1795,-0.0011,-179.9997,58.6436,14.3241,-34.6481,-2.6016,3.9859,-0.1847,
7.584,339.563,944.2053,771.6571,84.9379,-0.0011,-179.9997,58.6923,14.1805,-34.4513,-2.5976,3.9839,-0.1959,
7.596,339.5629,944.2063,771.6571,84.7006,-0.0011,-179.9997,58.7258,14.1741,-34.3948,-2.5708,3.9903,-0.178,
7.608,339.5623,944.2056,771.6552,84.4579,-0.0009,-179.9997,58.7766,14.239,-34.2389,-2.5628,3.9988,-0.1849,
7.62,339.5621,944.2062,771.6574,84.2184,-0.0011,-179.9997,58.4316,13.7966,-34.3537,-2.5451,4.0062,-0.1709,
7.632,339.5614,944.2055,771.6555,83.9842,-0.0009,-179.9997,58.7181,13.7735,-34.7586,-2.5414,4.0106,-0.1793,
7.644,339.5612,944.2061,771.6578,83.749,-0.0011,-179.9997,58.8379,13.7433,-34.6872,-2.5137,4.0253,-0.1782,
7.656,339.5635,944.2043,771.6558,83.5051,-0.0009,-179.9996,58.7701,13.5353,-34.5737,-2.4999,4.0441,-0.1807,
7.668,339.5605,944.2062,771.6558,83.2648,-0.0009,-179.9996,58.7953,13.4217,-34.1824,-2.4999,4.0614,-0.1709,
7.68,339.5632,944.2057,771.6581,83.0272,-0.0011,-179.9997,59.0301,13.4186,-34.6201,-2.4793,4.0673,-0.1687,
7.692,339.5625,944.2049,771.6562,82.792,-0.0009,-179.9996,58.9399,13.4394,-34.29,-2.4701,4.0666,-0.1776,
7.704,339.5623,944.2055,771.6584,82.5546,-0.0011,-179.9997,58.9477,13.4462,-34.5028,-2.4372,4.0785,-0.166,
7.716,339.5617,944.2047,771.6565,82.3151,-0.0009,-179.9996,59.1719,13.1913,-33.9607,-2.4289,4.0929,-0.1673,
7.728,339.5617,944.2055,771.6565,82.0672,-0.0009,-179.9996,59.102,12.9936,-34.0134,-2.4164,4.1176,-0.1647,
7.74,339.5609,944.2043,771.6568,81.8256,-0.0009,-179.9996,59.0544,12.9206,-33.856,-2.389,4.1176,-0.1693,
7.752,339.5609,944.2051,771.6568,81.583,-0.0009,-179.9996,59.4094,12.8873,-34.4302,-2.3854,4.1397,-0.1704,
7.764,339.5609,944.2059,771.6568,81.3414,-0.0009,-179.9996,59.0424,12.7428,-34.1125,-2.3761,4.1182,-0.1651,
7.776,339.5602,944.2047,771.6572,81.0977,-0.0009,-179.9996,59.1513,12.5703,-33.9919,-2.3382,4.1349,-0.156,
7.788,339.5601,944.2055,771.6572,80.8603,-0.0009,-179.9996,59.4233,12.5984,-33.8215,-2.3324,4.1535,-0.1473,
7.8,339.5623,944.2035,771.6552,80.6175,-0.0007,-179.9995,59.2865,12.3799,-33.3499,-2.3304,4.136,-0.1522,
7.812,339.5621,944.204,771.6575,80.3822,-0.0009,-179.9996,59.1223,12.3853,-33.9282,-2.3033,4.1768,-0.1523,
7.824,339.5615,944.203,771.6555,80.1396,-0.0007,-179.9995,59.1491,12.2237,-33.4234,-2.283,4.1591,-0.1589,
7.836,339.5622,944.206,771.6555,79.9011,-0.0011,-179.9996,59.2563,12.2588,-33.9728,-2.2692,4.179,-0.1434,
7.848,339.562,944.2064,771.6578,79.6659,-0.0013,-179.9996,59.4257,12.1504,-33.778,-2.2635,4.1881,-0.1514,
7.86,339.5612,944.2055,771.6559,79.4306,-0.0011,-179.9996,59.4887,12.1226,-33.6569,-2.2417,4.2201,-0.1423,
7.872,339.5612,944.2061,771.6559,79.1848,-0.0011,-179.9995,59.3817,11.8754,-33.2782,-2.2297,4.2117,-0.1473,
7.884,339.5612,944.2068,771.6559,78.9443,-0.0011,-179.9995,59.4937,11.8872,-33.7507,-2.2282,4.2449,-0.1372,
7.896,339.5604,944.2055,771.6562,78.7048,-0.0011,-179.9995,59.6375,11.6135,-33.5706,-2.1752,4.2472,-0.1472,
7.908,339.5602,944.2062,771.6562,78.4759,-0.0011,-179.9995,59.4749,11.7559,-33.5027,-2.1985,4.2479,-0.1363,
7.92,339.5629,944.2058,771.6562,78.2405,-0.0011,-179.9995,59.6073,11.2991,-33.1885,-2.1582,4.2531,-0.1434,
7.932,339.5613,944.2022,771.6565,77.9999,-0.0007,-179.9995,59.5476,11.4807,-33.3096,-2.1634,4.2812,-0.1327,
7.944,339.5622,944.205,771.6565,77.7509,-0.0011,-179.9995,59.7374,11.2831,-32.8632,-2.12,4.2752,-0.1402,
7.956,339.5621,944.2056,771.6565,77.5094,-0.0011,-179.9995,59.4598,11.1567,-33.495,-2.1225,4.2964,-0.1292,
7.968,339.5621,944.2062,771.6565,77.2657,-0.0011,-179.9995,59.4174,10.9415,-33.8475,-2.0892,4.2942,-0.1292,
7.98,339.5614,944.2051,771.6546,77.0209,-0.0009,-179.9995,59.5592,11.1027,-33.4225,-2.0891,4.3215,-0.1233,
7.992,339.5612,944.2054,771.6569,76.7804,-0.0011,-179.9995,59.7979,10.7341,-32.7082,-2.0538,4.305,-0.1262,
8.004,339.5611,944.2059,771.6569,76.5451,-0.0011,-179.9995,59.7801,10.6239,-32.9654,-2.0402,4.3307,-0.1158,
8.016,339.561,944.2065,771.6569,76.3025,-0.0011,-179.9995,59.8904,10.7622,-32.6417,-2.024,4.3325,-0.1252,
8.028,339.5603,944.2053,771.6549,76.0662,-0.0009,-179.9994,59.5795,10.5311,-32.7679,-2.0158,4.3391,-0.1224,
8.04,339.5601,944.2056,771.6572,75.8256,-0.0011,-179.9994,59.9624,10.323,-33.2927,-1.992,4.3504,-0.1162,
8.052,339.56,944.206,771.6572,75.5851,-0.0011,-179.9994,59.6812,10.2408,-32.5953,-1.9658,4.3554,-0.1036,
8.064,339.5594,944.2052,771.653,75.3477,-0.0007,-179.9994,59.6417,10.3435,-32.6377,-1.978,4.3615,-0.1051,
8.076,339.562,944.2043,771.6553,75.1112,-0.0009,-179.9994,59.8493,10.1294,-32.5339,-1.9348,4.3722,-0.1075,
8.088,339.562,944.2048,771.6553,74.8644,-0.0009,-179.9994,59.7391,10.1099,-32.9521,-1.9452,4.3794,-0.1013,
8.1,339.5618,944.2052,771.6553,74.6259,-0.0009,-179.9994,59.8666,9.8291,-32.4106,-1.9146,4.3876,-0.101,
8.112,339.561,944.2037,771.6556,74.3865,-0.0009,-179.9994,59.754,9.856,-32.55,-1.8978,4.4016,-0.1028,
8.124,339.5608,944.2042,771.6556,74.1533,-0.0009,-179.9994,59.8237,9.7431,-32.0526,-1.8771,4.3985,-0.1104,
8.136,339.5606,944.2046,771.6556,73.9212,-0.0009,-179.9994,59.6228,9.4999,-32.17,-1.8603,4.4089,-0.0968,
8.148,339.5605,944.205,771.6556,73.6839,-0.0009,-179.9994,59.6994,9.4103,-32.2964,-1.8569,4.4107,-0.0926,
8.16,339.5605,944.2054,771.6556,73.4338,-0.0009,-179.9994,59.4456,9.142,-32.1344,-1.8166,4.4184,-0.0904,
8.172,339.5597,944.2038,771.6559,73.187,-0.0009,-179.9993,60.0607,9.3607,-31.9644,-1.8358,4.4224,-0.0882,
8.184,339.5596,944.2042,771.6559,72.9412,-0.0009,-179.9993,59.7818,9.1895,-32.186,-1.8137,4.4429,-0.0855,
8.196,339.5595,944.2045,771.6559,72.6985,-0.0009,-179.9993,59.9534,9.1498,-32.1643,-1.7817,4.4529,-0.0891,
8.208,339.5594,944.2049,771.6559,72.4601,-0.0009,-179.9993,60.0492,9.088,-31.8266,-1.7379,4.4604,-0.08,
8.22,339.5592,944.2052,771.6559,72.2217,-0.0009,-179.9993,60.0037,8.9762,-31.7905,-1.7527,4.4703,-0.0854,
8.232,339.5585,944.2039,771.654,71.979,-0.0007,-179.9993,59.5707,8.8661,-31.6961,-1.728,4.4664,-0.0794,
8.244,339.5582,944.2039,771.6563,71.7438,-0.0009,-179.9993,59.7695,8.4483,-31.4989,-1.6947,4.4833,-0.0756,
8.256,339.5581,944.2042,771.6563,71.5022,-0.0008,-179.9993,59.7053,8.5239,-31.6327,-1.7057,4.4839,-0.0827,
8.268,339.5578,944.2042,771.6585,71.2627,-0.001,-179.9993,59.6673,8.3176,-31.5017,-1.6962,4.4897,-0.0767,
8.28,339.5577,944.2048,771.6563,71.0285,-0.0008,-179.9993,59.7358,8.3043,-31.891,-1.6725,4.4992,-0.0706,
8.292,339.5575,944.2051,771.6563,70.7932,-0.0008,-179.9993,59.7437,8.1573,-31.253,-1.6461,4.4968,-0.0685,
8.304,339.5603,944.2043,771.6563,70.5473,-0.0008,-179.9993,59.6509,8.3024,-31.2916,-1.6651,4.4959,-0.0716,
8.316,339.5571,944.2053,771.6585,70.3069,-0.001,-179.9993,59.7283,7.9798,-31.1359,-1.6066,4.5226,-0.0605,
8.328,339.5592,944.2028,771.6566,70.0704,-0.0008,-179.9993,59.7523,8.0851,-30.8404,-1.6099,4.5112,-0.068,
8.34,339.559,944.2031,771.6566,69.8383,-0.0008,-179.9993,59.8604,7.8312,-31.1628,-1.5834,4.5441,-0.0669,
8.352,339.5587,944.2033,771.6566,69.6052,-0.0008,-179.9992,59.5836,7.8221,-30.687,-1.5533,4.5306,-0.0644,
8.364,339.5585,944.2035,771.6566,69.3678,-0.0008,-179.9992,59.677,7.6805,-30.8635,-1.5478,4.5608,-0.0565,
8.376,339.5584,944.2037,771.6566,69.1178,-0.0008,-179.9992,59.7967,7.3192,-30.3815,-1.5168,4.5752,-0.0663,
8.388,339.5583,944.2038,771.6566,68.8709,-0.0008,-179.9992,59.6139,7.3926,-30.6551,-1.5139,4.568,-0.0509,
8.4,339.5582,944.204,771.6566,68.6262,-0.0008,-179.9992,59.9146,7.1008,-30.8197,-1.4644,4.6005,-0.0525,
8.412,339.558,944.2041,771.6566,68.3835,-0.0008,-179.9992,59.7528,7.0161,-30.9871,-1.4577,4.5934,-0.0516,
8.424,339.5578,944.2042,771.6566,68.1419,-0.0008,-179.9992,59.8605,6.9244,-30.6053,-1.4486,4.5998,-0.049,
8.436,339.5576,944.2044,771.6566,67.9077,-0.0008,-179.9992,59.7724,6.8169,-30.261,-1.4185,4.6069,-0.0401,
8.448,339.5574,944.2045,771.6566,67.6661,-0.0008,-179.9992,59.6117,6.6179,-29.9248,-1.3835,4.6201,-0.0347,
8.46,339.5572,944.2046,771.6566,67.4288,-0.0008,-179.9992,59.7256,6.5706,-30.0499,-1.3932,4.6138,-0.0343,
8.472,339.5563,944.2028,771.6569,67.1872,-0.0008,-179.9992,59.5939,6.4106,-30.4282,-1.3607,4.6302,-0.0495,
8.484,339.556,944.2029,771.6569,66.9488,-0.0008,-179.9992,59.7749,6.4487,-29.9783,-1.362,4.632,-0.0317,
8.496,339.5587,944.2019,771.6569,66.7123,-0.0008,-179.9992,59.7101,6.1007,-29.998,-1.323,4.6411,-0.0343,
8.508,339.5584,944.202,771.6569,66.4781,-0.0008,-179.9992,59.6801,6.1641,-29.569,-1.3283,4.6529,-0.0325,
8.52,339.5582,944.202,771.6569,66.2333,-0.0008,-179.9992,59.5131,6.0201,-29.7067,-1.294,4.6704,-0.0282,
8.532,339.558,944.2021,771.6569,65.9917,-0.0008,-179.9992,59.6073,5.8412,-29.656,-1.2798,4.6638,-0.0192,
8.544,339.5578,944.2021,771.6569,65.7501,-0.0008,-179.9991,59.4508,5.6896,-29.8019,-1.2576,4.6711,-0.0262,
8.556,339.5581,944.2038,771.6589,65.5159,-0.0009,-179.9991,59.581,5.5327,-29.3338,-1.2509,4.6781,-0.023,
8.568,339.5571,944.2022,771.6569,65.2817,-0.0008,-179.9991,59.4448,5.6855,-29.4614,-1.2175,4.6822,-0.0163,
8.58,339.5569,944.2022,771.6569,65.0454,-0.0008,-179.9991,59.5894,5.2943,-28.9619,-1.1957,4.6811,-0.0192,
8.592,339.5567,944.2021,771.6569,64.7954,-0.0008,-179.9991,59.3818,5.3526,-29.143,-1.1754,4.6995,-0.0195,
8.604,339.5586,944.2013,771.6569,64.5539,-0.0008,-179.9995,59.7048,5.1235,-28.9763,-1.1683,4.7103,-0.0134,
8.616,339.5563,944.202,771.6569,64.309,-0.0007,-179.9991,59.274,5.1283,-29.0572,-1.1377,4.7122,-0.008,
8.628,339.556,944.2019,771.6569,64.0653,-0.0007,-179.9991,59.4789,5.0599,-28.732,-1.1241,4.7183,-0.0135,
8.64,339.5579,944.2011,771.6569,63.8239,-0.0008,-179.9995,59.3027,4.9104,-28.817,-1.1033,4.7299,-0.0066,
8.652,339.5584,944.2008,771.6569,63.5852,-0.0007,-179.9991,59.2803,4.8065,-28.986,-1.082,4.7163,-0.0039,
8.664,339.5603,944.1999,771.6569,63.3405,-0.0008,-179.9994,59.4154,4.5605,-29.0371,-1.0823,4.7486,0.002,
8.676,339.56,944.1999,771.6569,63.1063,-0.0008,-179.9994,59.1527,4.516,-28.2265,-1.0364,4.7459,0.0054,
8.688,339.5597,944.1998,771.6569,62.8668,-0.0008,-179.9994,59.1295,4.3617,-28.5784,-1.0292,4.7483,0.0014,
8.7,339.5594,944.1996,771.6569,62.6252,-0.0008,-179.9994,59.5464,4.1717,-28.3498,-0.9951,4.7614,-0.0026,
8.712,339.559,944.1995,771.6569,62.3889,-0.0008,-179.9994,59.3001,4.3111,-28.3326,-1.0019,4.764,0.0057,
8.724,339.5586,944.1991,771.6592,62.1547,-0.0009,-179.9994,59.5132,3.9755,-28.3072,-0.9542,4.7816,0.0123,
8.736,339.5584,944.1993,771.6569,61.911,-0.0008,-179.9994,59.117,4.0475,-28.0851,-0.9422,4.7719,0.0127,
8.748,339.5581,944.1991,771.6569,61.6737,-0.0008,-179.9994,59.2644,3.7968,-27.4947,-0.9203,4.7713,0.0132,
8.76,339.5577,944.1989,771.6569,61.4321,-0.0008,-179.9994,59.1094,3.8781,-28.1265,-0.9264,4.7757,0.019,
8.772,339.5574,944.1988,771.6569,61.1958,-0.0008,-179.9994,59.2379,3.492,-27.763,-0.8941,4.7724,0.0122,
8.784,339.557,944.1986,771.6569,60.9647,-0.0008,-179.9994,58.8016,3.4094,-28.0039,-0.869,4.7853,0.0283,
8.796,339.5595,944.1974,771.6569,60.7272,-0.0008,-179.9994,59.0948,3.3317,-27.7572,-0.8884,4.7919,0.0222,
8.808,339.5563,944.1982,771.6569,60.4784,-0.0008,-179.9994,58.9773,3.1544,-26.7063,-0.8355,4.8078,0.0223,
8.82,339.5589,944.1969,771.6569,60.2366,-0.0008,-179.9994,59.029,3.2294,-27.3839,-0.8359,4.788,0.023,
8.832,339.5586,944.1967,771.6569,59.9929,-0.0007,-179.9994,59.0605,2.8048,-27.5354,-0.792,4.8163,0.026,
8.844,339.5583,944.1964,771.6569,59.7513,-0.0007,-179.9993,59.0932,2.9048,-27.2689,-0.8103,4.8231,0.0308,
8.856,339.5579,944.1962,771.6569,59.5108,-0.0007,-179.9993,58.8908,2.5443,-27.4062,-0.7637,4.8414,0.0389,
8.868,339.5575,944.1959,771.6569,59.2724,-0.0007,-179.9993,59.2195,2.6234,-26.6138,-0.7277,4.8491,0.0361,
8.88,339.5572,944.1956,771.6569,59.0276,-0.0007,-179.9993,58.8434,2.5448,-26.6868,-0.7161,4.8554,0.0456,
8.892,339.5568,944.1953,771.6569,58.7892,-0.0007,-179.9993,59.2101,2.4058,-27.0553,-0.7034,4.8633,0.0369,
8.904,339.5564,944.195,771.6569,58.5497,-0.0007,-179.9993,59.1483,2.0166,-27.1422,-0.6707,4.859,0.043,
8.916,339.556,944.1947,771.6569,58.3113,-0.0007,-179.9993,59.1444,2.2104,-27.1459,-0.6684,4.8788,0.0454,
8.928,339.5555,944.1944,771.6569,58.0771,-0.0007,-179.9993,59.0906,2.0597,-26.5968,-0.648,4.8939,0.0481,
8.94,339.5551,944.1942,771.6569,57.844,-0.0007,-179.9993,59.1617,1.7482,-26.5145,-0.6295,4.8844,0.0494,
8.952,339.5547,944.1938,771.6569,57.5981,-0.0007,-179.9993,59.0375,1.6112,-26.6914,-0.6012,4.9047,0.0563,
8.964,339.5544,944.1937,771.6546,57.3555,-0.0005,-179.9993,59.2473,1.417,-26.6966,-0.5845,4.9152,0.0626,
8.976,339.5539,944.1931,771.6569,57.115,-0.0007,-179.9993,59.0662,1.4282,-26.9197,-0.5632,4.9293,0.0624,
8.988,339.5535,944.193,771.6546,56.8808,-0.0005,-179.9993,59.0062,1.2665,-26.636,-0.5444,4.942,0.0581,
9.0,339.5531,944.1926,771.6546,56.6434,-0.0005,-179.9993,58.9523,1.0791,-25.8982,-0.5138,4.9362,0.07,
9.012,339.5526,944.1923,771.6546,56.4081,-0.0005,-179.9993,58.8201,0.9823,-25.905,-0.5193,4.9404,0.0639,
9.024,339.5551,944.1908,771.6546,56.1611,-0.0005,-179.9993,58.9794,0.9465,-26.3376,-0.4811,4.9422,0.0718,
9.036,339.5547,944.1904,771.6546,55.9163,-0.0005,-179.9993,58.8716,0.7408,-25.9992,-0.4686,4.9421,0.0709,
9.048,339.5543,944.1899,771.6546,55.6737,-0.0005,-179.9993,58.5603,0.678,-25.7188,-0.4303,4.9628,0.0671,
9.06,339.5545,944.1911,771.6566,55.43,-0.0007,-179.9992,58.9927,0.4741,-25.8612,-0.4276,4.9833,0.0695,
9.072,339.554,944.1907,771.6566,55.1874,-0.0007,-179.9992,58.5487,0.2596,-25.2509,-0.3728,4.9772,0.0827,
9.084,339.5535,944.1902,771.6566,54.9521,-0.0007,-179.9992,58.6008,0.3211,-25.6,-0.3841,4.9933,0.0807,
9.096,339.553,944.1898,771.6566,54.7105,-0.0007,-179.9992,58.4961,0.1317,-25.7867,-0.3415,4.9834,0.0756,
9.108,339.5525,944.1893,771.6566,54.4742,-0.0007,-179.9992,58.7379,-0.0223,-25.2671,-0.3468,4.9957,0.0854,
9.12,339.5521,944.1891,771.6543,54.2326,-0.0005,-179.9993,58.6766,-0.4329,-25.0732,-0.2832,5.0057,0.0882,
9.132,339.5516,944.1886,771.6543,53.9921,-0.0005,-179.9993,58.7691,-0.0597,-24.8808,-0.3161,5.018,0.0992,
9.144,339.554,944.1871,771.6543,53.7545,-0.0005,-179.9992,58.5779,-0.6185,-24.6904,-0.2406,5.0073,0.0953,
9.156,339.5534,944.1866,771.6543,53.5214,-0.0005,-179.9992,58.5014,-0.2984,-25.5353,-0.2603,5.0246,0.1025,
9.168,339.5535,944.1877,771.6563,53.2766,-0.0007,-179.9992,58.8004,-0.5574,-24.7055,-0.2104,5.0098,0.0937,
9.18,339.553,944.1872,771.6563,53.034,-0.0007,-179.9992,58.4423,-0.784,-24.4507,-0.1934,5.0521,0.1044,
9.192,339.5525,944.1866,771.6563,52.7924,-0.0007,-179.9992,58.4612,-1.2229,-24.3404,-0.1467,5.0603,0.1057,
9.204,339.552,944.1864,771.654,52.5603,-0.0005,-179.9992,58.2686,-1.0641,-24.2078,-0.1459,5.0598,0.1056,
9.216,339.5514,944.1859,771.654,52.3272,-0.0005,-179.9992,58.3575,-1.2727,-24.0805,-0.1337,5.0541,0.1078,
9.228,339.5514,944.187,771.6559,52.0898,-0.0006,-179.9992,58.2046,-1.2988,-24.3764,-0.0934,5.0571,0.1186,
9.24,339.5509,944.1864,771.6559,51.8408,-0.0006,-179.9992,58.0776,-1.4823,-24.7312,-0.1104,5.0706,0.1095,
9.252,339.5504,944.1857,771.6559,51.5971,-0.0006,-179.9991,58.2114,-1.6485,-23.7341,-0.0679,5.0625,0.1269,
9.264,339.5529,944.1844,771.6536,51.3543,-0.0005,-179.9992,58.2014,-1.8929,-23.3835,-0.0413,5.0782,0.1124,
9.276,339.5529,944.1854,771.6556,51.1106,-0.0006,-179.9991,58.0453,-2.1361,-23.5311,-0.017,5.0587,0.129,
9.288,339.5523,944.1847,771.6556,50.869,-0.0006,-179.9991,57.8473,-2.221,-23.5956,0.015,5.0748,0.1225,
9.3,339.5517,944.1842,771.6556,50.6338,-0.0006,-179.9991,57.9517,-2.2088,-23.5598,0.0283,5.098,0.1279,
9.312,339.5504,944.1815,771.6533,50.3911,-0.0001,-179.9993,57.6031,-2.5638,-23.0916,0.0662,5.101,0.132,
9.324,339.5504,944.1826,771.6553,50.1548,-0.0003,-179.9992,57.8002,-2.6537,-22.6192,0.0886,5.1122,0.1435,
9.336,339.5498,944.1819,771.6553,49.9153,-0.0003,-179.9992,57.6999,-2.754,-22.8492,0.0964,5.1254,0.1367,
9.348,339.5492,944.1815,771.653,49.6748,-0.0001,-179.9993,57.8708,-2.6869,-23.6339,0.1104,5.1463,0.1376,
9.36,339.5492,944.1825,771.6549,49.4374,-0.0002,-179.9992,57.8204,-2.7828,-22.9581,0.1704,5.1262,0.1373,
9.372,339.5514,944.1808,771.6549,49.202,-0.0002,-179.9992,57.7376,-3.1323,-23.1282,0.1692,5.1562,0.1473,
9.384,339.5514,944.1817,771.6569,48.9572,-0.0004,-179.9992,57.8761,-3.5365,-22.598,0.2161,5.1746,0.1464,
9.396,339.5508,944.1813,771.6546,48.7199,-0.0002,-179.9992,57.5413,-3.6471,-21.8853,0.2481,5.1502,0.1627,
9.408,339.5508,944.1823,771.6565,48.4783,-0.0004,-179.9991,57.6011,-3.8451,-22.6646,0.2458,5.1601,0.1609,
9.42,339.5508,944.1835,771.6562,48.2441,-0.0004,-179.9991,57.4561,-3.7214,-22.6316,0.2504,5.1583,0.1518,
9.432,339.55,944.1829,771.6562,48.0131,-0.0004,-179.9991,57.6117,-3.8214,-22.763,0.2683,5.1944,0.1662,
9.444,339.55,944.1841,771.6559,47.7757,-0.0004,-179.9991,57.2546,-4.1359,-21.2209,0.3274,5.1638,0.1668,
9.456,339.55,944.1849,771.6578,47.5246,-0.0005,-179.9991,57.577,-4.1406,-21.7009,0.3253,5.2096,0.1769,
9.468,339.5495,944.1844,771.6555,47.2788,-0.0004,-179.9991,57.3152,-4.381,-21.3671,0.3735,5.1914,0.1735,
9.48,339.5523,944.1842,771.6575,47.036,-0.0005,-179.999,57.3095,-4.3872,-21.7842,0.3661,5.1874,0.1792,
9.492,339.5522,944.1851,771.6594,46.7944,-0.0007,-179.999,56.9861,-4.6528,-21.5538,0.4154,5.1943,0.1695,
9.504,339.5522,944.1862,771.6591,46.5528,-0.0007,-179.999,56.9606,-4.5605,-21.1578,0.4106,5.2044,0.178,
9.516,339.552,944.1871,771.6611,46.3154,-0.0008,-179.9989,57.0395,-5.2133,-20.0849,0.4681,5.176,0.1875,
9.528,339.5514,944.1865,771.6588,46.0749,-0.0007,-179.999,56.9433,-5.0184,-20.4331,0.4557,5.1936,0.1838,
9.54,339.5512,944.1874,771.6607,45.8375,-0.0008,-179.9989,56.8511,-4.8388,-20.5441,0.4951,5.2039,0.1746,
9.552,339.5512,944.1885,771.6604,45.597,-0.0008,-179.9989,56.3639,-5.1853,-20.3495,0.5097,5.2018,0.1901,
9.564,339.551,944.1893,771.6623,45.3575,-0.001,-179.9988,56.5809,-5.4535,-20.0211,0.5313,5.2005,0.1876,
9.576,339.5503,944.1888,771.6601,45.1201,-0.0008,-179.9989,56.5174,-5.5371,-19.5025,0.5602,5.2115,0.1997,
9.588,339.5531,944.1889,771.6597,44.8858,-0.0008,-179.9989,56.4441,-5.6595,-19.1562,0.5767,5.2008,0.2024,
9.6,339.5529,944.1897,771.6617,44.641,-0.001,-179.9988,56.2932,-5.8791,-19.3753,0.6176,5.1873,0.2031,
9.612,339.5528,944.1904,771.6636,44.3984,-0.0011,-179.9987,56.425,-5.798,-19.0109,0.6331,5.1956,0.1943,
9.624,339.5548,944.1908,771.6633,44.1611,-0.0013,-179.999,56.0045,-6.1268,-19.2581,0.6507,5.2012,0.2037,
9.636,339.5541,944.1902,771.661,43.9269,-0.0011,-179.9991,55.8975,-6.2274,-18.2452,0.6867,5.2051,0.2001,
9.648,339.5538,944.191,771.6629,43.6906,-0.0013,-179.999,55.5377,-6.4378,-18.0612,0.7115,5.2114,0.2131,
9.66,339.5536,944.1918,771.6649,43.4532,-0.0014,-179.9989,55.8079,-6.4524,-18.284,0.7199,5.2251,0.2158,
9.672,339.5507,944.1918,771.6626,43.2041,-0.0011,-179.9986,55.7587,-6.5468,-18.2859,0.7353,5.1932,0.2087,
9.684,339.5534,944.1915,771.6646,42.9613,-0.0012,-179.9986,55.6519,-6.7241,-18.1645,0.7556,5.2125,0.2127,
9.696,339.5533,944.1925,771.6642,42.7187,-0.0012,-179.9985,55.6152,-6.6809,-17.5508,0.7547,5.1984,0.2179,
9.708,339.5547,944.191,771.6619,42.4762,-0.0013,-179.9989,55.3852,-7.0349,-17.0431,0.8118,5.1993,0.2245,
9.72,339.5523,944.1925,771.6639,42.2323,-0.0012,-179.9985,55.5547,-7.0301,-17.3057,0.8161,5.21,0.2265,
9.732,339.5543,944.1927,771.6636,41.9951,-0.0014,-179.9988,54.833,-7.1367,-16.9113,0.8412,5.196,0.2262,
