time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.308,339.4027,944.1635,771.8604,85.5994,-0.0007,-179.9996,45.1109,9.0004,-28.6997,-1.4525,4.4257,-0.1863,
7.32,339.4025,944.1642,771.8627,85.3599,-0.0009,-179.9997,45.1398,8.6646,-28.7098,-1.4238,4.421,-0.1868,
7.332,339.4048,944.1625,771.8607,85.1223,-0.0007,-179.9996,44.9375,8.4498,-28.5361,-1.4068,4.433,-0.1795,
7.344,339.4046,944.1632,771.863,84.8807,-0.0009,-179.9997,45.0614,8.4495,-28.449,-1.4055,4.4374,-0.1754,
7.356,339.4039,944.1624,771.8611,84.6455,-0.0007,-179.9996,45.1312,8.3291,-28.7144,-1.3831,4.4319,-0.1768,
7.368,339.4039,944.1634,771.8611,84.4028,-0.0007,-179.9996,44.9544,8.4704,-29.057,-1.3856,4.433,-0.1796,
7.38,339.4031,944.1624,771.8614,84.1644,-0.0007,-179.9996,45.0301,8.4508,-28.4195,-1.3398,4.4398,-0.1709,
7.392,339.403,944.1633,771.8614,83.9292,-0.0007,-179.9996,45.1145,8.4165,-28.287,-1.3523,4.4488,-0.167,
7.404,339.403,944.1645,771.8617,83.6928,-0.0011,-179.9997,45.2466,8.144,-28.219,-1.3156,4.4487,-0.1693,
7.416,339.403,944.1654,771.8617,83.447,-0.0011,-179.9997,44.9902,8.1466,-28.6789,-1.3255,4.456,-0.1639,
7.428,339.4058,944.1649,771.864,83.2084,-0.0012,-179.9997,44.9987,8.0014,-28.944,-1.3139,4.4537,-0.167,
7.44,339.4043,944.1619,771.8621,82.969,-0.0007,-179.9996,44.8005,7.7831,-28.775,-1.2953,4.4481,-0.1677,
7.452,339.405,944.165,771.8621,82.7326,-0.0011,-179.9997,45.0213,7.8862,-28.3465,-1.2946,4.462,-0.1616,
7.464,339.4042,944.1639,771.8624,82.4953,-0.0011,-179.9996,44.972,7.7814,-28.1901,-1.269,4.4595,-0.1679,
7.476,339.4042,944.1647,771.8624,82.2547,-0.0011,-179.9996,45.083,7.8977,-28.2307,-1.2738,4.4865,-0.159,
7.488,339.4036,944.1638,771.8605,82.0089,-0.0009,-179.9996,44.8493,7.5575,-28.2791,-1.2656,4.468,-0.1675,
7.5,339.4035,944.1646,771.8605,81.7663,-0.0009,-179.9996,44.8129,7.3825,-28.9912,-1.233,4.4682,-0.1478,
7.512,339.4034,944.1652,771.8627,81.5215,-0.0011,-179.9996,45.1047,7.4498,-28.1136,-1.2286,4.4871,-0.155,
7.524,339.4057,944.1632,771.8608,81.2787,-0.0009,-179.9996,44.6718,7.3264,-28.363,-1.2024,4.4775,-0.1509,
7.536,339.4055,944.1637,771.8631,81.0413,-0.0011,-179.9996,44.8283,7.3232,-27.952,-1.2074,4.4999,-0.1568,
7.548,339.4054,944.1645,771.8631,80.8029,-0.0011,-179.9996,44.6484,7.1831,-28.0334,-1.1535,4.4816,-0.1486,
7.56,339.4048,944.1636,771.8611,80.5624,-0.0009,-179.9996,44.5017,7.4154,-28.1913,-1.1787,4.4837,-0.1464,
7.572,339.4046,944.164,771.8634,80.3261,-0.0011,-179.9996,44.6629,6.9807,-27.6858,-1.147,4.4699,-0.1459,
7.584,339.4039,944.1631,771.8615,80.0845,-0.0009,-179.9995,44.5404,7.0421,-28.0408,-1.1357,4.4907,-0.1483,
7.596,339.4038,944.1638,771.8615,79.8482,-0.0009,-179.9995,44.6847,6.8497,-28.2219,-1.1338,4.4902,-0.1523,
7.608,339.4036,944.1642,771.8637,79.6119,-0.001,-179.9996,44.4691,6.7391,-27.9472,-1.1363,4.4953,-0.1407,
7.62,339.4058,944.1622,771.8618,79.3764,-0.0009,-179.9995,44.9633,6.7333,-27.8295,-1.1282,4.4996,-0.1398,
7.632,339.4028,944.1639,771.8618,79.1319,-0.0009,-179.9995,44.5511,6.5602,-28.1744,-1.0983,4.5041,-0.1376,
7.644,339.4027,944.1643,771.8641,78.8903,-0.001,-179.9995,44.7253,6.7326,-28.1743,-1.1174,4.5068,-0.1396,
7.656,339.4049,944.1622,771.8621,78.6485,-0.0009,-179.9995,44.6892,6.413,-27.8937,-1.0751,4.5221,-0.1393,
7.668,339.4019,944.1639,771.8621,78.4166,-0.0009,-179.9995,44.7783,6.5367,-28.357,-1.0811,4.5302,-0.1319,
7.68,339.4046,944.1635,771.8621,78.179,-0.0009,-179.9995,44.5284,6.2373,-27.5439,-1.0502,4.5125,-0.1327,
7.692,339.4039,944.1624,771.8602,77.9396,-0.0007,-179.9995,44.4765,6.2801,-27.8878,-1.0675,4.5349,-0.1316,
7.704,339.4038,944.1625,771.8647,77.6906,-0.001,-179.9995,44.7246,6.1505,-27.8543,-1.0411,4.5265,-0.1317,
7.716,339.4038,944.1633,771.8625,77.4501,-0.0009,-179.9995,44.412,5.9833,-27.462,-1.0188,4.5254,-0.1253,
7.728,339.4037,944.1636,771.8647,77.2053,-0.001,-179.9995,44.3783,6.1128,-27.3354,-1.0262,4.5305,-0.1279,
7.74,339.403,944.1625,771.8628,76.9616,-0.0008,-179.9994,44.5351,5.9459,-27.3104,-1.0077,4.5458,-0.1301,
7.752,339.4029,944.1631,771.8628,76.7211,-0.0008,-179.9994,44.3638,5.8976,-27.6869,-0.9885,4.5355,-0.1238,
7.764,339.4028,944.1636,771.8628,76.4848,-0.0008,-179.9994,44.591,5.9205,-27.8646,-0.9781,4.5388,-0.1227,
7.776,339.4056,944.1631,771.8628,76.2451,-0.0008,-179.9994,44.4674,5.7893,-27.5691,-0.9766,4.5521,-0.1228,
7.788,339.4018,944.1628,771.8631,76.0121,-0.0008,-179.9994,44.4144,5.7292,-27.3968,-0.9623,4.5394,-0.123,
7.8,339.4046,944.1622,771.8631,75.7693,-0.0008,-179.9994,43.9615,5.4205,-27.5797,-0.9222,4.5464,-0.1246,
7.812,339.4045,944.1627,771.8631,75.5298,-0.0008,-179.9994,44.2049,5.5171,-27.4459,-0.9497,4.5407,-0.1259,
7.824,339.4038,944.1615,771.8612,75.2935,-0.0007,-179.9994,44.2558,5.5241,-27.0176,-0.9065,4.5393,-0.1167,
7.836,339.4036,944.162,771.8612,75.0583,-0.0007,-179.9994,44.0595,5.2959,-27.4717,-0.9147,4.5186,-0.1128,
7.848,339.4035,944.1622,771.8635,74.8125,-0.0008,-179.9994,43.9803,5.0823,-27.6905,-0.8694,4.5319,-0.1025,
7.86,339.4034,944.1626,771.8635,74.5719,-0.0008,-179.9994,43.8768,5.2192,-27.3351,-0.9019,4.5385,-0.1004,
7.872,339.4027,944.1614,771.8615,74.3303,-0.0006,-179.9994,44.11,5.0779,-27.4066,-0.8579,4.5371,-0.1088,
7.884,339.4024,944.1619,771.8615,74.0993,-0.0006,-179.9994,43.7537,4.9624,-27.5662,-0.8526,4.5298,-0.1047,
7.896,339.4023,944.1623,771.8615,73.864,-0.0006,-179.9994,44.092,4.9262,-27.3174,-0.8507,4.5509,-0.1003,
7.908,339.4022,944.1627,771.8615,73.6235,-0.0006,-179.9993,43.602,4.8389,-27.3872,-0.839,4.5284,-0.0978,
7.92,339.4021,944.1628,771.8638,73.3724,-0.0008,-179.9994,43.9618,4.8421,-27.027,-0.8173,4.5267,-0.1081,
7.932,339.4042,944.1604,771.8618,73.1307,-0.0006,-179.9993,43.8228,4.856,-26.921,-0.8168,4.5316,-0.0935,
7.944,339.4013,944.1618,771.8618,72.884,-0.0006,-179.9993,43.897,4.7146,-26.9518,-0.8024,4.5437,-0.108,
7.956,339.4041,944.1611,771.8618,72.6422,-0.0006,-179.9993,43.6155,4.4805,-26.9013,-0.772,4.5441,-0.098,
7.968,339.401,944.1625,771.8618,72.404,-0.0006,-179.9993,43.8618,4.4773,-27.0817,-0.7873,4.5496,-0.1034,
7.98,339.4038,944.1618,771.8618,72.1654,-0.0006,-179.9993,43.8141,4.4903,-27.5377,-0.7869,4.557,-0.0904,
7.992,339.4036,944.1621,771.8618,71.9259,-0.0006,-179.9993,43.5889,4.4137,-26.8541,-0.7518,4.5513,-0.0884,
8.004,339.4027,944.1605,771.8622,71.6917,-0.0006,-179.9993,43.8155,4.3357,-26.8753,-0.7324,4.5791,-0.0889,
8.016,339.4026,944.1608,771.8622,71.4469,-0.0006,-179.9993,43.784,4.2186,-26.8762,-0.7412,4.5671,-0.0947,
8.028,339.4024,944.1611,771.8622,71.2096,-0.0006,-179.9993,43.5801,4.1868,-27.4688,-0.7262,4.5614,-0.0898,
8.04,339.4022,944.1614,771.8622,70.9743,-0.0006,-179.9993,43.3415,4.068,-26.8644,-0.7035,4.5626,-0.0837,
8.052,339.4028,944.1639,771.8622,70.7369,-0.001,-179.9993,43.4723,3.868,-26.3555,-0.7017,4.5437,-0.0901,
8.064,339.4027,944.1642,771.8622,70.4901,-0.001,-179.9993,43.2987,4.1212,-26.6144,-0.6969,4.563,-0.0882,
8.076,339.4026,944.1644,771.8622,70.2527,-0.001,-179.9993,43.4858,3.6725,-26.0338,-0.6566,4.5674,-0.0881,
8.088,339.4024,944.1646,771.8622,70.0143,-0.001,-179.9993,43.1285,3.7107,-27.139,-0.6448,4.5611,-0.085,
8.1,339.4013,944.1626,771.8622,69.7811,-0.0006,-179.9993,43.4978,3.7761,-26.888,-0.6447,4.5515,-0.0882,
8.112,339.4042,944.1624,771.8602,69.5457,-0.0008,-179.9992,43.3498,3.7562,-27.2665,-0.6402,4.5761,-0.0766,
8.124,339.4039,944.1623,771.8625,69.3073,-0.001,-179.9992,43.5044,3.4835,-26.7639,-0.6334,4.5721,-0.0817,
8.136,339.4038,944.1625,771.8625,69.0572,-0.001,-179.9992,43.6224,3.5383,-26.4028,-0.6213,4.6158,-0.0838,
8.148,339.4037,944.1626,771.8625,68.8135,-0.001,-179.9992,43.5257,3.4512,-26.3376,-0.6101,4.5987,-0.0705,
8.16,339.4035,944.1628,771.8625,68.5677,-0.001,-179.9992,43.6476,3.2731,-26.356,-0.5797,4.6078,-0.0726,
8.172,339.4027,944.1609,771.8602,68.3251,-0.0004,-179.9992,43.5952,3.3074,-26.1002,-0.5867,4.5957,-0.0794,
8.184,339.4024,944.1608,771.8625,68.0856,-0.0006,-179.9992,43.5688,3.1503,-26.2704,-0.5647,4.5997,-0.0721,
8.196,339.4029,944.1632,771.8625,67.8493,-0.001,-179.9992,43.3631,3.2794,-26.232,-0.5479,4.6087,-0.0724,
8.208,339.4019,944.1611,771.8625,67.6098,-0.0006,-179.9992,43.3847,2.9792,-26.0243,-0.5278,4.6073,-0.0715,
8.22,339.4017,944.1612,771.8625,67.3746,-0.0006,-179.9992,43.2922,3.0662,-26.1022,-0.5445,4.6199,-0.0673,
8.232,339.4023,944.1635,771.8625,67.133,-0.0009,-179.9992,43.3975,2.9963,-26.3272,-0.5141,4.6031,-0.0718,
8.244,339.4012,944.1614,771.8625,66.8967,-0.0006,-179.9992,43.2823,2.9016,-26.103,-0.5091,4.618,-0.0602,
8.256,339.401,944.1614,771.8625,66.6582,-0.0005,-179.9992,43.3472,2.6816,-26.1593,-0.4896,4.6185,-0.0638,
8.268,339.4015,944.1638,771.8625,66.4219,-0.0009,-179.9992,43.1988,2.6405,-25.9452,-0.4899,4.6287,-0.0628,
8.28,339.4042,944.1627,771.8625,66.1749,-0.0009,-179.9991,43.2206,2.3253,-25.7854,-0.449,4.6106,-0.0658,
8.292,339.4005,944.1621,771.8606,65.9324,-0.0007,-179.9992,43.0657,2.4145,-25.8607,-0.4581,4.6165,-0.0608,
8.304,339.4054,944.1604,771.8606,65.6929,-0.0008,-179.9995,42.9516,2.2349,-25.8712,-0.4258,4.6107,-0.0636,
8.316,339.4049,944.1602,771.8628,65.4629,-0.001,-179.9995,43.0242,2.3487,-25.8148,-0.4305,4.6164,-0.0528,
8.328,339.4025,944.1609,771.8628,65.2244,-0.0009,-179.9991,42.9491,2.0199,-25.8767,-0.4016,4.6213,-0.0584,
8.34,339.4044,944.1602,771.8628,64.9839,-0.0009,-179.9995,42.8526,2.2833,-25.9356,-0.4115,4.6111,-0.0462,
8.352,339.4022,944.1611,771.8606,64.7369,-0.0007,-179.9991,42.825,1.8795,-25.7513,-0.3808,4.6205,-0.0573,
8.364,339.404,944.1601,771.8628,64.4965,-0.0009,-179.9995,42.8132,1.9324,-25.5696,-0.3771,4.6071,-0.0531,
8.376,339.4037,944.16,771.8628,64.2528,-0.0009,-179.9995,42.8061,1.8358,-25.9111,-0.3797,4.6167,-0.0496,
8.388,339.4041,944.1616,771.8648,64.0091,-0.0011,-179.9994,42.8276,1.8557,-25.3234,-0.3573,4.6273,-0.0507,
8.4,339.4033,944.1599,771.8628,63.7675,-0.0009,-179.9994,42.6259,1.6552,-25.1598,-0.3371,4.6342,-0.0516,
8.412,339.403,944.1598,771.8628,63.527,-0.0009,-179.9994,42.6871,1.724,-25.3263,-0.3288,4.6242,-0.0486,
8.424,339.4011,944.1621,771.8648,63.2864,-0.0011,-179.999,42.6889,1.5258,-25.2741,-0.3088,4.6238,-0.0366,
8.436,339.4002,944.1604,771.8628,63.0543,-0.0009,-179.9991,42.7707,1.5353,-25.2061,-0.2955,4.6237,-0.0458,
8.448,339.4021,944.1596,771.8628,62.8117,-0.0009,-179.9994,42.4453,1.5465,-25.4053,-0.3052,4.6267,-0.04,
8.46,339.3988,944.1579,771.8628,62.5743,-0.0005,-179.9991,42.5438,1.2599,-25.0402,-0.2538,4.6337,-0.0395,
8.472,339.4043,944.1583,771.8628,62.3389,-0.0009,-179.9994,42.5985,1.2678,-25.1596,-0.2746,4.6279,-0.0383,
8.484,339.4039,944.1582,771.8628,62.1016,-0.0009,-179.9994,42.5385,1.1935,-25.0849,-0.2352,4.6348,-0.0364,
8.496,339.4008,944.159,771.8628,61.8559,-0.0009,-179.9994,42.5632,1.0334,-25.2626,-0.2327,4.6307,-0.0404,
8.508,339.4036,944.1584,771.8583,61.6163,-0.0006,-179.9994,42.2809,1.0353,-25.2949,-0.2247,4.6348,-0.0332,
8.52,339.4037,944.1593,771.8648,61.3736,-0.0011,-179.9993,42.2501,0.8538,-24.8611,-0.2164,4.6195,-0.0313,
8.532,339.4027,944.1575,771.8628,61.1394,-0.0009,-179.9994,42.1534,0.9339,-25.2511,-0.2064,4.6408,-0.0279,
8.544,339.4029,944.159,771.8648,60.9052,-0.0011,-179.9993,42.159,0.7188,-24.9627,-0.1822,4.6176,-0.0366,
8.556,339.4025,944.1588,771.8648,60.6668,-0.0011,-179.9993,42.1159,0.8896,-25.4237,-0.1963,4.6322,-0.0293,
8.568,339.4023,944.1585,771.8648,60.4168,-0.0011,-179.9993,42.351,0.6459,-24.8569,-0.1492,4.6484,-0.0349,
8.58,339.4019,944.1583,771.8648,60.1773,-0.0011,-179.9993,42.1408,0.5841,-24.8248,-0.1554,4.6307,-0.0199,
8.592,339.4017,944.158,771.8648,59.9315,-0.0011,-179.9993,42.2546,0.4529,-24.4661,-0.1291,4.6523,-0.026,
8.604,339.4005,944.1555,771.8648,59.691,-0.0007,-179.9994,42.2747,0.3673,-24.7156,-0.1331,4.6573,-0.0192,
8.616,339.4001,944.1553,771.8648,59.4515,-0.0007,-179.9994,42.0633,0.2295,-24.9415,-0.1195,4.6568,-0.0267,
8.628,339.4006,944.1576,771.8625,59.2131,-0.0009,-179.9993,42.3058,0.2065,-24.6904,-0.0979,4.6615,-0.0222,
8.64,339.4003,944.1573,771.8625,58.9704,-0.0009,-179.9993,42.102,0.3552,-24.5545,-0.1062,4.6712,-0.0191,
8.652,339.3999,944.157,771.8625,58.7352,-0.0009,-179.9993,42.3292,-0.1087,-24.6585,-0.0675,4.6862,-0.0149,
8.664,339.4024,944.1557,771.8625,58.4945,-0.0009,-179.9993,42.0029,-0.0826,-24.6835,-0.0621,4.6708,-0.009,
8.676,339.402,944.1554,771.8625,58.2571,-0.0009,-179.9993,42.1706,-0.1841,-24.5812,-0.0533,4.6866,-0.0195,
8.688,339.4006,944.1526,771.8648,58.0229,-0.0007,-179.9993,42.0122,-0.1384,-24.4048,-0.0436,4.6901,-0.0149,
8.7,339.4011,944.1548,771.8625,57.7866,-0.0009,-179.9993,42.0376,-0.3996,-24.4828,-0.0258,4.6769,-0.0075,
8.712,339.4007,944.1544,771.8625,57.5418,-0.0009,-179.9993,41.9958,-0.6394,-24.1557,0.0055,4.6736,-0.0126,
8.724,339.4003,944.154,771.8625,57.3002,-0.0009,-179.9993,42.2457,-0.4453,-24.1669,0.0014,4.7157,-0.0079,
8.736,339.4005,944.1553,771.8645,57.0608,-0.001,-179.9992,41.9315,-0.7203,-23.6081,0.0432,4.7064,-0.0027,
8.748,339.4,944.155,771.8645,56.8255,-0.001,-179.9992,41.8977,-0.7208,-24.5492,0.0361,4.6878,-0.0085,
8.76,339.3995,944.1546,771.8645,56.5892,-0.001,-179.9992,41.893,-0.8333,-24.5043,0.0541,4.6923,-0.0014,
8.772,339.3991,944.1543,771.8645,56.3497,-0.001,-179.9992,41.78,-0.8283,-24.2006,0.0617,4.7028,0.0045,
8.784,339.3987,944.1538,771.8645,56.1028,-0.001,-179.9992,41.7174,-1.0588,-23.9145,0.0918,4.6805,-0.0052,
8.796,339.3983,944.1534,771.8645,55.8591,-0.001,-179.9992,41.6296,-0.9702,-24.2186,0.0899,4.715,-0.0003,
8.808,339.3979,944.1529,771.8645,55.6133,-0.001,-179.9992,41.5933,-1.1712,-23.8721,0.1159,4.6965,0.0032,
8.82,339.3974,944.1525,771.8645,55.3728,-0.001,-179.9992,41.4659,-1.314,-24.3769,0.1295,4.6783,0.0073,
8.832,339.3976,944.1537,771.8664,55.1344,-0.0012,-179.9991,41.6627,-1.5755,-23.6717,0.1586,4.6898,0.0032,
8.844,339.3964,944.1513,771.8641,54.896,-0.0006,-179.9992,41.6707,-1.5128,-23.8325,0.1474,4.7181,0.0163,
8.856,339.3996,944.152,771.8641,54.6552,-0.001,-179.9991,41.5895,-1.9264,-23.5923,0.1872,4.7098,0.0112,
8.868,339.3954,944.1504,771.8641,54.4191,-0.0006,-179.9992,41.1787,-1.6099,-23.9514,0.1829,4.6991,0.0203,
8.88,339.3978,944.1488,771.8641,54.1763,-0.0006,-179.9992,41.4965,-1.7237,-23.6878,0.1987,4.7224,0.0079,
8.892,339.3973,944.1483,771.8641,53.9389,-0.0006,-179.9992,41.4149,-1.682,-24.226,0.1846,4.7066,0.0132,
8.904,339.3967,944.1479,771.8641,53.7016,-0.0006,-179.9992,41.2754,-1.9797,-23.5921,0.2513,4.6812,0.0135,
8.916,339.3969,944.1493,771.8638,53.4663,-0.0006,-179.9992,41.1592,-1.8454,-23.7669,0.2455,4.7184,0.0182,
8.928,339.3972,944.151,771.8638,53.2215,-0.001,-179.9991,41.3819,-1.9159,-23.4752,0.2472,4.7125,0.0138,
8.94,339.3967,944.1505,771.8638,52.9789,-0.001,-179.9991,40.9595,-2.2925,-23.4265,0.2836,4.7124,0.0227,
8.952,339.3962,944.1499,771.8638,52.7384,-0.001,-179.9991,40.9603,-2.3159,-23.5176,0.2878,4.7166,0.0211,
8.964,339.3947,944.1472,771.8638,52.5073,-0.0006,-179.9992,41.0114,-2.3884,-23.8241,0.2958,4.7247,0.0213,
8.976,339.3956,944.1508,771.8635,52.271,-0.001,-179.9991,41.1724,-2.5189,-22.8331,0.3222,4.7237,0.0329,
8.988,339.3951,944.1502,771.8635,52.0305,-0.001,-179.9991,40.8507,-2.5521,-23.041,0.3373,4.7092,0.0331,
9.0,339.3975,944.1485,771.8635,51.7803,-0.0009,-179.999,40.9298,-2.7076,-23.1869,0.3292,4.7186,0.0231,
9.012,339.3933,944.1467,771.8635,51.5378,-0.0006,-179.9992,40.8152,-2.6486,-23.6772,0.3498,4.7025,0.0389,
9.024,339.3964,944.147,771.8631,51.2929,-0.0006,-179.9992,40.9166,-2.937,-23.2383,0.3877,4.7203,0.0308,
9.036,339.3958,944.1464,771.8631,51.0513,-0.0006,-179.9992,40.7785,-2.8857,-23.2193,0.3842,4.6991,0.0361,
9.048,339.3952,944.1457,771.8631,50.8129,-0.0006,-179.9991,40.5324,-3.024,-23.0221,0.3931,4.7232,0.03,
9.06,339.3947,944.1454,771.8608,50.5755,-0.0004,-179.9992,40.7752,-3.3476,-22.6434,0.4306,4.7008,0.0311,
9.072,339.3947,944.1464,771.8628,50.3339,-0.0006,-179.9991,40.355,-3.0838,-22.9203,0.4226,4.7087,0.0422,
9.084,339.394,944.1458,771.8628,50.0987,-0.0006,-179.9991,40.7516,-3.2843,-22.9391,0.4388,4.7322,0.0443,
9.096,339.394,944.1468,771.8647,49.8581,-0.0007,-179.9991,40.3888,-3.2797,-22.9348,0.4619,4.724,0.0457,
9.108,339.3934,944.1461,771.8647,49.6176,-0.0007,-179.9991,40.5002,-3.8673,-22.786,0.4828,4.7329,0.0404,
9.12,339.3957,944.1447,771.8625,49.3811,-0.0005,-179.9991,40.6866,-3.6038,-22.3459,0.4916,4.7419,0.0541,
9.132,339.3956,944.1457,771.8644,49.1459,-0.0007,-179.999,40.5469,-3.7887,-22.5698,0.5015,4.7356,0.0467,
9.144,339.3965,944.1492,771.8641,48.9021,-0.0011,-179.9989,40.3725,-3.7884,-22.7822,0.5227,4.7395,0.0516,
9.156,339.395,944.1462,771.8641,48.6637,-0.0007,-179.999,40.3218,-3.7717,-22.4403,0.5379,4.7233,0.0489,
9.168,339.3951,944.1474,771.8637,48.4211,-0.0007,-179.999,40.2574,-3.9424,-22.2334,0.5522,4.7453,0.0528,
9.18,339.3944,944.1468,771.8637,48.1901,-0.0007,-179.999,40.3414,-4.1199,-22.2317,0.5604,4.7421,0.0568,
9.192,339.3943,944.148,771.8634,47.9569,-0.0007,-179.999,40.2877,-4.1754,-22.3191,0.5778,4.7346,0.0568,
9.204,339.3942,944.1489,771.8654,47.7153,-0.0008,-179.9989,40.1401,-4.1624,-22.1506,0.5795,4.7455,0.0563,
9.216,339.3938,944.1483,771.8631,47.4632,-0.0007,-179.999,40.2832,-4.2153,-22.0787,0.6249,4.7449,0.0576,
9.228,339.3966,944.1482,771.865,47.2204,-0.0008,-179.9989,40.0806,-4.2639,-21.9234,0.6083,4.7447,0.0714,
9.24,339.3936,944.1501,771.867,46.9758,-0.001,-179.9989,40.0161,-4.5312,-21.761,0.6379,4.7326,0.0684,
9.252,339.3965,944.1502,771.8666,46.733,-0.001,-179.9988,39.865,-4.6342,-21.8391,0.6534,4.7288,0.0749,
9.264,339.3958,944.1494,771.8666,46.4956,-0.001,-179.9988,39.615,-4.9425,-21.3358,0.6693,4.7196,0.0661,
9.276,339.3957,944.1506,771.8663,46.2593,-0.001,-179.9988,39.6062,-4.682,-21.7543,0.6831,4.7203,0.0753,
9.288,339.3956,944.1514,771.8683,46.0177,-0.0011,-179.9987,39.586,-4.7967,-21.331,0.707,4.7148,0.0753,
9.3,339.3949,944.1509,771.866,45.7803,-0.001,-179.9988,39.3444,-5.1753,-21.5003,0.7117,4.7217,0.0789,
9.312,339.3948,944.1517,771.8679,45.5387,-0.0011,-179.9987,39.463,-5.2323,-21.294,0.7273,4.7011,0.0723,
9.324,339.3947,944.1528,771.8676,45.3003,-0.0011,-179.9987,39.2761,-5.1385,-21.3245,0.7332,4.7091,0.0821,
9.336,339.3975,944.1529,771.8673,45.0649,-0.0011,-179.9987,39.3205,-5.2615,-21.1708,0.7808,4.7182,0.083,
9.348,339.3967,944.1521,771.8673,44.8296,-0.0011,-179.9987,39.1845,-5.3431,-20.906,0.7621,4.7097,0.081,
9.36,339.3967,944.1531,771.8669,44.5828,-0.0011,-179.9987,39.13,-5.4506,-21.1681,0.7818,4.7057,0.0803,
9.372,339.3959,944.1522,771.8669,44.3422,-0.0011,-179.9987,39.074,-5.6187,-20.8182,0.7932,4.7074,0.0886,
9.384,339.3958,944.1533,771.8666,44.1038,-0.0011,-179.9987,38.9482,-5.6908,-20.8289,0.8149,4.7015,0.0826,
9.396,339.3955,944.1541,771.8685,43.8707,-0.0012,-179.9986,38.8831,-5.6679,-20.7856,0.8198,4.6914,0.0802,
9.408,339.3954,944.1555,771.8659,43.6343,-0.0011,-179.9987,39.1172,-5.688,-20.3531,0.849,4.6853,0.0904,
9.42,339.3974,944.1533,771.8682,43.3968,-0.0012,-179.9986,38.6445,-5.8447,-20.2947,0.8569,4.6777,0.0965,
9.432,339.3973,944.1542,771.8679,43.1489,-0.0012,-179.9986,38.6577,-5.8765,-20.5709,0.8579,4.6903,0.0867,
9.444,339.3972,944.1552,771.8675,42.9052,-0.0012,-179.9986,38.585,-6.218,-20.3142,0.8806,4.6968,0.0939,
9.456,339.3964,944.1542,771.8675,42.6625,-0.0012,-179.9986,38.0947,-6.2242,-20.9289,0.8876,4.6575,0.0992,
9.468,339.3962,944.1552,771.8672,42.4199,-0.0012,-179.9986,38.403,-6.3695,-20.4456,0.9105,4.6667,0.0883,
9.48,339.3983,944.1532,771.8672,42.1781,-0.0012,-179.9985,38.1944,-6.3003,-20.2994,0.9341,4.6565,0.1006,
9.492,339.3952,944.1552,771.8669,41.9399,-0.0012,-179.9985,38.3279,-6.3943,-20.2551,0.9388,4.6367,0.0991,
9.504,339.3979,944.1552,771.8665,41.7002,-0.0012,-179.9985,37.7696,-6.4105,-20.4125,0.9411,4.6441,0.1054,
9.516,339.3976,944.1559,771.8685,41.4639,-0.0013,-179.9984,38.027,-6.5785,-20.1691,0.9579,4.654,0.1056,
9.528,339.3974,944.1568,771.8682,41.2234,-0.0013,-179.9984,37.5337,-6.7568,-20.1923,0.9597,4.6081,0.1026,
9.54,339.3966,944.1561,771.8659,40.986,-0.0012,-179.9985,37.8817,-6.7496,-20.4185,0.9741,4.6259,0.1061,
9.552,339.3963,944.1571,771.8655,40.7465,-0.0012,-179.9985,37.7269,-6.5953,-20.1605,0.9642,4.6223,0.1009,
9.564,339.396,944.1578,771.8675,40.5113,-0.0013,-179.9984,37.5414,-6.7711,-20.329,0.9968,4.6258,0.1097,
9.576,339.3958,944.1587,771.8672,40.2655,-0.0013,-179.9984,37.7074,-6.8923,-20.3925,1.0203,4.6201,0.1006,
9.588,339.3979,944.1568,771.8649,40.0226,-0.0011,-179.9985,37.323,-6.9531,-20.637,1.0248,4.6222,0.1072,
9.6,339.3976,944.1577,771.8645,39.7832,-0.0011,-179.9985,37.6185,-7.0166,-20.0936,1.0488,4.618,0.1048,
9.612,339.3994,944.158,771.8642,39.5544,-0.0013,-179.9988,37.0311,-7.1662,-20.3252,1.0615,4.6077,0.1171,
9.624,339.3991,944.1589,771.8639,39.3191,-0.0013,-179.9988,37.3444,-7.2667,-20.4686,1.0657,4.6193,0.1147,
9.636,339.3996,944.1595,771.8635,39.0783,-0.0011,-179.9984,37.1899,-7.4216,-20.5012,1.0731,4.5996,0.1172,
9.648,339.3985,944.1603,771.8655,38.8285,-0.0015,-179.9987,36.9011,-7.581,-20.3248,1.0926,4.5798,0.1168,
9.66,339.3984,944.1592,771.8632,38.5877,-0.0011,-179.9984,36.8789,-7.5601,-20.6232,1.0974,4.586,0.1204,
9.672,339.4002,944.1593,771.8629,38.3452,-0.0013,-179.9987,36.9734,-7.5595,-20.5888,1.0972,4.5866,0.1154,
9.684,339.4,944.1601,771.8625,38.1004,-0.0013,-179.9987,36.7138,-7.7094,-20.8339,1.1408,4.555,0.1224,
9.696,339.3989,944.1587,771.8622,37.8578,-0.001,-179.9989,36.5364,-7.8766,-20.627,1.1389,4.5656,0.1182,
9.708,339.3963,944.1603,771.8619,37.6214,-0.0008,-179.9986,36.6544,-7.8643,-20.6345,1.1612,4.5719,0.1206,
9.72,339.4009,944.1591,771.8638,37.3818,-0.0011,-179.9988,36.1866,-7.8648,-20.9459,1.1413,4.5338,0.1232,
9.732,339.4,944.1583,771.8615,37.1466,-0.0009,-179.9989,36.4295,-7.9615,-20.3634,1.1664,4.5444,0.122,
