time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.368,339.5002,944.1203,771.5832,85.4427,-0.0015,-179.9998,69.0259,13.1237,27.3238,-1.4519,8.038,-0.2193,
7.38,339.5024,944.1186,771.5812,85.2041,-0.0013,-179.9998,69.0004,13.1122,28.5624,-1.4164,8.0314,-0.217,
7.392,339.5024,944.1196,771.5812,84.9635,-0.0013,-179.9998,68.9074,13.1012,28.3934,-1.4089,8.0435,-0.2113,
7.404,339.5016,944.1186,771.5815,84.7272,-0.0013,-179.9998,69.1859,12.8251,28.7632,-1.377,8.0357,-0.2137,
7.416,339.5015,944.1195,771.5815,84.4856,-0.0013,-179.9998,68.8943,12.7935,28.3369,-1.3679,8.0578,-0.2072,
7.428,339.5008,944.1185,771.5819,84.2462,-0.0013,-179.9998,69.0722,12.5697,28.7066,-1.3382,8.0511,-0.2112,
7.44,339.5007,944.1194,771.5819,84.0099,-0.0013,-179.9997,68.8231,12.4534,28.1904,-1.3094,8.0797,-0.2007,
7.452,339.4998,944.1184,771.5822,83.7767,-0.0013,-179.9997,68.9995,12.1981,28.737,-1.3054,8.0771,-0.205,
7.464,339.4998,944.1193,771.5822,83.533,-0.0013,-179.9997,69.0133,11.9503,28.8124,-1.2862,8.0933,-0.2025,
7.476,339.5026,944.1188,771.5845,83.2912,-0.0015,-179.9998,69.1977,11.9275,28.8414,-1.2436,8.1107,-0.1963,
7.488,339.5019,944.118,771.5825,83.0528,-0.0013,-179.9997,69.1274,11.6625,28.5718,-1.2303,8.1297,-0.1967,
7.5,339.5018,944.1189,771.5825,82.8165,-0.0013,-179.9997,69.0397,11.7361,29.1278,-1.222,8.1397,-0.1944,
7.512,339.501,944.1178,771.5829,82.5791,-0.0013,-179.9997,69.1588,11.3949,29.199,-1.1966,8.1474,-0.1943,
7.524,339.501,944.1186,771.5829,82.3397,-0.0013,-179.9997,69.2919,11.3926,29.447,-1.1805,8.1685,-0.1901,
7.536,339.5004,944.1178,771.5809,82.0917,-0.0011,-179.9996,69.5312,11.4115,29.0516,-1.1567,8.1709,-0.1886,
7.548,339.5003,944.1183,771.5832,81.848,-0.0013,-179.9997,69.506,11.2484,29.3047,-1.1319,8.1866,-0.1814,
7.56,339.4997,944.1174,771.5813,81.6065,-0.0011,-179.9996,69.7521,11.078,29.406,-1.1152,8.2168,-0.1855,
7.572,339.4996,944.1182,771.5813,81.3649,-0.0011,-179.9996,69.2888,11.1924,29.6011,-1.107,8.1885,-0.1805,
7.584,339.4995,944.1187,771.5835,81.1222,-0.0013,-179.9996,69.5075,10.7668,29.3522,-1.0664,8.2162,-0.1846,
7.596,339.4988,944.1178,771.5816,80.8849,-0.0011,-179.9996,69.4627,10.4968,29.4008,-1.0651,8.2163,-0.1793,
7.608,339.5016,944.1175,771.5816,80.6431,-0.0011,-179.9996,69.2368,10.495,28.8935,-1.0497,8.2041,-0.1769,
7.62,339.5008,944.1163,771.5819,80.4078,-0.0011,-179.9996,69.5006,10.407,29.6052,-1.0261,8.2271,-0.1742,
7.632,339.5007,944.117,771.5819,80.1673,-0.0011,-179.9996,69.3841,10.2084,29.4647,-0.9896,8.2441,-0.1707,
7.704,339.5025,944.1185,771.5826,78.7345,-0.0015,-179.9996,69.5086,9.3336,30.2708,-0.8697,8.3182,-0.1559,
7.716,339.5024,944.1191,771.5826,78.5013,-0.0015,-179.9996,69.6197,9.4464,30.4361,-0.8566,8.3184,-0.1568,
7.728,339.4993,944.1208,771.5826,78.2662,-0.0015,-179.9996,69.2841,9.1444,30.4826,-0.8269,8.3297,-0.1471,
7.74,339.5015,944.1184,771.5829,78.0255,-0.0015,-179.9996,69.8618,9.0869,30.5154,-0.8315,8.3347,-0.1468,
7.752,339.5015,944.119,771.5829,77.7755,-0.0015,-179.9996,69.422,8.6366,30.2412,-0.7737,8.3561,-0.1439,
7.764,339.5014,944.1196,771.5829,77.5339,-0.0014,-179.9995,69.6454,8.5772,30.7096,-0.7734,8.3543,-0.1436,
7.776,339.5014,944.1202,771.5829,77.2923,-0.0014,-179.9995,69.734,8.6169,30.9587,-0.7553,8.3683,-0.1409,
7.788,339.4998,944.1165,771.5833,77.0486,-0.0011,-179.9995,69.62,8.6814,30.3207,-0.7408,8.3874,-0.1304,
7.8,339.4997,944.1171,771.5833,76.806,-0.0011,-179.9995,69.7057,8.1955,30.3351,-0.6962,8.3941,-0.1364,
7.812,339.4996,944.1176,771.5833,76.5686,-0.0011,-179.9995,69.4576,8.2553,30.4285,-0.7011,8.4002,-0.1334,
7.824,339.4997,944.1188,771.5813,76.3281,-0.0013,-179.9995,69.8828,7.953,31.052,-0.6668,8.4058,-0.1322,
7.836,339.4987,944.1168,771.5836,76.0928,-0.0011,-179.9994,69.6204,7.9571,30.9394,-0.6424,8.409,-0.1174,
7.848,339.4986,944.1173,771.5836,75.8523,-0.0011,-179.9994,69.8771,7.7256,31.2555,-0.6025,8.4073,-0.1248,
7.86,339.4985,944.1178,771.5836,75.6118,-0.001,-179.9994,69.5332,7.5168,30.791,-0.5999,8.4211,-0.1183,
7.872,339.4977,944.1166,771.5816,75.3755,-0.0009,-179.9994,69.6872,7.3597,30.9882,-0.5678,8.4154,-0.1229,
7.884,339.4946,944.1179,771.5839,75.1393,-0.001,-179.9994,69.3263,7.4621,30.8816,-0.5674,8.422,-0.1097,
7.896,339.5011,944.1185,771.5839,74.8953,-0.0014,-179.9994,69.4682,7.0962,31.1529,-0.541,8.4252,-0.1206,
7.908,339.5011,944.1189,771.5839,74.6526,-0.0014,-179.9994,69.4181,6.9687,30.9013,-0.517,8.4388,-0.1076,
7.92,339.5003,944.1177,771.582,74.4131,-0.0012,-179.9994,69.6006,6.8069,30.7539,-0.4969,8.4496,-0.1111,
7.932,339.5002,944.1182,771.582,74.1779,-0.0012,-179.9994,69.6185,6.9445,31.0514,-0.4819,8.4484,-0.1105,
7.944,339.4999,944.1186,771.582,73.9468,-0.0012,-179.9994,69.6962,6.5731,31.2563,-0.4494,8.4691,-0.1018,
7.956,339.4997,944.1187,771.5843,73.7084,-0.0014,-179.9994,69.3936,6.4707,31.1714,-0.4382,8.4545,-0.106,
7.968,339.4997,944.1191,771.5843,73.4573,-0.0014,-179.9994,69.4125,6.2354,31.6172,-0.3891,8.4707,-0.1084,
7.98,339.499,944.1178,771.5823,73.2126,-0.0012,-179.9994,69.4103,6.1727,31.7571,-0.3943,8.4783,-0.0988,
7.992,339.4989,944.1182,771.5823,72.9689,-0.0012,-179.9994,69.5515,6.0665,30.9205,-0.36,8.4957,-0.1006,
8.004,339.4989,944.1185,771.5823,72.7252,-0.0012,-179.9994,69.3125,5.9261,31.6577,-0.3435,8.4818,-0.0969,
8.016,339.4987,944.1189,771.5823,72.4857,-0.0012,-179.9993,69.518,5.6947,31.3488,-0.3242,8.506,-0.0888,
8.028,339.4984,944.1189,771.5846,72.2483,-0.0014,-179.9993,69.5548,5.6186,31.0128,-0.3146,8.4999,-0.0825,
8.04,339.4983,944.1193,771.5846,72.0067,-0.0014,-179.9993,69.234,5.3626,31.3058,-0.2905,8.5159,-0.0806,
8.052,339.4996,944.1146,771.5826,71.7703,-0.0008,-179.9993,69.4586,5.2576,31.7106,-0.2551,8.5328,-0.0825,
8.064,339.5003,944.1172,771.5826,71.5297,-0.0012,-179.9993,68.9904,5.0201,31.8003,-0.2423,8.5119,-0.0871,
8.076,339.5001,944.1175,771.5826,71.2902,-0.0012,-179.9993,68.8117,4.8653,31.6261,-0.2021,8.5128,-0.0817,
8.088,339.4999,944.1178,771.5826,71.0571,-0.0012,-179.9993,69.1079,4.7066,31.9167,-0.1956,8.5263,-0.079,
8.1,339.4997,944.1181,771.5826,70.8218,-0.0012,-179.9993,68.9518,4.5811,31.9213,-0.1834,8.5259,-0.0744,
8.112,339.4996,944.1183,771.5826,70.575,-0.0012,-179.9993,68.7662,4.3922,31.7873,-0.1496,8.5235,-0.0731,
8.124,339.4988,944.1166,771.583,70.3313,-0.0012,-179.9993,68.8113,4.5096,32.1974,-0.144,8.5471,-0.0789,
8.136,339.4986,944.1168,771.583,70.096,-0.0012,-179.9993,68.8542,3.9905,32.0681,-0.1085,8.5275,-0.0742,
8.148,339.4983,944.1171,771.583,69.8639,-0.0012,-179.9993,68.8018,4.12,31.8541,-0.083,8.5499,-0.0635,
8.16,339.4981,944.1173,771.583,69.6297,-0.0012,-179.9992,68.9239,3.6557,31.8392,-0.056,8.5494,-0.065,
8.172,339.4978,944.1175,771.583,69.3924,-0.0012,-179.9992,68.834,3.6651,32.0193,-0.0484,8.5697,-0.0524,
8.184,339.4978,944.1177,771.583,69.1434,-0.0012,-179.9992,69.0201,3.5188,32.0666,-0.0164,8.5939,-0.064,
8.196,339.4977,944.1178,771.583,68.8965,-0.0012,-179.9992,68.8218,3.479,32.2021,-0.0031,8.5787,-0.0625,
8.208,339.4969,944.1163,771.581,68.6539,-0.001,-179.9992,68.9858,3.4151,32.3215,0.0167,8.587,-0.0604,
8.22,339.5002,944.1171,771.583,68.411,-0.0012,-179.9992,68.8391,3.0863,32.0125,0.0473,8.6004,-0.0567,
8.232,339.4972,944.1183,771.583,68.1696,-0.0012,-179.9992,68.7148,3.0588,31.8868,0.0681,8.6021,-0.051,
8.244,339.4991,944.1154,771.5833,67.9331,-0.0012,-179.9992,68.6644,2.834,32.1002,0.0922,8.6215,-0.0405,
8.256,339.4995,944.1172,771.5853,67.6916,-0.0013,-179.9992,68.6396,2.7748,32.2165,0.1138,8.6044,-0.0497,
8.268,339.4993,944.1173,771.5853,67.4552,-0.0013,-179.9992,68.6527,2.418,32.6352,0.1496,8.6091,-0.0461,
8.28,339.4984,944.1158,771.5833,67.2168,-0.0012,-179.9992,68.5711,2.2046,32.4007,0.1755,8.6198,-0.0522,
8.292,339.4982,944.1159,771.5833,66.9784,-0.0012,-179.9992,68.6917,2.2433,32.4063,0.1743,8.6309,-0.044,
8.304,339.498,944.1159,771.5833,66.741,-0.0011,-179.9991,68.6946,2.0214,32.5647,0.2043,8.638,-0.044,
8.316,339.4977,944.116,771.5833,66.5058,-0.0011,-179.9991,68.5792,1.9422,32.2179,0.2379,8.644,-0.039,
8.328,339.4975,944.1161,771.5833,66.261,-0.0011,-179.9991,68.448,1.786,32.5621,0.2466,8.6315,-0.0404,
8.34,339.4995,944.1153,771.5833,66.0185,-0.0012,-179.9995,68.4886,1.7437,32.3861,0.2474,8.6571,-0.0357,
8.352,339.4971,944.1161,771.5833,65.7778,-0.0011,-179.9991,68.3168,1.4105,32.1317,0.29,8.6474,-0.0276,
8.364,339.4968,944.1162,771.5833,65.5447,-0.0011,-179.9991,68.2478,1.2854,32.5071,0.3154,8.6384,-0.0325,
8.376,339.4994,944.1151,771.5833,65.3093,-0.0011,-179.9991,68.2172,1.1608,32.7181,0.3332,8.6448,-0.029,
8.388,339.4992,944.1154,771.581,65.0709,-0.0009,-179.9991,68.0408,1.0431,32.8454,0.35,8.6421,-0.0287,
8.4,339.5011,944.1144,771.5833,64.822,-0.0012,-179.9995,68.031,0.8435,33.3129,0.3818,8.6334,-0.0264,
8.412,339.5009,944.1143,771.5833,64.5793,-0.0012,-179.9994,68.1347,0.846,32.7114,0.3923,8.6366,-0.023,
8.424,339.5005,944.114,771.5856,64.3378,-0.0013,-179.9994,67.9077,0.6805,33.0933,0.4113,8.6546,-0.0186,
8.436,339.5003,944.1139,771.5856,64.0941,-0.0013,-179.9994,67.9717,0.2461,32.9106,0.4508,8.6481,-0.0173,
8.448,339.5002,944.1141,771.5833,63.8514,-0.0012,-179.9994,67.907,0.4434,32.5346,0.4608,8.6612,-0.006,
8.46,339.4999,944.1141,771.5833,63.613,-0.0011,-179.9994,67.9519,0.0724,32.6479,0.5039,8.6515,-0.0083,
8.472,339.4995,944.1137,771.5856,63.3703,-0.0013,-179.9994,67.7474,-0.0365,32.7815,0.494,8.6539,-0.008,
8.484,339.4992,944.1136,771.5856,63.134,-0.0013,-179.9994,67.9799,-0.0049,32.9892,0.5312,8.6672,0.0014,
8.496,339.499,944.1138,771.5833,62.8935,-0.0011,-179.9994,67.66,-0.3558,33.3244,0.5542,8.6749,0.0008,
8.508,339.4987,944.1137,771.5833,62.653,-0.0011,-179.9994,67.648,-0.6825,33.224,0.574,8.6874,-0.0006,
8.52,339.4984,944.1136,771.5833,62.4177,-0.0011,-179.9994,67.4584,-0.8893,33.5283,0.5942,8.6691,0.0004,
8.532,339.4979,944.1132,771.5856,62.1856,-0.0013,-179.9993,67.5021,-0.6964,33.3144,0.595,8.6876,0.0056,
8.544,339.4976,944.113,771.5856,61.9409,-0.0013,-179.9993,67.3002,-1.2039,33.5517,0.6382,8.6834,-0.0007,
8.556,339.5003,944.1121,771.5833,61.7002,-0.0011,-179.9993,66.9917,-1.1626,33.3058,0.6423,8.6719,0.0014,
8.568,339.4999,944.1117,771.5856,61.4596,-0.0013,-179.9993,67.3028,-1.4544,33.6378,0.683,8.6773,0.0087,
8.58,339.4967,944.1128,771.5833,61.2224,-0.0011,-179.9993,67.093,-1.2331,33.2161,0.6726,8.6853,0.0102,
8.592,339.4963,944.1127,771.5833,60.9882,-0.0011,-179.9993,66.8986,-1.6339,33.0448,0.6935,8.6691,0.01,
8.604,339.4988,944.1112,771.5856,60.7507,-0.0013,-179.9993,66.8177,-1.6925,33.8077,0.73,8.6726,0.0118,
8.616,339.4985,944.1109,771.5856,60.5028,-0.0013,-179.9993,67.039,-1.8609,33.1244,0.7353,8.6764,0.0193,
8.628,339.4983,944.111,771.5833,60.2612,-0.0011,-179.9993,66.7243,-1.9346,33.766,0.7751,8.6576,0.0181,
8.64,339.4979,944.1107,771.5833,60.0196,-0.0011,-179.9993,66.6519,-2.0428,33.8886,0.7798,8.6687,0.0175,
8.652,339.4976,944.1105,771.5833,59.7759,-0.0011,-179.9993,66.6225,-2.3036,34.0532,0.8004,8.6762,0.02,
8.664,339.4973,944.1102,771.5833,59.5343,-0.0011,-179.9993,66.5957,-2.2981,33.541,0.8245,8.6818,0.028,
8.676,339.4969,944.1099,771.5833,59.2969,-0.0011,-179.9993,66.683,-2.8585,33.6508,0.8667,8.6894,0.0293,
8.688,339.4965,944.1097,771.5833,59.0553,-0.0011,-179.9993,66.7879,-2.8605,33.9884,0.8754,8.7016,0.0319,
8.7,339.499,944.1081,771.5856,58.8146,-0.0013,-179.9992,66.6094,-2.92,34.2284,0.9001,8.7214,0.0284,
8.712,339.4987,944.108,771.5833,58.5762,-0.0011,-179.9992,66.676,-3.1044,34.188,0.9322,8.6968,0.0318,
8.724,339.4982,944.1078,771.5833,58.3378,-0.0011,-179.9992,66.5304,-3.2812,33.6368,0.9378,8.7099,0.0403,
8.736,339.4978,944.1075,771.5833,58.1057,-0.0011,-179.9992,66.6658,-3.2444,33.8695,0.9602,8.7259,0.0331,
8.748,339.4973,944.1072,771.5833,57.8704,-0.0011,-179.9992,66.4654,-3.2917,33.832,0.9764,8.7243,0.0379,
8.76,339.497,944.1068,771.5833,57.6257,-0.0011,-179.9992,66.5675,-3.5798,34.0776,1.004,8.7211,0.0371,
8.772,339.4966,944.1064,771.5833,57.3809,-0.0011,-179.9992,66.5601,-3.5758,34.0773,1.022,8.7313,0.0435,
8.784,339.4962,944.1061,771.5833,57.1425,-0.0011,-179.9992,66.3569,-3.9046,33.7755,1.0393,8.7277,0.0441,
8.796,339.4957,944.1058,771.5833,56.9083,-0.0011,-179.9992,66.3582,-3.9782,33.8988,1.0666,8.7405,0.0501,
8.808,339.4958,944.1071,771.5853,56.6709,-0.0012,-179.9991,66.1782,-3.9713,33.729,1.0834,8.7486,0.055,
8.82,339.4954,944.1067,771.5853,56.4336,-0.0012,-179.9991,66.2249,-4.1595,34.3749,1.1154,8.7257,0.0591,
8.832,339.495,944.1062,771.5853,56.1867,-0.0012,-179.9991,65.9752,-4.4167,34.1945,1.1156,8.7274,0.0513,
8.844,339.4975,944.1048,771.5853,55.9418,-0.0012,-179.9991,65.9745,-4.5537,34.4087,1.1572,8.7236,0.0598,
8.856,339.4971,944.1043,771.5853,55.6991,-0.0012,-179.9991,65.8036,-4.5729,34.2766,1.1602,8.7257,0.0564,
8.868,339.4937,944.1049,771.5853,55.4577,-0.0012,-179.9991,65.683,-4.896,33.9802,1.182,8.7136,0.0606,
8.88,339.4962,944.1034,771.5853,55.2149,-0.0012,-179.9991,65.7018,-5.0359,34.5748,1.1995,8.7244,0.0643,
8.892,339.4956,944.103,771.5853,54.9796,-0.0012,-179.9991,65.7128,-5.1693,34.5376,1.2113,8.7405,0.0763,
8.904,339.4952,944.1025,771.5853,54.737,-0.0012,-179.9991,65.4451,-5.4502,34.5648,1.2575,8.7183,0.0667,
8.916,339.4948,944.1024,771.583,54.4996,-0.001,-179.9991,65.2582,-5.4461,34.2693,1.2713,8.7416,0.0773,
8.928,339.4941,944.1013,771.5849,54.2602,-0.0008,-179.9992,65.6412,-5.4577,34.5811,1.2942,8.7406,0.0637,
8.94,339.4944,944.103,771.5849,54.0196,-0.0012,-179.9991,65.3897,-5.5887,34.4303,1.2827,8.7445,0.0752,
8.952,339.493,944.1003,771.5849,53.7833,-0.0008,-179.9992,65.1145,-5.9442,34.6882,1.3385,8.7284,0.0816,
8.964,339.4933,944.1021,771.5849,53.5512,-0.0012,-179.999,64.9988,-6.0392,34.7271,1.3464,8.7316,0.0804,
8.976,339.4928,944.1015,771.5849,53.3054,-0.0012,-179.999,65.1305,-6.0353,34.2565,1.3359,8.7343,0.0812,
8.988,339.4951,944.0996,771.5846,53.0594,-0.0008,-179.9991,64.9704,-6.2473,34.9356,1.3872,8.7283,0.0846,
9.0,339.4954,944.1013,771.5846,52.8189,-0.0012,-179.999,64.7915,-6.483,35.1016,1.4054,8.7375,0.0862,
9.012,339.4948,944.1008,771.5846,52.5857,-0.0012,-179.999,64.8317,-6.5887,35.0113,1.4205,8.7314,0.0854,
9.024,339.4934,944.0981,771.5846,52.3526,-0.0008,-179.9991,64.5717,-6.6746,34.8616,1.4439,8.7281,0.1027,
9.036,339.4936,944.0997,771.5846,52.1142,-0.0012,-179.999,64.7721,-6.7772,34.9323,1.4736,8.7218,0.0992,
9.048,339.4929,944.0985,771.5865,51.8663,-0.001,-179.999,64.3248,-6.8211,34.553,1.4679,8.7222,0.0978,
9.06,339.4925,944.0982,771.5842,51.6215,-0.0008,-179.9991,64.4499,-6.9807,35.1113,1.5075,8.7076,0.1052,
9.072,339.492,944.0976,771.5842,51.3778,-0.0008,-179.9991,64.3041,-7.1548,34.89,1.516,8.724,0.1057,
9.084,339.4914,944.0969,771.5842,51.1341,-0.0008,-179.9991,64.5834,-7.217,35.1401,1.5417,8.6957,0.1016,
9.096,339.4908,944.0963,771.5842,50.8936,-0.0008,-179.9991,64.2578,-7.1963,34.8856,1.5425,8.7247,0.1079,
9.108,339.4909,944.0976,771.5839,50.6594,-0.0008,-179.9991,64.1373,-7.6325,34.7438,1.5896,8.7045,0.1034,
9.12,339.4932,944.096,771.5839,50.4176,-0.0008,-179.9991,63.9158,-7.7501,34.6357,1.5827,8.7072,0.1157,
9.132,339.4926,944.0953,771.5839,50.1792,-0.0008,-179.9991,63.9549,-7.8298,35.1802,1.6188,8.7061,0.1147,
9.144,339.4925,944.0963,771.5859,49.9408,-0.0009,-179.999,63.8667,-7.8811,34.9725,1.6273,8.709,0.1214,
9.156,339.4891,944.097,771.5836,49.7004,-0.0008,-179.999,63.9614,-8.227,35.3698,1.6585,8.7253,0.1125,
9.168,339.4914,944.0953,771.5836,49.465,-0.0007,-179.999,63.8225,-8.2941,35.3261,1.6893,8.7281,0.1179,
9.18,339.4913,944.0963,771.5855,49.2297,-0.0009,-179.999,63.9074,-8.341,35.3681,1.6781,8.7313,0.1171,
9.192,339.4908,944.0959,771.5833,48.986,-0.0007,-179.999,63.8396,-8.7171,35.3584,1.7303,8.7279,0.1213,
9.204,339.4907,944.0968,771.5852,48.7455,-0.0009,-179.999,63.5992,-8.619,35.6635,1.7333,8.7397,0.1255,
9.216,339.4901,944.0961,771.5852,48.5039,-0.0009,-179.9989,63.7517,-8.7747,35.6931,1.764,8.735,0.1237,
9.228,339.493,944.0963,771.5849,48.2674,-0.0009,-179.9989,63.6727,-8.9897,35.5845,1.7706,8.7162,0.1346,
9.24,339.4928,944.0973,771.5868,48.0353,-0.0011,-179.9989,63.4639,-9.0109,35.5002,1.805,8.7231,0.1425,
9.252,339.4893,944.0979,771.5845,47.7992,-0.0009,-179.9989,63.4645,-9.1224,35.0619,1.8127,8.7268,0.1388,
9.264,339.4922,944.0977,771.5865,47.5511,-0.001,-179.9989,63.2707,-9.4557,36.1654,1.834,8.7302,0.1356,
9.276,339.4917,944.0972,771.5842,47.3053,-0.0009,-179.9989,63.0561,-9.5841,36.053,1.8538,8.7179,0.1463,
9.288,339.4916,944.098,771.5861,47.0626,-0.001,-179.9988,63.167,-9.6185,36.0043,1.8667,8.7126,0.1448,
9.3,339.4916,944.0992,771.5858,46.82,-0.001,-179.9988,62.8156,-9.7587,36.0109,1.8775,8.7069,0.1469,
9.312,339.4909,944.0984,771.5858,46.5784,-0.001,-179.9988,62.8612,-9.7991,36.4332,1.8918,8.688,0.1407,
9.324,339.4908,944.0995,771.5855,46.3431,-0.001,-179.9988,62.683,-9.9005,36.0566,1.9088,8.6955,0.1515,
9.336,339.4907,944.1004,771.5874,46.1005,-0.0012,-179.9987,62.6597,-10.0848,36.6001,1.9304,8.6826,0.1431,
9.348,339.49,944.0999,771.5851,45.8631,-0.001,-179.9988,62.4368,-10.2536,36.2637,1.9541,8.6999,0.1561,
9.36,339.492,944.0974,771.5871,45.6245,-0.0008,-179.9989,62.5166,-10.3372,36.3001,1.9798,8.6808,0.1529,
9.372,339.4919,944.0985,771.5868,45.384,-0.0008,-179.9989,62.2711,-10.2327,36.1861,1.995,8.6711,0.1606,
9.384,339.491,944.0974,771.589,45.1466,-0.001,-179.9988,62.3196,-10.4998,36.7406,2.0155,8.6776,0.1667,
9.396,339.491,944.0988,771.5864,44.9135,-0.0008,-179.9989,61.892,-10.6401,36.6217,2.022,8.6653,0.1674,
9.408,339.4908,944.0996,771.5884,44.6709,-0.001,-179.9988,62.0932,-10.8839,37.0399,2.047,8.6524,0.165,
9.42,339.4902,944.099,771.5861,44.4272,-0.0008,-179.9988,61.8175,-10.726,36.6046,2.0702,8.659,0.1629,
9.432,339.4928,944.0988,771.588,44.1907,-0.0009,-179.9988,61.8738,-11.0465,36.9477,2.0946,8.6497,0.1679,
9.444,339.4892,944.0992,771.5858,43.9535,-0.0008,-179.9988,61.4771,-11.2948,37.0795,2.0892,8.6546,0.167,
9.456,339.4919,944.099,771.5877,43.717,-0.0009,-179.9988,61.5081,-11.6912,37.0734,2.1172,8.645,0.1683,
9.468,339.4917,944.1,771.5874,43.4786,-0.0009,-179.9987,61.2584,-11.7042,36.7966,2.1251,8.6288,0.1795,
9.48,339.4915,944.1007,771.5893,43.2317,-0.0011,-179.9987,61.236,-11.6108,37.2102,2.15,8.6205,0.1707,
9.492,339.4938,944.099,771.587,42.9857,-0.0009,-179.9987,61.1283,-11.6196,36.8673,2.1709,8.6438,0.1805,
9.504,339.4907,944.101,771.5867,42.7454,-0.0009,-179.9987,60.9276,-12.0059,37.5178,2.1949,8.604,0.1795,
9.516,339.4927,944.0987,771.5864,42.5025,-0.0006,-179.9989,60.6914,-11.9002,37.0959,2.2041,8.6076,0.1842,
9.528,339.4918,944.0977,771.5864,42.2588,-0.0006,-179.9989,60.8943,-12.1094,37.7766,2.2236,8.5794,0.1801,
9.54,339.4916,944.0987,771.586,42.0215,-0.0006,-179.9989,60.3641,-12.1341,37.1112,2.2274,8.5742,0.1882,
9.552,339.4915,944.0997,771.5857,41.7799,-0.0005,-179.9989,60.3805,-12.3071,36.8878,2.2461,8.5711,0.1858,
9.564,339.4912,944.1004,771.5877,41.5436,-0.0007,-179.9988,60.1774,-12.2866,37.4537,2.2721,8.5474,0.1885,
9.576,339.4903,944.0997,771.5854,41.3052,-0.0005,-179.9989,59.9233,-12.3234,37.4972,2.263,8.547,0.1841,
9.588,339.4929,944.0993,771.5873,41.0655,-0.0007,-179.9988,59.9283,-12.5884,37.7821,2.2925,8.5441,0.1799,
9.6,339.4927,944.1003,771.587,40.8292,-0.0007,-179.9988,59.7005,-12.4107,37.3026,2.2968,8.5341,0.1999,
9.612,339.4917,944.0994,771.587,40.595,-0.0007,-179.9988,59.7781,-12.7693,37.7949,2.3265,8.5313,0.192,
9.624,339.4905,944.0974,771.5912,40.3524,-0.0006,-179.9988,59.5099,-13.0014,37.8845,2.3465,8.5256,0.1955,
9.636,339.4905,944.0989,771.5863,40.1087,-0.0003,-179.9989,59.6314,-13.0697,38.008,2.3664,8.5143,0.1946,
9.648,339.4903,944.0998,771.586,39.8671,-0.0003,-179.9989,59.5115,-13.0851,37.5812,2.3754,8.5344,0.2022,
9.66,339.4928,944.0997,771.5857,39.6327,-0.0003,-179.9989,59.2806,-13.3686,37.5376,2.3843,8.5158,0.197,
9.672,339.4924,944.1004,771.5876,39.3995,-0.0005,-179.9988,59.1725,-13.3766,37.6708,2.4157,8.5096,0.2042,
9.684,339.4937,944.0989,771.5853,39.1602,-0.0005,-179.9992,59.0475,-13.5046,37.7978,2.4128,8.5088,0.2013,
9.696,339.4913,944.1004,771.585,38.9121,-0.0003,-179.9989,58.8679,-13.5804,38.0901,2.4464,8.4901,0.1958,
9.708,339.4932,944.1005,771.5847,38.6696,-0.0005,-179.9992,58.6706,-13.5948,37.5972,2.4632,8.4902,0.2128,
9.72,339.4929,944.1014,771.5843,38.4291,-0.0005,-179.9992,58.753,-13.8758,37.9225,2.4924,8.4679,0.2023,
9.732,339.4918,944.0999,771.584,38.1854,-0.0002,-179.9994,58.4106,-13.88,37.5567,2.4886,8.4695,0.2126,
9.744,339.4943,944.0994,771.5859,37.9426,-0.0003,-179.9993,58.2734,-14.1669,37.9915,2.5063,8.433,0.2104,
9.756,339.494,944.1003,771.5856,37.7042,-0.0003,-179.9993,58.3679,-14.202,37.4368,2.5088,8.4455,0.2176,
9.768,339.4937,944.1011,771.5853,37.4615,-0.0003,-179.9993,57.9513,-14.2391,38.0816,2.5179,8.4101,0.2061,
9.78,339.4933,944.1019,771.5849,37.2263,-0.0003,-179.9993,57.6353,-14.1688,37.6213,2.5208,8.418,0.2131,
9.792,339.4929,944.1028,771.5846,36.9868,-0.0003,-179.9993,57.6534,-14.1872,37.6293,2.5476,8.3777,0.2137,
9.804,339.4926,944.1036,771.5843,36.7462,-0.0003,-179.9993,57.3738,-14.289,37.4282,2.535,8.3778,0.2179,
9.816,339.4951,944.1033,771.5839,36.5087,-0.0003,-179.9993,57.1494,-14.5323,37.5173,2.5653,8.339,0.2145,
9.828,339.4946,944.1042,771.5836,36.2756,-0.0003,-179.9993,57.029,-14.4052,37.4785,2.567,8.3436,0.217,
9.84,339.4941,944.1047,771.5855,36.034,-0.0004,-179.9992,56.9849,-14.5911,37.6113,2.5858,8.3193,0.2177,
9.852,339.4938,944.1054,771.5852,35.7913,-0.0004,-179.9992,56.6958,-14.3265,37.5387,2.5821,8.3013,0.2166,
9.864,339.4933,944.1062,771.5849,35.5508,-0.0004,-179.9992,56.6182,-14.7102,37.4936,2.6015,8.3013,0.2202,
9.876,339.4923,944.1053,771.5826,35.3124,-0.0003,-179.9993,56.3726,-14.7544,37.8456,2.6133,8.2824,0.2214,
9.888,339.4947,944.1051,771.5823,35.079,-0.0003,-179.9993,56.2237,-14.859,37.2524,2.6109,8.2736,0.2222,
9.9,339.4942,944.1056,771.5842,34.8438,-0.0004,-179.9992,56.2204,-15.0604,37.2896,2.6323,8.2757,0.2242,
