time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.32,339.5849,944.0603,772.0541,87.7784,-0.0011,-179.9998,62.2882,8.8743,-34.7858,-1.6674,4.7501,-0.0636,
7.332,339.5848,944.0611,772.0564,87.5389,-0.0012,-179.9998,62.4976,8.7682,-34.7671,-1.6423,4.7698,-0.0674,
7.344,339.5841,944.0605,772.0544,87.2973,-0.0011,-179.9998,62.2025,8.618,-34.801,-1.6437,4.7818,-0.0605,
7.356,339.5834,944.0599,772.0525,87.0663,-0.0009,-179.9997,62.5556,8.5219,-34.4387,-1.6038,4.7931,-0.0613,
7.368,339.5831,944.0607,772.0547,86.8342,-0.0011,-179.9998,62.3095,8.577,-34.3843,-1.5848,4.8027,-0.0493,
7.38,339.5854,944.0591,772.0528,86.5935,-0.0009,-179.9997,62.6278,8.3439,-34.4951,-1.5718,4.8187,-0.0554,
7.392,339.5854,944.0598,772.0551,86.3435,-0.0011,-179.9998,62.3304,7.9805,-34.6318,-1.5266,4.8205,-0.0529,
7.404,339.5847,944.0592,772.0531,86.1008,-0.0009,-179.9997,62.5781,7.8349,-34.5076,-1.5422,4.8353,-0.0516,
7.416,339.5846,944.0599,772.0554,85.8571,-0.0011,-179.9997,62.3327,7.8557,-34.3443,-1.4925,4.8527,-0.0451,
7.428,339.584,944.0592,772.0535,85.6155,-0.0009,-179.9997,62.6295,7.6039,-34.0254,-1.4813,4.863,-0.0525,
7.44,339.5839,944.0599,772.0557,85.375,-0.0011,-179.9997,62.6083,7.5657,-34.1108,-1.4533,4.8727,-0.0437,
7.452,339.5832,944.0592,772.0538,85.1387,-0.0009,-179.9997,62.6389,7.3688,-33.6415,-1.426,4.881,-0.0358,
7.464,339.5831,944.0602,772.0538,84.8971,-0.0009,-179.9997,62.4768,7.4919,-33.8235,-1.4109,4.8887,-0.0407,
7.476,339.5852,944.0582,772.0541,84.6606,-0.0009,-179.9997,62.5087,7.1479,-34.0822,-1.4226,4.8965,-0.04,
7.488,339.5823,944.0601,772.0541,84.4171,-0.0009,-179.9997,62.7156,7.1646,-33.7506,-1.3855,4.9101,-0.0341,
7.5,339.5846,944.0584,772.0522,84.1774,-0.0007,-179.9996,62.539,6.9381,-33.4122,-1.3657,4.9234,-0.0304,
7.512,339.5844,944.059,772.0545,83.9432,-0.0009,-179.9996,62.601,6.7931,-33.6836,-1.3438,4.9382,-0.0305,
7.524,339.5845,944.0605,772.0525,83.708,-0.0011,-179.9997,62.4884,6.6641,-34.2356,-1.3331,4.9382,-0.025,
7.536,339.5844,944.0611,772.0548,83.4622,-0.0013,-179.9997,62.7824,6.5495,-33.8241,-1.3038,4.9543,-0.0227,
7.548,339.5837,944.0603,772.0528,83.2237,-0.0011,-179.9997,62.5503,6.437,-33.6916,-1.2943,4.9547,-0.0199,
7.56,339.5836,944.0612,772.0528,82.9864,-0.0011,-179.9997,62.726,6.1694,-33.376,-1.2325,4.9818,-0.0156,
7.572,339.5828,944.0601,772.0532,82.7511,-0.0011,-179.9997,62.589,6.3298,-33.0209,-1.2512,4.9863,-0.0119,
7.584,339.5856,944.0599,772.0532,82.5115,-0.0011,-179.9996,62.9137,5.9376,-33.2929,-1.2147,4.9935,-0.0071,
7.596,339.5849,944.0588,772.0535,82.2709,-0.0011,-179.9996,62.5704,5.9235,-33.4233,-1.2099,5.0102,-0.0067,
7.608,339.5849,944.0596,772.0535,82.023,-0.0011,-179.9996,62.9092,5.6506,-33.3675,-1.1796,5.0177,-0.0146,
7.62,339.5849,944.0604,772.0535,81.7804,-0.0011,-179.9996,62.8005,5.7133,-33.3181,-1.1667,5.0306,-0.005,
7.632,339.5843,944.0595,772.0516,81.5367,-0.0009,-179.9996,63.0996,5.4106,-32.7481,-1.1085,5.0412,-0.0065,
7.644,339.5849,944.0623,772.0538,81.2951,-0.0014,-179.9997,62.6894,5.5173,-33.0325,-1.1035,5.0543,0.0042,
7.656,339.5834,944.0591,772.0519,81.0566,-0.0009,-179.9996,62.9304,5.3561,-32.7045,-1.1044,5.0525,-0.0037,
7.668,339.5833,944.0596,772.0542,80.8193,-0.0011,-179.9996,62.7561,5.1508,-32.9563,-1.0588,5.0703,0.014,
7.68,339.5861,944.0593,772.0542,80.5775,-0.0011,-179.9996,62.714,4.953,-32.5825,-1.0553,5.0509,0.001,
7.692,339.5825,944.0594,772.0522,80.3403,-0.0009,-179.9995,62.6844,4.7903,-32.8399,-1.0318,5.0693,0.0115,
7.704,339.5853,944.0588,772.0545,80.0975,-0.0011,-179.9996,62.6327,4.6027,-32.1236,-1.0104,5.0785,0.0099,
7.716,339.5852,944.0595,772.0545,79.8612,-0.0011,-179.9996,62.7032,4.2572,-31.7494,-0.985,5.0984,0.0151,
7.728,339.5844,944.0586,772.0526,79.6249,-0.0009,-179.9995,62.54,4.3034,-32.4753,-0.9751,5.0921,0.0153,
7.74,339.5842,944.059,772.0548,79.3907,-0.0011,-179.9995,62.7969,4.2966,-32.4011,-0.9548,5.1177,0.0214,
7.752,339.5836,944.058,772.0529,79.1438,-0.0009,-179.9995,62.5114,4.078,-32.3211,-0.9242,5.1148,0.0207,
7.764,339.5835,944.0586,772.0529,78.9043,-0.0009,-179.9995,62.9722,3.8554,-31.9202,-0.8936,5.1392,0.0204,
7.776,339.5835,944.0593,772.0529,78.6638,-0.0009,-179.9995,62.6622,3.638,-32.1244,-0.8852,5.1525,0.0307,
7.788,339.5832,944.0597,772.0552,78.4338,-0.001,-179.9995,63.1017,3.643,-31.8467,-0.8532,5.1742,0.0325,
7.8,339.5825,944.0586,772.0532,78.1965,-0.0009,-179.9995,62.6439,3.5192,-31.4999,-0.8287,5.1706,0.0348,
7.812,339.5825,944.0595,772.0509,77.9559,-0.0007,-179.9995,62.8978,3.394,-31.6406,-0.8142,5.1755,0.034,
7.824,339.5846,944.0569,772.0535,77.7068,-0.0009,-179.9995,62.7917,3.2557,-31.5978,-0.7979,5.1837,0.0393,
7.836,339.5845,944.0574,772.0535,77.4662,-0.0009,-179.9995,62.8073,3.0661,-31.3086,-0.7541,5.2083,0.0487,
7.848,339.5845,944.058,772.0535,77.2225,-0.0009,-179.9995,62.6607,2.999,-30.9268,-0.7563,5.2025,0.0423,
7.86,339.5838,944.0569,772.0516,76.9788,-0.0007,-179.9994,62.8424,2.8678,-31.1965,-0.7343,5.2309,0.0486,
7.872,339.5837,944.0575,772.0516,76.7383,-0.0007,-179.9994,62.7619,2.6403,-31.1086,-0.7011,5.2156,0.0532,
7.884,339.5835,944.0577,772.0539,76.5041,-0.0009,-179.9994,62.738,2.5752,-31.0763,-0.6721,5.2279,0.0552,
7.896,339.5828,944.0566,772.0519,76.2615,-0.0007,-179.9994,62.887,2.373,-31.1395,-0.66,5.24,0.049,
7.908,339.5827,944.0571,772.0519,76.0262,-0.0007,-179.9994,62.6621,2.2878,-30.8682,-0.6458,5.2528,0.0638,
7.92,339.5834,944.0599,772.0519,75.7846,-0.0011,-179.9994,62.7529,2.003,-30.0842,-0.6005,5.2615,0.0562,
7.932,339.5832,944.0601,772.0542,75.5451,-0.0012,-179.9994,62.583,2.0498,-30.4208,-0.601,5.2526,0.0559,
7.944,339.5824,944.0589,772.0523,75.3088,-0.001,-179.9994,62.8337,1.7803,-30.4372,-0.5659,5.2603,0.058,
7.956,339.5823,944.0594,772.0523,75.0704,-0.001,-179.9994,62.4075,1.7693,-30.9426,-0.5518,5.263,0.0632,
7.968,339.5823,944.0599,772.0523,74.8235,-0.001,-179.9994,62.6751,1.394,-30.5813,-0.5212,5.2807,0.0619,
7.98,339.5849,944.059,772.0545,74.586,-0.0012,-179.9994,62.3856,1.376,-29.9597,-0.5046,5.2899,0.0804,
7.992,339.5842,944.0578,772.0526,74.3444,-0.001,-179.9994,62.5557,1.211,-29.9921,-0.4712,5.2934,0.0677,
8.004,339.584,944.0582,772.0526,74.1123,-0.001,-179.9994,62.4242,1.1294,-30.2332,-0.4614,5.2926,0.0803,
8.016,339.5838,944.0587,772.0526,73.8781,-0.001,-179.9994,62.6794,1.0328,-29.7054,-0.4439,5.299,0.0677,
8.028,339.5837,944.0591,772.0526,73.6386,-0.001,-179.9994,62.1583,0.7177,-30.3774,-0.4243,5.3168,0.0824,
8.04,339.583,944.0575,772.0529,73.3865,-0.001,-179.9994,62.5045,0.5493,-29.4161,-0.3735,5.3214,0.0815,
8.052,339.583,944.0578,772.0529,73.1417,-0.001,-179.9994,62.3896,0.533,-29.1069,-0.393,5.3267,0.0843,
8.064,339.5829,944.0582,772.0529,72.897,-0.001,-179.9993,62.4864,0.4288,-29.309,-0.3557,5.3445,0.0765,
8.076,339.5828,944.0586,772.0529,72.6554,-0.001,-179.9993,61.9944,0.0368,-29.8496,-0.3357,5.3545,0.0919,
8.088,339.5826,944.0589,772.0529,72.4169,-0.001,-179.9993,62.3062,0.0187,-29.3108,-0.2963,5.3451,0.088,
8.1,339.5853,944.0582,772.0529,72.1794,-0.001,-179.9993,62.4799,0.1175,-29.1897,-0.3089,5.3704,0.0885,
8.112,339.5817,944.0579,772.051,71.938,-0.0008,-179.9993,62.2627,-0.3147,-28.7272,-0.2423,5.3571,0.092,
8.124,339.5814,944.0579,772.0533,71.7038,-0.001,-179.9993,62.3476,-0.4214,-29.034,-0.2452,5.3773,0.0937,
8.136,339.5813,944.0582,772.0533,71.4601,-0.001,-179.9993,62.0865,-0.4954,-28.5706,-0.1936,5.3765,0.0957,
8.148,339.5811,944.0585,772.0533,71.2227,-0.001,-179.9993,61.9683,-0.5465,-28.7593,-0.2237,5.3594,0.1022,
8.16,339.5809,944.0588,772.0533,70.9885,-0.001,-179.9993,61.7726,-0.7942,-29.0773,-0.1653,5.3834,0.1072,
8.172,339.5807,944.0591,772.0533,70.7512,-0.001,-179.9993,62.0661,-0.8522,-28.5294,-0.168,5.3741,0.1009,
8.184,339.5829,944.0566,772.0513,70.5052,-0.0008,-179.9993,61.5744,-1.1197,-28.1964,-0.1215,5.3863,0.1026,
8.196,339.5826,944.0566,772.0536,70.2678,-0.001,-179.9993,61.7884,-1.1418,-27.9032,-0.1013,5.4006,0.1086,
8.208,339.5824,944.0568,772.0536,70.0294,-0.001,-179.9993,61.5159,-1.3578,-28.1193,-0.0781,5.4085,0.1123,
8.22,339.5822,944.0571,772.0536,69.7952,-0.001,-179.9993,61.6061,-1.2854,-27.9854,-0.0698,5.3897,0.1134,
8.232,339.5819,944.0573,772.0536,69.561,-0.001,-179.9992,61.4116,-1.4296,-27.8303,-0.0595,5.409,0.1074,
8.244,339.5817,944.0575,772.0536,69.3226,-0.001,-179.9992,61.6505,-1.7344,-27.414,-0.0175,5.4161,0.1137,
8.256,339.5817,944.0577,772.0536,69.0725,-0.001,-179.9992,61.8006,-1.8437,-27.5104,-0.0027,5.4489,0.1206,
8.268,339.5815,944.0578,772.0536,68.8288,-0.001,-179.9992,61.7538,-2.0161,-27.5493,0.0207,5.4507,0.1294,
8.28,339.5814,944.058,772.0536,68.583,-0.001,-179.9992,61.684,-2.0651,-27.5668,0.0544,5.4594,0.1256,
8.292,339.5812,944.0581,772.0536,68.3414,-0.001,-179.9992,61.7187,-2.2459,-27.5293,0.0685,5.4736,0.13,
8.304,339.5804,944.0566,772.0516,68.1019,-0.0008,-179.9992,61.3919,-2.4837,-27.0141,0.0974,5.4552,0.1289,
8.316,339.5802,944.0567,772.0516,67.8656,-0.0008,-179.9992,61.3166,-2.6886,-26.9348,0.1218,5.4649,0.1323,
8.328,339.5799,944.0566,772.0539,67.624,-0.001,-179.9992,61.5114,-2.7522,-26.6435,0.1475,5.4795,0.1382,
8.34,339.5796,944.0567,772.0539,67.3877,-0.001,-179.9992,61.4731,-2.7832,-27.061,0.1592,5.4936,0.1525,
8.352,339.5795,944.0568,772.0539,67.1461,-0.0009,-179.9992,61.5004,-3.1366,-26.7851,0.1876,5.4805,0.1393,
8.364,339.5792,944.0569,772.0539,66.9088,-0.0009,-179.9992,61.5995,-3.0896,-26.7766,0.191,5.5044,0.1539,
8.376,339.5819,944.0559,772.0539,66.6712,-0.0009,-179.9992,61.3823,-3.4486,-26.4555,0.2464,5.5161,0.1523,
8.388,339.5816,944.056,772.0539,66.436,-0.0009,-179.9992,61.318,-3.5816,-26.7598,0.2375,5.523,0.1491,
8.4,339.5785,944.057,772.0539,66.1903,-0.0009,-179.9991,61.3483,-3.7721,-26.2558,0.2887,5.5281,0.1553,
8.412,339.5812,944.056,772.0539,65.9496,-0.0009,-179.9991,61.2771,-3.7812,-26.2979,0.2917,5.5324,0.1568,
8.424,339.581,944.0561,772.0539,65.7091,-0.0009,-179.9991,60.876,-4.0543,-26.0352,0.3412,5.51,0.1617,
8.436,339.5806,944.0561,772.0539,65.476,-0.0009,-179.9991,61.0722,-4.1175,-25.8796,0.3281,5.5295,0.1555,
8.448,339.5803,944.0561,772.0539,65.2396,-0.0009,-179.9991,60.837,-4.4196,-25.5867,0.3858,5.5472,0.1663,
8.46,339.5801,944.0561,772.0539,65.0023,-0.0009,-179.9991,61.0605,-4.2336,-25.7049,0.3819,5.5292,0.1697,
8.472,339.5799,944.0561,772.0539,64.7533,-0.0009,-179.9991,60.6591,-4.5486,-25.4132,0.4218,5.5438,0.1731,
8.484,339.5818,944.0553,772.0539,64.5108,-0.001,-179.9995,61.0527,-4.5648,-25.4577,0.424,5.5426,0.1768,
8.496,339.5795,944.056,772.0539,64.267,-0.0009,-179.9991,60.4609,-4.9531,-25.3813,0.4694,5.5512,0.177,
8.508,339.5792,944.0559,772.0539,64.0233,-0.0009,-179.9991,60.6377,-5.0779,-24.8742,0.4958,5.5518,0.1802,
8.52,339.584,944.0541,772.0539,63.7816,-0.0009,-179.9994,60.449,-5.0372,-25.1397,0.5144,5.5843,0.1848,
8.532,339.5816,944.0547,772.0539,63.5431,-0.0009,-179.9991,60.5592,-5.3434,-24.5844,0.5403,5.5651,0.1864,
8.544,339.5813,944.0546,772.0539,63.3004,-0.0009,-179.9991,60.0835,-5.5959,-24.5429,0.5544,5.5703,0.1854,
8.556,339.5781,944.0556,772.0539,63.0664,-0.0009,-179.9991,60.7715,-5.5376,-24.5963,0.5824,5.5682,0.191,
8.568,339.58,944.0548,772.0539,62.8249,-0.0009,-179.9994,60.2628,-5.7512,-24.6321,0.5895,5.5879,0.1983,
8.58,339.5804,944.0543,772.0539,62.5852,-0.0009,-179.999,60.4315,-5.7028,-24.6465,0.6375,5.5912,0.2007,
8.592,339.5816,944.0518,772.052,62.35,-0.0008,-179.9994,60.0174,-6.0676,-24.3053,0.6396,5.5999,0.1992,
8.604,339.5818,944.0534,772.0539,62.1148,-0.0009,-179.9994,60.3898,-6.1135,-24.0172,0.6682,5.5973,0.2006,
8.616,339.5816,944.0532,772.0539,61.8679,-0.0009,-179.9994,59.9167,-6.3169,-24.1415,0.7068,5.6059,0.2097,
8.628,339.5813,944.0531,772.0539,61.6305,-0.0009,-179.9994,59.9599,-6.618,-23.552,0.7208,5.5941,0.2037,
8.64,339.581,944.0529,772.0539,61.3889,-0.0009,-179.9994,59.7853,-6.5988,-23.6333,0.7422,5.608,0.2133,
8.652,339.5806,944.0527,772.0539,61.1558,-0.0009,-179.9994,59.9191,-6.6055,-23.4359,0.7582,5.6123,0.2071,
8.664,339.5802,944.0526,772.0539,60.9216,-0.0009,-179.9994,59.4812,-6.8942,-22.8819,0.8015,5.6071,0.2088,
8.676,339.5776,944.0531,772.0539,60.6841,-0.0008,-179.999,59.6535,-6.9617,-22.8812,0.781,5.6126,0.2088,
8.688,339.5825,944.0511,772.0539,60.434,-0.0009,-179.9993,59.4558,-7.2297,-23.2341,0.8318,5.6225,0.2142,
8.7,339.5821,944.0508,772.0539,60.1935,-0.0009,-179.9993,59.2377,-7.1755,-22.9248,0.8507,5.6216,0.2219,
8.712,339.5818,944.0506,772.0539,59.9487,-0.0009,-179.9993,59.4005,-7.2507,-23.0635,0.8704,5.625,0.2219,
8.724,339.5815,944.0503,772.0539,59.7061,-0.0009,-179.9993,59.7348,-7.2879,-22.35,0.8916,5.652,0.2271,
8.736,339.5811,944.0501,772.0539,59.4645,-0.0009,-179.9993,59.2677,-7.6087,-22.4806,0.9093,5.633,0.2202,
8.748,339.5807,944.0498,772.0539,59.2282,-0.0009,-179.9993,59.1522,-7.8803,-22.9088,0.9451,5.6536,0.2339,
8.76,339.5804,944.0495,772.0539,58.9855,-0.0009,-179.9993,59.3296,-7.8862,-22.1953,0.9714,5.6447,0.228,
8.772,339.5799,944.0493,772.0539,58.7503,-0.0009,-179.9993,59.1242,-8.1685,-22.3057,0.9833,5.6627,0.248,
8.784,339.5796,944.049,772.0539,58.5087,-0.0009,-179.9993,59.0398,-8.4983,-21.772,1.021,5.6559,0.2375,
8.796,339.5791,944.0487,772.0539,58.2724,-0.0009,-179.9993,58.8737,-8.4614,-21.9948,1.035,5.6773,0.2382,
8.808,339.5787,944.0484,772.0539,58.0371,-0.0009,-179.9993,58.9639,-8.5739,-21.8681,1.047,5.6638,0.2372,
8.82,339.5782,944.0481,772.0539,57.804,-0.0009,-179.9993,58.8365,-8.6192,-22.0809,1.0676,5.6723,0.2438,
8.832,339.5783,944.0488,772.0604,57.5571,-0.0014,-179.9991,59.0045,-8.7928,-22.0099,1.0935,5.6816,0.2441,
8.844,339.5781,944.049,772.0559,57.3145,-0.001,-179.9992,58.8259,-8.988,-21.9138,1.1078,5.6949,0.2574,
8.856,339.5777,944.0486,772.0559,57.0739,-0.001,-179.9992,59.0146,-9.2152,-21.2838,1.1434,5.683,0.2555,
8.868,339.5801,944.0473,772.0559,56.8396,-0.001,-179.9992,58.7212,-9.3306,-21.2898,1.1707,5.6944,0.2573,
8.88,339.5796,944.0469,772.0559,56.6022,-0.001,-179.9992,58.8356,-9.3164,-21.0817,1.1841,5.6838,0.2539,
8.892,339.5792,944.0465,772.0559,56.3638,-0.001,-179.9992,58.4109,-9.477,-21.2829,1.1769,5.7008,0.2625,
8.904,339.5788,944.0461,772.0559,56.1169,-0.001,-179.9992,58.3772,-9.5126,-20.868,1.2122,5.6879,0.256,
8.916,339.5784,944.0456,772.0559,55.8732,-0.001,-179.9992,58.3248,-9.7279,-20.7733,1.2291,5.6948,0.2687,
8.928,339.5781,944.0455,772.0536,55.6285,-0.0008,-179.9992,58.1718,-9.8967,-20.3561,1.2689,5.6936,0.2675,
8.94,339.5776,944.045,772.0536,55.3869,-0.0008,-179.9992,58.1267,-9.9747,-20.6175,1.277,5.6994,0.2676,
8.952,339.5778,944.0462,772.0555,55.1463,-0.001,-179.9991,58.1042,-10.1956,-20.4108,1.3221,5.6885,0.2695,
8.964,339.5802,944.0448,772.0555,54.9098,-0.001,-179.9991,57.7856,-10.2373,-20.6535,1.3192,5.6923,0.2769,
8.976,339.5797,944.0443,772.0555,54.6672,-0.001,-179.9991,57.9193,-10.2954,-20.1507,1.351,5.6858,0.2753,
8.988,339.5792,944.0438,772.0555,54.4319,-0.001,-179.9991,57.4373,-10.5441,-19.7952,1.3755,5.6953,0.288,
9.0,339.5787,944.0433,772.0555,54.1904,-0.001,-179.9991,57.7366,-10.5722,-19.8628,1.3896,5.6953,0.2765,
9.012,339.5782,944.0429,772.0555,53.9519,-0.001,-179.9991,57.6002,-10.602,-19.8113,1.3954,5.6936,0.2821,
9.024,339.5782,944.044,772.0575,53.7146,-0.0012,-179.9991,57.3164,-10.795,-19.771,1.4263,5.689,0.2832,
9.036,339.5775,944.043,772.0621,53.4814,-0.0015,-179.9989,57.2021,-10.9093,-19.5562,1.4131,5.7038,0.2841,
9.048,339.5773,944.0433,772.0552,53.2346,-0.001,-179.9991,57.199,-11.2953,-19.2312,1.4546,5.6853,0.2766,
9.06,339.5768,944.0427,772.0552,52.993,-0.001,-179.9991,57.0373,-11.2427,-18.8246,1.4779,5.6946,0.2973,
9.072,339.5763,944.0422,772.0552,52.7524,-0.001,-179.9991,57.0268,-11.4518,-18.6383,1.5199,5.6886,0.285,
9.084,339.5763,944.0433,772.0572,52.5203,-0.0011,-179.999,56.9344,-11.219,-18.708,1.4976,5.6883,0.2896,
9.096,339.5758,944.0431,772.0549,52.2851,-0.001,-179.9991,56.7353,-11.6456,-18.9423,1.527,5.6958,0.2831,
9.108,339.5781,944.0415,772.0549,52.0465,-0.001,-179.9991,56.5909,-11.4978,-18.5309,1.538,5.6871,0.2993,
9.12,339.5768,944.0386,772.0549,51.7975,-0.0006,-179.9992,56.5721,-11.8559,-18.322,1.565,5.6838,0.3017,
9.132,339.5771,944.0402,772.0549,51.5559,-0.001,-179.999,56.4359,-11.9174,-17.885,1.5674,5.677,0.3052,
9.144,339.5765,944.0396,772.0549,51.3122,-0.0009,-179.999,56.4426,-11.8245,-18.2362,1.6014,5.6787,0.3064,
9.156,339.5759,944.0387,772.0545,51.0696,-0.0006,-179.9991,56.1023,-12.1621,-18.0593,1.6203,5.6674,0.3089,
9.168,339.5753,944.038,772.0545,50.8291,-0.0006,-179.9991,56.0354,-12.2007,-18.0713,1.6317,5.6733,0.3037,
9.18,339.5761,944.0413,772.0565,50.5917,-0.0011,-179.9989,56.1349,-12.4478,-17.221,1.6761,5.6809,0.3126,
9.192,339.5747,944.0384,772.0565,50.349,-0.0007,-179.9991,55.7104,-12.6013,-16.9146,1.6853,5.6752,0.3134,
9.204,339.5754,944.0417,772.0584,50.1148,-0.0013,-179.9989,55.9915,-12.711,-17.2321,1.7059,5.6832,0.3112,
9.216,339.5749,944.0413,772.0562,49.8732,-0.0011,-179.9989,55.5858,-12.6338,-17.2668,1.712,5.6786,0.3119,
9.228,339.5749,944.0423,772.0581,49.6338,-0.0012,-179.9989,55.9206,-12.8943,-17.2825,1.7351,5.6904,0.314,
9.24,339.5772,944.0409,772.0558,49.3973,-0.0011,-179.9989,55.6749,-13.1139,-16.9631,1.7687,5.6853,0.332,
9.252,339.5771,944.0419,772.0578,49.162,-0.0012,-179.9988,55.7299,-13.2976,-16.0457,1.8019,5.6966,0.3251,
9.264,339.5765,944.0412,772.0578,48.9173,-0.0012,-179.9988,55.6296,-13.3387,-16.3792,1.8211,5.6972,0.3353,
9.276,339.5766,944.0424,772.0574,48.6788,-0.0012,-179.9988,55.3931,-13.5926,-16.0786,1.8257,5.6944,0.3344,
9.288,339.5759,944.0417,772.0574,48.4362,-0.0012,-179.9988,55.098,-13.5658,-16.4706,1.8519,5.6956,0.3322,
9.3,339.5758,944.0427,772.0594,48.2041,-0.0014,-179.9987,55.3935,-13.6108,-16.2724,1.8583,5.6981,0.3261,
9.312,339.5758,944.0439,772.0591,47.971,-0.0014,-179.9987,55.2754,-13.838,-15.5885,1.8824,5.7064,0.332,
9.324,339.578,944.0421,772.0591,47.7292,-0.0014,-179.9987,54.8853,-13.9375,-15.5408,1.9251,5.7005,0.3388,
9.336,339.5751,944.044,772.061,47.4783,-0.0015,-179.9986,55.0449,-14.0854,-15.38,1.917,5.7004,0.3319,
9.348,339.578,944.0441,772.0607,47.2355,-0.0015,-179.9986,54.7365,-14.0025,-15.6679,1.9469,5.705,0.3444,
9.36,339.5766,944.0413,772.0584,46.9928,-0.001,-179.9988,54.6664,-14.3249,-14.9935,1.9683,5.6903,0.3373,
9.372,339.5736,944.0433,772.0603,46.7525,-0.0012,-179.9988,54.2646,-14.5247,-15.1508,1.9995,5.6888,0.3501,
9.384,339.5764,944.0431,772.0623,46.5118,-0.0013,-179.9987,54.5354,-14.5305,-14.2688,2.0211,5.678,0.3416,
9.396,339.5757,944.0426,772.06,46.2744,-0.0011,-179.9988,54.1926,-14.7161,-14.0419,2.0403,5.6907,0.3554,
9.408,339.5756,944.0434,772.062,46.0328,-0.0013,-179.9987,54.1311,-14.7984,-14.0871,2.0469,5.6673,0.3483,
9.42,339.5756,944.0445,772.0616,45.7944,-0.0013,-179.9987,53.9193,-14.7887,-14.5157,2.0623,5.6885,0.3549,
9.432,339.5748,944.0437,772.0616,45.5539,-0.0013,-179.9987,53.8535,-15.1278,-14.0175,2.0924,5.6822,0.3487,
9.444,339.5776,944.0438,772.0613,45.3153,-0.0013,-179.9986,53.4924,-15.2477,-13.6204,2.1124,5.6766,0.356,
9.456,339.5774,944.0446,772.0632,45.0789,-0.0014,-179.9986,53.6778,-15.5454,-12.8133,2.1427,5.6689,0.3587,
9.468,339.5767,944.0441,772.061,44.8426,-0.0013,-179.9986,53.3744,-15.305,-12.9774,2.1536,5.663,0.3599,
9.48,339.5766,944.0448,772.0629,44.5958,-0.0014,-179.9985,53.3858,-15.5848,-12.9903,2.1919,5.6686,0.3617,
9.492,339.5823,944.0438,772.0626,44.3538,-0.0014,-179.9985,53.1567,-15.8385,-13.3139,2.1804,5.6733,0.3733,
9.504,339.5758,944.0453,772.0603,44.1158,-0.0013,-179.9986,53.1066,-15.896,-12.5174,2.2243,5.6707,0.3685,
9.516,339.5755,944.0461,772.0622,43.8837,-0.0014,-179.9985,53.0531,-15.7277,-12.5927,2.2175,5.6727,0.3738,
9.528,339.5753,944.0469,772.0642,43.6474,-0.0016,-179.9984,52.8596,-16.174,-11.6376,2.2882,5.6616,0.3632,
9.54,339.5745,944.0463,772.0619,43.41,-0.0014,-179.9985,52.7859,-16.1059,-12.0057,2.2639,5.6698,0.372,
9.552,339.5774,944.0462,772.0616,43.1608,-0.0014,-179.9985,52.7617,-16.1578,-12.0895,2.2828,5.6544,0.3731,
9.564,339.5772,944.0469,772.0635,42.9171,-0.0015,-179.9984,52.3739,-16.27,-12.0408,2.3089,5.6659,0.3822,
9.576,339.5765,944.0463,772.0612,42.6745,-0.0014,-179.9985,52.6557,-16.5638,-11.2873,2.339,5.6455,0.3745,
9.588,339.5762,944.0469,772.0632,42.4318,-0.0015,-179.9984,52.2495,-16.4621,-11.4035,2.3469,5.6552,0.3826,
9.6,339.5755,944.0463,772.0609,42.1903,-0.0014,-179.9985,52.3455,-16.7599,-11.2858,2.3685,5.647,0.3796,
9.612,339.5753,944.0473,772.0606,41.9539,-0.0014,-179.9984,51.8594,-16.7377,-11.7342,2.3637,5.6344,0.386,
9.624,339.5779,944.0469,772.0625,41.7132,-0.0015,-179.9984,51.8831,-16.7426,-11.4334,2.3577,5.6206,0.3817,
9.636,339.5742,944.0473,772.0602,41.4771,-0.0013,-179.9984,51.6364,-16.7877,-11.0434,2.3977,5.6261,0.3922,
9.648,339.5768,944.0469,772.0622,41.2374,-0.0015,-179.9983,51.41,-17.0652,-9.8622,2.4332,5.6157,0.3816,
9.66,339.5765,944.0479,772.0619,41.0001,-0.0015,-179.9983,51.316,-17.3065,-9.9367,2.4499,5.5913,0.3867,
9.672,339.5763,944.0489,772.0615,40.7617,-0.0015,-179.9983,51.3729,-17.336,-9.985,2.4629,5.6067,0.3906,
9.684,339.5753,944.0479,772.0615,40.5253,-0.0015,-179.9983,51.1082,-17.3675,-10.4829,2.4631,5.5999,0.3978,
9.696,339.578,944.0477,772.0612,40.2794,-0.0015,-179.9983,50.9269,-17.5444,-10.4167,2.5029,5.5908,0.3882,
9.708,339.5749,944.0497,772.0609,40.0379,-0.0015,-179.9983,50.9327,-17.4796,-9.898,2.4871,5.618,0.3954,
9.72,339.5769,944.0476,772.0609,39.7983,-0.0014,-179.9983,50.9103,-17.9216,-9.36,2.5577,5.6134,0.3971,
9.732,339.5765,944.0486,772.0605,39.5683,-0.0014,-179.9983,50.645,-18.046,-9.4255,2.5747,5.6034,0.4102,
9.744,339.5762,944.0495,772.0602,39.3352,-0.0014,-179.9983,50.8589,-17.894,-9.5249,2.5747,5.6048,0.4024,
9.756,339.5759,944.0504,772.0599,39.0946,-0.0014,-179.9983,50.5741,-17.9794,-9.7407,2.586,5.6101,0.4022,
9.768,339.5751,944.0495,772.0576,38.8446,-0.0013,-179.9983,50.3899,-18.3228,-9.5703,2.6105,5.5769,0.3968,
