time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.296,339.5904,944.0513,772.221,91.5282,-0.0012,-180.0,53.0891,6.6437,-47.0574,-1.3942,4.1439,-0.0633,
7.308,339.5897,944.0509,772.219,91.2982,-0.001,-179.9999,53.045,6.5795,-46.8956,-1.368,4.1312,-0.0686,
7.32,339.5895,944.0519,772.2213,91.0598,-0.0012,-180.0,53.1884,6.5175,-47.4376,-1.3497,4.1676,-0.0727,
7.332,339.5889,944.0515,772.2194,90.8161,-0.001,-179.9999,52.8934,6.2422,-46.6211,-1.3169,4.148,-0.0718,
7.344,339.5882,944.0508,772.2197,90.5702,-0.001,-179.9999,53.0685,6.2683,-47.297,-1.3078,4.1696,-0.0544,
7.356,339.5911,944.051,772.2197,90.3274,-0.001,-179.9999,52.9989,5.9825,-47.4925,-1.2724,4.1694,-0.0639,
7.368,339.5904,944.0502,772.22,90.0827,-0.001,-179.9999,52.6922,5.8495,-47.3582,-1.2617,4.1833,-0.0565,
7.38,339.5896,944.0495,772.2203,89.8411,-0.001,-179.9999,53.0494,5.7648,-47.0208,-1.2513,4.1725,-0.0567,
7.392,339.5896,944.0507,772.2203,89.6005,-0.001,-179.9999,52.98,5.7154,-47.3424,-1.2296,4.2097,-0.058,
7.404,339.5888,944.0499,772.2207,89.36,-0.001,-179.9998,53.1138,5.3411,-47.3499,-1.1941,4.2114,-0.0519,
7.416,339.589,944.0517,772.2187,89.1226,-0.0012,-179.9999,53.0532,5.4562,-47.5294,-1.1986,4.2204,-0.0575,
7.428,339.5917,944.0515,772.221,88.8851,-0.0014,-180.0,53.0951,5.0515,-47.3237,-1.1753,4.2466,-0.0489,
7.44,339.5881,944.0521,772.2191,88.6447,-0.0012,-179.9999,53.2912,5.1381,-47.6673,-1.1521,4.2385,-0.0449,
7.452,339.5908,944.0519,772.2213,88.4093,-0.0014,-179.9999,53.1147,4.9525,-47.6408,-1.1229,4.2653,-0.0442,
7.464,339.5901,944.0513,772.2194,88.173,-0.0012,-179.9999,53.1436,4.9438,-47.5599,-1.1171,4.2684,-0.0453,
7.476,339.59,944.0522,772.2217,87.9303,-0.0014,-179.9999,53.3492,4.8045,-47.9623,-1.0924,4.3016,-0.0396,
7.488,339.5894,944.0516,772.2197,87.6877,-0.0012,-179.9999,53.3111,4.581,-47.4525,-1.0652,4.2874,-0.0406,
7.5,339.5887,944.0507,772.2201,87.4472,-0.0012,-179.9998,53.2653,4.4514,-48.0269,-1.0459,4.3169,-0.0406,
7.512,339.5886,944.0518,772.2201,87.2077,-0.0012,-179.9998,53.2725,4.2721,-47.5579,-1.0243,4.2953,-0.0429,
7.524,339.5883,944.0526,772.2223,86.9788,-0.0014,-179.9999,53.0497,4.1283,-47.813,-0.9958,4.3285,-0.0279,
7.536,339.5905,944.0509,772.2204,86.7444,-0.0012,-179.9998,53.1747,3.9343,-47.53,-0.9716,4.309,-0.0382,
7.548,339.5928,944.0493,772.2184,86.4984,-0.0011,-179.9998,53.2342,3.9879,-47.5817,-0.9712,4.3518,-0.0321,
7.56,339.5898,944.0511,772.2207,86.2517,-0.0012,-179.9998,52.9377,3.7471,-47.2035,-0.9349,4.3256,-0.0396,
7.572,339.5892,944.0504,772.2188,86.0112,-0.0011,-179.9997,52.9536,3.6061,-47.8375,-0.9127,4.3561,-0.0187,
7.584,339.5891,944.0511,772.2211,85.7675,-0.0012,-179.9998,52.9546,3.3714,-47.6397,-0.8887,4.3398,-0.0291,
7.596,339.5885,944.0505,772.2191,85.5248,-0.0011,-179.9997,53.0123,3.3513,-47.7169,-0.8756,4.3736,-0.0098,
7.608,339.5883,944.0512,772.2214,85.2875,-0.0012,-179.9998,53.033,3.0027,-47.1749,-0.8382,4.3505,-0.0174,
7.62,339.5905,944.0494,772.2194,85.0468,-0.0011,-179.9997,52.8011,3.0107,-47.7356,-0.8183,4.3643,-0.0146,
7.632,339.5905,944.0504,772.2194,84.8062,-0.0011,-179.9997,52.6308,2.9565,-47.4085,-0.8144,4.3622,-0.0277,
7.644,339.5897,944.0494,772.2198,84.5689,-0.0011,-179.9997,52.4903,2.8765,-47.3088,-0.7942,4.3523,-0.0172,
7.656,339.5897,944.0503,772.2198,84.3252,-0.0011,-179.9997,52.4412,2.6289,-47.6217,-0.7628,4.3644,-0.0159,
7.668,339.5889,944.0493,772.2201,84.0888,-0.0011,-179.9997,52.523,2.5672,-47.2259,-0.7622,4.3609,-0.0081,
7.68,339.5888,944.0502,772.2201,83.8568,-0.0011,-179.9997,52.1825,2.2584,-47.2021,-0.7283,4.3748,-0.0134,
7.692,339.591,944.0484,772.2182,83.6171,-0.0009,-179.9996,52.3281,2.1164,-47.2093,-0.7078,4.3609,-0.0158,
7.704,339.588,944.05,772.2204,83.3704,-0.001,-179.9997,52.2163,2.1797,-47.303,-0.6667,4.3867,-0.0072,
7.716,339.588,944.0509,772.2204,83.133,-0.001,-179.9997,52.1022,2.0428,-46.9909,-0.6681,4.3747,-0.0027,
7.728,339.5902,944.0491,772.2185,82.8944,-0.0009,-179.9996,51.9002,2.029,-47.1219,-0.6486,4.3798,-0.0012,
7.74,339.59,944.0496,772.2208,82.6602,-0.001,-179.9996,51.9281,1.8839,-46.6622,-0.6236,4.373,-0.0054,
7.752,339.5864,944.0499,772.2188,82.422,-0.0009,-179.9996,51.9137,1.8027,-47.3424,-0.6334,4.3767,-0.002,
7.764,339.5892,944.0494,772.2211,82.175,-0.001,-179.9996,51.8499,1.7359,-47.2648,-0.6013,4.3711,-0.0032,
7.776,339.59,944.0524,772.2211,81.9302,-0.0014,-179.9997,51.697,1.4344,-47.4824,-0.5794,4.3827,0.0021,
7.788,339.5885,944.0493,772.2192,81.6897,-0.0009,-179.9996,51.835,1.3094,-46.9117,-0.5766,4.3702,0.0114,
7.8,339.5884,944.0498,772.2214,81.4449,-0.001,-179.9996,51.0242,1.191,-46.9589,-0.5321,4.3735,0.0096,
7.812,339.5878,944.0489,772.2195,81.2033,-0.0009,-179.9996,51.2359,0.9571,-46.542,-0.516,4.3755,0.0087,
7.824,339.5877,944.0497,772.2195,80.966,-0.0009,-179.9996,51.1993,0.7741,-46.4082,-0.4868,4.3688,0.0173,
7.836,339.5876,944.0502,772.2218,80.7244,-0.001,-179.9996,50.7927,0.8211,-46.1436,-0.4841,4.3609,0.016,
7.848,339.5906,944.0504,772.2198,80.4858,-0.0012,-179.9996,51.0137,0.6345,-46.1035,-0.4613,4.3579,0.0216,
7.86,339.5905,944.0512,772.2198,80.2452,-0.0012,-179.9996,50.6898,0.45,-46.4029,-0.4436,4.3529,0.0216,
7.872,339.5898,944.0499,772.2202,80.0047,-0.0012,-179.9996,50.5471,0.5096,-46.3662,-0.4158,4.3513,0.0205,
7.884,339.5896,944.0507,772.2202,79.7705,-0.0012,-179.9996,50.4307,0.1313,-46.1967,-0.3845,4.3701,0.0316,
7.896,339.5893,944.0508,772.2247,79.5373,-0.0016,-179.9996,50.4419,0.0763,-46.2454,-0.3718,4.371,0.0307,
7.908,339.5887,944.0501,772.2205,79.2979,-0.0012,-179.9996,50.4905,-0.1084,-46.6444,-0.3592,4.3961,0.0322,
7.92,339.5887,944.0508,772.2205,79.0542,-0.0012,-179.9996,50.5387,-0.2338,-46.0609,-0.3162,4.3841,0.0271,
7.932,339.5886,944.0514,772.2205,78.8126,-0.0012,-179.9996,50.3099,-0.1894,-46.2593,-0.3271,4.3883,0.0347,
7.944,339.5878,944.0501,772.2208,78.5731,-0.0012,-179.9995,50.5724,-0.5303,-46.1123,-0.2781,4.4028,0.0362,
7.956,339.5876,944.0508,772.2208,78.3431,-0.0012,-179.9995,50.3744,-0.3498,-46.2602,-0.2889,4.3956,0.0459,
7.968,339.5904,944.0504,772.2208,78.1066,-0.0012,-179.9995,50.4998,-0.567,-46.2194,-0.2428,4.4207,0.0324,
7.98,339.5903,944.0507,772.2231,77.8619,-0.0014,-179.9995,50.4194,-0.7524,-45.693,-0.2389,4.4017,0.0367,
7.992,339.5897,944.0496,772.2212,77.615,-0.0012,-179.9995,50.1477,-0.9986,-46.2128,-0.2116,4.4106,0.0391,
8.004,339.5896,944.0502,772.2212,77.3734,-0.0012,-179.9995,50.1965,-1.1397,-46.0569,-0.1837,4.4171,0.0368,
8.016,339.5896,944.0508,772.2212,77.1287,-0.0012,-179.9995,50.0378,-1.0682,-46.4448,-0.1632,4.4417,0.0443,
8.028,339.5895,944.0513,772.2212,76.8881,-0.0012,-179.9995,50.1298,-1.3713,-46.0952,-0.155,4.4242,0.0487,
8.04,339.5887,944.0499,772.2215,76.6508,-0.0012,-179.9995,49.9774,-1.3769,-46.2771,-0.1266,4.4522,0.0531,
8.052,339.5886,944.0505,772.2215,76.4113,-0.0012,-179.9995,49.9993,-1.6287,-45.9895,-0.085,4.4391,0.0508,
8.064,339.5914,944.05,772.2215,76.1706,-0.0012,-179.9995,49.8781,-1.6472,-46.3377,-0.079,4.4424,0.0477,
8.076,339.5877,944.0499,772.2195,75.9334,-0.001,-179.9994,49.9361,-1.8305,-46.417,-0.0723,4.4437,0.0559,
8.088,339.5876,944.0501,772.2218,75.6907,-0.0012,-179.9994,49.6111,-1.9853,-45.9925,-0.035,4.4445,0.0579,
8.1,339.5874,944.0506,772.2218,75.4544,-0.0012,-179.9994,49.4304,-2.1094,-45.9904,-0.0198,4.4544,0.064,
8.112,339.5902,944.05,772.2218,75.2179,-0.0012,-179.9994,49.6904,-2.3476,-45.7783,-0.0112,4.435,0.0631,
8.124,339.5872,944.0515,772.2218,74.9765,-0.0012,-179.9994,49.4624,-2.2573,-46.0771,0.0082,4.4461,0.0681,
8.136,339.5893,944.049,772.2221,74.7337,-0.0012,-179.9994,49.3466,-2.4978,-46.0391,0.0353,4.4346,0.0669,
8.148,339.5892,944.0494,772.2221,74.4932,-0.0012,-179.9994,49.0932,-2.6657,-46.1222,0.0516,4.4446,0.073,
8.16,339.5891,944.0499,772.2221,74.2537,-0.0012,-179.9994,49.2721,-2.6724,-45.8808,0.0631,4.4476,0.0668,
8.172,339.5888,944.0503,772.2221,74.0227,-0.0012,-179.9994,49.1414,-2.7681,-46.3365,0.0772,4.4561,0.0828,
8.184,339.588,944.0491,772.2202,73.7895,-0.001,-179.9994,48.8068,-2.9781,-45.6718,0.1272,4.4345,0.069,
8.196,339.5879,944.0492,772.2225,73.5448,-0.0012,-179.9994,48.9261,-3.1981,-46.0254,0.1362,4.4605,0.073,
8.208,339.5879,944.0496,772.2225,73.2947,-0.0012,-179.9994,48.8362,-3.2098,-46.1478,0.1408,4.454,0.0756,
8.22,339.5878,944.0499,772.2225,73.05,-0.0012,-179.9994,48.8497,-3.2711,-45.5554,0.1742,4.4548,0.0778,
8.232,339.5877,944.0503,772.2225,72.8052,-0.0012,-179.9994,48.6893,-3.4899,-45.5978,0.1867,4.4655,0.083,
8.244,339.5904,944.0493,772.2248,72.5645,-0.0013,-179.9994,48.6318,-3.6209,-45.7345,0.2046,4.464,0.0805,
8.256,339.5868,944.0493,772.2205,72.3284,-0.001,-179.9993,48.3402,-3.5618,-45.9362,0.2252,4.4616,0.0897,
8.268,339.5866,944.0494,772.2228,72.0889,-0.0012,-179.9993,48.686,-3.795,-45.8174,0.2308,4.463,0.0894,
8.28,339.5893,944.0486,772.2228,71.8482,-0.0012,-179.9993,48.3239,-3.9288,-45.94,0.2581,4.4701,0.098,
8.292,339.5862,944.05,772.2228,71.611,-0.0012,-179.9993,48.2331,-4.2218,-45.348,0.2844,4.4649,0.0966,
8.304,339.589,944.0492,772.2228,71.3682,-0.0011,-179.9993,48.2049,-4.1741,-45.742,0.3089,4.4654,0.0955,
8.316,339.5888,944.0495,772.2228,71.1329,-0.0011,-179.9993,47.9822,-4.2312,-45.6436,0.2997,4.4563,0.0978,
8.328,339.588,944.0482,772.2209,70.8998,-0.001,-179.9993,47.7694,-4.4491,-45.3526,0.351,4.451,0.0992,
8.34,339.5878,944.0484,772.2209,70.6592,-0.001,-179.9993,47.7982,-4.4152,-45.5694,0.3365,4.4573,0.0962,
8.352,339.5883,944.0503,772.2228,70.4124,-0.0011,-179.9993,47.7006,-4.8123,-45.1887,0.378,4.4466,0.0992,
8.364,339.5874,944.0486,772.2231,70.1761,-0.0011,-179.9993,47.4242,-4.7969,-45.3958,0.3921,4.4441,0.1035,
8.376,339.5872,944.0489,772.2231,69.9376,-0.0011,-179.9993,47.6438,-4.7912,-45.1949,0.4006,4.47,0.1053,
8.388,339.5841,944.0501,772.2231,69.7057,-0.0011,-179.9992,47.4496,-4.9802,-45.5664,0.4168,4.4476,0.1116,
8.4,339.5867,944.0493,772.2231,69.4735,-0.0011,-179.9992,47.4652,-5.1763,-45.4159,0.4411,4.4646,0.1074,
8.412,339.5866,944.0495,772.2231,69.2287,-0.0011,-179.9992,47.2323,-5.256,-45.0282,0.4493,4.4674,0.1089,
8.424,339.5865,944.0497,772.2231,68.9787,-0.0011,-179.9992,47.4754,-5.2,-45.1331,0.4794,4.4764,0.1065,
8.436,339.5864,944.0498,772.2231,68.735,-0.0011,-179.9992,47.1759,-5.2429,-45.0762,0.4913,4.4767,0.116,
8.448,339.5862,944.0499,772.2231,68.4902,-0.0011,-179.9992,47.3483,-5.4611,-45.6,0.4974,4.4701,0.1118,
8.46,339.5855,944.0484,772.2212,68.2486,-0.0009,-179.9992,46.946,-5.6653,-45.1234,0.5298,4.4811,0.1218,
8.472,339.5852,944.0486,772.2212,68.0113,-0.0009,-179.9992,47.0123,-5.7203,-44.9475,0.5619,4.4671,0.129,
8.484,339.5849,944.0484,772.2235,67.7718,-0.0011,-179.9992,46.8457,-5.8962,-44.7975,0.5748,4.4761,0.1174,
8.496,339.5848,944.0488,772.2212,67.5334,-0.0009,-179.9992,46.7892,-5.9615,-45.1459,0.5756,4.4912,0.1175,
8.508,339.5845,944.0486,772.2235,67.2949,-0.0011,-179.9992,46.4513,-6.4385,-44.9211,0.6137,4.4667,0.1249,
8.52,339.5872,944.0477,772.2235,67.0542,-0.0011,-179.9992,46.4947,-6.2355,-44.8047,0.6383,4.4836,0.1254,
8.532,339.5869,944.0478,772.2235,66.819,-0.0011,-179.9992,46.5797,-6.3203,-44.9402,0.6535,4.4904,0.127,
8.544,339.5866,944.0479,772.2235,66.5837,-0.0011,-179.9991,46.3342,-6.4017,-44.4971,0.6649,4.4799,0.1345,
8.556,339.5856,944.0457,772.2235,66.3442,-0.0007,-179.9992,46.3004,-6.7445,-44.608,0.6875,4.4777,0.1216,
8.568,339.5862,944.048,772.2235,66.1005,-0.0011,-179.9991,46.0969,-6.6285,-45.021,0.6999,4.4759,0.1322,
8.58,339.586,944.048,772.2235,65.8589,-0.0011,-179.9991,46.165,-6.9264,-44.5939,0.714,4.4721,0.1354,
8.592,339.5857,944.048,772.2235,65.6184,-0.0011,-179.9991,45.8428,-6.9552,-44.4633,0.732,4.476,0.138,
8.604,339.5854,944.0481,772.2235,65.3874,-0.0011,-179.9991,45.8712,-7.2351,-43.9093,0.7733,4.4578,0.1412,
8.616,339.5851,944.0481,772.2235,65.1521,-0.0011,-179.9991,45.6249,-7.2795,-44.1757,0.7805,4.4734,0.1377,
8.628,339.5849,944.048,772.2235,64.9063,-0.0011,-179.9991,45.5972,-7.3219,-44.0853,0.795,4.4621,0.1409,
8.64,339.5847,944.048,772.2235,64.6594,-0.0011,-179.9991,45.3896,-7.3293,-44.5521,0.8103,4.4715,0.1478,
8.652,339.5845,944.048,772.2235,64.4179,-0.0011,-179.9991,45.7038,-7.5062,-44.0887,0.8284,4.4714,0.1504,
8.664,339.5843,944.0479,772.2235,64.1731,-0.001,-179.9991,45.2769,-7.6643,-44.2235,0.8436,4.4692,0.1442,
8.676,339.5869,944.0468,772.2235,63.9303,-0.001,-179.9991,45.3375,-7.8192,-43.9328,0.8803,4.4806,0.1498,
8.688,339.5837,944.0478,772.2235,63.691,-0.001,-179.9991,45.2068,-8.0148,-44.2759,0.8976,4.4818,0.1532,
8.7,339.5835,944.0477,772.2235,63.4504,-0.001,-179.999,45.1778,-7.9802,-44.3234,0.895,4.4804,0.1483,
8.712,339.5861,944.0466,772.2235,63.2108,-0.001,-179.999,44.7536,-8.2448,-43.9788,0.9297,4.4817,0.1536,
8.724,339.5829,944.0475,772.2235,62.9747,-0.001,-179.999,45.0633,-8.5328,-43.6434,0.9645,4.4719,0.158,
8.736,339.5855,944.0464,772.2235,62.7329,-0.001,-179.999,44.8804,-8.3485,-43.9775,0.9551,4.4805,0.1618,
8.748,339.5851,944.0462,772.2235,62.4955,-0.001,-179.999,44.9385,-8.7308,-43.768,0.9832,4.4688,0.1636,
8.76,339.5869,944.0454,772.2235,62.2614,-0.0011,-179.9994,44.6019,-8.6058,-43.9343,1.0122,4.4761,0.1709,
8.772,339.5845,944.046,772.2235,62.0208,-0.001,-179.999,44.6721,-8.8751,-44.3482,1.0222,4.4785,0.1553,
8.784,339.5842,944.0458,772.2235,61.7781,-0.001,-179.999,44.3364,-8.8152,-43.9357,1.0369,4.4697,0.1712,
8.796,339.5838,944.0457,772.2235,61.5408,-0.001,-179.999,44.5308,-9.1163,-43.491,1.0655,4.4763,0.1634,
8.808,339.5857,944.0448,772.2235,61.2993,-0.0011,-179.9993,44.1189,-9.1659,-43.5657,1.0866,4.4679,0.169,
8.82,339.5853,944.0446,772.2235,61.0662,-0.0011,-179.9993,44.1155,-9.1138,-43.4681,1.0977,4.4536,0.1758,
8.832,339.5856,944.0441,772.2235,60.8317,-0.001,-179.999,43.9257,-9.308,-43.6195,1.1179,4.479,0.1692,
8.844,339.5853,944.0439,772.2235,60.589,-0.001,-179.999,43.8741,-9.3851,-43.4844,1.129,4.4546,0.1693,
8.856,339.5872,944.0429,772.2235,60.3412,-0.001,-179.9993,43.8101,-9.494,-43.446,1.1412,4.4648,0.1713,
8.868,339.5847,944.0434,772.2235,60.1006,-0.001,-179.9989,43.6224,-9.6042,-43.0949,1.167,4.4705,0.1827,
8.88,339.5866,944.0424,772.2235,59.857,-0.001,-179.9993,43.5839,-9.767,-43.6938,1.1772,4.458,0.1827,
8.892,339.5862,944.0422,772.2235,59.6143,-0.001,-179.9993,43.934,-9.9822,-43.4079,1.2097,4.4611,0.1853,
8.904,339.585,944.0397,772.2235,59.378,-0.0007,-179.9994,43.6409,-9.9886,-43.5285,1.2087,4.462,0.1877,
8.916,339.5846,944.0394,772.2235,59.1375,-0.0007,-179.9994,43.5959,-10.242,-43.2472,1.2442,4.4849,0.1888,
8.928,339.5849,944.0408,772.2254,58.8959,-0.0008,-179.9993,43.6614,-10.3468,-43.0822,1.2607,4.486,0.1892,
8.94,339.5845,944.0405,772.2254,58.6575,-0.0008,-179.9993,43.3133,-10.1244,-43.3654,1.2701,4.4681,0.1933,
8.952,339.5841,944.0402,772.2254,58.4159,-0.0008,-179.9993,43.4439,-10.3915,-43.5215,1.2919,4.4848,0.1854,
8.964,339.5815,944.0406,772.2254,58.1795,-0.0007,-179.9989,43.1109,-10.4574,-43.5456,1.2932,4.4795,0.1943,
8.976,339.5832,944.0396,772.2254,57.9486,-0.0008,-179.9993,43.0228,-10.6301,-43.1313,1.3239,4.4675,0.1868,
8.988,339.5865,944.0405,772.2254,57.711,-0.0012,-179.9992,42.8437,-10.5391,-43.334,1.3179,4.4837,0.196,
9.0,339.5861,944.0401,772.2254,57.4631,-0.0012,-179.9992,43.0965,-10.8557,-43.0935,1.3465,4.4612,0.1882,
9.012,339.5857,944.0398,772.2254,57.2236,-0.0012,-179.9992,42.5174,-10.7677,-43.3358,1.3739,4.4656,0.1988,
9.024,339.5853,944.0394,772.2254,56.9852,-0.0012,-179.9992,42.7234,-10.9283,-43.2232,1.3879,4.466,0.1935,
9.036,339.5849,944.0393,772.2231,56.751,-0.001,-179.9992,42.6055,-11.0058,-43.2537,1.3902,4.4759,0.2048,
9.048,339.5844,944.039,772.2231,56.5147,-0.001,-179.9992,42.4016,-11.306,-42.956,1.4227,4.4604,0.2047,
9.06,339.584,944.0386,772.2231,56.272,-0.001,-179.9992,42.1652,-11.2099,-43.3357,1.4303,4.4581,0.2069,
9.072,339.5842,944.0398,772.2251,56.0252,-0.0012,-179.9991,42.1673,-11.4588,-43.133,1.4511,4.4318,0.1967,
9.084,339.5838,944.0394,772.2251,55.7825,-0.0012,-179.9991,42.0553,-11.519,-43.4687,1.4655,4.4551,0.2106,
9.096,339.5834,944.0389,772.2251,55.5367,-0.0012,-179.9991,41.8041,-11.6345,-43.0038,1.4793,4.4465,0.2039,
9.108,339.5859,944.0374,772.2251,55.2939,-0.0012,-179.9991,41.7019,-11.6773,-43.3315,1.494,4.4445,0.2166,
9.12,339.5846,944.0347,772.2251,55.0565,-0.0008,-179.9992,41.6993,-11.8393,-42.913,1.5129,4.4364,0.2117,
9.132,339.5841,944.0343,772.2251,54.816,-0.0008,-179.9992,41.4604,-11.9061,-43.1216,1.517,4.4335,0.2134,
9.144,339.5836,944.0338,772.2251,54.5786,-0.0008,-179.9992,41.6888,-12.0924,-42.8483,1.5545,4.4355,0.2061,
9.156,339.5839,944.0356,772.2251,54.3423,-0.0011,-179.9991,41.3794,-12.1949,-42.6933,1.5508,4.4291,0.2197,
9.168,339.5833,944.0348,772.2248,54.0986,-0.0008,-179.9992,41.186,-12.3224,-42.6574,1.5779,4.4309,0.2192,
9.18,339.5828,944.0343,772.2248,53.8613,-0.0008,-179.9992,41.3467,-12.3701,-42.8398,1.5965,4.4351,0.2185,
9.192,339.5822,944.0338,772.2248,53.6271,-0.0008,-179.9992,40.9998,-12.4294,-42.7861,1.6053,4.4108,0.2177,
9.204,339.5817,944.0333,772.2248,53.3865,-0.0008,-179.9992,41.1378,-12.5618,-42.9099,1.62,4.4171,0.2284,
9.216,339.582,944.035,772.2248,53.1407,-0.0011,-179.999,41.0555,-12.5708,-43.1294,1.617,4.4248,0.2252,
9.228,339.5815,944.0344,772.2248,52.8991,-0.0011,-179.999,40.9059,-12.6875,-42.4477,1.6545,4.4184,0.2272,
9.24,339.5845,944.0348,772.2244,52.6605,-0.0011,-179.999,40.567,-12.6657,-42.9965,1.6599,4.4233,0.2318,
9.252,339.5839,944.0343,772.2244,52.4316,-0.0011,-179.999,40.8081,-12.9929,-42.6278,1.6793,4.411,0.2245,
9.264,339.5804,944.0348,772.2244,52.1965,-0.0011,-179.999,40.5494,-12.985,-42.8752,1.6873,4.4116,0.2304,
9.276,339.5798,944.034,772.2267,51.9539,-0.0013,-179.9989,40.4453,-13.045,-42.5387,1.7016,4.4012,0.2249,
9.288,339.5824,944.0328,772.2221,51.7047,-0.0009,-179.9991,40.2892,-13.0966,-42.7841,1.7118,4.3956,0.2326,
9.3,339.5825,944.0339,772.2241,51.461,-0.0011,-179.999,40.0522,-13.0854,-42.4852,1.7362,4.38,0.2296,
9.312,339.5811,944.031,772.2241,51.2163,-0.0007,-179.9991,40.0889,-13.3141,-42.6577,1.7289,4.3908,0.232,
9.324,339.5805,944.0304,772.2241,50.9757,-0.0007,-179.9991,40.0828,-13.4325,-42.8773,1.7498,4.3955,0.2344,
9.336,339.5808,944.032,772.2241,50.7373,-0.0011,-179.999,39.6418,-13.4655,-42.4823,1.7844,4.3781,0.2386,
9.348,339.58,944.031,772.2238,50.4978,-0.0007,-179.9991,39.7375,-13.4373,-42.6989,1.7847,4.3787,0.2382,
9.36,339.5794,944.0304,772.2238,50.2573,-0.0007,-179.9991,39.8672,-13.602,-42.2027,1.7957,4.3849,0.2313,
9.372,339.5788,944.0298,772.2238,50.022,-0.0007,-179.9991,39.7432,-13.7349,-42.4747,1.8079,4.3825,0.253,
9.384,339.5818,944.03,772.2234,49.7813,-0.0007,-179.9991,39.5063,-13.9609,-42.4574,1.8457,4.38,0.2399,
9.396,339.5782,944.0304,772.2234,49.5452,-0.0007,-179.9991,39.3932,-13.9023,-42.6573,1.8288,4.3829,0.2461,
9.408,339.581,944.0303,772.2254,49.3077,-0.0009,-179.999,39.644,-14.1152,-42.4707,1.8674,4.3939,0.2411,
9.42,339.5805,944.0299,772.2231,49.0692,-0.0007,-179.9991,39.2067,-13.9649,-42.4981,1.8849,4.3821,0.247,
9.432,339.5805,944.0309,772.225,48.8266,-0.0008,-179.999,39.4096,-14.1692,-42.2242,1.9208,4.3818,0.2388,
9.444,339.5799,944.0305,772.2228,48.5882,-0.0007,-179.999,39.0286,-14.5323,-42.1634,1.923,4.3785,0.2488,
9.456,339.5798,944.0314,772.2247,48.3466,-0.0008,-179.999,39.1611,-14.4091,-42.2481,1.9318,4.376,0.2517,
9.468,339.5792,944.031,772.2224,48.1155,-0.0007,-179.999,38.9636,-14.437,-41.9021,1.9511,4.3842,0.2582,
9.48,339.5791,944.032,772.2244,47.8813,-0.0008,-179.999,38.9167,-14.5926,-42.3078,1.9656,4.3978,0.2508,
9.492,339.5784,944.0312,772.2244,47.6355,-0.0008,-179.9989,38.938,-14.8186,-42.2594,1.9808,4.3896,0.2571,
9.504,339.5814,944.0312,772.224,47.3853,-0.0008,-179.9989,38.6004,-14.9037,-42.2987,2.0057,4.3846,0.2601,
9.516,339.5813,944.0321,772.226,47.1458,-0.001,-179.9989,38.7033,-15.2307,-41.9647,2.0104,4.3821,0.2568,
9.528,339.5807,944.0316,772.2237,46.9021,-0.0008,-179.9989,38.3389,-15.1616,-42.0816,2.0313,4.3789,0.2642,
9.54,339.5815,944.0347,772.2257,46.6595,-0.0013,-179.9987,38.2996,-15.3971,-41.7955,2.0613,4.3614,0.2561,
9.552,339.5806,944.0336,772.2253,46.4211,-0.001,-179.9988,38.1849,-15.3803,-41.7495,2.0676,4.3644,0.2592,
9.564,339.5799,944.0328,772.2253,46.1826,-0.001,-179.9988,38.2268,-15.6108,-41.6188,2.0812,4.3618,0.2646,
9.576,339.5798,944.034,772.225,45.9421,-0.001,-179.9988,37.9006,-15.4797,-41.2777,2.0951,4.3637,0.2622,
9.588,339.5796,944.0348,772.2269,45.7058,-0.0011,-179.9987,37.9265,-15.5431,-41.1858,2.1137,4.3543,0.2687,
9.6,339.5796,944.0359,772.2266,45.4632,-0.0011,-179.9987,38.0411,-15.6514,-41.201,2.1346,4.3558,0.2644,
9.612,339.5817,944.034,772.2266,45.2256,-0.0011,-179.9987,37.6395,-15.5357,-41.3017,2.1382,4.3528,0.2794,
9.624,339.5816,944.0352,772.2263,44.9904,-0.0011,-179.9987,37.4924,-15.9699,-41.2763,2.1659,4.352,0.2727,
9.636,339.5808,944.0343,772.2263,44.7509,-0.0011,-179.9987,37.2803,-15.8622,-41.3911,2.1677,4.3443,0.278,
9.648,339.5808,944.0353,772.2259,44.504,-0.0011,-179.9987,37.3797,-16.0304,-40.9634,2.1849,4.3275,0.2783,
9.66,339.5806,944.0361,772.2279,44.2645,-0.0012,-179.9986,37.1104,-16.1441,-40.8341,2.2063,4.3284,0.2809,
9.672,339.5834,944.0362,772.2276,44.0281,-0.0012,-179.9986,37.1583,-16.2707,-40.5795,2.2255,4.323,0.2829,
9.684,339.5825,944.0353,772.2276,43.7939,-0.0012,-179.9986,36.8798,-16.1248,-40.3195,2.2113,4.3083,0.2737,
9.696,339.5823,944.0364,772.2272,43.5575,-0.0012,-179.9986,36.8316,-16.4067,-40.4953,2.2378,4.3129,0.2783,
9.708,339.5822,944.0374,772.2269,43.3149,-0.0012,-179.9986,36.7915,-16.4523,-40.7912,2.2478,4.3194,0.2851,
9.72,339.5821,944.0381,772.2288,43.0691,-0.0014,-179.9985,36.4744,-16.6015,-40.4768,2.2585,4.2948,0.288,
9.732,339.5813,944.0374,772.2266,42.8275,-0.0012,-179.9986,36.5399,-16.5939,-40.447,2.2793,4.3009,0.2853,
9.744,339.5811,944.0381,772.2285,42.5827,-0.0013,-179.9985,36.1487,-16.5808,-40.5178,2.2742,4.297,0.2893,
