time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.308,339.4348,944.1219,771.8871,86.3143,-0.0007,-179.9997,53.6294,9.9485,-64.9987,-1.9872,3.8881,-0.1831,
7.32,339.4348,944.1229,771.8871,86.0727,-0.0007,-179.9997,53.4926,10.017,-65.5888,-1.9711,3.9166,-0.1663,
7.332,339.4348,944.1239,771.8871,85.828,-0.0007,-179.9996,53.4699,9.4907,-65.5374,-1.9553,3.9287,-0.1823,
7.344,339.4348,944.1252,771.8875,85.5864,-0.0011,-179.9997,53.8475,9.6918,-65.4359,-1.9518,3.9298,-0.1662,
7.356,339.4348,944.1262,771.8875,85.3459,-0.0011,-179.9997,53.6057,9.6007,-65.1894,-1.9229,3.9379,-0.168,
7.368,339.4362,944.1222,771.8855,85.1073,-0.0005,-179.9996,53.6073,9.3593,-65.3289,-1.8915,3.9511,-0.1644,
7.38,339.4334,944.1245,771.8859,84.8658,-0.0009,-179.9997,53.7367,9.4963,-65.2828,-1.9094,3.9484,-0.1657,
7.392,339.4332,944.1252,771.8881,84.6316,-0.0011,-179.9997,53.5408,9.2833,-65.0229,-1.867,3.9512,-0.1551,
7.404,339.4354,944.1231,771.8885,84.3878,-0.0011,-179.9997,53.5244,9.1498,-65.3878,-1.8657,3.9785,-0.1627,
7.416,339.4324,944.1251,771.8885,84.1516,-0.0011,-179.9997,53.6684,9.0811,-64.6159,-1.8535,3.9692,-0.1604,
7.428,339.4345,944.1233,771.8865,83.9183,-0.0009,-179.9996,53.3553,8.8548,-64.9152,-1.8408,3.9969,-0.152,
7.44,339.4344,944.1242,771.8865,83.6809,-0.0009,-179.9996,53.7011,8.7802,-64.7127,-1.8155,3.9863,-0.1537,
7.452,339.4344,944.1248,771.8888,83.4351,-0.0011,-179.9997,53.6127,8.6274,-65.2328,-1.7948,4.0155,-0.1455,
7.464,339.4337,944.124,771.8869,83.1967,-0.0009,-179.9996,53.8822,8.6191,-64.6017,-1.7955,4.0122,-0.152,
7.476,339.4335,944.1246,771.8891,82.9583,-0.0011,-179.9997,53.6309,8.2948,-64.905,-1.7722,4.0293,-0.146,
7.488,339.4328,944.1238,771.8872,82.7251,-0.0009,-179.9996,53.8822,8.4589,-64.3137,-1.7648,4.0394,-0.1458,
7.5,339.4327,944.1246,771.8872,82.4867,-0.0009,-179.9996,53.7608,8.3762,-64.7477,-1.7357,4.0446,-0.1432,
7.512,339.432,944.1235,771.8875,82.243,-0.0009,-179.9996,53.9262,8.2609,-64.8369,-1.7388,4.047,-0.1431,
7.524,339.4349,944.1233,771.8875,81.997,-0.0009,-179.9996,54.141,8.143,-64.777,-1.7065,4.0759,-0.1439,
7.536,339.4313,944.1232,771.8879,81.7535,-0.0009,-179.9996,53.8542,8.262,-64.9878,-1.6971,4.0884,-0.1398,
7.548,339.4342,944.1229,771.8879,81.5086,-0.0009,-179.9996,54.1818,7.9548,-65.0446,-1.6835,4.0885,-0.1416,
7.56,339.4335,944.122,771.8859,81.2659,-0.0007,-179.9995,53.9906,7.9957,-64.7721,-1.6647,4.0856,-0.1296,
7.572,339.4335,944.1228,771.8859,81.0265,-0.0007,-179.9995,54.1425,7.8211,-64.4934,-1.6524,4.0959,-0.1371,
7.584,339.4333,944.1233,771.8882,80.7891,-0.0009,-179.9996,54.1606,7.5548,-64.5863,-1.6079,4.1081,-0.1278,
7.596,339.4332,944.124,771.8882,80.5486,-0.0009,-179.9996,54.1163,7.787,-64.497,-1.6274,4.1089,-0.1309,
7.608,339.4325,944.1231,771.8862,80.3122,-0.0007,-179.9995,53.9228,7.5015,-64.0835,-1.5756,4.1211,-0.1283,
7.62,339.4324,944.1235,771.8885,80.0696,-0.0009,-179.9995,54.136,7.5524,-64.3825,-1.5797,4.1244,-0.1252,
7.632,339.4317,944.1226,771.8866,79.8333,-0.0007,-179.9995,53.9581,7.0998,-64.5134,-1.5595,4.1349,-0.1194,
7.644,339.4323,944.1255,771.8866,79.5991,-0.0011,-179.9996,54.0583,7.2065,-64.1744,-1.5555,4.1469,-0.1174,
7.656,339.4321,944.126,771.8889,79.3628,-0.0013,-179.9996,54.3114,7.0904,-63.9354,-1.5411,4.1567,-0.1213,
7.668,339.4344,944.1239,771.8869,79.1178,-0.0011,-179.9995,53.9004,6.8784,-63.8967,-1.5103,4.1687,-0.1182,
7.68,339.4343,944.1246,771.8869,78.8784,-0.0011,-179.9995,54.3291,6.9188,-64.1627,-1.5358,4.1812,-0.1217,
7.692,339.4343,944.1252,771.8869,78.6368,-0.0011,-179.9995,54.3404,6.7322,-64.213,-1.4978,4.1925,-0.1148,
7.704,339.4334,944.1239,771.8872,78.4068,-0.0011,-179.9995,54.3174,6.5371,-63.9578,-1.4763,4.188,-0.1121,
7.716,339.4333,944.1246,771.8872,78.1684,-0.0011,-179.9995,54.1319,6.5277,-63.7072,-1.4629,4.2028,-0.1122,
7.728,339.4332,944.1252,771.8872,77.9268,-0.0011,-179.9995,54.471,6.4485,-63.934,-1.4569,4.2184,-0.1112,
7.74,339.4325,944.1238,771.8876,77.6789,-0.0011,-179.9995,54.2179,6.2625,-64.1144,-1.4335,4.2377,-0.1093,
7.752,339.4324,944.1244,771.8876,77.4383,-0.0011,-179.9995,54.4685,6.2805,-63.6868,-1.4098,4.2314,-0.1039,
7.764,339.4324,944.125,771.8876,77.1936,-0.0011,-179.9995,54.2848,6.0906,-64.3835,-1.3879,4.2426,-0.1053,
7.776,339.4318,944.1239,771.8856,76.9499,-0.0009,-179.9995,54.4943,5.9804,-63.9241,-1.3719,4.2537,-0.1046,
7.788,339.4317,944.1244,771.8856,76.7093,-0.0009,-179.9994,54.3679,5.9947,-63.7915,-1.3775,4.2551,-0.104,
7.8,339.4314,944.1247,771.8879,76.472,-0.0011,-179.9995,54.5859,5.7637,-63.164,-1.3316,4.2655,-0.0988,
7.812,339.4342,944.1242,771.8879,76.2313,-0.0011,-179.9995,54.4353,5.8144,-63.5115,-1.3263,4.2866,-0.0971,
7.824,339.4335,944.1231,771.886,75.996,-0.0009,-179.9994,54.4813,5.5811,-63.6394,-1.3067,4.2841,-0.0915,
7.836,339.4334,944.1236,771.886,75.7533,-0.0009,-179.9994,54.5137,5.7821,-63.7679,-1.2954,4.2986,-0.0855,
7.848,339.4332,944.1238,771.8882,75.516,-0.001,-179.9994,54.6198,5.547,-63.3088,-1.2896,4.2859,-0.0945,
7.86,339.433,944.1243,771.8882,75.2786,-0.001,-179.9994,54.2408,5.1112,-63.6981,-1.248,4.3039,-0.0854,
7.872,339.4323,944.1231,771.8863,75.0391,-0.0009,-179.9994,54.3603,5.1235,-63.4079,-1.2496,4.3016,-0.0923,
7.884,339.4323,944.1235,771.8863,74.7944,-0.0009,-179.9994,54.3793,5.1393,-63.3772,-1.2257,4.3132,-0.0926,
7.896,339.432,944.1237,771.8886,74.5581,-0.001,-179.9994,54.4157,4.925,-63.2462,-1.2149,4.3207,-0.085,
7.908,339.4319,944.1241,771.8886,74.3165,-0.001,-179.9994,54.3455,4.6855,-63.049,-1.1836,4.3279,-0.0884,
7.92,339.4311,944.1229,771.8866,74.0865,-0.0009,-179.9994,54.2392,4.9074,-63.1633,-1.1911,4.3463,-0.0767,
7.932,339.4309,944.1233,771.8866,73.8513,-0.0009,-179.9994,54.4603,4.6961,-63.0547,-1.1613,4.3492,-0.0805,
7.944,339.431,944.1243,771.8821,73.6097,-0.0005,-179.9993,54.3562,4.624,-63.4318,-1.1455,4.3482,-0.0719,
7.956,339.4307,944.1238,771.8889,73.3596,-0.001,-179.9994,54.2862,4.2502,-62.3777,-1.1204,4.3512,-0.0775,
7.968,339.4306,944.1242,771.8889,73.117,-0.001,-179.9994,54.2289,4.3272,-63.0173,-1.1207,4.3695,-0.071,
7.98,339.4334,944.1235,771.8889,72.871,-0.001,-179.9993,54.3685,4.2369,-62.736,-1.0998,4.3723,-0.0774,
7.992,339.4298,944.1232,771.887,72.6296,-0.0008,-179.9993,54.1048,4.1627,-62.8636,-1.066,4.3983,-0.0649,
8.004,339.4326,944.1225,771.887,72.3899,-0.0008,-179.9993,54.3178,4.0611,-62.7856,-1.0721,4.3917,-0.0706,
8.016,339.4324,944.1229,771.887,72.1526,-0.0008,-179.9993,54.2862,3.8244,-62.2715,-1.0557,4.41,-0.0613,
8.028,339.4323,944.1232,771.887,71.9099,-0.0008,-179.9993,54.2496,3.7503,-62.2806,-1.0192,4.4083,-0.0608,
8.04,339.432,944.1232,771.8892,71.6757,-0.001,-179.9993,54.5427,3.8997,-62.4949,-1.0178,4.4114,-0.0568,
8.052,339.4319,944.1235,771.8892,71.432,-0.001,-179.9993,54.366,3.5264,-62.8871,-0.9966,4.4067,-0.0586,
8.064,339.431,944.1219,771.8896,71.1957,-0.001,-179.9993,54.3736,3.5856,-62.5451,-0.9915,4.4073,-0.0582,
8.076,339.4309,944.1225,771.8873,70.9615,-0.0008,-179.9993,54.1716,3.2966,-62.212,-0.9695,4.4261,-0.0563,
8.088,339.4307,944.1227,771.8873,70.7241,-0.0008,-179.9993,54.4781,3.3678,-61.8825,-0.9544,4.4308,-0.0583,
8.1,339.4306,944.123,771.8873,70.4773,-0.0008,-179.9993,53.9388,3.1011,-62.2192,-0.9313,4.4369,-0.0522,
8.112,339.4333,944.1222,771.8873,70.2408,-0.0008,-179.9993,54.2034,2.9257,-61.9665,-0.913,4.4391,-0.0469,
8.124,339.4301,944.1232,771.8896,70.0025,-0.001,-179.9993,54.1729,2.9949,-62.5678,-0.9091,4.4613,-0.0414,
8.136,339.4298,944.1234,771.8896,69.7694,-0.001,-179.9993,54.2089,2.9689,-62.526,-0.9005,4.4526,-0.0422,
8.148,339.4296,944.1236,771.8896,69.5341,-0.001,-179.9992,54.165,2.5683,-61.5687,-0.8669,4.4671,-0.0504,
8.16,339.4294,944.1238,771.8896,69.2947,-0.001,-179.9992,54.1085,2.7287,-61.698,-0.8484,4.4752,-0.0461,
8.172,339.4322,944.1229,771.8896,69.0466,-0.001,-179.9992,54.3828,2.7003,-62.2688,-0.8537,4.4931,-0.0487,
8.184,339.4315,944.1214,771.8876,68.8029,-0.0008,-179.9992,54.2958,2.3587,-62.0561,-0.8189,4.5082,-0.0376,
8.196,339.4285,944.1226,771.8876,68.5572,-0.0008,-179.9992,54.4569,2.3004,-61.929,-0.808,4.5014,-0.036,
8.208,339.4312,944.1217,771.8876,68.3155,-0.0008,-179.9992,54.3822,2.0181,-61.8062,-0.7591,4.5206,-0.0239,
8.22,339.431,944.1218,771.8876,68.0739,-0.0008,-179.9992,54.3327,2.0473,-61.3863,-0.7588,4.5227,-0.0304,
8.232,339.4308,944.122,771.8876,67.8344,-0.0008,-179.9992,54.0625,1.8692,-61.6513,-0.7293,4.5389,-0.0276,
8.244,339.4306,944.1221,771.8876,67.596,-0.0008,-179.9992,54.4103,1.9139,-61.6585,-0.7248,4.5273,-0.0312,
8.256,339.4303,944.1222,771.8876,67.3597,-0.0008,-179.9992,54.0966,1.5166,-61.8186,-0.7231,4.5299,-0.0235,
8.268,339.4301,944.1223,771.8876,67.1191,-0.0008,-179.9992,54.0526,1.6982,-61.7151,-0.6822,4.5555,-0.0274,
8.28,339.4298,944.1224,771.8876,66.8839,-0.0008,-179.9992,53.9522,1.5154,-60.9916,-0.6666,4.5502,-0.0296,
8.292,339.4324,944.1212,771.8899,66.6463,-0.0009,-179.9992,54.2561,1.1845,-61.0596,-0.6414,4.5808,-0.0288,
8.304,339.4323,944.1215,771.8876,66.4068,-0.0008,-179.9992,54.0715,1.3034,-61.5988,-0.632,4.5889,-0.014,
8.316,339.432,944.1212,771.8899,66.161,-0.0009,-179.9991,53.9555,0.873,-61.1893,-0.5819,4.5701,-0.0218,
8.328,339.4318,944.1213,771.8899,65.9205,-0.0009,-179.9991,54.1528,1.0655,-61.0857,-0.6097,4.5707,-0.0132,
8.34,339.4324,944.1236,771.8899,65.6789,-0.0013,-179.9991,53.8103,0.7658,-60.7603,-0.5592,4.5787,-0.0155,
8.352,339.4312,944.1214,771.8899,65.45,-0.0009,-179.9991,53.8815,0.8245,-60.7053,-0.5646,4.5844,-0.0056,
8.364,339.4317,944.1236,771.8899,65.2116,-0.0013,-179.9991,53.9582,0.5825,-61.0675,-0.5288,4.5909,-0.0081,
8.376,339.4315,944.1236,771.8899,64.971,-0.0013,-179.9991,53.934,0.728,-60.76,-0.5345,4.585,-0.0066,
8.388,339.4335,944.1228,771.8899,64.7243,-0.0013,-179.9994,53.5103,0.5707,-61.0682,-0.5105,4.6013,-0.0071,
8.4,339.4302,944.1213,771.8899,64.4826,-0.0009,-179.9991,53.8843,0.3218,-60.5702,-0.4784,4.6074,-0.0048,
8.412,339.43,944.1212,771.8899,64.2378,-0.0009,-179.9991,53.3703,0.2418,-60.6865,-0.4815,4.6086,-0.0018,
8.424,339.4298,944.1211,771.8899,63.9952,-0.0009,-179.9991,53.7237,-0.0943,-60.3154,-0.4445,4.6201,0.0045,
8.436,339.431,944.1184,771.8902,63.7548,-0.0009,-179.9994,53.635,0.098,-60.5242,-0.436,4.6227,0.0091,
8.448,339.4293,944.121,771.8899,63.5141,-0.0009,-179.9991,53.7632,-0.1436,-60.2749,-0.4317,4.6139,0.0045,
8.46,339.429,944.1209,771.8899,63.2715,-0.0009,-179.9991,53.6037,-0.1756,-60.2444,-0.3902,4.6329,0.0078,
8.472,339.4308,944.1201,771.8899,63.0384,-0.0009,-179.9994,54.1634,-0.3562,-60.4121,-0.3931,4.635,0.0182,
8.484,339.4334,944.1189,771.8899,62.7967,-0.0009,-179.9994,53.4851,-0.4255,-60.392,-0.3558,4.6374,0.0024,
8.496,339.4302,944.1199,771.8899,62.5595,-0.0009,-179.9994,53.6764,-0.5375,-60.261,-0.356,4.663,0.0142,
8.508,339.4327,944.1187,771.8899,62.3241,-0.0009,-179.9994,53.3897,-0.7455,-59.9649,-0.3313,4.6483,0.0101,
8.52,339.4324,944.1186,771.8899,62.0867,-0.0009,-179.9994,53.4613,-0.8245,-59.583,-0.3086,4.6626,0.0174,
8.532,339.4322,944.1184,771.8899,61.8409,-0.0009,-179.9994,53.3809,-0.8234,-60.0621,-0.289,4.653,0.0123,
8.544,339.4318,944.1183,771.8899,61.6035,-0.0009,-179.9994,53.4466,-0.9155,-60.0071,-0.2977,4.6665,0.0244,
8.556,339.4315,944.1181,771.8899,61.3619,-0.0009,-179.9994,53.3789,-1.0549,-59.3315,-0.2516,4.6542,0.0232,
8.568,339.4311,944.118,771.8899,61.1288,-0.0009,-179.9994,53.4182,-1.1317,-59.757,-0.2541,4.6749,0.0317,
8.58,339.4307,944.1178,771.8899,60.8956,-0.0009,-179.9994,53.2369,-1.3671,-59.3857,-0.2195,4.6599,0.0233,
8.592,339.4304,944.1176,771.8899,60.6562,-0.0009,-179.9993,53.1885,-1.2371,-59.3282,-0.2222,4.6694,0.0348,
8.604,339.4301,944.1173,771.8899,60.4061,-0.0009,-179.9993,53.2806,-1.5223,-59.2286,-0.1708,4.6816,0.0305,
8.616,339.4298,944.1171,771.8899,60.1645,-0.0009,-179.9993,53.1492,-1.6342,-59.1736,-0.1824,4.6874,0.0376,
8.628,339.4295,944.1168,771.8899,59.9187,-0.0009,-179.9993,52.9409,-1.8264,-59.0688,-0.1398,4.6954,0.0301,
8.64,339.4291,944.1166,771.8899,59.6771,-0.0009,-179.9993,53.1371,-1.9145,-59.7986,-0.1515,4.7177,0.0358,
8.652,339.4288,944.1163,771.8899,59.4366,-0.0009,-179.9993,53.2602,-1.8325,-59.0384,-0.1106,4.7036,0.0333,
8.664,339.4284,944.116,771.8899,59.1982,-0.0009,-179.9993,53.0627,-2.1054,-58.9102,-0.0883,4.714,0.0397,
8.676,339.4309,944.1147,771.8899,58.9564,-0.0009,-179.9993,53.2527,-2.4053,-58.4199,-0.085,4.7297,0.031,
8.688,339.4276,944.1155,771.8899,58.7213,-0.0009,-179.9993,53.0368,-2.2991,-59.046,-0.0564,4.7475,0.0513,
8.7,339.4272,944.1152,771.8899,58.4808,-0.0009,-179.9993,53.0981,-2.4822,-59.0674,-0.0393,4.7396,0.0388,
8.712,339.4298,944.1141,771.8876,58.2443,-0.0007,-179.9993,52.8456,-2.8583,-58.9311,-0.0047,4.7433,0.0518,
8.724,339.4301,944.1158,771.8899,58.009,-0.0013,-179.9992,53.0674,-2.7145,-58.6042,0.0025,4.7539,0.0464,
8.736,339.4289,944.1135,771.8876,57.7706,-0.0007,-179.9993,52.8239,-2.7391,-58.6993,0.0338,4.7712,0.0483,
8.748,339.4286,944.1132,771.8876,57.5259,-0.0007,-179.9993,52.7034,-3.0565,-58.5363,0.0375,4.7723,0.0434,
8.76,339.4282,944.1128,771.8876,57.2864,-0.0007,-179.9993,52.9439,-3.2522,-58.7472,0.0558,4.7716,0.0535,
8.772,339.4277,944.1125,771.8876,57.048,-0.0007,-179.9993,52.7053,-3.2693,-58.6702,0.0872,4.7754,0.0521,
8.784,339.4278,944.1138,771.8896,56.8138,-0.0009,-179.9992,52.7396,-3.2001,-58.2831,0.0924,4.7723,0.0534,
8.796,339.4274,944.1134,771.8896,56.5764,-0.0009,-179.9992,52.6517,-3.6564,-58.415,0.1049,4.7792,0.0569,
8.808,339.4269,944.113,771.8896,56.3359,-0.0009,-179.9992,52.613,-3.5762,-57.9835,0.1298,4.7661,0.0597,
8.82,339.4266,944.1126,771.8896,56.089,-0.0009,-179.9992,52.44,-3.4693,-58.1899,0.1255,4.7596,0.0602,
8.832,339.4261,944.1121,771.8896,55.8453,-0.0008,-179.9992,52.5939,-3.7802,-57.9592,0.166,4.7786,0.0582,
8.844,339.4257,944.1117,771.8896,55.6005,-0.0008,-179.9992,52.4589,-3.614,-58.0208,0.1684,4.7766,0.0734,
8.856,339.4253,944.1112,771.8896,55.36,-0.0008,-179.9992,52.2811,-4.0625,-57.6993,0.2138,4.7829,0.0693,
8.868,339.4277,944.1098,771.8896,55.1204,-0.0008,-179.9992,52.1424,-4.0319,-57.7331,0.2189,4.7853,0.0759,
8.88,339.4272,944.1093,771.8896,54.8809,-0.0008,-179.9992,52.2046,-4.2412,-57.4868,0.234,4.79,0.0743,
8.892,339.4268,944.1091,771.8873,54.6403,-0.0007,-179.9992,52.0171,-4.4166,-57.8699,0.2666,4.7953,0.0833,
8.904,339.4263,944.1087,771.8873,54.404,-0.0007,-179.9992,52.1034,-4.7635,-57.4487,0.2965,4.7789,0.0825,
8.916,339.4253,944.1065,771.8853,54.1603,-0.0005,-179.9993,51.9663,-4.6354,-57.4836,0.3058,4.7913,0.0915,
8.928,339.4253,944.1077,771.8873,53.924,-0.0007,-179.9992,52.0409,-4.8787,-57.0775,0.3144,4.8025,0.082,
8.94,339.4219,944.1082,771.8873,53.6879,-0.0006,-179.9992,51.6493,-4.7766,-56.8473,0.3477,4.7827,0.09,
8.952,339.4248,944.1084,771.8892,53.4514,-0.0008,-179.9991,51.642,-5.0573,-57.2662,0.3605,4.8061,0.0765,
8.964,339.4244,944.1078,771.8892,53.2056,-0.0008,-179.9991,51.669,-5.11,-57.0881,0.3808,4.8025,0.0853,
8.976,339.4238,944.1073,771.8892,52.9651,-0.0008,-179.9991,51.6159,-5.215,-56.6927,0.3945,4.8083,0.0968,
8.988,339.4234,944.107,771.8869,52.7256,-0.0006,-179.9992,51.5592,-5.4542,-56.4423,0.4095,4.8043,0.0944,
9.0,339.4256,944.1055,771.8869,52.4965,-0.0006,-179.9992,51.3196,-5.4833,-56.4851,0.4393,4.8157,0.1014,
9.012,339.4228,944.1077,771.8889,52.2614,-0.0008,-179.9991,51.3087,-5.5721,-56.4605,0.4561,4.8077,0.0896,
9.024,339.4222,944.1071,771.8889,52.0198,-0.0008,-179.9991,51.1287,-5.6413,-56.516,0.4572,4.794,0.1063,
9.036,339.4246,944.1054,771.8889,51.7696,-0.0008,-179.9991,51.3492,-5.6897,-56.3712,0.489,4.7984,0.0977,
9.048,339.4242,944.105,771.8866,51.5259,-0.0006,-179.9991,50.864,-5.877,-56.6637,0.4949,4.8103,0.1031,
9.06,339.4237,944.1044,771.8866,51.2822,-0.0006,-179.9991,50.8939,-6.2051,-55.8311,0.5488,4.8164,0.1002,
9.072,339.4237,944.1054,771.8886,51.0396,-0.0008,-179.9991,51.0086,-6.2172,-55.732,0.5351,4.8108,0.107,
9.084,339.4231,944.1048,771.8886,50.8001,-0.0008,-179.9991,50.8255,-6.4533,-55.5274,0.5713,4.8118,0.1068,
9.096,339.4225,944.1042,771.8886,50.5627,-0.0008,-179.9991,50.4289,-6.4002,-55.9568,0.5964,4.83,0.1117,
9.108,339.422,944.1038,771.8863,50.319,-0.0006,-179.9991,50.5865,-6.6023,-55.9251,0.628,4.8127,0.1084,
9.12,339.422,944.1048,771.8882,50.0838,-0.0008,-179.9991,50.7655,-6.8326,-55.9967,0.616,4.8478,0.1293,
9.132,339.4243,944.1031,771.8882,49.842,-0.0008,-179.999,50.6744,-7.1196,-55.2541,0.6706,4.8419,0.1185,
9.144,339.4243,944.1044,771.8879,49.6025,-0.0008,-179.999,50.52,-6.9103,-55.3015,0.6898,4.8494,0.1185,
9.156,339.4237,944.1038,771.8879,49.3673,-0.0007,-179.999,50.5827,-7.4314,-55.3196,0.7325,4.8573,0.12,
9.168,339.4201,944.1042,771.8879,49.1332,-0.0007,-179.999,50.582,-7.31,-55.6447,0.7087,4.8713,0.1313,
9.18,339.4231,944.1043,771.8876,48.8894,-0.0007,-179.999,50.3153,-7.6006,-55.2833,0.7592,4.86,0.1193,
9.192,339.4224,944.1036,771.8876,48.6509,-0.0007,-179.999,50.2421,-7.7411,-54.9212,0.774,4.8669,0.1383,
9.204,339.4224,944.1045,771.8895,48.4083,-0.0009,-179.9989,50.2224,-7.8047,-54.8865,0.806,4.8791,0.1427,
9.216,339.4217,944.1042,771.8872,48.1773,-0.0007,-179.999,50.1942,-7.9999,-54.8105,0.8275,4.8782,0.1406,
9.228,339.4245,944.1041,771.8892,47.9439,-0.0009,-179.9989,50.2278,-8.0045,-55.0724,0.8409,4.8855,0.1424,
9.24,339.4245,944.1053,771.8889,47.7024,-0.0009,-179.9989,49.9727,-8.1061,-54.4734,0.8459,4.8667,0.1349,
9.252,339.4245,944.1061,771.8908,47.4502,-0.001,-179.9988,50.0409,-8.2749,-54.8211,0.8945,4.8883,0.1495,
9.264,339.4238,944.1053,771.8908,47.2097,-0.001,-179.9988,49.8376,-8.6851,-53.8254,0.9166,4.8643,0.1544,
9.276,339.4239,944.1064,771.8905,46.9639,-0.001,-179.9988,49.7953,-8.5896,-53.9562,0.9268,4.8748,0.1569,
9.288,339.4239,944.1076,771.8901,46.7212,-0.001,-179.9988,49.7456,-8.8449,-53.9309,0.952,4.8651,0.1474,
9.3,339.4237,944.1085,771.8921,46.4828,-0.0012,-179.9987,49.4311,-8.7886,-54.0096,0.9771,4.8705,0.1554,
9.312,339.4237,944.1096,771.8917,46.2454,-0.0012,-179.9987,49.3928,-8.9919,-53.2386,0.9791,4.8585,0.1525,
9.324,339.4235,944.1105,771.8937,46.0049,-0.0013,-179.9987,49.2611,-9.0525,-52.9934,0.9992,4.8753,0.1516,
9.336,339.4264,944.1106,771.8934,45.7673,-0.0013,-179.9987,48.9809,-9.2928,-53.2083,1.0356,4.8758,0.157,
9.348,339.4233,944.1124,771.8953,45.5259,-0.0015,-179.9986,48.8939,-9.4712,-53.16,1.0411,4.8662,0.1593,
9.36,339.4255,944.1108,771.893,45.2873,-0.0013,-179.9986,48.7468,-9.5224,-53.0866,1.0704,4.8816,0.1594,
9.372,339.4253,944.1117,771.895,45.0531,-0.0015,-179.9986,48.8301,-9.4585,-52.2735,1.0963,4.8796,0.164,
9.384,339.4252,944.1128,771.8946,44.8168,-0.0015,-179.9985,48.5987,-9.7944,-52.8627,1.1286,4.8698,0.1751,
9.396,339.4251,944.1135,771.8966,44.57,-0.0016,-179.9985,48.632,-9.8373,-52.0569,1.1294,4.8483,0.1635,
9.408,339.4244,944.1129,771.8943,44.3305,-0.0014,-179.9985,48.3056,-10.1449,-52.145,1.1738,4.8746,0.1764,
9.42,339.4242,944.1137,771.8963,44.0931,-0.0016,-179.9984,48.3424,-10.0571,-52.1099,1.1867,4.8708,0.1723,
9.432,339.4269,944.1138,771.8959,43.8577,-0.0016,-179.9984,48.3198,-9.969,-51.9687,1.2014,4.8533,0.1791,
9.444,339.4239,944.1159,771.8956,43.6215,-0.0016,-179.9984,48.2931,-10.4443,-51.5564,1.2268,4.8637,0.1775,
9.456,339.4257,944.1134,771.8975,43.383,-0.0014,-179.9985,48.232,-10.2607,-51.976,1.2426,4.8852,0.1919,
9.468,339.4251,944.1127,771.8953,43.135,-0.0012,-179.9986,47.8358,-10.5446,-51.7275,1.2771,4.8527,0.1805,
9.48,339.4248,944.1134,771.8972,42.8924,-0.0014,-179.9985,47.8064,-10.7112,-52.0681,1.2796,4.8778,0.1903,
9.492,339.4247,944.1144,771.8969,42.6487,-0.0014,-179.9985,47.7916,-11.026,-51.3084,1.307,4.8658,0.1855,
9.504,339.4246,944.1153,771.8965,42.406,-0.0014,-179.9985,47.4441,-10.9819,-51.0849,1.3214,4.8706,0.1923,
9.516,339.4237,944.1144,771.8965,42.1645,-0.0014,-179.9985,47.5945,-11.322,-50.967,1.3454,4.8519,0.1878,
9.528,339.4264,944.1143,771.8962,41.9248,-0.0014,-179.9984,47.3839,-11.1767,-51.2252,1.3609,4.8719,0.1928,
9.54,339.4233,944.116,771.8982,41.6844,-0.0015,-179.9984,47.1111,-11.4711,-51.0043,1.3698,4.8437,0.1899,
9.552,339.4259,944.116,771.8978,41.449,-0.0015,-179.9983,46.9912,-11.5342,-51.0365,1.3931,4.8537,0.2044,
9.564,339.4251,944.1153,771.8955,41.2074,-0.0013,-179.9984,46.82,-11.7579,-50.6581,1.4115,4.836,0.197,
9.576,339.4248,944.116,771.8975,40.9701,-0.0015,-179.9983,46.9211,-11.7446,-50.6692,1.4204,4.8449,0.1944,
9.588,339.4246,944.1169,771.8972,40.7327,-0.0015,-179.9983,46.6374,-11.8654,-50.7966,1.4537,4.8511,0.2014,
9.6,339.4266,944.1152,771.8949,40.4962,-0.0013,-179.9984,46.6423,-12.0164,-50.4188,1.4801,4.8488,0.2014,
9.612,339.4264,944.116,771.8945,40.2493,-0.0013,-179.9984,46.4261,-11.9894,-50.4992,1.4852,4.8606,0.2069,
9.624,339.4261,944.1167,771.8965,40.0067,-0.0015,-179.9983,46.3416,-12.4624,-49.9924,1.5392,4.8524,0.212,
9.636,339.4253,944.1162,771.8919,39.7683,-0.0011,-179.9985,46.3102,-12.606,-50.7282,1.5465,4.8801,0.2165,
9.648,339.4249,944.1169,771.8939,39.5404,-0.0013,-179.9984,46.3984,-12.706,-50.6931,1.578,4.8509,0.2109,
9.66,339.4238,944.1156,771.8935,39.3041,-0.001,-179.9986,46.2432,-12.6314,-50.5611,1.5717,4.8651,0.2138,
9.672,339.4235,944.1165,771.8932,39.0636,-0.0009,-179.9985,46.1943,-12.9259,-50.2336,1.5964,4.862,0.2078,
9.684,339.4262,944.1162,771.8929,38.8134,-0.0009,-179.9985,45.7835,-12.8878,-50.3485,1.6185,4.8568,0.216,
9.696,339.4252,944.1151,771.8929,38.5739,-0.0009,-179.9985,46.1584,-13.0362,-50.1047,1.6309,4.8678,0.2172,
9.708,339.4249,944.1159,771.8925,38.3302,-0.0009,-179.9985,45.8289,-13.0397,-50.2645,1.6404,4.87,0.2245,
9.72,339.4246,944.1168,771.8922,38.0854,-0.0009,-179.9985,45.8749,-13.1406,-51.0738,1.6808,4.8802,0.2094,
9.732,339.4242,944.1173,771.8942,37.8428,-0.0011,-179.9984,45.4923,-13.2587,-49.9711,1.7084,4.8486,0.2252,
