time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
9.984,339.2817,944.3318,771.8044,31.9871,0.0,-179.9994,52.1984,-13.276,52.6334,2.4104,7.0643,0.1421,
9.996,339.2811,944.3321,771.8063,31.7445,-0.0001,-179.9993,52.098,-13.1421,52.5616,2.4033,7.0618,0.1482,
10.008,339.2805,944.3327,771.806,31.5008,-0.0001,-179.9993,51.9697,-13.4567,52.8968,2.419,7.0546,0.1439,
10.02,339.2799,944.3334,771.8057,31.2623,-0.0001,-179.9993,51.8242,-13.3079,53.0499,2.4316,7.0485,0.1604,
10.032,339.2822,944.333,771.8053,31.0248,-0.0001,-179.9993,51.5855,-13.2535,52.9179,2.4372,7.0388,0.1532,
10.044,339.2816,944.3337,771.805,30.7885,-0.0001,-179.9993,51.876,-13.6384,53.1563,2.4618,7.0411,0.1507,
10.056,339.2809,944.334,771.8069,30.5511,-0.0002,-179.9992,51.4188,-13.4523,52.7959,2.4575,7.0185,0.1557,
10.068,339.2795,944.3324,771.8066,30.3064,0.0001,-179.9994,51.5419,-13.9167,52.7778,2.4665,7.0279,0.1509,
10.08,339.2789,944.3329,771.8063,30.0616,0.0001,-179.9994,51.3075,-13.8494,52.6218,2.4902,7.0115,0.1595,
10.092,339.2811,944.3325,771.8059,29.8209,0.0001,-179.9994,51.4972,-14.0335,53.5085,2.5068,7.0169,0.1579,
10.104,339.2805,944.333,771.8056,29.5772,0.0001,-179.9994,51.0199,-13.8669,52.7215,2.5085,6.9931,0.1652,
10.116,339.2799,944.3336,771.8053,29.3346,0.0001,-179.9994,51.16,-14.0041,52.7708,2.5186,6.9783,0.1702,
10.128,339.2821,944.3331,771.8049,29.097,0.0001,-179.9994,50.5558,-14.0063,52.6875,2.5464,6.9722,0.169,
10.14,339.2813,944.3334,771.8069,28.8554,-0.0001,-179.9993,50.528,-14.0779,52.8198,2.5367,6.9524,0.1641,
10.152,339.2806,944.334,771.8065,28.6181,-0.0001,-179.9993,50.3211,-14.5466,52.9126,2.5672,6.949,0.1748,
10.164,339.2799,944.3346,771.8062,28.3786,0.0,-179.9993,50.433,-14.3433,53.2992,2.5739,6.9347,0.1731,
10.176,339.2821,944.3341,771.8059,28.1368,0.0,-179.9993,50.2739,-14.51,52.5366,2.5858,6.9296,0.1797,
10.188,339.2813,944.3347,771.8055,27.9016,0.0,-179.9993,50.1402,-14.4279,52.8929,2.5661,6.919,0.1804,
10.2,339.2799,944.3336,771.8033,27.6674,0.0001,-179.9994,50.0187,-14.5037,52.885,2.6102,6.9007,0.1778,
10.212,339.2827,944.3347,771.8049,27.4245,0.0,-179.9993,49.9677,-14.4259,52.8883,2.6067,6.8987,0.1779,
10.224,339.282,944.3352,771.8045,27.1808,0.0,-179.9993,49.8204,-14.6874,53.0115,2.6261,6.8833,0.1733,
10.236,339.2812,944.3357,771.8042,26.9392,0.0,-179.9993,49.6401,-14.5909,53.1216,2.6083,6.8809,0.1841,
10.248,339.2833,944.3353,771.8039,26.7049,0.0,-179.9993,49.381,-14.9213,52.826,2.6332,6.8503,0.1826,
10.26,339.2818,944.3339,771.8039,26.4749,0.0,-179.9993,49.1983,-14.9825,52.7075,2.6418,6.8476,0.1892,
10.272,339.2816,944.3361,771.8055,26.2344,-0.0001,-179.9991,49.1431,-14.9675,53.2533,2.6554,6.8322,0.1787,
10.284,339.2808,944.3365,771.8052,25.9854,-0.0001,-179.9991,49.0726,-14.8896,52.9175,2.6595,6.8397,0.1857,
10.296,339.2792,944.3347,771.8048,25.7406,0.0001,-179.9994,49.0933,-14.9981,52.9625,2.6731,6.8213,0.1857,
10.308,339.2821,944.3364,771.8045,25.4989,-0.0001,-179.9991,48.617,-14.8538,52.8126,2.6534,6.8073,0.187,
10.32,339.2819,944.3319,771.8045,25.2563,-0.0001,-179.9996,48.8501,-15.0611,53.2822,2.6803,6.7881,0.1897,
10.332,339.2797,944.335,771.8038,25.0136,0.0001,-179.9994,48.5088,-15.1155,53.1216,2.7041,6.8008,0.2026,
10.344,339.2817,944.3345,771.8035,24.775,0.0001,-179.9994,48.3461,-15.2713,52.8769,2.7012,6.7652,0.2,
10.356,339.2808,944.3349,771.8032,24.5334,0.0001,-179.9994,48.4281,-15.4775,53.0694,2.7193,6.7831,0.1949,
10.368,339.2798,944.3351,771.8051,24.2971,0.0,-179.9993,48.086,-15.5006,52.8825,2.7048,6.7536,0.1996,
10.38,339.2841,944.3341,771.8025,24.0586,-0.0001,-179.9996,48.3202,-15.3873,52.7179,2.7135,6.7415,0.2054,
10.392,339.2809,944.335,771.8044,23.819,0.0,-179.9992,47.7877,-15.392,53.0266,2.7112,6.7292,0.2014,
10.404,339.2821,944.3348,771.8041,23.5839,-0.0002,-179.9995,48.1832,-15.5591,53.3608,2.7369,6.7257,0.2051,
10.416,339.2812,944.3353,771.8038,23.3486,-0.0002,-179.9995,47.4691,-15.5162,53.0488,2.7193,6.703,0.2089,
10.428,339.2832,944.3346,771.8034,23.1047,-0.0002,-179.9995,47.6363,-15.5918,52.8226,2.7406,6.6904,0.2036,
10.44,339.2822,944.335,771.8031,22.8632,-0.0002,-179.9995,47.2686,-15.4303,53.0064,2.7371,6.7011,0.2097,
10.452,339.2842,944.3344,771.8028,22.6246,-0.0002,-179.9995,47.2461,-15.5704,53.1001,2.749,6.6622,0.2075,
10.464,339.2832,944.3349,771.8024,22.3872,-0.0002,-179.9995,47.1289,-15.4974,53.1098,2.7472,6.6484,0.2086,
10.476,339.2822,944.3354,771.8021,22.1551,-0.0002,-179.9995,47.242,-15.5068,53.4607,2.7529,6.6353,0.2134,
10.488,339.2842,944.3351,771.7995,21.9176,-0.0001,-179.9996,46.8827,-15.6588,53.461,2.7576,6.6247,0.2081,
10.5,339.2866,944.3357,771.8034,21.6695,-0.0003,-179.9993,46.878,-15.5811,53.2022,2.7556,6.6247,0.2061,
10.512,339.2813,944.3332,771.8011,21.4228,0.0,-179.9997,46.7798,-15.6161,52.8137,2.7793,6.6161,0.2057,
10.524,339.2838,944.3342,771.8027,21.181,-0.0001,-179.9996,46.5241,-15.6365,52.9587,2.784,6.6115,0.2145,
10.536,339.2828,944.3345,771.8024,20.9384,-0.0001,-179.9996,46.5027,-15.7574,53.027,2.8138,6.6079,0.2075,
10.548,339.2818,944.3349,771.8021,20.6978,-0.0001,-179.9996,46.3273,-15.8956,53.5253,2.7975,6.6082,0.2223,
10.56,339.2806,944.335,771.804,20.4626,-0.0002,-179.9995,46.4044,-16.0384,53.6736,2.8298,6.6069,0.2135,
10.572,339.2825,944.3346,771.8014,20.2208,-0.0001,-179.9996,46.1294,-16.0565,53.2648,2.8168,6.5909,0.2175,
10.584,339.2814,944.3347,771.8033,19.9813,-0.0002,-179.9995,46.4452,-16.114,53.5126,2.8365,6.5823,0.2166,
10.596,339.2809,944.3368,771.8049,19.7429,-0.0003,-179.9993,45.8933,-16.1335,53.5307,2.8372,6.5687,0.2197,
10.608,339.2827,944.3361,771.8046,19.5022,-0.0003,-179.9993,46.0952,-16.1814,53.8152,2.8466,6.5705,0.2134,
10.62,339.2845,944.3354,771.8043,19.2668,-0.0003,-179.9993,45.6264,-16.2706,53.8963,2.8465,6.5476,0.2299,
10.632,339.2804,944.3369,771.8039,19.0327,-0.0003,-179.9993,45.5641,-16.2916,53.8628,2.87,6.5536,0.2114,
10.644,339.2814,944.3339,771.8036,18.7899,0.0,-179.9996,45.5016,-16.4501,53.928,2.8654,6.526,0.219,
10.656,339.2803,944.3342,771.8033,18.5452,0.0,-179.9996,45.3923,-16.4054,53.8075,2.8722,6.5122,0.221,
10.668,339.2819,944.3332,771.8052,18.3076,-0.0001,-179.9995,45.3224,-16.6163,54.1068,2.8965,6.5151,0.2267,
10.68,339.2813,944.3352,771.8068,18.0692,-0.0002,-179.9993,44.9802,-16.4449,54.1595,2.8917,6.5079,0.226,
10.692,339.283,944.3346,771.8065,17.8338,-0.0002,-179.9993,45.1597,-16.5388,54.3202,2.8977,6.49,0.2169,
10.704,339.2811,944.333,771.8065,17.5975,-0.0002,-179.9993,44.539,-16.4493,53.9697,2.8971,6.467,0.2283,
10.716,339.2835,944.3339,771.8081,17.3536,-0.0003,-179.9992,44.6962,-16.7251,54.3419,2.9277,6.4531,0.2243,
10.728,339.2823,944.3342,771.8078,17.1078,-0.0003,-179.9992,44.4081,-16.71,54.415,2.9196,6.4429,0.2383,
10.74,339.2811,944.3344,771.8074,16.8651,-0.0003,-179.9992,44.4145,-16.8555,54.5749,2.9476,6.4298,0.233,
10.752,339.2828,944.3336,771.8071,16.6202,-0.0003,-179.9991,44.1148,-16.8276,54.745,2.9394,6.4198,0.2236,
10.764,339.2814,944.3336,771.8091,16.3786,-0.0004,-179.999,44.2143,-17.0459,54.804,2.9532,6.4031,0.236,
10.776,339.2808,944.3356,771.8107,16.1402,-0.0005,-179.9989,43.9184,-16.7985,54.5086,2.9298,6.4044,0.23,
10.788,339.2816,944.3326,771.8103,15.8974,-0.0003,-179.9992,43.9511,-17.0042,54.7518,2.9644,6.412,0.2308,
10.8,339.2803,944.3329,771.81,15.6611,-0.0003,-179.9992,43.7935,-16.9705,54.735,2.9623,6.387,0.2403,
10.812,339.282,944.3325,771.8074,15.4235,-0.0002,-179.9993,43.5347,-17.0543,54.6566,2.9886,6.3719,0.2444,
10.824,339.2812,944.3341,771.8113,15.1819,-0.0004,-179.999,43.4597,-17.1061,55.3407,2.9776,6.3466,0.233,
10.836,339.28,944.3347,771.8087,14.9467,-0.0003,-179.9991,43.389,-16.9822,55.5266,2.9733,6.3438,0.2404,
10.848,339.2816,944.334,771.8083,14.7123,-0.0003,-179.9991,43.1398,-17.0397,54.9395,2.9657,6.331,0.2421,
10.86,339.2802,944.3343,771.808,14.4697,-0.0003,-179.9991,43.2755,-17.0772,54.9756,2.9799,6.3312,0.242,
10.872,339.2825,944.3354,771.8073,14.2269,-0.0003,-179.9991,42.8706,-17.1405,55.1498,2.9828,6.3075,0.2335,
10.884,339.2812,944.3357,771.807,13.9853,-0.0003,-179.9991,43.0085,-17.0371,54.4815,2.9916,6.2917,0.2449,
10.896,339.2828,944.3352,771.8044,13.7467,-0.0002,-179.9993,42.88,-16.9996,54.529,2.9804,6.2746,0.2394,
10.908,339.2814,944.3355,771.8041,13.5156,-0.0002,-179.9993,42.693,-17.103,54.1961,2.9646,6.2736,0.2413,
10.92,339.2835,944.3364,771.8057,13.2781,-0.0003,-179.9991,42.5144,-17.0243,54.4114,2.9913,6.2313,0.2333,
10.932,339.2822,944.3369,771.8031,13.0323,-0.0002,-179.9993,42.2919,-17.12,54.1813,2.9608,6.2389,0.2467,
10.944,339.2808,944.3371,771.8027,12.7896,-0.0002,-179.9993,42.1423,-16.9273,54.5687,2.9723,6.2152,0.2408,
10.956,339.2823,944.3363,771.8024,12.5468,-0.0002,-179.9992,42.3538,-16.861,54.0197,2.964,6.211,0.2461,
10.968,339.2815,944.3381,771.804,12.3031,-0.0002,-179.9991,42.2144,-16.9139,54.1963,2.9607,6.1792,0.2388,
10.98,339.2829,944.3373,771.8037,12.0624,-0.0002,-179.9991,42.077,-16.9617,53.5634,2.9515,6.196,0.2476,
10.992,339.2816,944.3378,771.8011,11.8219,-0.0001,-179.9992,41.954,-17.1838,54.5822,2.9652,6.175,0.2369,
11.004,339.283,944.337,771.8007,11.579,-0.0001,-179.9992,41.9499,-16.9107,53.9511,2.9821,6.1673,0.2457,
11.016,339.2821,944.3389,771.8023,11.3406,-0.0002,-179.9991,41.6622,-17.4331,54.6327,2.9806,6.1504,0.2367,
11.028,339.2835,944.3381,771.802,11.1063,-0.0002,-179.9991,41.4496,-17.2445,53.8693,2.9894,6.1478,0.2404,
11.04,339.282,944.3384,771.8017,10.8668,-0.0002,-179.9991,41.4323,-17.0993,54.1789,2.9852,6.1242,0.2389,
11.052,339.2798,944.3366,771.799,10.6294,0.0001,-179.9996,41.3228,-17.0802,54.1839,2.9961,6.128,0.2445,
11.064,339.2825,944.3398,771.8007,10.395,-0.0002,-179.9991,41.3446,-16.9892,54.4038,2.9853,6.1057,0.2398,
11.076,339.2816,944.3417,771.8023,10.1566,-0.0003,-179.9989,41.4027,-17.2568,54.3542,2.9968,6.1089,0.2403,
11.088,339.2853,944.3381,771.8,9.9136,-0.0002,-179.9991,40.9942,-17.0991,54.4211,2.9891,6.0823,0.2431,
11.1,339.2805,944.3385,771.8039,9.6722,-0.0002,-179.9991,41.0832,-17.2221,54.0358,3.0055,6.0817,0.2485,
11.112,339.2827,944.3402,771.8013,9.4315,-0.0003,-179.9989,40.7292,-17.1218,54.1441,2.982,6.0612,0.2495,
11.124,339.2803,944.3382,771.8009,9.1984,-0.0001,-179.9992,40.6029,-17.4114,54.5629,3.0233,6.0599,0.2507,
11.136,339.2816,944.3374,771.8006,8.9629,-0.0001,-179.9992,40.4514,-17.291,54.7596,2.9984,6.0126,0.2482,
11.148,339.2806,944.3392,771.8022,8.715,-0.0002,-179.9991,40.7022,-17.3923,54.5635,3.019,6.036,0.2446,
11.16,339.2819,944.3383,771.8019,8.468,-0.0002,-179.9991,40.3578,-17.1393,54.462,3.0229,5.9995,0.2497,
11.172,339.2832,944.3374,771.8015,8.2262,-0.0002,-179.9991,40.2203,-17.3511,54.5501,3.0071,5.9971,0.2468,
11.184,339.2817,944.3378,771.7989,7.9835,-0.0001,-179.9992,40.1452,-17.2813,54.3776,3.008,6.0013,0.2462,
11.196,339.2835,944.3386,771.8005,7.7428,-0.0002,-179.999,40.1507,-17.2088,54.2984,3.006,5.9776,0.2435,
11.208,339.2818,944.3388,771.8002,7.5055,-0.0002,-179.999,39.9784,-17.2118,54.4871,3.0153,5.9562,0.2501,
11.22,339.2831,944.338,771.7999,7.2648,-0.0001,-179.999,39.7557,-17.2564,54.5628,3.0136,5.9446,0.2367,
11.232,339.282,944.3398,771.8015,7.0232,-0.0002,-179.9989,39.642,-17.1273,54.1144,2.9932,5.9398,0.2459,
11.244,339.2832,944.339,771.8012,6.7846,-0.0002,-179.9989,39.5064,-17.2115,54.6265,3.0206,5.929,0.2458,
11.256,339.2815,944.3391,771.8008,6.543,-0.0002,-179.9989,39.4043,-17.3732,54.6795,2.989,5.9219,0.2441,
11.268,339.2832,944.34,771.8024,6.3097,-0.0003,-179.9987,39.5595,-17.3075,54.785,3.0047,5.8931,0.2554,
11.28,339.2815,944.3402,771.8021,6.0755,-0.0003,-179.9987,39.2756,-17.2403,54.7808,3.0149,5.8914,0.2503,
11.292,339.2827,944.3396,771.7995,5.8348,-0.0002,-179.9989,39.3851,-17.2194,54.4301,3.0061,5.8818,0.2412,
11.304,339.2815,944.3411,771.8034,5.59,-0.0003,-179.9985,38.9099,-17.2673,54.8763,3.0077,5.8714,0.2461,
11.316,339.2827,944.3405,771.8008,5.3514,-0.0003,-179.9987,38.9075,-17.3359,55.051,3.0248,5.8682,0.2515,
11.328,339.2809,944.3407,771.8004,5.113,-0.0003,-179.9987,38.7567,-17.157,54.7198,2.9945,5.8562,0.2475,
11.34,339.2818,944.3393,771.802,4.8786,-0.0002,-179.9989,38.8235,-17.4276,54.9294,3.027,5.8291,0.2456,
11.352,339.2829,944.3385,771.8017,4.6432,-0.0002,-179.9989,38.4926,-17.08,54.7319,3.0094,5.8215,0.2463,
11.364,339.2817,944.3402,771.8033,4.3974,-0.0002,-179.9987,38.855,-17.2374,55.0307,3.0039,5.8241,0.2501,
11.376,339.2827,944.3393,771.803,4.1514,-0.0002,-179.9987,38.2939,-17.1338,54.9589,3.0211,5.8122,0.2533,
11.388,339.2815,944.3411,771.8046,3.9119,-0.0003,-179.9985,38.4542,-17.2187,55.0886,3.0064,5.7977,0.2493,
11.4,339.2826,944.3405,771.802,3.667,-0.0002,-179.9987,38.3317,-17.1967,55.2053,2.9906,5.7797,0.262,
11.412,339.2814,944.3422,771.8036,3.4254,-0.0003,-179.9985,38.4193,-17.1701,55.394,3.01,5.7745,0.2468,
11.424,339.2824,944.3414,771.8033,3.1878,-0.0003,-179.9985,38.1021,-17.0279,55.4223,2.9722,5.7451,0.2467,
11.436,339.2805,944.3415,771.8029,2.9441,-0.0003,-179.9985,38.1771,-17.059,55.1115,2.9777,5.7377,0.2389,
11.448,339.2821,944.3423,771.8045,2.7055,-0.0003,-179.9984,37.9542,-16.8449,55.0352,2.9747,5.7467,0.244,
11.46,339.2802,944.3425,771.8042,2.4682,-0.0003,-179.9984,37.9851,-17.0367,55.4208,2.9991,5.7416,0.249,
11.472,339.2819,944.3435,771.8035,2.2254,-0.0003,-179.9983,38.0232,-16.8604,55.4018,2.9536,5.7188,0.2499,
11.484,339.2834,944.3443,771.8052,1.991,-0.0004,-179.9982,37.7479,-16.8302,54.7719,2.9681,5.7097,0.2566,
11.496,339.2815,944.3445,771.8048,1.7589,-0.0004,-179.9982,37.7803,-17.0001,55.3089,2.9762,5.6986,0.2416,
11.508,339.2822,944.343,771.8064,1.5182,-0.0003,-179.9984,37.5598,-16.9746,55.226,2.9783,5.7104,0.2447,
11.52,339.284,944.3446,771.8038,1.2743,-0.0003,-179.9982,37.57,-16.8959,55.8017,2.9674,5.6663,0.2432,
11.532,339.2818,944.3442,771.8054,1.0317,-0.0003,-179.9984,37.4408,-17.069,55.5997,3.003,5.6675,0.2596,
11.544,339.2827,944.3433,771.8051,0.7952,-0.0003,-179.9984,37.5333,-16.972,55.7177,2.9756,5.6535,0.2426,
11.556,339.2842,944.3442,771.8067,0.5661,-0.0003,-179.9982,37.1355,-16.7725,55.4569,2.9771,5.6705,0.2393,
11.568,339.2822,944.3443,771.8064,0.3266,-0.0003,-179.9982,37.2933,-16.7598,55.7204,2.9517,5.6307,0.2291,
11.58,339.2837,944.345,771.808,0.0796,-0.0004,-179.998,37.3293,-16.8588,55.7583,2.9668,5.6448,0.2336,
11.592,339.2823,944.347,771.8073,-0.1662,-0.0003,-179.998,37.0044,-16.7171,56.0491,2.9618,5.6105,0.2429,
11.604,339.2832,944.3461,771.807,-0.4059,-0.0003,-179.998,36.9459,-16.6581,56.1569,2.9403,5.5916,0.2482,
11.616,339.284,944.3451,771.8066,-0.6519,-0.0003,-179.998,36.6488,-16.7917,55.8784,2.9704,5.5981,0.238,
11.628,339.2825,944.3469,771.8083,-0.8945,-0.0004,-179.9978,36.811,-16.6822,55.9607,2.9401,5.5967,0.23,
11.64,339.2834,944.3463,771.8056,-1.1331,-0.0003,-179.998,36.5939,-16.6906,55.824,2.9481,5.57,0.2471,
11.652,339.284,944.3448,771.8073,-1.3728,-0.0002,-179.9982,36.8425,-16.7014,56.3666,2.9504,5.5586,0.2367,
11.664,339.2819,944.345,771.8069,-1.6112,-0.0002,-179.9982,36.3311,-16.4845,56.0401,2.9495,5.5584,0.2412,
11.676,339.2832,944.3458,771.8085,-1.8466,-0.0003,-179.998,36.5148,-16.5018,56.076,2.9176,5.5553,0.2307,
11.688,339.2841,944.3451,771.8059,-2.0894,-0.0002,-179.9982,36.1128,-16.3338,55.518,2.9085,5.5381,0.2177,
11.7,339.2818,944.3447,771.8101,-2.3279,-0.0003,-179.9978,36.4849,-16.4762,55.6612,2.9287,5.5365,0.2374,
11.712,339.2833,944.3461,771.8072,-2.5643,-0.0003,-179.998,36.3523,-16.3205,55.5995,2.9041,5.5041,0.2383,
11.724,339.284,944.3451,771.8069,-2.8051,-0.0002,-179.998,36.3062,-16.476,55.8864,2.9111,5.5116,0.2325,
11.736,339.2818,944.3453,771.8065,-3.0466,-0.0002,-179.998,36.0193,-16.3734,55.7247,2.9114,5.4956,0.2313,
11.748,339.2825,944.3444,771.8062,-3.2842,-0.0002,-179.998,36.1633,-16.444,55.9053,2.9044,5.4955,0.2386,
11.76,339.286,944.3444,771.8078,-3.5237,-0.0006,-179.9979,36.0472,-16.4868,55.827,2.9041,5.4786,0.238,
11.772,339.2817,944.3456,771.8052,-3.757,-0.0002,-179.998,36.0947,-16.499,55.6448,2.9308,5.4816,0.2373,
11.784,339.2845,944.3441,771.8049,-3.9912,-0.0006,-179.9981,35.9398,-16.2122,55.3401,2.9032,5.4737,0.2225,
11.796,339.2859,944.345,771.8042,-4.2372,-0.0005,-179.9981,35.8437,-16.324,55.1769,2.923,5.4634,0.2292,
11.808,339.2857,944.3418,771.8039,-4.4843,-0.0004,-179.9984,35.8194,-16.4882,55.3929,2.9225,5.4697,0.2327,
11.82,339.2834,944.3419,771.8035,-4.7259,-0.0004,-179.9984,35.7414,-16.4491,55.4908,2.9053,5.4336,0.2267,
11.832,339.2846,944.3426,771.8051,-4.9708,-0.0005,-179.9982,35.6394,-16.4763,55.27,2.9066,5.4391,0.2227,
11.844,339.2802,944.3434,771.8048,-5.2135,-0.0001,-179.9982,35.7861,-16.44,55.2334,2.9248,5.4307,0.2304,
11.856,339.2836,944.3438,771.8041,-5.4499,-0.0005,-179.9982,35.7026,-16.2299,55.1126,2.9111,5.4187,0.2277,
11.868,339.2821,944.3436,771.8038,-5.6897,-0.0001,-179.9981,35.6694,-16.4067,55.0782,2.9002,5.4177,0.2318,
11.88,339.2848,944.342,771.8035,-5.9303,-0.0004,-179.9982,35.5913,-16.3386,55.437,2.8833,5.3965,0.2326,
11.892,339.2839,944.3438,771.8028,-6.1658,-0.0001,-179.9981,35.3831,-16.202,55.46,2.9015,5.398,0.2192,
11.904,339.2821,944.3455,771.8044,-6.4095,-0.0001,-179.998,35.3571,-16.1778,55.6053,2.89,5.383,0.2243,
11.916,339.2827,944.3447,771.8041,-6.6471,-0.0001,-179.998,35.0743,-16.2392,55.1498,2.8735,5.3756,0.2274,
11.928,339.2845,944.3408,771.8037,-6.8824,-0.0004,-179.9984,35.147,-16.1024,55.3132,2.869,5.351,0.2137,
11.94,339.2827,944.3426,771.8053,-7.1218,-0.0004,-179.9982,35.0749,-16.004,55.0223,2.8734,5.3702,0.2255,
11.952,339.2811,944.3424,771.805,-7.369,0.0,-179.9982,35.2603,-15.9571,55.6645,2.8736,5.3326,0.2163,
11.964,339.2844,944.3428,771.8043,-7.6043,-0.0004,-179.9982,35.0631,-16.17,55.7215,2.8714,5.3519,0.2304,
11.976,339.2827,944.3426,771.804,-7.842,0.0,-179.9981,35.0373,-16.1571,55.5904,2.8686,5.3372,0.2234,
11.988,339.2838,944.3435,771.8056,-8.0764,0.0,-179.998,35.1253,-15.9091,55.3454,2.8567,5.3357,0.2292,
12.0,339.2814,944.3437,771.8053,-8.3116,0.0,-179.998,34.8657,-16.0934,55.5196,2.8594,5.3181,0.2247,
12.012,339.2824,944.3444,771.8069,-8.5544,-0.0001,-179.9978,34.9834,-15.9967,55.475,2.8559,5.3174,0.2233,
12.024,339.2851,944.343,771.8043,-8.7992,-0.0004,-179.998,34.7282,-16.1931,55.6181,2.8599,5.3055,0.2295,
12.036,339.2831,944.3422,771.8059,-9.0411,0.0,-179.9982,34.8009,-15.9525,55.8263,2.8612,5.3101,0.2262,
12.048,339.2828,944.3415,771.8056,-9.2868,-0.0003,-179.9982,34.6923,-16.0208,55.66,2.8696,5.2949,0.2265,
12.06,339.2839,944.3426,771.8049,-9.5296,-0.0003,-179.9982,34.662,-15.8336,55.534,2.842,5.2948,0.2212,
12.072,339.2842,944.3417,771.8046,-9.7682,-0.0003,-179.9982,34.4785,-15.999,55.2762,2.8523,5.2823,0.2181,
12.084,339.2846,944.3408,771.8042,-10.01,-0.0003,-179.9982,34.6238,-15.984,55.8282,2.8701,5.2771,0.2182,
12.096,339.2828,944.3429,771.8036,-10.2463,-0.0003,-179.9982,34.2585,-15.8305,55.6833,2.8608,5.2644,0.227,
12.108,339.2831,944.3421,771.8032,-10.4839,-0.0003,-179.9982,34.4488,-16.0243,55.6548,2.8449,5.238,0.2299,
12.12,339.2832,944.3406,771.8048,-10.7267,-0.0002,-179.9984,34.2076,-15.8172,55.5309,2.8269,5.2455,0.2277,
12.132,339.2836,944.3398,771.8045,-10.96,-0.0002,-179.9984,34.2458,-15.9638,55.6538,2.837,5.2302,0.2226,
12.144,339.2846,944.3409,771.8038,-11.1933,-0.0002,-179.9984,34.2002,-15.7858,55.4876,2.8213,5.2489,0.2269,
12.156,339.282,944.341,771.8035,-11.4359,-0.0002,-179.9984,34.2547,-15.799,55.6579,2.8196,5.2222,0.2189,
12.168,339.2807,944.3425,771.8051,-11.6821,0.0001,-179.9982,34.1801,-15.8503,56.005,2.8369,5.2215,0.2248,
12.18,339.2831,944.3409,771.8048,-11.9216,-0.0002,-179.9982,34.1293,-15.8636,55.8535,2.8027,5.2027,0.2264,
12.192,339.2818,944.3424,771.8064,-12.1614,0.0001,-179.998,33.9883,-15.68,55.5024,2.8141,5.2059,0.2211,
12.204,339.2843,944.3412,771.8038,-12.3935,-0.0002,-179.9982,34.2532,-15.4859,55.603,2.7968,5.173,0.2212,
12.216,339.2801,944.3438,771.8054,-12.6299,0.0001,-179.998,33.8473,-15.5252,55.8208,2.8014,5.1635,0.2174,
12.228,339.2831,944.3438,771.807,-12.8747,-0.0002,-179.9978,34.0648,-15.4223,55.8512,2.7873,5.1926,0.2155,
12.24,339.2826,944.3409,771.8044,-13.1197,-0.0002,-179.9984,33.7932,-15.3295,55.9995,2.7696,5.1578,0.2126,
12.252,339.2834,944.3417,771.806,-13.3604,-0.0002,-179.9982,34.0357,-15.7248,55.997,2.7927,5.1682,0.2236,
12.264,339.2841,944.3424,771.8076,-13.6064,-0.0002,-179.998,33.7336,-15.3495,56.0434,2.7769,5.1376,0.2087,
12.276,339.2821,944.3445,771.8069,-13.8469,-0.0002,-179.998,34.0164,-15.3156,56.2524,2.7708,5.1525,0.2109,
12.288,339.2823,944.3436,771.8066,-14.0866,-0.0002,-179.998,33.2818,-15.4479,56.3594,2.778,5.122,0.2114,
12.3,339.2809,944.3452,771.8082,-14.3274,0.0002,-179.9978,33.8077,-15.3615,56.2571,2.7557,5.1449,0.2067,
12.312,339.2839,944.3455,771.8075,-14.568,-0.0002,-179.9978,33.4806,-15.1249,56.3977,2.7606,5.1257,0.2061,
12.324,339.2832,944.3425,771.8072,-14.8023,-0.0001,-179.9982,33.7924,-15.3636,56.361,2.7499,5.1132,0.2097,
12.336,339.2847,944.3456,771.8088,-15.042,-0.0002,-179.9977,33.5458,-15.1449,56.4097,2.7469,5.1174,0.2105,
12.348,339.2842,944.3428,771.8062,-15.2774,-0.0001,-179.9982,33.757,-15.166,56.6619,2.7403,5.1249,0.2101,
12.36,339.2798,944.3454,771.8078,-15.5128,0.0002,-179.998,33.3205,-15.1624,56.5965,2.7517,5.089,0.2122,
12.372,339.2826,944.3455,771.8094,-15.7523,-0.0001,-179.9979,33.3271,-15.2818,56.3684,2.7233,5.1058,0.2014,
12.384,339.2819,944.3423,771.8091,-15.9994,-0.0001,-179.9982,33.2744,-15.1567,56.6293,2.7353,5.0886,0.2006,
12.396,339.2829,944.3441,771.8065,-16.239,-0.0001,-179.998,33.6309,-15.0159,56.6861,2.7202,5.0882,0.211,
12.408,339.2827,944.3426,771.8081,-16.4797,-0.0001,-179.9982,33.2701,-15.0068,56.4223,2.7283,5.08,0.2012,
12.42,339.2828,944.3419,771.8077,-16.7141,-0.0001,-179.9982,33.4832,-14.8225,56.2149,2.7004,5.0889,0.2044,
12.432,339.2834,944.3428,771.8094,-16.9474,-0.0001,-179.9981,33.265,-14.9718,56.69,2.7348,5.0548,0.203,
12.444,339.2813,944.3429,771.8067,-17.1935,0.0003,-179.9982,33.3061,-15.0896,56.8593,2.7332,5.0813,0.2096,
12.456,339.2833,944.3406,771.8084,-17.4415,0.0,-179.9984,32.9965,-14.9728,56.4892,2.7069,5.042,0.2001,
12.468,339.2804,944.3409,771.808,-17.682,0.0,-179.9984,33.3895,-14.9487,56.6363,2.7258,5.0868,0.2035,
