time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.356,339.5147,944.1042,771.7455,87.3137,-0.0011,-179.9998,59.0974,9.879,22.4009,-1.2226,6.1758,-0.0937,
7.368,339.5144,944.105,771.7478,87.0806,-0.0013,-179.9998,59.1625,9.7264,21.9634,-1.2035,6.1688,-0.0966,
7.38,339.5166,944.1034,771.7458,86.8473,-0.0011,-179.9998,59.0756,9.4293,21.658,-1.1847,6.1914,-0.0896,
7.392,339.5165,944.1041,771.7481,86.6067,-0.0013,-179.9998,59.4195,9.527,22.0792,-1.1632,6.1839,-0.089,
7.404,339.5159,944.1035,771.7462,86.3567,-0.0011,-179.9998,59.3374,9.3389,22.4174,-1.1416,6.2187,-0.0781,
7.416,339.5152,944.1026,771.7465,86.1141,-0.0011,-179.9998,59.3237,9.3392,22.5362,-1.1268,6.2289,-0.0794,
7.428,339.5152,944.1036,771.7465,85.8682,-0.0011,-179.9998,59.4699,9.0986,22.2626,-1.0986,6.2253,-0.0834,
7.44,339.5145,944.1026,771.7468,85.6267,-0.0011,-179.9997,59.6281,9.0153,21.7858,-1.0999,6.2506,-0.0782,
7.452,339.5144,944.1036,771.7468,85.3882,-0.0011,-179.9997,59.4004,8.7748,22.2965,-1.0652,6.2461,-0.0762,
7.464,339.5142,944.1043,771.7491,85.1519,-0.0013,-179.9998,59.2063,8.7304,22.2485,-1.0551,6.2745,-0.0719,
7.476,339.5136,944.1036,771.7472,84.9103,-0.0011,-179.9997,59.2023,8.4461,22.7439,-1.0125,6.2676,-0.0773,
7.488,339.5163,944.1032,771.7495,84.6738,-0.0013,-179.9998,59.4144,8.5834,22.7887,-1.0201,6.2715,-0.0745,
7.5,339.5157,944.1025,771.7475,84.4312,-0.0011,-179.9997,59.4626,8.4822,22.6079,-0.9945,6.2696,-0.0753,
7.512,339.5156,944.1034,771.7475,84.1938,-0.0011,-179.9997,59.4264,8.3789,22.7224,-0.9735,6.293,-0.0745,
7.524,339.5148,944.1024,771.7478,83.9586,-0.0011,-179.9997,59.5384,8.114,22.6312,-0.9575,6.2964,-0.0715,
7.536,339.5147,944.1033,771.7478,83.7244,-0.0011,-179.9997,59.5156,8.2211,22.9778,-0.9548,6.3173,-0.0631,
7.548,339.514,944.1022,771.7482,83.4786,-0.0011,-179.9997,59.4374,8.0362,23.1322,-0.9302,6.3254,-0.0681,
7.56,339.5139,944.1031,771.7482,83.2391,-0.0011,-179.9997,59.5739,7.7731,22.9475,-0.9083,6.3403,-0.0659,
7.572,339.5132,944.102,771.7485,82.9986,-0.0011,-179.9997,59.5042,7.8637,22.3736,-0.8936,6.3471,-0.0744,
7.584,339.5131,944.1029,771.7485,82.7622,-0.0011,-179.9997,59.5238,7.6993,23.1536,-0.8823,6.3545,-0.0626,
7.596,339.5132,944.1043,771.7466,82.5259,-0.0013,-179.9997,59.6021,7.5272,23.0678,-0.8532,6.3632,-0.0522,
7.608,339.513,944.1049,771.7488,82.2864,-0.0014,-179.9997,59.8475,7.3559,23.4322,-0.8454,6.3731,-0.0596,
7.62,339.5159,944.1046,771.7488,82.0394,-0.0014,-179.9997,59.6931,7.365,23.0347,-0.8182,6.3953,-0.058,
7.632,339.5153,944.1038,771.7469,81.7957,-0.0013,-179.9997,59.5438,7.2749,23.101,-0.7894,6.4058,-0.0645,
7.644,339.5152,944.1043,771.7492,81.5509,-0.0014,-179.9997,59.9446,7.0941,22.9533,-0.7655,6.4418,-0.0575,
7.656,339.5144,944.1028,771.7492,81.3094,-0.0011,-179.9996,59.6729,7.0053,23.316,-0.7601,6.4182,-0.0513,
7.668,339.5145,944.1042,771.7472,81.0688,-0.0013,-179.9996,59.9138,6.8013,23.3439,-0.7332,6.4326,-0.0486,
7.68,339.5135,944.1024,771.7495,80.8315,-0.0011,-179.9996,59.7617,6.5011,23.5647,-0.7217,6.4231,-0.0443,
7.692,339.5135,944.1031,771.7495,80.5909,-0.0011,-179.9996,59.61,6.7309,22.9732,-0.7259,6.4188,-0.0431,
7.704,339.5135,944.1045,771.7476,80.3557,-0.0013,-179.9996,59.8514,6.5679,23.6787,-0.6987,6.4397,-0.0447,
7.716,339.5135,944.1052,771.7476,80.113,-0.0013,-179.9996,59.4748,6.4442,23.6285,-0.6579,6.4479,-0.043,
7.728,339.5162,944.1046,771.7498,79.8755,-0.0014,-179.9996,59.7393,6.2132,24.3098,-0.6434,6.4467,-0.0391,
7.74,339.5155,944.1036,771.7479,79.6392,-0.0013,-179.9996,59.596,6.1182,23.8313,-0.6309,6.463,-0.0382,
7.752,339.5153,944.1043,771.7479,79.406,-0.0013,-179.9996,60.0122,6.0769,23.603,-0.5977,6.4827,-0.0307,
7.764,339.5146,944.1031,771.7482,79.1613,-0.0013,-179.9996,59.6864,6.043,23.4265,-0.5783,6.4876,-0.0326,
7.776,339.5145,944.1037,771.7482,78.9218,-0.0013,-179.9996,60.0881,5.8365,23.834,-0.5607,6.505,-0.0336,
7.788,339.5145,944.1044,771.7482,78.6791,-0.0013,-179.9996,60.0091,5.5807,24.0833,-0.5399,6.5164,-0.0313,
7.8,339.5136,944.1031,771.7486,78.446,-0.0013,-179.9995,60.1211,5.7162,24.1628,-0.5221,6.5309,-0.0274,
7.812,339.5135,944.1037,771.7486,78.2097,-0.0012,-179.9995,59.9413,5.2568,24.3259,-0.4842,6.528,-0.026,
7.824,339.5134,944.1043,771.7486,77.9692,-0.0012,-179.9995,59.9483,5.427,24.0928,-0.5077,6.557,-0.0375,
7.836,339.5135,944.1049,771.7486,77.7191,-0.0012,-179.9995,60.0388,5.1942,24.1692,-0.4421,6.57,-0.0243,
7.848,339.5127,944.1036,771.7489,77.4786,-0.0012,-179.9995,59.9718,4.9898,24.0066,-0.4384,6.5695,-0.0169,
7.86,339.5126,944.1041,771.7489,77.2349,-0.0012,-179.9995,59.8909,4.8646,24.4202,-0.422,6.5623,-0.0268,
7.872,339.5126,944.1047,771.7489,76.9912,-0.0012,-179.9995,59.9007,4.8342,24.0796,-0.4045,6.5943,-0.0121,
7.884,339.5148,944.1025,771.7469,76.7494,-0.0011,-179.9995,60.0291,4.5779,24.1428,-0.3706,6.5892,-0.02,
7.896,339.5146,944.1028,771.7492,76.5142,-0.0012,-179.9995,59.9955,4.4425,23.985,-0.3572,6.6033,-0.0028,
7.908,339.5145,944.1033,771.7492,76.2736,-0.0012,-179.9995,60.1292,4.4281,24.6022,-0.3385,6.6193,-0.0115,
7.92,339.5143,944.1039,771.7492,76.0394,-0.0012,-179.9995,59.9952,4.0798,24.5632,-0.3066,6.6149,-0.003,
7.932,339.5136,944.1027,771.7473,75.7989,-0.0011,-179.9994,59.9656,3.979,24.7219,-0.284,6.6222,-0.0053,
7.944,339.5135,944.1032,771.7473,75.5594,-0.0011,-179.9994,59.9072,3.9928,24.2455,-0.2643,6.6273,-0.004,
7.956,339.5133,944.1034,771.7496,75.3221,-0.0012,-179.9994,60.0716,3.7874,24.6309,-0.2507,6.6281,0.0019,
7.968,339.5131,944.1039,771.7496,75.0847,-0.0012,-179.9994,59.6892,3.5601,24.848,-0.2245,6.6188,0.0035,
7.98,339.5125,944.1027,771.7476,74.8368,-0.001,-179.9994,59.8374,3.5928,24.5719,-0.2095,6.6423,0.001,
7.992,339.5123,944.1029,771.7499,74.5983,-0.0012,-179.9994,59.9651,3.2787,24.6954,-0.1807,6.6465,0.0078,
8.004,339.5122,944.1033,771.7499,74.3568,-0.0012,-179.9994,59.647,3.2801,24.6071,-0.1549,6.6546,0.0099,
8.016,339.512,944.1037,771.7499,74.1236,-0.0012,-179.9994,60.0212,3.0897,24.7019,-0.1356,6.6632,-0.0029,
8.028,339.5118,944.1042,771.7499,73.8915,-0.0012,-179.9994,60.0846,2.9614,24.7993,-0.1238,6.6786,0.0139,
8.04,339.511,944.1029,771.7479,73.6531,-0.001,-179.9994,59.8699,2.7547,24.6758,-0.099,6.6715,0.0194,
8.052,339.5139,944.102,771.7502,73.4008,-0.0012,-179.9994,59.9226,2.4813,24.9641,-0.0697,6.6781,0.0209,
8.064,339.5109,944.1034,771.7502,73.1583,-0.0012,-179.9994,60.0161,2.4577,24.947,-0.0628,6.6998,0.0172,
8.076,339.5137,944.1027,771.7502,72.9123,-0.0012,-179.9994,59.8914,2.3914,25.5051,-0.0247,6.698,0.0244,
8.088,339.513,944.1014,771.7483,72.6697,-0.001,-179.9993,59.7162,2.0769,25.2034,-0.0043,6.6941,0.0259,
8.1,339.5128,944.1017,771.7483,72.4323,-0.001,-179.9993,59.7799,2.0533,25.4042,0.0131,6.6968,0.0213,
8.112,339.5126,944.1021,771.7483,72.196,-0.001,-179.9993,59.7139,2.1161,24.9138,0.0171,6.7076,0.0418,
8.124,339.5124,944.1021,771.7506,71.9555,-0.0012,-179.9993,59.6938,1.8056,25.2255,0.052,6.7068,0.0274,
8.136,339.5123,944.1027,771.7483,71.7213,-0.001,-179.9993,59.6234,1.8371,25.1726,0.0657,6.7387,0.031,
8.148,339.5121,944.1027,771.7506,71.4776,-0.0012,-179.9993,59.7129,1.5046,25.3856,0.0959,6.714,0.0323,
8.16,339.5113,944.1014,771.7486,71.2391,-0.001,-179.9993,59.5291,1.5074,24.9648,0.1083,6.7196,0.0401,
8.172,339.5111,944.1017,771.7486,71.0049,-0.001,-179.9993,59.5897,1.1829,25.5912,0.1444,6.727,0.0401,
8.184,339.5109,944.1019,771.7486,70.7686,-0.001,-179.9993,59.2236,0.9827,25.4262,0.1426,6.7199,0.0391,
8.196,339.5108,944.1022,771.7486,70.5218,-0.001,-179.9993,59.4879,1.0059,25.5001,0.1662,6.7303,0.0414,
8.208,339.5078,944.1035,771.7486,70.2814,-0.001,-179.9993,59.3608,0.8256,25.9721,0.182,6.7354,0.046,
8.22,339.5105,944.1027,771.7486,70.0428,-0.001,-179.9993,59.117,0.7275,25.5512,0.2023,6.7219,0.0498,
8.232,339.5101,944.1026,771.7509,69.8076,-0.0012,-179.9993,59.3996,0.7259,25.809,0.2372,6.7656,0.042,
8.244,339.5128,944.1018,771.7509,69.5753,-0.0012,-179.9992,59.0057,0.5844,25.6554,0.2468,6.7412,0.0463,
8.256,339.512,944.1003,771.7489,69.3369,-0.001,-179.9992,59.439,0.337,25.8494,0.2757,6.7752,0.0535,
8.268,339.5118,944.1002,771.7512,69.0868,-0.0012,-179.9992,59.3872,0.2771,25.2897,0.302,6.7846,0.0597,
8.28,339.5118,944.1007,771.7489,68.8431,-0.001,-179.9992,59.5436,0.0327,25.4978,0.3107,6.7815,0.0592,
8.292,339.5116,944.1008,771.7489,68.5973,-0.001,-179.9992,59.4722,-0.4833,25.9494,0.3431,6.8016,0.059,
8.304,339.5115,944.1009,771.7489,68.3557,-0.001,-179.9992,59.3655,-0.3404,26.0721,0.3584,6.8002,0.0555,
8.316,339.5113,944.1011,771.7489,68.1152,-0.001,-179.9992,59.4962,-0.4848,25.6525,0.3894,6.8075,0.0732,
8.328,339.511,944.1012,771.7489,67.8789,-0.001,-179.9992,59.3689,-0.6577,26.1174,0.4053,6.8025,0.0697,
8.34,339.5108,944.1013,771.7489,67.6373,-0.001,-179.9992,59.4014,-0.8677,26.0996,0.4429,6.8103,0.0683,
8.352,339.5108,944.102,771.7444,67.4031,-0.0006,-179.9992,59.2637,-0.8431,26.4149,0.4629,6.7959,0.0779,
8.364,339.5104,944.1016,771.7489,67.1626,-0.0009,-179.9992,59.0017,-1.0362,26.3468,0.4831,6.8154,0.0671,
8.376,339.5101,944.1016,771.7489,66.9252,-0.0009,-179.9992,59.0622,-1.1992,26.0055,0.499,6.8319,0.0778,
8.388,339.5126,944.1001,771.7535,66.6866,-0.0013,-179.9991,59.042,-1.3229,26.1265,0.5288,6.84,0.0813,
8.4,339.5124,944.1005,771.7512,66.4524,-0.0011,-179.9991,58.9857,-1.4127,25.8763,0.5443,6.8434,0.0905,
8.412,339.5122,944.1005,771.7512,66.2045,-0.0011,-179.9991,59.0719,-1.6277,26.0646,0.5832,6.8312,0.0784,
8.424,339.5121,944.1008,771.7489,65.9618,-0.0009,-179.9991,58.7017,-1.5676,26.1695,0.5727,6.8287,0.0848,
8.436,339.5118,944.1006,771.7512,65.7213,-0.0011,-179.9991,58.6525,-1.9296,26.494,0.6204,6.8258,0.082,
8.448,339.5116,944.1009,771.7489,65.4903,-0.0009,-179.9991,58.6074,-2.0609,25.9468,0.625,6.8301,0.0916,
8.46,339.5113,944.1009,771.7489,65.254,-0.0009,-179.9991,58.7552,-2.2147,26.5738,0.672,6.8312,0.0928,
8.472,339.5109,944.1006,771.7512,65.0145,-0.0011,-179.9991,58.5057,-2.4366,26.6266,0.6638,6.831,0.0965,
8.484,339.5108,944.1006,771.7512,64.7665,-0.0011,-179.9991,58.5673,-2.6884,26.5595,0.7082,6.8394,0.0926,
8.496,339.5134,944.0995,771.7512,64.5258,-0.0011,-179.9991,58.4979,-2.5982,26.8258,0.7094,6.85,0.1012,
8.508,339.5103,944.1005,771.7512,64.2813,-0.0011,-179.9991,58.2724,-2.8446,26.8556,0.753,6.8474,0.0988,
8.52,339.513,944.0994,771.7512,64.0363,-0.0011,-179.9991,58.2894,-2.9538,26.3473,0.7697,6.8476,0.1076,
8.532,339.5127,944.0993,771.7512,63.7958,-0.0011,-179.9991,58.2679,-3.1271,26.4737,0.793,6.8407,0.1097,
8.544,339.5146,944.0985,771.7512,63.5575,-0.0011,-179.9994,58.2919,-3.1478,26.8427,0.8194,6.8455,0.1047,
8.556,339.5143,944.0984,771.7512,63.3159,-0.0011,-179.9994,58.0374,-3.3238,26.7215,0.8117,6.8588,0.1101,
8.568,339.5118,944.0991,771.7512,63.0826,-0.0011,-179.999,58.178,-3.5934,26.7944,0.8544,6.8587,0.1129,
8.58,339.5167,944.0975,771.7489,62.841,-0.0009,-179.9994,58.0308,-3.7808,26.8398,0.8777,6.87,0.1221,
8.592,339.5134,944.0981,771.7512,62.6027,-0.0011,-179.9994,58.0323,-3.9903,27.2002,0.9078,6.8704,0.1111,
8.604,339.5101,944.0991,771.7512,62.3666,-0.0011,-179.9994,57.8255,-4.1148,27.1282,0.9156,6.8697,0.1209,
8.616,339.5127,944.0979,771.7512,62.1301,-0.0011,-179.9994,57.9663,-4.2134,27.2831,0.9365,6.8675,0.1147,
8.628,339.5124,944.0977,771.7512,61.8843,-0.0011,-179.9994,57.8901,-4.3122,26.908,0.9564,6.8737,0.1282,
8.64,339.5121,944.0976,771.7512,61.6469,-0.0011,-179.9994,57.4263,-4.6591,27.0308,0.9768,6.8547,0.1191,
8.652,339.5118,944.0974,771.7512,61.4054,-0.0011,-179.9993,57.616,-4.7422,27.2407,0.9978,6.8736,0.1283,
8.664,339.5114,944.0972,771.7512,61.169,-0.0011,-179.9993,57.772,-4.6357,27.4093,1.0048,6.8682,0.1276,
8.676,339.511,944.0971,771.7512,60.9359,-0.0011,-179.9993,57.3111,-4.9805,26.5289,1.0255,6.8494,0.1374,
8.688,339.5107,944.0969,771.7512,60.6964,-0.0011,-179.9993,57.4998,-5.0143,27.4388,1.0513,6.8689,0.1266,
8.7,339.5133,944.0956,771.7512,60.4452,-0.0011,-179.9993,57.3323,-5.1115,26.8893,1.0803,6.8797,0.1401,
8.712,339.513,944.0953,771.7512,60.2046,-0.0011,-179.9993,57.3363,-5.3243,27.354,1.1001,6.8557,0.1336,
8.724,339.5126,944.0948,771.7535,59.9609,-0.0012,-179.9993,57.2604,-5.474,27.8183,1.125,6.8803,0.1404,
8.736,339.5123,944.0948,771.7512,59.7204,-0.0011,-179.9993,57.3349,-5.5005,27.6396,1.132,6.8904,0.1405,
8.748,339.5119,944.0946,771.7512,59.482,-0.0011,-179.9993,57.1402,-5.6714,26.8359,1.1588,6.8992,0.1551,
8.76,339.5116,944.0946,771.7489,59.2446,-0.0009,-179.9993,57.3255,-5.973,27.5316,1.2038,6.9135,0.1483,
8.772,339.5112,944.0941,771.7512,59.002,-0.0011,-179.9993,57.0753,-5.798,27.1585,1.196,6.9087,0.1507,
8.784,339.5108,944.0938,771.7512,58.7656,-0.0011,-179.9993,57.3843,-6.1652,27.8145,1.2444,6.9376,0.1529,
8.796,339.5104,944.0935,771.7512,58.5251,-0.0011,-179.9993,57.0506,-6.0882,27.966,1.2595,6.9087,0.1604,
8.808,339.51,944.0932,771.7512,58.2867,-0.0011,-179.9992,57.1242,-6.4222,27.4772,1.2508,6.9278,0.1538,
8.82,339.5102,944.0945,771.7532,58.0493,-0.0012,-179.9992,57.0932,-6.6081,27.6294,1.3186,6.933,0.1562,
8.832,339.5098,944.0945,771.7509,57.8162,-0.001,-179.9992,56.7272,-6.6719,28.12,1.323,6.8928,0.1558,
8.844,339.5087,944.0922,771.7512,57.5714,-0.001,-179.9992,57.105,-6.9933,28.0456,1.3541,6.9377,0.1581,
8.856,339.5089,944.0935,771.7532,57.3309,-0.0012,-179.9992,56.7426,-6.804,28.063,1.351,6.9316,0.1632,
8.868,339.5115,944.0924,771.7509,57.0902,-0.001,-179.9992,56.6598,-7.2157,27.3993,1.3984,6.9311,0.1592,
8.88,339.508,944.0928,771.7532,56.8551,-0.0012,-179.9992,56.9889,-7.2485,27.4053,1.3886,6.9524,0.1715,
8.892,339.5106,944.0917,771.7509,56.6165,-0.001,-179.9992,56.7215,-7.3706,28.0043,1.4277,6.9365,0.172,
8.904,339.5101,944.0913,771.7509,56.3781,-0.001,-179.9992,56.6976,-7.4361,27.9611,1.4329,6.9554,0.1782,
8.916,339.5098,944.0909,771.7509,56.1302,-0.001,-179.9992,56.4395,-7.9392,28.1639,1.4839,6.9276,0.1723,
8.928,339.5093,944.0904,771.7509,55.8875,-0.001,-179.9992,56.5774,-7.9725,28.2497,1.5011,6.9445,0.1827,
8.94,339.5095,944.0916,771.7528,55.6438,-0.0012,-179.9991,56.3485,-8.0847,28.1523,1.518,6.9341,0.1726,
8.952,339.5091,944.0912,771.7528,55.4022,-0.0012,-179.9991,56.1512,-8.3658,28.2539,1.5329,6.9352,0.1868,
8.964,339.5086,944.0908,771.7528,55.1606,-0.0012,-179.9991,56.1868,-8.5479,28.3717,1.5693,6.9403,0.1895,
8.976,339.511,944.0893,771.7528,54.9231,-0.0012,-179.9991,56.1408,-8.3604,28.076,1.5762,6.9566,0.1972,
8.988,339.5077,944.0898,771.7528,54.6817,-0.0012,-179.9991,55.9494,-8.715,28.5751,1.6033,6.9518,0.19,
9.0,339.5106,944.09,771.7548,54.4452,-0.0013,-179.999,56.0369,-8.9736,28.3238,1.639,6.9565,0.2056,
9.012,339.5073,944.0906,771.7548,54.2038,-0.0013,-179.999,55.9876,-8.867,28.1006,1.6404,6.9436,0.1946,
9.024,339.5091,944.0877,771.7506,53.9662,-0.001,-179.9991,56.1859,-9.0344,28.2215,1.6708,6.9618,0.2039,
9.036,339.5092,944.0888,771.7525,53.7278,-0.0012,-179.9991,55.7014,-9.1535,28.4065,1.6895,6.9517,0.2098,
9.048,339.5086,944.0884,771.7525,53.4947,-0.0012,-179.999,55.9988,-9.528,28.7292,1.7217,6.9598,0.2096,
9.06,339.5082,944.0878,771.7525,53.2489,-0.0011,-179.999,55.6111,-9.5506,27.749,1.7297,6.9589,0.2107,
9.072,339.5077,944.0872,771.7525,53.0062,-0.0011,-179.999,55.7415,-9.7562,28.5555,1.7566,6.9593,0.2133,
9.084,339.5072,944.087,771.7502,52.7657,-0.001,-179.9991,55.5908,-9.8392,28.0351,1.7843,6.974,0.2176,
9.096,339.5072,944.0881,771.7522,52.5336,-0.0011,-179.999,55.5279,-9.8814,28.6388,1.7838,6.9529,0.2137,
9.108,339.5066,944.0876,771.7522,52.2994,-0.0011,-179.999,55.2963,-10.1535,28.3362,1.8241,6.9672,0.2231,
9.12,339.506,944.0871,771.7522,52.061,-0.0011,-179.999,55.5038,-10.3011,28.3278,1.8355,6.9575,0.2198,
9.132,339.5085,944.0854,771.7522,51.8108,-0.0011,-179.999,55.1002,-10.4364,28.0418,1.8435,6.9559,0.2272,
9.144,339.5086,944.0867,771.7518,51.5671,-0.0011,-179.999,55.3593,-10.5542,28.3684,1.8819,6.954,0.2266,
9.156,339.5081,944.0861,771.7518,51.3234,-0.0011,-179.999,55.1952,-10.8305,28.9569,1.9144,6.9698,0.229,
9.168,339.5076,944.0854,771.7518,51.0807,-0.0011,-179.999,55.1033,-10.7684,29.1061,1.9079,6.9531,0.2366,
9.18,339.5071,944.0851,771.7496,50.8412,-0.0009,-179.999,55.0052,-10.9281,28.9211,1.9359,6.953,0.2323,
9.192,339.507,944.0861,771.7515,50.6049,-0.0011,-179.9989,54.7593,-11.2839,28.2744,1.9664,6.9694,0.2396,
9.204,339.5065,944.0855,771.7515,50.3612,-0.0011,-179.9989,54.8019,-11.5047,28.8773,1.9906,6.9273,0.2366,
9.216,339.5058,944.0849,771.7515,50.126,-0.0011,-179.9989,54.782,-11.4058,28.3565,2.0097,6.9679,0.2466,
9.228,339.5059,944.0861,771.7512,49.8865,-0.0011,-179.9989,54.7029,-11.6395,29.0872,2.0382,6.9448,0.2479,
9.24,339.5053,944.0855,771.7512,49.647,-0.0011,-179.9989,54.579,-11.6616,28.7325,2.0515,6.9808,0.2509,
9.252,339.5075,944.0838,771.7512,49.4105,-0.0011,-179.9989,54.5686,-12.1679,28.5527,2.0887,6.9728,0.2529,
9.264,339.5075,944.0851,771.7508,49.1753,-0.0011,-179.9989,54.4717,-11.8958,28.473,2.0921,6.9903,0.2605,
9.276,339.5069,944.0843,771.7508,48.9305,-0.0011,-179.9989,54.5419,-12.242,30.0035,2.1248,6.9772,0.2571,
9.288,339.5068,944.0853,771.7528,48.6921,-0.0012,-179.9988,54.4184,-12.3593,29.8232,2.1504,6.9773,0.2553,
9.3,339.5063,944.0848,771.7505,48.4494,-0.0011,-179.9989,54.4795,-12.4307,29.2295,2.1645,6.9837,0.2659,
9.312,339.5062,944.0858,771.7524,48.2152,-0.0012,-179.9988,54.1909,-12.6868,29.746,2.1842,6.9698,0.2656,
9.324,339.5061,944.0871,771.7521,47.9821,-0.0012,-179.9988,54.2144,-12.8555,29.3599,2.2076,6.9675,0.2708,
9.336,339.5055,944.0863,771.7521,47.7426,-0.0012,-179.9988,54.1523,-12.868,29.5606,2.2223,6.9717,0.2645,
9.348,339.5055,944.0872,771.7541,47.4915,-0.0014,-179.9987,53.8772,-12.997,29.8503,2.2673,6.9895,0.2689,
9.36,339.5049,944.0866,771.7518,47.2478,-0.0012,-179.9988,53.6406,-13.3894,29.8609,2.266,6.9677,0.2695,
9.372,339.5078,944.0867,771.7515,47.0029,-0.0012,-179.9988,53.6149,-13.1907,29.5587,2.2953,6.9915,0.2795,
9.384,339.5077,944.0876,771.7534,46.7634,-0.0014,-179.9987,53.5494,-13.4314,30.2458,2.3118,6.9564,0.2746,
9.396,339.507,944.0868,771.7534,46.5239,-0.0013,-179.9987,53.4961,-13.6255,29.9502,2.332,6.9634,0.2844,
9.408,339.5069,944.088,771.7531,46.2876,-0.0013,-179.9987,53.3258,-13.9505,30.3376,2.3686,6.9384,0.2861,
9.42,339.5068,944.0888,771.755,46.0471,-0.0015,-179.9986,53.3282,-13.7506,30.3859,2.3696,6.9422,0.2903,
9.432,339.509,944.0873,771.7527,45.8096,-0.0013,-179.9987,53.0198,-14.1431,30.7118,2.3845,6.9523,0.2822,
9.444,339.506,944.0891,771.7547,45.5692,-0.0015,-179.9986,52.8922,-14.0533,30.7293,2.4128,6.9286,0.2925,
9.456,339.5058,944.09,771.7566,45.3308,-0.0016,-179.9985,52.7854,-14.2797,30.7219,2.431,6.9354,0.2927,
9.468,339.5051,944.0894,771.7543,45.0945,-0.0015,-179.9986,52.7735,-14.5704,30.7165,2.4439,6.9335,0.2923,
9.48,339.508,944.0898,771.7517,44.859,-0.0013,-179.9986,52.5094,-14.3705,30.9859,2.4662,6.9389,0.3034,
9.492,339.5072,944.0886,771.754,44.6132,-0.0015,-179.9985,52.5433,-14.656,31.236,2.4954,6.929,0.3035,
9.504,339.5071,944.0897,771.7537,44.3716,-0.0015,-179.9985,52.2549,-14.8339,30.9518,2.4954,6.9235,0.3111,
9.516,339.507,944.0907,771.7534,44.1322,-0.0014,-179.9985,52.2278,-14.98,31.0641,2.5398,6.9117,0.3057,
9.528,339.5032,944.0909,771.7534,43.8992,-0.0014,-179.9985,52.1701,-15.0773,31.2295,2.5551,6.9117,0.3043,
9.54,339.506,944.091,771.753,43.6616,-0.0014,-179.9985,52.3271,-15.0087,30.9298,2.5677,6.9183,0.3106,
9.552,339.5078,944.0884,771.755,43.4231,-0.0012,-179.9986,51.9029,-15.3314,31.7514,2.5956,6.9128,0.3169,
9.564,339.5086,944.0916,771.7546,43.173,-0.0016,-179.9984,51.9691,-15.5407,32.0008,2.6094,6.8998,0.3124,
9.576,339.507,944.0884,771.7546,42.9304,-0.0012,-179.9986,51.6593,-15.587,31.2879,2.617,6.9029,0.323,
9.588,339.5068,944.0894,771.7543,42.6888,-0.0012,-179.9986,51.4238,-15.6991,31.7254,2.6354,6.8747,0.3233,
9.6,339.5066,944.0901,771.7562,42.4472,-0.0014,-179.9985,51.3358,-15.9266,31.3381,2.6672,6.8639,0.326,
9.612,339.5058,944.0895,771.754,42.2067,-0.0012,-179.9985,51.4282,-15.8768,31.493,2.6705,6.8794,0.3198,
9.624,339.5056,944.0904,771.7536,41.9682,-0.0012,-179.9985,50.8342,-15.9663,31.5247,2.69,6.8439,0.3305,
9.636,339.5098,944.0877,771.7536,41.7266,-0.0014,-179.9988,51.0486,-15.975,32.1451,2.6922,6.8613,0.3219,
9.648,339.5045,944.0905,771.7533,41.4914,-0.0012,-179.9985,50.8035,-16.2596,32.0311,2.7266,6.8372,0.3318,
9.66,339.5064,944.0904,771.7552,41.251,-0.0015,-179.9987,50.6319,-16.0495,32.2088,2.7205,6.8254,0.3286,
9.672,339.5091,944.0903,771.7549,41.0134,-0.0015,-179.9987,50.768,-16.4506,32.2104,2.7543,6.8246,0.3405,
9.684,339.5061,944.0904,771.7526,40.776,-0.0012,-179.9985,50.2676,-16.5295,32.3948,2.7571,6.8071,0.34,
9.696,339.5078,944.0903,771.7546,40.5419,-0.0015,-179.9987,50.2868,-16.666,32.6037,2.7987,6.8131,0.3475,
9.708,339.5076,944.0912,771.7542,40.2971,-0.0015,-179.9987,50.0742,-16.7397,32.0977,2.8028,6.7983,0.3483,
9.72,339.5103,944.0911,771.7539,40.0532,-0.0015,-179.9987,50.2705,-16.8636,32.3796,2.8292,6.7954,0.3428,
9.732,339.5074,944.091,771.7516,39.8105,-0.0011,-179.9985,50.0086,-17.0004,32.0846,2.8593,6.7998,0.3517,
9.744,339.5092,944.0913,771.7513,39.5796,-0.0013,-179.9988,49.9442,-17.1701,32.2569,2.8634,6.7873,0.3497,
9.756,339.5089,944.0922,771.751,39.3454,-0.0013,-179.9988,49.821,-17.236,32.399,2.8807,6.794,0.3641,
9.768,339.5085,944.0928,771.7529,39.1069,-0.0015,-179.9987,49.7096,-17.1952,32.0907,2.8933,6.7836,0.3563,
9.78,339.5083,944.0936,771.7526,38.8569,-0.0015,-179.9986,49.5821,-17.5126,32.0127,2.9227,6.7472,0.3581,
9.792,339.5103,944.0918,771.7503,38.6162,-0.0013,-179.9987,49.3546,-17.5226,31.4541,2.923,6.7585,0.3577,
9.804,339.5078,944.0933,771.75,38.3734,-0.0011,-179.9984,49.241,-17.6458,32.1764,2.9484,6.7482,0.3548,
9.816,339.5089,944.0911,771.7496,38.1278,-0.001,-179.9989,48.9124,-17.7126,31.8928,2.9527,6.728,0.3585,
9.828,339.5085,944.0917,771.7516,37.8862,-0.0011,-179.9988,48.9126,-17.8429,32.2423,2.9885,6.709,0.3663,
9.84,339.5081,944.0925,771.7513,37.6488,-0.0011,-179.9988,48.8973,-17.868,31.9067,2.9988,6.7185,0.3765,
