time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.344,339.4681,944.1368,771.714,85.3364,-0.0015,-179.9999,61.7286,9.8291,10.1477,-1.2091,6.3491,-0.1474,
7.356,339.4681,944.1378,771.714,85.0969,-0.0015,-179.9998,61.7926,9.7868,10.6996,-1.1964,6.3525,-0.1467,
7.368,339.4694,944.1335,771.7143,84.8562,-0.0011,-179.9997,61.8484,9.615,10.8437,-1.1779,6.369,-0.1566,
7.38,339.47,944.1364,771.7166,84.621,-0.0017,-179.9999,61.6911,9.4654,10.8192,-1.1719,6.3669,-0.1436,
7.392,339.4694,944.1357,771.7147,84.3794,-0.0015,-179.9998,61.6316,9.4634,10.4217,-1.1495,6.3804,-0.1443,
7.404,339.4693,944.1366,771.7147,84.1431,-0.0015,-179.9998,61.8656,9.4039,10.7441,-1.1314,6.3836,-0.1515,
7.416,339.4685,944.1356,771.715,83.9089,-0.0015,-179.9998,61.7925,9.2953,10.7039,-1.1296,6.3931,-0.1468,
7.428,339.4684,944.1365,771.715,83.6694,-0.0015,-179.9998,62.0387,9.0908,11.3372,-1.1013,6.4181,-0.1368,
7.44,339.4679,944.1357,771.7131,83.4215,-0.0013,-179.9997,62.0168,9.1296,10.8169,-1.0889,6.4387,-0.1331,
7.452,339.4677,944.1363,771.7153,83.1851,-0.0015,-179.9998,62.1599,8.9754,11.2024,-1.0746,6.4297,-0.1304,
7.464,339.4699,944.1344,771.7134,82.9465,-0.0013,-179.9997,62.0148,8.5904,10.5471,-1.0387,6.4449,-0.1272,
7.476,339.4698,944.1353,771.7134,82.7113,-0.0013,-179.9997,62.2455,8.6706,10.9213,-1.0472,6.457,-0.1318,
7.488,339.4696,944.1359,771.7157,82.4729,-0.0015,-179.9997,62.0412,8.4046,11.1636,-1.0011,6.4827,-0.1267,
7.5,339.469,944.135,771.7137,82.2292,-0.0013,-179.9997,62.3749,8.4505,11.4147,-1.0041,6.5038,-0.1221,
7.512,339.4689,944.1355,771.716,81.9844,-0.0015,-179.9997,62.5104,8.2387,11.1416,-0.9577,6.5255,-0.1151,
7.524,339.4689,944.1363,771.716,81.7418,-0.0015,-179.9997,62.4604,8.29,10.9303,-0.9585,6.5252,-0.1139,
7.536,339.4682,944.1355,771.7141,81.4981,-0.0013,-179.9997,62.668,7.9,11.1157,-0.9324,6.5545,-0.1169,
7.548,339.4682,944.1362,771.7141,81.2575,-0.0013,-179.9997,62.4353,7.9883,10.8712,-0.9264,6.5446,-0.1123,
7.56,339.4674,944.1351,771.7144,81.0191,-0.0013,-179.9996,62.6475,7.8546,11.8325,-0.9063,6.5581,-0.119,
7.572,339.4702,944.1348,771.7144,80.7795,-0.0013,-179.9996,62.553,7.6444,11.2912,-0.8802,6.5707,-0.0982,
7.584,339.4672,944.1363,771.7167,80.5402,-0.0015,-179.9997,62.6969,7.6246,10.794,-0.8717,6.5659,-0.1148,
7.596,339.4664,944.1354,771.7147,80.3049,-0.0013,-179.9996,62.4621,7.4556,11.3074,-0.8422,6.5715,-0.1096,
7.608,339.4693,944.135,771.7147,80.0621,-0.0013,-179.9996,62.7361,7.4348,11.2117,-0.8519,6.5901,-0.1104,
7.62,339.4662,944.1365,771.717,79.827,-0.0015,-179.9996,62.7854,7.1839,11.5432,-0.8029,6.601,-0.1033,
7.632,339.4684,944.1345,771.715,79.5895,-0.0013,-179.9996,62.5496,7.1866,11.5022,-0.7936,6.6071,-0.1011,
7.644,339.4682,944.1352,771.715,79.3531,-0.0013,-179.9996,62.941,6.8766,11.5628,-0.7802,6.6316,-0.1034,
7.656,339.4675,944.1339,771.7154,79.1084,-0.0013,-179.9996,62.7378,6.8382,11.5185,-0.7625,6.6375,-0.1013,
7.668,339.4675,944.1346,771.7154,78.8689,-0.0013,-179.9996,62.8185,6.7493,11.7393,-0.7562,6.6526,-0.0895,
7.68,339.4674,944.1352,771.7154,78.6284,-0.0013,-179.9996,62.8451,6.6807,11.6772,-0.7185,6.6811,-0.0869,
7.692,339.4666,944.1342,771.7134,78.3973,-0.0011,-179.9995,63.1132,6.5089,12.0014,-0.7152,6.6816,-0.0957,
7.704,339.4664,944.1346,771.7157,78.1579,-0.0013,-179.9995,62.8346,6.3081,11.3544,-0.6708,6.6931,-0.0882,
7.716,339.4663,944.1352,771.7157,77.9163,-0.0013,-179.9995,63.2858,6.0934,11.8565,-0.6788,6.7106,-0.0875,
7.728,339.4664,944.1358,771.7157,77.6684,-0.0013,-179.9995,62.9826,6.1134,12.0575,-0.635,6.7303,-0.0861,
7.74,339.4657,944.1347,771.7138,77.4278,-0.0011,-179.9995,62.9932,6.0491,12.1415,-0.6268,6.7236,-0.0871,
7.752,339.4684,944.1339,771.716,77.1818,-0.0013,-179.9995,63.0863,5.7395,11.9027,-0.5935,6.7475,-0.0885,
7.764,339.4684,944.1345,771.716,76.9392,-0.0013,-179.9995,63.0604,5.7641,11.9099,-0.5962,6.7528,-0.0828,
7.776,339.4648,944.1344,771.7141,76.6999,-0.0011,-179.9995,63.1347,5.5819,12.1985,-0.5703,6.7565,-0.0828,
7.788,339.4676,944.1339,771.7141,76.4623,-0.0011,-179.9995,63.2172,5.4573,12.1129,-0.5585,6.77,-0.0747,
7.8,339.4674,944.1342,771.7164,76.2229,-0.0013,-179.9995,63.2895,5.2774,11.9665,-0.528,6.7797,-0.0767,
7.812,339.4666,944.1331,771.7144,75.9887,-0.0011,-179.9995,63.185,5.2603,11.8838,-0.5087,6.7954,-0.0671,
7.824,339.4665,944.1336,771.7144,75.746,-0.0011,-179.9994,63.4303,5.0462,11.7759,-0.4789,6.7897,-0.0746,
7.836,339.4664,944.134,771.7144,75.5076,-0.0011,-179.9994,63.248,4.7981,12.2623,-0.4727,6.8005,-0.0602,
7.848,339.4662,944.1343,771.7167,75.2702,-0.0013,-179.9994,63.3987,4.6617,12.1994,-0.4374,6.81,-0.0622,
7.86,339.4655,944.1331,771.7148,75.0308,-0.0011,-179.9994,63.0331,4.71,12.2507,-0.4407,6.8033,-0.0632,
7.872,339.4662,944.1358,771.7148,74.7849,-0.0015,-179.9994,63.0901,4.3564,12.5227,-0.4005,6.8151,-0.0694,
7.884,339.4653,944.134,771.7148,74.5465,-0.0011,-179.9994,63.0311,4.3961,12.1928,-0.3864,6.8302,-0.0535,
7.896,339.468,944.1331,771.717,74.3048,-0.0013,-179.9994,63.0799,3.9,12.2177,-0.3568,6.8372,-0.0553,
7.908,339.4649,944.1346,771.717,74.0739,-0.0013,-179.9994,63.0235,3.9741,12.3385,-0.3379,6.8429,-0.0564,
7.92,339.4676,944.134,771.717,73.8395,-0.0013,-179.9994,63.0995,3.7377,12.157,-0.3275,6.8584,-0.0551,
7.932,339.4677,944.1349,771.7151,73.5969,-0.0015,-179.9994,63.1252,3.6897,12.3723,-0.3058,6.8591,-0.0489,
7.944,339.4677,944.1353,771.7151,73.3458,-0.0015,-179.9994,62.9123,3.5069,12.2914,-0.2763,6.8662,-0.0387,
7.956,339.4668,944.1334,771.7151,73.1042,-0.0011,-179.9994,63.0293,3.1274,12.6238,-0.2783,6.8737,-0.0414,
7.968,339.4667,944.1338,771.7151,72.8605,-0.0011,-179.9993,62.9644,3.3413,12.4048,-0.2651,6.8835,-0.0411,
7.98,339.4658,944.1322,771.7154,72.621,-0.0011,-179.9993,63.0421,3.2173,12.6144,-0.2175,6.8788,-0.0342,
7.992,339.4657,944.1325,771.7154,72.3805,-0.0011,-179.9993,62.8985,2.952,12.2184,-0.2056,6.8912,-0.036,
8.004,339.4655,944.1329,771.7154,72.1431,-0.0011,-179.9993,63.08,2.7505,12.42,-0.1697,6.8979,-0.0326,
8.016,339.4654,944.1332,771.7154,71.9026,-0.0011,-179.9993,62.7196,2.7287,12.6054,-0.1499,6.8862,-0.0256,
8.028,339.4623,944.1346,771.7154,71.6696,-0.0011,-179.9993,62.9028,2.4414,12.5013,-0.1688,6.9214,-0.0295,
8.04,339.4651,944.1338,771.7154,71.4247,-0.0011,-179.9993,62.6947,2.5308,12.5002,-0.1166,6.9038,-0.027,
8.052,339.4679,944.1334,771.7158,71.1892,-0.0015,-179.9993,62.7513,2.5407,12.1628,-0.1119,6.8924,-0.0246,
8.064,339.4648,944.1347,771.7158,70.9542,-0.0014,-179.9993,62.8033,2.0105,12.4826,-0.0769,6.9112,-0.0255,
8.076,339.4646,944.135,771.7158,70.7157,-0.0014,-179.9993,62.7132,2.3367,12.4592,-0.0771,6.9075,-0.015,
8.088,339.4674,944.1342,771.7158,70.4676,-0.0014,-179.9993,62.8012,1.9638,12.9028,-0.0537,6.923,-0.0232,
8.1,339.4672,944.1344,771.7158,70.2292,-0.0014,-179.9993,62.5901,1.9675,12.218,-0.0368,6.9417,-0.0161,
8.112,339.4671,944.1346,771.7158,69.9908,-0.0014,-179.9993,62.7303,1.6762,12.4237,-0.0003,6.9264,-0.0158,
8.124,339.4668,944.1349,771.7158,69.7577,-0.0014,-179.9992,62.8496,1.6226,12.2013,-0.0132,6.962,-0.0127,
8.136,339.4666,944.1351,771.7158,69.5224,-0.0014,-179.9992,62.8878,1.195,12.019,0.0278,6.9683,-0.0075,
8.148,339.4658,944.1336,771.7138,69.2819,-0.0013,-179.9992,62.7475,1.3512,12.7062,0.0313,6.9788,-0.0053,
8.16,339.4658,944.1341,771.7115,69.0329,-0.0011,-179.9992,62.9479,1.1841,12.9034,0.0631,6.9827,-0.0067,
8.172,339.4655,944.1337,771.7161,68.7902,-0.0014,-179.9992,62.7173,1.0509,12.3931,0.0799,6.9909,0.0001,
8.184,339.4653,944.1338,771.7161,68.5455,-0.0014,-179.9992,62.8198,0.8557,12.7985,0.1129,6.9968,-0.0059,
8.196,339.4652,944.1339,771.7161,68.3007,-0.0014,-179.9992,62.7113,0.6312,12.5077,0.1254,7.0019,0.0048,
8.208,339.465,944.1341,771.7161,68.0612,-0.0014,-179.9992,62.7812,0.4299,12.8776,0.1496,7.0115,0.0029,
8.22,339.4676,944.1332,771.7161,67.8237,-0.0014,-179.9992,62.5515,0.3393,12.6657,0.1638,7.0111,0.0053,
8.232,339.4674,944.1333,771.7161,67.5863,-0.0014,-179.9992,62.8895,0.3555,12.7823,0.1843,7.0072,0.0037,
8.244,339.4672,944.1334,771.7161,67.35,-0.0014,-179.9992,62.6913,-0.0464,12.8622,0.2095,7.0237,0.0091,
8.256,339.4641,944.1345,771.7161,67.1086,-0.0014,-179.9991,62.5011,-0.2092,12.4633,0.2242,7.0339,0.0041,
8.268,339.4667,944.1336,771.7161,66.8721,-0.0014,-179.9991,62.5239,-0.1697,13.0612,0.2424,7.0369,0.0073,
8.28,339.4656,944.1314,771.7161,66.6348,-0.001,-179.9992,62.6554,-0.2848,12.9673,0.2587,7.0574,0.0128,
8.292,339.4662,944.1337,771.7161,66.3974,-0.0014,-179.9991,62.6435,-0.5256,13.0503,0.293,7.0589,0.0196,
8.304,339.4654,944.1321,771.7141,66.1505,-0.0012,-179.9991,62.4878,-0.47,12.676,0.3046,7.0533,0.0268,
8.316,339.4644,944.1299,771.7141,65.9079,-0.0008,-179.9991,62.6958,-0.8255,13.0458,0.3416,7.0565,0.0281,
8.328,339.465,944.1321,771.7141,65.6684,-0.0012,-179.9991,62.314,-0.7056,12.9248,0.3481,7.0534,0.029,
8.34,339.4646,944.1322,771.7141,65.4384,-0.0012,-179.9991,62.5054,-0.8297,13.4192,0.373,7.0664,0.0263,
8.352,339.4636,944.13,771.7141,65.2011,-0.0008,-179.9991,62.2448,-1.2398,12.9936,0.4058,7.0712,0.0359,
8.364,339.4633,944.13,771.7141,64.9605,-0.0008,-179.9991,62.2821,-1.1739,13.1581,0.3946,7.0622,0.026,
8.376,339.4639,944.1319,771.7164,64.7126,-0.0014,-179.9991,62.271,-1.4046,13.0739,0.4306,7.0696,0.0379,
8.388,339.4628,944.1296,771.7164,64.4721,-0.001,-179.9991,62.2621,-1.3024,13.2379,0.4273,7.0838,0.0351,
8.4,339.4655,944.1285,771.7164,64.2272,-0.001,-179.9991,62.0744,-1.7216,13.5802,0.4956,7.0676,0.0446,
8.412,339.4645,944.1287,771.7164,63.9848,-0.001,-179.9994,62.0766,-1.5894,13.0261,0.4838,7.0935,0.051,
8.424,339.4621,944.1294,771.7164,63.7441,-0.001,-179.9991,62.1601,-2.0074,13.347,0.5397,7.0791,0.0459,
8.436,339.4647,944.1283,771.7164,63.5034,-0.001,-179.9991,61.9154,-1.8731,12.8506,0.5135,7.0742,0.0485,
8.448,339.465,944.1298,771.7184,63.2629,-0.0011,-179.999,62.0792,-2.1153,13.094,0.5356,7.0903,0.0508,
8.46,339.4662,944.1274,771.7164,63.0309,-0.001,-179.9994,61.7769,-2.2351,13.4696,0.5732,7.0892,0.0481,
8.472,339.4659,944.1273,771.7164,62.7883,-0.001,-179.9994,61.7574,-2.4456,13.4682,0.5811,7.1023,0.0533,
8.484,339.4656,944.1272,771.7164,62.5509,-0.001,-179.9994,62.1259,-2.7976,13.8891,0.606,7.1103,0.0614,
8.496,339.4653,944.1271,771.7164,62.3157,-0.001,-179.9994,61.7179,-2.5866,13.3471,0.6109,7.1057,0.0663,
8.508,339.4649,944.1269,771.7164,62.0783,-0.001,-179.9994,61.8005,-2.8834,13.5492,0.6444,7.1062,0.0672,
8.52,339.4647,944.1268,771.7164,61.8335,-0.001,-179.9994,61.6414,-2.9894,13.1692,0.6554,7.1034,0.0716,
8.532,339.4678,944.1272,771.7184,61.5949,-0.0012,-179.9993,61.8845,-3.0957,13.497,0.6805,7.1091,0.071,
8.544,339.464,944.1264,771.7164,61.3514,-0.001,-179.9994,61.4018,-3.2982,13.4526,0.7086,7.1035,0.0695,
8.556,339.4672,944.1272,771.7161,61.117,-0.001,-179.9994,61.7,-3.4577,13.7859,0.7165,7.1161,0.0721,
8.568,339.4667,944.1267,771.7184,60.8828,-0.0011,-179.9993,61.3242,-3.2846,13.4547,0.7283,7.1121,0.0767,
8.58,339.4664,944.1265,771.7184,60.6423,-0.0011,-179.9993,61.424,-3.5001,13.8345,0.7493,7.1012,0.076,
8.592,339.4662,944.1262,771.7184,60.3933,-0.0011,-179.9993,61.2044,-3.7369,13.6972,0.7825,7.1295,0.0833,
8.604,339.4659,944.1263,771.7161,60.1528,-0.001,-179.9993,61.3696,-3.9074,13.8245,0.7966,7.1203,0.0856,
8.616,339.4655,944.1258,771.7184,59.9091,-0.0011,-179.9993,61.5078,-4.0492,14.112,0.814,7.1231,0.0833,
8.628,339.4652,944.1255,771.7184,59.6675,-0.0011,-179.9993,61.2908,-4.2271,13.5455,0.83,7.1497,0.0857,
8.64,339.4648,944.1252,771.7184,59.428,-0.0011,-179.9993,61.361,-4.1367,13.9318,0.8429,7.1336,0.0847,
8.652,339.4644,944.125,771.7184,59.1896,-0.0011,-179.9993,61.4707,-4.4874,13.3687,0.8639,7.1541,0.0938,
8.664,339.4669,944.1237,771.7184,58.9478,-0.0011,-179.9993,61.3197,-4.6371,13.9993,0.883,7.156,0.0883,
8.676,339.4665,944.1234,771.7184,58.7126,-0.0011,-179.9992,61.2818,-4.5858,14.0452,0.915,7.1607,0.0979,
8.688,339.4661,944.1231,771.7184,58.471,-0.0011,-179.9992,61.4646,-4.6551,14.1956,0.9317,7.1605,0.0885,
8.7,339.4628,944.1238,771.7184,58.2349,-0.0011,-179.9992,61.1866,-4.8247,13.9183,0.9392,7.1574,0.1035,
8.712,339.4654,944.1228,771.7161,58.0005,-0.0009,-179.9993,61.2823,-5.0838,13.9313,0.9745,7.1787,0.0976,
8.724,339.4649,944.1225,771.7161,57.7631,-0.0009,-179.9993,61.3003,-5.1603,13.9834,0.9871,7.1778,0.1074,
8.736,339.4646,944.1221,771.7161,57.5163,-0.0009,-179.9992,61.0636,-5.1558,13.9374,0.9979,7.1865,0.1071,
8.748,339.4648,944.1234,771.718,57.2757,-0.0011,-179.9992,61.4296,-5.2192,13.9123,1.0098,7.205,0.1011,
8.76,339.4643,944.123,771.718,57.0373,-0.0011,-179.9992,61.0321,-5.6433,14.35,1.0411,7.197,0.1095,
8.772,339.4638,944.1227,771.718,56.8031,-0.0011,-179.9992,61.1882,-5.6624,14.3782,1.0554,7.202,0.1053,
8.784,339.4633,944.1221,771.7203,56.5657,-0.0013,-179.9991,60.8582,-5.9196,14.0025,1.0858,7.1914,0.1136,
8.796,339.463,944.1219,771.718,56.3252,-0.0011,-179.9992,60.9527,-5.7653,14.0943,1.0816,7.1984,0.1194,
8.808,339.4626,944.1215,771.718,56.0783,-0.0011,-179.9992,60.8163,-6.1491,14.5499,1.1143,7.1914,0.1131,
8.82,339.4622,944.1211,771.718,55.8357,-0.0011,-179.9992,60.8532,-6.0055,14.3508,1.1235,7.2001,0.1284,
8.832,339.4617,944.1206,771.718,55.5909,-0.0011,-179.9991,60.6454,-6.4591,14.3742,1.1392,7.1899,0.1144,
8.844,339.4642,944.1191,771.718,55.3481,-0.0011,-179.9991,60.5733,-6.5235,14.2475,1.1654,7.2011,0.1241,
8.856,339.4637,944.1187,771.718,55.1086,-0.0011,-179.9991,60.6576,-6.4867,14.2884,1.1746,7.1967,0.1241,
8.868,339.4638,944.1199,771.72,54.8713,-0.0012,-179.9991,60.552,-6.7603,14.5414,1.2117,7.196,0.129,
8.88,339.4633,944.1194,771.72,54.6318,-0.0012,-179.9991,60.416,-6.7218,14.5333,1.2272,7.2077,0.1278,
8.892,339.4628,944.119,771.72,54.3965,-0.0012,-179.9991,60.514,-6.9835,14.9131,1.2477,7.202,0.1286,
8.904,339.4624,944.1188,771.7177,54.1528,-0.0011,-179.9991,60.4326,-7.2002,14.1767,1.2722,7.2103,0.1307,
8.916,339.4619,944.1183,771.7177,53.9155,-0.0011,-179.9991,60.4652,-7.3627,14.0063,1.2821,7.2187,0.1372,
8.928,339.4614,944.1178,771.7177,53.6802,-0.001,-179.9991,60.1269,-7.3417,14.7085,1.2948,7.204,0.1437,
8.94,339.4608,944.1173,771.7177,53.4428,-0.001,-179.9991,60.3349,-7.5343,14.9141,1.31,7.2153,0.1471,
8.952,339.461,944.1184,771.7197,53.197,-0.0012,-179.999,60.0345,-7.6086,14.4442,1.3261,7.2032,0.1451,
8.964,339.4605,944.1178,771.7197,52.9544,-0.0012,-179.999,60.1898,-7.833,14.2966,1.3483,7.2346,0.1478,
8.976,339.46,944.1176,771.7174,52.7139,-0.001,-179.9991,59.9389,-7.9761,15.0239,1.3782,7.2135,0.1449,
8.988,339.4623,944.116,771.7174,52.4837,-0.001,-179.999,59.8456,-7.9794,14.4218,1.3918,7.2341,0.1511,
9.0,339.4617,944.1155,771.7174,52.2463,-0.001,-179.999,59.7499,-8.3027,15.1454,1.4312,7.2164,0.1513,
9.012,339.4589,944.1176,771.7193,52.006,-0.0012,-179.999,59.7351,-8.1858,15.0226,1.4177,7.2214,0.1533,
9.024,339.4614,944.1162,771.717,51.7568,-0.001,-179.999,59.6974,-8.4383,14.7549,1.4536,7.2125,0.1516,
9.036,339.4609,944.1156,771.717,51.5131,-0.001,-179.999,59.5564,-8.3583,14.8638,1.4489,7.2072,0.164,
9.048,339.4603,944.115,771.717,51.2694,-0.001,-179.999,59.5443,-8.6836,15.1828,1.4896,7.2114,0.1579,
9.06,339.4604,944.116,771.719,51.0268,-0.0012,-179.9989,59.421,-8.5749,15.1043,1.4852,7.2043,0.1582,
9.072,339.4598,944.1157,771.7167,50.7884,-0.001,-179.999,59.4552,-9.0559,15.7325,1.5418,7.2148,0.1653,
9.084,339.4592,944.115,771.7167,50.552,-0.001,-179.999,59.459,-9.0831,15.3451,1.5489,7.2175,0.1666,
9.096,339.4586,944.1144,771.7167,50.3105,-0.001,-179.999,59.1063,-9.3211,14.9745,1.5558,7.202,0.1718,
9.108,339.4586,944.1154,771.7187,50.0763,-0.0012,-179.9989,59.3535,-9.3254,15.4323,1.5894,7.2352,0.1813,
9.12,339.458,944.1151,771.7164,49.8357,-0.001,-179.999,59.2834,-9.5131,15.3313,1.6185,7.2256,0.1737,
9.132,339.4603,944.1134,771.7164,49.5982,-0.001,-179.999,59.3443,-9.6335,15.5852,1.6303,7.2327,0.1772,
9.144,339.4602,944.1144,771.7183,49.3608,-0.0011,-179.9989,59.2075,-9.8001,15.6148,1.6687,7.244,0.1781,
9.156,339.4597,944.114,771.716,49.1234,-0.001,-179.9989,59.213,-9.8939,15.8793,1.6705,7.249,0.1858,
9.168,339.4597,944.1149,771.718,48.8776,-0.0011,-179.9989,59.1487,-10.0631,15.3154,1.6836,7.2435,0.1822,
9.18,339.4597,944.1161,771.7177,48.6392,-0.0011,-179.9989,58.9342,-10.2612,15.714,1.7024,7.2363,0.192,
9.192,339.4591,944.1154,771.7177,48.3966,-0.0011,-179.9989,58.9102,-10.3844,15.3153,1.7353,7.2496,0.1937,
9.204,339.459,944.1167,771.7173,48.1655,-0.0011,-179.9988,58.8313,-10.3674,15.7467,1.7431,7.2245,0.1893,
9.216,339.4583,944.116,771.7173,47.9313,-0.0011,-179.9988,58.707,-10.5061,15.3567,1.752,7.254,0.1956,
9.228,339.4583,944.1171,771.717,47.6897,-0.0011,-179.9988,58.7533,-10.7743,16.3025,1.7814,7.2303,0.1992,
9.24,339.4577,944.1163,771.717,47.4397,-0.0011,-179.9988,58.5687,-10.7676,15.9443,1.8026,7.2444,0.1942,
9.252,339.4605,944.1162,771.7189,47.199,-0.0013,-179.9987,58.564,-10.9544,16.3772,1.8138,7.2338,0.1976,
9.264,339.4606,944.1173,771.7186,46.9532,-0.0013,-179.9987,58.2897,-11.0178,15.9953,1.8329,7.2348,0.2019,
9.276,339.4599,944.1165,771.7186,46.7116,-0.0012,-179.9987,58.1453,-11.1063,16.3649,1.8588,7.2266,0.192,
9.288,339.4598,944.1177,771.7183,46.4742,-0.0012,-179.9987,57.8834,-11.1969,16.3852,1.8791,7.2198,0.2067,
9.3,339.4591,944.1169,771.7183,46.2379,-0.0012,-179.9987,58.0946,-11.5752,16.6302,1.895,7.218,0.2051,
9.312,339.459,944.118,771.7179,45.9963,-0.0012,-179.9987,57.8235,-11.6834,16.4611,1.9136,7.2072,0.2051,
9.324,339.4581,944.1166,771.7199,45.759,-0.001,-179.9988,57.6613,-11.6044,16.6814,1.9401,7.2049,0.2121,
9.336,339.4611,944.1172,771.7176,45.5151,-0.0012,-179.9987,57.4746,-11.8789,16.4637,1.952,7.2093,0.2126,
9.348,339.4601,944.1158,771.7196,45.2788,-0.001,-179.9988,57.626,-11.8687,16.6904,1.946,7.1907,0.2169,
9.36,339.4608,944.1192,771.7192,45.0435,-0.0014,-179.9986,57.5523,-12.1715,17.0652,1.9931,7.1972,0.2214,
9.372,339.4593,944.1164,771.7169,44.8072,-0.0009,-179.9988,57.2131,-12.1563,17.3025,1.9849,7.1893,0.2301,
9.384,339.46,944.1194,771.7189,44.5593,-0.0014,-179.9986,57.2748,-12.3962,16.9725,2.0281,7.175,0.2154,
9.396,339.459,944.1179,771.7208,44.3209,-0.0012,-179.9987,57.2426,-12.3337,16.7691,2.0454,7.1947,0.2319,
9.408,339.4589,944.119,771.7205,44.0835,-0.0012,-179.9987,57.1725,-12.6501,17.3345,2.0566,7.1624,0.232,
9.42,339.4588,944.1204,771.7205,43.8482,-0.0015,-179.9985,56.9296,-12.5078,17.4652,2.0587,7.17,0.2325,
9.432,339.4579,944.1192,771.7202,43.6119,-0.0011,-179.9986,56.8238,-13.0014,17.7878,2.0975,7.1554,0.2231,
9.444,339.46,944.1176,771.7179,43.3712,-0.001,-179.9987,56.6848,-12.8501,17.4541,2.0862,7.1761,0.2308,
9.456,339.4599,944.1182,771.7198,43.1233,-0.0011,-179.9986,56.7099,-13.0592,17.2367,2.109,7.1654,0.2318,
9.468,339.4597,944.1192,771.7195,42.8817,-0.0011,-179.9986,56.5995,-12.9562,17.331,2.1374,7.16,0.2408,
9.48,339.4589,944.1183,771.7195,42.637,-0.0011,-179.9986,56.3722,-13.1946,17.2487,2.1469,7.1346,0.2367,
9.492,339.4588,944.1192,771.7192,42.3943,-0.0011,-179.9986,56.0975,-13.0487,17.9884,2.1564,7.1383,0.2437,
9.504,339.4615,944.1192,771.7188,42.1526,-0.0011,-179.9986,55.977,-13.4047,17.9401,2.1792,7.1236,0.2409,
9.516,339.4607,944.1182,771.7188,41.9141,-0.0011,-179.9986,55.9242,-13.4374,18.3648,2.1937,7.1108,0.2371,
9.528,339.4605,944.1192,771.7185,41.6757,-0.0011,-179.9986,55.5488,-13.5497,18.0028,2.1991,7.0954,0.2474,
9.54,339.4601,944.1199,771.7205,41.4415,-0.0012,-179.9985,55.7876,-13.5402,18.3381,2.2181,7.1035,0.251,
9.552,339.4607,944.1163,771.7182,41.2022,-0.0009,-179.9991,55.1709,-13.6903,18.1357,2.2264,7.0725,0.2462,
9.564,339.4612,944.1195,771.7178,40.9658,-0.0013,-179.9989,55.4922,-13.861,18.118,2.2357,7.0741,0.2403,
9.576,339.4579,944.1186,771.7198,40.7273,-0.0009,-179.9986,55.178,-13.9834,18.0046,2.2557,7.0681,0.2509,
9.588,339.4577,944.1196,771.7194,40.4899,-0.0009,-179.9986,55.3038,-13.9376,18.0918,2.2576,7.0673,0.2534,
9.6,339.4591,944.118,771.7172,40.2421,-0.0009,-179.999,55.1184,-13.8688,18.2569,2.2914,7.0712,0.2545,
9.612,339.4588,944.1189,771.7168,39.9995,-0.0009,-179.999,55.065,-14.1994,18.359,2.2996,7.0556,0.2649,
9.624,339.4592,944.1192,771.7188,39.7587,-0.0009,-179.9986,54.8666,-14.4288,18.3422,2.3239,7.0484,0.2545,
9.636,339.4589,944.1202,771.7185,39.5308,-0.0009,-179.9986,54.7344,-14.4383,18.1489,2.3331,7.0567,0.2728,
9.648,339.4601,944.1188,771.7162,39.2946,-0.0009,-179.999,54.7037,-14.6046,18.0176,2.3476,7.0399,0.2696,
9.66,339.4577,944.1204,771.7158,39.0529,-0.0007,-179.9987,54.5018,-14.657,18.0596,2.3637,7.0365,0.2693,
9.672,339.4625,944.1194,771.7155,38.8049,-0.0009,-179.999,54.3841,-14.7005,17.9376,2.3829,7.0104,0.2697,
9.684,339.4621,944.12,771.7175,38.5644,-0.001,-179.9989,54.366,-14.8235,17.8054,2.3948,7.0286,0.2752,
9.696,339.4619,944.1208,771.7171,38.3196,-0.001,-179.9989,54.1771,-15.0767,18.0048,2.4218,7.0045,0.2623,
9.708,339.4602,944.1177,771.7148,38.077,-0.0006,-179.9992,53.9532,-14.9808,17.8881,2.4398,7.0146,0.2746,
9.72,339.4628,944.1175,771.7145,37.8342,-0.0005,-179.9992,53.8654,-15.2839,18.3626,2.4601,6.9842,0.273,
9.732,339.4623,944.1181,771.7165,37.5979,-0.0007,-179.9991,53.7588,-15.228,17.3885,2.4358,6.9998,0.2793,
9.744,339.4592,944.1202,771.7138,37.3586,-0.0005,-179.9992,53.5582,-15.4602,17.771,2.4856,6.9499,0.2722,
9.756,339.4617,944.12,771.7135,37.1231,-0.0005,-179.9992,53.459,-15.3495,17.786,2.4588,6.9582,0.2781,
9.768,339.4613,944.1208,771.7132,36.8815,-0.0005,-179.9992,53.3479,-15.7029,18.1669,2.5069,6.9326,0.278,
9.78,339.4609,944.1217,771.7128,36.6442,-0.0005,-179.9991,52.911,-15.5725,18.0487,2.5047,6.9199,0.2758,
9.792,339.4604,944.1222,771.7148,36.4068,-0.0007,-179.999,52.9393,-15.5441,17.6695,2.5067,6.9121,0.279,
9.804,339.4592,944.1208,771.7145,36.1705,-0.0003,-179.9993,52.8368,-15.7729,17.795,2.522,6.8986,0.2762,
9.816,339.4589,944.1215,771.7141,35.9236,-0.0003,-179.9993,52.5361,-15.6616,17.5947,2.5299,6.8786,0.2784,
9.828,339.4615,944.1215,771.7115,35.684,-0.0002,-179.9993,52.2927,-16.0224,17.9387,2.5482,6.8678,0.279,
