time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.564,340.5006,944.8135,770.211,41.3357,-0.0014,-179.9992,2.99,-10.1211,-29.5906,1.3622,0.6718,0.1517,
24.576,340.4982,944.8181,770.2129,41.6873,-0.0016,-179.9991,2.8588,-10.239,-29.372,1.3611,0.6164,0.1381,
24.588,340.4982,944.8204,770.2106,42.0461,-0.0014,-179.9992,2.8066,-10.437,-29.3683,1.3631,0.645,0.1497,
24.6,340.4952,944.8234,770.2106,42.4071,-0.0014,-179.9993,2.9131,-10.2849,-29.2887,1.3708,0.6368,0.145,
24.612,340.4957,944.8272,770.2103,42.7691,-0.0014,-179.9993,2.82,-10.1764,-29.3581,1.3694,0.6344,0.1543,
24.624,340.4926,944.8302,770.2103,43.1333,-0.0014,-179.9993,2.6631,-10.1796,-29.2473,1.3873,0.6313,0.1424,
24.636,340.4922,944.8318,770.21,43.4963,-0.0011,-179.9995,2.8012,-10.2438,-29.726,1.3879,0.6442,0.1429,
24.648,340.4891,944.8348,770.21,43.8605,-0.0011,-179.9995,2.314,-10.4197,-29.9316,1.3851,0.6293,0.1395,
24.66,340.4895,944.8386,770.2096,44.2225,-0.0011,-179.9995,2.7891,-10.7157,-29.4208,1.3912,0.6266,0.1446,
24.672,340.4864,944.8414,770.2096,44.5793,-0.0011,-179.9995,3.0059,-10.4704,-29.6967,1.4026,0.654,0.1424,
24.684,340.4869,944.8451,770.2093,44.9339,-0.0011,-179.9995,3.0545,-10.4621,-29.8201,1.3983,0.6408,0.1421,
24.696,340.4838,944.8482,770.207,45.2949,-0.001,-179.9996,2.5622,-10.9313,-30.3157,1.4174,0.6526,0.1598,
24.708,340.484,944.8517,770.2089,45.6548,-0.0011,-179.9995,3.016,-10.8001,-29.7797,1.4106,0.6511,0.1471,
24.72,340.481,944.8547,770.2067,46.0063,-0.001,-179.9996,2.8358,-10.7969,-30.0386,1.4289,0.6584,0.1496,
24.732,340.4807,944.8564,770.2067,46.3651,-0.001,-179.9996,2.8027,-10.7825,-30.0252,1.4157,0.6561,0.1555,
24.744,340.4781,944.8611,770.2063,46.7283,-0.001,-179.9997,2.4771,-11.2111,-29.9056,1.4363,0.6683,0.155,
24.756,340.4777,944.8628,770.2063,47.0892,-0.001,-179.9997,3.1023,-10.7128,-30.3859,1.4281,0.6494,0.1464,
24.768,340.4751,944.8674,770.206,47.446,-0.001,-179.9997,3.1347,-10.6321,-30.6479,1.441,0.6591,0.1484,
24.78,340.4718,944.8701,770.206,47.8081,-0.001,-179.9997,2.8839,-10.8451,-30.5846,1.4284,0.6614,0.1595,
24.792,340.472,944.8737,770.2056,48.1733,-0.001,-179.9997,2.7216,-10.6827,-30.1698,1.4379,0.6571,0.1474,
24.804,340.4686,944.8764,770.2056,48.5396,-0.001,-179.9997,2.8587,-10.8649,-30.2823,1.4237,0.6557,0.1583,
24.816,340.4653,944.879,770.2056,48.8943,-0.001,-179.9997,2.7323,-10.8755,-30.8513,1.4268,0.6507,0.1475,
24.828,340.4656,944.8825,770.2053,49.2489,-0.001,-179.9997,2.9691,-10.5832,-31.0014,1.4137,0.6533,0.1624,
24.84,340.4621,944.8851,770.2053,49.611,-0.001,-179.9997,2.7196,-10.7381,-30.9321,1.4345,0.6423,0.1495,
24.852,340.4623,944.8885,770.205,49.9729,-0.001,-179.9997,2.6771,-10.5515,-31.1752,1.416,0.6475,0.1559,
24.864,340.459,944.8913,770.2027,50.3266,-0.0008,-179.9998,2.7559,-10.7205,-30.5488,1.4435,0.6418,0.1498,
24.876,340.4591,944.8944,770.2046,50.6854,-0.001,-179.9998,2.6887,-10.8112,-31.6097,1.4099,0.6513,0.1528,
24.888,340.4556,944.8969,770.2046,51.0465,-0.001,-179.9998,2.7099,-10.7653,-31.6548,1.4255,0.6292,0.1483,
24.9,340.4528,944.9014,770.2043,51.4086,-0.001,-179.9998,2.6392,-10.943,-31.6019,1.4235,0.627,0.1547,
24.912,340.4523,944.9028,770.2043,51.7684,-0.001,-179.9998,2.6728,-10.5079,-31.5905,1.4287,0.6309,0.1634,
24.924,340.4494,944.9072,770.204,52.1316,-0.001,-179.9998,2.8417,-10.6891,-31.0956,1.4529,0.6343,0.1583,
24.936,340.4458,944.9096,770.204,52.4969,-0.001,-179.9998,2.6388,-10.8217,-31.4404,1.4517,0.6437,0.1574,
24.948,340.4459,944.9129,770.2036,52.862,-0.001,-179.9998,2.9243,-10.8498,-31.4425,1.4434,0.6378,0.1561,
24.96,340.4423,944.9153,770.2036,53.2188,-0.001,-179.9998,2.4959,-11.1959,-32.0813,1.4535,0.621,0.1532,
24.972,340.4365,944.918,770.2033,53.5745,-0.0005,-179.9996,2.7213,-11.1338,-31.657,1.4583,0.6273,0.1552,
24.984,340.438,944.9186,770.2033,53.9376,-0.0006,-180.0,2.7114,-11.126,-32.1595,1.4496,0.6326,0.1633,
24.996,340.4329,944.9236,770.2029,54.2996,-0.0005,-179.9996,2.7465,-11.0205,-31.8248,1.4612,0.6378,0.1612,
25.008,340.4294,944.9258,770.2029,54.6512,-0.0005,-179.9996,2.7421,-11.0123,-31.8753,1.4821,0.6363,0.1595,
25.02,340.4316,944.9282,770.2026,55.008,-0.0006,180.0,2.9425,-11.1172,-32.1685,1.4448,0.6525,0.164,
25.032,340.4286,944.9324,770.2023,55.369,-0.0006,180.0,2.9641,-11.1581,-32.1281,1.4831,0.634,0.1657,
25.044,340.4249,944.9346,770.2023,55.7301,-0.0006,180.0,2.8736,-10.926,-32.0869,1.4725,0.6539,0.1656,
25.056,340.4226,944.9381,770.2042,56.0909,-0.0007,-179.9996,2.6445,-11.5051,-31.7263,1.5105,0.6325,0.1494,
25.068,340.419,944.9406,770.2019,56.453,-0.0005,-179.9997,2.6959,-11.3334,-31.9586,1.4887,0.6567,0.1696,
25.08,340.4188,944.9433,770.2039,56.8149,-0.0007,-179.9997,2.7831,-11.165,-32.2199,1.4997,0.6354,0.1631,
25.092,340.4179,944.9467,770.2035,57.1793,-0.0008,180.0,2.803,-10.8968,-32.3794,1.4731,0.6481,0.1686,
25.104,340.4142,944.9487,770.2035,57.5361,-0.0008,180.0,2.9672,-10.9613,-32.2125,1.487,0.6379,0.1677,
25.116,340.4112,944.9527,770.2032,57.8919,-0.0008,180.0,2.7758,-11.0102,-32.5018,1.4465,0.646,0.1671,
25.128,340.4088,944.9561,770.2052,58.2548,-0.0009,-179.9997,2.8146,-11.0256,-32.165,1.479,0.6339,0.1667,
25.14,340.405,944.9582,770.2052,58.6169,-0.0009,-179.9997,2.5014,-11.1042,-32.1601,1.4815,0.6327,0.1672,
25.152,340.402,944.9621,770.2048,58.9674,-0.0009,-179.9997,2.7131,-10.9546,-32.2192,1.48,0.6333,0.1568,
25.164,340.4018,944.9646,770.2068,59.3251,-0.0011,-179.9996,2.6646,-11.1882,-32.5954,1.4774,0.6243,0.1614,
25.176,340.4002,944.9661,770.2045,59.6863,-0.001,179.9999,2.5462,-11.1578,-32.2919,1.5003,0.6248,0.1674,
25.188,340.397,944.9697,770.2064,60.0484,-0.0011,180.0,2.7193,-11.1135,-32.388,1.4826,0.6193,0.1563,
25.2,340.3933,944.9719,770.2041,60.4063,-0.001,179.9999,2.3967,-11.1565,-32.5518,1.4781,0.624,0.1587,
25.212,340.3908,944.9751,770.2061,60.7671,-0.0011,-179.9997,2.7037,-10.9854,-32.3218,1.4813,0.6159,0.1714,
25.224,340.387,944.9773,770.2038,61.1335,-0.0009,-179.9997,2.3917,-11.133,-32.538,1.4875,0.609,0.1664,
25.236,340.3866,944.9798,770.2057,61.4986,-0.0011,-179.9997,2.4061,-11.5403,-32.3015,1.4868,0.622,0.157,
25.248,340.3834,944.9835,770.2054,61.8565,-0.0011,-179.9997,2.2912,-11.2909,-32.4068,1.4842,0.6129,0.1683,
25.26,340.3818,944.9845,770.2054,62.2124,-0.0011,179.9999,2.4589,-11.3552,-32.3657,1.5011,0.6027,0.1701,
25.272,340.3764,944.989,770.2051,62.5733,-0.0011,-179.9998,2.2981,-11.2422,-32.6601,1.5103,0.6003,0.173,
25.284,340.3723,944.9901,770.207,62.9344,-0.0009,-179.9998,2.3492,-11.6687,-32.4661,1.5198,0.6088,0.1654,
25.296,340.369,944.9935,770.209,63.2891,-0.0011,-179.9998,2.3968,-11.4375,-32.6153,1.4884,0.6035,0.1728,
25.308,340.3681,944.9944,770.2067,63.6468,-0.0009,-179.9998,2.3349,-11.5611,-32.0736,1.5046,0.6212,0.1698,
25.32,340.3648,944.9977,770.2086,64.0068,-0.0011,-179.9998,2.3004,-11.5218,-31.8733,1.52,0.6149,0.1604,
25.332,340.3637,945.0005,770.2083,64.368,-0.0011,179.9998,2.4401,-11.6081,-32.6024,1.5218,0.6303,0.167,
25.344,340.3597,945.0021,770.2083,64.7291,-0.0011,179.9998,2.7441,-11.559,-32.2163,1.5294,0.6342,0.1732,
25.356,340.3543,945.0064,770.208,65.0932,-0.0011,-179.9998,2.4583,-11.5363,-32.5164,1.5196,0.6484,0.1716,
25.368,340.3538,945.0086,770.2099,65.4573,-0.0012,-179.9998,2.7623,-11.4495,-32.0494,1.5261,0.6429,0.1713,
25.38,340.3497,945.0102,770.2099,65.8215,-0.0012,-179.9998,2.6764,-11.4915,-32.0847,1.5362,0.6499,0.1802,
25.392,340.3487,945.0129,770.2096,66.1763,-0.0013,179.9998,2.9124,-11.6595,-32.0671,1.5366,0.6491,0.1652,
25.404,340.3418,945.0128,770.2096,66.5299,-0.0009,-179.9999,2.8578,-11.7621,-32.0193,1.5339,0.6692,0.1738,
25.416,340.3413,945.0152,770.2092,66.894,-0.0009,-179.9999,2.7393,-11.501,-32.481,1.5345,0.6569,0.1749,
25.428,340.3378,945.0183,770.2112,67.2582,-0.001,-179.9999,2.7589,-11.738,-32.2291,1.533,0.6695,0.1757,
25.44,340.3346,945.0216,770.2108,67.6098,-0.001,-179.9999,2.8868,-11.5019,-32.369,1.5236,0.6827,0.1694,
25.452,340.3306,945.023,770.2108,67.9645,-0.001,-179.9999,2.856,-11.6792,-31.9618,1.5261,0.6656,0.1814,
25.464,340.3272,945.026,770.2128,68.3266,-0.0012,-179.9999,2.8042,-11.6781,-32.3527,1.5292,0.6714,0.1793,
25.476,340.323,945.027,770.2124,68.6877,-0.0008,-180.0,2.9026,-11.676,-32.019,1.5304,0.671,0.1739,
25.488,340.3218,945.0273,770.2124,69.0496,-0.0008,-180.0,2.866,-11.5262,-32.3113,1.519,0.6721,0.1762,
25.5,340.3183,945.0302,770.2144,69.4128,-0.001,-180.0,2.9626,-11.3255,-32.1381,1.5168,0.6747,0.1779,
25.512,340.3149,945.0334,770.214,69.776,-0.001,-180.0,2.8423,-11.4329,-32.4773,1.5426,0.6782,0.1862,
25.524,340.3108,945.0347,770.214,70.1392,-0.001,-180.0,3.1192,-11.4929,-31.7687,1.5278,0.6706,0.1698,
25.536,340.3095,945.0345,770.2137,70.4969,-0.0006,180.0,3.0792,-11.6807,-32.0519,1.5317,0.6698,0.1832,
25.548,340.306,945.0373,770.2156,70.8516,-0.0008,180.0,3.0726,-11.4277,-31.9683,1.5273,0.6753,0.1808,
25.56,340.302,945.0388,770.2134,71.2159,-0.0006,180.0,2.9198,-11.6433,-32.0026,1.5637,0.6759,0.1944,
25.572,340.2984,945.0416,770.2153,71.578,-0.0008,180.0,2.9202,-11.6907,-32.4438,1.5259,0.6718,0.1762,
25.584,340.2942,945.0421,770.2172,71.9306,-0.0006,180.0,2.9919,-11.6973,-31.9196,1.5406,0.6759,0.1886,
25.596,340.2902,945.0434,770.215,72.2885,-0.0004,180.0,2.8807,-11.5388,-31.9717,1.5366,0.6954,0.1843,
25.608,340.2896,945.0454,770.2146,72.6483,-0.0004,180.0,3.0635,-11.9234,-31.4639,1.5659,0.6863,0.1873,
25.62,340.2861,945.0481,770.2166,73.0094,-0.0006,179.9999,3.2707,-11.9098,-32.1373,1.5331,0.6922,0.1936,
25.632,340.282,945.049,770.2166,73.3683,-0.0006,179.9999,3.2414,-11.5026,-31.7648,1.5572,0.7096,0.1914,
25.644,340.2785,945.052,770.2162,73.7326,-0.0006,179.9999,3.2331,-11.874,-32.2371,1.5753,0.7096,0.1965,
25.656,340.2741,945.0526,770.2159,74.0968,-0.0002,179.9999,3.3093,-12.0626,-31.9201,1.5875,0.7225,0.1856,
25.668,340.2705,945.0552,770.2178,74.4611,-0.0004,179.9999,3.4699,-11.8778,-32.4674,1.5822,0.7414,0.198,
25.68,340.267,945.0577,770.2198,74.8158,-0.0005,179.9999,3.1747,-11.8369,-31.6493,1.5725,0.7336,0.1927,
25.692,340.263,945.0589,770.2175,75.1705,-0.0004,179.9999,3.1298,-11.8545,-32.1943,1.577,0.7402,0.2041,
25.704,340.2624,945.0606,770.2172,75.5314,-0.0004,179.9999,3.1418,-12.083,-31.7859,1.5875,0.7194,0.1869,
25.716,340.2588,945.0631,770.2191,75.8914,-0.0005,179.9999,3.8611,-11.5079,-31.4404,1.5784,0.7535,0.2021,
25.728,340.2546,945.0635,770.2188,76.2462,-0.0002,179.9999,3.2257,-11.8427,-31.3262,1.5826,0.7489,0.1853,
25.74,340.251,945.066,770.2207,76.6051,-0.0003,179.9999,3.4439,-11.9394,-31.5216,1.5768,0.7557,0.203,
25.752,340.2469,945.067,770.2184,76.9651,-0.0002,179.9999,3.4096,-12.0696,-31.5093,1.5795,0.7605,0.1827,
25.764,340.2433,945.0694,770.2204,77.3251,-0.0003,179.9999,3.2306,-11.9817,-31.6903,1.5767,0.7265,0.1944,
25.776,340.2397,945.072,770.22,77.6872,-0.0003,179.9999,3.4048,-11.8593,-31.9906,1.5645,0.7502,0.1998,
25.788,340.236,945.0743,770.222,78.0525,-0.0005,179.9998,3.426,-11.8246,-31.0032,1.5722,0.7304,0.197,
25.8,340.2325,945.0769,770.2217,78.4157,-0.0005,179.9998,3.2936,-11.8938,-31.863,1.5717,0.739,0.1963,
25.812,340.2288,945.0791,770.2236,78.781,-0.0007,179.9998,3.3928,-11.774,-31.1369,1.5654,0.7232,0.1891,
25.824,340.2245,945.0794,770.2233,79.1368,-0.0003,179.9998,3.0832,-11.8129,-31.9892,1.5596,0.7439,0.1939,
25.836,340.2205,945.0802,770.221,79.4905,-0.0001,179.9999,3.3427,-11.6965,-31.521,1.5665,0.7238,0.1897,
25.848,340.2168,945.0824,770.2229,79.8547,-0.0003,179.9998,3.1469,-11.8736,-31.3873,1.5661,0.7338,0.1948,
25.86,340.2132,945.0848,770.2226,80.2168,-0.0003,179.9998,3.233,-11.6649,-31.2061,1.5686,0.714,0.1969,
25.872,340.2089,945.085,770.2222,80.5705,0.0001,179.9999,3.1393,-11.7851,-31.4176,1.5718,0.7095,0.1979,
25.884,340.2053,945.0871,770.2242,80.9295,-0.0001,179.9998,3.0331,-11.7656,-31.5461,1.5648,0.7082,0.1947,
25.896,340.2046,945.0884,770.2238,81.2893,-0.0001,179.9998,3.215,-11.8967,-31.2862,1.5689,0.6962,0.197,
25.908,340.201,945.0905,770.2258,81.6514,-0.0003,179.9998,3.1969,-11.7082,-31.237,1.5772,0.7179,0.2083,
25.92,340.1974,945.0928,770.2255,82.0135,-0.0003,179.9998,3.0397,-12.0244,-31.2106,1.569,0.6992,0.1891,
25.932,340.1937,945.0948,770.2274,82.3767,-0.0004,179.9997,2.9644,-11.8774,-31.4115,1.5875,0.7042,0.2026,
25.944,340.1901,945.097,770.2271,82.7388,-0.0004,179.9997,3.1631,-11.7056,-30.7829,1.5949,0.7216,0.2,
25.956,340.1865,945.0992,770.2267,83.1009,-0.0004,179.9997,2.6594,-11.96,-31.4079,1.5974,0.7004,0.2031,
25.968,340.1829,945.1012,770.2287,83.4588,-0.0006,179.9997,2.9735,-12.1485,-30.6077,1.5973,0.7186,0.2024,
25.98,340.1815,945.1,770.2283,83.8145,-0.0002,179.9998,2.664,-12.0179,-31.0749,1.6025,0.6988,0.1967,
25.992,340.175,945.1032,770.228,84.1746,-0.0002,179.9998,3.108,-11.7247,-30.901,1.6278,0.7074,0.2102,
26.004,340.1707,945.1034,770.228,84.5357,-0.0002,179.9998,2.7545,-12.3326,-30.6862,1.6164,0.7082,0.2072,
26.016,340.1665,945.1032,770.2277,84.8873,0.0002,179.9998,2.7617,-12.2416,-30.7373,1.604,0.7088,0.1983,
26.028,340.1634,945.1067,770.2315,85.2431,-0.0002,179.9998,2.8919,-11.992,-30.7315,1.5904,0.7244,0.2043,
26.04,340.1593,945.107,770.2293,85.6031,0.0,179.9998,2.7097,-11.8793,-31.0081,1.6132,0.6997,0.2167,
26.052,340.1557,945.109,770.2289,85.9663,0.0,179.9998,3.1207,-12.2413,-30.0906,1.6138,0.7119,0.2083,
26.064,340.1549,945.1097,770.2309,86.3271,-0.0002,179.9997,2.9235,-12.1099,-30.605,1.6173,0.7167,0.2073,
26.076,340.1484,945.1127,770.2305,86.6884,-0.0002,179.9997,3.0951,-12.1423,-30.5623,1.6137,0.7013,0.2043,
26.088,340.1476,945.1133,770.2325,87.0503,-0.0003,179.9997,2.8841,-12.0741,-30.4654,1.6179,0.702,0.2107,
26.1,340.1411,945.1162,770.2321,87.4168,-0.0003,179.9997,2.8617,-12.0161,-29.9467,1.6126,0.6919,0.2094,
26.112,340.1375,945.1178,770.2341,87.7737,-0.0005,179.9996,2.6534,-12.0218,-30.4866,1.619,0.6828,0.2185,
26.124,340.1368,945.1186,770.2338,88.1314,-0.0005,179.9996,2.7432,-12.0138,-30.1655,1.6188,0.6901,0.2055,
26.136,340.1317,945.1163,770.2337,88.4946,-0.0001,179.9997,2.5995,-12.1702,-30.6595,1.6188,0.6946,0.2208,
26.148,340.1281,945.1181,770.2334,88.8546,-0.0001,179.9997,2.6841,-12.1503,-30.0621,1.6218,0.6767,0.2153,
26.16,340.1217,945.1209,770.2331,89.2085,-0.0001,179.9997,2.6575,-11.9508,-30.501,1.6273,0.6802,0.2086,
26.172,340.1181,945.1223,770.235,89.5664,-0.0003,179.9996,2.6572,-12.0666,-30.5707,1.62,0.672,0.2171,
26.184,340.1174,945.123,770.2347,89.9262,-0.0003,179.9996,2.602,-12.0282,-30.1567,1.6189,0.6817,0.208,
26.196,340.1102,945.1238,770.2347,90.2895,-0.0003,179.9996,2.4975,-12.3177,-30.5126,1.6394,0.6702,0.1999,
26.208,340.1067,945.1255,770.2343,90.6506,-0.0003,179.9996,2.7275,-12.0575,-30.2448,1.6243,0.687,0.2106,
26.22,340.103,945.1268,770.2363,91.0138,-0.0004,179.9995,2.7103,-12.1004,-30.3759,1.6328,0.6874,0.2106,
26.232,340.0994,945.1284,770.236,91.378,-0.0004,179.9995,2.5304,-12.2811,-30.8903,1.6294,0.6924,0.2101,
26.244,340.0943,945.1258,770.2359,91.7422,-0.0001,179.9997,2.7076,-12.5053,-30.587,1.6309,0.6898,0.2154,
26.256,340.0966,945.1253,770.2356,92.0977,-0.0001,179.9997,2.6896,-12.0921,-30.0945,1.6446,0.7044,0.204,
26.268,340.0872,945.1286,770.2376,92.4549,-0.0002,179.9996,2.4328,-12.3824,-30.2454,1.6656,0.6761,0.214,
26.28,340.083,945.1284,770.2353,92.8149,-0.0001,179.9997,2.8815,-12.2594,-30.3483,1.6439,0.715,0.2124,
26.292,340.0793,945.1296,770.2372,93.177,-0.0002,179.9996,2.6123,-12.3723,-29.9435,1.6519,0.6931,0.2193,
26.304,340.0759,945.1311,770.2369,93.5307,-0.0002,179.9996,2.907,-12.3245,-30.4976,1.6787,0.7302,0.2096,
26.316,340.0746,945.1295,770.2369,93.8863,-0.0002,179.9996,2.5638,-12.3004,-30.3469,1.6453,0.7213,0.212,
26.328,340.0674,945.1297,770.2365,94.2454,0.0001,179.9997,2.9069,-12.3826,-30.3083,1.6692,0.7217,0.2186,
26.34,340.0637,945.1308,770.2385,94.6054,0.0,179.9996,3.1071,-12.2316,-30.686,1.6499,0.7192,0.2213,
26.352,340.0596,945.1305,770.2362,94.9644,0.0001,179.9997,2.7251,-12.628,-30.1897,1.6858,0.7268,0.2153,
26.364,340.0559,945.1315,770.2381,95.3286,0.0,179.9996,2.9181,-12.2436,-29.9511,1.647,0.7094,0.2203,
26.376,340.0518,945.1311,770.2359,95.6929,0.0001,179.9997,3.1837,-12.4773,-30.0569,1.6824,0.7488,0.2286,
26.388,340.0481,945.1321,770.2378,96.0571,0.0,179.9996,2.9801,-12.1483,-30.0535,1.6479,0.7304,0.2144,
26.4,340.0446,945.1333,770.2375,96.4139,0.0,179.9996,3.0195,-12.2943,-30.1803,1.6655,0.7479,0.2257,
26.412,340.0405,945.1326,770.2375,96.7697,0.0,179.9996,3.3341,-12.0188,-30.3627,1.6415,0.732,0.2103,
26.424,340.0363,945.1319,770.2375,97.1308,0.0,179.9996,3.0599,-12.1519,-30.5214,1.6568,0.7363,0.2216,
26.436,340.0328,945.133,770.2371,97.494,0.0,179.9996,2.9924,-12.4536,-30.2264,1.6397,0.7366,0.215,
26.448,340.0292,945.1339,770.2391,97.8476,-0.0002,179.9995,3.1004,-12.1941,-30.0996,1.6501,0.7425,0.2176,
26.46,340.0252,945.1333,770.2368,98.2055,0.0,179.9996,3.1797,-12.4866,-30.0121,1.6524,0.7353,0.2198,
26.472,340.0216,945.1341,770.2387,98.5655,-0.0002,179.9995,3.2341,-12.451,-30.0081,1.6364,0.7471,0.223,
26.484,340.018,945.1349,770.2407,98.9266,-0.0003,179.9994,3.16,-12.2462,-30.5664,1.6615,0.7437,0.2248,
26.496,340.0139,945.1342,770.2384,99.2866,-0.0001,179.9995,3.1272,-12.1404,-30.0084,1.6269,0.7403,0.2161,
26.508,340.0095,945.1327,770.2403,99.6498,0.0,179.9996,3.1672,-12.4969,-30.3972,1.6703,0.7558,0.2298,
26.52,340.0062,945.1342,770.2381,100.014,-0.0001,179.9995,3.0832,-12.517,-30.2678,1.6553,0.7366,0.2208,
26.532,340.0026,945.1349,770.24,100.3793,-0.0003,179.9994,3.0526,-12.3942,-30.4853,1.6806,0.7638,0.2306,
26.544,339.9984,945.1336,770.2397,100.7362,0.0,179.9996,2.9447,-12.6502,-30.0972,1.6628,0.7401,0.2219,
26.556,339.9943,945.1325,770.2397,101.0919,0.0,179.9996,3.2448,-12.513,-30.5926,1.6683,0.786,0.2213,
26.568,339.9909,945.1334,770.2393,101.453,0.0001,179.9996,3.2331,-12.448,-30.2879,1.6915,0.755,0.2205,
26.58,339.9839,945.1336,770.237,101.8164,0.0002,179.9997,3.3004,-12.3661,-30.5324,1.688,0.7768,0.2356,
26.592,339.9805,945.1342,770.239,102.1711,0.0001,179.9996,3.29,-12.5166,-30.623,1.6997,0.7613,0.2308,
26.604,339.9771,945.135,770.2387,102.5269,0.0001,179.9996,3.1198,-12.4596,-31.0418,1.6589,0.7765,0.2313,
26.616,339.973,945.1338,770.2387,102.8858,0.0001,179.9996,3.4769,-12.8036,-30.3442,1.7226,0.7764,0.2281,
26.628,339.9696,945.1345,770.2383,103.2458,0.0001,179.9996,3.3752,-12.7475,-30.2384,1.6668,0.7755,0.2291,
26.64,339.9662,945.1352,770.238,103.6069,0.0001,179.9995,3.8692,-12.5556,-29.9698,1.7069,0.7964,0.2254,
26.652,339.9621,945.134,770.238,103.9732,0.0001,179.9995,3.4122,-12.586,-30.7634,1.6881,0.7876,0.2289,
26.664,339.9587,945.1346,770.2376,104.3332,0.0001,179.9995,3.6381,-12.7945,-31.061,1.7178,0.8258,0.2201,
26.676,339.9552,945.135,770.2396,104.6975,-0.0001,179.9994,3.5108,-12.5175,-30.2465,1.6813,0.7736,0.2261,
26.688,339.9513,945.1339,770.2373,105.0554,0.0001,179.9995,3.5727,-12.5713,-31.0785,1.6939,0.8244,0.2313,
26.7,339.9451,945.1356,770.237,105.4092,0.0001,179.9995,3.4424,-12.5738,-30.4665,1.6956,0.8015,0.2324,
26.712,339.9395,945.1366,770.2389,105.7723,-0.0003,179.9997,3.446,-12.8809,-30.8228,1.7097,0.8189,0.2321,
26.724,339.9376,945.1347,770.2366,106.1356,0.0001,179.9995,3.9869,-12.6549,-30.3913,1.7056,0.8087,0.2357,
26.736,339.9321,945.1357,770.2386,106.4881,-0.0003,179.9997,3.2952,-12.6341,-30.7711,1.6995,0.8042,0.2292,
26.748,339.9317,945.1351,770.2382,106.8468,-0.0003,179.9997,3.6052,-12.6673,-31.0717,1.7181,0.8117,0.2387,
26.76,339.9212,945.1338,770.236,107.2072,0.0002,-180.0,3.545,-12.6398,-30.8152,1.7066,0.8123,0.2351,
26.772,339.9179,945.1339,770.2379,107.5662,0.0,179.9999,3.6624,-12.6837,-30.6251,1.712,0.7925,0.246,
26.784,339.9146,945.1343,770.2376,107.9272,0.0,179.9999,3.6927,-12.7733,-30.5191,1.7061,0.8098,0.2338,
26.796,339.9105,945.1328,770.2376,108.2915,0.0,179.9999,3.3502,-12.9167,-30.8527,1.7021,0.7957,0.2325,
26.808,339.9094,945.1324,770.2372,108.6537,0.0003,179.9996,3.7315,-12.6567,-30.6066,1.7195,0.8059,0.2341,
26.82,339.9009,945.1342,770.2392,109.0191,-0.0001,179.9998,3.3768,-12.5696,-31.3553,1.7244,0.7901,0.2428,
26.832,339.8971,945.1328,770.2369,109.378,0.0001,179.9999,3.4986,-12.7486,-30.817,1.7263,0.788,0.2311,
26.844,339.8938,945.1329,770.2388,109.7327,-0.0001,179.9998,3.3317,-12.9226,-30.5549,1.7274,0.7901,0.2345,
26.856,339.8877,945.1342,770.2385,110.094,-0.0001,179.9998,3.4489,-13.0138,-31.3414,1.7351,0.7992,0.2296,
26.868,339.8838,945.1324,770.2385,110.4561,-0.0001,179.9998,3.4657,-13.0429,-30.952,1.7213,0.7863,0.226,
26.88,339.8778,945.1337,770.2382,110.8078,-0.0001,179.9998,3.2507,-12.8485,-30.3545,1.7462,0.7893,0.2267,
26.892,339.8745,945.1337,770.2401,111.1647,-0.0002,179.9997,3.3544,-13.0967,-30.6584,1.7341,0.7969,0.2259,
26.904,339.8707,945.1322,770.2378,111.5247,-0.0001,179.9998,3.3105,-13.0174,-30.6519,1.7799,0.7925,0.2383,
26.916,339.8645,945.1331,770.2398,111.887,-0.0002,179.9996,3.3039,-13.0027,-30.6493,1.7473,0.7773,0.2288,
26.928,339.8614,945.1332,770.2394,112.247,-0.0002,179.9996,3.0935,-13.221,-30.9494,1.7615,0.7912,0.2343,
26.94,339.8575,945.1313,770.2394,112.6112,-0.0002,179.9996,3.15,-13.339,-30.6163,1.7479,0.7939,0.2262,
26.952,339.8514,945.1324,770.2391,112.9735,-0.0002,179.9996,3.1926,-13.0802,-30.829,1.7689,0.8099,0.2356,
26.964,339.8482,945.1321,770.241,113.3388,-0.0003,179.9995,3.1686,-13.0676,-31.0408,1.7423,0.7866,0.2249,
26.976,339.8416,945.1315,770.2388,113.6948,-0.0002,179.9996,3.3424,-13.1209,-30.3558,1.768,0.8114,0.2391,
26.988,339.8376,945.129,770.2407,114.0506,0.0,179.9997,3.2909,-12.7168,-30.6113,1.7671,0.8115,0.2375,
27.0,339.8345,945.129,770.2404,114.4106,0.0,179.9997,3.4442,-12.8122,-30.8833,1.7344,0.8072,0.2207,
27.012,339.8278,945.128,770.2404,114.7739,0.0,179.9997,3.47,-12.9981,-30.6138,1.7544,0.8198,0.2389,
27.024,339.8248,945.1277,770.2423,115.1265,-0.0002,179.9996,3.5428,-12.9536,-30.8806,1.7399,0.834,0.2334,
27.036,339.8211,945.126,770.24,115.4834,0.0,179.9997,3.5543,-12.6544,-30.4404,1.742,0.8274,0.239,
27.048,339.8151,945.1266,770.242,115.8415,-0.0002,179.9996,3.3995,-13.1371,-30.1527,1.7318,0.8038,0.2218,
27.06,339.8121,945.1265,770.2416,116.2025,-0.0002,179.9996,3.2551,-12.8805,-30.4895,1.7367,0.8145,0.2272,
