time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.344,339.4631,944.0038,771.4063,87.513,-0.0014,-179.9999,80.9568,10.2444,-49.7487,-1.6815,6.1154,-0.0976,
7.356,339.4631,944.0049,771.4063,87.2714,-0.0014,-179.9999,81.2588,10.0919,-49.7295,-1.6645,6.1214,-0.1053,
7.368,339.4623,944.0043,771.4044,87.0404,-0.0012,-179.9998,81.1586,10.0161,-50.0204,-1.6428,6.1338,-0.0912,
7.38,339.4621,944.005,771.4067,86.8072,-0.0014,-179.9999,81.1178,9.522,-49.405,-1.6058,6.1426,-0.099,
7.392,339.4614,944.0044,771.4047,86.5656,-0.0012,-179.9998,81.1913,9.8009,-49.6609,-1.6219,6.1639,-0.096,
7.404,339.4643,944.0041,771.407,86.3144,-0.0014,-179.9998,81.3151,9.5079,-49.4251,-1.5676,6.1758,-0.0938,
7.416,339.4637,944.0035,771.405,86.0728,-0.0012,-179.9998,81.3247,9.5044,-49.4566,-1.5601,6.1866,-0.0807,
7.428,339.4607,944.0052,771.4073,85.8303,-0.0013,-179.9998,81.5375,9.1882,-49.8242,-1.5315,6.1966,-0.0858,
7.44,339.463,944.0035,771.4054,85.5875,-0.0012,-179.9998,81.4244,9.1789,-49.5196,-1.5226,6.2147,-0.0767,
7.452,339.4627,944.004,771.4099,85.347,-0.0015,-179.9999,81.2709,8.8013,-49.3542,-1.4823,6.2189,-0.0712,
7.464,339.4656,944.0042,771.4076,85.1094,-0.0013,-179.9998,81.5543,8.6757,-48.9825,-1.465,6.2284,-0.0711,
7.476,339.4621,944.0045,771.4057,84.868,-0.0012,-179.9997,81.3742,8.703,-48.9062,-1.4465,6.2339,-0.0749,
7.488,339.4613,944.0035,771.406,84.6317,-0.0012,-179.9997,81.415,8.6301,-48.9434,-1.4311,6.2445,-0.0635,
7.5,339.4613,944.0044,771.406,84.389,-0.0012,-179.9997,81.3509,8.2447,-49.5547,-1.4117,6.2579,-0.0627,
7.512,339.4606,944.0037,771.4041,84.1506,-0.001,-179.9997,81.5542,7.9689,-48.7559,-1.3828,6.2575,-0.0642,
7.524,339.4604,944.0043,771.4064,83.9175,-0.0012,-179.9997,81.5272,8.2553,-49.4924,-1.3717,6.282,-0.0625,
7.536,339.4626,944.0025,771.4044,83.681,-0.001,-179.9997,81.5379,7.8786,-48.9497,-1.3362,6.2917,-0.0608,
7.548,339.4625,944.0031,771.4067,83.4331,-0.0012,-179.9997,81.6225,7.8946,-49.5556,-1.3152,6.3128,-0.0537,
7.56,339.4619,944.0023,771.4048,83.1946,-0.001,-179.9996,81.6217,7.5277,-48.9134,-1.2989,6.3082,-0.0501,
7.572,339.4617,944.0029,771.407,82.9562,-0.0012,-179.9997,81.6681,7.5184,-48.9761,-1.2664,6.3314,-0.0506,
7.584,339.4609,944.0021,771.4051,82.7231,-0.001,-179.9996,81.5648,7.4609,-48.5932,-1.2492,6.3377,-0.0482,
7.596,339.4609,944.003,771.4051,82.4836,-0.001,-179.9996,81.8712,7.2807,-48.5222,-1.2325,6.3404,-0.0501,
7.608,339.4608,944.0035,771.4074,82.2399,-0.0012,-179.9997,81.6748,7.1019,-48.6813,-1.2104,6.3565,-0.0333,
7.62,339.4602,944.0026,771.4054,81.9941,-0.001,-179.9996,81.7169,6.776,-48.3151,-1.1878,6.3666,-0.0378,
7.632,339.4572,944.0045,771.4054,81.7527,-0.001,-179.9996,81.605,6.9412,-48.5297,-1.1736,6.3795,-0.0335,
7.644,339.4565,944.0033,771.4057,81.509,-0.001,-179.9996,81.8708,6.5462,-48.3341,-1.1282,6.3756,-0.0335,
7.656,339.4594,944.0031,771.4057,81.2661,-0.001,-179.9996,81.589,6.4846,-48.8135,-1.1061,6.3985,-0.0311,
7.668,339.4592,944.0036,771.408,81.0267,-0.0012,-179.9996,81.6661,6.2203,-48.212,-1.0857,6.3963,-0.024,
7.68,339.4606,943.9994,771.4061,80.7902,-0.0006,-179.9995,81.5046,6.0602,-48.2535,-1.074,6.4094,-0.018,
7.692,339.4606,944.0001,771.4061,80.5486,-0.0006,-179.9995,81.4455,5.9182,-47.9656,-1.0369,6.4071,-0.0196,
7.704,339.4597,943.9989,771.4064,80.3123,-0.0006,-179.9995,81.4911,5.7524,-47.8218,-1.0064,6.4187,-0.0287,
7.716,339.4597,943.9996,771.4064,80.0697,-0.0006,-179.9995,81.4189,5.6508,-48.1527,-1.0044,6.4315,-0.0162,
7.728,339.4596,944.0003,771.4064,79.8344,-0.0006,-179.9995,81.3794,5.258,-47.7429,-0.9451,6.4421,-0.0128,
7.74,339.4588,943.9991,771.4067,79.5981,-0.0006,-179.9995,81.3457,5.3477,-47.861,-0.9335,6.4449,-0.0027,
7.752,339.4595,944.002,771.4067,79.3618,-0.001,-179.9995,81.5123,5.0597,-47.164,-0.9077,6.4518,-0.015,
7.764,339.4594,944.0027,771.4067,79.117,-0.001,-179.9995,81.1319,4.9272,-47.8017,-0.8922,6.4643,-0.0082,
7.776,339.4587,944.0014,771.4071,78.8765,-0.001,-179.9995,81.4201,4.6649,-47.3409,-0.8526,6.4622,-0.0034,
7.788,339.4615,944.001,771.4071,78.6358,-0.001,-179.9995,81.2016,4.5402,-47.6847,-0.8434,6.4844,0.0021,
7.8,339.4613,944.0017,771.4071,78.4068,-0.001,-179.9995,81.3706,4.5354,-47.313,-0.8185,6.495,0.0022,
7.812,339.4606,944.0006,771.4051,78.1674,-0.0008,-179.9995,81.0743,4.3343,-47.1838,-0.7981,6.5014,0.0063,
7.824,339.4604,944.001,771.4074,77.9258,-0.001,-179.9995,81.2837,3.981,-46.6387,-0.7626,6.5037,0.0099,
7.836,339.4605,944.0015,771.4074,77.6768,-0.001,-179.9995,81.0326,3.8736,-46.9513,-0.7352,6.523,0.0096,
7.848,339.4598,944.0005,771.4055,77.4373,-0.0008,-179.9995,81.3533,3.6971,-46.8211,-0.7125,6.5221,0.0201,
7.86,339.4596,944.0008,771.4077,77.1947,-0.0009,-179.9995,81.2341,3.3559,-46.8322,-0.6807,6.5343,0.0225,
7.872,339.4596,944.0013,771.4077,76.952,-0.0009,-179.9995,81.261,3.4136,-46.8864,-0.6712,6.5474,0.0199,
7.884,339.4595,944.0019,771.4077,76.7104,-0.0009,-179.9995,81.0017,3.0872,-46.336,-0.6406,6.5501,0.0207,
7.896,339.4588,944.0008,771.4058,76.4731,-0.0008,-179.9994,80.7131,2.89,-46.5506,-0.6097,6.5608,0.0277,
7.908,339.4587,944.0013,771.4058,76.2325,-0.0008,-179.9994,81.0616,2.6982,-46.4822,-0.5962,6.573,0.0265,
7.92,339.4584,944.0015,771.4081,75.9973,-0.0009,-179.9994,80.9856,2.5052,-46.5657,-0.5731,6.5886,0.0375,
7.932,339.4583,944.002,771.4081,75.7557,-0.0009,-179.9994,80.8337,2.4044,-46.2854,-0.5294,6.5823,0.0293,
7.944,339.4606,944.0001,771.4038,75.5171,-0.0006,-179.9994,80.781,2.2521,-45.9379,-0.5119,6.594,0.0398,
7.956,339.4604,944.0003,771.4061,75.2808,-0.0008,-179.9994,80.9113,2.0462,-45.9015,-0.4832,6.5821,0.0405,
7.968,339.4601,944.0005,771.4084,75.0424,-0.0009,-179.9994,80.7493,1.9857,-46.2409,-0.4717,6.5909,0.0464,
7.98,339.4601,944.001,771.4084,74.7955,-0.0009,-179.9994,80.8694,1.629,-46.0071,-0.4212,6.5979,0.0453,
7.992,339.4594,943.9998,771.4065,74.5571,-0.0007,-179.9994,80.7728,1.717,-46.1283,-0.417,6.619,0.0559,
8.004,339.4593,944.0002,771.4065,74.3165,-0.0007,-179.9994,80.952,1.5397,-45.8876,-0.3822,6.6249,0.056,
8.016,339.459,944.0006,771.4065,74.0855,-0.0007,-179.9994,80.7866,1.4354,-45.763,-0.3729,6.6396,0.0577,
8.028,339.4589,944.0011,771.4065,73.8513,-0.0007,-179.9994,80.7043,1.0131,-46.043,-0.3451,6.6565,0.0529,
8.04,339.4588,944.0015,771.4065,73.6087,-0.0007,-179.9994,80.6687,1.0131,-45.6095,-0.3182,6.6436,0.0581,
8.052,339.4595,944.0038,771.4087,73.3576,-0.0013,-179.9994,80.6917,0.6578,-45.6235,-0.2884,6.6616,0.0614,
8.064,339.4588,944.0025,771.4068,73.1149,-0.0011,-179.9994,80.8994,0.6896,-45.3363,-0.2511,6.6685,0.0641,
8.076,339.4587,944.0029,771.4068,72.8691,-0.0011,-179.9994,80.6811,0.5315,-45.2866,-0.2288,6.6731,0.0735,
8.088,339.4586,944.0032,771.4068,72.6275,-0.0011,-179.9993,80.6107,0.2352,-44.6943,-0.2012,6.6903,0.0792,
8.1,339.4584,944.0036,771.4068,72.3891,-0.0011,-179.9993,80.5747,0.1564,-45.3368,-0.184,6.6961,0.0848,
8.112,339.4576,944.002,771.4071,72.1517,-0.0011,-179.9993,80.7877,-0.0382,-45.1456,-0.1585,6.71,0.0807,
8.124,339.4575,944.0023,771.4071,71.9101,-0.0011,-179.9993,80.4063,-0.1656,-45.3546,-0.1505,6.7064,0.0814,
8.136,339.4601,944.0016,771.4071,71.6747,-0.0011,-179.9993,80.4189,-0.5253,-44.3767,-0.0969,6.7127,0.0907,
8.148,339.46,944.0018,771.4071,71.431,-0.0011,-179.9993,80.4056,-0.5013,-44.6869,-0.1026,6.7162,0.0829,
8.16,339.4598,944.0021,771.4071,71.1947,-0.0011,-179.9993,80.1396,-0.8662,-44.942,-0.0767,6.7151,0.0882,
8.172,339.4596,944.0024,771.4071,70.9605,-0.0011,-179.9993,80.1511,-0.9956,-44.6174,-0.0367,6.7287,0.088,
8.184,339.4593,944.0024,771.4094,70.7221,-0.0013,-179.9993,80.1723,-0.9733,-44.7501,0.0084,6.7337,0.0962,
8.196,339.4587,944.001,771.4075,70.4752,-0.0011,-179.9993,80.0397,-1.3298,-44.2435,0.0205,6.7333,0.0932,
8.208,339.4585,944.0012,771.4075,70.2378,-0.0011,-179.9993,79.978,-1.3919,-44.4531,0.0154,6.7634,0.1036,
8.22,339.4583,944.0015,771.4075,70.0015,-0.0011,-179.9993,80.1551,-1.7237,-44.3043,0.0692,6.7513,0.0989,
8.232,339.458,944.0017,771.4075,69.7684,-0.0011,-179.9993,79.9359,-1.8534,-44.2619,0.05,6.7606,0.0951,
8.244,339.4578,944.0019,771.4075,69.5331,-0.0011,-179.9992,79.8492,-1.9783,-44.155,0.1141,6.7722,0.0958,
8.256,339.4576,944.0021,771.4075,69.2936,-0.0011,-179.9992,79.8979,-2.0586,-43.8078,0.113,6.7851,0.1033,
8.268,339.4575,944.0023,771.4075,69.0436,-0.0011,-179.9992,79.9794,-2.3392,-44.1186,0.1512,6.7983,0.1097,
8.28,339.4582,944.0047,771.4075,68.7999,-0.0014,-179.9992,79.8708,-2.6121,-43.6927,0.1838,6.7967,0.1143,
8.292,339.4575,944.0032,771.4055,68.5551,-0.0013,-179.9992,79.8477,-2.6676,-43.9995,0.216,6.8158,0.1216,
8.304,339.4579,944.005,771.4075,68.3125,-0.0014,-179.9992,79.9453,-2.8114,-43.4735,0.2466,6.8216,0.1088,
8.316,339.4563,944.0012,771.4055,68.073,-0.0009,-179.9992,79.6885,-2.9959,-43.8,0.2778,6.8268,0.1269,
8.328,339.4596,944.0023,771.4078,67.8365,-0.0014,-179.9992,79.7626,-3.2855,-43.4805,0.2844,6.8272,0.1136,
8.34,339.4595,944.0027,771.4055,67.5971,-0.0013,-179.9992,79.6659,-3.3635,-43.5611,0.309,6.8378,0.1248,
8.352,339.4592,944.0025,771.4078,67.3607,-0.0014,-179.9992,79.4554,-3.7392,-43.0015,0.336,6.84,0.1323,
8.364,339.4611,944.0019,771.4078,67.1193,-0.0015,-179.9995,79.4281,-3.8861,-43.3562,0.3656,6.8551,0.1347,
8.376,339.4609,944.002,771.4078,66.884,-0.0014,-179.9995,79.6233,-4.0837,-43.1089,0.4091,6.8457,0.1374,
8.388,339.4585,944.0028,771.4078,66.6465,-0.0014,-179.9991,79.3496,-4.1202,-43.0186,0.4284,6.86,0.1458,
8.4,339.4582,944.0028,771.4078,66.4081,-0.0014,-179.9991,79.5029,-4.267,-42.9094,0.4427,6.8711,0.1403,
8.412,339.4581,944.0029,771.4078,66.1612,-0.0014,-179.9991,79.1418,-4.4889,-42.7772,0.4689,6.8732,0.146,
8.424,339.46,944.0021,771.4078,65.9177,-0.0014,-179.9995,79.2173,-4.6288,-42.5685,0.4924,6.8684,0.1472,
8.436,339.4598,944.0022,771.4078,65.6792,-0.0014,-179.9995,79.0938,-4.611,-42.7319,0.5108,6.8633,0.154,
8.448,339.4594,944.0022,771.4078,65.4503,-0.0014,-179.9994,79.1711,-4.8925,-42.4891,0.522,6.8829,0.1538,
8.46,339.4621,944.0012,771.4078,65.2107,-0.0014,-179.9994,79.0253,-5.03,-42.1541,0.5682,6.8834,0.1569,
8.472,339.4597,944.0019,771.4078,64.97,-0.0014,-179.9991,78.8414,-5.4441,-42.0302,0.5798,6.8837,0.156,
8.484,339.4616,944.0012,771.4078,64.7243,-0.0014,-179.9994,78.863,-5.4989,-42.1269,0.6284,6.893,0.1615,
8.496,339.4614,944.0011,771.4078,64.4838,-0.0014,-179.9994,78.706,-5.8247,-41.8711,0.6663,6.9106,0.1733,
8.508,339.4612,944.0011,771.4078,64.238,-0.0014,-179.9994,78.6512,-5.9501,-41.9114,0.6784,6.8922,0.1726,
8.52,339.4609,944.001,771.4078,63.9953,-0.0014,-179.9994,78.5653,-6.059,-41.9099,0.6965,6.9262,0.1866,
8.532,339.4599,943.9987,771.4078,63.7527,-0.001,-179.9994,78.6573,-6.3646,-41.2523,0.7402,6.9223,0.1769,
8.544,339.4604,944.0008,771.4078,63.5132,-0.0014,-179.9994,78.3346,-6.246,-41.4967,0.7542,6.916,0.183,
8.556,339.4601,944.0008,771.4078,63.2737,-0.0014,-179.9994,78.5167,-6.7188,-41.3492,0.7958,6.9265,0.1819,
8.568,339.4597,944.0007,771.4078,63.0416,-0.0014,-179.9994,78.4891,-6.6471,-41.6823,0.8162,6.9362,0.1954,
8.58,339.4595,944.0006,771.4078,62.799,-0.0014,-179.9993,78.2022,-7.1088,-41.2402,0.8525,6.9387,0.1813,
8.592,339.4592,944.0005,771.4078,62.5595,-0.0014,-179.9993,78.1385,-7.1793,-41.0513,0.8563,6.9487,0.1973,
8.604,339.4588,944.0004,771.4078,62.3253,-0.0014,-179.9993,78.0181,-7.4121,-40.8648,0.8922,6.9641,0.1887,
8.616,339.4585,944.0002,771.4078,62.088,-0.0014,-179.9993,78.1059,-7.4817,-40.946,0.9033,6.9599,0.1946,
8.628,339.4611,943.999,771.4078,61.8409,-0.0014,-179.9993,77.7496,-7.7724,-40.873,0.939,6.958,0.1895,
8.64,339.4608,943.9989,771.4078,61.6025,-0.0014,-179.9993,77.8798,-7.8037,-40.8625,0.9459,6.9741,0.205,
8.652,339.4605,943.9987,771.4078,61.3609,-0.0014,-179.9993,77.593,-8.1795,-40.237,0.9968,6.9656,0.1991,
8.664,339.46,943.9982,771.4101,61.1267,-0.0016,-179.9993,77.41,-8.3081,-40.2621,1.0031,6.9688,0.2129,
8.676,339.4597,943.9984,771.4078,60.8936,-0.0014,-179.9993,77.4559,-8.5074,-40.0347,1.0571,6.984,0.2084,
8.688,339.4594,943.9982,771.4078,60.6541,-0.0014,-179.9993,77.4603,-8.463,-40.3228,1.0533,6.9596,0.2094,
8.7,339.462,943.9969,771.4078,60.4049,-0.0014,-179.9993,77.1789,-8.9172,-40.1211,1.0943,6.9797,0.2135,
8.712,339.4588,943.9977,771.4078,60.1635,-0.0014,-179.9992,77.2948,-8.9109,-39.4757,1.1046,6.9757,0.2177,
8.724,339.4585,943.9974,771.4078,59.9198,-0.0014,-179.9992,77.2974,-9.0042,-39.7552,1.1407,6.9836,0.2118,
8.736,339.4581,943.9972,771.4078,59.6772,-0.0014,-179.9992,77.3709,-9.2789,-39.4675,1.1684,6.9975,0.2148,
8.748,339.4578,943.9969,771.4078,59.4377,-0.0014,-179.9992,77.1391,-9.3295,-39.4055,1.1937,6.9895,0.2294,
8.76,339.4574,943.9966,771.4078,59.2003,-0.0014,-179.9992,77.3555,-9.6292,-39.5223,1.2283,7.0095,0.2238,
8.772,339.4576,943.998,771.4097,58.9587,-0.0015,-179.9992,77.1089,-9.7446,-40.0872,1.2587,7.0238,0.2264,
8.784,339.4572,943.9977,771.4097,58.7224,-0.0015,-179.9992,76.8758,-10.1656,-38.7909,1.2776,7.0169,0.2354,
8.796,339.4568,943.9974,771.4097,58.4808,-0.0015,-179.9992,76.9331,-10.2241,-39.3288,1.3021,7.0392,0.2307,
8.808,339.4593,943.9961,771.4097,58.2443,-0.0015,-179.9991,76.7441,-10.4641,-38.7631,1.3218,7.0309,0.2377,
8.82,339.4588,943.9958,771.4097,58.0101,-0.0015,-179.9991,76.6827,-10.4837,-39.4502,1.3382,7.0327,0.2402,
8.832,339.4584,943.9955,771.4097,57.7738,-0.0015,-179.9991,76.825,-10.7373,-39.3006,1.3676,7.0534,0.2392,
8.844,339.458,943.9951,771.4097,57.528,-0.0015,-179.9991,76.5604,-10.765,-38.8295,1.3914,7.0549,0.2415,
8.856,339.4576,943.9948,771.4097,57.2875,-0.0015,-179.9991,76.6778,-11.1093,-38.3752,1.4332,7.0499,0.2395,
8.868,339.4572,943.9944,771.4097,57.0491,-0.0015,-179.9991,76.4088,-11.1405,-38.5943,1.4601,7.055,0.2402,
8.88,339.4567,943.9941,771.4097,56.8138,-0.0015,-179.9991,76.5481,-11.3583,-38.4302,1.478,7.0605,0.2429,
8.892,339.4592,943.9927,771.4097,56.5752,-0.0015,-179.9991,76.2158,-11.5454,-38.5552,1.5092,7.0599,0.249,
8.904,339.4593,943.9939,771.4117,56.3347,-0.0017,-179.999,76.075,-11.8058,-38.1408,1.5194,7.0711,0.2436,
8.916,339.4591,943.9938,771.4094,56.0868,-0.0015,-179.9991,76.0323,-11.8863,-37.9598,1.5439,7.076,0.2571,
8.928,339.4586,943.9933,771.4094,55.8431,-0.0015,-179.999,76.0676,-11.9503,-37.8798,1.5759,7.0691,0.2585,
8.94,339.4582,943.9929,771.4094,55.5993,-0.0015,-179.999,76.0256,-12.164,-38.3012,1.6034,7.0635,0.2687,
8.952,339.4578,943.9924,771.4094,55.3578,-0.0015,-179.999,75.993,-12.3662,-38.2345,1.6277,7.0778,0.2646,
8.964,339.4573,943.992,771.4094,55.1193,-0.0015,-179.999,75.7702,-12.5107,-37.6378,1.6441,7.0738,0.2626,
8.976,339.4568,943.9916,771.4094,54.883,-0.0015,-179.999,75.5354,-12.6787,-37.6886,1.6811,7.0854,0.266,
8.988,339.4563,943.9911,771.4094,54.6414,-0.0015,-179.999,75.5293,-12.9307,-37.4092,1.7047,7.0927,0.2592,
9.0,339.4564,943.9923,771.4114,54.4041,-0.0016,-179.9989,75.6587,-12.7514,-37.5136,1.7219,7.0759,0.2765,
9.012,339.4559,943.9918,771.4114,54.1614,-0.0016,-179.9989,75.3308,-13.1562,-37.5267,1.7427,7.088,0.2729,
9.024,339.4555,943.9916,771.4091,53.9251,-0.0014,-179.999,75.4137,-13.3416,-38.0855,1.7583,7.101,0.2807,
9.036,339.4549,943.9911,771.4091,53.6888,-0.0014,-179.999,75.0923,-13.3867,-36.8497,1.7938,7.098,0.2785,
9.048,339.4544,943.9906,771.4091,53.4525,-0.0014,-179.999,75.1396,-13.5201,-37.1085,1.819,7.1079,0.2867,
9.06,339.4568,943.989,771.4091,53.2055,-0.0014,-179.9989,74.9902,-13.8872,-36.6458,1.8356,7.0935,0.2798,
9.072,339.4569,943.9901,771.411,52.9639,-0.0016,-179.9989,75.0014,-13.9465,-36.9481,1.8722,7.0996,0.2882,
9.084,339.4564,943.9896,771.411,52.7233,-0.0016,-179.9989,74.5737,-14.3117,-36.8248,1.9057,7.0927,0.2863,
9.096,339.4559,943.9894,771.4087,52.4934,-0.0014,-179.9989,74.5844,-14.3336,-36.7282,1.8905,7.1009,0.2935,
9.108,339.4553,943.9888,771.4087,52.257,-0.0014,-179.9989,74.6234,-14.5209,-36.2418,1.9536,7.0959,0.2866,
9.12,339.4547,943.9882,771.4087,52.0155,-0.0014,-179.9989,74.5684,-14.3805,-36.4353,1.9421,7.0955,0.2978,
9.132,339.4549,943.9893,771.4107,51.7665,-0.0016,-179.9988,74.1455,-14.7289,-36.1952,1.9861,7.1012,0.2931,
9.144,339.4542,943.9884,771.413,51.5228,-0.0017,-179.9988,74.1458,-14.8056,-36.2751,1.9852,7.103,0.298,
9.156,339.4539,943.9883,771.4084,51.2791,-0.0014,-179.9989,74.0463,-15.1102,-35.9148,2.0352,7.1048,0.2909,
9.168,339.4568,943.9883,771.4104,51.0362,-0.0016,-179.9988,73.955,-15.1568,-35.77,2.0349,7.1059,0.3022,
9.18,339.4562,943.9877,771.4104,50.7989,-0.0016,-179.9988,73.6228,-15.4077,-35.3016,2.083,7.0886,0.3027,
9.192,339.4548,943.9848,771.4104,50.5636,-0.0012,-179.9989,73.8429,-15.6155,-35.7815,2.0921,7.1033,0.3062,
9.204,339.4549,943.9861,771.41,50.321,-0.0012,-179.9989,73.5059,-15.6635,-35.9209,2.1219,7.0924,0.2979,
9.216,339.4542,943.9855,771.41,50.0868,-0.0012,-179.9989,73.779,-15.8323,-35.3678,2.1462,7.0962,0.3052,
9.228,339.4536,943.9848,771.41,49.8452,-0.0012,-179.9989,73.4221,-16.0878,-35.37,2.1585,7.1058,0.306,
9.24,339.4545,943.9883,771.4097,49.6057,-0.0015,-179.9987,73.529,-16.0805,-34.8659,2.1911,7.1147,0.3091,
9.252,339.4544,943.9893,771.4116,49.3694,-0.0017,-179.9987,73.1315,-16.305,-34.8776,2.2157,7.1299,0.3065,
9.264,339.4538,943.9887,771.4116,49.1331,-0.0017,-179.9987,73.3378,-16.5639,-34.6232,2.2451,7.1229,0.3126,
9.276,339.453,943.9876,771.4113,48.8883,-0.0013,-179.9988,73.1087,-16.6881,-34.7456,2.2603,7.1335,0.3213,
9.288,339.4532,943.9892,771.4113,48.6499,-0.0017,-179.9986,72.9277,-17.1035,-34.1548,2.2928,7.122,0.3181,
9.3,339.4532,943.9901,771.4133,48.4062,-0.0018,-179.9986,72.7043,-17.1895,-34.4519,2.3174,7.1409,0.3286,
9.312,339.4519,943.988,771.4064,48.1762,-0.001,-179.9989,72.8743,-17.1835,-33.7804,2.3589,7.1306,0.326,
9.324,339.4544,943.9874,771.4129,47.9429,-0.0015,-179.9987,72.6842,-17.2676,-34.2841,2.3643,7.1331,0.3339,
9.336,339.4547,943.9892,771.4106,47.7013,-0.0017,-179.9986,72.6327,-17.4982,-33.7241,2.3749,7.113,0.3331,
9.348,339.4547,943.99,771.4126,47.4502,-0.0018,-179.9985,72.3613,-17.5942,-33.8989,2.4249,7.1351,0.3448,
9.36,339.4538,943.9886,771.4145,47.2087,-0.0016,-179.9986,72.466,-17.6639,-33.7306,2.4284,7.1231,0.3414,
9.372,339.4532,943.9881,771.4123,46.965,-0.0014,-179.9987,71.9951,-18.0477,-33.5249,2.4691,7.1226,0.34,
9.384,339.4531,943.989,771.4142,46.7244,-0.0016,-179.9986,72.0206,-18.2054,-32.8444,2.4894,7.1217,0.3413,
9.396,339.4531,943.9901,771.4139,46.4849,-0.0016,-179.9986,71.6341,-18.2702,-32.7529,2.5116,7.1122,0.3433,
9.408,339.4523,943.9893,771.4139,46.2476,-0.0016,-179.9986,71.5039,-18.4707,-32.63,2.5272,7.109,0.3411,
9.42,339.4552,943.9894,771.4135,46.0048,-0.0016,-179.9985,71.3305,-18.5822,-32.7508,2.5456,7.1088,0.3492,
9.432,339.4551,943.9903,771.4155,45.7674,-0.0017,-179.9985,71.2478,-18.8017,-32.1146,2.5773,7.0976,0.3479,
9.444,339.4544,943.9897,771.4132,45.5269,-0.0016,-179.9985,71.2082,-18.794,-32.4215,2.5923,7.1066,0.3481,
9.456,339.4542,943.9906,771.4152,45.2884,-0.0017,-179.9984,70.984,-19.0782,-31.9463,2.6012,7.0827,0.3448,
9.468,339.4541,943.9917,771.4148,45.0532,-0.0017,-179.9984,70.838,-19.2566,-31.829,2.6558,7.1102,0.3551,
9.48,339.4533,943.9909,771.4148,44.8169,-0.0017,-179.9984,70.6921,-19.2262,-31.8308,2.6549,7.0993,0.3486,
9.492,339.4533,943.9919,771.4145,44.5689,-0.0017,-179.9984,70.472,-19.5038,-31.45,2.6727,7.0821,0.3428,
9.504,339.4531,943.9926,771.4164,44.3284,-0.0018,-179.9983,70.3818,-19.752,-31.2797,2.7265,7.0956,0.3574,
9.516,339.4524,943.9921,771.4142,44.0921,-0.0017,-179.9984,70.1982,-19.8861,-30.8991,2.734,7.0828,0.3501,
9.528,339.4573,943.9914,771.4138,43.8589,-0.0018,-179.9987,70.0491,-19.9035,-31.0882,2.7252,7.0862,0.366,
9.54,339.4549,943.9929,771.4158,43.6225,-0.0018,-179.9983,69.851,-20.2105,-30.6417,2.7903,7.0625,0.354,
9.552,339.4547,943.994,771.4154,43.3819,-0.0018,-179.9983,69.9677,-20.2028,-30.6797,2.7858,7.0719,0.3607,
9.564,339.454,943.993,771.4154,43.133,-0.0018,-179.9983,69.5549,-20.3591,-30.253,2.8277,7.0562,0.3596,
9.576,339.456,943.9932,771.4151,42.8904,-0.002,-179.9986,69.3867,-20.4904,-30.2985,2.8353,7.0718,0.3624,
9.588,339.4594,943.9926,771.4171,42.6452,-0.002,-179.9982,69.1666,-20.93,-30.0074,2.8795,7.0644,0.3628,
9.6,339.4558,943.9929,771.4148,42.4017,-0.0018,-179.9982,68.8204,-20.8222,-29.866,2.8679,7.0506,0.3611,
9.612,339.4578,943.9931,771.4144,42.1602,-0.002,-179.9986,68.8649,-21.1948,-29.6613,2.911,7.0541,0.3667,
9.624,339.4548,943.993,771.4144,41.9238,-0.0018,-179.9982,68.5728,-21.2822,-29.5267,2.9298,7.0452,0.3696,
9.636,339.4567,943.9932,771.4141,41.6844,-0.0019,-179.9985,68.4506,-21.1658,-29.1412,2.9433,7.0162,0.362,
9.648,339.4564,943.9939,771.4161,41.4492,-0.0021,-179.9984,68.271,-21.4133,-29.0819,2.9512,7.0129,0.374,
9.66,339.4562,943.9949,771.4157,41.2086,-0.0021,-179.9984,68.0568,-21.4021,-29.1751,2.9576,7.002,0.3642,
9.672,339.4546,943.9919,771.4134,40.9713,-0.0016,-179.9987,67.6442,-21.7662,-28.6656,3.0014,6.9925,0.3642,
9.684,339.4579,943.9938,771.4154,40.7337,-0.0021,-179.9984,67.7858,-21.3726,-29.0123,3.006,7.0171,0.369,
9.696,339.4577,943.9948,771.4151,40.4985,-0.0021,-179.9984,67.6692,-21.9031,-28.4586,3.0489,6.9984,0.3717,
9.708,339.4569,943.994,771.4128,40.2516,-0.0019,-179.9985,67.4299,-21.9557,-28.6812,3.0605,7.0082,0.3682,
9.72,339.4558,943.9926,771.4124,40.01,-0.0016,-179.9986,67.2713,-22.3609,-28.3437,3.0707,7.0039,0.3655,
9.732,339.4555,943.9933,771.4144,39.7716,-0.0017,-179.9985,67.1345,-22.3791,-28.6421,3.1036,7.0042,0.3722,
9.744,339.4551,943.9943,771.4141,39.5427,-0.0017,-179.9985,67.1245,-22.5056,-28.39,3.1364,6.992,0.3726,
9.756,339.4542,943.9935,771.4118,39.3053,-0.0016,-179.9986,66.7965,-22.6154,-28.1727,3.1445,6.9792,0.3696,
9.768,339.4569,943.9933,771.4114,39.0646,-0.0015,-179.9986,66.8015,-22.8355,-28.2114,3.1508,6.993,0.379,
9.78,339.4566,943.9938,771.4134,38.8146,-0.0017,-179.9985,66.4472,-22.8693,-27.8709,3.2001,6.968,0.3767,
9.792,339.4558,943.9933,771.4088,38.573,-0.0014,-179.9987,66.3531,-23.1371,-28.0674,3.1987,6.9687,0.3899,
