time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.296,339.4903,944.1906,772.1188,82.1237,-0.001,-179.9996,46.0686,7.4941,-57.3852,-1.5558,3.402,-0.1603,
7.308,339.4896,944.1897,772.1168,81.88,-0.0008,-179.9996,46.1261,7.3077,-57.5329,-1.5314,3.4421,-0.1562,
7.32,339.4895,944.1902,772.1191,81.6373,-0.001,-179.9996,46.1516,7.2029,-57.5502,-1.5209,3.4571,-0.1616,
7.332,339.4895,944.191,772.1191,81.3936,-0.001,-179.9996,45.8741,7.4023,-57.788,-1.5135,3.4476,-0.1527,
7.344,339.4889,944.1901,772.1172,81.1499,-0.0008,-179.9996,46.3605,7.1197,-57.605,-1.4776,3.4785,-0.1521,
7.356,339.4887,944.1906,772.1194,80.9136,-0.001,-179.9996,46.2015,7.2497,-57.1614,-1.4743,3.4792,-0.1428,
7.368,339.488,944.1897,772.1175,80.6731,-0.0008,-179.9995,46.0592,6.9782,-57.2988,-1.4445,3.4765,-0.144,
7.38,339.4879,944.1904,772.1175,80.4368,-0.0008,-179.9995,46.3847,6.8993,-57.3103,-1.4491,3.508,-0.1402,
7.392,339.49,944.1882,772.1178,80.1961,-0.0008,-179.9995,46.3399,6.7636,-57.3235,-1.4433,3.4962,-0.1518,
7.404,339.4871,944.1899,772.1178,79.9568,-0.0008,-179.9995,46.0491,6.9038,-57.6134,-1.4366,3.5205,-0.1403,
7.416,339.487,944.1906,772.1178,79.7194,-0.0008,-179.9995,46.5816,6.4034,-57.4293,-1.4079,3.5336,-0.1437,
7.428,339.4891,944.1886,772.1159,79.4861,-0.0006,-179.9995,46.5832,6.3757,-57.6865,-1.4007,3.5513,-0.1371,
7.44,339.4891,944.1893,772.1159,79.2434,-0.0006,-179.9995,46.5849,6.3167,-57.4827,-1.3732,3.5574,-0.1369,
7.452,339.4883,944.188,772.1162,79.0029,-0.0006,-179.9995,46.8396,6.3574,-57.5694,-1.3791,3.5861,-0.1279,
7.464,339.489,944.1909,772.1162,78.7613,-0.001,-179.9995,46.8862,6.1476,-58.1485,-1.3669,3.5996,-0.1359,
7.476,339.4881,944.1893,772.1162,78.5261,-0.0006,-179.9995,47.1952,6.1635,-57.7266,-1.3494,3.6177,-0.1284,
7.488,339.4878,944.1897,772.1185,78.2929,-0.0008,-179.9995,47.1214,6.0655,-57.8476,-1.3519,3.6162,-0.1242,
7.5,339.4872,944.1886,772.1165,78.0524,-0.0006,-179.9994,47.3987,5.6731,-57.3675,-1.3081,3.6414,-0.1276,
7.512,339.4872,944.1892,772.1165,77.8045,-0.0006,-179.9994,47.0943,5.9115,-57.529,-1.3197,3.6429,-0.1272,
7.524,339.4871,944.1898,772.1165,77.5618,-0.0006,-179.9994,47.1502,5.6822,-57.3265,-1.2883,3.6436,-0.1271,
7.536,339.4898,944.1891,772.1188,77.3211,-0.0008,-179.9994,47.4102,5.6321,-57.7197,-1.2654,3.6609,-0.1194,
7.548,339.4892,944.188,772.1169,77.0763,-0.0006,-179.9994,47.3944,5.5762,-57.7306,-1.2512,3.6714,-0.1214,
7.56,339.4891,944.1885,772.1169,76.8337,-0.0006,-179.9994,47.3842,5.4445,-57.6085,-1.2305,3.6994,-0.1132,
7.572,339.489,944.1891,772.1169,76.5963,-0.0006,-179.9994,47.626,5.5142,-57.2773,-1.2302,3.7048,-0.1177,
7.584,339.4882,944.1877,772.1172,76.3547,-0.0006,-179.9994,47.4654,5.2794,-57.6282,-1.2104,3.7265,-0.1139,
7.596,339.4889,944.1905,772.1172,76.1174,-0.001,-179.9994,47.7039,5.1947,-57.8946,-1.2118,3.7239,-0.1184,
7.608,339.4888,944.191,772.1172,75.8789,-0.001,-179.9994,47.5449,5.3348,-57.6371,-1.1757,3.7433,-0.1077,
7.62,339.4887,944.1915,772.1172,75.6384,-0.001,-179.9994,47.6631,5.224,-57.5175,-1.1758,3.7496,-0.1105,
7.632,339.4871,944.1878,772.1175,75.4,-0.0006,-179.9994,47.7522,4.9511,-57.1824,-1.1599,3.7549,-0.109,
7.644,339.4877,944.1905,772.1175,75.1647,-0.001,-179.9994,47.6908,4.896,-57.8608,-1.1484,3.7492,-0.1031,
7.656,339.4877,944.191,772.1175,74.921,-0.001,-179.9994,47.6393,4.7786,-58.0001,-1.1184,3.7729,-0.0978,
7.668,339.4905,944.1904,772.1175,74.6793,-0.001,-179.9994,47.7308,4.509,-57.4594,-1.1221,3.7737,-0.108,
7.68,339.4897,944.1892,772.1156,74.4398,-0.0008,-179.9994,47.8338,4.4225,-57.4711,-1.0861,3.7955,-0.1012,
7.692,339.4866,944.1904,772.1179,74.2037,-0.001,-179.9994,47.7952,4.4209,-57.5597,-1.0711,3.8128,-0.0957,
7.704,339.4893,944.1898,772.1179,73.9724,-0.0009,-179.9994,48.1782,4.2758,-57.228,-1.0766,3.8168,-0.0986,
7.716,339.4891,944.1902,772.1179,73.7361,-0.0009,-179.9994,48.0368,4.2968,-57.6121,-1.0491,3.8086,-0.0956,
7.728,339.4885,944.1889,772.1159,73.4882,-0.0008,-179.9994,47.9257,4.2201,-57.5459,-1.0486,3.8361,-0.103,
7.74,339.4883,944.189,772.1182,73.2424,-0.0009,-179.9994,47.9855,3.8562,-57.5885,-1.0128,3.852,-0.0881,
7.752,339.4882,944.1894,772.1182,72.9966,-0.0009,-179.9993,47.9374,3.8866,-57.3371,-1.011,3.855,-0.0919,
7.764,339.4881,944.1897,772.1182,72.7529,-0.0009,-179.9993,47.9824,3.8627,-56.9547,-0.9921,3.8621,-0.0877,
7.776,339.488,944.1901,772.1182,72.5134,-0.0009,-179.9993,48.208,3.5159,-57.4519,-0.9713,3.8795,-0.0926,
7.788,339.4873,944.1887,772.1162,72.275,-0.0008,-179.9993,48.0746,3.7537,-57.6519,-0.9636,3.8749,-0.0846,
7.8,339.4871,944.1891,772.1162,72.0334,-0.0008,-179.9993,48.1978,3.3373,-57.0735,-0.9348,3.8851,-0.0879,
7.812,339.4869,944.1894,772.1162,71.7971,-0.0007,-179.9993,48.4084,3.5757,-57.3312,-0.9337,3.92,-0.0769,
7.824,339.4868,944.1897,772.1162,71.5576,-0.0007,-179.9993,48.1142,3.2916,-57.04,-0.913,3.9105,-0.0837,
7.836,339.4865,944.1897,772.1185,71.3171,-0.0009,-179.9993,48.0977,3.4546,-56.9388,-0.9109,3.9138,-0.0721,
7.848,339.4863,944.19,772.1185,71.0808,-0.0009,-179.9993,48.3418,3.297,-57.4308,-0.8998,3.9206,-0.079,
7.86,339.4861,944.1903,772.1185,70.8476,-0.0009,-179.9993,48.1153,3.0899,-57.3038,-0.905,3.9235,-0.0822,
7.872,339.4862,944.1911,772.1166,70.605,-0.0011,-179.9993,48.2075,2.9884,-57.2306,-0.8572,3.9438,-0.0738,
7.884,339.489,944.1903,772.1166,70.3611,-0.0011,-179.9993,48.55,2.9796,-56.7265,-0.8565,3.9472,-0.0761,
7.896,339.4888,944.1906,772.1166,70.1248,-0.0011,-179.9993,48.1651,2.8547,-57.2838,-0.8425,3.9656,-0.072,
7.908,339.4885,944.1908,772.1166,69.8906,-0.0011,-179.9993,48.6281,2.6834,-56.9666,-0.8141,3.9714,-0.0767,
7.92,339.4855,944.1924,772.1143,69.6544,-0.0009,-179.9992,48.375,2.6534,-57.5921,-0.8228,3.9745,-0.0677,
7.932,339.4879,944.191,772.1189,69.4211,-0.0013,-179.9992,48.3189,2.5199,-56.7148,-0.7784,3.993,-0.0698,
7.944,339.4878,944.1911,772.1189,69.1743,-0.0013,-179.9992,48.7063,2.7552,-56.5122,-0.7748,4.0141,-0.0682,
7.956,339.4871,944.1896,772.1169,68.9263,-0.0011,-179.9992,48.7034,2.603,-56.9384,-0.7736,4.0228,-0.063,
7.968,339.487,944.1898,772.1169,68.6837,-0.0011,-179.9992,48.8326,2.3734,-56.7814,-0.7394,4.0311,-0.0613,
7.98,339.4874,944.1916,772.1189,68.4389,-0.0013,-179.9992,48.7791,2.0316,-57.1752,-0.7151,4.035,-0.0597,
7.992,339.4867,944.1901,772.1169,68.1942,-0.0011,-179.9992,48.8358,2.0664,-57.4314,-0.7057,4.0394,-0.0553,
8.004,339.4864,944.1902,772.1169,67.96,-0.0011,-179.9992,48.6387,1.9538,-56.8359,-0.6816,4.0628,-0.0487,
8.016,339.4863,944.1903,772.1169,67.7184,-0.0011,-179.9992,48.8107,1.8691,-56.676,-0.677,4.0676,-0.0523,
8.028,339.486,944.1905,772.1169,67.4821,-0.0011,-179.9992,48.8203,1.7424,-56.8963,-0.6592,4.0922,-0.0452,
8.04,339.4858,944.1906,772.1169,67.2437,-0.0011,-179.9992,48.9319,1.5945,-56.875,-0.6404,4.0879,-0.0562,
8.052,339.4855,944.1906,772.1169,67.0052,-0.0011,-179.9992,48.9958,1.7855,-57.3487,-0.6187,4.1064,-0.0482,
8.064,339.4853,944.1907,772.1169,66.7668,-0.0011,-179.9992,49.1569,1.4846,-56.8897,-0.6019,4.1183,-0.0469,
8.076,339.4879,944.1898,772.1169,66.5314,-0.0011,-179.9991,48.9797,1.4262,-56.1979,-0.5891,4.1296,-0.0385,
8.088,339.4849,944.1908,772.1169,66.2868,-0.0011,-179.9991,48.8847,1.2517,-56.4735,-0.5538,4.1388,-0.042,
8.1,339.4868,944.1901,772.1169,66.0443,-0.0011,-179.9995,48.9583,1.286,-56.8435,-0.5787,4.1404,-0.0347,
8.112,339.4873,944.1899,772.1169,65.8034,-0.0011,-179.9991,48.8573,1.0976,-56.9027,-0.5331,4.1304,-0.0399,
8.124,339.4892,944.1892,772.1169,65.5694,-0.0011,-179.9995,48.9597,1.1839,-56.8091,-0.5531,4.1373,-0.0357,
8.136,339.4866,944.1897,772.1192,65.3361,-0.0012,-179.9991,48.7223,0.6373,-56.8597,-0.5386,4.1595,-0.0321,
8.148,339.4863,944.1897,772.1192,65.0966,-0.0012,-179.9991,48.9913,0.8256,-56.1854,-0.4951,4.1577,-0.0295,
8.16,339.4862,944.1896,772.1192,64.8498,-0.0012,-179.9991,48.9122,0.5851,-56.789,-0.4709,4.1661,-0.0243,
8.172,339.4859,944.1896,772.1192,64.6071,-0.0012,-179.9991,48.9206,0.2827,-56.7184,-0.4583,4.1673,-0.0307,
8.184,339.4857,944.1895,772.1192,64.3645,-0.0012,-179.9991,49.066,0.4638,-56.7235,-0.452,4.193,-0.025,
8.196,339.4855,944.1895,772.1192,64.1208,-0.0012,-179.9991,48.8502,0.2218,-55.8884,-0.422,4.1993,-0.0345,
8.208,339.4903,944.1876,772.1192,63.8802,-0.0012,-179.9994,48.8712,0.0746,-56.4818,-0.4193,4.2187,-0.0225,
8.22,339.4871,944.1886,772.1192,63.6398,-0.0012,-179.9994,48.9724,-0.1205,-56.0581,-0.395,4.2195,-0.0185,
8.232,339.4897,944.1875,772.1192,63.398,-0.0012,-179.9994,48.9029,0.1825,-56.5637,-0.412,4.2249,-0.0166,
8.244,339.4894,944.1874,772.1192,63.1617,-0.0012,-179.9994,49.0313,-0.0389,-56.7777,-0.3464,4.2226,-0.0317,
8.256,339.4869,944.1881,772.1192,62.9232,-0.0012,-179.999,49.0424,-0.3638,-56.3329,-0.3429,4.232,-0.0147,
8.268,339.4888,944.1872,772.1192,62.6828,-0.0012,-179.9994,49.2023,-0.5174,-56.2695,-0.3422,4.2488,-0.0235,
8.28,339.4885,944.1871,772.1192,62.4465,-0.0012,-179.9994,49.0693,-0.5123,-55.7869,-0.2927,4.2463,-0.0071,
8.292,339.4889,944.1892,772.1192,62.2123,-0.0016,-179.9993,49.2059,-0.5741,-56.0893,-0.2966,4.2583,-0.0043,
8.304,339.4878,944.1868,772.1192,61.9675,-0.0012,-179.9993,48.9087,-0.8239,-56.3217,-0.2694,4.259,-0.0138,
8.316,339.4884,944.1889,772.1192,61.7249,-0.0016,-179.9993,49.0805,-0.4789,-56.2318,-0.288,4.2823,-0.0079,
8.328,339.4872,944.1865,772.1192,61.4864,-0.0012,-179.9993,48.7985,-0.7978,-56.0267,-0.2527,4.2846,-0.0082,
8.34,339.4869,944.1863,772.1192,61.248,-0.0012,-179.9993,49.172,-0.9302,-55.7795,-0.2445,4.288,-0.0077,
8.352,339.4865,944.1862,772.1192,61.0159,-0.0012,-179.9993,48.9023,-0.9436,-55.9827,-0.2262,4.2829,-0.0002,
8.364,339.4861,944.186,772.1192,60.7807,-0.0012,-179.9993,49.1089,-0.9836,-56.1715,-0.2033,4.3092,0.0021,
8.376,339.4858,944.1858,772.1192,60.5338,-0.0012,-179.9993,49.0744,-1.1285,-55.7099,-0.2111,4.3131,-0.0055,
8.388,339.4884,944.1845,772.1192,60.2889,-0.0012,-179.9993,48.7298,-1.2234,-55.5635,-0.1773,4.3048,0.0088,
8.4,339.4881,944.1842,772.1192,60.0462,-0.0012,-179.9993,48.9767,-1.6644,-55.6471,-0.1326,4.3314,0.0012,
8.412,339.4879,944.1842,772.1169,59.8025,-0.001,-179.9993,48.965,-1.5821,-55.7211,-0.1269,4.3206,0.0074,
8.424,339.4874,944.1837,772.1192,59.5599,-0.0012,-179.9993,49.3472,-1.6586,-55.5688,-0.1227,4.3531,0.0084,
8.436,339.487,944.1835,772.1192,59.3236,-0.0012,-179.9993,49.1733,-1.7885,-55.5713,-0.1002,4.3605,0.012,
8.448,339.4867,944.1832,772.1192,59.082,-0.0012,-179.9992,49.1432,-2.1567,-55.3593,-0.0823,4.3673,0.0176,
8.46,339.4863,944.1829,772.1192,58.8425,-0.0012,-179.9992,49.0901,-2.1566,-55.5059,-0.0495,4.3983,0.0195,
8.472,339.4866,944.1846,772.1189,58.6051,-0.0012,-179.9992,49.1697,-2.0179,-55.3885,-0.042,4.3922,0.0114,
8.484,339.4891,944.1832,772.1189,58.3655,-0.0012,-179.9992,49.1434,-2.33,-55.6497,-0.0159,4.4033,0.0185,
8.496,339.4856,944.1837,772.1211,58.1304,-0.0013,-179.9992,49.154,-2.4018,-55.3521,-0.0064,4.4074,0.0203,
8.508,339.4853,944.1837,772.1189,57.8962,-0.0012,-179.9992,49.2882,-2.3778,-55.273,0.007,4.4117,0.021,
8.52,339.4849,944.1833,772.1189,57.6536,-0.0012,-179.9992,49.427,-2.6647,-55.3251,0.0286,4.4266,0.0262,
8.532,339.4845,944.183,772.1189,57.4099,-0.0012,-179.9992,49.4734,-2.7717,-55.3693,0.0511,4.4347,0.0334,
8.544,339.4878,944.1838,772.1189,57.1713,-0.0015,-179.9991,49.2168,-2.8302,-55.5038,0.0687,4.448,0.0338,
8.556,339.4865,944.1812,772.1189,56.9339,-0.0012,-179.9992,49.2318,-3.0391,-55.5161,0.0884,4.4559,0.0325,
8.568,339.4869,944.1831,772.1189,56.6986,-0.0015,-179.9991,49.0842,-3.1197,-55.7699,0.0892,4.4603,0.0351,
8.58,339.4864,944.1827,772.1189,56.4613,-0.0015,-179.9991,49.3658,-3.2657,-55.1377,0.1227,4.4623,0.0389,
8.592,339.486,944.1823,772.1189,56.2155,-0.0015,-179.9991,48.956,-3.4007,-55.1473,0.1365,4.4825,0.0363,
8.604,339.4862,944.1835,772.1208,55.9707,-0.0017,-179.999,49.1632,-3.5756,-55.0222,0.1683,4.4779,0.0426,
8.616,339.485,944.1808,772.1208,55.7281,-0.0013,-179.9991,49.0937,-3.4457,-54.8954,0.173,4.4836,0.0424,
8.628,339.4845,944.1804,772.1208,55.4844,-0.0013,-179.9991,49.1534,-3.6788,-54.6824,0.179,4.4715,0.0412,
8.64,339.4841,944.1799,772.1208,55.2428,-0.0013,-179.9991,49.1367,-3.8697,-55.2083,0.2005,4.5024,0.0469,
8.652,339.4836,944.1795,772.1208,55.0065,-0.0013,-179.9991,49.084,-4.2037,-55.0547,0.2263,4.5104,0.0426,
8.664,339.4838,944.181,772.1205,54.7638,-0.0013,-179.9991,48.8646,-4.1212,-54.8327,0.2455,4.5112,0.0495,
8.676,339.4856,944.1778,772.1185,54.5252,-0.0011,-179.9991,49.297,-4.2537,-54.2967,0.2684,4.5306,0.0501,
8.688,339.4828,944.18,772.1205,54.287,-0.0013,-179.999,48.8962,-4.319,-54.635,0.2817,4.5247,0.0502,
8.7,339.4823,944.1796,772.1205,54.0464,-0.0013,-179.999,49.0583,-4.3513,-54.463,0.3125,4.507,0.0544,
8.712,339.4818,944.1791,772.1205,53.8101,-0.0013,-179.999,48.876,-4.4978,-55.0351,0.3019,4.5632,0.0556,
8.724,339.4841,944.1776,772.1205,53.5779,-0.0013,-179.999,49.0674,-4.7793,-54.6575,0.3399,4.5514,0.0581,
8.736,339.4836,944.177,772.1205,53.3331,-0.0013,-179.999,49.0538,-4.6239,-54.6541,0.3493,4.5539,0.0624,
8.748,339.4831,944.1765,772.1205,53.0905,-0.0013,-179.999,49.1644,-4.9511,-54.2513,0.3912,4.5624,0.0577,
8.76,339.4833,944.1779,772.1201,52.8499,-0.0013,-179.999,49.0601,-4.9809,-54.4094,0.385,4.5771,0.0692,
8.772,339.4827,944.1774,772.1201,52.6147,-0.0013,-179.999,49.0529,-5.1363,-54.2545,0.4054,4.5767,0.0621,
8.784,339.4821,944.1769,772.1201,52.3826,-0.0013,-179.999,48.8354,-5.2037,-54.5057,0.4528,4.5797,0.0752,
8.796,339.4815,944.1763,772.1201,52.1452,-0.0012,-179.999,49.1057,-5.2534,-54.2601,0.4576,4.5866,0.0731,
8.808,339.484,944.1749,772.1179,51.8971,-0.0011,-179.999,48.7262,-5.5941,-54.0879,0.4704,4.6008,0.0776,
8.82,339.4841,944.1759,772.1198,51.6513,-0.0012,-179.9989,48.9699,-5.5275,-53.8779,0.4902,4.5937,0.0793,
8.832,339.4836,944.1753,772.1198,51.4076,-0.0012,-179.9989,48.6306,-5.862,-54.103,0.5239,4.6077,0.0801,
8.844,339.4831,944.1747,772.1198,51.1629,-0.0012,-179.9989,48.8166,-5.7612,-54.3253,0.498,4.612,0.0717,
8.856,339.4831,944.1757,772.1218,50.9223,-0.0014,-179.9989,48.6703,-5.9554,-53.8889,0.56,4.6134,0.0902,
8.868,339.4826,944.1754,772.1195,50.685,-0.0012,-179.9989,48.5632,-6.0295,-53.5506,0.5726,4.6105,0.0879,
8.88,339.482,944.1747,772.1195,50.4434,-0.0012,-179.9989,48.5855,-6.3533,-53.2274,0.5983,4.6142,0.0818,
8.892,339.4819,944.1758,772.1214,50.206,-0.0014,-179.9988,48.637,-6.3633,-53.6461,0.6057,4.6397,0.0986,
8.904,339.4813,944.1751,772.1214,49.9676,-0.0014,-179.9988,48.5673,-6.5805,-53.7883,0.6345,4.6285,0.0918,
8.916,339.4808,944.1747,772.1192,49.727,-0.0012,-179.9989,48.5126,-6.6099,-53.6683,0.6356,4.6468,0.0904,
8.928,339.4836,944.1747,772.1211,49.4906,-0.0014,-179.9988,48.5817,-6.7155,-53.3751,0.6579,4.663,0.0961,
8.94,339.4801,944.1751,772.1211,49.2555,-0.0014,-179.9988,48.1611,-6.7733,-52.7656,0.6892,4.6537,0.1023,
8.952,339.483,944.1753,772.1208,49.0148,-0.0014,-179.9988,48.0313,-6.8991,-54.1443,0.6767,4.5451,0.0945,
8.964,339.4824,944.1746,772.1208,48.7742,-0.0013,-179.9988,45.0776,-4.2384,-48.7522,0.2192,4.1723,0.0565,
8.976,339.4818,944.1741,772.1185,48.5326,-0.0012,-179.9988,43.5773,-3.6772,-43.4751,0.3649,4.086,0.0775,
8.988,339.4817,944.1751,772.1204,48.2942,-0.0013,-179.9988,42.3079,-2.5768,-48.9264,0.1091,3.9492,0.0524,
9.0,339.4839,944.1734,772.1204,48.0641,-0.0013,-179.9988,42.5914,-4.2037,-47.0684,0.311,3.8459,0.0262,
9.012,339.481,944.1756,772.1201,47.829,-0.0013,-179.9987,43.4524,-3.7688,-42.936,0.3582,4.022,0.0752,
9.024,339.4832,944.1738,772.1201,47.5798,-0.0013,-179.9987,42.6731,-4.1308,-45.128,0.3319,3.9802,0.0774,
9.036,339.4804,944.176,772.1198,47.3321,-0.0013,-179.9987,42.0056,-4.7855,-46.3325,0.4204,3.995,0.0613,
9.048,339.4832,944.1758,772.1217,47.0903,-0.0015,-179.9987,42.431,-4.2064,-48.9758,0.2488,3.8983,0.0415,
9.06,339.4798,944.1763,772.1194,46.8479,-0.0013,-179.9987,43.4146,-4.8684,-47.7135,0.4141,4.0879,0.065,
9.072,339.4796,944.1772,772.1214,46.6063,-0.0015,-179.9986,42.2622,-4.2459,-46.5949,0.3331,3.906,0.0455,
9.084,339.4825,944.1773,772.1211,46.3687,-0.0015,-179.9986,41.6404,-5.1677,-47.1174,0.4288,3.9481,0.0691,
9.096,339.4824,944.1781,772.123,46.1271,-0.0016,-179.9985,42.8995,-5.5448,-46.4911,0.4974,4.0708,0.0602,
9.108,339.4817,944.1776,772.1207,45.8898,-0.0014,-179.9986,41.9132,-4.8867,-46.7726,0.4541,3.9604,0.0813,
9.12,339.4815,944.1785,772.1227,45.6503,-0.0016,-179.9985,41.5771,-5.4598,-48.0025,0.5074,3.9894,0.0779,
9.132,339.4815,944.1795,772.1223,45.4087,-0.0016,-179.9985,42.1627,-5.5872,-46.194,0.5312,4.0042,0.0693,
9.144,339.4799,944.1765,772.1223,45.1735,-0.0012,-179.9987,42.2846,-5.8834,-45.9858,0.5884,4.0596,0.0957,
9.156,339.4835,944.1788,772.122,44.9391,-0.0016,-179.9985,41.9649,-5.2572,-45.6541,0.4922,3.993,0.0726,
9.168,339.4805,944.1809,772.1217,44.6966,-0.0016,-179.9985,42.2974,-5.846,-47.2402,0.5681,4.0614,0.0835,
9.18,339.4798,944.18,772.1217,44.4518,-0.0016,-179.9985,42.311,-6.0816,-46.429,0.5726,4.0454,0.079,
9.192,339.4797,944.1814,772.1191,44.2145,-0.0014,-179.9985,41.5588,-6.1357,-46.8198,0.5974,3.9774,0.0842,
9.204,339.4794,944.1819,772.1233,43.9792,-0.0017,-179.9984,42.1328,-6.0621,-45.0149,0.625,4.0499,0.0889,
9.216,339.4816,944.1803,772.121,43.7427,-0.0015,-179.9984,42.2069,-6.3682,-45.9043,0.6778,4.1071,0.0952,
9.228,339.4813,944.1811,772.123,43.5054,-0.0017,-179.9984,41.4423,-6.4912,-45.5652,0.6793,4.0097,0.0882,
9.24,339.4806,944.1804,772.1207,43.2617,-0.0015,-179.9984,41.6268,-6.6254,-46.7785,0.6671,4.044,0.0886,
9.252,339.4804,944.1811,772.1226,43.0148,-0.0017,-179.9983,42.0537,-6.5173,-46.0864,0.6971,4.0975,0.0877,
9.264,339.4803,944.1821,772.1223,42.7732,-0.0017,-179.9983,41.4124,-6.3441,-46.2682,0.6945,4.0512,0.0894,
9.276,339.4795,944.1811,772.1223,42.5306,-0.0017,-179.9983,41.4254,-6.8275,-46.0238,0.7303,4.0469,0.0892,
9.288,339.4814,944.1788,772.122,42.2867,-0.0013,-179.9985,41.745,-6.9464,-45.5702,0.7655,4.0844,0.0985,
9.3,339.4811,944.1795,772.1239,42.0493,-0.0015,-179.9984,41.3358,-6.9091,-45.3456,0.7874,4.0775,0.1037,
9.312,339.481,944.1805,772.1236,41.8088,-0.0015,-179.9984,41.0029,-6.9062,-45.7176,0.7808,4.0186,0.0919,
9.324,339.4801,944.1798,772.1213,41.5714,-0.0013,-179.9985,41.4167,-7.3433,-45.6082,0.8,4.0874,0.1083,
9.336,339.4799,944.1808,772.121,41.333,-0.0013,-179.9985,40.9792,-7.4054,-44.7956,0.8385,4.0692,0.1052,
9.348,339.4796,944.1815,772.1229,41.0925,-0.0014,-179.9984,40.9367,-7.2158,-45.2938,0.8143,4.0442,0.1034,
9.36,339.4788,944.1808,772.1206,40.8541,-0.0013,-179.9984,41.3102,-7.4815,-45.5713,0.8387,4.0883,0.112,
9.372,339.4785,944.1817,772.1203,40.6199,-0.0013,-179.9984,41.3768,-7.4682,-45.9638,0.8418,4.1077,0.1139,
9.384,339.4811,944.1813,772.1222,40.377,-0.0014,-179.9983,40.9404,-7.7042,-45.1407,0.868,4.0469,0.1047,
9.396,339.4809,944.1822,772.1219,40.1333,-0.0014,-179.9983,40.8128,-7.7875,-44.8496,0.8982,4.0981,0.1179,
9.408,339.4801,944.1814,772.1196,39.8928,-0.0013,-179.9984,41.5004,-8.2896,-45.0127,0.9417,4.1263,0.1206,
9.42,339.4798,944.1824,772.1193,39.6575,-0.0012,-179.9984,40.7125,-8.1339,-44.7998,0.9346,4.084,0.1274,
9.432,339.4794,944.1834,772.119,39.4286,-0.0012,-179.9984,40.7627,-8.3496,-44.6525,0.9646,4.0806,0.1168,
9.444,339.4791,944.1843,772.1186,39.1902,-0.0012,-179.9984,40.9436,-8.446,-44.8873,0.9898,4.1157,0.1197,
9.456,339.4811,944.1821,772.1186,38.9432,-0.0012,-179.9984,40.8974,-8.5081,-45.1395,0.9713,4.1213,0.1208,
9.468,339.4809,944.1829,772.1183,38.6984,-0.0012,-179.9984,40.7909,-8.3922,-45.5663,0.9805,4.0882,0.1129,
9.48,339.4806,944.1838,772.118,38.4579,-0.0012,-179.9984,40.8831,-8.6754,-45.2045,1.0393,4.1482,0.1273,
9.492,339.4795,944.1823,772.1176,38.2131,-0.0009,-179.9985,40.7432,-8.6898,-44.9723,1.0275,4.1027,0.1236,
9.504,339.4821,944.1821,772.1173,37.9714,-0.0009,-179.9985,40.1023,-8.8022,-45.7367,1.0497,4.1083,0.128,
9.516,339.4811,944.1813,772.115,37.7319,-0.0007,-179.9986,40.6962,-9.1167,-44.8232,1.0864,4.1286,0.1286,
9.528,339.4807,944.1818,772.117,37.4892,-0.0009,-179.9985,40.2096,-9.0052,-44.806,1.105,4.1266,0.1383,
9.54,339.4803,944.1827,772.1166,37.2519,-0.0009,-179.9985,39.996,-9.2439,-44.7193,1.1025,4.0926,0.1275,
9.552,339.4794,944.1819,772.1143,37.0145,-0.0007,-179.9986,40.3422,-9.4456,-44.9727,1.11,4.1116,0.1425,
9.564,339.4846,944.1823,772.1182,36.7739,-0.0012,-179.9987,40.4018,-9.3394,-44.7875,1.1334,4.1318,0.1319,
9.576,339.482,944.1838,772.1179,36.5364,-0.001,-179.9984,39.9794,-9.3036,-45.098,1.1109,4.0981,0.1362,
9.588,339.4809,944.1827,772.1179,36.3033,-0.001,-179.9984,39.828,-9.7827,-44.639,1.1544,4.1066,0.1393,
9.6,339.4805,944.1835,772.1176,36.0638,-0.001,-179.9984,40.0019,-9.6687,-44.2639,1.1837,4.122,0.1436,
9.612,339.4793,944.182,772.1172,35.8201,-0.0006,-179.9986,39.7567,-9.6704,-44.2929,1.1917,4.0805,0.1409,
9.624,339.4825,944.1837,772.1192,35.5805,-0.0011,-179.9983,39.7917,-9.8202,-43.7076,1.206,4.0962,0.1386,
9.636,339.4842,944.1837,772.1189,35.34,-0.0013,-179.9986,39.686,-9.9275,-43.9212,1.2287,4.1246,0.1514,
9.648,339.4808,944.183,772.1185,35.1068,-0.0008,-179.9985,39.5048,-9.9257,-43.8603,1.2277,4.0906,0.1526,
9.66,339.4802,944.1836,772.1205,34.8726,-0.0009,-179.9984,39.4849,-9.8187,-43.825,1.2364,4.1,0.1508,
9.672,339.482,944.1835,772.1201,34.6258,-0.0011,-179.9987,39.7365,-10.1521,-43.4708,1.278,4.1203,0.147,
9.684,339.4788,944.1832,772.1179,34.3778,-0.0008,-179.9985,39.2787,-10.0341,-43.7032,1.2743,4.1054,0.154,
9.696,339.4834,944.1821,772.1175,34.1351,-0.001,-179.9987,39.1174,-10.5149,-43.1972,1.3029,4.0955,0.1518,
9.708,339.483,944.1828,772.1172,33.8924,-0.001,-179.9987,39.1802,-10.3271,-43.5864,1.2992,4.1046,0.1508,
9.72,339.4825,944.1835,772.1169,33.6498,-0.001,-179.9987,38.9392,-10.7558,-43.04,1.345,4.0948,0.1492,
