time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.208,340.1836,944.1977,770.9108,0.7783,0.2697,179.9228,0.1066,-7.117,-31.5783,0.9938,1.0422,0.0152,
23.22,340.1834,944.2002,770.9117,1.1317,0.2697,179.9228,-0.3682,-7.8732,-33.1014,1.1124,1.0341,0.0197,
23.232,340.18,944.2029,770.9065,1.4852,0.2697,179.9227,0.0665,-7.3128,-30.9491,0.9613,1.0577,0.0031,
23.244,340.1848,944.2037,770.9074,1.8449,0.2693,179.9226,-0.4689,-7.6452,-32.475,1.0317,1.0427,0.0218,
23.256,340.1807,944.2117,770.9126,2.2068,0.2693,179.9234,0.3375,-7.4072,-32.9781,1.0721,1.0651,0.022,
23.268,340.1792,944.2109,770.9096,2.5623,0.2694,179.9231,0.3924,-6.9998,-32.578,0.9799,1.0607,0.0101,
23.28,340.1821,944.2155,770.906,2.92,0.269,179.923,0.1992,-7.0258,-32.154,1.026,1.0623,0.0149,
23.292,340.1824,944.22,770.9092,3.2797,0.2688,179.9235,0.5034,-7.0721,-33.1142,1.0296,1.08,0.0119,
23.304,340.1787,944.22,770.9062,3.6393,0.2693,179.9233,0.4437,-6.8999,-32.2793,0.9824,1.069,0.0122,
23.316,340.1803,944.2215,770.9094,4.0033,0.2689,179.9234,0.4593,-6.6927,-32.1906,0.9968,1.077,0.0188,
23.328,340.1783,944.2266,770.9123,4.3703,0.2692,179.9237,0.3489,-6.8217,-33.0744,1.0014,1.0805,0.0006,
23.34,340.1794,944.2267,770.9113,4.7333,0.269,179.9234,0.2991,-6.8385,-33.063,1.0013,1.1012,0.0143,
23.352,340.1769,944.2307,770.9103,5.0971,0.2693,179.9238,0.2032,-6.8602,-32.2004,0.9473,1.085,0.001,
23.364,340.1784,944.2344,770.9131,5.4541,0.2686,179.9236,0.3519,-7.1211,-32.7758,0.9692,1.1301,0.0082,
23.376,340.1815,944.2378,770.9163,5.8083,0.2684,179.9241,0.6539,-6.8393,-34.1611,1.0098,1.1159,0.005,
23.388,340.1776,944.2377,770.9134,6.1647,0.269,179.9239,0.913,-6.7354,-32.3022,0.9387,1.1184,0.0046,
23.4,340.1784,944.2441,770.9163,6.5276,0.2688,179.9244,0.6068,-6.5389,-32.2993,0.949,1.1192,0.0046,
23.412,340.177,944.2469,770.9172,6.8813,0.2686,179.9242,1.2311,-6.5764,-32.6814,1.0041,1.1443,0.0023,
23.424,340.1752,944.246,770.9142,7.2399,0.2688,179.9238,0.8751,-6.586,-31.6904,1.0433,1.1115,0.001,
23.436,340.1759,944.2525,770.9171,7.6017,0.2687,179.9243,0.9658,-7.096,-31.0557,1.0023,1.1636,0.0045,
23.448,340.1769,944.2529,770.9164,7.9637,0.2684,179.9243,0.9108,-7.1035,-32.9216,1.0028,1.1665,0.0196,
23.46,340.1762,944.2554,770.9174,8.3234,0.2685,179.9243,0.8964,-6.7304,-31.4674,0.9787,1.1546,0.0067,
23.472,340.1762,944.2602,770.9183,8.6884,0.2685,179.9246,1.2345,-6.6531,-33.4033,0.954,1.1937,0.0109,
23.484,340.1763,944.2584,770.9176,9.0514,0.2684,179.9243,1.0782,-7.2154,-31.6135,1.0382,1.1486,0.0095,
23.496,340.1761,944.2626,770.9205,9.4153,0.2685,179.9244,1.2748,-6.9486,-29.4137,0.9809,1.1751,0.0158,
23.508,340.1762,944.2609,770.9175,9.7699,0.2685,179.9239,1.5972,-6.9561,-32.5224,0.9943,1.1899,0.0102,
23.52,340.17,944.2642,770.9227,10.1222,0.269,179.9239,0.9553,-6.7668,-31.7276,0.9692,1.1591,0.0045,
23.532,340.1709,944.2648,770.9197,10.4821,0.2689,179.9237,1.6605,-7.2237,-33.6316,1.0834,1.2391,0.0176,
23.544,340.1693,944.2657,770.9187,10.846,0.2692,179.9236,1.6077,-6.622,-30.2088,0.9653,1.1515,0.0223,
23.556,340.1711,944.2687,770.9239,11.2006,0.2689,179.9236,1.6537,-7.3125,-33.2461,1.0403,1.2842,0.0213,
23.568,340.1666,944.2679,770.9229,11.557,0.2698,179.9233,1.275,-6.3485,-32.3147,0.9527,1.2134,-0.0039,
23.58,340.1693,944.2673,770.9218,11.9212,0.2695,179.9227,1.7253,-7.4769,-30.6453,1.1332,1.2649,0.0272,
23.592,340.1667,944.2744,770.927,12.2842,0.2694,179.9233,2.202,-6.4391,-31.56,0.9633,1.2704,0.0136,
23.604,340.1642,944.2729,770.926,12.645,0.27,179.9228,1.1106,-7.071,-30.9166,1.0468,1.2242,0.009,
23.616,340.1654,944.275,770.9273,13.0122,0.2697,179.9229,1.7097,-7.2086,-31.4354,1.0319,1.3197,0.0058,
23.628,340.1637,944.2758,770.9262,13.3751,0.2701,179.9228,1.321,-7.0452,-32.8035,1.0098,1.2413,0.0076,
23.64,340.1631,944.2799,770.9291,13.7411,0.2704,179.9229,2.0219,-7.3426,-30.3552,1.055,1.2951,0.0146,
23.652,340.1638,944.2804,770.9262,14.0967,0.2703,179.9227,2.2817,-7.1849,-31.1488,1.0655,1.3223,0.0106,
23.664,340.1599,944.2841,770.9274,14.4492,0.2704,179.9229,1.7985,-7.38,-30.3367,1.1029,1.2528,0.024,
23.676,340.1581,944.2848,770.9264,14.8068,0.2709,179.9227,2.3135,-7.489,-31.7517,1.0992,1.3219,0.0176,
23.688,340.1583,944.2845,770.9277,15.1709,0.2709,179.9225,1.8681,-6.9584,-32.0139,1.0067,1.2764,0.0047,
23.7,340.1595,944.2866,770.9267,15.5233,0.2709,179.9224,2.102,-7.5843,-30.3889,1.1322,1.3604,0.0269,
23.712,340.1561,944.2922,770.9276,15.88,0.271,179.9226,2.2498,-7.625,-30.8055,1.0645,1.3593,0.023,
23.724,340.1565,944.2925,770.9269,16.2419,0.271,179.9225,2.1224,-7.3367,-31.9598,1.082,1.3281,0.0171,
23.736,340.1553,944.2951,770.9282,16.6027,0.2711,179.9228,2.665,-7.5398,-31.5597,1.0843,1.389,0.0213,
23.748,340.1555,944.2951,770.9272,16.9636,0.2714,179.9224,2.5495,-7.1475,-32.1096,1.1088,1.3657,0.022,
23.76,340.1514,944.2991,770.9262,17.3287,0.2717,179.9226,2.4391,-7.3055,-31.3175,1.1041,1.3519,0.0317,
23.772,340.1523,944.301,770.9274,17.6907,0.2716,179.9226,2.7225,-7.4029,-32.173,1.1262,1.4028,0.0245,
23.784,340.1511,944.3039,770.9264,18.0546,0.2719,179.9228,2.8733,-7.3474,-31.6097,1.1221,1.3949,0.0273,
23.796,340.1503,944.3037,770.9277,18.4115,0.2717,179.9222,2.5796,-7.457,-31.238,1.1225,1.3858,0.0116,
23.808,340.1483,944.3043,770.9267,18.7628,0.2723,179.922,2.9988,-7.2771,-32.5138,1.093,1.4185,0.0261,
23.82,340.1491,944.3061,770.9279,19.1194,0.2722,179.9221,3.0762,-7.3336,-32.3218,1.1054,1.4287,0.0164,
23.832,340.1498,944.3079,770.9292,19.4835,0.2722,179.9221,3.1267,-7.3983,-32.0627,1.106,1.4356,0.0208,
23.844,340.1472,944.3093,770.9263,19.8371,0.2724,179.9218,2.8712,-7.035,-32.6002,1.0916,1.4289,0.0254,
23.856,340.1435,944.3146,770.9295,20.1949,0.2725,179.9222,3.3206,-7.3627,-31.8701,1.1193,1.4744,0.0208,
23.868,340.1479,944.3179,770.9284,20.5577,0.2724,179.9224,3.3316,-7.2681,-32.7221,1.0878,1.4709,0.0166,
23.88,340.1457,944.3207,770.9297,20.9198,0.2724,179.9224,3.2928,-7.313,-32.2368,1.1053,1.4445,0.0228,
23.892,340.145,944.3255,770.931,21.2784,0.2724,179.923,3.2724,-7.6005,-32.7153,1.075,1.467,0.0187,
23.904,340.1449,944.3253,770.93,21.6446,0.2728,179.9226,3.2048,-7.2144,-31.9022,1.0736,1.4585,0.0123,
23.916,340.1462,944.3294,770.9312,22.0086,0.2726,179.9229,2.9916,-7.2511,-32.8682,1.0739,1.4329,0.0173,
23.928,340.1433,944.3306,770.9305,22.376,0.2727,179.9228,3.2362,-7.2638,-32.3961,1.0703,1.4332,0.0201,
23.94,340.1404,944.3319,770.9276,22.7328,0.273,179.9226,3.1572,-7.1847,-32.4757,1.0654,1.4407,0.0243,
23.952,340.1418,944.3358,770.9288,23.0863,0.2728,179.9228,3.5057,-7.2098,-32.5105,1.0912,1.4771,0.0188,
23.964,340.1431,944.3398,770.9301,23.4451,0.2726,179.9231,3.406,-7.0235,-33.2195,1.0596,1.452,0.0173,
23.976,340.14,944.3408,770.9294,23.8072,0.2728,179.923,3.502,-7.3238,-32.6747,1.0854,1.4731,0.0223,
23.988,340.1413,944.3447,770.9307,24.1628,0.2726,179.9232,3.5645,-7.0764,-32.5088,1.0748,1.466,0.0135,
24.0,340.144,944.3459,770.9297,24.5216,0.2726,179.9228,3.6092,-6.856,-33.0493,1.0448,1.4584,0.0166,
24.012,340.1417,944.3492,770.929,24.8848,0.2725,179.923,3.5994,-7.0907,-32.4976,1.0957,1.4356,0.0181,
24.024,340.1421,944.3509,770.9303,25.2457,0.2727,179.923,3.3679,-7.2333,-33.0811,1.0451,1.4627,0.025,
24.036,340.1403,944.3558,770.9315,25.6056,0.2725,179.9233,3.4658,-7.4612,-32.5107,1.1151,1.4479,0.0164,
24.048,340.1422,944.3551,770.9309,25.9708,0.2725,179.9229,3.3129,-7.0688,-32.9676,1.0695,1.4758,0.0213,
24.06,340.1404,944.36,770.9321,26.3329,0.2724,179.9231,3.5411,-7.4033,-32.344,1.0992,1.4661,0.0152,
24.072,340.1436,944.3631,770.9334,26.696,0.272,179.9231,3.7392,-7.6151,-33.4116,1.0637,1.4725,0.0158,
24.084,340.1463,944.3648,770.9304,27.0549,0.2719,179.9229,3.6235,-6.9751,-34.2712,1.0572,1.453,0.034,
24.096,340.1439,944.3679,770.9297,27.4064,0.272,179.9229,3.8394,-7.1119,-33.3471,1.0578,1.4722,0.029,
24.108,340.1471,944.371,770.931,27.7632,0.2716,179.9229,3.4771,-7.631,-33.3788,1.0776,1.4581,0.0357,
24.12,340.1473,944.3748,770.9345,28.1265,0.2712,179.923,3.4782,-7.0578,-33.7284,1.0368,1.4487,0.0166,
24.132,340.1478,944.3771,770.9316,28.4799,0.2713,179.9229,2.9847,-7.3283,-33.2036,1.0715,1.4524,0.0281,
24.144,340.1472,944.3789,770.9328,28.8358,0.2713,179.9226,3.2168,-7.2766,-32.8403,1.0447,1.4594,0.0104,
24.156,340.1503,944.3819,770.9341,29.1978,0.271,179.9225,3.1416,-6.9391,-33.4058,1.0464,1.4113,0.02,
24.168,340.1528,944.3833,770.9334,29.5599,0.2709,179.9224,3.371,-7.1116,-32.5235,1.0376,1.4337,0.015,
24.18,340.1542,944.3843,770.9347,29.9201,0.2707,179.9218,3.1676,-6.9333,-33.3249,1.0479,1.4068,0.0158,
24.192,340.1571,944.387,770.9382,30.2864,0.2703,179.9218,3.0278,-7.0752,-32.4843,1.058,1.4219,0.009,
24.204,340.1558,944.3871,770.9376,30.6486,0.2705,179.9214,3.3367,-7.0899,-32.8241,1.0529,1.4326,0.017,
24.216,340.1582,944.391,770.9369,31.0151,0.2698,179.9212,2.5716,-7.2886,-33.3618,1.0774,1.3827,0.0144,
24.228,340.1604,944.3917,770.9381,31.3751,0.2699,179.9209,2.8992,-7.2357,-32.6215,1.0801,1.4289,0.0086,
24.24,340.1621,944.3912,770.9355,31.7287,0.27,179.9205,2.6179,-7.0787,-33.3218,1.0948,1.3685,0.0115,
24.252,340.1644,944.3943,770.9368,32.0815,0.2695,179.9201,2.8562,-7.1432,-32.9409,1.0965,1.4059,0.022,
24.264,340.1695,944.3968,770.9384,32.4457,0.2688,179.9199,2.4941,-7.3997,-33.0597,1.076,1.4054,0.0217,
24.276,340.1673,944.4014,770.9396,32.8025,0.2689,179.9201,2.5016,-7.3247,-32.752,1.1055,1.329,0.0118,
24.288,340.1718,944.4018,770.939,33.1594,0.2686,179.9196,2.3332,-7.5102,-33.3589,1.1229,1.3659,0.0198,
24.3,340.1719,944.4063,770.9383,33.5227,0.2683,179.9196,2.4518,-7.5749,-32.6747,1.1132,1.3241,0.0379,
24.312,340.1696,944.4109,770.9395,33.8858,0.2684,179.9197,2.3978,-7.5869,-33.3212,1.0938,1.3324,0.0329,
24.324,340.1717,944.4118,770.9411,34.2457,0.2683,179.9196,1.9742,-7.6974,-32.7374,1.1497,1.3058,0.021,
24.336,340.1709,944.414,770.9405,34.609,0.2684,179.9194,2.021,-7.6305,-33.0941,1.1175,1.337,0.0129,
24.348,340.17,944.4159,770.9421,34.9754,0.2683,179.9192,2.154,-7.8322,-33.3806,1.1195,1.3165,0.0202,
24.36,340.1721,944.417,770.9414,35.3385,0.2683,179.919,1.9257,-7.6982,-32.731,1.1274,1.3138,0.0226,
24.372,340.1721,944.421,770.943,35.6944,0.2679,179.919,2.0858,-7.7218,-33.4546,1.1464,1.3316,0.0374,
24.384,340.175,944.4243,770.9423,36.0469,0.2677,179.919,2.0459,-7.7805,-33.4,1.1249,1.3186,0.0376,
24.396,340.1699,944.4278,770.9416,36.4036,0.2682,179.9193,2.092,-7.7091,-33.2047,1.1106,1.3413,0.0271,
24.408,340.1697,944.4319,770.9432,36.7679,0.2679,179.9194,2.3094,-7.672,-32.7225,1.1182,1.3193,0.0328,
24.42,340.1717,944.4326,770.9448,37.1236,0.2678,179.9192,1.8517,-7.7012,-33.494,1.1515,1.315,0.0335,
24.432,340.1686,944.4353,770.9442,37.4794,0.2682,179.9192,2.3143,-7.5296,-33.5398,1.1037,1.3049,0.0229,
24.444,340.1663,944.44,770.9458,37.8404,0.268,179.9195,1.7222,-7.8498,-33.3948,1.1231,1.3401,0.0435,
24.456,340.1681,944.4407,770.9474,38.2024,0.2681,179.9193,2.5997,-7.6083,-32.5154,1.0722,1.3213,0.0214,
24.468,340.1658,944.4457,770.9467,38.5624,0.2681,179.9196,1.7208,-7.4481,-33.2988,1.1263,1.3118,0.0103,
24.48,340.1641,944.4457,770.9464,38.9278,0.2683,179.9193,1.9602,-7.1937,-32.7115,1.0843,1.3099,0.0244,
24.492,340.1616,944.4504,770.948,39.293,0.2682,179.9197,2.5012,-7.6161,-32.6496,1.0781,1.3377,0.022,
24.504,340.1615,944.4527,770.9453,39.656,0.2684,179.9198,2.0517,-7.0628,-33.3817,1.0322,1.3068,0.0243,
24.516,340.1604,944.4543,770.9469,40.0129,0.2685,179.9196,2.2792,-7.6144,-33.1462,1.0892,1.3078,0.0264,
24.528,340.1558,944.4595,770.9485,40.3633,0.2686,179.9202,2.2687,-7.4399,-32.8363,1.0346,1.329,0.0269,
24.54,340.1547,944.4611,770.9502,40.7191,0.2687,179.92,2.226,-7.1869,-32.7184,1.0377,1.304,0.0108,
24.552,340.1515,944.464,770.9498,41.0854,0.2688,179.9202,1.978,-7.4011,-33.2876,1.0283,1.3064,0.0303,
24.564,340.1484,944.4669,770.9495,41.4422,0.2689,179.9204,2.6542,-6.9,-33.218,1.0004,1.2959,0.0151,
24.576,340.1479,944.4681,770.9511,41.7968,0.2692,179.9205,2.1653,-7.2072,-33.5359,1.0185,1.304,0.0353,
24.588,340.1453,944.4726,770.9527,42.1599,0.2691,179.9208,2.3956,-6.9083,-32.8599,0.9828,1.3071,0.0226,
24.6,340.1442,944.4747,770.9523,42.5242,0.2691,179.9208,2.413,-6.8826,-33.0875,0.965,1.3286,0.0152,
24.612,340.1394,944.4799,770.9539,42.884,0.2693,179.9214,2.8847,-6.8905,-32.3723,1.0133,1.319,0.0185,
24.624,340.1403,944.4787,770.9536,43.2503,0.2696,179.9211,2.4362,-6.8133,-33.5216,0.9483,1.3048,0.0322,
24.636,340.1341,944.4826,770.9533,43.6147,0.2697,179.9213,2.391,-6.9572,-33.3611,0.9705,1.2771,0.0214,
24.648,340.1336,944.4863,770.9549,43.9779,0.2696,179.9213,2.8056,-6.6696,-32.6825,0.9926,1.291,0.0282,
24.66,340.1331,944.4877,770.9568,44.3367,0.2696,179.9216,2.5632,-6.9034,-33.095,0.9738,1.3102,0.0397,
24.672,340.1311,944.4874,770.9565,44.6904,0.27,179.9213,2.2752,-7.211,-32.2155,0.9806,1.3113,0.0244,
24.684,340.1279,944.49,770.9562,45.0419,0.2701,179.9214,2.9607,-6.5193,-33.1202,0.9074,1.3473,0.0202,
24.696,340.1266,944.492,770.9558,45.4073,0.2702,179.9213,2.6137,-6.8909,-32.9849,0.9797,1.3045,0.0263,
24.708,340.1296,944.4964,770.9597,45.764,0.2696,179.9215,2.7557,-6.5042,-33.2596,0.9005,1.3321,0.004,
24.72,340.1257,944.4974,770.9574,46.1187,0.2699,179.9216,2.3998,-6.9746,-32.3604,0.9907,1.3171,0.0166,
24.732,340.1244,944.4993,770.9571,46.4809,0.27,179.9215,2.9723,-6.3625,-33.0739,0.9392,1.3488,0.0293,
24.744,340.1187,944.5023,770.959,46.8429,0.2703,179.9221,2.8806,-6.6872,-32.2653,0.9742,1.2967,0.0184,
24.756,340.118,944.5058,770.9606,47.2009,0.2702,179.922,2.4257,-7.0272,-32.9773,0.944,1.3243,0.0283,
24.768,340.1204,944.5088,770.9603,47.5629,0.2699,179.922,2.7679,-6.9924,-32.7429,0.9541,1.3429,0.0229,
24.78,340.1168,944.5111,770.9622,47.926,0.27,179.9223,3.023,-6.4716,-32.7999,0.8871,1.3429,0.03,
24.792,340.1148,944.5113,770.9599,48.2914,0.2703,179.9221,2.5932,-6.7368,-32.2678,0.901,1.3055,0.0317,
24.804,340.1141,944.5124,770.9619,48.6533,0.2705,179.9224,3.1294,-6.7133,-32.1843,0.8972,1.3294,0.0108,
24.816,340.1136,944.5164,770.9615,49.0059,0.2702,179.9223,2.7659,-6.5342,-33.8677,0.9199,1.3147,0.0292,
24.828,340.1122,944.5177,770.9635,49.3597,0.2702,179.9222,2.8359,-6.5328,-33.1011,0.8703,1.3209,0.0175,
24.84,340.1116,944.5217,770.9632,49.7229,0.2701,179.9222,2.5649,-6.7425,-32.357,0.901,1.3126,0.0308,
24.852,340.1108,944.5228,770.9651,50.0806,0.2702,179.9224,2.9696,-6.5215,-33.0144,0.9566,1.2997,0.0008,
24.864,340.1087,944.5224,770.9651,50.4365,0.2704,179.9223,2.451,-6.4165,-32.6899,0.8619,1.3074,0.0253,
24.876,340.1081,944.5263,770.9648,50.7965,0.2702,179.9222,2.8702,-6.6198,-32.7215,0.9199,1.3057,0.0201,
24.888,340.1065,944.5276,770.9667,51.1577,0.2703,179.9221,2.3099,-6.8212,-32.7502,0.896,1.3083,0.0204,
24.9,340.1052,944.5298,770.9644,51.5199,0.2703,179.922,2.4837,-6.6086,-32.1254,0.901,1.3108,0.0099,
24.912,340.1064,944.5301,770.9664,51.8851,0.2704,179.922,2.4774,-6.5706,-32.4046,0.9033,1.2715,0.0144,
24.924,340.105,944.532,770.9664,52.2504,0.2703,179.9219,2.6947,-6.6613,-32.3719,0.9316,1.2961,0.0229,
24.936,340.1056,944.5328,770.966,52.6148,0.2705,179.9214,2.5554,-6.7282,-33.3089,0.9387,1.2788,0.0227,
24.948,340.1048,944.5363,770.968,52.9749,0.2702,179.9214,2.5466,-6.7504,-32.9342,0.9533,1.2739,0.0163,
24.96,340.1047,944.535,770.968,53.3298,0.2704,179.9209,2.0571,-7.0292,-32.7507,0.9686,1.2667,0.022,
24.972,340.1039,944.5384,770.9699,53.6836,0.2702,179.9208,2.2405,-6.9624,-32.75,0.9616,1.287,0.0285,
24.984,340.1053,944.5391,770.9699,54.0487,0.2701,179.9208,1.8053,-7.3471,-33.0042,0.989,1.2854,0.0329,
24.996,340.1067,944.542,770.9696,54.4068,0.27,179.9204,2.1927,-7.1198,-32.8357,0.9643,1.2921,0.0308,
25.008,340.1066,944.5407,770.9696,54.7586,0.2702,179.9198,2.0274,-7.5032,-32.9001,1.0419,1.2808,0.0284,
25.02,340.1029,944.5431,770.9696,55.1185,0.2703,179.9201,2.3573,-7.4392,-33.0446,0.9631,1.3175,0.0453,
25.032,340.107,944.5446,770.9715,55.4817,0.27,179.9197,1.9358,-7.7686,-32.5538,1.0686,1.2907,0.0396,
25.044,340.1061,944.5479,770.9735,55.8418,0.2699,179.9197,2.2018,-7.2598,-32.8135,1.0281,1.3093,0.0349,
25.056,340.1061,944.5474,770.9693,56.2062,0.2702,179.9192,2.31,-7.7139,-32.1448,1.0595,1.3029,0.0309,
25.068,340.1043,944.5484,770.9712,56.5684,0.2704,179.919,1.5671,-7.6261,-32.5126,1.0484,1.304,0.0327,
25.08,340.1005,944.5507,770.9712,56.9315,0.2706,179.9193,2.3983,-7.8125,-33.2169,1.0643,1.3308,0.041,
25.092,340.1011,944.5516,770.9712,57.2938,0.2705,179.9189,2.3649,-7.5098,-32.2093,1.0381,1.3135,0.0445,
25.104,340.1024,944.552,770.9712,57.6495,0.2706,179.9188,2.0895,-7.7097,-32.3164,1.0808,1.2939,0.0302,
25.116,340.1014,944.5551,770.9732,58.0043,0.2705,179.9187,2.2809,-7.618,-32.4197,1.0475,1.2989,0.0448,
25.128,340.0998,944.5566,770.9732,58.3654,0.2706,179.9186,2.0127,-7.7008,-33.2521,1.0619,1.3058,0.0339,
25.14,340.096,944.5588,770.9732,58.7254,0.2708,179.9189,2.3546,-7.5182,-33.289,1.0562,1.2923,0.0364,
25.152,340.0966,944.5594,770.9732,59.0792,0.2709,179.9184,2.0959,-7.6601,-32.7197,1.0383,1.3045,0.0425,
25.164,340.0927,944.5616,770.9732,59.4413,0.2711,179.9186,1.8775,-7.9381,-32.8037,1.0548,1.2716,0.0368,
25.176,340.091,944.5629,770.9732,59.8035,0.2712,179.9185,2.0504,-7.5918,-32.8883,1.0602,1.2883,0.0438,
25.188,340.0871,944.565,770.9732,60.1645,0.2714,179.9188,2.0925,-7.7447,-33.6147,1.0526,1.2648,0.0385,
25.2,340.0833,944.5671,770.9732,60.5244,0.2717,179.919,1.8115,-7.4277,-33.3814,0.9941,1.2856,0.0408,
25.212,340.0799,944.5708,770.9751,60.8876,0.2717,179.9193,2.1905,-7.5822,-33.0923,1.0484,1.2732,0.0462,
25.224,340.0781,944.5721,770.9751,61.254,0.2719,179.9193,1.9036,-7.3604,-34.2775,0.9921,1.2796,0.0424,
25.236,340.0706,944.5709,770.9732,61.6159,0.2728,179.9198,2.3924,-7.5889,-33.746,0.9808,1.3084,0.0363,
25.248,340.0689,944.5722,770.9732,61.9718,0.273,179.9197,2.4459,-6.9165,-33.4333,0.9725,1.2806,0.0331,
25.26,340.068,944.573,770.9732,62.3263,0.2733,179.9199,2.3087,-7.0919,-33.9997,1.0363,1.2964,0.0438,
25.272,340.0668,944.5759,770.9751,62.6885,0.2733,179.9198,2.5413,-7.2604,-34.0266,0.9563,1.312,0.0464,
25.284,340.0601,944.5768,770.9732,63.0472,0.2739,179.9204,2.113,-7.5383,-33.0111,1.0027,1.2797,0.0338,
25.296,340.0583,944.578,770.9732,63.402,0.2741,179.9203,2.5036,-6.8642,-35.1935,0.9345,1.3171,0.0337,
25.308,340.0573,944.5813,770.9732,63.76,0.274,179.9202,2.5814,-7.4115,-34.7527,1.0188,1.3114,0.0627,
25.32,340.0555,944.5824,770.9732,64.1222,0.2742,179.9201,2.7619,-7.3356,-34.1702,0.9416,1.317,0.0367,
25.332,340.0515,944.5842,770.9732,64.4842,0.2746,179.9204,2.8123,-7.3237,-34.8282,0.9999,1.3295,0.0422,
25.344,340.0475,944.586,770.9732,64.8463,0.2749,179.9207,2.5787,-7.1524,-35.1938,0.9604,1.3587,0.0217,
25.356,340.0455,944.5867,770.9755,65.2106,0.275,179.9206,3.1829,-7.1875,-34.7834,0.9412,1.3565,0.0424,
25.368,340.0414,944.5885,770.9755,65.5737,0.2754,179.9209,3.122,-7.2009,-34.6348,0.9574,1.3464,0.0256,
25.38,340.0395,944.5894,770.9755,65.9349,0.2757,179.9208,3.1998,-6.8397,-35.1466,0.9064,1.3875,0.0272,
25.392,340.0372,944.5887,770.9736,66.2844,0.2762,179.9206,3.2456,-7.1547,-34.6714,0.9637,1.3784,0.0418,
25.404,340.0382,944.5885,770.9736,66.6379,0.2766,179.9205,3.3698,-6.5463,-34.8218,0.8725,1.3889,0.039,
25.416,340.0371,944.5917,770.9736,67.0033,0.2766,179.9204,3.1816,-7.4125,-35.6537,0.8907,1.3887,0.0322,
25.428,340.0351,944.5923,770.9759,67.3655,0.2768,179.9203,3.5019,-6.8196,-34.8309,0.9643,1.38,0.021,
25.44,340.031,944.5938,770.9759,67.7201,0.2772,179.9206,3.4306,-7.0666,-35.5712,0.9169,1.3862,0.036,
25.452,340.029,944.5943,770.9782,68.0781,0.2774,179.9204,3.4759,-7.0442,-35.2061,0.9423,1.3932,0.0286,
25.464,340.0273,944.5957,770.9762,68.4413,0.2776,179.9204,3.3581,-6.9045,-35.7476,0.9234,1.3978,0.0353,
25.476,340.0252,944.5962,770.9785,68.8024,0.2778,179.9203,3.3858,-7.1438,-36.4874,0.9355,1.3998,0.0318,
25.488,340.0231,944.5967,770.9808,69.1657,0.2781,179.9202,3.3785,-6.9569,-35.9518,0.8916,1.3815,0.0319,
25.5,340.021,944.5971,770.9831,69.5321,0.2784,179.9201,3.6595,-7.238,-35.6151,0.925,1.3846,0.0401,
25.512,340.0243,944.5966,770.9812,69.8953,0.2786,179.9197,3.3612,-6.9802,-36.0826,0.9227,1.3845,0.0376,
25.524,340.0199,944.5975,770.9857,70.2573,0.2787,179.92,3.2989,-7.4862,-35.7108,0.9553,1.3761,0.0338,
25.536,340.0179,944.5978,770.988,70.6121,0.279,179.9199,3.4597,-6.8758,-35.6904,0.9163,1.3755,0.0391,
25.548,340.0167,944.6004,770.9903,70.9658,0.2789,179.9197,3.5533,-7.2706,-35.92,0.9456,1.3945,0.0426,
25.56,340.0146,944.5984,770.9929,71.3277,0.2793,179.92,3.5251,-7.0252,-35.5161,0.9099,1.3891,0.0451,
25.572,340.0111,944.6017,770.9952,71.6898,0.2792,179.9203,3.3135,-7.4259,-35.4411,0.9859,1.3809,0.0507,
25.584,340.0078,944.6006,770.9956,72.0428,0.2798,179.9198,3.6321,-6.9689,-35.2024,0.8906,1.4287,0.0318,
25.596,340.0093,944.6018,771.0002,72.4016,0.2796,179.9197,3.5024,-7.4644,-34.5518,0.958,1.3934,0.0428,
25.608,340.0079,944.6042,771.0024,72.7659,0.2795,179.9196,3.7271,-7.0079,-35.0437,0.9138,1.4294,0.0289,
25.62,340.0051,944.6025,771.0051,73.1291,0.2799,179.9195,3.793,-7.7299,-35.0477,0.9722,1.4175,0.0396,
25.632,340.0032,944.6032,771.0054,73.4881,0.2801,179.9194,3.9449,-7.3958,-34.1738,0.9504,1.4508,0.0566,
25.644,340.0017,944.6053,771.01,73.8513,0.28,179.9193,3.7461,-7.2544,-34.3694,0.9612,1.4665,0.0425,
25.656,340.0025,944.6047,771.0126,74.2155,0.28,179.9192,3.5622,-7.452,-33.7381,0.9753,1.4815,0.04,
25.668,339.9983,944.6061,771.013,74.5796,0.2802,179.9195,4.1317,-7.4537,-34.2217,0.9685,1.4916,0.0393,
25.68,339.998,944.611,771.0156,74.9333,0.2795,179.9192,4.1773,-7.4981,-33.504,0.9691,1.5119,0.0379,
25.692,339.9969,944.6138,771.0159,75.286,0.2794,179.9191,4.1879,-7.3041,-33.1477,0.9266,1.5095,0.037,
25.704,339.9964,944.6161,771.0185,75.6436,0.2791,179.9192,4.0837,-7.5912,-32.4451,0.9887,1.4946,0.0272,
25.716,339.996,944.6209,771.0211,76.0047,0.2784,179.919,3.8342,-7.4711,-32.2474,0.9144,1.5261,0.0358,
25.728,339.9951,944.6242,771.0195,76.3605,0.2781,179.9188,3.6355,-7.67,-32.6123,0.959,1.4612,0.0411,
25.74,339.9946,944.629,771.0221,76.7206,0.2774,179.9186,3.5078,-7.3951,-32.423,0.9685,1.4589,0.0527,
