time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.388,340.2217,944.0913,771.0859,5.8117,-0.0986,179.8664,8.9012,-8.5523,-31.9413,1.166,2.1682,0.0579,
23.4,340.2228,944.0936,771.0846,6.1633,-0.0984,179.8662,8.6606,-8.7172,-31.6247,1.1853,2.173,0.0735,
23.412,340.2274,944.099,771.0876,6.5257,-0.0988,179.8664,8.6905,-8.51,-31.5901,1.1698,2.1689,0.0622,
23.424,340.2283,944.1012,771.0886,6.8868,-0.0987,179.8663,8.9892,-8.9236,-31.8602,1.2031,2.1713,0.0662,
23.436,340.2293,944.1035,771.0873,7.2395,-0.0984,179.8661,8.9135,-8.5059,-31.8928,1.177,2.1773,0.0668,
23.448,340.231,944.1079,771.0883,7.5975,-0.0984,179.8663,8.7665,-8.5687,-31.8612,1.1808,2.1783,0.0582,
23.46,340.2355,944.1133,771.0913,7.9609,-0.0989,179.8666,8.9211,-8.8445,-31.7699,1.1833,2.1702,0.0638,
23.472,340.2358,944.1141,771.088,8.3242,-0.0986,179.8661,8.8545,-8.632,-31.614,1.1963,2.1799,0.0561,
23.484,340.2374,944.1185,771.089,8.6853,-0.0986,179.8664,8.7977,-8.6587,-31.5431,1.2227,2.2092,0.0585,
23.496,340.2382,944.1207,771.0901,9.0486,-0.0984,179.8662,8.8561,-8.6094,-31.0886,1.192,2.1872,0.0652,
23.508,340.242,944.1246,771.0888,9.412,-0.0987,179.8661,8.9285,-8.5517,-31.6835,1.1957,2.1982,0.0734,
23.52,340.2428,944.1268,771.0898,9.7742,-0.0986,179.866,9.0458,-8.7742,-31.4971,1.1777,2.2004,0.0523,
23.532,340.2435,944.1288,771.0908,10.129,-0.0984,179.8659,9.2069,-8.6618,-31.5457,1.179,2.205,0.0824,
23.544,340.2478,944.1343,771.0915,10.4829,-0.0988,179.8659,9.0299,-8.6314,-30.9852,1.1853,2.2103,0.054,
23.556,340.2469,944.1388,771.0944,10.845,-0.0985,179.8661,9.0106,-8.7625,-31.2222,1.2063,2.2084,0.0731,
23.568,340.2485,944.1435,771.0932,11.2061,-0.0984,179.8661,9.2486,-8.706,-30.9294,1.1557,2.2068,0.0592,
23.58,340.255,944.146,771.0942,11.5609,-0.0988,179.8661,9.042,-8.3591,-31.2267,1.1678,2.1996,0.0575,
23.592,340.2535,944.149,771.0929,11.9188,-0.0983,179.866,9.3078,-8.3404,-31.6859,1.1424,2.2057,0.0659,
23.604,340.257,944.1527,771.0939,12.2832,-0.0987,179.866,9.3367,-8.5462,-31.0142,1.1427,2.187,0.0517,
23.616,340.2555,944.1558,771.0926,12.6453,-0.0982,179.8659,9.3099,-8.2287,-31.3942,1.1257,2.2171,0.0588,
23.628,340.2581,944.1571,771.0936,13.0066,-0.0984,179.8655,9.2069,-8.272,-30.7927,1.1342,2.1964,0.0548,
23.64,340.2595,944.1617,771.0924,13.3709,-0.0983,179.8655,9.2475,-8.2473,-31.4996,1.1228,2.1927,0.0677,
23.652,340.2599,944.1639,771.0934,13.7373,-0.0982,179.8653,9.2472,-8.3597,-31.4001,1.1332,2.1979,0.0506,
23.664,340.264,944.1671,771.0944,14.0983,-0.0983,179.8655,9.0618,-7.9972,-31.3275,1.1082,2.191,0.0611,
23.676,340.2652,944.171,771.0951,14.4521,-0.0982,179.8653,9.6793,-8.2206,-31.2987,1.1164,2.1858,0.0596,
23.688,340.2665,944.1755,771.0938,14.8048,-0.0983,179.8653,9.078,-8.1458,-31.0287,1.0988,2.19,0.0589,
23.7,340.2705,944.1787,771.0948,15.1679,-0.0984,179.8654,9.4255,-7.8634,-31.5185,1.1346,2.1875,0.0551,
23.712,340.2695,944.1837,771.0958,15.5299,-0.0982,179.8657,9.534,-8.037,-31.4258,1.0741,2.187,0.0493,
23.724,340.2699,944.1859,771.0945,15.8816,-0.098,179.8654,9.3969,-8.0981,-31.4411,1.0928,2.2064,0.0462,
23.736,340.271,944.1901,771.0955,16.2396,-0.0981,179.8655,9.781,-8.0101,-31.6012,1.0815,2.2001,0.0545,
23.748,340.2763,944.1972,771.0985,16.6005,-0.0986,179.8661,9.6391,-7.8595,-31.68,1.0627,2.2031,0.0539,
23.76,340.2758,944.1973,771.0972,16.9628,-0.0982,179.8654,9.6209,-7.9091,-31.1421,1.0708,2.2,0.0406,
23.772,340.2798,944.2007,771.0959,17.3248,-0.0982,179.8653,9.7368,-7.9811,-31.6978,1.0714,2.2148,0.0478,
23.784,340.2814,944.2067,771.0989,17.6902,-0.0985,179.8656,9.9146,-7.9323,-31.3445,1.0464,2.2032,0.0486,
23.796,340.2853,944.2101,771.0976,18.0543,-0.0985,179.8655,9.867,-7.6818,-31.1111,1.0402,2.2385,0.038,
23.808,340.2846,944.2098,771.0986,18.4165,-0.0982,179.8649,9.6543,-7.763,-30.5695,1.0472,2.1982,0.046,
23.82,340.2885,944.2132,771.0974,18.7701,-0.0982,179.8649,10.0709,-7.7839,-31.2611,1.0194,2.242,0.0532,
23.832,340.2925,944.2165,771.0961,19.1226,-0.0983,179.8648,10.1031,-7.5133,-31.1646,1.0153,2.2118,0.0507,
23.844,340.2932,944.2181,771.0971,19.4846,-0.0979,179.8648,9.8937,-7.4886,-32.2483,1.0175,2.2255,0.0436,
23.856,340.2942,944.2225,771.0958,19.8447,-0.098,179.8647,9.921,-7.6334,-31.3729,1.0023,2.2007,0.0477,
23.868,340.2979,944.2255,771.0968,20.1982,-0.0982,179.8647,9.8531,-7.4297,-31.2207,0.9942,2.2154,0.0342,
23.88,340.2993,944.229,771.0975,20.5591,-0.0978,179.8647,10.0974,-7.6053,-31.3809,0.9709,2.2261,0.0443,
23.892,340.3037,944.2344,771.0985,20.9222,-0.0983,179.865,10.1586,-7.0753,-32.1161,0.9684,2.2315,0.0385,
23.904,340.3046,944.2365,771.0976,21.283,-0.0981,179.8651,10.0205,-7.4431,-31.9298,0.9672,2.2202,0.0462,
23.916,340.3083,944.2399,771.0963,21.644,-0.0981,179.865,9.9959,-7.0178,-31.3863,0.9453,2.2162,0.0278,
23.928,340.3119,944.2429,771.0973,22.0081,-0.0983,179.865,10.2749,-6.9424,-31.8902,0.9131,2.2329,0.0362,
23.94,340.3161,944.248,771.098,22.3744,-0.0985,179.865,10.0663,-6.9639,-31.6395,0.9371,2.1902,0.0222,
23.952,340.3174,944.2517,771.099,22.7363,-0.0984,179.8652,10.0281,-6.8072,-32.2157,0.9004,2.202,0.034,
23.964,340.3203,944.2527,771.0977,23.0899,-0.0983,179.8648,9.9199,-7.0112,-32.0635,0.913,2.1752,0.0147,
23.976,340.3195,944.2597,771.0987,23.4446,-0.0985,179.8653,10.2133,-6.7434,-32.056,0.8948,2.2064,0.0273,
23.988,340.3229,944.2623,771.0994,23.8066,-0.0984,179.865,9.8357,-6.7816,-32.4642,0.8714,2.1639,0.021,
24.0,340.3263,944.2653,771.1004,24.1665,-0.0987,179.865,10.2714,-6.7478,-32.0949,0.8768,2.1939,0.0236,
24.012,340.3306,944.2682,771.0991,24.5219,-0.0985,179.8651,10.2911,-6.4472,-31.6492,0.8805,2.1696,0.0287,
24.024,340.3332,944.2688,771.1001,24.8808,-0.0985,179.8647,10.4458,-6.4918,-32.6973,0.8604,2.1857,0.0168,
24.036,340.3351,944.2745,771.1008,25.2427,-0.0984,179.8649,10.2126,-6.5813,-32.2449,0.8612,2.1926,0.034,
24.048,340.3363,944.2784,771.0995,25.6057,-0.0983,179.865,10.2156,-6.6951,-32.339,0.8599,2.1592,0.0188,
24.06,340.3388,944.2791,771.1005,25.9667,-0.0982,179.8647,10.377,-6.3471,-31.972,0.8459,2.1851,0.0409,
24.072,340.3406,944.2847,771.1012,26.3296,-0.0982,179.8648,10.3043,-6.7831,-31.9135,0.8555,2.185,0.0244,
24.084,340.3425,944.2906,771.1022,26.6936,-0.0984,179.8653,10.0493,-6.687,-32.0376,0.8452,2.1828,0.0213,
24.096,340.345,944.2915,771.1009,27.0578,-0.0983,179.8648,10.5745,-6.3877,-32.0153,0.8463,2.2106,0.019,
24.108,340.3461,944.295,771.1019,27.4123,-0.0983,179.865,10.4896,-6.4274,-31.8605,0.8208,2.1888,0.0259,
24.12,340.3529,944.2984,771.1049,27.7636,-0.0987,179.865,10.1494,-6.6568,-32.0056,0.8348,2.2109,0.0201,
24.132,340.3562,944.3015,771.1036,28.1246,-0.0988,179.8648,10.24,-6.4447,-31.8227,0.8373,2.1759,0.0191,
24.144,340.3578,944.307,771.1043,28.4854,-0.0988,179.8649,10.1044,-6.4035,-32.0575,0.8188,2.1748,0.0295,
24.156,340.358,944.3082,771.1053,28.84,-0.0986,179.8648,10.1944,-6.3175,-31.8901,0.8287,2.1502,0.0223,
24.168,340.3599,944.3142,771.104,29.1987,-0.0987,179.8651,10.0883,-6.1876,-32.1469,0.8065,2.1763,0.0233,
24.18,340.3629,944.3167,771.1047,29.5597,-0.0987,179.8647,9.9629,-5.9991,-32.3731,0.784,2.1296,0.0256,
24.192,340.3646,944.3224,771.1057,29.9216,-0.099,179.8651,10.2768,-6.36,-31.2702,0.7788,2.1396,0.0244,
24.204,340.3685,944.3252,771.1044,30.2833,-0.0989,179.8651,10.1634,-5.819,-31.5984,0.7379,2.1315,0.02,
24.216,340.3699,944.3303,771.1074,30.6473,-0.0991,179.8653,10.1999,-6.036,-32.1358,0.7845,2.1394,0.0168,
24.228,340.3709,944.3344,771.1038,31.0124,-0.0989,179.8652,9.9554,-5.7981,-32.5402,0.7507,2.1125,0.0157,
24.24,340.3736,944.3365,771.1068,31.3776,-0.099,179.8649,10.1035,-5.9972,-31.6368,0.7614,2.0882,0.0163,
24.252,340.3745,944.3401,771.1055,31.7321,-0.0989,179.8649,9.6712,-5.9869,-32.0176,0.7459,2.0808,0.0093,
24.264,340.3789,944.3441,771.1084,32.0833,-0.0991,179.8651,10.008,-5.7579,-32.0567,0.7392,2.0798,0.0133,
24.276,340.3797,944.3477,771.1072,32.4442,-0.099,179.865,9.7051,-5.5577,-31.648,0.7616,2.0654,0.0262,
24.288,340.3803,944.3508,771.1078,32.8092,-0.0988,179.8649,9.8014,-5.5212,-31.7449,0.7186,2.0581,0.0077,
24.3,340.381,944.3541,771.1088,33.1648,-0.0989,179.865,9.4874,-5.8211,-32.1013,0.7542,2.0693,0.0064,
24.312,340.3869,944.3559,771.1076,33.5246,-0.099,179.8646,9.5448,-5.6427,-31.9035,0.7236,2.0446,0.012,
24.324,340.3882,944.3612,771.1082,33.8875,-0.0991,179.8647,9.718,-5.8081,-31.6948,0.7466,2.0387,0.014,
24.336,340.3894,944.3662,771.1112,34.2484,-0.0993,179.8649,9.4183,-5.823,-31.8041,0.7098,2.0245,0.0128,
24.348,340.3952,944.3654,771.1099,34.6068,-0.099,179.8646,9.5559,-5.77,-31.7845,0.7339,2.0347,0.0051,
24.36,340.3935,944.3717,771.1106,34.9699,-0.099,179.8646,9.3195,-5.4973,-31.8809,0.7064,2.0243,0.0157,
24.372,340.3941,944.375,771.1116,35.3361,-0.0991,179.8646,9.4424,-5.5104,-31.3718,0.7045,2.0202,0.0118,
24.384,340.3976,944.3774,771.1103,35.6967,-0.0991,179.8646,9.3613,-5.8327,-31.4726,0.7275,2.0285,0.0087,
24.396,340.3988,944.3823,771.1133,36.0491,-0.0993,179.8647,9.4966,-5.5031,-31.4627,0.709,2.0087,0.0064,
24.408,340.403,944.3863,771.1139,36.4035,-0.0995,179.8647,8.9903,-5.9197,-31.5724,0.7123,2.0179,0.0196,
24.42,340.4035,944.3898,771.1127,36.7643,-0.0994,179.8647,9.1312,-5.7611,-30.9803,0.7243,2.0016,0.0126,
24.432,340.4063,944.3925,771.1114,37.1264,-0.0996,179.8643,9.3289,-5.6576,-31.3633,0.7224,1.9791,0.0097,
24.444,340.4103,944.3965,771.1121,37.4818,-0.0997,179.8643,8.9097,-5.623,-31.6269,0.7044,1.9596,0.0219,
24.456,340.4107,944.3993,771.1127,37.8395,-0.0995,179.8641,8.8879,-5.9314,-31.434,0.7184,1.9839,0.0174,
24.468,340.4133,944.4016,771.1138,38.1994,-0.0998,179.8637,8.5947,-5.8237,-31.772,0.7172,1.9738,0.0138,
24.48,340.4143,944.4041,771.1144,38.5621,-0.0994,179.8638,9.1383,-5.7271,-31.7551,0.7103,1.9496,0.0239,
24.492,340.4147,944.4075,771.1131,38.9229,-0.0994,179.8637,8.7219,-5.7656,-31.9553,0.712,1.9739,0.0367,
24.504,340.4157,944.4125,771.1138,39.288,-0.0995,179.8637,8.9343,-5.7856,-31.6878,0.7142,1.9731,0.0157,
24.516,340.419,944.4149,771.1125,39.6529,-0.0995,179.8635,8.6518,-5.9829,-31.8689,0.729,1.9407,0.0318,
24.528,340.4193,944.4179,771.1136,40.0169,-0.0996,179.8635,8.8414,-5.6647,-31.9163,0.6997,1.9261,0.0187,
24.54,340.4233,944.4217,771.1142,40.3681,-0.0998,179.8634,8.6049,-5.7804,-32.02,0.7433,1.9562,0.0211,
24.552,340.4258,944.4216,771.1129,40.7203,-0.0995,179.8631,8.6191,-5.724,-31.9985,0.692,1.9028,0.0107,
24.564,340.4261,944.4249,771.1117,41.0843,-0.0995,179.863,8.3825,-6.038,-32.1206,0.7244,1.9214,0.0264,
24.576,340.429,944.4262,771.1146,41.4472,-0.0994,179.8628,8.6432,-5.827,-32.2918,0.7176,1.9214,0.0272,
24.588,340.4294,944.4294,771.1134,41.8006,-0.0994,179.8626,8.3755,-5.9244,-32.6768,0.7394,1.9023,0.0243,
24.6,340.4289,944.4303,771.1121,42.1625,-0.0991,179.8623,8.2416,-6.0817,-32.4633,0.7272,1.8998,0.0197,
24.612,340.432,944.4325,771.1108,42.5253,-0.0991,179.8621,8.2502,-6.1376,-32.5597,0.7637,1.9092,0.0227,
24.624,340.4329,944.4373,771.1115,42.8872,-0.0992,179.862,8.119,-6.1784,-31.9168,0.7752,1.9157,0.0256,
24.636,340.4329,944.4376,771.1125,43.251,-0.0989,179.8621,8.1658,-6.2145,-32.639,0.7749,1.9121,0.03,
24.648,340.4337,944.4424,771.1131,43.616,-0.099,179.8619,7.9982,-6.4687,-33.1423,0.7514,1.8943,0.0274,
24.66,340.4373,944.4462,771.1138,43.9809,-0.0992,179.8618,7.9377,-6.6268,-32.9251,0.7795,1.8786,0.0311,
24.672,340.4375,944.4493,771.1125,44.3418,-0.0992,179.8616,7.7957,-6.4897,-32.7556,0.7843,1.8817,0.0292,
24.684,340.4404,944.4506,771.1132,44.6962,-0.099,179.8613,7.7416,-6.494,-32.3499,0.8094,1.8916,0.02,
24.696,340.4407,944.4536,771.1119,45.0465,-0.0991,179.8612,7.9284,-6.5001,-32.8351,0.7988,1.9121,0.0471,
24.708,340.4442,944.4569,771.1149,45.4071,-0.0994,179.8611,7.7803,-6.8114,-32.4796,0.8253,1.8674,0.0492,
24.72,340.4449,944.4616,771.1156,45.7701,-0.0996,179.8609,7.7994,-6.7282,-33.0512,0.8128,1.8932,0.0431,
24.732,340.4485,944.4651,771.1163,46.1244,-0.0998,179.8608,7.5092,-6.7317,-32.5478,0.8339,1.8714,0.03,
24.744,340.4478,944.4658,771.115,46.4842,-0.0994,179.8604,7.7263,-6.6529,-32.3064,0.8183,1.8644,0.0467,
24.756,340.4512,944.4691,771.1179,46.8449,-0.0998,179.8603,7.4748,-6.752,-32.57,0.8399,1.8702,0.0457,
24.768,340.4514,944.4723,771.1144,47.2047,-0.0996,179.86,7.3716,-6.9558,-32.4581,0.8598,1.8593,0.0345,
24.78,340.4548,944.4755,771.1173,47.5622,-0.1,179.8599,7.3499,-7.0296,-32.6237,0.8606,1.8555,0.038,
24.792,340.4583,944.479,771.118,47.9271,-0.1002,179.8597,7.4028,-7.1617,-32.3462,0.8739,1.8399,0.0526,
24.804,340.4582,944.4819,771.1167,48.2933,-0.1002,179.8594,6.8477,-7.1572,-32.3909,0.8598,1.8397,0.0416,
24.816,340.4587,944.4839,771.1174,48.6581,-0.0998,179.8594,7.0843,-7.1006,-32.7653,0.8903,1.817,0.0526,
24.828,340.4578,944.4841,771.1184,49.0115,-0.0997,179.8591,6.9606,-7.1329,-32.7143,0.8632,1.8149,0.0509,
24.84,340.4614,944.4877,771.1168,49.3638,-0.0997,179.8588,7.0982,-7.2797,-32.0612,0.9087,1.8254,0.042,
24.852,340.4611,944.4899,771.1175,49.7257,-0.0996,179.8584,6.6863,-7.1583,-32.2452,0.8796,1.819,0.0507,
24.864,340.4644,944.493,771.1204,50.0885,-0.0999,179.8583,6.9683,-7.3714,-32.6507,0.9034,1.8314,0.0492,
24.876,340.467,944.494,771.1211,50.4449,-0.0998,179.8579,6.7876,-7.3881,-32.5416,0.9216,1.7917,0.0569,
24.888,340.4675,944.4984,771.1218,50.8037,-0.1,179.8577,6.5763,-7.538,-32.573,0.9262,1.7927,0.0649,
24.9,340.4687,944.5024,771.1224,51.1642,-0.1,179.8577,6.3046,-7.6655,-32.1338,0.9535,1.755,0.0653,
24.912,340.4691,944.5068,771.1231,51.5261,-0.1002,179.8575,6.3648,-7.6649,-31.8755,0.9608,1.7518,0.0674,
24.924,340.4695,944.5111,771.1238,51.8912,-0.1004,179.8572,6.032,-7.7243,-31.8815,0.9695,1.7408,0.0581,
24.936,340.4721,944.5124,771.1248,52.2572,-0.1006,179.8569,5.9971,-8.0021,-32.1421,0.9647,1.7492,0.058,
24.948,340.4745,944.5134,771.1255,52.6221,-0.1004,179.8565,5.487,-8.1384,-32.095,0.9833,1.7245,0.0528,
24.96,340.4727,944.5184,771.1262,52.9839,-0.1005,179.8566,5.7268,-8.0064,-31.958,1.0039,1.7542,0.0738,
24.972,340.4761,944.5215,771.1268,53.3382,-0.1007,179.8563,5.5138,-8.1917,-31.3513,1.032,1.6798,0.0621,
24.984,340.4786,944.5223,771.1275,53.6905,-0.1006,179.8559,5.3212,-8.3662,-31.6869,1.0212,1.7193,0.0749,
24.996,340.4796,944.5285,771.1305,54.0534,-0.1013,179.8557,5.3306,-8.4146,-31.6901,1.0281,1.7067,0.0709,
25.008,340.48,944.5303,771.1289,54.4129,-0.1009,179.8556,5.3034,-8.5406,-31.5969,1.0654,1.7007,0.0829,
25.02,340.4804,944.5344,771.1295,54.7664,-0.1011,179.8553,5.0268,-8.3917,-31.2111,1.0736,1.6785,0.0744,
25.032,340.4836,944.5374,771.1302,55.125,-0.1013,179.855,4.5892,-8.7793,-31.2941,1.077,1.6834,0.0752,
25.044,340.4854,944.5434,771.1309,55.4866,-0.1018,179.8551,4.5299,-8.8491,-30.5611,1.0821,1.6773,0.0774,
25.056,340.4856,944.5475,771.1316,55.8485,-0.102,179.8547,4.5558,-8.5036,-31.4549,1.1015,1.6417,0.0748,
25.068,340.488,944.5482,771.1322,56.2092,-0.1018,179.8542,4.3409,-9.0078,-31.4353,1.0989,1.6399,0.0881,
25.08,340.4882,944.5522,771.1329,56.5732,-0.102,179.8539,4.3566,-9.0495,-31.1463,1.1132,1.6314,0.0811,
25.092,340.4883,944.5537,771.1336,56.9359,-0.1017,179.8538,4.0377,-9.0306,-31.3223,1.1422,1.6513,0.0856,
25.104,340.4879,944.556,771.1323,57.2988,-0.1018,179.8533,4.5697,-9.0941,-31.0018,1.1628,1.646,0.0788,
25.116,340.4895,944.5612,771.1349,57.6531,-0.1021,179.8534,3.6412,-9.5418,-31.194,1.1799,1.6443,0.0893,
25.128,340.4868,944.5636,771.1356,58.0085,-0.1018,179.8532,4.1887,-9.4866,-31.2758,1.1843,1.632,0.0959,
25.14,340.4892,944.5648,771.1343,58.3713,-0.1018,179.8528,4.1395,-9.3295,-31.1645,1.1935,1.6499,0.0889,
25.152,340.4872,944.5694,771.135,58.732,-0.102,179.8527,4.0324,-9.5761,-31.1822,1.2119,1.6097,0.1,
25.164,340.4874,944.5706,771.1357,59.0863,-0.1017,179.8526,4.0598,-9.4666,-31.143,1.2176,1.6185,0.1007,
25.176,340.4882,944.5738,771.1386,59.4437,-0.102,179.8526,3.9613,-9.5135,-30.6558,1.2082,1.6178,0.1091,
25.188,340.4841,944.5794,771.137,59.8064,-0.1019,179.8528,3.893,-9.5692,-31.1789,1.2391,1.6065,0.1056,
25.2,340.4818,944.581,771.1399,60.17,-0.1018,179.8531,3.4058,-9.8511,-30.8303,1.2334,1.5907,0.0997,
25.212,340.4797,944.583,771.1406,60.5294,-0.1015,179.8533,3.7343,-10.0124,-30.8123,1.277,1.6066,0.1,
25.224,340.4763,944.5904,771.1413,60.8921,-0.1019,179.8536,3.41,-9.915,-30.6595,1.2624,1.6076,0.1105,
25.236,340.4719,944.593,771.1419,61.2588,-0.1016,179.8542,3.6376,-10.1048,-30.2717,1.2895,1.6153,0.1237,
25.248,340.4671,944.5968,771.1384,61.6226,-0.1013,179.8544,3.4175,-9.9704,-30.5673,1.2453,1.6134,0.1137,
25.26,340.465,944.5986,771.139,61.9767,-0.1011,179.8546,3.6462,-10.269,-30.3652,1.2771,1.6096,0.1147,
25.272,340.4586,944.6041,771.142,62.3298,-0.1013,179.8552,3.0281,-10.0417,-31.1149,1.2272,1.6214,0.1149,
25.284,340.4572,944.6081,771.1426,62.6913,-0.1014,179.8555,3.6148,-10.0785,-30.5557,1.2408,1.6061,0.1221,
25.296,340.4507,944.6139,771.1433,63.0528,-0.1015,179.8561,3.5384,-9.7351,-29.9315,1.2418,1.6114,0.1074,
25.308,340.4494,944.6179,771.144,63.4069,-0.1017,179.8563,3.6873,-9.8521,-30.1123,1.2017,1.571,0.1144,
25.32,340.4435,944.6183,771.1446,63.7655,-0.1011,179.8564,3.7915,-9.8794,-30.7547,1.2192,1.6053,0.1296,
25.332,340.4393,944.6213,771.1433,64.1237,-0.101,179.857,3.8633,-9.317,-30.173,1.1808,1.6267,0.1119,
25.344,340.4349,944.6237,771.144,64.4861,-0.1007,179.8575,3.9262,-9.715,-30.1003,1.1952,1.6175,0.1056,
25.356,340.4357,944.6249,771.1427,64.8495,-0.1007,179.8577,4.0841,-9.5006,-31.2143,1.1485,1.6296,0.1002,
25.368,340.4284,944.6309,771.1434,65.2135,-0.1009,179.8579,4.2322,-9.4655,-30.3188,1.1962,1.658,0.1165,
25.38,340.4232,944.6335,771.144,65.5773,-0.1007,179.858,4.4094,-9.0333,-30.9636,1.1236,1.6852,0.1072,
25.392,340.4211,944.6356,771.1427,65.9388,-0.1007,179.8582,4.5372,-9.4783,-29.8599,1.1402,1.6548,0.0981,
25.404,340.416,944.6382,771.1434,66.2909,-0.1005,179.8584,4.4906,-9.0901,-31.9419,1.1365,1.6939,0.1192,
25.416,340.4095,944.6437,771.1441,66.6441,-0.1007,179.8589,4.9073,-8.8118,-30.7623,1.0926,1.6973,0.0992,
25.428,340.4072,944.6451,771.1447,67.0066,-0.1006,179.8591,4.6303,-9.1254,-30.4748,1.1338,1.7028,0.0987,
25.44,340.4051,944.6472,771.1435,67.3702,-0.1006,179.8592,5.3398,-9.0607,-30.2501,1.0589,1.6922,0.0954,
25.452,340.4006,944.6516,771.1464,67.7245,-0.101,179.8594,5.0934,-8.9386,-30.0959,1.0904,1.7169,0.0929,
25.464,340.3983,944.653,771.1471,68.0839,-0.1008,179.8595,5.1973,-8.5403,-31.2136,1.0389,1.6899,0.1026,
25.476,340.3917,944.6584,771.1477,68.4444,-0.1011,179.86,4.8906,-8.648,-30.9983,1.047,1.6869,0.1011,
25.488,340.3923,944.6613,771.1484,68.8039,-0.1013,179.8598,5.5154,-8.7028,-29.917,1.0494,1.7255,0.0958,
25.5,340.3841,944.6621,771.1491,69.1665,-0.1008,179.8602,5.3714,-8.1991,-30.319,1.0157,1.692,0.0944,
25.512,340.3824,944.6657,771.1497,69.5322,-0.101,179.8603,5.5101,-8.296,-30.3183,1.0378,1.7577,0.0889,
25.524,340.3771,944.668,771.1504,69.8971,-0.1009,179.8604,5.4718,-8.2597,-30.2921,0.9862,1.7251,0.0873,
25.536,340.3755,944.6715,771.1511,70.2586,-0.1012,179.8605,5.8112,-8.2009,-30.9929,0.9775,1.7547,0.0865,
25.548,340.3702,944.6735,771.154,70.6129,-0.1012,179.8606,5.3623,-8.1932,-29.9383,0.9873,1.7044,0.088,
25.56,340.3681,944.6752,771.1501,70.9649,-0.1008,179.8607,5.8488,-7.7816,-30.2011,0.9541,1.7507,0.0936,
25.572,340.3665,944.6786,771.1508,71.3274,-0.1011,179.8608,5.9683,-8.1433,-29.8687,0.9733,1.7432,0.0911,
25.584,340.3583,944.6795,771.1492,71.69,-0.1004,179.8612,5.5317,-7.7757,-30.3196,0.9488,1.7343,0.0914,
25.596,340.3567,944.6829,771.1498,72.0441,-0.1007,179.8613,5.8948,-8.1826,-30.5311,0.9669,1.7644,0.0808,
25.608,340.3514,944.685,771.1505,72.4027,-0.1006,179.8614,5.8839,-7.8843,-30.2506,0.9453,1.7563,0.0894,
25.62,340.3496,944.688,771.1508,72.7663,-0.1005,179.8614,5.7857,-7.9827,-30.4791,0.9711,1.7444,0.0804,
25.632,340.348,944.6913,771.1515,73.1288,-0.1008,179.8615,6.1934,-7.9898,-30.0124,0.9478,1.7805,0.087,
25.644,340.3419,944.6914,771.1499,73.4873,-0.1002,179.8616,6.3823,-8.0193,-29.7956,0.9576,1.764,0.0887,
25.656,340.3403,944.6946,771.1505,73.851,-0.1005,179.8616,5.9769,-8.009,-31.0594,0.9259,1.774,0.096,
25.668,340.3384,944.6975,771.1509,74.2156,-0.1004,179.8616,6.302,-7.839,-30.8738,0.9436,1.7859,0.0851,
25.68,340.3347,944.7017,771.1493,74.5791,-0.1006,179.862,6.0102,-7.7907,-30.7124,0.9325,1.816,0.0801,
25.692,340.3301,944.7056,771.1496,74.9313,-0.1006,179.8621,6.4315,-7.9155,-30.6134,0.9246,1.7843,0.0849,
25.704,340.3277,944.7065,771.1503,75.2843,-0.1005,179.8621,6.3107,-8.1106,-31.1128,0.9256,1.7912,0.0976,
25.716,340.3257,944.7087,771.1552,75.6437,-0.1008,179.8621,6.0278,-8.1245,-31.1512,0.9094,1.7802,0.0911,
25.728,340.3243,944.7126,771.149,76.0063,-0.1007,179.8621,6.3001,-8.1277,-31.3997,0.9106,1.7796,0.1008,
25.74,340.3204,944.7161,771.1493,76.3613,-0.1007,179.8625,6.1953,-8.2246,-31.2051,0.9333,1.7844,0.0918,
25.752,340.318,944.7171,771.1477,76.7218,-0.1005,179.8625,6.3147,-7.6919,-31.2843,0.9083,1.7913,0.0918,
25.764,340.3162,944.7198,771.148,77.0843,-0.1004,179.8625,6.2131,-7.9389,-31.2427,0.9293,1.7997,0.0977,
25.776,340.3127,944.7202,771.1506,77.4451,-0.1002,179.8622,6.4078,-7.8325,-31.8871,0.9051,1.7747,0.0863,
25.788,340.3088,944.7236,771.151,77.8065,-0.1002,179.8626,6.6431,-7.8098,-31.8937,0.9049,1.802,0.0918,
25.8,340.3064,944.7248,771.1471,78.1722,-0.0998,179.8626,6.2545,-7.9881,-32.0874,0.917,1.7709,0.097,
25.812,340.3051,944.7291,771.1493,78.5369,-0.1,179.8625,6.2478,-7.8132,-31.9184,0.8922,1.7873,0.0935,
25.824,340.3026,944.7297,771.15,78.8994,-0.0999,179.8625,6.2496,-8.2889,-31.3763,0.9175,1.7872,0.0903,
25.836,340.2979,944.731,771.1481,79.2524,-0.0995,179.863,6.3181,-7.9716,-31.4473,0.908,1.785,0.0976,
25.848,340.2962,944.7335,771.1484,79.6033,-0.0995,179.8629,6.2857,-8.1122,-31.5341,0.9033,1.7923,0.0983,
25.86,340.2944,944.7359,771.1487,79.967,-0.0995,179.8629,6.3492,-8.0297,-31.7969,0.9207,1.7941,0.0987,
25.872,340.2925,944.7384,771.1491,80.3306,-0.0995,179.8629,6.3169,-8.16,-31.7316,0.9029,1.7837,0.1087,
