time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
25.644,340.3012,945.0372,772.1112,73.8438,-0.0016,179.9998,2.4494,-11.4443,-32.6429,1.5058,0.7286,0.2142,
25.656,340.2977,945.0401,772.1109,74.2091,-0.0016,179.9998,2.401,-11.6351,-32.3555,1.5094,0.7311,0.2068,
25.668,340.2942,945.0429,772.1106,74.5712,-0.0016,179.9998,2.8952,-11.292,-31.6651,1.5097,0.7413,0.2172,
25.68,340.2907,945.0455,772.1125,74.9249,-0.0018,179.9998,2.7395,-11.2734,-31.9784,1.5057,0.7289,0.2012,
25.692,340.2902,945.0472,772.1122,75.2795,-0.0018,179.9998,2.5196,-11.5531,-31.8786,1.5012,0.7327,0.2105,
25.704,340.2857,945.0475,772.1141,75.6437,-0.0016,179.9998,2.7349,-11.2987,-31.908,1.5101,0.7131,0.2179,
25.716,340.2823,945.0502,772.1138,76.0005,-0.0016,179.9998,2.7382,-11.364,-32.0676,1.5255,0.7158,0.1997,
25.728,340.2781,945.051,772.1138,76.3542,-0.0016,179.9997,2.7836,-11.3338,-32.3137,1.52,0.7153,0.2068,
25.74,340.2746,945.0536,772.1134,76.7132,-0.0016,179.9997,2.6246,-11.4898,-32.086,1.5273,0.7257,0.22,
25.752,340.2702,945.0538,772.1154,77.0753,-0.0014,179.9997,2.9589,-11.3884,-32.3485,1.5012,0.7266,0.2143,
25.764,340.2667,945.0564,772.115,77.4364,-0.0014,179.9997,2.7821,-11.5021,-32.1456,1.5179,0.7121,0.2039,
25.776,340.263,945.0588,772.117,77.8006,-0.0016,179.9997,2.6157,-11.3375,-32.4333,1.5023,0.7323,0.2124,
25.788,340.2587,945.0591,772.1167,78.1638,-0.0012,179.9997,2.7792,-11.6465,-32.3031,1.5133,0.7208,0.2163,
25.8,340.2579,945.0603,772.1186,78.5299,-0.0014,179.9997,2.6655,-11.3166,-32.1611,1.4936,0.7214,0.219,
25.812,340.2531,945.0596,772.1144,78.8921,-0.001,179.9997,2.9346,-11.3626,-31.9344,1.5058,0.736,0.2069,
25.824,340.2499,945.0628,772.1202,79.2447,-0.0011,179.9997,2.6987,-11.3561,-32.1816,1.4899,0.7362,0.208,
25.836,340.2459,945.0637,772.1179,79.5984,-0.001,179.9997,2.8512,-11.3952,-31.7233,1.498,0.7428,0.2039,
25.848,340.2414,945.0636,772.1199,79.9647,-0.0008,179.9997,2.9417,-11.0954,-32.0861,1.4882,0.7538,0.2213,
25.86,340.2378,945.066,772.1195,80.3247,-0.0008,179.9997,2.9072,-11.5902,-32.231,1.4808,0.7324,0.2039,
25.872,340.2343,945.0681,772.1215,80.6763,-0.0009,179.9997,2.844,-11.3912,-32.3158,1.4937,0.7472,0.2097,
25.884,340.2307,945.0705,772.1211,81.0374,-0.0009,179.9997,2.9156,-11.2843,-31.6586,1.4785,0.7283,0.2118,
25.896,340.2263,945.0703,772.1231,81.3984,-0.0007,179.9997,2.9279,-11.2002,-32.1496,1.5018,0.7375,0.2049,
25.908,340.225,945.0699,772.1208,81.7593,-0.0005,179.9997,2.9024,-11.2462,-32.5675,1.4791,0.7438,0.2096,
25.92,340.2213,945.0719,772.1228,82.1225,-0.0007,179.9997,2.9722,-11.599,-32.2808,1.5044,0.7603,0.2125,
25.932,340.2169,945.072,772.1224,82.4867,-0.0003,179.9998,3.2347,-11.2628,-31.8907,1.4916,0.749,0.2111,
25.944,340.2132,945.0739,772.1244,82.8499,-0.0005,179.9997,3.0752,-11.7457,-31.7006,1.4902,0.7625,0.1974,
25.956,340.2096,945.0761,772.124,83.211,-0.0005,179.9997,2.7445,-11.6176,-32.4533,1.5,0.7639,0.2092,
25.968,340.2047,945.0744,772.1217,83.5668,0.0,179.9998,3.1725,-11.3515,-31.2935,1.5233,0.7582,0.2181,
25.98,340.2011,945.0763,772.1237,83.9215,-0.0001,179.9998,3.2827,-11.4402,-31.8961,1.4982,0.7739,0.2171,
25.992,340.1974,945.0781,772.1256,84.2879,-0.0003,179.9997,3.5232,-11.1646,-32.0295,1.4967,0.7732,0.2145,
26.004,340.1938,945.0802,772.1253,84.6458,-0.0003,179.9997,3.282,-11.6569,-32.142,1.5163,0.8013,0.2066,
26.016,340.1895,945.0798,772.1272,84.9952,-0.0001,179.9998,3.1966,-11.1848,-32.0669,1.488,0.7753,0.2135,
26.028,340.1859,945.0818,772.1269,85.351,-0.0001,179.9998,3.5481,-11.4913,-31.8855,1.5163,0.8204,0.2138,
26.04,340.1823,945.0839,772.1266,85.7152,-0.0001,179.9998,3.2494,-11.3808,-31.9467,1.5004,0.8052,0.22,
26.052,340.1786,945.0856,772.1285,86.0784,-0.0003,179.9997,3.3285,-11.5119,-31.6594,1.5104,0.8162,0.2175,
26.064,340.175,945.0875,772.1282,86.4395,-0.0003,179.9997,3.5378,-11.148,-31.9603,1.4817,0.8215,0.2128,
26.076,340.1737,945.0865,772.1282,86.8004,-0.0002,179.9997,3.604,-11.5279,-32.0068,1.495,0.8046,0.211,
26.088,340.17,945.0884,772.1279,87.1667,-0.0002,179.9997,3.5278,-11.2343,-31.9576,1.4912,0.8092,0.2137,
26.1,340.1663,945.09,772.1298,87.5299,-0.0004,179.9996,3.5991,-11.4456,-31.9139,1.4871,0.8028,0.2136,
26.112,340.1628,945.0919,772.1295,87.8867,-0.0004,179.9996,3.1846,-11.0561,-32.0066,1.4938,0.8114,0.2054,
26.124,340.1578,945.0896,772.1295,88.2425,0.0,179.9997,3.5973,-11.3483,-31.7891,1.4882,0.8127,0.2133,
26.136,340.1548,945.093,772.1311,88.6057,-0.0002,179.9997,3.3758,-11.316,-32.3297,1.4846,0.8112,0.2215,
26.148,340.1505,945.0929,772.1311,88.9615,-0.0002,179.9997,3.6016,-11.3735,-31.7857,1.4909,0.8127,0.2166,
26.16,340.1471,945.0946,772.1307,89.3152,-0.0002,179.9997,3.3569,-11.2738,-31.7381,1.485,0.7944,0.2102,
26.172,340.1434,945.0961,772.1327,89.6731,-0.0004,179.9996,3.5231,-11.3194,-32.2435,1.4829,0.8052,0.2216,
26.184,340.1398,945.0978,772.1323,90.0373,-0.0004,179.9996,3.7718,-11.3933,-31.7472,1.4859,0.7898,0.208,
26.196,340.1361,945.0992,772.1343,90.4005,-0.0005,179.9995,3.3947,-11.3597,-32.0276,1.496,0.7976,0.222,
26.208,340.1325,945.1008,772.134,90.7615,-0.0005,179.9995,3.6385,-11.4801,-31.9902,1.4942,0.7865,0.2181,
26.22,340.128,945.0999,772.1359,91.1258,-0.0003,179.9996,3.2586,-11.3209,-32.5374,1.4863,0.8017,0.2227,
26.232,340.1244,945.1015,772.1356,91.4911,-0.0003,179.9996,3.2848,-11.3607,-31.9945,1.5095,0.7931,0.2153,
26.244,340.1207,945.1028,772.1375,91.8521,-0.0005,179.9995,3.59,-11.5516,-32.2009,1.4964,0.794,0.2231,
26.256,340.1202,945.1033,772.1372,92.2056,-0.0005,179.9995,3.4823,-11.324,-31.6522,1.5125,0.8091,0.2221,
26.268,340.1131,945.1039,772.1372,92.5605,-0.0005,179.9995,3.3312,-11.3131,-31.7355,1.507,0.8025,0.219,
26.28,340.1095,945.1054,772.1368,92.9258,-0.0005,179.9995,3.3794,-11.4876,-31.3978,1.5077,0.8105,0.219,
26.292,340.1079,945.1033,772.1388,93.2867,-0.0003,179.9996,3.7202,-11.6479,-31.7345,1.5248,0.796,0.228,
26.304,340.1043,945.1045,772.1407,93.6393,-0.0004,179.9995,3.3091,-11.6183,-32.3048,1.5198,0.8143,0.2175,
26.316,340.098,945.1069,772.1404,93.9953,-0.0004,179.9995,3.472,-11.6008,-31.6484,1.5047,0.8222,0.2282,
26.328,340.0973,945.1073,772.1401,94.3562,-0.0004,179.9995,3.5675,-11.5001,-31.6543,1.5072,0.8335,0.2282,
26.34,340.0908,945.1094,772.142,94.7153,-0.0006,179.9994,4.0123,-11.6766,-31.3631,1.5118,0.8327,0.2287,
26.352,340.0867,945.1091,772.1397,95.0774,-0.0004,179.9995,3.4303,-11.5802,-31.5722,1.5139,0.821,0.2223,
26.364,340.0866,945.111,772.1413,95.4415,-0.0006,179.9994,3.5652,-11.5609,-31.907,1.5007,0.8135,0.2247,
26.376,340.083,945.1122,772.141,95.8068,-0.0006,179.9994,3.7219,-11.5754,-31.7427,1.5121,0.8184,0.2253,
26.388,340.0786,945.1109,772.143,96.1668,-0.0004,179.9994,3.5399,-11.2735,-31.6844,1.4952,0.8116,0.2273,
26.4,340.0722,945.1132,772.1426,96.5227,-0.0004,179.9994,3.4684,-11.2762,-31.6918,1.5221,0.8126,0.2271,
26.412,340.0711,945.1117,772.1403,96.8773,-0.0002,179.9995,3.3435,-11.5377,-31.9458,1.4968,0.8068,0.2223,
26.424,340.0645,945.1137,772.1423,97.2428,-0.0004,179.9994,3.5029,-11.433,-32.0669,1.5249,0.7899,0.2304,
26.436,340.061,945.1148,772.1419,97.6038,-0.0004,179.9994,3.2991,-11.2983,-32.144,1.4955,0.8012,0.2305,
26.448,340.0568,945.1137,772.1416,97.9554,0.0,179.9996,3.414,-11.5161,-32.3013,1.5194,0.7903,0.214,
26.46,340.0534,945.1148,772.1413,98.3133,0.0,179.9996,3.2239,-11.5211,-32.1472,1.4929,0.7923,0.2253,
26.472,340.0497,945.1156,772.1432,98.6765,-0.0002,179.9995,3.4065,-11.613,-32.1039,1.502,0.7895,0.2294,
26.484,340.0462,945.1166,772.1429,99.0386,-0.0002,179.9995,3.1776,-11.4959,-32.402,1.4963,0.7929,0.2273,
26.496,340.0428,945.1176,772.1425,99.3997,-0.0002,179.9995,3.2117,-11.6198,-32.2491,1.5275,0.7694,0.2148,
26.508,340.0392,945.1183,772.1445,99.7628,-0.0003,179.9994,3.117,-11.4466,-32.9636,1.512,0.7871,0.2249,
26.52,340.0356,945.1193,772.1442,100.1281,-0.0003,179.9994,3.4126,-11.5768,-32.1417,1.5234,0.7677,0.2315,
26.532,340.0321,945.1202,772.1438,100.4924,-0.0003,179.9994,3.0398,-11.8065,-32.1436,1.5211,0.7775,0.2291,
26.544,340.0273,945.1169,772.1438,100.8471,0.0,179.9996,3.2117,-11.8612,-32.7621,1.5516,0.765,0.221,
26.556,340.0239,945.1178,772.1435,101.2008,0.0,179.9996,3.2983,-11.4777,-32.9262,1.5398,0.7642,0.2227,
26.568,340.0209,945.12,772.1474,101.5661,-0.0003,179.9994,3.2803,-11.6379,-32.9674,1.5513,0.7907,0.2344,
26.58,340.0169,945.1192,772.1451,101.925,-0.0001,179.9995,3.2545,-11.6722,-32.8495,1.5508,0.781,0.2236,
26.592,340.0127,945.1178,772.1448,102.2787,0.0002,179.9997,3.1805,-12.0488,-32.5201,1.5761,0.7859,0.2215,
26.604,340.0104,945.1216,772.1506,102.6377,-0.0002,179.9994,3.2675,-11.9976,-32.5744,1.5768,0.7814,0.2442,
26.616,340.0058,945.119,772.1464,102.9987,0.0001,179.9996,3.1459,-11.798,-33.1027,1.5674,0.7977,0.2341,
26.628,340.0024,945.1198,772.146,103.3587,0.0001,179.9996,3.4131,-11.7549,-32.2613,1.5643,0.7926,0.2233,
26.64,339.999,945.1205,772.1457,103.7198,0.0001,179.9996,3.3388,-11.8916,-33.4185,1.5749,0.8092,0.2302,
26.652,339.9955,945.1208,772.1476,104.083,-0.0001,179.9995,3.7277,-11.8893,-32.6804,1.5609,0.7951,0.2347,
26.664,339.992,945.1212,772.1496,104.444,-0.0002,179.9993,3.7027,-11.5929,-32.982,1.5689,0.821,0.2408,
26.676,339.9886,945.1218,772.1493,104.8093,-0.0002,179.9993,3.3182,-11.9658,-32.7756,1.5724,0.8018,0.2276,
26.688,339.983,945.1229,772.1512,105.166,-0.0005,179.9995,3.3268,-11.9837,-33.2185,1.5706,0.8228,0.2229,
26.7,339.9811,945.1205,772.1509,105.5198,0.0,179.9995,3.3331,-11.6143,-32.8826,1.5574,0.8035,0.2391,
26.712,339.9771,945.1194,772.1486,105.883,0.0001,179.9996,3.2929,-11.7757,-32.6727,1.5659,0.805,0.2385,
26.724,339.9692,945.1231,772.1525,106.2441,-0.0004,179.9996,3.4953,-11.9712,-32.6868,1.5556,0.8105,0.2309,
26.736,339.9654,945.1219,772.1502,106.5957,-0.0002,179.9997,3.1058,-11.9159,-32.9431,1.5779,0.7951,0.227,
26.748,339.9648,945.1231,772.1541,106.9548,-0.0003,179.9992,3.3927,-11.7429,-33.051,1.5677,0.8064,0.2457,
26.76,339.9608,945.1218,772.1518,107.319,-0.0001,179.9993,3.2255,-11.9034,-32.8593,1.5749,0.7919,0.2254,
26.772,339.9553,945.1227,772.1538,107.6789,-0.0005,179.9995,3.1083,-12.0267,-33.1106,1.5796,0.7936,0.2305,
26.784,339.952,945.1231,772.1534,108.04,-0.0005,179.9995,3.3268,-11.9323,-32.6826,1.5773,0.8025,0.2341,
26.796,339.9478,945.1209,772.1554,108.4021,-0.0003,179.9996,3.0663,-11.7633,-32.9654,1.577,0.7835,0.2374,
26.808,339.9445,945.1213,772.155,108.7663,-0.0003,179.9996,3.2707,-12.0881,-32.5049,1.5845,0.7799,0.234,
26.82,339.9382,945.1223,772.157,109.1307,-0.0005,179.9995,2.9777,-12.0113,-32.7113,1.5845,0.7824,0.2366,
26.832,339.935,945.1227,772.1566,109.4865,-0.0005,179.9995,3.2718,-12.1297,-32.981,1.593,0.7918,0.236,
26.844,339.9309,945.1204,772.1586,109.8391,-0.0003,179.9996,3.089,-11.9234,-32.2356,1.5913,0.7792,0.2411,
26.856,339.9277,945.1207,772.1582,110.2034,-0.0003,179.9996,3.3488,-12.094,-32.5559,1.6171,0.7926,0.2395,
26.868,339.9238,945.1189,772.1582,110.5634,-0.0003,179.9996,3.0742,-12.127,-32.8421,1.5874,0.7941,0.2407,
26.88,339.9206,945.1192,772.1579,110.9149,-0.0003,179.9996,3.0552,-12.3015,-32.4758,1.618,0.7896,0.2323,
26.892,339.9174,945.1191,772.1599,111.2718,-0.0004,179.9995,3.3181,-12.2513,-32.8863,1.6079,0.7873,0.2457,
26.904,339.9142,945.1192,772.1595,111.636,-0.0004,179.9995,3.2419,-12.1622,-32.8727,1.6208,0.81,0.232,
26.916,339.908,945.1201,772.1615,111.9994,-0.0005,179.9993,3.1041,-12.2331,-32.3069,1.6231,0.8132,0.2384,
26.928,339.9034,945.1163,772.1592,112.3594,-0.0001,179.9997,3.0115,-12.2818,-32.3374,1.6242,0.8152,0.2474,
26.94,339.9001,945.1161,772.1611,112.7215,-0.0002,179.9996,3.3806,-12.3993,-32.6018,1.6297,0.8137,0.2479,
26.952,339.897,945.1161,772.1608,113.0868,-0.0002,179.9996,3.0888,-12.2682,-32.4846,1.6361,0.8195,0.2384,
26.964,339.8908,945.1169,772.1627,113.4491,-0.0004,179.9995,3.3951,-12.3032,-32.5622,1.6219,0.815,0.2438,
26.976,339.8872,945.1153,772.1605,113.8028,-0.0002,179.9996,3.2042,-12.1789,-32.3239,1.6354,0.8322,0.2348,
26.988,339.8832,945.1128,772.1624,114.1575,-0.0001,179.9997,3.191,-12.1429,-32.392,1.618,0.8339,0.2442,
27.0,339.8801,945.1127,772.1621,114.5217,-0.0001,179.9997,3.6323,-12.2364,-32.3484,1.6178,0.833,0.2501,
27.012,339.874,945.1134,772.164,114.884,-0.0002,179.9996,3.557,-12.2808,-32.6952,1.6204,0.8357,0.248,
27.024,339.871,945.1133,772.1637,115.2377,-0.0002,179.9996,3.77,-12.0145,-32.0265,1.6156,0.8368,0.2359,
27.036,339.8679,945.113,772.1656,115.5956,-0.0003,179.9994,3.3652,-12.3288,-32.4327,1.6215,0.8405,0.2514,
27.048,339.8648,945.1125,772.1676,115.9546,-0.0004,179.9993,3.4676,-12.3268,-32.0958,1.6213,0.8224,0.2431,
27.06,339.8574,945.1095,772.1653,116.3169,0.0,179.9997,3.3637,-12.1735,-32.5654,1.6219,0.8378,0.2469,
27.072,339.8544,945.1093,772.165,116.6811,0.0,179.9997,3.4358,-12.275,-32.3981,1.6161,0.8161,0.2379,
27.084,339.8483,945.1098,772.1669,117.0455,-0.0002,179.9996,3.4171,-12.2319,-32.8647,1.6272,0.8357,0.249,
27.096,339.8453,945.1096,772.1666,117.4097,-0.0002,179.9996,3.3286,-12.2712,-32.3437,1.6074,0.834,0.2482,
27.108,339.8416,945.1074,772.1666,117.7729,-0.0002,179.9995,3.4328,-12.1538,-32.614,1.6415,0.8329,0.2462,
27.12,339.8364,945.1098,772.1682,118.1268,-0.0003,179.9994,3.3475,-12.1244,-32.5797,1.6329,0.8305,0.2363,
27.132,339.835,945.1043,772.1682,118.4803,0.0,179.9997,3.1097,-12.1242,-32.6489,1.6304,0.8148,0.2406,
27.144,339.8285,945.1034,772.1659,118.8447,0.0001,179.9998,3.1645,-12.3994,-32.5654,1.6389,0.828,0.2465,
27.156,339.8226,945.1038,772.1678,119.2059,0.0,179.9997,3.3328,-12.2432,-32.4387,1.636,0.8283,0.2459,
27.168,339.8196,945.1032,772.1698,119.5596,-0.0001,179.9995,3.2214,-12.283,-32.6131,1.6253,0.8255,0.2395,
27.18,339.8168,945.1028,772.1695,119.9175,-0.0001,179.9995,3.4301,-12.3183,-32.656,1.6186,0.8415,0.2452,
27.192,339.8095,945.0993,772.1694,120.2787,0.0001,179.9998,3.3086,-12.414,-32.9591,1.6236,0.8465,0.2445,
27.204,339.8067,945.0988,772.1691,120.6377,0.0001,179.9998,3.398,-12.4769,-32.6265,1.636,0.8313,0.2367,
27.216,339.8008,945.0991,772.1711,120.9989,0.0,179.9997,2.9458,-12.3848,-32.7354,1.6424,0.834,0.2474,
27.228,339.798,945.0986,772.1707,121.3632,0.0,179.9997,3.3748,-12.4197,-32.6619,1.6368,0.8399,0.2441,
27.24,339.7944,945.0962,772.1707,121.7274,0.0,179.9997,3.2629,-12.4749,-32.875,1.6497,0.8506,0.2498,
27.252,339.7886,945.0964,772.1727,122.0897,-0.0001,179.9995,3.3145,-12.5784,-32.5426,1.6542,0.8535,0.245,
27.264,339.7851,945.0936,772.1723,122.4455,0.0002,179.9998,3.3436,-12.3659,-32.4976,1.6583,0.857,0.2477,
27.276,339.7817,945.0912,772.1723,122.7992,0.0002,179.9998,3.2601,-12.2206,-32.8778,1.6259,0.8501,0.2412,
27.288,339.776,945.0916,772.172,123.1604,0.0002,179.9998,3.9912,-12.4786,-32.5883,1.647,0.8512,0.2483,
27.3,339.7732,945.0907,772.1739,123.5204,0.0001,179.9997,3.1631,-12.4873,-32.7519,1.6317,0.8718,0.2468,
27.312,339.7669,945.0892,772.1739,123.8743,0.0001,179.9997,3.5458,-12.207,-32.2498,1.6239,0.8692,0.2385,
27.324,339.7634,945.0863,772.1736,124.2343,0.0003,180.0,3.7429,-12.3681,-33.0538,1.6264,0.8682,0.2496,
27.336,339.7606,945.0854,772.1756,124.5964,0.0002,179.9998,3.6312,-12.2015,-32.5331,1.6285,0.8591,0.2499,
27.348,339.7545,945.0841,772.1733,124.9576,0.0003,180.0,3.4059,-12.1209,-32.7239,1.6162,0.8876,0.2381,
27.36,339.7517,945.0831,772.1752,125.3177,0.0002,179.9998,3.6339,-12.1848,-32.8786,1.6094,0.8481,0.2408,
27.372,339.749,945.082,772.1772,125.6808,0.0001,179.9997,3.6389,-12.3118,-32.6669,1.6182,0.8692,0.2474,
27.384,339.7428,945.0806,772.1749,126.0495,0.0002,179.9998,3.8258,-11.9686,-32.6247,1.6116,0.8756,0.2478,
27.396,339.7401,945.0795,772.1768,126.4126,0.0001,179.9997,3.5356,-12.5971,-32.6686,1.5925,0.8732,0.242,
27.408,339.7366,945.0762,772.1788,126.7663,0.0002,179.9998,3.6309,-12.4149,-32.5459,1.6139,0.8744,0.2428,
27.42,339.7312,945.0765,772.1784,127.1212,0.0002,179.9998,3.7817,-12.3881,-32.6694,1.6155,0.8701,0.2474,
27.432,339.728,945.0737,772.1784,127.4834,0.0002,179.9998,3.755,-12.0338,-32.707,1.6139,0.8783,0.251,
27.444,339.7253,945.0726,772.1804,127.8434,0.0001,179.9997,3.5288,-12.1068,-32.014,1.6208,0.8649,0.2516,
27.456,339.7193,945.0708,772.1804,128.1983,0.0001,179.9997,3.5714,-12.1668,-32.7942,1.6036,0.8773,0.246,
27.468,339.7168,945.07,772.1801,128.5551,0.0001,179.9997,3.8548,-12.178,-32.2259,1.606,0.8654,0.2547,
27.48,339.7142,945.0687,772.182,128.9172,0.0,179.9995,3.642,-12.2773,-32.6065,1.6142,0.8682,0.259,
27.492,339.7074,945.0649,772.1797,129.2795,0.0003,-180.0,3.6933,-12.3548,-32.2406,1.6219,0.8727,0.2483,
27.504,339.7049,945.0637,772.1817,129.6406,0.0002,179.9999,3.7067,-12.1728,-32.0292,1.6121,0.8755,0.2441,
27.516,339.7023,945.0624,772.1836,130.0048,0.0001,179.9997,3.8415,-12.3308,-32.199,1.622,0.8676,0.2476,
27.528,339.6964,945.0608,772.1813,130.3671,0.0002,179.9998,3.4731,-12.2756,-32.2441,1.6262,0.8853,0.2472,
27.54,339.6939,945.0594,772.1833,130.7292,0.0002,179.9997,3.842,-12.2232,-32.0817,1.6097,0.895,0.2439,
27.552,339.6907,945.0559,772.1852,131.085,0.0003,179.9999,3.7618,-12.3235,-32.2398,1.6192,0.8819,0.2516,
27.564,339.6848,945.054,772.1852,131.441,0.0003,179.9999,3.9317,-12.187,-32.4119,1.6206,0.8881,0.2545,
27.576,339.6795,945.0539,772.1849,131.8065,0.0003,179.9999,3.8038,-12.2824,-32.106,1.6151,0.9039,0.261,
27.588,339.6771,945.0525,772.1868,132.1665,0.0002,179.9997,4.117,-11.9331,-31.9577,1.5948,0.9012,0.2409,
27.6,339.6742,945.0496,772.1868,132.518,0.0002,179.9997,4.1371,-12.088,-31.6207,1.6137,0.9046,0.2425,
27.612,339.672,945.0485,772.1865,132.8749,0.0002,179.9997,3.789,-12.0263,-32.2685,1.581,0.9195,0.2632,
27.624,339.6661,945.0464,772.1865,133.2361,0.0002,179.9997,4.1014,-12.1118,-31.9573,1.5822,0.9092,0.2414,
27.636,339.6638,945.045,772.1884,133.5961,0.0001,179.9995,4.1184,-11.9944,-31.836,1.5805,0.9238,0.2395,
27.648,339.6581,945.0431,772.1862,133.9584,0.0002,179.9997,3.963,-11.9814,-31.5965,1.5796,0.9012,0.2494,
27.66,339.6549,945.0394,772.1881,134.3206,0.0003,179.9999,3.8872,-11.6877,-31.9971,1.5518,0.9494,0.2438,
27.672,339.6497,945.0389,772.19,134.685,0.0002,179.9997,4.3965,-11.9744,-31.3325,1.5682,0.9304,0.2339,
27.684,339.647,945.036,772.1878,135.0481,0.0003,179.9999,4.256,-11.8617,-32.1544,1.5433,0.9235,0.2504,
27.696,339.6447,945.0344,772.1897,135.4071,0.0002,179.9997,4.4892,-11.8689,-31.5781,1.5396,0.9341,0.2379,
27.708,339.6397,945.034,772.1917,135.7631,0.0001,179.9995,4.0378,-11.7148,-31.7742,1.5453,0.9258,0.244,
27.72,339.6369,945.0307,772.1917,136.1252,0.0001,179.9995,4.2825,-11.9613,-31.6442,1.542,0.9182,0.2463,
27.732,339.6305,945.0265,772.1894,136.4854,0.0004,-180.0,4.2388,-11.8487,-31.4277,1.5448,0.9193,0.2477,
27.744,339.6262,945.0257,772.1913,136.8379,0.0,-180.0,4.0634,-11.7758,-31.7156,1.5401,0.9247,0.2547,
27.756,339.6241,945.0241,772.1933,137.1968,-0.0001,179.9999,4.2455,-11.9644,-31.6335,1.548,0.9136,0.2538,
27.768,339.6186,945.0221,772.191,137.5602,0.0,-180.0,4.3588,-11.812,-31.8129,1.5481,0.9331,0.254,
27.78,339.6165,945.0204,772.1929,137.9212,-0.0001,179.9999,4.3195,-11.9365,-31.1733,1.5511,0.921,0.2489,
27.792,339.6131,945.0174,772.1929,138.2805,0.0002,179.9997,4.2656,-11.9276,-31.682,1.5499,0.9293,0.2545,
27.804,339.6111,945.016,772.1926,138.6426,0.0002,179.9997,4.3937,-12.0415,-31.5128,1.5513,0.9145,0.2511,
27.816,339.6034,945.0144,772.1926,139.0058,-0.0001,179.9998,4.2544,-11.8849,-31.565,1.5458,0.9419,0.2483,
27.828,339.6014,945.0126,772.1945,139.3711,-0.0002,179.9997,4.386,-12.2543,-31.2236,1.5471,0.919,0.2445,
27.84,339.5967,945.0122,772.1942,139.725,-0.0002,179.9997,4.4412,-12.0536,-31.5986,1.5525,0.9232,0.2544,
27.852,339.597,945.0078,772.1942,140.0795,-0.0002,179.9997,4.3899,-12.0115,-31.3119,1.5559,0.9355,0.248,
27.864,339.5885,945.0059,772.1962,140.442,-0.0001,179.9998,4.41,-12.1464,-31.0921,1.5498,0.9412,0.2532,
27.876,339.5861,945.0027,772.1939,140.8031,0.0,-180.0,4.4272,-12.1662,-31.7435,1.5511,0.9437,0.2483,
27.888,339.5813,945.002,772.1958,141.1569,-0.0001,179.9998,4.4935,-12.0055,-31.3076,1.5633,0.9519,0.2585,
27.9,339.5789,944.9985,772.1958,141.5148,-0.0001,179.9998,4.6196,-12.0577,-31.6101,1.5476,0.9538,0.2557,
27.912,339.5793,944.9962,772.1955,141.876,0.0003,179.9997,4.5293,-12.1783,-31.3375,1.5625,0.9543,0.2384,
27.924,339.5718,944.9945,772.1955,142.2361,-0.0001,179.9998,4.6622,-11.9437,-31.4589,1.5356,0.9656,0.2729,
27.936,339.5671,944.9937,772.1974,142.5963,-0.0001,179.9997,4.5691,-12.0753,-31.1517,1.5458,0.9451,0.2427,
27.948,339.5654,944.992,772.1971,142.9594,-0.0001,179.9996,4.6917,-12.101,-31.4449,1.5304,0.9772,0.2551,
27.96,339.5601,944.9895,772.1971,143.3238,-0.0001,179.9996,4.5132,-11.8997,-31.5227,1.5587,0.9431,0.2542,
27.972,339.5575,944.9853,772.199,143.6881,-0.0001,179.9998,4.4813,-11.9448,-31.6152,1.5222,0.9954,0.2559,
27.984,339.5553,944.982,772.1968,144.0418,0.0,180.0,4.6673,-11.864,-30.8864,1.5228,0.961,0.2483,
27.996,339.5508,944.9812,772.1987,144.3977,-0.0001,179.9998,4.633,-11.805,-31.4618,1.5313,0.9607,0.2674,
28.008,339.5456,944.9786,772.1987,144.7621,-0.0001,179.9998,4.9619,-11.7798,-31.1288,1.522,0.97,0.2646,
28.02,339.544,944.9769,772.1984,145.1253,-0.0001,179.9998,4.4359,-11.9938,-31.7657,1.5114,0.9616,0.2592,
28.032,339.5424,944.9749,772.2003,145.479,-0.0001,179.9996,4.654,-12.0296,-31.3191,1.5358,0.9549,0.2471,
28.044,339.5365,944.9701,772.2003,145.836,0.0,-180.0,4.8048,-12.0673,-31.2198,1.5143,0.9664,0.2577,
28.056,339.5321,944.9694,772.2,146.1951,0.0,-180.0,4.7446,-11.9299,-31.1464,1.5294,0.9628,0.2494,
28.068,339.53,944.9657,772.2,146.5573,0.0,180.0,4.567,-11.9546,-31.1363,1.519,0.9573,0.251,
28.08,339.5255,944.9647,772.2019,146.9195,0.0,179.9998,4.6176,-12.1066,-31.3553,1.5454,0.9564,0.2544,
28.092,339.5235,944.9612,772.1996,147.2827,0.0,180.0,4.7038,-11.7914,-31.1721,1.5268,0.9438,0.2549,
28.104,339.5191,944.9602,772.2016,147.6471,0.0,179.9998,4.6486,-11.87,-31.1939,1.5347,0.9698,0.2476,
28.116,339.5141,944.9574,772.2016,148.0115,0.0,179.9998,4.5793,-11.7965,-30.9691,1.5298,0.9536,0.2485,
28.128,339.5098,944.9564,772.2035,148.3686,-0.0001,179.9996,4.76,-11.7928,-31.014,1.5205,0.9699,0.2518,
28.14,339.5079,944.953,772.2013,148.7233,0.0,179.9998,4.7496,-11.7584,-31.0975,1.5285,0.9491,0.249,
28.152,339.5057,944.9486,772.2032,149.0844,0.0,180.0,4.5751,-11.8023,-31.1287,1.5253,0.9646,0.2594,
