time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.332,339.6638,943.9667,771.8686,85.7228,-0.0015,-179.9999,67.1733,6.5401,19.3587,-0.5676,7.17,-0.0909,
7.344,339.6638,943.9676,771.8686,85.4802,-0.0015,-179.9999,67.0354,6.2719,19.6014,-0.5305,7.1848,-0.0897,
7.356,339.6622,943.9644,771.8689,85.2428,-0.0011,-179.9997,66.9437,6.0894,19.0919,-0.5011,7.1839,-0.0803,
7.368,339.6659,943.9666,771.8689,85.0011,-0.0015,-179.9998,67.2591,6.1329,19.5354,-0.4729,7.1911,-0.0892,
7.38,339.6652,943.9659,771.867,84.7626,-0.0013,-179.9998,67.1382,6.073,19.4089,-0.466,7.2153,-0.0806,
7.392,339.665,943.9665,771.8693,84.5242,-0.0015,-179.9998,67.0353,5.8904,19.8365,-0.4518,7.2109,-0.0798,
7.404,339.6644,943.9658,771.8673,84.2826,-0.0013,-179.9998,67.1742,5.6883,19.5941,-0.4203,7.2341,-0.0844,
7.416,339.6642,943.9665,771.8696,84.0463,-0.0015,-179.9998,67.4252,5.6968,19.8634,-0.422,7.2286,-0.0745,
7.428,339.6635,943.9657,771.8676,83.8132,-0.0013,-179.9998,67.0788,5.4548,19.5649,-0.3975,7.2466,-0.066,
7.44,339.6633,943.9663,771.8699,83.5726,-0.0015,-179.9998,67.2683,5.3262,19.6312,-0.3756,7.2431,-0.0736,
7.452,339.6627,943.9655,771.868,83.3289,-0.0013,-179.9997,67.3767,5.1574,19.8202,-0.3512,7.2757,-0.0756,
7.464,339.6656,943.9654,771.868,83.0903,-0.0013,-179.9997,67.4102,5.1272,20.2132,-0.3516,7.2601,-0.0742,
7.476,339.6654,943.9659,771.8703,82.853,-0.0015,-179.9998,67.2152,4.7568,19.801,-0.2902,7.2786,-0.0758,
7.488,339.6647,943.9651,771.8683,82.6177,-0.0013,-179.9997,67.2017,4.8505,19.986,-0.2875,7.2727,-0.0675,
7.5,339.6645,943.9657,771.8706,82.3793,-0.0015,-179.9997,67.225,4.8272,19.8073,-0.2819,7.2859,-0.0675,
7.512,339.6639,943.9648,771.8686,82.1324,-0.0013,-179.9997,67.1017,4.4042,20.2225,-0.2601,7.2797,-0.0738,
7.524,339.6668,943.9646,771.8686,81.8864,-0.0013,-179.9997,67.1168,4.3966,20.1683,-0.235,7.3107,-0.0678,
7.536,339.6632,943.9645,771.869,81.6461,-0.0013,-179.9997,67.0009,4.4571,20.1824,-0.2355,7.3044,-0.061,
7.548,339.6631,943.9653,771.869,81.4034,-0.0013,-179.9997,67.2719,4.1119,20.1618,-0.2073,7.2919,-0.0686,
7.56,339.6631,943.966,771.869,81.1608,-0.0013,-179.9997,67.2012,3.9835,19.8211,-0.1759,7.3149,-0.054,
7.572,339.6653,943.9641,771.867,80.9243,-0.0012,-179.9996,67.2515,4.0645,20.0752,-0.1721,7.3293,-0.0512,
7.584,339.6651,943.9646,771.8693,80.6827,-0.0013,-179.9996,67.1941,3.7047,20.0975,-0.1482,7.3399,-0.057,
7.596,339.6644,943.9637,771.8674,80.4454,-0.0012,-179.9996,67.3603,3.6789,20.5538,-0.1012,7.3616,-0.05,
7.608,339.6643,943.9641,771.8696,80.2059,-0.0013,-179.9996,67.0232,3.4441,20.4363,-0.1005,7.3558,-0.0461,
7.62,339.6642,943.9648,771.8696,79.9653,-0.0013,-179.9996,67.2954,3.2992,20.6244,-0.0894,7.3588,-0.0581,
7.632,339.6635,943.9639,771.8677,79.7301,-0.0011,-179.9996,67.2217,3.3309,20.2105,-0.0693,7.3606,-0.0435,
7.644,339.6632,943.9643,771.87,79.498,-0.0013,-179.9996,67.2295,3.0111,20.359,-0.033,7.3604,-0.051,
7.656,339.6632,943.965,771.87,79.2554,-0.0013,-179.9996,67.2297,3.1742,20.6548,-0.0462,7.4019,-0.0461,
7.668,339.6654,943.9629,771.868,79.0136,-0.0011,-179.9996,67.2021,2.981,20.8188,-0.0053,7.3918,-0.045,
7.68,339.6654,943.9636,771.868,78.7709,-0.0011,-179.9995,67.3172,2.7143,20.8089,0.0181,7.4111,-0.0391,
7.692,339.6646,943.9623,771.8684,78.5325,-0.0011,-179.9995,67.372,2.5671,20.502,0.0267,7.4067,-0.042,
7.704,339.6644,943.9629,771.8684,78.3015,-0.0011,-179.9995,67.3424,2.5805,20.5472,0.0448,7.4138,-0.0349,
7.716,339.6643,943.9636,771.8684,78.0631,-0.0011,-179.9995,67.3538,2.2023,20.9492,0.0668,7.4361,-0.0414,
7.728,339.6642,943.9639,771.8706,77.8162,-0.0013,-179.9995,67.4154,2.2747,20.8792,0.0946,7.432,-0.0247,
7.74,339.6636,943.9628,771.8687,77.5725,-0.0011,-179.9995,67.0854,2.1551,20.7299,0.1159,7.4388,-0.0367,
7.752,339.6635,943.9634,771.8687,77.332,-0.0011,-179.9995,67.3835,1.8373,20.7674,0.125,7.4551,-0.029,
7.764,339.6635,943.9639,771.8687,77.0851,-0.0011,-179.9995,67.084,1.7506,20.3923,0.1395,7.4489,-0.023,
7.776,339.6633,943.9642,771.871,76.8425,-0.0013,-179.9995,67.0916,1.6681,20.8907,0.1726,7.4565,-0.0249,
7.788,339.6626,943.9631,771.869,76.6061,-0.0011,-179.9995,67.1683,1.3915,20.6675,0.1855,7.4805,-0.0196,
7.8,339.6625,943.9637,771.869,76.3667,-0.0011,-179.9995,67.4364,1.1001,21.1281,0.2068,7.4786,-0.0189,
7.812,339.6623,943.9642,771.869,76.1293,-0.0011,-179.9995,67.1892,1.0951,20.6576,0.2325,7.491,-0.0121,
7.824,339.6622,943.9647,771.869,75.8888,-0.0011,-179.9994,67.1501,0.9704,20.9189,0.2355,7.479,-0.0116,
7.836,339.6644,943.9622,771.8693,75.6459,-0.0011,-179.9994,67.152,0.8706,20.9182,0.2627,7.4919,-0.0022,
7.848,339.6642,943.9627,771.8693,75.4107,-0.0011,-179.9994,67.0948,0.6449,21.2187,0.2958,7.4846,0.0036,
7.86,339.6641,943.9632,771.8693,75.1754,-0.0011,-179.9994,66.9764,0.5794,21.1941,0.3309,7.4864,-0.0075,
7.872,339.6647,943.9656,771.8716,74.9317,-0.0017,-179.9995,67.0554,0.4834,21.1095,0.3191,7.5098,-0.0012,
7.884,339.6632,943.9622,771.8697,74.688,-0.0011,-179.9994,66.7332,0.1626,21.2784,0.356,7.4933,-0.002,
7.896,339.6639,943.9649,771.8697,74.4496,-0.0015,-179.9994,66.8699,0.0841,20.7225,0.3744,7.503,0.0077,
7.908,339.6638,943.9653,771.8697,74.2122,-0.0015,-179.9994,66.9693,0.1456,21.3128,0.3957,7.495,0.0037,
7.92,339.6635,943.9657,771.8697,73.9812,-0.0015,-179.9994,66.7902,-0.0024,21.1468,0.4166,7.5235,0.0187,
7.932,339.6634,943.9662,771.8697,73.7449,-0.0015,-179.9994,66.8912,-0.23,21.5989,0.4418,7.5084,0.008,
7.944,339.6626,943.9646,771.87,73.498,-0.0015,-179.9994,66.6508,-0.1842,21.3417,0.4517,7.5264,0.0121,
7.956,339.6646,943.9617,771.87,73.252,-0.0011,-179.9994,66.8407,-0.4632,21.3716,0.4734,7.5289,0.0116,
7.968,339.6654,943.9643,771.87,73.0062,-0.0015,-179.9994,66.7142,-0.5428,21.2958,0.4891,7.5298,0.0214,
7.98,339.6645,943.9624,771.87,72.7615,-0.0011,-179.9993,66.7713,-1.0793,21.6578,0.548,7.5352,0.0215,
7.992,339.6644,943.9627,771.87,72.5199,-0.0011,-179.9993,66.7253,-0.7402,21.5418,0.5283,7.5502,0.0285,
8.004,339.6636,943.9614,771.8681,72.2846,-0.0009,-179.9993,66.7314,-1.0213,21.5297,0.5816,7.5458,0.0313,
8.016,339.6635,943.9618,771.8681,72.0452,-0.0009,-179.9993,66.6324,-1.2944,21.5163,0.5902,7.5676,0.0296,
8.028,339.6632,943.9618,771.8703,71.8078,-0.0011,-179.9993,66.4799,-1.4249,21.3953,0.6248,7.5547,0.0379,
8.04,339.6667,943.9633,771.8703,71.5681,-0.0015,-179.9993,66.578,-1.4987,21.6239,0.6178,7.5519,0.0476,
8.052,339.6629,943.9624,771.8703,71.3278,-0.0011,-179.9993,66.4315,-1.8724,21.735,0.6462,7.5543,0.0416,
8.064,339.6627,943.9627,771.8703,71.0925,-0.0011,-179.9993,66.3077,-1.7434,21.9192,0.66,7.5472,0.0498,
8.076,339.6626,943.9636,771.8684,70.8594,-0.0013,-179.9993,66.2684,-2.1475,21.7632,0.6818,7.5586,0.0392,
8.088,339.6625,943.9638,771.8684,70.6167,-0.0013,-179.9993,66.1492,-2.0611,21.4274,0.7041,7.5466,0.0439,
8.1,339.6624,943.9641,771.8684,70.3709,-0.0013,-179.9993,66.0229,-2.292,21.2533,0.7478,7.5496,0.0518,
8.112,339.6622,943.9643,771.8684,70.1346,-0.0013,-179.9993,66.1789,-2.5156,21.8961,0.7731,7.5456,0.0589,
8.124,339.6619,943.9643,771.8707,69.8972,-0.0014,-179.9993,66.1289,-2.5619,21.8458,0.7605,7.5797,0.06,
8.136,339.6646,943.9634,771.8707,69.6629,-0.0014,-179.9992,65.8981,-2.8088,21.8344,0.7952,7.5604,0.0522,
8.148,339.6643,943.9637,771.8707,69.4308,-0.0014,-179.9992,65.9302,-2.853,21.4068,0.8081,7.5762,0.0608,
8.16,339.6636,943.9622,771.8687,69.186,-0.0012,-179.9992,66.0623,-2.99,21.9513,0.8389,7.5715,0.059,
8.172,339.6641,943.964,771.8707,68.937,-0.0014,-179.9992,66.0359,-3.0573,21.9008,0.8485,7.608,0.0657,
8.184,339.6633,943.9625,771.8687,68.6944,-0.0012,-179.9992,65.975,-3.5726,22.1941,0.8825,7.6088,0.0702,
8.196,339.6632,943.9626,771.8687,68.4486,-0.0012,-179.9992,65.8811,-3.5225,21.887,0.8952,7.6285,0.0719,
8.208,339.6622,943.9605,771.8687,68.2059,-0.0008,-179.9992,66.0276,-3.8258,21.8428,0.9182,7.6307,0.0798,
8.22,339.662,943.9607,771.8687,67.9707,-0.0008,-179.9992,65.8209,-3.8324,21.8338,0.9527,7.6157,0.0739,
8.232,339.6626,943.963,771.8687,67.7291,-0.0012,-179.9992,65.6403,-3.9103,21.5308,0.9715,7.624,0.0763,
8.244,339.6621,943.9626,771.8707,67.4928,-0.001,-179.9992,65.9504,-4.1531,22.1996,0.9902,7.6349,0.0758,
8.256,339.6612,943.9607,771.871,67.2544,-0.001,-179.9992,65.6218,-4.2988,22.0508,1.0189,7.6375,0.0961,
8.268,339.6618,943.9631,771.871,67.0128,-0.0014,-179.9991,65.7263,-4.6747,22.6367,1.0425,7.6126,0.0869,
8.28,339.6616,943.9631,771.871,66.7754,-0.0014,-179.9991,65.5239,-4.4654,21.9485,1.0707,7.6409,0.0957,
8.292,339.6642,943.9622,771.871,66.54,-0.0014,-179.9991,65.4966,-4.6713,22.3248,1.0891,7.6315,0.0907,
8.304,339.664,943.9622,771.871,66.2973,-0.0014,-179.9991,65.4986,-5.1055,21.9451,1.1153,7.64,0.1054,
8.316,339.6638,943.9623,771.871,66.0547,-0.0014,-179.9991,65.3771,-5.2195,22.5849,1.1304,7.6188,0.0995,
8.328,339.6636,943.9623,771.871,65.8141,-0.0014,-179.9991,65.3504,-5.265,22.3366,1.1538,7.6395,0.1168,
8.34,339.6633,943.9623,771.871,65.5768,-0.0014,-179.9991,65.0935,-5.6171,22.2411,1.1858,7.6148,0.1082,
8.352,339.663,943.9624,771.871,65.3447,-0.0014,-179.9991,65.1092,-5.5566,21.7713,1.2074,7.6366,0.1201,
8.364,339.6627,943.9624,771.871,65.1063,-0.0014,-179.9991,65.1616,-5.9025,22.4336,1.2358,7.6331,0.1103,
8.376,339.6625,943.9623,771.871,64.8615,-0.0014,-179.9991,64.8869,-6.0894,22.4019,1.2504,7.6376,0.1206,
8.388,339.6644,943.9616,771.871,64.6179,-0.0014,-179.9994,64.8312,-6.4248,22.8523,1.2925,7.6347,0.1143,
8.4,339.6621,943.9623,771.871,64.3752,-0.0014,-179.999,64.8051,-6.3833,22.5906,1.299,7.6551,0.1176,
8.412,339.6619,943.9622,771.871,64.1293,-0.0013,-179.999,64.848,-6.4674,22.5894,1.3338,7.6348,0.1194,
8.424,339.6616,943.9621,771.871,63.8878,-0.0013,-179.999,64.6133,-6.5334,22.5216,1.3394,7.6444,0.134,
8.436,339.6613,943.9621,771.871,63.6483,-0.0013,-179.999,64.7502,-6.9722,23.0309,1.3711,7.636,0.1385,
8.448,339.6602,943.9597,771.871,63.4067,-0.001,-179.9991,64.5649,-6.9738,22.8615,1.3818,7.6391,0.141,
8.46,339.665,943.9579,771.871,63.1693,-0.001,-179.9994,64.4454,-7.19,22.9288,1.4345,7.637,0.1378,
8.472,339.6633,943.9608,771.871,62.9339,-0.0013,-179.999,64.4281,-7.3043,22.7114,1.4451,7.6442,0.1403,
8.484,339.6644,943.9577,771.871,62.6924,-0.001,-179.9994,64.2681,-7.366,21.9324,1.4626,7.6415,0.1362,
8.496,339.664,943.9576,771.871,62.4561,-0.001,-179.9994,63.95,-7.9042,22.7121,1.5012,7.651,0.152,
8.508,339.6637,943.9574,771.871,62.2209,-0.001,-179.9994,64.07,-7.7079,22.7543,1.5213,7.6511,0.1563,
8.52,339.6642,943.9595,771.871,61.9772,-0.0014,-179.9993,63.7843,-8.2758,23.0885,1.5476,7.6336,0.1501,
8.532,339.6639,943.9594,771.871,61.7356,-0.0014,-179.9993,63.8746,-8.1125,23.0953,1.5615,7.6374,0.1593,
8.544,339.6636,943.9592,771.871,61.4971,-0.0014,-179.9993,63.8491,-8.5105,22.891,1.5777,7.625,0.1684,
8.556,339.6633,943.959,771.871,61.2577,-0.0014,-179.9993,63.3452,-8.3759,22.7525,1.6129,7.6209,0.1608,
8.568,339.6628,943.9589,771.871,61.0256,-0.0014,-179.9993,63.68,-8.6181,23.2033,1.6331,7.6257,0.1565,
8.58,339.6617,943.9565,771.871,60.7893,-0.001,-179.9993,63.3804,-8.8141,23.1552,1.655,7.6381,0.1583,
8.592,339.6614,943.9562,771.871,60.5435,-0.001,-179.9993,63.4336,-8.9555,23.2534,1.6922,7.611,0.1691,
8.604,339.6611,943.956,771.871,60.2977,-0.001,-179.9993,63.1991,-9.0656,23.3219,1.6925,7.6449,0.1639,
8.616,339.6608,943.9557,771.871,60.055,-0.001,-179.9993,63.2487,-9.5334,23.2901,1.7078,7.6284,0.1736,
8.628,339.6604,943.9555,771.871,59.8124,-0.001,-179.9993,62.6988,-9.5385,23.3854,1.7593,7.6234,0.1836,
8.64,339.6601,943.9552,771.871,59.5697,-0.001,-179.9993,63.1004,-9.6479,23.3147,1.7856,7.6551,0.1831,
8.652,339.6597,943.955,771.871,59.3334,-0.001,-179.9993,63.1082,-9.7895,23.3542,1.7928,7.6519,0.1821,
8.664,339.6622,943.9537,771.871,59.0916,-0.001,-179.9993,62.8795,-10.1304,22.9216,1.8114,7.6511,0.182,
8.676,339.659,943.9544,771.871,58.8513,-0.0009,-179.9993,62.9032,-10.2222,23.6125,1.8475,7.6451,0.1925,
8.688,339.6615,943.9531,771.871,58.6137,-0.0009,-179.9993,62.6725,-10.5881,23.3857,1.8867,7.6378,0.1887,
8.7,339.6582,943.9538,771.871,58.3734,-0.0009,-179.9993,62.5978,-10.6139,23.8821,1.9117,7.6412,0.1811,
8.712,339.6606,943.9525,771.871,58.138,-0.0009,-179.9993,62.3784,-10.7785,23.8189,1.9266,7.6383,0.1982,
8.724,339.6602,943.9522,771.871,57.9059,-0.0009,-179.9993,62.3967,-10.8823,23.2991,1.9463,7.6284,0.1964,
8.736,339.6597,943.9519,771.871,57.6664,-0.0009,-179.9992,62.1389,-10.9979,23.3836,1.9587,7.6375,0.1982,
8.748,339.6594,943.9515,771.871,57.4206,-0.0009,-179.9992,62.1066,-11.2041,23.5882,1.9979,7.6367,0.1999,
8.76,339.659,943.9512,771.871,57.1811,-0.0009,-179.9992,62.2913,-11.4674,23.454,2.0392,7.6554,0.2135,
8.772,339.6585,943.9508,771.871,56.9416,-0.0009,-179.9992,62.2864,-11.6295,24.0781,2.0818,7.6557,0.2096,
8.784,339.661,943.9494,771.871,56.7051,-0.0009,-179.9992,61.7608,-11.8126,23.7088,2.0895,7.6523,0.217,
8.796,339.6576,943.9501,771.871,56.4701,-0.0009,-179.9992,62.0269,-12.0904,23.61,2.1126,7.6464,0.2153,
8.808,339.6571,943.9494,771.8733,56.2253,-0.0011,-179.9992,61.6284,-12.0329,23.6529,2.1288,7.6477,0.2141,
8.82,339.6575,943.9512,771.8707,55.9805,-0.0009,-179.9992,61.5204,-12.3246,23.7413,2.1598,7.6353,0.2194,
8.832,339.66,943.9497,771.8707,55.7377,-0.0009,-179.9992,61.4885,-12.6388,23.8182,2.1798,7.6447,0.221,
8.844,339.6567,943.9506,771.8684,55.4953,-0.0007,-179.9992,61.3864,-12.8132,23.7009,2.1914,7.6286,0.227,
8.856,339.6591,943.9488,771.8707,55.2503,-0.0009,-179.9992,61.3085,-12.9642,23.3664,2.2107,7.6367,0.2394,
8.868,339.6586,943.9483,771.8707,55.013,-0.0009,-179.9992,61.2979,-13.0766,23.8108,2.2524,7.6379,0.2292,
8.88,339.6582,943.9479,771.8707,54.7714,-0.0009,-179.9992,61.0084,-13.2244,24.0382,2.2929,7.63,0.2425,
8.892,339.6576,943.9474,771.8707,54.5351,-0.0009,-179.9992,61.0597,-13.4457,24.493,2.3213,7.6356,0.2397,
8.904,339.6577,943.9486,771.8726,54.2977,-0.0011,-179.9991,60.8741,-13.4752,23.8993,2.3333,7.6397,0.246,
8.916,339.6572,943.9481,771.8726,54.0561,-0.0011,-179.9991,60.7692,-14.0342,23.7207,2.37,7.6178,0.244,
8.928,339.6567,943.9476,771.8726,53.8187,-0.001,-179.9991,60.3418,-13.9635,23.5103,2.3626,7.6294,0.2431,
8.94,339.6561,943.9472,771.8726,53.5845,-0.001,-179.9991,60.5868,-14.1645,23.9823,2.4001,7.6127,0.2508,
8.952,339.6586,943.9459,771.8703,53.3417,-0.0009,-179.9991,60.298,-14.1905,24.228,2.409,7.6211,0.2433,
8.964,339.6581,943.9453,771.8703,53.0991,-0.0009,-179.9991,60.2086,-14.741,24.3037,2.4636,7.6191,0.2488,
8.976,339.6582,943.9464,771.8723,52.8585,-0.001,-179.9991,60.0861,-14.703,24.4129,2.4733,7.6037,0.2621,
8.988,339.6576,943.9459,771.8723,52.6222,-0.001,-179.9991,60.1361,-14.7867,23.8482,2.4813,7.6069,0.2603,
9.0,339.657,943.9454,771.8723,52.3912,-0.001,-179.999,59.7251,-15.08,24.3577,2.529,7.6072,0.2636,
9.012,339.6566,943.9451,771.87,52.1517,-0.0009,-179.9991,59.6375,-15.0981,24.4906,2.5334,7.5957,0.2635,
9.024,339.6552,943.9423,771.87,51.907,-0.0005,-179.9992,59.6403,-15.2007,24.6523,2.5799,7.5826,0.2631,
9.036,339.6561,943.9455,771.872,51.6611,-0.001,-179.999,59.3536,-15.3732,24.4383,2.5916,7.6006,0.2684,
9.048,339.6556,943.9449,771.872,51.4174,-0.001,-179.999,59.2379,-15.711,24.6666,2.6072,7.5732,0.2746,
9.06,339.6572,943.941,771.872,51.1736,-0.0006,-179.9991,59.0366,-15.6539,24.4407,2.6306,7.5748,0.2689,
9.072,339.6567,943.9407,771.8697,50.9341,-0.0005,-179.9992,59.1289,-16.0971,24.9462,2.6712,7.5821,0.2764,
9.084,339.6561,943.94,771.8697,50.6957,-0.0005,-179.9992,58.7755,-16.2141,24.5799,2.6735,7.5563,0.2803,
9.096,339.6561,943.9411,771.8716,50.4541,-0.0006,-179.9991,58.7495,-16.4316,24.3963,2.7008,7.5605,0.2792,
9.108,339.6555,943.9407,771.8693,50.2167,-0.0005,-179.9992,58.7011,-16.3802,24.876,2.7178,7.5618,0.2884,
9.12,339.6549,943.9401,771.8693,49.9794,-0.0005,-179.9992,58.661,-16.6793,24.7333,2.753,7.558,0.2856,
9.132,339.6549,943.941,771.8713,49.7367,-0.0006,-179.9991,58.3799,-16.9329,24.7685,2.7877,7.5509,0.2833,
9.144,339.6543,943.9407,771.869,49.5004,-0.0004,-179.9992,58.335,-16.9418,25.0274,2.8115,7.5515,0.2893,
9.156,339.6542,943.9417,771.871,49.2673,-0.0006,-179.9991,58.4871,-17.3806,24.9797,2.8208,7.5639,0.2953,
9.168,339.6538,943.9416,771.8664,49.0257,-0.0003,-179.9992,57.9921,-17.4253,25.1363,2.8436,7.5371,0.3075,
9.18,339.6537,943.9422,771.8706,48.783,-0.0006,-179.9991,58.1356,-17.5034,25.1105,2.8751,7.5509,0.3013,
9.192,339.6559,943.9405,771.8706,48.5434,-0.0006,-179.9991,57.9643,-17.7718,25.2179,2.8886,7.5491,0.3189,
9.204,339.656,943.9417,771.8703,48.3049,-0.0006,-179.9991,57.6305,-17.9675,24.9925,2.9167,7.515,0.3042,
9.216,339.6552,943.941,771.8703,48.0739,-0.0006,-179.9991,57.5509,-18.0632,24.7287,2.9439,7.544,0.3129,
9.228,339.6552,943.9423,771.87,47.8387,-0.0006,-179.9991,57.5099,-18.1222,25.4945,2.967,7.5294,0.3093,
9.24,339.6546,943.9414,771.87,47.5886,-0.0006,-179.999,57.2357,-18.2808,25.3705,2.982,7.5204,0.3108,
9.252,339.6546,943.9423,771.8719,47.3396,-0.0007,-179.999,57.0072,-18.7195,25.4354,3.0217,7.5022,0.2985,
9.264,339.6575,943.9424,771.8716,47.1,-0.0007,-179.999,56.961,-18.4893,25.464,3.0382,7.51,0.3234,
9.276,339.6531,943.9404,771.8716,46.8575,-0.0004,-179.9991,56.8094,-18.792,25.9376,3.0661,7.4728,0.3202,
9.288,339.6531,943.9415,771.8712,46.617,-0.0004,-179.9991,56.5671,-18.95,25.8739,3.0856,7.4827,0.3413,
9.3,339.6529,943.9424,771.8732,46.3796,-0.0005,-179.999,56.3397,-19.3003,26.167,3.0995,7.4725,0.3353,
9.312,339.6552,943.9408,771.8709,46.1389,-0.0004,-179.9991,56.2674,-19.1905,25.7459,3.1235,7.4743,0.345,
9.324,339.655,943.9417,771.8729,45.8984,-0.0005,-179.999,56.3785,-19.259,25.8209,3.1329,7.4488,0.3337,
9.336,339.6544,943.9412,771.8706,45.66,-0.0004,-179.9991,55.9352,-19.6523,25.782,3.1736,7.4482,0.3418,
9.348,339.6542,943.942,771.8725,45.4184,-0.0005,-179.999,56.025,-19.7935,26.2134,3.1642,7.4564,0.346,
9.36,339.6541,943.9431,771.8722,45.1831,-0.0005,-179.999,55.5145,-19.8818,26.2756,3.2193,7.4217,0.3565,
9.372,339.6533,943.9423,771.8722,44.9489,-0.0005,-179.999,55.5995,-20.0324,26.6363,3.2366,7.4235,0.3441,
9.384,339.6561,943.9423,771.8719,44.7082,-0.0005,-179.999,55.4171,-20.2333,25.7934,3.2452,7.4052,0.3502,
9.396,339.6532,943.9444,771.8715,44.4615,-0.0005,-179.999,55.2058,-20.2689,26.1499,3.263,7.3809,0.3548,
9.408,339.6553,943.9425,771.8715,44.225,-0.0005,-179.999,54.9615,-20.4087,26.4539,3.284,7.3882,0.362,
9.42,339.655,943.9433,771.8735,43.9866,-0.0006,-179.9989,54.9826,-20.6857,26.6622,3.303,7.3843,0.3622,
9.432,339.6549,943.9444,771.8731,43.7524,-0.0006,-179.9989,54.7826,-20.6423,26.6413,3.2861,7.3596,0.3652,
9.444,339.6547,943.9454,771.8728,43.5161,-0.0006,-179.9989,54.4396,-20.9427,26.927,3.3515,7.3409,0.3608,
9.456,339.654,943.9445,771.8728,43.2703,-0.0006,-179.9989,54.4853,-20.8773,26.2937,3.3509,7.348,0.37,
9.468,339.6568,943.9444,771.8725,43.0232,-0.0006,-179.9989,53.9966,-21.069,26.9728,3.388,7.3205,0.3604,
9.48,339.6551,943.9412,771.8725,42.7827,-0.0003,-179.9991,53.5965,-21.1155,26.7625,3.3836,7.3346,0.3618,
9.492,339.655,943.9422,771.8721,42.539,-0.0003,-179.999,53.6672,-21.4059,27.2867,3.4323,7.2966,0.3711,
9.504,339.6548,943.9429,771.8741,42.2943,-0.0004,-179.999,53.5029,-21.3062,26.9614,3.4115,7.2924,0.3759,
9.516,339.654,943.9422,771.8718,42.0569,-0.0003,-179.999,53.4768,-21.6597,26.5847,3.4405,7.2332,0.3736,
9.528,339.6537,943.9429,771.8738,41.8174,-0.0004,-179.9989,53.2913,-21.5984,26.4545,3.4369,7.268,0.3789,
9.54,339.6564,943.9429,771.8734,41.5809,-0.0004,-179.9989,52.9102,-21.9862,26.5096,3.4583,7.2421,0.3825,
9.552,339.6556,943.9422,771.8711,41.3436,-0.0003,-179.999,52.6158,-21.8646,27.5022,3.487,7.2134,0.3814,
9.564,339.6553,943.9429,771.8731,41.103,-0.0004,-179.9989,52.8693,-22.1087,27.4428,3.5044,7.2294,0.3818,
9.576,339.655,943.9438,771.8728,40.8678,-0.0004,-179.9989,52.208,-22.1025,27.5138,3.5311,7.1962,0.3908,
9.588,339.6569,943.9441,771.8724,40.6316,-0.0006,-179.9992,52.1479,-22.2492,27.3703,3.5473,7.1872,0.3809,
9.6,339.6539,943.9438,771.8724,40.3899,-0.0004,-179.9989,52.0108,-22.4616,27.5135,3.5465,7.1715,0.3864,
9.612,339.6537,943.9446,771.8721,40.143,-0.0004,-179.9989,51.9789,-22.4608,27.4468,3.5762,7.1955,0.3817,
9.624,339.6534,943.9455,771.8718,39.9025,-0.0004,-179.9989,51.6404,-22.7728,27.6138,3.6031,7.1648,0.4045,
9.636,339.6582,943.9447,771.8714,39.6661,-0.0006,-179.9992,51.5528,-22.9925,27.4786,3.6125,7.1512,0.3979,
9.648,339.6572,943.9437,771.8714,39.4361,-0.0006,-179.9992,51.6365,-23.0856,27.7324,3.6411,7.1404,0.4,
9.66,339.6547,943.9454,771.8711,39.1997,-0.0004,-179.9989,51.3095,-23.0327,27.0953,3.6558,7.1318,0.4008,
9.672,339.6595,943.9444,771.8708,38.9538,-0.0006,-179.9992,51.0505,-23.2598,26.8845,3.6596,7.1068,0.3953,
9.684,339.6541,943.9468,771.8727,38.7081,-0.0005,-179.9988,50.9002,-23.4027,27.7483,3.6908,7.097,0.4029,
9.696,339.656,943.9469,771.8724,38.4677,-0.0007,-179.9991,50.6956,-23.5363,28.2622,3.7281,7.1147,0.4137,
9.708,339.658,943.945,771.8701,38.2217,-0.0006,-179.9992,50.241,-23.5107,27.7214,3.7279,7.0808,0.4107,
9.72,339.6569,943.9436,771.8698,37.9801,-0.0002,-179.9994,50.5555,-23.8535,27.9211,3.7471,7.0659,0.4053,
9.732,339.6544,943.9451,771.8694,37.7395,0.0,-179.9991,50.0525,-23.7349,26.9307,3.7438,7.0367,0.4179,
9.744,339.6562,943.9452,771.8691,37.498,-0.0002,-179.9994,49.9636,-23.9118,27.0931,3.7731,7.0222,0.4133,
9.756,339.6588,943.945,771.8688,37.2615,-0.0002,-179.9994,49.581,-24.0891,27.3912,3.7999,7.0111,0.4108,
9.768,339.6584,943.9459,771.8684,37.0252,-0.0002,-179.9994,49.662,-24.1844,28.0786,3.8,7.0042,0.4115,
9.78,339.6573,943.9447,771.8684,36.7847,-0.0002,-179.9994,49.0511,-24.1278,27.2412,3.8139,6.968,0.4113,
9.792,339.6569,943.9456,771.8681,36.5483,-0.0002,-179.9994,49.0747,-24.1945,27.3394,3.8237,6.9385,0.4149,
9.804,339.6544,943.9471,771.8678,36.313,0.0,-179.9991,49.018,-24.2897,26.7871,3.8212,6.9504,0.4211,
9.816,339.6567,943.9488,771.8694,36.0736,-0.0003,-179.9993,48.6624,-24.3255,27.3588,3.8363,6.9109,0.4198,
9.828,339.6564,943.9496,771.8691,35.8289,-0.0003,-179.9993,48.4299,-24.5111,27.597,3.8716,6.8965,0.4075,
