time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.356,339.4951,944.0562,771.7857,85.0308,-0.0007,-179.9996,61.0503,8.2431,22.0399,-1.0639,6.5252,-0.1002,
7.368,339.4953,944.0578,771.7837,84.7913,-0.0009,-179.9997,61.0339,8.3883,21.824,-1.0546,6.5245,-0.1006,
7.38,339.4946,944.0571,771.7818,84.5518,-0.0007,-179.9996,60.9381,8.1005,22.0375,-1.0282,6.5396,-0.091,
7.392,339.4916,944.0587,771.7841,84.3104,-0.0009,-179.9996,61.0142,8.1315,22.0313,-1.0249,6.5336,-0.0958,
7.404,339.4938,944.057,771.7821,84.0739,-0.0007,-179.9996,61.2387,7.9856,22.438,-0.9885,6.5581,-0.0937,
7.416,339.4936,944.0576,771.7844,83.8408,-0.0008,-179.9996,60.9367,7.8474,22.663,-0.9807,6.5501,-0.0893,
7.428,339.4935,944.0585,771.7844,83.6002,-0.0008,-179.9996,61.1169,7.539,22.4728,-0.94,6.5622,-0.0873,
7.44,339.4928,944.0574,771.7847,83.3555,-0.0008,-179.9996,60.9845,7.6503,21.9572,-0.9414,6.5788,-0.086,
7.452,339.4956,944.0573,771.7847,83.1169,-0.0008,-179.9996,61.1056,7.2548,22.5969,-0.9032,6.5705,-0.0791,
7.464,339.4927,944.0592,771.7847,82.8776,-0.0008,-179.9996,60.8758,7.2225,22.5965,-0.8854,6.5884,-0.073,
7.476,339.4947,944.057,771.7851,82.6432,-0.0008,-179.9996,60.957,7.1267,23.097,-0.857,6.5776,-0.0788,
7.488,339.4947,944.0579,771.7851,82.4058,-0.0008,-179.9996,60.7894,7.0995,22.8733,-0.8617,6.619,-0.0769,
7.5,339.4941,944.057,771.7831,82.16,-0.0007,-179.9995,61.0244,6.8179,22.6115,-0.8251,6.6094,-0.0709,
7.512,339.4939,944.0575,771.7854,81.9163,-0.0008,-179.9996,60.705,6.6842,22.8275,-0.8248,6.6242,-0.0685,
7.524,339.4939,944.0583,771.7854,81.6737,-0.0008,-179.9996,61.2178,6.8213,23.2404,-0.8032,6.6147,-0.0727,
7.536,339.4933,944.0575,771.7834,81.43,-0.0007,-179.9995,60.8169,6.2801,22.7478,-0.7525,6.6324,-0.0744,
7.548,339.4932,944.058,771.7857,81.1884,-0.0008,-179.9996,61.1109,6.4473,23.2107,-0.7496,6.6445,-0.074,
7.56,339.4925,944.0571,771.7838,80.951,-0.0007,-179.9995,60.754,6.2304,23.3531,-0.7232,6.6466,-0.0609,
7.572,339.4924,944.0578,771.7838,80.7094,-0.0007,-179.9995,60.9154,5.9357,23.1641,-0.7017,6.6512,-0.0644,
7.584,339.4922,944.0583,771.7861,80.4721,-0.0008,-179.9995,60.871,5.9464,23.2229,-0.6791,6.661,-0.0457,
7.596,339.4944,944.0563,771.7841,80.2335,-0.0006,-179.9995,60.8513,5.8933,23.3797,-0.6753,6.6404,-0.0614,
7.608,339.4944,944.057,771.7841,79.9929,-0.0006,-179.9995,60.8277,5.5585,23.3665,-0.6407,6.6716,-0.0535,
7.62,339.4936,944.0558,771.7844,79.7556,-0.0006,-179.9995,60.6948,5.5159,23.334,-0.6096,6.6692,-0.0412,
7.632,339.4933,944.0562,771.7867,79.5214,-0.0008,-179.9995,60.7766,5.3912,22.8435,-0.5874,6.6905,-0.0428,
7.644,339.4942,944.0594,771.7844,79.2798,-0.001,-179.9995,60.8387,5.1728,23.3782,-0.5874,6.7168,-0.0501,
7.656,339.4941,944.0601,771.7844,79.0392,-0.001,-179.9995,60.8216,5.0659,23.7665,-0.5425,6.7047,-0.0417,
7.668,339.4934,944.0588,771.7848,78.7966,-0.001,-179.9995,60.9422,4.909,23.7585,-0.5148,6.7238,-0.034,
7.68,339.4933,944.0594,771.7848,78.5582,-0.001,-179.9995,61.0793,5.0272,23.6192,-0.5136,6.7472,-0.034,
7.692,339.4931,944.0601,771.7848,78.3261,-0.001,-179.9995,60.8737,4.5835,24.085,-0.48,6.7437,-0.0322,
7.704,339.4923,944.0588,771.7851,78.0877,-0.001,-179.9995,60.9764,4.6377,24.0612,-0.4424,6.7552,-0.0374,
7.716,339.4923,944.0594,771.7851,77.8429,-0.001,-179.9995,60.8776,4.4477,23.8937,-0.443,6.7575,-0.0342,
7.728,339.4951,944.0589,771.7851,77.598,-0.001,-179.9995,60.9762,4.1425,24.3146,-0.4201,6.7585,-0.032,
7.74,339.4944,944.0575,771.7854,77.3574,-0.001,-179.9995,60.852,4.0801,24.4454,-0.3744,6.7779,-0.0163,
7.752,339.4943,944.0581,771.7854,77.1127,-0.001,-179.9995,60.8047,3.9096,24.3851,-0.3661,6.7796,-0.0265,
7.764,339.4943,944.0587,771.7854,76.869,-0.001,-179.9995,60.8339,3.8792,24.0958,-0.3589,6.8004,-0.0108,
7.776,339.4934,944.057,771.7854,76.6316,-0.0006,-179.9994,60.9507,3.5173,24.242,-0.3144,6.7889,-0.0197,
7.788,339.4934,944.0578,771.7858,76.3932,-0.001,-179.9995,60.9234,3.4872,24.7019,-0.2866,6.8203,-0.0137,
7.8,339.4932,944.0584,771.7858,76.1558,-0.001,-179.9994,60.9937,3.4304,24.6456,-0.2621,6.8206,-0.0171,
7.812,339.4931,944.0589,771.7858,75.9185,-0.001,-179.9994,60.8533,3.2548,24.6175,-0.2594,6.8284,-0.0042,
7.824,339.493,944.0594,771.7858,75.6769,-0.001,-179.9994,60.8512,2.9365,24.5106,-0.2305,6.8308,-0.0113,
7.836,339.4923,944.0582,771.7838,75.4395,-0.0008,-179.9994,60.7022,2.8337,24.819,-0.2166,6.8243,-0.0054,
7.848,339.492,944.0584,771.7861,75.2042,-0.001,-179.9994,60.68,2.7078,24.7738,-0.1898,6.8308,0.0009,
7.86,339.4948,944.0578,771.7861,74.9614,-0.001,-179.9994,60.7694,2.576,24.9793,-0.1513,6.8309,0.0044,
7.872,339.4919,944.0593,771.7861,74.719,-0.001,-179.9994,60.4802,2.4223,24.7235,-0.1228,6.8348,0.01,
7.884,339.494,944.0571,771.7842,74.4793,-0.0008,-179.9994,60.4753,2.407,25.1909,-0.1276,6.8406,0.0076,
7.896,339.4939,944.0575,771.7842,74.2398,-0.0008,-179.9994,60.5029,2.1536,24.8377,-0.0934,6.8552,0.0131,
7.908,339.4936,944.0577,771.7864,74.0098,-0.001,-179.9994,60.5868,1.9987,25.251,-0.0583,6.8588,0.0121,
7.92,339.4934,944.0581,771.7864,73.7735,-0.001,-179.9994,60.4848,1.9178,25.2459,-0.0353,6.8703,0.0158,
7.932,339.4928,944.0568,771.7845,73.5277,-0.0008,-179.9994,60.6437,1.7791,25.1958,-0.0223,6.867,0.0149,
7.944,339.4927,944.0572,771.7845,73.2798,-0.0008,-179.9993,60.4858,1.4904,25.5762,0.0131,6.8745,0.0202,
7.956,339.4926,944.0575,771.7845,73.0361,-0.0008,-179.9993,60.3459,1.4105,25.1428,0.0258,6.8823,0.0204,
7.968,339.4925,944.0579,771.7845,72.7924,-0.0008,-179.9993,60.3641,1.356,25.4404,0.0444,6.8964,0.027,
7.98,339.4923,944.058,771.7868,72.5519,-0.001,-179.9993,60.2622,1.1862,25.446,0.062,6.9005,0.0357,
7.992,339.4921,944.0583,771.7868,72.3145,-0.001,-179.9993,60.314,0.8214,25.3826,0.1156,6.8966,0.0335,
8.004,339.4914,944.057,771.7848,72.075,-0.0008,-179.9993,60.4631,0.9158,25.3281,0.0836,6.923,0.0268,
8.016,339.4912,944.0573,771.7848,71.8377,-0.0008,-179.9993,60.1403,0.7313,25.9201,0.1429,6.913,0.0278,
8.028,339.4911,944.0576,771.7848,71.5992,-0.0008,-179.9993,60.1059,0.5282,25.6704,0.1569,6.9214,0.0393,
8.04,339.4909,944.0579,771.7848,71.3566,-0.0008,-179.9993,60.2621,0.2136,26.1152,0.2139,6.9111,0.0324,
8.052,339.4908,944.0582,771.7848,71.1192,-0.0008,-179.9993,59.8774,0.3974,25.3335,0.1902,6.9036,0.0438,
8.064,339.4942,944.0597,771.7848,70.8848,-0.0011,-179.9993,60.0551,-0.0317,26.0421,0.2442,6.9107,0.0469,
8.076,339.4911,944.0607,771.7871,70.6434,-0.0013,-179.9993,59.6556,0.0141,26.0391,0.2393,6.9153,0.0399,
8.088,339.491,944.0609,771.7871,70.3976,-0.0013,-179.9993,59.9689,-0.2002,26.1145,0.2795,6.903,0.0423,
8.1,339.4931,944.0585,771.7852,70.1611,-0.0011,-179.9993,59.821,-0.2128,26.1206,0.2825,6.9299,0.0533,
8.112,339.4929,944.0587,771.7852,69.9238,-0.0011,-179.9993,59.9401,-0.531,25.7989,0.3337,6.9302,0.0515,
8.124,339.4927,944.059,771.7852,69.6896,-0.0011,-179.9992,59.7979,-0.2656,26.3632,0.3101,6.9328,0.0493,
8.136,339.4924,944.0592,771.7852,69.4564,-0.0011,-179.9992,60.0331,-0.8219,26.4123,0.3849,6.9523,0.0496,
8.148,339.4923,944.0594,771.7852,69.2106,-0.0011,-179.9992,59.8631,-0.9768,26.8065,0.3832,6.9645,0.0576,
8.16,339.4922,944.0595,771.7852,68.9637,-0.0011,-179.9992,59.9715,-1.0888,26.6302,0.419,6.9695,0.065,
8.172,339.4921,944.0599,771.7829,68.7211,-0.0009,-179.9992,60.0203,-1.1621,26.5919,0.4181,6.9724,0.0699,
8.184,339.4918,944.0595,771.7874,68.4763,-0.0013,-179.9992,59.6839,-1.3885,26.575,0.4754,6.977,0.0682,
8.196,339.4945,944.0586,771.7874,68.2325,-0.0013,-179.9992,59.7947,-1.5886,26.7317,0.4936,6.9879,0.0666,
8.208,339.4937,944.0571,771.7855,67.9951,-0.0011,-179.9992,59.5464,-1.7588,26.8763,0.5069,6.991,0.08,
8.22,339.4935,944.0572,771.7855,67.7556,-0.0011,-179.9992,59.6753,-1.8199,26.87,0.5358,6.9848,0.0816,
8.232,339.4932,944.0573,771.7855,67.5193,-0.0011,-179.9992,59.3163,-1.9224,26.5581,0.5754,7.0004,0.082,
8.244,339.4901,944.0585,771.7855,67.2811,-0.0011,-179.9992,59.527,-2.1642,26.944,0.5811,6.9781,0.0808,
8.256,339.4928,944.0576,771.7855,67.0425,-0.0011,-179.9992,59.4577,-2.3459,26.6834,0.5953,7.012,0.091,
8.268,339.4924,944.0574,771.7878,66.8072,-0.0013,-179.9991,59.493,-2.6635,27.2269,0.6495,7.0064,0.093,
8.28,339.4923,944.0577,771.7855,66.5698,-0.0011,-179.9991,59.4371,-2.6461,27.1356,0.6691,7.0113,0.0937,
8.292,339.4921,944.0578,771.7855,66.3272,-0.0011,-179.9991,59.5897,-2.6739,27.5452,0.7056,7.034,0.0959,
8.304,339.4919,944.0578,771.7855,66.0824,-0.0011,-179.9991,59.3224,-2.6739,26.7916,0.7019,7.0147,0.0997,
8.316,339.4917,944.0578,771.7855,65.8419,-0.0011,-179.9991,59.0936,-3.1946,26.8754,0.7168,7.0165,0.1019,
8.328,339.4914,944.0579,771.7855,65.6035,-0.0011,-179.9991,58.9587,-3.0734,27.1375,0.7424,6.9979,0.1035,
8.34,339.4911,944.0579,771.7855,65.3724,-0.0011,-179.9991,59.1283,-3.1155,27.3033,0.7683,7.0178,0.1128,
8.352,339.4908,944.0579,771.7855,65.134,-0.0011,-179.9991,59.0288,-3.5754,27.7108,0.8135,7.0065,0.1048,
8.364,339.4906,944.0579,771.7855,64.8893,-0.0011,-179.9991,58.6889,-3.7667,27.8542,0.8102,7.0082,0.1124,
8.376,339.4933,944.0568,771.7855,64.6454,-0.0011,-179.9991,58.9319,-3.79,27.3262,0.838,7.0032,0.1099,
8.388,339.4901,944.0578,771.7855,64.405,-0.0011,-179.9991,58.7636,-3.9526,27.2345,0.8706,7.0249,0.1175,
8.4,339.4899,944.0577,771.7855,64.1592,-0.001,-179.9991,58.6506,-4.2674,28.0454,0.9146,7.0032,0.1184,
8.412,339.4926,944.0566,771.7855,63.9143,-0.001,-179.9991,58.7904,-4.235,28.1299,0.9117,7.0199,0.1231,
8.424,339.4923,944.0566,771.7855,63.6759,-0.001,-179.9991,58.4606,-4.3598,28.0849,0.948,7.0251,0.1275,
8.436,339.4942,944.0557,771.7855,63.4365,-0.0011,-179.9994,58.4798,-4.5241,27.8751,0.961,7.0068,0.1295,
8.448,339.4917,944.0564,771.7855,63.198,-0.001,-179.999,58.2317,-4.7607,27.7236,0.9912,7.0153,0.1198,
8.46,339.4934,944.0553,771.7878,62.9628,-0.0013,-179.9994,58.4312,-4.7972,27.996,1.0114,7.0231,0.14,
8.472,339.491,944.0559,771.7878,62.7211,-0.0012,-179.999,58.0965,-5.0717,27.9754,1.0488,7.0252,0.1309,
8.484,339.4908,944.0561,771.7855,62.4838,-0.001,-179.999,58.0756,-5.5137,28.6197,1.0672,7.016,0.1352,
8.496,339.4926,944.0552,771.7855,62.2497,-0.0011,-179.9994,57.9249,-5.5033,28.1358,1.075,7.0322,0.1305,
8.508,339.4923,944.0551,771.7855,62.007,-0.0011,-179.9994,58.1784,-5.578,28.5805,1.0723,7.0233,0.1426,
8.52,339.4899,944.0557,771.7855,61.7632,-0.001,-179.999,57.7695,-5.9425,27.7935,1.1342,7.0242,0.1418,
8.532,339.4895,944.0555,771.7855,61.5248,-0.001,-179.999,57.8409,-5.9022,28.4815,1.1494,7.0249,0.1474,
8.544,339.4941,944.0533,771.7878,61.2842,-0.0012,-179.9993,57.6748,-6.0658,28.652,1.176,7.0263,0.1517,
8.556,339.4938,944.0534,771.7855,61.0511,-0.0011,-179.9993,57.7322,-6.0783,28.5674,1.1818,7.0173,0.152,
8.568,339.4906,944.0543,771.7855,60.816,-0.0011,-179.9993,57.245,-6.1799,28.263,1.2321,7.0169,0.1541,
8.58,339.4903,944.054,771.7855,60.5712,-0.0011,-179.9993,57.6075,-6.4166,28.4264,1.2271,7.0071,0.1499,
8.592,339.4906,944.0532,771.7878,60.3262,-0.0012,-179.9989,57.558,-6.5386,29.1489,1.2494,7.0212,0.1541,
8.604,339.4924,944.0522,771.7878,60.0857,-0.0012,-179.9993,57.351,-6.8796,29.1616,1.277,7.0117,0.166,
8.616,339.4928,944.0539,771.7874,59.841,-0.0012,-179.9993,56.9811,-6.9238,29.1034,1.3067,7.0297,0.1619,
8.628,339.4925,944.0536,771.7874,59.5994,-0.0012,-179.9993,57.3316,-7.1141,28.5682,1.3322,7.0639,0.1669,
8.64,339.4915,944.0517,771.7855,59.3631,-0.001,-179.9993,57.1868,-7.2677,28.5304,1.371,7.0367,0.1703,
8.652,339.4916,944.0529,771.7897,59.1226,-0.0014,-179.9992,57.319,-7.3293,29.1271,1.3803,7.0511,0.1757,
8.664,339.4914,944.0528,771.7874,58.8799,-0.0012,-179.9992,57.2293,-7.5873,29.2324,1.4189,7.0578,0.169,
8.676,339.491,944.0526,771.7874,58.6425,-0.0012,-179.9992,56.9439,-7.6684,28.999,1.42,7.0588,0.184,
8.688,339.4906,944.0523,771.7874,58.4031,-0.0012,-179.9992,56.9378,-7.7525,29.2385,1.4637,7.0592,0.1808,
8.7,339.4901,944.052,771.7874,58.1657,-0.0012,-179.9992,56.954,-7.9474,28.9418,1.4822,7.0729,0.1923,
8.712,339.4897,944.0517,771.7874,57.9326,-0.0012,-179.9992,56.9056,-8.1283,29.7789,1.5023,7.0543,0.1769,
8.724,339.4893,944.0513,771.7874,57.692,-0.0012,-179.9992,56.7969,-8.2101,29.3595,1.5165,7.0643,0.1887,
8.736,339.4889,944.051,771.7874,57.4462,-0.0012,-179.9992,57.1183,-8.4438,29.6812,1.5473,7.0669,0.1854,
8.748,339.4885,944.0506,771.7874,57.2088,-0.0012,-179.9992,56.6865,-8.4285,29.6102,1.578,7.0888,0.2038,
8.76,339.4909,944.0492,771.7874,56.9692,-0.0012,-179.9992,56.8111,-8.7003,29.1611,1.5895,7.0863,0.1934,
8.772,339.4905,944.0489,771.7874,56.7329,-0.0012,-179.9992,56.7632,-9.0883,29.7664,1.6266,7.0758,0.2035,
8.784,339.49,944.0485,771.7874,56.4945,-0.0012,-179.9992,56.4616,-8.9895,29.85,1.6402,7.0675,0.1984,
8.796,339.4902,944.0497,771.7894,56.2529,-0.0013,-179.9991,56.2916,-9.295,29.7197,1.6651,7.0676,0.2021,
8.808,339.4898,944.0493,771.7894,56.0081,-0.0013,-179.9991,55.9897,-9.3158,29.3344,1.6833,7.0714,0.2039,
8.82,339.4894,944.0489,771.7894,55.7655,-0.0013,-179.9991,56.2067,-9.5622,30.1444,1.7201,7.0684,0.2116,
8.832,339.489,944.0484,771.7894,55.5218,-0.0013,-179.9991,55.8693,-9.5693,29.7305,1.7192,7.0532,0.2138,
8.844,339.4914,944.0469,771.7894,55.28,-0.0013,-179.9991,56.0545,-9.8146,30.26,1.7634,7.0683,0.2107,
8.856,339.488,944.0475,771.7894,55.0418,-0.0013,-179.9991,55.7565,-10.0723,30.1006,1.7758,7.0555,0.2164,
8.868,339.4904,944.046,771.7894,54.8,-0.0013,-179.999,55.5948,-10.2435,29.5855,1.7905,7.0654,0.2207,
8.88,339.49,944.0459,771.7871,54.5637,-0.0011,-179.9991,55.7677,-10.3481,29.9573,1.8201,7.0812,0.2238,
8.892,339.4901,944.0471,771.789,54.3263,-0.0013,-179.999,55.6737,-10.6996,30.2799,1.8325,7.0669,0.2396,
8.904,339.4896,944.0466,771.789,54.0858,-0.0013,-179.999,55.5237,-10.5903,30.023,1.8906,7.0656,0.2182,
8.916,339.4891,944.0461,771.789,53.8484,-0.0013,-179.999,55.5603,-10.8023,29.8237,1.8791,7.0822,0.2329,
8.928,339.4885,944.0456,771.789,53.6132,-0.0013,-179.999,55.4604,-10.8737,30.583,1.9185,7.071,0.2283,
8.94,339.488,944.0451,771.789,53.3716,-0.0013,-179.999,55.2982,-11.2249,29.9122,1.9491,7.0746,0.2467,
8.952,339.4876,944.0445,771.789,53.1268,-0.0013,-179.999,55.2709,-11.2986,30.5379,1.9718,7.08,0.2405,
8.964,339.4877,944.0459,771.7887,52.8863,-0.0013,-179.999,55.3428,-11.2243,30.5009,1.9726,7.0975,0.2503,
8.976,339.4872,944.0454,771.7887,52.6479,-0.0013,-179.999,55.0322,-11.6694,30.6154,2.0229,7.0744,0.2429,
8.988,339.4894,944.0438,771.7887,52.4166,-0.0013,-179.999,55.0683,-11.4094,30.3718,2.0097,7.0811,0.251,
9.0,339.4888,944.0433,771.7887,52.1814,-0.0013,-179.999,55.0572,-11.9358,30.5247,2.0689,7.069,0.2492,
9.012,339.489,944.0446,771.7884,51.9366,-0.0013,-179.9989,54.7836,-11.835,30.417,2.0558,7.0569,0.2545,
9.024,339.4886,944.044,771.7884,51.6887,-0.0013,-179.9989,54.535,-12.1131,30.6134,2.1228,7.0513,0.2526,
9.036,339.488,944.0434,771.7884,51.445,-0.0013,-179.9989,54.6581,-12.1903,30.5409,2.0964,7.049,0.2579,
9.048,339.4875,944.0427,771.7884,51.2013,-0.0013,-179.9989,54.4025,-12.4581,30.2819,2.1354,7.0578,0.2656,
9.06,339.4869,944.0421,771.7884,50.9618,-0.0012,-179.9989,54.724,-12.4769,30.5269,2.1629,7.0566,0.2662,
9.072,339.487,944.0435,771.7881,50.7245,-0.0012,-179.9989,54.0937,-12.798,30.5736,2.1869,7.0462,0.2653,
9.084,339.4864,944.0428,771.7881,50.4829,-0.0012,-179.9989,54.376,-12.8195,31.2736,2.2097,7.0714,0.2597,
9.096,339.4887,944.0411,771.7881,50.2422,-0.0012,-179.9989,54.1272,-12.8677,31.4636,2.2395,7.056,0.2726,
9.108,339.4857,944.0432,771.79,50.0071,-0.0014,-179.9988,54.1614,-13.2368,31.2076,2.2529,7.0714,0.283,
9.12,339.4881,944.0418,771.7877,49.7664,-0.0012,-179.9989,54.0357,-13.3615,31.2327,2.2813,7.085,0.279,
9.132,339.4875,944.0411,771.7877,49.529,-0.0012,-179.9989,53.9551,-13.3969,31.107,2.2959,7.0811,0.2824,
9.144,339.4874,944.0421,771.7897,49.2927,-0.0014,-179.9988,54.0263,-13.6002,31.0884,2.3455,7.0834,0.2819,
9.156,339.4868,944.0417,771.7874,49.0532,-0.0012,-179.9988,53.8794,-13.6943,31.102,2.3387,7.0751,0.2868,
9.168,339.4868,944.0426,771.7893,48.8106,-0.0014,-179.9988,53.915,-13.9504,31.4698,2.3772,7.0853,0.2864,
9.18,339.4863,944.0422,771.7871,48.5711,-0.0012,-179.9988,53.8794,-14.0221,31.4387,2.4063,7.0793,0.2995,
9.192,339.4862,944.0431,771.789,48.3295,-0.0014,-179.9988,53.6906,-14.1496,31.5649,2.411,7.0716,0.295,
9.204,339.4884,944.0414,771.789,48.0983,-0.0014,-179.9987,53.533,-14.1074,31.7245,2.428,7.0777,0.2895,
9.216,339.4883,944.0427,771.7887,47.8641,-0.0013,-179.9987,53.6254,-14.5394,32.1055,2.4659,7.0748,0.2966,
9.228,339.4906,944.0408,771.7887,47.6171,-0.0013,-179.9987,53.1618,-14.7455,31.9002,2.4671,7.0823,0.3012,
9.24,339.4877,944.0427,771.7906,47.3683,-0.0015,-179.9987,53.3288,-14.698,32.1449,2.5106,7.083,0.3032,
9.252,339.4877,944.0439,771.7903,47.1256,-0.0015,-179.9986,53.1052,-15.0148,32.1454,2.528,7.0761,0.3043,
9.264,339.4871,944.0433,771.788,46.884,-0.0013,-179.9987,53.1081,-15.0451,32.0636,2.5457,7.0478,0.3032,
9.276,339.4871,944.0445,771.7877,46.6435,-0.0013,-179.9987,52.8283,-15.1347,31.7659,2.56,7.0497,0.3057,
9.288,339.4869,944.0451,771.7919,46.4051,-0.0016,-179.9985,52.7107,-15.3586,32.0625,2.5648,7.0555,0.3056,
9.3,339.4854,944.0423,771.7896,46.1656,-0.0011,-179.9988,52.633,-15.4007,32.7144,2.6167,7.039,0.3178,
9.312,339.4882,944.0421,771.7916,45.9249,-0.0013,-179.9987,52.4095,-15.6393,32.726,2.6291,7.0269,0.3241,
9.324,339.4881,944.0433,771.7912,45.6896,-0.0013,-179.9987,52.4989,-15.7255,32.7573,2.6488,7.0328,0.323,
9.336,339.4882,944.0447,771.7912,45.447,-0.0016,-179.9985,52.3607,-15.7086,32.5768,2.6611,7.0329,0.3173,
9.348,339.4881,944.0458,771.7909,45.2096,-0.0016,-179.9985,51.9421,-15.9721,32.6876,2.6856,6.9964,0.327,
9.36,339.487,944.0444,771.7928,44.9754,-0.0014,-179.9986,51.9052,-16.0825,32.8791,2.6915,7.0431,0.3248,
9.372,339.4863,944.0435,771.7928,44.7349,-0.0014,-179.9986,51.9718,-16.3509,33.2542,2.7493,7.0253,0.3264,
9.384,339.4863,944.0448,771.7902,44.4901,-0.0012,-179.9986,51.7196,-16.204,33.1979,2.7263,6.9969,0.3313,
9.396,339.4861,944.0456,771.7922,44.2517,-0.0014,-179.9985,51.856,-16.5542,33.2309,2.7845,6.9878,0.3374,
9.408,339.4891,944.0463,771.7899,44.0142,-0.0016,-179.9984,51.4845,-16.4926,32.9321,2.7635,7.0029,0.3333,
9.42,339.4888,944.0471,771.7919,43.78,-0.0017,-179.9984,51.3399,-16.7691,33.4072,2.8006,6.9808,0.3374,
9.432,339.4879,944.0459,771.7915,43.5426,-0.0014,-179.9985,51.2677,-16.9309,33.367,2.8197,6.9653,0.339,
9.444,339.4872,944.0452,771.7892,43.2989,-0.0012,-179.9986,51.425,-17.0416,33.8146,2.8417,6.9971,0.3376,
9.456,339.487,944.0459,771.7912,43.052,-0.0014,-179.9985,50.7172,-17.1203,33.6362,2.869,6.9621,0.3519,
9.468,339.4868,944.0466,771.7931,42.8126,-0.0015,-179.9984,50.944,-17.2345,33.959,2.8806,6.9655,0.3438,
9.48,339.486,944.046,771.7909,42.5699,-0.0013,-179.9985,50.6907,-17.3388,33.4057,2.8977,6.9672,0.3483,
9.492,339.4888,944.0459,771.7905,42.326,-0.0013,-179.9985,50.6136,-17.3542,34.0681,2.8977,6.9327,0.3521,
9.504,339.4879,944.0449,771.7905,42.0876,-0.0013,-179.9985,50.1849,-17.5378,33.9746,2.9558,6.93,0.3539,
9.516,339.4869,944.0436,771.7902,41.846,-0.001,-179.9986,50.1617,-17.7783,34.4931,2.9499,6.9204,0.3538,
9.528,339.4866,944.0444,771.7921,41.6097,-0.0011,-179.9986,50.1411,-17.6785,34.153,2.9557,6.9248,0.3576,
9.54,339.4864,944.0454,771.7918,41.3734,-0.0011,-179.9985,49.7504,-17.8886,34.2402,2.9912,6.8855,0.3517,
9.552,339.4862,944.0463,771.7915,41.1329,-0.0011,-179.9985,49.7072,-17.6817,34.156,2.9953,6.8799,0.3504,
9.564,339.4853,944.0453,771.7915,40.8955,-0.0011,-179.9985,49.6001,-18.1077,34.8043,3.0215,6.8641,0.3565,
9.576,339.485,944.0463,771.7911,40.6582,-0.0011,-179.9985,49.5494,-18.2409,34.457,3.0289,6.8869,0.3613,
9.588,339.4877,944.0462,771.7908,40.4185,-0.0011,-179.9985,49.3729,-18.3245,34.8936,3.0566,6.8581,0.3633,
9.6,339.486,944.0429,771.7908,40.1727,-0.0008,-179.9987,49.3521,-18.4642,34.4109,3.0699,6.8705,0.3618,
9.612,339.4857,944.0437,771.7905,39.9311,-0.0008,-179.9987,49.4055,-18.4549,33.821,3.0716,6.8591,0.3671,
9.624,339.4876,944.0439,771.7901,39.6928,-0.0009,-179.999,49.0141,-18.6626,34.8456,3.1127,6.8665,0.3713,
9.636,339.4873,944.0449,771.7898,39.4649,-0.0009,-179.999,49.1011,-18.9235,34.6293,3.1468,6.8552,0.3764,
9.648,339.4869,944.0456,771.7917,39.2276,-0.0011,-179.9989,48.6234,-19.0064,34.8341,3.1584,6.8492,0.3649,
9.66,339.4866,944.0464,771.7914,38.9839,-0.0011,-179.9989,48.7737,-18.9374,34.2501,3.1368,6.8466,0.3727,
9.672,339.4865,944.0452,771.7891,38.7367,-0.0007,-179.9987,48.5709,-19.1579,34.6944,3.1779,6.7982,0.3781,
9.684,339.4862,944.0461,771.7888,38.4962,-0.0007,-179.9987,48.4821,-19.0394,33.6361,3.1707,6.8178,0.3902,
9.696,339.4881,944.0462,771.7885,38.2505,-0.0009,-179.999,48.1672,-19.4033,35.277,3.1917,6.7991,0.3649,
9.708,339.4848,944.0452,771.7904,38.0067,-0.0005,-179.9988,48.3011,-19.4639,34.7363,3.2238,6.8063,0.3879,
9.72,339.4868,944.0458,771.7855,37.7673,-0.0004,-179.9992,47.8213,-19.611,34.9982,3.2422,6.7644,0.3785,
9.732,339.4886,944.0434,771.7878,37.5266,-0.0006,-179.9991,47.6608,-19.5784,34.0108,3.24,6.7783,0.3787,
9.744,339.4882,944.0443,771.7875,37.2903,-0.0006,-179.9991,47.7852,-19.4771,34.3954,3.256,6.7515,0.3747,
9.756,339.4878,944.0451,771.7871,37.054,-0.0006,-179.9991,47.2173,-19.9753,34.5104,3.2823,6.7397,0.3943,
9.768,339.4875,944.0459,771.7868,36.8113,-0.0006,-179.9991,47.1789,-19.953,34.8043,3.2841,6.704,0.3795,
9.78,339.4871,944.0467,771.7865,36.575,-0.0006,-179.9991,46.9088,-19.9779,34.6443,3.3037,6.7082,0.3901,
9.792,339.4866,944.0476,771.7861,36.3408,-0.0006,-179.9991,46.904,-19.975,34.5052,3.3217,6.6883,0.3806,
9.804,339.487,944.0481,771.7858,36.1,-0.0004,-179.9988,46.6672,-19.9753,33.9803,3.3135,6.6543,0.3902,
9.816,339.4888,944.048,771.7855,35.8543,-0.0006,-179.9991,46.4653,-20.212,34.1871,3.3318,6.6554,0.3877,
9.828,339.4883,944.0485,771.7874,35.6159,-0.0007,-179.999,46.3133,-20.3396,34.4151,3.338,6.633,0.3916,
9.84,339.4879,944.0493,771.7871,35.3754,-0.0007,-179.999,45.861,-20.3194,34.5493,3.3658,6.6183,0.392,
