time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.404,339.4185,943.9836,771.6119,89.019,-0.0012,-179.9999,66.0712,12.6159,9.85,-1.5461,6.8277,-0.1743,
7.416,339.4178,943.9828,771.6123,88.7796,-0.0012,-179.9999,66.3574,12.3446,9.9988,-1.5426,6.8441,-0.1808,
7.428,339.4177,943.9839,771.6123,88.5411,-0.0012,-179.9999,66.1479,12.2657,9.9523,-1.5074,6.8502,-0.1763,
7.44,339.4169,943.9831,771.6126,88.3059,-0.0012,-179.9999,66.693,12.2562,9.9815,-1.513,6.8782,-0.1731,
7.452,339.4168,943.9842,771.6126,88.0696,-0.0012,-179.9999,66.6049,12.1497,10.3521,-1.4964,6.8995,-0.1751,
7.464,339.4191,943.9826,771.6107,87.8236,-0.0011,-179.9998,66.6672,12.2549,9.927,-1.4832,6.8971,-0.1702,
7.476,339.4161,943.9845,771.6129,87.5843,-0.0012,-179.9999,67.0106,12.0178,10.1624,-1.4524,6.9061,-0.1718,
7.488,339.4182,943.9826,771.6133,87.3425,-0.0012,-179.9998,66.7886,12.0033,10.0296,-1.4464,6.929,-0.1697,
7.5,339.4146,943.983,771.6113,87.1085,-0.0011,-179.9998,67.0541,11.6745,10.3951,-1.4002,6.9315,-0.1691,
7.512,339.4145,943.9841,771.6113,86.8753,-0.0011,-179.9998,66.7323,11.7351,10.1987,-1.4048,6.947,-0.1568,
7.524,339.4166,943.9821,771.6117,86.6367,-0.0011,-179.9998,67.1067,11.5365,10.5545,-1.3901,6.9479,-0.1699,
7.536,339.4167,943.9832,771.6117,86.3867,-0.0011,-179.9998,66.9532,11.4298,9.7812,-1.3642,6.9654,-0.162,
7.548,339.416,943.9823,771.612,86.1441,-0.0011,-179.9998,67.1144,11.0848,10.4064,-1.345,6.9841,-0.162,
7.56,339.416,943.9833,771.612,85.9004,-0.0011,-179.9997,67.0557,11.1372,10.7334,-1.3222,7.0107,-0.1622,
7.572,339.4153,943.9823,771.6123,85.6567,-0.0011,-179.9997,67.0996,10.9435,10.9876,-1.3082,6.9979,-0.1635,
7.584,339.4152,943.9833,771.6123,85.4172,-0.0011,-179.9997,67.0233,10.8109,10.585,-1.2739,7.0245,-0.1613,
7.596,339.4173,943.9813,771.6127,85.1786,-0.0011,-179.9997,67.286,10.796,10.3425,-1.2654,7.0064,-0.1505,
7.608,339.4173,943.9822,771.6127,84.9359,-0.0011,-179.9997,67.0824,10.6377,10.3235,-1.2388,7.0269,-0.1547,
7.62,339.4166,943.9815,771.6107,84.6986,-0.0009,-179.9997,67.2435,10.4902,10.6454,-1.2186,7.0361,-0.1605,
7.632,339.4165,943.9822,771.613,84.457,-0.001,-179.9997,67.113,10.1943,11.3233,-1.2014,7.0548,-0.1574,
7.644,339.4158,943.9815,771.611,84.2186,-0.0009,-179.9996,66.9849,10.2448,10.7234,-1.1795,7.0582,-0.1534,
7.656,339.4157,943.9824,771.611,83.9833,-0.0009,-179.9996,67.2691,10.1189,10.7077,-1.1577,7.0703,-0.1529,
7.668,339.4149,943.9813,771.6114,83.7502,-0.0009,-179.9996,67.1247,10.1473,10.1037,-1.1481,7.0789,-0.1531,
7.68,339.4149,943.9822,771.6114,83.5065,-0.0009,-179.9996,67.2652,9.7769,10.634,-1.1023,7.0846,-0.1579,
7.692,339.4141,943.9812,771.6117,83.2659,-0.0009,-179.9996,67.2624,9.9705,10.6345,-1.0971,7.1196,-0.1476,
7.704,339.4149,943.9843,771.6117,83.0275,-0.0012,-179.9997,67.4221,9.5528,11.4874,-1.0727,7.0965,-0.1481,
7.716,339.4171,943.9824,771.6098,82.79,-0.0011,-179.9997,67.2627,9.5388,11.0007,-1.0473,7.123,-0.1482,
7.728,339.414,943.984,771.612,82.5517,-0.0012,-179.9997,67.6797,9.1372,10.3432,-1.0348,7.134,-0.146,
7.74,339.4169,943.9838,771.612,82.3121,-0.0012,-179.9997,67.5048,9.2093,11.0645,-1.0116,7.1619,-0.1411,
7.752,339.4163,943.983,771.6101,82.0652,-0.0011,-179.9996,67.5911,9.0747,10.8521,-1.0013,7.1528,-0.1383,
7.764,339.4161,943.9835,771.6124,81.8236,-0.0012,-179.9997,67.6334,8.7521,11.2112,-0.9474,7.1908,-0.1335,
7.776,339.4155,943.9826,771.6104,81.5809,-0.0011,-179.9996,67.8124,8.6879,10.9798,-0.9486,7.2207,-0.1354,
7.788,339.4155,943.9834,771.6104,81.3404,-0.0011,-179.9996,67.2091,8.3656,11.1127,-0.9052,7.1908,-0.1369,
7.8,339.4153,943.9839,771.6127,81.0988,-0.0012,-179.9996,67.6108,8.4314,11.0974,-0.9067,7.2186,-0.1362,
7.812,339.4146,943.983,771.6108,80.8615,-0.0011,-179.9996,67.3878,8.0694,11.4349,-0.8675,7.2077,-0.1357,
7.824,339.4145,943.9835,771.613,80.6209,-0.0012,-179.9996,67.3342,8.099,11.6395,-0.8448,7.2192,-0.1355,
7.836,339.4144,943.9842,771.613,80.3836,-0.0012,-179.9996,67.588,7.8252,11.8493,-0.8307,7.2452,-0.1241,
7.848,339.4166,943.9822,771.6111,80.1407,-0.0011,-179.9996,67.5575,7.8322,11.449,-0.8037,7.2559,-0.1263,
7.86,339.4135,943.9837,771.6134,79.9035,-0.0012,-179.9996,67.6148,7.5848,11.2704,-0.7724,7.2466,-0.1255,
7.872,339.4157,943.9817,771.6114,79.6671,-0.0011,-179.9996,67.5044,7.4169,11.7724,-0.7552,7.2708,-0.1246,
7.884,339.4157,943.9827,771.6091,79.4329,-0.0009,-179.9995,67.7355,7.3676,11.6499,-0.7456,7.2758,-0.1136,
7.896,339.4155,943.9828,771.6137,79.1881,-0.0012,-179.9996,67.5234,7.0565,11.7557,-0.7045,7.294,-0.1174,
7.908,339.4148,943.9818,771.6118,78.9465,-0.001,-179.9995,67.6516,6.9839,11.1871,-0.6876,7.3114,-0.1153,
7.92,339.4147,943.9824,771.6118,78.706,-0.001,-179.9995,67.8299,6.8517,11.6831,-0.6524,7.3271,-0.1141,
7.932,339.4145,943.9831,771.6118,78.4771,-0.001,-179.9995,67.8117,6.7559,11.7218,-0.6417,7.3443,-0.1097,
7.944,339.4137,943.9818,771.6121,78.2397,-0.001,-179.9995,68.0905,6.4134,12.232,-0.6135,7.3416,-0.1024,
7.956,339.4165,943.9813,771.6121,77.999,-0.001,-179.9995,67.8854,6.339,12.0979,-0.5888,7.377,-0.0933,
7.968,339.4137,943.983,771.6121,77.7491,-0.001,-179.9995,67.9589,6.1502,11.9411,-0.5541,7.3842,-0.1027,
7.98,339.4158,943.9806,771.6124,77.5074,-0.001,-179.9995,67.999,6.0967,11.8153,-0.5383,7.3915,-0.0945,
7.992,339.4157,943.9812,771.6124,77.2647,-0.001,-179.9995,67.9681,5.9389,12.1929,-0.5209,7.3946,-0.0954,
8.004,339.4157,943.9817,771.6124,77.021,-0.001,-179.9995,67.9714,5.6511,12.0433,-0.4827,7.4154,-0.0953,
8.016,339.4156,943.9823,771.6124,76.7794,-0.001,-179.9995,68.0458,5.5056,12.1729,-0.4593,7.4224,-0.0859,
8.028,339.4148,943.9809,771.6127,76.5442,-0.001,-179.9995,67.9269,5.3285,12.3265,-0.4256,7.436,-0.0886,
8.04,339.4147,943.9814,771.6127,76.3015,-0.001,-179.9995,68.0482,5.3536,12.2894,-0.424,7.4555,-0.0771,
8.052,339.4146,943.9819,771.6127,76.0642,-0.001,-179.9994,68.0865,4.999,12.3988,-0.3866,7.4407,-0.0851,
8.064,339.4145,943.9825,771.6127,75.8236,-0.001,-179.9994,67.7611,4.9272,12.0508,-0.3631,7.4566,-0.0829,
8.076,339.4137,943.981,771.6131,75.5852,-0.001,-179.9994,68.0463,4.76,12.8454,-0.3435,7.4727,-0.0845,
8.088,339.4135,943.9815,771.6131,75.3489,-0.001,-179.9994,67.7272,4.6013,12.6848,-0.3031,7.4702,-0.0716,
8.1,339.4134,943.982,771.6131,75.1126,-0.001,-179.9994,67.7368,4.3116,12.5529,-0.2946,7.4606,-0.0733,
8.112,339.4162,943.9814,771.6131,74.8676,-0.001,-179.9994,67.7029,4.0468,12.4475,-0.2471,7.4785,-0.0716,
8.124,339.4126,943.9812,771.6111,74.6283,-0.0008,-179.9994,67.7729,3.9894,12.2344,-0.2479,7.4845,-0.0681,
8.136,339.4153,943.9803,771.6134,74.3866,-0.001,-179.9994,67.7471,3.7759,12.8134,-0.1985,7.4961,-0.0689,
8.148,339.4151,943.9808,771.6134,74.1524,-0.001,-179.9994,67.6962,3.61,12.8047,-0.193,7.5146,-0.0686,
8.16,339.4143,943.9796,771.6115,73.9214,-0.0008,-179.9994,67.8338,3.3806,13.2214,-0.1544,7.5202,-0.0648,
8.172,339.4113,943.981,771.6115,73.6831,-0.0008,-179.9994,67.7345,3.4872,12.3847,-0.1571,7.5206,-0.0518,
8.184,339.4141,943.9803,771.6115,73.4329,-0.0008,-179.9994,67.7984,3.1572,12.699,-0.1316,7.5388,-0.0598,
8.196,339.414,943.9804,771.6137,73.1871,-0.001,-179.9994,67.6893,2.9611,12.6976,-0.0936,7.5532,-0.049,
8.208,339.4139,943.9808,771.6137,72.9434,-0.001,-179.9993,67.6316,2.5511,13.7476,-0.057,7.5511,-0.0562,
8.22,339.4138,943.9811,771.6137,72.7007,-0.001,-179.9993,67.5666,2.6439,13.1492,-0.0214,7.5613,-0.0457,
8.232,339.4136,943.9815,771.6137,72.4623,-0.001,-179.9993,67.6885,2.4503,13.3101,-0.018,7.5668,-0.0487,
8.244,339.4129,943.9802,771.6118,72.2249,-0.0008,-179.9993,67.5061,2.338,12.7669,-0.007,7.5677,-0.0375,
8.256,339.4157,943.9795,771.6118,71.9821,-0.0008,-179.9993,67.72,2.182,12.789,0.0176,7.5723,-0.0428,
8.268,339.4125,943.9805,771.6141,71.746,-0.001,-179.9993,67.6058,2.0631,13.252,0.0534,7.5999,-0.0344,
8.28,339.4124,943.9808,771.6141,71.5033,-0.001,-179.9993,67.7976,1.958,13.202,0.0727,7.5912,-0.0351,
8.292,339.4159,943.9823,771.6141,71.2626,-0.0014,-179.9993,67.5595,1.6274,13.021,0.1049,7.588,-0.0372,
8.304,339.4157,943.9826,771.6141,71.0284,-0.0013,-179.9993,67.4716,1.4515,13.6222,0.1312,7.5851,-0.0318,
8.316,339.4149,943.9812,771.6121,70.7942,-0.0012,-179.9993,67.4016,1.4266,13.3643,0.1594,7.5887,-0.0259,
8.328,339.4148,943.9815,771.6121,70.5484,-0.0012,-179.9993,67.3764,1.1869,13.5983,0.1726,7.6221,-0.0298,
8.34,339.4146,943.9817,771.6121,70.3058,-0.0012,-179.9993,67.4131,1.1392,13.2549,0.2094,7.6262,-0.0205,
8.352,339.4144,943.982,771.6121,70.0695,-0.0012,-179.9993,67.3659,0.9061,13.3499,0.2247,7.6054,-0.0157,
8.364,339.4141,943.9819,771.6144,69.8363,-0.0013,-179.9993,67.3129,0.6712,13.3956,0.2424,7.6401,-0.0309,
8.376,339.4138,943.9822,771.6144,69.6032,-0.0013,-179.9992,67.3211,0.4623,13.8368,0.2623,7.6294,-0.0193,
8.388,339.4136,943.9824,771.6144,69.3647,-0.0013,-179.9992,67.3172,0.4438,13.8689,0.2918,7.6614,-0.0118,
8.4,339.4135,943.9825,771.6144,69.1168,-0.0013,-179.9992,67.5831,0.3028,13.7507,0.3268,7.6781,-0.0196,
8.412,339.4134,943.9827,771.6144,68.871,-0.0013,-179.9992,67.2762,0.1242,14.0517,0.3355,7.6811,-0.0189,
8.424,339.4133,943.9828,771.6144,68.6252,-0.0013,-179.9992,67.1075,0.0336,13.5387,0.3631,7.681,-0.0136,
8.436,339.4125,943.9813,771.6125,68.3826,-0.0011,-179.9992,67.2096,-0.3201,13.5669,0.3959,7.6897,-0.0119,
8.448,339.4154,943.9807,771.6102,68.1408,-0.001,-179.9992,67.2693,-0.3991,13.6992,0.4067,7.7043,-0.0016,
8.46,339.415,943.9805,771.6125,67.9066,-0.0011,-179.9992,67.2095,-0.5307,14.5043,0.4393,7.7043,-0.0015,
8.472,339.414,943.9784,771.6125,67.665,-0.0007,-179.9992,67.1083,-0.7449,13.8969,0.4654,7.7053,-0.0012,
8.484,339.4146,943.9808,771.6125,67.4287,-0.0011,-179.9992,67.3013,-0.9339,14.0527,0.491,7.7127,-0.0018,
8.496,339.4144,943.9809,771.6125,67.1871,-0.0011,-179.9992,67.0052,-1.1446,13.6394,0.5085,7.7125,0.0107,
8.508,339.4141,943.981,771.6125,66.9497,-0.0011,-179.9992,67.0493,-1.1481,13.8854,0.5262,7.7019,0.0038,
8.52,339.4139,943.981,771.6125,66.7134,-0.0011,-179.9991,67.0168,-1.2512,14.1692,0.574,7.732,0.0108,
8.532,339.4136,943.9811,771.6125,66.4803,-0.0011,-179.9991,66.8833,-1.4581,14.171,0.5837,7.7239,0.0113,
8.544,339.4134,943.9812,771.6125,66.2355,-0.0011,-179.9991,66.7222,-1.7754,14.3819,0.6129,7.7146,0.0121,
8.556,339.4132,943.9812,771.6125,65.9929,-0.0011,-179.9991,66.7903,-1.8028,14.0842,0.6349,7.73,0.0238,
8.568,339.4129,943.9812,771.6125,65.7523,-0.0011,-179.9991,66.7322,-1.7463,14.2031,0.6505,7.7256,0.0179,
8.58,339.4126,943.9813,771.6125,65.5203,-0.0011,-179.9991,66.5897,-1.986,13.7765,0.6584,7.7337,0.0228,
8.592,339.4122,943.981,771.6147,65.2839,-0.0013,-179.9991,66.5639,-2.3966,14.3708,0.6966,7.7205,0.0248,
8.604,339.4121,943.9813,771.6125,65.0445,-0.0011,-179.9991,66.5804,-2.321,13.8565,0.7185,7.7355,0.0336,
8.616,339.4147,943.9799,771.6147,64.7953,-0.0013,-179.9991,66.4959,-2.7536,14.2561,0.7399,7.7439,0.0205,
8.628,339.4145,943.9799,771.6147,64.5537,-0.0013,-179.9991,66.4695,-2.7602,14.8315,0.7713,7.7383,0.0386,
8.64,339.4143,943.9801,771.6125,64.3111,-0.0011,-179.9991,66.5462,-3.1269,14.6728,0.8113,7.7534,0.0321,
8.652,339.414,943.9798,771.6147,64.0663,-0.0012,-179.999,66.3439,-2.9809,13.8624,0.8091,7.7516,0.0309,
8.664,339.4138,943.9797,771.6147,63.8247,-0.0012,-179.999,66.3641,-3.2073,14.3326,0.8227,7.7424,0.0317,
8.676,339.4135,943.9796,771.6147,63.5863,-0.0012,-179.999,66.1215,-3.5449,14.5432,0.8516,7.7643,0.0402,
8.688,339.4132,943.9795,771.6147,63.3437,-0.0012,-179.999,66.1944,-3.7462,14.7059,0.8774,7.7731,0.0436,
8.7,339.415,943.9787,771.6147,63.1106,-0.0013,-179.9994,65.8563,-3.7354,14.5674,0.9063,7.7647,0.0361,
8.712,339.4147,943.9786,771.6147,62.8691,-0.0013,-179.9994,66.3235,-4.0355,14.4399,0.9319,7.7699,0.0509,
8.724,339.4145,943.9785,771.6147,62.6285,-0.0013,-179.9994,66.0447,-4.0567,14.3836,0.9499,7.7666,0.0408,
8.736,339.412,943.9791,771.6147,62.3931,-0.0012,-179.999,65.7892,-4.266,14.6593,0.9732,7.7524,0.0533,
8.748,339.4137,943.9783,771.6147,62.1601,-0.0013,-179.9993,65.8512,-4.2778,14.981,0.9966,7.7802,0.0514,
8.76,339.4135,943.9781,771.6147,61.9143,-0.0013,-179.9993,65.7673,-4.4045,14.9022,1.0087,7.7857,0.0603,
8.772,339.4132,943.978,771.6147,61.6748,-0.0013,-179.9993,65.7894,-4.6233,14.5334,1.0344,7.7601,0.0409,
8.784,339.4157,943.9768,771.6147,61.4352,-0.0013,-179.9993,65.2573,-4.9337,14.6409,1.0554,7.7652,0.0581,
8.796,339.4125,943.9776,771.6147,61.198,-0.0013,-179.9993,65.6417,-5.0776,14.8041,1.0515,7.77,0.0578,
8.808,339.415,943.9764,771.6147,60.9626,-0.0013,-179.9993,65.19,-5.0749,14.4965,1.094,7.7841,0.06,
8.82,339.4118,943.9773,771.6147,60.7233,-0.0013,-179.9993,65.4434,-5.2702,14.9176,1.1195,7.7655,0.0587,
8.832,339.4144,943.976,771.6147,60.4741,-0.0013,-179.9993,65.2977,-5.4946,14.8293,1.1498,7.7895,0.0694,
8.844,339.4141,943.9758,771.6147,60.2336,-0.0012,-179.9993,65.24,-5.6367,15.127,1.16,7.777,0.0664,
8.856,339.4137,943.9755,771.6147,59.9909,-0.0012,-179.9993,65.2381,-5.9189,15.2873,1.1878,7.7968,0.0711,
8.868,339.4126,943.973,771.6147,59.7493,-0.0009,-179.9993,65.1601,-6.0334,15.1841,1.2133,7.7998,0.0642,
8.88,339.413,943.975,771.6147,59.5088,-0.0012,-179.9992,65.1636,-5.9417,15.0065,1.2458,7.8158,0.0708,
8.892,339.4127,943.9747,771.6147,59.2714,-0.0012,-179.9992,65.1277,-6.3656,15.1744,1.2794,7.8136,0.0765,
8.904,339.4123,943.9745,771.6147,59.0298,-0.0012,-179.9992,65.0156,-6.4747,15.3078,1.2843,7.8051,0.0778,
8.916,339.4119,943.9742,771.6147,58.7925,-0.0012,-179.9992,64.9842,-6.5025,15.2338,1.321,7.8468,0.0744,
8.928,339.4144,943.9728,771.6147,58.5497,-0.0012,-179.9992,64.9308,-6.7816,15.2441,1.3283,7.8152,0.0754,
8.94,339.414,943.9725,771.6147,58.3102,-0.0012,-179.9992,64.9077,-6.9229,15.3593,1.3594,7.8309,0.0771,
8.952,339.4108,943.9736,771.6125,58.0772,-0.001,-179.9992,65.0706,-7.1422,15.5218,1.3787,7.8437,0.0813,
8.964,339.4073,943.974,771.6147,57.8453,-0.0012,-179.9992,64.7239,-7.3434,15.45,1.3904,7.8322,0.0877,
8.976,339.4127,943.9716,771.6147,57.5991,-0.0012,-179.9992,64.9294,-7.512,15.8047,1.4311,7.8377,0.0785,
8.988,339.4124,943.9715,771.6125,57.3575,-0.001,-179.9992,64.4998,-7.6016,15.4216,1.468,7.8508,0.0873,
9.0,339.4119,943.9709,771.6147,57.1191,-0.0012,-179.9992,64.9433,-7.8007,15.5791,1.4752,7.8551,0.0862,
9.012,339.4115,943.9708,771.6125,56.8849,-0.001,-179.9992,64.5302,-7.9281,15.3736,1.5012,7.8671,0.0973,
9.024,339.4111,943.9705,771.6125,56.6476,-0.001,-179.9992,64.5901,-8.1754,15.5724,1.5354,7.8577,0.0925,
9.036,339.4106,943.9701,771.6125,56.4081,-0.001,-179.9992,64.4547,-8.1378,15.5213,1.548,7.8526,0.0859,
9.048,339.4103,943.9696,771.6125,56.1601,-0.001,-179.9992,64.285,-8.2848,15.1928,1.5675,7.8466,0.0977,
9.06,339.4098,943.9692,771.6125,55.9164,-0.001,-179.9992,64.2515,-8.534,15.6082,1.5867,7.8616,0.0972,
9.072,339.4094,943.9688,771.6125,55.6727,-0.001,-179.9992,64.1918,-8.5721,15.5714,1.6178,7.8534,0.1055,
9.084,339.409,943.9683,771.6125,55.4301,-0.001,-179.9992,63.961,-8.8431,15.225,1.6523,7.8358,0.1039,
9.096,339.4106,943.9646,771.6125,55.1883,-0.0006,-179.9992,63.7407,-8.9144,15.4821,1.6546,7.8535,0.1071,
9.108,339.4109,943.9664,771.6125,54.952,-0.001,-179.9991,63.9728,-9.0493,15.7574,1.6942,7.8529,0.1007,
9.12,339.4097,943.9637,771.6125,54.7094,-0.0006,-179.9992,63.5923,-9.2319,15.5552,1.7002,7.8468,0.1055,
9.132,339.4099,943.9655,771.6125,54.4741,-0.001,-179.9991,63.7801,-9.4995,16.1486,1.7383,7.8585,0.1157,
9.144,339.4095,943.965,771.6125,54.2315,-0.001,-179.9991,63.6914,-9.7301,15.3294,1.7537,7.8585,0.1156,
9.156,339.409,943.9645,771.6125,53.9909,-0.001,-179.9991,63.8262,-9.6657,15.8459,1.7586,7.8492,0.1168,
9.168,339.4091,943.9659,771.6121,53.7536,-0.001,-179.9991,63.3653,-10.1241,15.4231,1.7882,7.8614,0.1277,
9.18,339.4086,943.9655,771.6121,53.5215,-0.001,-179.9991,63.7519,-10.0765,15.7861,1.8148,7.877,0.1255,
9.192,339.4081,943.9649,771.6121,53.2757,-0.001,-179.9991,63.2716,-10.2364,16.0574,1.8346,7.8578,0.1297,
9.204,339.4076,943.9644,771.6121,53.0341,-0.001,-179.9991,63.4155,-10.343,16.0466,1.8599,7.8664,0.1319,
9.216,339.4099,943.9628,771.6121,52.7944,-0.001,-179.9991,63.3504,-10.6584,16.2198,1.8651,7.8643,0.1345,
9.228,339.4094,943.9625,771.6099,52.5613,-0.0008,-179.9991,63.0669,-10.7757,15.6992,1.9015,7.8606,0.134,
9.24,339.4094,943.9637,771.6118,52.326,-0.001,-179.9991,62.9737,-10.9697,15.8266,1.9291,7.8672,0.1407,
9.252,339.4089,943.9631,771.6118,52.0876,-0.001,-179.9991,62.8991,-11.233,15.9881,1.9304,7.8676,0.1342,
9.264,339.4076,943.9602,771.6118,51.8386,-0.0006,-179.9992,62.9547,-11.2997,16.4539,1.9772,7.8554,0.1376,
9.276,339.4071,943.9596,771.6118,51.596,-0.0006,-179.9992,62.6087,-11.3296,16.0291,1.9774,7.863,0.1386,
9.288,339.4066,943.9593,771.6095,51.3523,-0.0004,-179.9992,62.9977,-11.4955,16.6217,2.015,7.8495,0.1428,
9.3,339.4067,943.9603,771.6115,51.1086,-0.0006,-179.9992,62.6536,-11.679,15.9504,2.012,7.8448,0.1484,
9.312,339.4061,943.9597,771.6115,50.8691,-0.0006,-179.9991,62.5902,-11.7735,16.0768,2.0453,7.8534,0.156,
9.324,339.4055,943.9594,771.6092,50.6339,-0.0004,-179.9992,62.5093,-11.9761,16.1571,2.0608,7.848,0.1539,
9.336,339.4079,943.9576,771.6092,50.39,-0.0004,-179.9992,62.4215,-12.0052,16.4899,2.0918,7.84,0.15,
9.348,339.4049,943.9597,771.6111,50.1539,-0.0006,-179.9991,62.3384,-12.1932,16.4456,2.1105,7.8598,0.1584,
9.36,339.4072,943.958,771.6111,49.9142,-0.0006,-179.9991,62.1324,-12.3133,16.3151,2.1229,7.8499,0.1551,
9.372,339.4067,943.9576,771.6088,49.6747,-0.0004,-179.9992,62.0389,-12.6259,16.3175,2.152,7.8667,0.1683,
9.384,339.4066,943.9587,771.6108,49.4395,-0.0006,-179.9991,62.1082,-12.8052,16.8679,2.1899,7.8604,0.1714,
9.396,339.4059,943.958,771.6108,49.2042,-0.0005,-179.9991,62.0781,-12.7768,16.5694,2.1889,7.8717,0.1749,
9.408,339.4054,943.9576,771.6085,48.9605,-0.0004,-179.9992,62.2189,-13.0731,16.9311,2.2341,7.8732,0.1705,
9.42,339.4054,943.9585,771.6105,48.7221,-0.0005,-179.9991,61.9914,-13.0197,16.1384,2.2444,7.8593,0.1817,
9.432,339.4048,943.9581,771.6082,48.4805,-0.0004,-179.9992,61.9498,-13.2997,16.7207,2.2767,7.8636,0.1778,
9.444,339.4047,943.959,771.6101,48.2452,-0.0005,-179.9991,61.5457,-13.3994,16.7229,2.288,7.8685,0.1788,
9.456,339.4047,943.9603,771.6098,48.0111,-0.0005,-179.9991,61.7806,-13.7273,17.0539,2.3239,7.8622,0.1805,
9.468,339.4069,943.9585,771.6098,47.7714,-0.0005,-179.9991,61.7675,-13.6773,16.5784,2.341,7.8717,0.1835,
9.48,339.4069,943.9594,771.6117,47.5245,-0.0007,-179.999,61.5603,-13.9555,16.7459,2.3513,7.8637,0.1795,
9.492,339.4069,943.9605,771.6114,47.2819,-0.0007,-179.999,61.3359,-14.0821,17.0517,2.3874,7.8608,0.1885,
9.504,339.4062,943.9597,771.6114,47.0371,-0.0007,-179.999,61.1357,-14.3062,16.7591,2.403,7.8519,0.1936,
9.516,339.4054,943.9586,771.6111,46.7966,-0.0003,-179.9991,60.9822,-14.5667,17.0501,2.4374,7.8282,0.1871,
9.528,339.4054,943.9597,771.6107,46.554,-0.0003,-179.9991,60.6316,-14.6598,17.1089,2.4473,7.8317,0.1982,
9.54,339.4052,943.9606,771.6127,46.3187,-0.0005,-179.9991,60.6151,-14.7932,17.2751,2.474,7.8163,0.1962,
9.552,339.4051,943.9615,771.6146,46.0761,-0.0006,-179.999,60.5448,-14.8121,17.2794,2.4784,7.8297,0.2034,
9.564,339.4074,943.9599,771.6124,45.8364,-0.0005,-179.999,60.3928,-15.0223,17.5306,2.5163,7.8194,0.2034,
9.576,339.4072,943.9607,771.6143,45.5969,-0.0006,-179.999,60.2404,-15.1042,17.5785,2.5261,7.7953,0.201,
9.588,339.4072,943.9618,771.614,45.3575,-0.0006,-179.999,60.2074,-15.2968,17.8257,2.5625,7.7861,0.1995,
9.6,339.407,943.9627,771.6159,45.1201,-0.0008,-179.9989,60.0661,-15.4474,17.4964,2.567,7.7948,0.212,
9.612,339.4068,943.9638,771.6156,44.8859,-0.0008,-179.9989,59.7403,-15.4975,18.139,2.5757,7.7835,0.2067,
9.624,339.4061,943.9629,771.6156,44.6411,-0.0008,-179.9989,59.6152,-15.6221,18.1847,2.6162,7.782,0.2162,
9.636,339.406,943.964,771.6153,44.3995,-0.0008,-179.9989,59.5988,-15.4139,18.441,2.6187,7.7667,0.2105,
9.648,339.4059,943.965,771.6149,44.1622,-0.0008,-179.9989,59.6164,-15.8238,18.4222,2.642,7.7698,0.2049,
9.66,339.4048,943.9636,771.6169,43.9269,-0.0006,-179.9989,59.1096,-15.9879,18.5172,2.6647,7.7594,0.2084,
9.672,339.404,943.9627,771.6169,43.6906,-0.0006,-179.9989,59.1752,-16.403,18.3505,2.6776,7.7526,0.2156,
9.684,339.4068,943.9627,771.6165,43.452,-0.0005,-179.9989,58.9694,-16.3059,18.6931,2.6894,7.7557,0.2158,
9.696,339.4067,943.9637,771.6162,43.2041,-0.0005,-179.9989,58.8942,-16.3413,18.8697,2.722,7.7232,0.2167,
9.708,339.4064,943.9641,771.6204,42.9615,-0.0009,-179.9988,58.6644,-16.3751,19.2616,2.7338,7.736,0.2248,
9.72,339.4063,943.9654,771.6178,42.7199,-0.0007,-179.9988,58.5557,-16.6204,19.0465,2.7431,7.7143,0.22,
9.732,339.4055,943.9645,771.6178,42.4783,-0.0007,-179.9988,58.3841,-16.6267,19.3165,2.7776,7.6988,0.2304,
9.744,339.4046,943.9632,771.6175,42.2346,-0.0003,-179.999,58.3363,-16.9117,19.0005,2.7862,7.6983,0.2213,
9.756,339.4072,943.9628,771.6194,41.996,-0.0005,-179.9989,57.9236,-16.9231,18.9001,2.7974,7.6756,0.2331,
9.768,339.407,943.9638,771.6191,41.7555,-0.0005,-179.9989,58.0884,-16.8881,20.0376,2.8165,7.691,0.2287,
9.78,339.4054,943.9634,771.6168,41.5194,-0.0005,-179.9993,57.6195,-17.3348,19.3415,2.8407,7.6463,0.242,
9.792,339.406,943.9641,771.6165,41.2797,-0.0003,-179.999,57.6075,-17.1774,19.4222,2.8306,7.6445,0.2346,
9.804,339.4056,943.9648,771.6184,41.0412,-0.0005,-179.9989,57.3096,-17.4955,19.5538,2.8675,7.6361,0.2404,
9.816,339.4054,943.9657,771.6181,40.8028,-0.0005,-179.9989,57.4769,-17.6132,19.8254,2.8719,7.604,0.2455,
9.828,339.405,943.9664,771.62,40.5686,-0.0006,-179.9988,57.1493,-18.0084,19.7702,2.8944,7.6221,0.2444,
9.84,339.4064,943.9649,771.6178,40.324,-0.0006,-179.9992,56.8534,-18.0185,20.0702,2.9305,7.6022,0.2431,
9.852,339.4091,943.9648,771.6174,40.0812,-0.0006,-179.9992,56.7587,-18.05,19.7758,2.9334,7.6018,0.2467,
9.864,339.4088,943.9657,771.6171,39.8417,-0.0006,-179.9992,56.7492,-18.2656,19.7343,2.9487,7.6107,0.2545,
9.876,339.4084,943.9664,771.6191,39.6096,-0.0008,-179.9991,56.5302,-18.2639,19.9104,2.9864,7.5874,0.2568,
