time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.484,339.4106,944.1258,776.0757,-89.9977,0.0935,179.5889,-0.0203,-0.1626,0.3709,0.009,-0.0015,0.0132,
2.496,339.4103,944.1251,776.0695,-89.9977,0.0934,179.5889,-0.085,-0.1761,-0.0532,-0.0015,0.0102,0.0169,
2.508,339.4087,944.1273,776.0634,-89.9968,0.0937,179.5886,-0.0442,-0.266,0.0745,0.0093,-0.0052,0.0152,
2.52,339.4085,944.1266,776.0572,-89.9968,0.0936,179.5885,-0.1477,-0.1402,0.2516,0.0035,0.005,0.019,
2.532,339.411,944.1267,776.0529,-89.9978,0.0935,179.5889,0.0461,-0.2566,0.3268,0.0033,-0.0013,0.0124,
2.544,339.4115,944.1282,776.0468,-89.9968,0.0937,179.589,-0.1956,-0.1693,0.2579,0.0018,0.003,0.0223,
2.556,339.4113,944.1275,776.0406,-89.9968,0.0936,179.5889,-0.0444,-0.1459,0.4145,0.0092,0.0004,0.0139,
2.568,339.4088,944.1275,776.0344,-89.998,0.0936,179.5885,-0.1548,-0.1954,0.0801,-0.0016,0.006,0.0184,
2.58,339.4086,944.1267,776.0282,-89.9969,0.0934,179.5885,-0.0681,-0.1859,0.2459,0.0103,0.0016,0.0165,
2.592,339.4091,944.1282,776.022,-89.997,0.0937,179.5886,-0.0178,-0.1359,0.4595,0.0093,-0.0033,0.0148,
2.604,339.411,944.1267,776.0158,-89.9969,0.0934,179.5889,-0.1535,-0.2719,0.0724,0.0034,0.0112,0.0157,
2.616,339.4094,944.129,776.0097,-89.9981,0.0938,179.5886,-0.0716,-0.1595,0.3709,0.0076,0.0016,0.0131,
2.628,339.4091,944.1282,776.0035,-89.997,0.0936,179.5886,-0.1008,-0.1156,-0.088,0.0024,0.0036,0.0213,
2.64,339.411,944.1267,775.9973,-89.9969,0.0934,179.5889,0.0033,-0.3338,0.4174,0.0069,0.0001,0.017,
2.652,339.4094,944.129,775.9911,-89.9971,0.0937,179.5886,-0.1273,-0.1821,0.0331,0.003,0.0065,0.0168,
2.664,339.4092,944.1282,775.9849,-89.9971,0.0936,179.5886,-0.0985,-0.3158,0.4557,0.0042,-0.0021,0.0112,
2.676,339.4088,944.1272,775.981,-89.9971,0.0936,179.5886,-0.1481,-0.1673,0.3775,0.0032,0.005,0.0171,
2.688,339.4094,944.129,775.9726,-89.9971,0.0937,179.5886,0.0035,-0.2304,0.1995,0.0096,-0.0008,0.0142,
2.7,339.4092,944.1282,775.9664,-89.9971,0.0936,179.5886,-0.0311,-0.2382,0.4575,-0.0009,0.002,0.0129,
2.712,339.4096,944.1294,775.9625,-89.9972,0.094,179.5887,-0.1177,-0.1839,0.2071,0.0089,0.003,0.019,
2.724,339.4094,944.1287,775.9563,-89.9972,0.0938,179.5887,-0.0669,-0.1253,0.3225,0.0154,0.0074,0.0122,
2.736,339.4099,944.1302,775.9501,-89.9972,0.094,179.5887,-0.0826,-0.2389,0.0806,-0.0037,0.0027,0.0184,
2.748,339.4096,944.1294,775.9439,-89.9972,0.0939,179.5887,0.0974,-0.3634,0.4543,0.0048,-0.0018,0.0129,
2.76,339.4131,944.1299,775.9377,-89.9974,0.0941,179.5888,-0.1532,-0.114,-0.01,0.0024,0.0076,0.016,
2.772,339.415,944.1284,775.9315,-89.9973,0.0939,179.5891,0.0211,-0.2914,0.3675,0.0043,0.0032,0.0121,
2.784,339.4117,944.1262,775.9254,-89.9975,0.0935,179.5885,-0.2543,-0.2017,0.0791,-0.003,0.0047,0.0158,
2.796,339.4116,944.128,775.9192,-89.9972,0.0936,179.589,0.0218,-0.2703,0.2823,0.0046,-0.0002,0.0115,
2.808,339.412,944.1269,775.913,-89.9975,0.0936,179.5886,-0.0823,-0.2386,0.162,-0.0022,0.0035,0.0158,
2.82,339.4126,944.1284,775.9068,-89.9975,0.0938,179.5887,-0.1165,-0.0992,0.3311,0.0114,0.0054,0.0164,
2.832,339.4123,944.1277,775.9006,-89.9976,0.0937,179.5886,-0.0017,-0.2207,0.0686,0.0083,0.0068,0.0142,
2.844,339.4121,944.1269,775.8945,-89.9976,0.0936,179.5886,-0.1636,-0.2756,0.1202,-0.0085,0.0079,0.0157,
2.856,339.4126,944.1284,775.8883,-89.9976,0.0938,179.5887,-0.1198,-0.1632,0.2387,0.0106,0.0022,0.0107,
2.868,339.4116,944.128,775.8821,-89.9973,0.0935,179.589,-0.0571,-0.1676,0.0781,-0.0014,0.0048,0.0177,
2.88,339.4151,944.1284,775.8759,-89.9975,0.0938,179.589,0.0276,-0.3032,0.4126,0.0072,-0.0052,0.0122,
2.892,339.4126,944.1284,775.8697,-89.9977,0.0938,179.5886,-0.242,-0.1139,0.2976,0.0055,0.0052,0.0205,
2.904,339.4132,944.1299,775.8635,-89.9977,0.094,179.5887,-0.0498,-0.2792,0.3307,0.0046,0.0023,0.0155,
2.916,339.4129,944.1292,775.8574,-89.9977,0.0939,179.5887,-0.1666,-0.2771,0.1292,0.005,-0.0046,0.0216,
2.928,339.4132,944.1301,775.8531,-89.9977,0.0939,179.5887,-0.1914,-0.1124,0.038,0.0099,0.0072,0.0209,
2.94,339.4138,944.1316,775.8469,-89.9977,0.0941,179.5888,-0.1042,-0.2593,0.2008,0.0005,0.0005,0.0124,
2.952,339.4135,944.1308,775.8408,-89.9978,0.094,179.5887,-0.1032,-0.1454,-0.0124,0.0034,0.0045,0.0144,
2.964,339.4133,944.1301,775.8346,-89.9978,0.0938,179.5887,-0.0925,-0.1196,0.1984,0.0126,0.0027,0.0133,
2.976,339.4138,944.1316,775.8284,-89.9978,0.0941,179.5888,-0.1559,-0.1963,0.0423,-0.0045,0.0043,0.0209,
2.988,339.4134,944.1305,775.8245,-89.9978,0.0941,179.5888,0.0494,-0.3099,0.4092,0.007,-0.0004,0.0113,
3.0,339.4132,944.1298,775.8183,-89.9978,0.094,179.5887,-0.1538,-0.1889,-0.0948,0.003,0.0119,0.0185,
3.012,339.4137,944.1313,775.8121,-89.9979,0.0942,179.5888,-0.0241,-0.381,0.3686,0.0063,-0.0011,0.0121,
3.024,339.4135,944.1305,775.8059,-89.9979,0.0941,179.5888,-0.2179,-0.0772,0.2521,0.0059,0.0032,0.0182,
3.036,339.4132,944.1298,775.7998,-89.9979,0.0939,179.5887,0.103,-0.2811,0.1133,0.0119,-0.0002,0.0159,
3.048,339.4159,944.1305,775.7936,-89.9978,0.094,179.5892,-0.0743,-0.2099,0.1189,0.0056,0.0043,0.0175,
3.06,339.4135,944.1305,775.7874,-89.9979,0.094,179.5888,-0.0696,-0.1337,0.4125,0.0094,0.0007,0.0122,
3.072,339.4132,944.1298,775.7812,-89.998,0.0939,179.5887,-0.1186,-0.2679,0.3365,0.0064,0.0006,0.0188,
3.084,339.4123,944.1274,775.7731,-89.998,0.0936,179.5886,-0.0277,-0.2181,0.118,0.0024,-0.0013,0.0151,
3.096,339.4129,944.1289,775.7669,-89.998,0.0938,179.5887,-0.0447,-0.2,0.1631,0.0086,0.0006,0.0183,
3.108,339.4126,944.1281,775.7607,-89.998,0.0937,179.5886,-0.1327,-0.2374,0.1668,-0.0051,0.0041,0.0182,
3.12,339.4124,944.1274,775.7545,-89.998,0.0936,179.5886,-0.0725,-0.2681,0.2808,0.0092,0.0035,0.0114,
3.132,339.4151,944.1281,775.7483,-89.9969,0.0937,179.589,-0.2157,-0.0487,0.039,0.0093,0.0049,0.0202,
3.144,339.4127,944.1281,775.7422,-89.9981,0.0937,179.5886,-0.0015,-0.387,0.3215,0.0077,0.0045,0.0112,
3.156,339.4124,944.1274,775.736,-89.997,0.0935,179.5886,-0.1712,-0.1057,0.2928,0.004,0.0018,0.0165,
3.168,339.413,944.1288,775.7298,-89.9971,0.0938,179.5887,-0.0425,-0.2379,-0.0136,0.0127,-0.0035,0.0145,
3.18,339.4129,944.1287,775.7217,-89.9971,0.0938,179.5887,-0.0787,-0.2676,0.0855,-0.0025,0.0002,0.0217,
3.192,339.4126,944.1279,775.7155,-89.9971,0.0937,179.5886,0.0257,-0.1561,0.2401,0.009,0.003,0.0133,
3.204,339.4124,944.1272,775.7093,-89.9971,0.0936,179.5886,-0.2225,-0.2131,0.2076,0.0028,0.0043,0.0173,
3.216,339.4121,944.1264,775.7031,-89.9971,0.0934,179.5886,0.004,-0.2269,0.198,0.0112,0.0017,0.0141,
3.228,339.4127,944.1279,775.6969,-89.9972,0.0936,179.5886,-0.1723,-0.1841,0.2095,0.003,0.0037,0.019,
3.24,339.4161,944.1284,775.6907,-89.9974,0.0939,179.5887,-0.0993,-0.2511,0.1189,0.0051,0.0046,0.0174,
3.252,339.4151,944.1279,775.6845,-89.9971,0.0936,179.589,-0.0601,-0.1973,0.1629,-0.0048,0.0032,0.0159,
3.264,339.4135,944.1302,775.6784,-89.9973,0.094,179.5888,-0.1018,-0.1945,-0.0555,0.0058,0.008,0.016,
3.276,339.4132,944.1294,775.6722,-89.9973,0.0938,179.5887,-0.1493,-0.2855,0.3297,0.0032,0.001,0.013,
3.288,339.4138,944.1309,775.666,-89.9973,0.0941,179.5888,-0.102,-0.1465,0.2458,0.0019,0.0019,0.0141,
3.3,339.4163,944.1311,775.6618,-89.9972,0.094,179.5892,0.0707,-0.2964,0.2827,0.0042,-0.0007,0.0124,
3.312,339.4147,944.1333,775.6556,-89.9973,0.0943,179.5889,-0.1547,-0.2487,0.082,-0.0022,0.0061,0.0199,
3.324,339.4203,944.133,775.6494,-89.9974,0.0944,179.5893,-0.0454,-0.1771,0.3699,0.0088,-0.0012,0.0123,
3.336,339.415,944.1341,775.6432,-89.9974,0.0944,179.5889,-0.1271,-0.1808,0.1707,-0.0014,0.0039,0.0216,
3.348,339.4176,944.1323,775.637,-89.9976,0.0943,179.5889,0.0524,-0.2534,0.3235,0.0107,0.0011,0.0123,
3.36,339.4181,944.1338,775.6308,-89.9976,0.0945,179.589,-0.0773,-0.1036,-0.056,0.0054,0.005,0.0146,
3.372,339.4178,944.1327,775.6269,-89.9976,0.0945,179.589,-0.1988,-0.2511,0.1587,0.0052,0.0075,0.0147,
3.384,339.4197,944.1312,775.6208,-89.9975,0.0943,179.5893,-0.0185,-0.2438,0.3351,0.008,-0.0031,0.0181,
3.396,339.4172,944.1312,775.6146,-89.9977,0.0943,179.5889,-0.1031,-0.1924,0.0302,0.0043,0.0088,0.0159,
3.408,339.4199,944.132,775.6084,-89.9976,0.0944,179.5893,-0.0248,-0.2444,0.29,0.0036,-0.0022,0.0157,
3.42,339.4226,944.1302,775.6022,-89.9978,0.0943,179.5893,-0.1707,-0.156,0.1213,0.0064,0.0053,0.0183,
3.432,339.4172,944.1312,775.596,-89.9977,0.0942,179.5889,-0.0698,-0.2381,0.2866,0.0096,0.0034,0.0156,
3.444,339.4178,944.1327,775.5899,-89.9977,0.0945,179.589,-0.1551,-0.1926,0.1222,-0.0016,0.0077,0.0183,
3.456,339.4175,944.132,775.5837,-89.9978,0.0943,179.5889,-0.0725,-0.2199,0.3757,0.0039,-0.0034,0.0148,
3.468,339.4173,944.1312,775.5775,-89.9978,0.0942,179.5889,-0.1284,-0.1505,-0.1369,0.0034,0.0099,0.0186,
3.48,339.417,944.1305,775.5713,-89.9978,0.0941,179.5888,-0.0429,-0.2613,0.2014,0.0109,-0.0027,0.0149,
3.492,339.4175,944.132,775.5651,-89.9978,0.0943,179.5889,-0.0822,-0.0983,0.1633,-0.002,0.0058,0.0168,
3.504,339.4173,944.1312,775.5589,-89.9978,0.0942,179.5889,-0.0762,-0.3225,0.1553,0.0057,0.0036,0.0132,
3.516,339.4178,944.1327,775.5528,-89.9979,0.0944,179.5889,-0.1033,-0.1351,0.2079,0.0005,0.0078,0.0191,
3.528,339.4176,944.132,775.5466,-89.9979,0.0943,179.5889,-0.0013,-0.2497,0.1994,0.0064,0.0043,0.0149,
3.54,339.4181,944.1334,775.5404,-89.9979,0.0945,179.589,-0.2046,-0.2533,0.2089,-0.0037,0.0041,0.0173,
3.552,339.4177,944.1324,775.5365,-89.9979,0.0945,179.589,0.0248,-0.1626,0.4149,0.0044,-0.0029,0.0132,
3.564,339.4176,944.1319,775.528,-89.9969,0.0942,179.5889,-0.2173,-0.2237,-0.0055,0.0072,-0.0015,0.0177,
3.576,339.4173,944.1312,775.5218,-89.998,0.0941,179.5888,-0.0747,-0.2731,0.3695,0.0047,-0.0007,0.0113,
3.588,339.417,944.1304,775.5157,-89.998,0.094,179.5888,-0.0763,-0.0991,-0.0105,0.0054,0.0067,0.017,
3.6,339.4176,944.1319,775.5095,-89.998,0.0942,179.5889,-0.0991,-0.233,0.2071,0.0023,-0.0022,0.0166,
3.612,339.4173,944.1312,775.5033,-89.998,0.0941,179.5888,-0.0043,-0.2558,0.1596,0.0019,0.0001,0.015,
3.624,339.4179,944.1327,775.4971,-89.997,0.0943,179.5889,-0.0706,-0.2393,0.1583,0.0097,0.0034,0.0157,
3.636,339.4176,944.1319,775.4909,-89.997,0.0942,179.5889,-0.0486,-0.2305,0.2914,0.0038,-0.0019,0.0165,
3.648,339.4194,944.1301,775.487,-89.9969,0.0941,179.5892,-0.0768,-0.1026,-0.009,0.0039,0.0042,0.017,
3.66,339.4179,944.1327,775.4786,-89.9971,0.0942,179.5889,-0.1198,-0.103,0.1615,0.0084,0.0038,0.0167,
3.672,339.4176,944.1319,775.4724,-89.9971,0.0941,179.5888,-0.1472,-0.1963,0.2114,0.0029,0.0034,0.0207,
3.684,339.4181,944.1331,775.4685,-89.9971,0.0945,179.589,-0.022,-0.1645,0.2861,0.0075,-0.0023,0.0133,
3.696,339.4178,944.1324,775.4623,-89.9971,0.0944,179.5889,-0.13,-0.2048,0.1241,-0.0017,0.0074,0.0199,
3.708,339.4184,944.1339,775.4561,-89.9971,0.0946,179.589,-0.0209,-0.2668,0.3355,0.0063,-0.0005,0.0189,
3.72,339.4181,944.1331,775.4499,-89.9982,0.0945,179.589,-0.1302,-0.0981,0.1202,-0.0005,0.0072,0.0167,
3.732,339.4184,944.134,775.4457,-89.9972,0.0945,179.589,-0.0702,-0.3111,0.201,0.0073,-0.0074,0.0125,
3.744,339.4203,944.1325,775.4395,-89.9971,0.0942,179.5893,-0.106,-0.2278,0.0399,-0.0035,0.0013,0.0193,
3.756,339.4179,944.1325,775.4333,-89.9972,0.0942,179.5889,-0.0481,-0.2003,0.289,0.0056,0.0005,0.0157,
3.768,339.4182,944.1334,775.4291,-89.9972,0.0943,179.5889,-0.163,-0.1271,0.1689,0.0112,0.0043,0.0224,
3.78,339.418,944.1326,775.4229,-89.9972,0.0941,179.5889,-0.143,-0.2587,0.2019,0.0095,0.001,0.0148,
3.792,339.4207,944.1334,775.4167,-89.9971,0.0942,179.5893,-0.129,-0.1835,0.1203,0.0,0.0048,0.0167,
3.804,339.4175,944.1314,775.4109,-89.9973,0.0942,179.5889,-0.0984,-0.3372,0.1535,0.0085,0.0039,0.0123,
3.816,339.42,944.1316,775.4066,-89.9972,0.0941,179.5893,-0.0788,-0.1546,0.1222,0.0003,0.0042,0.0184,
3.828,339.4184,944.1338,775.4005,-89.9973,0.0945,179.589,-0.056,-0.2504,0.0298,0.0021,0.0058,0.0151,
3.84,339.4182,944.1331,775.3943,-89.9973,0.0944,179.589,-0.1165,-0.1918,0.2527,0.0074,-0.0028,0.0191,
3.852,339.4179,944.1323,775.3881,-89.9974,0.0942,179.5889,-0.145,-0.0908,0.1596,0.0086,0.0041,0.015,
3.864,339.4176,944.1316,775.3819,-89.9974,0.0941,179.5889,-0.0022,-0.2509,0.071,0.0064,0.0043,0.0151,
3.876,339.4173,944.1308,775.3757,-89.9974,0.094,179.5888,-0.1767,-0.1683,0.0419,-0.0027,-0.003,0.0186,
3.888,339.4179,944.1323,775.3696,-89.9974,0.0942,179.5889,-0.0206,-0.2398,0.416,0.008,0.0003,0.0155,
3.9,339.4182,944.1332,775.3653,-89.9974,0.0942,179.5889,-0.1231,-0.2105,0.1194,0.0056,0.0048,0.0174,
3.912,339.4182,944.133,775.3572,-89.9975,0.0943,179.5889,-0.0213,-0.1839,0.3747,0.0072,0.001,0.0164,
3.924,339.4185,944.1339,775.353,-89.9975,0.0943,179.5889,-0.231,-0.2699,0.0327,-0.0024,0.0053,0.0141,
3.936,339.4182,944.1332,775.3468,-89.9975,0.0942,179.5889,-0.0773,-0.3408,0.2827,0.0054,0.0087,0.0137,
3.948,339.4188,944.1347,775.3406,-89.9975,0.0944,179.589,-0.0956,-0.173,0.1199,0.0075,0.002,0.0176,
3.96,339.4185,944.1339,775.3344,-89.9975,0.0943,179.5889,-0.0054,-0.1913,0.0293,0.0042,0.0076,0.016,
3.972,339.4191,944.1354,775.3282,-89.9976,0.0945,179.589,-0.0236,-0.2968,0.3298,0.0059,-0.0004,0.0147,
3.984,339.4188,944.1347,775.322,-89.9976,0.0944,179.589,-0.1967,-0.2545,0.2498,0.0037,0.0032,0.0172,
3.996,339.4185,944.1339,775.3159,-89.9976,0.0942,179.5889,0.0285,-0.2966,0.2378,0.0118,0.0007,0.0123,
4.008,339.4189,944.1348,775.3116,-89.9976,0.0943,179.5889,-0.1536,-0.1703,0.1653,-0.0013,0.0042,0.0175,
4.02,339.4188,944.1346,775.3035,-89.9976,0.0943,179.589,-0.0963,-0.2867,0.4145,0.0061,-0.0013,0.0129,
4.032,339.4186,944.1339,775.2973,-89.9977,0.0942,179.5889,-0.1072,-0.2503,-0.0938,-0.0008,0.0064,0.0177,
4.044,339.4183,944.1331,775.2911,-89.9977,0.0941,179.5889,-0.118,-0.1401,0.2474,0.008,-0.0029,0.015,
4.056,339.4217,944.1336,775.285,-89.9979,0.0943,179.5889,-0.0454,-0.1441,0.1219,0.0078,0.0013,0.0193,
4.068,339.4215,944.1328,775.2788,-89.9979,0.0942,179.5889,-0.0995,-0.3648,0.1166,0.0052,0.0023,0.0157,
4.08,339.4212,944.1321,775.2726,-89.9969,0.094,179.5889,-0.1665,-0.2111,0.2086,0.0087,0.0037,0.0198,
4.092,339.4208,944.131,775.2687,-89.9979,0.0941,179.5889,-0.1021,-0.2209,0.036,0.0025,0.0063,0.0192,
4.104,339.4214,944.1325,775.2625,-89.998,0.0943,179.589,-0.0743,-0.2167,0.1941,0.0084,0.0026,0.0099,
4.116,339.4211,944.1318,775.2563,-89.998,0.0941,179.5889,-0.0833,-0.1505,-0.0929,-0.0011,0.0085,0.0187,
4.128,339.4208,944.131,775.2501,-89.998,0.094,179.5889,-0.0185,-0.2412,0.2867,0.011,0.0003,0.0156,
4.14,339.4207,944.1306,775.2417,-89.998,0.0937,179.5887,-0.206,-0.1115,0.0427,-0.0049,0.0073,0.021,
4.152,339.4197,944.1279,775.2358,-89.998,0.0936,179.5887,-0.1223,-0.1648,0.5414,0.0046,-0.0012,0.0104,
4.164,339.4203,944.1294,775.2297,-89.998,0.0938,179.5888,-0.0282,-0.1792,0.0355,0.0029,0.0054,0.0193,
4.176,339.42,944.1286,775.2235,-89.9981,0.0937,179.5887,-0.0278,-0.2318,0.2908,0.0022,0.0054,0.0181,
4.188,339.4197,944.1278,775.2173,-89.9981,0.0935,179.5887,-0.0934,-0.2396,0.1646,0.0068,-0.0064,0.0167,
4.2,339.4194,944.1271,775.2111,-89.9981,0.0934,179.5886,-0.1268,-0.2983,0.0701,0.0045,0.0034,0.0125,
4.212,339.42,944.1286,775.2049,-89.9981,0.0936,179.5887,-0.0782,-0.2404,0.2473,0.0007,0.0018,0.0157,
4.224,339.4197,944.1278,775.1987,-89.9971,0.0935,179.5887,-0.0701,-0.2384,0.2052,0.0082,0.0026,0.0182,
4.236,339.4195,944.1271,775.1926,-89.9971,0.0934,179.5886,-0.1511,-0.2075,0.242,0.0027,0.0001,0.0107,
4.248,339.4191,944.126,775.1887,-89.9982,0.0934,179.5886,-0.1601,-0.1915,0.0805,-0.006,0.0085,0.0183,
4.26,339.4197,944.1275,775.1825,-89.9971,0.0936,179.5887,0.0032,-0.2301,0.29,0.0067,-0.0025,0.0166,
4.272,339.4194,944.1268,775.1763,-89.9972,0.0935,179.5887,-0.1245,-0.1787,0.0399,0.0031,0.0065,0.0217,
4.284,339.4191,944.126,775.1701,-89.9972,0.0934,179.5886,-0.0523,-0.3153,0.3656,0.0042,-0.0009,0.0088,
4.296,339.4188,944.1253,775.1639,-89.9972,0.0932,179.5886,-0.1758,-0.2425,-0.0956,0.0039,0.0047,0.016,
4.308,339.4194,944.1267,775.1578,-89.9972,0.0935,179.5887,-0.07,-0.1639,0.415,0.0075,-0.0018,0.0131,
4.32,339.4191,944.126,775.1516,-89.9972,0.0933,179.5886,-0.105,-0.1637,0.1241,-0.0013,0.007,0.02,
4.332,339.4197,944.1275,775.1454,-89.9973,0.0936,179.5887,-0.0448,-0.2808,0.2004,0.0106,0.0024,0.0157,
4.344,339.4194,944.1267,775.1392,-89.9973,0.0934,179.5887,-0.1531,-0.1022,0.0375,-0.0019,-0.0034,0.0154,
4.356,339.4191,944.126,775.133,-89.9973,0.0933,179.5886,-0.0182,-0.2168,0.4155,0.0098,-0.0023,0.0147,
4.368,339.4197,944.1275,775.1268,-89.9973,0.0935,179.5887,-0.1458,-0.2523,0.2435,0.0081,0.0052,0.0147,
4.38,339.4229,944.1273,775.1226,-89.9975,0.0936,179.5887,-0.026,-0.2936,0.1573,0.0059,0.003,0.0149,
4.392,339.4198,944.1276,775.1164,-89.9974,0.0934,179.5887,-0.1514,-0.1747,0.2003,0.0031,0.0034,0.0124,
4.404,339.4195,944.1268,775.1103,-89.9974,0.0933,179.5886,-0.0911,-0.2017,0.1157,0.0131,0.002,0.0158,
4.416,339.42,944.1283,775.1041,-89.9974,0.0935,179.5887,-0.0523,-0.2552,0.2885,0.002,0.0007,0.0148,
4.428,339.4197,944.1273,775.1002,-89.9974,0.0936,179.5887,-0.0111,-0.2715,-0.1379,-0.0012,0.0087,0.0186,
4.44,339.4201,944.1285,775.0937,-89.9974,0.0934,179.5887,-0.1217,-0.1772,0.2445,0.0045,-0.0078,0.0109,
4.452,339.4197,944.1274,775.0898,-89.9974,0.0934,179.5887,-0.1731,-0.1519,0.2928,0.0034,0.0069,0.018,
4.464,339.4204,944.1292,775.0813,-89.9975,0.0935,179.5887,0.0498,-0.289,0.2426,0.0059,-0.0046,0.0133,
4.476,339.4207,944.1301,775.0771,-89.9975,0.0935,179.5887,-0.1778,-0.1003,0.207,-0.0004,0.0061,0.0166,
4.488,339.4204,944.1293,775.0709,-89.9975,0.0934,179.5887,-0.0248,-0.2957,0.0716,0.0074,0.0022,0.015,
4.5,339.4209,944.1305,775.067,-89.9975,0.0938,179.5888,-0.1465,-0.1989,0.2507,0.0043,0.0025,0.0181,
4.512,339.4206,944.1298,775.0608,-89.9975,0.0937,179.5888,-0.0426,-0.225,0.1583,0.0128,0.0031,0.0166,
4.524,339.4203,944.129,775.0546,-89.9976,0.0935,179.5887,-0.0547,-0.3058,-0.054,0.0029,0.0051,0.0168,
4.536,339.4238,944.1295,775.0484,-89.9978,0.0938,179.5888,-0.1926,-0.2029,0.3331,0.0073,0.0014,0.0155,
4.548,339.4206,944.1298,775.0422,-89.9976,0.0936,179.5888,-0.0932,-0.1161,0.5031,0.0081,0.0017,0.0154,
4.56,339.4241,944.1302,775.0361,-89.9978,0.0939,179.5888,-0.1076,-0.2209,-0.0526,-0.0005,0.008,0.0168,
4.572,339.4238,944.1295,775.0299,-89.9978,0.0937,179.5888,0.0293,-0.1677,0.2862,0.0089,-0.0054,0.0134,
4.584,339.4235,944.1287,775.0237,-89.9978,0.0936,179.5887,-0.156,-0.0833,0.079,-0.0017,0.0083,0.0176,
4.596,339.4204,944.129,775.0175,-89.9977,0.0935,179.5887,0.0514,-0.2876,0.1554,0.0089,-0.0029,0.0134,
4.608,339.4209,944.1305,775.0113,-89.9977,0.0937,179.5888,-0.1711,-0.3203,0.1631,0.0059,0.0047,0.018,
4.62,339.4215,944.132,775.0051,-89.9977,0.0939,179.5889,-0.1197,-0.1322,0.211,0.0051,0.0004,0.02,
4.632,339.4241,944.1302,774.999,-89.9979,0.0938,179.5888,-0.0758,-0.3515,0.2862,0.0038,0.0011,0.0138,
4.644,339.4238,944.1294,774.9928,-89.998,0.0936,179.5888,-0.1766,-0.2103,-0.0124,0.0042,0.008,0.0151,
4.656,339.4236,944.1287,774.9866,-89.998,0.0935,179.5887,0.0031,-0.1742,0.2396,0.0103,0.0008,0.0125,
4.668,339.4241,944.1302,774.9804,-89.9969,0.0938,179.5888,-0.1347,-0.1794,0.2112,-0.0074,0.0057,0.0191,
4.68,339.4253,944.1333,774.9762,-89.998,0.0941,179.589,-0.0147,-0.1836,0.3293,0.0147,0.0018,0.0164,
4.692,339.4242,944.1303,774.97,-89.998,0.0936,179.5888,-0.0809,-0.1778,0.0321,0.0015,0.0085,0.0168,
4.704,339.4217,944.1325,774.9661,-89.9968,0.094,179.5889,-0.0225,-0.165,0.4111,0.0074,-0.0023,0.0106,
4.716,339.4245,944.131,774.9576,-89.997,0.0937,179.5888,-0.2168,-0.1329,0.3747,0.0081,0.0032,0.0146,
4.728,339.4249,944.1322,774.9537,-89.997,0.0941,179.589,-0.0013,-0.2763,0.2004,0.0061,0.0043,0.0157,
4.74,339.4252,944.1331,774.9495,-89.9971,0.0942,179.589,-0.1198,-0.1025,0.3335,0.0069,0.0029,0.0165,
4.752,339.425,944.1324,774.9433,-89.9971,0.094,179.5889,-0.0989,-0.0863,0.2492,0.0041,0.0043,0.0175,
4.764,339.4247,944.1316,774.9371,-89.9971,0.0939,179.5889,-0.1289,-0.3803,0.2852,0.0005,0.0017,0.0121,
4.776,339.4244,944.1308,774.931,-89.9971,0.0938,179.5888,-0.1798,-0.1862,-0.0454,-0.0029,0.0038,0.0194,
4.788,339.425,944.1323,774.9248,-89.9971,0.094,179.5889,0.0263,-0.2656,0.2018,0.0077,0.0015,0.0166,
4.8,339.4247,944.1316,774.9186,-89.9972,0.0939,179.5889,-0.0277,-0.1343,0.2041,0.0019,-0.0006,0.0151,
4.812,339.4244,944.1308,774.9124,-89.9972,0.0937,179.5888,-0.0917,-0.1509,0.4591,0.0092,-0.0024,0.0138,
4.824,339.4242,944.1301,774.9062,-89.9972,0.0936,179.5888,-0.1572,-0.1482,0.0292,-0.001,0.0043,0.0119,
4.836,339.4239,944.1293,774.9001,-89.9972,0.0935,179.5887,-0.0535,-0.2536,0.2023,0.002,0.0024,0.0149,
4.848,339.4243,944.1305,774.8962,-89.9972,0.0939,179.5889,-0.0949,-0.2289,0.1612,0.0083,0.0012,0.0166,
4.86,339.4242,944.13,774.8877,-89.9972,0.0936,179.5888,-0.2025,-0.228,0.0787,-0.0004,0.0041,0.0166,
4.872,339.4233,944.1276,774.8796,-89.9973,0.0933,179.5886,-0.0453,-0.2309,0.1999,0.0097,-0.0002,0.0141,
4.884,339.4229,944.1266,774.8757,-89.9973,0.0933,179.5887,-0.169,-0.1808,0.2071,0.0075,0.0062,0.019,
4.896,339.4233,944.1275,774.8714,-89.9973,0.0933,179.5887,-0.0262,-0.2456,0.4585,0.002,-0.0031,0.013,
4.908,339.4232,944.1273,774.8633,-89.9973,0.0934,179.5887,-0.2232,-0.1099,0.2051,0.0025,0.0016,0.0141,
4.92,339.4231,944.1268,774.8549,-89.9973,0.0931,179.5886,-0.0206,-0.2398,0.416,0.008,0.0003,0.0155,
4.932,339.4227,944.1258,774.851,-89.9973,0.0931,179.5886,-0.1293,-0.2079,-0.0085,0.0012,0.0074,0.0176,
4.944,339.4232,944.1273,774.8448,-89.9974,0.0933,179.5887,-0.1335,-0.1621,0.0278,-0.0012,0.004,0.011,
4.956,339.423,944.1265,774.8386,-89.9974,0.0932,179.5886,-0.0894,-0.2023,0.2489,0.0116,-0.0006,0.0182,
