time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.38,339.2939,943.9796,771.2976,84.7918,-0.0012,-179.9998,84.9229,10.337,-32.761,-1.8114,6.4649,-0.0835,
7.392,339.2939,943.9806,771.2976,84.5513,-0.0012,-179.9997,84.6284,10.1525,-32.9738,-1.7848,6.4831,-0.0741,
7.404,339.2931,943.9796,771.2979,84.3086,-0.0012,-179.9997,84.7283,10.1155,-32.6498,-1.7557,6.4854,-0.0798,
7.416,339.293,943.9805,771.2979,84.0723,-0.0012,-179.9997,84.9749,9.8779,-32.6706,-1.7383,6.5233,-0.0765,
7.428,339.2923,943.9797,771.296,83.8392,-0.001,-179.9997,84.9163,9.6945,-32.2519,-1.7047,6.5109,-0.0798,
7.44,339.2922,943.9803,771.2982,83.5997,-0.0012,-179.9997,84.8809,9.6135,-32.3729,-1.6907,6.5266,-0.0669,
7.452,339.2916,943.9796,771.2963,83.3549,-0.001,-179.9997,85.2269,9.4414,-32.3124,-1.6532,6.544,-0.0674,
7.464,339.2952,943.9816,771.2963,83.1163,-0.0014,-179.9997,85.1328,9.251,-32.7735,-1.6463,6.5623,-0.0533,
7.476,339.295,943.9822,771.2986,82.879,-0.0016,-179.9998,85.0634,8.8597,-31.9476,-1.5916,6.5672,-0.0621,
7.488,339.2935,943.9791,771.2966,82.6437,-0.001,-179.9996,84.9814,8.9785,-31.8554,-1.599,6.5813,-0.0566,
7.5,339.2933,943.9797,771.2989,82.4053,-0.0012,-179.9997,85.0797,8.5802,-32.0008,-1.5458,6.5887,-0.0522,
7.512,339.2935,943.9811,771.297,82.1595,-0.0014,-179.9997,85.018,8.5879,-31.8283,-1.5338,6.6011,-0.0462,
7.524,339.2935,943.9819,771.297,81.9158,-0.0014,-179.9997,85.0493,8.2197,-32.146,-1.4906,6.6302,-0.0395,
7.536,339.2928,943.9808,771.2973,81.6763,-0.0014,-179.9997,85.3106,8.1129,-31.5646,-1.4701,6.6432,-0.0414,
7.548,339.2927,943.9816,771.2973,81.4326,-0.0014,-179.9997,84.7514,7.9676,-31.8668,-1.4397,6.6511,-0.0402,
7.56,339.292,943.9804,771.2976,81.19,-0.0014,-179.9997,85.092,7.7355,-31.1975,-1.4164,6.6591,-0.0399,
7.572,339.2919,943.9812,771.2976,80.9536,-0.0014,-179.9997,84.9306,7.5195,-31.1887,-1.4083,6.6689,-0.0297,
7.584,339.2919,943.9819,771.2976,80.7121,-0.0014,-179.9997,84.8494,7.5141,-31.1294,-1.3592,6.6811,-0.0362,
7.596,339.2941,943.9799,771.2957,80.4735,-0.0012,-179.9996,85.0868,7.1669,-31.1198,-1.3667,6.6938,-0.0225,
7.608,339.2939,943.9804,771.298,80.2329,-0.0014,-179.9996,85.0496,7.0898,-30.9837,-1.2977,6.704,-0.0309,
7.62,339.2932,943.9794,771.296,79.9934,-0.0012,-179.9996,84.8155,6.9604,-30.9007,-1.2855,6.7129,-0.0299,
7.632,339.293,943.9799,771.2983,79.7571,-0.0014,-179.9996,85.2201,6.6756,-30.1876,-1.2495,6.7195,-0.0255,
7.644,339.2929,943.9806,771.2983,79.524,-0.0014,-179.9996,85.013,6.5962,-30.3014,-1.2396,6.7296,-0.0118,
7.656,339.2922,943.9796,771.2963,79.2835,-0.0012,-179.9996,85.1785,6.347,-30.5857,-1.2072,6.7485,-0.0162,
7.668,339.2921,943.98,771.2986,79.0398,-0.0014,-179.9996,85.0211,6.1539,-30.3004,-1.1647,6.7675,-0.0134,
7.68,339.292,943.9806,771.2986,78.7971,-0.0014,-179.9996,84.9864,6.0024,-29.9534,-1.1546,6.7715,-0.0068,
7.692,339.2913,943.9796,771.2967,78.5608,-0.0012,-179.9995,85.2863,5.8452,-30.2715,-1.1362,6.7919,-0.006,
7.704,339.291,943.98,771.299,78.3287,-0.0014,-179.9996,85.052,5.6008,-30.3208,-1.0986,6.8062,-0.0002,
7.716,339.2938,943.9796,771.299,78.0891,-0.0014,-179.9996,85.4181,5.4804,-29.8278,-1.0724,6.8096,-0.0043,
7.728,339.2932,943.9785,771.297,77.8443,-0.0012,-179.9995,85.1562,5.2789,-29.9964,-1.0401,6.8241,0.0066,
7.74,339.2932,943.9791,771.297,77.6006,-0.0012,-179.9995,85.0213,5.0214,-29.7632,-0.9985,6.8313,-0.0003,
7.752,339.2931,943.9797,771.297,77.3601,-0.0012,-179.9995,84.7573,4.7931,-29.697,-0.9783,6.839,0.0213,
7.764,339.293,943.9799,771.2993,77.1132,-0.0014,-179.9995,85.1577,4.5991,-29.3902,-0.9368,6.8432,0.0106,
7.776,339.2923,943.9788,771.2973,76.8716,-0.0012,-179.9995,85.0561,4.4851,-29.1115,-0.9275,6.842,0.0274,
7.788,339.2922,943.9794,771.2973,76.6342,-0.0012,-179.9995,85.0107,4.2534,-29.0577,-0.8857,6.8666,0.0205,
7.8,339.2921,943.9799,771.2973,76.3948,-0.0012,-179.9995,84.7735,4.0394,-28.7152,-0.8761,6.8881,0.0266,
7.812,339.2913,943.9785,771.2977,76.1563,-0.0012,-179.9995,84.8886,4.0479,-29.1892,-0.8552,6.8937,0.0321,
7.824,339.2912,943.979,771.2977,75.9179,-0.0012,-179.9995,84.6968,3.6305,-28.8655,-0.8229,6.9026,0.0273,
7.836,339.2911,943.9795,771.2977,75.6774,-0.0012,-179.9994,84.8116,3.4023,-28.8347,-0.7811,6.9035,0.0301,
7.848,339.2938,943.979,771.2977,75.4409,-0.0012,-179.9994,84.657,3.2604,-28.6196,-0.7424,6.9166,0.0415,
7.86,339.2901,943.9786,771.298,75.2048,-0.0012,-179.9994,84.6158,3.1992,-28.2387,-0.7372,6.912,0.0376,
7.872,339.2929,943.978,771.298,74.9609,-0.0012,-179.9994,84.8489,3.0434,-27.999,-0.6948,6.9298,0.0425,
7.884,339.2928,943.9785,771.298,74.7172,-0.0012,-179.9994,84.6158,2.8572,-28.425,-0.6802,6.9389,0.0482,
7.896,339.2927,943.9789,771.298,74.4767,-0.0012,-179.9994,84.6212,2.5456,-27.918,-0.6304,6.9445,0.0567,
7.908,339.292,943.9777,771.2961,74.2393,-0.001,-179.9994,84.4204,2.4392,-28.0493,-0.6314,6.9521,0.0548,
7.92,339.2917,943.9781,771.2961,74.0093,-0.001,-179.9994,84.5107,2.0744,-27.2532,-0.5915,6.9583,0.0546,
7.932,339.2915,943.9783,771.2983,73.7741,-0.0012,-179.9994,84.2202,2.0949,-27.5197,-0.558,6.972,0.0552,
7.944,339.2914,943.9786,771.2983,73.5272,-0.0012,-179.9994,84.298,1.5663,-27.6677,-0.5213,6.9848,0.056,
7.956,339.2914,943.979,771.2983,73.2782,-0.0012,-179.9994,84.3503,1.5196,-27.3313,-0.4938,6.9952,0.0609,
7.968,339.2915,943.98,771.2964,73.0345,-0.0014,-179.9994,84.1398,1.4342,-27.4907,-0.466,6.9938,0.0732,
7.98,339.2906,943.9781,771.2964,72.7908,-0.001,-179.9993,84.3148,1.168,-26.5345,-0.4161,6.9855,0.0632,
7.992,339.2904,943.9781,771.2987,72.5503,-0.0012,-179.9993,84.1559,1.0001,-27.2565,-0.4163,7.0222,0.0774,
8.004,339.2902,943.9785,771.2987,72.314,-0.0011,-179.9993,84.2586,0.9052,-26.6686,-0.37,7.0095,0.0764,
8.016,339.2901,943.9788,771.2987,72.0755,-0.0011,-179.9993,83.9514,0.6911,-26.8959,-0.3693,7.0403,0.0732,
8.028,339.2899,943.9791,771.2987,71.8361,-0.0011,-179.9993,84.0691,0.4438,-26.6928,-0.3053,7.0354,0.0799,
8.04,339.292,943.9767,771.2967,71.5975,-0.001,-179.9993,83.8747,0.4193,-26.6444,-0.3053,7.0394,0.0829,
8.052,339.2919,943.977,771.2967,71.3559,-0.001,-179.9993,84.0437,0.099,-26.9214,-0.2752,7.0457,0.0802,
8.064,339.2925,943.9796,771.2967,71.1196,-0.0013,-179.9993,83.8088,-0.096,-26.137,-0.2296,7.0538,0.0999,
8.076,339.2922,943.9796,771.299,70.8854,-0.0015,-179.9993,83.7793,-0.3709,-26.2818,-0.2045,7.0573,0.0954,
8.088,339.2921,943.9798,771.299,70.6427,-0.0015,-179.9993,83.6665,-0.2883,-25.9477,-0.1722,7.0594,0.0947,
8.1,339.292,943.9801,771.299,70.3969,-0.0015,-179.9993,83.695,-0.7131,-25.9602,-0.1401,7.0675,0.0972,
8.112,339.2918,943.9803,771.299,70.1595,-0.0015,-179.9993,83.4013,-0.7739,-25.5336,-0.1181,7.0752,0.0993,
8.124,339.291,943.9789,771.2971,69.9232,-0.0013,-179.9993,83.7146,-0.9425,-25.8461,-0.1118,7.0954,0.1019,
8.136,339.2907,943.9791,771.2971,69.689,-0.0013,-179.9992,83.4143,-1.1393,-25.6295,-0.0555,7.0852,0.1101,
8.148,339.2905,943.9793,771.2971,69.4559,-0.0013,-179.9992,83.5081,-1.2495,-25.7748,-0.0481,7.1045,0.1065,
8.16,339.2933,943.9785,771.2971,69.2099,-0.0013,-179.9992,83.4741,-1.669,-25.2754,0.0138,7.1133,0.113,
8.172,339.2953,943.9779,771.2971,68.9621,-0.0013,-179.9996,83.2,-1.5884,-25.264,0.0078,7.1239,0.1194,
8.184,339.2951,943.9778,771.2993,68.7194,-0.0015,-179.9996,83.4157,-2.0406,-24.987,0.057,7.1365,0.1214,
8.196,339.2929,943.9789,771.2971,68.4746,-0.0013,-179.9992,83.207,-1.9985,-24.9436,0.0921,7.1483,0.1299,
8.208,339.2939,943.9758,771.2993,68.2321,-0.0011,-179.9996,83.3193,-2.2795,-24.8286,0.1317,7.1502,0.1317,
8.22,339.2916,943.9767,771.2993,67.9956,-0.0011,-179.9992,83.2952,-2.4904,-24.4944,0.156,7.1542,0.1324,
8.232,339.2935,943.976,771.2993,67.7552,-0.0011,-179.9996,83.212,-2.652,-24.9256,0.1542,7.1689,0.1342,
8.244,339.2933,943.9762,771.2993,67.5189,-0.0011,-179.9995,83.1141,-2.7584,-24.8173,0.2066,7.1755,0.1317,
8.256,339.2938,943.9785,771.2993,67.2815,-0.0015,-179.9995,82.9274,-3.1782,-24.5536,0.2331,7.1759,0.1421,
8.268,339.2936,943.9786,771.2993,67.042,-0.0015,-179.9995,83.2311,-3.3159,-24.2778,0.2517,7.1894,0.1365,
8.28,339.2912,943.9794,771.2993,66.8056,-0.0015,-179.9991,83.0422,-3.5995,-24.2746,0.3037,7.1999,0.1521,
8.292,339.2909,943.9795,771.2993,66.5693,-0.0015,-179.9991,83.089,-3.5263,-23.8532,0.3,7.1932,0.1443,
8.304,339.2929,943.9788,771.2993,66.3278,-0.0015,-179.9995,82.6159,-4.0173,-24.4216,0.35,7.2159,0.1501,
8.316,339.2927,943.9789,771.2993,66.0841,-0.0015,-179.9995,82.7609,-4.1761,-24.0826,0.3672,7.2052,0.1504,
8.328,339.2954,943.9779,771.2993,65.8424,-0.0015,-179.9995,82.7379,-4.3956,-23.6609,0.4137,7.2102,0.1574,
8.34,339.2951,943.9779,771.2993,65.605,-0.0015,-179.9995,82.4733,-4.345,-23.9903,0.4178,7.22,0.1676,
8.352,339.2919,943.979,771.2993,65.3731,-0.0015,-179.9994,82.4753,-4.664,-23.6681,0.4466,7.2189,0.1599,
8.364,339.2908,943.9767,771.2993,65.1357,-0.0011,-179.9995,82.3665,-4.5979,-23.7074,0.4819,7.2261,0.1704,
8.376,339.2935,943.9757,771.2993,64.8919,-0.0011,-179.9995,82.4213,-4.9412,-23.2917,0.5103,7.2227,0.1685,
8.388,339.294,943.9776,771.3016,64.646,-0.0016,-179.9994,82.1864,-5.1641,-23.5535,0.5274,7.2436,0.1729,
8.4,339.2932,943.9759,771.2997,64.4044,-0.0015,-179.9994,82.2686,-5.5243,-22.887,0.5823,7.245,0.1737,
8.412,339.2921,943.9736,771.2997,64.1608,-0.0011,-179.9994,81.9369,-5.5269,-23.0894,0.5904,7.2481,0.1811,
8.424,339.2919,943.9735,771.2997,63.9171,-0.0011,-179.9994,82.0144,-5.8171,-23.1417,0.621,7.2537,0.1848,
8.436,339.2916,943.9734,771.2997,63.6755,-0.0011,-179.9994,82.0008,-5.733,-22.9367,0.6354,7.2647,0.1835,
8.448,339.2928,943.9772,771.3016,63.4339,-0.0016,-179.9993,81.7116,-6.0428,-23.1034,0.6829,7.2622,0.1945,
8.46,339.2975,943.9728,771.3016,63.1951,-0.0012,-179.9994,81.9025,-6.2953,-23.0777,0.6868,7.2746,0.1899,
8.472,339.2915,943.9754,771.2997,62.9602,-0.0015,-179.9993,81.8409,-6.5868,-23.0791,0.7251,7.2961,0.2038,
8.484,339.291,943.9747,771.3016,62.7186,-0.0012,-179.9994,81.9466,-6.5114,-22.1979,0.7316,7.2895,0.1903,
8.496,339.2909,943.9752,771.2997,62.4812,-0.0014,-179.9993,81.589,-6.9552,-22.492,0.7865,7.2981,0.2069,
8.508,339.2934,943.9737,771.2993,62.2458,-0.0011,-179.9994,81.6992,-7.0112,-22.3396,0.8035,7.2987,0.1983,
8.52,339.2909,943.9766,771.3016,62.0033,-0.0016,-179.9993,81.5538,-7.0949,-22.4193,0.8475,7.2974,0.2104,
8.532,339.2935,943.9754,771.3016,61.7616,-0.0016,-179.9993,81.2628,-7.2583,-22.1279,0.8489,7.2876,0.1989,
8.544,339.2932,943.9752,771.3016,61.5221,-0.0016,-179.9993,81.113,-7.4898,-22.2938,0.8717,7.3058,0.2124,
8.556,339.2928,943.9751,771.3016,61.2826,-0.0016,-179.9993,81.0548,-7.6543,-21.8214,0.8996,7.285,0.2134,
8.568,339.2916,943.9727,771.3016,61.0505,-0.0012,-179.9993,80.8021,-7.9033,-22.2545,0.9224,7.2995,0.2173,
8.58,339.2949,943.9737,771.3016,60.8151,-0.0016,-179.9992,81.0204,-8.036,-21.7482,0.9651,7.3023,0.2245,
8.592,339.2918,943.9745,771.3016,60.5705,-0.0016,-179.9992,80.6353,-8.1571,-22.6082,0.9792,7.309,0.2235,
8.604,339.2916,943.9745,771.2993,60.3236,-0.0014,-179.9992,80.6311,-8.3244,-21.8964,1.0203,7.3051,0.2196,
8.616,339.2904,943.972,771.2993,60.0831,-0.001,-179.9993,80.6202,-8.3848,-21.4725,1.0358,7.3246,0.2251,
8.628,339.29,943.9715,771.3016,59.8394,-0.0012,-179.9993,80.5553,-8.5562,-21.3054,1.0651,7.3199,0.227,
8.64,339.2897,943.9712,771.3016,59.5968,-0.0012,-179.9993,80.7027,-8.8432,-21.476,1.0913,7.3322,0.2399,
8.652,339.2923,943.9702,771.2993,59.3603,-0.001,-179.9993,80.5949,-9.0593,-21.9557,1.1142,7.3483,0.2431,
8.664,339.2919,943.97,771.2993,59.1198,-0.001,-179.9993,80.5072,-9.1057,-21.4577,1.1479,7.347,0.2371,
8.676,339.2885,943.9704,771.3016,58.8794,-0.0012,-179.9992,80.5655,-9.4515,-21.1266,1.1629,7.3678,0.2399,
8.688,339.2909,943.9688,771.3039,58.6429,-0.0014,-179.9992,80.2888,-9.6636,-21.1471,1.2054,7.3565,0.2287,
8.7,339.2915,943.9713,771.2993,58.4024,-0.0014,-179.9992,80.3722,-9.7383,-21.4354,1.2179,7.3818,0.2485,
8.712,339.2903,943.9688,771.2993,58.165,-0.001,-179.9992,80.3942,-9.8645,-21.3174,1.2625,7.3794,0.2504,
8.724,339.2912,943.9724,771.3013,57.9319,-0.0016,-179.9991,80.1579,-10.0555,-21.0609,1.2695,7.3825,0.2504,
8.736,339.29,943.9698,771.3013,57.6945,-0.0012,-179.9992,80.209,-10.5187,-20.9882,1.2995,7.3911,0.2527,
8.748,339.2905,943.9717,771.3013,57.4476,-0.0015,-179.9991,80.2332,-10.6477,-21.1311,1.3292,7.3988,0.2516,
8.76,339.2901,943.9714,771.3013,57.2081,-0.0015,-179.9991,80.1199,-10.7342,-20.5604,1.3731,7.397,0.2695,
8.772,339.2896,943.971,771.3013,56.9687,-0.0015,-179.9991,79.8905,-10.9226,-20.4883,1.3934,7.4059,0.2645,
8.784,339.2891,943.9706,771.3013,56.7334,-0.0015,-179.9991,79.9734,-11.0234,-21.0029,1.3847,7.4127,0.266,
8.796,339.2887,943.9703,771.3013,56.4971,-0.0015,-179.9991,79.7528,-11.3277,-20.6326,1.4543,7.4136,0.2686,
8.808,339.2883,943.9699,771.3013,56.2544,-0.0015,-179.9991,79.5122,-11.3384,-20.495,1.4531,7.4088,0.2708,
8.82,339.2879,943.9694,771.3013,56.0065,-0.0015,-179.999,79.4167,-11.6269,-20.3304,1.4989,7.3997,0.2734,
8.832,339.2866,943.9667,771.3013,55.766,-0.0011,-179.9991,79.3075,-11.6491,-20.4141,1.5137,7.4129,0.2805,
8.844,339.2898,943.9672,771.301,55.5232,-0.0011,-179.9991,79.4245,-11.8709,-20.342,1.5347,7.4103,0.2769,
8.856,339.2894,943.9667,771.301,55.2795,-0.0011,-179.9991,79.1101,-12.0622,-20.3023,1.5626,7.4161,0.2794,
8.868,339.2889,943.9663,771.301,55.0421,-0.0011,-179.9991,79.1751,-12.4242,-19.9601,1.5969,7.4143,0.2883,
8.88,339.2884,943.9658,771.301,54.8005,-0.0011,-179.9991,79.0392,-12.4721,-20.0059,1.6099,7.4219,0.2896,
8.892,339.2879,943.9654,771.301,54.5632,-0.0011,-179.9991,79.0652,-12.6702,-20.0689,1.6447,7.4381,0.2882,
8.904,339.2874,943.9649,771.301,54.3258,-0.0011,-179.9991,78.7979,-12.7404,-19.8913,1.6636,7.4305,0.2918,
8.916,339.2869,943.9644,771.301,54.0831,-0.0011,-179.9991,78.7255,-13.0422,-20.0709,1.6914,7.4328,0.2931,
8.928,339.287,943.9656,771.3029,53.8458,-0.0013,-179.999,78.7415,-13.26,-19.7893,1.7349,7.4424,0.2928,
8.94,339.2864,943.9651,771.3029,53.6126,-0.0013,-179.999,78.4624,-13.225,-19.9893,1.7463,7.4499,0.3044,
8.952,339.286,943.9649,771.3006,53.3732,-0.0011,-179.9991,78.6258,-13.4442,-19.6223,1.785,7.4384,0.2987,
8.964,339.2884,943.9633,771.3006,53.1293,-0.0011,-179.999,78.3631,-13.4163,-19.7986,1.7976,7.455,0.2993,
8.976,339.2879,943.9627,771.3006,52.8866,-0.0011,-179.999,78.2772,-13.815,-19.3813,1.8316,7.4533,0.2987,
8.988,339.2879,943.9639,771.3026,52.6493,-0.0013,-179.999,77.9826,-13.7785,-19.4014,1.8446,7.4501,0.3135,
9.0,339.2873,943.9634,771.3026,52.4193,-0.0013,-179.999,78.1688,-14.1869,-18.7792,1.8824,7.4461,0.3096,
9.012,339.2867,943.9628,771.3026,52.183,-0.0013,-179.999,77.7759,-14.1753,-19.6709,1.8848,7.4484,0.3122,
9.024,339.2863,943.9625,771.3003,51.9372,-0.0011,-179.999,77.7177,-14.4971,-18.8627,1.9137,7.4311,0.3099,
9.036,339.2858,943.9619,771.3003,51.6892,-0.0011,-179.999,77.5658,-14.5476,-19.2092,1.9387,7.4474,0.3156,
9.048,339.2859,943.9629,771.3022,51.4477,-0.0012,-179.9989,77.5358,-14.6598,-18.69,1.9732,7.448,0.327,
9.06,339.2853,943.9623,771.3022,51.204,-0.0012,-179.9989,77.4002,-14.9203,-18.5786,1.988,7.445,0.3164,
9.072,339.2819,943.9627,771.3022,50.9625,-0.0012,-179.9989,77.2649,-15.1369,-18.6184,2.0423,7.4456,0.3299,
9.084,339.2848,943.963,771.3019,50.7239,-0.0012,-179.9989,77.2279,-15.1877,-18.5306,2.0522,7.4469,0.3337,
9.096,339.2871,943.9613,771.3019,50.4832,-0.0012,-179.9989,77.1329,-15.4584,-18.5894,2.0624,7.4544,0.3265,
9.108,339.2865,943.9606,771.3019,50.2438,-0.0012,-179.9989,77.1342,-15.6086,-18.2642,2.1141,7.4633,0.3279,
9.12,339.2865,943.9617,771.3038,50.0064,-0.0014,-179.9988,77.0565,-15.6343,-18.3424,2.1304,7.4635,0.3362,
9.132,339.286,943.9613,771.3016,49.7637,-0.0012,-179.9989,77.1131,-15.9678,-18.1935,2.1679,7.4702,0.3319,
9.144,339.286,943.9623,771.3035,49.5264,-0.0014,-179.9988,76.9511,-16.1858,-17.9552,2.1671,7.4732,0.3494,
9.156,339.2853,943.9616,771.3035,49.2911,-0.0014,-179.9988,76.7668,-16.3325,-18.1914,2.2118,7.4851,0.3448,
9.168,339.2853,943.9629,771.3032,49.0516,-0.0014,-179.9988,76.701,-16.4621,-17.7544,2.2312,7.4676,0.35,
9.18,339.2847,943.9621,771.3032,48.809,-0.0014,-179.9988,76.5847,-16.5006,-17.8877,2.2608,7.4642,0.3507,
9.192,339.2846,943.9631,771.3051,48.5695,-0.0015,-179.9987,76.5375,-16.7043,-17.6699,2.2852,7.4786,0.363,
9.204,339.2847,943.9643,771.3048,48.3322,-0.0015,-179.9987,76.2783,-16.8681,-17.4782,2.3013,7.4803,0.3481,
9.216,339.2839,943.9637,771.3048,48.1011,-0.0015,-179.9987,76.0413,-16.8672,-17.5152,2.3315,7.4916,0.3592,
9.228,339.2867,943.9636,771.3067,47.8646,-0.0017,-179.9986,76.2486,-17.1253,-17.0166,2.3653,7.4871,0.3574,
9.24,339.2862,943.963,771.3045,47.6167,-0.0015,-179.9987,76.1357,-17.2273,-17.1912,2.3762,7.487,0.3565,
9.252,339.2862,943.9639,771.3064,47.3677,-0.0016,-179.9986,75.7102,-17.5656,-16.9851,2.4324,7.471,0.3546,
9.264,339.2856,943.9634,771.3041,47.1272,-0.0015,-179.9986,75.7624,-17.8191,-16.5171,2.435,7.4791,0.3568,
9.276,339.2855,943.9642,771.3061,46.8856,-0.0016,-179.9986,75.465,-18.0148,-16.3851,2.454,7.4879,0.3634,
9.288,339.2855,943.9654,771.3057,46.643,-0.0016,-179.9986,75.4178,-18.125,-16.205,2.4707,7.4753,0.3697,
9.3,339.2882,943.9652,771.3077,46.4044,-0.0018,-179.9985,75.0914,-18.2436,-16.5146,2.4921,7.4804,0.3654,
9.312,339.2882,943.9664,771.3074,46.167,-0.0018,-179.9985,75.3189,-18.4935,-15.836,2.5364,7.4597,0.3677,
9.324,339.2874,943.9656,771.3074,45.9265,-0.0018,-179.9985,74.9223,-18.4245,-15.9419,2.5275,7.4717,0.3808,
9.336,339.2873,943.9664,771.3093,45.6902,-0.0019,-179.9984,74.8649,-18.711,-15.5298,2.5657,7.4646,0.3755,
9.348,339.2872,943.9675,771.309,45.4475,-0.0019,-179.9984,74.5715,-18.8098,-15.5626,2.5889,7.4817,0.3898,
9.36,339.2864,943.9667,771.309,45.2112,-0.0019,-179.9984,74.5706,-18.972,-14.9354,2.63,7.4644,0.3829,
9.372,339.2863,943.9678,771.3086,44.977,-0.0019,-179.9983,74.3548,-19.1544,-15.2293,2.6342,7.4657,0.387,
9.384,339.2883,943.9679,771.3106,44.7355,-0.0022,-179.9986,74.3319,-19.3421,-15.4976,2.6648,7.4715,0.3877,
9.396,339.2877,943.9672,771.3083,44.4876,-0.0021,-179.9986,74.0175,-19.5081,-14.7565,2.6766,7.451,0.3907,
9.408,339.2875,943.968,771.3103,44.2502,-0.0022,-179.9986,73.9429,-19.7288,-14.596,2.7247,7.4592,0.3955,
9.42,339.2896,943.9664,771.308,44.0148,-0.002,-179.9986,73.8475,-19.7203,-14.3471,2.7503,7.4578,0.3933,
9.432,339.2894,943.9675,771.3076,43.7817,-0.002,-179.9986,73.8776,-19.8469,-14.1263,2.774,7.4586,0.4043,
9.444,339.287,943.969,771.3096,43.5442,-0.002,-179.9982,73.4022,-20.2201,-13.785,2.8045,7.4455,0.4022,
9.456,339.2885,943.9676,771.3073,43.3006,-0.002,-179.9986,73.242,-20.1811,-14.1264,2.8172,7.4492,0.405,
9.468,339.2883,943.9683,771.3093,43.0527,-0.0022,-179.9985,73.2306,-20.5236,-13.6974,2.8415,7.4188,0.4035,
9.48,339.2882,943.9693,771.3089,42.8121,-0.0022,-179.9985,72.8041,-20.7262,-13.734,2.8561,7.4351,0.4118,
9.492,339.2874,943.9684,771.3089,42.5684,-0.0022,-179.9985,73.0255,-20.9049,-13.1524,2.9026,7.4287,0.4099,
9.504,339.2902,943.9683,771.3086,42.3225,-0.0022,-179.9985,72.6338,-20.8541,-13.6495,2.901,7.4334,0.4186,
9.516,339.29,943.9693,771.3083,42.0861,-0.0022,-179.9984,72.4509,-21.0543,-13.3499,2.9302,7.42,0.4195,
9.528,339.2891,943.9683,771.3083,41.8456,-0.0021,-179.9984,72.2403,-21.1946,-12.5527,2.9658,7.4369,0.4175,
9.54,339.2889,943.9693,771.3079,41.6082,-0.0021,-179.9984,72.4611,-21.2518,-12.6748,2.9814,7.4119,0.4215,
9.552,339.2886,943.97,771.3099,41.3709,-0.0023,-179.9983,71.9869,-21.3999,-12.4959,3.0116,7.4019,0.4257,
9.564,339.2906,943.9682,771.3076,41.1312,-0.0021,-179.9984,72.002,-21.6503,-12.3904,3.0368,7.4198,0.4206,
9.576,339.2895,943.9667,771.3095,40.8939,-0.0019,-179.9985,71.5639,-21.696,-11.9812,3.0459,7.3998,0.4291,
9.588,339.2901,943.9699,771.3092,40.6575,-0.0023,-179.9983,71.7128,-21.9083,-12.1668,3.0789,7.412,0.4321,
9.6,339.2884,943.9669,771.3069,40.416,-0.0018,-179.9986,71.4606,-22.3446,-11.7339,3.1083,7.3947,0.4358,
9.612,339.2881,943.9675,771.3089,40.1712,-0.0019,-179.9985,71.1076,-22.2062,-11.603,3.1194,7.3937,0.4347,
9.624,339.2887,943.9707,771.3085,39.9307,-0.0022,-179.9982,71.352,-22.4387,-11.576,3.1699,7.3981,0.4392,
9.636,339.2913,943.9706,771.3082,39.6952,-0.0022,-179.9982,70.9455,-22.6236,-11.5638,3.1743,7.3982,0.4452,
9.648,339.2895,943.9673,771.3082,39.4653,-0.0019,-179.9984,70.8704,-23.0263,-11.3757,3.2051,7.4082,0.4365,
9.66,339.2894,943.9688,771.3033,39.2279,-0.0016,-179.9986,70.7889,-22.9696,-11.3571,3.2091,7.389,0.4443,
9.672,339.2889,943.9691,771.3075,38.9821,-0.0019,-179.9984,70.7496,-23.113,-11.1646,3.2446,7.3806,0.4338,
9.684,339.2887,943.9699,771.3072,38.7363,-0.0019,-179.9984,70.2301,-23.1342,-11.2889,3.2645,7.3944,0.439,
9.696,339.2878,943.9691,771.3049,38.4957,-0.0017,-179.9985,70.3146,-23.4291,-11.0702,3.2892,7.3747,0.4444,
9.708,339.2874,943.9696,771.3069,38.251,-0.0019,-179.9984,69.8125,-23.6795,-10.8469,3.3183,7.3768,0.4532,
9.72,339.29,943.9694,771.3065,38.0071,-0.0019,-179.9984,69.8416,-23.8656,-10.6913,3.3502,7.3811,0.4508,
9.732,339.2891,943.9686,771.3043,37.7666,-0.0017,-179.9984,69.7028,-24.165,-10.5614,3.3766,7.3733,0.4551,
9.744,339.2887,943.9691,771.3062,37.526,-0.0018,-179.9983,69.5191,-24.1667,-10.4998,3.3965,7.3445,0.4628,
9.756,339.2883,943.97,771.3059,37.2897,-0.0018,-179.9983,69.3934,-24.3588,-10.7822,3.4285,7.3541,0.4534,
9.768,339.2879,943.9708,771.3055,37.0524,-0.0018,-179.9983,68.9852,-24.5205,-10.4633,3.4257,7.3481,0.4608,
9.78,339.2905,943.9705,771.3052,36.8096,-0.0018,-179.9983,68.7734,-24.5059,-10.2454,3.4516,7.3414,0.4645,
9.792,339.29,943.9711,771.3072,36.5732,-0.002,-179.9982,68.6172,-24.7059,-9.9492,3.4822,7.3202,0.4614,
9.804,339.2896,943.9719,771.3068,36.3369,-0.002,-179.9982,68.6238,-24.8207,-10.225,3.4972,7.323,0.4524,
9.816,339.2886,943.9711,771.3046,36.0985,-0.0018,-179.9983,68.1697,-24.8706,-9.7243,3.5123,7.3065,0.4673,
9.828,339.2882,943.9718,771.3042,35.8548,-0.0018,-179.9983,68.1326,-24.9561,-9.6978,3.5291,7.3088,0.4595,
