time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.988,340.5201,944.7804,772.4764,23.806,0.3674,-179.6499,-3.7724,-13.8449,-27.8104,1.8952,0.1229,0.2328,
24.0,340.5159,944.7848,772.4793,24.1587,0.3679,-179.6497,-3.6873,-13.618,-26.4721,1.8737,0.1327,0.2378,
24.012,340.5135,944.7874,772.4782,24.5188,0.368,-179.6498,-3.4006,-13.9283,-25.9215,1.9379,0.1569,0.2584,
24.024,340.5122,944.7933,772.481,24.8789,0.3678,-179.6496,-3.8473,-13.4296,-26.7234,1.8658,0.1519,0.2429,
24.036,340.5097,944.7959,772.4799,25.2401,0.368,-179.6496,-3.3539,-13.8939,-26.9386,1.9099,0.1606,0.231,
24.048,340.5064,944.8032,772.4808,25.6043,0.368,-179.6489,-3.6944,-13.5339,-26.704,1.9044,0.1648,0.2399,
24.06,340.5039,944.8061,772.4801,25.9666,0.3678,-179.6486,-3.5768,-13.5058,-26.7796,1.8942,0.1524,0.2429,
24.072,340.4993,944.812,772.479,26.329,0.3677,-179.6483,-3.4878,-13.1774,-26.4953,1.8978,0.1877,0.2415,
24.084,340.4969,944.8151,772.476,26.6912,0.3677,-179.6481,-3.7539,-13.4259,-25.9716,1.8639,0.1531,0.2294,
24.096,340.4957,944.8215,772.4769,27.044,0.3676,-179.6477,-3.4577,-13.2666,-26.4638,1.8968,0.1439,0.2214,
24.108,340.4939,944.8262,772.4759,27.3988,0.3675,-179.6474,-3.5544,-13.3865,-29.038,1.8768,0.1366,0.2443,
24.12,340.4921,944.831,772.4748,27.7642,0.3674,-179.647,-3.477,-13.4856,-27.2634,1.8556,0.1378,0.2226,
24.132,340.4895,944.8337,772.4741,28.1201,0.3674,-179.6467,-3.4212,-13.4325,-28.9135,1.8417,0.1324,0.2345,
24.144,340.4848,944.8394,772.473,28.472,0.3674,-179.6464,-3.7396,-12.8995,-27.6454,1.8084,0.0601,0.2188,
24.156,340.4841,944.8474,772.4758,28.8321,0.3671,-179.6457,-3.8307,-12.7609,-28.2726,1.8832,0.106,0.226,
24.168,340.4822,944.8547,772.4748,29.1956,0.3665,-179.6454,-3.8157,-12.8401,-28.0215,1.7601,0.0582,0.2138,
24.18,340.4806,944.8602,772.4695,29.5558,0.3665,-179.6449,-3.9117,-12.5982,-27.8753,1.7499,0.0362,0.216,
24.192,340.4757,944.866,772.4684,29.9192,0.3664,-179.6445,-4.0781,-12.2564,-28.7825,1.6727,-0.0019,0.2113,
24.204,340.4736,944.8706,772.4673,30.2804,0.3664,-179.644,-4.4133,-12.827,-29.579,1.7129,-0.0461,0.2195,
24.216,340.4687,944.8763,772.4663,30.6439,0.3664,-179.6436,-4.0993,-12.1073,-29.3708,1.6479,-0.0254,0.2071,
24.228,340.4632,944.8807,772.461,31.0073,0.3667,-179.6433,-4.6839,-12.275,-29.5687,1.6769,-0.0868,0.2018,
24.24,340.4574,944.884,772.4599,31.3645,0.367,-179.6431,-4.1595,-12.1902,-29.8658,1.6264,-0.0597,0.2067,
24.252,340.4525,944.8896,772.4589,31.7163,0.3671,-179.6426,-4.2118,-12.0687,-30.2048,1.6191,-0.0827,0.2003,
24.264,340.4467,944.8933,772.4555,32.0819,0.3676,-179.6424,-4.5684,-12.049,-32.1714,1.6174,-0.0847,0.1988,
24.276,340.4445,944.8998,772.4564,32.4423,0.3673,-179.6421,-4.273,-11.8126,-31.1856,1.5882,-0.0932,0.1924,
24.288,340.4364,944.906,772.455,32.7954,0.3677,-179.6418,-4.5288,-12.0583,-31.2808,1.6245,-0.103,0.1887,
24.3,340.4311,944.911,772.4559,33.1547,0.3679,-179.6414,-4.499,-11.4932,-31.6147,1.5362,-0.1499,0.1921,
24.312,340.4229,944.917,772.4568,33.5183,0.3682,-179.6409,-4.3861,-11.6557,-32.5647,1.5596,-0.1447,0.1956,
24.324,340.4155,944.9164,772.4538,33.8797,0.369,-179.6409,-4.2489,-11.1268,-32.6709,1.4958,-0.16,0.1931,
24.336,340.4093,944.9213,772.4569,34.2403,0.3689,-179.6406,-4.1468,-11.7782,-31.9238,1.5142,-0.11,0.1977,
24.348,340.399,944.9217,772.4539,34.6008,0.3698,-179.6405,-4.0951,-11.1945,-31.2467,1.4927,-0.1127,0.1835,
24.36,340.3892,944.9238,772.4529,34.9645,0.3705,-179.6403,-3.9313,-11.6533,-31.9661,1.518,-0.0423,0.1885,
24.372,340.3842,944.9231,772.456,35.325,0.3711,-179.6404,-3.2538,-11.4845,-32.4087,1.5414,-0.0393,0.1913,
24.384,340.3728,944.9206,772.455,35.6802,0.3726,-179.6406,-3.1878,-11.299,-33.0354,1.4986,0.0367,0.1839,
24.396,340.3625,944.9209,772.452,36.0355,0.3735,-179.6404,-2.4591,-11.4591,-32.3434,1.4894,0.0499,0.1996,
24.408,340.3553,944.9235,772.4551,36.3992,0.3738,-179.6402,-2.2652,-11.0631,-33.1422,1.4699,0.1025,0.1906,
24.42,340.3441,944.9218,772.4525,36.7576,0.3748,-179.64,-1.2963,-11.3772,-32.2402,1.5309,0.2133,0.1865,
24.432,340.3366,944.921,772.4495,37.1106,0.3758,-179.6398,-1.4215,-11.3115,-31.811,1.5049,0.2212,0.1817,
24.444,340.3297,944.9241,772.4507,37.468,0.376,-179.6394,-0.8102,-11.2964,-33.0939,1.5013,0.2746,0.2055,
24.456,340.3219,944.9253,772.4496,37.8307,0.3766,-179.6393,-0.5954,-10.8616,-34.3282,1.5212,0.2954,0.1909,
24.468,340.3133,944.9308,772.4528,38.1923,0.3769,-179.6385,-0.3022,-11.1885,-32.7854,1.4775,0.3471,0.201,
24.48,340.307,944.9361,772.454,38.5539,0.3767,-179.6379,-0.0894,-11.1749,-33.4891,1.4789,0.3356,0.1875,
24.492,340.2986,944.9422,772.4552,38.9176,0.3767,-179.6369,-0.2249,-10.6123,-33.242,1.4294,0.3242,0.1932,
24.504,340.296,944.9487,772.4564,39.2812,0.3763,-179.636,0.0944,-10.4707,-32.1462,1.3899,0.3457,0.1802,
24.516,340.2869,944.9487,772.4537,39.6431,0.3766,-179.6361,-0.2979,-9.867,-31.5899,1.3115,0.2783,0.1675,
24.528,340.285,944.9524,772.4549,39.9976,0.3761,-179.6361,0.3644,-10.1041,-31.8738,1.3328,0.3189,0.173,
24.54,340.2859,944.9551,772.4561,40.353,0.3757,-179.636,-0.1932,-9.5349,-31.4576,1.2585,0.3215,0.1706,
24.552,340.2794,944.9623,772.4593,40.717,0.3752,-179.6355,-0.0286,-10.1587,-31.4144,1.2896,0.2922,0.1744,
24.564,340.2795,944.9652,772.4604,41.0769,0.3746,-179.6358,0.357,-9.6659,-31.0871,1.2665,0.2976,0.1616,
24.576,340.2825,944.967,772.4616,41.4292,0.374,-179.6361,-0.3214,-9.6251,-29.9817,1.2607,0.2289,0.1575,
24.588,340.2791,944.9693,772.4608,41.7904,0.3736,-179.6364,-0.0957,-9.85,-30.7003,1.3145,0.2438,0.1844,
24.6,340.2821,944.974,772.4597,42.1556,0.3726,-179.6368,-1.2487,-9.8356,-31.273,1.2452,0.1682,0.1546,
24.612,340.2858,944.9737,772.4588,42.5168,0.3719,-179.6378,-0.9429,-10.1431,-30.7183,1.338,0.1495,0.1725,
24.624,340.2861,944.9772,772.4581,42.8788,0.3711,-179.6379,-1.3873,-9.9989,-32.0616,1.2857,0.1337,0.1716,
24.636,340.2874,944.977,772.4592,43.2399,0.3708,-179.6386,-1.8416,-10.5805,-32.8122,1.3649,0.0575,0.18,
24.648,340.2886,944.9768,772.4604,43.6052,0.3704,-179.6393,-2.2744,-10.4438,-31.5242,1.3907,0.0823,0.1882,
24.66,340.2922,944.9831,772.4612,43.9683,0.3694,-179.6396,-2.2402,-10.4993,-31.9635,1.3561,0.0257,0.1892,
24.672,340.295,944.987,772.462,44.3251,0.3688,-179.6401,-2.8096,-10.8416,-31.2321,1.4303,0.0113,0.1979,
24.684,340.2964,944.987,772.4608,44.6778,0.3688,-179.6409,-2.7945,-10.6807,-31.0181,1.4144,-0.0161,0.186,
24.696,340.2976,944.9867,772.462,45.0399,0.3685,-179.6416,-3.6874,-11.0243,-32.6649,1.442,-0.0547,0.1903,
24.708,340.293,944.986,772.4632,45.4011,0.3688,-179.6421,-3.441,-11.0723,-31.5156,1.4572,-0.0704,0.1865,
24.72,340.2964,944.9848,772.4643,45.7549,0.3685,-179.6431,-3.5812,-11.3105,-31.3424,1.4903,-0.0414,0.2025,
24.732,340.2949,944.9839,772.4613,46.1137,0.3689,-179.6435,-4.0962,-11.686,-30.8325,1.5491,-0.0648,0.201,
24.744,340.2932,944.9823,772.4628,46.4747,0.3689,-179.6438,-3.5696,-11.9003,-31.2269,1.5337,-0.0102,0.2141,
24.756,340.2943,944.982,772.4639,46.8357,0.3687,-179.6444,-3.5001,-12.1891,-31.4092,1.5958,-0.037,0.2142,
24.768,340.2902,944.9805,772.4674,47.1945,0.3691,-179.6444,-3.0119,-12.0357,-31.8812,1.6236,0.011,0.2069,
24.78,340.2891,944.9809,772.4686,47.5586,0.3692,-179.6446,-3.2585,-12.2929,-30.9748,1.643,0.0418,0.2227,
24.792,340.2825,944.9751,772.4639,47.925,0.3701,-179.6451,-3.3736,-12.923,-30.6486,1.6995,0.0502,0.2267,
24.804,340.2843,944.9766,772.4674,48.2882,0.3695,-179.6454,-3.2067,-12.3446,-29.6765,1.6478,0.0426,0.2025,
24.816,340.2803,944.9779,772.4685,48.643,0.3696,-179.6456,-3.3894,-13.2311,-30.1835,1.785,0.0362,0.2063,
24.828,340.2782,944.9751,772.4662,48.9965,0.3698,-179.6458,-2.9986,-12.3303,-31.1275,1.6836,0.1195,0.2389,
24.84,340.2764,944.9825,772.4693,49.3598,0.369,-179.6456,-3.6364,-12.9451,-30.1001,1.7487,0.0476,0.2271,
24.852,340.2769,944.9807,772.4688,49.7208,0.3689,-179.646,-3.4283,-12.9098,-31.1555,1.7905,0.111,0.2366,
24.864,340.2754,944.9797,772.4661,50.0733,0.3691,-179.6462,-4.1411,-13.0627,-29.6136,1.7631,0.0117,0.2256,
24.876,340.2721,944.9829,772.4696,50.4302,0.3688,-179.6462,-3.4816,-13.1999,-32.349,1.7948,0.1234,0.2468,
24.888,340.2696,944.9886,772.4708,50.7913,0.3682,-179.646,-4.2315,-12.9587,-29.7996,1.7723,-0.0385,0.2326,
24.9,340.2686,944.9916,772.4723,51.1557,0.3676,-179.6462,-4.3106,-12.9267,-29.5619,1.78,-0.0049,0.2283,
24.912,340.2678,944.9929,772.4695,51.5187,0.3674,-179.6461,-4.0687,-13.1861,-30.125,1.8123,0.0265,0.244,
24.924,340.2667,944.9958,772.471,51.8831,0.3668,-179.6462,-4.9578,-13.0398,-29.9844,1.7817,-0.0884,0.2339,
24.936,340.2635,944.9998,772.4703,52.2474,0.3665,-179.6461,-4.3223,-13.2985,-29.975,1.828,-0.0281,0.2452,
24.948,340.2589,944.9995,772.4698,52.6106,0.3666,-179.646,-5.4119,-13.361,-31.0643,1.8084,-0.0586,0.2382,
24.96,340.2558,945.0034,772.4691,52.9654,0.3663,-179.6459,-5.0403,-13.1439,-30.4832,1.7714,-0.0553,0.2206,
24.972,340.2526,945.007,772.4706,53.3191,0.3659,-179.6457,-5.4239,-13.3873,-29.8739,1.8038,-0.1418,0.238,
24.984,340.2456,945.0119,772.4721,53.6839,0.3654,-179.6458,-5.1655,-13.1298,-30.8674,1.7633,-0.1209,0.2315,
24.996,340.2461,945.01,772.4694,54.0449,0.3656,-179.6462,-5.4625,-13.3697,-29.9447,1.8204,-0.1555,0.2166,
25.008,340.2442,945.0105,772.4709,54.3956,0.3655,-179.6464,-6.0146,-12.6086,-29.7217,1.7202,-0.1643,0.2201,
25.02,340.2373,945.0153,772.4724,54.7529,0.3651,-179.6466,-5.6755,-13.6017,-29.8143,1.8525,-0.1668,0.2517,
25.032,340.2382,945.0148,772.4739,55.1151,0.365,-179.6467,-5.6993,-13.0782,-29.3103,1.8362,-0.1449,0.2439,
25.044,340.234,945.0185,772.4754,55.4786,0.3645,-179.6468,-5.3125,-12.9017,-30.1646,1.7455,-0.1534,0.228,
25.056,340.2314,945.0173,772.4749,55.8409,0.3647,-179.647,-6.2243,-14.0183,-29.4069,1.8704,-0.1656,0.236,
25.068,340.2265,945.0188,772.4764,56.2012,0.3646,-179.6471,-5.2487,-12.8207,-29.6434,1.7552,-0.1443,0.238,
25.08,340.2239,945.0178,772.4737,56.5635,0.3649,-179.6473,-5.948,-13.9153,-29.4647,1.907,-0.1554,0.2385,
25.092,340.216,945.0203,772.4752,56.9272,0.3649,-179.6474,-5.8152,-13.4172,-28.9408,1.7949,-0.171,0.2161,
25.104,340.2104,945.0197,772.4745,57.2844,0.3655,-179.6477,-5.6021,-13.5968,-29.5932,1.8954,-0.1247,0.2471,
25.116,340.21,945.0178,772.4717,57.6384,0.3658,-179.6483,-6.0235,-13.5081,-30.2189,1.8659,-0.1275,0.2472,
25.128,340.2042,945.0169,772.4732,58.0019,0.3662,-179.6484,-5.1887,-13.407,-29.3917,1.8448,-0.1545,0.2225,
25.14,340.2008,945.0161,772.4705,58.3634,0.3666,-179.6489,-5.5459,-13.5532,-29.4149,1.9123,-0.1615,0.2459,
25.152,340.1958,945.0105,772.4701,58.7134,0.3676,-179.6495,-5.0156,-13.8419,-30.7892,1.8839,-0.068,0.2406,
25.164,340.196,945.0102,772.4693,59.0705,0.3678,-179.65,-5.4153,-13.8246,-30.4803,1.8713,-0.0694,0.2391,
25.176,340.1895,945.0075,772.4689,59.4319,0.3685,-179.6501,-5.2433,-13.8511,-30.7975,1.8826,-0.0578,0.2344,
25.188,340.1815,945.0098,772.4704,59.7967,0.3686,-179.65,-5.3052,-13.9326,-30.7922,1.9131,-0.0593,0.2441,
25.2,340.181,945.0079,772.4677,60.157,0.369,-179.6504,-4.4722,-13.7774,-30.361,1.8924,-0.0058,0.2343,
25.212,340.1718,945.0068,772.4653,60.5186,0.3695,-179.6504,-5.3456,-13.7055,-30.1562,1.9037,-0.0292,0.2437,
25.224,340.1682,945.0055,772.4649,60.8833,0.3698,-179.6507,-4.9227,-14.2002,-30.9163,1.9313,-0.0037,0.2414,
25.236,340.1633,945.0073,772.4644,61.2489,0.3697,-179.6506,-4.4051,-13.9227,-31.134,1.8771,0.0265,0.2406,
25.248,340.1599,945.0063,772.4643,61.6062,0.3697,-179.6508,-4.6587,-14.1558,-30.616,1.9195,-0.0255,0.2359,
25.26,340.1563,945.0049,772.4639,61.9624,0.37,-179.6511,-4.742,-13.8031,-32.1931,1.9092,0.034,0.2541,
25.272,340.1506,945.0066,772.4657,62.3241,0.3698,-179.6513,-4.5385,-14.5576,-31.6665,1.9443,0.0295,0.2441,
25.284,340.1471,945.0056,772.4656,62.6877,0.3698,-179.6515,-4.7503,-14.0723,-31.1363,1.9235,0.0411,0.2496,
25.296,340.1446,945.007,772.4632,63.0418,0.3697,-179.6517,-4.6969,-14.119,-31.2709,1.9648,-0.0045,0.242,
25.308,340.1369,945.0076,772.4609,63.3978,0.37,-179.6512,-4.6519,-14.208,-31.2234,1.9412,0.0142,0.2466,
25.32,340.1385,945.0047,772.4607,63.7572,0.37,-179.6517,-4.4623,-14.2916,-32.3147,1.9384,0.0636,0.2482,
25.332,340.1307,945.0076,772.4606,64.1198,0.3697,-179.6514,-4.8345,-14.8273,-32.4705,1.9461,0.0395,0.2529,
25.344,340.1254,945.008,772.4563,64.4801,0.3698,-179.6512,-4.3633,-13.9189,-31.5073,1.995,0.0259,0.2438,
25.356,340.1226,945.0091,772.4562,64.8437,0.3695,-179.6512,-4.1838,-14.1345,-31.1233,1.8963,0.0587,0.2339,
25.368,340.1134,945.008,772.4542,65.2053,0.3698,-179.651,-4.4296,-14.5408,-32.784,1.9863,0.0355,0.2538,
25.38,340.1115,945.0112,772.4541,65.5699,0.3691,-179.651,-4.0924,-13.5565,-34.0025,1.8683,0.0289,0.2438,
25.392,340.1087,945.0119,772.4562,65.9251,0.3687,-179.651,-4.5374,-14.6786,-32.729,2.0089,-0.0015,0.2565,
25.404,340.1019,945.0171,772.4539,66.2793,0.3683,-179.6507,-4.171,-14.1878,-32.4271,1.8768,0.0195,0.2374,
25.416,340.1017,945.0161,772.458,66.6416,0.3681,-179.6507,-5.2499,-14.428,-32.4345,1.9639,-0.0266,0.2574,
25.428,340.0896,945.0229,772.4579,67.0054,0.3675,-179.65,-4.7605,-13.9378,-32.5227,1.9063,0.0086,0.2566,
25.44,340.0838,945.0242,772.4597,67.3575,0.3676,-179.65,-5.1247,-13.938,-32.2197,1.9145,-0.0534,0.2387,
25.452,340.0809,945.0247,772.4593,67.7148,0.3678,-179.6501,-4.7256,-14.1861,-32.0718,1.9345,-0.0258,0.2395,
25.464,340.0774,945.0235,772.4595,68.0753,0.3676,-179.6501,-5.3414,-13.7028,-32.2718,1.8582,-0.07,0.2428,
25.476,340.0703,945.0284,772.4594,68.4379,0.3671,-179.6496,-4.9614,-14.0128,-32.1806,1.9103,-0.0435,0.2401,
25.488,340.0666,945.0289,772.4639,68.7986,0.3666,-179.6499,-5.615,-13.8974,-32.5683,1.8742,-0.0831,0.243,
25.5,340.058,945.0295,772.4615,69.1612,0.367,-179.6495,-5.2251,-14.1549,-31.3574,1.8999,-0.074,0.2334,
25.512,340.053,945.0332,772.4637,69.5239,0.3663,-179.6494,-5.2601,-13.6761,-30.5658,1.8565,-0.0724,0.2363,
25.524,340.0501,945.0339,772.4636,69.8865,0.3662,-179.6493,-5.6757,-14.0305,-31.4434,1.8876,-0.1244,0.2418,
25.536,340.0464,945.032,772.4658,70.2448,0.3663,-179.6493,-5.0951,-13.3483,-31.1515,1.8231,-0.0908,0.2349,
25.548,340.0355,945.0351,772.4654,70.6003,0.3667,-179.6488,-5.7976,-13.9245,-31.4843,1.91,-0.1246,0.2459,
25.56,340.0296,945.0362,772.4698,70.9609,0.3662,-179.6487,-5.2111,-13.1411,-32.057,1.7905,-0.1316,0.2415,
25.572,340.0238,945.0379,772.4697,71.3247,0.3662,-179.6486,-5.5751,-13.6038,-30.2557,1.8866,-0.1568,0.2537,
25.584,340.0174,945.0375,772.47,71.6779,0.3662,-179.6485,-5.6653,-13.4589,-29.9241,1.857,-0.1302,0.2447,
25.596,340.0115,945.0365,772.4699,72.0372,0.3665,-179.6479,-4.8404,-13.1236,-30.29,1.7625,-0.0712,0.2325,
25.608,340.0058,945.0381,772.4724,72.3978,0.3659,-179.6478,-5.2872,-13.3928,-29.7595,1.8258,-0.1207,0.2399,
25.62,339.9971,945.0407,772.4723,72.7607,0.3659,-179.6476,-5.6986,-13.9611,-30.2771,1.8598,-0.1071,0.2466,
25.632,339.9907,945.0405,772.4703,73.1192,0.3661,-179.6474,-5.3966,-13.3786,-29.281,1.7872,-0.1215,0.2352,
25.644,339.9848,945.0417,772.4725,73.4809,0.3659,-179.6472,-5.1393,-13.3613,-29.6981,1.8271,-0.0563,0.2421,
25.656,339.9792,945.0371,772.4792,73.8437,0.3662,-179.6473,-5.0102,-13.1248,-29.1397,1.7804,-0.0745,0.2281,
25.668,339.9733,945.0385,772.4792,74.2086,0.3662,-179.6471,-5.3246,-13.5486,-28.2375,1.8083,-0.035,0.2451,
25.68,339.9682,945.035,772.4794,74.563,0.3667,-179.6472,-5.0296,-13.2175,-27.2528,1.8581,-0.0885,0.2417,
25.692,339.9624,945.0361,772.4816,74.9183,0.3666,-179.647,-4.5746,-13.2144,-28.1178,1.8187,-0.0619,0.2405,
25.704,339.9547,945.0322,772.478,75.2758,0.3671,-179.6467,-4.9681,-12.7677,-26.9892,1.7618,-0.0553,0.2336,
25.716,339.9464,945.0382,772.4844,75.6379,0.3663,-179.6468,-4.5903,-13.3361,-27.9899,1.8586,0.0158,0.2394,
25.728,339.945,945.0357,772.4846,75.9921,0.3664,-179.6469,-4.6807,-13.1353,-28.4211,1.7989,-0.0323,0.2406,
25.74,339.9408,945.0346,772.4825,76.3518,0.3668,-179.6469,-4.446,-12.8705,-26.894,1.7405,-0.0656,0.2398,
25.752,339.9324,945.0314,772.4874,76.7138,0.367,-179.6469,-4.4031,-13.2978,-27.5319,1.8405,0.0619,0.2407,
25.764,339.9382,945.0266,772.4853,77.0776,0.3674,-179.6476,-4.5194,-13.4409,-28.2244,1.7827,0.0147,0.2409,
25.776,339.9311,945.0264,772.4859,77.4374,0.3672,-179.6477,-4.3921,-13.4623,-27.0651,1.8029,0.0231,0.2507,
25.788,339.9283,945.0228,772.4819,77.8014,0.3678,-179.6479,-5.0309,-13.411,-27.3035,1.8749,-0.0218,0.2593,
25.8,339.9204,945.0229,772.4824,78.1647,0.3676,-179.6483,-4.1591,-13.171,-28.4925,1.8181,0.0757,0.2605,
25.812,339.9202,945.0242,772.4846,78.5295,0.3673,-179.6483,-4.7368,-13.6735,-26.1799,1.8798,-0.0201,0.2409,
25.824,339.9153,945.0232,772.4852,78.8863,0.3673,-179.6487,-4.3499,-13.3649,-27.8976,1.8534,0.0238,0.2484,
25.836,339.9135,945.0195,772.4815,79.2384,0.3675,-179.6487,-4.4962,-13.269,-28.2857,1.8772,0.0131,0.2466,
25.848,339.912,945.0193,772.4817,79.5992,0.3675,-179.649,-4.4676,-13.2692,-28.0593,1.8519,0.0083,0.249,
25.86,339.9027,945.0223,772.4823,79.9666,0.367,-179.649,-4.7852,-13.9758,-28.2046,1.9408,-0.024,0.2465,
25.872,339.9001,945.0185,772.4809,80.3179,0.3672,-179.6493,-4.292,-13.7699,-26.8411,1.8868,0.0455,0.2533,
25.884,339.8988,945.0163,772.4792,80.6742,0.3674,-179.6492,-4.2743,-13.5178,-28.3621,1.859,0.0376,0.2603,
25.896,339.8916,945.0184,772.4798,81.0396,0.367,-179.6495,-4.5715,-13.3988,-26.8942,1.8757,-0.0131,0.2531,
25.908,339.8895,945.0162,772.4804,81.3994,0.3671,-179.6498,-4.3995,-13.9858,-27.0258,1.9262,0.0356,0.249,
25.92,339.8847,945.0134,772.4767,81.7591,0.3674,-179.6496,-4.6122,-13.7374,-27.4197,1.8702,-0.0044,0.2475,
25.932,339.8754,945.0162,772.4773,82.1243,0.367,-179.6495,-4.2671,-13.5709,-28.1119,1.8463,0.0475,0.2556,
25.944,339.8742,945.0142,772.4759,82.4849,0.3668,-179.6494,-4.7096,-14.31,-28.8361,1.9558,0.0656,0.2544,
25.956,339.8667,945.0153,772.4807,82.8482,0.3666,-179.6497,-4.5498,-13.5663,-28.534,1.8099,0.0046,0.2686,
25.968,339.8635,945.0168,772.477,83.2068,0.3662,-179.6496,-4.0712,-14.0105,-27.8641,1.8943,0.0561,0.266,
25.98,339.8564,945.0162,772.4776,83.5603,0.3663,-179.6495,-4.9885,-14.034,-27.9238,1.9061,-0.0042,0.2598,
25.992,339.855,945.0158,772.4805,83.9179,0.366,-179.6498,-4.3962,-13.7333,-27.1547,1.9113,0.0502,0.2485,
26.004,339.848,945.0158,772.4791,84.283,0.3658,-179.6496,-4.7784,-13.6396,-26.9202,1.8807,-0.0195,0.2636,
26.016,339.8437,945.014,772.4797,84.6353,0.366,-179.6494,-4.4034,-13.8052,-26.7755,1.9223,0.0303,0.2407,
26.028,339.8427,945.0144,772.4783,84.9887,0.3656,-179.6498,-4.4408,-13.2793,-30.0441,1.9651,0.0596,0.247,
26.04,339.8397,945.0097,772.4815,85.3506,0.3657,-179.6499,-4.7042,-13.9525,-28.7108,1.9365,0.0229,0.2656,
26.052,339.8314,945.0082,772.4782,85.7139,0.3659,-179.65,-4.3055,-13.5604,-29.0539,1.881,0.0342,0.2595,
26.064,339.8322,945.0071,772.4787,86.0759,0.3658,-179.6505,-4.7894,-14.2247,-26.8417,1.9716,0.0575,0.2707,
26.076,339.8273,945.0062,772.4774,86.4411,0.3659,-179.6506,-4.4218,-13.7198,-29.4034,1.8748,0.0602,0.2601,
26.088,339.8244,945.0039,772.4805,86.8022,0.3657,-179.6512,-4.5874,-14.329,-27.3749,1.9611,0.0403,0.2528,
26.1,339.8246,945.0011,772.4792,87.1663,0.3659,-179.6516,-4.5616,-13.8758,-29.7431,1.9284,0.0666,0.2748,
26.112,339.8198,945.0001,772.4778,87.5241,0.366,-179.6517,-4.3485,-14.0281,-29.1805,1.9502,0.0207,0.2739,
26.124,339.8148,944.9984,772.481,87.8788,0.3659,-179.6519,-4.0178,-14.7201,-27.2644,2.0464,0.0724,0.2756,
26.136,339.8116,944.995,772.4777,88.2388,0.3663,-179.6522,-4.1279,-13.7872,-27.4527,1.9162,0.0707,0.2603,
26.148,339.8083,944.9892,772.4747,88.6039,0.3666,-179.6522,-4.3645,-14.4518,-27.85,2.019,0.0702,0.2742,
26.16,339.7998,944.9869,772.476,88.9598,0.3667,-179.6523,-4.234,-14.0954,-27.7683,1.9648,0.0888,0.2647,
26.172,339.7994,944.9889,772.4768,89.3174,0.366,-179.6526,-4.2338,-14.6326,-27.97,2.0,0.0932,0.254,
26.184,339.7905,944.9855,772.4716,89.6786,0.3665,-179.6525,-4.1103,-13.6653,-28.1107,1.9086,0.1208,0.2614,
26.196,339.7828,944.9831,772.4706,90.0395,0.3666,-179.6521,-3.4247,-13.9305,-28.4767,1.9222,0.1352,0.2609,
26.208,339.7822,944.9844,772.4734,90.3981,0.3662,-179.6523,-4.2417,-14.3141,-29.2784,1.9449,0.0392,0.2717,
26.22,339.7732,944.9806,772.4705,90.7625,0.3666,-179.6522,-3.7056,-14.2289,-29.1225,1.8938,0.1314,0.2499,
26.232,339.7716,944.9792,772.4675,91.1254,0.3663,-179.6523,-3.895,-14.0429,-29.7799,1.9744,0.092,0.2736,
26.244,339.7578,944.9782,772.4684,91.4909,0.3666,-179.6518,-3.2832,-13.3938,-29.4479,1.8736,0.1318,0.2593,
26.256,339.7539,944.9768,772.4674,91.8505,0.3664,-179.6515,-3.6243,-13.8026,-29.9001,1.9138,0.1553,0.2552,
26.268,339.7492,944.9755,772.4687,92.202,0.3662,-179.6516,-3.8791,-13.8549,-27.7049,1.9002,0.083,0.2673,
26.28,339.7415,944.9729,772.4677,92.5618,0.3664,-179.6511,-3.902,-13.4923,-30.9107,1.8755,0.0835,0.2667,
26.292,339.7323,944.9752,772.4686,92.9281,0.3661,-179.6508,-3.6903,-13.1765,-30.1709,1.8253,0.0331,0.2508,
26.304,339.7256,944.9749,772.4676,93.2826,0.3659,-179.6505,-3.4697,-13.2105,-29.1678,1.8151,0.0755,0.2446,
26.316,339.7179,944.9719,772.4688,93.6351,0.366,-179.6501,-3.933,-13.4333,-29.3388,1.8415,0.0823,0.2481,
26.328,339.7116,944.9731,772.4698,93.9959,0.3657,-179.6498,-3.5624,-13.0783,-28.6822,1.8138,0.0846,0.2554,
26.34,339.7047,944.9724,772.471,94.3579,0.3654,-179.6495,-3.9071,-13.0024,-28.8471,1.784,0.0641,0.2436,
26.352,339.6979,944.9719,772.47,94.7156,0.3653,-179.6491,-3.9603,-12.8106,-28.8274,1.7687,0.0442,0.2475,
26.364,339.6881,944.9724,772.469,95.0787,0.3652,-179.6486,-4.0505,-12.7098,-29.3802,1.7538,0.0359,0.2437,
26.376,339.6841,944.9706,772.4702,95.4405,0.365,-179.6483,-4.0099,-12.8865,-28.7736,1.7604,0.0289,0.2493,
26.388,339.6772,944.97,772.4692,95.8066,0.3648,-179.6478,-3.6842,-12.5309,-28.5129,1.7239,0.0468,0.2512,
26.4,339.6719,944.9667,772.4686,96.1665,0.3649,-179.6477,-3.6781,-12.5899,-28.6104,1.7306,0.031,0.2399,
26.412,339.6651,944.9658,772.4698,96.52,0.3647,-179.6474,-3.6303,-12.5655,-28.9533,1.7115,0.0396,0.2387,
26.424,339.6605,944.9622,772.4692,96.8744,0.3647,-179.6469,-3.7788,-12.5938,-29.3302,1.7265,0.0165,0.2403,
