time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.636,340.2257,944.6549,772.2938,43.4927,-0.0004,-179.9998,2.4848,-5.9967,-30.1021,0.7139,0.3516,0.1181,
24.648,340.2226,944.6578,772.2938,43.8559,-0.0004,-179.9998,2.5375,-6.2765,-29.6426,0.7133,0.3295,0.105,
24.66,340.2223,944.6597,772.2938,44.2189,-0.0004,-179.9998,2.6005,-5.9824,-29.8159,0.7108,0.3518,0.1087,
24.672,340.2221,944.6615,772.2938,44.5766,-0.0004,-179.9998,2.4417,-6.2121,-29.6636,0.7499,0.3508,0.102,
24.684,340.2218,944.6633,772.2938,44.9301,-0.0004,-179.9998,2.4296,-6.206,-29.9539,0.7382,0.3543,0.1074,
24.696,340.2216,944.6651,772.2938,45.2889,-0.0004,-179.9999,2.5736,-6.5533,-29.8251,0.7381,0.3707,0.1157,
24.708,340.2212,944.6669,772.2938,45.6509,-0.0004,-179.9999,2.4926,-6.1794,-29.8695,0.7503,0.3519,0.109,
24.72,340.2181,944.6696,772.2938,46.0045,-0.0004,-179.9999,2.3309,-6.4647,-30.1747,0.7441,0.3677,0.1079,
24.732,340.2177,944.6713,772.2938,46.3623,-0.0004,-179.9999,2.7514,-6.1711,-30.0569,0.7305,0.3748,0.1025,
24.744,340.2182,944.6753,772.2938,46.7242,-0.0008,-179.9997,2.4733,-6.4462,-29.7046,0.7589,0.3643,0.1106,
24.756,340.2178,944.677,772.2938,47.0851,-0.0008,-179.9997,2.7371,-6.2704,-29.6219,0.7367,0.3842,0.1115,
24.768,340.2174,944.6786,772.2938,47.4449,-0.0008,-179.9997,2.1899,-6.4335,-30.0448,0.7491,0.3718,0.1092,
24.78,340.214,944.6814,772.2938,47.8081,-0.0008,-179.9998,2.7375,-6.1982,-30.4783,0.7422,0.3836,0.1128,
24.792,340.2114,944.6838,772.2938,48.172,-0.0007,-179.9994,2.4477,-6.2457,-30.0834,0.7541,0.3468,0.1084,
24.804,340.2131,944.6847,772.2938,48.5383,-0.0008,-179.9998,2.4971,-6.5536,-29.7441,0.7352,0.3649,0.109,
24.816,340.212,944.6846,772.2918,48.8939,-0.0006,-179.9999,2.461,-6.2396,-30.0782,0.7243,0.3665,0.1116,
24.828,340.2093,944.6888,772.2938,49.2487,-0.0008,-179.9998,2.4621,-6.3951,-29.8133,0.7374,0.3416,0.1139,
24.84,340.2067,944.6911,772.2938,49.6073,-0.0007,-179.9995,2.5248,-6.321,-30.2048,0.7337,0.3484,0.1112,
24.852,340.2083,944.6919,772.2938,49.9694,-0.0008,-179.9998,2.2575,-6.3737,-29.8081,0.7275,0.3414,0.113,
24.864,340.2078,944.6933,772.2938,50.3239,-0.0008,-179.9998,2.189,-6.2324,-30.2348,0.7174,0.3655,0.1175,
24.876,340.2073,944.6948,772.2938,50.6827,-0.0008,-179.9998,2.4436,-6.2384,-30.1619,0.7453,0.3333,0.108,
24.888,340.2038,944.6973,772.2938,51.0417,-0.0008,-179.9998,1.9181,-6.3545,-30.0115,0.7284,0.342,0.1172,
24.9,340.2032,944.6987,772.2938,51.4036,-0.0008,-179.9999,2.2959,-6.6116,-30.15,0.7172,0.3305,0.1101,
24.912,340.2026,944.7002,772.2938,51.7655,-0.0008,-179.9999,2.1492,-6.1322,-30.0894,0.7294,0.313,0.1166,
24.924,340.202,944.7016,772.2938,52.1307,-0.0008,-179.9999,2.2941,-6.3193,-29.9624,0.7269,0.3116,0.1172,
24.936,340.2013,944.703,772.2938,52.4937,-0.0008,-179.9999,2.1485,-6.3513,-29.9693,0.755,0.321,0.1192,
24.948,340.1977,944.7054,772.2938,52.86,-0.0008,-179.9999,2.137,-6.324,-29.6788,0.7462,0.3227,0.1105,
24.96,340.1971,944.7067,772.2938,53.2167,-0.0008,-179.9999,1.9899,-6.4837,-29.8827,0.7446,0.3264,0.1179,
24.972,340.1944,944.7087,772.2938,53.57,-0.0007,-179.9996,2.217,-6.382,-29.7941,0.732,0.3494,0.126,
24.984,340.1936,944.71,772.2938,53.933,-0.0007,-179.9996,2.0522,-6.6944,-30.1522,0.7643,0.3337,0.117,
24.996,340.19,944.7123,772.2938,54.2941,-0.0007,-179.9996,2.0657,-6.3611,-30.0711,0.7384,0.3563,0.1129,
25.008,340.1916,944.7127,772.2938,54.6456,-0.0008,-179.9999,2.1633,-6.5776,-29.7331,0.7609,0.3614,0.1178,
25.02,340.1887,944.7147,772.2938,55.0043,-0.0007,-179.9996,2.5605,-6.4447,-29.9854,0.747,0.3767,0.1267,
25.032,340.1879,944.7159,772.2938,55.3652,-0.0007,-179.9996,1.9562,-6.7981,-29.8971,0.79,0.3451,0.1235,
25.044,340.188,944.7193,772.2938,55.7271,-0.0011,-179.9995,2.2417,-6.3409,-30.11,0.7653,0.3628,0.1253,
25.056,340.1843,944.7215,772.2938,56.0892,-0.0011,-179.9995,2.6027,-6.8688,-29.5815,0.7894,0.3686,0.1181,
25.068,340.1856,944.7219,772.2938,56.4523,-0.0012,-179.9999,1.8699,-6.6827,-29.5187,0.7853,0.376,0.1242,
25.08,340.1848,944.723,772.2938,56.8132,-0.0012,-179.9999,2.3837,-6.3758,-29.3709,0.7702,0.3761,0.1082,
25.092,340.184,944.7241,772.2938,57.1762,-0.0012,-179.9999,2.3949,-6.6821,-29.8619,0.7772,0.3841,0.1308,
25.104,340.1782,944.7269,772.2938,57.5329,-0.0011,-179.9996,2.1762,-6.3965,-29.8714,0.7765,0.3586,0.1124,
25.116,340.1774,944.7279,772.2938,57.8907,-0.0011,-179.9996,2.1758,-6.375,-30.0765,0.7768,0.3704,0.1225,
25.128,340.1771,944.7306,772.2957,58.2516,-0.0013,-179.9996,2.4684,-6.6528,-29.5654,0.7744,0.3748,0.1257,
25.14,340.1784,944.7308,772.2957,58.6115,-0.0014,-179.9999,2.4036,-6.7733,-29.2553,0.776,0.3723,0.1325,
25.152,340.1776,944.7317,772.2957,58.9639,-0.0014,-180.0,2.2486,-7.1594,-29.0939,0.7879,0.3487,0.1212,
25.164,340.1739,944.734,772.2935,59.3218,-0.0012,-180.0,2.3356,-6.7526,-29.9744,0.7601,0.3723,0.1353,
25.176,340.173,944.7349,772.2935,59.6838,-0.0012,180.0,2.3728,-6.8923,-29.6356,0.7882,0.3503,0.1332,
25.188,340.1721,944.7358,772.2935,60.0447,-0.0012,180.0,2.0246,-6.7387,-29.6692,0.7802,0.35,0.1333,
25.2,340.1712,944.7366,772.2935,60.4035,-0.0012,180.0,2.5881,-6.7933,-29.2691,0.7918,0.3677,0.1268,
25.212,340.1652,944.7393,772.2935,60.7686,-0.0011,-179.9997,2.3387,-6.8699,-29.38,0.7795,0.3556,0.1311,
25.224,340.1643,944.7404,772.2912,61.1337,-0.001,-179.9997,2.2451,-6.6483,-29.4185,0.8033,0.3498,0.1355,
25.236,340.1631,944.7409,772.2935,61.4999,-0.0011,-179.9997,2.6401,-6.6044,-29.4843,0.8,0.3837,0.1321,
25.248,340.1621,944.7436,772.2954,61.8558,-0.0014,179.9999,2.4224,-6.666,-29.3297,0.7849,0.351,0.1364,
25.26,340.1612,944.7446,772.2931,62.2114,-0.0012,179.9999,2.4428,-6.9006,-28.8401,0.8145,0.3763,0.1332,
25.272,340.1581,944.7461,772.2931,62.5722,-0.0011,-179.9997,2.4256,-6.7056,-29.0415,0.7961,0.3778,0.1379,
25.284,340.157,944.7468,772.2931,62.9352,-0.0011,-179.9998,2.5615,-6.7145,-29.0073,0.8077,0.3629,0.1315,
25.296,340.1562,944.7477,772.2908,63.2887,-0.001,-179.9998,2.328,-6.8484,-29.7641,0.7992,0.3786,0.1428,
25.308,340.1523,944.7494,772.2908,63.6445,-0.001,-179.9998,2.5725,-6.7698,-29.1597,0.8323,0.3857,0.1261,
25.32,340.1519,944.7517,772.2928,64.0032,-0.0011,-179.9998,2.3925,-6.7827,-29.3073,0.8206,0.4012,0.1434,
25.332,340.1479,944.7533,772.2928,64.3654,-0.0011,-179.9998,2.8772,-6.9032,-28.4316,0.8225,0.4181,0.1371,
25.344,340.1469,944.7539,772.2928,64.7273,-0.0012,-179.9998,2.4113,-7.3605,-28.6158,0.8295,0.4277,0.1287,
25.356,340.1479,944.7537,772.2928,65.0915,-0.0012,179.9998,2.9481,-6.7887,-29.1287,0.8328,0.4358,0.1362,
25.368,340.1419,944.7563,772.2905,65.4535,-0.001,-179.9999,2.5888,-6.8785,-29.0416,0.8172,0.4383,0.1308,
25.38,340.1413,944.7585,772.2925,65.8175,-0.0012,-179.9999,2.7959,-7.0477,-28.745,0.8282,0.4454,0.1359,
25.392,340.1403,944.7589,772.2925,66.1721,-0.0012,-179.9999,3.2691,-6.6069,-28.5661,0.8314,0.4433,0.1449,
25.404,340.1393,944.7593,772.2925,66.5256,-0.0012,-179.9999,2.9617,-6.7277,-28.8085,0.8185,0.4571,0.1538,
25.416,340.1382,944.76,772.2902,66.8886,-0.001,-179.9999,2.9194,-7.1443,-29.0449,0.8344,0.4601,0.1435,
25.428,340.1348,944.7631,772.2921,67.2528,-0.0012,-179.9999,3.2421,-6.8317,-28.754,0.842,0.4701,0.1435,
25.44,340.1308,944.7645,772.2921,67.6065,-0.0012,-179.9999,3.1621,-6.9345,-29.0998,0.8395,0.4704,0.1405,
25.452,340.1326,944.7638,772.2921,67.963,-0.0012,-179.9999,3.2749,-6.8196,-28.7533,0.8287,0.4771,0.1435,
25.464,340.1293,944.7671,772.2918,68.323,-0.0012,-179.9999,2.9572,-6.9245,-28.4462,0.8443,0.4651,0.1453,
25.476,340.1281,944.7674,772.2918,68.686,-0.0012,-179.9999,3.3533,-6.8914,-28.2799,0.8276,0.4695,0.1437,
25.488,340.1241,944.769,772.2895,69.0481,-0.001,-180.0,3.2164,-6.8098,-28.7964,0.8184,0.4685,0.1379,
25.5,340.1235,944.7709,772.2914,69.4122,-0.0012,-180.0,3.0771,-6.9502,-28.6154,0.8438,0.4721,0.1504,
25.512,340.1224,944.7714,772.2892,69.7752,-0.001,-180.0,3.0346,-7.0715,-28.4566,0.8319,0.4769,0.14,
25.524,340.1218,944.7735,772.2888,70.1371,-0.001,-180.0,3.3187,-7.0004,-28.2307,0.8174,0.4767,0.1484,
25.536,340.1178,944.7747,772.2888,70.4929,-0.001,180.0,3.0957,-6.7795,-28.4786,0.8369,0.4816,0.157,
25.548,340.1173,944.7768,772.2885,70.8485,-0.001,180.0,2.8158,-7.4172,-28.4544,0.8325,0.4775,0.1411,
25.56,340.1132,944.778,772.2885,71.2106,-0.001,180.0,2.7762,-6.811,-28.308,0.834,0.477,0.1507,
25.572,340.1127,944.78,772.2882,71.5726,-0.001,180.0,2.9958,-7.0505,-28.1796,0.8502,0.4572,0.1523,
25.584,340.1121,944.7817,772.2901,71.9261,-0.0012,179.9999,2.9671,-6.9204,-28.0193,0.8308,0.474,0.1437,
25.596,340.108,944.7828,772.2901,72.285,-0.0012,179.9999,3.1793,-7.1798,-28.1525,0.8453,0.462,0.1439,
25.608,340.1075,944.785,772.2875,72.647,-0.001,179.9999,2.685,-6.857,-27.7035,0.8349,0.4788,0.1538,
25.62,340.104,944.7877,772.2894,73.0091,-0.0012,179.9999,2.9737,-7.1259,-27.966,0.8537,0.4684,0.1558,
25.632,340.1028,944.7879,772.2872,73.3679,-0.001,179.9999,2.6189,-7.3265,-27.9775,0.8278,0.4829,0.1427,
25.644,340.1023,944.7898,772.2868,73.7298,-0.001,179.9999,3.1412,-7.0005,-28.0219,0.8593,0.4873,0.1542,
25.656,340.0986,944.7924,772.2888,74.094,-0.0012,179.9999,3.1788,-7.0183,-27.5517,0.847,0.49,0.1518,
25.668,340.098,944.7942,772.2884,74.4591,-0.0012,179.9999,2.7785,-7.2101,-28.5065,0.8573,0.5239,0.1512,
25.68,340.0974,944.7957,772.2904,74.8126,-0.0013,179.9998,3.6133,-7.0562,-27.1273,0.8637,0.4967,0.1596,
25.692,340.0934,944.7968,772.2881,75.1674,-0.0012,179.9998,3.4585,-6.9026,-27.639,0.8629,0.5135,0.1634,
25.704,340.0928,944.7986,772.2878,75.5251,-0.0012,179.9998,3.3829,-7.0215,-27.3913,0.86,0.5019,0.1523,
25.716,340.0922,944.8003,772.2874,75.8881,-0.0011,179.9998,3.2381,-7.0561,-26.9522,0.8612,0.5279,0.166,
25.728,340.0888,944.803,772.2871,76.2428,-0.0011,179.9998,3.65,-7.0559,-27.171,0.8532,0.4971,0.1572,
25.74,340.0881,944.8044,772.289,76.6005,-0.0013,179.9998,3.2701,-7.0383,-27.4654,0.848,0.525,0.1636,
25.752,340.0841,944.8057,772.2845,76.9606,-0.001,179.9998,3.2924,-7.0272,-27.4712,0.8481,0.5247,0.1595,
25.764,340.0834,944.807,772.2864,77.3225,-0.0011,179.9998,3.5419,-6.7821,-27.4878,0.8404,0.5121,0.1752,
25.776,340.0798,944.8096,772.2861,77.6846,-0.0011,179.9998,3.6676,-7.0422,-27.2192,0.8533,0.5153,0.1587,
25.788,340.0791,944.8112,772.2858,78.0497,-0.0011,179.9997,3.1625,-6.6963,-27.4087,0.8524,0.5073,0.1666,
25.8,340.075,944.8121,772.2835,78.415,-0.001,179.9998,3.1748,-6.926,-27.3383,0.8436,0.4957,0.1516,
25.812,340.0743,944.8136,772.2831,78.7801,-0.001,179.9997,3.3039,-6.826,-27.4948,0.8447,0.4924,0.1629,
25.824,340.0737,944.8151,772.2828,79.1336,-0.001,179.9997,3.2784,-6.8173,-27.2075,0.8462,0.4918,0.1533,
25.836,340.0703,944.8175,772.2825,79.4862,-0.001,179.9997,3.2191,-6.8799,-27.6716,0.8368,0.4893,0.1556,
25.848,340.0696,944.819,772.2821,79.8492,-0.001,179.9997,3.021,-7.0497,-27.6216,0.8276,0.4709,0.1522,
25.86,340.0683,944.8187,772.2799,80.2133,-0.0008,179.9997,3.0903,-6.8015,-27.6094,0.8411,0.4672,0.1626,
25.872,340.0647,944.8208,772.2818,80.567,-0.001,179.9997,2.9921,-6.6957,-27.5218,0.8395,0.4665,0.1617,
25.884,340.0642,944.8224,772.2792,80.9258,-0.0008,179.9997,3.1439,-6.9728,-27.6576,0.8464,0.4627,0.16,
25.896,340.0607,944.8248,772.2789,81.2868,-0.0008,179.9997,2.8067,-6.9152,-27.738,0.8521,0.4708,0.1631,
25.908,340.06,944.8261,772.2785,81.6488,-0.0008,179.9997,3.013,-6.6458,-27.9926,0.8372,0.4579,0.1593,
25.92,340.0564,944.8284,772.2782,82.0109,-0.0008,179.9997,2.7013,-6.9713,-28.2098,0.8457,0.4588,0.1572,
25.932,340.0557,944.8296,772.2779,82.3739,-0.0008,179.9997,2.6288,-7.1067,-28.4006,0.8534,0.4214,0.1654,
25.944,340.0522,944.8322,772.2752,82.7371,-0.0006,179.9997,2.8492,-6.7714,-28.5374,0.8601,0.4335,0.1651,
25.956,340.0514,944.8331,772.2772,83.1011,-0.0008,179.9997,2.6832,-6.9188,-28.0659,0.8585,0.4188,0.1594,
25.968,340.0479,944.8352,772.2768,83.458,-0.0008,179.9996,2.4978,-7.1356,-28.2341,0.8487,0.4322,0.1624,
25.98,340.0474,944.8367,772.2742,83.8115,-0.0006,179.9997,2.1639,-7.1305,-28.1569,0.8746,0.4018,0.1491,
25.992,340.0467,944.8377,772.2739,84.1702,-0.0006,179.9997,2.7587,-6.8339,-28.6972,0.8626,0.428,0.1719,
26.004,340.0431,944.8399,772.2736,84.5334,-0.0006,179.9997,2.3749,-7.2908,-29.2522,0.8682,0.4091,0.1672,
26.016,340.042,944.8392,772.2713,84.8858,-0.0004,179.9997,2.202,-7.1245,-28.6098,0.8375,0.3954,0.1535,
26.028,340.039,944.843,772.2729,85.2416,-0.0006,179.9996,2.6184,-7.125,-29.1501,0.8801,0.4287,0.1579,
26.04,340.0384,944.844,772.2726,85.6015,-0.0006,179.9996,2.345,-7.1723,-28.6808,0.8653,0.3579,0.1616,
26.052,340.0342,944.8443,772.2703,85.9646,-0.0004,179.9997,2.536,-7.3005,-29.244,0.8515,0.3895,0.1661,
26.064,340.0335,944.8452,772.2699,86.3255,-0.0004,179.9997,2.3382,-7.0593,-29.0244,0.8667,0.3797,0.1668,
26.076,340.0299,944.8472,772.2696,86.6887,-0.0004,179.9997,2.3579,-7.2446,-29.3586,0.8601,0.374,0.1714,
26.088,340.0292,944.8481,772.2693,87.0517,-0.0004,179.9997,2.1774,-7.3808,-29.0614,0.8901,0.3504,0.1676,
26.1,340.0255,944.85,772.2689,87.417,-0.0004,179.9996,1.9171,-7.0435,-29.4274,0.8499,0.3528,0.1694,
26.112,340.0249,944.8508,772.2686,87.7715,-0.0004,179.9996,2.1503,-7.3215,-29.4869,0.8611,0.3238,0.1556,
26.124,340.0214,944.8527,772.2683,88.1273,-0.0004,179.9996,1.7734,-7.1711,-29.3537,0.8754,0.3381,0.1608,
26.136,340.0206,944.8531,772.2702,88.4893,-0.0006,179.9996,1.9322,-7.4495,-29.2034,0.8944,0.314,0.1773,
26.148,340.0171,944.8549,772.2699,88.8503,-0.0006,179.9996,1.8137,-6.9855,-28.9109,0.8776,0.3187,0.1658,
26.16,340.0164,944.8557,772.2695,89.2049,-0.0006,179.9995,1.7582,-7.1377,-29.2586,0.8745,0.3138,0.1603,
26.172,340.0158,944.8564,772.2692,89.5637,-0.0006,179.9995,1.4287,-7.2248,-28.8991,0.8978,0.3011,0.1704,
26.184,340.0121,944.8578,772.2712,89.9226,-0.0007,179.9995,1.4566,-7.2811,-29.0272,0.8792,0.3008,0.1673,
26.196,340.0086,944.8598,772.2685,90.2858,-0.0005,179.9995,1.4374,-7.3999,-28.6888,0.9075,0.3096,0.1729,
26.208,340.0079,944.8601,772.2705,90.6467,-0.0007,179.9995,1.2327,-7.1899,-28.6912,0.897,0.294,0.1609,
26.22,340.0037,944.8601,772.2682,91.012,-0.0005,179.9995,1.1628,-7.215,-28.6388,0.9222,0.3093,0.177,
26.232,340.003,944.8606,772.2679,91.375,-0.0005,179.9995,1.3938,-7.3453,-28.298,0.9277,0.2975,0.1767,
26.244,339.9993,944.8622,772.2675,91.7403,-0.0005,179.9995,1.5587,-7.6102,-28.5586,0.9437,0.2835,0.177,
26.256,339.9958,944.8638,772.2672,92.096,-0.0005,179.9995,1.5773,-7.1174,-29.1421,0.9185,0.3018,0.1866,
26.268,339.9953,944.8642,772.2669,92.4506,-0.0005,179.9995,1.3476,-7.8836,-28.3247,0.9169,0.2644,0.1791,
26.28,339.9917,944.8657,772.2665,92.8106,-0.0005,179.9995,0.9956,-7.8488,-28.5919,0.9417,0.2888,0.1796,
26.292,339.9905,944.8645,772.2642,93.1726,-0.0004,179.9995,0.9292,-8.1548,-27.7349,0.9589,0.2631,0.1766,
26.304,339.987,944.866,772.2639,93.5252,-0.0004,179.9995,1.5408,-7.3912,-28.4213,0.9508,0.306,0.1899,
26.316,339.9863,944.8661,772.2659,93.8829,-0.0005,179.9994,0.8768,-7.9164,-27.4714,0.9782,0.281,0.1885,
26.328,339.9827,944.8675,772.2655,94.244,-0.0005,179.9994,1.3762,-7.9337,-27.4581,0.9815,0.3095,0.1816,
26.34,339.9821,944.8678,772.2652,94.6059,-0.0005,179.9994,1.0242,-7.8616,-27.5745,0.986,0.2834,0.1796,
26.352,339.9786,944.8691,772.2649,94.9649,-0.0005,179.9994,0.8122,-8.0441,-27.7745,0.9931,0.298,0.1941,
26.364,339.975,944.8704,772.2645,95.3291,-0.0005,179.9994,1.0353,-7.9466,-27.1326,0.97,0.3,0.1911,
26.376,339.9737,944.869,772.2622,95.6931,-0.0003,179.9995,1.1261,-8.1677,-26.5089,1.0058,0.2792,0.181,
26.388,339.9731,944.8692,772.2619,96.0583,-0.0003,179.9995,1.0318,-7.8552,-26.6503,1.0039,0.2982,0.2053,
26.4,339.9696,944.8704,772.2616,96.414,-0.0003,179.9995,0.9229,-8.2284,-25.6026,1.0171,0.2965,0.1907,
26.412,339.9684,944.8687,772.2616,96.7686,-0.0003,179.9995,1.0278,-7.9536,-26.0249,1.0039,0.3058,0.195,
26.424,339.9648,944.8696,772.2635,97.1275,-0.0005,179.9994,1.0612,-8.132,-25.0146,1.0552,0.3007,0.1923,
26.436,339.9613,944.871,772.2609,97.4907,-0.0003,179.9994,0.5553,-8.3178,-25.21,1.0374,0.311,0.2002,
26.448,339.9602,944.8694,772.2586,97.8442,-0.0002,179.9995,0.8842,-8.2252,-24.666,1.0497,0.3187,0.1987,
26.46,339.9568,944.8706,772.2583,98.2011,-0.0002,179.9995,0.7687,-8.3268,-23.1541,1.0663,0.3282,0.2126,
26.472,339.9527,944.87,772.256,98.5611,0.0,179.9996,0.8192,-8.4375,-22.6124,1.0692,0.3268,0.2026,
26.484,339.9521,944.87,772.2557,98.9241,0.0,179.9996,0.5879,-8.6968,-20.9642,1.1285,0.3499,0.2031,
26.496,339.948,944.8693,772.2534,99.2851,0.0002,179.9997,0.5018,-8.7511,-18.0213,1.1661,0.3353,0.1954,
26.508,339.9468,944.8676,772.2511,99.6492,0.0003,179.9998,0.299,-9.0064,-11.5468,1.2108,0.3926,0.1901,
26.52,339.9428,944.8672,772.2465,100.0145,0.0006,179.9999,0.2849,-8.7497,-6.099,1.1529,0.4575,0.1974,
26.532,339.9394,944.8684,772.2439,100.3808,0.0008,-180.0,-0.13,-8.3819,-2.137,1.1573,0.4187,0.1941,
26.544,339.9384,944.8669,772.2393,100.7364,0.0011,-179.9998,0.8003,-7.8612,-2.7928,1.0262,0.4895,0.1851,
26.556,339.9344,944.8662,772.2371,101.0922,0.0012,-179.9997,1.9042,-6.1609,-1.2943,0.8478,0.5847,0.2084,
26.568,339.9333,944.8643,772.2348,101.452,0.0014,-179.9996,3.2632,-6.1964,1.4163,0.8128,0.6392,0.1772,
26.58,339.9298,944.8652,772.2344,101.8121,0.0014,-179.9996,4.1913,-5.8277,6.6466,0.7768,0.7744,0.1859,
26.592,339.9287,944.863,772.2344,102.1666,0.0014,-179.9996,4.5044,-5.2151,5.2715,0.6585,0.8164,0.1706,
26.604,339.9246,944.8619,772.2344,102.5235,0.0014,-179.9996,4.9591,-5.6797,2.4256,0.7258,0.8508,0.1901,
26.616,339.9206,944.861,772.2322,102.8835,0.0015,-179.9995,4.4782,-4.8865,0.6178,0.61,0.7955,0.1659,
26.628,339.92,944.8604,772.2341,103.2454,0.0014,-179.9996,5.4232,-5.1871,1.6042,0.5745,0.8398,0.1526,
26.64,339.916,944.8594,772.2318,103.6065,0.0015,-179.9995,5.573,-4.4625,3.4321,0.5365,0.8537,0.1667,
26.652,339.9118,944.8582,772.2318,103.9739,0.0015,-179.9995,6.2959,-4.632,4.2883,0.5312,0.9333,0.1652,
26.664,339.9091,944.8583,772.2338,104.3325,0.0012,-179.9993,6.4248,-4.529,2.9539,0.5027,0.9302,0.1551,
26.676,339.9051,944.8572,772.2315,104.6946,0.0013,-179.9992,6.4091,-4.3749,1.5533,0.493,0.9305,0.1624,
26.688,339.9034,944.8554,772.2292,105.0516,0.0016,-179.9994,6.5793,-4.4497,1.2146,0.5199,0.985,0.1576,
26.7,339.9002,944.8541,772.2269,105.4071,0.0016,-179.999,6.9099,-4.2782,1.5241,0.4617,0.9972,0.1585,
26.712,339.8971,944.8552,772.2247,105.7692,0.0014,-179.9991,7.827,-4.14,2.5147,0.448,1.0588,0.1552,
26.724,339.8953,944.8534,772.2224,106.1314,0.0017,-179.9993,7.692,-3.8896,1.7258,0.3844,1.0406,0.1523,
26.736,339.8914,944.8522,772.2201,106.4851,0.0019,-179.9992,7.652,-3.6118,0.3646,0.3689,1.0099,0.1461,
26.748,339.8905,944.8503,772.2155,106.8428,0.0022,-179.999,7.7719,-3.4393,-1.2714,0.3412,1.0354,0.1427,
26.76,339.8853,944.8521,772.2132,107.2027,0.0018,-179.9988,8.2667,-3.6576,-0.5067,0.3674,1.045,0.153,
26.772,339.8815,944.8511,772.2087,107.5648,0.002,-179.9986,8.7125,-3.5144,-0.4381,0.3205,1.0879,0.1471,
26.784,339.8814,944.8514,772.2041,107.9247,0.002,-179.9986,8.695,-3.5539,-0.8791,0.3155,1.1042,0.1416,
26.796,339.88,944.8571,772.1996,108.2888,0.0014,-179.9991,8.564,-3.5705,-2.5972,0.3233,1.1172,0.1428,
26.808,339.8793,944.8645,772.1969,108.6509,0.0006,-179.9997,8.7396,-3.6848,-3.8343,0.3236,1.0746,0.1379,
26.82,339.8802,944.8675,772.1904,109.015,0.0001,179.9999,8.4773,-3.5355,-4.1864,0.3127,1.0397,0.1466,
26.832,339.8789,944.8732,772.1859,109.3739,-0.0005,179.9994,8.4256,-3.728,-4.9553,0.3077,1.0106,0.1397,
26.844,339.8768,944.8766,772.1813,109.7307,-0.0009,179.9991,8.0372,-3.9427,-6.0006,0.327,0.9941,0.1549,
26.856,339.8751,944.8809,772.1725,110.0896,-0.0012,179.9988,7.9662,-4.1601,-6.3265,0.3335,0.9636,0.129,
26.868,339.876,944.8835,772.1657,110.4526,-0.0014,179.9987,7.6045,-4.2789,-8.2725,0.3421,0.9619,0.1455,
26.88,339.8732,944.8849,772.1589,110.8062,-0.0013,179.9988,7.5267,-4.537,-9.5453,0.356,0.926,0.1484,
26.892,339.8712,944.8882,772.1543,111.162,-0.0016,179.9985,7.3223,-4.6808,-10.442,0.3742,0.9214,0.1519,
26.904,339.8693,944.8918,772.1475,111.522,-0.0017,179.9983,7.4098,-4.6008,-11.1129,0.3559,0.886,0.1496,
26.916,339.8665,944.8931,772.1406,111.8851,-0.0016,179.9984,7.3076,-4.7422,-12.4622,0.3459,0.8542,0.1544,
26.928,339.8666,944.8933,772.1338,112.245,-0.0015,179.9985,6.6734,-4.5388,-13.6754,0.3394,0.8255,0.1582,
26.94,339.8639,944.8945,772.1269,112.6092,-0.0014,179.9985,7.2056,-4.7604,-14.6216,0.3317,0.7855,0.1505,
26.952,339.8619,944.898,772.1201,112.9713,-0.0016,179.9984,6.7819,-4.8625,-15.6062,0.3298,0.78,0.1449,
26.964,339.8592,944.8991,772.1132,113.3355,-0.0015,179.9984,6.6992,-5.0197,-16.7455,0.3389,0.7539,0.1526,
26.976,339.8566,944.9003,772.1064,113.6902,-0.0013,179.9985,6.547,-5.132,-18.4996,0.3233,0.758,0.1516,
26.988,339.8539,944.9015,772.0995,114.0449,-0.0012,179.9986,6.3377,-5.175,-19.1473,0.3337,0.7331,0.1411,
27.0,339.8532,944.8991,772.095,114.4048,-0.001,179.9988,6.3718,-5.2992,-21.7213,0.3181,0.7117,0.1626,
27.012,339.8505,944.9001,772.0881,114.769,-0.0009,179.9989,6.6889,-5.4929,-22.1862,0.3304,0.67,0.1631,
27.024,339.848,944.9013,772.0813,115.1216,-0.0008,179.999,6.6125,-5.5575,-23.0727,0.2823,0.6609,0.1597,
27.036,339.8453,944.902,772.0767,115.4805,-0.0008,179.999,6.4252,-5.5571,-24.2276,0.2918,0.6383,0.155,
27.048,339.8432,944.9047,772.0718,115.8395,-0.0008,179.9989,6.0349,-5.6671,-25.369,0.29,0.6157,0.1558,
27.06,339.8369,944.9045,772.065,116.2007,-0.0004,179.9993,6.3976,-5.5332,-26.1339,0.2854,0.6014,0.1593,
27.072,339.8371,944.9042,772.0604,116.5637,-0.0004,179.9993,6.1874,-5.7269,-27.5696,0.2883,0.5652,0.1641,
27.084,339.8349,944.9064,772.0578,116.9321,-0.0006,179.9991,6.2914,-5.7854,-29.0301,0.2818,0.5628,0.1613,
27.096,339.8315,944.9051,772.0509,117.2932,-0.0002,179.9995,6.2684,-5.7855,-29.5536,0.2894,0.5607,0.1554,
27.108,339.8295,944.9077,772.046,117.6574,-0.0002,179.9995,5.9491,-6.1312,-30.182,0.2844,0.5475,0.1593,
27.12,339.8275,944.91,772.0434,118.0132,-0.0004,179.9993,6.0338,-6.1619,-31.7294,0.2783,0.5219,0.1487,
