time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.784,340.4676,944.5388,772.2506,17.9359,-0.0013,-179.998,5.8536,-9.2883,-33.9479,1.2344,0.9877,0.1127,
23.796,340.4695,944.5435,772.2525,18.2989,-0.0014,-179.9978,5.5806,-9.3704,-33.4508,1.2564,0.9566,0.1246,
23.808,340.4678,944.5468,772.2545,18.6547,-0.0013,-179.998,5.6648,-9.2578,-33.8208,1.2216,1.0023,0.1106,
23.82,340.4697,944.5513,772.2564,19.0093,-0.0014,-179.9979,5.9651,-8.8501,-34.0785,1.2247,0.9806,0.1063,
23.832,340.4715,944.5559,772.2584,19.3723,-0.0015,-179.9978,6.0641,-8.7484,-33.9122,1.211,0.9791,0.1312,
23.844,340.4725,944.5582,772.2603,19.7342,-0.0014,-179.9979,5.8109,-9.0484,-33.147,1.1898,0.932,0.1073,
23.856,340.4738,944.561,772.2603,20.0867,-0.0014,-179.998,5.7739,-8.8226,-33.5386,1.1672,0.9597,0.1044,
23.868,340.4719,944.5643,772.2623,20.4446,-0.0013,-179.9981,5.7163,-8.8514,-33.1004,1.1684,0.9293,0.1026,
23.88,340.4736,944.5688,772.2642,20.8065,-0.0014,-179.998,5.3441,-8.7592,-33.3761,1.1539,0.9142,0.1082,
23.892,340.4754,944.5733,772.2661,21.1674,-0.0016,-179.9979,5.6557,-8.8106,-33.172,1.1751,0.9266,0.1127,
23.904,340.4771,944.5778,772.2681,21.5272,-0.0017,-179.9978,5.2537,-8.8935,-33.122,1.1404,0.9254,0.1058,
23.916,340.4745,944.5795,772.2681,21.8904,-0.0014,-179.9981,5.3925,-8.6857,-32.7654,1.1428,0.9015,0.1102,
23.928,340.4761,944.584,772.27,22.2555,-0.0016,-179.998,5.1391,-8.5971,-32.4451,1.1428,0.8783,0.115,
23.94,340.4769,944.5862,772.272,22.6175,-0.0015,-179.9981,5.4623,-8.3381,-32.5546,1.1125,0.8807,0.0943,
23.952,340.4786,944.5906,772.2739,22.9731,-0.0016,-179.998,5.0633,-8.5941,-32.1461,1.134,0.8556,0.1051,
23.964,340.4788,944.5911,772.2739,23.3287,-0.0013,-179.9983,5.1323,-8.3456,-31.9767,1.1115,0.8735,0.1033,
23.976,340.4774,944.5966,772.2759,23.6908,-0.0015,-179.9982,5.0558,-8.6388,-32.1032,1.1484,0.8524,0.1074,
23.988,340.4782,944.5987,772.2778,24.0517,-0.0013,-179.9984,4.9606,-8.1819,-31.9464,1.114,0.835,0.1123,
24.0,340.4797,944.6031,772.2798,24.4084,-0.0015,-179.9983,4.6701,-8.7993,-31.9068,1.1368,0.821,0.1106,
24.012,340.4804,944.6052,772.2817,24.7672,-0.0013,-179.9984,4.7653,-8.453,-32.1061,1.1081,0.8209,0.1149,
24.024,340.4805,944.6057,772.2817,25.1292,-0.0011,-179.9987,5.0942,-8.3754,-31.61,1.1412,0.812,0.1095,
24.036,340.4819,944.6101,772.2837,25.49,-0.0012,-179.9986,4.4787,-8.8633,-31.7202,1.1289,0.7973,0.1114,
24.048,340.4804,944.6155,772.2856,25.8511,-0.0013,-179.9985,4.8638,-8.6559,-31.14,1.1067,0.8106,0.0993,
24.06,340.481,944.6176,772.2876,26.2141,-0.0012,-179.9986,4.7104,-8.7704,-30.9563,1.1385,0.8043,0.112,
24.072,340.4811,944.6183,772.2853,26.5771,-0.0008,-179.999,4.8453,-8.5325,-31.4983,1.1279,0.8133,0.1239,
24.084,340.4817,944.6207,772.2876,26.9401,-0.0009,-179.9989,4.4052,-8.7556,-30.7647,1.1598,0.8163,0.0996,
24.096,340.4801,944.6257,772.2892,27.2949,-0.0008,-179.9991,4.6482,-8.2298,-30.9471,1.1228,0.8016,0.1112,
24.108,340.48,944.626,772.2892,27.6494,-0.0005,-179.9994,4.4751,-8.2908,-30.8242,1.1446,0.8013,0.1098,
24.12,340.4813,944.6303,772.2911,28.0135,-0.0006,-179.9992,4.4432,-8.4087,-30.7756,1.1119,0.7958,0.1057,
24.132,340.4819,944.6329,772.2911,28.3744,-0.0006,-179.9992,4.6436,-8.5565,-30.9358,1.11,0.7819,0.1128,
24.144,340.4824,944.6348,772.293,28.7268,-0.0005,-179.9994,4.5003,-8.2892,-31.2622,1.0852,0.7722,0.1138,
24.156,340.4802,944.6384,772.293,29.0847,-0.0005,-179.9994,4.5925,-8.2488,-30.7476,1.0975,0.766,0.1157,
24.168,340.4814,944.6426,772.295,29.4467,-0.0006,-179.9993,4.332,-8.2518,-30.5779,1.1037,0.7606,0.1112,
24.18,340.4825,944.6468,772.2969,29.8076,-0.0008,-179.9992,4.2474,-8.2794,-30.2259,1.0856,0.7497,0.1101,
24.192,340.4823,944.6471,772.2969,30.1695,-0.0005,-179.9995,4.0911,-8.1917,-30.6149,1.0795,0.744,0.1025,
24.204,340.4834,944.6513,772.2989,30.5315,-0.0006,-179.9993,4.3459,-8.2932,-30.1876,1.0853,0.7402,0.1053,
24.216,340.4831,944.6519,772.2966,30.8955,-0.0002,-179.9997,4.0771,-8.2402,-30.2168,1.0999,0.7241,0.1104,
24.228,340.4813,944.6571,772.2986,31.2598,-0.0003,-179.9996,3.9712,-8.173,-30.7267,1.0697,0.7126,0.1024,
24.24,340.4818,944.6595,772.2986,31.6164,-0.0003,-179.9996,3.7599,-8.2521,-30.3198,1.0856,0.6925,0.1134,
24.252,340.4823,944.6619,772.2986,31.9699,-0.0003,-179.9996,3.7605,-8.0862,-30.3697,1.0696,0.7056,0.1077,
24.264,340.4827,944.6644,772.2986,32.3319,-0.0003,-179.9996,3.7026,-8.2128,-30.6148,1.0728,0.6689,0.1069,
24.276,340.4808,944.6695,772.3005,32.6951,-0.0005,-179.9995,3.5752,-8.1593,-30.1922,1.09,0.6694,0.1045,
24.288,340.4811,944.6715,772.3002,33.0475,-0.0002,-179.9998,3.831,-8.3157,-30.5697,1.0789,0.6767,0.1141,
24.3,340.4815,944.6739,772.3002,33.4042,-0.0002,-179.9998,3.4854,-8.4738,-29.9056,1.1025,0.6802,0.1008,
24.312,340.4803,944.6812,772.3021,33.7663,-0.0006,-179.9994,3.2896,-8.2829,-30.1354,1.0905,0.662,0.11,
24.324,340.4806,944.6836,772.3021,34.1303,-0.0006,-179.9995,3.3832,-8.4885,-29.7868,1.1028,0.6545,0.1168,
24.336,340.4809,944.686,772.3021,34.4912,-0.0006,-179.9995,3.3132,-8.1907,-30.3127,1.0931,0.6625,0.1062,
24.348,340.4817,944.6899,772.3041,34.8532,-0.0008,-179.9994,2.9207,-8.647,-30.5474,1.1003,0.6277,0.1121,
24.36,340.4784,944.6914,772.3018,35.2185,-0.0003,-179.9997,3.0911,-8.4356,-29.9684,1.1113,0.6638,0.1101,
24.372,340.4786,944.6937,772.3018,35.5804,-0.0003,-179.9997,3.1974,-8.7524,-29.7119,1.1176,0.6655,0.1143,
24.384,340.4794,944.6976,772.3037,35.935,-0.0005,-179.9996,3.2046,-8.6024,-29.9926,1.1343,0.6654,0.0998,
24.396,340.4767,944.7008,772.3037,36.2908,-0.0005,-179.9996,3.2326,-8.7021,-29.7529,1.1242,0.6534,0.1138,
24.408,340.4775,944.7047,772.3057,36.6516,-0.0006,-179.9995,3.34,-8.826,-29.4511,1.1509,0.6465,0.1207,
24.42,340.4777,944.7072,772.3034,37.0125,-0.0005,-179.9996,3.592,-8.5453,-30.2283,1.1256,0.6708,0.1196,
24.432,340.4779,944.7094,772.3034,37.3671,-0.0005,-179.9996,2.851,-8.7638,-29.1748,1.1552,0.6337,0.0945,
24.444,340.4752,944.7126,772.3034,37.7239,-0.0005,-179.9997,3.4064,-8.5791,-29.8872,1.1329,0.6688,0.1173,
24.456,340.4758,944.7164,772.3053,38.0827,-0.0006,-179.9996,3.1235,-8.7196,-29.5001,1.1599,0.6598,0.1188,
24.468,340.4759,944.7186,772.3053,38.4457,-0.0006,-179.9996,3.2095,-8.7273,-30.0473,1.1241,0.6471,0.1159,
24.48,340.4737,944.7237,772.305,38.8078,-0.0006,-179.9996,3.256,-8.6686,-30.0093,1.1441,0.6407,0.1152,
24.492,340.4737,944.7259,772.305,39.1729,-0.0006,-179.9996,3.1735,-8.6381,-30.3456,1.1387,0.6534,0.1212,
24.504,340.4737,944.728,772.305,39.537,-0.0006,-179.9996,2.8538,-8.7675,-30.0467,1.1525,0.6288,0.1133,
24.516,340.4713,944.7328,772.307,39.9002,-0.0008,-179.9995,3.0542,-8.5941,-30.0069,1.1379,0.6404,0.1127,
24.528,340.4715,944.7351,772.3047,40.2537,-0.0006,-179.9996,3.2191,-8.7475,-29.8385,1.1507,0.6253,0.1117,
24.54,340.4715,944.7371,772.3047,40.6093,-0.0006,-179.9996,3.1322,-8.4411,-29.8854,1.144,0.6417,0.1094,
24.552,340.4696,944.7435,772.3086,40.9746,-0.001,-179.9995,2.9598,-8.6223,-30.0965,1.1436,0.6432,0.1109,
24.564,340.469,944.7441,772.3043,41.3365,-0.0007,-179.9996,3.0369,-8.4899,-30.0055,1.1451,0.6455,0.116,
24.576,340.4661,944.7471,772.3043,41.6881,-0.0007,-179.9997,2.7719,-8.6018,-29.7776,1.1368,0.6193,0.1142,
24.588,340.4638,944.7498,772.3043,42.0467,-0.0005,-179.9993,2.8934,-8.7586,-30.0991,1.1495,0.6367,0.1083,
24.6,340.4665,944.753,772.304,42.4088,-0.0007,-179.9997,2.8134,-8.5012,-30.381,1.1589,0.6256,0.1183,
24.612,340.4634,944.7559,772.304,42.7709,-0.0007,-179.9997,3.0258,-8.8989,-30.0565,1.179,0.6297,0.1148,
24.624,340.4633,944.7579,772.304,43.1318,-0.0007,-179.9997,2.4774,-8.9562,-30.1369,1.1672,0.6227,0.108,
24.636,340.463,944.7598,772.304,43.4948,-0.0007,-179.9997,2.8021,-8.8115,-29.8037,1.1758,0.6296,0.1077,
24.648,340.4606,944.7647,772.3037,43.859,-0.0007,-179.9997,2.7333,-8.8775,-30.4414,1.1798,0.6181,0.1087,
24.66,340.4581,944.7673,772.3037,44.223,-0.0005,-179.9994,2.8362,-8.831,-30.5795,1.17,0.6025,0.1277,
24.672,340.455,944.7701,772.3037,44.5798,-0.0005,-179.9994,2.5786,-9.0841,-30.1757,1.1895,0.6152,0.1154,
24.684,340.457,944.7711,772.3037,44.9324,-0.0007,-179.9997,3.0659,-8.9341,-30.0035,1.189,0.6284,0.1246,
24.696,340.4574,944.7749,772.3033,45.2922,-0.0007,-179.9997,3.062,-9.0458,-30.6301,1.2011,0.6382,0.111,
24.708,340.4541,944.7777,772.3033,45.6533,-0.0007,-179.9998,3.0853,-9.1259,-30.0962,1.2135,0.6454,0.1307,
24.72,340.4517,944.7801,772.3033,46.0056,-0.0005,-179.9994,2.7839,-9.2641,-30.1979,1.2151,0.656,0.1195,
24.732,340.4486,944.7832,772.301,46.3645,-0.0004,-179.9995,3.15,-9.1141,-30.7191,1.203,0.6792,0.122,
24.744,340.451,944.7858,772.303,46.7277,-0.0007,-179.9998,2.7768,-9.472,-30.2949,1.2394,0.6733,0.1222,
24.756,340.4455,944.7893,772.303,47.0886,-0.0005,-179.9995,3.2988,-9.0563,-30.2804,1.2004,0.6889,0.133,
24.768,340.4473,944.7902,772.303,47.4454,-0.0007,-179.9998,2.9794,-9.2023,-30.4711,1.2274,0.6789,0.1188,
24.78,340.4419,944.7939,772.3007,47.8074,-0.0004,-179.9995,3.1649,-9.1478,-30.3717,1.2144,0.6874,0.1304,
24.792,340.4442,944.7965,772.3027,48.1726,-0.0007,-179.9998,3.0525,-9.0771,-30.17,1.2243,0.6769,0.1186,
24.804,340.4415,944.7989,772.3027,48.5387,-0.0005,-179.9995,3.4322,-9.1285,-30.8836,1.1949,0.6968,0.1338,
24.816,340.4405,944.801,772.3004,48.8956,-0.0005,-179.9999,3.0716,-9.3163,-30.7614,1.2395,0.6639,0.126,
24.828,340.4385,944.8049,772.3023,49.2511,-0.0006,-179.9995,3.2424,-9.0854,-30.8442,1.1973,0.6781,0.124,
24.84,340.4401,944.8057,772.3023,49.6111,-0.0007,-179.9999,3.1983,-9.4203,-30.5553,1.223,0.6658,0.119,
24.852,340.4346,944.8091,772.3023,49.972,-0.0006,-179.9995,3.1713,-8.9729,-30.9255,1.1973,0.6729,0.1243,
24.864,340.4348,944.8125,772.302,50.3266,-0.0006,-179.9995,2.9922,-9.5102,-30.679,1.2328,0.6558,0.1199,
24.876,340.4335,944.8142,772.302,50.6846,-0.0007,-179.9999,3.0196,-9.2171,-30.9556,1.1887,0.6733,0.1314,
24.888,340.4309,944.8167,772.2997,51.0443,-0.0004,-179.9996,3.1044,-9.2751,-30.8784,1.2192,0.6533,0.1273,
24.9,340.4301,944.8201,772.3017,51.4086,-0.0007,-179.9999,3.1759,-9.2638,-30.9527,1.2163,0.6641,0.139,
24.912,340.4274,944.8223,772.3017,51.7705,-0.0006,-179.9996,3.0908,-9.3723,-31.0515,1.2271,0.6369,0.1236,
24.924,340.4245,944.8267,772.3013,52.1347,-0.0006,-179.9996,2.9762,-9.1137,-30.9184,1.2154,0.6629,0.129,
24.936,340.426,944.8273,772.3013,52.4989,-0.0007,-179.9999,3.1771,-9.1932,-30.8503,1.2259,0.6641,0.1214,
24.948,340.4238,944.8311,772.3033,52.8618,-0.0007,-179.9995,2.6215,-9.5467,-31.133,1.2286,0.6645,0.1301,
24.96,340.4204,944.8337,772.301,53.2186,-0.0006,-179.9996,2.9326,-9.4014,-30.5848,1.2193,0.6546,0.1216,
24.972,340.4204,944.8366,772.3029,53.5721,-0.0008,-179.9996,3.0637,-9.349,-30.8981,1.2361,0.664,0.1195,
24.984,340.4168,944.839,772.3029,53.9342,-0.0008,-179.9996,3.1943,-9.2429,-31.1005,1.2374,0.649,0.1253,
24.996,340.4189,944.8414,772.3026,54.2952,-0.0009,-179.9999,2.9606,-9.413,-30.8377,1.2266,0.672,0.1316,
25.008,340.4154,944.8437,772.3026,54.6478,-0.0009,-179.9999,2.7635,-9.4868,-31.1041,1.2499,0.6595,0.1244,
25.02,340.4132,944.8475,772.3023,55.0054,-0.0008,-179.9996,3.3447,-9.189,-31.0661,1.2467,0.6639,0.1267,
25.032,340.4095,944.8498,772.3023,55.3686,-0.0008,-179.9996,3.074,-9.6093,-30.8865,1.2658,0.6745,0.1387,
25.044,340.4082,944.8493,772.3003,55.7306,-0.0006,-179.9997,2.8396,-9.5091,-30.3455,1.2373,0.6936,0.1227,
25.056,340.4066,944.8573,772.3019,56.0916,-0.0011,-179.9995,2.9033,-9.5521,-30.9551,1.2606,0.705,0.125,
25.068,340.4064,944.8601,772.3039,56.4525,-0.0013,-179.9995,3.5255,-9.6132,-30.6407,1.259,0.6892,0.1385,
25.08,340.4054,944.8606,772.3058,56.8145,-0.0011,-179.9996,3.0395,-9.7484,-30.9893,1.2535,0.7296,0.1394,
25.092,340.4018,944.8631,772.3035,57.1776,-0.0009,-179.9996,3.2101,-9.8216,-30.6536,1.2717,0.7135,0.1358,
25.104,340.4016,944.8657,772.3055,57.5354,-0.0011,-179.9996,3.2596,-9.48,-30.7154,1.2611,0.6989,0.1458,
25.116,340.398,944.8681,772.3032,57.8922,-0.001,-179.9996,3.4371,-9.6825,-30.6488,1.2731,0.7005,0.138,
25.128,340.3948,944.8718,772.3052,58.2543,-0.0011,-179.9996,3.241,-9.6083,-30.9361,1.27,0.6986,0.1434,
25.14,340.3933,944.8733,772.3029,58.6144,-0.001,180.0,3.0194,-9.6844,-30.6903,1.2678,0.6836,0.1282,
25.152,340.3909,944.8767,772.3048,58.9668,-0.0011,-179.9996,3.2162,-9.5446,-30.6382,1.2677,0.6953,0.1398,
25.164,340.3908,944.8795,772.3045,59.3245,-0.0011,-179.9996,3.1086,-9.6382,-30.291,1.2533,0.6873,0.1368,
25.176,340.3875,944.8831,772.3064,59.6877,-0.0013,-179.9996,2.825,-9.7017,-30.6415,1.2888,0.6827,0.1345,
25.188,340.3875,944.8866,772.3042,60.0507,-0.0015,-179.9996,3.3864,-9.4005,-30.4201,1.2379,0.6786,0.1328,
25.2,340.3835,944.8879,772.3061,60.4075,-0.0013,-179.9996,2.9926,-9.642,-30.7712,1.261,0.6679,0.1253,
25.212,340.3798,944.89,772.3038,60.7686,-0.0011,-179.9997,3.0659,-9.3502,-30.8254,1.2527,0.6783,0.1489,
25.224,340.3802,944.8948,772.3058,61.1347,-0.0017,-179.9996,2.8892,-9.5204,-30.2498,1.2715,0.6638,0.1296,
25.236,340.3762,944.8963,772.3054,61.5,-0.0013,-179.9997,3.0264,-9.2951,-30.8133,1.2502,0.6804,0.1257,
25.248,340.3723,944.8981,772.3054,61.8579,-0.0013,-179.9997,2.955,-9.397,-30.4099,1.2611,0.6612,0.1352,
25.26,340.3721,944.9008,772.3051,62.2125,-0.0013,-179.9997,2.8835,-9.4967,-31.0386,1.2617,0.6598,0.145,
25.272,340.3688,944.9042,772.307,62.5725,-0.0015,-179.9997,3.0334,-9.6054,-30.757,1.269,0.6599,0.1354,
25.284,340.3679,944.9052,772.3048,62.9355,-0.0013,-179.9997,2.702,-9.7413,-30.6667,1.2782,0.6648,0.1389,
25.296,340.3647,944.9088,772.3044,63.2902,-0.0013,-179.9997,2.8103,-9.7029,-30.4907,1.2816,0.6501,0.1398,
25.308,340.3614,944.9121,772.3064,63.6481,-0.0015,-179.9997,2.8583,-9.4468,-30.8838,1.292,0.6769,0.1436,
25.32,340.3605,944.913,772.3041,64.0069,-0.0013,-179.9998,2.727,-9.674,-30.8396,1.2805,0.6654,0.1384,
25.332,340.3572,944.9166,772.3038,64.369,-0.0013,-179.9998,2.8992,-9.7705,-31.3194,1.2672,0.6753,0.1348,
25.344,340.356,944.9191,772.3057,64.7291,-0.0016,179.9999,3.0569,-9.225,-31.1507,1.3004,0.6794,0.1401,
25.356,340.3529,944.9207,772.3034,65.091,-0.0013,-179.9998,3.3283,-9.812,-30.7108,1.2731,0.713,0.1269,
25.368,340.3495,944.9239,772.3054,65.4552,-0.0015,-179.9998,3.2327,-9.8479,-30.7332,1.2864,0.6949,0.1386,
25.38,340.349,944.9264,772.305,65.8203,-0.0015,-179.9998,3.2093,-9.5731,-30.5155,1.2867,0.7031,0.1418,
25.392,340.3458,944.9298,772.3047,66.175,-0.0015,-179.9998,3.0422,-9.7123,-31.2115,1.275,0.6962,0.1286,
25.404,340.3448,944.9302,772.3047,66.5275,-0.0015,-179.9999,3.3442,-9.8487,-31.3911,1.2892,0.7089,0.1336,
25.416,340.3414,944.9336,772.3044,66.8907,-0.0015,-179.9999,3.0094,-9.5555,-31.4096,1.2875,0.7057,0.1446,
25.428,340.3401,944.936,772.3063,67.255,-0.0017,179.9998,3.1957,-10.0465,-30.9571,1.2855,0.72,0.1391,
25.44,340.337,944.9373,772.304,67.6084,-0.0015,-179.9999,3.0828,-9.764,-31.2639,1.2757,0.7168,0.1283,
25.452,340.3336,944.9404,772.306,67.9663,-0.0017,-179.9999,3.255,-9.6914,-31.1222,1.2898,0.7021,0.1385,
25.464,340.3331,944.9426,772.3056,68.3261,-0.0017,-179.9999,3.1223,-9.7749,-31.4647,1.2816,0.698,0.1347,
25.476,340.3298,944.9459,772.3053,68.6882,-0.0017,-179.9999,3.039,-9.572,-31.5784,1.2679,0.6961,0.1402,
25.488,340.3286,944.9462,772.3053,69.0502,-0.0017,-180.0,2.964,-9.7267,-31.1172,1.2869,0.6854,0.1335,
25.5,340.3252,944.9494,772.305,69.4134,-0.0017,-180.0,2.9523,-9.6846,-31.2313,1.2696,0.6754,0.1373,
25.512,340.3217,944.9523,772.3069,69.7755,-0.0019,-180.0,3.3143,-9.5387,-31.5152,1.2797,0.6912,0.1279,
25.524,340.3177,944.9539,772.3046,70.1386,-0.0017,-180.0,2.8477,-9.6121,-31.6543,1.2678,0.69,0.1435,
25.536,340.3172,944.9559,772.3043,70.4953,-0.0017,180.0,3.1197,-9.8686,-31.6889,1.2835,0.6949,0.1275,
25.548,340.3138,944.9588,772.3062,70.85,-0.0019,180.0,3.0934,-9.5074,-31.7885,1.2702,0.6845,0.1408,
25.56,340.3103,944.9619,772.3059,71.2111,-0.0019,180.0,3.0774,-9.7788,-31.3709,1.3011,0.6843,0.1405,
25.572,340.3091,944.9619,772.3059,71.5752,-0.0019,179.9999,2.7726,-9.8805,-31.1955,1.2869,0.677,0.1351,
25.584,340.3057,944.965,772.3056,71.9288,-0.0019,179.9999,3.2231,-9.9536,-31.8452,1.2824,0.6871,0.1378,
25.596,340.3046,944.9653,772.3033,72.2887,-0.0017,179.9999,2.9004,-9.6727,-31.3264,1.2937,0.6778,0.1356,
25.608,340.3016,944.9697,772.3072,72.6508,-0.002,179.9999,3.106,-9.8937,-31.7935,1.3028,0.6726,0.1428,
25.62,340.2982,944.9726,772.3069,73.0129,-0.002,179.9999,2.9093,-9.8657,-31.191,1.2974,0.6729,0.1411,
25.632,340.2969,944.9726,772.3069,73.3696,-0.002,179.9998,3.3398,-9.7363,-31.0796,1.319,0.6879,0.1418,
25.644,340.2935,944.9755,772.3065,73.7328,-0.002,179.9998,2.9814,-9.9471,-31.9732,1.3083,0.6876,0.141,
25.656,340.2899,944.9784,772.3062,74.097,-0.002,179.9998,2.9227,-9.9068,-32.1478,1.3044,0.6992,0.1402,
25.668,340.2886,944.9783,772.3062,74.461,-0.002,179.9998,3.2796,-9.7663,-31.7024,1.3232,0.6981,0.1283,
25.68,340.2852,944.9811,772.3059,74.8158,-0.002,179.9998,3.0742,-10.1225,-31.6385,1.3059,0.6951,0.1386,
25.692,340.2817,944.9836,772.3078,75.1716,-0.0022,179.9997,3.1029,-10.0127,-31.726,1.337,0.7115,0.1483,
25.704,340.2803,944.9831,772.3075,75.5303,-0.0018,179.9998,3.06,-10.091,-31.5311,1.3244,0.6734,0.152,
25.716,340.2762,944.9842,772.3052,75.8914,-0.0017,179.9998,3.8749,-9.9589,-31.8197,1.3305,0.7141,0.1508,
25.728,340.2727,944.9866,772.3071,76.2461,-0.0018,179.9997,2.8221,-10.085,-31.9808,1.3247,0.6998,0.1412,
25.74,340.2727,944.9899,772.3087,76.6039,-0.002,179.9997,3.2852,-9.9299,-32.1228,1.3318,0.7144,0.1417,
25.752,340.2692,944.9926,772.3084,76.9639,-0.002,179.9997,3.3042,-9.8652,-31.7288,1.3235,0.7239,0.1485,
25.764,340.265,944.9933,772.3084,77.3249,-0.002,179.9997,3.4858,-10.0288,-31.4407,1.3287,0.696,0.1361,
25.776,340.2643,944.9949,772.3081,77.6869,-0.002,179.9996,2.9279,-9.8891,-32.3683,1.3359,0.7035,0.1436,
25.788,340.2606,944.9972,772.31,78.0532,-0.0022,179.9996,3.1415,-9.834,-32.1868,1.3214,0.6874,0.1456,
25.8,340.2571,944.9998,772.3097,78.4185,-0.0022,179.9996,2.9247,-9.8925,-32.1464,1.324,0.6816,0.1405,
25.812,340.2529,945.0007,772.3074,78.7827,-0.002,179.9996,3.1395,-10.0945,-31.9382,1.3226,0.6953,0.1431,
25.824,340.2523,945.0021,772.3071,79.1383,-0.002,179.9996,3.1993,-10.0747,-31.859,1.3332,0.6904,0.1398,
25.836,340.2481,945.0024,772.3067,79.4899,-0.0016,179.9996,3.1266,-9.9738,-31.9771,1.3077,0.6859,0.1394,
25.848,340.2444,945.0045,772.3087,79.851,-0.0018,179.9996,2.9447,-9.7997,-32.2381,1.343,0.673,0.1375,
25.86,340.2408,945.007,772.3083,80.2152,-0.0018,179.9996,3.035,-10.0569,-32.5592,1.3071,0.6689,0.1471,
25.872,340.2373,945.0091,772.3103,80.5678,-0.0019,179.9995,2.9468,-10.1231,-31.8384,1.3361,0.6683,0.1465,
25.884,340.2366,945.0104,772.3099,80.9266,-0.0019,179.9995,2.9124,-10.2127,-32.4791,1.3084,0.6688,0.1425,
25.896,340.233,945.0125,772.3119,81.2866,-0.0021,179.9994,2.7639,-10.0146,-32.0124,1.3273,0.6661,0.1394,
25.908,340.2317,945.0121,772.3096,81.6496,-0.0019,179.9995,2.9829,-10.133,-32.905,1.3093,0.6764,0.1473,
25.92,340.2273,945.0122,772.3093,82.0128,-0.0015,179.9995,3.3218,-9.9248,-32.5706,1.3441,0.6454,0.1427,
25.932,340.2236,945.0142,772.3112,82.376,-0.0017,179.9995,2.7362,-10.2355,-31.8885,1.347,0.6643,0.1405,
25.944,340.2229,945.0154,772.3109,82.739,-0.0017,179.9995,2.8461,-10.128,-31.3275,1.3345,0.6819,0.1463,
25.956,340.2221,945.0163,772.3128,83.1009,-0.0019,179.9994,2.742,-9.9955,-31.788,1.3649,0.6471,0.1492,
25.968,340.2157,945.0195,772.3125,83.4569,-0.0019,179.9994,2.9298,-10.2306,-32.5318,1.3499,0.6672,0.144,
25.98,340.2114,945.0194,772.3122,83.8116,-0.0015,179.9995,2.6972,-10.427,-32.2569,1.348,0.645,0.1486,
25.992,340.2077,945.0213,772.3141,84.1727,-0.0017,179.9994,2.3573,-10.0211,-32.3437,1.3369,0.6777,0.1485,
26.004,340.207,945.0224,772.3138,84.5357,-0.0017,179.9994,2.7358,-10.377,-31.9293,1.3692,0.668,0.1485,
26.016,340.2027,945.0222,772.3134,84.8873,-0.0013,179.9995,2.503,-10.2711,-32.5528,1.3502,0.6455,0.1491,
26.028,340.1991,945.024,772.3154,85.2431,-0.0014,179.9994,2.6611,-10.0945,-31.7684,1.3472,0.6624,0.1322,
26.04,340.1956,945.026,772.315,85.6031,-0.0014,179.9994,2.104,-10.189,-31.9937,1.3607,0.6416,0.1464,
26.052,340.1919,945.0277,772.317,85.9662,-0.0016,179.9993,2.5028,-10.0545,-32.0232,1.3394,0.6374,0.1546,
26.064,340.1883,945.0297,772.3167,86.3273,-0.0016,179.9993,2.7083,-10.0727,-32.1204,1.3537,0.6418,0.153,
26.076,340.1839,945.0294,772.3163,86.6894,-0.0012,179.9994,2.7102,-10.1678,-32.0813,1.3346,0.6435,0.1471,
26.088,340.183,945.03,772.3183,87.0535,-0.0014,179.9993,2.3404,-10.085,-31.8617,1.3526,0.6486,0.1514,
26.1,340.1794,945.0319,772.3179,87.4188,-0.0014,179.9993,2.6063,-10.2465,-31.6815,1.3413,0.6322,0.1548,
26.112,340.1758,945.0335,772.3199,87.7756,-0.0016,179.9993,2.3278,-10.1418,-31.9019,1.3326,0.6144,0.1397,
26.124,340.1714,945.0331,772.3195,88.1325,-0.0012,179.9994,2.5691,-10.2402,-31.8983,1.352,0.6218,0.1519,
26.136,340.1679,945.0349,772.3192,88.4935,-0.0012,179.9994,2.5161,-10.1524,-32.1592,1.3293,0.6223,0.1434,
26.148,340.1643,945.0367,772.3189,88.8557,-0.0012,179.9993,2.5614,-10.0665,-31.6441,1.3421,0.6115,0.1437,
26.16,340.1628,945.0349,772.3208,89.2092,-0.001,179.9994,2.4139,-10.0409,-31.682,1.3441,0.6291,0.1509,
26.172,340.1592,945.0366,772.3205,89.566,-0.001,179.9994,2.173,-10.4371,-32.2236,1.337,0.5907,0.1492,
26.184,340.1556,945.0381,772.3224,89.925,-0.0011,179.9993,2.0845,-10.2071,-31.9597,1.3429,0.5964,0.1547,
26.196,340.1514,945.0381,772.3201,90.2881,-0.001,179.9994,2.24,-10.1035,-31.9054,1.344,0.586,0.1617,
26.208,340.1477,945.0395,772.3221,90.6513,-0.0011,179.9993,2.2382,-10.198,-31.7125,1.3516,0.5996,0.1519,
26.22,340.1441,945.0411,772.3218,91.0155,-0.0011,179.9993,2.3433,-10.3077,-31.7832,1.3517,0.5927,0.1629,
26.232,340.1426,945.0394,772.3214,91.3786,-0.0008,179.9994,2.4918,-10.3273,-31.8043,1.3586,0.5835,0.1481,
26.244,340.136,945.0417,772.3234,91.743,-0.0009,179.9993,2.2181,-10.2746,-31.9385,1.3611,0.5992,0.1454,
