time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
9.876,339.6133,944.1706,771.8742,38.6579,-0.0011,-179.9988,44.4162,-15.6151,35.7993,2.5772,6.2217,0.2108,
9.888,339.613,944.1715,771.8739,38.4164,-0.0011,-179.9988,44.5146,-15.7232,35.5537,2.5744,6.2182,0.2195,
9.9,339.6128,944.1723,771.8736,38.1705,-0.0011,-179.9988,44.2919,-15.8155,35.7363,2.5841,6.195,0.2209,
9.912,339.6118,944.1712,771.8736,37.929,-0.0011,-179.9988,44.0557,-15.7961,35.6327,2.604,6.2172,0.2154,
9.924,339.6149,944.1726,771.8752,37.6904,-0.0013,-179.9987,44.0706,-15.9371,35.6696,2.6175,6.177,0.235,
9.936,339.6138,944.1712,771.8749,37.4467,-0.0009,-179.9989,43.8665,-16.0325,35.5398,2.6107,6.1745,0.23,
9.948,339.6134,944.172,771.8745,37.2114,-0.0009,-179.9989,43.7906,-16.0946,35.6968,2.6309,6.1571,0.2182,
9.96,339.6132,944.1731,771.8719,36.9719,-0.0008,-179.999,43.5028,-16.0541,35.3345,2.629,6.1505,0.2295,
9.972,339.6127,944.1736,771.8739,36.7314,-0.0009,-179.9989,43.4756,-16.2048,35.4202,2.6422,6.1242,0.2254,
9.984,339.6152,944.1734,771.8735,36.4949,-0.0009,-179.9989,43.1585,-16.0916,34.9756,2.6324,6.1044,0.233,
9.996,339.6147,944.1743,771.8732,36.2618,-0.0009,-179.9989,43.027,-16.1,35.0945,2.6489,6.1035,0.2277,
10.008,339.6144,944.1751,771.8729,36.0202,-0.0009,-179.9989,42.7693,-16.2528,35.4153,2.6655,6.0732,0.2356,
10.02,339.6139,944.1755,771.8748,35.7796,-0.001,-179.9988,42.7842,-16.2798,35.2791,2.6591,6.068,0.2276,
10.032,339.6165,944.1755,771.8722,35.5389,-0.0009,-179.9989,42.5399,-16.4287,35.1087,2.6802,6.0571,0.2276,
10.044,339.6159,944.176,771.8741,35.3005,-0.001,-179.9988,42.5678,-16.4326,34.9522,2.6758,6.0425,0.2339,
10.056,339.6146,944.1746,771.8738,35.0674,-0.0007,-179.999,42.1825,-16.3704,35.3256,2.6818,6.0024,0.2413,
10.068,339.6136,944.1737,771.8715,34.83,-0.0006,-179.9991,42.0706,-16.5629,35.5226,2.6988,6.0149,0.2354,
10.08,339.6132,944.1744,771.8712,34.5821,-0.0006,-179.9991,42.1932,-16.4836,35.7409,2.6966,6.0167,0.2394,
10.092,339.6128,944.175,771.8709,34.3352,-0.0006,-179.9991,41.8936,-16.6455,34.8119,2.7074,5.9839,0.24,
10.104,339.6114,944.1732,771.8728,34.0926,-0.0004,-179.9992,41.7859,-16.6846,34.9788,2.7219,5.9869,0.2395,
10.116,339.6109,944.1739,771.8725,33.8521,-0.0004,-179.9992,41.7756,-16.55,34.5688,2.7044,5.9675,0.2432,
10.128,339.6134,944.1736,771.8721,33.6103,-0.0004,-179.9992,41.4989,-16.8051,35.391,2.73,5.9501,0.2475,
10.14,339.6121,944.1723,771.8695,33.3729,0.0001,-179.9995,41.2966,-16.6996,35.0422,2.7301,5.9566,0.2421,
10.152,339.6115,944.1727,771.8715,33.1335,-0.0001,-179.9994,41.2192,-16.9645,35.4322,2.7375,5.9252,0.2383,
10.164,339.6138,944.1721,771.8734,32.8949,-0.0002,-179.9993,41.0258,-16.6733,35.2252,2.7384,5.9237,0.2397,
10.176,339.6133,944.1728,771.8731,32.6554,-0.0002,-179.9993,41.0691,-16.9066,35.0299,2.7447,5.9002,0.2501,
10.188,339.6127,944.1735,771.8728,32.4159,-0.0002,-179.9993,40.8544,-16.8763,35.0901,2.7381,5.8766,0.252,
10.2,339.6108,944.1703,771.8705,32.1807,0.0003,-179.9996,40.6397,-17.1229,35.6002,2.7637,5.877,0.2531,
10.212,339.61,944.1707,771.8724,31.9475,0.0001,-179.9995,40.6005,-17.013,35.2537,2.7532,5.8739,0.2464,
10.224,339.6124,944.1703,771.8721,31.7068,0.0001,-179.9995,40.3627,-16.8314,35.3976,2.7649,5.8262,0.2429,
10.236,339.6118,944.1709,771.8717,31.4621,0.0001,-179.9995,40.1109,-16.9762,35.6035,2.7604,5.8276,0.2339,
10.248,339.6113,944.1715,771.8714,31.2205,0.0001,-179.9995,40.1105,-17.0081,35.4004,2.7601,5.8394,0.2455,
10.26,339.6105,944.1719,771.8734,30.9852,0.0,-179.9994,39.95,-17.001,35.5768,2.7829,5.8104,0.2439,
10.272,339.6099,944.1726,771.873,30.75,0.0,-179.9994,39.8723,-17.1828,35.6543,2.7852,5.8275,0.2432,
10.284,339.6122,944.1722,771.8727,30.5114,0.0,-179.9994,39.6688,-17.3343,35.9932,2.8164,5.8034,0.2385,
10.296,339.6116,944.1728,771.8724,30.2666,0.0,-179.9994,39.8153,-17.0273,35.3207,2.7962,5.8146,0.2473,
10.308,339.6096,944.1694,771.8701,30.0229,0.0004,-179.9997,39.467,-17.3516,35.1881,2.8288,5.7742,0.2374,
10.32,339.6088,944.1697,771.872,29.7824,0.0003,-179.9996,39.3798,-17.3267,35.2769,2.8202,5.7986,0.2435,
10.332,339.6111,944.1692,771.8717,29.5374,0.0003,-179.9996,39.4998,-17.4506,35.7434,2.8319,5.768,0.2358,
10.344,339.6105,944.1698,771.8714,29.2948,0.0003,-179.9996,39.2084,-17.3062,35.5515,2.8253,5.7577,0.2437,
10.356,339.6098,944.1704,771.871,29.0564,0.0003,-179.9996,39.1385,-17.7211,35.6311,2.8517,5.7551,0.2454,
10.368,339.6091,944.1709,771.8707,28.8137,0.0003,-179.9996,38.9494,-17.351,35.4721,2.8536,5.7501,0.2494,
10.38,339.6112,944.1702,771.8726,28.5773,0.0002,-179.9995,38.8472,-17.8255,35.7376,2.863,5.7319,0.2536,
10.392,339.6107,944.1713,771.8677,28.3367,0.0004,-179.9997,38.7598,-17.612,35.7445,2.8658,5.7125,0.2516,
10.404,339.6127,944.1703,771.872,28.096,0.0002,-179.9995,38.5374,-17.6781,35.5254,2.8892,5.7121,0.2508,
10.416,339.6119,944.1709,771.8716,27.8608,0.0002,-179.9995,38.4163,-17.705,35.5764,2.8817,5.6875,0.2469,
10.428,339.6112,944.1715,771.8713,27.6266,0.0002,-179.9995,38.1995,-17.6551,35.6346,2.8768,5.6765,0.2511,
10.44,339.6104,944.172,771.871,27.3818,0.0002,-179.9995,38.1053,-17.8775,35.979,2.8966,5.6637,0.2529,
10.452,339.6097,944.1725,771.8706,27.1392,0.0002,-179.9995,37.7929,-17.7847,35.5699,2.891,5.6329,0.2531,
10.464,339.6118,944.1719,771.8703,26.8984,0.0002,-179.9995,37.7308,-17.8651,35.9116,2.8975,5.6245,0.2509,
10.476,339.611,944.1725,771.87,26.6653,0.0002,-179.9995,37.7092,-17.867,35.7164,2.8917,5.6113,0.2597,
10.488,339.6101,944.1728,771.8719,26.4332,0.0001,-179.9993,37.5132,-17.9341,35.9769,2.9077,5.5961,0.2593,
10.5,339.6122,944.1723,771.8716,26.1936,0.0001,-179.9993,37.2286,-17.8827,35.3912,2.8881,5.576,0.2564,
10.512,339.6114,944.1727,771.8713,25.9456,0.0001,-179.9993,37.2048,-17.9364,35.8969,2.9067,5.5587,0.2491,
10.524,339.6106,944.1732,771.8709,25.703,0.0001,-179.9993,36.9147,-17.8598,35.6895,2.9097,5.5612,0.2517,
10.536,339.6084,944.1697,771.8686,25.4593,0.0005,-179.9997,36.897,-18.1935,35.426,2.9176,5.552,0.2476,
10.548,339.6105,944.1691,771.8683,25.2154,0.0005,-179.9997,36.5852,-17.6737,35.7977,2.9051,5.5253,0.2522,
10.56,339.6097,944.1696,771.868,24.9728,0.0005,-179.9997,36.6259,-18.1667,36.0853,2.9438,5.5224,0.2535,
10.572,339.6088,944.1701,771.8676,24.7354,0.0005,-179.9997,36.287,-18.0696,35.7267,2.9114,5.4934,0.2538,
10.584,339.6114,944.1711,771.8693,24.4936,0.0004,-179.9996,36.466,-18.149,35.9713,2.9429,5.4916,0.2533,
10.596,339.6099,944.17,771.867,24.2563,0.0005,-179.9997,36.1002,-18.0331,35.4442,2.9333,5.474,0.2635,
10.608,339.609,944.1704,771.8666,24.0179,0.0005,-179.9997,36.191,-18.4309,35.304,2.9298,5.466,0.2551,
10.62,339.608,944.1706,771.8686,23.7784,0.0004,-179.9996,35.7412,-18.2763,35.7986,2.9459,5.4265,0.2582,
10.632,339.61,944.1701,771.8683,23.544,0.0004,-179.9996,35.8632,-18.2589,35.5802,2.9324,5.4544,0.2615,
10.644,339.609,944.1703,771.8702,23.3066,0.0002,-179.9995,35.7729,-18.2107,35.8006,2.9512,5.4236,0.26,
10.656,339.611,944.1699,771.8676,23.0628,0.0004,-179.9996,35.2357,-18.2684,35.5192,2.9455,5.4132,0.2635,
10.668,339.6101,944.1703,771.8673,22.8222,0.0004,-179.9996,35.2989,-18.2196,36.1593,2.9533,5.4047,0.2611,
10.68,339.6091,944.1707,771.8669,22.5827,0.0004,-179.9996,35.3498,-18.1149,35.6134,2.9503,5.3848,0.2633,
10.692,339.6111,944.1702,771.8666,22.3463,0.0004,-179.9996,35.3588,-18.0242,35.7028,2.9499,5.3552,0.2572,
10.704,339.61,944.1707,771.8663,22.1152,0.0004,-179.9996,34.9779,-18.1763,35.5978,2.9503,5.3474,0.2686,
10.716,339.609,944.1711,771.8659,21.8779,0.0004,-179.9996,34.8365,-18.1792,35.8605,2.9475,5.3288,0.2652,
10.728,339.6116,944.172,771.8675,21.6298,0.0003,-179.9994,34.7292,-18.0364,35.6066,2.9376,5.3198,0.2609,
10.74,339.6106,944.1724,771.8672,21.384,0.0003,-179.9994,34.8136,-18.2363,35.5674,2.9665,5.3101,0.2691,
10.752,339.6096,944.1727,771.8669,21.1392,0.0003,-179.9994,34.3935,-17.9935,35.2758,2.9582,5.2929,0.2624,
10.764,339.6114,944.1717,771.8688,20.8964,0.0002,-179.9993,34.547,-18.2279,35.5331,2.9626,5.2939,0.2668,
10.776,339.6104,944.1724,771.8662,20.6548,0.0003,-179.9994,34.1029,-18.1853,35.8997,2.9639,5.262,0.2698,
10.788,339.6099,944.1742,771.8701,20.4195,0.0,-179.9992,34.1691,-18.3331,36.2777,2.9813,5.269,0.2714,
10.8,339.614,944.1731,771.8675,20.18,-0.0001,-179.9995,33.7537,-18.3146,35.9964,2.9719,5.2445,0.2712,
10.812,339.6106,944.1739,771.8694,19.9404,0.0001,-179.9992,33.8762,-18.3546,36.3211,2.9726,5.2288,0.2553,
10.824,339.6116,944.171,771.8691,19.7018,0.0003,-179.9995,33.8114,-18.2938,36.3429,2.9706,5.2194,0.2671,
10.836,339.6127,944.1706,771.8688,19.4625,0.0,-179.9997,33.6263,-18.2358,36.144,2.9732,5.2056,0.2725,
10.848,339.6115,944.171,771.8684,19.2272,0.0,-179.9997,33.4835,-18.2819,36.2332,2.9729,5.1956,0.2708,
10.86,339.6116,944.1725,771.8723,18.9927,0.0001,-179.9992,33.294,-18.3973,36.7944,2.9688,5.1743,0.2651,
10.872,339.6127,944.1721,771.872,18.7502,-0.0002,-179.9994,33.2224,-18.5701,36.6631,2.9937,5.1706,0.2674,
10.884,339.6116,944.1724,771.8717,18.5044,-0.0002,-179.9994,32.8363,-18.2174,36.3875,2.9854,5.1402,0.2686,
10.896,339.6133,944.1717,771.8713,18.2668,-0.0002,-179.9994,33.1703,-18.4831,36.6842,2.9995,5.1434,0.2754,
10.908,339.6121,944.1721,771.871,18.0316,-0.0002,-179.9994,32.6689,-18.398,37.0515,2.9954,5.1222,0.28,
10.92,339.6138,944.1714,771.8707,17.7951,-0.0002,-179.9994,32.7941,-18.3014,37.1645,2.9828,5.1331,0.27,
10.932,339.6132,944.1734,771.8723,17.5577,-0.0003,-179.9992,32.4566,-18.4959,36.7176,2.9947,5.0914,0.2758,
10.944,339.6115,944.172,771.87,17.314,-0.0002,-179.9994,32.5844,-18.464,36.8819,2.9994,5.084,0.2708,
10.956,339.6138,944.1729,771.8716,17.068,-0.0003,-179.9992,32.0306,-18.387,36.991,2.9938,5.0609,0.2733,
10.968,339.6126,944.1732,771.8713,16.8243,-0.0003,-179.9992,32.3691,-18.3222,37.668,2.9879,5.0583,0.2686,
10.98,339.612,944.1728,771.8732,16.5793,-0.0001,-179.9989,31.8284,-18.5368,37.1419,2.9969,5.0408,0.283,
10.992,339.6129,944.1724,771.8729,16.3367,-0.0004,-179.9991,32.1745,-18.3243,37.312,2.9931,5.0129,0.2764,
11.004,339.6123,944.1743,771.8745,16.0994,-0.0005,-179.9989,31.6974,-18.2095,36.8067,2.9804,5.0033,0.2713,
11.016,339.6131,944.1713,771.8742,15.8566,-0.0002,-179.9992,31.7533,-18.3697,37.5222,3.0065,4.9936,0.266,
11.028,339.6118,944.1716,771.8738,15.6203,-0.0002,-179.9992,31.5465,-18.1793,37.5412,2.9899,4.9931,0.2728,
11.04,339.6134,944.1709,771.8735,15.3827,-0.0002,-179.9992,31.3505,-18.2896,37.564,2.9935,4.9478,0.2758,
11.052,339.6121,944.1712,771.8732,15.1422,-0.0002,-179.9992,31.1202,-18.4026,37.3058,2.9895,4.9608,0.2756,
11.064,339.6114,944.1732,771.8748,14.9069,-0.0003,-179.9991,31.1629,-18.4075,37.3642,2.9926,4.9268,0.2787,
11.076,339.6129,944.1725,771.8744,14.6726,-0.0003,-179.9991,30.9731,-18.1735,37.1565,2.9764,4.9328,0.2783,
11.088,339.6117,944.173,771.8718,14.4299,-0.0002,-179.9992,31.0492,-18.33,38.0032,2.9951,4.9152,0.2713,
11.1,339.6133,944.1722,771.8715,14.186,-0.0002,-179.9992,30.7344,-18.3495,37.5016,2.994,4.9015,0.2729,
11.112,339.6119,944.1724,771.8712,13.9444,-0.0002,-179.9992,30.753,-18.2752,37.1665,2.9651,4.8977,0.2712,
11.124,339.6111,944.1741,771.8751,13.7081,-0.0004,-179.9989,30.5372,-18.3683,37.1792,2.978,4.8577,0.2699,
11.136,339.6127,944.1737,771.8724,13.4759,-0.0003,-179.999,30.6182,-18.1228,37.1869,2.9629,4.8714,0.2759,
11.148,339.6143,944.1732,771.8698,13.2383,-0.0002,-179.9992,30.1119,-18.2687,37.3757,2.9531,4.8288,0.2693,
11.16,339.6127,944.1728,771.8714,12.9925,-0.0001,-179.9994,30.2463,-18.0897,37.2414,2.9431,4.8219,0.2617,
11.172,339.6143,944.1723,771.8688,12.7497,0.0,-179.9995,29.9199,-18.022,37.0987,2.9432,4.7963,0.2713,
11.184,339.6129,944.1725,771.8685,12.506,0.0,-179.9995,29.9899,-18.1039,37.2639,2.9391,4.7872,0.2646,
11.196,339.6114,944.1726,771.8682,12.2602,0.0,-179.9995,29.6947,-17.8817,36.8098,2.9052,4.7542,0.2561,
11.208,339.6135,944.1735,771.8698,12.0205,-0.0001,-179.9993,29.7387,-17.9772,37.0337,2.9204,4.7647,0.2704,
11.22,339.612,944.1738,771.8694,11.7832,-0.0001,-179.9993,29.6613,-17.7478,37.515,2.9054,4.7433,0.2662,
11.232,339.6141,944.1746,771.871,11.5382,-0.0002,-179.9992,29.4259,-18.0861,37.2514,2.918,4.7442,0.2634,
11.244,339.6126,944.1748,771.8707,11.3019,-0.0002,-179.9992,29.5051,-17.7612,37.5225,2.913,4.7275,0.2672,
11.256,339.6141,944.1743,771.8681,11.0654,-0.0001,-179.9993,29.1626,-18.1284,37.2809,2.9286,4.7147,0.2761,
11.268,339.6126,944.1745,771.8678,10.8239,-0.0001,-179.9993,29.2595,-17.6568,37.3327,2.897,4.6916,0.2681,
11.28,339.6145,944.1754,771.8694,10.5884,-0.0002,-179.9992,29.0238,-17.6163,37.6901,2.9158,4.6725,0.2744,
11.292,339.6122,944.1734,771.869,10.3542,0.0,-179.9995,29.0828,-17.6734,37.8974,2.9015,4.6626,0.2643,
11.304,339.6135,944.1726,771.8687,10.1146,0.0,-179.9995,28.7495,-17.7212,37.3502,2.9091,4.6575,0.2682,
11.316,339.6126,944.1745,771.8703,9.873,0.0,-179.9993,28.7453,-17.4717,37.7444,2.8957,4.6394,0.265,
11.328,339.6111,944.1749,771.8677,9.6304,0.0,-179.9995,28.8825,-17.5601,37.4635,2.9036,4.6363,0.2821,
11.34,339.6125,944.1741,771.8674,9.3907,0.0,-179.9995,28.6141,-17.4762,37.6702,2.8781,4.6124,0.2606,
11.352,339.6138,944.1734,771.867,9.1584,0.0001,-179.9995,28.2772,-17.5262,37.2499,2.8855,4.6224,0.2674,
11.364,339.6128,944.1753,771.8687,8.9221,0.0,-179.9993,28.3089,-17.5426,37.613,2.8691,4.5623,0.2622,
11.376,339.6141,944.1743,771.8683,8.674,0.0,-179.9993,28.3873,-17.522,37.5669,2.8796,4.5824,0.2686,
11.388,339.6125,944.1744,771.868,8.4282,0.0,-179.9993,28.185,-17.5045,38.0001,2.9085,4.5588,0.2689,
11.4,339.6143,944.1752,771.8696,8.1864,-0.0001,-179.9992,27.8708,-17.4959,37.7147,2.8615,4.5455,0.2621,
11.412,339.6128,944.1757,771.867,7.9438,0.0,-179.9993,28.1373,-17.5482,37.841,2.8798,4.54,0.2662,
11.424,339.614,944.1748,771.8667,7.7031,0.0,-179.9993,28.057,-17.2856,37.5513,2.8489,4.5363,0.2639,
11.436,339.6124,944.175,771.8663,7.4657,0.0,-179.9993,27.709,-17.2097,37.5952,2.8608,4.5143,0.2565,
11.448,339.6134,944.1736,771.8679,7.224,0.0001,-179.9995,27.7389,-17.4037,37.145,2.8543,4.4833,0.2633,
11.46,339.6125,944.176,771.8676,6.9845,-0.0001,-179.9992,27.5642,-17.3902,37.7929,2.8651,4.4726,0.2641,
11.472,339.6135,944.1745,771.8692,6.7438,0.0,-179.9993,27.3016,-17.3381,37.6922,2.8394,4.4705,0.2751,
11.484,339.6118,944.1747,771.8689,6.5032,0.0,-179.9993,27.4223,-17.2465,37.7135,2.8179,4.4479,0.2492,
11.496,339.6135,944.1756,771.8705,6.2689,-0.0001,-179.9992,27.1498,-17.0104,37.7023,2.8243,4.439,0.2669,
11.508,339.6119,944.1761,771.8679,6.0357,0.0,-179.9993,27.307,-16.9021,37.8669,2.8104,4.4285,0.2572,
11.52,339.6136,944.1769,771.8695,5.7929,-0.0001,-179.9992,27.0862,-16.9914,37.8859,2.7964,4.3984,0.2575,
11.532,339.6149,944.1762,771.8669,5.5501,0.0,-179.9993,27.0738,-17.1343,38.3438,2.8139,4.4197,0.2578,
11.544,339.6137,944.1781,771.8685,5.3127,0.0,-179.9992,26.7822,-16.7651,37.7391,2.8178,4.3699,0.2673,
11.556,339.6148,944.1772,771.8682,5.0741,0.0,-179.9992,26.8768,-16.7536,37.566,2.7701,4.3619,0.2548,
11.568,339.6136,944.1791,771.8698,4.8389,-0.0001,-179.999,26.626,-16.7567,37.9314,2.7735,4.3479,0.2651,
11.58,339.6118,944.1793,771.8694,4.6015,-0.0001,-179.999,26.4755,-16.8025,37.9238,2.7716,4.3422,0.2559,
11.592,339.6129,944.1783,771.8691,4.3545,-0.0001,-179.999,26.7154,-16.2739,38.2635,2.7627,4.3267,0.2475,
11.604,339.614,944.1774,771.8688,4.1074,-0.0001,-179.999,26.3263,-16.6289,38.4902,2.7799,4.3201,0.2556,
11.616,339.6127,944.1792,771.8704,3.8679,-0.0002,-179.9988,26.4541,-16.3122,38.6158,2.7447,4.338,0.2508,
11.628,339.6145,944.1802,771.8697,3.6251,-0.0002,-179.9988,26.3962,-16.2008,37.9901,2.7241,4.2908,0.2445,
11.64,339.6155,944.1793,771.8694,3.3844,-0.0002,-179.9988,26.5396,-16.1578,37.7682,2.7273,4.3009,0.2439,
11.652,339.6136,944.1795,771.869,3.147,-0.0002,-179.9988,25.9795,-16.121,37.3735,2.714,4.2705,0.2506,
11.664,339.6152,944.1802,771.8707,2.9042,-0.0002,-179.9986,26.1855,-16.248,38.0078,2.718,4.253,0.2433,
11.676,339.6133,944.1804,771.8703,2.6669,-0.0002,-179.9986,25.9647,-15.8912,38.1198,2.6616,4.2455,0.2439,
11.688,339.6135,944.1773,771.87,2.4272,-0.0001,-179.999,26.1024,-16.1592,38.613,2.7222,4.237,0.2419,
11.7,339.6123,944.1793,771.8693,2.1856,-0.0001,-179.999,25.7899,-15.9739,38.3937,2.6684,4.225,0.2502,
11.712,339.6132,944.1785,771.869,1.9502,-0.0001,-179.999,25.9555,-15.9755,38.2105,2.6905,4.2241,0.248,
11.724,339.6142,944.1777,771.8687,1.7179,0.0,-179.999,25.9524,-15.8098,38.3088,2.6583,4.2144,0.2468,
11.736,339.6128,944.1795,771.8703,1.4774,-0.0001,-179.9988,25.8395,-15.9615,38.4316,2.6685,4.216,0.2446,
11.748,339.6137,944.1786,771.8699,1.2346,-0.0001,-179.9988,25.6712,-15.8269,38.0679,2.6602,4.1901,0.249,
11.76,339.6147,944.1777,771.8696,0.9928,-0.0001,-179.9988,25.3794,-15.9524,38.4791,2.6638,4.1509,0.2545,
11.772,339.6133,944.1798,771.8689,0.7576,-0.0001,-179.9988,25.5463,-15.8368,38.384,2.6663,4.163,0.253,
11.784,339.6142,944.179,771.8686,0.5285,-0.0001,-179.9988,25.371,-15.7348,38.2662,2.6575,4.1523,0.2534,
11.796,339.6128,944.1808,771.8702,0.289,-0.0001,-179.9986,25.3988,-15.7449,38.3494,2.6335,4.1301,0.2406,
11.808,339.6137,944.1798,771.8699,0.0398,-0.0001,-179.9986,25.1786,-15.6275,38.7028,2.6307,4.1432,0.2481,
11.82,339.6151,944.1805,771.8715,-0.2051,-0.0002,-179.9985,25.2578,-15.7764,38.317,2.6349,4.1276,0.2463,
11.832,339.6132,944.1809,771.8689,-0.4467,-0.0001,-179.9986,25.09,-15.4189,38.5145,2.6217,4.1004,0.2511,
11.844,339.614,944.18,771.8685,-0.6916,-0.0001,-179.9986,24.9694,-15.576,38.1775,2.6231,4.0988,0.2546,
11.856,339.6154,944.1807,771.8702,-0.9355,-0.0002,-179.9984,25.1219,-15.2717,38.4372,2.6012,4.0888,0.2493,
11.868,339.6161,944.1795,771.8721,-1.1741,-0.0002,-179.9983,24.6923,-15.5486,38.6174,2.6,4.0581,0.2431,
11.88,339.6139,944.1793,771.8714,-1.4157,-0.0001,-179.9986,24.7937,-15.2422,38.5407,2.6007,4.0581,0.2495,
11.892,339.6124,944.1811,771.873,-1.652,-0.0001,-179.9985,24.7298,-15.5066,39.1485,2.5766,4.0422,0.2461,
11.904,339.6132,944.1803,771.8727,-1.8874,-0.0001,-179.9985,24.8935,-15.0228,38.7592,2.5748,4.0472,0.244,
11.916,339.614,944.1796,771.8701,-2.1292,-0.0001,-179.9986,24.7476,-14.8572,39.1584,2.5442,4.0383,0.2422,
11.928,339.6131,944.1831,771.8737,-2.3666,-0.0002,-179.9983,24.7296,-14.9663,38.8534,2.5564,4.0497,0.2447,
11.94,339.6132,944.1806,771.8714,-2.603,-0.0001,-179.9984,24.518,-14.7584,38.8286,2.5236,3.9947,0.2319,
11.952,339.6145,944.1813,771.873,-2.8448,-0.0002,-179.9983,24.6054,-14.6776,38.2824,2.5172,4.0096,0.2435,
11.964,339.6124,944.1817,771.8704,-3.0864,-0.0001,-179.9984,24.4978,-14.9021,38.7997,2.5191,3.9784,0.2371,
11.976,339.6137,944.1825,771.872,-3.3239,-0.0001,-179.9983,24.2309,-14.5748,38.8166,2.4937,3.9808,0.2399,
11.988,339.615,944.1833,771.8736,-3.5625,-0.0002,-179.9981,24.3833,-14.5348,39.1699,2.485,3.947,0.2377,
12.0,339.6129,944.1838,771.871,-3.7957,-0.0001,-179.9983,24.3334,-14.4459,38.8335,2.4892,3.9693,0.2486,
12.012,339.6136,944.1829,771.8706,-4.0301,-0.0001,-179.9983,24.2842,-14.3524,38.9607,2.4591,3.9369,0.231,
12.024,339.6142,944.1819,771.8703,-4.2782,-0.0001,-179.9983,24.2605,-14.227,38.5796,2.4413,3.9495,0.2333,
12.036,339.6154,944.1826,771.8719,-4.5252,-0.0002,-179.9981,24.209,-14.513,39.2654,2.4722,3.9195,0.2322,
12.048,339.6133,944.183,771.8693,-4.7668,-0.0001,-179.9982,24.0913,-14.1613,38.902,2.4485,3.9178,0.2399,
12.06,339.6137,944.1814,771.8709,-5.0117,0.0,-179.9984,24.1881,-14.2493,38.955,2.434,3.8756,0.234,
12.072,339.6114,944.1816,771.8706,-5.2533,0.0,-179.9984,24.1984,-14.2246,38.6175,2.4269,3.8998,0.2433,
12.084,339.6121,944.181,771.868,-5.4908,0.0,-179.9986,24.2102,-14.0867,38.5252,2.4375,3.8862,0.2363,
12.096,339.6133,944.1817,771.8696,-5.7305,0.0,-179.9984,24.0626,-14.0231,38.3544,2.4161,3.8886,0.2308,
12.108,339.6138,944.1808,771.8692,-5.9701,0.0,-179.9984,23.943,-13.8283,38.6195,2.3888,3.8744,0.2243,
12.12,339.6122,944.1829,771.8686,-6.2075,0.0,-179.9984,24.0601,-13.9031,39.2382,2.3937,3.8662,0.2385,
12.132,339.6126,944.1817,771.8705,-6.4493,0.0,-179.9983,23.8199,-13.6044,39.0591,2.3798,3.8669,0.2257,
12.144,339.6127,944.1795,771.866,-6.6858,0.0,-179.9986,24.0789,-13.5946,38.7286,2.3663,3.858,0.2325,
12.156,339.6136,944.1797,771.8695,-6.9212,0.0001,-179.9986,23.7897,-13.5629,38.864,2.3612,3.8311,0.2252,
12.168,339.6118,944.1815,771.8711,-7.1628,0.0,-179.9985,23.8946,-13.5592,38.9945,2.3417,3.8221,0.2212,
12.18,339.6123,944.1805,771.8708,-7.4088,0.0,-179.9984,23.8375,-13.5034,38.6505,2.338,3.827,0.22,
12.192,339.6134,944.1816,771.8701,-7.6452,0.0,-179.9984,23.7862,-13.3325,39.1328,2.3252,3.8103,0.219,
12.204,339.6139,944.1808,771.8698,-7.8807,0.0,-179.9984,23.6063,-13.2718,38.5408,2.3189,3.8116,0.2215,
12.216,339.6121,944.1826,771.8714,-8.1149,0.0,-179.9983,23.9383,-13.3489,38.8275,2.3114,3.8094,0.2138,
12.228,339.6132,944.1837,771.8707,-8.3514,0.0,-179.9983,23.6149,-13.0919,38.8065,2.2958,3.7935,0.2168,
12.24,339.6137,944.1828,771.8704,-8.5942,0.0,-179.9983,23.6645,-13.153,39.2663,2.2963,3.7887,0.2079,
12.252,339.6147,944.1835,771.872,-8.8402,0.0,-179.9981,23.2611,-12.7063,38.9365,2.283,3.7868,0.2071,
12.264,339.6128,944.1853,771.8736,-9.0818,0.0,-179.9979,23.4909,-12.8937,39.4962,2.2833,3.7709,0.2081,
12.276,339.6133,944.1846,771.871,-9.3278,0.0,-179.9981,23.3926,-12.8375,39.2831,2.2813,3.7586,0.2037,
12.288,339.6137,944.1837,771.8707,-9.5716,0.0,-179.9981,23.416,-12.7655,39.4726,2.2479,3.747,0.2064,
12.3,339.6138,944.1822,771.8723,-9.8102,0.0001,-179.9983,23.1615,-12.7425,39.2611,2.2605,3.7417,0.2066,
12.312,339.6119,944.184,771.8739,-10.0507,0.0001,-179.9981,23.2614,-12.6897,39.6587,2.2536,3.7328,0.2122,
12.324,339.6117,944.1815,771.8716,-10.2893,0.0001,-179.9983,23.4218,-12.7384,39.4278,2.2303,3.7401,0.1993,
12.336,339.6133,944.1842,771.8729,-10.5258,0.0001,-179.9981,23.3381,-12.48,39.3277,2.2234,3.6929,0.2031,
12.348,339.6136,944.1833,771.8726,-10.7665,0.0001,-179.9981,23.2272,-12.5772,39.3673,2.2149,3.7035,0.201,
12.36,339.614,944.1825,771.8722,-11.0009,0.0001,-179.9981,23.2801,-12.6679,39.4972,2.2152,3.6954,0.2009,
12.372,339.6113,944.1825,771.8716,-11.233,0.0002,-179.9985,23.1153,-12.2812,39.4082,2.1992,3.6884,0.1891,
12.384,339.6116,944.1815,771.8712,-11.479,0.0002,-179.9985,23.0257,-12.342,39.5488,2.2002,3.6819,0.1956,
