time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.332,339.5172,943.9375,771.1938,86.1704,-0.0007,-179.9996,54.1786,6.5538,-32.9748,-1.1492,5.5831,-0.1947,
7.344,339.5171,943.9382,771.1961,85.9277,-0.0009,-179.9997,54.1483,6.4009,-33.0592,-1.1345,5.5729,-0.1931,
7.356,339.5171,943.9392,771.1961,85.6851,-0.0009,-179.9997,54.2856,6.2849,-32.4187,-1.1214,5.5864,-0.1861,
7.368,339.5165,943.9386,771.1942,85.4425,-0.0007,-179.9996,54.1316,6.1397,-32.5085,-1.0855,5.5678,-0.1877,
7.38,339.5157,943.9376,771.1945,85.204,-0.0007,-179.9996,54.0257,6.1829,-32.9901,-1.0819,5.5859,-0.1907,
7.392,339.5186,943.9375,771.1945,84.9633,-0.0007,-179.9996,53.9017,6.0209,-32.6431,-1.0449,5.5759,-0.1833,
7.404,339.5179,943.9368,771.1926,84.726,-0.0005,-179.9996,53.8928,5.9028,-32.4775,-1.0494,5.5879,-0.1847,
7.416,339.5178,943.9375,771.1948,84.4844,-0.0007,-179.9996,53.6706,5.7443,-32.6936,-1.0285,5.58,-0.1855,
7.428,339.5185,943.9406,771.1948,84.2438,-0.0011,-179.9997,53.7551,5.5827,-32.4056,-1.0143,5.5885,-0.1872,
7.44,339.5178,943.9399,771.1929,84.0096,-0.0009,-179.9996,53.4688,5.4766,-32.7394,-0.9867,5.5864,-0.178,
7.452,339.5176,943.9405,771.1952,83.7744,-0.0011,-179.9997,53.6565,5.3628,-32.7846,-0.9704,5.5878,-0.1731,
7.464,339.517,943.9397,771.1932,83.5317,-0.0009,-179.9996,53.339,5.2134,-32.4834,-0.9509,5.5834,-0.1723,
7.476,339.5168,943.9403,771.1955,83.2912,-0.0011,-179.9997,53.5317,5.1538,-32.1112,-0.9253,5.6014,-0.1691,
7.488,339.5162,943.9396,771.1936,83.0528,-0.0009,-179.9996,53.3252,5.0051,-32.6315,-0.9087,5.5943,-0.1736,
7.5,339.5189,943.9394,771.1936,82.8173,-0.0009,-179.9996,53.2957,4.7384,-32.3357,-0.8911,5.5967,-0.1713,
7.512,339.5159,943.941,771.1958,82.5801,-0.001,-179.9996,53.2487,4.797,-32.7539,-0.8693,5.5907,-0.1615,
7.524,339.5181,943.9391,771.1939,82.3415,-0.0009,-179.9996,53.3663,4.8301,-32.3282,-0.8736,5.5984,-0.1613,
7.536,339.5152,943.941,771.1939,82.0948,-0.0009,-179.9996,53.2286,4.3928,-32.2664,-0.8356,5.5967,-0.1705,
7.548,339.5174,943.9388,771.1942,81.8499,-0.0009,-179.9996,53.0505,4.2919,-32.4711,-0.8201,5.6033,-0.1599,
7.56,339.5174,943.9396,771.1942,81.6073,-0.0009,-179.9996,53.3905,4.1775,-31.9432,-0.7894,5.6213,-0.1652,
7.572,339.5167,943.9387,771.1923,81.3646,-0.0007,-179.9995,52.7788,4.0661,-32.4272,-0.7806,5.5936,-0.1555,
7.584,339.5166,943.9392,771.1946,81.122,-0.0009,-179.9996,53.1045,3.9614,-31.9707,-0.7706,5.5982,-0.1587,
7.596,339.5165,943.9399,771.1946,80.8857,-0.0009,-179.9996,52.7084,3.8417,-31.9609,-0.734,5.5957,-0.1485,
7.608,339.5158,943.939,771.1926,80.6462,-0.0007,-179.9995,52.6765,3.721,-32.0568,-0.719,5.5755,-0.1582,
7.62,339.5185,943.9384,771.1949,80.4087,-0.0009,-179.9995,52.6041,3.5079,-31.9368,-0.6888,5.5969,-0.1518,
7.632,339.5185,943.9392,771.1949,80.1671,-0.0009,-179.9995,52.5922,3.4785,-32.2335,-0.6786,5.588,-0.1497,
7.704,339.5166,943.9394,771.1956,78.7323,-0.0008,-179.9995,52.3972,2.6957,-31.6662,-0.5717,5.6305,-0.1372,
7.716,339.5158,943.9384,771.1936,78.5002,-0.0007,-179.9995,52.3093,2.6592,-31.4076,-0.5422,5.6317,-0.1304,
7.728,339.5156,943.9387,771.1959,78.265,-0.0008,-179.9995,52.2261,2.3457,-31.5926,-0.5235,5.6291,-0.1365,
7.74,339.5184,943.9383,771.1959,78.0264,-0.0008,-179.9995,52.2491,2.1068,-31.3427,-0.5012,5.6318,-0.1348,
7.752,339.5149,943.9383,771.1939,77.7776,-0.0007,-179.9994,52.0204,2.1394,-31.0797,-0.4691,5.627,-0.1279,
7.764,339.5149,943.9389,771.1939,77.5349,-0.0007,-179.9994,51.915,2.0227,-30.9502,-0.454,5.631,-0.1235,
7.776,339.5147,943.9392,771.1962,77.2944,-0.0008,-179.9995,51.9468,1.876,-31.6085,-0.4393,5.6236,-0.1327,
7.788,339.5168,943.9368,771.1966,77.0494,-0.0008,-179.9994,51.8941,1.7085,-31.0062,-0.425,5.6252,-0.1273,
7.8,339.5169,943.9376,771.1943,76.8068,-0.0007,-179.9994,51.6704,1.7978,-31.254,-0.4055,5.6329,-0.1172,
7.812,339.5168,943.9381,771.1943,76.5684,-0.0006,-179.9994,51.7324,1.3985,-31.3097,-0.3911,5.6236,-0.1233,
7.824,339.5166,943.9384,771.1966,76.3278,-0.0008,-179.9994,51.5765,1.4702,-31.0027,-0.3572,5.6322,-0.1109,
7.836,339.5158,943.9373,771.1946,76.0926,-0.0006,-179.9994,51.4717,1.0326,-30.9401,-0.3341,5.63,-0.1225,
7.848,339.5157,943.9378,771.1946,75.8521,-0.0006,-179.9994,51.3563,1.1697,-31.1356,-0.3112,5.628,-0.1064,
7.86,339.5156,943.9383,771.1946,75.6105,-0.0006,-179.9994,51.3334,0.8202,-30.7994,-0.2872,5.6296,-0.1042,
7.872,339.5154,943.9385,771.1969,75.3731,-0.0008,-179.9994,51.1262,0.9619,-31.0531,-0.2746,5.6295,-0.1022,
7.884,339.5154,943.9396,771.1949,75.1389,-0.001,-179.9994,51.1589,0.6716,-30.6421,-0.244,5.6187,-0.1098,
7.896,339.5154,943.94,771.1949,74.8962,-0.001,-179.9994,50.8236,0.5643,-30.8445,-0.2388,5.6246,-0.1017,
7.908,339.5153,943.9405,771.1949,74.6557,-0.001,-179.9994,51.1115,0.4155,-30.4701,-0.2217,5.6189,-0.1039,
7.92,339.5152,943.9409,771.1949,74.4141,-0.001,-179.9994,50.6891,0.1872,-30.7792,-0.1985,5.6253,-0.1076,
7.932,339.5149,943.9411,771.1972,74.1778,-0.0012,-179.9994,50.7442,0.0527,-30.3994,-0.1734,5.6148,-0.1082,
7.944,339.517,943.9388,771.1953,73.9455,-0.001,-179.9994,50.842,-0.1701,-30.6185,-0.1434,5.6361,-0.0971,
7.956,339.5168,943.9392,771.1953,73.7082,-0.001,-179.9994,50.6259,-0.0663,-30.082,-0.1343,5.6106,-0.0891,
7.968,339.5139,943.9406,771.1953,73.4604,-0.001,-179.9994,50.381,-0.3537,-30.4873,-0.1002,5.6218,-0.0945,
7.98,339.5168,943.94,771.1953,73.2144,-0.001,-179.9994,50.4182,-0.5247,-30.4841,-0.0933,5.6066,-0.0936,
7.992,339.5167,943.9403,771.1953,72.9697,-0.001,-179.9993,50.3267,-0.6669,-30.5694,-0.0635,5.6123,-0.0857,
8.004,339.5159,943.9387,771.1956,72.726,-0.001,-179.9993,50.1308,-0.8351,-30.2299,-0.0444,5.6031,-0.0882,
8.016,339.5158,943.9391,771.1956,72.4855,-0.001,-179.9993,50.1851,-0.906,-29.9401,-0.0365,5.6093,-0.0913,
8.028,339.5156,943.9394,771.1956,72.2481,-0.001,-179.9993,50.1683,-1.0486,-30.4453,-0.0082,5.6049,-0.0792,
8.04,339.5155,943.9397,771.1956,72.0076,-0.001,-179.9993,49.8224,-1.1173,-30.1955,0.0138,5.6117,-0.0818,
8.052,339.5153,943.9401,771.1956,71.7723,-0.001,-179.9993,49.6552,-1.2833,-30.5787,0.0419,5.6142,-0.0743,
8.064,339.5145,943.9387,771.1937,71.5307,-0.0008,-179.9993,50.0092,-1.3148,-30.036,0.0513,5.6041,-0.0814,
8.076,339.5144,943.939,771.1937,71.2902,-0.0008,-179.9993,49.4867,-1.5477,-30.4116,0.0853,5.5958,-0.0741,
8.088,339.5141,943.939,771.1959,71.056,-0.001,-179.9993,49.6758,-1.6462,-30.0358,0.0807,5.5986,-0.0788,
8.1,339.5138,943.9393,771.1959,70.8218,-0.001,-179.9993,49.2207,-1.8179,-30.1884,0.1063,5.5977,-0.0643,
8.112,339.5137,943.9395,771.1959,70.576,-0.001,-179.9993,49.4363,-1.8295,-29.9904,0.1266,5.5886,-0.0719,
8.124,339.5136,943.9398,771.1959,70.3333,-0.001,-179.9993,49.307,-1.8837,-30.2943,0.1471,5.5937,-0.0702,
8.136,339.5134,943.94,771.1959,70.097,-0.001,-179.9993,49.0902,-2.177,-30.0303,0.1857,5.5717,-0.0642,
8.148,339.5132,943.9403,771.1959,69.8628,-0.001,-179.9993,49.01,-2.3402,-29.7141,0.194,5.6039,-0.0731,
8.16,339.5152,943.9378,771.194,69.6284,-0.0008,-179.9993,48.9442,-2.6183,-30.2133,0.2163,5.5827,-0.0625,
8.172,339.515,943.938,771.194,69.3942,-0.0008,-179.9992,49.0648,-2.5714,-29.5757,0.2359,5.5887,-0.0594,
8.184,339.5149,943.9382,771.194,69.1463,-0.0008,-179.9992,48.9552,-2.5295,-29.9709,0.259,5.6128,-0.0561,
8.196,339.5148,943.9383,771.194,68.8984,-0.0008,-179.9992,48.9321,-2.7674,-29.8037,0.28,5.6001,-0.0574,
8.208,339.5146,943.9382,771.1963,68.6536,-0.0009,-179.9992,48.7676,-3.0514,-30.0669,0.2917,5.6076,-0.0577,
8.22,339.5145,943.9386,771.194,68.4099,-0.0008,-179.9992,48.9102,-3.2069,-29.5146,0.3298,5.6054,-0.0513,
8.232,339.5142,943.9385,771.1963,68.1673,-0.0009,-179.9992,48.7462,-3.1803,-29.9272,0.3321,5.5982,-0.0431,
8.244,339.514,943.9386,771.1963,67.9331,-0.0009,-179.9992,48.7211,-3.5763,-29.7689,0.3794,5.5985,-0.0409,
8.256,339.5138,943.9387,771.1963,67.6915,-0.0009,-179.9992,48.3833,-3.5229,-29.8134,0.3865,5.6058,-0.0428,
8.268,339.5136,943.9388,771.1963,67.4541,-0.0009,-179.9992,48.4797,-3.7807,-29.6497,0.4086,5.6043,-0.0417,
8.28,339.5133,943.9389,771.1963,67.2147,-0.0009,-179.9992,48.0777,-3.9302,-29.94,0.418,5.5951,-0.0392,
8.292,339.5131,943.939,771.1963,66.9762,-0.0009,-179.9992,48.2239,-4.1464,-29.3962,0.4418,5.6004,-0.0396,
8.304,339.5128,943.9391,771.1963,66.7399,-0.0009,-179.9992,48.1981,-4.1422,-29.7316,0.4629,5.6026,-0.0293,
8.316,339.5126,943.9392,771.1963,66.5057,-0.0009,-179.9992,48.2225,-4.2619,-29.4908,0.4881,5.5976,-0.0364,
8.328,339.5124,943.9393,771.1963,66.262,-0.0009,-179.9991,47.8839,-4.3417,-29.5272,0.5116,5.5951,-0.031,
8.34,339.5122,943.9393,771.1963,66.0194,-0.0009,-179.9991,47.9631,-4.6076,-29.4408,0.5143,5.5879,-0.0297,
8.352,339.512,943.9393,771.1963,65.7767,-0.0009,-179.9991,47.4848,-4.6398,-29.5571,0.5625,5.5737,-0.0199,
8.364,339.5145,943.9383,771.1963,65.5424,-0.0009,-179.9991,47.5361,-4.8824,-29.412,0.5742,5.5802,-0.033,
8.376,339.5142,943.9383,771.1963,65.3082,-0.0009,-179.9991,47.5081,-5.1324,-29.5324,0.6101,5.5661,-0.0224,
8.388,339.5134,943.9367,771.1943,65.0708,-0.0007,-179.9991,47.2726,-5.1179,-29.2382,0.618,5.5629,-0.0287,
8.4,339.5138,943.9383,771.1963,64.8229,-0.0009,-179.9991,47.2485,-5.3496,-29.3221,0.6422,5.5704,-0.0192,
8.412,339.5151,943.9359,771.1943,64.5793,-0.0007,-179.9995,47.2314,-5.4561,-29.6716,0.6529,5.5676,-0.0222,
8.424,339.5133,943.9382,771.1963,64.3365,-0.0009,-179.9991,47.055,-5.7647,-29.7969,0.7137,5.563,-0.0087,
8.436,339.5131,943.9381,771.1963,64.0928,-0.0009,-179.9991,46.8996,-5.7509,-29.8412,0.7095,5.5757,-0.0089,
8.448,339.5122,943.9361,771.1966,63.8512,-0.0009,-179.9991,46.8288,-6.0645,-29.2618,0.7564,5.5603,-0.0177,
8.46,339.5146,943.937,771.1986,63.6129,-0.0011,-179.9994,46.6482,-6.0853,-29.7654,0.7715,5.5677,-0.0065,
8.472,339.5117,943.9363,771.1943,63.3702,-0.0007,-179.9991,46.65,-6.43,-29.7036,0.7836,5.5792,-0.0165,
8.484,339.5135,943.9355,771.1943,63.135,-0.0007,-179.9994,46.3944,-6.3897,-29.7667,0.8085,5.5689,-0.0007,
8.496,339.5167,943.936,771.1963,62.8964,-0.0009,-179.9994,46.406,-6.6595,-29.5343,0.8439,5.5492,-0.0153,
8.508,339.5164,943.9359,771.1963,62.6548,-0.0009,-179.9994,46.3467,-6.8832,-29.7442,0.8577,5.5546,-0.0072,
8.52,339.5104,943.9359,771.1943,62.4196,-0.0007,-179.9991,46.3324,-7.0708,-29.5334,0.8853,5.5384,-0.0076,
8.532,339.515,943.9337,771.1966,62.1864,-0.0009,-179.9994,46.0358,-7.2307,-29.9133,0.9093,5.5549,0.0037,
8.544,339.5154,943.9352,771.1986,61.9406,-0.0011,-179.9994,45.926,-7.2561,-30.0923,0.9406,5.5271,-0.0041,
8.556,339.5145,943.9334,771.1966,61.7001,-0.0009,-179.9994,45.854,-7.3261,-30.0137,0.9442,5.5289,-0.0086,
8.568,339.5147,943.9349,771.1986,61.4596,-0.0011,-179.9993,45.6206,-7.3994,-30.1668,0.9707,5.5252,0.007,
8.58,339.5138,943.933,771.1966,61.2211,-0.0009,-179.9994,45.6462,-7.8239,-29.8683,0.9894,5.5122,0.0087,
8.592,339.514,943.9345,771.1986,60.9869,-0.0011,-179.9993,45.4633,-7.8107,-30.3824,0.9839,5.5195,0.0076,
8.604,339.5136,943.9344,771.1986,60.7506,-0.0011,-179.9993,45.4407,-7.9329,-30.138,1.0331,5.5201,0.0093,
8.616,339.5134,943.9341,771.1986,60.5027,-0.0011,-179.9993,45.3176,-7.8904,-30.3107,1.0592,5.5326,0.0157,
8.628,339.5132,943.9342,771.1963,60.2611,-0.0009,-179.9993,45.2876,-8.2072,-30.2588,1.066,5.5025,0.0166,
8.64,339.5128,943.9339,771.1963,60.0174,-0.0009,-179.9993,45.3121,-8.2503,-30.1443,1.0981,5.5275,0.0207,
8.652,339.5124,943.9334,771.1986,59.7737,-0.001,-179.9993,45.1431,-8.5851,-30.0148,1.1167,5.5075,0.0194,
8.664,339.5122,943.9334,771.1963,59.5321,-0.0009,-179.9993,45.0339,-8.5219,-30.4046,1.1371,5.5265,0.0245,
8.676,339.5118,943.9331,771.1963,59.2958,-0.0009,-179.9993,45.3658,-8.7631,-30.2068,1.1588,5.549,0.0286,
8.688,339.5142,943.9315,771.1986,59.054,-0.001,-179.9993,45.0475,-8.8762,-30.3313,1.1774,5.5355,0.0285,
8.7,339.5139,943.9315,771.1963,58.8146,-0.0009,-179.9993,45.4065,-9.0163,-30.0185,1.2033,5.5475,0.0203,
8.712,339.5135,943.9312,771.1963,58.5751,-0.0009,-179.9993,45.0066,-9.1121,-30.4184,1.2075,5.5332,0.034,
8.724,339.5131,943.9309,771.1963,58.3367,-0.0009,-179.9993,45.0568,-9.2752,-30.1346,1.2366,5.5421,0.0323,
8.736,339.5127,943.9307,771.1963,58.1035,-0.0009,-179.9993,44.779,-9.4235,-30.4348,1.2771,5.5493,0.0403,
8.748,339.5128,943.932,771.1982,57.8683,-0.001,-179.9992,44.7619,-9.5285,-30.2684,1.2832,5.5438,0.0366,
8.76,339.5119,943.93,771.1963,57.6246,-0.0008,-179.9993,44.5179,-9.7413,-30.0592,1.3063,5.5429,0.0358,
8.772,339.5121,943.9313,771.1982,57.383,-0.001,-179.9992,44.6888,-9.7221,-30.0235,1.3287,5.5351,0.035,
8.784,339.5116,943.931,771.1982,57.1446,-0.001,-179.9992,44.434,-9.8276,-30.4082,1.3443,5.5359,0.0368,
8.796,339.5112,943.9306,771.1982,56.9082,-0.001,-179.9992,44.5195,-10.0568,-30.4012,1.3519,5.5328,0.0449,
8.808,339.5136,943.9292,771.1982,56.6707,-0.001,-179.9992,44.4073,-10.143,-30.0701,1.3613,5.525,0.0352,
8.82,339.5131,943.9288,771.1982,56.4333,-0.001,-179.9992,44.1599,-10.2048,-29.932,1.3983,5.5206,0.0462,
8.832,339.5127,943.9284,771.1982,56.1886,-0.001,-179.9992,44.0921,-10.4004,-30.1971,1.4065,5.5143,0.0406,
8.844,339.5123,943.928,771.1982,55.9438,-0.001,-179.9992,43.8995,-10.3261,-30.3964,1.4287,5.5183,0.0547,
8.856,339.5124,943.9289,771.2024,55.6991,-0.0013,-179.9991,43.8246,-10.6905,-30.2301,1.4453,5.4963,0.0493,
8.868,339.5121,943.9287,771.2002,55.4554,-0.0012,-179.9991,43.7729,-10.567,-30.1025,1.4648,5.4968,0.0516,
8.88,339.5117,943.9283,771.2002,55.2138,-0.0012,-179.9991,43.7499,-10.8642,-30.1122,1.4925,5.5002,0.0527,
8.892,339.5111,943.9279,771.2002,54.9785,-0.0011,-179.9991,43.6546,-10.8918,-30.2401,1.4998,5.519,0.059,
8.904,339.5136,943.9263,771.2002,54.7357,-0.0011,-179.9991,43.6803,-11.0693,-30.6328,1.5231,5.4966,0.0538,
8.916,339.5102,943.9269,771.2002,54.4996,-0.0011,-179.9991,43.5046,-11.1064,-30.5295,1.5364,5.5046,0.0699,
8.928,339.5126,943.9254,771.2002,54.2599,-0.0011,-179.9991,43.5338,-11.4457,-30.2594,1.5708,5.5016,0.0565,
8.94,339.5127,943.9266,771.2021,54.0183,-0.0013,-179.999,43.4114,-11.2916,-30.5821,1.5626,5.4869,0.0632,
8.952,339.5122,943.9264,771.1998,53.781,-0.0011,-179.9991,43.2026,-11.5492,-30.0803,1.6193,5.4899,0.0658,
8.964,339.5117,943.9259,771.1998,53.5489,-0.0011,-179.9991,43.1018,-11.6581,-30.4998,1.6168,5.4922,0.072,
8.976,339.5112,943.9254,771.1998,53.3052,-0.0011,-179.999,43.1602,-11.7301,-30.5509,1.6263,5.4825,0.0663,
8.988,339.5107,943.9248,771.1998,53.0636,-0.0011,-179.999,42.991,-11.8537,-30.5189,1.6534,5.479,0.0617,
9.0,339.5102,943.9243,771.1998,52.8209,-0.0011,-179.999,42.8516,-11.8375,-30.5427,1.6554,5.4864,0.0765,
9.012,339.5103,943.9257,771.1995,52.5867,-0.0011,-179.999,42.8393,-11.9896,-30.3398,1.6654,5.4701,0.0663,
9.024,339.5096,943.9252,771.1995,52.3546,-0.0011,-179.999,42.391,-12.0723,-30.6168,1.6937,5.4564,0.0804,
9.036,339.5091,943.9246,771.1995,52.1162,-0.0011,-179.999,42.5006,-12.2889,-30.415,1.7072,5.4563,0.0765,
9.048,339.5086,943.924,771.1995,51.8683,-0.0011,-179.999,42.1127,-12.3269,-30.6165,1.7239,5.43,0.0777,
9.06,339.5081,943.9234,771.1995,51.6225,-0.0011,-179.999,42.2992,-12.4534,-30.4593,1.7444,5.4424,0.078,
9.072,339.5112,943.9236,771.1992,51.3786,-0.0011,-179.999,41.8912,-12.5893,-30.7881,1.7689,5.4317,0.0863,
9.084,339.5077,943.924,771.1992,51.1361,-0.0011,-179.999,41.6998,-12.7654,-30.3908,1.7805,5.3964,0.0859,
9.096,339.51,943.9224,771.1992,50.8933,-0.0011,-179.999,41.6917,-12.7671,-30.7747,1.7791,5.4142,0.092,
9.108,339.51,943.9234,771.2011,50.657,-0.0012,-179.9989,41.6975,-12.978,-30.2252,1.8003,5.391,0.0854,
9.12,339.5095,943.923,771.1988,50.4154,-0.0011,-179.999,41.3002,-12.9666,-30.3897,1.8175,5.3966,0.091,
9.132,339.5089,943.9224,771.1988,50.1781,-0.0011,-179.9989,41.3195,-13.2714,-30.3056,1.8541,5.3828,0.0955,
9.144,339.509,943.9237,771.1985,49.9407,-0.0011,-179.9989,41.1516,-13.1461,-30.4641,1.8545,5.3854,0.1032,
9.156,339.5083,943.923,771.1985,49.7002,-0.0011,-179.9989,41.2266,-13.2224,-30.4287,1.8773,5.3714,0.0999,
9.168,339.5083,943.9241,771.2004,49.4628,-0.0012,-179.9989,40.9769,-13.1717,-30.1994,1.8859,5.3599,0.1063,
9.18,339.5077,943.9237,771.1982,49.2286,-0.001,-179.9989,40.7095,-13.5538,-30.375,1.91,5.3496,0.1042,
9.192,339.51,943.9219,771.1982,48.9858,-0.001,-179.9989,40.62,-13.6596,-30.4122,1.9164,5.3517,0.1098,
9.204,339.5099,943.9229,771.2001,48.7463,-0.0012,-179.9988,40.6187,-13.8376,-29.9749,1.9262,5.3284,0.1127,
9.216,339.51,943.9241,771.1998,48.5058,-0.0012,-179.9988,40.4173,-13.802,-30.4879,1.927,5.3409,0.1147,
9.228,339.5093,943.9234,771.1998,48.2694,-0.0012,-179.9988,40.3387,-13.853,-30.2406,1.9638,5.3195,0.1086,
9.24,339.5121,943.9236,771.1994,48.0382,-0.0012,-179.9988,40.0136,-13.9164,-30.4226,1.9682,5.3125,0.1278,
9.252,339.5091,943.9256,771.2014,47.8021,-0.0013,-179.9987,40.0476,-14.3628,-29.8444,2.0013,5.3061,0.1197,
9.264,339.5086,943.9251,771.1991,47.5531,-0.0012,-179.9988,39.8795,-14.1203,-30.0968,2.0031,5.3003,0.1187,
9.276,339.5086,943.9259,771.2011,47.3063,-0.0013,-179.9987,39.5202,-14.5071,-29.8729,2.0438,5.2734,0.1245,
9.288,339.5072,943.9232,771.1988,47.0636,-0.0008,-179.9989,39.397,-14.4548,-30.0731,2.0374,5.2639,0.1291,
9.3,339.5108,943.9252,771.2007,46.8208,-0.0013,-179.9987,39.1305,-14.4926,-29.8173,2.0567,5.2445,0.1238,
9.312,339.51,943.9241,771.2004,46.5792,-0.001,-179.9988,39.0904,-14.6397,-29.896,2.061,5.2368,0.1279,
9.324,339.5098,943.925,771.2023,46.3429,-0.0011,-179.9988,38.9438,-14.6451,-29.6661,2.0732,5.2218,0.136,
9.336,339.5092,943.9245,771.2001,46.1024,-0.001,-179.9988,38.8375,-14.7973,-29.6226,2.0835,5.2048,0.1334,
9.348,339.509,943.9253,771.202,45.8629,-0.0011,-179.9988,38.2446,-14.8653,-30.0504,2.1031,5.2029,0.1309,
9.36,339.5098,943.9287,771.2017,45.6234,-0.0015,-179.9986,38.3654,-15.0086,-29.4878,2.1355,5.1808,0.1377,
9.372,339.5082,943.9256,771.2017,45.3818,-0.0011,-179.9987,37.9556,-15.0036,-29.3579,2.1406,5.1831,0.1355,
9.384,339.5081,943.9267,771.2013,45.1466,-0.0011,-179.9987,37.9968,-15.3337,-29.3179,2.1739,5.1623,0.1369,
9.396,339.5117,943.9291,771.201,44.9132,-0.0014,-179.9986,37.6628,-15.1093,-29.4671,2.1728,5.1516,0.1448,
9.408,339.511,943.9282,771.201,44.6695,-0.0014,-179.9985,37.7495,-15.3419,-29.4638,2.1789,5.1309,0.1449,
9.42,339.51,943.9267,771.203,44.4248,-0.0012,-179.9986,37.5778,-15.5132,-29.3182,2.1921,5.1231,0.1569,
9.432,339.5101,943.9284,771.2007,44.1874,-0.0014,-179.9985,37.2629,-15.5865,-29.1099,2.217,5.1178,0.1529,
9.444,339.5091,943.9272,771.2003,43.9522,-0.0011,-179.9987,37.2823,-15.7721,-29.3341,2.2371,5.1072,0.1481,
9.456,339.5097,943.9303,771.2023,43.7158,-0.0016,-179.9984,37.1417,-15.7473,-29.5419,2.2422,5.108,0.1525,
9.468,339.5087,943.9291,771.202,43.4796,-0.0012,-179.9986,37.0132,-15.9405,-28.8034,2.2654,5.0754,0.1548,
9.48,339.508,943.9281,771.202,43.2337,-0.0012,-179.9986,36.6792,-15.9419,-28.9579,2.269,5.0776,0.1647,
9.492,339.5079,943.9291,771.2016,42.9879,-0.0012,-179.9986,36.596,-16.114,-28.5841,2.2998,5.0488,0.1543,
9.504,339.5105,943.9288,771.2036,42.7462,-0.0014,-179.9985,36.2984,-15.9079,-29.0372,2.2925,5.0462,0.1609,
9.516,339.5098,943.9281,771.2013,42.5025,-0.0012,-179.9986,36.2978,-16.0932,-28.7058,2.3111,5.0247,0.1513,
9.528,339.5097,943.929,771.201,42.2588,-0.0012,-179.9986,35.8333,-16.105,-28.8048,2.3193,5.0025,0.1631,
9.54,339.5094,943.9298,771.2029,42.0214,-0.0013,-179.9985,35.7709,-16.196,-28.7648,2.3273,4.99,0.1589,
9.552,339.5086,943.9291,771.2006,41.7809,-0.0012,-179.9985,35.4072,-16.198,-28.8734,2.3429,4.9743,0.1681,
9.564,339.5113,943.929,771.2003,41.5444,-0.0012,-179.9985,35.4049,-16.3548,-28.5386,2.3589,4.9528,0.1602,
9.576,339.5082,943.931,771.2,41.3051,-0.0012,-179.9985,34.9637,-16.3819,-28.8579,2.3699,4.9321,0.169,
9.588,339.5108,943.9307,771.2019,41.0654,-0.0013,-179.9984,35.0331,-16.6033,-28.6511,2.3685,4.9375,0.1667,
9.6,339.5099,943.9299,771.1996,40.827,-0.0011,-179.9985,34.9841,-16.7275,-28.768,2.4031,4.9083,0.1745,
9.612,339.5097,943.9309,771.1993,40.5928,-0.0011,-179.9985,34.9313,-16.6896,-28.724,2.4006,4.9155,0.176,
9.624,339.5095,943.9318,771.199,40.3501,-0.0011,-179.9985,34.7409,-16.8956,-28.4807,2.4282,4.9031,0.167,
9.636,339.5085,943.9308,771.199,40.1075,-0.0011,-179.9985,34.3312,-16.7773,-28.8082,2.4319,4.907,0.1747,
9.648,339.5112,943.9306,771.1986,39.8657,-0.0011,-179.9985,34.3298,-17.292,-28.9435,2.4511,4.8853,0.1703,
9.66,339.5109,943.9316,771.1983,39.6315,-0.0011,-179.9985,34.1493,-17.1392,-29.096,2.4578,4.878,0.1807,
9.672,339.5106,943.9326,771.198,39.4016,-0.0011,-179.9985,34.4105,-17.0964,-28.809,2.4728,4.8665,0.174,
9.684,339.5103,943.9335,771.1976,39.1631,-0.0011,-179.9985,33.8461,-17.1939,-29.0575,2.489,4.8508,0.1732,
9.696,339.5095,943.9326,771.1954,38.9142,-0.0009,-179.9985,33.7137,-17.4587,-29.3863,2.4728,4.8318,0.1745,
9.708,339.5091,943.9332,771.1973,38.6715,-0.0011,-179.9984,33.4901,-17.5096,-29.0302,2.5053,4.8228,0.1862,
9.72,339.5117,943.933,771.197,38.4308,-0.0011,-179.9984,33.6062,-17.5819,-28.8722,2.5027,4.8207,0.1769,
9.732,339.5106,943.9315,771.1966,38.184,-0.0008,-179.9986,33.2124,-17.5729,-28.9689,2.5246,4.7751,0.1874,
9.744,339.5103,943.9323,771.1963,37.9413,-0.0007,-179.9986,32.9204,-17.5817,-28.9688,2.5264,4.7761,0.1847,
9.756,339.51,943.9332,771.196,37.7029,-0.0007,-179.9986,32.9611,-17.8849,-28.8392,2.5571,4.7536,0.1877,
9.768,339.5097,943.934,771.1956,37.4613,-0.0007,-179.9986,32.4824,-17.8114,-28.9116,2.5394,4.7481,0.186,
9.78,339.5093,943.9349,771.1953,37.226,-0.0007,-179.9986,32.7217,-17.8127,-28.9553,2.554,4.7336,0.1873,
9.792,339.5118,943.9346,771.195,36.9864,-0.0007,-179.9986,32.259,-17.9353,-29.3166,2.564,4.6967,0.1921,
9.804,339.5113,943.9352,771.1969,36.7469,-0.0009,-179.9985,32.3879,-17.8165,-28.9386,2.5651,4.6747,0.1814,
9.816,339.5109,943.936,771.1966,36.5095,-0.0009,-179.9985,31.8927,-17.7292,-29.2063,2.5687,4.6562,0.1943,
9.828,339.5099,943.9351,771.1943,36.2732,-0.0007,-179.9986,31.9668,-17.9706,-28.7919,2.57,4.6497,0.1844,
