time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.356,339.484,944.0568,771.7568,87.0792,-0.0013,-179.9998,62.0366,9.7603,21.1209,-1.2756,6.5343,-0.1118,
7.368,339.4833,944.0562,771.7548,86.846,-0.0011,-179.9998,62.2966,9.6373,21.3216,-1.2538,6.555,-0.1076,
7.38,339.4832,944.057,771.7571,86.6055,-0.0013,-179.9998,62.173,9.6514,21.4534,-1.2564,6.5564,-0.107,
7.392,339.4826,944.0564,771.7552,86.3555,-0.0011,-179.9998,62.3763,9.3731,21.3925,-1.2199,6.5606,-0.1074,
7.404,339.4825,944.0571,771.7574,86.1128,-0.0013,-179.9998,62.28,9.2049,21.4787,-1.2159,6.5753,-0.1023,
7.416,339.4819,944.0565,771.7555,85.8681,-0.0011,-179.9998,62.1956,9.2231,21.9533,-1.1857,6.5747,-0.0949,
7.428,339.4818,944.0572,771.7578,85.6275,-0.0013,-179.9998,62.3821,8.9589,22.5207,-1.1538,6.6215,-0.0953,
7.44,339.484,944.0554,771.7558,85.3879,-0.0011,-179.9997,62.2483,8.876,22.0657,-1.1484,6.6049,-0.0879,
7.452,339.4838,944.0561,771.7581,85.1505,-0.0013,-179.9998,62.4017,8.7268,21.9204,-1.1132,6.6061,-0.0897,
7.464,339.4832,944.0554,771.7562,84.9089,-0.0011,-179.9997,62.2412,8.7459,21.7795,-1.0919,6.6333,-0.0885,
7.476,339.483,944.0561,771.7584,84.6737,-0.0013,-179.9998,62.4166,8.497,22.0823,-1.0713,6.6233,-0.0816,
7.488,339.4824,944.0554,771.7565,84.431,-0.0011,-179.9997,62.375,8.3739,22.3216,-1.0536,6.6517,-0.0827,
7.5,339.4823,944.0563,771.7565,84.1915,-0.0011,-179.9997,62.2944,8.2316,22.694,-1.0359,6.6503,-0.0894,
7.512,339.4815,944.0553,771.7568,83.9573,-0.0011,-179.9997,62.4068,8.1399,21.9777,-1.0206,6.6586,-0.0729,
7.524,339.4814,944.0562,771.7568,83.7221,-0.0011,-179.9997,62.5197,7.9632,21.9143,-1.0006,6.6536,-0.0829,
7.536,339.4808,944.0554,771.7549,83.4763,-0.0009,-179.9996,62.1766,7.8805,22.0482,-0.9787,6.6653,-0.0746,
7.548,339.4808,944.0563,771.7549,83.2368,-0.0009,-179.9996,62.3362,7.6514,23.0583,-0.9627,6.6863,-0.0759,
7.56,339.4834,944.0555,771.7594,82.9961,-0.0012,-179.9997,62.4425,7.6661,23.048,-0.9255,6.7028,-0.0697,
7.572,339.4828,944.055,771.7552,82.7608,-0.0009,-179.9996,62.636,7.5281,22.7395,-0.9229,6.7017,-0.0726,
7.584,339.4826,944.0556,771.7575,82.5256,-0.0011,-179.9996,62.4183,7.2518,22.4263,-0.8902,6.7083,-0.0746,
7.596,339.4826,944.0567,771.7552,82.285,-0.0009,-179.9996,62.3377,7.4556,22.4361,-0.8965,6.724,-0.0664,
7.608,339.4877,944.0535,771.7555,82.0378,-0.0009,-179.9996,62.4169,7.1474,22.5857,-0.8393,6.728,-0.0665,
7.62,339.4812,944.0544,771.7559,81.7955,-0.0009,-179.9996,62.5326,6.9222,22.5454,-0.8422,6.7454,-0.0578,
7.632,339.4812,944.0552,771.7559,81.5518,-0.0009,-179.9996,62.5174,6.7765,23.1685,-0.8264,6.7659,-0.0627,
7.644,339.4812,944.056,771.7559,81.3102,-0.0009,-179.9996,62.3527,6.8242,22.6608,-0.797,6.7655,-0.0539,
7.656,339.4804,944.0548,771.7562,81.0697,-0.0009,-179.9996,62.3826,6.352,22.8107,-0.7641,6.7627,-0.0606,
7.668,339.4832,944.0545,771.7562,80.8322,-0.0009,-179.9996,62.5083,6.5025,22.8266,-0.7684,6.7559,-0.0511,
7.68,339.4811,944.0586,771.7562,80.5907,-0.0013,-179.9996,62.3506,6.3612,23.4948,-0.7522,6.7646,-0.0592,
7.692,339.4823,944.0541,771.7565,80.3543,-0.0009,-179.9995,62.167,6.3789,23.3208,-0.7114,6.788,-0.0481,
7.704,339.4831,944.057,771.7565,80.1127,-0.0013,-179.9996,62.163,6.088,23.7,-0.6942,6.7835,-0.049,
7.716,339.4824,944.0561,771.7546,79.8753,-0.0011,-179.9996,62.0041,6.0593,23.3432,-0.6719,6.7999,-0.0516,
7.728,339.4822,944.0565,771.7569,79.6379,-0.0013,-179.9996,62.3433,5.8435,22.9014,-0.6437,6.8074,-0.0479,
7.74,339.4821,944.0572,771.7569,79.4048,-0.0013,-179.9996,62.1581,5.8154,23.1188,-0.6125,6.8156,-0.0388,
7.752,339.4814,944.0562,771.7549,79.16,-0.0011,-179.9995,62.379,5.6953,23.4028,-0.6084,6.8148,-0.0467,
7.764,339.4813,944.0566,771.7572,78.9195,-0.0013,-179.9996,62.3561,5.4782,23.4942,-0.5842,6.8289,-0.0326,
7.776,339.4812,944.0572,771.7572,78.6779,-0.0013,-179.9996,62.3689,5.133,23.9472,-0.5438,6.8428,-0.0316,
7.788,339.4833,944.0552,771.7553,78.4456,-0.0011,-179.9995,62.5277,5.2383,24.0739,-0.5548,6.8457,-0.0332,
7.8,339.4802,944.0566,771.7575,78.2085,-0.0012,-179.9995,62.4492,5.017,23.6737,-0.5245,6.8674,-0.031,
7.812,339.483,944.0562,771.7575,77.9688,-0.0012,-179.9995,62.3316,4.8737,23.8364,-0.4963,6.8658,-0.0325,
7.824,339.4831,944.0567,771.7575,77.7198,-0.0012,-179.9995,62.5336,4.6032,23.745,-0.485,6.8807,-0.0263,
7.836,339.4795,944.0567,771.7556,77.4784,-0.0011,-179.9995,62.4958,4.7303,24.2064,-0.4478,6.8995,-0.0215,
7.848,339.4823,944.0562,771.7556,77.2356,-0.0011,-179.9995,62.3435,4.4199,23.9875,-0.426,6.9061,-0.0187,
7.86,339.4822,944.0565,771.7579,76.9908,-0.0012,-179.9995,62.4932,4.2312,23.956,-0.3869,6.92,-0.0267,
7.872,339.4815,944.0554,771.7559,76.7482,-0.0011,-179.9995,62.4562,4.1862,23.6248,-0.3768,6.9248,-0.0148,
7.884,339.4814,944.056,771.7559,76.514,-0.0011,-179.9995,62.6553,3.8516,23.9557,-0.3499,6.9239,-0.014,
7.896,339.4813,944.0565,771.7559,76.2735,-0.0011,-179.9995,62.65,3.8408,24.4587,-0.3279,6.9416,-0.0127,
7.908,339.481,944.0568,771.7582,76.0382,-0.0012,-179.9995,62.5375,3.5903,24.839,-0.298,6.9383,-0.0113,
7.92,339.4804,944.0556,771.7563,75.7966,-0.0011,-179.9994,62.4842,3.3869,24.667,-0.278,6.9403,-0.0065,
7.932,339.4802,944.0561,771.7563,75.5571,-0.0011,-179.9994,62.3244,3.1692,24.3612,-0.2639,6.9385,-0.009,
7.944,339.4801,944.0566,771.7563,75.3198,-0.001,-179.9994,62.2579,3.3347,24.272,-0.2529,6.9508,-0.0074,
7.956,339.4829,944.056,771.7563,75.0833,-0.001,-179.9994,62.2773,3.127,24.4761,-0.2078,6.9645,-0.0001,
7.968,339.4822,944.0548,771.7543,74.8375,-0.0009,-179.9994,62.1229,2.8446,24.3854,-0.1886,6.9711,0.0018,
7.98,339.4791,944.056,771.7566,74.6003,-0.001,-179.9994,62.2316,2.6873,24.2437,-0.1684,6.9928,0.0047,
7.992,339.4819,944.0554,771.7566,74.3585,-0.001,-179.9994,62.3408,2.7949,24.407,-0.1569,6.9906,0.0014,
8.004,339.4811,944.0542,771.7546,74.1264,-0.0009,-179.9994,62.3591,2.3703,24.5256,-0.1158,6.9887,0.0046,
8.016,339.4809,944.0546,771.7546,73.8943,-0.0009,-179.9994,62.0445,2.0702,24.7764,-0.0848,7.0106,0.0105,
8.028,339.4806,944.0548,771.7569,73.6549,-0.001,-179.9994,62.0113,2.21,25.1142,-0.0907,7.0215,0.0075,
8.04,339.4806,944.0551,771.7569,73.4027,-0.001,-179.9994,62.0799,1.9039,25.1896,-0.0468,7.0248,0.0126,
8.052,339.4805,944.0555,771.7569,73.1601,-0.001,-179.9994,62.0767,1.8346,24.4997,-0.0206,7.0286,0.0166,
8.064,339.4805,944.0559,771.7569,72.9153,-0.001,-179.9993,61.8627,1.4726,25.3224,-0.0069,7.003,0.0177,
8.076,339.4798,944.0546,771.755,72.6727,-0.0008,-179.9993,61.8409,1.5432,25.096,0.0103,7.0427,0.0231,
8.088,339.4796,944.0549,771.755,72.4342,-0.0008,-179.9993,61.9889,1.1861,25.4689,0.0564,7.0367,0.0254,
8.1,339.4794,944.0552,771.755,72.1979,-0.0008,-179.9993,61.9194,1.191,24.8454,0.0598,7.0477,0.0426,
8.112,339.4792,944.0553,771.7572,71.9574,-0.001,-179.9993,61.9879,0.8765,25.0707,0.0899,7.0601,0.0316,
8.124,339.479,944.0556,771.7572,71.7221,-0.001,-179.9993,61.8941,0.8824,25.4536,0.1169,7.0713,0.0372,
8.136,339.4812,944.0532,771.7553,71.4783,-0.0008,-179.9993,61.794,0.4357,26.116,0.1382,7.0597,0.0224,
8.148,339.4789,944.0568,771.7553,71.24,-0.0012,-179.9993,61.7252,0.4206,25.6005,0.1711,7.0709,0.031,
8.16,339.4816,944.056,771.7553,71.0035,-0.0012,-179.9993,61.6945,0.3106,25.5982,0.2086,7.0616,0.035,
8.172,339.4814,944.0563,771.7553,70.7672,-0.0012,-179.9993,61.4903,0.2657,25.7287,0.2218,7.0616,0.037,
8.184,339.4805,944.0543,771.7553,70.5204,-0.0008,-179.9993,61.4494,0.1188,25.7274,0.232,7.0724,0.0415,
8.196,339.4812,944.0568,771.7553,70.2798,-0.0012,-179.9993,61.664,0.0031,25.5892,0.2556,7.0828,0.0456,
8.208,339.4809,944.0567,771.7576,70.0414,-0.0014,-179.9993,61.3059,-0.3122,25.7579,0.2851,7.0793,0.0462,
8.22,339.4801,944.0553,771.7556,69.8082,-0.0012,-179.9993,61.6593,-0.4341,26.3745,0.3246,7.0905,0.0433,
8.232,339.4804,944.0572,771.7576,69.5751,-0.0014,-179.9992,61.4301,-0.4049,25.8273,0.3404,7.0967,0.0529,
8.244,339.4796,944.0558,771.7556,69.3356,-0.0012,-179.9992,61.5814,-0.5429,25.8598,0.3713,7.102,0.0559,
8.256,339.4795,944.0559,771.7556,69.0856,-0.0012,-179.9992,61.4083,-0.8605,26.1016,0.3779,7.1221,0.0513,
8.268,339.4794,944.0561,771.7556,68.8419,-0.0012,-179.9992,61.2782,-1.1841,26.0655,0.4116,7.1151,0.0615,
8.28,339.4822,944.0552,771.7556,68.5959,-0.0012,-179.9992,61.4787,-1.3534,26.173,0.4493,7.1359,0.0632,
8.292,339.4791,944.0563,771.7556,68.3524,-0.0012,-179.9992,61.3943,-1.3775,26.2076,0.4655,7.1412,0.0612,
8.304,339.4818,944.0554,771.7556,68.1106,-0.0012,-179.9992,61.2369,-1.476,25.7072,0.5006,7.1485,0.0796,
8.316,339.4787,944.0566,771.7556,67.8755,-0.0012,-179.9992,61.4221,-1.7616,26.1284,0.5117,7.1434,0.0788,
8.328,339.4814,944.0557,771.7556,67.6359,-0.0012,-179.9992,61.4108,-1.982,26.4484,0.5521,7.1448,0.072,
8.34,339.481,944.0555,771.7579,67.4006,-0.0013,-179.9992,61.1372,-2.1729,26.6196,0.574,7.1652,0.08,
8.352,339.4808,944.0556,771.7579,67.1601,-0.0013,-179.9992,61.1179,-2.3057,26.6487,0.6066,7.17,0.0786,
8.364,339.4806,944.0557,771.7579,66.9227,-0.0013,-179.9991,61.1822,-2.1869,26.1422,0.6021,7.1843,0.0876,
8.376,339.4797,944.0541,771.756,66.6843,-0.0012,-179.9991,61.1174,-2.646,26.6771,0.6576,7.18,0.0835,
8.388,339.4794,944.0542,771.756,66.4501,-0.0011,-179.9991,61.1127,-2.7011,26.3074,0.6497,7.1777,0.0932,
8.4,339.4793,944.0542,771.756,66.2032,-0.0011,-179.9991,60.9239,-3.0059,26.5023,0.7029,7.1639,0.0857,
8.412,339.4791,944.0543,771.756,65.9627,-0.0011,-179.9991,60.8053,-2.6873,26.6783,0.7084,7.184,0.0928,
8.424,339.4788,944.0543,771.756,65.7222,-0.0011,-179.9991,60.6647,-3.1527,26.7502,0.7596,7.1699,0.0903,
8.436,339.4785,944.0544,771.756,65.489,-0.0011,-179.9991,60.5165,-3.1348,26.7627,0.7527,7.164,0.0945,
8.448,339.4811,944.0533,771.756,65.2525,-0.0011,-179.9991,60.4649,-3.5534,27.4741,0.7981,7.1737,0.0958,
8.46,339.4809,944.0533,771.756,65.0141,-0.0011,-179.9991,60.3484,-3.6067,26.8821,0.8277,7.1772,0.1079,
8.472,339.4778,944.0543,771.756,64.7653,-0.0011,-179.9991,60.5233,-3.8346,27.2794,0.8603,7.1722,0.0938,
8.484,339.4804,944.0533,771.756,64.5257,-0.0011,-179.9991,60.3099,-3.788,27.2948,0.8656,7.1923,0.1091,
8.496,339.4802,944.0532,771.756,64.2809,-0.0011,-179.9991,60.367,-4.1058,27.3739,0.896,7.1881,0.1118,
8.508,339.4799,944.0528,771.7582,64.0372,-0.0013,-179.999,59.9394,-4.348,27.376,0.9295,7.1886,0.1168,
8.52,339.4768,944.0541,771.756,63.7958,-0.0011,-179.9991,59.9711,-4.6248,27.8447,0.9305,7.1743,0.1127,
8.532,339.4816,944.0523,771.756,63.5584,-0.0012,-179.9994,59.8813,-4.6237,27.2813,0.9696,7.1891,0.1196,
8.544,339.4791,944.0526,771.7582,63.3166,-0.0013,-179.999,60.0983,-4.8467,27.4846,1.0098,7.1729,0.1193,
8.556,339.481,944.0521,771.756,63.0836,-0.0011,-179.9994,59.6454,-4.9936,27.414,1.0177,7.1801,0.1295,
8.568,339.4784,944.0524,771.7582,62.8409,-0.0013,-179.999,59.9845,-5.2156,27.9079,1.0441,7.1966,0.1299,
8.58,339.4804,944.0519,771.756,62.6015,-0.0011,-179.9994,59.7272,-5.2257,27.9457,1.0622,7.2215,0.1341,
8.592,339.48,944.0515,771.7582,62.3652,-0.0013,-179.9993,59.5918,-5.5189,28.0321,1.1096,7.192,0.1363,
8.604,339.4797,944.0517,771.756,62.1299,-0.0011,-179.9994,59.5666,-5.5215,27.8591,1.1126,7.2007,0.138,
8.616,339.4773,944.0522,771.756,61.884,-0.0011,-179.999,59.6242,-5.8305,27.3458,1.1462,7.2034,0.1489,
8.628,339.4819,944.05,771.7582,61.6466,-0.0013,-179.9993,59.2692,-5.8315,28.038,1.1691,7.1865,0.1495,
8.64,339.4817,944.0501,771.756,61.405,-0.0011,-179.9993,59.3572,-6.3029,28.542,1.2064,7.1938,0.1554,
8.652,339.4783,944.0507,771.7582,61.1699,-0.0013,-179.9993,59.2471,-6.192,28.5709,1.2018,7.2016,0.1445,
8.664,339.4809,944.0498,771.756,60.9355,-0.0011,-179.9993,59.0545,-6.5615,28.1619,1.2591,7.1655,0.1606,
8.676,339.4783,944.0523,771.7579,60.6973,-0.0013,-179.9993,59.0615,-6.3285,28.1208,1.247,7.1834,0.1632,
8.688,339.4808,944.0507,771.7602,60.446,-0.0015,-179.9992,59.0121,-6.8962,28.3003,1.2802,7.1859,0.1478,
8.7,339.4805,944.0505,771.7602,60.2055,-0.0015,-179.9992,58.8348,-6.707,28.8738,1.2902,7.1968,0.1618,
8.712,339.4803,944.0505,771.7579,59.9607,-0.0013,-179.9993,58.8312,-7.3405,28.494,1.3719,7.2101,0.1591,
8.724,339.48,944.0502,771.7579,59.7191,-0.0013,-179.9993,58.8543,-6.9602,28.7281,1.3422,7.2199,0.1684,
8.736,339.4796,944.05,771.7579,59.4786,-0.0013,-179.9992,58.856,-7.3523,28.9722,1.3896,7.2131,0.1691,
8.748,339.4792,944.0497,771.7579,59.2434,-0.0013,-179.9992,58.7316,-7.6044,28.5871,1.4122,7.2127,0.1741,
8.76,339.4786,944.0489,771.7625,59.0018,-0.0016,-179.9992,58.659,-7.9095,28.7932,1.4159,7.2199,0.1715,
8.772,339.4784,944.0492,771.7579,58.7644,-0.0013,-179.9992,58.5246,-7.8334,28.9591,1.4558,7.2433,0.1806,
8.784,339.478,944.0489,771.7579,58.5228,-0.0013,-179.9992,58.5927,-8.2523,28.9843,1.4983,7.23,0.176,
8.796,339.4805,944.0475,771.7579,58.2842,-0.0013,-179.9992,58.5208,-8.2348,28.8539,1.5225,7.226,0.1777,
8.808,339.4801,944.0472,771.7579,58.0479,-0.0013,-179.9992,58.5051,-8.2777,28.8084,1.5354,7.2422,0.1832,
8.82,339.4796,944.047,771.7579,57.8158,-0.0013,-179.9992,58.4011,-8.4558,29.205,1.5409,7.221,0.186,
8.832,339.4793,944.0466,771.7579,57.57,-0.0012,-179.9992,58.1478,-8.636,29.1978,1.5868,7.2496,0.1964,
8.844,339.4789,944.0462,771.7579,57.3295,-0.0012,-179.9992,58.409,-8.7352,29.5657,1.6059,7.2518,0.1916,
8.856,339.4784,944.0459,771.7579,57.0889,-0.0012,-179.9992,58.1481,-8.97,29.1894,1.6334,7.2454,0.2008,
8.868,339.4786,944.0472,771.7599,56.8537,-0.0014,-179.9991,58.1365,-9.1209,29.3012,1.6509,7.2484,0.1936,
8.88,339.4775,944.0452,771.7579,56.6163,-0.0012,-179.9991,57.9407,-9.1556,29.1492,1.6883,7.2417,0.2118,
8.892,339.4777,944.0464,771.7599,56.3768,-0.0014,-179.9991,57.8595,-9.4464,29.4729,1.6862,7.2439,0.1984,
8.904,339.4802,944.0449,771.7599,56.1287,-0.0014,-179.9991,57.7144,-9.6885,29.6045,1.7268,7.2285,0.2045,
8.916,339.4769,944.0456,771.7599,55.8863,-0.0014,-179.9991,57.6259,-9.6786,29.6354,1.7657,7.2465,0.208,
8.928,339.4765,944.0451,771.7599,55.6426,-0.0014,-179.9991,57.4206,-9.8797,29.7753,1.7711,7.2316,0.2118,
8.94,339.4789,944.0436,771.7599,55.3997,-0.0014,-179.9991,57.4047,-10.0195,29.3903,1.783,7.2398,0.2178,
8.952,339.4748,944.042,771.7599,55.1583,-0.001,-179.9991,57.3821,-10.4144,29.9822,1.8273,7.2365,0.222,
8.964,339.4771,944.0405,771.7599,54.9229,-0.001,-179.9991,57.3834,-10.483,29.6526,1.8475,7.2335,0.2357,
8.976,339.4781,944.0439,771.7618,54.6813,-0.0015,-179.999,57.3691,-10.6071,30.0595,1.8861,7.2432,0.2312,
8.988,339.4767,944.0412,771.7618,54.445,-0.0012,-179.9991,57.124,-10.72,29.4561,1.8927,7.2506,0.2299,
9.0,339.4764,944.041,771.7595,54.2034,-0.001,-179.9991,57.1029,-11.0209,29.7439,1.9203,7.2506,0.2281,
9.012,339.4767,944.0428,771.7595,53.966,-0.0014,-179.999,56.7315,-11.1145,29.7133,1.9303,7.2308,0.2297,
9.024,339.4753,944.0401,771.7595,53.7297,-0.001,-179.9991,56.8318,-11.2765,30.1801,1.9743,7.2258,0.2362,
9.036,339.4755,944.0418,771.7595,53.4966,-0.0014,-179.999,56.8207,-11.5098,29.8267,1.9969,7.2458,0.2401,
9.048,339.4757,944.0429,771.7615,53.2497,-0.0015,-179.9989,56.4149,-11.6273,30.5704,2.0095,7.2062,0.2384,
9.06,339.4782,944.0416,771.7592,53.0069,-0.0013,-179.999,56.637,-11.7723,30.4272,2.0491,7.2493,0.2517,
9.072,339.4768,944.0388,771.7592,52.7664,-0.001,-179.9991,56.4942,-11.8054,30.068,2.0623,7.2555,0.2427,
9.084,339.4741,944.0416,771.7592,52.5345,-0.0013,-179.9989,56.4777,-12.0096,30.6375,2.1002,7.23,0.2535,
9.096,339.4764,944.04,771.7592,52.298,-0.0013,-179.9989,56.4953,-12.1468,30.678,2.0999,7.2543,0.2595,
9.108,339.4757,944.0389,771.7611,52.0596,-0.0011,-179.999,56.374,-12.3611,30.4544,2.1259,7.2454,0.2553,
9.12,339.4753,944.0385,771.7589,51.8106,-0.001,-179.999,56.0233,-12.3558,30.3861,2.1549,7.2337,0.2668,
9.132,339.4756,944.0402,771.7589,51.569,-0.0013,-179.9989,56.1608,-12.4007,30.6305,2.1705,7.2297,0.2615,
9.144,339.4742,944.0373,771.7589,51.3242,-0.0009,-179.999,55.9996,-12.6978,30.4897,2.2089,7.2373,0.2625,
9.156,339.4737,944.0366,771.7589,51.0816,-0.0009,-179.999,55.7876,-12.9653,30.8834,2.206,7.215,0.2602,
9.168,339.4738,944.038,771.7585,50.8421,-0.0009,-179.999,55.4663,-13.1401,31.2236,2.2475,7.22,0.2656,
9.18,339.476,944.0363,771.7585,50.6046,-0.0009,-179.999,55.7915,-13.2807,31.002,2.2379,7.2306,0.2658,
9.192,339.4755,944.0356,771.7585,50.3609,-0.0009,-179.999,55.5972,-13.3378,31.0938,2.2808,7.229,0.2769,
9.204,339.4755,944.037,771.7582,50.1256,-0.0009,-179.999,55.447,-13.6961,31.1736,2.32,7.2123,0.2763,
9.216,339.4749,944.0363,771.7582,49.8851,-0.0009,-179.999,55.5302,-13.7374,30.9931,2.3372,7.2299,0.2795,
9.228,339.4749,944.0373,771.7601,49.6467,-0.0011,-179.9989,55.5978,-13.6009,31.3632,2.3609,7.2466,0.2779,
9.24,339.4742,944.0366,771.7601,49.4103,-0.0011,-179.9989,55.0958,-13.8876,31.0376,2.3658,7.2371,0.2844,
9.252,339.4736,944.0363,771.7579,49.1761,-0.0009,-179.999,55.4141,-14.0534,31.0695,2.3902,7.2304,0.2844,
9.264,339.4736,944.0372,771.7598,48.9314,-0.0011,-179.9989,55.2435,-14.2124,31.1968,2.4138,7.2353,0.2886,
9.276,339.4766,944.0374,771.7595,48.6917,-0.0011,-179.9989,55.1253,-14.2206,31.6733,2.4333,7.2274,0.2929,
9.288,339.4738,944.04,771.7595,48.4503,-0.0014,-179.9987,55.0888,-14.3868,32.0455,2.467,7.2181,0.2879,
9.3,339.4752,944.036,771.7595,48.217,-0.0011,-179.9989,54.7325,-14.789,32.3097,2.4925,7.2079,0.2934,
9.312,339.4751,944.0373,771.7591,47.9839,-0.0011,-179.9989,55.005,-14.7954,31.9154,2.5055,7.2275,0.2988,
9.324,339.4745,944.0365,771.7591,47.7433,-0.001,-179.9989,54.6432,-14.7434,31.4552,2.5292,7.216,0.3043,
9.336,339.4746,944.0376,771.7588,47.4922,-0.001,-179.9989,54.7053,-15.33,31.5166,2.5756,7.2349,0.3054,
9.348,339.4739,944.0368,771.7588,47.2485,-0.001,-179.9988,54.6305,-15.3226,32.1713,2.5638,7.2254,0.3079,
9.36,339.4739,944.0377,771.7608,47.0038,-0.0012,-179.9988,54.5749,-15.4247,32.2014,2.6283,7.2233,0.3116,
9.372,339.4738,944.0388,771.7604,46.7643,-0.0012,-179.9988,54.1006,-15.4061,32.2977,2.6143,7.217,0.3088,
9.384,339.4732,944.0383,771.7581,46.5238,-0.001,-179.9988,54.1736,-15.6965,31.9887,2.6391,7.2076,0.3073,
9.396,339.4731,944.0392,771.7601,46.2875,-0.0012,-179.9987,53.9271,-15.6049,32.0089,2.6482,7.1877,0.315,
9.408,339.4759,944.0393,771.7598,46.0467,-0.0012,-179.9987,53.9441,-15.8977,32.5108,2.6892,7.1981,0.3193,
9.42,339.4751,944.0385,771.7598,45.8104,-0.0012,-179.9987,53.9042,-16.1129,32.8386,2.7014,7.2023,0.3125,
9.432,339.475,944.0393,771.7617,45.5699,-0.0013,-179.9986,53.6779,-16.1642,32.4315,2.7103,7.1884,0.3239,
9.444,339.4749,944.0404,771.7614,45.3294,-0.0013,-179.9986,53.3899,-16.253,32.7268,2.7559,7.1711,0.3224,
9.456,339.4742,944.0399,771.7591,45.0931,-0.0012,-179.9987,53.4279,-16.3361,32.4703,2.7713,7.1785,0.3291,
9.468,339.474,944.0407,771.761,44.8578,-0.0013,-179.9986,53.2246,-16.4911,32.8979,2.7802,7.1601,0.3234,
9.48,339.474,944.0418,771.7607,44.612,-0.0013,-179.9986,52.9996,-16.5307,32.8986,2.8009,7.173,0.3295,
9.492,339.4732,944.0409,771.7607,44.3704,-0.0013,-179.9986,53.297,-16.6255,33.3965,2.8275,7.1671,0.3255,
9.504,339.4731,944.0419,771.7604,44.132,-0.0013,-179.9986,52.8317,-16.722,32.8692,2.8139,7.1384,0.3314,
9.516,339.4751,944.0401,771.7604,43.8987,-0.0013,-179.9986,52.8031,-17.1105,33.4221,2.8524,7.1386,0.3382,
9.528,339.475,944.0411,771.76,43.6613,-0.0013,-179.9986,52.7053,-17.0075,33.4676,2.8508,7.1362,0.3374,
9.54,339.4749,944.0422,771.7597,43.4229,-0.0013,-179.9986,52.6171,-17.464,33.8315,2.9109,7.1432,0.3374,
9.552,339.4741,944.0412,771.7597,43.1739,-0.0013,-179.9986,52.0937,-17.3219,33.4714,2.8928,7.129,0.3414,
9.564,339.4739,944.0419,771.7617,42.9312,-0.0014,-179.9985,52.3066,-17.6984,33.7123,2.9564,7.1274,0.347,
9.576,339.4738,944.0429,771.7613,42.6886,-0.0014,-179.9985,52.047,-17.7255,33.263,2.9553,7.1046,0.3537,
9.588,339.4736,944.0439,771.761,42.447,-0.0014,-179.9985,51.9838,-17.7221,33.3765,2.9687,7.1029,0.3443,
9.6,339.4756,944.0419,771.761,42.2063,-0.0014,-179.9984,51.8758,-17.8581,34.1121,2.9716,7.0899,0.3457,
9.612,339.4755,944.0429,771.7607,41.9679,-0.0014,-179.9984,51.5798,-17.9159,34.2979,2.9834,7.08,0.3527,
9.624,339.4774,944.0405,771.7603,41.7261,-0.001,-179.9986,51.6062,-17.7484,34.0013,3.0049,7.0654,0.3552,
9.636,339.4736,944.0406,771.7603,41.491,-0.001,-179.9986,51.441,-17.9791,33.7452,3.0129,7.0703,0.3583,
9.648,339.4733,944.0416,771.76,41.2516,-0.001,-179.9986,51.0978,-18.1827,33.9029,3.0497,7.0212,0.3392,
9.66,339.4731,944.0426,771.7597,41.0131,-0.001,-179.9986,50.8972,-18.2796,33.752,3.0445,7.0447,0.3578,
9.672,339.4751,944.0405,771.7597,40.7756,-0.001,-179.9986,50.8688,-18.4419,33.7935,3.0799,7.0194,0.3578,
9.684,339.4748,944.0415,771.7593,40.5393,-0.001,-179.9986,50.594,-18.4132,34.2353,3.0896,7.0192,0.3661,
9.696,339.4746,944.0424,771.759,40.2945,-0.001,-179.9986,50.8162,-18.725,34.5988,3.1167,7.0096,0.357,
9.708,339.4744,944.0433,771.7587,40.0519,-0.001,-179.9986,50.4664,-18.6485,34.2218,3.1273,6.9886,0.3553,
9.72,339.4733,944.0416,771.7606,39.8114,-0.0008,-179.9987,50.3815,-19.0748,34.391,3.164,7.0021,0.3664,
9.732,339.4723,944.041,771.7583,39.5803,-0.0007,-179.9987,50.2407,-18.9926,34.3609,3.1653,7.002,0.3739,
9.744,339.472,944.0419,771.758,39.3461,-0.0007,-179.9987,50.0473,-19.2198,33.7274,3.1884,6.9923,0.3819,
9.756,339.4746,944.0417,771.7577,39.1065,-0.0006,-179.9987,50.1121,-19.1236,34.1815,3.2042,6.9847,0.3707,
9.768,339.4744,944.0425,771.7573,38.8575,-0.0006,-179.9987,49.7291,-19.3511,34.022,3.2052,6.9678,0.3715,
9.78,339.4756,944.0407,771.7573,38.6171,-0.0008,-179.999,49.8286,-19.5023,34.5726,3.2299,6.9786,0.3769,
9.792,339.4745,944.0393,771.757,38.3745,-0.0005,-179.9992,49.7752,-19.4444,34.1093,3.2472,6.9735,0.3842,
9.804,339.4742,944.0401,771.7567,38.1297,-0.0005,-179.9992,49.7065,-19.6575,34.1506,3.2672,6.9437,0.3793,
9.816,339.4718,944.0417,771.7563,37.8859,-0.0003,-179.9989,49.3111,-19.6508,33.9397,3.2873,6.9476,0.3824,
9.828,339.4735,944.0415,771.7583,37.6486,-0.0006,-179.9991,49.0928,-19.9232,34.0347,3.3038,6.9314,0.387,
9.84,339.4739,944.042,771.7579,37.4067,-0.0004,-179.9988,48.9811,-19.9092,34.2438,3.3072,6.9008,0.3739,
