time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.344,339.474,944.0057,771.7719,85.0024,-0.0006,-179.9996,62.3848,8.3438,19.8445,-1.0695,6.6766,-0.0974,
7.356,339.471,944.0077,771.7719,84.7641,-0.0006,-179.9996,62.4555,8.2864,19.91,-1.063,6.6868,-0.1069,
7.368,339.4709,944.0084,771.7742,84.5247,-0.0008,-179.9996,62.5954,8.2659,20.3895,-1.0321,6.681,-0.0943,
7.38,339.4702,944.0076,771.7722,84.2841,-0.0006,-179.9996,62.2947,8.2479,20.1319,-1.0095,6.7023,-0.0872,
7.392,339.4702,944.0085,771.7722,84.0457,-0.0006,-179.9996,62.4126,7.9012,19.8063,-1.002,6.705,-0.1004,
7.404,339.4693,944.0075,771.7726,83.8126,-0.0006,-179.9996,62.3149,7.939,19.8137,-0.979,6.7188,-0.0876,
7.416,339.4693,944.0084,771.7726,83.572,-0.0006,-179.9996,62.6166,7.8064,20.2114,-0.9396,6.7273,-0.0951,
7.428,339.4701,944.0115,771.7726,83.3294,-0.001,-179.9997,62.6142,7.6545,20.3266,-0.9282,6.7704,-0.0897,
7.44,339.4693,944.0105,771.7729,83.091,-0.001,-179.9996,62.5003,7.4235,20.9375,-0.9129,6.7401,-0.0871,
7.452,339.4692,944.0113,771.7729,82.8525,-0.001,-179.9996,62.4977,7.4204,20.4159,-0.8606,6.7582,-0.0762,
7.464,339.4713,944.0092,771.7732,82.615,-0.001,-179.9996,62.6151,7.0099,20.1913,-0.8584,6.7668,-0.0773,
7.476,339.4712,944.01,771.7732,82.3776,-0.001,-179.9996,62.5004,7.0845,20.5647,-0.8441,6.7906,-0.0784,
7.488,339.4713,944.0108,771.7732,82.1308,-0.001,-179.9996,62.6933,6.6873,20.6257,-0.7926,6.7976,-0.0792,
7.5,339.4707,944.01,771.7713,81.8871,-0.0008,-179.9996,62.8483,6.6299,20.7071,-0.7817,6.8094,-0.0746,
7.512,339.4705,944.0105,771.7736,81.6465,-0.001,-179.9996,62.8352,6.5758,20.8074,-0.7763,6.8129,-0.0616,
7.524,339.4698,944.0093,771.7739,81.4018,-0.001,-179.9996,62.3961,6.3171,20.6681,-0.7489,6.8086,-0.0688,
7.536,339.4698,944.0101,771.7739,81.1591,-0.001,-179.9996,62.8786,6.1994,20.6829,-0.7364,6.8502,-0.0686,
7.548,339.4688,944.0086,771.7739,80.9239,-0.0006,-179.9995,62.6274,6.0286,21.3717,-0.6844,6.835,-0.0617,
7.56,339.4689,944.0097,771.7742,80.6833,-0.001,-179.9996,62.5553,5.9599,21.0805,-0.6806,6.852,-0.0502,
7.572,339.4688,944.0104,771.7742,80.447,-0.001,-179.9996,62.7662,5.8255,21.4059,-0.6633,6.8506,-0.0565,
7.584,339.4716,944.0101,771.7742,80.2063,-0.001,-179.9996,62.5797,5.7546,20.9331,-0.628,6.8549,-0.0505,
7.596,339.4709,944.0092,771.7723,79.9679,-0.0008,-179.9995,62.766,5.5688,21.4299,-0.6098,6.8631,-0.0541,
7.608,339.4678,944.0106,771.7746,79.7307,-0.001,-179.9995,62.6279,5.3869,21.4226,-0.5731,6.8803,-0.0475,
7.62,339.4706,944.0103,771.7746,79.4963,-0.001,-179.9995,62.5322,5.4199,20.9978,-0.568,6.8873,-0.0429,
7.632,339.4699,944.0093,771.7726,79.2537,-0.0008,-179.9995,62.7471,4.948,21.5582,-0.5342,6.9166,-0.0515,
7.644,339.4698,944.0097,771.7749,79.0121,-0.001,-179.9995,62.3866,4.975,21.1024,-0.5107,6.9051,-0.0427,
7.656,339.4696,944.0101,771.7772,78.7705,-0.0012,-179.9995,62.7994,4.9211,21.6886,-0.4853,6.9289,-0.0356,
7.668,339.469,944.0093,771.773,78.5342,-0.0008,-179.9995,62.8256,4.8029,22.0144,-0.4512,6.9573,-0.0319,
7.68,339.4689,944.01,771.773,78.3,-0.0008,-179.9995,62.7286,4.5569,21.9146,-0.4613,6.9512,-0.0146,
7.692,339.4687,944.0103,771.7752,78.0605,-0.001,-179.9995,62.7828,4.3631,21.9947,-0.3939,6.9589,-0.032,
7.704,339.471,944.0082,771.7733,77.8124,-0.0008,-179.9995,62.7471,4.2348,21.8274,-0.4014,6.9729,-0.0264,
7.716,339.4709,944.0088,771.7733,77.5708,-0.0008,-179.9995,62.991,4.0924,21.9903,-0.3543,6.9797,-0.017,
7.728,339.4679,944.0104,771.7733,77.3315,-0.0008,-179.9995,62.7428,3.9699,22.0281,-0.3525,6.9945,-0.0185,
7.74,339.4707,944.0097,771.7756,77.0855,-0.001,-179.9995,62.8996,3.6071,22.1775,-0.314,6.9976,-0.0218,
7.752,339.4709,944.0108,771.7736,76.8418,-0.0012,-179.9995,62.8518,3.634,22.2374,-0.3165,7.0098,-0.0072,
7.764,339.4699,944.0091,771.7736,76.6055,-0.0008,-179.9994,62.7892,3.178,22.0923,-0.2758,7.0191,-0.0064,
7.776,339.4697,944.0094,771.7759,76.366,-0.001,-179.9994,62.877,3.2476,22.1628,-0.2572,7.0214,-0.0123,
7.788,339.4698,944.0105,771.774,76.1297,-0.0012,-179.9995,62.7373,3.1209,22.1578,-0.2228,7.0385,-0.0047,
7.8,339.4697,944.011,771.774,75.8913,-0.0012,-179.9995,62.7656,2.972,21.9437,-0.1977,7.0303,-0.0004,
7.812,339.4696,944.0115,771.774,75.6497,-0.0012,-179.9994,62.7231,2.823,22.4557,-0.1892,7.0535,0.0065,
7.824,339.4695,944.012,771.774,75.4123,-0.0012,-179.9994,62.5908,2.607,22.6608,-0.1529,7.0489,0.0057,
7.836,339.4692,944.0122,771.7762,75.1781,-0.0013,-179.9994,62.9153,2.4143,22.4855,-0.1243,7.0414,0.0117,
7.848,339.4685,944.011,771.7743,74.9355,-0.0012,-179.9994,62.6268,2.2849,21.7442,-0.106,7.0595,0.0086,
7.86,339.4685,944.0114,771.7743,74.6897,-0.0011,-179.9994,62.6141,2.194,22.8743,-0.0687,7.0698,-0.0002,
7.872,339.4683,944.0119,771.7743,74.4502,-0.0011,-179.9994,62.5131,1.8443,22.8024,-0.0518,7.0783,0.0166,
7.884,339.471,944.011,771.7766,74.2127,-0.0013,-179.9994,62.5142,1.774,23.4276,-0.0231,7.0935,0.0143,
7.896,339.4673,944.0108,771.7746,73.9808,-0.0011,-179.9994,62.5601,1.6625,23.0409,0.0009,7.1009,0.022,
7.908,339.4671,944.0112,771.7746,73.7444,-0.0011,-179.9994,62.3914,1.433,23.3301,0.0267,7.0975,0.0178,
7.92,339.47,944.0106,771.7746,73.4985,-0.0011,-179.9994,62.4367,1.217,23.0461,0.0391,7.0857,0.0305,
7.932,339.4699,944.011,771.7746,73.2516,-0.0011,-179.9994,62.5195,1.1833,23.3125,0.0875,7.1193,0.0268,
7.944,339.4696,944.0108,771.7792,73.0068,-0.0015,-179.9994,62.4762,0.9259,23.7417,0.1112,7.1169,0.0324,
7.956,339.469,944.0097,771.775,72.7631,-0.0011,-179.9993,62.2522,0.9091,23.3462,0.1397,7.1324,0.0331,
7.968,339.4689,944.0101,771.775,72.5226,-0.0011,-179.9993,62.5065,0.6973,23.0772,0.1547,7.1349,0.0325,
7.98,339.4687,944.0104,771.775,72.2863,-0.0011,-179.9993,62.0863,0.5541,23.0905,0.1686,7.1351,0.041,
7.992,339.4686,944.0107,771.775,72.0458,-0.0011,-179.9993,62.5162,0.3052,23.8782,0.2123,7.1573,0.0434,
8.004,339.4684,944.0111,771.775,71.8084,-0.0011,-179.9993,62.0768,0.1971,23.8791,0.2355,7.1577,0.0444,
8.016,339.4683,944.0114,771.775,71.5689,-0.0011,-179.9993,62.3854,0.0028,24.0347,0.2759,7.1588,0.0464,
8.028,339.4681,944.0117,771.775,71.3284,-0.0011,-179.9993,62.1585,-0.0849,23.9455,0.2946,7.1609,0.0462,
8.04,339.4672,944.01,771.7753,71.0931,-0.0011,-179.9993,61.899,-0.4055,22.8051,0.3019,7.1472,0.0549,
8.052,339.467,944.0103,771.7753,70.8589,-0.0011,-179.9993,61.7284,-0.486,23.3218,0.3205,7.1468,0.0588,
8.064,339.4669,944.0106,771.7753,70.6152,-0.0011,-179.9993,61.8017,-0.4568,23.9004,0.3503,7.1643,0.0551,
8.076,339.4697,944.0097,771.7753,70.3703,-0.0011,-179.9993,61.9527,-0.8477,24.6588,0.3988,7.1682,0.0607,
8.088,339.4674,944.0133,771.7753,70.1331,-0.0015,-179.9993,61.8566,-0.8625,24.6155,0.4271,7.1855,0.0702,
8.1,339.4692,944.0102,771.7753,69.8977,-0.0011,-179.9993,61.8167,-1.2098,23.7858,0.4455,7.1827,0.0634,
8.112,339.4698,944.0127,771.7753,69.6624,-0.0015,-179.9992,61.5702,-1.156,23.4074,0.4451,7.1881,0.067,
8.124,339.4688,944.0107,771.7753,69.4293,-0.0011,-179.9992,61.6745,-1.4985,24.1993,0.4987,7.1917,0.066,
8.136,339.4689,944.0114,771.7733,69.1834,-0.0013,-179.9992,61.7155,-1.5495,24.4077,0.5203,7.2173,0.0742,
8.148,339.4685,944.0107,771.7776,68.9345,-0.0013,-179.9992,61.8226,-1.8386,24.6951,0.5523,7.2133,0.0734,
8.16,339.4685,944.0115,771.7756,68.6918,-0.0015,-179.9992,61.9167,-1.9094,24.0395,0.5842,7.2328,0.0779,
8.172,339.4676,944.0094,771.7756,68.4481,-0.0011,-179.9992,61.8105,-2.0774,23.9524,0.5778,7.2334,0.0753,
8.184,339.4682,944.0117,771.7756,68.2044,-0.0015,-179.9992,61.8101,-2.2896,23.9822,0.6274,7.2382,0.0788,
8.196,339.4672,944.0096,771.7756,67.9681,-0.0011,-179.9992,61.607,-2.4067,24.6705,0.662,7.2475,0.0888,
8.208,339.4678,944.012,771.7756,67.7276,-0.0014,-179.9992,61.565,-2.752,24.5278,0.6966,7.2488,0.0874,
8.22,339.4667,944.0099,771.7756,67.4913,-0.0011,-179.9992,61.7898,-2.6201,24.2141,0.6889,7.2644,0.0822,
8.232,339.4673,944.0122,771.7756,67.2528,-0.0014,-179.9992,61.3905,-2.9974,24.4495,0.7343,7.2405,0.0978,
8.244,339.4671,944.0123,771.7756,67.0134,-0.0014,-179.9991,61.4215,-3.1269,24.3015,0.752,7.2581,0.0933,
8.256,339.4639,944.0135,771.7756,66.7772,-0.0014,-179.9991,61.3209,-3.4445,24.8186,0.79,7.2598,0.1043,
8.268,339.4686,944.0092,771.7756,66.5416,-0.001,-179.9991,61.0017,-3.5105,24.7289,0.8135,7.2605,0.1032,
8.28,339.4693,944.0115,771.7756,66.2969,-0.0014,-179.9991,61.5211,-3.6048,24.9124,0.8547,7.2807,0.1017,
8.292,339.4691,944.0115,771.7756,66.0521,-0.0014,-179.9991,61.0564,-3.8131,24.1606,0.8711,7.2617,0.1099,
8.304,339.4683,944.0099,771.7737,65.8116,-0.0012,-179.9991,61.1017,-4.0456,24.8799,0.8874,7.2572,0.107,
8.316,339.4686,944.0116,771.7756,65.5763,-0.0014,-179.9991,60.8191,-4.0973,24.6716,0.9186,7.2549,0.1143,
8.328,339.4677,944.01,771.7737,65.3432,-0.0012,-179.9991,61.0398,-4.2983,25.3048,0.9649,7.2653,0.1237,
8.34,339.4674,944.01,771.7737,65.1048,-0.0012,-179.9991,60.6176,-4.4174,25.2669,0.9805,7.2663,0.1265,
8.352,339.467,944.0093,771.7756,64.86,-0.001,-179.9991,60.6401,-4.6215,24.863,1.0094,7.2642,0.12,
8.364,339.4676,944.0116,771.7756,64.6163,-0.0014,-179.9991,60.5193,-4.7246,25.0818,1.0307,7.2667,0.1277,
8.376,339.4666,944.0096,771.776,64.3747,-0.0014,-179.999,60.3711,-5.0796,24.86,1.055,7.2633,0.1265,
8.388,339.4656,944.0072,771.7759,64.1289,-0.001,-179.9991,60.6105,-5.0603,25.2346,1.0771,7.2781,0.1299,
8.4,339.4654,944.0072,771.7759,63.8863,-0.001,-179.9991,60.3911,-5.2136,25.1153,1.0995,7.2861,0.1419,
8.412,339.4651,944.0071,771.7759,63.6478,-0.001,-179.9991,60.4297,-5.5855,25.3973,1.1605,7.2831,0.1433,
8.424,339.4699,944.0053,771.7759,63.4072,-0.001,-179.9994,60.4009,-5.7532,25.536,1.1286,7.2784,0.1431,
8.436,339.4674,944.0059,771.7759,63.1708,-0.001,-179.999,60.3477,-5.9014,25.3405,1.203,7.2857,0.1434,
8.448,339.4692,944.0051,771.7759,62.9346,-0.001,-179.9994,60.2889,-5.951,25.4249,1.2188,7.2974,0.1487,
8.46,339.4689,944.005,771.7759,62.693,-0.001,-179.9994,59.9997,-6.2997,25.2517,1.2434,7.2822,0.1468,
8.472,339.4686,944.0049,771.7759,62.4578,-0.001,-179.9994,59.8497,-6.4074,25.2271,1.2618,7.3052,0.1693,
8.484,339.4688,944.0064,771.7779,62.2236,-0.0012,-179.9994,59.9194,-6.6979,26.0054,1.3101,7.3041,0.1551,
8.496,339.4679,944.0046,771.7759,61.9788,-0.001,-179.9994,59.7085,-6.6973,25.7266,1.3077,7.2798,0.1608,
8.508,339.4685,944.0067,771.776,61.7362,-0.0014,-179.9993,59.5192,-6.9647,25.4196,1.3406,7.281,0.1623,
8.52,339.4687,944.0082,771.7779,61.4967,-0.0016,-179.9993,59.5941,-7.0416,25.3056,1.359,7.2778,0.1773,
8.532,339.4699,944.0031,771.7759,61.2581,-0.001,-179.9993,59.5532,-7.2304,25.4636,1.3911,7.2729,0.1734,
8.544,339.4674,944.0062,771.776,61.023,-0.0014,-179.9993,59.4349,-7.4542,26.1552,1.4123,7.2812,0.1842,
8.556,339.4668,944.0054,771.7779,60.7878,-0.0012,-179.9993,59.3283,-7.4988,26.0091,1.4386,7.3029,0.182,
8.568,339.4665,944.0052,771.7779,60.542,-0.0012,-179.9993,59.378,-7.7387,26.0499,1.4566,7.2793,0.1796,
8.58,339.47,944.0061,771.7779,60.296,-0.0016,-179.9992,59.1782,-7.6814,25.6291,1.4951,7.2676,0.1876,
8.592,339.4689,944.0039,771.7756,60.0544,-0.001,-179.9993,59.4504,-7.8689,25.6137,1.5087,7.2925,0.1903,
8.604,339.4685,944.0034,771.7779,59.8107,-0.0012,-179.9993,58.9517,-8.0118,26.1669,1.5434,7.2952,0.1904,
8.616,339.4682,944.0031,771.7779,59.568,-0.0012,-179.9993,59.3235,-8.2711,26.7467,1.5767,7.3123,0.1932,
8.628,339.4677,944.0029,771.7779,59.3338,-0.0012,-179.9993,59.1898,-8.2686,26.2733,1.5905,7.3031,0.1905,
8.64,339.4674,944.0026,771.7779,59.0944,-0.0012,-179.9992,59.1879,-8.5206,25.7516,1.6188,7.3114,0.1948,
8.652,339.4679,944.0049,771.7756,58.8538,-0.0014,-179.9992,58.9206,-8.7437,25.6179,1.6464,7.3151,0.1959,
8.664,339.4667,944.0023,771.7756,58.6165,-0.001,-179.9993,59.1528,-8.9138,26.3842,1.6766,7.3176,0.2029,
8.676,339.4663,944.002,771.7756,58.377,-0.001,-179.9993,59.0425,-9.0808,26.5414,1.694,7.3285,0.1987,
8.688,339.4659,944.0017,771.7756,58.1407,-0.001,-179.9993,58.8316,-9.3379,26.6373,1.7226,7.3373,0.2136,
8.7,339.4654,944.0015,771.7756,57.9065,-0.001,-179.9992,58.8864,-9.3361,26.8479,1.7479,7.3275,0.2142,
8.712,339.4658,944.0034,771.7756,57.6659,-0.0014,-179.9992,58.7338,-9.5857,25.8081,1.7557,7.3376,0.21,
8.724,339.4655,944.003,771.7756,57.4201,-0.0014,-179.9991,58.5492,-9.9112,26.1444,1.7907,7.3488,0.2152,
8.736,339.467,943.9991,771.7779,57.1815,-0.0011,-179.9992,58.5811,-10.038,26.5738,1.8368,7.3403,0.2243,
8.748,339.4681,944.0029,771.7776,56.9441,-0.0015,-179.9991,58.7769,-10.0446,27.4504,1.8615,7.3405,0.2148,
8.76,339.4676,944.0025,771.7776,56.7068,-0.0015,-179.9991,58.4077,-10.2799,26.485,1.8804,7.3371,0.2297,
8.772,339.4663,943.9999,771.7776,56.4694,-0.0011,-179.9992,58.4115,-10.3976,26.0866,1.8909,7.3375,0.2234,
8.784,339.4659,943.9995,771.7776,56.2247,-0.0011,-179.9992,58.0563,-10.6632,25.957,1.9241,7.3322,0.2254,
8.796,339.4664,944.0013,771.7776,55.9799,-0.0015,-179.999,58.2738,-10.6091,26.8498,1.9421,7.3395,0.2282,
8.808,339.4651,943.9986,771.7776,55.7373,-0.0011,-179.9991,58.1035,-10.759,26.763,1.9689,7.3511,0.2351,
8.82,339.4655,944.0004,771.7776,55.4936,-0.0015,-179.999,57.9887,-10.8925,27.2832,1.9883,7.3325,0.2377,
8.832,339.4671,943.9967,771.7776,55.2518,-0.0011,-179.9991,57.9182,-11.0785,26.379,2.0027,7.3516,0.2433,
8.844,339.4637,943.9973,771.7776,55.0157,-0.0011,-179.9991,57.8545,-11.332,26.3595,2.037,7.3353,0.2322,
8.856,339.4639,943.9985,771.7795,54.773,-0.0013,-179.9991,57.5085,-11.615,26.8877,2.0684,7.3272,0.2441,
8.868,339.4635,943.9983,771.7772,54.5357,-0.0011,-179.9991,57.6542,-11.7192,27.4213,2.0965,7.3375,0.238,
8.88,339.4659,943.9968,771.7772,54.2971,-0.0011,-179.9991,57.4455,-11.8191,27.47,2.1046,7.3367,0.2417,
8.892,339.4654,943.9963,771.7772,54.0565,-0.0011,-179.9991,57.5542,-11.8606,27.1325,2.116,7.3424,0.2512,
8.904,339.4648,943.9958,771.7772,53.8192,-0.0011,-179.9991,57.4234,-11.9794,26.5665,2.1581,7.3353,0.2509,
8.916,339.4643,943.9954,771.7772,53.586,-0.0011,-179.9991,57.4445,-12.1226,26.7282,2.1622,7.357,0.2517,
8.928,339.4638,943.9948,771.7772,53.3434,-0.0011,-179.9991,57.1019,-12.2906,27.3728,2.1979,7.3387,0.2521,
8.94,339.4639,943.9959,771.7792,53.1007,-0.0012,-179.999,57.0548,-12.5381,27.1586,2.2248,7.3465,0.2609,
8.952,339.4635,943.9957,771.7769,52.8591,-0.0011,-179.999,57.2888,-12.6441,27.4078,2.2395,7.3515,0.2629,
8.964,339.4658,943.9941,771.7769,52.6216,-0.0011,-179.999,56.9488,-12.5637,27.3613,2.2619,7.3337,0.2555,
8.976,339.4631,943.9969,771.7769,52.3886,-0.0014,-179.9989,57.0697,-12.9075,26.8779,2.2919,7.3424,0.2589,
8.988,339.4646,943.993,771.7769,52.1521,-0.0011,-179.999,56.7292,-13.1014,27.2702,2.3095,7.3341,0.262,
9.0,339.4648,943.9944,771.7766,51.9063,-0.0011,-179.999,57.0354,-13.0024,28.0332,2.319,7.3352,0.2612,
9.012,339.4643,943.9937,771.7766,51.6605,-0.0011,-179.999,56.5328,-13.4462,27.6531,2.3697,7.3145,0.2667,
9.024,339.4637,943.9931,771.7766,51.4179,-0.0011,-179.999,56.5462,-13.5257,26.8916,2.36,7.3096,0.2712,
9.036,339.4632,943.9925,771.7766,51.1742,-0.001,-179.999,56.3173,-13.5018,27.2307,2.3979,7.3183,0.276,
9.048,339.4632,943.9935,771.7785,50.9326,-0.0012,-179.9989,56.3711,-13.706,27.5345,2.3997,7.322,0.2819,
9.06,339.4627,943.9932,771.7762,50.6963,-0.001,-179.999,56.1615,-14.1038,27.7337,2.4549,7.3086,0.2784,
9.072,339.4621,943.9925,771.7762,50.4557,-0.001,-179.999,56.0735,-14.1048,27.4747,2.4505,7.3374,0.2832,
9.084,339.4615,943.9919,771.7762,50.2184,-0.001,-179.999,55.9186,-14.3833,27.9837,2.4816,7.317,0.2797,
9.096,339.4644,943.9922,771.7759,49.9808,-0.001,-179.999,55.9072,-14.5183,27.5184,2.4965,7.3268,0.2907,
9.108,339.4638,943.9915,771.7759,49.7392,-0.001,-179.9989,55.8318,-14.8044,27.9644,2.5422,7.314,0.2788,
9.12,339.4638,943.9925,771.7778,49.5019,-0.0012,-179.9989,55.594,-14.6594,27.9382,2.5444,7.3199,0.2896,
9.132,339.4632,943.9921,771.7756,49.2666,-0.001,-179.9989,55.9639,-14.8262,28.4976,2.5862,7.3495,0.2822,
9.144,339.4626,943.9914,771.7756,49.0261,-0.001,-179.9989,55.446,-14.9383,27.9272,2.6158,7.3275,0.2985,
9.156,339.4625,943.9924,771.7775,48.7834,-0.0012,-179.9989,55.5446,-15.0783,27.6532,2.6244,7.3293,0.2904,
9.168,339.462,943.9919,771.7752,48.5418,-0.001,-179.9989,55.2799,-15.1505,27.8308,2.6492,7.3368,0.2996,
9.18,339.4648,943.9918,771.7772,48.3022,-0.0012,-179.9988,55.3648,-15.3797,28.1348,2.6553,7.3327,0.3048,
9.192,339.4619,943.9941,771.7769,48.0713,-0.0012,-179.9988,55.3883,-15.6665,28.6887,2.6949,7.3271,0.311,
9.204,339.4611,943.9934,771.7769,47.8382,-0.0011,-179.9988,55.2355,-15.6018,28.1602,2.7019,7.344,0.3047,
9.216,339.464,943.9933,771.7788,47.5901,-0.0013,-179.9987,55.275,-15.8744,28.7523,2.7357,7.3398,0.3067,
9.228,339.4635,943.9927,771.7765,47.3411,-0.0011,-179.9988,55.1549,-15.9376,28.3283,2.7606,7.3374,0.3137,
9.24,339.4634,943.9936,771.7785,47.0995,-0.0013,-179.9987,55.0405,-16.2706,28.9713,2.7806,7.314,0.3118,
9.252,339.4634,943.9947,771.7781,46.8579,-0.0013,-179.9987,54.6681,-16.2549,28.678,2.7978,7.3144,0.316,
9.264,339.4619,943.9917,771.7781,46.6164,-0.0009,-179.9989,54.7131,-16.4091,29.0849,2.8211,7.3133,0.306,
9.276,339.4627,943.9951,771.7778,46.3779,-0.0013,-179.9987,54.2312,-16.3406,28.7276,2.8602,7.2915,0.323,
9.288,339.4649,943.9932,771.7778,46.1362,-0.0013,-179.9987,54.5327,-16.738,28.9224,2.8533,7.3044,0.3164,
9.3,339.4648,943.9944,771.7775,45.8988,-0.0013,-179.9987,54.1341,-16.9737,28.9923,2.8751,7.276,0.3294,
9.312,339.4646,943.9952,771.7794,45.6625,-0.0014,-179.9986,54.207,-17.0353,29.1908,2.904,7.2887,0.3287,
9.324,339.464,943.9947,771.7771,45.4209,-0.0013,-179.9987,53.876,-16.939,29.3119,2.9369,7.2801,0.3234,
9.336,339.4638,943.9955,771.7791,45.1835,-0.0014,-179.9986,53.9121,-17.2555,29.4066,2.9421,7.2734,0.3313,
9.348,339.4637,943.9966,771.7788,44.9483,-0.0014,-179.9986,53.5861,-17.3681,29.6675,2.9546,7.2749,0.3338,
9.36,339.4629,943.9958,771.7788,44.7056,-0.0014,-179.9986,53.5692,-17.6501,29.7926,2.9825,7.2681,0.3365,
9.372,339.4629,943.9968,771.7784,44.4598,-0.0014,-179.9986,53.3739,-17.5144,29.534,2.983,7.2577,0.3296,
9.384,339.4626,943.9976,771.7804,44.2224,-0.0015,-179.9985,53.419,-17.7465,29.7531,3.0175,7.2434,0.3382,
9.396,339.4654,943.9976,771.78,43.986,-0.0015,-179.9985,53.0736,-17.7813,29.8018,3.037,7.2518,0.3451,
9.408,339.4646,943.9971,771.7778,43.7518,-0.0014,-179.9985,53.2065,-17.9936,29.5014,3.0433,7.2289,0.3424,
9.42,339.4644,943.9978,771.7797,43.5165,-0.0015,-179.9984,52.7057,-18.1808,30.0704,3.091,7.2242,0.3549,
9.432,339.4637,943.9972,771.7774,43.2717,-0.0014,-179.9985,52.6871,-18.2671,30.1918,3.0959,7.2145,0.3481,
9.444,339.4635,943.9979,771.7794,43.0249,-0.0015,-179.9984,52.7791,-18.2856,30.3098,3.1149,7.211,0.3446,
9.456,339.4634,943.9989,771.779,42.7843,-0.0015,-179.9984,52.5486,-18.3993,30.1157,3.1215,7.2081,0.3579,
9.468,339.4623,943.9973,771.781,42.5417,-0.0013,-179.9985,52.4802,-18.6847,30.4065,3.1479,7.2011,0.3554,
9.48,339.4616,943.9966,771.7787,42.298,-0.0012,-179.9986,52.208,-18.7425,30.418,3.1596,7.1843,0.3586,
9.492,339.4614,943.9976,771.7784,42.0606,-0.0011,-179.9986,52.2988,-18.7866,30.2788,3.1799,7.1834,0.3563,
9.504,339.464,943.9973,771.7803,41.8199,-0.0013,-179.9985,52.0575,-18.9053,30.1955,3.2027,7.1732,0.3578,
9.516,339.4661,943.9978,771.7777,41.5827,-0.0013,-179.9989,51.7738,-18.9776,29.8527,3.2337,7.161,0.358,
9.528,339.4651,943.9966,771.78,41.3443,-0.0015,-179.9988,51.659,-18.8035,30.1759,3.2048,7.1459,0.3623,
9.54,339.4627,943.9982,771.7797,41.1036,-0.0013,-179.9985,51.5453,-19.1788,30.9693,3.2583,7.142,0.3578,
9.552,339.4638,943.9962,771.7793,40.8664,-0.0011,-179.9989,51.1978,-19.1713,30.7819,3.2398,7.115,0.3618,
9.564,339.4614,943.9979,771.779,40.631,-0.0009,-179.9986,51.2988,-19.6371,31.0167,3.2965,7.1299,0.3653,
9.576,339.4605,943.9969,771.779,40.3884,-0.0009,-179.9986,51.0909,-19.4329,30.2608,3.2846,7.1271,0.37,
9.588,339.4632,943.9967,771.7787,40.1434,-0.0009,-179.9986,50.9679,-19.6213,30.6811,3.3272,7.1206,0.3706,
9.6,339.463,943.9976,771.7783,39.9029,-0.0009,-179.9986,51.04,-19.7593,31.2093,3.3373,7.1098,0.3814,
9.612,339.4618,943.996,771.7803,39.6676,-0.0007,-179.9987,50.8256,-20.0593,31.0328,3.3654,7.0987,0.3795,
9.624,339.463,943.9946,771.778,39.4378,-0.0008,-179.9991,50.8555,-20.1064,30.7611,3.3811,7.1162,0.3778,
9.636,339.4627,943.9955,771.7777,39.2004,-0.0008,-179.9991,50.4212,-20.2842,30.9923,3.3947,7.0847,0.3799,
9.648,339.4624,943.9963,771.7773,38.9536,-0.0008,-179.9991,50.4462,-20.1962,30.6396,3.4046,7.1012,0.3794,
9.66,339.4642,943.9936,771.7793,38.7086,-0.0006,-179.9992,50.0133,-20.4463,31.1241,3.4202,7.0747,0.3809,
9.672,339.4639,943.9944,771.7789,38.4681,-0.0006,-179.9992,50.1024,-20.4921,31.286,3.4597,7.0781,0.3846,
9.684,339.4636,943.9952,771.7786,38.2223,-0.0006,-179.9992,49.9285,-20.5262,31.4393,3.4643,7.0525,0.3946,
9.696,339.4612,943.9968,771.7783,37.9806,-0.0004,-179.9989,50.0737,-20.8247,31.1222,3.4918,7.0474,0.3897,
9.708,339.4608,943.9977,771.7779,37.7422,-0.0004,-179.9989,49.4364,-21.0128,30.6339,3.5042,7.0327,0.4007,
9.72,339.4626,943.9977,771.7776,37.5007,-0.0006,-179.9992,49.4249,-21.0538,30.5906,3.5127,7.0162,0.3976,
9.732,339.4638,943.9936,771.7753,37.2632,-0.0001,-179.9995,49.1074,-21.205,30.8019,3.5307,6.9959,0.3905,
9.744,339.4633,943.9942,771.7773,37.0247,-0.0002,-179.9994,49.1072,-21.2111,30.8592,3.5472,6.9951,0.4045,
9.756,339.4631,943.9953,771.7747,36.7831,-0.0001,-179.9995,48.8708,-21.0662,30.4361,3.5509,6.9735,0.3997,
9.768,339.4626,943.9958,771.7766,36.5458,-0.0002,-179.9994,48.7872,-21.3034,30.4916,3.5558,6.9589,0.4061,
9.78,339.462,943.9964,771.7785,36.3116,-0.0004,-179.9993,48.4902,-21.4144,30.6528,3.5771,6.9568,0.3996,
9.792,339.4617,943.9974,771.7759,36.071,-0.0002,-179.9993,48.4085,-21.3809,30.6801,3.5779,6.9375,0.4132,
9.804,339.4643,943.9971,771.7756,35.8282,-0.0002,-179.9993,48.2054,-21.5607,31.0114,3.6088,6.8984,0.3987,
9.816,339.4638,943.9979,771.7753,35.5888,-0.0002,-179.9993,48.047,-21.7109,30.8109,3.6208,6.9148,0.415,
9.828,339.4627,943.9967,771.7753,35.3493,-0.0002,-179.9993,47.9847,-21.8724,30.7078,3.6338,6.8975,0.4002,
