time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.876,340.3984,944.9353,772.2859,50.4463,-0.1909,-179.6612,-3.2252,-11.9639,-31.7892,1.5417,-0.0382,0.2118,
24.888,340.3923,944.9368,772.2842,50.8085,-0.1906,-179.6614,-3.7389,-12.0709,-32.5442,1.5715,-0.102,0.2067,
24.9,340.3948,944.9375,772.2849,51.1714,-0.1909,-179.6616,-3.7815,-11.9958,-32.0487,1.5841,-0.0866,0.1991,
24.912,340.3857,944.9398,772.2855,51.5326,-0.1908,-179.6617,-3.682,-12.0994,-33.3498,1.5204,-0.0742,0.211,
24.924,340.3824,944.9403,772.2838,51.8988,-0.1905,-179.6618,-3.4676,-12.0022,-31.4864,1.6043,-0.0535,0.2202,
24.936,340.384,944.9386,772.2844,52.2638,-0.1906,-179.6622,-4.1821,-12.3286,-32.7655,1.6171,-0.1364,0.2292,
24.948,340.3733,944.9458,772.287,52.6273,-0.191,-179.662,-3.8066,-12.118,-32.9859,1.6366,-0.0671,0.2204,
24.96,340.3748,944.9435,772.2896,52.9829,-0.1908,-179.6624,-3.5651,-12.2113,-31.7883,1.5855,-0.0512,0.2154,
24.972,340.3659,944.9462,772.2883,53.3388,-0.1908,-179.6623,-3.8103,-12.5536,-33.5708,1.6151,-0.0421,0.2361,
24.984,340.3666,944.9488,772.2905,53.6996,-0.1909,-179.6622,-3.9091,-11.82,-32.29,1.5552,-0.078,0.2046,
24.996,340.357,944.95,772.2954,54.0629,-0.1908,-179.6621,-3.6931,-12.0859,-29.4942,1.6018,-0.0522,0.2328,
25.008,340.3612,944.9483,772.2917,54.4133,-0.1909,-179.6627,-3.9467,-12.5202,-34.1898,1.659,-0.0359,0.2316,
25.02,340.3531,944.9537,772.2963,54.7714,-0.1911,-179.6625,-4.6513,-12.6156,-31.2563,1.6451,-0.103,0.2156,
25.032,340.3488,944.9514,772.2969,55.1323,-0.1907,-179.6625,-3.1595,-13.2667,-31.6816,1.7657,0.0037,0.2321,
25.044,340.3431,944.9543,772.2972,55.4944,-0.1906,-179.6624,-3.7461,-12.0874,-29.7028,1.5901,-0.0851,0.2246,
25.056,340.3393,944.9559,772.302,55.8556,-0.191,-179.6626,-3.7701,-13.4885,-32.7481,1.7525,-0.0171,0.2525,
25.068,340.338,944.9553,772.3004,56.2197,-0.1909,-179.6628,-4.704,-11.9702,-30.6702,1.6082,-0.0921,0.228,
25.08,340.332,944.9573,772.3049,56.5797,-0.1909,-179.6627,-2.7113,-13.3935,-29.3175,1.6928,0.0269,0.2338,
25.092,340.322,944.9576,772.3036,56.9431,-0.1907,-179.6625,-4.5375,-12.6472,-30.3391,1.6133,-0.0889,0.2582,
25.104,340.3239,944.9567,772.3081,57.2997,-0.1907,-179.6627,-2.975,-12.5313,-30.1441,1.6275,0.0646,0.214,
25.116,340.314,944.9572,772.3045,57.6567,-0.1903,-179.6626,-4.0417,-12.8427,-31.5955,1.6967,-0.065,0.2485,
25.128,340.3109,944.9605,772.309,58.0169,-0.1907,-179.6626,-2.929,-12.4675,-30.0898,1.6446,0.0732,0.2287,
25.14,340.3095,944.9573,772.3073,58.3765,-0.1902,-179.6625,-3.3905,-12.8182,-29.4426,1.6784,0.0364,0.225,
25.152,340.3023,944.9583,772.308,58.7294,-0.1902,-179.6626,-3.5161,-12.714,-29.5483,1.6651,0.0226,0.233,
25.164,340.298,944.9586,772.3063,59.0874,-0.1901,-179.6628,-3.5355,-12.8093,-30.0361,1.7043,0.0376,0.2339,
25.176,340.2923,944.9615,772.3069,59.4495,-0.1906,-179.6624,-3.4983,-12.8934,-30.4228,1.669,0.0146,0.22,
25.188,340.2877,944.9612,772.3072,59.8139,-0.1903,-179.6626,-3.0003,-12.3059,-29.3807,1.6424,0.0124,0.2265,
25.2,340.2834,944.9614,772.3056,60.174,-0.1903,-179.6627,-3.1919,-12.7691,-29.3306,1.7202,0.0896,0.2388,
25.212,340.2789,944.9613,772.3062,60.5373,-0.1904,-179.6628,-3.4053,-12.4888,-31.2912,1.6412,0.033,0.2416,
25.224,340.2758,944.9648,772.3084,60.8996,-0.1907,-179.6628,-3.0886,-12.6738,-30.1358,1.6334,0.0687,0.2219,
25.236,340.2683,944.9632,772.3064,61.2638,-0.1899,-179.6626,-3.6266,-12.4167,-28.5956,1.6463,0.0323,0.236,
25.248,340.2652,944.9666,772.3087,61.6208,-0.1902,-179.6626,-2.8021,-12.7699,-30.5356,1.7079,0.0987,0.2399,
25.26,340.2622,944.9705,772.309,61.9777,-0.1907,-179.6625,-3.6748,-13.0713,-29.2862,1.7148,0.0101,0.2436,
25.272,340.2576,944.97,772.3093,62.3368,-0.1905,-179.6626,-3.6302,-12.5671,-30.0923,1.6882,-0.0028,0.2384,
25.284,340.2538,944.9717,772.3096,62.7001,-0.1907,-179.6625,-3.4411,-13.2598,-29.5969,1.7345,0.0188,0.2462,
25.296,340.2528,944.9743,772.3118,63.054,-0.1911,-179.6628,-3.9595,-12.5671,-29.2075,1.6724,-0.0589,0.2355,
25.308,340.2481,944.9734,772.3144,63.412,-0.191,-179.6628,-3.6475,-13.3484,-29.6188,1.7545,0.0164,0.2318,
25.32,340.2444,944.9753,772.3124,63.77,-0.1911,-179.6628,-4.2245,-12.6894,-30.4651,1.7086,0.0246,0.2535,
25.332,340.2419,944.9739,772.3127,64.1335,-0.1909,-179.6631,-4.4551,-13.2801,-29.1771,1.7541,-0.085,0.2341,
25.344,340.241,944.9769,772.3103,64.4948,-0.191,-179.6634,-4.0035,-13.5955,-30.66,1.7599,0.0121,0.251,
25.356,340.2363,944.9788,772.3106,64.8605,-0.1913,-179.6637,-4.0914,-13.1109,-29.7222,1.6956,0.0009,0.2267,
25.368,340.2324,944.9803,772.3109,65.2238,-0.1915,-179.6636,-3.4093,-13.7646,-30.5008,1.8137,0.0123,0.2615,
25.38,340.2278,944.9799,772.3089,65.585,-0.1912,-179.6636,-4.5233,-13.3297,-30.7586,1.7762,-0.0475,0.2521,
25.392,340.2232,944.9816,772.3092,65.938,-0.1914,-179.6638,-3.9859,-13.7416,-31.1165,1.7656,0.0081,0.2316,
25.404,340.2207,944.98,772.3095,66.293,-0.1913,-179.664,-3.7554,-13.3654,-30.6678,1.7668,0.0164,0.2498,
25.416,340.2161,944.9798,772.3052,66.6563,-0.1908,-179.6639,-3.5973,-13.4163,-31.5233,1.7752,-0.0136,0.2466,
25.428,340.2141,944.9821,772.3098,67.0189,-0.1915,-179.6645,-4.5296,-13.4914,-30.2618,1.7979,-0.0371,0.2476,
25.44,340.2103,944.9834,772.3074,67.3696,-0.1912,-179.6643,-3.4053,-13.6567,-29.1757,1.7804,-0.0195,0.2422,
25.452,340.2076,944.9815,772.31,67.7277,-0.1912,-179.6645,-4.2376,-13.4842,-30.178,1.8438,-0.0244,0.263,
25.464,340.2009,944.9844,772.3057,68.0901,-0.1912,-179.6643,-4.0071,-13.9027,-32.5794,1.8251,0.0102,0.2415,
25.476,340.2032,944.9829,772.3079,68.4527,-0.1913,-179.6652,-4.445,-13.0214,-30.7468,1.7472,-0.0793,0.245,
25.488,340.1956,944.981,772.3037,68.8149,-0.1905,-179.6647,-3.912,-14.1458,-31.7232,1.904,0.0004,0.2572,
25.5,340.1927,944.9812,772.3059,69.1807,-0.1907,-179.6652,-4.4142,-13.0461,-32.0656,1.7411,-0.0558,0.2582,
25.512,340.1869,944.9799,772.3055,69.5422,-0.1898,-179.6653,-4.4837,-14.271,-33.6031,1.8634,0.0068,0.2486,
25.524,340.1835,944.9758,772.3057,69.9025,-0.1894,-179.6655,-3.6762,-13.651,-29.8648,1.8302,-0.015,0.2485,
25.536,340.1774,944.9802,772.3034,70.2618,-0.1896,-179.6652,-4.0534,-13.9319,-31.8803,1.8919,0.0403,0.2735,
25.548,340.1749,944.9786,772.3014,70.6167,-0.1893,-179.6652,-4.1214,-13.6288,-31.854,1.8093,-0.0102,0.2586,
25.56,340.1683,944.9775,772.3036,70.9764,-0.1891,-179.6657,-3.6074,-13.9604,-31.7306,1.8579,0.0366,0.2548,
25.572,340.1686,944.9771,772.3013,71.341,-0.1889,-179.6661,-4.1828,-14.2338,-31.928,1.899,-0.0071,0.2582,
25.584,340.1635,944.9776,772.3058,71.6941,-0.1892,-179.6661,-3.5129,-14.0012,-32.0575,1.832,0.0497,0.266,
25.596,340.1581,944.9769,772.3012,72.0514,-0.1884,-179.6661,-4.2517,-14.2807,-31.5415,1.9194,-0.0213,0.2585,
25.608,340.1567,944.9719,772.3015,72.4139,-0.188,-179.6665,-3.7379,-14.0754,-32.6421,1.8477,0.0787,0.2551,
25.62,340.1468,944.975,772.2991,72.7765,-0.1879,-179.6661,-3.8993,-14.5691,-31.9475,1.9392,-0.0147,0.2554,
25.632,340.144,944.9726,772.2991,73.1346,-0.1875,-179.666,-4.0814,-14.1417,-32.8021,1.9282,0.0565,0.2708,
25.644,340.1377,944.97,772.2974,73.4982,-0.1873,-179.666,-2.9738,-14.3985,-33.4436,1.8769,0.1185,0.2614,
25.656,340.1322,944.9695,772.2932,73.8629,-0.187,-179.6659,-3.1428,-14.4794,-33.1708,1.9301,0.0805,0.2719,
25.668,340.1271,944.9701,772.2954,74.2286,-0.1873,-179.6659,-2.8138,-13.9544,-34.7397,1.9064,0.1097,0.2889,
25.68,340.1243,944.9699,772.2976,74.5818,-0.1874,-179.6662,-2.8759,-14.8337,-34.1318,1.9445,0.1312,0.2497,
25.692,340.1188,944.969,772.2956,74.9369,-0.1873,-179.666,-2.5571,-14.2731,-34.0515,1.8674,0.1428,0.2648,
25.704,340.1132,944.9679,772.2933,75.2942,-0.1867,-179.6659,-2.9539,-14.6622,-34.4907,1.9559,0.132,0.2702,
25.716,340.1086,944.9697,772.2998,75.6557,-0.1873,-179.6658,-2.7934,-14.1327,-34.4476,1.8844,0.1557,0.2609,
25.728,340.1023,944.9665,772.2978,76.0088,-0.1868,-179.6656,-2.4872,-14.1636,-33.7019,1.8817,0.1746,0.2506,
25.74,340.0951,944.9699,772.2997,76.3673,-0.187,-179.6655,-3.0338,-14.3367,-33.918,1.8733,0.1284,0.2603,
25.752,340.0922,944.9699,772.2996,76.7268,-0.1871,-179.6657,-2.2948,-13.9744,-33.6815,1.845,0.1567,0.2539,
25.764,340.0866,944.9689,772.2976,77.0883,-0.187,-179.6655,-2.9675,-14.1785,-33.7439,1.8856,0.1215,0.2628,
25.776,340.0814,944.969,772.3022,77.4519,-0.1875,-179.6653,-2.805,-14.3473,-33.9339,1.8906,0.146,0.26,
25.788,340.0786,944.9691,772.2998,77.8198,-0.1875,-179.6655,-2.8305,-14.2985,-34.1837,1.866,0.1436,0.259,
25.8,340.0757,944.969,772.2998,78.1835,-0.1875,-179.6657,-2.8164,-14.0576,-33.5626,1.8406,0.1234,0.2622,
25.812,340.067,944.9683,772.2997,78.5463,-0.1873,-179.6654,-2.6669,-14.5348,-34.291,1.8985,0.1842,0.2647,
25.824,340.0642,944.9681,772.2997,78.9005,-0.1874,-179.6655,-2.5169,-13.7728,-33.1481,1.7881,0.1535,0.2511,
25.836,340.0591,944.968,772.3016,79.2535,-0.1873,-179.6652,-2.7347,-14.1205,-33.4628,1.9184,0.1959,0.2794,
25.848,340.0511,944.9695,772.3016,79.6163,-0.1875,-179.665,-2.7037,-13.8003,-34.631,1.8422,0.143,0.2705,
25.86,340.048,944.9686,772.3034,79.98,-0.1874,-179.665,-2.4977,-13.7736,-33.4601,1.8732,0.1295,0.2541,
25.872,340.0423,944.9693,772.3034,80.3323,-0.1875,-179.6651,-2.83,-14.4559,-34.7427,1.8761,0.1675,0.2674,
25.884,340.0401,944.9706,772.3053,80.6907,-0.1877,-179.6652,-2.6902,-14.1397,-33.486,1.8483,0.1305,0.2611,
25.896,340.033,944.9743,772.3053,81.0524,-0.1883,-179.665,-3.0772,-14.3532,-33.6773,1.8923,0.1717,0.264,
25.908,340.0293,944.9742,772.3052,81.4164,-0.1884,-179.6654,-2.9251,-13.9644,-34.0989,1.8213,0.0978,0.2644,
25.92,340.024,944.9739,772.3071,81.779,-0.1885,-179.665,-3.0222,-14.405,-33.9188,1.8859,0.136,0.265,
25.932,340.0217,944.9751,772.309,82.1416,-0.1888,-179.6651,-3.006,-13.8717,-33.6384,1.8358,0.0893,0.2556,
25.944,340.0159,944.9757,772.309,82.5045,-0.189,-179.6651,-3.2845,-14.2389,-33.6539,1.8868,0.1312,0.2655,
25.956,340.0098,944.9753,772.3132,82.8642,-0.1891,-179.6651,-2.9227,-14.0416,-32.8647,1.838,0.0859,0.2585,
25.968,340.0063,944.9728,772.3108,83.2216,-0.1887,-179.665,-3.0973,-13.9674,-32.7349,1.8794,0.0905,0.2671,
25.98,340.0012,944.9749,772.3127,83.576,-0.1891,-179.665,-3.578,-14.3739,-33.1896,1.859,0.0758,0.2673,
25.992,339.9952,944.9748,772.3146,83.9357,-0.189,-179.6649,-2.7529,-14.0309,-33.2737,1.8721,0.0968,0.2539,
26.004,339.9894,944.9752,772.3146,84.2974,-0.1893,-179.6649,-3.3816,-14.1979,-32.9803,1.8846,0.0868,0.2736,
26.016,339.9885,944.9732,772.3165,84.6497,-0.1891,-179.6651,-3.0959,-14.1505,-32.6422,1.8578,0.1015,0.2716,
26.028,339.9834,944.9752,772.3184,85.0051,-0.1895,-179.665,-3.4412,-14.1771,-32.849,1.8521,0.0922,0.2694,
26.04,339.9769,944.9736,772.316,85.3669,-0.1892,-179.6648,-2.8914,-13.8132,-32.819,1.8661,0.0895,0.2668,
26.052,339.9738,944.9748,772.3179,85.7299,-0.1895,-179.6651,-3.525,-14.1277,-32.3374,1.8616,0.088,0.267,
26.064,339.9678,944.9745,772.3198,86.0917,-0.1896,-179.665,-3.2674,-13.987,-32.4222,1.8452,0.0612,0.2589,
26.076,339.964,944.9737,772.3194,86.4547,-0.1894,-179.6651,-3.5468,-14.0254,-32.4198,1.8644,0.0923,0.2704,
26.088,339.9606,944.9717,772.3233,86.8174,-0.1892,-179.6649,-3.4838,-14.1505,-31.9927,1.8717,0.0783,0.2683,
26.1,339.9567,944.9706,772.3252,87.1814,-0.1892,-179.6651,-3.6401,-14.04,-31.5562,1.8777,0.069,0.2703,
26.112,339.953,944.9697,772.3248,87.537,-0.189,-179.6651,-3.4259,-14.0926,-31.9433,1.8769,0.0767,0.2741,
26.124,339.9463,944.9673,772.3244,87.8946,-0.1885,-179.6647,-3.4341,-14.0107,-32.0346,1.8763,0.096,0.2748,
26.136,339.9403,944.9668,772.3263,88.2553,-0.1886,-179.6645,-3.3168,-14.2253,-32.1701,1.8735,0.0899,0.27,
26.148,339.936,944.9642,772.3239,88.6151,-0.1883,-179.6645,-2.945,-13.9522,-32.4361,1.8673,0.1204,0.2738,
26.16,339.9287,944.9601,772.3216,88.9675,-0.1877,-179.6639,-3.021,-14.1023,-32.0548,1.8474,0.1465,0.2735,
26.172,339.922,944.9598,772.3235,89.3253,-0.1877,-179.664,-2.7591,-13.9174,-32.0714,1.8477,0.1507,0.2647,
26.184,339.9182,944.9588,772.3231,89.6862,-0.1875,-179.664,-2.4061,-13.8956,-32.4145,1.8371,0.1507,0.2664,
26.196,339.9145,944.9577,772.3227,90.0492,-0.1874,-179.664,-2.1576,-13.8199,-32.9336,1.8243,0.1553,0.2641,
26.208,339.91,944.9547,772.3226,90.4132,-0.1873,-179.664,-2.1558,-13.8859,-33.2524,1.8622,0.1792,0.2655,
26.22,339.9055,944.9516,772.3226,90.7794,-0.1872,-179.6639,-1.9455,-13.8229,-33.3383,1.8357,0.1983,0.2673,
26.232,339.899,944.9521,772.3202,91.1425,-0.1873,-179.6639,-2.4586,-13.9525,-33.3726,1.8349,0.2028,0.2692,
26.244,339.8967,944.9483,772.3202,91.5066,-0.1871,-179.6642,-2.0246,-13.9907,-33.3471,1.8396,0.2247,0.269,
26.256,339.8901,944.9459,772.3201,91.8632,-0.1871,-179.6638,-2.4559,-13.9454,-33.3807,1.838,0.1928,0.2611,
26.268,339.8843,944.9477,772.322,92.2179,-0.1875,-179.6638,-2.0729,-14.2502,-33.2554,1.8516,0.1888,0.2666,
26.28,339.8814,944.9487,772.3216,92.5777,-0.1878,-179.6639,-1.8632,-13.8827,-33.8456,1.8216,0.195,0.2698,
26.292,339.8775,944.9471,772.3235,92.9385,-0.1878,-179.6638,-2.0932,-14.0747,-33.2482,1.8523,0.1862,0.2702,
26.304,339.8709,944.9466,772.3254,93.2911,-0.1879,-179.6637,-2.0316,-13.8928,-33.5101,1.8499,0.2079,0.2721,
26.316,339.8692,944.9442,772.3273,93.6489,-0.1878,-179.6639,-1.9618,-14.1201,-33.4688,1.8471,0.2091,0.2727,
26.328,339.8619,944.9419,772.3273,94.01,-0.1878,-179.6638,-1.8995,-13.9691,-32.804,1.844,0.2272,0.2617,
26.34,339.8602,944.9395,772.3291,94.3699,-0.1878,-179.664,-1.8966,-13.741,-32.4414,1.8169,0.2349,0.2714,
26.352,339.8529,944.9372,772.3291,94.7309,-0.1877,-179.6638,-1.8169,-13.7129,-33.6274,1.8455,0.2571,0.2635,
26.364,339.8486,944.9341,772.3268,95.095,-0.1876,-179.6635,-1.0394,-13.6167,-32.4981,1.823,0.2382,0.273,
26.376,339.8434,944.931,772.3267,95.4572,-0.1874,-179.6636,-1.2905,-13.8622,-33.4599,1.8174,0.2803,0.2682,
26.388,339.8382,944.9256,772.3243,95.8223,-0.1869,-179.6632,-0.8952,-13.7366,-33.5236,1.7898,0.3064,0.2584,
26.4,339.8331,944.9224,772.3243,96.1782,-0.1868,-179.6632,-0.6982,-13.5314,-34.5702,1.7876,0.3317,0.2533,
26.412,339.8265,944.9217,772.3262,96.5339,-0.1869,-179.663,-0.573,-13.4007,-34.952,1.7921,0.3352,0.259,
26.424,339.8213,944.9184,772.3261,96.894,-0.1868,-179.663,-0.09,-13.4145,-34.0468,1.7596,0.3518,0.2662,
26.436,339.8189,944.9136,772.328,97.2561,-0.1865,-179.663,-0.6125,-13.4827,-33.7076,1.7938,0.3438,0.2627,
26.448,339.8136,944.9097,772.3299,97.6088,-0.1861,-179.6629,-0.2499,-13.293,-34.0494,1.7314,0.3734,0.2619,
26.46,339.807,944.9088,772.3318,97.9656,-0.1863,-179.6626,-0.5302,-13.3649,-33.5417,1.7651,0.3743,0.2614,
26.472,339.8022,944.9066,772.3356,98.3258,-0.1862,-179.6626,-0.1472,-13.2741,-34.2783,1.7419,0.3715,0.254,
26.484,339.7978,944.9051,772.3352,98.6901,-0.1861,-179.6626,-0.2372,-13.2457,-33.1498,1.7348,0.3629,0.2591,
26.496,339.7903,944.9019,772.3371,99.0511,-0.186,-179.6621,-0.1326,-12.9233,-32.4664,1.7189,0.3801,0.2584,
26.508,339.7849,944.8979,772.339,99.4144,-0.1858,-179.6619,0.1864,-13.2166,-33.0106,1.7207,0.4223,0.2541,
26.52,339.7802,944.8955,772.3428,99.7788,-0.1857,-179.6618,-0.0557,-13.0821,-31.9321,1.733,0.4088,0.2544,
26.532,339.7775,944.899,772.3483,100.1431,-0.1861,-179.662,0.2987,-12.8425,-31.8399,1.701,0.43,0.2613,
26.544,339.7725,944.8955,772.3482,100.5011,-0.1861,-179.6619,-0.0072,-12.9904,-31.1649,1.7293,0.4103,0.2509,
26.556,339.7695,944.8953,772.3498,100.8546,-0.1863,-179.6616,0.2775,-12.6899,-31.1488,1.6968,0.4264,0.2622,
26.568,339.7657,944.8951,772.3536,101.2136,-0.1866,-179.6616,-0.0244,-12.892,-30.4269,1.7469,0.396,0.2568,
26.58,339.7584,944.8945,772.3532,101.576,-0.1866,-179.6615,-0.1073,-12.7803,-31.384,1.7055,0.3658,0.259,
26.592,339.7576,944.8935,772.3548,101.9307,-0.1867,-179.6614,-0.605,-13.028,-30.8368,1.7404,0.3562,0.2517,
26.604,339.7534,944.8922,772.3547,102.2865,-0.187,-179.6614,-0.2526,-13.0443,-30.4473,1.7277,0.377,0.2619,
26.616,339.749,944.8902,772.3566,102.6477,-0.1871,-179.6614,-0.1912,-13.0569,-30.5288,1.732,0.3504,0.2592,
26.628,339.7452,944.8901,772.3582,103.0078,-0.1873,-179.6613,-0.235,-12.8825,-30.6853,1.7134,0.3639,0.2686,
26.64,339.7417,944.8906,772.3578,103.37,-0.1876,-179.6613,-0.043,-13.3416,-30.1605,1.7221,0.3841,0.257,
26.652,339.7359,944.8937,772.3593,103.7355,-0.1881,-179.6614,-0.5866,-13.1522,-29.7865,1.7374,0.3332,0.2613,
26.664,339.7321,944.8936,772.3609,104.0967,-0.1883,-179.6613,-0.5637,-13.2026,-30.4299,1.7637,0.3383,0.2686,
26.676,339.7286,944.894,772.3605,104.46,-0.1887,-179.6613,-1.0269,-13.257,-30.7037,1.7627,0.2592,0.26,
26.688,339.7252,944.8944,772.3601,104.8158,-0.1891,-179.6612,-1.1997,-12.9852,-30.9697,1.7725,0.2542,0.2823,
26.7,339.7216,944.8942,772.3617,105.1696,-0.1892,-179.661,-1.8664,-13.1271,-30.9697,1.8047,0.2222,0.2729,
26.712,339.7195,944.8985,772.3632,105.5307,-0.1901,-179.6613,-1.7431,-13.2495,-30.4306,1.8117,0.2376,0.2675,
26.724,339.716,944.8985,772.3625,105.8919,-0.1902,-179.6611,-2.1478,-13.6058,-29.5572,1.8006,0.1932,0.2614,
26.736,339.7095,944.8992,772.3641,106.2448,-0.1904,-179.6609,-2.2774,-13.4372,-30.3414,1.8242,0.1528,0.2749,
26.748,339.7067,944.9012,772.3656,106.6038,-0.1909,-179.6609,-2.981,-13.7523,-30.1668,1.8633,0.1131,0.2676,
26.76,339.7033,944.9014,772.3652,106.965,-0.1913,-179.6608,-3.2081,-13.7487,-31.0348,1.8432,0.0757,0.2736,
26.772,339.7012,944.9055,772.3668,107.3271,-0.1922,-179.6611,-3.6347,-14.2413,-30.1316,1.8856,0.0412,0.2726,
26.784,339.6934,944.9026,772.3667,107.6885,-0.1924,-179.6608,-3.8775,-13.7427,-30.6183,1.8788,0.0307,0.2831,
26.796,339.69,944.9027,772.3664,108.0517,-0.1928,-179.6607,-3.6487,-14.0131,-30.8777,1.9067,0.0111,0.286,
26.808,339.6837,944.9039,772.366,108.4152,-0.1933,-179.6606,-4.1711,-14.1373,-30.7774,1.8911,0.0005,0.2848,
26.82,339.6818,944.9016,772.3636,108.7796,-0.1934,-179.6606,-3.9154,-14.1982,-30.8359,1.9258,-0.0139,0.28,
26.832,339.6756,944.9027,772.3632,109.1367,-0.1939,-179.6605,-4.4191,-14.155,-31.2046,1.9064,-0.0282,0.2781,
26.844,339.6694,944.9039,772.3629,109.4917,-0.1943,-179.6604,-4.583,-14.2621,-31.881,1.9265,-0.0727,0.2754,
26.856,339.6653,944.9017,772.3625,109.8507,-0.1945,-179.66,-4.9866,-14.1951,-32.0373,1.9311,-0.0848,0.2789,
26.868,339.656,944.9035,772.3644,110.2112,-0.1951,-179.6599,-4.8044,-14.2526,-32.118,1.9362,-0.1002,0.2819,
26.88,339.6485,944.9007,772.362,110.5641,-0.1952,-179.6594,-5.2813,-14.3941,-32.5639,1.9549,-0.1403,0.2884,
26.892,339.6444,944.9009,772.3616,110.9213,-0.1955,-179.6595,-5.1757,-14.0374,-32.9992,1.9442,-0.1437,0.2797,
26.904,339.6382,944.9019,772.3613,111.2826,-0.196,-179.6593,-5.5614,-14.691,-32.7848,1.9862,-0.1723,0.2794,
26.916,339.6314,944.9012,772.3589,111.645,-0.1964,-179.659,-5.5308,-14.3661,-32.9334,1.9575,-0.1951,0.2823,
26.928,339.6266,944.8992,772.3585,112.0043,-0.1964,-179.6589,-6.2087,-14.8111,-33.4271,1.9743,-0.2315,0.285,
26.94,339.619,944.8962,772.3562,112.3699,-0.1966,-179.6583,-5.7986,-14.3684,-33.9397,1.9493,-0.232,0.2835,
26.952,339.6089,944.8952,772.3578,112.7303,-0.1967,-179.6577,-5.7397,-14.3912,-33.8489,1.952,-0.2494,0.2837,
26.964,339.6018,944.8936,772.3597,113.0948,-0.1972,-179.6574,-5.7728,-14.4031,-34.0025,1.9398,-0.2138,0.2725,
26.976,339.597,944.8914,772.3593,113.451,-0.1973,-179.6571,-5.8725,-14.2306,-35.4467,1.9185,-0.2243,0.2725,
26.988,339.5902,944.89,772.3589,113.805,-0.1975,-179.6566,-5.8832,-14.3988,-34.9297,1.9434,-0.2491,0.2735,
27.0,339.5847,944.8859,772.3588,114.1654,-0.1976,-179.6564,-5.3803,-14.183,-34.8021,1.9318,-0.2529,0.2741,
27.012,339.5769,944.8821,772.3585,114.5267,-0.1977,-179.6556,-5.5622,-14.1634,-35.0843,1.9025,-0.2224,0.2873,
27.024,339.5657,944.8775,772.3584,114.8787,-0.1978,-179.6548,-5.5012,-13.825,-35.1385,1.8721,-0.228,0.2699,
27.036,339.5604,944.8736,772.3561,115.2391,-0.1978,-179.6544,-5.3275,-13.6356,-35.0064,1.8562,-0.2003,0.2779,
27.048,339.5526,944.8695,772.358,115.6005,-0.1981,-179.6537,-5.1774,-13.44,-34.9981,1.8003,-0.2505,0.2588,
27.06,339.5447,944.8677,772.3622,115.9632,-0.1985,-179.6536,-5.17,-13.4969,-36.3298,1.7983,-0.2341,0.2612,
27.072,339.5374,944.8581,772.3559,116.3257,-0.198,-179.6527,-5.0439,-13.1176,-35.8915,1.7713,-0.2424,0.2598,
27.084,339.5311,944.8515,772.3559,116.6924,-0.198,-179.6521,-4.6227,-12.8447,-36.3256,1.7008,-0.2019,0.2557,
27.096,339.5249,944.8446,772.3581,117.0528,-0.198,-179.6516,-4.5194,-12.784,-36.1325,1.6728,-0.1774,0.242,
27.108,339.5185,944.84,772.36,117.4167,-0.1979,-179.6513,-4.1304,-12.4479,-35.4692,1.636,-0.1804,0.2512,
27.12,339.5174,944.8338,772.3622,117.7752,-0.1977,-179.6516,-3.7482,-12.4665,-36.2762,1.6515,-0.1518,0.2412,
27.132,339.5136,944.829,772.3621,118.1276,-0.1973,-179.6517,-3.8488,-12.0969,-36.3019,1.6174,-0.1682,0.2388,
27.144,339.5096,944.8216,772.362,118.4881,-0.197,-179.6513,-3.8522,-11.7627,-35.7004,1.59,-0.1581,0.235,
27.156,339.5077,944.8157,772.3642,118.8512,-0.1966,-179.6517,-3.47,-12.2711,-35.4769,1.6276,-0.0962,0.2429,
27.168,339.5083,944.8136,772.366,119.2033,-0.1966,-179.6522,-3.4291,-11.7436,-35.0023,1.5727,-0.0921,0.2324,
27.18,339.508,944.8119,772.3679,119.5622,-0.1964,-179.6529,-3.3522,-11.3765,-34.6095,1.5934,-0.0911,0.2413,
27.192,339.5097,944.8087,772.3743,119.9232,-0.1962,-179.6541,-3.3435,-12.4107,-34.8359,1.6804,-0.0278,0.2429,
27.204,339.5116,944.8039,772.3738,120.2861,-0.1956,-179.6544,-3.0209,-12.426,-34.6268,1.6338,-0.088,0.2475,
27.216,339.5129,944.7971,772.3763,120.6468,-0.1954,-179.6551,-3.4032,-12.4657,-33.9909,1.668,-0.0659,0.2514,
27.228,339.5121,944.7938,772.3739,121.0119,-0.195,-179.6555,-2.9599,-12.6404,-33.8614,1.7215,0.0016,0.2573,
27.24,339.5113,944.7902,772.3738,121.3739,-0.1947,-179.656,-2.7424,-12.8483,-34.3849,1.7541,0.0618,0.2467,
27.252,339.5103,944.7861,772.3783,121.738,-0.1947,-179.6568,-2.4721,-12.6297,-34.1973,1.6998,0.0445,0.2442,
27.264,339.5125,944.7817,772.3759,122.0956,-0.1942,-179.6571,-2.5714,-12.9548,-34.3931,1.7585,0.07,0.2465,
27.276,339.5117,944.7779,772.3781,122.4501,-0.194,-179.6576,-2.2409,-13.2293,-34.0326,1.7842,0.1069,0.2492,
27.288,339.512,944.7768,772.3757,122.8047,-0.1938,-179.6582,-2.8464,-12.7484,-34.2604,1.7763,0.083,0.2527,
