time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.368,339.5296,944.0891,771.8407,85.5995,-0.0013,-179.9998,66.5318,11.5563,19.6195,-1.0994,7.0211,-0.2708,
7.38,339.5295,944.0901,771.8407,85.36,-0.0013,-179.9998,66.2318,11.3014,19.5075,-1.087,7.0251,-0.2572,
7.392,339.5287,944.0891,771.8411,85.1226,-0.0013,-179.9998,66.212,11.0509,19.7479,-1.0768,7.0333,-0.2639,
7.404,339.5287,944.0901,771.8411,84.8821,-0.0013,-179.9998,66.3394,10.9947,19.6559,-1.0643,7.0563,-0.2576,
7.416,339.5279,944.0891,771.8414,84.6458,-0.0013,-179.9998,66.3483,10.9504,19.8265,-1.0394,7.0354,-0.2585,
7.428,339.5308,944.089,771.8414,84.4029,-0.0013,-179.9998,66.3089,10.8338,19.5849,-1.0111,7.0732,-0.2616,
7.44,339.53,944.088,771.8417,84.1656,-0.0013,-179.9997,66.4817,10.8638,20.1116,-0.9976,7.0635,-0.2505,
7.452,339.5299,944.0889,771.8417,83.9314,-0.0013,-179.9997,66.4226,10.7433,19.9643,-0.9917,7.0971,-0.2536,
7.464,339.5291,944.0878,771.8421,83.6951,-0.0013,-179.9997,66.4832,10.4567,20.1775,-0.9609,7.0928,-0.2469,
7.476,339.5291,944.0887,771.8421,83.4482,-0.0013,-179.9997,66.6589,10.3615,19.6057,-0.9639,7.122,-0.2474,
7.488,339.5284,944.0879,771.8401,83.2087,-0.0011,-179.9997,66.5705,10.1765,20.1332,-0.9436,7.1107,-0.2367,
7.5,339.5283,944.0885,771.8424,82.9703,-0.0013,-179.9997,66.406,10.1105,19.985,-0.9234,7.1381,-0.2406,
7.512,339.5289,944.0916,771.8424,82.7371,-0.0016,-179.9998,66.6698,10.0016,20.2029,-0.9311,7.1384,-0.2359,
7.524,339.5274,944.0883,771.8427,82.4987,-0.0013,-179.9997,66.5876,9.9195,20.2005,-0.8917,7.1473,-0.2273,
7.536,339.5281,944.0914,771.8427,82.2571,-0.0016,-179.9998,66.7819,9.6918,20.2233,-0.8635,7.1497,-0.2318,
7.548,339.5276,944.0905,771.8408,82.0092,-0.0015,-179.9997,66.676,9.7571,20.2691,-0.8286,7.177,-0.2475,
7.56,339.5266,944.0888,771.8431,81.7666,-0.0013,-179.9997,66.6376,9.6006,20.3313,-0.8303,7.1592,-0.2384,
7.572,339.5303,944.0908,771.8431,81.5227,-0.0016,-179.9997,66.4718,9.3911,20.268,-0.7924,7.1727,-0.2425,
7.584,339.5297,944.0899,771.8411,81.2811,-0.0015,-179.9997,66.7883,9.3008,19.9728,-0.7744,7.16,-0.2343,
7.596,339.5287,944.0881,771.8434,81.0427,-0.0013,-179.9996,66.3907,9.3085,20.5044,-0.7843,7.1821,-0.2224,
7.608,339.5288,944.0895,771.8414,80.8043,-0.0015,-179.9997,66.4307,8.8873,20.3575,-0.7417,7.1775,-0.2254,
7.62,339.5287,944.0902,771.8414,80.5637,-0.0015,-179.9997,66.6219,8.8154,20.3075,-0.755,7.224,-0.2177,
7.632,339.5285,944.0907,771.8437,80.3264,-0.0016,-179.9997,66.608,8.5138,20.6747,-0.724,7.1701,-0.207,
7.644,339.53,944.0864,771.8418,80.0835,-0.0011,-179.9996,66.4959,8.4206,20.2696,-0.7192,7.207,-0.2107,
7.656,339.5278,944.0904,771.8418,79.8485,-0.0015,-179.9996,66.5268,8.073,20.2426,-0.7009,7.188,-0.1984,
7.668,339.5305,944.0898,771.8441,79.612,-0.0016,-179.9996,66.5643,7.8933,21.0013,-0.687,7.2002,-0.2,
7.68,339.5297,944.0888,771.8421,79.3767,-0.0015,-179.9996,66.5545,7.8361,20.4608,-0.6711,7.2216,-0.1781,
7.692,339.5268,944.0906,771.8421,79.1321,-0.0015,-179.9996,66.555,7.421,20.4199,-0.676,7.2004,-0.1815,
7.704,339.5296,944.0899,771.8444,78.8904,-0.0016,-179.9996,66.6887,7.475,20.2108,-0.6815,7.2307,-0.1691,
7.716,339.5289,944.0889,771.8424,78.6498,-0.0014,-179.9996,66.8406,7.1789,20.5359,-0.6526,7.2227,-0.1749,
7.728,339.5287,944.0895,771.8424,78.4199,-0.0014,-179.9996,66.8873,7.2867,20.4892,-0.6455,7.2556,-0.167,
7.74,339.5286,944.0902,771.8424,78.1825,-0.0014,-179.9996,66.9537,7.0844,20.7166,-0.5976,7.2604,-0.1753,
7.752,339.5278,944.0888,771.8428,77.943,-0.0014,-179.9996,66.8295,7.0939,20.8087,-0.6226,7.2675,-0.1755,
7.764,339.5278,944.0894,771.8428,77.6951,-0.0014,-179.9995,66.9562,6.8458,20.6009,-0.5574,7.2803,-0.1819,
7.776,339.5269,944.0878,771.8428,77.4525,-0.0011,-179.9995,66.9595,6.7228,20.9526,-0.5339,7.3283,-0.1877,
7.788,339.5262,944.0864,771.8431,77.2098,-0.0011,-179.9995,66.7778,6.6319,21.545,-0.4576,7.351,-0.2037,
7.8,339.5262,944.0869,771.8431,76.9651,-0.0011,-179.9995,66.893,6.7006,21.3782,-0.4614,7.3655,-0.1961,
7.812,339.529,944.0865,771.8431,76.7233,-0.001,-179.9995,66.3729,6.5429,20.944,-0.4191,7.3579,-0.1986,
7.824,339.5288,944.087,771.8431,76.488,-0.001,-179.9995,66.7954,6.5062,21.1524,-0.4143,7.3513,-0.1986,
7.836,339.529,944.0881,771.8412,76.2454,-0.0013,-179.9995,66.4177,6.2616,21.413,-0.3794,7.3638,-0.1884,
7.848,339.5287,944.0884,771.8434,76.0112,-0.0014,-179.9995,66.703,6.1862,21.3723,-0.3882,7.3614,-0.1856,
7.86,339.5278,944.0866,771.8434,75.7685,-0.001,-179.9994,66.6194,5.8797,20.8184,-0.3528,7.3514,-0.1778,
7.872,339.5271,944.0855,771.8415,75.5312,-0.0009,-179.9994,66.7294,5.7111,21.0543,-0.334,7.3286,-0.1622,
7.884,339.5278,944.0882,771.8415,75.2949,-0.0012,-179.9994,66.4531,5.5933,21.2082,-0.3083,7.3489,-0.1666,
7.896,339.5275,944.0884,771.8438,75.0575,-0.0014,-179.9994,66.4151,5.3291,21.2923,-0.3175,7.3631,-0.1648,
7.908,339.5275,944.0889,771.8438,74.8106,-0.0014,-179.9994,66.317,5.1021,21.1857,-0.265,7.3641,-0.1686,
7.92,339.5303,944.0883,771.8438,74.571,-0.0014,-179.9994,66.3933,5.216,21.0257,-0.2636,7.3715,-0.1575,
7.932,339.5266,944.0881,771.8418,74.3317,-0.0012,-179.9994,66.4841,4.9493,21.012,-0.2237,7.3585,-0.1603,
7.944,339.5292,944.0872,771.8441,74.0994,-0.0014,-179.9994,66.3602,5.0465,20.6887,-0.2296,7.359,-0.149,
7.956,339.529,944.0876,771.8441,73.8663,-0.0014,-179.9994,66.4951,4.5429,21.536,-0.1944,7.3766,-0.1396,
7.968,339.5289,944.088,771.8441,73.6268,-0.0014,-179.9994,66.5797,4.7175,21.7008,-0.2,7.3996,-0.1391,
7.98,339.5289,944.0884,771.8441,73.3746,-0.0014,-179.9994,66.7047,4.4991,22.0049,-0.1555,7.4372,-0.1448,
7.992,339.5282,944.0871,771.8422,73.1309,-0.0012,-179.9994,66.3661,4.3801,21.0082,-0.1605,7.4189,-0.131,
8.004,339.5282,944.0875,771.8422,72.8851,-0.0012,-179.9994,66.5232,4.1808,20.9368,-0.1335,7.4511,-0.1342,
8.016,339.5281,944.0878,771.8422,72.6435,-0.0012,-179.9993,66.5812,4.0378,21.4953,-0.1115,7.4322,-0.1325,
8.028,339.5278,944.0879,771.8444,72.404,-0.0014,-179.9993,66.3309,3.4827,21.8797,-0.0717,7.4436,-0.1219,
8.04,339.5247,944.0893,771.8444,72.1669,-0.0014,-179.9993,66.703,3.5581,22.04,-0.061,7.4585,-0.1196,
8.052,339.5275,944.0885,771.8444,71.9251,-0.0014,-179.9993,66.164,3.5299,21.1235,-0.0496,7.4257,-0.1132,
8.064,339.5267,944.0872,771.8425,71.6898,-0.0012,-179.9993,66.2184,3.1967,21.3607,-0.036,7.4407,-0.1184,
8.076,339.5266,944.0875,771.8425,71.4461,-0.0012,-179.9993,66.1253,3.1878,21.8794,-0.0346,7.4492,-0.1136,
8.088,339.5264,944.0878,771.8425,71.2109,-0.0012,-179.9993,66.0928,2.9987,22.1252,0.0033,7.4425,-0.1152,
8.1,339.5262,944.0881,771.8425,70.9767,-0.0012,-179.9993,66.1997,3.0371,22.0777,0.0185,7.4648,-0.108,
8.112,339.5288,944.087,771.8448,70.7381,-0.0014,-179.9993,66.076,2.7135,21.529,0.0374,7.4527,-0.1009,
8.124,339.5281,944.0856,771.8428,70.4912,-0.0012,-179.9993,66.0435,2.6833,21.4309,0.0579,7.455,-0.1052,
8.136,339.5279,944.0859,771.8428,70.2549,-0.0012,-179.9993,65.8883,2.3919,21.5635,0.0695,7.4522,-0.1009,
8.148,339.5277,944.0861,771.8428,70.0154,-0.0012,-179.9993,65.8822,2.2979,22.1614,0.0861,7.4658,-0.0947,
8.16,339.5246,944.0874,771.8428,69.7835,-0.0012,-179.9993,65.7954,2.1744,22.2071,0.0967,7.4737,-0.0886,
8.172,339.5272,944.0866,771.8428,69.5481,-0.0012,-179.9992,65.8913,2.1514,21.7571,0.1276,7.4738,-0.0964,
8.184,339.5271,944.0867,771.8428,69.3086,-0.0012,-179.9992,65.9583,1.9448,21.2412,0.1295,7.4911,-0.0903,
8.196,339.527,944.0869,771.8428,69.0575,-0.0012,-179.9992,65.8505,1.8897,21.7048,0.1647,7.4909,-0.0897,
8.208,339.5269,944.0871,771.8428,68.8138,-0.0012,-179.9992,66.0571,1.5525,21.954,0.1766,7.4965,-0.0872,
8.22,339.5267,944.0872,771.8428,68.5691,-0.0012,-179.9992,65.9067,1.3378,21.9393,0.2249,7.5039,-0.0863,
8.232,339.5266,944.0873,771.8428,68.3264,-0.0012,-179.9992,65.741,1.0572,21.6798,0.2381,7.5291,-0.0786,
8.244,339.5264,944.0875,771.8428,68.0859,-0.0012,-179.9992,65.6553,1.0066,22.235,0.263,7.5042,-0.0826,
8.256,339.5261,944.0876,771.8428,67.8496,-0.0012,-179.9992,65.3151,0.8464,21.7244,0.29,7.5062,-0.0767,
8.268,339.5258,944.0874,771.8451,67.609,-0.0013,-179.9992,65.6221,0.7509,21.9286,0.3047,7.5086,-0.0762,
8.28,339.5256,944.0876,771.8451,67.3727,-0.0013,-179.9992,65.5612,0.7797,22.0159,0.3171,7.5177,-0.0707,
8.292,339.5248,944.086,771.8431,67.1301,-0.0011,-179.9992,65.2484,0.419,22.1667,0.3518,7.5238,-0.0786,
8.304,339.5274,944.085,771.8431,66.8946,-0.0011,-179.9992,65.46,0.3369,21.9532,0.3699,7.5358,-0.0677,
8.316,339.5272,944.0851,771.8431,66.6573,-0.0011,-179.9991,65.3149,0.0705,21.6516,0.3924,7.5189,-0.0692,
8.328,339.524,944.0862,771.8431,66.4211,-0.0011,-179.9991,65.4385,0.0095,21.9484,0.4168,7.5268,-0.0624,
8.34,339.5268,944.0852,771.8431,66.173,-0.0011,-179.9991,65.0858,-0.1508,22.2967,0.4452,7.5145,-0.0592,
8.352,339.5265,944.0853,771.8431,65.9315,-0.0011,-179.9991,65.2085,-0.2414,22.1567,0.4752,7.526,-0.0561,
8.364,339.5263,944.0853,771.8431,65.6941,-0.0011,-179.9991,64.9008,-0.2801,21.9045,0.4828,7.5172,-0.0567,
8.376,339.5281,944.0846,771.8431,65.4632,-0.0012,-179.9995,65.0762,-0.5797,22.1608,0.5057,7.5106,-0.0507,
8.388,339.5257,944.0854,771.8431,65.2257,-0.0011,-179.9991,64.9128,-0.5896,21.7599,0.5237,7.5228,-0.0564,
8.4,339.5254,944.0854,771.8431,64.9873,-0.0011,-179.9991,64.6744,-0.84,22.5747,0.5433,7.51,-0.0571,
8.412,339.5252,944.0853,771.8431,64.7393,-0.0011,-179.9991,64.6528,-0.7963,22.1846,0.5752,7.523,-0.0503,
8.424,339.525,944.0853,771.8431,64.4978,-0.0011,-179.9991,64.8335,-0.9733,22.2971,0.5921,7.5389,-0.0509,
8.436,339.5277,944.0842,771.8431,64.2528,-0.0011,-179.9991,64.2806,-1.1375,21.9656,0.6165,7.5148,-0.0499,
8.448,339.5296,944.0834,771.8431,64.0103,-0.0011,-179.9994,64.5202,-1.354,22.2182,0.6343,7.5174,-0.0447,
8.46,339.5293,944.0833,771.8431,63.7687,-0.0011,-179.9994,64.4003,-1.5407,22.1353,0.6591,7.5209,-0.0368,
8.472,339.529,944.0832,771.8431,63.5303,-0.0011,-179.9994,64.347,-1.602,22.1701,0.6778,7.5108,-0.0419,
8.484,339.5288,944.0831,771.8431,63.2876,-0.0011,-179.9994,63.9821,-1.7509,21.9932,0.7094,7.529,-0.0376,
8.496,339.5284,944.0831,771.8431,63.0556,-0.0011,-179.9994,64.406,-2.0562,22.504,0.7124,7.5219,-0.035,
8.508,339.5281,944.083,771.8431,62.815,-0.0011,-179.9994,63.9959,-1.9737,22.3635,0.7483,7.5343,-0.0379,
8.52,339.5256,944.0836,771.8431,62.5765,-0.0011,-179.999,63.9955,-2.2992,22.5614,0.7531,7.5382,-0.0462,
8.532,339.5274,944.0827,771.8431,62.3413,-0.0011,-179.9994,63.9424,-2.3649,22.3426,0.7958,7.5334,-0.042,
8.544,339.5271,944.0826,771.8431,62.1029,-0.0011,-179.9994,63.9366,-2.3258,21.9651,0.7919,7.541,-0.0349,
8.556,339.5269,944.0824,771.8431,61.8561,-0.0011,-179.9994,63.6115,-2.5781,22.6899,0.8444,7.521,-0.0348,
8.568,339.5266,944.0823,771.8431,61.6176,-0.0011,-179.9993,63.7755,-2.5259,22.186,0.8181,7.534,-0.0273,
8.58,339.5263,944.0821,771.8431,61.375,-0.0011,-179.9993,63.5337,-3.1557,22.549,0.8883,7.513,-0.0346,
8.592,339.5259,944.0819,771.8431,61.1408,-0.0011,-179.9993,63.553,-3.0887,22.5163,0.8831,7.5261,-0.0247,
8.604,339.5284,944.0807,771.8431,60.9075,-0.0011,-179.9993,63.3498,-3.3841,22.3297,0.9261,7.52,-0.0293,
8.616,339.5251,944.0816,771.8431,60.6692,-0.0011,-179.9993,63.2884,-3.192,22.6533,0.9032,7.5143,-0.0202,
8.628,339.5278,944.0803,771.8431,60.418,-0.0011,-179.9993,63.3683,-3.6137,22.5851,0.9635,7.5177,-0.0218,
8.64,339.5275,944.08,771.8431,60.1764,-0.0011,-179.9993,63.2109,-3.6589,22.3912,0.9455,7.5062,-0.0155,
8.652,339.5271,944.0798,771.8431,59.9316,-0.0011,-179.9993,63.1562,-4.0029,22.806,0.9919,7.5293,-0.0082,
8.664,339.5268,944.0795,771.8431,59.6911,-0.0011,-179.9993,63.1611,-3.9032,22.9528,1.0078,7.5459,-0.0186,
8.676,339.5264,944.0793,771.8431,59.4505,-0.0011,-179.9993,63.048,-3.9363,22.3091,1.0436,7.5477,-0.0122,
8.688,339.526,944.079,771.8431,59.2132,-0.0011,-179.9993,63.1449,-4.1566,22.8549,1.0659,7.5511,-0.0126,
8.7,339.5257,944.0787,771.8431,58.9705,-0.0011,-179.9993,63.0077,-4.3167,22.6522,1.0688,7.5371,-0.0082,
8.712,339.5253,944.0785,771.8431,58.7342,-0.0011,-179.9993,63.0533,-4.5168,23.2467,1.1095,7.5428,-0.0005,
8.724,339.5255,944.0798,771.8451,58.4926,-0.0012,-179.9992,62.8579,-4.3311,22.759,1.121,7.5517,-0.0107,
8.736,339.5251,944.0795,771.8451,58.2563,-0.0012,-179.9992,63.0528,-4.5367,22.7526,1.1435,7.5473,-0.0084,
8.748,339.5238,944.077,771.8451,58.0211,-0.0009,-179.9993,62.8505,-4.9487,22.9192,1.1626,7.5571,-0.0054,
8.76,339.5271,944.0779,771.8451,57.7867,-0.0012,-179.9992,62.6635,-4.9199,23.0567,1.1872,7.5493,0.0018,
8.772,339.5267,944.0775,771.8451,57.5419,-0.0012,-179.9992,62.9263,-5.0215,23.2484,1.2108,7.5523,-0.0053,
8.784,339.5234,944.0782,771.8451,57.3016,-0.0012,-179.9992,62.6695,-5.3754,22.446,1.2265,7.5671,0.0098,
8.796,339.5259,944.0768,771.8451,57.0619,-0.0012,-179.9992,62.5832,-5.3879,22.9533,1.2547,7.5506,0.005,
8.808,339.5254,944.0765,771.8451,56.8277,-0.0012,-179.9992,62.383,-5.5375,22.5826,1.2668,7.5357,0.0129,
8.82,339.525,944.0764,771.8428,56.5904,-0.0011,-179.9992,62.278,-5.69,22.9181,1.283,7.5355,0.0104,
8.832,339.5246,944.076,771.8428,56.3498,-0.001,-179.9992,62.3593,-5.5162,23.2579,1.3117,7.5377,0.015,
8.844,339.5248,944.0772,771.8448,56.104,-0.0012,-179.9991,61.8419,-6.0907,22.866,1.331,7.5172,0.0055,
8.856,339.5244,944.0768,771.8448,55.8603,-0.0012,-179.9991,61.9907,-5.946,22.9237,1.3505,7.522,0.023,
8.868,339.524,944.0763,771.8448,55.6156,-0.0012,-179.9991,61.9578,-6.3279,22.9087,1.3712,7.5256,0.019,
8.88,339.5235,944.0759,771.8448,55.375,-0.0012,-179.9991,62.0631,-6.332,22.7855,1.3994,7.5271,0.0307,
8.892,339.5231,944.0754,771.8448,55.1334,-0.0012,-179.9991,61.8446,-6.3724,23.2011,1.4245,7.5239,0.0231,
8.904,339.5218,944.0727,771.8448,54.8961,-0.0008,-179.9992,61.6679,-6.654,23.232,1.4496,7.5408,0.0238,
8.916,339.5213,944.0723,771.8448,54.6555,-0.0008,-179.9992,61.7293,-6.5073,23.3571,1.4422,7.5549,0.0237,
8.928,339.5236,944.0708,771.8448,54.4201,-0.0008,-179.9992,61.9696,-6.7943,23.4872,1.4773,7.5376,0.0317,
8.94,339.5238,944.0719,771.8467,54.1775,-0.001,-179.9991,61.5112,-6.9971,22.9643,1.4934,7.5536,0.029,
8.952,339.5262,944.0707,771.8444,53.9389,-0.0008,-179.9992,61.6798,-7.1503,23.3021,1.533,7.5452,0.0342,
8.964,339.5228,944.0713,771.8444,53.7017,-0.0008,-179.9992,61.2784,-7.212,23.2685,1.5419,7.5384,0.0364,
8.976,339.5222,944.0708,771.8444,53.4675,-0.0008,-179.9991,61.4119,-7.4042,23.2053,1.5617,7.5481,0.0311,
8.988,339.5218,944.0702,771.8444,53.2227,-0.0008,-179.9991,60.9464,-7.6972,23.0091,1.5769,7.5408,0.0415,
9.0,339.5219,944.0713,771.8464,52.9801,-0.001,-179.9991,61.165,-7.7046,23.1795,1.5944,7.5299,0.044,
9.012,339.5222,944.073,771.8464,52.7395,-0.0013,-179.999,61.0579,-7.9553,23.0432,1.6138,7.5392,0.0452,
9.024,339.5208,944.0706,771.8441,52.5085,-0.0008,-179.9991,61.0962,-7.8684,23.4178,1.6267,7.5336,0.0382,
9.036,339.521,944.0723,771.8441,52.2732,-0.0012,-179.999,60.7283,-8.1835,23.1329,1.6639,7.5194,0.0504,
9.048,339.5226,944.0684,771.8441,52.0336,-0.0008,-179.9991,60.886,-8.2355,22.925,1.6482,7.5092,0.051,
9.06,339.5221,944.0678,771.8441,51.7836,-0.0008,-179.9991,60.6184,-8.396,23.1897,1.6885,7.5027,0.0609,
9.072,339.5223,944.0691,771.8438,51.5388,-0.0008,-179.9991,60.476,-8.4876,23.8449,1.7054,7.4993,0.0713,
9.084,339.5217,944.0685,771.8438,51.2951,-0.0008,-179.9991,60.3581,-8.7134,23.4478,1.7387,7.5014,0.0705,
9.096,339.5212,944.0678,771.8438,51.0525,-0.0008,-179.9991,60.5635,-8.7022,23.3976,1.731,7.5149,0.0697,
9.108,339.5213,944.0691,771.8434,50.813,-0.0008,-179.9991,59.9752,-9.0354,23.4834,1.7682,7.4881,0.0648,
9.12,339.5207,944.0685,771.8434,50.5756,-0.0008,-179.9991,60.0776,-8.9256,23.1424,1.7574,7.5136,0.0718,
9.132,339.5201,944.0679,771.8434,50.333,-0.0008,-179.9991,60.1276,-9.2217,23.7353,1.797,7.4942,0.0715,
9.144,339.52,944.0689,771.8454,50.0998,-0.0009,-179.999,59.9647,-9.1563,23.6136,1.807,7.5112,0.0813,
9.156,339.5194,944.0683,771.8454,49.8593,-0.0009,-179.999,59.8861,-9.4059,23.5027,1.8353,7.5169,0.0708,
9.168,339.5224,944.0685,771.845,49.6186,-0.0009,-179.999,59.8944,-9.4804,23.7666,1.8627,7.5245,0.0842,
9.18,339.5217,944.0678,771.845,49.3812,-0.0009,-179.999,59.974,-9.9632,23.7567,1.8911,7.512,0.0829,
9.192,339.5188,944.0701,771.8447,49.1461,-0.0009,-179.999,59.9587,-9.9161,24.0575,1.8976,7.5137,0.0849,
9.204,339.5211,944.0684,771.8447,48.9002,-0.0009,-179.999,59.702,-10.0776,23.3366,1.9111,7.5139,0.0913,
9.216,339.5211,944.0693,771.8467,48.6617,-0.0011,-179.9989,59.6927,-10.3172,23.853,1.9425,7.5119,0.1001,
9.228,339.5205,944.0689,771.8444,48.4212,-0.0009,-179.9989,59.3333,-10.3687,23.6024,1.9455,7.4961,0.0971,
9.24,339.5204,944.0699,771.8463,48.1902,-0.001,-179.9989,59.455,-10.6175,23.9797,1.9661,7.4901,0.0963,
9.252,339.5197,944.0695,771.844,47.9581,-0.0009,-179.9989,59.22,-10.7468,24.0659,1.9962,7.489,0.1006,
9.264,339.5196,944.0704,771.846,47.7165,-0.001,-179.9989,59.2398,-10.8666,23.6392,1.9948,7.4924,0.1036,
9.276,339.5198,944.0715,771.8457,47.4643,-0.001,-179.9989,59.0256,-10.8077,24.3563,2.0434,7.4882,0.1014,
9.288,339.522,944.0697,771.8457,47.2215,-0.001,-179.9988,58.8365,-11.0376,23.8485,2.05,7.4859,0.1059,
9.3,339.522,944.0708,771.8453,46.9778,-0.001,-179.9988,58.7137,-11.2947,24.435,2.0917,7.4711,0.1005,
9.312,339.5213,944.07,771.8453,46.7373,-0.001,-179.9988,58.6852,-11.002,23.9861,2.0836,7.4727,0.114,
9.324,339.5213,944.0712,771.845,46.4978,-0.001,-179.9988,58.6408,-11.4267,24.5265,2.1082,7.4554,0.1036,
9.336,339.5211,944.072,771.8469,46.2604,-0.0012,-179.9987,58.3929,-11.5918,24.5873,2.1186,7.4452,0.1141,
9.348,339.5211,944.0732,771.8466,46.0189,-0.0012,-179.9987,58.2678,-11.5857,24.5785,2.1397,7.4367,0.1082,
9.36,339.5203,944.0724,771.8466,45.7815,-0.0012,-179.9987,58.1878,-11.8185,24.8152,2.1681,7.4658,0.1077,
9.372,339.5195,944.0712,771.8463,45.542,-0.0008,-179.9989,58.03,-11.9019,25.0703,2.1943,7.4326,0.1009,
9.384,339.5216,944.0693,771.8463,45.3034,-0.0008,-179.9989,57.8027,-11.9867,24.7353,2.2101,7.4348,0.1085,
9.396,339.5185,944.0712,771.8482,45.0662,-0.0009,-179.9988,57.8834,-12.1714,24.9456,2.239,7.4351,0.1136,
9.408,339.5213,944.0713,771.8479,44.8308,-0.0009,-179.9988,57.7138,-12.0317,25.4574,2.2408,7.4468,0.1127,
9.42,339.5205,944.0704,771.8479,44.585,-0.0009,-179.9988,57.6153,-12.2448,25.503,2.2564,7.4248,0.1118,
9.432,339.5205,944.0714,771.8476,44.3434,-0.0009,-179.9988,57.4882,-12.8073,25.2888,2.2976,7.4241,0.1218,
9.444,339.5204,944.0725,771.8472,44.105,-0.0009,-179.9988,57.4908,-12.5868,25.3769,2.2987,7.4246,0.1228,
9.456,339.5195,944.0717,771.8472,43.8708,-0.0009,-179.9988,57.2605,-12.8991,25.2577,2.3044,7.4027,0.1236,
9.468,339.5222,944.0717,771.8469,43.6353,-0.0009,-179.9988,56.8606,-13.1005,25.1775,2.3399,7.402,0.1313,
9.48,339.522,944.0725,771.8488,43.3959,-0.0011,-179.9987,57.0235,-13.2666,25.2698,2.3497,7.3937,0.1386,
9.492,339.5213,944.0718,771.8466,43.1479,-0.0009,-179.9987,56.647,-13.226,25.5029,2.3538,7.3862,0.1465,
9.504,339.5211,944.0725,771.8485,42.9053,-0.0011,-179.9987,56.6346,-13.6327,25.7023,2.3711,7.398,0.1445,
9.516,339.521,944.0735,771.8482,42.6627,-0.0011,-179.9986,56.3665,-13.5042,25.1181,2.3688,7.3902,0.1497,
9.528,339.5179,944.0752,771.8501,42.4191,-0.0012,-179.9986,56.4737,-13.851,25.9863,2.3823,7.3574,0.1544,
9.54,339.5222,944.0727,771.8478,42.1764,-0.0012,-179.9989,56.2872,-13.9019,25.6842,2.3955,7.3657,0.156,
9.552,339.5198,944.0745,771.8475,41.9389,-0.001,-179.9986,56.2252,-14.0517,25.755,2.3939,7.3582,0.1741,
9.564,339.521,944.0702,771.8475,41.6993,-0.0007,-179.9988,56.0086,-14.2574,25.9731,2.3947,7.3593,0.1758,
9.576,339.5208,944.0712,771.8472,41.463,-0.0007,-179.9988,55.8267,-14.3883,25.8814,2.4248,7.3258,0.167,
9.588,339.5227,944.0711,771.8491,41.2215,-0.001,-179.999,55.7282,-14.3064,26.0121,2.4229,7.3268,0.1668,
9.6,339.5203,944.0728,771.8488,40.983,-0.0008,-179.9987,55.7034,-14.4699,26.1064,2.4404,7.3232,0.1764,
9.612,339.5224,944.0711,771.8465,40.7433,-0.0007,-179.9988,55.4524,-14.8184,25.9752,2.459,7.3243,0.1775,
9.624,339.5191,944.0728,771.8485,40.5093,-0.0008,-179.9987,55.1951,-14.9358,25.6728,2.4715,7.3185,0.1743,
9.636,339.5211,944.0729,771.8481,40.2636,-0.001,-179.999,55.22,-14.8278,25.9254,2.5101,7.2905,0.171,
9.648,339.521,944.0719,771.8458,40.0217,-0.0007,-179.9988,55.3725,-15.0664,25.7114,2.5204,7.3085,0.1816,
9.66,339.5228,944.0718,771.8478,39.7834,-0.001,-179.999,55.1208,-15.2719,25.7557,2.5527,7.2859,0.1813,
9.672,339.5203,944.0735,771.8475,39.5544,-0.0008,-179.9987,54.7949,-15.3093,25.9041,2.5588,7.2797,0.1917,
9.684,339.5191,944.0722,771.8471,39.3191,-0.0005,-179.9988,54.8147,-15.4587,25.9245,2.5837,7.2765,0.1806,
9.696,339.5183,944.0714,771.8448,39.0786,-0.0003,-179.9989,54.6399,-15.4115,25.6845,2.5772,7.281,0.1908,
9.708,339.5181,944.0722,771.8445,38.8286,-0.0003,-179.9989,54.5774,-15.6658,25.7391,2.5953,7.2386,0.1918,
9.72,339.5228,944.0713,771.8442,38.5869,-0.0005,-179.9992,54.4769,-15.7866,25.4991,2.6105,7.2376,0.2068,
9.732,339.5203,944.0725,771.8461,38.3431,-0.0004,-179.9988,54.3557,-15.9729,25.768,2.6455,7.2487,0.1941,
9.744,339.5222,944.0726,771.8458,38.0985,-0.0006,-179.9991,54.1377,-16.1187,25.445,2.6398,7.2356,0.2019,
9.756,339.5219,944.0734,771.8455,37.8579,-0.0006,-179.9991,53.9404,-16.1475,25.0686,2.6549,7.213,0.2035,
9.768,339.5188,944.0734,771.8432,37.6204,-0.0003,-179.9989,53.7047,-16.2154,25.4082,2.6812,7.1992,0.2003,
9.78,339.5235,944.0724,771.8428,37.3799,-0.0005,-179.9992,53.4894,-16.1531,25.1733,2.6751,7.179,0.2068,
9.792,339.526,944.0722,771.8425,37.1465,-0.0005,-179.9992,53.4274,-16.5514,25.5883,2.7075,7.1695,0.2023,
9.804,339.5226,944.0738,771.8445,36.9041,-0.0006,-179.9991,52.9855,-16.4503,25.3403,2.7021,7.157,0.1986,
9.816,339.5214,944.0724,771.8441,36.6657,-0.0003,-179.9993,53.0908,-16.5391,25.3849,2.7263,7.1401,0.202,
9.828,339.521,944.0732,771.8438,36.4304,-0.0003,-179.9993,52.8107,-16.5549,24.7559,2.7372,7.136,0.2102,
9.84,339.5206,944.074,771.8435,36.1951,-0.0003,-179.9993,52.7584,-16.8281,25.3052,2.7532,7.1261,0.2057,
