time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.66,338.9538,941.7614,773.2697,43.9812,-0.0016,-179.9992,5.224,1.624,-32.2093,-0.477,0.2769,-0.0492,
24.672,338.9563,941.762,773.272,44.343,-0.0018,-179.9992,5.0513,1.441,-32.206,-0.4595,0.2667,-0.047,
24.684,338.9589,941.7627,773.272,44.6995,-0.0018,-179.9992,5.2308,1.5398,-32.2248,-0.4573,0.3123,-0.0459,
24.696,338.9566,941.7652,773.272,45.0507,-0.0016,-179.9989,5.459,1.5575,-32.3831,-0.4587,0.2903,-0.0401,
24.708,338.9613,941.7652,773.272,45.4137,-0.0018,-179.9992,5.1425,1.3362,-32.5496,-0.455,0.3028,-0.0348,
24.72,338.9637,941.7657,773.2743,45.7733,-0.0019,-179.9992,5.096,1.4678,-32.6702,-0.4591,0.283,-0.0366,
24.732,338.9655,941.7641,773.2743,46.1267,-0.0016,-179.9994,5.155,1.4812,-32.6524,-0.4622,0.289,-0.0533,
24.744,338.9652,941.7658,773.2743,46.4865,-0.0016,-179.9994,5.2152,1.498,-32.5928,-0.4575,0.2925,-0.0384,
24.756,338.9677,941.7665,773.2743,46.8493,-0.0016,-179.9994,5.0151,1.5415,-32.2576,-0.4613,0.2905,-0.0481,
24.768,338.9702,941.7671,773.2743,47.2079,-0.0016,-179.9994,5.4258,1.7167,-32.8094,-0.47,0.2662,-0.0488,
24.78,338.9697,941.7688,773.2743,47.5709,-0.0016,-179.9994,4.7638,1.2675,-32.4744,-0.4672,0.2805,-0.0556,
24.792,338.9722,941.7695,773.2743,47.9337,-0.0016,-179.9994,5.1441,1.5526,-32.721,-0.4762,0.2957,-0.0423,
24.804,338.9739,941.7681,773.2746,48.2987,-0.0016,-179.9994,5.1372,1.5395,-32.8533,-0.4613,0.2808,-0.0461,
24.816,338.974,941.7714,773.2765,48.6596,-0.0018,-179.9994,5.2587,1.6082,-32.5564,-0.4802,0.3034,-0.045,
24.828,338.9756,941.7696,773.2765,49.014,-0.0014,-179.9995,5.1081,1.6698,-32.3889,-0.4688,0.2691,-0.0572,
24.84,338.9759,941.7709,773.2765,49.3693,-0.0013,-179.9992,4.9886,1.4676,-32.8771,-0.4723,0.2683,-0.0394,
24.852,338.9804,941.7707,773.2765,49.7322,-0.0014,-179.9996,4.9582,1.6021,-32.5473,-0.4767,0.2617,-0.0528,
24.864,338.9793,941.7705,773.2746,50.0899,-0.0013,-179.9996,5.2417,1.7821,-33.0529,-0.4808,0.2833,-0.0387,
24.876,338.9823,941.7726,773.2765,50.4433,-0.0014,-179.9996,5.0981,1.3474,-32.803,-0.48,0.2705,-0.047,
24.888,338.9839,941.7707,773.2765,50.8019,-0.0011,-179.9997,5.2019,1.7935,-33.0421,-0.479,0.2712,-0.0344,
24.9,338.9832,941.7722,773.2765,51.1659,-0.0011,-179.9998,4.9696,1.1802,-32.7686,-0.4804,0.2815,-0.0509,
24.912,338.9834,941.7734,773.2765,51.5276,-0.001,-179.9994,5.503,1.8784,-33.2917,-0.4772,0.2869,-0.0523,
24.924,338.9826,941.7745,773.2788,51.8916,-0.0011,-179.9994,5.1892,1.6937,-33.1017,-0.4818,0.2824,-0.0438,
24.936,338.9848,941.7749,773.2788,52.2566,-0.0011,-179.9994,5.2682,1.5484,-33.1238,-0.4674,0.2894,-0.0532,
24.948,338.9871,941.7752,773.2788,52.6205,-0.0011,-179.9994,5.2511,1.4883,-33.2811,-0.4845,0.3005,-0.0432,
24.96,338.9856,941.7743,773.2788,52.9824,-0.0008,-179.9995,5.4465,1.7402,-33.0462,-0.4774,0.3054,-0.0557,
24.972,338.9901,941.7741,773.2765,53.3359,-0.0007,-179.9999,5.3889,1.6814,-33.0478,-0.4811,0.3212,-0.0536,
24.984,338.9907,941.7765,773.2807,53.6922,-0.001,-179.9995,5.5871,1.3686,-32.8389,-0.4778,0.3252,-0.0517,
24.996,338.9921,941.7771,773.2807,54.0585,-0.0011,-179.9999,5.401,1.5231,-33.3759,-0.4934,0.3305,-0.0418,
25.008,338.9922,941.778,773.2807,54.4149,-0.001,-179.9995,5.7176,1.5667,-32.832,-0.495,0.3258,-0.0497,
25.02,338.9944,941.7781,773.2807,54.7661,-0.001,-179.9995,5.7574,1.7455,-33.4266,-0.4987,0.3369,-0.0437,
25.032,338.995,941.7763,773.2807,55.1271,-0.0007,-180.0,5.7173,1.3984,-32.9699,-0.4911,0.3261,-0.0547,
25.044,338.9971,941.7765,773.2807,55.4889,-0.0007,180.0,5.6532,1.7086,-33.6743,-0.4869,0.3232,-0.0392,
25.056,338.9971,941.7774,773.2807,55.8495,-0.0006,-179.9997,5.8036,1.512,-33.335,-0.4866,0.315,-0.0413,
25.068,338.9968,941.7802,773.2827,56.2146,-0.0008,-179.9996,5.3187,1.5127,-33.8012,-0.5022,0.3199,-0.0451,
25.08,338.9989,941.7803,773.2827,56.5753,-0.0008,-179.9996,5.3166,1.3286,-33.7355,-0.503,0.2959,-0.0658,
25.092,339.001,941.7803,773.2827,56.9381,-0.0008,-179.9996,5.5765,1.7558,-33.4641,-0.4922,0.3122,-0.0475,
25.104,339.0001,941.7814,773.2827,57.299,-0.0008,-179.9997,5.3084,1.8042,-32.9533,-0.4988,0.2875,-0.062,
25.116,339.002,941.7808,773.2846,57.6555,-0.0006,-179.9997,5.3347,1.6593,-33.8701,-0.5241,0.2808,-0.049,
25.128,339.0012,941.7818,773.2846,58.0122,-0.0006,-179.9997,5.4775,1.8551,-33.5802,-0.5056,0.2729,-0.054,
25.14,339.0032,941.7818,773.2846,58.375,-0.0006,-179.9997,5.066,1.7116,-34.457,-0.5288,0.2605,-0.0495,
25.152,339.0053,941.7817,773.2846,58.7315,-0.0006,-179.9997,5.1807,1.7112,-33.4304,-0.5217,0.2514,-0.0508,
25.164,339.0071,941.781,773.2866,59.0848,-0.0004,-179.9998,5.1219,1.5494,-33.4247,-0.5325,0.2522,-0.0485,
25.176,339.0062,941.7819,773.2866,59.4468,-0.0004,-179.9998,5.387,1.7531,-33.298,-0.5379,0.2462,-0.0506,
25.188,339.0081,941.7818,773.2866,59.8096,-0.0004,-179.9998,5.0947,1.6976,-33.4525,-0.541,0.2481,-0.0416,
25.2,339.0072,941.7827,773.2866,60.1694,-0.0004,-179.9998,4.8836,1.7216,-33.6792,-0.5508,0.2396,-0.0578,
25.212,339.0098,941.7841,773.2885,60.5301,-0.0006,-179.9998,4.9655,1.8398,-33.7998,-0.5465,0.2335,-0.0523,
25.224,339.0124,941.7859,773.2882,60.893,-0.0006,-179.9998,4.7236,1.8541,-33.6665,-0.5474,0.2287,-0.0534,
25.236,339.0135,941.786,773.2882,61.2571,-0.0006,179.9998,4.871,1.6691,-33.6703,-0.5454,0.2298,-0.0527,
25.248,339.013,941.7859,773.2901,61.6199,-0.0003,-179.9998,5.1204,2.0092,-33.9745,-0.5566,0.2448,-0.0527,
25.26,339.0177,941.7865,773.2921,61.9775,-0.0006,179.9998,5.0048,1.6992,-33.6394,-0.5528,0.2324,-0.0609,
25.272,339.0146,941.788,773.2921,62.333,-0.0005,-179.9998,5.0002,1.6795,-33.7075,-0.5589,0.2492,-0.0445,
25.284,339.0171,941.7893,773.294,62.6969,-0.0007,-179.9998,4.991,1.9068,-32.8674,-0.5489,0.2295,-0.0618,
25.296,339.0167,941.7916,773.296,63.0546,-0.0009,-179.9998,5.1297,1.8523,-33.6628,-0.5585,0.2264,-0.0488,
25.308,339.0215,941.7924,773.2957,63.4081,-0.0009,179.9998,4.9199,1.7866,-33.2349,-0.5545,0.213,-0.0545,
25.32,339.0202,941.7924,773.2976,63.7668,-0.0007,179.9998,4.65,1.7771,-33.5759,-0.5512,0.223,-0.0527,
25.332,339.0205,941.7944,773.2996,64.1274,-0.0008,-179.9998,4.7611,1.5358,-33.2661,-0.5497,0.201,-0.0489,
25.344,339.0251,941.7949,773.3015,64.4883,-0.0011,179.9998,4.8021,1.8362,-32.4179,-0.536,0.2057,-0.0523,
25.356,339.0253,941.7968,773.3034,64.8531,-0.0012,-179.9998,4.6549,1.4722,-32.2284,-0.5625,0.2221,-0.0401,
25.368,339.024,941.7971,773.3031,65.2172,-0.0008,-179.9999,4.5724,1.6607,-32.5375,-0.5496,0.1936,-0.0539,
25.38,339.0264,941.7982,773.3051,65.58,-0.001,-179.9999,4.5376,1.7269,-32.749,-0.5547,0.2107,-0.0489,
25.392,339.0257,941.7998,773.309,65.9398,-0.001,-179.9999,4.6857,1.9849,-32.3578,-0.5413,0.1859,-0.0486,
25.404,339.0254,941.8021,773.3086,66.2923,-0.001,-179.9999,4.503,1.8384,-32.2,-0.546,0.1949,-0.0584,
25.416,339.0307,941.8021,773.3106,66.6475,-0.0011,-179.9999,4.4754,1.8106,-31.3404,-0.5345,0.1884,-0.0564,
25.428,339.0294,941.8022,773.3103,67.0148,-0.0007,-179.9999,4.5123,1.8177,-31.3554,-0.5522,0.2012,-0.0357,
25.44,339.0317,941.8032,773.3122,67.3755,-0.0009,-179.9999,4.6218,1.7542,-31.1525,-0.5442,0.1782,-0.0472,
25.452,339.0312,941.8052,773.3142,67.729,-0.0011,-179.9999,4.5617,1.675,-31.1799,-0.5599,0.1773,-0.0398,
25.464,339.0329,941.8042,773.3138,68.0865,-0.0007,-179.9999,4.146,1.6483,-30.8404,-0.5403,0.1679,-0.0455,
25.476,339.0358,941.8068,773.3177,68.4493,-0.0011,-179.9999,4.1348,1.7089,-30.399,-0.538,0.157,-0.0392,
25.488,339.0353,941.809,773.3174,68.8092,-0.0011,-180.0,4.0881,1.636,-30.2226,-0.5418,0.1441,-0.0402,
25.5,339.0377,941.8102,773.3171,69.172,-0.0011,-180.0,3.9988,1.8166,-29.8942,-0.5278,0.1583,-0.0458,
25.512,339.037,941.8121,773.319,69.5382,-0.0012,-180.0,4.2593,1.7474,-29.5786,-0.5259,0.1368,-0.0367,
25.524,339.04,941.8149,773.3207,69.8999,-0.0014,-180.0,4.2014,1.8,-29.8307,-0.5341,0.1374,-0.0354,
25.536,339.0416,941.8137,773.3203,70.2596,-0.001,180.0,3.9758,1.5283,-28.6934,-0.5165,0.1403,-0.0469,
25.548,339.0416,941.8172,773.3242,70.6163,-0.0014,180.0,4.2425,2.0246,-28.505,-0.5092,0.1154,-0.0393,
25.56,339.044,941.8182,773.3239,70.9696,-0.0014,180.0,3.9044,1.6646,-28.4984,-0.5236,0.1425,-0.0321,
25.572,339.0469,941.8208,773.3255,71.3356,-0.0016,180.0,4.0804,1.4756,-27.8561,-0.5068,0.118,-0.0328,
25.584,339.0434,941.8236,773.3275,71.6967,-0.0017,179.9999,3.7463,1.5303,-28.2748,-0.5219,0.1176,-0.0331,
25.596,339.0487,941.8235,773.3271,72.0487,-0.0017,179.9999,3.8161,1.3714,-27.3909,-0.5033,0.1169,-0.0396,
25.608,339.0488,941.8271,773.3288,72.4096,-0.0019,179.9999,3.7685,1.8094,-27.169,-0.5025,0.1327,-0.0322,
25.62,339.0482,941.8291,773.3284,72.7726,-0.0019,179.9999,3.67,1.4903,-26.5692,-0.4898,0.1099,-0.0357,
25.632,339.0497,941.8277,773.3281,73.1323,-0.0015,179.9999,3.9022,1.7161,-26.3962,-0.516,0.1511,-0.027,
25.644,339.052,941.8286,773.3278,73.493,-0.0015,179.9999,3.2398,1.5033,-25.628,-0.4833,0.1214,-0.0376,
25.656,339.0519,941.8318,773.3317,73.856,-0.0019,179.9998,3.793,1.6231,-26.7728,-0.5078,0.1375,-0.0231,
25.668,339.0542,941.8326,773.3314,74.222,-0.0019,179.9998,4.1768,1.3969,-25.6619,-0.4814,0.1164,-0.0203,
25.68,339.0565,941.8334,773.331,74.5827,-0.0019,179.9998,3.3817,1.6014,-26.0612,-0.4973,0.1582,-0.0324,
25.692,339.056,941.8351,773.3307,74.9341,-0.0019,179.9998,3.4267,1.4306,-24.9774,-0.4756,0.1242,-0.027,
25.704,339.0555,941.8369,773.3304,75.2876,-0.0019,179.9998,3.5864,1.3707,-25.6653,-0.4795,0.131,-0.0252,
25.716,339.0583,941.8392,773.332,75.6525,-0.002,179.9997,3.5161,1.472,-25.0944,-0.4691,0.103,-0.0222,
25.728,339.0598,941.8377,773.3317,76.0112,-0.0017,179.9998,3.1732,1.3241,-24.7198,-0.4841,0.1297,-0.0294,
25.74,339.0622,941.8386,773.3291,76.3645,-0.0015,179.9998,3.5597,1.5366,-24.5961,-0.4701,0.1098,-0.0321,
25.752,339.0616,941.8402,773.3288,76.7233,-0.0015,179.9997,3.3097,1.245,-24.9312,-0.4732,0.12,-0.0257,
25.764,339.0639,941.8408,773.3284,77.0871,-0.0015,179.9997,3.2088,1.0487,-24.6404,-0.4785,0.1029,-0.0385,
25.776,339.0639,941.8443,773.3278,77.447,-0.0015,179.9997,2.9973,1.0774,-24.7052,-0.4792,0.0945,-0.0284,
25.788,339.0661,941.8449,773.3275,77.814,-0.0015,179.9997,3.2523,1.1952,-24.7881,-0.4541,0.068,-0.026,
25.8,339.0654,941.8464,773.3271,78.1781,-0.0015,179.9997,3.1324,1.522,-24.9457,-0.4573,0.0597,-0.0219,
25.812,339.0677,941.8472,773.3245,78.5419,-0.0013,179.9997,2.9416,1.0944,-25.3471,-0.4652,0.0677,-0.0329,
25.824,339.0671,941.8487,773.3242,78.9028,-0.0013,179.9997,3.0395,1.5016,-25.3769,-0.4708,0.0617,-0.0272,
25.836,339.07,941.8508,773.3258,79.2551,-0.0015,179.9996,3.069,1.515,-25.3251,-0.4706,0.0579,-0.0213,
25.848,339.0717,941.8492,773.3232,79.6074,-0.0009,179.9997,3.0497,1.3867,-25.5366,-0.4661,0.0551,-0.0187,
25.86,339.071,941.8509,773.3206,79.9757,-0.0007,179.9997,2.8442,1.0184,-25.7147,-0.4717,0.0539,-0.0256,
25.872,339.0733,941.8513,773.3203,80.3343,-0.0007,179.9997,3.0732,1.4747,-25.9749,-0.4605,0.0557,-0.0246,
25.884,339.0734,941.8545,773.3197,80.6856,-0.0007,179.9997,2.8379,1.4182,-26.4675,-0.4562,0.0562,-0.01,
25.896,339.0756,941.8548,773.3194,81.0464,-0.0007,179.9997,3.1314,1.3016,-26.2348,-0.4507,0.0504,-0.0244,
25.908,339.075,941.8564,773.3168,81.4115,-0.0006,179.9997,2.9328,1.3919,-26.5227,-0.4537,0.0585,-0.0166,
25.92,339.0751,941.86,773.3164,81.7723,-0.0009,179.9997,3.0396,1.0904,-26.848,-0.4576,0.0561,-0.0338,
25.932,339.0774,941.8605,773.3138,82.1352,-0.0008,179.9997,3.2206,1.428,-27.2704,-0.4656,0.077,-0.0247,
25.944,339.0767,941.8617,773.3135,82.4992,-0.0008,179.9997,2.9168,1.1671,-27.5396,-0.4519,0.0535,-0.0394,
25.956,339.0782,941.8599,773.3109,82.861,-0.0002,179.9998,3.1041,1.5536,-27.822,-0.4608,0.0666,-0.0245,
25.968,339.0776,941.8613,773.3083,83.223,0.0,179.9998,3.248,1.2354,-27.9148,-0.4633,0.0546,-0.0302,
25.98,339.08,941.8617,773.3057,83.5784,0.0001,179.9999,3.4333,1.164,-28.561,-0.4824,0.0878,-0.0248,
25.992,339.0794,941.8628,773.3054,83.9319,0.0001,179.9999,3.243,1.3501,-28.5595,-0.4813,0.0722,-0.031,
26.004,339.0816,941.8629,773.3051,84.2947,0.0001,179.9998,3.2958,1.3036,-28.7338,-0.4745,0.0776,-0.0293,
26.016,339.081,941.8643,773.3025,84.6535,0.0003,179.9999,3.1776,1.2717,-29.3303,-0.4895,0.0808,-0.0302,
26.028,339.0833,941.8642,773.3021,85.0058,0.0003,179.9999,3.036,0.9847,-29.0097,-0.4795,0.0787,-0.0452,
26.04,339.0835,941.8675,773.3018,85.3635,-0.0001,179.9998,3.4276,1.4374,-29.1129,-0.4849,0.0909,-0.022,
26.052,339.0819,941.8662,773.3015,85.7275,0.0003,179.9999,3.6405,1.3299,-29.0001,-0.4687,0.0736,-0.0319,
26.064,339.0821,941.8697,773.2989,86.0895,0.0001,179.9998,3.4649,1.3051,-29.5188,-0.4836,0.1009,-0.0325,
26.076,339.0843,941.8696,773.2986,86.4502,0.0001,179.9998,3.5953,1.1058,-29.6556,-0.4758,0.0872,-0.0381,
26.088,339.0836,941.8705,773.2982,86.8121,0.0001,179.9998,3.3415,1.1022,-29.7787,-0.4843,0.0902,-0.0381,
26.1,339.083,941.8717,773.2957,87.1772,0.0003,179.9999,3.3243,1.1515,-29.383,-0.4837,0.0902,-0.0312,
26.112,339.0858,941.8732,773.2973,87.5401,0.0001,179.9998,3.0468,1.0557,-29.7356,-0.4665,0.0754,-0.0416,
26.124,339.0852,941.874,773.297,87.8957,0.0001,179.9998,3.3685,1.1868,-30.1828,-0.474,0.053,-0.0285,
26.136,339.0846,941.8751,773.2944,88.2502,0.0003,179.9998,3.0343,1.1951,-30.1051,-0.4646,0.0503,-0.0371,
26.148,339.0868,941.8748,773.294,88.6152,0.0003,179.9998,3.0355,0.9981,-30.2237,-0.4639,0.0606,-0.0258,
26.16,339.0869,941.8775,773.2934,88.9718,0.0003,179.9998,3.1125,1.0301,-30.1996,-0.4787,0.0512,-0.0446,
26.172,339.0883,941.8749,773.2931,89.3241,0.0007,180.0,2.9622,1.0933,-30.534,-0.4806,0.0597,-0.0384,
26.184,339.0915,941.8771,773.2905,89.6827,0.0005,179.9999,2.7902,0.6754,-30.6056,-0.4688,0.0364,-0.032,
26.196,339.0885,941.8805,773.2921,90.048,0.0003,179.9998,2.8213,1.0948,-31.193,-0.4874,0.0271,-0.0311,
26.208,339.0879,941.8814,773.2895,90.4099,0.0005,179.9999,2.8752,0.8666,-31.247,-0.4798,0.0227,-0.0371,
26.22,339.09,941.881,773.2892,90.7738,0.0005,179.9999,2.8853,1.1212,-31.2083,-0.4679,0.0289,-0.037,
26.232,339.09,941.8835,773.2885,91.1379,0.0005,179.9999,2.6296,1.0246,-31.2666,-0.4894,0.0185,-0.0269,
26.244,339.0893,941.884,773.2882,91.5019,0.0005,179.9999,2.8225,1.0434,-31.0972,-0.491,0.0254,-0.0246,
26.256,339.0892,941.8862,773.2898,91.8649,0.0003,179.9998,2.7477,0.8904,-31.0227,-0.4957,-0.0053,-0.0427,
26.268,339.0922,941.8876,773.2892,92.2182,0.0003,179.9998,2.7582,1.0092,-31.4546,-0.5002,0.0129,-0.0414,
26.28,339.0916,941.8881,773.2888,92.5717,0.0003,179.9998,2.7918,0.7442,-31.1274,-0.5108,-0.0183,-0.0307,
26.292,339.0916,941.8905,773.2882,92.9358,0.0003,179.9998,2.8968,1.2793,-31.5868,-0.5237,-0.001,-0.0212,
26.304,339.0916,941.8926,773.2898,93.2946,0.0001,179.9997,2.5775,1.2303,-31.4158,-0.5089,-0.0257,-0.0289,
26.316,339.0939,941.8919,773.2895,93.6458,0.0001,179.9997,2.8706,0.9889,-31.184,-0.5185,0.0013,-0.0372,
26.328,339.0969,941.8932,773.2888,94.0065,0.0001,179.9997,2.628,1.0027,-31.2135,-0.5223,-0.0051,-0.0331,
26.34,339.0939,941.8962,773.2905,94.3675,0.0,179.9997,2.8491,1.222,-31.5198,-0.5155,0.003,-0.0324,
26.352,339.0963,941.8958,773.2879,94.7272,0.0001,179.9997,2.8374,1.0489,-31.4413,-0.5251,-0.0008,-0.0401,
26.364,339.0963,941.898,773.2872,95.0902,0.0001,179.9997,3.1882,1.2687,-31.0083,-0.5245,-0.0113,-0.0366,
26.376,339.102,941.8979,773.2888,95.4529,0.0,179.9996,2.7824,1.4324,-31.1284,-0.5339,0.0133,-0.0311,
26.388,339.0962,941.9021,773.2882,95.8204,0.0,179.9996,3.011,1.2645,-31.2685,-0.5243,0.0009,-0.0375,
26.4,339.0963,941.9042,773.2875,96.1813,0.0,179.9996,3.0174,1.4345,-31.6573,-0.5371,0.0006,-0.0432,
26.412,339.0986,941.9034,773.2872,96.5357,0.0,179.9996,2.9853,1.3673,-30.9625,-0.529,0.0026,-0.0345,
26.424,339.0988,941.9055,773.2866,96.8892,0.0,179.9996,2.8899,1.2414,-31.5615,-0.5408,0.0233,-0.0308,
26.436,339.0987,941.9073,773.2882,97.2543,-0.0002,179.9995,3.0779,1.3996,-30.8072,-0.508,-0.0018,-0.0421,
26.448,339.0988,941.9093,773.2875,97.6131,-0.0002,179.9995,3.1682,1.3436,-31.1999,-0.5462,0.0349,-0.0436,
26.46,339.0983,941.9094,773.2872,97.9645,-0.0001,179.9995,3.155,1.1821,-30.8477,-0.5242,0.0135,-0.0375,
26.472,339.1019,941.912,773.2885,98.3231,-0.0003,179.9994,3.1537,1.3868,-31.3459,-0.526,0.0209,-0.025,
26.484,339.1013,941.9121,773.2882,98.6871,-0.0003,179.9994,3.0152,1.0673,-31.1004,-0.5178,0.0129,-0.0341,
26.496,339.1014,941.914,773.2875,99.0491,-0.0003,179.9994,3.0616,0.9992,-31.1472,-0.5367,0.0308,-0.0351,
26.508,339.1022,941.9179,773.2892,99.411,-0.0008,179.9991,3.0225,0.9996,-30.7262,-0.5113,0.0053,-0.0429,
26.52,339.1014,941.9175,773.2885,99.7751,-0.0004,179.9993,2.9777,0.9546,-30.844,-0.5058,0.0261,-0.0283,
26.532,339.1014,941.9191,773.2901,100.1402,-0.0006,179.9992,3.3055,1.233,-30.6491,-0.5135,0.0276,-0.0412,
26.544,339.1044,941.9198,773.2895,100.5019,-0.0006,179.9992,2.9959,0.9895,-30.9849,-0.5264,0.0358,-0.0389,
26.556,339.1046,941.9217,773.2888,100.8576,-0.0006,179.9992,3.1831,1.3176,-30.3925,-0.5124,0.0389,-0.0401,
26.568,339.1047,941.9232,773.2905,101.2111,-0.0007,179.9991,3.371,1.2146,-30.6377,-0.5227,0.0369,-0.0314,
26.58,339.1043,941.9233,773.2879,101.5741,-0.0006,179.9992,3.3852,1.178,-30.715,-0.5142,0.0284,-0.0254,
26.592,339.1049,941.9264,773.2914,101.9339,-0.0009,179.999,2.7857,0.9839,-30.3296,-0.5053,0.0282,-0.03,
26.604,339.1052,941.9281,773.2908,102.2874,-0.0009,179.999,3.0854,1.0167,-30.8132,-0.5157,0.0238,-0.0388,
26.616,339.1054,941.9298,773.2901,102.6462,-0.0008,179.999,3.2202,0.9412,-30.1186,-0.4915,0.0164,-0.0274,
26.628,339.1054,941.9311,773.2918,103.0092,-0.001,179.9989,2.9066,1.1357,-30.2741,-0.5125,0.0231,-0.023,
26.64,339.1056,941.9328,773.2911,103.3701,-0.001,179.9989,3.2179,1.0867,-29.602,-0.4973,0.0186,-0.0271,
26.652,339.1057,941.9341,773.2927,103.7331,-0.0011,179.9988,3.0215,1.2107,-29.8156,-0.5135,0.0424,-0.0263,
26.664,339.1058,941.9356,773.2921,104.0971,-0.0011,179.9987,2.8403,0.9824,-29.4157,-0.4935,0.0072,-0.0227,
26.676,339.1039,941.9379,773.2914,104.4568,-0.0013,179.999,2.98,1.0007,-29.3528,-0.4892,0.0215,-0.0329,
26.688,339.1062,941.9387,773.2908,104.8199,-0.0011,179.9987,2.8279,0.7274,-29.9447,-0.4921,0.0255,-0.0267,
26.7,339.1064,941.9399,773.2924,105.1755,-0.0012,179.9986,2.8701,0.7522,-29.6803,-0.5038,0.0198,-0.0252,
26.712,339.1044,941.9416,773.2937,105.53,-0.0013,179.999,2.6142,0.8147,-29.5112,-0.4713,0.0119,-0.0256,
26.724,339.1067,941.9423,773.293,105.8942,-0.001,179.9987,2.8965,0.9557,-29.8137,-0.479,0.0118,-0.0264,
26.736,339.1048,941.9444,773.2924,106.2539,-0.0012,179.999,2.5993,0.7817,-28.988,-0.4732,-0.0056,-0.0244,
26.748,339.1052,941.9459,773.2917,106.6053,-0.0012,179.999,2.7012,0.7242,-29.1971,-0.471,-0.01,-0.0199,
26.76,339.1055,941.9472,773.2911,106.964,-0.0012,179.999,2.2417,0.4588,-29.2884,-0.4616,-0.0024,-0.024,
26.772,339.1063,941.9502,773.2924,107.3292,-0.0014,179.9989,2.562,0.6087,-28.8193,-0.4439,-0.0207,-0.024,
26.784,339.1065,941.9512,773.294,107.69,-0.0015,179.9987,2.4675,0.7151,-29.0639,-0.4438,-0.0222,-0.0169,
26.796,339.1068,941.9525,773.2934,108.0499,-0.0015,179.9987,2.3912,0.4693,-28.7674,-0.4288,-0.0394,-0.0208,
26.808,339.1042,941.9548,773.2927,108.4141,-0.0015,179.9987,2.1783,0.5459,-29.1403,-0.4424,-0.0219,-0.0122,
26.82,339.108,941.9567,773.294,108.778,-0.0016,179.9986,2.2546,0.7357,-28.9815,-0.4179,-0.0389,-0.0211,
26.832,339.1082,941.9576,773.2956,109.1399,-0.0017,179.9985,2.0736,0.6482,-28.9395,-0.4247,-0.03,-0.0224,
26.844,339.1086,941.9588,773.295,109.4966,-0.0017,179.9984,1.9757,0.3039,-28.7402,-0.4019,-0.045,-0.0322,
26.856,339.1096,941.9617,773.2963,109.8501,-0.0019,179.9983,2.288,0.5099,-28.2993,-0.4134,-0.04,-0.0216,
26.868,339.1099,941.9628,773.2956,110.2152,-0.0018,179.9983,1.9453,0.4069,-28.7159,-0.4125,-0.0298,-0.0132,
26.88,339.1095,941.9617,773.295,110.5751,-0.0015,179.9985,2.2089,0.294,-28.0929,-0.4145,-0.0279,-0.0241,
26.892,339.1078,941.9658,773.2966,110.9277,-0.002,179.9981,2.0991,0.3377,-28.2306,-0.3986,-0.0584,-0.006,
26.904,339.1074,941.9647,773.296,111.2854,-0.0017,179.9984,2.3171,0.2098,-27.9041,-0.3947,-0.0474,-0.0108,
26.916,339.1083,941.9673,773.2973,111.6495,-0.0018,179.9983,1.7339,0.2077,-28.0643,-0.3952,-0.0548,-0.0117,
26.928,339.1086,941.9681,773.2989,112.0103,-0.0019,179.9981,1.9528,0.1308,-27.6191,-0.3878,-0.0439,-0.0234,
26.94,339.1091,941.9691,773.2982,112.3712,-0.0019,179.9981,1.9334,0.4129,-28.2096,-0.3827,-0.0447,-0.0172,
26.952,339.1095,941.97,773.2976,112.7342,-0.0019,179.9981,2.2209,0.2024,-27.5704,-0.3888,-0.0329,-0.0134,
26.964,339.1099,941.971,773.2969,113.0993,-0.0019,179.9981,2.0315,0.2796,-27.8551,-0.4069,-0.025,-0.0064,
26.976,339.1069,941.9713,773.2943,113.4604,-0.0017,179.9982,2.165,0.4948,-27.5352,-0.3927,-0.0336,-0.0222,
26.988,339.1065,941.9697,773.2959,113.8139,-0.0016,179.9983,2.3602,0.5289,-27.8263,-0.4149,-0.0251,-0.0158,
27.0,339.1071,941.9706,773.2953,114.1664,-0.0015,179.9983,1.9053,0.3247,-28.1808,-0.4197,-0.0176,-0.0276,
27.012,339.1075,941.9714,773.2946,114.5294,-0.0015,179.9983,2.149,0.3624,-27.543,-0.4033,-0.0282,-0.0282,
27.024,339.1071,941.9697,773.2963,114.8924,-0.0014,179.9984,2.2873,0.5043,-27.7731,-0.4,-0.0426,-0.0107,
27.036,339.1071,941.9689,773.2937,115.2448,-0.0012,179.9985,2.3212,0.5396,-27.3985,-0.4073,-0.0205,-0.0141,
27.048,339.104,941.9685,773.293,115.6048,-0.001,179.9988,2.0387,0.5265,-27.4638,-0.4054,-0.0281,-0.0041,
27.06,339.1045,941.9693,773.2924,115.9657,-0.001,179.9988,2.2416,0.3124,-28.1258,-0.4142,-0.045,-0.0212,
27.072,339.1044,941.968,773.292,116.3277,-0.0009,179.9988,2.0648,0.2285,-27.9841,-0.403,-0.0479,-0.0117,
27.084,339.1041,941.9665,773.2914,116.6928,-0.0007,179.999,2.1157,0.2549,-27.9429,-0.4013,-0.0493,-0.0125,
27.096,339.1047,941.9671,773.2907,117.0558,-0.0007,179.999,1.9694,0.2441,-28.0242,-0.4026,-0.0535,-0.0124,
27.108,339.1024,941.9688,773.2901,117.4179,-0.0007,179.999,2.1984,0.4378,-28.1026,-0.4199,-0.0574,-0.01,
