time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.476,339.4146,944.1891,771.8197,85.3754,-0.0014,-179.9998,67.7641,11.2256,43.3405,-1.2294,7.1998,-0.2509,
7.488,339.4145,944.19,771.8197,85.138,-0.0014,-179.9998,67.6863,11.3308,43.4023,-1.2399,7.2021,-0.2401,
7.5,339.4137,944.1891,771.8201,84.8965,-0.0014,-179.9998,67.7892,11.133,43.2418,-1.2187,7.2215,-0.2513,
7.512,339.4136,944.19,771.8201,84.6612,-0.0014,-179.9998,67.6253,11.1704,43.5091,-1.218,7.2182,-0.2467,
7.524,339.4129,944.189,771.8204,84.4186,-0.0014,-179.9998,67.7311,10.9514,43.4535,-1.1821,7.226,-0.2438,
7.536,339.4129,944.1899,771.8204,84.1791,-0.0014,-179.9998,67.6372,10.8227,43.7038,-1.1523,7.2399,-0.239,
7.548,339.4121,944.1892,771.8185,83.9449,-0.0012,-179.9997,67.9219,10.9192,43.7896,-1.1367,7.2499,-0.23,
7.56,339.4148,944.1888,771.8207,83.7084,-0.0014,-179.9998,67.7648,10.5488,43.3586,-1.1394,7.2633,-0.2285,
7.572,339.4142,944.188,771.8188,83.4636,-0.0012,-179.9997,67.9259,10.3978,43.385,-1.1192,7.271,-0.2314,
7.584,339.4142,944.1889,771.8188,83.2252,-0.0012,-179.9997,67.7617,10.3868,43.5519,-1.0834,7.2999,-0.2208,
7.596,339.4134,944.1878,771.8191,82.9868,-0.0012,-179.9997,67.8514,10.258,43.5765,-1.0628,7.2984,-0.2285,
7.608,339.4133,944.1886,771.8191,82.7505,-0.0012,-179.9997,67.8626,10.1431,44.0871,-1.0524,7.3084,-0.2255,
7.62,339.4132,944.1895,771.8191,82.5121,-0.0012,-179.9997,67.7925,10.1087,43.8715,-1.0258,7.3061,-0.2221,
7.632,339.4125,944.1884,771.8195,82.2705,-0.0012,-179.9997,67.9128,9.8518,43.9912,-1.0217,7.3227,-0.2203,
7.644,339.4125,944.1892,771.8195,82.0247,-0.0012,-179.9997,68.0025,9.7639,43.5126,-1.0199,7.3387,-0.2191,
7.656,339.4147,944.187,771.8198,81.7829,-0.0012,-179.9996,67.8355,9.6366,43.8495,-0.9721,7.3368,-0.2152,
7.668,339.4117,944.1888,771.8198,81.5383,-0.0012,-179.9996,68.327,9.6993,43.7856,-0.9752,7.3796,-0.2137,
7.68,339.414,944.1869,771.8178,81.2955,-0.001,-179.9996,67.9707,9.1752,44.212,-0.9288,7.3537,-0.2142,
7.692,339.4139,944.1877,771.8178,81.0571,-0.001,-179.9996,68.0876,9.2902,44.1135,-0.9218,7.3841,-0.2128,
7.704,339.4137,944.1881,771.8201,80.8186,-0.0012,-179.9996,67.9666,8.9252,44.0599,-0.8947,7.3821,-0.2151,
7.716,339.4131,944.1872,771.8182,80.5771,-0.001,-179.9996,67.9141,9.0123,43.854,-0.9024,7.3692,-0.2152,
7.728,339.41,944.1887,771.8205,80.342,-0.0012,-179.9996,67.9813,8.8194,44.3404,-0.8514,7.394,-0.216,
7.74,339.4122,944.1867,771.8185,80.0992,-0.001,-179.9996,67.872,8.6785,44.3512,-0.8425,7.398,-0.2056,
7.752,339.4121,944.1875,771.8185,79.8639,-0.001,-179.9996,68.0621,8.4967,44.219,-0.845,7.4011,-0.2048,
7.764,339.4157,944.1894,771.8185,79.6263,-0.0014,-179.9996,68.003,8.4833,44.4607,-0.8034,7.4121,-0.2048,
7.776,339.412,944.1892,771.8188,79.3913,-0.0014,-179.9996,68.0561,8.0972,43.9819,-0.7902,7.4291,-0.1999,
7.788,339.415,944.1891,771.8166,79.1474,-0.0012,-179.9996,67.9406,7.987,44.5709,-0.7617,7.4289,-0.2028,
7.8,339.4147,944.1892,771.8211,78.9058,-0.0016,-179.9996,68.0511,8.1247,44.2288,-0.7408,7.462,-0.1878,
7.812,339.4112,944.1892,771.8192,78.6644,-0.0014,-179.9996,68.1753,7.6535,44.8895,-0.6903,7.463,-0.1913,
7.824,339.4139,944.1888,771.8192,78.4332,-0.0014,-179.9996,68.0316,7.7565,44.3913,-0.7305,7.4796,-0.1856,
7.836,339.4138,944.1894,771.8192,78.1948,-0.0014,-179.9996,68.1074,7.4817,44.5682,-0.6729,7.4752,-0.1997,
7.848,339.4129,944.1878,771.8218,77.9553,-0.0015,-179.9996,68.1935,7.493,44.6195,-0.679,7.511,-0.1837,
7.86,339.413,944.1887,771.8195,77.7074,-0.0014,-179.9995,68.1989,7.1821,44.9881,-0.6277,7.5041,-0.1856,
7.872,339.4129,944.1893,771.8195,77.4668,-0.0014,-179.9995,68.1971,7.2649,45.0457,-0.6355,7.5005,-0.178,
7.884,339.4129,944.1899,771.8195,77.2231,-0.0014,-179.9995,68.23,6.8588,44.8482,-0.5899,7.5246,-0.1781,
7.896,339.4113,944.1862,771.8198,76.9794,-0.001,-179.9995,68.0742,6.8283,44.8145,-0.581,7.5148,-0.1739,
7.908,339.412,944.189,771.8198,76.7378,-0.0014,-179.9995,68.1182,6.7258,44.8036,-0.5526,7.5448,-0.1664,
7.92,339.4119,944.1896,771.8198,76.5026,-0.0014,-179.9995,68.2413,6.5142,45.1756,-0.5271,7.5462,-0.1681,
7.932,339.4118,944.1901,771.8198,76.261,-0.0014,-179.9995,67.9796,6.341,45.2174,-0.5184,7.5538,-0.1671,
7.944,339.4139,944.1876,771.8202,76.0256,-0.0014,-179.9995,68.0972,6.1722,45.5887,-0.4955,7.5653,-0.1673,
7.956,339.413,944.1859,771.8202,75.7829,-0.001,-179.9994,68.0738,6.2219,45.0723,-0.4679,7.5658,-0.1633,
7.968,339.4137,944.1887,771.8202,75.5445,-0.0013,-179.9995,68.07,5.9096,45.1492,-0.4463,7.5672,-0.1632,
7.98,339.4129,944.1875,771.8182,75.3082,-0.0012,-179.9994,67.9089,5.7169,44.8466,-0.4111,7.5705,-0.1576,
7.992,339.4128,944.188,771.8182,75.0719,-0.0012,-179.9994,67.9913,5.5236,45.2241,-0.4017,7.5749,-0.1584,
8.004,339.4126,944.1881,771.8205,74.8261,-0.0013,-179.9994,67.8119,5.4974,45.6035,-0.3825,7.5946,-0.1555,
8.016,339.4125,944.1886,771.8205,74.5876,-0.0013,-179.9994,67.8609,5.2787,45.6457,-0.3628,7.5836,-0.1532,
8.028,339.4118,944.1874,771.8186,74.3471,-0.0012,-179.9994,67.722,5.3656,44.8252,-0.3451,7.5963,-0.1523,
8.04,339.4116,944.1878,771.8186,74.115,-0.0012,-179.9994,67.6819,4.9885,45.0855,-0.3197,7.5874,-0.1457,
8.052,339.4114,944.1882,771.8186,73.8808,-0.0012,-179.9994,67.7935,4.7728,45.4199,-0.3032,7.6023,-0.1418,
8.064,339.4113,944.1886,771.8186,73.6413,-0.0012,-179.9994,67.7289,4.8277,45.8385,-0.2922,7.6122,-0.1451,
8.076,339.4112,944.1887,771.8208,73.3881,-0.0013,-179.9994,67.8565,4.5013,45.9339,-0.2294,7.6241,-0.1494,
8.088,339.4105,944.1874,771.8189,73.1444,-0.0011,-179.9994,67.4887,4.5332,45.5323,-0.2372,7.6217,-0.1365,
8.1,339.4133,944.1867,771.8189,72.8995,-0.0011,-179.9994,67.7075,4.2614,45.25,-0.2051,7.6249,-0.1432,
8.112,339.4103,944.1881,771.8189,72.6581,-0.0011,-179.9993,67.4159,4.1691,45.5628,-0.1908,7.61,-0.138,
8.124,339.4131,944.1874,771.8189,72.4184,-0.0011,-179.9993,67.5021,3.8537,45.8864,-0.1472,7.6331,-0.1336,
8.136,339.41,944.1888,771.8189,72.1802,-0.0011,-179.9993,67.7161,3.925,45.9283,-0.1497,7.6472,-0.1287,
8.148,339.4128,944.1881,771.8189,71.9374,-0.0011,-179.9993,67.5318,3.6124,46.3531,-0.098,7.6391,-0.1234,
8.16,339.4119,944.1865,771.8192,71.7021,-0.0011,-179.9993,67.4593,3.6432,45.666,-0.1124,7.6484,-0.1258,
8.172,339.4119,944.187,771.8169,71.4584,-0.001,-179.9993,67.2361,3.284,45.4535,-0.0954,7.6333,-0.1259,
8.184,339.4116,944.1871,771.8192,71.2221,-0.0011,-179.9993,67.0944,3.2834,45.3743,-0.0683,7.6418,-0.1146,
8.196,339.4114,944.1874,771.8192,70.9879,-0.0011,-179.9993,67.2658,3.0543,46.2499,-0.0179,7.6553,-0.1149,
8.208,339.4112,944.1876,771.8192,70.7516,-0.0011,-179.9993,67.0417,2.8915,46.3983,-0.0076,7.6532,-0.1006,
8.22,339.4113,944.1884,771.8147,70.5058,-0.0008,-179.9993,67.1108,2.7791,46.4564,0.0207,7.656,-0.1126,
8.232,339.4103,944.1864,771.8173,70.2674,-0.0009,-179.9993,67.0542,2.6793,46.0764,0.0361,7.6545,-0.1056,
8.244,339.4106,944.1881,771.8215,70.0279,-0.0013,-179.9993,66.7552,2.3354,45.565,0.0534,7.6437,-0.1046,
8.256,339.4098,944.1866,771.8196,69.7958,-0.0011,-179.9993,66.9929,2.264,46.2215,0.0817,7.6729,-0.1086,
8.268,339.4095,944.1869,771.8196,69.5616,-0.0011,-179.9992,66.917,2.3573,46.8362,0.0962,7.6895,-0.0916,
8.28,339.4122,944.186,771.8196,69.323,-0.0011,-179.9992,66.9137,2.0312,47.0769,0.122,7.7002,-0.0935,
8.292,339.4122,944.1862,771.8196,69.0719,-0.0011,-179.9992,66.7688,1.8283,46.3792,0.1332,7.7033,-0.0996,
8.304,339.4091,944.1874,771.8196,68.8284,-0.0011,-179.9992,66.9082,1.6861,46.5062,0.1686,7.6945,-0.0933,
8.316,339.4119,944.1865,771.8196,68.5834,-0.0011,-179.9992,66.7867,1.474,45.9392,0.1812,7.7149,-0.0924,
8.328,339.4117,944.1866,771.8196,68.3419,-0.0011,-179.9992,66.9027,1.4337,46.7026,0.2162,7.7086,-0.0911,
8.34,339.4115,944.1868,771.8196,68.1013,-0.0011,-179.9992,66.6124,1.2208,46.8639,0.2482,7.7267,-0.089,
8.352,339.4113,944.1869,771.8196,67.8661,-0.0011,-179.9992,66.6992,1.1462,46.5652,0.2607,7.7218,-0.0853,
8.364,339.4111,944.187,771.8196,67.6245,-0.0011,-179.9992,66.4447,1.0472,46.6053,0.2553,7.7341,-0.0875,
8.376,339.4108,944.1871,771.8196,67.3892,-0.0011,-179.9992,66.5158,0.7235,46.7858,0.2902,7.7205,-0.0748,
8.388,339.41,944.1856,771.8176,67.1455,-0.0009,-179.9992,66.4351,0.735,46.3075,0.3144,7.7334,-0.072,
8.4,339.4098,944.1857,771.8176,66.9103,-0.0009,-179.9992,66.4854,0.484,47.1371,0.3632,7.7291,-0.0812,
8.412,339.4094,944.1855,771.8199,66.6729,-0.0011,-179.9992,66.3543,0.4235,47.182,0.3596,7.7525,-0.0752,
8.424,339.4126,944.1862,771.8218,66.4375,-0.0012,-179.9991,66.4954,0.1567,47.316,0.3711,7.7412,-0.0688,
8.436,339.4119,944.1845,771.8199,66.1917,-0.0011,-179.9991,66.0719,0.0208,46.9389,0.4046,7.724,-0.0645,
8.448,339.4116,944.1846,771.8199,65.9501,-0.0011,-179.9991,66.1867,-0.0718,47.1287,0.43,7.7363,-0.0718,
8.46,339.4114,944.1846,771.8199,65.7085,-0.0011,-179.9991,66.0035,-0.2563,47.05,0.4371,7.7254,-0.0694,
8.472,339.4132,944.1839,771.8199,65.4786,-0.0011,-179.9995,65.9758,-0.4135,47.6801,0.4574,7.7284,-0.0732,
8.484,339.4108,944.1847,771.8199,65.2411,-0.001,-179.9991,65.7152,-0.6531,47.5503,0.4907,7.7371,-0.0664,
8.496,339.4105,944.1847,771.8199,65.0027,-0.001,-179.9991,65.717,-0.6253,47.0839,0.4941,7.7389,-0.0616,
8.508,339.4125,944.1839,771.8199,64.7538,-0.0011,-179.9995,65.6665,-0.9827,47.4456,0.5434,7.7402,-0.067,
8.52,339.4123,944.1838,771.8199,64.5144,-0.0011,-179.9994,65.5869,-0.6619,47.3658,0.5414,7.7625,-0.0595,
8.532,339.412,944.1838,771.8199,64.2717,-0.0011,-179.9994,65.5654,-1.1908,48.0009,0.5827,7.7435,-0.0593,
8.544,339.4118,944.1837,771.8199,64.028,-0.0011,-179.9994,65.4799,-1.2389,47.4142,0.5705,7.7413,-0.0535,
8.556,339.4116,944.1836,771.8199,63.7843,-0.0011,-179.9994,65.4681,-1.375,48.0013,0.6045,7.74,-0.0556,
8.568,339.4113,944.1836,771.8199,63.5438,-0.0011,-179.9994,65.2527,-1.5636,47.3699,0.6087,7.738,-0.0484,
8.58,339.411,944.1835,771.8199,63.3011,-0.0011,-179.9994,65.3431,-1.4591,47.8732,0.6455,7.7318,-0.0498,
8.592,339.4136,944.1824,771.8199,63.0689,-0.0011,-179.9994,64.9945,-1.4955,47.3256,0.6651,7.7421,-0.0397,
8.604,339.4132,944.182,771.8222,62.8252,-0.0012,-179.9994,65.2295,-1.8808,47.7818,0.6808,7.7432,-0.0424,
8.616,339.413,944.1821,771.8199,62.5857,-0.0011,-179.9994,65.1003,-1.9582,47.8782,0.6965,7.7608,-0.0274,
8.628,339.4126,944.182,771.8199,62.3515,-0.0011,-179.9994,64.9448,-2.1587,47.9934,0.7331,7.743,-0.0353,
8.64,339.4123,944.1819,771.8199,62.1141,-0.001,-179.9994,65.0149,-2.2721,47.7341,0.7541,7.7401,-0.0317,
8.652,339.4121,944.1817,771.8199,61.8673,-0.001,-179.9994,64.8511,-2.2646,48.3806,0.7781,7.7419,-0.0255,
8.664,339.4118,944.1816,771.8199,61.6278,-0.001,-179.9994,64.8006,-2.4372,48.1724,0.7747,7.7369,-0.0228,
8.676,339.4114,944.1814,771.8199,61.3873,-0.001,-179.9993,64.5914,-2.6753,48.0899,0.7841,7.7365,-0.0199,
8.688,339.411,944.1812,771.8199,61.1552,-0.001,-179.9993,64.639,-2.6121,48.4612,0.8071,7.7333,-0.0262,
8.7,339.4106,944.1811,771.8199,60.922,-0.001,-179.9993,64.2921,-2.8458,48.1375,0.8379,7.7095,-0.0152,
8.712,339.4103,944.1809,771.8199,60.6815,-0.001,-179.9993,64.5056,-2.9345,48.3782,0.8363,7.7121,-0.0239,
8.724,339.41,944.1806,771.8199,60.4315,-0.001,-179.9993,64.1184,-3.3358,48.0784,0.8693,7.7335,-0.0132,
8.736,339.4089,944.1781,771.8199,60.193,-0.0006,-179.9994,64.3271,-3.239,48.4302,0.8717,7.7165,-0.009,
8.748,339.4123,944.1791,771.8199,59.9492,-0.001,-179.9993,64.2976,-3.5316,48.6644,0.9218,7.7327,-0.0095,
8.76,339.4111,944.1766,771.8199,59.7076,-0.0006,-179.9994,64.0504,-3.4331,48.5887,0.9159,7.7295,-0.0077,
8.772,339.4116,944.1786,771.8199,59.467,-0.001,-179.9993,63.9336,-3.7838,48.7095,0.9461,7.7341,-0.0053,
8.784,339.4112,944.1783,771.8199,59.2297,-0.001,-179.9993,64.1583,-3.8306,48.6654,0.9527,7.7425,0.0005,
8.796,339.41,944.1758,771.8199,58.9881,-0.0006,-179.9994,63.9716,-4.0541,48.88,0.983,7.7485,0.0078,
8.808,339.4096,944.1755,771.8199,58.7507,-0.0006,-179.9993,64.106,-4.0446,48.8694,1.0007,7.7621,0.0092,
8.82,339.4098,944.1769,771.8218,58.5091,-0.0008,-179.9993,63.8988,-4.0045,48.7364,1.0329,7.742,0.0045,
8.832,339.4094,944.1766,771.8218,58.2728,-0.0008,-179.9993,63.8502,-4.3868,48.9021,1.0582,7.75,0.0093,
8.844,339.4089,944.1763,771.8218,58.0376,-0.0008,-179.9993,63.8157,-4.4213,49.161,1.0473,7.7528,0.0088,
8.856,339.4093,944.1782,771.8218,57.8034,-0.0012,-179.9992,63.7164,-4.7205,49.3146,1.0765,7.7663,0.0061,
8.868,339.4081,944.1756,771.8218,57.5565,-0.0008,-179.9993,63.551,-4.6189,49.2737,1.1034,7.7641,0.0102,
8.88,339.4086,944.1775,771.8218,57.3149,-0.0012,-179.9992,63.7116,-4.8158,49.0978,1.1172,7.7584,0.0112,
8.892,339.4081,944.1772,771.8218,57.0775,-0.0012,-179.9992,63.4315,-4.9943,48.7977,1.1349,7.7731,0.0166,
8.904,339.4097,944.1735,771.8218,56.8442,-0.0008,-179.9993,63.3764,-5.387,49.7038,1.1585,7.7415,0.0185,
8.916,339.4072,944.1765,771.8218,56.606,-0.0012,-179.9992,63.1749,-5.4926,49.2313,1.1829,7.7586,0.026,
8.928,339.4088,944.1728,771.8218,56.3642,-0.0008,-179.9992,63.2991,-5.4157,49.2734,1.1852,7.7612,0.0277,
8.94,339.4057,944.1736,771.8195,56.1165,-0.0006,-179.9993,63.1633,-5.7488,49.4786,1.2171,7.7517,0.0252,
8.952,339.4081,944.1722,771.8195,55.8736,-0.0006,-179.9993,62.9495,-5.8878,49.447,1.2412,7.7503,0.0364,
8.964,339.4077,944.1717,771.8195,55.6289,-0.0006,-179.9993,62.8894,-6.1072,49.4033,1.2521,7.7422,0.0362,
8.976,339.4073,944.1713,771.8195,55.3884,-0.0006,-179.9993,62.7612,-5.9831,49.3579,1.2731,7.7546,0.0402,
8.988,339.4068,944.1708,771.8195,55.1489,-0.0006,-179.9993,62.8216,-6.003,49.8492,1.3099,7.7515,0.031,
9.0,339.4063,944.1704,771.8195,54.9115,-0.0006,-179.9993,62.3815,-6.3055,49.9982,1.3264,7.7596,0.0481,
9.012,339.4063,944.1713,771.8238,54.6689,-0.0009,-179.9992,62.5443,-6.3376,49.9473,1.3392,7.7386,0.0411,
9.024,339.4059,944.1711,771.8215,54.4315,-0.0007,-179.9992,62.4066,-6.4283,49.8185,1.3517,7.753,0.0466,
9.036,339.4055,944.1706,771.8215,54.1878,-0.0007,-179.9992,62.2322,-6.8092,49.8318,1.38,7.7475,0.0293,
9.048,339.405,944.1704,771.8192,53.9504,-0.0006,-179.9992,62.2717,-6.6527,50.1137,1.382,7.7416,0.0458,
9.06,339.4045,944.1699,771.8192,53.7141,-0.0006,-179.9992,62.2274,-7.0059,50.5282,1.4328,7.742,0.0477,
9.072,339.4039,944.1694,771.8192,53.4789,-0.0006,-179.9992,62.1116,-6.9915,50.0207,1.4408,7.7461,0.0541,
9.084,339.4041,944.1705,771.8212,53.232,-0.0007,-179.9992,62.0799,-7.3152,50.4407,1.4532,7.731,0.0475,
9.096,339.4065,944.169,771.8212,52.9902,-0.0007,-179.9992,61.8343,-7.1983,50.3265,1.4701,7.7288,0.0575,
9.108,339.4059,944.1684,771.8212,52.7508,-0.0007,-179.9992,61.9339,-7.4303,50.2259,1.4999,7.7298,0.0556,
9.12,339.4054,944.1682,771.8189,52.5218,-0.0006,-179.9992,61.7257,-7.5589,50.2672,1.515,7.7468,0.0606,
9.132,339.4048,944.1677,771.8189,52.2855,-0.0005,-179.9992,61.7147,-7.6462,50.5198,1.5243,7.7345,0.0562,
9.144,339.4048,944.1688,771.8208,52.045,-0.0007,-179.9991,61.7178,-7.9151,50.4331,1.5524,7.7443,0.0656,
9.156,339.4044,944.1681,771.8208,51.796,-0.0007,-179.9991,61.3119,-7.9264,50.1892,1.5531,7.7189,0.0636,
9.168,339.4039,944.1678,771.8185,51.5544,-0.0005,-179.9992,61.3907,-7.9579,50.4739,1.5867,7.7324,0.0644,
9.18,339.4034,944.1671,771.8185,51.3097,-0.0005,-179.9992,61.1912,-8.2423,50.5596,1.606,7.7361,0.0686,
9.192,339.402,944.1643,771.8185,51.066,-0.0002,-179.9993,61.3061,-8.2329,51.2337,1.6177,7.7212,0.0596,
9.204,339.402,944.1653,771.8205,50.8265,-0.0003,-179.9992,61.1253,-8.4275,50.5171,1.6322,7.7231,0.0709,
9.216,339.4015,944.165,771.8182,50.5912,-0.0002,-179.9993,61.1381,-8.623,50.7721,1.6417,7.7182,0.0712,
9.228,339.4009,944.1643,771.8182,50.3475,-0.0002,-179.9993,60.7854,-8.7095,50.8706,1.6682,7.7008,0.0775,
9.24,339.4032,944.1627,771.8182,50.1132,-0.0002,-179.9993,60.8372,-8.7476,50.8004,1.6883,7.7339,0.0719,
9.252,339.404,944.1659,771.8202,49.8726,-0.0007,-179.9991,60.7999,-9.0862,51.4846,1.7125,7.7139,0.0715,
9.264,339.3997,944.1643,771.8179,49.6333,-0.0001,-179.9993,60.4566,-8.9601,50.9713,1.74,7.7255,0.0768,
9.276,339.402,944.1626,771.8179,49.3979,-0.0001,-179.9993,60.5759,-9.3256,51.2146,1.7607,7.7172,0.0719,
9.288,339.4019,944.1636,771.8198,49.1626,-0.0003,-179.9992,60.4531,-9.3325,51.2294,1.7593,7.7362,0.0864,
9.3,339.4014,944.1632,771.8175,48.9179,-0.0001,-179.9993,60.6488,-9.6296,51.4643,1.8061,7.7195,0.0792,
9.312,339.4013,944.1641,771.8195,48.6805,-0.0003,-179.9992,60.4921,-9.5127,51.4268,1.7973,7.727,0.0809,
9.324,339.4006,944.1634,771.8195,48.4389,-0.0003,-179.9992,60.41,-9.9032,51.9718,1.8552,7.7204,0.0835,
9.336,339.4006,944.1647,771.8192,48.2068,-0.0003,-179.9992,60.2932,-9.8685,51.7346,1.8336,7.7241,0.093,
9.348,339.4005,944.1656,771.8211,47.9726,-0.0005,-179.9991,60.08,-10.2547,51.6,1.886,7.7175,0.0973,
9.36,339.3999,944.1652,771.8188,47.7311,-0.0003,-179.9992,60.027,-10.1493,51.8475,1.8842,7.7179,0.0887,
9.372,339.4028,944.165,771.8208,47.4798,-0.0004,-179.9991,60.0804,-10.3847,52.0992,1.9334,7.7204,0.0978,
9.384,339.4022,944.1644,771.8185,47.2371,-0.0003,-179.9992,59.7983,-10.4932,52.2011,1.9342,7.7045,0.1025,
9.396,339.4022,944.1653,771.8204,46.9924,-0.0004,-179.9991,59.4227,-10.6562,51.8609,1.9522,7.7136,0.1073,
9.408,339.4022,944.1665,771.8201,46.7529,-0.0004,-179.9991,59.7232,-10.7424,52.2819,1.976,7.6943,0.1053,
9.42,339.4014,944.1657,771.8201,46.5134,-0.0004,-179.9991,59.6052,-10.8461,52.3203,1.9809,7.6925,0.1017,
9.432,339.4014,944.1668,771.8198,46.274,-0.0004,-179.9991,59.3185,-11.1463,52.4297,2.0181,7.6721,0.1194,
9.444,339.4013,944.1676,771.8217,46.0324,-0.0006,-179.999,59.2567,-11.0243,52.4812,2.0048,7.6793,0.1235,
9.456,339.4062,944.1667,771.8237,45.7949,-0.0009,-179.9993,59.1802,-11.4685,52.7013,2.0366,7.6835,0.1057,
9.468,339.4055,944.1662,771.8214,45.5544,-0.0007,-179.9993,58.8835,-11.553,52.8008,2.069,7.6655,0.1145,
9.48,339.4031,944.1675,771.8256,45.3148,-0.0009,-179.9988,58.7297,-11.4308,52.7692,2.0573,7.6578,0.1157,
9.492,339.4023,944.1666,771.823,45.0785,-0.0004,-179.9991,58.7795,-11.9101,53.0605,2.1245,7.6524,0.1252,
9.504,339.4036,944.165,771.823,44.8423,-0.0005,-179.9994,58.4475,-11.7317,53.0791,2.1063,7.6559,0.131,
9.516,339.402,944.1685,771.8246,44.5964,-0.0005,-179.999,58.262,-12.0211,53.4837,2.1447,7.6603,0.1221,
9.528,339.4034,944.1669,771.8246,44.357,-0.0007,-179.9993,58.2182,-12.053,53.2315,2.1489,7.6585,0.1257,
9.54,339.4062,944.1669,771.8243,44.1184,-0.0007,-179.9993,58.2102,-12.1283,53.6062,2.1808,7.6286,0.1163,
9.552,339.4033,944.1671,771.822,43.8841,-0.0004,-179.999,57.8707,-12.2253,53.1611,2.1759,7.6219,0.1292,
9.564,339.403,944.1679,771.824,43.6489,-0.0005,-179.999,58.0633,-12.4901,53.59,2.1932,7.6267,0.1382,
9.576,339.4044,944.1665,771.8217,43.4106,-0.0005,-179.9994,57.8286,-12.5092,53.6709,2.2261,7.628,0.1393,
9.588,339.4021,944.1679,771.8236,43.1636,-0.0005,-179.9989,57.5094,-12.7122,54.0949,2.242,7.6086,0.131,
9.6,339.402,944.1689,771.8233,42.9199,-0.0005,-179.9989,57.5303,-12.804,53.7804,2.2677,7.607,0.1262,
9.612,339.4039,944.1689,771.8252,42.6773,-0.0008,-179.9992,57.1511,-12.8364,54.23,2.2679,7.603,0.1361,
9.624,339.4032,944.1682,771.823,42.4358,-0.0007,-179.9993,57.2059,-12.9798,54.2259,2.2901,7.5725,0.1306,
9.636,339.4058,944.1679,771.8249,42.1929,-0.0008,-179.9992,57.0443,-13.0231,54.3325,2.2899,7.5677,0.1428,
9.648,339.4048,944.1666,771.8246,41.9545,-0.0005,-179.9993,56.9004,-13.1413,54.6152,2.2993,7.5469,0.1566,
9.66,339.4048,944.1682,771.8223,41.714,-0.0007,-179.9992,56.5826,-13.3154,54.5931,2.3274,7.536,0.1404,
9.672,339.4037,944.1666,771.8242,41.4777,-0.0005,-179.9993,56.7237,-13.3796,54.431,2.3414,7.5329,0.1515,
9.684,339.4035,944.1676,771.8239,41.2361,-0.0005,-179.9993,56.3189,-13.4936,55.2324,2.3703,7.5193,0.14,
9.696,339.4056,944.1658,771.8216,40.9975,-0.0003,-179.9994,56.2852,-13.5416,54.8581,2.3833,7.5225,0.1519,
9.708,339.4053,944.1665,771.8236,40.7601,-0.0005,-179.9993,56.0235,-13.6968,54.5964,2.3909,7.5108,0.1446,
9.72,339.405,944.1675,771.8232,40.5259,-0.0005,-179.9993,55.8633,-13.7316,54.8225,2.4161,7.5036,0.1549,
9.732,339.4048,944.1684,771.8229,40.2812,-0.0005,-179.9993,55.7735,-13.8064,54.722,2.4317,7.5141,0.1496,
9.744,339.4046,944.1693,771.8226,40.0385,-0.0004,-179.9993,55.5611,-14.092,54.6432,2.454,7.4912,0.152,
9.756,339.4066,944.1675,771.8203,39.7978,-0.0003,-179.9994,55.6517,-14.1777,54.6368,2.4528,7.5054,0.1526,
9.768,339.4062,944.1682,771.8222,39.5678,-0.0004,-179.9993,55.5584,-14.2694,55.2426,2.4891,7.4773,0.156,
9.78,339.4053,944.1674,771.82,39.3326,-0.0003,-179.9994,55.3152,-14.3789,54.7234,2.5016,7.5032,0.16,
9.792,339.405,944.1683,771.8196,39.0931,-0.0003,-179.9994,55.356,-14.3864,54.7315,2.506,7.47,0.1581,
9.804,339.4048,944.1691,771.8193,38.8452,-0.0003,-179.9994,55.0395,-14.5925,54.5237,2.528,7.4658,0.1637,
9.816,339.4043,944.1694,771.8235,38.6046,-0.0006,-179.9992,55.2436,-14.5656,54.9103,2.531,7.4583,0.1651,
9.828,339.4071,944.1698,771.8186,38.3608,-0.0003,-179.9994,54.6075,-14.9626,54.7349,2.5793,7.4625,0.1682,
9.84,339.4067,944.1703,771.8206,38.1171,-0.0004,-179.9993,54.8782,-15.0168,54.8485,2.5827,7.4519,0.1583,
9.852,339.4064,944.1711,771.8202,37.8744,-0.0004,-179.9993,54.7081,-15.0551,54.8419,2.6067,7.4121,0.177,
9.864,339.4061,944.172,771.8199,37.6349,-0.0004,-179.9993,54.5384,-15.0253,54.5323,2.6177,7.4301,0.1753,
9.876,339.4078,944.1695,771.8196,37.3943,-0.0001,-179.9995,54.1332,-14.9908,54.4226,2.6145,7.3971,0.1742,
9.888,339.4039,944.1697,771.8173,37.1613,0.0001,-179.9995,54.0273,-15.3294,54.3349,2.6314,7.4007,0.1778,
9.9,339.4065,944.1695,771.817,36.9195,0.0001,-179.9995,53.8132,-15.5275,54.9305,2.6487,7.364,0.1663,
9.912,339.4061,944.1703,771.8166,36.679,0.0001,-179.9995,53.6617,-15.3696,54.4724,2.6465,7.3799,0.1776,
9.924,339.4057,944.1711,771.8163,36.4427,0.0001,-179.9995,53.5309,-15.3818,54.7424,2.669,7.3438,0.1801,
9.936,339.4052,944.1717,771.8182,36.2085,-0.0001,-179.9994,53.3067,-15.5613,54.3123,2.6703,7.3502,0.1794,
9.948,339.4077,944.1714,771.8179,35.9635,-0.0001,-179.9994,53.1714,-15.8558,54.5771,2.6894,7.3095,0.1775,
