time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.356,339.5864,943.9049,771.103,83.238,-0.0014,-179.9998,77.9874,6.9448,7.7325,-0.6849,8.2975,-0.1284,
7.368,339.5858,943.9041,771.1011,82.9985,-0.0013,-179.9997,77.8463,6.6637,6.8147,-0.6417,8.3127,-0.128,
7.38,339.5856,943.9047,771.1034,82.7622,-0.0014,-179.9997,77.9599,6.713,7.5399,-0.6296,8.3196,-0.125,
7.392,339.5849,943.9039,771.1014,82.5248,-0.0013,-179.9997,77.7137,6.4811,7.3148,-0.6216,8.3372,-0.128,
7.404,339.5877,943.9036,771.1014,82.2851,-0.0013,-179.9997,77.9652,6.4395,7.1781,-0.5867,8.3496,-0.1198,
7.416,339.5871,943.9025,771.1018,82.0372,-0.0013,-179.9997,78.1594,6.2696,7.2404,-0.5534,8.3713,-0.1205,
7.428,339.587,943.9033,771.1018,81.7935,-0.0013,-179.9997,77.8474,6.1171,7.5068,-0.5324,8.3626,-0.1147,
7.44,339.587,943.9041,771.1018,81.5509,-0.0013,-179.9997,78.2107,5.8873,7.9494,-0.5017,8.3848,-0.1176,
7.452,339.5863,943.9029,771.1021,81.3103,-0.0013,-179.9996,77.8028,5.8649,7.2371,-0.4981,8.3714,-0.1133,
7.464,339.5862,943.9037,771.1021,81.0698,-0.0013,-179.9996,77.95,5.5706,7.5619,-0.4454,8.3887,-0.1072,
7.476,339.5855,943.9028,771.1001,80.8314,-0.0011,-179.9996,77.825,5.4835,7.0892,-0.4417,8.3997,-0.1053,
7.488,339.5884,943.9025,771.1001,80.5896,-0.0011,-179.9996,77.776,5.0198,7.5402,-0.3967,8.3844,-0.1132,
7.5,339.5852,943.904,771.1024,80.3545,-0.0013,-179.9996,77.7317,5.3214,7.4362,-0.3973,8.397,-0.0938,
7.512,339.5875,943.902,771.1005,80.1117,-0.0011,-179.9996,77.7968,4.7195,8.0392,-0.3483,8.4074,-0.1058,
7.524,339.5874,943.9027,771.1005,79.8744,-0.0011,-179.9996,77.6938,4.8616,7.4103,-0.3522,8.4135,-0.0966,
7.536,339.5872,943.9032,771.1028,79.638,-0.0012,-179.9996,77.6711,4.478,7.6582,-0.3032,8.4196,-0.0895,
7.548,339.5864,943.9022,771.1008,79.4049,-0.0011,-179.9996,77.8007,4.5896,7.6011,-0.3052,8.4565,-0.089,
7.56,339.5864,943.9029,771.1008,79.1601,-0.0011,-179.9995,77.8202,4.1451,7.8408,-0.2436,8.4346,-0.0924,
7.572,339.5864,943.9035,771.1008,78.9196,-0.0011,-179.9995,77.8737,4.131,7.8354,-0.232,8.4592,-0.0862,
7.584,339.5856,943.9022,771.1011,78.677,-0.0011,-179.9995,77.8516,3.8869,7.8205,-0.2216,8.4725,-0.0901,
7.596,339.5855,943.9032,771.0989,78.448,-0.0009,-179.9995,77.8279,3.8535,7.7907,-0.201,8.4813,-0.0738,
7.608,339.5853,943.9035,771.1011,78.2128,-0.0011,-179.9995,77.891,3.5127,7.6477,-0.1634,8.4663,-0.0781,
7.62,339.5845,943.9022,771.1015,77.9733,-0.0011,-179.9995,77.8457,3.553,7.5206,-0.1539,8.492,-0.0685,
7.632,339.5874,943.9017,771.1015,77.722,-0.0011,-179.9995,77.7894,3.3064,7.9694,-0.1108,8.494,-0.0747,
7.644,339.5875,943.9026,771.0992,77.4783,-0.0009,-179.9995,77.7835,3.2642,8.2691,-0.0964,8.4908,-0.0727,
7.656,339.5867,943.9012,771.0995,77.2357,-0.0009,-179.9995,77.7578,3.0296,8.0443,-0.0679,8.5009,-0.0706,
7.668,339.5858,943.8993,771.1018,76.9931,-0.0007,-179.9994,77.7101,2.9445,7.7909,-0.0629,8.5168,-0.0624,
7.68,339.5865,943.9021,771.1018,76.7504,-0.001,-179.9995,77.6231,2.4343,7.9887,-0.0063,8.5071,-0.0635,
7.692,339.5858,943.901,771.0999,76.5152,-0.0009,-179.9994,77.3724,2.3992,7.8244,-0.0093,8.5236,-0.0572,
7.704,339.5857,943.9015,771.0999,76.2736,-0.0009,-179.9994,77.4603,2.23,7.7177,0.0138,8.5322,-0.0633,
7.716,339.5854,943.9017,771.1021,76.0383,-0.001,-179.9994,77.4583,2.1464,7.9483,0.0472,8.5232,-0.0463,
7.728,339.5853,943.9023,771.1021,75.7967,-0.001,-179.9994,77.3058,1.9773,7.6829,0.0678,8.518,-0.0504,
7.74,339.5818,943.9021,771.1002,75.5564,-0.0009,-179.9994,77.2516,1.5924,8.0146,0.0884,8.5251,-0.0508,
7.752,339.5845,943.9016,771.1002,75.3188,-0.0009,-179.9994,76.9488,1.3763,7.7154,0.1281,8.5326,-0.0421,
7.764,339.5844,943.9021,771.1002,75.0836,-0.0009,-179.9994,77.0155,1.3558,8.1425,0.1381,8.5159,-0.045,
7.776,339.5842,943.9022,771.1025,74.8367,-0.001,-179.9994,76.9884,1.3662,7.8362,0.1442,8.5348,-0.0432,
7.788,339.5835,943.901,771.1005,74.5972,-0.0009,-179.9994,77.0341,0.9293,7.9649,0.1837,8.53,-0.0333,
7.8,339.5834,943.9015,771.1005,74.3567,-0.0008,-179.9994,76.8878,1.1139,7.8765,0.21,8.5384,-0.03,
7.812,339.5832,943.9019,771.1005,74.1257,-0.0008,-179.9994,76.8507,0.8469,8.123,0.2202,8.5266,-0.038,
7.824,339.5859,943.9013,771.1005,73.8934,-0.0008,-179.9994,76.8922,0.6611,8.396,0.2504,8.5584,-0.0411,
7.836,339.5856,943.9014,771.1028,73.655,-0.001,-179.9994,76.6917,0.5311,8.0181,0.2642,8.541,-0.0389,
7.848,339.5851,943.9001,771.1009,73.4018,-0.0008,-179.9994,76.4975,0.3467,8.3617,0.3085,8.5446,-0.0293,
7.86,339.585,943.9005,771.1009,73.157,-0.0008,-179.9993,76.7767,0.1617,8.0936,0.3252,8.5543,-0.0267,
7.872,339.5849,943.9009,771.1009,72.9123,-0.0008,-179.9993,76.5543,-0.0814,8.1361,0.3464,8.5591,-0.0225,
7.884,339.5848,943.9012,771.1009,72.6696,-0.0008,-179.9993,76.5153,-0.2676,8.3445,0.377,8.5532,-0.0215,
7.896,339.5846,943.9015,771.1009,72.4312,-0.0008,-179.9993,76.3162,-0.4513,7.9506,0.4064,8.5738,-0.0168,
7.908,339.5837,943.8997,771.1035,72.1938,-0.001,-179.9993,76.6208,-0.6165,8.5761,0.4201,8.5829,-0.0196,
7.92,339.5837,943.9003,771.1012,71.9522,-0.0008,-179.9993,76.2524,-0.6496,8.3366,0.4534,8.5574,-0.011,
7.932,339.5834,943.9006,771.1012,71.718,-0.0008,-179.9993,76.2103,-0.896,8.328,0.4668,8.5759,-0.0084,
7.944,339.5833,943.9009,771.1012,71.4754,-0.0008,-179.9993,76.2237,-1.0864,8.4771,0.4866,8.5803,-0.0182,
7.956,339.5861,943.9001,771.1012,71.2368,-0.0008,-179.9993,76.0559,-1.334,8.4019,0.5288,8.5695,-0.0053,
7.968,339.5852,943.8988,771.0992,71.0015,-0.0006,-179.9993,75.9686,-1.3727,8.2664,0.5448,8.5833,-0.0039,
7.98,339.5849,943.8988,771.1015,70.7663,-0.0008,-179.9993,76.0851,-1.6234,8.259,0.5669,8.595,0.0013,
7.992,339.5848,943.899,771.1015,70.5205,-0.0008,-179.9993,75.9678,-1.904,8.557,0.5876,8.5734,-0.0017,
8.004,339.5847,943.8992,771.1015,70.2789,-0.0008,-179.9993,75.8546,-2.0835,8.6413,0.6199,8.581,0.0058,
8.016,339.5845,943.8995,771.1015,70.0405,-0.0008,-179.9993,75.796,-2.2159,8.2948,0.6363,8.5788,0.006,
8.028,339.5842,943.8997,771.1015,69.8084,-0.0008,-179.9993,75.9217,-2.2243,8.1083,0.6509,8.6009,0.0059,
8.04,339.584,943.9,771.1015,69.5763,-0.0008,-179.9992,75.7539,-2.6265,8.3205,0.6969,8.597,0.0131,
8.052,339.5838,943.9002,771.1015,69.3368,-0.0008,-179.9992,75.8744,-2.701,8.7835,0.6972,8.6065,0.0114,
8.064,339.5845,943.9026,771.1015,69.0867,-0.0012,-179.9992,75.5987,-2.7496,8.5628,0.7403,8.6093,0.0137,
8.076,339.5866,943.902,771.1015,68.84,-0.0012,-179.9996,75.5643,-3.1896,8.7272,0.7782,8.6147,0.02,
8.088,339.5837,943.9012,771.0996,68.5962,-0.001,-179.9992,75.6468,-3.2948,8.5438,0.7947,8.6275,0.0199,
8.1,339.5834,943.9011,771.1019,68.3556,-0.0012,-179.9992,75.6854,-3.486,8.9562,0.8324,8.6266,0.0172,
8.112,339.5861,943.9002,771.1019,68.1128,-0.0012,-179.9992,75.3228,-3.6296,8.7943,0.8567,8.627,0.026,
8.124,339.588,943.8996,771.1019,67.8766,-0.0012,-179.9996,75.4576,-3.8645,8.751,0.8671,8.6217,0.0292,
8.136,339.5828,943.9015,771.1019,67.6351,-0.0011,-179.9992,75.2137,-3.9621,8.5703,0.8961,8.6283,0.028,
8.148,339.5876,943.8998,771.1019,67.4008,-0.0012,-179.9995,74.9786,-4.1658,8.7346,0.9297,8.6332,0.0296,
8.16,339.5874,943.8999,771.1019,67.1603,-0.0012,-179.9995,75.0516,-4.3271,8.5515,0.9575,8.6362,0.0295,
8.172,339.5871,943.9,771.1019,66.9219,-0.0012,-179.9995,75.0435,-4.505,8.6766,0.9762,8.6517,0.0361,
8.184,339.5847,943.9008,771.1019,66.6844,-0.0011,-179.9991,74.9609,-4.6647,8.8574,1.0058,8.6421,0.0464,
8.196,339.5866,943.9002,771.1019,66.4503,-0.0012,-179.9995,74.8224,-4.7791,8.7584,1.0194,8.6457,0.0395,
8.208,339.5864,943.9002,771.1019,66.2045,-0.0012,-179.9995,74.7337,-5.0445,8.7934,1.0521,8.644,0.0406,
8.22,339.5862,943.9002,771.1019,65.9619,-0.0012,-179.9995,74.723,-5.1759,9.2197,1.0848,8.6435,0.0463,
8.232,339.586,943.9002,771.1019,65.7224,-0.0012,-179.9995,74.3516,-5.4557,9.0519,1.1238,8.6368,0.0524,
8.244,339.5857,943.9003,771.1019,65.4903,-0.0012,-179.9995,74.5551,-5.5016,8.3217,1.1171,8.6515,0.0567,
8.256,339.5854,943.9003,771.1019,65.254,-0.0012,-179.9995,74.2197,-6.0837,9.1277,1.185,8.638,0.0602,
8.268,339.5851,943.9003,771.1019,65.0156,-0.0011,-179.9995,74.2484,-6.0356,8.8286,1.1677,8.6359,0.0567,
8.28,339.5828,943.901,771.1019,64.7665,-0.0011,-179.9991,74.255,-6.3771,8.907,1.2217,8.6425,0.0665,
8.292,339.5847,943.9002,771.1019,64.525,-0.0011,-179.9994,74.1091,-6.1587,9.1116,1.2498,8.6549,0.066,
8.304,339.5845,943.9002,771.1019,64.2802,-0.0011,-179.9994,73.9881,-6.5612,9.287,1.2676,8.6411,0.0694,
8.316,339.5843,943.9001,771.1019,64.0365,-0.0011,-179.9994,73.726,-6.7918,8.8726,1.2728,8.6455,0.0802,
8.328,339.584,943.9,771.1019,63.7939,-0.0011,-179.9994,73.7669,-6.9757,9.3674,1.3106,8.6328,0.0719,
8.34,339.5866,943.8989,771.1019,63.5553,-0.0011,-179.9994,73.5595,-7.0838,9.0833,1.3173,8.6263,0.0812,
8.352,339.5864,943.8988,771.1019,63.3127,-0.0011,-179.9994,73.5075,-7.34,9.3562,1.3901,8.6318,0.0791,
8.364,339.586,943.8988,771.1019,63.0827,-0.0011,-179.9994,73.3628,-7.4077,9.067,1.3926,8.6421,0.0891,
8.376,339.5856,943.8984,771.1041,62.8421,-0.0013,-179.9994,73.3589,-7.624,9.1336,1.4406,8.6461,0.0875,
8.388,339.5861,943.9005,771.1041,62.6027,-0.0017,-179.9993,73.3151,-7.9422,9.0913,1.4428,8.6354,0.0865,
8.4,339.5851,943.8984,771.1019,62.3664,-0.0011,-179.9994,73.0951,-8.0793,9.2615,1.4892,8.6451,0.0963,
8.412,339.5855,943.9006,771.1019,62.1332,-0.0015,-179.9993,73.2673,-8.1701,9.1743,1.4909,8.6449,0.0981,
8.424,339.5844,943.8982,771.1019,61.8874,-0.0011,-179.9994,72.8772,-8.4123,8.7452,1.5184,8.6485,0.1012,
8.436,339.5841,943.898,771.1019,61.649,-0.0011,-179.9993,73.0703,-8.5467,9.3467,1.5299,8.6321,0.103,
8.448,339.5845,943.8998,771.1041,61.4074,-0.0017,-179.9993,72.6953,-8.8957,9.1702,1.571,8.6356,0.1064,
8.46,339.5842,943.8999,771.1019,61.1711,-0.0015,-179.9993,72.7303,-8.9599,9.4565,1.6044,8.6295,0.1026,
8.472,339.5838,943.8998,771.1019,60.9379,-0.0015,-179.9993,72.0976,-9.1847,9.2933,1.6281,8.6283,0.1069,
8.484,339.5834,943.8993,771.1041,60.6984,-0.0017,-179.9992,72.3152,-9.4077,9.2962,1.6445,8.6186,0.1135,
8.496,339.5825,943.897,771.1019,60.4463,-0.0011,-179.9993,72.2273,-9.5606,9.2908,1.6815,8.6352,0.1219,
8.508,339.583,943.8991,771.1019,60.2037,-0.0015,-179.9992,72.0992,-9.7575,9.7397,1.6824,8.6083,0.1288,
8.52,339.5826,943.8988,771.1019,59.961,-0.0015,-179.9992,72.0347,-9.9105,9.2366,1.7313,8.6265,0.1212,
8.532,339.5823,943.8986,771.1019,59.7205,-0.0015,-179.9992,72.1121,-10.0603,9.4885,1.7382,8.6409,0.1246,
8.544,339.5848,943.8972,771.1019,59.4777,-0.0015,-179.9992,71.8294,-10.0497,9.5806,1.7642,8.6251,0.1269,
8.556,339.5836,943.8947,771.1019,59.2403,-0.0011,-179.9993,71.9911,-10.2508,9.0097,1.7928,8.6548,0.1344,
8.568,339.5841,943.8967,771.1019,58.9976,-0.0015,-179.9992,71.7279,-10.7602,9.6944,1.8303,8.6176,0.1305,
8.58,339.5837,943.8964,771.1019,58.7613,-0.0015,-179.9992,71.8127,-10.6945,9.3892,1.8518,8.6503,0.1412,
8.592,339.5838,943.8975,771.1061,58.5208,-0.0018,-179.9991,71.7659,-11.0422,9.197,1.8849,8.6525,0.1349,
8.604,339.5835,943.8975,771.1038,58.2824,-0.0016,-179.9991,71.2942,-11.0121,9.2601,1.9115,8.6321,0.1439,
8.616,339.5831,943.8972,771.1038,58.0461,-0.0016,-179.9991,71.662,-11.3774,9.4145,1.9437,8.6528,0.1504,
8.628,339.5826,943.8969,771.1038,57.814,-0.0016,-179.9991,71.3208,-11.4586,9.3705,1.9641,8.6352,0.1453,
8.64,339.5822,943.8966,771.1038,57.5692,-0.0016,-179.9991,71.2522,-11.5281,9.709,1.9917,8.6421,0.1494,
8.652,339.5847,943.8952,771.1038,57.3275,-0.0016,-179.9991,71.2863,-11.8622,9.4859,2.0264,8.6391,0.1517,
8.664,339.5814,943.8958,771.1038,57.0882,-0.0016,-179.9991,71.0243,-12.012,9.3218,2.0325,8.6433,0.1572,
8.676,339.5838,943.8945,771.1038,56.8538,-0.0016,-179.9991,70.9208,-12.4212,9.3884,2.0992,8.6388,0.1571,
8.688,339.5834,943.8941,771.1038,56.6164,-0.0016,-179.9991,70.8763,-12.3573,9.0595,2.1017,8.6436,0.1683,
8.7,339.5829,943.8937,771.1038,56.379,-0.0016,-179.999,70.7031,-12.7032,9.8117,2.1423,8.626,0.1576,
8.712,339.5831,943.8949,771.1058,56.1311,-0.0018,-179.999,70.5935,-12.6893,9.3082,2.1338,8.6374,0.1656,
8.724,339.5827,943.8945,771.1058,55.8864,-0.0018,-179.999,70.3385,-13.2801,9.7265,2.1882,8.6206,0.1648,
8.736,339.5823,943.894,771.1058,55.6416,-0.0017,-179.999,70.3158,-13.2889,9.6025,2.1896,8.6234,0.1691,
8.748,339.5819,943.8936,771.1058,55.4011,-0.0017,-179.999,70.2905,-13.6676,9.5957,2.2343,8.617,0.1734,
8.76,339.5814,943.8932,771.1058,55.1605,-0.0017,-179.9989,70.0017,-13.629,9.4272,2.2383,8.6137,0.1719,
8.772,339.5803,943.891,771.1012,54.9242,-0.001,-179.9991,69.922,-13.8063,9.1669,2.2601,8.6252,0.1775,
8.784,339.5797,943.8903,771.1035,54.6816,-0.0012,-179.9991,69.6821,-14.0831,9.6625,2.3092,8.611,0.1687,
8.796,339.5835,943.8927,771.1054,54.4462,-0.0017,-179.9989,69.6569,-14.1985,9.5508,2.3274,8.6191,0.1876,
8.808,339.5822,943.89,771.1054,54.2056,-0.0014,-179.999,69.6639,-14.5869,9.581,2.3779,8.5989,0.1855,
8.82,339.5825,943.8917,771.1054,53.9651,-0.0017,-179.9989,69.2992,-14.4563,9.2975,2.3786,8.609,0.1956,
8.832,339.582,943.8912,771.1054,53.7267,-0.0017,-179.9989,69.2014,-14.7942,9.5374,2.4029,8.5981,0.1856,
8.844,339.5814,943.8908,771.1054,53.4935,-0.0017,-179.9989,68.9072,-14.9868,9.5857,2.4249,8.6087,0.1947,
8.856,339.581,943.8905,771.1031,53.2488,-0.0015,-179.9989,69.088,-15.1628,9.5671,2.4568,8.5844,0.1841,
8.868,339.5811,943.8916,771.1051,53.0072,-0.0017,-179.9989,68.9482,-15.3753,9.4086,2.4844,8.595,0.2019,
8.88,339.5806,943.891,771.1051,52.7656,-0.0017,-179.9988,68.9361,-15.6052,9.7799,2.5188,8.588,0.1977,
8.892,339.58,943.8906,771.1051,52.5346,-0.0017,-179.9988,68.6974,-15.6954,9.7771,2.5255,8.5885,0.1949,
8.904,339.5794,943.89,771.1051,52.3014,-0.0017,-179.9988,68.341,-16.0453,9.6955,2.5547,8.58,0.1993,
8.916,339.5818,943.8887,771.1028,52.0628,-0.0015,-179.9989,68.1973,-16.0804,9.8702,2.5784,8.5835,0.2061,
8.928,339.5805,943.8858,771.1028,51.8117,-0.0011,-179.999,68.0869,-16.2179,9.6974,2.6098,8.5684,0.207,
8.94,339.5814,943.8891,771.1048,51.568,-0.0017,-179.9988,68.0581,-16.4365,9.9143,2.6416,8.5399,0.2084,
8.952,339.5801,943.8862,771.1048,51.3233,-0.0013,-179.9989,67.8503,-16.5523,9.8306,2.6583,8.5644,0.2185,
8.964,339.5796,943.8858,771.1025,51.0796,-0.0011,-179.999,67.9256,-16.6747,10.1842,2.6688,8.5318,0.2209,
8.976,339.5796,943.8869,771.1044,50.839,-0.0013,-179.9989,67.3884,-16.7478,9.7512,2.6956,8.5268,0.216,
8.988,339.5819,943.8852,771.1044,50.6026,-0.0013,-179.9989,67.3938,-17.0906,9.9001,2.7301,8.5291,0.2093,
9.0,339.5784,943.8856,771.1044,50.3611,-0.0013,-179.9989,67.1715,-17.1247,9.9972,2.745,8.5251,0.2173,
9.012,339.5785,943.8869,771.1041,50.1259,-0.0013,-179.9989,67.3349,-17.3215,10.2061,2.7826,8.5245,0.2241,
9.024,339.5779,943.8863,771.1041,49.8854,-0.0013,-179.9989,66.8579,-17.5254,10.1188,2.7958,8.5271,0.2218,
9.036,339.5808,943.8862,771.106,49.6436,-0.0014,-179.9988,66.9771,-17.7378,10.1511,2.8393,8.5204,0.224,
9.048,339.5802,943.8859,771.1038,49.4083,-0.0013,-179.9988,66.6883,-17.9639,10.0764,2.8639,8.526,0.2366,
9.06,339.5772,943.8879,771.1057,49.1754,-0.0014,-179.9988,66.7698,-18.1551,10.4563,2.8883,8.5052,0.2336,
9.072,339.5795,943.8861,771.1057,48.9294,-0.0014,-179.9988,66.5002,-18.2874,10.3254,2.9139,8.5138,0.2373,
9.084,339.5795,943.8874,771.1054,48.691,-0.0014,-179.9988,66.3533,-18.4606,10.5894,2.9285,8.4982,0.2401,
9.096,339.5789,943.8867,771.1054,48.4494,-0.0014,-179.9987,66.0247,-18.5666,10.589,2.9635,8.4974,0.2437,
9.108,339.5789,943.8882,771.1028,48.2173,-0.0012,-179.9988,66.2985,-18.8462,10.6619,2.9716,8.498,0.2409,
9.12,339.5781,943.8872,771.105,47.9841,-0.0014,-179.9987,65.9563,-19.1078,10.5872,3.0079,8.4741,0.2473,
9.132,339.5781,943.8884,771.1047,47.7436,-0.0014,-179.9987,65.9801,-19.2823,11.0119,3.0295,8.4808,0.2521,
9.144,339.581,943.8882,771.1067,47.4923,-0.0015,-179.9986,65.7029,-19.4457,10.9574,3.0712,8.4804,0.2498,
9.156,339.5804,943.8877,771.1044,47.2507,-0.0014,-179.9987,65.5123,-19.8726,10.839,3.0709,8.4708,0.2545,
9.168,339.5804,943.8886,771.1063,47.007,-0.0015,-179.9986,65.124,-19.8808,11.0645,3.1088,8.4512,0.2606,
9.18,339.5803,943.8894,771.1083,46.7655,-0.0017,-179.9985,65.1017,-19.9931,11.0529,3.1372,8.4518,0.2587,
9.192,339.5803,943.8906,771.1079,46.5228,-0.0017,-179.9985,64.8374,-20.3234,11.0603,3.1576,8.4354,0.2624,
9.204,339.5796,943.8901,771.1057,46.2865,-0.0015,-179.9986,64.6772,-20.3744,11.1974,3.1827,8.4198,0.2679,
9.216,339.5795,943.8909,771.1076,46.046,-0.0017,-179.9985,64.4305,-20.4102,11.6758,3.1945,8.4059,0.2689,
9.228,339.5793,943.8918,771.1095,45.8086,-0.0018,-179.9984,64.5109,-20.6579,11.3248,3.2078,8.4148,0.2705,
9.24,339.5816,943.8902,771.1073,45.5679,-0.0017,-179.9985,64.3303,-20.6388,11.2871,3.2397,8.4028,0.2755,
9.252,339.5814,943.891,771.1092,45.3295,-0.0018,-179.9984,64.0411,-20.9482,11.5044,3.2574,8.3748,0.2717,
9.264,339.5807,943.8905,771.1069,45.0921,-0.0016,-179.9985,64.1428,-21.1315,11.4592,3.2863,8.385,0.2812,
9.276,339.5805,943.8913,771.1089,44.8579,-0.0018,-179.9984,63.8637,-21.3095,12.1467,3.3128,8.3675,0.2808,
9.288,339.5804,943.8924,771.1085,44.6121,-0.0018,-179.9984,63.4705,-21.455,11.5166,3.3284,8.345,0.2832,
9.3,339.5804,943.8934,771.1082,44.3694,-0.0018,-179.9984,63.3908,-21.4909,11.6015,3.3474,8.3569,0.2893,
9.312,339.5796,943.8926,771.1082,44.1331,-0.0018,-179.9984,63.332,-21.7372,12.0644,3.3787,8.3388,0.2851,
9.324,339.5823,943.8926,771.1079,43.8998,-0.0018,-179.9983,62.7927,-21.7951,11.9204,3.3866,8.3159,0.2943,
9.336,339.5814,943.8918,771.1079,43.6635,-0.0018,-179.9983,62.7346,-22.2401,11.9477,3.4036,8.3065,0.2854,
9.348,339.5813,943.8928,771.1075,43.4251,-0.0018,-179.9983,62.5413,-22.3278,12.2655,3.4402,8.2981,0.3021,
9.36,339.5811,943.8935,771.1095,43.1772,-0.0019,-179.9982,62.346,-22.4335,12.0846,3.4437,8.2914,0.2922,
9.372,339.5804,943.8928,771.1072,42.9324,-0.0017,-179.9983,62.396,-22.435,12.2878,3.4913,8.2894,0.2942,
9.384,339.5832,943.8928,771.1069,42.6906,-0.0017,-179.9983,62.005,-22.5574,12.3458,3.5054,8.2758,0.3005,
9.396,339.5824,943.8918,771.1069,42.449,-0.0017,-179.9983,61.8044,-22.909,12.1495,3.533,8.2428,0.3098,
9.408,339.5822,943.8928,771.1065,42.2064,-0.0017,-179.9983,61.7623,-22.907,12.2685,3.5225,8.2558,0.3036,
9.42,339.5819,943.8935,771.1085,41.968,-0.0019,-179.9982,61.3668,-23.2846,12.7134,3.5679,8.215,0.311,
9.432,339.5817,943.8945,771.1082,41.7285,-0.0019,-179.9982,61.2284,-23.026,12.5458,3.5743,8.2096,0.3107,
9.444,339.5809,943.8938,771.1059,41.4922,-0.0017,-179.9982,61.2097,-23.4052,12.4596,3.6191,8.1847,0.3147,
9.456,339.5806,943.8945,771.1078,41.2506,-0.0018,-179.9981,60.5945,-23.4223,12.5503,3.6124,8.1776,0.3076,
9.468,339.5833,943.8944,771.1075,41.012,-0.0018,-179.9981,60.6862,-23.6862,12.9672,3.6327,8.1887,0.3089,
9.48,339.5852,943.8946,771.1072,40.7726,-0.002,-179.9984,60.1714,-23.947,12.6556,3.6605,8.1568,0.324,
9.492,339.5843,943.8936,771.1072,40.5395,-0.002,-179.9984,60.259,-23.8895,12.8166,3.6745,8.1499,0.3181,
9.504,339.5819,943.8953,771.1068,40.2946,-0.0018,-179.9981,59.93,-24.2255,12.5722,3.7039,8.1394,0.3286,
9.516,339.5839,943.8954,771.1065,40.0521,-0.002,-179.9984,60.1176,-24.0371,12.8244,3.6954,8.1343,0.323,
9.528,339.5829,943.8944,771.1065,39.8116,-0.002,-179.9984,59.6777,-24.3697,12.6564,3.7174,8.1309,0.3257,
9.54,339.5826,943.8954,771.1062,39.5816,-0.002,-179.9984,59.5722,-24.4192,12.8247,3.7484,8.1013,0.3207,
9.552,339.5823,943.8963,771.1058,39.3463,-0.002,-179.9984,59.2684,-24.5864,12.5745,3.7633,8.1128,0.3295,
9.564,339.579,943.8956,771.1055,39.1057,-0.0014,-179.9982,59.2913,-24.6617,13.0457,3.7772,8.0959,0.3281,
9.576,339.581,943.8935,771.1055,38.8555,-0.0014,-179.9982,59.1442,-25.0312,12.6642,3.8135,8.0557,0.3278,
9.588,339.583,943.8939,771.1029,38.6151,-0.0015,-179.9986,58.9577,-25.1518,12.4888,3.8481,8.0617,0.3324,
9.6,339.5827,943.8947,771.1026,38.3724,-0.0015,-179.9986,58.6108,-25.0536,12.3715,3.841,8.0606,0.3342,
9.612,339.5823,943.8952,771.1045,38.1256,-0.0016,-179.9985,58.5013,-25.5381,12.4087,3.8741,8.0494,0.3351,
9.624,339.5849,943.895,771.1042,37.8838,-0.0016,-179.9985,58.1132,-25.7142,12.2955,3.8847,8.004,0.3322,
9.636,339.5811,943.8952,771.1019,37.6477,-0.0015,-179.9986,58.0037,-25.7756,12.1331,3.9394,8.0065,0.3502,
9.648,339.5836,943.895,771.1016,37.4059,-0.0014,-179.9986,57.7505,-25.7006,12.0115,3.923,7.9741,0.3394,
9.66,339.5833,943.8959,771.1012,37.1696,-0.0014,-179.9986,57.6159,-26.0323,11.9251,3.9385,7.9906,0.3469,
9.672,339.5829,943.8967,771.1009,36.929,-0.0014,-179.9986,57.2489,-26.0391,12.0239,3.9646,7.9305,0.3408,
9.684,339.5854,943.8964,771.1006,36.6894,-0.0014,-179.9986,57.3401,-25.9666,11.7287,3.9609,7.9402,0.347,
9.696,339.582,943.898,771.1025,36.4543,-0.0016,-179.9984,56.8999,-26.1998,12.2939,3.9901,7.8997,0.3436,
9.708,339.5816,943.8989,771.1022,36.2212,-0.0016,-179.9984,56.7127,-26.0191,12.1778,3.9733,7.904,0.3472,
9.72,339.5835,943.8969,771.0999,35.9762,-0.0014,-179.9985,56.3387,-26.5029,12.0107,4.0039,7.8725,0.3462,
9.732,339.5831,943.8977,771.0996,35.7378,-0.0014,-179.9985,56.3182,-26.319,11.8605,3.9974,7.8557,0.3544,
9.744,339.5826,943.8982,771.1015,35.4952,-0.0015,-179.9984,55.8925,-26.5993,12.1059,4.0514,7.8261,0.3453,
9.756,339.5851,943.8979,771.1012,35.2587,-0.0015,-179.9984,55.8512,-26.6343,12.0261,4.0556,7.8208,0.3487,
9.768,339.5846,943.8987,771.1008,35.0266,-0.0015,-179.9984,55.4706,-26.666,11.4474,4.059,7.8071,0.357,
9.78,339.5841,943.8995,771.1005,34.7882,-0.0015,-179.9984,55.4123,-26.8867,12.0802,4.1101,7.778,0.3527,
9.792,339.5838,943.9001,771.1002,34.5392,-0.0015,-179.9984,55.0231,-26.9749,11.8014,4.0829,7.7709,0.3563,
9.804,339.5827,943.8992,771.0979,34.2944,-0.0014,-179.9985,55.0928,-27.1023,11.8472,4.1172,7.747,0.3605,
9.816,339.5823,943.8999,771.0976,34.0518,-0.0014,-179.9985,54.7525,-27.1461,11.6006,4.1367,7.7336,0.3648,
9.828,339.5838,943.897,771.0995,33.81,-0.0012,-179.9986,54.5306,-27.4121,11.6424,4.1518,7.7082,0.3588,
