time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.32,339.61,944.0249,771.9236,85.9644,-0.001,-179.9997,69.5369,7.1571,-32.5006,-1.3921,5.4611,-0.0328,
7.332,339.6094,944.0243,771.9217,85.7218,-0.0009,-179.9997,69.2988,7.0347,-32.8061,-1.3784,5.4776,-0.0314,
7.344,339.6093,944.025,771.924,85.4781,-0.001,-179.9997,69.43,6.8303,-32.7794,-1.3408,5.4858,-0.0303,
7.356,339.6086,944.0243,771.922,85.2418,-0.0009,-179.9997,69.3908,6.7775,-33.0772,-1.3265,5.505,-0.0204,
7.368,339.6114,944.0242,771.922,85.0011,-0.0009,-179.9997,69.5245,6.6809,-32.6209,-1.2907,5.5095,-0.0206,
7.38,339.6107,944.0232,771.9224,84.7627,-0.0009,-179.9997,69.307,6.3996,-32.4531,-1.2864,5.5167,-0.0215,
7.392,339.6106,944.0242,771.9224,84.5232,-0.0009,-179.9997,69.3216,6.1667,-31.8984,-1.255,5.511,-0.0168,
7.404,339.6099,944.0232,771.9227,84.2816,-0.0008,-179.9996,69.2576,6.182,-32.2354,-1.2457,5.5136,-0.0107,
7.416,339.6098,944.0241,771.9227,84.0442,-0.0008,-179.9996,69.3652,6.0577,-32.0314,-1.2296,5.536,-0.0066,
7.428,339.609,944.0231,771.923,83.8111,-0.0008,-179.9996,69.1169,5.7918,-31.8292,-1.1833,5.5454,-0.0045,
7.44,339.6089,944.0239,771.923,83.5705,-0.0008,-179.9996,69.3883,5.684,-31.4125,-1.1792,5.549,-0.0076,
7.452,339.6083,944.0232,771.9211,83.3279,-0.0007,-179.9996,69.6081,5.7831,-31.7658,-1.1694,5.5682,-0.0055,
7.464,339.611,944.0227,771.9234,83.0893,-0.0008,-179.9996,69.2603,5.4068,-31.609,-1.1229,5.5798,-0.0053,
7.476,339.6109,944.0236,771.9234,82.8519,-0.0008,-179.9996,69.2595,5.2824,-31.6086,-1.102,5.5776,-0.0006,
7.488,339.6101,944.0225,771.9237,82.6177,-0.0008,-179.9996,69.5122,5.1606,-31.7456,-1.086,5.6001,0.0066,
7.5,339.61,944.0233,771.9237,82.3783,-0.0008,-179.9996,69.4694,5.2398,-31.3582,-1.0806,5.613,0.0117,
7.512,339.6103,944.0247,771.9217,82.1324,-0.001,-179.9996,69.4105,5.0334,-30.8626,-1.04,5.6216,0.0094,
7.524,339.6094,944.023,771.924,81.8877,-0.0008,-179.9996,69.4471,4.8303,-31.4764,-1.0185,5.6286,0.0074,
7.536,339.6093,944.0238,771.924,81.6461,-0.0008,-179.9996,69.4876,4.6175,-31.6382,-1.0286,5.6292,0.014,
7.548,339.6087,944.0229,771.9221,81.4013,-0.0007,-179.9995,69.4252,4.4478,-30.5763,-0.9576,5.6194,0.0195,
7.56,339.6086,944.0234,771.9244,81.1587,-0.0008,-179.9996,69.2662,4.3985,-31.1864,-0.9506,5.666,0.0251,
7.572,339.6108,944.0215,771.9224,80.9233,-0.0007,-179.9995,69.3831,4.1936,-30.1574,-0.9206,5.6548,0.031,
7.584,339.6086,944.0255,771.9224,80.6818,-0.001,-179.9996,69.2764,4.1578,-30.6748,-0.9237,5.6562,0.0274,
7.596,339.6076,944.0237,771.9247,80.4434,-0.0008,-179.9995,69.259,3.816,-30.6015,-0.8892,5.6655,0.0298,
7.608,339.6107,944.024,771.9227,80.2038,-0.001,-179.9996,69.2152,3.7844,-30.468,-0.8641,5.6687,0.0393,
7.62,339.6098,944.0225,771.9227,79.9632,-0.0006,-179.9995,68.8491,3.391,-30.3847,-0.8371,5.6846,0.0455,
7.632,339.6104,944.0251,771.925,79.728,-0.0012,-179.9996,69.0141,3.1886,-29.8849,-0.8176,5.6905,0.0436,
7.644,339.6096,944.0242,771.9231,79.4969,-0.001,-179.9995,69.1093,3.2055,-29.3848,-0.7924,5.707,0.0441,
7.656,339.6095,944.0249,771.9231,79.2564,-0.001,-179.9995,69.0581,2.9343,-29.6498,-0.7687,5.7032,0.0432,
7.668,339.6094,944.0252,771.9254,79.0138,-0.0012,-179.9996,69.1389,2.9256,-30.2586,-0.7495,5.7268,0.0486,
7.68,339.6087,944.0242,771.9234,78.7722,-0.001,-179.9995,69.0629,2.598,-29.9734,-0.7057,5.72,0.046,
7.692,339.6086,944.0249,771.9234,78.5348,-0.001,-179.9995,69.2238,2.6193,-29.5461,-0.7103,5.7523,0.0549,
7.704,339.6112,944.0242,771.9257,78.3025,-0.0012,-179.9995,69.3224,2.3726,-28.6186,-0.6674,5.7457,0.0532,
7.716,339.6106,944.0232,771.9237,78.0631,-0.001,-179.9995,69.0948,2.5705,-29.1843,-0.6379,5.7769,0.0583,
7.728,339.6106,944.0238,771.9237,77.8162,-0.001,-179.9995,69.3643,2.1175,-29.5398,-0.6079,5.7814,0.0624,
7.74,339.6105,944.0243,771.9237,77.5725,-0.001,-179.9995,68.9889,2.1458,-29.8322,-0.592,5.7893,0.069,
7.752,339.6103,944.0246,771.926,77.332,-0.0012,-179.9995,69.1008,1.8192,-28.8618,-0.5576,5.7917,0.0686,
7.764,339.6097,944.0236,771.9241,77.0872,-0.001,-179.9995,69.1282,1.6938,-29.1302,-0.5414,5.827,0.0748,
7.776,339.6068,944.0251,771.9241,76.8437,-0.001,-179.9995,69.2436,1.5695,-29.1396,-0.5207,5.8335,0.0762,
7.788,339.6095,944.0247,771.9241,76.6051,-0.001,-179.9995,69.107,1.4199,-28.4575,-0.4926,5.8319,0.0781,
7.8,339.6087,944.0233,771.9244,76.3656,-0.001,-179.9994,69.0466,1.1522,-29.1999,-0.4465,5.8428,0.0816,
7.812,339.6086,944.0238,771.9244,76.1293,-0.001,-179.9994,69.0952,0.8994,-28.3585,-0.4245,5.8433,0.0767,
7.824,339.6085,944.0243,771.9244,75.8888,-0.001,-179.9994,68.9638,0.9541,-28.1857,-0.3878,5.8516,0.086,
7.836,339.6084,944.0248,771.9244,75.6461,-0.001,-179.9994,69.0122,0.697,-27.8931,-0.3658,5.8507,0.0868,
7.848,339.6083,944.0253,771.9244,75.4087,-0.001,-179.9994,68.8629,0.4952,-28.2334,-0.3396,5.8723,0.0997,
7.86,339.6103,944.0228,771.9247,75.1744,-0.001,-179.9994,68.6366,0.3055,-28.2867,-0.3207,5.8636,0.092,
7.872,339.6108,944.0249,771.9267,74.9317,-0.0012,-179.9994,68.8201,0.1654,-28.2435,-0.3063,5.881,0.1031,
7.884,339.6102,944.0237,771.9247,74.688,-0.001,-179.9994,68.8157,0.1408,-27.6601,-0.2635,5.882,0.1003,
7.896,339.6095,944.0225,771.9228,74.4485,-0.0008,-179.9994,68.6887,-0.053,-27.5391,-0.2598,5.9089,0.1026,
7.908,339.6092,944.0226,771.9251,74.2112,-0.001,-179.9994,68.7908,-0.0594,-27.3311,-0.2123,5.9013,0.1072,
7.92,339.6061,944.0241,771.9251,73.9803,-0.001,-179.9994,68.6655,-0.4178,-27.5443,-0.1881,5.9177,0.1182,
7.932,339.6088,944.0235,771.9251,73.7449,-0.001,-179.9994,68.533,-0.7208,-27.3425,-0.1514,5.9107,0.1148,
7.944,339.6088,944.0239,771.9251,73.498,-0.001,-179.9994,68.4332,-1.058,-26.8349,-0.1316,5.9124,0.1151,
7.956,339.6081,944.0226,771.9231,73.2512,-0.0008,-179.9993,68.5409,-0.9803,-26.8112,-0.1086,5.9455,0.1162,
7.968,339.6081,944.023,771.9231,73.0043,-0.0008,-179.9993,68.2981,-1.1384,-26.6744,-0.0654,5.9488,0.1302,
7.98,339.6079,944.023,771.9254,72.7606,-0.001,-179.9993,68.4531,-1.3648,-26.9933,-0.046,5.9634,0.1276,
7.992,339.6078,944.0234,771.9254,72.5201,-0.001,-179.9993,68.507,-1.3743,-27.2544,-0.0358,5.9755,0.1311,
8.004,339.6076,944.0237,771.9254,72.2837,-0.001,-179.9993,68.38,-1.7717,-26.96,0.0043,5.9744,0.1357,
8.016,339.6103,944.023,771.9254,72.0441,-0.0009,-179.9993,68.2543,-2.0306,-26.084,0.0488,5.9763,0.1279,
8.028,339.6096,944.0217,771.9235,71.8067,-0.0008,-179.9993,68.5387,-2.1192,-26.0868,0.0667,5.9908,0.1376,
8.04,339.6094,944.022,771.9235,71.5683,-0.0008,-179.9993,68.4146,-2.1267,-26.0343,0.0862,6.0016,0.1504,
8.052,339.6093,944.0223,771.9235,71.3246,-0.0008,-179.9993,68.1372,-2.428,-26.1386,0.1306,6.0022,0.1447,
8.064,339.609,944.0223,771.9257,71.0883,-0.0009,-179.9993,68.1011,-2.5026,-25.7159,0.1386,5.9893,0.1383,
8.076,339.6087,944.0226,771.9257,70.8551,-0.0009,-179.9993,67.9705,-2.631,-26.0616,0.1626,6.0156,0.1479,
8.088,339.6086,944.0228,771.9257,70.6136,-0.0009,-179.9993,68.0098,-2.9615,-25.2119,0.1971,6.024,0.1543,
8.1,339.6085,944.0231,771.9257,70.3699,-0.0009,-179.9993,67.8802,-3.3072,-25.5249,0.2424,6.0272,0.1555,
8.112,339.6077,944.0216,771.9238,70.1335,-0.0007,-179.9993,67.9177,-3.2233,-25.7719,0.2539,6.0343,0.1675,
8.124,339.6103,944.0208,771.9238,69.8981,-0.0007,-179.9993,68.0386,-3.5449,-25.6315,0.2899,6.0579,0.1622,
8.136,339.6101,944.0211,771.9238,69.665,-0.0007,-179.9993,67.9476,-3.5519,-25.1113,0.3093,6.0413,0.1648,
8.148,339.6098,944.0213,771.9238,69.4318,-0.0007,-179.9992,67.7921,-3.7156,-24.7766,0.3507,6.0595,0.1718,
8.16,339.6096,944.0212,771.9261,69.185,-0.0009,-179.9992,67.9081,-3.9082,-24.9642,0.3779,6.077,0.1731,
8.172,339.6095,944.0213,771.9261,68.9381,-0.0009,-179.9992,67.5288,-4.2311,-24.8002,0.4133,6.0788,0.1727,
8.184,339.6094,944.0215,771.9261,68.6954,-0.0009,-179.9992,67.8927,-4.3072,-25.2858,0.4447,6.0968,0.1789,
8.196,339.6092,944.0216,771.9261,68.4507,-0.0009,-179.9992,68.007,-4.4095,-24.7213,0.4522,6.0921,0.1864,
8.208,339.6091,944.0218,771.9261,68.207,-0.0009,-179.9992,67.6941,-4.641,-24.7324,0.487,6.1089,0.1879,
8.22,339.6088,944.0219,771.9261,67.9707,-0.0009,-179.9992,67.4585,-4.9213,-24.5706,0.5256,6.1341,0.1947,
8.232,339.6087,944.022,771.9261,67.7291,-0.0009,-179.9992,67.7173,-4.8997,-24.1932,0.5403,6.141,0.1967,
8.244,339.6084,944.0221,771.9261,67.4917,-0.0009,-179.9992,67.6204,-5.0275,-24.3681,0.5658,6.1409,0.1991,
8.256,339.6076,944.0206,771.9241,67.2533,-0.0007,-179.9992,67.524,-5.4073,-24.1709,0.6135,6.1286,0.194,
8.268,339.6074,944.0207,771.9241,67.0128,-0.0007,-179.9992,67.3261,-5.4812,-24.0495,0.6396,6.1462,0.1973,
8.28,339.6071,944.0208,771.9241,66.7754,-0.0007,-179.9992,67.5168,-5.7304,-23.8022,0.663,6.1646,0.2038,
8.292,339.6068,944.0209,771.9241,66.5412,-0.0007,-179.9992,67.2074,-5.7856,-23.9244,0.6927,6.1685,0.2125,
8.304,339.6075,944.0232,771.9241,66.2975,-0.0011,-179.9991,67.3272,-6.0173,-23.8035,0.736,6.1651,0.2178,
8.316,339.6073,944.0232,771.9241,66.0538,-0.0011,-179.9991,67.1775,-6.0624,-23.8547,0.7356,6.1603,0.2087,
8.328,339.6091,944.0199,771.9241,65.8131,-0.0007,-179.9992,67.0155,-6.3232,-23.4151,0.7805,6.1543,0.224,
8.34,339.6097,944.0222,771.9241,65.5778,-0.0011,-179.9991,66.9426,-6.4178,-22.9546,0.8061,6.1637,0.2237,
8.352,339.6064,944.0233,771.9241,65.3459,-0.0011,-179.9991,66.8657,-6.679,-23.3019,0.8314,6.1745,0.2293,
8.364,339.6091,944.0223,771.9241,65.1063,-0.0011,-179.9991,66.6139,-6.726,-23.0847,0.8446,6.1733,0.2312,
8.376,339.608,944.0197,771.9264,64.8605,-0.0008,-179.9991,66.5283,-6.979,-22.9693,0.8834,6.1799,0.2319,
8.388,339.6087,944.0222,771.9241,64.6178,-0.0011,-179.9991,66.6885,-7.0161,-22.9447,0.9005,6.1749,0.2228,
8.4,339.6083,944.0219,771.9264,64.3752,-0.0012,-179.9991,66.5113,-7.2636,-22.8239,0.944,6.1851,0.2284,
8.412,339.6073,944.0195,771.9264,64.1294,-0.0008,-179.9991,66.4232,-7.5474,-22.6442,0.9705,6.1833,0.2401,
8.424,339.6071,944.0195,771.9264,63.8857,-0.0008,-179.9991,66.387,-7.639,-22.77,0.9844,6.194,0.2482,
8.436,339.6068,944.0194,771.9264,63.6462,-0.0008,-179.9991,66.2381,-7.6763,-22.5542,1.0036,6.1967,0.2525,
8.448,339.6065,944.0193,771.9264,63.4056,-0.0008,-179.9991,65.8833,-7.7162,-22.6726,1.0097,6.1859,0.2542,
8.46,339.6085,944.0188,771.9241,63.1684,-0.0007,-179.9995,65.919,-8.0872,-22.4316,1.0438,6.1761,0.2492,
8.472,339.6059,944.0191,771.9264,62.9309,-0.0008,-179.9991,65.8709,-7.9318,-22.8095,1.0474,6.1892,0.258,
8.484,339.6078,944.0183,771.9264,62.6905,-0.0009,-179.9994,65.9697,-8.1575,-22.0562,1.0682,6.1732,0.2469,
8.496,339.6053,944.0189,771.9264,62.4541,-0.0008,-179.999,65.4456,-8.248,-22.0479,1.0993,6.1671,0.2521,
8.508,339.6099,944.017,771.9264,62.2209,-0.0009,-179.9994,65.7387,-8.3961,-21.9428,1.1282,6.1665,0.2452,
8.52,339.6076,944.0202,771.9264,61.9784,-0.0012,-179.9993,65.2736,-8.4448,-22.1837,1.1449,6.1596,0.2535,
8.532,339.6102,944.019,771.9264,61.7356,-0.0012,-179.9993,65.1051,-8.6829,-21.8053,1.1676,6.1494,0.2492,
8.544,339.6062,944.0176,771.9264,61.4952,-0.0009,-179.9994,64.9393,-8.8632,-22.1019,1.2015,6.1754,0.2653,
8.556,339.6074,944.0194,771.9264,61.2575,-0.0012,-179.999,65.0586,-9.1527,-21.4208,1.2141,6.1584,0.2626,
8.568,339.6083,944.0163,771.9264,61.0277,-0.0009,-179.9994,64.9214,-9.2342,-21.1584,1.2431,6.1652,0.2733,
8.58,339.6057,944.0168,771.9264,60.7913,-0.0008,-179.999,64.5934,-9.2735,-21.4182,1.2596,6.1668,0.2716,
8.592,339.6077,944.0161,771.9241,60.5466,-0.0007,-179.9994,64.7139,-9.5874,-21.6885,1.2884,6.1762,0.2739,
8.604,339.6079,944.0172,771.9283,60.3008,-0.001,-179.9993,64.272,-9.6616,-21.0761,1.321,6.1647,0.2817,
8.616,339.607,944.0153,771.9264,60.0582,-0.0008,-179.9993,64.5692,-9.8322,-20.3273,1.3525,6.1791,0.2802,
8.628,339.6073,944.0167,771.9283,59.8145,-0.001,-179.9993,64.426,-10.0659,-20.3064,1.387,6.1855,0.2728,
8.64,339.607,944.0165,771.9283,59.5697,-0.001,-179.9993,64.6132,-10.0233,-20.3486,1.4246,6.1893,0.2844,
8.652,339.6067,944.0165,771.9261,59.3334,-0.0008,-179.9993,64.3647,-10.3756,-20.7894,1.455,6.209,0.2864,
8.664,339.6063,944.0162,771.9261,59.0929,-0.0008,-179.9993,64.4564,-10.5558,-20.5741,1.472,6.2191,0.2956,
8.676,339.6059,944.0159,771.9261,58.8523,-0.0008,-179.9993,64.2823,-10.63,-20.4132,1.5205,6.2358,0.3012,
8.688,339.6055,944.0157,771.9261,58.6139,-0.0008,-179.9993,64.2761,-10.8056,-19.8118,1.5317,6.2318,0.3043,
8.7,339.6051,944.0154,771.9261,58.3744,-0.0008,-179.9993,64.0722,-11.0502,-20.2603,1.5574,6.2357,0.2951,
8.712,339.6047,944.0151,771.9261,58.1371,-0.0008,-179.9993,64.1791,-11.2265,-19.9136,1.5864,6.2457,0.309,
8.724,339.6071,944.0137,771.9261,57.9038,-0.0008,-179.9993,63.9147,-11.4423,-20.2617,1.6156,6.2385,0.3074,
8.736,339.6067,944.0134,771.9261,57.6632,-0.0008,-179.9993,64.1722,-11.4401,-19.8944,1.6344,6.2531,0.305,
8.748,339.6035,944.0141,771.9261,57.4176,-0.0008,-179.9993,64.182,-11.6573,-19.5204,1.6689,6.261,0.3072,
8.76,339.6059,944.0127,771.9261,57.179,-0.0008,-179.9993,63.6597,-11.9024,-19.126,1.6995,6.2575,0.3141,
8.772,339.6055,944.0123,771.9261,56.9416,-0.0008,-179.9993,63.7398,-12.1353,-19.6219,1.7428,6.2715,0.3116,
8.784,339.6056,944.0136,771.928,56.7064,-0.001,-179.9992,63.874,-12.1872,-19.3602,1.7509,6.275,0.3195,
8.796,339.6052,944.0135,771.9257,56.4701,-0.0008,-179.9992,63.5967,-12.4402,-18.9854,1.7675,6.2762,0.3133,
8.808,339.6047,944.0128,771.928,56.2264,-0.001,-179.9992,63.4372,-12.5914,-19.0323,1.8047,6.2869,0.3201,
8.82,339.6043,944.0124,771.928,55.9805,-0.001,-179.9992,63.4223,-12.7077,-19.0436,1.8152,6.2772,0.3118,
8.832,339.6039,944.012,771.928,55.7389,-0.001,-179.9992,63.1663,-12.7538,-19.1576,1.8465,6.283,0.328,
8.844,339.6036,944.0118,771.9257,55.4952,-0.0008,-179.9992,62.9867,-12.9892,-19.2927,1.8633,6.2781,0.3245,
8.856,339.606,944.0103,771.9257,55.2524,-0.0008,-179.9992,63.0562,-13.0741,-19.1661,1.8845,6.2901,0.3322,
8.868,339.6031,944.0123,771.93,55.0152,-0.0011,-179.9991,62.979,-13.3756,-18.1497,1.9239,6.2939,0.3333,
8.88,339.6057,944.0111,771.9277,54.7735,-0.0009,-179.9992,62.8716,-13.4267,-18.4994,1.9385,6.277,0.3256,
8.892,339.6052,944.0106,771.9277,54.5361,-0.0009,-179.9991,62.9287,-13.709,-18.4291,1.9737,6.2803,0.3249,
8.904,339.6047,944.0101,771.9277,54.2977,-0.0009,-179.9991,62.5968,-13.4076,-18.6283,1.9809,6.2855,0.3335,
8.916,339.6042,944.0096,771.9277,54.0561,-0.0009,-179.9991,62.4045,-13.8103,-18.1926,1.9958,6.2623,0.335,
8.928,339.6008,944.0102,771.9277,53.8189,-0.0009,-179.9991,62.0683,-13.8196,-18.3137,2.0036,6.2789,0.3429,
8.94,339.6031,944.0087,771.9277,53.5856,-0.0009,-179.9991,62.5233,-13.8869,-17.9108,2.0199,6.2653,0.3295,
8.952,339.6033,944.0101,771.9273,53.3429,-0.0009,-179.9991,62.1725,-13.9257,-18.494,2.0067,6.2486,0.3304,
8.964,339.6028,944.0095,771.9273,53.0992,-0.0009,-179.9991,62.0783,-14.3546,-18.2451,2.0568,6.2531,0.3373,
8.976,339.6052,944.0079,771.9273,52.8575,-0.0009,-179.9991,62.0416,-14.1743,-18.6688,2.0516,6.2743,0.3444,
8.988,339.6017,944.0085,771.9273,52.6213,-0.0009,-179.9991,62.0184,-14.4744,-17.8998,2.0897,6.2599,0.3479,
9.0,339.604,944.0069,771.9273,52.3901,-0.0009,-179.9991,61.899,-14.5137,-17.6873,2.1162,6.2699,0.3538,
9.012,339.6034,944.0064,771.9273,52.1538,-0.0009,-179.9991,61.3614,-14.8646,-17.1878,2.1589,6.2492,0.3416,
9.024,339.6036,944.0077,771.927,51.9091,-0.0009,-179.9991,61.4911,-15.0354,-17.5142,2.1613,6.2472,0.3561,
9.036,339.6031,944.0071,771.927,51.6632,-0.0009,-179.9991,61.4036,-14.9157,-17.5733,2.1836,6.2767,0.3556,
9.048,339.6025,944.0065,771.927,51.4206,-0.0009,-179.9991,61.1538,-15.3175,-17.4776,2.233,6.2385,0.3618,
9.06,339.6012,944.0036,771.927,51.1769,-0.0005,-179.9992,61.0248,-15.3369,-17.0481,2.2268,6.2517,0.3634,
9.072,339.6012,944.0046,771.929,50.9343,-0.0007,-179.9991,60.8669,-15.6005,-16.8968,2.27,6.2634,0.3606,
9.084,339.6007,944.0043,771.9267,50.698,-0.0005,-179.9992,60.8703,-15.4579,-16.7178,2.2896,6.2548,0.3672,
9.096,339.6007,944.0053,771.9286,50.4574,-0.0007,-179.9991,60.6131,-15.9275,-16.4296,2.3051,6.2652,0.364,
9.108,339.603,944.0036,771.9286,50.2157,-0.0007,-179.9991,60.6796,-15.9247,-16.5185,2.3229,6.2662,0.3666,
9.12,339.6024,944.003,771.9286,49.9783,-0.0007,-179.9991,60.5387,-16.2638,-16.0661,2.3756,6.2619,0.3627,
9.132,339.6024,944.0042,771.9283,49.7367,-0.0007,-179.9991,60.396,-16.1583,-16.1056,2.4024,6.2694,0.3708,
9.144,339.6018,944.0036,771.9283,49.5004,-0.0007,-179.9991,60.4027,-16.4222,-15.5975,2.4319,6.2798,0.3768,
9.156,339.6017,944.0046,771.9302,49.2651,-0.0008,-179.999,60.3272,-16.5446,-15.8573,2.4574,6.2912,0.3833,
9.168,339.6011,944.0039,771.9302,49.0235,-0.0008,-179.999,59.93,-16.9707,-15.6001,2.4902,6.269,0.3815,
9.18,339.6011,944.0051,771.9299,48.782,-0.0008,-179.999,59.9988,-16.8005,-15.7295,2.4697,6.2904,0.3825,
9.192,339.6005,944.0044,771.9299,48.5425,-0.0008,-179.999,60.1807,-17.1298,-15.5313,2.5251,6.2773,0.3827,
9.204,339.6005,944.0056,771.9296,48.3041,-0.0008,-179.999,59.7439,-17.1424,-15.0043,2.5196,6.2722,0.3842,
9.216,339.6026,944.0039,771.9296,48.0739,-0.0008,-179.999,59.8731,-17.3396,-15.2673,2.5543,6.2839,0.3931,
9.228,339.6025,944.0049,771.9315,47.8397,-0.001,-179.9989,59.7887,-17.3689,-14.6417,2.5688,6.2848,0.3829,
9.24,339.6018,944.0038,771.9312,47.5907,-0.0006,-179.999,59.6491,-17.6099,-14.6014,2.5974,6.2811,0.3857,
9.252,339.6012,944.0029,771.9312,47.3418,-0.0006,-179.999,59.4154,-17.6116,-14.6817,2.6232,6.258,0.3859,
9.264,339.6012,944.0041,771.9309,47.1002,-0.0006,-179.999,59.4091,-17.7373,-14.5898,2.6635,6.2769,0.4049,
9.276,339.6005,944.0033,771.9309,46.8575,-0.0006,-179.999,58.9979,-17.9281,-14.0368,2.6617,6.2584,0.3923,
9.288,339.6005,944.0044,771.9305,46.6159,-0.0006,-179.999,58.8309,-18.0137,-14.245,2.6669,6.2673,0.3988,
9.3,339.6026,944.0026,771.9305,46.3784,-0.0006,-179.999,58.6618,-18.2351,-13.3829,2.6987,6.2352,0.3992,
9.312,339.6025,944.0035,771.9325,46.1389,-0.0007,-179.9989,58.3066,-18.1942,-14.3635,2.697,6.2563,0.4042,
9.324,339.6024,944.0043,771.9344,45.8984,-0.0009,-179.9989,58.2927,-18.4864,-13.476,2.744,6.2318,0.3994,
9.336,339.6017,944.0038,771.9321,45.661,-0.0007,-179.9989,58.2924,-18.3427,-13.5484,2.7399,6.2333,0.408,
9.348,339.6016,944.0049,771.9318,45.4205,-0.0007,-179.9989,58.1739,-18.6372,-12.8901,2.7929,6.2319,0.3988,
9.36,339.6016,944.006,771.9315,45.1831,-0.0007,-179.9989,57.9001,-18.6817,-13.1218,2.781,6.2301,0.4115,
9.372,339.6035,944.0039,771.9338,44.9477,-0.0009,-179.9988,57.8438,-18.7888,-12.7055,2.817,6.2151,0.4058,
9.384,339.6006,944.006,771.9334,44.7073,-0.0009,-179.9988,57.7087,-19.1401,-12.8795,2.8309,6.2207,0.4086,
9.396,339.6035,944.0062,771.9308,44.4603,-0.0007,-179.9989,57.6517,-18.8434,-12.3737,2.8434,6.2108,0.4,
9.408,339.6026,944.0051,771.9331,44.2229,-0.0009,-179.9988,57.441,-19.2176,-12.4942,2.8736,6.2166,0.4134,
9.42,339.6017,944.0039,771.9327,43.9866,-0.0005,-179.999,57.1262,-19.4084,-12.0539,2.8882,6.1995,0.4175,
9.432,339.6015,944.005,771.9324,43.7524,-0.0005,-179.999,57.0531,-19.3867,-11.9347,2.8929,6.2079,0.413,
9.444,339.6007,944.0042,771.9324,43.5161,-0.0005,-179.999,56.9338,-19.484,-11.8357,2.9338,6.2029,0.4291,
9.456,339.6006,944.0051,771.9321,43.2714,-0.0005,-179.999,56.8676,-19.7202,-11.4381,2.9457,6.1907,0.4059,
9.468,339.6004,944.0058,771.934,43.0245,-0.0006,-179.9989,56.44,-19.9586,-11.6347,2.975,6.1904,0.4212,
9.48,339.5997,944.0052,771.9318,42.7829,-0.0005,-179.9989,56.3092,-20.0564,-11.0658,2.9784,6.176,0.4254,
9.492,339.6023,944.0048,771.9337,42.539,-0.0006,-179.9989,56.2718,-20.0947,-10.9839,3.0123,6.1775,0.4299,
9.504,339.6022,944.0058,771.9334,42.2953,-0.0006,-179.9989,56.1632,-20.3155,-10.3815,3.0172,6.1647,0.4289,
9.516,339.6019,944.0065,771.9353,42.0569,-0.0008,-179.9988,55.8161,-20.1852,-10.4914,3.0478,6.1461,0.4391,
9.528,339.6012,944.0058,771.933,41.8153,-0.0006,-179.9988,55.8429,-20.4498,-10.4989,3.052,6.1437,0.4355,
9.54,339.6008,944.0065,771.935,41.579,-0.0008,-179.9988,55.5791,-20.5298,-10.2817,3.0977,6.1379,0.443,
9.552,339.6006,944.0075,771.9347,41.3416,-0.0008,-179.9987,55.5113,-20.3883,-9.8022,3.095,6.1291,0.4443,
9.564,339.5998,944.0068,771.9324,41.1022,-0.0006,-179.9988,55.2488,-20.756,-9.5249,3.1296,6.1295,0.4339,
9.576,339.6025,944.0067,771.932,40.8657,-0.0006,-179.9988,54.9862,-20.8922,-9.3287,3.1434,6.1093,0.4468,
9.588,339.6021,944.0074,771.934,40.6304,-0.0007,-179.9987,54.9686,-20.9051,-9.2468,3.1507,6.1104,0.4458,
9.6,339.6019,944.0083,771.9337,40.3888,-0.0007,-179.9987,54.6987,-21.0696,-9.1549,3.17,6.1122,0.4526,
9.612,339.6011,944.0075,771.9314,40.143,-0.0006,-179.9988,54.5526,-21.1774,-8.9926,3.1942,6.1084,0.4487,
9.624,339.6037,944.0071,771.9333,39.9012,-0.0007,-179.9987,54.3392,-21.1856,-8.9898,3.2213,6.106,0.4534,
9.636,339.6005,944.0091,771.933,39.6683,-0.0007,-179.9987,54.5572,-21.4285,-8.5538,3.23,6.0803,0.4572,
9.648,339.6022,944.0068,771.9327,39.4392,-0.0004,-179.9989,54.1109,-21.4778,-8.8602,3.2569,6.1043,0.46,
9.66,339.6021,944.0083,771.9304,39.1997,-0.0006,-179.9988,54.107,-21.5761,-8.6135,3.2497,6.0792,0.4442,
9.672,339.601,944.0066,771.9323,38.9528,-0.0004,-179.9989,53.7956,-21.6481,-8.4675,3.2927,6.0756,0.4618,
9.684,339.6007,944.0074,771.932,38.7081,-0.0004,-179.9989,53.736,-21.7483,-8.1178,3.2751,6.062,0.4589,
9.696,339.6027,944.0056,771.9297,38.4674,-0.0002,-179.999,53.5902,-22.0099,-8.2191,3.3094,6.0836,0.4605,
9.708,339.6045,944.0053,771.9317,38.2217,-0.0006,-179.9992,53.234,-21.9647,-8.1312,3.3164,6.076,0.457,
9.72,339.6048,944.0078,771.9333,37.979,-0.0007,-179.9991,53.2578,-22.1473,-8.1175,3.3531,6.0662,0.4733,
9.732,339.6017,944.0077,771.931,37.7384,-0.0004,-179.9989,53.0887,-22.2003,-7.9367,3.3453,6.0421,0.47,
9.744,339.6036,944.0078,771.9307,37.4948,-0.0006,-179.9992,52.9668,-22.2355,-7.725,3.363,6.0219,0.4649,
9.756,339.6011,944.0094,771.9303,37.2584,-0.0003,-179.9989,52.6805,-22.4155,-7.8088,3.3926,6.0248,0.471,
9.768,339.6056,944.0082,771.9323,37.0231,-0.0007,-179.9991,52.7337,-22.4622,-7.8319,3.3817,5.9899,0.4742,
