time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
25.404,340.6541,945.2679,772.3501,67.2396,-0.813,-179.8514,9.9109,-15.7048,-27.2034,2.2796,1.929,0.2939,
25.416,340.6472,945.2775,772.3531,67.5927,-0.8135,-179.8506,9.0502,-15.7675,-28.3675,2.2484,1.7951,0.2975,
25.428,340.6411,945.2894,772.3561,67.9512,-0.8145,-179.8499,9.6217,-15.8655,-26.9077,2.256,1.8746,0.2991,
25.44,340.646,945.2977,772.3569,68.3134,-0.8153,-179.8496,8.2665,-15.497,-26.2995,2.2186,1.7084,0.2951,
25.452,340.6443,945.3087,772.3554,68.6731,-0.8161,-179.8496,8.9388,-15.1733,-25.5733,2.1047,1.7679,0.292,
25.464,340.6466,945.3173,772.358,69.0362,-0.8168,-179.8505,6.5599,-15.8978,-25.3296,2.3169,1.5607,0.3074,
25.476,340.6477,945.3291,772.3585,69.4003,-0.8178,-179.8509,7.3332,-15.7177,-25.5169,2.2388,1.5217,0.2764,
25.488,340.6524,945.3374,772.3566,69.7625,-0.8183,-179.8521,5.4796,-15.5539,-25.2122,2.2772,1.4158,0.2981,
25.5,340.6575,945.3471,772.3589,70.1237,-0.8191,-179.8533,5.1459,-15.9796,-25.7912,2.2802,1.4096,0.3107,
25.512,340.6539,945.3572,772.3531,70.4808,-0.8196,-179.854,4.2285,-16.174,-25.0445,2.3157,1.2362,0.3041,
25.524,340.6591,945.3668,772.3555,70.8346,-0.8204,-179.8551,3.403,-16.3215,-25.7661,2.3603,1.198,0.299,
25.536,340.6649,945.3784,772.3575,71.201,-0.8213,-179.8563,2.3684,-17.0387,-26.0353,2.3986,1.0388,0.2763,
25.548,340.668,945.3824,772.3559,71.5611,-0.8215,-179.8575,0.7854,-16.9987,-26.1147,2.426,0.9703,0.3113,
25.56,340.6701,945.3832,772.3558,71.916,-0.8207,-179.8585,1.0399,-16.7266,-25.075,2.3931,0.9311,0.3029,
25.572,340.6642,945.3849,772.3538,72.2782,-0.8198,-179.8589,-0.3776,-17.5957,-26.7079,2.5093,0.8572,0.3229,
25.584,340.6586,945.3895,772.3521,72.6396,-0.8196,-179.8597,-0.2738,-17.6184,-26.3595,2.5224,0.8115,0.3183,
25.596,340.658,945.3899,772.3482,72.9996,-0.8189,-179.8604,-1.1474,-18.1624,-26.179,2.6383,0.7218,0.3168,
25.608,340.66,945.395,772.3501,73.3614,-0.8188,-179.8608,-0.8683,-18.0211,-28.0888,2.5714,0.7537,0.3281,
25.62,340.6482,945.3962,772.3507,73.7258,-0.8182,-179.8608,-1.3594,-17.999,-26.7017,2.5873,0.697,0.3209,
25.632,340.6414,945.4018,772.3526,74.091,-0.8178,-179.8608,-2.7612,-18.8701,-27.2027,2.6986,0.6301,0.3233,
25.644,340.6385,945.3978,772.3486,74.4493,-0.8165,-179.8603,-1.7363,-18.5374,-27.5765,2.6189,0.6265,0.2932,
25.656,340.627,945.4057,772.3486,74.8019,-0.8163,-179.8598,-2.8767,-17.9952,-26.9431,2.5741,0.5882,0.3437,
25.668,340.621,945.4113,772.3509,75.1583,-0.8164,-179.8593,-2.8163,-17.7191,-26.1208,2.5724,0.6027,0.3211,
25.68,340.6141,945.4118,772.3451,75.5219,-0.8159,-179.8585,-2.5296,-18.74,-25.4603,2.5095,0.4679,0.3227,
25.692,340.5971,945.4206,772.3493,75.8777,-0.8159,-179.8576,-3.4935,-17.4829,-28.8633,2.5804,0.4921,0.3144,
25.704,340.5843,945.4203,772.3457,76.2329,-0.8152,-179.8563,-2.8964,-18.1796,-29.1058,2.5991,0.5861,0.3349,
25.716,340.5713,945.422,772.3441,76.5937,-0.8148,-179.8554,-3.3944,-17.5909,-24.6074,2.5141,0.4367,0.2954,
25.728,340.565,945.4266,772.3506,76.9554,-0.815,-179.855,-2.1797,-17.0668,-27.6772,2.4098,0.572,0.3037,
25.74,340.5548,945.4294,772.3486,77.3142,-0.8146,-179.8544,-2.671,-17.8568,-28.7965,2.5148,0.5112,0.3036,
25.752,340.5513,945.4287,772.3428,77.6815,-0.8142,-179.8547,-2.2698,-17.0137,-27.6441,2.4374,0.5497,0.2948,
25.764,340.5423,945.4282,772.343,78.0446,-0.8137,-179.8545,-2.6206,-16.9329,-27.242,2.4107,0.5006,0.2826,
25.776,340.5404,945.434,772.3473,78.408,-0.8141,-179.8552,-1.6447,-17.245,-29.9175,2.4355,0.6179,0.3211,
25.788,340.5331,945.4313,772.3433,78.7691,-0.8132,-179.8553,-2.0868,-17.0335,-29.8757,2.3806,0.5764,0.2905,
25.8,340.5323,945.4282,772.344,79.1194,-0.8131,-179.8553,-2.1319,-17.1886,-25.9924,2.4899,0.5406,0.2913,
25.812,340.5204,945.4287,772.3442,79.4753,-0.8126,-179.8549,-1.8177,-16.9878,-27.6691,2.3371,0.5798,0.3002,
25.824,340.5173,945.4311,772.3446,79.8429,-0.8129,-179.8556,-1.7749,-18.3859,-28.756,2.6316,0.638,0.3131,
25.836,340.5095,945.4338,772.3488,80.1986,-0.8128,-179.8553,-1.8073,-16.4607,-27.7583,2.3464,0.5705,0.2945,
25.848,340.5015,945.4356,772.3469,80.5543,-0.8127,-179.855,-0.6298,-17.1746,-28.0745,2.4965,0.6661,0.2965,
25.86,340.4948,945.4348,772.3452,80.9176,-0.8125,-179.8551,-1.7026,-17.5672,-28.9327,2.5267,0.6244,0.3111,
25.872,340.4867,945.4363,772.3456,81.2775,-0.8126,-179.8549,-1.5112,-17.2358,-28.257,2.4809,0.6405,0.299,
25.884,340.4787,945.4384,772.3414,81.6396,-0.8124,-179.8546,-1.0087,-17.1604,-28.261,2.4377,0.687,0.3055,
25.896,340.4755,945.4358,772.3394,82.0056,-0.8121,-179.8543,-0.5737,-17.0332,-27.8742,2.4545,0.7312,0.2954,
25.908,340.4586,945.4316,772.3358,82.3659,-0.8112,-179.8538,-0.9411,-17.0909,-29.1274,2.4026,0.713,0.2992,
25.92,340.4533,945.4342,772.3358,82.7281,-0.8114,-179.8539,-0.33,-17.5082,-30.0938,2.4438,0.868,0.3124,
25.932,340.4479,945.4325,772.3338,83.0865,-0.8109,-179.8546,-0.68,-16.9551,-29.6966,2.3889,0.7484,0.2998,
25.944,340.4467,945.4307,772.3361,83.4434,-0.8108,-179.8549,0.7795,-17.171,-28.8225,2.3637,0.8914,0.3027,
25.956,340.4392,945.4297,772.3341,83.8017,-0.8104,-179.8552,0.365,-17.4601,-30.4738,2.4928,0.8476,0.3294,
25.968,340.4353,945.4298,772.3295,84.165,-0.8099,-179.8555,0.92,-17.1266,-29.909,2.4389,0.8988,0.3114,
25.98,340.4307,945.4273,772.3272,84.5168,-0.8092,-179.8555,0.7588,-17.3336,-30.4318,2.4395,0.9313,0.3136,
25.992,340.4266,945.4265,772.3294,84.8718,-0.8093,-179.8558,1.6144,-17.1535,-31.7463,2.4405,0.9566,0.3093,
26.004,340.425,945.4236,772.3252,85.2339,-0.8089,-179.856,0.9466,-18.1287,-30.3759,2.5339,0.9443,0.3219,
26.016,340.4216,945.4249,772.3249,85.5973,-0.8088,-179.8564,1.6677,-17.5838,-29.9531,2.4884,0.9967,0.3284,
26.028,340.4197,945.4236,772.3248,85.9587,-0.8087,-179.857,1.463,-17.8857,-30.8638,2.533,0.99,0.3274,
26.04,340.4157,945.4207,772.3225,86.3218,-0.8083,-179.8568,1.8939,-18.0414,-32.3605,2.5423,1.0645,0.3275,
26.052,340.4096,945.4211,772.3203,86.6819,-0.8083,-179.8567,1.5943,-18.2998,-31.6837,2.5992,1.0501,0.3267,
26.064,340.4061,945.4221,772.3222,87.0485,-0.8085,-179.8571,1.703,-18.0709,-31.8677,2.6002,1.0846,0.3276,
26.076,340.3997,945.4215,772.3242,87.4054,-0.8085,-179.8569,2.1701,-18.06,-31.1149,2.5844,1.0989,0.32,
26.088,340.3938,945.4221,772.3197,87.7602,-0.8084,-179.8566,1.6191,-18.079,-30.83,2.5836,1.0978,0.3333,
26.1,340.3861,945.4245,772.3217,88.1191,-0.809,-179.8562,2.3143,-18.1741,-30.5962,2.5782,1.1048,0.3258,
26.112,340.3768,945.4252,772.3213,88.4826,-0.8089,-179.8561,1.8247,-18.1801,-31.0478,2.5955,1.0998,0.3369,
26.124,340.3758,945.43,772.3231,88.834,-0.8098,-179.856,2.2847,-18.0996,-31.9567,2.5736,1.0819,0.3258,
26.136,340.3639,945.4298,772.3208,89.1931,-0.8097,-179.8554,2.1182,-18.1167,-31.4545,2.5868,1.1165,0.3275,
26.148,340.3541,945.4331,772.3206,89.5551,-0.8104,-179.8546,2.0711,-17.9742,-30.7895,2.5513,1.1038,0.3313,
26.16,340.3435,945.4342,772.3203,89.9171,-0.8107,-179.8537,2.2562,-17.8359,-31.6901,2.5649,1.0817,0.3291,
26.172,340.3365,945.4386,772.3197,90.2781,-0.8113,-179.8533,2.335,-17.9083,-31.095,2.5458,1.0839,0.3233,
26.184,340.3272,945.4366,772.3194,90.6444,-0.8113,-179.8526,1.837,-17.6833,-32.0154,2.5123,1.0752,0.3232,
26.196,340.3216,945.4381,772.3188,91.0067,-0.8115,-179.8524,2.5433,-17.428,-30.8185,2.5245,1.0755,0.3306,
26.208,340.3121,945.438,772.3204,91.3722,-0.8115,-179.8522,2.365,-17.7911,-31.3044,2.489,1.1075,0.3211,
26.22,340.3081,945.437,772.3178,91.7282,-0.8115,-179.8521,2.5421,-17.4662,-31.991,2.5212,1.1061,0.3275,
26.232,340.304,945.4353,772.3172,92.08,-0.8113,-179.852,2.6818,-17.7357,-30.8508,2.4993,1.1447,0.3242,
26.244,340.2974,945.4364,772.3185,92.4405,-0.8113,-179.852,3.2035,-17.5083,-31.7652,2.4999,1.1661,0.325,
26.256,340.2913,945.4321,772.3197,92.8021,-0.8105,-179.852,2.4413,-17.8318,-30.4277,2.5491,1.1545,0.3311,
26.268,340.2886,945.4277,772.3167,93.154,-0.8098,-179.8519,3.6101,-17.135,-30.9726,2.4822,1.313,0.3495,
26.28,340.2846,945.429,772.3219,93.5114,-0.8097,-179.8522,3.3685,-18.0168,-29.9322,2.5498,1.1563,0.33,
26.292,340.2748,945.4235,772.3231,93.8722,-0.8086,-179.852,4.9885,-17.5379,-29.9369,2.4939,1.3434,0.3213,
26.304,340.2731,945.422,772.3263,94.2347,-0.8085,-179.8522,4.0589,-17.6212,-29.1392,2.5336,1.2521,0.344,
26.316,340.2656,945.4226,772.3295,94.5954,-0.8084,-179.8524,4.6176,-17.5959,-30.1085,2.4952,1.3588,0.3217,
26.328,340.2604,945.4207,772.3285,94.9592,-0.808,-179.8525,4.6925,-17.7457,-27.523,2.5377,1.3425,0.3378,
26.34,340.2551,945.416,772.3297,95.3226,-0.8075,-179.8522,5.1579,-17.8307,-29.0472,2.5715,1.4418,0.3299,
26.352,340.2469,945.4148,772.331,95.6886,-0.8074,-179.8524,5.0211,-16.8625,-28.7766,2.5032,1.3895,0.3354,
26.364,340.2396,945.4134,772.3323,96.0438,-0.8073,-179.852,5.2689,-17.9501,-28.0476,2.4979,1.5087,0.345,
26.376,340.2346,945.4114,772.3313,96.398,-0.807,-179.852,6.234,-16.9375,-27.4733,2.4711,1.5215,0.3304,
26.388,340.2265,945.4102,772.3326,96.7567,-0.8069,-179.852,5.5836,-17.3364,-26.8432,2.5703,1.4907,0.3592,
26.4,340.2228,945.4121,772.3336,97.1193,-0.8072,-179.8523,6.2457,-17.0449,-27.0738,2.4324,1.5338,0.3363,
26.412,340.2215,945.4135,772.3323,97.4747,-0.8072,-179.8527,5.6332,-17.2627,-28.1249,2.4949,1.5495,0.3315,
26.424,340.2129,945.4108,772.3293,97.8323,-0.8069,-179.8525,6.5523,-17.3909,-26.8197,2.4676,1.5753,0.3273,
26.436,340.2109,945.4105,772.3234,98.194,-0.8063,-179.8527,6.1708,-17.1255,-26.2098,2.5296,1.5452,0.3333,
26.448,340.2062,945.412,772.3263,98.557,-0.8063,-179.8532,6.6465,-17.1627,-27.9809,2.5406,1.5771,0.3405,
26.46,340.2056,945.4086,772.323,98.9167,-0.8057,-179.8537,6.5465,-17.1324,-28.6628,2.5069,1.6193,0.3467,
26.472,340.2008,945.4097,772.3256,99.2808,-0.8055,-179.854,5.9174,-18.0902,-27.1639,2.5976,1.5411,0.3404,
26.484,340.2004,945.414,772.3278,99.6457,-0.8056,-179.8545,6.4768,-18.5829,-27.8449,2.5607,1.6108,0.3335,
26.496,340.1965,945.4173,772.3331,100.0108,-0.8063,-179.8552,5.7875,-18.5745,-26.9891,2.5948,1.5701,0.3514,
26.508,340.196,945.4142,772.3275,100.3653,-0.8057,-179.8555,6.1666,-18.2702,-26.1994,2.6151,1.6289,0.3257,
26.52,340.1917,945.4183,772.3281,100.7222,-0.8059,-179.8563,5.1068,-19.162,-26.3191,2.7009,1.4914,0.3666,
26.532,340.1889,945.4156,772.3248,101.0829,-0.8056,-179.8564,6.1047,-19.1821,-26.2425,2.791,1.5725,0.3511,
26.544,340.1874,945.4189,772.3232,101.4449,-0.8057,-179.8572,5.6032,-18.2658,-27.1314,2.6585,1.5823,0.3546,
26.556,340.1822,945.4183,772.3238,101.7984,-0.8055,-179.8572,5.798,-19.2924,-28.5857,2.7532,1.6077,0.3604,
26.568,340.1786,945.422,772.3245,102.154,-0.806,-179.8576,5.7004,-19.0179,-26.5396,2.7337,1.6605,0.3601,
26.58,340.1759,945.4217,772.3186,102.5139,-0.8055,-179.858,5.4843,-19.4742,-27.2395,2.8007,1.5704,0.37,
26.592,340.1692,945.4259,772.3212,102.8771,-0.8059,-179.8584,5.5802,-19.4268,-27.7599,2.8116,1.6021,0.3777,
26.604,340.1633,945.43,772.3216,103.2389,-0.8064,-179.8584,4.9739,-19.6971,-27.2908,2.7588,1.5204,0.3672,
26.616,340.1577,945.4286,772.3241,103.605,-0.8061,-179.8584,4.7482,-19.4426,-28.2268,2.8072,1.5416,0.3847,
26.628,340.1482,945.4317,772.3222,103.966,-0.8062,-179.8581,5.241,-19.7231,-27.1745,2.7892,1.5501,0.3765,
26.64,340.1384,945.434,772.3271,104.3279,-0.8067,-179.8581,5.3395,-19.3907,-25.8205,2.8749,1.5443,0.3796,
26.652,340.1338,945.4348,772.3297,104.6835,-0.8069,-179.8581,4.9582,-18.7381,-28.4733,2.7722,1.5354,0.3823,
26.664,340.1238,945.4337,772.3284,105.0368,-0.8072,-179.8574,4.2392,-18.8179,-26.8701,2.7588,1.4872,0.3703,
26.676,340.1097,945.4308,772.329,105.3987,-0.8071,-179.8564,4.8363,-19.3109,-27.1631,2.7516,1.5515,0.3702,
26.688,340.0973,945.4324,772.3297,105.7627,-0.8077,-179.8559,4.8824,-18.0876,-25.7032,2.6066,1.5251,0.3594,
26.7,340.0863,945.4287,772.3281,106.1159,-0.8076,-179.8547,5.0521,-17.9873,-26.0457,2.5912,1.5523,0.3655,
26.712,340.0753,945.4273,772.3287,106.4748,-0.8077,-179.8542,5.507,-18.0319,-25.2313,2.6343,1.5454,0.3471,
26.724,340.0629,945.4288,772.3294,106.8366,-0.8084,-179.8536,5.8417,-17.4748,-25.1255,2.5779,1.5587,0.3546,
26.736,340.0526,945.427,772.3301,107.1973,-0.8088,-179.8529,5.8561,-17.2826,-24.9096,2.4881,1.4738,0.3433,
26.748,340.0438,945.425,772.3285,107.5573,-0.8087,-179.8525,5.8039,-17.4274,-26.126,2.5118,1.5313,0.3528,
26.76,340.0311,945.428,772.3308,107.9205,-0.8092,-179.8522,6.0248,-17.1271,-24.0705,2.4461,1.4921,0.3273,
26.772,340.0213,945.43,772.3304,108.2857,-0.8092,-179.8515,6.5879,-17.0443,-23.0206,2.4368,1.5471,0.3312,
26.784,340.0182,945.4277,772.3307,108.6488,-0.8091,-179.8516,5.8315,-16.7664,-23.2615,2.3807,1.4706,0.3306,
26.796,340.0116,945.4271,772.3287,109.0051,-0.8087,-179.8518,5.9473,-16.9721,-24.6773,2.45,1.4653,0.3455,
26.808,340.0016,945.4262,772.3224,109.3583,-0.808,-179.8517,5.2582,-17.0381,-26.0823,2.4601,1.3666,0.3503,
26.82,340.0013,945.4251,772.325,109.7205,-0.8083,-179.8524,6.1261,-17.4075,-27.0414,2.4969,1.4976,0.3327,
26.832,339.9963,945.4222,772.3187,110.0831,-0.8074,-179.8527,5.2038,-15.81,-28.3102,2.3455,1.4064,0.3309,
26.844,339.9893,945.4202,772.3151,110.4362,-0.8073,-179.853,6.1387,-16.8895,-26.9793,2.4849,1.5552,0.3265,
26.856,339.9865,945.4166,772.3088,110.7926,-0.8063,-179.8534,5.6388,-16.9254,-27.2935,2.4363,1.5148,0.32,
26.868,339.9856,945.4157,772.3113,111.1562,-0.8064,-179.8544,6.1533,-16.5008,-26.9981,2.341,1.4547,0.3147,
26.88,339.9776,945.4134,772.3047,111.5211,-0.8054,-179.8544,6.0528,-17.5767,-28.304,2.5204,1.5336,0.3334,
26.892,339.9807,945.4147,772.3085,111.8824,-0.8053,-179.8552,6.0803,-17.5627,-29.9655,2.5523,1.5314,0.3474,
26.904,339.9695,945.4193,772.3105,112.2453,-0.8054,-179.8556,5.3371,-17.1065,-29.0796,2.4518,1.4547,0.3456,
26.916,339.9708,945.4152,772.3081,112.6087,-0.8048,-179.8558,5.7841,-18.4156,-27.5067,2.6849,1.568,0.3668,
26.928,339.9625,945.4121,772.3057,112.9716,-0.8039,-179.8557,5.8141,-17.3833,-27.324,2.5246,1.5148,0.3523,
26.94,339.9619,945.4116,772.301,113.3246,-0.8034,-179.8559,5.6171,-18.0402,-30.8508,2.6023,1.5775,0.3474,
26.952,339.9568,945.4077,772.299,113.6777,-0.8028,-179.8559,5.5536,-17.8763,-29.7848,2.5509,1.4969,0.3395,
26.964,339.9485,945.4044,772.2966,114.0417,-0.802,-179.8558,6.0663,-18.1992,-29.3686,2.6277,1.573,0.3445,
26.976,339.9471,945.4019,772.2923,114.4052,-0.8017,-179.8561,6.1361,-18.1908,-29.7752,2.601,1.5906,0.3608,
26.988,339.9455,945.396,772.2922,114.7569,-0.8013,-179.8556,6.5406,-18.1233,-29.2299,2.6141,1.6268,0.338,
27.0,339.9396,945.3989,772.2918,115.1155,-0.8013,-179.856,6.8755,-17.7926,-29.0818,2.5565,1.6345,0.3445,
27.012,339.9357,945.3984,772.2914,115.4772,-0.801,-179.8562,6.0877,-18.6727,-30.0343,2.6876,1.5992,0.3507,
27.024,339.9272,945.4008,772.2949,115.8399,-0.801,-179.8562,6.6884,-18.3621,-29.4187,2.6438,1.624,0.3339,
27.036,339.9227,945.3983,772.2949,116.2037,-0.8008,-179.8564,6.2671,-18.4992,-28.8447,2.6755,1.6308,0.3505,
27.048,339.9181,945.3935,772.2925,116.5682,-0.8005,-179.8559,6.3173,-18.4838,-29.8602,2.6536,1.6178,0.3524,
27.06,339.9123,945.394,772.2925,116.9297,-0.8008,-179.8561,6.1672,-18.1322,-30.3164,2.6045,1.6205,0.3503,
27.072,339.9029,945.3936,772.2902,117.2924,-0.8009,-179.8559,6.7012,-18.5214,-30.0241,2.6702,1.6638,0.3478,
27.084,339.8973,945.3944,772.2879,117.6476,-0.8012,-179.8559,6.3938,-18.5804,-31.1145,2.6539,1.6518,0.3552,
27.096,339.8909,945.3995,772.2899,117.9994,-0.8022,-179.8561,6.2631,-18.1339,-29.6243,2.6103,1.5857,0.3475,
27.108,339.8831,945.4034,772.2876,118.3664,-0.8029,-179.8565,5.8512,-18.6425,-31.4475,2.6785,1.5528,0.3652,
27.12,339.8758,945.4063,772.2896,118.7267,-0.8038,-179.8566,5.4654,-18.7385,-31.4056,2.7004,1.5266,0.3576,
27.132,339.8688,945.4119,772.2893,119.0788,-0.8046,-179.8569,5.4112,-18.9769,-30.5837,2.7035,1.4988,0.3565,
27.144,339.8637,945.4139,772.2912,119.434,-0.8053,-179.8572,4.5465,-18.927,-31.0682,2.7505,1.4741,0.371,
27.156,339.853,945.4163,772.289,119.7966,-0.806,-179.857,4.5988,-19.1132,-29.8894,2.7493,1.4575,0.3519,
27.168,339.8488,945.4205,772.2909,120.1581,-0.807,-179.8576,3.8594,-19.2566,-31.0809,2.7614,1.3779,0.3618,
27.18,339.8352,945.4196,772.2866,120.5213,-0.807,-179.8575,3.9758,-19.3735,-30.7093,2.7552,1.364,0.3482,
27.192,339.8323,945.4184,772.2863,120.8858,-0.8074,-179.8575,3.8167,-19.4082,-30.9123,2.7685,1.3854,0.3636,
27.204,339.8242,945.421,772.2879,121.2496,-0.808,-179.8575,3.4779,-19.2485,-31.652,2.7476,1.3037,0.3546,
27.216,339.8184,945.4233,772.2953,121.6115,-0.8082,-179.8576,3.3215,-19.4026,-31.132,2.7469,1.3953,0.3519,
27.228,339.8112,945.4216,772.2927,121.967,-0.8081,-179.8572,3.1773,-19.3932,-29.904,2.7831,1.3281,0.3593,
27.24,339.7974,945.4194,772.2922,122.3207,-0.808,-179.8566,3.0757,-19.5094,-30.5817,2.818,1.2929,0.3622,
27.252,339.7884,945.4128,772.2918,122.6825,-0.8076,-179.8558,3.149,-19.4845,-30.245,2.7509,1.2924,0.3439,
27.264,339.7855,945.4068,772.2865,123.0412,-0.8068,-179.8549,3.1589,-18.7082,-31.8329,2.6936,1.3105,0.363,
27.276,339.7734,945.3938,772.2886,123.3938,-0.8058,-179.8537,3.6285,-18.6827,-28.8174,2.7118,1.3201,0.3546,
27.288,339.7588,945.3896,772.2886,123.7539,-0.8058,-179.8532,4.3254,-18.1411,-27.4876,2.5912,1.404,0.3272,
27.3,339.7552,945.3818,772.2943,124.1168,-0.8054,-179.8527,4.6752,-18.6674,-31.1773,2.6492,1.4213,0.349,
27.312,339.7453,945.3771,772.2981,124.4782,-0.8049,-179.8526,4.7792,-17.106,-32.2588,2.5191,1.429,0.3408,
27.324,339.7383,945.3687,772.3018,124.8412,-0.8045,-179.8519,5.4334,-17.3279,-28.9189,2.5217,1.4953,0.3349,
27.336,339.7333,945.3681,772.3118,125.2035,-0.8045,-179.8525,6.3139,-16.9275,-27.8128,2.4129,1.5296,0.3236,
27.348,339.7295,945.3598,772.3118,125.5695,-0.8044,-179.8522,5.7241,-17.1175,-25.1826,2.4304,1.5202,0.33,
27.36,339.7223,945.3553,772.3116,125.9342,-0.804,-179.8526,6.994,-16.3154,-25.9366,2.2948,1.5605,0.3048,
27.372,339.7129,945.358,772.3155,126.2869,-0.8045,-179.8531,6.9368,-17.151,-26.2201,2.4425,1.6406,0.3118,
27.384,339.717,945.355,772.3131,126.6412,-0.8047,-179.8536,5.7722,-16.5739,-25.0565,2.3732,1.4337,0.3208,
27.396,339.7047,945.3586,772.317,127.0037,-0.8054,-179.8542,7.2216,-16.3345,-25.4189,2.3743,1.6404,0.3181,
27.408,339.6994,945.3569,772.3127,127.3628,-0.8055,-179.8547,6.0938,-16.9843,-25.7331,2.4063,1.4964,0.3268,
27.42,339.6961,945.3602,772.3143,127.7176,-0.806,-179.8556,6.5255,-16.6813,-26.4938,2.372,1.5052,0.3021,
27.432,339.6889,945.3532,772.3142,128.0756,-0.8058,-179.8553,5.8719,-17.9227,-25.5979,2.5041,1.4901,0.3215,
27.444,339.6868,945.36,772.3174,128.441,-0.8064,-179.8565,5.7084,-16.0754,-26.5266,2.4137,1.5106,0.3385,
27.456,339.6797,945.3531,772.315,128.8043,-0.8062,-179.8562,5.6899,-17.2648,-27.3453,2.4451,1.5627,0.2997,
27.468,339.6762,945.3557,772.3185,129.1666,-0.8066,-179.8569,4.4521,-17.4364,-23.7823,2.5256,1.4309,0.3327,
27.48,339.6728,945.3522,772.3158,129.53,-0.8063,-179.8571,6.3742,-16.8087,-25.2625,2.4478,1.581,0.3298,
27.492,339.6701,945.3481,772.3128,129.8931,-0.8062,-179.8568,4.5904,-17.8654,-24.7638,2.6097,1.4542,0.3328,
27.504,339.6656,945.3481,772.3159,130.2543,-0.8064,-179.8569,5.6359,-18.3124,-24.6387,2.5176,1.4698,0.3297,
27.516,339.6587,945.3412,772.3109,130.605,-0.806,-179.8558,5.5149,-17.7937,-26.6874,2.5269,1.5884,0.336,
27.528,339.6512,945.3349,772.3062,130.9612,-0.8056,-179.8554,5.1258,-17.9426,-25.5729,2.5484,1.4764,0.3367,
27.54,339.6463,945.3337,772.3029,131.3266,-0.8056,-179.8551,6.0776,-17.9058,-27.3473,2.565,1.6151,0.3465,
27.552,339.6435,945.3312,772.3041,131.6858,-0.8055,-179.8551,5.9849,-18.0411,-26.5641,2.5442,1.5431,0.33,
27.564,339.6378,945.3275,772.303,132.0365,-0.8055,-179.8544,6.6907,-17.5779,-27.5213,2.483,1.633,0.3378,
27.576,339.6324,945.3267,772.3022,132.3938,-0.8055,-179.8546,5.8808,-17.6614,-28.4648,2.4822,1.5766,0.3437,
27.588,339.6296,945.3241,772.3034,132.7551,-0.8055,-179.8546,6.7135,-17.6135,-27.7341,2.545,1.6466,0.3251,
27.6,339.6235,945.3215,772.3007,133.1166,-0.8055,-179.8547,7.0978,-17.2481,-28.573,2.5059,1.6055,0.3213,
27.612,339.6169,945.3172,772.296,133.4812,-0.8056,-179.8547,6.4751,-17.8182,-28.9276,2.5077,1.5962,0.3374,
27.624,339.6118,945.3171,772.2911,133.8438,-0.8057,-179.855,6.7034,-17.8837,-28.5905,2.5628,1.6441,0.33,
27.636,339.6099,945.3167,772.2923,134.2061,-0.806,-179.8554,6.75,-17.5921,-28.912,2.5218,1.5944,0.3221,
27.648,339.6045,945.3156,772.2915,134.5676,-0.8063,-179.8556,6.7232,-17.6149,-29.3187,2.5367,1.5932,0.3408,
27.66,339.602,945.3158,772.2904,134.925,-0.8062,-179.856,6.6574,-17.8801,-29.3123,2.5856,1.6241,0.3338,
27.672,339.5985,945.3198,772.2955,135.2802,-0.8067,-179.8566,6.2869,-18.5131,-29.8807,2.5893,1.5885,0.3466,
27.684,339.5919,945.3173,772.2928,135.643,-0.8066,-179.8568,5.942,-18.0631,-30.3073,2.5461,1.5925,0.3336,
27.696,339.5885,945.3149,772.294,136.0025,-0.8065,-179.857,5.598,-18.8295,-30.0872,2.6941,1.5792,0.3655,
27.708,339.5802,945.3121,772.2955,136.3565,-0.8072,-179.8567,6.353,-18.4439,-31.5476,2.6393,1.6328,0.3423,
27.72,339.572,945.3053,772.2905,136.7173,-0.8068,-179.8561,5.4775,-18.7593,-31.2863,2.7149,1.5316,0.3556,
27.732,339.5694,945.2982,772.2897,137.0832,-0.8063,-179.8559,6.7156,-17.9304,-31.5168,2.603,1.6695,0.3377,
27.744,339.5648,945.292,772.2866,137.4438,-0.8061,-179.8554,5.949,-18.3213,-30.7065,2.6713,1.5937,0.3522,
27.756,339.5578,945.2883,772.2878,137.8056,-0.806,-179.8552,6.9757,-18.066,-30.4151,2.5991,1.7023,0.3405,
27.768,339.553,945.284,772.2866,138.1686,-0.8056,-179.8549,6.1538,-18.3946,-31.3914,2.6404,1.5998,0.3509,
27.78,339.5473,945.2838,772.2894,138.5347,-0.8057,-179.855,6.9964,-18.2967,-31.7896,2.6205,1.6695,0.3353,
27.792,339.5447,945.2763,772.2883,138.8954,-0.8052,-179.8543,6.0855,-18.4505,-31.5374,2.6352,1.6234,0.3431,
27.804,339.5382,945.2734,772.2852,139.2466,-0.8053,-179.854,6.904,-18.6446,-30.5103,2.643,1.6759,0.3376,
27.816,339.5337,945.2695,772.2844,139.6001,-0.8052,-179.8539,6.6089,-18.5298,-32.3281,2.6244,1.6829,0.3501,
27.828,339.5292,945.2655,772.2836,139.9641,-0.805,-179.8541,7.1339,-18.5355,-32.1349,2.6637,1.6878,0.3508,
27.84,339.5211,945.2581,772.2832,140.3228,-0.8052,-179.8536,6.8123,-18.4887,-32.5593,2.6649,1.7,0.3535,
27.852,339.5175,945.2564,772.2824,140.6762,-0.8052,-179.8539,7.6771,-18.6509,-32.6549,2.5734,1.7391,0.3488,
