time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.332,339.4963,944.1021,771.7105,87.419,-0.0018,180.0,65.2377,10.2147,9.913,-1.2579,6.6853,-0.164,
7.344,339.4985,944.1005,771.7085,87.1825,-0.0016,-179.9999,65.0125,10.181,9.9886,-1.2401,6.6714,-0.1741,
7.356,339.4948,944.1006,771.7089,86.9506,-0.0016,-179.9999,65.0883,10.0343,10.1628,-1.2331,6.7025,-0.1601,
7.368,339.4977,944.1009,771.7066,86.7141,-0.0014,-179.9999,65.0331,9.803,10.3608,-1.1912,6.697,-0.1642,
7.38,339.4969,944.0997,771.7092,86.4662,-0.0016,-179.9999,65.1902,9.803,10.1042,-1.1974,6.7204,-0.1567,
7.392,339.4969,944.1007,771.7092,86.2204,-0.0016,-179.9999,65.3441,9.8167,10.4742,-1.1828,6.7437,-0.1567,
7.404,339.4962,944.0998,771.7095,85.9777,-0.0016,-179.9999,65.3381,9.4557,10.2079,-1.1632,6.7344,-0.1601,
7.416,339.4954,944.0986,771.7095,85.7341,-0.0012,-179.9998,65.4199,9.6088,10.2852,-1.1452,6.7694,-0.1524,
7.428,339.4948,944.0979,771.7076,85.4925,-0.001,-179.9997,65.5175,9.2217,10.3274,-1.1232,6.7706,-0.1447,
7.44,339.4975,944.0975,771.7099,85.257,-0.0012,-179.9998,65.6252,9.2799,10.2767,-1.1107,6.7727,-0.1462,
7.452,339.4976,944.0991,771.7079,85.0165,-0.0014,-179.9998,65.646,9.2083,10.5187,-1.0864,6.7802,-0.1494,
7.464,339.4976,944.1,771.7079,84.7781,-0.0014,-179.9998,65.6792,9.09,10.0349,-1.0656,6.8045,-0.1461,
7.476,339.4968,944.099,771.7083,84.5396,-0.0014,-179.9998,65.6815,8.9981,9.9986,-1.0637,6.8131,-0.138,
7.488,339.4968,944.1,771.7083,84.2959,-0.0014,-179.9998,65.8092,8.9336,10.359,-1.0276,6.8244,-0.1439,
7.5,339.4966,944.1006,771.7105,84.0596,-0.0016,-179.9998,65.5944,8.6922,10.5809,-1.0242,6.8356,-0.1358,
7.512,339.4959,944.0999,771.7086,83.8265,-0.0014,-179.9998,65.985,8.6774,10.6466,-0.9938,6.8471,-0.136,
7.524,339.4958,944.1008,771.7086,83.587,-0.0014,-179.9998,65.5908,8.5946,10.5589,-0.9927,6.8561,-0.1389,
7.536,339.4951,944.0997,771.7089,83.3423,-0.0014,-179.9998,66.0782,8.2811,10.4858,-0.9586,6.8695,-0.1426,
7.548,339.495,944.1006,771.7089,83.1038,-0.0014,-179.9997,65.7445,8.262,10.1182,-0.9522,6.8786,-0.1293,
7.56,339.4943,944.0995,771.7093,82.8644,-0.0014,-179.9997,65.8517,8.089,10.6698,-0.9203,6.8919,-0.1207,
7.572,339.4971,944.0993,771.7093,82.6279,-0.0014,-179.9997,66.0115,8.2413,10.7355,-0.9234,6.8957,-0.1338,
7.584,339.497,944.1001,771.7093,82.3905,-0.0014,-179.9997,65.881,7.9338,10.8718,-0.906,6.9228,-0.1168,
7.596,339.4963,944.099,771.7096,82.1457,-0.0014,-179.9997,66.1337,7.8374,10.8158,-0.8927,6.9285,-0.1185,
7.608,339.4963,944.0998,771.7096,81.901,-0.0014,-179.9997,66.1186,7.5934,10.665,-0.8719,6.9443,-0.1248,
7.62,339.4956,944.0989,771.7076,81.6594,-0.0012,-179.9997,66.4178,7.471,11.2216,-0.871,6.9425,-0.1214,
7.632,339.4955,944.0994,771.7099,81.4168,-0.0014,-179.9997,66.0008,7.2272,10.5618,-0.8151,6.9509,-0.1232,
7.644,339.4955,944.1002,771.7099,81.1731,-0.0014,-179.9997,66.197,7.1319,11.0291,-0.8122,6.9695,-0.1175,
7.656,339.4947,944.099,771.7103,80.9378,-0.0014,-179.9997,66.1095,7.1417,11.0865,-0.7836,6.9799,-0.0989,
7.668,339.4975,944.0987,771.7103,80.696,-0.0014,-179.9997,66.1506,6.8802,11.1501,-0.7645,6.9657,-0.1133,
7.68,339.4968,944.0978,771.7083,80.4608,-0.0012,-179.9996,66.253,6.9292,11.2382,-0.7596,6.9753,-0.1068,
7.692,339.4967,944.0986,771.7083,80.2213,-0.0012,-179.9996,66.0439,6.7814,10.7601,-0.7178,6.9926,-0.0996,
7.704,339.4965,944.099,771.7106,79.9808,-0.0014,-179.9996,66.2111,6.7371,10.9587,-0.7142,7.0066,-0.1042,
7.716,339.4958,944.098,771.7086,79.7445,-0.0012,-179.9996,66.43,6.4185,10.9135,-0.6886,7.0231,-0.0915,
7.728,339.4957,944.0987,771.7086,79.5103,-0.0012,-179.9996,66.193,6.2711,11.1288,-0.6841,7.0194,-0.093,
7.74,339.4956,944.0991,771.7109,79.2666,-0.0014,-179.9996,66.4146,6.2241,11.0502,-0.6585,7.0707,-0.0964,
7.752,339.4949,944.0981,771.709,79.026,-0.0012,-179.9996,66.4524,6.1201,11.1798,-0.6493,7.0629,-0.0949,
7.764,339.4948,944.0988,771.709,78.7844,-0.0012,-179.9996,66.6419,6.0048,11.3097,-0.6107,7.0686,-0.0813,
7.776,339.4947,944.0994,771.709,78.5471,-0.0012,-179.9995,66.7418,5.8772,11.1213,-0.5961,7.0937,-0.0816,
7.788,339.4938,944.0981,771.7093,78.316,-0.0012,-179.9995,66.7384,5.6286,11.2162,-0.6006,7.105,-0.0715,
7.8,339.4938,944.0988,771.7093,78.0766,-0.0012,-179.9995,66.7977,5.5146,11.397,-0.5561,7.1156,-0.0823,
7.812,339.4938,944.0994,771.7093,77.8286,-0.0012,-179.9995,66.6027,5.3475,11.3636,-0.5548,7.1315,-0.0721,
7.824,339.4937,944.0999,771.7093,77.5849,-0.0012,-179.9995,66.7317,5.217,11.558,-0.5239,7.1186,-0.0815,
7.836,339.493,944.0986,771.7096,77.3433,-0.0012,-179.9995,66.5209,5.1857,11.4455,-0.5149,7.1413,-0.0637,
7.848,339.4958,944.0981,771.7096,77.0984,-0.0012,-179.9995,66.588,4.7886,11.3487,-0.4959,7.1329,-0.0673,
7.86,339.4958,944.0987,771.7096,76.8558,-0.0012,-179.9995,66.5061,4.88,11.7716,-0.477,7.1555,-0.0626,
7.872,339.4949,944.0973,771.71,76.6195,-0.0012,-179.9995,66.7249,4.5843,11.8276,-0.4214,7.1672,-0.0651,
7.884,339.4948,944.0978,771.71,76.3789,-0.0012,-179.9995,66.7903,4.6475,11.4438,-0.4237,7.1815,-0.0596,
7.896,339.4918,944.0994,771.71,76.1428,-0.0012,-179.9995,66.7017,4.2899,11.6465,-0.4086,7.199,-0.0592,
7.908,339.4946,944.0989,771.71,75.9042,-0.0012,-179.9995,66.7359,4.104,11.6935,-0.3795,7.1982,-0.0488,
7.92,339.4939,944.0977,771.708,75.6626,-0.001,-179.9994,66.6265,3.7819,11.6823,-0.3639,7.1976,-0.0535,
7.932,339.4937,944.0979,771.7103,75.4263,-0.0012,-179.9994,66.6458,3.9366,11.8039,-0.3218,7.1998,-0.0496,
7.944,339.4935,944.0984,771.7103,75.1921,-0.0012,-179.9994,66.5012,3.8479,11.8786,-0.3124,7.2176,-0.052,
7.956,339.4934,944.0989,771.7103,74.9484,-0.0012,-179.9994,66.5728,3.564,12.0069,-0.295,7.2072,-0.0491,
7.968,339.4928,944.0979,771.7061,74.7047,-0.0008,-179.9994,66.3486,3.2839,11.8278,-0.2922,7.2188,-0.0521,
7.98,339.4926,944.0981,771.7084,74.4641,-0.001,-179.9994,66.5425,3.2194,11.7785,-0.2455,7.2253,-0.0423,
7.992,339.4924,944.0983,771.7106,74.2268,-0.0012,-179.9994,66.342,3.2226,11.7802,-0.2452,7.2477,-0.0371,
8.004,339.4922,944.0987,771.7106,73.9958,-0.0012,-179.9994,66.4846,2.7806,12.2325,-0.1988,7.2578,-0.0345,
8.016,339.4914,944.0975,771.7087,73.7594,-0.001,-179.9994,66.2906,2.8298,11.9404,-0.1978,7.2584,-0.0308,
8.028,339.4942,944.0968,771.7087,73.5135,-0.001,-179.9994,66.6244,2.6038,11.8099,-0.1831,7.2549,-0.0249,
8.04,339.4942,944.0972,771.7087,73.2655,-0.001,-179.9994,66.39,2.708,11.851,-0.1486,7.2644,-0.0196,
8.052,339.4941,944.0975,771.7087,73.0208,-0.001,-179.9993,66.4038,2.2321,11.9692,-0.1351,7.2575,-0.0236,
8.064,339.4939,944.0976,771.711,72.7771,-0.0012,-179.9993,66.505,2.2844,12.2523,-0.1005,7.2806,-0.0212,
8.076,339.4938,944.0979,771.711,72.5365,-0.0011,-179.9993,66.5099,2.2821,11.8763,-0.0735,7.2859,-0.0067,
8.088,339.493,944.0966,771.709,72.3002,-0.001,-179.9993,66.2741,2.0158,12.1677,-0.066,7.2781,-0.0151,
8.1,339.4929,944.097,771.709,72.0629,-0.001,-179.9993,66.4227,1.9539,11.805,-0.0477,7.3111,-0.0144,
8.112,339.4927,944.0973,771.709,71.8244,-0.001,-179.9993,66.202,1.6519,12.3614,-0.0094,7.3008,-0.0108,
8.124,339.4924,944.0973,771.7113,71.586,-0.0011,-179.9993,66.2574,1.6893,12.3628,-0.003,7.3051,-0.0066,
8.136,339.4923,944.0976,771.7113,71.3444,-0.0011,-179.9993,66.1789,1.3937,12.3507,0.0203,7.3117,-0.0081,
8.148,339.4922,944.0982,771.709,71.1081,-0.001,-179.9993,66.0658,1.4945,11.9022,0.0205,7.297,0.0028,
8.16,339.4921,944.0988,771.7094,70.875,-0.0013,-179.9993,66.0263,1.1529,12.1446,0.0551,7.2981,0.0009,
8.172,339.494,944.0957,771.7094,70.6322,-0.001,-179.9993,66.0159,1.161,11.7044,0.079,7.317,0.0027,
8.184,339.494,944.096,771.7094,70.3842,-0.0009,-179.9993,66.0722,0.877,12.3827,0.1052,7.3133,0.0038,
8.196,339.4938,944.0962,771.7094,70.1458,-0.0009,-179.9993,66.0396,0.7181,12.4216,0.1256,7.3334,0.0114,
8.208,339.4936,944.0964,771.7094,69.9095,-0.0009,-179.9993,66.0478,0.4589,12.3679,0.1598,7.3347,0.0126,
8.22,339.4941,944.0989,771.7094,69.6753,-0.0013,-179.9992,65.8709,0.3953,12.1504,0.1592,7.3437,0.0109,
8.232,339.4939,944.0992,771.7094,69.4421,-0.0013,-179.9992,66.066,0.1284,12.4754,0.1869,7.3528,0.0099,
8.244,339.4929,944.0968,771.7116,69.1953,-0.0011,-179.9992,65.9351,0.0996,12.0513,0.2033,7.3554,0.016,
8.256,339.4928,944.0969,771.7116,68.9474,-0.0011,-179.9992,65.996,0.0051,12.634,0.2421,7.3708,0.0171,
8.268,339.4926,944.0971,771.7116,68.7047,-0.0011,-179.9992,66.0403,-0.2686,12.3748,0.2641,7.3785,0.0244,
8.28,339.4919,944.0956,771.7097,68.461,-0.0009,-179.9992,65.8714,-0.3589,12.3365,0.2662,7.3839,0.0282,
8.292,339.4917,944.0957,771.7097,68.2184,-0.0009,-179.9992,65.959,-0.4964,12.3682,0.3047,7.3825,0.0296,
8.304,339.4915,944.0959,771.7097,67.9821,-0.0009,-179.9992,65.7589,-0.6751,12.403,0.3266,7.3869,0.0281,
8.316,339.4919,944.0976,771.7116,67.7415,-0.0011,-179.9992,65.7299,-0.9151,12.6887,0.349,7.3919,0.0246,
8.328,339.4939,944.0951,771.7097,67.5061,-0.0009,-179.9992,65.807,-0.9228,12.6402,0.3592,7.412,0.0293,
8.34,339.4937,944.0952,771.7097,67.2677,-0.0009,-179.9992,65.6491,-1.3505,12.5586,0.3901,7.4013,0.0363,
8.352,339.4943,944.0975,771.7097,67.0271,-0.0013,-179.9992,65.616,-1.1979,12.3797,0.3875,7.4074,0.0308,
8.364,339.494,944.0976,771.7097,66.7898,-0.0013,-179.9991,65.6224,-1.6334,12.8403,0.4418,7.4216,0.0406,
8.376,339.4928,944.0952,771.712,66.5556,-0.0011,-179.9991,65.6494,-1.6379,12.7957,0.4461,7.4272,0.0422,
8.388,339.4935,944.0977,771.7097,66.3129,-0.0013,-179.9991,65.6314,-1.5676,12.9999,0.4992,7.4284,0.0459,
8.4,339.4934,944.0978,771.7097,66.0692,-0.0013,-179.9991,65.5185,-1.9461,13.0835,0.5067,7.4236,0.0452,
8.412,339.4931,944.0978,771.7097,65.8266,-0.0013,-179.9991,65.33,-2.0091,12.8772,0.5152,7.4377,0.055,
8.424,339.4928,944.0975,771.712,65.5903,-0.0014,-179.9991,65.3498,-2.2427,12.957,0.5526,7.4188,0.0547,
8.436,339.4925,944.0979,771.7097,65.3582,-0.0013,-179.9991,65.3617,-2.4469,13.0095,0.5606,7.4231,0.0659,
8.448,339.4922,944.0976,771.712,65.1197,-0.0014,-179.9991,65.2202,-2.6258,12.9413,0.5988,7.4312,0.057,
8.46,339.492,944.0976,771.712,64.875,-0.0014,-179.9991,64.9706,-2.6387,13.0487,0.5842,7.4223,0.0643,
8.472,339.4939,944.0968,771.712,64.6304,-0.0015,-179.9994,64.955,-2.8979,13.0729,0.6437,7.4249,0.0652,
8.484,339.4915,944.0975,771.712,64.3886,-0.0014,-179.999,64.9372,-3.1358,12.8882,0.6393,7.4515,0.0631,
8.496,339.4942,944.0964,771.712,64.1448,-0.0014,-179.999,64.8746,-3.2212,12.9366,0.6847,7.4216,0.0681,
8.508,339.4931,944.094,771.712,63.9021,-0.001,-179.9991,64.8531,-3.2109,12.7191,0.6938,7.4387,0.0722,
8.52,339.4929,944.094,771.712,63.6627,-0.001,-179.9991,64.8058,-3.5377,13.0581,0.7182,7.4457,0.0776,
8.532,339.4926,944.0965,771.712,63.4224,-0.0015,-179.9994,64.722,-3.428,13.1824,0.7286,7.4314,0.0711,
8.544,339.4915,944.0941,771.712,63.1861,-0.0011,-179.9994,64.5434,-3.6505,13.0111,0.7694,7.44,0.0813,
8.556,339.4949,944.0953,771.712,62.9496,-0.0014,-179.9993,64.7122,-3.9803,13.1605,0.7755,7.4478,0.0723,
8.568,339.4938,944.0929,771.712,62.707,-0.0011,-179.9994,64.3948,-4.0529,12.6691,0.7917,7.4392,0.0869,
8.58,339.4943,944.095,771.712,62.4707,-0.0014,-179.9993,64.4362,-4.2993,13.1573,0.8153,7.4492,0.0773,
8.592,339.4939,944.0949,771.712,62.2365,-0.0014,-179.9993,64.3738,-4.3228,13.2928,0.8479,7.4652,0.0932,
8.604,339.4936,944.0948,771.712,61.9938,-0.0014,-179.9993,64.3159,-4.5829,13.6149,0.8641,7.4521,0.0784,
8.616,339.4934,944.0946,771.712,61.7512,-0.0014,-179.9993,64.1123,-4.6995,12.984,0.8811,7.4599,0.0912,
8.628,339.493,944.0944,771.712,61.5117,-0.0014,-179.9993,64.041,-4.8275,12.9399,0.9036,7.4494,0.0919,
8.64,339.4927,944.0943,771.712,61.2712,-0.0014,-179.9993,63.8881,-4.8683,13.0708,0.9391,7.4413,0.0973,
8.652,339.4923,944.0941,771.712,61.0391,-0.0014,-179.9993,64.084,-5.0239,13.2461,0.9399,7.456,0.1076,
8.664,339.4948,944.0929,771.712,60.8026,-0.0014,-179.9993,63.7773,-5.252,13.2314,0.9749,7.4425,0.098,
8.676,339.4937,944.0904,771.712,60.5557,-0.001,-179.9993,63.802,-5.2189,13.5774,0.9975,7.4581,0.1096,
8.688,339.4943,944.0924,771.712,60.3099,-0.0014,-179.9992,63.8493,-5.4941,13.687,1.0224,7.4506,0.1008,
8.7,339.4931,944.0899,771.712,60.0694,-0.001,-179.9993,63.7316,-5.5421,13.4006,1.0265,7.463,0.1141,
8.712,339.4929,944.0899,771.7097,59.8267,-0.0009,-179.9993,63.5755,-5.9423,13.6345,1.068,7.4581,0.1047,
8.724,339.4925,944.0894,771.712,59.5841,-0.001,-179.9993,63.6788,-6.0042,13.5603,1.0746,7.4813,0.1226,
8.736,339.4921,944.0891,771.712,59.3467,-0.001,-179.9993,63.5737,-6.2977,13.626,1.1174,7.4741,0.1153,
8.748,339.4917,944.0889,771.712,59.1072,-0.001,-179.9993,63.6211,-6.2965,13.8841,1.1172,7.4885,0.1205,
8.76,339.4913,944.0886,771.712,58.8667,-0.001,-179.9993,63.6565,-6.4723,13.7473,1.1315,7.491,0.1196,
8.772,339.4909,944.0883,771.712,58.6304,-0.001,-179.9993,63.3577,-6.5864,13.716,1.1635,7.4731,0.1269,
8.784,339.4934,944.087,771.712,58.3897,-0.001,-179.9993,63.1863,-6.6612,13.6966,1.1955,7.4855,0.1213,
8.796,339.4936,944.0883,771.7139,58.1534,-0.0012,-179.9992,63.4749,-6.9001,14.0388,1.2115,7.4883,0.1297,
8.808,339.4932,944.0883,771.7116,57.9213,-0.001,-179.9992,62.9874,-7.0154,13.6121,1.2378,7.4878,0.1313,
8.82,339.4936,944.0903,771.7116,57.6807,-0.0014,-179.9991,63.2409,-7.2028,13.778,1.2456,7.4842,0.1319,
8.832,339.4926,944.0879,771.712,57.4328,-0.0014,-179.9991,63.0376,-7.223,13.6023,1.268,7.5028,0.1365,
8.844,339.4927,944.0892,771.7139,57.1933,-0.0015,-179.9991,63.0429,-7.5037,14.0741,1.2914,7.5014,0.1428,
8.856,339.4923,944.0889,771.7139,56.956,-0.0015,-179.9991,63.0307,-7.4723,13.9405,1.3082,7.5143,0.146,
8.868,339.4919,944.0888,771.7116,56.7207,-0.0014,-179.9991,63.1853,-7.7215,14.2221,1.3391,7.502,0.1388,
8.88,339.4915,944.0884,771.7116,56.4834,-0.0014,-179.9991,62.7291,-7.9688,13.724,1.3445,7.5004,0.1472,
8.892,339.4911,944.088,771.7116,56.2375,-0.0014,-179.9991,62.8347,-8.1191,14.0019,1.3558,7.4935,0.1334,
8.904,339.4899,944.0853,771.7116,55.9917,-0.001,-179.9992,62.5529,-8.1761,14.1916,1.3824,7.4987,0.1509,
8.916,339.49,944.0865,771.7136,55.7512,-0.0011,-179.9991,62.7274,-8.4389,14.2623,1.4132,7.5031,0.1512,
8.928,339.4925,944.0851,771.7136,55.5094,-0.0011,-179.9991,62.3517,-8.5686,13.6738,1.4229,7.4819,0.1519,
8.94,339.492,944.0846,771.7136,55.2668,-0.0011,-179.9991,62.6678,-8.4759,14.0455,1.4293,7.5082,0.1537,
8.952,339.4915,944.0842,771.7136,55.0294,-0.0011,-179.9991,62.4589,-8.7992,14.2541,1.46,7.497,0.152,
8.964,339.4911,944.0837,771.7136,54.7878,-0.0011,-179.9991,62.3242,-8.7332,14.2145,1.4685,7.4893,0.1522,
8.976,339.4906,944.0833,771.7136,54.5505,-0.0011,-179.9991,62.0596,-9.0183,14.2559,1.5221,7.5099,0.1667,
8.988,339.49,944.0828,771.7136,54.3131,-0.0011,-179.9991,62.1863,-8.7793,14.0932,1.5204,7.4938,0.1684,
9.0,339.4902,944.084,771.7155,54.0726,-0.0013,-179.999,62.0172,-9.3409,14.1835,1.5364,7.4674,0.1687,
9.012,339.4897,944.0838,771.7133,53.8352,-0.0011,-179.9991,62.1923,-9.0943,13.7939,1.5495,7.4928,0.1766,
9.024,339.4891,944.0833,771.7133,53.6021,-0.0011,-179.9991,61.8922,-9.5225,14.4299,1.5805,7.4668,0.1694,
9.036,339.4887,944.0828,771.7133,53.3594,-0.0011,-179.9991,61.8481,-9.3315,14.2184,1.5933,7.5015,0.1825,
9.048,339.4882,944.0822,771.7133,53.1168,-0.0011,-179.999,61.8582,-9.7415,14.5361,1.6299,7.4955,0.1723,
9.06,339.4877,944.0817,771.7133,52.8741,-0.0011,-179.999,61.773,-9.7744,14.2998,1.6343,7.489,0.1859,
9.072,339.4872,944.0814,771.711,52.6347,-0.0009,-179.9991,61.6058,-10.0151,14.4205,1.66,7.4789,0.182,
9.084,339.4874,944.0832,771.711,52.4036,-0.0013,-179.999,61.7127,-10.0262,14.1688,1.6493,7.4953,0.1897,
9.096,339.4895,944.081,771.7129,52.1661,-0.0011,-179.999,61.5757,-10.2786,14.5462,1.6986,7.4748,0.188,
9.108,339.489,944.0803,771.7129,51.9203,-0.0011,-179.999,61.3547,-10.2273,14.4154,1.7025,7.4875,0.1878,
9.12,339.4886,944.08,771.7106,51.6745,-0.0009,-179.9991,61.3947,-10.4627,14.6195,1.7384,7.4758,0.1865,
9.132,339.4881,944.0794,771.7106,51.4308,-0.0009,-179.999,60.9504,-10.671,14.3017,1.7472,7.4605,0.1982,
9.144,339.4881,944.0804,771.7126,51.1871,-0.0011,-179.999,61.0434,-10.7312,14.5342,1.7536,7.4771,0.1875,
9.156,339.4875,944.0798,771.7126,50.9455,-0.0011,-179.999,61.0961,-10.8895,14.6686,1.7979,7.4744,0.2019,
9.168,339.487,944.0795,771.7103,50.7092,-0.0009,-179.999,60.8394,-10.8857,14.8345,1.8102,7.4741,0.1973,
9.18,339.4864,944.0788,771.7103,50.4697,-0.0009,-179.999,60.7846,-11.2065,14.877,1.8258,7.4694,0.2001,
9.192,339.4864,944.0798,771.7123,50.2302,-0.0011,-179.999,60.9252,-11.0915,14.6264,1.8196,7.4701,0.2049,
9.204,339.4858,944.0795,771.71,49.9949,-0.0009,-179.999,60.8415,-11.2475,14.7884,1.8565,7.4682,0.205,
9.216,339.4881,944.0778,771.71,49.7532,-0.0009,-179.999,60.6114,-11.4102,14.5247,1.8758,7.4763,0.2048,
9.228,339.4881,944.0788,771.7119,49.5179,-0.001,-179.9989,60.6199,-11.7006,15.0286,1.905,7.4717,0.2036,
9.24,339.4845,944.0792,771.7119,49.2828,-0.001,-179.9989,60.6957,-11.635,15.0706,1.9101,7.485,0.2084,
9.252,339.4869,944.0777,771.7096,49.04,-0.0009,-179.999,60.5349,-11.9657,15.0416,1.9363,7.4808,0.2228,
9.264,339.4868,944.0786,771.7116,48.7974,-0.001,-179.9989,60.4895,-12.0426,15.1181,1.9637,7.4774,0.2208,
9.276,339.4863,944.0782,771.7093,48.5568,-0.0009,-179.999,60.3551,-12.016,15.3677,1.9805,7.4965,0.2224,
9.288,339.4862,944.0792,771.7113,48.3174,-0.001,-179.9989,60.1858,-12.3908,15.4512,1.9987,7.4699,0.2171,
9.3,339.4862,944.0804,771.7109,48.0853,-0.001,-179.9989,60.1375,-12.3988,15.3683,2.0016,7.4822,0.2227,
9.312,339.4855,944.0797,771.7109,47.85,-0.001,-179.9989,60.1256,-12.5813,15.572,2.0352,7.471,0.2197,
9.324,339.4848,944.0789,771.7109,47.6032,-0.001,-179.9989,59.9586,-12.6695,15.0279,2.0599,7.4692,0.2326,
9.336,339.4878,944.079,771.7106,47.3561,-0.001,-179.9989,59.9757,-12.9232,15.5345,2.0731,7.4618,0.2291,
9.348,339.4877,944.0799,771.7125,47.1145,-0.0012,-179.9988,59.8617,-12.9127,15.2505,2.1004,7.4667,0.2467,
9.36,339.4871,944.0794,771.7103,46.8708,-0.001,-179.9988,59.7617,-13.0316,15.873,2.1213,7.4554,0.2323,
9.372,339.487,944.0802,771.7122,46.6303,-0.0011,-179.9988,59.4935,-13.1731,15.6857,2.1351,7.4505,0.2514,
9.384,339.4864,944.0797,771.7099,46.3919,-0.001,-179.9988,59.5597,-13.2945,15.677,2.132,7.4524,0.2463,
9.396,339.4862,944.0806,771.7119,46.1524,-0.0011,-179.9988,59.1685,-13.3488,15.876,2.1796,7.4456,0.2388,
9.408,339.4891,944.0807,771.7115,45.9117,-0.0011,-179.9987,59.0143,-13.5047,15.8913,2.1885,7.4401,0.2493,
9.42,339.4854,944.0809,771.7115,45.6755,-0.0011,-179.9987,59.2623,-13.7544,16.4798,2.2133,7.4384,0.2499,
9.432,339.4883,944.081,771.7112,45.4348,-0.0011,-179.9987,58.844,-14.0088,15.8525,2.229,7.4239,0.257,
9.444,339.4852,944.0828,771.7132,45.1976,-0.0013,-179.9986,58.8507,-14.065,16.1797,2.2386,7.4247,0.2481,
9.456,339.4874,944.0813,771.7109,44.9633,-0.0011,-179.9987,58.5349,-14.0693,16.2381,2.2735,7.3975,0.2555,
9.468,339.4872,944.0821,771.7128,44.7217,-0.0013,-179.9986,58.7293,-14.1322,16.4744,2.2842,7.4256,0.253,
9.48,339.4872,944.0831,771.7125,44.4759,-0.0013,-179.9986,58.1166,-14.1564,16.5876,2.2895,7.3984,0.2595,
9.492,339.4863,944.0822,771.7125,44.2385,-0.0013,-179.9986,58.4464,-14.6841,16.6089,2.3108,7.4147,0.2594,
9.504,339.4862,944.0833,771.7122,44.0001,-0.0012,-179.9986,58.1622,-14.4004,16.7501,2.3326,7.3976,0.2637,
9.516,339.4909,944.0798,771.7141,43.7655,-0.0011,-179.9987,58.0457,-14.5329,16.9233,2.3312,7.3756,0.2578,
9.528,339.4879,944.0819,771.7138,43.5294,-0.001,-179.9987,57.9396,-14.9985,16.8752,2.3705,7.3762,0.2636,
9.54,339.4871,944.0809,771.7138,43.2846,-0.001,-179.9987,57.9626,-15.0057,17.3019,2.3673,7.3774,0.2622,
9.552,339.487,944.0819,771.7134,43.0378,-0.001,-179.9987,57.7033,-15.016,17.0985,2.3916,7.3572,0.2666,
9.564,339.4869,944.0829,771.7131,42.7972,-0.001,-179.9987,57.5057,-15.26,16.7916,2.3964,7.3659,0.264,
9.576,339.4867,944.0836,771.715,42.5546,-0.0012,-179.9986,57.3294,-15.2044,17.196,2.4243,7.3528,0.2775,
9.588,339.4859,944.0829,771.7128,42.3109,-0.001,-179.9986,57.3441,-15.1364,17.326,2.4341,7.3425,0.2776,
9.6,339.4857,944.0839,771.7124,42.0735,-0.001,-179.9986,57.1792,-15.4935,17.7888,2.4582,7.3257,0.2715,
9.612,339.4875,944.0813,771.7144,41.8318,-0.0008,-179.9987,56.9916,-15.6438,17.797,2.4851,7.3258,0.2818,
9.624,339.4873,944.0823,771.714,41.5955,-0.0008,-179.9987,56.708,-15.6733,17.7543,2.4882,7.2973,0.2713,
9.636,339.4864,944.0813,771.714,41.3581,-0.0008,-179.9987,56.5468,-15.744,17.5994,2.4922,7.2952,0.2821,
9.648,339.4884,944.0816,771.7137,41.1187,-0.001,-179.999,56.3069,-15.8144,17.5927,2.5186,7.2832,0.277,
9.66,339.4881,944.0825,771.7134,40.8835,-0.001,-179.999,56.2873,-15.8263,17.9495,2.535,7.2691,0.2865,
9.672,339.4856,944.084,771.7153,40.6481,-0.0009,-179.9986,56.3825,-15.9099,18.1024,2.562,7.2775,0.2827,
9.684,339.4848,944.0832,771.713,40.4065,-0.0008,-179.9987,56.0863,-16.0387,17.9882,2.5536,7.2686,0.286,
9.696,339.4875,944.083,771.7127,40.1595,-0.0008,-179.9987,55.9163,-16.2084,18.0241,2.5756,7.2525,0.2799,
9.708,339.4872,944.0836,771.7147,39.9168,-0.0009,-179.9986,55.8706,-16.3015,17.8147,2.6045,7.2702,0.2946,
9.72,339.489,944.0838,771.7143,39.6806,-0.0011,-179.9989,55.8314,-16.5713,18.2469,2.6251,7.2425,0.2948,
9.732,339.4887,944.0848,771.714,39.4517,-0.0011,-179.9989,55.6278,-16.645,17.9844,2.6245,7.2552,0.2922,
9.744,339.487,944.0818,771.7117,39.2144,-0.0006,-179.9992,55.3364,-16.7684,18.2343,2.6473,7.2438,0.2857,
9.756,339.4868,944.0826,771.7114,38.9675,-0.0006,-179.9992,55.2496,-16.671,17.784,2.6474,7.2187,0.2927,
9.768,339.4894,944.0824,771.711,38.7226,-0.0006,-179.9992,55.2205,-16.7935,17.4817,2.6669,7.2128,0.2938,
9.78,339.4891,944.0833,771.7107,38.482,-0.0006,-179.9992,55.1592,-17.0021,18.0398,2.6928,7.1979,0.2961,
9.792,339.4888,944.0841,771.7104,38.2362,-0.0006,-179.9991,54.7487,-17.1767,17.7943,2.7138,7.1805,0.3003,
9.804,339.4885,944.0849,771.7101,37.9946,-0.0006,-179.9991,54.7879,-17.281,18.2159,2.7288,7.1894,0.3018,
9.816,339.4873,944.0832,771.712,37.7552,-0.0004,-179.9993,54.4624,-17.3409,17.9377,2.7348,7.1716,0.3105,
9.828,339.487,944.084,771.7117,37.5136,-0.0004,-179.9992,54.4475,-17.3895,17.9235,2.7446,7.1543,0.2974,
