time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.38,339.5205,944.1372,771.8938,88.6597,-0.0015,-180.0,54.2352,7.1295,12.8298,-0.9717,5.7094,-0.0829,
7.392,339.5227,944.1356,771.8918,88.4243,-0.0014,-179.9999,53.8648,7.106,12.6291,-0.9743,5.7255,-0.0733,
7.404,339.5219,944.1348,771.8922,88.1879,-0.0014,-179.9999,54.2084,7.0571,13.0766,-0.9443,5.7325,-0.0782,
7.416,339.5219,944.1359,771.8922,87.9474,-0.0014,-179.9999,54.2454,7.0598,13.0661,-0.943,5.7698,-0.0746,
7.428,339.5212,944.1351,771.8925,87.7027,-0.0014,-179.9999,54.2985,6.8084,13.2213,-0.9149,5.7588,-0.0818,
7.44,339.5211,944.1362,771.8925,87.4632,-0.0014,-179.9999,54.5239,6.8101,12.8371,-0.9032,5.7815,-0.069,
7.452,339.5204,944.1353,771.8928,87.2237,-0.0014,-179.9999,54.3693,6.6564,13.5045,-0.8857,5.7826,-0.0796,
7.464,339.5202,944.1364,771.8928,86.9916,-0.0014,-179.9999,54.5326,6.7756,13.1171,-0.883,5.8133,-0.0702,
7.476,339.5194,944.1355,771.8932,86.7564,-0.0014,-179.9999,54.5955,6.5059,13.6453,-0.8389,5.8249,-0.0767,
7.488,339.5218,944.1338,771.8912,86.5093,-0.0012,-179.9998,54.6955,6.4917,13.6938,-0.8586,5.8378,-0.0718,
7.5,339.5217,944.1346,771.8935,86.2635,-0.0014,-179.9998,54.7581,6.236,13.8519,-0.8201,5.8394,-0.0709,
7.512,339.5217,944.1358,771.8912,86.023,-0.0012,-179.9998,54.8253,6.287,13.6351,-0.8182,5.8629,-0.0651,
7.524,339.5209,944.1346,771.8938,85.7772,-0.0014,-179.9998,54.7907,6.0337,13.7927,-0.778,5.868,-0.0644,
7.536,339.5203,944.134,771.8919,85.5356,-0.0012,-179.9998,55.0147,6.1056,13.9661,-0.794,5.8895,-0.058,
7.548,339.5202,944.1349,771.8919,85.2982,-0.0012,-179.9998,54.8597,5.8709,13.9989,-0.7548,5.8835,-0.0594,
7.56,339.523,944.1346,771.8942,85.0585,-0.0014,-179.9998,54.9058,5.8967,14.0806,-0.7532,5.8988,-0.0573,
7.572,339.5223,944.1339,771.8922,84.817,-0.0012,-179.9997,55.0457,5.625,14.0655,-0.7299,5.9078,-0.0578,
7.584,339.5222,944.1345,771.8945,84.5785,-0.0014,-179.9998,55.0253,5.818,14.2933,-0.7111,5.9036,-0.0463,
7.596,339.5217,944.1341,771.8903,84.3359,-0.001,-179.9997,54.9462,5.5671,14.06,-0.7052,5.9168,-0.0549,
7.608,339.5214,944.1347,771.8925,84.1006,-0.0012,-179.9997,55.0131,5.2627,14.4425,-0.6882,5.9265,-0.0486,
7.62,339.5206,944.1337,771.8929,83.8675,-0.0012,-179.9997,55.0272,5.2903,14.1351,-0.6699,5.9298,-0.0491,
7.632,339.5206,944.1346,771.8929,83.628,-0.0012,-179.9997,55.0145,5.3829,14.5652,-0.6599,5.9415,-0.0432,
7.644,339.5199,944.1335,771.8932,83.3833,-0.0012,-179.9997,55.0644,5.3519,14.493,-0.6397,5.9797,-0.0489,
7.656,339.5206,944.1367,771.8932,83.1448,-0.0016,-179.9998,55.1329,5.2405,14.5481,-0.6321,5.9556,-0.0437,
7.668,339.5198,944.1356,771.8936,82.9064,-0.0016,-179.9998,55.1038,4.9888,14.7863,-0.6055,5.9715,-0.0465,
7.68,339.5197,944.1364,771.8936,82.6701,-0.0016,-179.9998,55.2063,4.9514,14.8367,-0.6031,5.977,-0.0375,
7.692,339.5219,944.1346,771.8916,82.4325,-0.0014,-179.9997,55.2366,4.9765,14.6168,-0.5924,5.986,-0.0366,
7.704,339.5218,944.1351,771.8939,82.1878,-0.0016,-179.9997,55.3917,4.6643,14.7199,-0.5742,5.9973,-0.0448,
7.716,339.5218,944.1359,771.8939,81.9441,-0.0016,-179.9997,55.3099,4.615,14.7631,-0.5553,6.0177,-0.0355,
7.728,339.5212,944.135,771.8919,81.7036,-0.0014,-179.9997,55.4124,4.4969,15.1386,-0.5481,6.0267,-0.0371,
7.74,339.5211,944.1355,771.8942,81.4588,-0.0015,-179.9997,55.3411,4.543,14.5641,-0.5296,6.0563,-0.0386,
7.752,339.5167,944.1335,771.8923,81.2163,-0.001,-179.9996,55.6152,4.3417,14.9656,-0.5159,6.0357,-0.0256,
7.764,339.5204,944.1354,771.8923,80.9767,-0.0014,-179.9997,55.3191,4.2826,14.9916,-0.4865,6.0512,-0.0306,
7.776,339.5196,944.1342,771.8926,80.7372,-0.0014,-179.9996,55.5541,4.1309,14.8137,-0.4708,6.0471,-0.0295,
7.788,339.5195,944.135,771.8926,80.5009,-0.0014,-179.9996,55.5367,4.1031,14.9441,-0.4681,6.0373,-0.0304,
7.8,339.5194,944.1357,771.8926,80.2625,-0.0014,-179.9996,55.4481,4.0278,15.0898,-0.4629,6.0535,-0.0129,
7.812,339.5186,944.1345,771.8929,80.0219,-0.0014,-179.9996,55.5725,3.817,15.1896,-0.424,6.0777,-0.0163,
7.824,339.5185,944.1352,771.8929,79.7867,-0.0014,-179.9996,55.7615,3.8116,15.528,-0.429,6.0863,-0.016,
7.836,339.5213,944.1349,771.8929,79.5512,-0.0014,-179.9996,55.5385,3.5899,15.5494,-0.4001,6.0936,-0.0251,
7.848,339.5205,944.1336,771.8933,79.3118,-0.0014,-179.9996,55.7173,3.6541,15.508,-0.3877,6.12,-0.012,
7.86,339.5205,944.1343,771.8933,79.067,-0.0014,-179.9996,55.5635,3.4907,15.6237,-0.3687,6.1171,-0.0192,
7.872,339.5204,944.1349,771.8933,78.8265,-0.0014,-179.9996,55.7784,3.3935,15.532,-0.3643,6.1467,-0.0113,
7.884,339.5197,944.1339,771.8913,78.5881,-0.0012,-179.9995,55.8376,3.2238,15.8538,-0.3263,6.1522,-0.0156,
7.896,339.5194,944.1343,771.8936,78.3581,-0.0014,-179.9996,55.7866,3.2733,15.6526,-0.3286,6.1645,-0.0039,
7.908,339.5193,944.1349,771.8936,78.1197,-0.0014,-179.9996,55.8329,3.0291,15.7079,-0.2989,6.1629,-0.0185,
7.92,339.5187,944.1338,771.8917,77.8738,-0.0012,-179.9995,55.6659,2.9805,15.719,-0.2963,6.1749,-0.0081,
7.932,339.5186,944.1341,771.8939,77.627,-0.0013,-179.9995,55.9976,2.7682,16.0055,-0.2801,6.1806,-0.0079,
7.944,339.5185,944.1347,771.8939,77.3864,-0.0013,-179.9995,55.9019,2.7637,15.8856,-0.2531,6.202,0.0091,
7.956,339.5208,944.1326,771.892,77.1415,-0.0012,-179.9995,55.953,2.596,15.7403,-0.2239,6.1944,0.0024,
7.968,339.5207,944.1332,771.892,76.901,-0.0012,-179.9995,55.9392,2.4933,16.2491,-0.2133,6.2047,0.0038,
7.98,339.5206,944.1337,771.892,76.6626,-0.0012,-179.9995,56.159,2.3628,16.021,-0.2049,6.2167,0.0022,
7.992,339.5198,944.1323,771.8923,76.4231,-0.0012,-179.9995,56.0847,2.1455,16.1952,-0.1821,6.2322,0.0137,
8.004,339.5197,944.1328,771.8923,76.1836,-0.0012,-179.9995,56.229,2.0529,16.0929,-0.1551,6.235,0.0103,
8.016,339.5196,944.1334,771.8923,75.9452,-0.0012,-179.9995,56.2177,1.8626,16.1377,-0.1425,6.2422,0.0172,
8.028,339.5195,944.1339,771.8923,75.7036,-0.0012,-179.9994,56.0629,1.7704,16.0478,-0.124,6.2485,0.0186,
8.04,339.5192,944.1341,771.8946,75.4673,-0.0013,-179.9995,56.1296,1.6321,16.6032,-0.1124,6.242,0.0193,
8.052,339.5185,944.1329,771.8926,75.231,-0.0012,-179.9994,55.8738,1.7687,15.9984,-0.0939,6.2442,0.0167,
8.064,339.5184,944.1334,771.8926,74.9894,-0.0012,-179.9994,55.9998,1.5841,16.6369,-0.092,6.2504,0.018,
8.076,339.5183,944.1338,771.8926,74.7467,-0.0011,-179.9994,55.721,1.2223,16.2366,-0.0453,6.2647,0.0199,
8.088,339.5182,944.1343,771.8926,74.5072,-0.0011,-179.9994,55.7786,1.2628,16.6798,-0.0493,6.2478,0.0255,
8.1,339.5181,944.1347,771.8926,74.2667,-0.0011,-179.9994,55.6249,1.2767,16.7062,-0.0222,6.2716,0.024,
8.112,339.5209,944.1344,771.893,74.0344,-0.0015,-179.9994,55.9437,1.1291,16.6199,-0.002,6.2573,0.0284,
8.124,339.5199,944.1326,771.893,73.8003,-0.0011,-179.9994,55.4984,0.9122,16.4555,0.0185,6.2739,0.0385,
8.136,339.5198,944.133,771.893,73.5566,-0.0011,-179.9994,55.6887,0.8779,16.6128,0.04,6.276,0.0357,
8.148,339.5198,944.1333,771.893,73.3076,-0.0011,-179.9994,55.5729,0.6672,16.8697,0.0436,6.2726,0.035,
8.16,339.5191,944.1321,771.891,73.0649,-0.001,-179.9993,55.6494,0.6699,16.4303,0.0599,6.303,0.04,
8.172,339.5189,944.1321,771.8933,72.8202,-0.0011,-179.9994,55.6757,0.5512,16.7962,0.0671,6.3078,0.0293,
8.184,339.5188,944.1325,771.8933,72.5796,-0.0011,-179.9993,55.6598,0.1676,16.9231,0.0998,6.3213,0.0406,
8.196,339.5186,944.1328,771.8933,72.3433,-0.0011,-179.9993,55.6984,0.129,16.951,0.1185,6.3252,0.0354,
8.208,339.5185,944.1332,771.8933,72.1028,-0.0011,-179.9993,55.7061,0.0839,17.5588,0.1223,6.341,0.0466,
8.22,339.5177,944.1318,771.8914,71.8623,-0.0009,-179.9993,55.5842,-0.1424,17.4198,0.1661,6.3154,0.0408,
8.232,339.5174,944.1319,771.8936,71.6249,-0.0011,-179.9993,55.5737,-0.0766,16.7299,0.149,6.3541,0.0446,
8.244,339.5173,944.1321,771.8936,71.3833,-0.0011,-179.9993,55.6922,-0.2947,17.1904,0.1879,6.3414,0.0438,
8.256,339.5171,944.1324,771.8936,71.148,-0.0011,-179.9993,55.4077,-0.3316,16.8631,0.1925,6.339,0.0523,
8.268,339.5169,944.1327,771.8936,70.9138,-0.0011,-179.9993,55.664,-0.5741,17.3941,0.2322,6.3457,0.0478,
8.28,339.5196,944.1319,771.8936,70.6731,-0.0011,-179.9993,55.3856,-0.6183,17.146,0.2232,6.349,0.0503,
8.292,339.5166,944.1332,771.8936,70.4264,-0.0011,-179.9993,55.6313,-0.8093,17.1333,0.2518,6.3542,0.0525,
8.304,339.5196,944.133,771.8917,70.1889,-0.0013,-179.9993,55.4657,-0.8314,17.0644,0.2743,6.3554,0.0681,
8.316,339.5194,944.1332,771.8917,69.9505,-0.0013,-179.9993,55.4186,-1.0926,17.0005,0.3069,6.36,0.0618,
8.328,339.5191,944.1335,771.8917,69.7184,-0.0013,-179.9992,55.5235,-1.1132,17.2975,0.3124,6.3604,0.0622,
8.34,339.5188,944.1334,771.894,69.4842,-0.0015,-179.9992,55.3792,-1.1718,17.082,0.3208,6.379,0.0669,
8.352,339.5186,944.1336,771.894,69.2405,-0.0015,-179.9992,55.5974,-1.3814,17.7073,0.3431,6.3793,0.0624,
8.364,339.5185,944.1338,771.894,68.9926,-0.0015,-179.9992,55.3899,-1.4575,17.1872,0.3649,6.3997,0.0666,
8.376,339.5184,944.1339,771.894,68.7478,-0.0015,-179.9992,55.7806,-1.5941,17.2239,0.388,6.3996,0.0723,
8.388,339.5174,944.1318,771.894,68.5041,-0.0011,-179.9992,55.476,-1.685,17.1786,0.4038,6.4093,0.0735,
8.4,339.5173,944.1319,771.894,68.2615,-0.0011,-179.9992,55.786,-1.7979,17.5469,0.4241,6.4185,0.0719,
8.412,339.5164,944.1304,771.892,68.0241,-0.0009,-179.9992,55.3794,-1.9401,17.5508,0.4544,6.4211,0.0778,
8.424,339.5163,944.1305,771.892,67.7825,-0.0009,-179.9992,55.5915,-2.084,17.4059,0.4747,6.4165,0.0722,
8.436,339.5189,944.1296,771.892,67.546,-0.0009,-179.9992,55.3807,-2.0586,17.489,0.4662,6.4373,0.0716,
8.448,339.5158,944.1308,771.892,67.3088,-0.0009,-179.9992,55.334,-2.4734,17.7892,0.509,6.4303,0.0804,
8.46,339.5185,944.1298,771.892,67.0671,-0.0009,-179.9992,55.4415,-2.3731,17.861,0.5249,6.4423,0.0778,
8.472,339.5182,944.1299,771.892,66.8329,-0.0009,-179.9992,55.3018,-2.5943,17.4741,0.5388,6.4621,0.085,
8.484,339.5186,944.132,771.8943,66.5976,-0.0014,-179.9991,55.4116,-2.6752,17.8496,0.5704,6.451,0.0828,
8.496,339.5184,944.1321,771.8943,66.3581,-0.0014,-179.9991,55.3004,-3.129,17.5467,0.5875,6.4691,0.0904,
8.508,339.5182,944.1321,771.8943,66.1123,-0.0014,-179.9991,55.1828,-3.2067,17.9269,0.6105,6.4555,0.0865,
8.52,339.518,944.1321,771.8943,65.8707,-0.0014,-179.9991,55.3769,-3.1061,17.809,0.6071,6.4606,0.0968,
8.532,339.5179,944.1324,771.892,65.6312,-0.0012,-179.9991,55.0919,-3.3044,17.8383,0.6408,6.4561,0.0904,
8.544,339.5174,944.1322,771.8943,65.4002,-0.0014,-179.9991,55.0523,-3.357,17.631,0.6522,6.4735,0.1027,
8.556,339.5171,944.1322,771.8943,65.1639,-0.0014,-179.9991,55.0327,-3.4466,17.5283,0.6854,6.4733,0.0975,
8.568,339.5169,944.1322,771.8943,64.9202,-0.0014,-179.9991,55.097,-3.6278,18.01,0.6921,6.471,0.1074,
8.58,339.5167,944.1321,771.8943,64.6723,-0.0014,-179.9991,55.1087,-3.838,17.7798,0.7118,6.4806,0.1039,
8.592,339.5165,944.1321,771.8943,64.4328,-0.0014,-179.999,55.092,-3.978,17.8981,0.7235,6.4886,0.1017,
8.604,339.5155,944.1298,771.8943,64.1881,-0.001,-179.9991,54.7795,-4.2089,17.7843,0.7452,6.4827,0.1129,
8.616,339.5189,944.1309,771.8943,63.9442,-0.0014,-179.999,54.9951,-4.3625,18.0632,0.7697,6.4872,0.1073,
8.628,339.5178,944.1286,771.8943,63.7047,-0.001,-179.9991,54.7867,-4.5673,18.4935,0.7808,6.5042,0.1142,
8.64,339.5147,944.1295,771.8943,63.4633,-0.001,-179.9991,54.8006,-4.6449,18.3141,0.7948,6.4925,0.1087,
8.652,339.5173,944.1284,771.8943,63.2236,-0.001,-179.999,54.5948,-4.6531,17.8841,0.8339,6.4936,0.1139,
8.664,339.5169,944.1283,771.8943,62.9894,-0.001,-179.999,54.6166,-4.7155,17.9993,0.8404,6.5161,0.1124,
8.676,339.5161,944.1266,771.8924,62.7478,-0.0008,-179.9991,54.7371,-4.8884,18.2123,0.8575,6.5058,0.1145,
8.688,339.5163,944.1281,771.8943,62.5105,-0.001,-179.999,54.6513,-4.9076,18.3823,0.8932,6.5187,0.1237,
8.7,339.516,944.128,771.8943,62.2763,-0.001,-179.999,54.8028,-5.1011,18.539,0.9009,6.5164,0.1167,
8.712,339.5178,944.1271,771.8943,62.038,-0.001,-179.9994,54.5206,-5.3359,18.1091,0.918,6.5312,0.1214,
8.724,339.5175,944.127,771.8943,61.7932,-0.001,-179.9994,54.5338,-5.3791,18.1102,0.9474,6.5111,0.1232,
8.736,339.518,944.1291,771.8943,61.5537,-0.0014,-179.9993,54.5491,-5.547,18.2,0.9617,6.5221,0.1334,
8.748,339.5177,944.1289,771.8943,61.3132,-0.0014,-179.9993,54.3681,-5.678,18.7937,0.9707,6.5101,0.1258,
8.76,339.5173,944.1287,771.8943,61.079,-0.0014,-179.9993,54.2997,-5.7889,18.3699,0.9785,6.5196,0.1335,
8.772,339.5169,944.126,771.8943,60.8435,-0.001,-179.999,54.251,-6.0397,18.7285,1.0067,6.5131,0.1184,
8.784,339.5187,944.125,771.8943,60.6009,-0.001,-179.9993,53.9665,-6.0605,18.4902,1.0115,6.5191,0.1317,
8.796,339.5184,944.1248,771.8943,60.353,-0.001,-179.9993,54.1544,-6.0277,18.3905,1.0548,6.5213,0.1334,
8.808,339.5181,944.1246,771.8943,60.1125,-0.001,-179.9993,54.0418,-6.1614,18.6015,1.0623,6.5161,0.1304,
8.82,339.5178,944.1243,771.8943,59.8688,-0.001,-179.9993,54.1508,-6.2694,18.5957,1.0981,6.5228,0.1375,
8.832,339.5174,944.124,771.8943,59.6272,-0.001,-179.9993,54.1408,-6.4267,18.4705,1.0932,6.5432,0.1454,
8.844,339.5171,944.1238,771.8943,59.3898,-0.001,-179.9993,54.0947,-6.5177,18.2468,1.1205,6.5332,0.1415,
8.856,339.5167,944.1235,771.8943,59.1493,-0.001,-179.9993,54.2045,-6.6396,18.4106,1.1382,6.5565,0.1481,
8.868,339.5163,944.1232,771.8943,58.9077,-0.001,-179.9993,54.0386,-6.7224,18.5437,1.1628,6.5562,0.155,
8.88,339.5159,944.123,771.8943,58.6714,-0.001,-179.9993,54.0651,-6.9005,18.6645,1.1665,6.5561,0.1513,
8.892,339.5155,944.1227,771.8943,58.4309,-0.001,-179.9993,53.8087,-7.1142,18.2743,1.2032,6.5497,0.1522,
8.904,339.5151,944.1224,771.8943,58.1945,-0.001,-179.9993,54.0291,-7.2176,18.8284,1.2014,6.5538,0.1538,
8.916,339.5146,944.1221,771.8943,57.9635,-0.001,-179.9992,53.852,-7.356,18.615,1.2239,6.5731,0.1633,
8.928,339.5142,944.1218,771.8943,57.723,-0.001,-179.9992,53.9505,-7.548,18.7624,1.2526,6.5665,0.1521,
8.94,339.5176,944.1226,771.8943,57.4738,-0.0014,-179.9991,53.8009,-7.6666,18.8528,1.2708,6.5693,0.159,
8.952,339.5171,944.1222,771.8943,57.2364,-0.0013,-179.9991,53.9782,-7.7995,18.787,1.2912,6.5986,0.1576,
8.964,339.5167,944.1219,771.8943,56.9991,-0.0013,-179.9991,53.722,-7.9176,18.6269,1.2977,6.5876,0.1618,
8.976,339.5168,944.1232,771.8963,56.7649,-0.0015,-179.9991,53.7157,-8.0919,19.0499,1.3373,6.5948,0.1689,
8.988,339.5155,944.1206,771.8963,56.5275,-0.0011,-179.9992,53.631,-8.1417,18.7499,1.3488,6.5843,0.1677,
9.0,339.5151,944.1202,771.8963,56.2838,-0.0011,-179.9992,53.6115,-8.2918,18.6489,1.3604,6.589,0.1608,
9.012,339.5148,944.1197,771.8963,56.037,-0.0011,-179.9991,53.6127,-8.3878,18.6425,1.3861,6.5893,0.1622,
9.024,339.5143,944.1193,771.8963,55.7954,-0.0011,-179.9991,53.4502,-8.5555,18.4319,1.3963,6.5983,0.1686,
9.036,339.514,944.1191,771.894,55.5495,-0.0009,-179.9992,53.457,-8.4809,18.8101,1.4254,6.6007,0.1696,
9.048,339.5136,944.1187,771.894,55.3069,-0.0009,-179.9992,53.306,-8.6525,18.6787,1.4474,6.6079,0.1734,
9.06,339.5131,944.1182,771.894,55.0695,-0.0009,-179.9992,53.4264,-8.9292,19.2256,1.4661,6.601,0.1707,
9.072,339.5155,944.1167,771.894,54.8278,-0.0009,-179.9992,53.1074,-9.1106,18.6236,1.472,6.6095,0.1701,
9.084,339.5156,944.1179,771.8959,54.5904,-0.0011,-179.9991,53.1013,-9.283,19.0457,1.5086,6.6015,0.1717,
9.096,339.5151,944.1175,771.8959,54.3541,-0.0011,-179.9991,53.1916,-9.2426,18.6796,1.5181,6.5955,0.1873,
9.108,339.5117,944.118,771.8959,54.1116,-0.0011,-179.9991,53.4379,-9.3167,19.064,1.5344,6.6045,0.1642,
9.12,339.5141,944.1165,771.8959,53.8751,-0.0011,-179.9991,53.1116,-9.4427,19.0941,1.5395,6.6085,0.1852,
9.132,339.5135,944.116,771.8959,53.6409,-0.0011,-179.9991,52.9294,-9.7307,19.1187,1.578,6.5979,0.1763,
9.144,339.5131,944.1158,771.8936,53.4015,-0.0009,-179.9991,52.8797,-9.8224,19.0362,1.5829,6.6255,0.1874,
9.156,339.5132,944.1169,771.8956,53.1557,-0.0011,-179.9991,53.0708,-9.8267,19.1005,1.6093,6.6318,0.1814,
9.168,339.5127,944.1163,771.8956,52.9141,-0.0011,-179.999,52.9272,-10.0139,19.2394,1.6282,6.6237,0.19,
9.18,339.5122,944.1158,771.8956,52.6746,-0.0011,-179.999,52.7615,-10.2279,19.4448,1.6586,6.6295,0.1907,
9.192,339.5115,944.1153,771.8956,52.4457,-0.0011,-179.999,52.8699,-10.4589,18.9772,1.6677,6.6204,0.1954,
9.204,339.5109,944.1148,771.8956,52.2083,-0.0011,-179.999,52.5336,-10.4995,19.0219,1.6722,6.6185,0.1934,
9.216,339.5105,944.1145,771.8933,51.9657,-0.0009,-179.9991,52.5287,-10.6233,19.4048,1.7079,6.6063,0.196,
9.228,339.5106,944.1155,771.8953,51.7177,-0.0011,-179.999,52.3585,-10.6294,19.229,1.7141,6.6168,0.1951,
9.24,339.5101,944.1149,771.8953,51.4761,-0.0011,-179.999,52.426,-10.6566,19.826,1.727,6.6117,0.1951,
9.252,339.5124,944.1132,771.8953,51.2312,-0.001,-179.999,52.2532,-10.7933,19.3047,1.7555,6.6193,0.1969,
9.264,339.5119,944.1126,771.8953,50.9886,-0.001,-179.999,52.3031,-11.0693,19.2565,1.758,6.6175,0.195,
9.276,339.512,944.1139,771.8949,50.7501,-0.001,-179.999,52.0833,-11.1939,19.4322,1.7762,6.6094,0.1978,
9.288,339.5114,944.1132,771.8949,50.5107,-0.001,-179.999,52.2606,-11.1333,19.8215,1.7991,6.6047,0.2057,
9.3,339.5109,944.1129,771.8926,50.2701,-0.0009,-179.999,51.8929,-11.4231,19.6917,1.8215,6.6021,0.206,
9.312,339.5108,944.1139,771.8946,50.0359,-0.001,-179.999,51.965,-11.5047,19.2198,1.8294,6.6284,0.2161,
9.324,339.5131,944.1122,771.8946,49.7942,-0.001,-179.9989,51.8968,-11.7485,19.6656,1.8801,6.608,0.2027,
9.336,339.5101,944.1143,771.8965,49.558,-0.0012,-179.9989,52.1759,-11.6734,19.6633,1.873,6.6322,0.2093,
9.348,339.5125,944.1128,771.8943,49.3215,-0.001,-179.9989,52.0915,-11.9275,20.0369,1.9102,6.6362,0.2097,
9.36,339.5118,944.1122,771.8943,49.0821,-0.001,-179.9989,51.8554,-11.991,19.835,1.9144,6.6333,0.2164,
9.372,339.5118,944.1131,771.8962,48.8384,-0.0012,-179.9989,51.7114,-12.3147,19.7383,1.9435,6.6323,0.2142,
9.384,339.5118,944.1143,771.8959,48.5989,-0.0012,-179.9988,51.8749,-12.1282,19.8778,1.9351,6.6476,0.2258,
9.396,339.5112,944.1136,771.8959,48.3584,-0.0012,-179.9988,51.7403,-12.3817,20.2074,1.9888,6.628,0.2216,
9.408,339.5111,944.1149,771.8955,48.1273,-0.0012,-179.9988,51.6535,-12.4586,20.4227,1.9775,6.6399,0.2227,
9.42,339.5133,944.1131,771.8955,47.8929,-0.0011,-179.9988,51.5694,-12.7222,20.5416,2.0147,6.639,0.2236,
9.432,339.5133,944.1143,771.8952,47.6492,-0.0011,-179.9988,51.6727,-12.8022,20.2883,2.0196,6.638,0.2289,
9.444,339.5133,944.1151,771.8972,47.4003,-0.0013,-179.9987,51.5023,-12.9657,20.0641,2.0492,6.6447,0.2286,
9.456,339.5127,944.1146,771.8949,47.1587,-0.0011,-179.9988,51.1164,-13.0854,20.2529,2.0663,6.631,0.2372,
9.468,339.5127,944.1155,771.8968,46.915,-0.0013,-179.9987,51.0861,-12.9819,20.3302,2.0855,6.6296,0.2337,
9.48,339.5119,944.1144,771.8965,46.6723,-0.0009,-179.9989,51.213,-13.1788,20.6567,2.1141,6.6243,0.2289,
9.492,339.5117,944.1152,771.8984,46.435,-0.0011,-179.9988,50.8641,-13.2455,20.6339,2.1005,6.6192,0.2354,
9.504,339.5111,944.1147,771.8962,46.1966,-0.0009,-179.9989,50.9403,-13.5282,20.6741,2.1239,6.6105,0.2384,
9.516,339.5138,944.1145,771.8981,45.9548,-0.0011,-179.9988,50.7259,-13.5307,20.466,2.1272,6.6047,0.2394,
9.528,339.5138,944.1157,771.8978,45.7185,-0.0011,-179.9988,50.7719,-13.8356,21.3513,2.1665,6.597,0.2369,
9.54,339.513,944.1148,771.8978,45.4769,-0.0011,-179.9988,50.562,-13.6413,20.8566,2.1753,6.6094,0.2532,
9.552,339.5129,944.116,771.8974,45.2395,-0.0011,-179.9988,50.5463,-13.8869,20.935,2.1799,6.5857,0.2432,
9.564,339.5128,944.1171,771.8971,45.0032,-0.0011,-179.9987,50.1695,-14.117,20.9792,2.2164,6.5923,0.2505,
9.576,339.512,944.1162,771.8971,44.7637,-0.001,-179.9987,50.493,-14.1394,20.9977,2.2319,6.6029,0.243,
9.588,339.5119,944.117,771.8991,44.5169,-0.0012,-179.9987,50.1423,-14.1919,21.1927,2.232,6.5785,0.2495,
9.6,339.5118,944.118,771.8987,44.2795,-0.0012,-179.9986,50.1266,-14.4636,21.5198,2.2659,6.5801,0.2467,
9.612,339.5118,944.1194,771.8987,44.0432,-0.0015,-179.9985,49.8673,-14.4776,21.6116,2.2691,6.5664,0.245,
9.624,339.5108,944.1183,771.8984,43.8079,-0.0012,-179.9986,49.792,-14.5476,21.6097,2.2684,6.5674,0.2432,
9.636,339.5136,944.1183,771.8981,43.5704,-0.0012,-179.9986,49.6712,-14.6355,21.7872,2.3078,6.5532,0.251,
9.648,339.5105,944.1201,771.9,43.3279,-0.0013,-179.9985,49.536,-14.6775,21.6974,2.303,6.5741,0.2515,
9.66,339.5133,944.12,771.8997,43.0809,-0.0013,-179.9985,49.4867,-14.8983,21.9071,2.3392,6.5383,0.2463,
9.672,339.5125,944.119,771.8997,42.8403,-0.0013,-179.9985,49.3336,-14.8356,21.9998,2.3357,6.5609,0.2549,
9.684,339.5123,944.12,771.8993,42.5977,-0.0013,-179.9985,49.3367,-15.177,22.2038,2.3793,6.5348,0.2511,
9.696,339.5115,944.1191,771.8993,42.354,-0.0013,-179.9985,49.1562,-14.9785,21.8771,2.3672,6.5332,0.2568,
9.708,339.5113,944.12,771.899,42.1145,-0.0013,-179.9985,49.0256,-15.4125,22.3405,2.4023,6.5263,0.257,
9.72,339.5111,944.121,771.8987,41.874,-0.0013,-179.9985,48.9202,-15.3184,21.9185,2.3948,6.5207,0.257,
9.732,339.5131,944.119,771.8987,41.6354,-0.0013,-179.9985,48.6193,-15.5232,22.6856,2.424,6.4969,0.2507,
9.744,339.5129,944.12,771.8983,41.4012,-0.0013,-179.9985,48.5376,-15.4931,22.4856,2.4351,6.497,0.2625,
9.756,339.5126,944.1207,771.9003,41.1607,-0.0014,-179.9984,48.4211,-15.6005,22.4298,2.4414,6.4794,0.2485,
9.768,339.5124,944.1217,771.9,40.9222,-0.0014,-179.9984,48.4851,-15.6073,22.6852,2.456,6.4887,0.2538,
9.78,339.5115,944.121,771.8977,40.6849,-0.0013,-179.9984,48.2645,-15.7392,22.4855,2.4714,6.4757,0.2622,
9.792,339.5141,944.1206,771.8996,40.4463,-0.0014,-179.9983,48.2829,-15.9624,22.4864,2.4866,6.4709,0.2661,
9.804,339.5139,944.1214,771.8993,40.2005,-0.0014,-179.9983,48.115,-16.018,22.1678,2.5025,6.4891,0.2593,
9.816,339.5137,944.1223,771.899,39.9589,-0.0014,-179.9983,48.2959,-16.1459,22.5544,2.526,6.4695,0.2622,
9.828,339.5128,944.1216,771.8967,39.7204,-0.0012,-179.9984,48.0706,-16.3697,22.8104,2.5459,6.4851,0.2685,
9.84,339.5124,944.1226,771.8963,39.4926,-0.0012,-179.9984,48.1446,-16.4729,22.7745,2.5626,6.4678,0.2737,
9.852,339.5121,944.1232,771.8983,39.2542,-0.0014,-179.9983,47.8907,-16.4373,22.0597,2.577,6.4701,0.2844,
9.864,339.5118,944.1241,771.898,39.0105,-0.0014,-179.9983,47.9106,-16.6062,22.0798,2.5793,6.4643,0.2676,
