time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.704,340.2137,944.4299,772.189,-14.3532,-0.0252,-179.8815,3.1094,-6.5204,-32.3014,0.8538,0.5356,0.0997,
22.716,340.2153,944.4315,772.1893,-13.9938,-0.0252,-179.8816,3.2831,-6.5871,-32.1101,0.8619,0.5001,0.1084,
22.728,340.2177,944.4354,772.1897,-13.6291,-0.0253,-179.8813,3.0749,-6.4388,-32.1849,0.8712,0.5384,0.0945,
22.74,340.2193,944.4371,772.19,-13.2686,-0.0253,-179.8814,2.9893,-6.3718,-31.8335,0.8707,0.5099,0.0912,
22.752,340.2208,944.4388,772.1903,-12.9039,-0.0254,-179.8815,3.0012,-6.662,-32.2447,0.8822,0.5288,0.1134,
22.764,340.2209,944.4435,772.1906,-12.5404,-0.0251,-179.8811,2.8042,-6.9751,-31.8853,0.868,0.539,0.0931,
22.776,340.2195,944.4463,772.191,-12.1756,-0.0251,-179.8812,2.9387,-6.0805,-31.9627,0.8772,0.5403,0.0986,
22.788,340.2232,944.4452,772.1894,-11.8174,-0.0251,-179.8815,3.0552,-6.6319,-32.1378,0.8913,0.5181,0.0969,
22.8,340.2251,944.4482,772.1939,-11.4643,-0.0251,-179.8812,2.9821,-6.6259,-32.4372,0.8766,0.5424,0.1002,
22.812,340.2265,944.4499,772.1943,-11.1059,-0.0251,-179.8812,3.0638,-6.5312,-32.4407,0.8612,0.5337,0.0924,
22.824,340.2257,944.4524,772.1946,-10.7392,-0.0248,-179.8813,2.9248,-6.3558,-32.5134,0.8622,0.5242,0.0969,
22.836,340.2278,944.4562,772.1949,-10.3862,-0.0249,-179.8809,3.0702,-6.1782,-32.5337,0.8505,0.5448,0.0862,
22.848,340.227,944.4586,772.1953,-10.0332,-0.0245,-179.8809,3.4063,-6.6164,-32.7376,0.8433,0.5507,0.1002,
22.86,340.2282,944.4603,772.1956,-9.6706,-0.0246,-179.881,3.0062,-6.2396,-32.9581,0.838,0.544,0.0859,
22.872,340.2295,944.462,772.1959,-9.3101,-0.0246,-179.881,3.2751,-6.2836,-32.6191,0.8385,0.5517,0.0887,
22.884,340.2307,944.4637,772.1963,-8.9518,-0.0246,-179.881,3.2378,-6.1554,-32.9982,0.8282,0.557,0.0919,
22.896,340.2319,944.4654,772.1966,-8.586,-0.0246,-179.8811,3.505,-6.1757,-32.4982,0.8094,0.5738,0.0853,
22.908,340.2352,944.4664,772.1969,-8.2244,-0.025,-179.8812,3.2246,-6.1213,-32.5656,0.7883,0.5509,0.0841,
22.92,340.235,944.4712,772.1973,-7.8609,-0.0248,-179.8807,3.4012,-6.0653,-32.5263,0.7917,0.5404,0.0811,
22.932,340.2389,944.4738,772.1995,-7.5003,-0.0252,-179.8807,3.4325,-5.8605,-32.5771,0.7851,0.5682,0.081,
22.944,340.2401,944.4757,772.1976,-7.1451,-0.0252,-179.8808,3.2172,-5.9163,-32.5681,0.7774,0.528,0.0724,
22.956,340.2411,944.4774,772.1979,-6.7899,-0.0252,-179.8809,3.1983,-5.733,-33.1904,0.756,0.523,0.0804,
22.968,340.2422,944.4792,772.1983,-6.4241,-0.0253,-179.8809,3.5553,-5.6631,-32.7693,0.7487,0.5327,0.08,
22.98,340.2432,944.4808,772.1986,-6.0679,-0.0253,-179.8809,3.0759,-5.8243,-33.305,0.7448,0.4918,0.0785,
22.992,340.2476,944.4831,772.2009,-5.715,-0.0253,-179.8807,3.354,-5.4994,-33.2884,0.7272,0.5349,0.0693,
23.004,340.2458,944.4862,772.1989,-5.3512,-0.0253,-179.8809,3.1375,-5.4845,-33.4207,0.7296,0.488,0.0826,
23.016,340.2473,944.4896,772.2012,-4.9886,-0.0254,-179.8807,3.2327,-5.3838,-33.0556,0.7184,0.5268,0.0767,
23.028,340.2511,944.4902,772.2015,-4.6304,-0.0255,-179.8807,3.177,-5.8507,-33.26,0.6981,0.4745,0.0666,
23.04,340.2499,944.493,772.1996,-4.2679,-0.0251,-179.8807,3.2383,-5.0653,-33.5496,0.7106,0.4861,0.0769,
23.052,340.2508,944.4948,772.1999,-3.9043,-0.0252,-179.8807,3.4507,-5.1467,-33.5263,0.7122,0.4955,0.0685,
23.064,340.2522,944.4982,772.2022,-3.5375,-0.0253,-179.8805,2.9588,-5.7031,-33.4898,0.6915,0.4718,0.0812,
23.076,340.2501,944.501,772.2025,-3.1768,-0.0253,-179.8805,3.4155,-5.4157,-33.566,0.7001,0.4895,0.0675,
23.088,340.2544,944.5033,772.2048,-2.8218,-0.0254,-179.8803,3.2106,-5.6358,-33.7709,0.6903,0.4914,0.0715,
23.1,340.2551,944.5049,772.2052,-2.4677,-0.0254,-179.8802,3.4491,-5.1169,-33.6807,0.6814,0.4861,0.0716,
23.112,340.2543,944.5094,772.2052,-2.1031,-0.0251,-179.8801,3.1981,-5.4154,-33.7252,0.6781,0.4928,0.0701,
23.124,340.2579,944.51,772.2055,-1.747,-0.0252,-179.88,3.6118,-5.1276,-33.643,0.675,0.4858,0.0683,
23.136,340.2587,944.512,772.2035,-1.3908,-0.0252,-179.8801,3.2375,-5.6637,-33.2845,0.6601,0.4841,0.0744,
23.148,340.2599,944.5154,772.2058,-1.0292,-0.0253,-179.8799,3.3578,-4.997,-33.1169,0.6619,0.4984,0.074,
23.16,340.2605,944.5171,772.2062,-0.6709,-0.0253,-179.8798,3.3452,-5.0308,-33.7635,0.6527,0.4837,0.0653,
23.172,340.2618,944.5207,772.2062,-0.3104,-0.0254,-179.8798,3.4998,-5.2739,-33.6397,0.6435,0.5073,0.0695,
23.184,340.2624,944.5225,772.2065,0.0533,-0.0255,-179.8797,3.2041,-5.0982,-33.9666,0.6299,0.4694,0.0633,
23.196,340.2635,944.5259,772.2088,0.4169,-0.0256,-179.8795,3.6852,-5.1352,-34.0747,0.636,0.4933,0.0608,
23.208,340.2654,944.5293,772.2088,0.7813,-0.0253,-179.8793,3.4666,-4.9796,-33.7614,0.6278,0.4795,0.0615,
23.22,340.2659,944.531,772.2091,1.1407,-0.0254,-179.8792,3.1572,-5.1457,-33.8322,0.6055,0.4648,0.0607,
23.232,340.2691,944.5335,772.2114,1.4929,-0.0259,-179.879,3.4148,-5.0085,-34.1368,0.6203,0.4626,0.0623,
23.244,340.2696,944.5355,772.2095,1.8491,-0.0259,-179.8791,3.0275,-4.8423,-34.3487,0.6035,0.466,0.0559,
23.256,340.2727,944.5382,772.2118,2.2171,-0.0264,-179.879,3.4402,-4.909,-33.6244,0.6183,0.462,0.0601,
23.268,340.2767,944.5407,772.2118,2.5732,-0.0264,-179.8789,2.7453,-4.7447,-33.6496,0.5991,0.4405,0.0537,
23.28,340.2776,944.544,772.214,2.9263,-0.0266,-179.8786,3.1673,-4.8499,-34.1517,0.596,0.4081,0.0585,
23.292,340.2779,944.5457,772.2144,3.2888,-0.0267,-179.8785,2.6914,-4.746,-34.3564,0.5876,0.4228,0.0617,
23.304,340.2811,944.5486,772.2144,3.6494,-0.0271,-179.8786,2.7544,-4.8286,-34.0818,0.5792,0.3642,0.0573,
23.316,340.2813,944.5503,772.2147,4.0099,-0.0272,-179.8785,2.6104,-4.7507,-34.1656,0.5819,0.3649,0.0574,
23.328,340.2823,944.554,772.2147,4.3746,-0.0273,-179.8783,2.585,-4.4378,-33.4762,0.5946,0.3512,0.057,
23.34,340.2851,944.5541,772.217,4.737,-0.0273,-179.8784,2.3086,-4.8115,-33.6756,0.5802,0.334,0.0586,
23.352,340.286,944.5578,772.217,5.1017,-0.0274,-179.8783,2.4212,-4.6482,-34.074,0.5849,0.3628,0.059,
23.364,340.2862,944.5594,772.2173,5.4611,-0.0275,-179.8782,2.1431,-4.4259,-34.1957,0.5882,0.3205,0.0484,
23.376,340.2891,944.5622,772.2173,5.8165,-0.0279,-179.8782,2.3679,-4.5825,-34.0566,0.5681,0.333,0.0588,
23.388,340.2898,944.5655,772.2196,6.1727,-0.0281,-179.8779,2.1027,-4.979,-33.6253,0.5845,0.3082,0.0562,
23.4,340.2949,944.5651,772.2196,6.5374,-0.0283,-179.8783,2.2744,-4.6844,-33.7941,0.5893,0.3268,0.0649,
23.412,340.2955,944.5684,772.2219,6.8915,-0.0285,-179.878,1.8636,-5.1028,-33.611,0.5791,0.2835,0.0563,
23.424,340.2962,944.5719,772.2219,7.2446,-0.0286,-179.8779,1.6614,-4.8206,-34.3636,0.5906,0.2681,0.0645,
23.436,340.2997,944.5742,772.2242,7.6059,-0.0288,-179.8776,2.0816,-4.8581,-33.5992,0.5893,0.258,0.0613,
23.448,340.3004,944.5778,772.2242,7.9696,-0.0289,-179.8774,1.9372,-4.7033,-33.4383,0.5778,0.2837,0.0558,
23.46,340.301,944.5814,772.2242,8.33,-0.029,-179.8773,1.6026,-4.9267,-33.6648,0.5879,0.2377,0.0647,
23.472,340.3007,944.5824,772.2265,8.6926,-0.0291,-179.8773,1.8472,-4.7957,-33.5234,0.5843,0.279,0.0558,
23.484,340.3007,944.5844,772.2245,9.0552,-0.0291,-179.8773,2.0204,-4.6245,-33.7258,0.5773,0.2533,0.0569,
23.496,340.302,944.5877,772.2245,9.4207,-0.0289,-179.877,1.7431,-4.6515,-33.5371,0.5611,0.2455,0.0608,
23.508,340.3017,944.5913,772.2268,9.7804,-0.0295,-179.8768,1.5054,-4.7216,-33.5847,0.5486,0.2517,0.0539,
23.52,340.2998,944.5949,772.2288,10.1355,-0.0292,-179.8767,1.5905,-4.6816,-33.7041,0.5521,0.2306,0.0562,
23.532,340.3025,944.5954,772.2291,10.4926,-0.0293,-179.8765,1.6608,-4.442,-33.5155,0.5415,0.2284,0.0655,
23.544,340.3029,944.599,772.2291,10.8584,-0.0294,-179.8763,1.5052,-4.639,-33.682,0.529,0.2112,0.0608,
23.556,340.3026,944.6002,772.2291,11.2125,-0.0294,-179.8765,1.3131,-4.5329,-33.6041,0.5394,0.2318,0.0603,
23.568,340.3029,944.6034,772.2314,11.5677,-0.0296,-179.8761,1.4664,-4.5466,-33.6364,0.5347,0.2007,0.0602,
23.58,340.3054,944.6062,772.2314,11.9273,-0.0301,-179.8762,1.2983,-3.9969,-33.6807,0.5386,0.2002,0.055,
23.592,340.305,944.6075,772.2314,12.2877,-0.03,-179.8763,1.1022,-4.618,-33.4684,0.5149,0.1991,0.0489,
23.604,340.3082,944.6099,772.2314,12.648,-0.0302,-179.8761,1.1677,-4.1277,-33.7436,0.5181,0.1758,0.0595,
23.616,340.3056,944.6145,772.2314,13.014,-0.0303,-179.8759,1.2415,-4.1986,-33.7812,0.5083,0.1381,0.052,
23.628,340.3049,944.6155,772.2337,13.3797,-0.0304,-179.8759,1.0936,-4.1659,-33.5234,0.4864,0.1522,0.0497,
23.64,340.3093,944.6148,772.236,13.7444,-0.0307,-179.8761,1.0229,-4.4692,-33.8915,0.5025,0.131,0.0609,
23.652,340.3096,944.6185,772.2337,14.1038,-0.0308,-179.876,1.0308,-4.4126,-33.2816,0.4972,0.1088,0.0605,
23.664,340.309,944.6196,772.2337,14.4569,-0.0307,-179.8761,0.6892,-4.3286,-33.6196,0.4973,0.1019,0.0577,
23.676,340.3091,944.6228,772.236,14.8142,-0.031,-179.8758,0.8099,-4.5034,-33.7101,0.498,0.1025,0.0568,
23.688,340.3084,944.624,772.236,15.18,-0.031,-179.8759,0.5304,-4.3559,-33.5289,0.5047,0.0946,0.0592,
23.7,340.3077,944.6252,772.236,15.5341,-0.0309,-179.876,0.6828,-4.5078,-33.7054,0.5102,0.0839,0.0562,
23.712,340.307,944.6263,772.236,15.8872,-0.0308,-179.8761,0.0845,-4.2876,-33.8421,0.5047,0.0856,0.0413,
23.724,340.3092,944.6264,772.236,16.2465,-0.0308,-179.8762,0.6549,-4.6123,-33.537,0.5298,0.0861,0.0589,
23.736,340.3082,944.627,772.2405,16.608,-0.031,-179.876,0.3523,-4.4512,-34.037,0.5175,0.0744,0.0591,
23.748,340.3082,944.6304,772.2379,16.9685,-0.0308,-179.8762,0.5011,-4.6683,-33.7474,0.5443,0.0798,0.0616,
23.76,340.3065,944.629,772.2402,17.3322,-0.0306,-179.8764,0.2013,-4.6588,-34.3316,0.5362,0.075,0.0665,
23.772,340.3056,944.6302,772.2402,17.6958,-0.0306,-179.8765,0.2246,-4.6831,-33.4448,0.552,0.057,0.0555,
23.784,340.3031,944.6268,772.2402,18.0585,-0.0301,-179.8772,0.4417,-4.5856,-33.7831,0.553,0.0712,0.0651,
23.796,340.3014,944.6257,772.2402,18.4179,-0.0298,-179.8775,0.5391,-4.6114,-33.8943,0.5434,0.0869,0.0502,
23.808,340.2997,944.6245,772.2402,18.7731,-0.0295,-179.8779,-0.1068,-4.8986,-33.4972,0.5483,0.0772,0.0505,
23.82,340.3038,944.6237,772.2402,19.1293,-0.0297,-179.8781,0.5301,-4.7428,-33.3541,0.5448,0.087,0.07,
23.832,340.2999,944.6234,772.2402,19.4929,-0.0291,-179.8783,0.1587,-4.6515,-34.0054,0.5436,0.0663,0.0529,
23.844,340.3011,944.6236,772.2402,19.8493,-0.0294,-179.8785,0.1919,-4.6312,-34.2452,0.547,0.0659,0.0665,
23.856,340.2993,944.6224,772.2401,20.2034,-0.0291,-179.8788,0.1069,-4.7107,-34.1514,0.5478,0.0326,0.0627,
23.868,340.298,944.6229,772.2421,20.565,-0.0289,-179.879,0.0235,-4.5891,-34.3996,0.5375,0.0334,0.0657,
23.88,340.299,944.6206,772.2421,20.9285,-0.0286,-179.8793,0.1741,-4.7088,-34.2091,0.5506,0.0453,0.0568,
23.892,340.2971,944.6194,772.2421,21.2879,-0.0283,-179.8796,-0.2493,-4.6205,-34.7657,0.5244,0.009,0.0673,
23.904,340.2931,944.6215,772.2421,21.6507,-0.0282,-179.8796,-0.0856,-4.5758,-34.28,0.5288,0.0296,0.0548,
23.916,340.2948,944.6215,772.2421,22.0142,-0.0282,-179.8796,-0.2572,-4.4173,-34.4629,0.5358,0.0054,0.0696,
23.928,340.295,944.6196,772.2421,22.379,-0.0281,-179.8801,-0.3225,-4.6153,-34.5975,0.5201,-0.0111,0.0574,
23.94,340.2944,944.6222,772.244,22.7384,-0.0282,-179.88,-0.5907,-5.0188,-34.5498,0.5351,-0.0383,0.0554,
23.952,340.2932,944.6231,772.244,23.0947,-0.0281,-179.8799,-0.1363,-4.6142,-34.2842,0.5467,-0.0217,0.0721,
23.964,340.292,944.6241,772.244,23.4531,-0.0281,-179.8799,-0.7208,-4.7174,-34.2315,0.5375,-0.0583,0.0606,
23.976,340.2907,944.6251,772.244,23.8167,-0.028,-179.8799,-0.6592,-4.7683,-34.7796,0.5295,-0.048,0.0695,
23.988,340.2863,944.6264,772.2459,24.1742,-0.0278,-179.88,-0.2698,-4.8799,-34.4595,0.5557,-0.0464,0.064,
24.0,340.2887,944.6285,772.246,24.5293,-0.028,-179.8796,-0.5023,-4.6473,-34.4488,0.5454,-0.0265,0.0713,
24.012,340.2866,944.6272,772.2459,24.8908,-0.0277,-179.8799,-0.7071,-4.7178,-34.0832,0.5821,-0.0465,0.0566,
24.024,340.2858,944.6297,772.2479,25.2534,-0.0278,-179.8797,-0.8652,-5.1796,-34.4592,0.5753,-0.0263,0.0685,
24.036,340.2866,944.6299,772.2479,25.6119,-0.028,-179.8799,-0.2835,-5.1081,-34.5393,0.5929,0.0156,0.0633,
24.048,340.2843,944.6285,772.2479,25.9756,-0.0277,-179.8801,-0.319,-5.1338,-34.7373,0.6168,-0.0123,0.0722,
24.06,340.2835,944.6311,772.2498,26.3382,-0.0278,-179.8799,-0.3981,-5.4217,-34.7816,0.6402,0.0127,0.0837,
24.072,340.2811,944.6294,772.2521,26.7008,-0.0276,-179.88,-0.0782,-5.6273,-34.5321,0.6446,0.0218,0.0865,
24.084,340.2769,944.6316,772.2498,27.0614,-0.0275,-179.88,-0.3679,-5.3701,-34.3361,0.6613,0.0558,0.0815,
24.096,340.2781,944.6307,772.2518,27.4154,-0.0273,-179.88,-0.3097,-5.6406,-34.5317,0.6773,0.0465,0.0666,
24.108,340.2793,944.6324,772.2537,27.7718,-0.0276,-179.8801,-0.2088,-5.6553,-34.8482,0.6562,0.0721,0.09,
24.12,340.2778,944.6332,772.2537,28.1355,-0.0276,-179.88,0.03,-5.8822,-34.8348,0.7081,0.0842,0.0869,
24.132,340.2731,944.6344,772.2557,28.4887,-0.0274,-179.88,-0.1357,-5.8085,-34.6129,0.6898,0.0968,0.0897,
24.144,340.2743,944.6334,772.2576,28.8438,-0.0272,-179.8801,0.0888,-5.7706,-34.5726,0.7179,0.1354,0.0757,
24.156,340.2725,944.6362,772.2596,29.2077,-0.0275,-179.8801,0.0342,-6.044,-34.3651,0.7164,0.1154,0.097,
24.168,340.2679,944.638,772.2596,29.5695,-0.0275,-179.88,0.1437,-5.9501,-34.2575,0.7396,0.1417,0.0948,
24.18,340.2711,944.6363,772.2615,29.9278,-0.0276,-179.8803,0.2782,-5.926,-34.4828,0.7337,0.1418,0.0869,
24.192,340.27,944.6387,772.2635,30.2925,-0.0277,-179.88,0.348,-6.1194,-34.1544,0.755,0.1397,0.082,
24.204,340.2687,944.6405,772.2674,30.6551,-0.0277,-179.8799,0.4015,-6.264,-33.7953,0.7755,0.1501,0.1027,
24.216,340.2667,944.6406,772.2693,31.0188,-0.0275,-179.8799,0.604,-6.1224,-33.8987,0.7529,0.1894,0.0976,
24.228,340.2669,944.64,772.2712,31.3794,-0.0275,-179.8802,0.3035,-6.2333,-33.8239,0.7922,0.179,0.0921,
24.24,340.2658,944.6422,772.2732,31.7336,-0.0277,-179.8799,0.5167,-6.061,-33.549,0.7582,0.1911,0.1028,
24.252,340.2645,944.6441,772.2748,32.0888,-0.0275,-179.8799,0.7228,-6.4647,-32.9589,0.7901,0.1951,0.108,
24.264,340.2594,944.645,772.279,32.4568,-0.0274,-179.8798,0.5679,-6.3325,-33.2565,0.7845,0.1977,0.1068,
24.276,340.2575,944.6452,772.2787,32.811,-0.0271,-179.8798,0.8887,-6.4298,-32.4153,0.8124,0.2124,0.1094,
24.288,340.2584,944.6467,772.2806,33.1663,-0.0275,-179.8799,0.6172,-6.5422,-32.4743,0.8203,0.2293,0.1013,
24.3,340.2563,944.6467,772.2826,33.5279,-0.0273,-179.8798,1.0352,-6.7808,-32.3823,0.8392,0.2206,0.1137,
24.312,340.2549,944.6486,772.2842,33.8894,-0.0271,-179.8798,0.6591,-6.3159,-32.5456,0.8335,0.2377,0.1165,
24.324,340.2558,944.65,772.2862,34.25,-0.0275,-179.8798,0.8869,-6.7948,-32.0196,0.8509,0.2525,0.1066,
24.336,340.2542,944.6516,772.29,34.6137,-0.0275,-179.8796,0.6388,-6.9176,-31.3837,0.8525,0.2806,0.1073,
24.348,340.2521,944.6519,772.2897,34.9784,-0.0272,-179.8796,1.075,-6.9317,-31.089,0.8681,0.2696,0.109,
24.36,340.2505,944.656,772.2936,35.3413,-0.0277,-179.8795,0.956,-6.6415,-30.8503,0.8655,0.3208,0.1063,
24.372,340.2484,944.6561,772.2933,35.6997,-0.0274,-179.8795,1.0796,-6.9621,-30.3148,0.8958,0.3022,0.1261,
24.384,340.2498,944.6591,772.2972,36.054,-0.0279,-179.8794,1.4771,-6.4898,-29.9913,0.8693,0.3377,0.1186,
24.396,340.2447,944.6603,772.2968,36.4126,-0.0276,-179.8794,0.8818,-6.8339,-29.7832,0.9078,0.3387,0.1172,
24.408,340.2452,944.661,772.3007,36.7774,-0.0278,-179.8796,1.2394,-7.0501,-28.6789,0.8983,0.3529,0.117,
24.42,340.2444,944.665,772.3024,37.1294,-0.028,-179.8792,1.4347,-6.7263,-29.0493,0.8932,0.3451,0.1258,
24.432,340.245,944.6659,772.304,37.4848,-0.028,-179.8794,1.5454,-6.6423,-28.388,0.9131,0.3629,0.1179,
24.444,340.2413,944.6709,772.3056,37.8423,-0.0282,-179.8791,1.2536,-6.8126,-28.2108,0.8711,0.3806,0.1155,
24.456,340.2396,944.6726,772.3072,38.2049,-0.0281,-179.879,1.5955,-6.7607,-27.0938,0.9024,0.362,0.1226,
24.468,340.2401,944.6735,772.3088,38.5655,-0.0281,-179.8792,1.4105,-6.9104,-27.0451,0.8919,0.3811,0.1286,
24.48,340.2391,944.6775,772.3104,38.9313,-0.0283,-179.8789,1.238,-6.6648,-26.3046,0.9007,0.3977,0.1091,
24.492,340.2368,944.6775,772.3101,39.2949,-0.028,-179.8788,1.5223,-6.6263,-26.0072,0.8935,0.3766,0.1342,
24.504,340.2343,944.6795,772.3117,39.66,-0.0281,-179.879,1.4979,-6.7148,-26.3445,0.8507,0.3835,0.1314,
24.516,340.2337,944.6844,772.3172,40.0183,-0.0283,-179.8787,1.4825,-6.7652,-25.3798,0.9065,0.3922,0.1303,
24.528,340.2336,944.6838,772.3146,40.3705,-0.028,-179.879,1.4162,-6.8616,-25.3512,0.8784,0.4148,0.1198,
24.54,340.2283,944.6847,772.3143,40.7312,-0.0277,-179.8789,1.5767,-6.8599,-24.1926,0.9004,0.3951,0.1218,
24.552,340.2294,944.6878,772.3159,41.0971,-0.0281,-179.8789,1.5842,-6.4492,-24.5239,0.8652,0.4135,0.126,
24.564,340.2277,944.6896,772.3152,41.4502,-0.0278,-179.8788,1.3624,-6.8727,-24.5246,0.8813,0.3918,0.1223,
24.576,340.2246,944.6897,772.3149,41.8057,-0.0277,-179.879,1.6494,-6.7691,-24.0758,0.8863,0.4192,0.1173,
24.588,340.225,944.6908,772.3142,42.1674,-0.0276,-179.8793,1.4903,-6.8228,-23.8935,0.8904,0.4102,0.122,
24.6,340.2231,944.6925,772.3135,42.5289,-0.0274,-179.8792,1.7338,-6.7897,-24.5005,0.8965,0.4142,0.1222,
24.612,340.2243,944.6958,772.3129,42.8895,-0.0276,-179.8792,1.8298,-6.7256,-23.564,0.8983,0.4471,0.1278,
24.624,340.2218,944.6981,772.3099,43.2556,-0.0274,-179.8795,1.5875,-6.91,-24.4196,0.9177,0.4019,0.1186,
24.636,340.2198,944.7021,772.3115,43.6196,-0.0278,-179.8794,1.5257,-6.6935,-25.0871,0.8639,0.4206,0.1239,
24.648,340.2194,944.7011,772.3086,43.9834,-0.0272,-179.8799,1.4169,-6.9278,-24.6206,0.9149,0.4006,0.1254,
24.66,340.2176,944.7053,772.3079,44.3431,-0.0274,-179.8799,1.4364,-6.5619,-25.478,0.897,0.4142,0.1237,
24.672,340.2157,944.7069,772.3072,44.6972,-0.0271,-179.8797,1.561,-6.7617,-24.6629,0.9122,0.3995,0.1258,
24.684,340.216,944.7077,772.3066,45.0526,-0.027,-179.8799,1.6013,-6.9982,-25.0177,0.8928,0.4187,0.12,
24.696,340.2142,944.7122,772.3036,45.4165,-0.0271,-179.88,1.7577,-6.8514,-25.6148,0.8855,0.4335,0.1259,
24.708,340.2144,944.713,772.303,45.7698,-0.027,-179.8801,1.6817,-7.0895,-25.7383,0.8978,0.4047,0.1245,
24.72,340.2096,944.7155,772.3023,46.1252,-0.0267,-179.88,1.4139,-6.7821,-25.8904,0.8692,0.3955,0.1253,
24.732,340.2113,944.7205,772.3013,46.4879,-0.027,-179.88,1.6626,-6.9114,-26.6095,0.8955,0.4242,0.1182,
24.744,340.2116,944.7219,772.2987,46.8474,-0.0271,-179.88,1.4556,-6.6812,-26.4198,0.8719,0.3976,0.1154,
24.756,340.2118,944.7226,772.298,47.2038,-0.027,-179.8802,1.6271,-6.4914,-26.9551,0.8608,0.366,0.1213,
24.768,340.2076,944.7274,772.2974,47.5666,-0.0271,-179.8798,1.5713,-7.0168,-27.2117,0.8591,0.3801,0.1273,
24.78,340.2049,944.7295,772.2944,47.9327,-0.0268,-179.88,1.6822,-6.6064,-27.7058,0.8399,0.39,0.1087,
24.792,340.2049,944.7302,772.2937,48.2986,-0.0267,-179.8801,1.3288,-6.5198,-28.0244,0.8418,0.3706,0.1168,
24.804,340.2058,944.7331,772.2931,48.6571,-0.027,-179.8801,1.6576,-6.6232,-28.5533,0.8386,0.3746,0.111,
24.816,340.2025,944.7334,772.2882,49.0115,-0.0265,-179.8804,1.2871,-6.596,-29.5001,0.8411,0.365,0.1015,
24.828,340.2033,944.7363,772.2875,49.37,-0.0268,-179.8803,1.4309,-6.5253,-29.6538,0.83,0.3514,0.1097,
24.84,340.2004,944.738,772.2868,49.734,-0.0267,-179.8804,1.3191,-6.6333,-30.389,0.823,0.3447,0.1007,
24.852,340.2005,944.7388,772.2839,50.0893,-0.0264,-179.8806,1.5606,-6.5962,-30.5309,0.8066,0.3594,0.0943,
24.864,340.1985,944.7426,772.2832,50.4459,-0.0267,-179.8805,1.3852,-6.6368,-30.8139,0.8156,0.3348,0.1,
24.876,340.1984,944.7432,772.2826,50.8054,-0.0266,-179.8806,1.2799,-6.7083,-31.409,0.8061,0.3128,0.0945,
24.888,340.1948,944.7431,772.2799,51.1694,-0.0263,-179.8808,1.4206,-6.6252,-32.1894,0.7935,0.3438,0.0953,
24.9,340.1957,944.7461,772.277,51.53,-0.0264,-179.8808,1.5551,-6.5164,-32.2725,0.7812,0.3412,0.095,
24.912,340.1935,944.7499,772.2763,51.894,-0.0267,-179.8807,1.2697,-6.6521,-32.8287,0.8071,0.3082,0.0892,
24.924,340.1932,944.7501,772.2779,52.2588,-0.0267,-179.8807,1.124,-6.8449,-33.3709,0.8305,0.3163,0.1068,
24.936,340.1904,944.7522,772.2727,52.6228,-0.0263,-179.8809,1.4203,-6.8159,-33.0476,0.8168,0.3236,0.0949,
24.948,340.1911,944.7548,772.272,52.9823,-0.0266,-179.8808,1.4861,-6.7251,-33.3855,0.8134,0.337,0.102,
24.96,340.1859,944.757,772.2714,53.3356,-0.0264,-179.8805,1.0621,-6.8186,-34.2456,0.8296,0.3114,0.0915,
24.972,340.1864,944.759,772.2727,53.692,-0.0264,-179.8805,1.1294,-6.4695,-34.7006,0.7981,0.3067,0.0946,
24.984,340.1847,944.7643,772.2739,54.0581,-0.0269,-179.8804,1.4091,-6.8925,-34.8925,0.8193,0.3227,0.0942,
24.996,340.186,944.7619,772.2736,54.4114,-0.0269,-179.8808,1.1361,-6.6872,-35.1029,0.8177,0.3298,0.0944,
25.008,340.1814,944.7656,772.2749,54.7647,-0.0268,-179.8804,1.5289,-6.874,-34.5542,0.8401,0.3297,0.0985,
25.02,340.182,944.7681,772.2742,55.1264,-0.0271,-179.8803,1.3668,-7.1588,-34.3831,0.8517,0.3488,0.1057,
25.032,340.1788,944.7694,772.2736,55.4893,-0.027,-179.8804,1.5521,-7.0078,-34.1978,0.8325,0.3328,0.1086,
25.044,340.1784,944.7716,772.2748,55.8491,-0.0272,-179.8807,1.3286,-6.8964,-35.2066,0.8432,0.3272,0.0894,
25.056,340.1753,944.7732,772.2719,56.2141,-0.0269,-179.8807,1.5421,-6.9542,-34.9935,0.8362,0.3281,0.09,
25.068,340.1755,944.7747,772.2755,56.5748,-0.0272,-179.8807,1.2469,-6.9966,-34.6577,0.8407,0.3206,0.1117,
25.08,340.1753,944.7752,772.2725,56.9385,-0.0269,-179.8807,1.7339,-7.0982,-34.7794,0.8638,0.3747,0.1119,
25.092,340.1721,944.7764,772.2718,57.2993,-0.0268,-179.8807,1.8095,-6.8897,-34.9344,0.853,0.3391,0.1115,
25.104,340.1723,944.7801,772.2751,57.6539,-0.0272,-179.881,1.8082,-7.1944,-35.1266,0.8686,0.3758,0.1114,
25.116,340.172,944.7802,772.2744,58.0135,-0.0271,-179.8809,1.4148,-7.2309,-35.2868,0.8569,0.3436,0.1037,
25.128,340.1693,944.7829,772.2757,58.3774,-0.0272,-179.8809,1.4333,-7.174,-35.7727,0.8636,0.3603,0.0991,
25.14,340.1661,944.784,772.275,58.7319,-0.0271,-179.8808,1.3585,-7.1124,-34.8724,0.8747,0.3432,0.0956,
