time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.232,340.7914,944.2711,772.0385,1.5027,-0.2203,-179.8518,6.369,-16.5609,-32.9417,2.2899,1.3904,0.2898,
23.244,340.7987,944.2756,772.0392,1.8568,-0.2199,-179.8515,7.7911,-16.7686,-32.1261,2.2871,1.56,0.293,
23.256,340.7966,944.2839,772.0376,2.2233,-0.2198,-179.8514,6.1372,-16.5371,-32.3672,2.2905,1.3845,0.2981,
23.268,340.8044,944.2858,772.0382,2.5821,-0.22,-179.8517,6.9184,-16.3347,-33.2859,2.2404,1.5428,0.2952,
23.28,340.8013,944.2914,772.0389,2.9338,-0.2199,-179.8518,6.2418,-16.4984,-32.5015,2.2694,1.4805,0.286,
23.292,340.802,944.2983,772.0396,3.2928,-0.2199,-179.8516,5.855,-16.4557,-32.9753,2.3069,1.3796,0.2905,
23.304,340.8054,944.304,772.0399,3.6558,-0.2198,-179.8517,7.1671,-15.7757,-32.91,2.2019,1.5487,0.2815,
23.316,340.8051,944.3087,772.0405,4.018,-0.2197,-179.8519,6.3864,-16.3774,-32.802,2.2952,1.3648,0.2911,
23.328,340.8086,944.3149,772.0389,4.382,-0.2197,-179.8518,6.2466,-16.1703,-33.1663,2.2064,1.4906,0.2892,
23.34,340.8083,944.3196,772.0396,4.7452,-0.2196,-179.8519,6.6719,-16.1111,-33.1903,2.2048,1.5082,0.281,
23.352,340.8152,944.3261,772.0422,5.1091,-0.2197,-179.8515,5.7091,-16.6306,-33.1311,2.2892,1.2851,0.3022,
23.364,340.8099,944.3329,772.0406,5.4703,-0.2192,-179.8516,7.1299,-16.1657,-33.2086,2.2019,1.4954,0.2691,
23.376,340.8123,944.3384,772.0432,5.8251,-0.2196,-179.8516,6.07,-16.6777,-32.959,2.2968,1.2843,0.2772,
23.388,340.8149,944.3422,772.0416,6.1787,-0.2194,-179.8519,6.8636,-15.8227,-33.5418,2.1875,1.4904,0.2982,
23.4,340.8151,944.3485,772.0442,6.5429,-0.2194,-179.8518,6.036,-16.5326,-32.9591,2.2142,1.4819,0.2826,
23.412,340.8182,944.3541,772.0445,6.9017,-0.2194,-179.8518,6.8182,-16.1213,-32.772,2.274,1.3541,0.3095,
23.424,340.8135,944.3626,772.0452,7.2534,-0.2192,-179.8514,6.9599,-15.8854,-32.907,2.233,1.4751,0.3305,
23.436,340.8195,944.3671,772.0455,7.613,-0.2191,-179.8514,5.1124,-16.6873,-32.4501,2.2308,1.3713,0.3036,
23.448,340.8168,944.3748,772.0458,7.9775,-0.2191,-179.8515,7.8667,-16.0567,-33.1535,2.1948,1.4756,0.2792,
23.46,340.8199,944.3781,772.0465,8.3392,-0.2188,-179.8513,5.1704,-16.4595,-32.703,2.2861,1.2826,0.2932,
23.472,340.8171,944.3857,772.0468,8.7015,-0.2188,-179.8514,7.9535,-15.6851,-33.4378,2.1272,1.5643,0.269,
23.484,340.8195,944.3939,772.0471,9.0641,-0.2184,-179.8507,5.2271,-16.1796,-32.6746,2.2593,1.3082,0.2833,
23.496,340.8158,944.3993,772.0475,9.4296,-0.2182,-179.8511,7.1879,-15.5588,-33.0776,2.1762,1.5489,0.278,
23.508,340.818,944.4029,772.0481,9.7905,-0.2182,-179.8511,5.6572,-16.2484,-33.1943,2.2355,1.3209,0.2833,
23.52,340.8187,944.411,772.0504,10.1442,-0.2183,-179.8509,7.2199,-16.09,-32.8324,2.1731,1.462,0.2786,
23.532,340.8172,944.4179,772.0507,10.4985,-0.2177,-179.8505,6.4791,-15.5852,-32.9995,2.1808,1.3912,0.2835,
23.544,340.8222,944.4202,772.051,10.8635,-0.2176,-179.8509,6.8559,-15.536,-33.5402,2.1342,1.4847,0.2849,
23.556,340.8171,944.4284,772.0514,11.2215,-0.2173,-179.8507,6.4525,-15.673,-32.1892,2.1586,1.4181,0.2835,
23.568,340.8215,944.4358,772.0517,11.5726,-0.2173,-179.8501,6.7389,-15.7385,-32.1316,2.1675,1.4459,0.2763,
23.58,340.8176,944.441,772.052,11.9307,-0.2171,-179.8504,7.2458,-15.2267,-32.4519,2.109,1.4381,0.2816,
23.592,340.8219,944.4485,772.0524,12.2955,-0.2171,-179.8498,6.5094,-15.6277,-33.3411,2.1309,1.4352,0.2868,
23.604,340.813,944.4556,772.0527,12.6568,-0.2167,-179.8499,7.5715,-15.0153,-32.6826,2.0797,1.4431,0.2676,
23.616,340.8193,944.4597,772.053,13.0205,-0.2165,-179.8497,6.6923,-15.1567,-33.0246,2.0992,1.3809,0.2766,
23.628,340.8146,944.4696,772.0553,13.3837,-0.2165,-179.8493,7.6193,-14.6996,-33.6675,1.9989,1.4242,0.2761,
23.64,340.8151,944.4759,772.0556,13.7477,-0.2163,-179.8491,6.4848,-15.26,-33.4127,2.0982,1.4087,0.2805,
23.652,340.8126,944.4805,772.0559,14.1094,-0.2156,-179.8489,7.6266,-14.9823,-32.2416,1.9724,1.4685,0.2614,
23.664,340.8095,944.4879,772.0563,14.4622,-0.2157,-179.8488,7.0128,-14.9411,-32.6761,2.0355,1.4048,0.2765,
23.676,340.8176,944.4906,772.0585,14.8175,-0.2158,-179.8489,7.3875,-15.1798,-32.7521,2.0976,1.3995,0.2697,
23.688,340.8123,944.4992,772.0566,15.184,-0.2156,-179.8488,7.1217,-14.3649,-32.9029,1.972,1.4468,0.264,
23.7,340.8117,944.505,772.0589,15.5419,-0.2156,-179.8488,7.0912,-15.1338,-32.6047,2.0629,1.3876,0.2689,
23.712,340.815,944.5099,772.0592,15.893,-0.2155,-179.8485,7.0002,-15.0239,-32.3711,2.0196,1.4016,0.2761,
23.724,340.813,944.5144,772.0595,16.2523,-0.2158,-179.8489,7.2192,-14.6947,-32.1742,2.029,1.427,0.2734,
23.736,340.814,944.5224,772.0595,16.6141,-0.2157,-179.8486,6.7163,-15.0128,-32.8056,2.074,1.3835,0.2749,
23.748,340.817,944.5295,772.0618,16.9761,-0.216,-179.8483,6.9766,-15.0744,-32.4794,2.0128,1.4288,0.2658,
23.76,340.8108,944.5357,772.0599,17.3415,-0.2156,-179.8485,6.4943,-15.1523,-33.2632,2.0654,1.3604,0.2749,
23.772,340.8195,944.5407,772.0622,17.7042,-0.216,-179.8482,7.3344,-14.8231,-32.0382,2.0169,1.4182,0.2758,
23.784,340.816,944.5455,772.0625,18.0662,-0.2157,-179.8482,6.5732,-14.9804,-33.1533,2.0193,1.4042,0.2637,
23.796,340.8124,944.5526,772.0625,18.4285,-0.2157,-179.8484,6.8337,-15.204,-31.8769,2.0488,1.3963,0.265,
23.808,340.8166,944.554,772.0647,18.7819,-0.2156,-179.8487,6.837,-14.767,-32.9036,2.0547,1.3489,0.2837,
23.82,340.819,944.5569,772.0628,19.1351,-0.2152,-179.8487,6.9989,-15.1055,-31.1741,2.0542,1.3932,0.2792,
23.832,340.813,944.5645,772.0651,19.5005,-0.2151,-179.8485,7.3201,-14.789,-33.1084,2.013,1.4295,0.2789,
23.844,340.8131,944.5727,772.0651,19.8574,-0.2154,-179.8484,6.5884,-15.0762,-32.4152,2.1007,1.313,0.2944,
23.856,340.818,944.5763,772.0674,20.2107,-0.2155,-179.8484,6.8212,-14.8208,-33.2596,2.0121,1.391,0.2769,
23.868,340.8179,944.5819,772.0674,20.5705,-0.2153,-179.8483,6.7072,-14.9363,-32.0399,2.0198,1.3586,0.2829,
23.88,340.8192,944.585,772.0677,20.9346,-0.2154,-179.8484,6.5033,-14.8286,-33.7942,2.0024,1.3655,0.2805,
23.892,340.8139,944.5944,772.0696,21.2957,-0.2153,-179.8482,6.3928,-15.0358,-32.7185,2.0597,1.3134,0.2809,
23.904,340.8152,944.5977,772.0677,21.6598,-0.2153,-179.8484,6.565,-14.9626,-32.4835,2.0346,1.3689,0.2765,
23.916,340.8201,944.6015,772.0677,22.0227,-0.2154,-179.8486,6.5264,-14.9905,-33.7391,2.0139,1.3445,0.2872,
23.928,340.8219,944.6062,772.07,22.3868,-0.2157,-179.8486,6.0011,-15.0925,-32.5305,2.0822,1.2469,0.2747,
23.94,340.818,944.6131,772.07,22.7481,-0.2158,-179.8487,6.0636,-15.2174,-32.3568,2.0401,1.3106,0.2867,
23.952,340.8221,944.6172,772.07,23.1028,-0.2162,-179.849,5.6392,-15.5307,-31.7065,2.1162,1.2183,0.2788,
23.964,340.8269,944.621,772.07,23.4582,-0.2163,-179.8491,5.8622,-15.0418,-31.7051,2.062,1.2649,0.2815,
23.976,340.825,944.6246,772.07,23.8225,-0.2161,-179.8495,5.604,-15.494,-32.5553,2.093,1.2455,0.2871,
23.988,340.8211,944.6315,772.07,24.1817,-0.2163,-179.8496,5.1257,-15.6969,-32.7555,2.1124,1.203,0.285,
24.0,340.8228,944.636,772.0723,24.5363,-0.2165,-179.8495,5.754,-15.7345,-29.8891,2.1398,1.2688,0.2815,
24.012,340.8282,944.6394,772.0723,24.8957,-0.2164,-179.8493,5.5435,-15.1289,-31.6981,2.1018,1.2564,0.2894,
24.024,340.8271,944.6453,772.0723,25.2589,-0.2166,-179.8494,5.469,-15.5932,-32.2917,2.1174,1.2247,0.2901,
24.036,340.8251,944.6514,772.0723,25.6203,-0.217,-179.8497,4.9822,-15.8515,-32.4595,2.1808,1.1994,0.2947,
24.048,340.8239,944.6547,772.0723,25.9832,-0.2167,-179.8498,5.2938,-15.7869,-32.288,2.1348,1.2246,0.2954,
24.06,340.8263,944.6618,772.0723,26.3473,-0.2172,-179.8496,5.465,-15.9097,-31.4236,2.1728,1.2656,0.2915,
24.072,340.82,944.6694,772.0723,26.7116,-0.2171,-179.8495,5.0231,-15.6848,-33.3569,2.1459,1.2196,0.326,
24.084,340.8238,944.6708,772.0723,27.0713,-0.217,-179.8498,4.9653,-15.9976,-34.3226,2.1509,1.2463,0.2874,
24.096,340.8253,944.6751,772.0746,27.4227,-0.2174,-179.8497,4.7931,-15.8463,-33.329,2.1603,1.2336,0.2887,
24.108,340.8188,944.682,772.0765,27.7797,-0.2172,-179.8496,5.6592,-15.7125,-33.0731,2.1112,1.2807,0.3002,
24.12,340.8204,944.687,772.0742,28.1459,-0.2173,-179.8498,4.6089,-16.3556,-32.7096,2.2201,1.2048,0.308,
24.132,340.8226,944.691,772.0765,28.4981,-0.2174,-179.8494,5.121,-16.4026,-30.4817,2.1986,1.2141,0.2801,
24.144,340.8177,944.6957,772.0742,28.8509,-0.2172,-179.8498,4.8121,-15.7232,-31.3274,2.2329,1.2213,0.2908,
24.156,340.8198,944.6998,772.0765,29.2126,-0.2173,-179.8494,5.4228,-16.1469,-33.8705,2.1962,1.2328,0.3168,
24.168,340.8183,944.7029,772.0765,29.5755,-0.2171,-179.8494,4.6348,-16.1887,-34.0787,2.206,1.1987,0.3046,
24.18,340.8103,944.7128,772.0785,29.9366,-0.217,-179.8488,4.9529,-15.851,-33.4201,2.1973,1.2361,0.2954,
24.192,340.8139,944.7144,772.0762,30.3016,-0.2169,-179.8492,4.9069,-16.5542,-31.7905,2.2274,1.2106,0.2982,
24.204,340.8073,944.7218,772.0762,30.6638,-0.2169,-179.8489,5.5216,-15.171,-30.9272,2.2028,1.2218,0.3007,
24.216,340.8143,944.7237,772.0781,31.0265,-0.2171,-179.8491,5.4508,-15.8716,-34.8575,2.1863,1.2415,0.3152,
24.228,340.804,944.7299,772.0781,31.3868,-0.2168,-179.849,5.3983,-15.9607,-32.3749,2.1423,1.2918,0.2543,
24.24,340.8103,944.73,772.0781,31.741,-0.2168,-179.8492,5.0104,-15.8216,-31.772,2.1913,1.2533,0.3135,
24.252,340.8043,944.739,772.0801,32.0969,-0.2171,-179.8488,5.4492,-15.9068,-32.8852,2.1511,1.2501,0.3107,
24.264,340.8077,944.7403,772.0801,32.4619,-0.2171,-179.8491,4.543,-16.2547,-33.1343,2.2426,1.1688,0.3042,
24.276,340.8002,944.7453,772.0801,32.8188,-0.2169,-179.849,5.399,-16.203,-33.1056,2.2204,1.2826,0.2996,
24.288,340.8021,944.7488,772.082,33.1721,-0.2169,-179.8488,4.5663,-16.3117,-32.9266,2.2477,1.192,0.3076,
24.3,340.7945,944.7539,772.082,33.5353,-0.2167,-179.8487,5.6434,-15.7788,-34.7123,2.1643,1.3186,0.3148,
24.312,340.7972,944.76,772.0817,33.8981,-0.2168,-179.8484,4.8421,-16.8038,-32.9136,2.2859,1.1915,0.2994,
24.324,340.788,944.7674,772.0836,34.2602,-0.2166,-179.8479,5.9412,-15.6044,-33.8007,2.161,1.3641,0.3065,
24.336,340.7862,944.7703,772.0836,34.6231,-0.2165,-179.8478,5.0962,-16.3845,-34.4905,2.2909,1.242,0.3223,
24.348,340.7871,944.7741,772.0856,34.9872,-0.2167,-179.8479,5.9347,-15.9205,-32.3965,2.1659,1.3391,0.2945,
24.36,340.7815,944.7824,772.0872,35.3491,-0.2166,-179.8474,5.0306,-16.2463,-32.3483,2.2797,1.3525,0.3173,
24.372,340.7853,944.7851,772.0892,35.7057,-0.2168,-179.8475,5.2834,-15.9639,-34.5422,2.2552,1.3001,0.3247,
24.384,340.7783,944.7916,772.0911,36.0616,-0.2168,-179.8472,5.7552,-16.3628,-31.9418,2.2454,1.3498,0.2709,
24.396,340.7785,944.7959,772.0908,36.4175,-0.2172,-179.8477,4.5511,-17.3517,-32.2493,2.3315,1.2704,0.315,
24.408,340.7777,944.8018,772.097,36.7815,-0.2175,-179.8473,6.517,-16.0335,-32.9188,2.1976,1.4075,0.2908,
24.42,340.7758,944.807,772.0944,37.1363,-0.2175,-179.8475,4.7503,-16.6796,-31.7913,2.3494,1.3282,0.3241,
24.432,340.7802,944.8113,772.0983,37.4928,-0.2179,-179.8475,5.5921,-16.1056,-33.5186,2.2284,1.3735,0.3088,
24.444,340.7737,944.8197,772.0999,37.8519,-0.218,-179.8472,5.7933,-16.6587,-30.6075,2.3073,1.3213,0.282,
24.456,340.7745,944.8236,772.0996,38.2149,-0.2182,-179.8474,5.2217,-16.9575,-29.9209,2.3842,1.259,0.3391,
24.468,340.7737,944.8297,772.1035,38.5747,-0.2185,-179.847,6.3112,-15.8716,-32.3628,2.2046,1.3617,0.3066,
24.48,340.773,944.8386,772.1051,38.9411,-0.2192,-179.8469,4.7538,-17.4906,-30.6435,2.353,1.2512,0.3004,
24.492,340.7735,944.8419,772.1067,39.3052,-0.2192,-179.8471,5.4356,-15.6729,-31.7043,2.2202,1.3514,0.307,
24.504,340.7728,944.8507,772.1084,39.6695,-0.2199,-179.847,5.1082,-16.6278,-30.2186,2.2985,1.2645,0.2896,
24.516,340.7707,944.8556,772.108,40.0274,-0.2201,-179.8471,4.5813,-16.8458,-31.2673,2.3093,1.2378,0.3274,
24.528,340.7756,944.8616,772.1116,40.3776,-0.2205,-179.8471,5.2892,-15.7691,-30.3578,2.2177,1.3067,0.3056,
24.54,340.7675,944.8682,772.1109,40.737,-0.2204,-179.8474,4.685,-16.5105,-29.311,2.2858,1.2421,0.3118,
24.552,340.7658,944.8747,772.1126,41.1034,-0.2208,-179.8474,4.2038,-16.5535,-29.8944,2.3043,1.1995,0.3104,
24.564,340.7736,944.8797,772.1162,41.4566,-0.2213,-179.8474,4.7518,-15.9304,-28.1511,2.2613,1.1972,0.2936,
24.576,340.764,944.8889,772.1178,41.8126,-0.2215,-179.8471,3.7331,-16.2885,-29.1503,2.2589,1.1647,0.2953,
24.588,340.7646,944.8949,772.1171,42.176,-0.222,-179.8475,3.3755,-16.4758,-26.8687,2.2896,1.1469,0.3007,
24.6,340.7717,944.8985,772.1165,42.5387,-0.2222,-179.8476,3.6448,-15.9756,-26.9437,2.2237,1.1644,0.3001,
24.612,340.7655,944.9083,772.1201,42.8998,-0.2227,-179.8473,3.7203,-16.4363,-26.763,2.2584,1.1333,0.3088,
24.624,340.7631,944.9153,772.1194,43.2644,-0.2231,-179.8477,2.9202,-16.5505,-27.6879,2.3022,1.0671,0.3353,
24.636,340.767,944.9192,772.1207,43.6262,-0.2232,-179.8479,3.2582,-15.9577,-26.7303,2.2115,1.0623,0.2948,
24.648,340.7625,944.9269,772.12,43.9907,-0.2235,-179.8481,2.7509,-16.2705,-27.727,2.2478,1.0189,0.3093,
24.66,340.7587,944.9345,772.1171,44.3506,-0.2235,-179.8479,2.3759,-16.1848,-27.1078,2.2615,0.961,0.3051,
24.672,340.7606,944.9417,772.1184,44.7052,-0.2239,-179.8479,2.2812,-15.9477,-26.4305,2.2419,0.9656,0.2936,
24.684,340.7618,944.9471,772.1177,45.0588,-0.2242,-179.848,2.4242,-16.1047,-26.5127,2.2009,1.0009,0.2998,
24.696,340.7571,944.9544,772.1167,45.4232,-0.2242,-179.8483,2.1493,-15.8872,-27.122,2.2359,0.9161,0.3038,
24.708,340.7532,944.9616,772.1161,45.7769,-0.2243,-179.848,1.5504,-16.2374,-29.4746,2.2096,0.8504,0.3093,
24.72,340.7522,944.97,772.1151,46.1327,-0.2247,-179.8481,1.7828,-15.4417,-28.3915,2.1661,0.887,0.2861,
24.732,340.7474,944.975,772.1144,46.4958,-0.2245,-179.848,1.801,-15.6182,-28.1987,2.1462,0.8634,0.292,
24.744,340.7486,944.9807,772.1115,46.8578,-0.2247,-179.8481,1.1997,-15.6814,-28.0871,2.19,0.7609,0.2846,
24.756,340.7482,944.9885,772.1128,47.2165,-0.2251,-179.8478,0.7916,-15.5819,-28.8799,2.1129,0.7913,0.2871,
24.768,340.7435,944.9937,772.1099,47.5807,-0.2248,-179.8478,0.807,-15.7419,-29.3068,2.1425,0.7523,0.2848,
24.78,340.7422,945.0018,772.1112,47.9439,-0.2253,-179.8478,0.6801,-15.1474,-29.3447,2.0861,0.6913,0.2861,
24.792,340.7395,945.0059,772.1105,48.3092,-0.2254,-179.848,0.7561,-15.2102,-29.2509,2.057,0.666,0.2799,
24.804,340.736,945.0147,772.1118,48.6681,-0.2258,-179.8477,0.0994,-15.4221,-30.7388,2.1066,0.6463,0.2872,
24.816,340.7329,945.0173,772.1069,49.0208,-0.2255,-179.848,0.1852,-15.1631,-30.0999,2.0662,0.6268,0.2698,
24.828,340.7316,945.0252,772.1082,49.3788,-0.2261,-179.848,-0.1283,-14.8939,-30.3262,2.0553,0.5999,0.2774,
24.84,340.7267,945.03,772.1075,49.7429,-0.226,-179.8479,0.0648,-14.7706,-30.6306,2.0103,0.5931,0.2644,
24.852,340.7225,945.0367,772.1066,50.0965,-0.2259,-179.8477,-0.7504,-14.8519,-31.2778,2.0245,0.5284,0.2683,
24.864,340.7198,945.0407,772.1059,50.4534,-0.226,-179.8479,-0.4601,-14.51,-31.699,1.9746,0.5176,0.2617,
24.876,340.7148,945.0454,772.1052,50.8155,-0.2259,-179.8477,-0.6551,-14.8023,-31.0543,2.0042,0.47,0.2551,
24.888,340.7099,945.0501,772.1046,51.1765,-0.2259,-179.8475,-0.5564,-14.4581,-32.076,1.9278,0.5034,0.2528,
24.9,340.7108,945.0529,772.1016,51.5372,-0.2257,-179.8474,-0.8868,-14.4332,-31.8751,1.9796,0.4387,0.2632,
24.912,340.7035,945.0603,772.1029,51.9036,-0.2259,-179.8472,-1.0276,-14.3953,-33.2052,1.9672,0.4163,0.2514,
24.924,340.7005,945.0617,772.1022,52.2676,-0.2255,-179.8472,-1.1236,-14.7712,-32.9132,1.9837,0.3795,0.2394,
24.936,340.6909,945.0628,772.1016,52.6331,-0.2248,-179.8472,-1.3401,-13.9284,-33.6605,1.8916,0.4315,0.2767,
24.948,340.6835,945.0607,772.1008,52.9909,-0.2237,-179.8473,-1.0609,-14.0895,-34.6042,1.8867,0.3416,0.2539,
24.96,340.6798,945.0622,772.1002,53.3415,-0.2235,-179.8475,-1.634,-14.4318,-33.3687,1.9578,0.3271,0.2545,
24.972,340.6719,945.0651,772.0995,53.6971,-0.223,-179.8471,-1.402,-14.1401,-33.9623,1.8985,0.3053,0.2417,
24.984,340.6659,945.0675,772.0988,54.0645,-0.2227,-179.847,-1.8323,-14.1013,-34.1777,1.8936,0.3321,0.2421,
24.996,340.6628,945.0706,772.1001,54.4172,-0.2227,-179.8471,-1.24,-13.8825,-34.1469,1.8594,0.3414,0.2345,
25.008,340.6555,945.0755,772.1017,54.7717,-0.2228,-179.8464,-1.2803,-14.0745,-35.191,1.8918,0.3636,0.2683,
25.02,340.6546,945.0759,772.1011,55.1338,-0.2226,-179.8466,-1.4714,-14.0886,-33.8406,1.8857,0.3235,0.2379,
25.032,340.6478,945.0758,772.1004,55.4969,-0.222,-179.8466,-1.7584,-14.3732,-34.1599,1.9497,0.3437,0.2412,
25.044,340.6411,945.0783,772.0997,55.8582,-0.2218,-179.8468,-0.829,-13.825,-34.2275,1.8206,0.3933,0.2492,
25.056,340.6351,945.0804,772.099,56.2224,-0.2216,-179.8466,-1.5586,-14.6197,-33.97,1.9465,0.3484,0.259,
25.068,340.6282,945.08,772.1006,56.5824,-0.2211,-179.8464,-1.3873,-13.6855,-34.8316,1.8696,0.3691,0.2425,
25.08,340.6249,945.083,772.1019,56.9456,-0.2212,-179.8466,-0.8469,-14.3941,-35.0654,1.9093,0.4035,0.2565,
25.092,340.6202,945.0821,772.1012,57.3057,-0.2207,-179.8468,-0.7766,-14.0214,-33.8803,1.9,0.3858,0.2374,
25.104,340.6149,945.0857,772.1025,57.6594,-0.2206,-179.8465,-0.4883,-13.6682,-35.0941,1.9038,0.4661,0.2524,
25.116,340.6117,945.0889,772.1042,58.0184,-0.221,-179.8465,-0.8858,-14.352,-33.5393,1.9228,0.4413,0.2568,
25.128,340.6054,945.0904,772.1054,58.3815,-0.2206,-179.8463,-0.5171,-14.1148,-34.0716,1.9146,0.4543,0.2488,
25.14,340.6051,945.0921,772.1067,58.7351,-0.2207,-179.8464,-0.5053,-14.2497,-34.1042,1.9176,0.4351,0.2524,
25.152,340.5961,945.0951,772.106,59.0931,-0.2205,-179.8461,-0.497,-14.1958,-33.3642,1.9181,0.4431,0.2629,
25.164,340.5927,945.098,772.1073,59.4553,-0.2206,-179.8462,-0.6061,-14.2786,-34.2595,1.9754,0.4594,0.2509,
25.176,340.5915,945.0975,772.1086,59.8163,-0.2203,-179.8463,-0.4293,-14.3553,-34.2347,1.9475,0.4522,0.2636,
25.188,340.5846,945.0996,772.1079,60.1755,-0.2202,-179.8464,-0.424,-14.4998,-33.7348,1.9769,0.4549,0.2609,
25.2,340.5798,945.1051,772.1115,60.5386,-0.2208,-179.846,-0.5263,-14.4734,-33.4829,1.9534,0.4659,0.2537,
25.212,340.5755,945.1056,772.1128,60.9008,-0.2206,-179.8462,-0.5034,-14.4119,-33.8146,1.9288,0.4697,0.2577,
25.224,340.5715,945.1067,772.1121,61.2683,-0.2205,-179.8463,-0.6071,-14.7649,-32.408,1.9841,0.4714,0.2648,
25.236,340.5696,945.107,772.1115,61.6274,-0.2206,-179.8467,-0.3624,-14.4276,-33.4575,1.961,0.5034,0.2548,
25.248,340.5655,945.1074,772.1127,61.9812,-0.2203,-179.8467,-0.3559,-15.1298,-32.8775,2.0314,0.4803,0.2523,
25.26,340.5629,945.1123,772.114,62.3391,-0.2208,-179.8467,-0.4588,-14.7412,-32.9864,2.005,0.5085,0.2658,
25.272,340.5601,945.1102,772.1133,62.7036,-0.2205,-179.8472,-0.3277,-15.1817,-33.7608,2.0443,0.5231,0.2801,
25.284,340.5568,945.1131,772.1124,63.0563,-0.2205,-179.8472,-0.6852,-15.1127,-33.4231,2.0545,0.5305,0.2759,
25.296,340.5534,945.1156,772.1136,63.4132,-0.2206,-179.8472,-0.1431,-15.1561,-32.4635,2.0798,0.5174,0.265,
25.308,340.5464,945.1176,772.113,63.7724,-0.2206,-179.8472,-0.4631,-15.258,-33.1404,2.088,0.5551,0.2806,
25.32,340.5451,945.1193,772.1143,64.1347,-0.2209,-179.8476,-0.3416,-15.4448,-33.157,2.1363,0.5492,0.2795,
25.332,340.543,945.1191,772.1132,64.4981,-0.2206,-179.848,-0.5992,-15.9498,-34.0635,2.1337,0.5533,0.2749,
25.344,340.5394,945.1216,772.1145,64.8656,-0.2208,-179.848,-0.0935,-15.7066,-33.9024,2.1761,0.5664,0.2849,
25.356,340.5373,945.1214,772.1135,65.2268,-0.2205,-179.8484,-0.1041,-15.5674,-34.4236,2.1374,0.609,0.2828,
25.368,340.5308,945.1249,772.1148,65.5903,-0.2207,-179.8484,-0.2657,-16.0668,-32.9802,2.2059,0.5983,0.2847,
25.38,340.5287,945.1242,772.1161,65.9463,-0.2206,-179.8488,-0.1734,-15.7268,-33.5293,2.1831,0.6151,0.29,
25.392,340.5279,945.1272,772.119,66.297,-0.2206,-179.8491,-0.0781,-16.1394,-33.7708,2.2167,0.6267,0.2837,
25.404,340.5215,945.1308,772.118,66.6562,-0.2207,-179.8491,-0.6761,-16.0376,-33.0815,2.2011,0.593,0.2972,
25.416,340.5193,945.1302,772.1193,67.0217,-0.2206,-179.8494,0.3845,-16.2257,-32.5544,2.2458,0.6623,0.2863,
25.428,340.5155,945.1318,772.1225,67.3765,-0.2206,-179.8494,-0.131,-16.0607,-33.5891,2.2476,0.6038,0.2904,
25.44,340.5142,945.1336,772.1215,67.7325,-0.2207,-179.8497,0.0666,-16.3343,-33.5324,2.2706,0.6557,0.2923,
25.452,340.5092,945.1342,772.1205,68.0939,-0.2204,-179.85,-0.6273,-16.4471,-33.8441,2.2885,0.6105,0.2986,
25.464,340.5083,945.1374,772.1237,68.4562,-0.2209,-179.8504,-0.1405,-16.2841,-32.2283,2.243,0.6449,0.294,
25.476,340.5011,945.1386,772.1227,68.8165,-0.2206,-179.8503,-0.4143,-16.5602,-33.0642,2.3416,0.6477,0.2982,
25.488,340.4994,945.1398,772.1237,69.182,-0.2206,-179.8506,-0.3618,-16.2445,-33.7675,2.2666,0.6153,0.2907,
25.5,340.495,945.1397,772.1249,69.5442,-0.2205,-179.8506,-0.5585,-16.6282,-32.3238,2.3081,0.6273,0.2925,
25.512,340.4919,945.1457,772.1278,69.9078,-0.221,-179.8509,-0.2484,-16.6029,-33.2397,2.3423,0.6618,0.3016,
25.524,340.4882,945.1409,772.1272,70.2659,-0.2204,-179.8512,-0.2575,-16.2765,-33.4259,2.3167,0.6227,0.304,
25.536,340.483,945.1475,772.1301,70.6198,-0.2209,-179.8511,-0.5703,-16.9744,-30.8409,2.3691,0.6664,0.3055,
25.548,340.4773,945.1462,772.1271,70.9781,-0.2205,-179.8514,-0.4747,-16.6956,-32.3406,2.3279,0.6467,0.2912,
25.56,340.4762,945.1489,772.13,71.3436,-0.2206,-179.8517,-1.0308,-16.8772,-31.7238,2.3598,0.5746,0.3157,
25.572,340.4684,945.1483,772.1271,71.6975,-0.2202,-179.8515,0.1875,-17.0784,-31.9591,2.3785,0.7068,0.2943,
25.584,340.4644,945.1516,772.1322,72.0558,-0.2205,-179.8518,-1.0524,-16.8021,-31.7577,2.3564,0.5605,0.317,
25.596,340.4632,945.1538,772.1374,72.416,-0.2209,-179.8521,0.315,-17.2857,-32.2428,2.4087,0.7393,0.3245,
25.608,340.4577,945.1533,772.1302,72.7796,-0.2205,-179.8523,-0.6302,-16.9876,-31.8085,2.4198,0.6711,0.299,
25.62,340.4522,945.1592,772.1351,73.1398,-0.2209,-179.8522,-0.4005,-17.4303,-30.9225,2.4541,0.6917,0.3067,
25.632,340.4469,945.1591,772.1364,73.5034,-0.2209,-179.8524,-0.2855,-17.1339,-33.174,2.4342,0.6971,0.3187,
25.644,340.4449,945.1589,772.1334,73.8647,-0.2209,-179.8527,-0.2788,-17.1991,-32.2203,2.3826,0.6831,0.312,
25.656,340.443,945.1616,772.1363,74.2315,-0.2211,-179.8533,-0.8591,-17.369,-30.5372,2.4573,0.6574,0.3231,
25.668,340.4362,945.1638,772.1396,74.5886,-0.2213,-179.8532,-0.0153,-17.2121,-31.8064,2.4027,0.6868,0.3097,
