time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.32,339.4673,944.1421,771.275,85.8397,-0.0011,-179.9998,65.1202,14.2043,-79.7403,-2.653,4.6008,-0.2487,
7.332,339.4667,944.1415,771.273,85.5992,-0.001,-179.9997,65.1958,13.9684,-79.4454,-2.6248,4.6196,-0.2391,
7.344,339.4666,944.1424,771.273,85.3597,-0.0009,-179.9997,65.0398,13.7759,-79.2886,-2.6076,4.6159,-0.248,
7.356,339.4658,944.1415,771.2734,85.1244,-0.0009,-179.9997,65.1365,13.6885,-79.2073,-2.585,4.6184,-0.2442,
7.368,339.4687,944.1414,771.2734,84.8827,-0.0009,-179.9997,65.2854,13.8423,-79.0834,-2.5804,4.6264,-0.2434,
7.38,339.4679,944.1404,771.2737,84.6485,-0.0009,-179.9997,65.1673,13.6119,-79.817,-2.568,4.6352,-0.2421,
7.392,339.4678,944.1413,771.2737,84.4058,-0.0009,-179.9997,65.0402,13.4697,-79.4021,-2.5444,4.6512,-0.2434,
7.404,339.4672,944.1406,771.2717,84.1684,-0.0008,-179.9996,65.2928,13.5224,-79.4197,-2.5454,4.6539,-0.2216,
7.416,339.4678,944.1435,771.274,83.9332,-0.0013,-179.9997,65.23,13.0344,-79.5781,-2.5201,4.6733,-0.2308,
7.428,339.4671,944.1427,771.2721,83.6958,-0.0011,-179.9997,65.1831,13.1171,-79.6611,-2.4981,4.6654,-0.2273,
7.44,339.467,944.1433,771.2744,83.4479,-0.0013,-179.9997,65.4016,12.8847,-79.4696,-2.4895,4.6817,-0.2338,
7.452,339.4664,944.1425,771.2724,83.2084,-0.0011,-179.9997,65.1309,12.9708,-79.3634,-2.476,4.6831,-0.2192,
7.464,339.4663,944.1434,771.2724,82.9679,-0.0011,-179.9997,65.2762,12.7275,-79.017,-2.4407,4.697,-0.2337,
7.476,339.4655,944.1423,771.2727,82.7337,-0.0011,-179.9997,65.2785,12.7257,-79.2143,-2.4406,4.7087,-0.2178,
7.488,339.4654,944.1432,771.2727,82.4942,-0.0011,-179.9997,65.492,12.7187,-79.5752,-2.4366,4.7156,-0.2256,
7.5,339.4676,944.141,771.2731,82.2503,-0.0011,-179.9997,65.2544,12.6187,-79.4557,-2.3973,4.7514,-0.2162,
7.512,339.4676,944.1418,771.2731,82.0035,-0.0011,-179.9996,65.6015,12.6255,-79.9487,-2.3813,4.7568,-0.2228,
7.524,339.4676,944.1426,771.2731,81.7608,-0.0011,-179.9996,65.5075,12.3812,-79.3839,-2.3813,4.7699,-0.2135,
7.536,339.4669,944.1414,771.2734,81.5171,-0.0011,-179.9996,65.6309,12.2822,-79.0657,-2.3501,4.7771,-0.2209,
7.548,339.4668,944.1422,771.2734,81.2766,-0.0011,-179.9996,65.5734,12.1609,-79.5101,-2.3466,4.7571,-0.206,
7.56,339.4667,944.143,771.2734,81.0403,-0.0011,-179.9996,65.497,12.0913,-79.344,-2.3445,4.7748,-0.2051,
7.572,339.4659,944.1418,771.2737,80.805,-0.0011,-179.9996,65.2499,11.8779,-79.0994,-2.3215,4.7756,-0.211,
7.584,339.4658,944.1426,771.2737,80.5645,-0.0011,-179.9996,65.3979,11.7784,-79.0327,-2.2887,4.7901,-0.2116,
7.596,339.4651,944.1416,771.2718,80.3292,-0.001,-179.9996,65.4967,11.6531,-78.5078,-2.2755,4.779,-0.2023,
7.608,339.465,944.1421,771.2741,80.0887,-0.0011,-179.9996,65.2163,11.7546,-79.376,-2.2678,4.8143,-0.2027,
7.62,339.4677,944.1417,771.2741,79.8543,-0.0011,-179.9996,65.5781,11.4605,-79.0768,-2.2541,4.8071,-0.1965,
7.632,339.4641,944.1418,771.2721,79.6171,-0.0009,-179.9995,65.2256,11.4306,-79.0854,-2.2137,4.8141,-0.1963,
7.644,339.4639,944.1422,771.2744,79.3808,-0.0011,-179.9996,65.6159,11.4643,-79.0554,-2.2274,4.8387,-0.1972,
7.656,339.4669,944.1421,771.2721,79.1359,-0.0009,-179.9995,65.4617,11.3377,-78.8017,-2.2124,4.8382,-0.198,
7.668,339.4662,944.1411,771.2702,78.8932,-0.0008,-179.9995,65.6697,11.1623,-79.0714,-2.1895,4.8639,-0.1916,
7.68,339.466,944.1412,771.2747,78.6495,-0.0011,-179.9995,65.7263,10.861,-78.8202,-2.1829,4.8612,-0.1931,
7.692,339.4658,944.1419,771.2747,78.4164,-0.0011,-179.9995,65.6553,10.9299,-79.1613,-2.1744,4.8813,-0.1855,
7.704,339.4651,944.1408,771.2728,78.178,-0.0009,-179.9995,65.5981,10.7684,-78.8031,-2.1288,4.8875,-0.1941,
7.716,339.465,944.1412,771.2751,77.9374,-0.0011,-179.9995,65.6353,10.6569,-78.4508,-2.1228,4.8879,-0.1848,
7.728,339.465,944.1418,771.2751,77.6885,-0.0011,-179.9995,65.8565,10.5665,-78.5607,-2.1079,4.9099,-0.1901,
7.74,339.4649,944.1423,771.2751,77.4479,-0.0011,-179.9995,65.4806,10.4282,-78.3771,-2.0747,4.9189,-0.1754,
7.752,339.4643,944.1412,771.2731,77.2021,-0.0009,-179.9995,65.8259,10.4806,-78.8255,-2.0627,4.9183,-0.1836,
7.764,339.4642,944.1418,771.2731,76.9605,-0.0009,-179.9995,65.8742,10.4593,-79.291,-2.0614,4.9221,-0.1772,
7.776,339.464,944.1421,771.2754,76.7221,-0.0011,-179.9995,65.9725,10.2957,-78.7519,-2.0548,4.9379,-0.1826,
7.788,339.4632,944.141,771.2735,76.4879,-0.0009,-179.9994,65.593,9.8763,-78.4451,-2.025,4.9422,-0.1725,
7.8,339.466,944.1405,771.2735,76.2482,-0.0009,-179.9994,65.9447,9.8296,-78.4672,-2.0248,4.9709,-0.1761,
7.812,339.4659,944.141,771.2735,76.0162,-0.0009,-179.9994,65.7746,9.9622,-78.6335,-2.002,4.9711,-0.1701,
7.824,339.4657,944.1412,771.2757,75.7746,-0.0011,-179.9994,65.5535,9.5808,-78.2257,-1.9542,4.9686,-0.1766,
7.836,339.4649,944.1401,771.2738,75.5361,-0.0009,-179.9994,65.7106,9.4893,-78.8074,-1.9464,4.9738,-0.1576,
7.848,339.4648,944.1406,771.2738,75.2977,-0.0009,-179.9994,65.6284,9.5378,-77.9562,-1.9369,4.9678,-0.1629,
7.86,339.4647,944.141,771.2738,75.0593,-0.0009,-179.9994,65.6159,9.4882,-78.1338,-1.9196,4.9816,-0.1598,
7.872,339.4641,944.1398,771.2718,74.8124,-0.0007,-179.9994,65.5878,9.1183,-78.5333,-1.8942,4.9778,-0.1639,
7.884,339.4639,944.14,771.2741,74.5719,-0.0009,-179.9994,65.7036,9.3408,-78.3641,-1.8948,5.0028,-0.1584,
7.896,339.4638,944.1404,771.2741,74.3282,-0.0009,-179.9994,65.5993,9.2187,-78.2374,-1.8782,5.0043,-0.1565,
7.908,339.4636,944.1409,771.2741,74.094,-0.0009,-179.9994,65.6591,9.0051,-77.95,-1.8617,5.0232,-0.1551,
7.92,339.4628,944.1396,771.2722,73.8598,-0.0007,-179.9994,65.7639,8.7646,-78.3876,-1.8483,5.0284,-0.1548,
7.932,339.4627,944.14,771.2722,73.6203,-0.0007,-179.9994,65.7476,8.8657,-77.9135,-1.8247,5.0192,-0.1512,
7.944,339.4656,944.1393,771.2722,73.3669,-0.0007,-179.9993,65.65,8.8357,-78.0012,-1.819,5.0373,-0.1474,
7.956,339.4654,944.1394,771.2745,73.1232,-0.0009,-179.9993,65.8969,8.4201,-77.9741,-1.7692,5.0294,-0.1454,
7.968,339.4654,944.1398,771.2745,72.8764,-0.0009,-179.9993,65.5795,8.794,-77.9128,-1.794,5.0441,-0.1388,
7.98,339.4652,944.1401,771.2745,72.6379,-0.0009,-179.9993,65.6185,8.1909,-77.6297,-1.7314,5.0491,-0.1329,
7.992,339.4644,944.1388,771.2725,72.4016,-0.0007,-179.9993,65.5706,8.3496,-77.8028,-1.725,5.0654,-0.1295,
8.004,339.4642,944.1389,771.2748,72.1643,-0.0009,-179.9993,66.0851,8.2567,-77.7784,-1.736,5.0863,-0.1329,
8.016,339.4641,944.1395,771.2725,71.9237,-0.0007,-179.9993,65.2243,7.8814,-77.6807,-1.7019,5.0778,-0.1275,
8.028,339.4638,944.1395,771.2748,71.6916,-0.0009,-179.9993,65.9159,7.9471,-77.5735,-1.6903,5.0747,-0.1337,
8.04,339.4637,944.1398,771.2748,71.4501,-0.0009,-179.9993,65.4753,7.8909,-77.6879,-1.6932,5.08,-0.1274,
8.052,339.4635,944.1401,771.2748,71.2137,-0.0009,-179.9993,65.6268,7.8832,-77.1801,-1.6921,5.0705,-0.1329,
8.064,339.4662,944.1394,771.2748,70.9783,-0.0009,-179.9993,65.5857,7.684,-77.1516,-1.6528,5.0933,-0.128,
8.076,339.4625,944.139,771.2728,70.7401,-0.0007,-179.9993,65.3135,7.5606,-77.3576,-1.6359,5.0885,-0.1223,
8.088,339.4624,944.1393,771.2728,70.4943,-0.0007,-179.9993,65.6152,7.5335,-77.2794,-1.6278,5.0833,-0.1238,
8.1,339.4622,944.1395,771.2728,70.2548,-0.0007,-179.9993,65.3999,7.4403,-77.3986,-1.6211,5.1037,-0.1119,
8.112,339.4621,944.1397,771.2728,70.0142,-0.0007,-179.9993,65.5847,7.235,-76.9862,-1.5867,5.091,-0.1167,
8.124,339.4646,944.1386,771.2751,69.7788,-0.0008,-179.9993,65.5462,7.0531,-77.0348,-1.5934,5.1076,-0.1172,
8.136,339.4644,944.1389,771.2751,69.5446,-0.0008,-179.9992,65.4397,6.9721,-76.8424,-1.5452,5.1302,-0.1175,
8.148,339.4642,944.1391,771.2751,69.3062,-0.0008,-179.9992,65.3471,6.9485,-76.4816,-1.5498,5.127,-0.1072,
8.16,339.4641,944.1392,771.2751,69.0551,-0.0008,-179.9992,65.6309,6.8968,-76.9743,-1.5434,5.1482,-0.1118,
8.172,339.464,944.1394,771.2751,68.8093,-0.0008,-179.9992,65.5806,6.8074,-76.973,-1.522,5.1516,-0.1054,
8.184,339.4633,944.1379,771.2732,68.5635,-0.0006,-179.9992,65.585,6.6232,-76.648,-1.4886,5.1654,-0.1066,
8.196,339.4631,944.138,771.2732,68.3229,-0.0006,-179.9992,65.5654,6.5929,-76.7874,-1.4771,5.1758,-0.1092,
8.208,339.4629,944.1381,771.2732,68.0856,-0.0006,-179.9992,65.6302,6.6083,-76.5762,-1.4412,5.1735,-0.1038,
8.22,339.4626,944.1383,771.2732,67.8493,-0.0006,-179.9992,65.469,6.2159,-76.1564,-1.431,5.1776,-0.1068,
8.232,339.4624,944.1384,771.2732,67.6108,-0.0006,-179.9992,65.4144,6.0907,-76.6166,-1.4352,5.1852,-0.0973,
8.244,339.4621,944.1385,771.2732,67.3777,-0.0006,-179.9992,65.5717,6.0341,-76.2795,-1.4034,5.1869,-0.0922,
8.256,339.4627,944.1409,771.2732,67.1361,-0.001,-179.9992,65.2876,6.0011,-76.4661,-1.4065,5.2038,-0.1024,
8.268,339.4617,944.1387,771.2732,66.8998,-0.0006,-179.9992,65.5337,5.8579,-75.8763,-1.3804,5.217,-0.097,
8.28,339.4643,944.1378,771.2732,66.6601,-0.0006,-179.9992,65.2913,5.8246,-75.9597,-1.358,5.2092,-0.0954,
8.292,339.4632,944.1378,771.2755,66.4231,-0.0008,-179.9995,65.7577,5.9303,-76.2181,-1.3515,5.2237,-0.0857,
8.304,339.4647,944.1401,771.2732,66.1759,-0.001,-179.9991,65.3768,5.7256,-76.1034,-1.3371,5.2261,-0.0957,
8.316,339.4637,944.1401,771.2755,65.9336,-0.0012,-179.9995,65.3355,5.6551,-76.0987,-1.3065,5.2394,-0.0821,
8.328,339.4635,944.1402,771.2755,65.692,-0.0012,-179.9995,65.1143,5.3771,-75.5837,-1.2932,5.2197,-0.0856,
8.34,339.466,944.1392,771.2755,65.4597,-0.0012,-179.9995,65.2763,5.2948,-75.9332,-1.2915,5.2449,-0.0806,
8.352,339.4636,944.1399,771.2755,65.2212,-0.0012,-179.9991,65.2904,5.1764,-75.5053,-1.2631,5.2265,-0.0795,
8.364,339.4626,944.1377,771.2755,64.9817,-0.0008,-179.9991,65.0374,5.432,-75.7308,-1.2612,5.2434,-0.0868,
8.376,339.4645,944.1369,771.2755,64.7339,-0.0008,-179.9995,65.4316,4.9881,-75.5265,-1.212,5.2456,-0.0761,
8.388,339.4643,944.1368,771.2755,64.4923,-0.0008,-179.9995,65.1137,4.9604,-75.4689,-1.2148,5.256,-0.0666,
8.4,339.4641,944.1368,771.2755,64.2486,-0.0008,-179.9995,65.2829,4.6355,-75.1894,-1.1893,5.2563,-0.0725,
8.412,339.4637,944.1364,771.2777,64.007,-0.001,-179.9994,64.9746,4.6221,-74.9653,-1.1607,5.2659,-0.0601,
8.424,339.4636,944.1367,771.2755,63.7665,-0.0008,-179.9995,65.0106,4.4995,-75.1132,-1.1414,5.2708,-0.0677,
8.436,339.4632,944.1366,771.2755,63.5291,-0.0008,-179.9994,65.0921,4.5562,-75.2791,-1.1572,5.2706,-0.0664,
8.448,339.463,944.1365,771.2755,63.2896,-0.0008,-179.9994,64.9454,4.3101,-75.0342,-1.1094,5.2729,-0.065,
8.46,339.4626,944.1365,771.2755,63.0597,-0.0008,-179.9994,64.8876,4.1086,-74.6104,-1.1163,5.2829,-0.0669,
8.472,339.4652,944.1353,771.2755,62.8179,-0.0008,-179.9994,65.0786,4.3238,-75.0829,-1.114,5.2973,-0.0619,
8.484,339.462,944.1362,771.2755,62.5775,-0.0008,-179.9994,65.0894,3.7635,-75.008,-1.079,5.2965,-0.0595,
8.496,339.4646,944.1351,771.2755,62.34,-0.0008,-179.9994,64.7537,4.0321,-75.265,-1.0454,5.3104,-0.0537,
8.508,339.465,944.1372,771.2755,62.1037,-0.0012,-179.9994,65.1733,3.9252,-75.3902,-1.0667,5.303,-0.0523,
8.52,339.4648,944.137,771.2755,61.8568,-0.0012,-179.9993,64.6543,3.7894,-74.6723,-1.0036,5.3103,-0.0502,
8.532,339.4636,944.1346,771.2755,61.6184,-0.0008,-179.9994,64.955,3.8621,-74.4987,-1.0226,5.3057,-0.0508,
8.544,339.4642,944.1367,771.2755,61.3726,-0.0012,-179.9993,64.466,3.3244,-74.4657,-0.9747,5.3041,-0.0513,
8.556,339.463,944.1343,771.2755,61.1394,-0.0008,-179.9994,64.7869,3.4968,-74.3848,-0.9896,5.3209,-0.0503,
8.568,339.4626,944.1341,771.2755,60.9073,-0.0008,-179.9994,64.3764,3.1464,-74.5472,-0.9424,5.3199,-0.037,
8.58,339.4622,944.1339,771.2755,60.6679,-0.0008,-179.9994,64.6524,3.394,-74.1214,-0.9413,5.3052,-0.041,
8.592,339.462,944.1336,771.2755,60.4168,-0.0008,-179.9994,64.4686,3.0558,-74.3936,-0.9393,5.3332,-0.0442,
8.604,339.4617,944.1334,771.2755,60.1752,-0.0008,-179.9994,64.5984,2.9416,-73.7054,-0.9186,5.3208,-0.0393,
8.616,339.4614,944.1332,771.2755,59.9315,-0.0008,-179.9994,64.502,2.7673,-74.1822,-0.8847,5.3444,-0.0295,
8.628,339.4616,944.1346,771.2774,59.692,-0.0009,-179.9993,64.5848,2.5939,-74.0274,-0.8706,5.3479,-0.0359,
8.64,339.4635,944.1316,771.2755,59.4513,-0.0008,-179.9993,64.4794,2.8143,-74.0613,-0.8558,5.3573,-0.0259,
8.652,339.4608,944.1341,771.2774,59.2152,-0.0009,-179.9993,64.7303,2.449,-73.3938,-0.8236,5.3691,-0.0242,
8.664,339.4604,944.1338,771.2774,58.9746,-0.0009,-179.9993,64.365,2.2735,-73.8724,-0.8371,5.3755,-0.034,
8.676,339.4629,944.1325,771.2774,58.7403,-0.0009,-179.9993,64.8411,2.2746,-73.5819,-0.8021,5.3817,-0.0261,
8.688,339.4625,944.1322,771.2774,58.4987,-0.0009,-179.9993,64.4209,2.3241,-73.913,-0.7843,5.3859,-0.0177,
8.7,339.4621,944.1319,771.2774,58.2613,-0.0009,-179.9993,64.6093,2.0028,-73.5062,-0.7618,5.396,-0.0222,
8.712,339.4618,944.1319,771.2751,58.025,-0.0007,-179.9993,64.5736,2.0116,-73.3682,-0.7333,5.3889,-0.0117,
8.724,339.4612,944.1313,771.2774,57.7897,-0.0009,-179.9993,64.5105,1.649,-73.4676,-0.7167,5.3971,-0.0148,
8.736,339.461,944.1312,771.2751,57.5418,-0.0007,-179.9993,64.2429,1.4896,-73.7004,-0.702,5.4199,-0.0212,
8.748,339.4614,944.1331,771.2751,57.2992,-0.0011,-179.9992,64.445,1.4234,-73.2771,-0.6763,5.4143,-0.0184,
8.76,339.4616,944.1344,771.2771,57.0586,-0.0013,-179.9991,64.2423,1.5316,-73.5613,-0.6821,5.4325,-0.0059,
8.772,339.4611,944.134,771.2771,56.8223,-0.0013,-179.9991,64.2995,1.2981,-72.9363,-0.6509,5.4297,-0.0113,
8.784,339.4628,944.1303,771.2771,56.5848,-0.0009,-179.9992,64.0284,1.1946,-73.2777,-0.6502,5.4323,-0.012,
8.796,339.4602,944.1332,771.2771,56.3444,-0.0013,-179.9991,64.3894,1.1159,-72.9023,-0.61,5.4333,-0.006,
8.808,339.4628,944.1317,771.2771,56.0963,-0.0013,-179.9991,64.0497,1.1218,-73.1526,-0.6093,5.4273,-0.0066,
8.82,339.4616,944.1291,771.2771,55.8526,-0.0009,-179.9992,64.1088,0.5529,-72.5819,-0.545,5.4461,-0.0055,
8.832,339.4611,944.1286,771.2771,55.6089,-0.0009,-179.9992,63.8841,0.884,-72.8152,-0.5568,5.4407,0.0036,
8.844,339.4607,944.1282,771.2771,55.3684,-0.0009,-179.9992,64.065,0.3975,-72.1888,-0.5214,5.4544,0.0075,
8.856,339.4608,944.1294,771.279,55.13,-0.001,-179.9991,63.7414,0.594,-72.5241,-0.526,5.4572,0.008,
8.868,339.4597,944.1273,771.2771,54.8947,-0.0009,-179.9992,63.7613,0.5652,-72.5766,-0.504,5.458,0.0062,
8.88,339.4606,944.1308,771.279,54.6563,-0.0014,-179.999,63.7167,0.4591,-72.6734,-0.4904,5.4806,0.0074,
8.892,339.4592,944.1281,771.279,54.421,-0.001,-179.9991,63.7733,0.0823,-71.8466,-0.4547,5.4544,0.0193,
8.904,339.4589,944.1279,771.2767,54.1794,-0.0009,-179.9992,63.8224,0.2817,-72.461,-0.439,5.4832,0.0199,
8.916,339.4583,944.1274,771.2767,53.941,-0.0009,-179.9991,63.9301,0.0878,-72.4198,-0.4549,5.4712,0.0142,
8.928,339.4578,944.1269,771.2767,53.7047,-0.0008,-179.9991,63.5241,-0.1761,-72.1647,-0.3814,5.4641,0.0228,
8.94,339.4607,944.127,771.2787,53.4682,-0.001,-179.9991,63.5151,-0.4792,-72.0063,-0.3823,5.4815,0.0194,
8.952,339.4603,944.1265,771.2787,53.2214,-0.001,-179.9991,63.5184,-0.4892,-71.7603,-0.3541,5.484,0.018,
8.964,339.4598,944.1259,771.2787,52.9777,-0.001,-179.9991,63.6535,-0.4254,-71.6219,-0.3417,5.5075,0.0358,
8.976,339.4594,944.1256,771.2764,52.7371,-0.0008,-179.9991,63.3725,-0.6939,-71.5383,-0.3116,5.4896,0.0336,
8.988,339.4593,944.1268,771.2783,52.5061,-0.001,-179.9991,63.4224,-0.7178,-72.1873,-0.3194,5.5219,0.0373,
9.0,339.4587,944.1263,771.2783,52.2708,-0.001,-179.999,63.4179,-0.9844,-71.774,-0.3034,5.5014,0.025,
9.012,339.4582,944.1257,771.2783,52.0303,-0.001,-179.999,63.3524,-0.9125,-71.5854,-0.28,5.5063,0.0428,
9.024,339.4577,944.125,771.2783,51.7792,-0.001,-179.999,63.4447,-1.1156,-71.3932,-0.2559,5.509,0.0347,
9.036,339.4579,944.1263,771.278,51.5355,-0.001,-179.999,63.0107,-1.2399,-71.5839,-0.258,5.5034,0.0454,
9.048,339.4574,944.1257,771.278,51.2918,-0.001,-179.999,63.1734,-1.5015,-71.3657,-0.205,5.5222,0.0368,
9.06,339.4568,944.1251,771.278,51.0502,-0.001,-179.999,62.892,-1.7214,-71.6055,-0.222,5.5158,0.0418,
9.072,339.4592,944.1237,771.2757,50.8116,-0.0008,-179.9991,63.0601,-1.7626,-71.2779,-0.1782,5.5124,0.0412,
9.084,339.4591,944.1248,771.2777,50.5774,-0.001,-179.999,62.9638,-1.6367,-71.2293,-0.1526,5.5302,0.0541,
9.096,339.4585,944.1241,771.2777,50.3379,-0.001,-179.999,62.9582,-1.997,-70.8581,-0.1556,5.5282,0.044,
9.108,339.4585,944.1252,771.2796,50.1048,-0.0011,-179.9989,62.8419,-2.0336,-70.9013,-0.1246,5.5407,0.0526,
9.12,339.4579,944.1245,771.2796,49.8622,-0.0011,-179.9989,62.5998,-2.2714,-70.9846,-0.1002,5.5407,0.058,
9.132,339.4579,944.1258,771.2793,49.6227,-0.0011,-179.9989,62.935,-2.3587,-70.7397,-0.0825,5.5395,0.0568,
9.144,339.4573,944.1251,771.2793,49.3864,-0.0011,-179.9989,62.5946,-2.3565,-70.7065,-0.0507,5.5579,0.0577,
9.156,339.4572,944.1261,771.2812,49.149,-0.0013,-179.9988,62.7456,-2.5935,-70.4903,-0.0494,5.5572,0.0622,
9.168,339.4567,944.1257,771.279,48.9021,-0.0011,-179.9989,62.4951,-2.647,-70.3246,-0.0079,5.5621,0.0655,
9.18,339.4567,944.1266,771.2809,48.6637,-0.0013,-179.9988,62.3339,-2.7239,-70.2323,-0.0026,5.5574,0.0685,
9.192,339.4561,944.1262,771.2786,48.42,-0.0011,-179.9989,62.4705,-2.6922,-70.2089,0.0198,5.5702,0.0641,
9.204,339.456,944.1271,771.2806,48.1879,-0.0012,-179.9988,62.4697,-2.9678,-70.6021,0.0449,5.5633,0.0635,
9.216,339.4553,944.1264,771.2806,47.9527,-0.0012,-179.9988,62.3802,-3.0544,-70.4268,0.0529,5.5762,0.0711,
9.228,339.4553,944.1276,771.2802,47.7111,-0.0012,-179.9988,62.5943,-3.2839,-70.0509,0.0676,5.564,0.0672,
9.24,339.4553,944.1284,771.2822,47.4589,-0.0014,-179.9987,62.2947,-3.4603,-69.7145,0.0896,5.5863,0.0707,
9.252,339.4576,944.1269,771.2799,47.2172,-0.0012,-179.9988,62.1628,-3.6497,-70.0951,0.125,5.5809,0.08,
9.264,339.4576,944.1278,771.2819,46.9724,-0.0014,-179.9987,62.1367,-3.7041,-70.1328,0.12,5.572,0.0802,
9.276,339.457,944.1272,771.2796,46.7319,-0.0012,-179.9987,61.9068,-3.8859,-69.6252,0.1582,5.5876,0.086,
9.288,339.4568,944.1281,771.2815,46.4966,-0.0014,-179.9987,61.8059,-3.9992,-69.2062,0.1763,5.5781,0.0794,
9.3,339.4566,944.129,771.2835,46.2603,-0.0015,-179.9986,61.6157,-4.1872,-69.3761,0.1833,5.584,0.0825,
9.312,339.4566,944.1302,771.2831,46.0198,-0.0015,-179.9986,61.5436,-4.1578,-69.3685,0.2002,5.5673,0.086,
9.324,339.4559,944.1296,771.2809,45.7824,-0.0014,-179.9986,61.3953,-4.3224,-69.1976,0.2223,5.5761,0.0918,
9.336,339.4587,944.1294,771.2828,45.5428,-0.0015,-179.9986,61.6059,-4.4325,-69.6424,0.2445,5.5774,0.0881,
9.348,339.4586,944.1306,771.2825,45.3054,-0.0015,-179.9985,61.215,-4.2578,-69.1143,0.2591,5.5766,0.0955,
9.36,339.4578,944.1297,771.2825,45.0701,-0.0015,-179.9985,61.2415,-4.6662,-68.4407,0.3062,5.5812,0.1003,
9.372,339.4577,944.1308,771.2821,44.8317,-0.0015,-179.9985,61.018,-4.7088,-68.8639,0.3017,5.5697,0.0976,
9.384,339.457,944.1299,771.2821,44.5838,-0.0015,-179.9985,61.1351,-4.8766,-68.8282,0.3203,5.5654,0.0974,
9.396,339.4569,944.131,771.2818,44.3432,-0.0015,-179.9985,60.8034,-4.8209,-68.5313,0.3348,5.5885,0.1005,
9.408,339.4567,944.1318,771.2838,44.1038,-0.0016,-179.9984,60.6147,-5.1925,-68.0579,0.3753,5.5595,0.102,
9.42,339.4559,944.1312,771.2815,43.8675,-0.0015,-179.9985,60.792,-5.1533,-68.4798,0.3637,5.5808,0.1124,
9.432,339.4586,944.1309,771.2834,43.631,-0.0016,-179.9984,60.6938,-5.4299,-67.979,0.4051,5.5624,0.1064,
9.444,339.4584,944.132,771.2831,43.3915,-0.0016,-179.9984,60.6258,-5.5275,-68.3558,0.4131,5.5786,0.1189,
9.456,339.4583,944.1327,771.285,43.1446,-0.0018,-179.9983,60.3619,-5.5896,-68.7314,0.4114,5.5542,0.1163,
9.468,339.4568,944.1297,771.2827,42.9009,-0.0013,-179.9985,60.4033,-5.5932,-67.879,0.4469,5.5621,0.123,
9.48,339.4566,944.1307,771.2824,42.6572,-0.0012,-179.9985,60.2029,-5.8653,-67.8882,0.4678,5.5599,0.1191,
9.492,339.4564,944.1314,771.2844,42.4146,-0.0014,-179.9985,60.138,-6.1246,-67.4629,0.5139,5.5403,0.1216,
9.504,339.4556,944.1307,771.2821,42.1751,-0.0012,-179.9985,60.0541,-5.8964,-67.7281,0.5138,5.5611,0.1193,
9.516,339.4583,944.1307,771.2817,41.9386,-0.0012,-179.9985,59.9669,-6.2659,-67.3419,0.5422,5.5577,0.1256,
9.528,339.4551,944.1324,771.2837,41.7004,-0.0014,-179.9984,59.3908,-5.9851,-67.9315,0.5258,5.5356,0.1152,
9.54,339.4578,944.1324,771.2834,41.466,-0.0014,-179.9984,59.4745,-6.2489,-67.3754,0.5537,5.5342,0.1223,
9.552,339.4569,944.1314,771.2834,41.2276,-0.0014,-179.9984,59.2254,-6.239,-67.3672,0.5453,5.527,0.1215,
9.564,339.4566,944.1324,771.283,40.9892,-0.0014,-179.9984,59.3307,-6.5193,-66.8688,0.5968,5.5188,0.1212,
9.576,339.4535,944.1344,771.2827,40.7499,-0.0014,-179.9984,59.0715,-6.4022,-68.0616,0.5929,5.5354,0.1267,
9.588,339.4562,944.1343,771.2824,40.5123,-0.0013,-179.9984,58.9004,-6.6714,-67.1248,0.6076,5.5192,0.1201,
9.6,339.4553,944.1332,771.2824,40.2665,-0.0013,-179.9984,58.8963,-6.7124,-67.2224,0.6354,5.5388,0.123,
9.612,339.458,944.1331,771.282,40.0237,-0.0013,-179.9984,58.8874,-6.8556,-66.917,0.6621,5.5132,0.126,
9.624,339.4577,944.134,771.2817,39.7832,-0.0013,-179.9984,58.8221,-7.0072,-66.8726,0.6961,5.5361,0.1409,
9.636,339.4588,944.1323,771.2817,39.5522,-0.0015,-179.9987,58.648,-7.2804,-67.0076,0.6961,5.5336,0.1349,
9.648,339.4564,944.1339,771.2814,39.3148,-0.0013,-179.9983,58.5191,-7.3697,-67.4277,0.7117,5.5313,0.1427,
9.66,339.4583,944.1341,771.281,39.0743,-0.0015,-179.9986,58.4927,-7.404,-67.0129,0.7097,5.5206,0.1289,
9.672,339.4559,944.1356,771.2807,38.8231,-0.0013,-179.9983,58.13,-7.4943,-67.1768,0.7346,5.521,0.1361,
9.684,339.4614,944.1343,771.2804,38.5822,-0.0013,-179.9983,58.2497,-7.6419,-66.5914,0.7772,5.5183,0.1358,
9.696,339.4581,944.1359,771.2823,38.3398,-0.0014,-179.9982,58.0592,-7.6712,-66.9431,0.788,5.488,0.1524,
9.708,339.46,944.136,771.282,38.0972,-0.0016,-179.9985,58.1655,-7.8494,-66.707,0.8034,5.4971,0.145,
9.72,339.4598,944.1372,771.2794,37.8578,-0.0015,-179.9986,57.5887,-7.7996,-66.9138,0.8139,5.5056,0.1481,
9.732,339.4616,944.135,771.2794,37.6213,-0.0015,-179.9986,57.5594,-7.982,-67.0484,0.8326,5.4963,0.1456,
9.744,339.4613,944.1359,771.279,37.3818,-0.0015,-179.9986,57.6084,-7.9481,-66.9056,0.8226,5.478,0.1492,
