time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.392,339.3688,943.9924,771.2351,86.8484,-0.0015,-179.9999,84.6229,11.1018,-36.7957,-1.9018,6.4273,-0.1374,
7.404,339.371,943.9905,771.2354,86.6067,-0.0015,-179.9999,84.663,10.9349,-36.9655,-1.9024,6.4581,-0.1263,
7.416,339.3739,943.9905,771.2354,86.3554,-0.0015,-179.9999,84.7701,10.5306,-36.0003,-1.8734,6.4482,-0.1348,
7.428,339.3732,943.9896,771.2357,86.1149,-0.0015,-179.9999,84.5817,10.5613,-36.6925,-1.8533,6.4766,-0.1295,
7.44,339.3732,943.9906,771.2357,85.8712,-0.0015,-179.9999,84.8863,10.2483,-36.1576,-1.8145,6.4879,-0.1292,
7.452,339.3725,943.9896,771.2361,85.6296,-0.0015,-179.9999,84.713,10.2039,-36.6668,-1.8103,6.5077,-0.1208,
7.464,339.3724,943.9906,771.2361,85.388,-0.0015,-179.9998,84.899,9.8082,-36.2569,-1.7498,6.503,-0.1187,
7.476,339.3716,943.9896,771.2364,85.1517,-0.0015,-179.9998,84.6626,9.808,-36.344,-1.7361,6.5252,-0.1134,
7.488,339.3716,943.9906,771.2364,84.909,-0.0015,-179.9998,84.9564,9.9305,-35.9684,-1.7308,6.5441,-0.1114,
7.5,339.3709,943.9899,771.2345,84.6717,-0.0013,-179.9998,84.5965,9.4603,-35.6718,-1.6822,6.5358,-0.1079,
7.512,339.3737,943.9895,771.2367,84.4299,-0.0015,-179.9998,84.7815,9.4471,-35.9894,-1.6574,6.5549,-0.1078,
7.524,339.3701,943.9898,771.2348,84.1916,-0.0013,-179.9998,84.7392,8.8963,-35.5586,-1.6327,6.5554,-0.0985,
7.536,339.3729,943.9897,771.2348,83.9573,-0.0013,-179.9997,84.7923,9.1242,-36.081,-1.6166,6.5823,-0.0938,
7.548,339.3721,943.9886,771.2351,83.7231,-0.0013,-179.9997,84.831,8.7934,-35.4166,-1.5791,6.5791,-0.1003,
7.56,339.3721,943.9895,771.2351,83.4751,-0.0013,-179.9997,84.8759,8.7806,-35.3853,-1.5691,6.6231,-0.0937,
7.572,339.3715,943.9887,771.2332,83.2357,-0.0011,-179.9997,84.8413,8.5468,-34.9115,-1.5391,6.6171,-0.0865,
7.584,339.3721,943.9916,771.2355,82.9962,-0.0017,-179.9998,84.92,8.2886,-35.574,-1.4976,6.6322,-0.0855,
7.596,339.3706,943.9885,771.2335,82.763,-0.0011,-179.9997,85.0554,8.1165,-35.0784,-1.4583,6.641,-0.0859,
7.608,339.3704,943.9891,771.2358,82.5267,-0.0013,-179.9997,84.8866,8.1687,-35.3357,-1.4514,6.6531,-0.0833,
7.62,339.3734,943.9894,771.2339,82.285,-0.0015,-179.9997,85.0226,7.7966,-34.7928,-1.4354,6.6637,-0.0839,
7.632,339.3735,943.9903,771.2339,82.0381,-0.0015,-179.9997,84.9135,7.5018,-35.1495,-1.412,6.6825,-0.0835,
7.644,339.3704,943.9918,771.2361,81.7967,-0.0017,-179.9997,85.0066,7.3546,-34.5952,-1.3738,6.6858,-0.0747,
7.656,339.3727,943.9899,771.2342,81.5517,-0.0015,-179.9997,84.9906,7.2288,-35.0848,-1.3515,6.7083,-0.0764,
7.668,339.3719,943.9884,771.2342,81.3102,-0.0011,-179.9996,84.8086,7.081,-34.7485,-1.3158,6.7116,-0.0742,
7.68,339.3719,943.9895,771.2345,81.0696,-0.0015,-179.9997,84.6976,6.8246,-34.1513,-1.2845,6.7192,-0.0674,
7.692,339.3718,943.9903,771.2345,80.8323,-0.0015,-179.9997,84.8324,6.5334,-34.2478,-1.266,6.7324,-0.0646,
7.704,339.3712,943.9893,771.2326,80.5917,-0.0013,-179.9996,84.7793,6.5715,-34.2098,-1.246,6.7323,-0.0648,
7.716,339.371,943.9898,771.2348,80.3544,-0.0015,-179.9997,84.8622,6.1397,-33.9205,-1.2098,6.7489,-0.057,
7.728,339.3709,943.9905,771.2348,80.1117,-0.0015,-179.9996,84.6429,6.0197,-34.0227,-1.1796,6.751,-0.0641,
7.74,339.3731,943.9885,771.2329,79.8742,-0.0013,-179.9996,84.758,6.0693,-34.3338,-1.1748,6.7757,-0.0631,
7.752,339.3701,943.9903,771.2329,79.637,-0.0013,-179.9996,84.5833,5.8768,-33.6096,-1.1352,6.7814,-0.0574,
7.764,339.3722,943.988,771.2332,79.4047,-0.0013,-179.9996,84.8382,5.6402,-33.7968,-1.1147,6.8024,-0.0544,
7.776,339.3722,943.9887,771.2332,79.16,-0.0013,-179.9996,84.6385,5.3036,-33.3712,-1.0768,6.797,-0.0507,
7.788,339.3721,943.9893,771.2332,78.9194,-0.0013,-179.9996,84.7933,5.3538,-33.5476,-1.06,6.8263,-0.0409,
7.8,339.3719,943.9897,771.2355,78.6799,-0.0015,-179.9996,84.6642,4.9716,-33.2286,-1.0125,6.8395,-0.0442,
7.812,339.3711,943.9887,771.2336,78.4489,-0.0013,-179.9996,84.7549,4.8914,-33.2281,-1.0195,6.8385,-0.0441,
7.824,339.3709,943.989,771.2358,78.2105,-0.0015,-179.9996,84.7124,4.7094,-33.1551,-0.9636,6.8454,-0.0391,
7.836,339.3709,943.9899,771.2336,77.971,-0.0013,-179.9995,84.7019,4.7084,-32.7831,-0.9429,6.8707,-0.0378,
7.848,339.3703,943.9886,771.2339,77.721,-0.0013,-179.9995,84.8173,4.3149,-32.7402,-0.906,6.8668,-0.0276,
7.86,339.3702,943.9892,771.2339,77.4794,-0.0013,-179.9995,84.6071,4.2676,-32.565,-0.872,6.8887,-0.0137,
7.872,339.3701,943.9897,771.2339,77.2367,-0.0013,-179.9995,84.6806,3.8358,-32.2519,-0.8403,6.8945,-0.0241,
7.884,339.3694,943.9883,771.2342,76.993,-0.0013,-179.9995,84.6496,3.7367,-32.3708,-0.8459,6.9076,-0.0143,
7.896,339.3693,943.9889,771.2342,76.7504,-0.0013,-179.9995,84.6063,3.4971,-31.9555,-0.7698,6.918,-0.0042,
7.908,339.3692,943.9895,771.2342,76.5151,-0.0013,-179.9995,84.325,3.4226,-32.0031,-0.7778,6.9223,-0.0111,
7.92,339.3691,943.99,771.2342,76.2736,-0.0013,-179.9995,84.577,3.0901,-31.6984,-0.7123,6.9361,-0.0166,
7.932,339.3712,943.9875,771.2346,76.0381,-0.0013,-179.9995,84.3171,3.0901,-31.8859,-0.7103,6.9433,0.0025,
7.944,339.3711,943.988,771.2346,75.7965,-0.0013,-179.9995,84.3649,2.7486,-31.651,-0.6624,6.936,-0.0034,
7.956,339.371,943.9885,771.2346,75.556,-0.0013,-179.9995,84.1695,2.5605,-31.3039,-0.6376,6.9621,0.0109,
7.968,339.3708,943.989,771.2346,75.3186,-0.0013,-179.9994,84.2743,2.3696,-31.2273,-0.6088,6.9521,0.0098,
7.98,339.3701,943.9878,771.2326,75.0834,-0.0011,-179.9994,84.0764,2.0596,-31.3315,-0.5751,6.9794,0.0104,
7.992,339.37,943.988,771.2349,74.8365,-0.0013,-179.9994,83.8944,1.9121,-31.2091,-0.5617,6.9768,0.0065,
8.004,339.3698,943.9885,771.2349,74.5981,-0.0013,-179.9994,84.0231,1.8003,-30.5733,-0.5336,6.9855,0.0119,
8.016,339.3697,943.9889,771.2349,74.3576,-0.0013,-179.9994,83.7906,1.4218,-30.5884,-0.4946,6.9865,0.0085,
8.028,339.3695,943.9893,771.2349,74.1255,-0.0013,-179.9994,83.8877,1.2515,-30.5464,-0.473,6.9874,0.0148,
8.04,339.3751,943.9877,771.2349,73.893,-0.0013,-179.9994,83.7945,1.154,-30.5675,-0.41,7.0167,0.0204,
8.052,339.3686,943.9885,771.233,73.6539,-0.0011,-179.9994,83.7206,1.2025,-30.1301,-0.4198,7.0014,0.0193,
8.064,339.3714,943.9876,771.2352,73.4016,-0.0013,-179.9994,83.5584,0.6238,-29.9197,-0.3863,7.0152,0.0285,
8.076,339.3713,943.9879,771.2352,73.1589,-0.0013,-179.9994,83.701,0.409,-29.5442,-0.3416,7.0291,0.0372,
8.088,339.3712,943.9883,771.2352,72.9131,-0.0012,-179.9994,83.5659,0.3782,-29.855,-0.3238,7.0343,0.0332,
8.1,339.3705,943.987,771.2333,72.6715,-0.0011,-179.9993,83.502,0.159,-29.2281,-0.2878,7.0505,0.0339,
8.112,339.3703,943.9873,771.2333,72.4342,-0.0011,-179.9993,83.4532,0.184,-29.6615,-0.2381,7.0523,0.0409,
8.124,339.3702,943.9877,771.2333,72.1979,-0.0011,-179.9993,83.6216,-0.1174,-29.1945,-0.2422,7.054,0.0408,
8.136,339.3699,943.9877,771.2356,71.9552,-0.0012,-179.9993,83.079,-0.4499,-29.0174,-0.2036,7.0577,0.0494,
8.148,339.3698,943.988,771.2356,71.7189,-0.0012,-179.9993,83.3045,-0.5315,-28.8367,-0.1619,7.0763,0.042,
8.16,339.3696,943.9883,771.2356,71.4763,-0.0012,-179.9993,83.1937,-0.5941,-28.8323,-0.152,7.0803,0.0475,
8.172,339.3695,943.9886,771.2356,71.2378,-0.0012,-179.9993,82.936,-0.7635,-28.4164,-0.121,7.0652,0.0383,
8.184,339.3693,943.9889,771.2356,71.0015,-0.0012,-179.9993,82.9409,-1.1811,-28.5361,-0.0932,7.081,0.0574,
8.196,339.3685,943.9875,771.2336,70.7663,-0.001,-179.9993,82.875,-1.3112,-28.2029,-0.0619,7.0854,0.0581,
8.208,339.3681,943.9869,771.2405,70.5194,-0.0016,-179.9993,82.5747,-1.5058,-27.8224,-0.0237,7.0869,0.0601,
8.22,339.3711,943.987,771.2336,70.2797,-0.001,-179.9993,82.7256,-1.7297,-27.669,0.012,7.1074,0.0633,
8.232,339.3738,943.9862,771.2336,70.0422,-0.001,-179.9993,82.4994,-1.9976,-27.7258,0.0568,7.1091,0.0618,
8.244,339.3678,943.9885,771.2336,69.8094,-0.001,-179.9993,82.3552,-1.978,-27.9303,0.0603,7.1225,0.0717,
8.256,339.3703,943.9874,771.2359,69.5761,-0.0012,-179.9992,82.3546,-2.5554,-27.2531,0.1009,7.1151,0.0749,
8.268,339.3701,943.9876,771.2359,69.3377,-0.0012,-179.9992,82.2795,-2.6546,-27.1299,0.1281,7.1389,0.0831,
8.28,339.3701,943.9877,771.2359,69.0855,-0.0012,-179.9992,82.5835,-2.886,-26.6933,0.1723,7.1543,0.076,
8.292,339.3693,943.9862,771.2339,68.8408,-0.001,-179.9992,82.4165,-2.9513,-26.9357,0.1972,7.164,0.0933,
8.304,339.369,943.9858,771.2385,68.596,-0.0014,-179.9992,82.5459,-3.2446,-26.9971,0.2337,7.1691,0.092,
8.316,339.369,943.9865,771.2339,68.3544,-0.001,-179.9992,82.0291,-3.5368,-26.7889,0.2576,7.1841,0.0922,
8.328,339.3687,943.9864,771.2362,68.1128,-0.0012,-179.9992,82.3359,-3.7116,-26.4158,0.2923,7.1783,0.0932,
8.34,339.3706,943.9858,771.2362,67.8777,-0.0012,-179.9996,82.129,-4.1248,-25.8717,0.3515,7.1858,0.0979,
8.352,339.3683,943.9866,771.2362,67.636,-0.0012,-179.9992,82.122,-4.2011,-25.9597,0.3715,7.1978,0.1042,
8.364,339.3731,943.985,771.2362,67.4007,-0.0012,-179.9995,81.8562,-4.2821,-26.0886,0.3993,7.2038,0.1088,
8.376,339.37,943.9861,771.2362,67.1603,-0.0012,-179.9995,81.9466,-4.5035,-26.0477,0.4159,7.2073,0.1142,
8.388,339.3726,943.9852,771.2362,66.9238,-0.0012,-179.9995,81.6601,-4.6493,-25.6573,0.4413,7.2109,0.1214,
8.4,339.3702,943.986,771.2362,66.6842,-0.0012,-179.9991,81.6003,-4.9648,-25.4236,0.4851,7.2224,0.1176,
8.412,339.37,943.9861,771.2362,66.449,-0.0012,-179.9991,81.6629,-5.1201,-24.9184,0.5218,7.232,0.123,
8.424,339.372,943.9853,771.2362,66.2033,-0.0012,-179.9995,81.3891,-5.477,-25.0982,0.5656,7.2294,0.1241,
8.436,339.3717,943.9854,771.2362,65.9617,-0.0012,-179.9995,81.2962,-5.3795,-24.9617,0.5685,7.2378,0.1312,
8.448,339.3687,943.9845,771.2343,65.7221,-0.001,-179.9991,80.9483,-5.7814,-25.0581,0.6118,7.2344,0.1296,
8.46,339.3706,943.9838,771.2343,65.4901,-0.001,-179.9995,81.0282,-6.0432,-24.5059,0.6383,7.2356,0.1341,
8.472,339.3709,943.9855,771.2362,65.2528,-0.0012,-179.9995,80.8468,-6.2266,-24.1701,0.6735,7.2339,0.1348,
8.484,339.3706,943.9855,771.2362,65.0143,-0.0012,-179.9995,81.0606,-6.2583,-23.8347,0.6921,7.2423,0.1383,
8.496,339.3699,943.9838,771.2343,64.7654,-0.001,-179.9995,80.748,-6.5434,-24.2222,0.7265,7.2593,0.1469,
8.508,339.3702,943.9854,771.2362,64.5238,-0.0012,-179.9994,80.9516,-6.7574,-23.8797,0.7504,7.2456,0.1514,
8.52,339.37,943.9853,771.2362,64.279,-0.0012,-179.9994,80.2803,-7.0492,-23.7512,0.7866,7.2541,0.155,
8.532,339.3727,943.9842,771.2362,64.0351,-0.0012,-179.9994,80.4794,-7.2789,-23.3419,0.8191,7.2689,0.1554,
8.544,339.3724,943.9841,771.2362,63.7946,-0.0012,-179.9994,80.3105,-7.2931,-23.2734,0.8728,7.2746,0.1539,
8.556,339.3715,943.9824,771.2343,63.5572,-0.001,-179.9994,80.172,-7.5295,-23.0911,0.8762,7.2782,0.1632,
8.568,339.3719,943.984,771.2362,63.3146,-0.0012,-179.9994,80.153,-7.6996,-22.7515,0.9009,7.272,0.1649,
8.58,339.3686,943.985,771.2362,63.0816,-0.0012,-179.9994,79.7395,-7.9708,-22.972,0.952,7.2743,0.1684,
8.592,339.3712,943.9838,771.2362,62.8399,-0.0012,-179.9994,79.9351,-8.3471,-22.3752,0.9679,7.2608,0.1698,
8.604,339.3709,943.9837,771.2362,62.5993,-0.0012,-179.9994,79.5556,-8.1662,-21.9541,1.0272,7.2769,0.176,
8.616,339.37,943.9819,771.2343,62.362,-0.001,-179.9994,79.6617,-8.511,-21.8342,1.0378,7.2812,0.1762,
8.628,339.3696,943.9818,771.2343,62.1267,-0.001,-179.9994,79.2039,-8.6669,-21.781,1.0649,7.2912,0.1877,
8.64,339.37,943.9833,771.2362,61.8819,-0.0011,-179.9994,79.3344,-8.9769,-21.5013,1.0982,7.2844,0.1811,
8.652,339.3696,943.9831,771.2362,61.6446,-0.0011,-179.9993,79.2068,-9.0778,-21.5732,1.1121,7.2878,0.1941,
8.664,339.3722,943.9819,771.2362,61.4039,-0.0011,-179.9993,78.9408,-9.245,-21.4581,1.1627,7.2839,0.1917,
8.676,339.3688,943.9825,771.2385,61.1688,-0.0013,-179.9993,79.1393,-9.4255,-20.9867,1.1616,7.2825,0.1943,
8.688,339.3685,943.9827,771.2362,60.9357,-0.0011,-179.9993,78.9567,-9.6679,-21.1197,1.1977,7.2803,0.1972,
8.7,339.3711,943.9814,771.2362,60.6971,-0.0011,-179.9993,78.8353,-9.8442,-20.7801,1.2181,7.2728,0.1964,
8.712,339.368,943.9822,771.2362,60.4451,-0.0011,-179.9993,78.5364,-10.0978,-20.7032,1.2885,7.298,0.2098,
8.724,339.3704,943.9806,771.2385,60.2044,-0.0013,-179.9993,78.651,-10.046,-20.4083,1.2784,7.2855,0.2015,
8.736,339.3702,943.9807,771.2362,59.9607,-0.0011,-179.9993,78.2407,-10.4253,-20.3716,1.3341,7.303,0.2109,
8.748,339.367,943.9815,771.2362,59.7214,-0.0011,-179.9993,78.5424,-10.4158,-19.9583,1.344,7.3036,0.2054,
8.76,339.3695,943.9802,771.2362,59.4796,-0.0011,-179.9993,78.0359,-10.916,-19.8723,1.373,7.3062,0.2091,
8.772,339.3691,943.9799,771.2362,59.2433,-0.0011,-179.9993,78.1722,-10.802,-19.9741,1.4189,7.3265,0.2138,
8.784,339.3688,943.9796,771.2362,59.0006,-0.0011,-179.9993,77.8487,-10.9397,-20.015,1.4371,7.3315,0.2174,
8.796,339.3684,943.9793,771.2362,58.7633,-0.0011,-179.9992,78.0992,-11.3748,-19.8037,1.4642,7.3327,0.2265,
8.808,339.368,943.979,771.2362,58.5206,-0.0011,-179.9992,77.912,-11.4481,-19.3389,1.5172,7.3385,0.2327,
8.82,339.3675,943.9785,771.2385,58.2822,-0.0013,-179.9992,77.7889,-11.8261,-19.2623,1.5426,7.344,0.2334,
8.832,339.3672,943.9784,771.2362,58.0459,-0.0011,-179.9992,77.8661,-12.076,-19.282,1.5752,7.3437,0.228,
8.844,339.3673,943.9798,771.2382,57.8138,-0.0013,-179.9992,77.7031,-12.0777,-19.0153,1.5993,7.3406,0.2374,
8.856,339.3669,943.9794,771.2382,57.5691,-0.0013,-179.9992,77.7115,-12.3604,-18.5602,1.6121,7.3518,0.2328,
8.868,339.3664,943.9788,771.2405,57.3285,-0.0014,-179.9991,77.1729,-12.7172,-19.0254,1.6594,7.3608,0.2455,
8.88,339.3661,943.9787,771.2382,57.089,-0.0013,-179.9992,77.3591,-12.8871,-18.6118,1.6719,7.3454,0.2359,
8.892,339.3685,943.9773,771.2382,56.8526,-0.0013,-179.9991,77.2691,-13.0696,-18.7479,1.7085,7.3621,0.2427,
8.904,339.368,943.977,771.2382,56.6152,-0.0013,-179.9991,77.1054,-13.1259,-18.4162,1.7602,7.3551,0.2419,
8.916,339.3676,943.9766,771.2382,56.3768,-0.0012,-179.9991,76.7241,-13.4267,-18.2745,1.7647,7.3575,0.2501,
8.928,339.3672,943.9761,771.2382,56.1299,-0.0012,-179.9991,76.7601,-13.5765,-17.7817,1.7999,7.3498,0.2409,
8.94,339.3668,943.9757,771.2382,55.8873,-0.0012,-179.9991,76.5495,-13.7654,-18.0332,1.8353,7.3704,0.2569,
8.952,339.3664,943.9753,771.2382,55.6446,-0.0012,-179.9991,76.5577,-13.813,-17.5793,1.8838,7.3412,0.2464,
8.964,339.3665,943.9765,771.2401,55.402,-0.0014,-179.9991,76.3223,-13.9803,-17.9729,1.903,7.3646,0.2494,
8.976,339.3662,943.9763,771.2378,55.1593,-0.0012,-179.9991,76.2101,-14.17,-17.4164,1.9307,7.3628,0.254,
8.988,339.3657,943.9759,771.2378,54.923,-0.0012,-179.9991,76.1318,-14.29,-17.1938,1.9457,7.3698,0.2648,
9.0,339.3652,943.9754,771.2378,54.6814,-0.0012,-179.9991,76.0491,-14.5859,-17.1674,1.9869,7.3681,0.2617,
9.012,339.3647,943.975,771.2378,54.4462,-0.0012,-179.9991,75.8284,-14.6994,-17.12,2.0068,7.3676,0.267,
9.024,339.3671,943.9734,771.2378,54.2044,-0.0012,-179.9991,75.6919,-14.9119,-16.7947,2.0387,7.3504,0.2555,
9.036,339.3666,943.9729,771.2378,53.966,-0.0012,-179.999,75.9201,-15.1622,-16.7022,2.0457,7.364,0.2699,
9.048,339.3667,943.9741,771.2398,53.7276,-0.0014,-179.999,75.4402,-15.2007,-17.0902,2.0833,7.3776,0.2746,
9.06,339.3661,943.9736,771.2398,53.4934,-0.0014,-179.999,75.4512,-15.4663,-16.2757,2.1516,7.3646,0.287,
9.072,339.3657,943.9734,771.2375,53.2475,-0.0012,-179.999,75.2889,-15.5237,-16.4991,2.1437,7.3708,0.2788,
9.084,339.3681,943.9718,771.2375,53.0058,-0.0012,-179.999,75.3686,-15.746,-16.6841,2.1811,7.3864,0.2833,
9.096,339.3647,943.9723,771.2375,52.7675,-0.0012,-179.999,75.0787,-15.9148,-16.6759,2.2019,7.3776,0.2887,
9.108,339.3646,943.9734,771.2395,52.5354,-0.0014,-179.9989,74.9048,-16.2944,-16.1333,2.2243,7.3819,0.2838,
9.12,339.364,943.9729,771.2395,52.3012,-0.0013,-179.9989,74.9843,-16.1555,-15.918,2.2497,7.3792,0.2894,
9.132,339.3636,943.9726,771.2372,52.0628,-0.0012,-179.999,74.9242,-16.3296,-15.9221,2.264,7.3827,0.2907,
9.144,339.366,943.9709,771.2372,51.8116,-0.0012,-179.999,74.4385,-16.609,-16.2233,2.3122,7.3725,0.2928,
9.156,339.3631,943.9727,771.2414,51.5691,-0.0015,-179.9989,74.594,-16.7654,-15.4585,2.3368,7.3607,0.2925,
9.168,339.3655,943.9713,771.2391,51.3252,-0.0013,-179.9989,74.3973,-16.902,-15.8054,2.3653,7.3752,0.2981,
9.18,339.365,943.9707,771.2391,51.0826,-0.0013,-179.9989,74.3403,-17.0665,-15.5426,2.3739,7.3636,0.301,
9.192,339.3645,943.9704,771.2368,50.841,-0.0012,-179.9989,74.135,-17.3137,-15.0444,2.4128,7.3664,0.297,
9.204,339.3645,943.9714,771.2388,50.6047,-0.0013,-179.9989,73.9695,-17.3563,-15.3893,2.4259,7.3879,0.3027,
9.216,339.3639,943.9708,771.2388,50.362,-0.0013,-179.9989,73.7991,-17.4735,-15.0847,2.4606,7.3567,0.3032,
9.228,339.364,943.9721,771.2385,50.1268,-0.0013,-179.9989,74.1053,-17.5677,-15.2709,2.4634,7.3893,0.3063,
9.24,339.3634,943.9714,771.2385,49.8852,-0.0013,-179.9988,73.7389,-17.8115,-14.8899,2.5072,7.3866,0.3083,
9.252,339.3633,943.9724,771.2404,49.6446,-0.0015,-179.9988,73.5517,-18.0124,-14.8467,2.5378,7.3909,0.315,
9.264,339.3627,943.9717,771.2404,49.4073,-0.0015,-179.9988,73.5718,-18.4114,-14.4802,2.5821,7.389,0.3121,
9.276,339.3655,943.9717,771.2424,49.1729,-0.0016,-179.9987,73.433,-18.3443,-14.4667,2.5861,7.3955,0.3227,
9.288,339.365,943.9713,771.2401,48.9292,-0.0014,-179.9987,73.4582,-18.7482,-14.4518,2.6169,7.3877,0.3089,
9.3,339.3649,943.9722,771.242,48.6908,-0.0016,-179.9987,73.1993,-18.7858,-14.1242,2.6378,7.3924,0.3321,
9.312,339.3644,943.9718,771.2397,48.4492,-0.0014,-179.9987,73.2577,-19.1061,-14.0149,2.674,7.3899,0.3272,
9.324,339.3642,943.9728,771.2417,48.216,-0.0016,-179.9987,73.0239,-19.1674,-14.2793,2.693,7.4106,0.3294,
9.336,339.3641,943.9737,771.2436,47.9818,-0.0017,-179.9986,72.842,-19.3893,-13.8578,2.7457,7.3923,0.3292,
9.348,339.3641,943.9749,771.2433,47.7403,-0.0017,-179.9986,72.7019,-19.3529,-14.0121,2.7241,7.3896,0.3345,
9.36,339.3635,943.9741,771.2433,47.4902,-0.0017,-179.9986,72.7252,-19.6918,-13.9522,2.7809,7.4111,0.3358,
9.372,339.3665,943.9742,771.243,47.2474,-0.0017,-179.9985,72.4539,-19.7543,-13.3933,2.7925,7.3908,0.3309,
9.384,339.3656,943.9728,771.2449,47.0037,-0.0015,-179.9986,72.4853,-19.8679,-12.7014,2.8358,7.3873,0.3445,
9.396,339.3649,943.972,771.2449,46.7632,-0.0015,-179.9986,72.3007,-19.9999,-12.7516,2.8508,7.3956,0.3432,
9.408,339.3648,943.9732,771.2446,46.5237,-0.0015,-179.9986,71.8068,-20.1843,-13.2544,2.8659,7.3843,0.3468,
9.42,339.3641,943.9724,771.2446,46.2863,-0.0015,-179.9986,71.8948,-20.4351,-12.4419,2.8939,7.3727,0.3504,
9.432,339.3641,943.9735,771.2442,46.0458,-0.0015,-179.9986,71.5286,-20.624,-12.6631,2.8997,7.3766,0.3443,
9.444,339.3639,943.9744,771.2462,45.8095,-0.0017,-179.9985,71.7098,-20.6772,-12.1974,2.9524,7.378,0.3541,
9.456,339.3637,943.9752,771.2481,45.569,-0.0018,-179.9984,71.3487,-20.759,-11.8574,2.9802,7.3833,0.3555,
9.468,339.366,943.9736,771.2459,45.3293,-0.0016,-179.9985,71.1884,-21.1033,-12.1087,2.9824,7.3506,0.3509,
9.48,339.363,943.9758,771.2455,45.0921,-0.0016,-179.9985,71.0444,-21.1965,-12.5845,3.0173,7.3745,0.3607,
9.492,339.3665,943.9778,771.2475,44.8567,-0.0021,-179.9982,70.8645,-21.4772,-11.8572,3.0425,7.3427,0.3555,
9.504,339.365,943.9749,771.2452,44.6109,-0.0016,-179.9985,70.7966,-21.4881,-10.9249,3.069,7.3501,0.3546,
9.516,339.3657,943.978,771.2471,44.3682,-0.0021,-179.9982,70.7158,-21.821,-10.9282,3.1128,7.3719,0.3684,
9.528,339.3655,943.9791,771.2468,44.133,-0.0021,-179.9982,70.3052,-21.9594,-10.7004,3.1268,7.34,0.3681,
9.54,339.3646,943.9782,771.2468,43.9009,-0.0021,-179.9982,70.3311,-22.0075,-11.3947,3.1158,7.3509,0.3631,
9.552,339.3637,943.977,771.2465,43.6625,-0.0018,-179.9983,69.9141,-22.3196,-10.5038,3.1781,7.3463,0.365,
9.564,339.3635,943.9778,771.2484,43.423,-0.0019,-179.9982,69.9376,-22.3337,-10.8002,3.1615,7.372,0.3717,
9.576,339.3657,943.976,771.2461,43.1738,-0.0017,-179.9983,69.7276,-22.6527,-9.9074,3.2235,7.3247,0.3654,
9.588,339.3678,943.9763,771.2458,42.9313,-0.0019,-179.9986,69.7291,-22.521,-10.6244,3.2088,7.3489,0.377,
9.6,339.3648,943.9761,771.2458,42.6896,-0.0017,-179.9983,69.4236,-22.8258,-10.1228,3.2607,7.3255,0.37,
9.612,339.3668,943.9763,771.2455,42.4481,-0.0019,-179.9986,69.3037,-22.7938,-10.2008,3.2598,7.321,0.3726,
9.624,339.3645,943.978,771.2451,42.2054,-0.0017,-179.9983,69.2099,-23.2518,-9.2972,3.32,7.3078,0.3855,
9.636,339.3636,943.9771,771.2451,41.969,-0.0017,-179.9983,68.6626,-23.2477,-9.555,3.3179,7.3243,0.3827,
9.648,339.3656,943.9773,771.2448,41.7276,-0.0019,-179.9986,68.5232,-23.2196,-9.9381,3.3439,7.3035,0.3826,
9.66,339.3652,943.978,771.2468,41.4913,-0.002,-179.9985,68.4371,-23.492,-8.9041,3.3884,7.2949,0.3939,
9.672,339.3673,943.9763,771.2445,41.2506,-0.0019,-179.9985,68.2519,-23.5319,-9.1144,3.3733,7.2837,0.3885,
9.684,339.367,943.977,771.2464,41.0132,-0.002,-179.9984,68.1059,-23.7895,-8.8224,3.4181,7.2776,0.39,
9.696,339.3668,943.9779,771.2461,40.7758,-0.002,-179.9984,67.9608,-23.7765,-8.9485,3.4424,7.2794,0.3957,
9.708,339.3659,943.9772,771.2438,40.5395,-0.0019,-179.9985,67.98,-24.2337,-8.701,3.4621,7.2824,0.3963,
9.72,339.3657,943.9781,771.2435,40.2937,-0.0018,-179.9985,67.6383,-24.1917,-8.501,3.4913,7.2924,0.3905,
9.732,339.3655,943.979,771.2431,40.0521,-0.0018,-179.9985,67.8021,-24.4362,-8.4897,3.5211,7.2759,0.4037,
9.744,339.3674,943.977,771.2431,39.8135,-0.0018,-179.9985,67.4739,-24.5799,-8.5877,3.5407,7.2818,0.3974,
9.756,339.3642,943.979,771.2428,39.5827,-0.0018,-179.9985,67.3525,-24.7865,-8.8304,3.5579,7.2711,0.4082,
9.768,339.3668,943.9789,771.2425,39.3462,-0.0018,-179.9985,67.3499,-24.9651,-7.9768,3.5959,7.2722,0.4148,
9.78,339.3665,943.9797,771.2422,39.1067,-0.0018,-179.9984,66.8434,-25.0345,-8.616,3.6049,7.2685,0.4128,
9.792,339.3657,943.9789,771.2399,38.8577,-0.0017,-179.9985,66.6062,-25.2977,-7.8933,3.6512,7.2575,0.4137,
9.804,339.3653,943.9794,771.2418,38.6161,-0.0018,-179.9984,66.6453,-25.45,-8.0682,3.6463,7.2656,0.4137,
9.816,339.368,943.9792,771.2415,38.3722,-0.0018,-179.9984,66.4814,-25.6239,-7.8963,3.6893,7.2345,0.4134,
9.828,339.3669,943.9778,771.2411,38.1275,-0.0015,-179.9986,66.2569,-25.5646,-8.3687,3.6933,7.254,0.4161,
