time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.392,339.5993,943.8657,771.7216,87.8235,-0.0014,-179.9999,81.4579,10.6545,18.5668,-1.1112,8.5359,-0.1659,
7.404,339.5987,943.8652,771.7196,87.583,-0.0012,-179.9998,81.1406,10.6449,18.3874,-1.0796,8.5558,-0.1631,
7.416,339.5986,943.866,771.7219,87.3403,-0.0014,-179.9999,81.4218,10.5295,18.5929,-1.0636,8.5712,-0.1579,
7.428,339.6008,943.8643,771.7199,87.1049,-0.0012,-179.9998,81.2792,10.3489,18.557,-1.0401,8.5691,-0.1491,
7.44,339.6005,943.8651,771.7222,86.8749,-0.0014,-179.9999,81.3757,9.9273,18.6375,-1.0185,8.567,-0.1456,
7.452,339.5998,943.8645,771.7203,86.6365,-0.0012,-179.9998,81.2796,9.8739,18.4495,-1.0042,8.5918,-0.1485,
7.464,339.5998,943.8652,771.7226,86.3854,-0.0014,-179.9998,81.3593,9.8396,18.7052,-0.9794,8.5835,-0.1455,
7.476,339.5992,943.8646,771.7206,86.1428,-0.0012,-179.9998,81.3835,9.71,18.7007,-0.9513,8.6037,-0.1362,
7.488,339.5991,943.8653,771.7229,85.9001,-0.0013,-179.9998,81.4227,9.5461,18.4632,-0.9251,8.6179,-0.1423,
7.5,339.6013,943.8636,771.7209,85.6594,-0.0012,-179.9998,81.1915,9.3809,18.554,-0.9148,8.6193,-0.1379,
7.512,339.6013,943.8646,771.7209,85.4189,-0.0012,-179.9998,81.2208,9.2187,18.3787,-0.8854,8.6202,-0.133,
7.524,339.6005,943.8636,771.7213,85.1794,-0.0012,-179.9998,81.2802,9.0395,18.4456,-0.8475,8.6209,-0.1369,
7.536,339.5999,943.8629,771.7193,84.9378,-0.001,-179.9997,81.1297,8.9473,18.7506,-0.832,8.6219,-0.131,
7.548,339.5997,943.8636,771.7216,84.7004,-0.0012,-179.9997,81.1358,8.7211,18.3724,-0.8077,8.6073,-0.1231,
7.56,339.5991,943.8629,771.7197,84.4578,-0.001,-179.9997,80.8887,8.4797,18.1986,-0.8058,8.6165,-0.1236,
7.572,339.5989,943.8635,771.7219,84.2183,-0.0012,-179.9997,80.874,8.2975,18.4032,-0.7752,8.6054,-0.1266,
7.584,339.5982,943.8628,771.72,83.9841,-0.001,-179.9997,80.8629,8.4003,18.4506,-0.7605,8.6247,-0.1153,
7.596,339.601,943.8626,771.72,83.7508,-0.001,-179.9997,80.9987,8.1046,18.5986,-0.7182,8.628,-0.1194,
7.608,339.5974,943.8626,771.7203,83.5073,-0.001,-179.9997,80.921,8.1244,18.0361,-0.7104,8.655,-0.115,
7.62,339.6002,943.8625,771.7203,83.2655,-0.001,-179.9997,80.9185,7.9095,18.6284,-0.6937,8.6461,-0.1186,
7.632,339.5995,943.8614,771.7207,83.026,-0.001,-179.9996,80.8613,7.7771,18.0798,-0.6757,8.6581,-0.105,
7.644,339.5994,943.8622,771.7207,82.7908,-0.001,-179.9996,80.8473,7.5423,18.311,-0.634,8.6689,-0.1111,
7.656,339.5992,943.8628,771.7229,82.5534,-0.0012,-179.9997,80.8547,7.3904,18.2432,-0.6327,8.6707,-0.0963,
7.668,339.5985,943.862,771.721,82.3139,-0.001,-179.9996,81.234,7.3723,18.4208,-0.6069,8.6849,-0.1091,
7.68,339.5986,943.8628,771.721,82.066,-0.001,-179.9996,80.8354,7.0887,18.2578,-0.5708,8.6835,-0.0989,
7.692,339.5978,943.8617,771.7213,81.8234,-0.001,-179.9996,80.9078,6.8553,18.4237,-0.544,8.705,-0.0892,
7.704,339.5978,943.8624,771.7213,81.5828,-0.001,-179.9996,80.7914,6.6105,18.284,-0.5305,8.7194,-0.0905,
7.716,339.6006,943.8622,771.7213,81.3421,-0.001,-179.9996,80.8362,6.4688,18.1224,-0.4978,8.695,-0.0819,
7.728,339.6005,943.8627,771.7236,81.0974,-0.0012,-179.9996,80.7925,6.305,18.0527,-0.4536,8.7271,-0.0828,
7.74,339.5998,943.8618,771.7217,80.8589,-0.001,-179.9996,80.9789,6.2296,17.7546,-0.4607,8.7284,-0.0799,
7.752,339.5998,943.8625,771.7217,80.6195,-0.001,-179.9996,80.6702,6.0079,18.4002,-0.4153,8.7173,-0.0739,
7.764,339.599,943.8616,771.7197,80.3832,-0.0008,-179.9995,80.5535,5.8496,18.3888,-0.4022,8.7341,-0.0754,
7.776,339.5989,943.862,771.722,80.1416,-0.001,-179.9996,80.6291,5.6544,18.1994,-0.3704,8.7346,-0.0796,
7.788,339.5988,943.8627,771.722,79.9021,-0.001,-179.9995,80.4751,5.7483,17.9574,-0.3584,8.7339,-0.0685,
7.8,339.598,943.8615,771.7223,79.6658,-0.001,-179.9995,80.2878,5.2961,17.9333,-0.2981,8.7321,-0.0737,
7.812,339.5979,943.8622,771.7223,79.4326,-0.001,-179.9995,80.2557,5.1547,18.2045,-0.3117,8.7326,-0.0659,
7.824,339.5986,943.8651,771.7223,79.1879,-0.0013,-179.9996,80.4854,4.9465,18.6057,-0.273,8.737,-0.0727,
7.836,339.6009,943.8631,771.7204,78.9461,-0.0012,-179.9996,80.2683,4.9612,17.7096,-0.2798,8.7725,-0.0638,
7.848,339.6007,943.8635,771.7227,78.7045,-0.0013,-179.9996,80.6758,4.7926,17.7776,-0.2378,8.7715,-0.0624,
7.86,339.6005,943.8641,771.7227,78.4735,-0.0013,-179.9996,80.4513,4.7596,18.2846,-0.2366,8.7967,-0.063,
7.872,339.5998,943.8631,771.7207,78.2382,-0.0012,-179.9995,80.4897,4.2753,18.4066,-0.2037,8.7821,-0.062,
7.884,339.5996,943.8634,771.723,77.9977,-0.0013,-179.9995,80.5981,4.2081,18.0979,-0.1629,8.7997,-0.053,
7.896,339.5998,943.8643,771.7207,77.7477,-0.0012,-179.9995,80.3761,4.0845,18.2993,-0.1359,8.8135,-0.0548,
7.908,339.599,943.8629,771.721,77.5061,-0.0012,-179.9995,80.3613,3.887,18.1609,-0.101,8.8117,-0.0542,
7.92,339.5989,943.8635,771.721,77.2645,-0.0012,-179.9995,80.3926,3.5175,18.0217,-0.0861,8.8296,-0.0515,
7.932,339.5989,943.8641,771.721,77.0208,-0.0012,-179.9995,80.4148,3.455,18.0535,-0.0631,8.8262,-0.055,
7.944,339.5987,943.8643,771.7233,76.7792,-0.0013,-179.9995,80.2363,3.3308,18.0639,-0.0494,8.8336,-0.0439,
7.956,339.6009,943.8622,771.7214,76.5427,-0.0012,-179.9995,80.2934,3.126,18.1798,-0.0162,8.8334,-0.0445,
7.968,339.6008,943.8627,771.7214,76.3011,-0.0011,-179.9995,80.3612,3.0667,18.2545,0.0112,8.8639,-0.037,
7.98,339.6007,943.8633,771.7214,76.0648,-0.0011,-179.9995,80.3127,2.6584,18.2828,0.0376,8.8593,-0.0419,
7.992,339.6005,943.8635,771.7237,75.8243,-0.0013,-179.9995,80.3417,2.5748,18.2773,0.0693,8.8744,-0.0341,
8.004,339.6006,943.8646,771.7217,75.5848,-0.0015,-179.9995,80.2159,2.4478,18.3731,0.0814,8.8619,-0.0285,
8.016,339.6004,943.8651,771.7217,75.3474,-0.0015,-179.9995,80.1039,2.2604,17.8826,0.1256,8.8731,-0.0302,
8.028,339.6003,943.8656,771.7217,75.1111,-0.0015,-179.9995,79.7789,2.1301,17.8528,0.1351,8.8629,-0.0246,
8.04,339.5996,943.8644,771.7198,74.8674,-0.0013,-179.9994,79.9471,1.7597,18.0888,0.1615,8.8691,-0.0289,
8.052,339.5994,943.8645,771.722,74.6279,-0.0015,-179.9994,79.7329,1.7771,18.0587,0.1636,8.8725,-0.0208,
8.064,339.5993,943.865,771.722,74.3874,-0.0015,-179.9994,79.7616,1.5153,18.0806,0.2155,8.8569,-0.0278,
8.076,339.5991,943.8654,771.722,74.1532,-0.0015,-179.9994,79.6314,1.4094,18.0841,0.2338,8.8763,-0.0168,
8.088,339.6018,943.8648,771.722,73.9209,-0.0015,-179.9994,79.822,1.11,17.8588,0.2582,8.884,-0.0137,
8.1,339.5982,943.8646,771.7201,73.6816,-0.0013,-179.9994,79.2977,0.9553,18.069,0.3153,8.8814,-0.0107,
8.112,339.6011,943.8639,771.7201,73.4303,-0.0013,-179.9994,79.3401,0.8372,17.7676,0.3347,8.8846,-0.0056,
8.124,339.6009,943.864,771.7224,73.1866,-0.0015,-179.9994,79.502,0.5987,18.3114,0.3493,8.8847,-0.0091,
8.136,339.6008,943.8644,771.7224,72.9419,-0.0015,-179.9994,79.238,0.5094,18.1434,0.3561,8.8939,-0.0053,
8.148,339.6007,943.8647,771.7224,72.6992,-0.0015,-179.9994,79.1826,0.2422,18.2464,0.405,8.9028,-0.0104,
8.16,339.6,943.8634,771.7204,72.4619,-0.0013,-179.9993,79.3791,0.0588,17.7818,0.4101,8.9202,0.004,
8.172,339.5998,943.8638,771.7204,72.2235,-0.0013,-179.9993,79.0782,-0.3723,18.3717,0.4455,8.9102,-0.0002,
8.184,339.5996,943.8638,771.7227,71.9808,-0.0015,-179.9993,79.2096,-0.4126,18.2753,0.482,8.9182,0.0038,
8.196,339.5994,943.8641,771.7227,71.7445,-0.0015,-179.9993,79.2245,-0.7772,17.9187,0.5059,8.9331,0.0051,
8.208,339.5993,943.8644,771.7227,71.5019,-0.0015,-179.9993,78.9842,-0.8679,18.0667,0.5247,8.9335,0.0211,
8.22,339.5991,943.8647,771.7227,71.2645,-0.0015,-179.9993,78.8671,-1.0742,18.2645,0.5551,8.9286,0.0138,
8.232,339.5983,943.8633,771.7208,71.0313,-0.0013,-179.9993,78.884,-1.0181,18.3552,0.5677,8.9267,0.0195,
8.244,339.5981,943.8636,771.7208,70.7961,-0.0013,-179.9993,78.8079,-1.3094,18.302,0.5896,8.919,0.015,
8.256,339.598,943.8639,771.7208,70.5492,-0.0013,-179.9993,78.7209,-1.267,18.2105,0.6051,8.9318,0.0165,
8.268,339.6007,943.863,771.7208,70.3064,-0.0013,-179.9993,78.6642,-1.6756,17.9866,0.648,8.9351,0.0209,
8.28,339.6005,943.8633,771.7208,70.069,-0.0013,-179.9993,78.5827,-1.9142,17.9886,0.6871,8.9467,0.0342,
8.292,339.6002,943.8633,771.723,69.8369,-0.0015,-179.9993,78.5034,-1.9592,18.2785,0.7074,8.9544,0.0326,
8.304,339.5999,943.8635,771.723,69.6038,-0.0015,-179.9992,78.6562,-2.3444,18.227,0.7353,8.9417,0.0324,
8.316,339.5997,943.8637,771.723,69.3643,-0.0015,-179.9992,78.4757,-2.3993,18.2256,0.7543,8.9616,0.0392,
8.328,339.5991,943.8622,771.7211,69.1143,-0.0013,-179.9992,78.3197,-2.6159,18.335,0.7741,8.9613,0.0286,
8.34,339.5989,943.8623,771.7211,68.8695,-0.0013,-179.9992,78.1741,-2.6766,18.2617,0.7946,8.9649,0.0416,
8.352,339.601,943.8618,771.7211,68.626,-0.0013,-179.9996,78.4903,-2.8614,18.2451,0.8246,8.9818,0.0453,
8.364,339.5986,943.8626,771.7211,68.3842,-0.0013,-179.9992,78.5,-3.0261,18.5833,0.8524,8.9703,0.0455,
8.376,339.6006,943.862,771.7211,68.1417,-0.0013,-179.9996,78.1779,-3.1688,17.8093,0.8587,8.9871,0.0467,
8.388,339.5982,943.8629,771.7211,67.9063,-0.0013,-179.9992,78.0072,-3.5909,18.1395,0.9269,8.9809,0.0503,
8.4,339.598,943.863,771.7211,67.6637,-0.0013,-179.9992,78.0354,-3.5546,18.0973,0.9332,8.9939,0.0559,
8.412,339.5999,943.8624,771.7211,67.4275,-0.0013,-179.9995,78.3214,-3.9525,18.9815,0.9695,8.9911,0.0567,
8.424,339.5997,943.8625,771.7211,67.1859,-0.0013,-179.9995,77.6382,-4.0707,18.3998,0.9708,8.9987,0.065,
8.436,339.5995,943.8626,771.7211,66.9486,-0.0013,-179.9995,77.8321,-4.2689,18.4637,0.9993,9.0027,0.0596,
8.448,339.5992,943.8627,771.7211,66.7122,-0.0013,-179.9995,77.7788,-4.3535,17.9094,1.0224,9.0122,0.0691,
8.46,339.6017,943.8615,771.7234,66.4789,-0.0014,-179.9995,78.0493,-4.515,18.1593,1.0453,9.0068,0.0712,
8.472,339.6016,943.8615,771.7234,66.2321,-0.0014,-179.9995,77.7722,-4.7823,18.5425,1.0841,9.0206,0.0796,
8.484,339.5964,943.8636,771.7211,65.9895,-0.0012,-179.9991,77.7637,-4.9342,18.9148,1.121,9.011,0.0755,
8.496,339.6011,943.8615,771.7234,65.7499,-0.0014,-179.9995,77.4549,-5.288,18.2116,1.1444,8.997,0.0934,
8.508,339.6008,943.8616,771.7234,65.5178,-0.0014,-179.9995,77.5183,-5.402,18.4919,1.1622,8.9957,0.0837,
8.52,339.6034,943.8606,771.7234,65.2814,-0.0014,-179.9994,77.2211,-5.5547,18.4092,1.2055,9.0063,0.0954,
8.532,339.6002,943.8616,771.7234,65.0442,-0.0014,-179.9994,77.4047,-5.4945,18.78,1.2178,8.999,0.0868,
8.544,339.5979,943.8623,771.7234,64.7951,-0.0014,-179.9991,77.0592,-5.8945,19.1659,1.2387,9.0163,0.0942,
8.556,339.5998,943.8615,771.7234,64.5536,-0.0014,-179.9994,77.0824,-6.1054,18.6442,1.2675,9.0242,0.0986,
8.568,339.5996,943.8615,771.7234,64.3099,-0.0014,-179.9994,76.742,-6.564,18.51,1.3192,9.0343,0.1066,
8.58,339.5994,943.8614,771.7234,64.0662,-0.0014,-179.9994,76.9077,-6.6156,18.5558,1.3303,9.014,0.1077,
8.592,339.5991,943.8613,771.7234,63.8257,-0.0014,-179.9994,76.7958,-6.7819,18.8974,1.3597,9.0115,0.1118,
8.604,339.5988,943.8613,771.7234,63.5872,-0.0014,-179.9994,76.4642,-7.0228,18.5934,1.3962,9.0143,0.1147,
8.616,339.6015,943.8601,771.7234,63.3434,-0.0014,-179.9994,76.4317,-7.2995,18.9799,1.4033,8.9924,0.1117,
8.628,339.5983,943.8611,771.7234,63.1093,-0.0014,-179.9994,76.3425,-7.2727,18.6828,1.4367,9.0021,0.1225,
8.64,339.598,943.861,771.7234,62.8688,-0.0014,-179.9994,76.3956,-7.5822,19.1031,1.4864,9.0088,0.1311,
8.652,339.5977,943.8609,771.7234,62.6283,-0.0014,-179.9993,75.9985,-7.6592,18.7886,1.5129,9.0172,0.1242,
8.664,339.6002,943.8597,771.7234,62.3918,-0.0014,-179.9993,76.2297,-8.1719,18.4506,1.5647,9.0048,0.1408,
8.676,339.5999,943.8596,771.7234,62.1576,-0.0014,-179.9993,75.8649,-8.1718,18.5019,1.5667,9.0183,0.1468,
8.688,339.5996,943.8595,771.7234,61.9128,-0.0014,-179.9993,75.8401,-8.7224,18.9607,1.6093,9.0053,0.1454,
8.7,339.5993,943.8593,771.7234,61.6755,-0.0014,-179.9993,75.4672,-8.6856,18.8882,1.6208,8.9988,0.1512,
8.712,339.5997,943.8614,771.7234,61.436,-0.0018,-179.9992,75.6401,-8.996,19.0484,1.669,8.9966,0.1562,
8.724,339.5986,943.859,771.7234,61.1976,-0.0014,-179.9993,75.1954,-9.087,18.705,1.6895,8.9938,0.1546,
8.736,339.5991,943.8614,771.7211,60.9634,-0.0016,-179.9992,75.1777,-9.2949,19.7792,1.7257,8.9657,0.1572,
8.748,339.6007,943.8576,771.7234,60.7269,-0.0014,-179.9993,75.1551,-9.4839,18.8628,1.7473,9.0019,0.1608,
8.76,339.5976,943.8584,771.7234,60.477,-0.0014,-179.9993,74.9578,-9.8139,18.8131,1.766,8.9805,0.1531,
8.772,339.5973,943.8581,771.7234,60.2333,-0.0014,-179.9993,74.7466,-9.7445,19.2555,1.8105,8.9771,0.1688,
8.784,339.597,943.8579,771.7234,59.9896,-0.0014,-179.9992,75.0844,-10.0489,18.9792,1.845,9.0142,0.1782,
8.796,339.5966,943.8576,771.7234,59.7491,-0.0014,-179.9992,74.5495,-10.402,19.1151,1.8595,8.9808,0.1727,
8.808,339.5963,943.8574,771.7234,59.5085,-0.0014,-179.9992,74.5596,-10.4508,18.8153,1.8753,9.0019,0.1826,
8.82,339.5965,943.8588,771.7253,59.2712,-0.0015,-179.9992,74.6559,-10.8858,19.1441,1.9205,8.9999,0.1847,
8.832,339.5984,943.8558,771.7234,59.0273,-0.0014,-179.9992,74.5314,-10.9316,19.0684,1.9352,8.9881,0.1906,
8.844,339.5957,943.8582,771.7253,58.7891,-0.0015,-179.9992,74.5824,-11.2314,19.4383,1.988,9.0033,0.1966,
8.856,339.5976,943.8552,771.7234,58.5494,-0.0014,-179.9992,74.1031,-11.4249,19.4948,1.9894,8.9907,0.1987,
8.868,339.5973,943.8552,771.7211,58.311,-0.0012,-179.9992,74.1746,-11.686,19.223,2.019,9.0006,0.1993,
8.88,339.5975,943.8566,771.723,58.0768,-0.0013,-179.9992,73.9472,-11.8947,19.0512,2.0586,9.0022,0.2063,
8.892,339.5969,943.856,771.7253,57.8426,-0.0015,-179.9991,73.8476,-12.0685,19.4551,2.1072,9.0005,0.1977,
8.904,339.5967,943.8559,771.723,57.5978,-0.0013,-179.9992,73.7718,-12.241,19.4113,2.1306,9.0127,0.2054,
8.916,339.5963,943.8556,771.723,57.3552,-0.0013,-179.9991,73.7782,-12.5864,19.6351,2.1518,9.0039,0.2163,
8.928,339.5959,943.8552,771.723,57.1146,-0.0013,-179.9991,73.4526,-12.7301,19.2426,2.1939,9.0008,0.2163,
8.94,339.5954,943.8549,771.723,56.8794,-0.0013,-179.9991,73.2546,-12.9872,19.2745,2.2193,9.0078,0.2147,
8.952,339.5949,943.8545,771.723,56.6431,-0.0013,-179.9991,73.1831,-13.2056,19.3174,2.2631,8.9984,0.2217,
8.964,339.5945,943.8541,771.723,56.4047,-0.0013,-179.9991,73.1327,-13.2904,19.6703,2.2785,8.9999,0.2325,
8.976,339.597,943.8526,771.723,56.1576,-0.0013,-179.9991,72.9504,-13.7061,19.7971,2.3067,8.9726,0.2295,
8.988,339.5966,943.8522,771.723,55.9139,-0.0013,-179.9991,72.7261,-13.8529,19.3329,2.3292,8.9875,0.2419,
9.0,339.5968,943.8534,771.725,55.6713,-0.0015,-179.999,72.5952,-14.0336,19.1549,2.3661,8.9728,0.2403,
9.012,339.5934,943.854,771.725,55.4299,-0.0015,-179.999,72.3999,-14.1464,19.0792,2.3874,8.9796,0.2523,
9.024,339.5959,943.8525,771.725,55.1881,-0.0015,-179.999,72.4673,-14.6536,20.176,2.4436,8.9628,0.2501,
9.036,339.5955,943.8524,771.7227,54.9518,-0.0013,-179.9991,72.2798,-14.598,19.7978,2.4521,8.9676,0.2563,
9.048,339.595,943.8519,771.7227,54.7102,-0.0013,-179.9991,72.1279,-14.8817,19.4945,2.4908,8.9483,0.2564,
9.06,339.5944,943.8512,771.725,54.4749,-0.0015,-179.999,71.7809,-14.987,19.4052,2.5154,8.967,0.2606,
9.072,339.594,943.851,771.7227,54.2323,-0.0013,-179.999,71.9444,-15.344,19.516,2.5555,8.9557,0.2568,
9.084,339.5941,943.8521,771.7246,53.9918,-0.0015,-179.999,71.7049,-15.4203,19.7504,2.552,8.9569,0.2686,
9.096,339.5936,943.8516,771.7246,53.7533,-0.0014,-179.999,71.4166,-15.9356,20.3524,2.6134,8.9319,0.2753,
9.108,339.593,943.8512,771.7246,53.5223,-0.0014,-179.999,71.2561,-16.1004,19.8819,2.6251,8.9284,0.2764,
9.12,339.5954,943.8496,771.7246,53.2784,-0.0014,-179.9989,71.1868,-16.0418,19.3153,2.6365,8.9302,0.2714,
9.132,339.595,943.8493,771.7224,53.0358,-0.0013,-179.999,71.0428,-16.3241,19.7005,2.7034,8.93,0.2849,
9.144,339.5945,943.8488,771.7224,52.7952,-0.0013,-179.999,70.9329,-16.6432,19.8295,2.7369,8.9345,0.294,
9.156,339.5945,943.8499,771.7243,52.561,-0.0014,-179.9989,71.0487,-16.6857,20.1115,2.7794,8.9325,0.2909,
9.168,339.5938,943.8494,771.7243,52.329,-0.0014,-179.9989,70.51,-17.0501,19.7841,2.7969,8.9262,0.2996,
9.18,339.5933,943.8489,771.7243,52.0916,-0.0014,-179.9989,70.5397,-17.2201,19.9438,2.8021,8.9152,0.2903,
9.192,339.5929,943.8485,771.722,51.8416,-0.0012,-179.999,70.0478,-17.4151,19.5333,2.8381,8.9023,0.3027,
9.204,339.5924,943.8479,771.722,51.5968,-0.0012,-179.9989,70.2004,-17.6033,19.9829,2.8682,8.8941,0.2936,
9.216,339.5924,943.8489,771.724,51.3531,-0.0014,-179.9989,69.8004,-17.834,19.6643,2.8976,8.8885,0.3125,
9.228,339.5919,943.8483,771.724,51.1094,-0.0014,-179.9989,69.7846,-18.0307,20.0779,2.9055,8.8781,0.301,
9.24,339.5943,943.8469,771.7217,50.8697,-0.0012,-179.9989,69.3697,-18.0652,19.9556,2.9282,8.8806,0.3065,
9.252,339.5937,943.8463,771.7217,50.6334,-0.0012,-179.9989,69.5606,-18.2635,20.1884,2.9525,8.8469,0.319,
9.264,339.5937,943.8473,771.7237,50.3897,-0.0014,-179.9988,69.1292,-18.5377,19.8029,2.9857,8.8476,0.3228,
9.276,339.5931,943.8467,771.7237,50.1524,-0.0014,-179.9988,69.2672,-18.8448,20.3714,3.0322,8.86,0.3162,
9.288,339.5925,943.846,771.7237,49.9139,-0.0014,-179.9988,69.1073,-18.9269,20.2543,3.0376,8.852,0.3221,
9.3,339.5925,943.8473,771.7233,49.6734,-0.0014,-179.9988,69.0158,-19.0377,20.2168,3.0857,8.8493,0.335,
9.312,339.5919,943.8466,771.7233,49.4371,-0.0014,-179.9988,68.6082,-19.3193,20.4685,3.1127,8.8345,0.3291,
9.324,339.5918,943.8476,771.7253,49.2029,-0.0015,-179.9987,68.6918,-19.4813,20.3741,3.1314,8.8608,0.336,
9.336,339.5913,943.8472,771.723,48.9603,-0.0014,-179.9988,68.3611,-19.8358,20.3818,3.1531,8.8226,0.3334,
9.348,339.5941,943.8471,771.7249,48.7217,-0.0015,-179.9987,68.3454,-19.9028,20.2888,3.1687,8.8422,0.3371,
9.36,339.5936,943.8467,771.7227,48.479,-0.0013,-179.9988,68.1148,-20.0976,20.4615,3.1966,8.8169,0.3351,
9.372,339.5934,943.8476,771.7246,48.2438,-0.0015,-179.9987,68.0666,-20.2944,20.2899,3.2256,8.8389,0.3478,
9.384,339.5933,943.8486,771.7266,48.0106,-0.0017,-179.9986,68.0779,-20.5545,20.8068,3.2687,8.8065,0.3512,
9.396,339.5927,943.8482,771.7243,47.7722,-0.0015,-179.9987,67.6433,-20.7398,20.7145,3.2805,8.8213,0.3488,
9.408,339.5927,943.849,771.7262,47.5232,-0.0016,-179.9986,67.6203,-20.9807,20.7581,3.3,8.8061,0.3502,
9.42,339.5922,943.8485,771.7239,47.2785,-0.0015,-179.9987,67.3959,-21.0068,20.8129,3.3344,8.798,0.3615,
9.432,339.5921,943.8494,771.7259,47.0358,-0.0016,-179.9986,67.2087,-21.3583,20.9222,3.3706,8.7984,0.3548,
9.444,339.592,943.8502,771.7278,46.7932,-0.0018,-179.9985,66.9578,-21.3514,21.0256,3.3757,8.777,0.3598,
9.456,339.5914,943.8497,771.7256,46.5516,-0.0016,-179.9986,67.0833,-21.5203,21.191,3.4242,8.7777,0.3683,
9.468,339.5941,943.8495,771.7275,46.3151,-0.0018,-179.9985,66.5738,-21.7184,21.1229,3.4377,8.7455,0.3699,
9.48,339.5941,943.8507,771.7272,46.0746,-0.0018,-179.9985,66.3841,-21.9102,20.8548,3.4505,8.7532,0.3655,
9.492,339.5933,943.8499,771.7272,45.8372,-0.0018,-179.9985,66.2309,-22.0915,21.5082,3.4978,8.7277,0.3752,
9.504,339.5933,943.851,771.7268,45.5977,-0.0018,-179.9984,65.9044,-22.254,21.387,3.5084,8.7168,0.3768,
9.516,339.5953,943.8511,771.7288,45.3573,-0.0021,-179.9987,65.9228,-22.501,21.7037,3.5529,8.7105,0.3667,
9.528,339.5924,943.8513,771.7265,45.1198,-0.0017,-179.9984,65.5275,-22.6165,21.3883,3.5419,8.7094,0.3801,
9.54,339.5921,943.8518,771.7307,44.8867,-0.0021,-179.9983,65.5427,-22.6229,21.513,3.5717,8.6792,0.3754,
9.552,339.5923,943.8534,771.7258,44.6419,-0.0017,-179.9984,65.2536,-22.73,21.4343,3.5992,8.6921,0.3872,
9.564,339.5949,943.8529,771.7301,44.398,-0.002,-179.9982,65.0606,-22.8302,22.1556,3.634,8.6476,0.3749,
9.576,339.5963,943.8516,771.7278,44.1608,-0.002,-179.9986,64.912,-23.2014,22.2682,3.6463,8.6558,0.3996,
9.588,339.5939,943.8531,771.7297,43.9265,-0.002,-179.9982,64.7281,-23.4309,21.9171,3.6588,8.6401,0.3908,
9.6,339.5959,943.8535,771.7294,43.6913,-0.0022,-179.9985,64.4522,-23.6417,21.8337,3.6731,8.6328,0.3913,
9.612,339.5951,943.8526,771.7294,43.4529,-0.0022,-179.9985,64.2991,-23.6808,21.8823,3.7043,8.6088,0.3938,
9.624,339.5928,943.854,771.7314,43.2059,-0.0022,-179.9981,64.292,-23.8447,22.5272,3.7156,8.6116,0.3992,
9.636,339.5952,943.8528,771.7245,42.961,-0.0017,-179.9983,63.834,-23.9757,21.8914,3.7418,8.5923,0.3998,
9.648,339.5962,943.8503,771.7287,42.7195,-0.0018,-179.9987,63.7662,-23.8969,21.8245,3.758,8.5696,0.4094,
9.66,339.5938,943.8517,771.7307,42.4768,-0.0018,-179.9982,63.3612,-24.1195,21.6467,3.7679,8.553,0.3986,
9.672,339.5958,943.8519,771.7304,42.2321,-0.002,-179.9986,63.2864,-24.4754,22.6395,3.7979,8.5351,0.4059,
9.684,339.5956,943.8529,771.73,41.9948,-0.002,-179.9985,63.1046,-24.5106,22.2781,3.8234,8.5199,0.423,
9.696,339.5926,943.8527,771.73,41.7541,-0.0018,-179.9982,62.9259,-24.7387,23.1236,3.8565,8.5055,0.4164,
9.708,339.5974,943.8519,771.7297,41.5177,-0.0019,-179.9985,62.6043,-24.8535,22.7057,3.8513,8.5003,0.4184,
9.72,339.5972,943.8529,771.7294,41.2793,-0.0019,-179.9985,62.308,-25.0201,22.6276,3.8842,8.4682,0.4194,
9.732,339.5963,943.8519,771.7294,41.0398,-0.0019,-179.9985,61.9985,-25.302,22.7541,3.914,8.4674,0.4218,
9.744,339.5961,943.8529,771.729,40.8025,-0.0019,-179.9985,61.986,-25.2974,22.8502,3.9187,8.4583,0.4276,
9.756,339.5936,943.8546,771.7287,40.5682,-0.0017,-179.9982,61.8614,-25.3707,23.0976,3.9388,8.4498,0.4212,
9.768,339.5978,943.8518,771.7287,40.3244,-0.0019,-179.9985,61.6401,-25.5834,22.848,3.977,8.4304,0.428,
9.78,339.5947,943.8537,771.7284,40.0798,-0.0019,-179.9985,61.311,-25.7045,22.5195,3.9822,8.4111,0.4309,
9.792,339.5973,943.8535,771.728,39.8402,-0.0019,-179.9984,61.365,-25.8264,22.6814,3.991,8.4199,0.4295,
9.804,339.5948,943.8552,771.7277,39.608,-0.0017,-179.9981,61.0773,-25.9263,23.1143,4.0305,8.3925,0.4304,
9.816,339.596,943.8535,771.7277,39.3749,-0.0019,-179.9984,60.8683,-26.1806,22.9502,4.0607,8.3888,0.4401,
9.828,339.5957,943.8544,771.7274,39.1344,-0.0019,-179.9984,60.6331,-26.2684,23.199,4.0673,8.3741,0.4288,
9.84,339.5955,943.8552,771.727,38.8865,-0.0019,-179.9984,60.5716,-26.333,22.6668,4.0729,8.3734,0.4477,
9.852,339.598,943.8547,771.729,38.6447,-0.002,-179.9983,60.3169,-26.5104,22.7447,4.1025,8.3374,0.4361,
9.864,339.5977,943.8556,771.7286,38.4031,-0.002,-179.9983,59.9554,-27.0268,22.449,4.1283,8.3285,0.4406,
9.876,339.5975,943.8564,771.7283,38.1573,-0.002,-179.9983,59.7118,-26.9932,22.9228,4.1395,8.2918,0.4312,
