time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.308,339.5118,944.1689,772.0392,85.113,-0.0011,-179.9997,51.6882,8.5474,-64.4737,-1.8158,3.8021,-0.16,
7.32,339.5118,944.1698,772.0392,84.8703,-0.0011,-179.9997,51.6146,8.5138,-65.0312,-1.81,3.8116,-0.157,
7.332,339.5111,944.1691,772.0373,84.6351,-0.0009,-179.9997,51.8563,8.3668,-64.9935,-1.7898,3.8083,-0.1538,
7.344,339.5109,944.1698,772.0395,84.3924,-0.0011,-179.9997,51.6274,8.3352,-64.7497,-1.7676,3.8287,-0.1557,
7.356,339.5103,944.169,772.0376,84.1551,-0.0009,-179.9997,51.7015,8.1771,-64.7089,-1.7682,3.8222,-0.1575,
7.368,339.51,944.1697,772.0399,83.9209,-0.0011,-179.9997,51.8254,8.1454,-64.978,-1.7315,3.8537,-0.1478,
7.38,339.5093,944.1689,772.0379,83.6835,-0.0009,-179.9996,51.8167,8.1171,-64.8503,-1.7199,3.8439,-0.1488,
7.392,339.5123,944.1687,772.0379,83.4375,-0.0009,-179.9996,51.9669,7.8994,-64.9645,-1.6976,3.882,-0.1513,
7.404,339.5115,944.1677,772.0383,83.1991,-0.0009,-179.9996,51.6294,7.8224,-64.9489,-1.7009,3.871,-0.1473,
7.416,339.5114,944.1685,772.0383,82.9596,-0.0009,-179.9996,51.853,7.7522,-64.7969,-1.665,3.8929,-0.1447,
7.428,339.5112,944.1691,772.0405,82.7254,-0.0011,-179.9997,51.6774,7.7203,-64.7849,-1.6755,3.8824,-0.143,
7.44,339.5105,944.1683,772.0386,82.4891,-0.0009,-179.9996,51.9078,7.5902,-64.987,-1.6507,3.8986,-0.1522,
7.452,339.5105,944.1691,772.0386,82.2475,-0.0009,-179.9996,51.6552,7.6655,-64.8475,-1.6389,3.9039,-0.1436,
7.464,339.5105,944.1699,772.0386,82.0017,-0.0009,-179.9996,52.0054,7.4824,-64.7694,-1.6268,3.9186,-0.1373,
7.476,339.5105,944.171,772.0389,81.759,-0.0013,-179.9997,51.8552,7.1721,-64.6018,-1.6066,3.9226,-0.135,
7.488,339.5097,944.1696,772.0389,81.5132,-0.0009,-179.9996,52.2086,7.3399,-64.2855,-1.5859,3.9392,-0.142,
7.5,339.5091,944.1687,772.037,81.2695,-0.0007,-179.9995,51.8223,6.9099,-65.253,-1.5783,3.9514,-0.1259,
7.512,339.5119,944.1681,772.0393,81.0299,-0.0009,-179.9996,52.024,7.0008,-64.9666,-1.5732,3.938,-0.1366,
7.524,339.5083,944.1683,772.0373,80.7927,-0.0007,-179.9995,51.9059,6.7723,-64.4128,-1.5237,3.9541,-0.1243,
7.536,339.511,944.1677,772.0396,80.553,-0.0009,-179.9996,52.0375,6.7708,-64.2923,-1.5359,3.9524,-0.1317,
7.548,339.5119,944.1712,772.035,80.3157,-0.0009,-179.9996,51.8051,6.3584,-64.5872,-1.5002,3.9619,-0.1183,
7.56,339.5111,944.1697,772.0376,80.073,-0.0011,-179.9996,51.9901,6.4271,-64.2882,-1.4907,3.9563,-0.1168,
7.572,339.5108,944.1702,772.0399,79.8367,-0.0013,-179.9996,51.761,6.3327,-64.8119,-1.4856,3.9844,-0.1168,
7.584,339.5107,944.1709,772.0399,79.6004,-0.0013,-179.9996,51.8128,6.365,-64.3058,-1.463,3.9762,-0.12,
7.596,339.51,944.1699,772.038,79.3662,-0.0011,-179.9996,52.0221,6.2996,-64.5841,-1.4553,4.0142,-0.1202,
7.608,339.51,944.1706,772.038,79.1214,-0.0011,-179.9995,51.9807,6.1057,-64.0323,-1.4308,4.0016,-0.122,
7.62,339.5092,944.1693,772.0383,78.8799,-0.0011,-179.9995,52.3084,6.156,-64.5078,-1.4337,4.0297,-0.1141,
7.632,339.5091,944.1699,772.0383,78.6393,-0.0011,-179.9995,52.2389,5.8842,-64.3939,-1.4027,4.0336,-0.1165,
7.644,339.5089,944.1706,772.0383,78.4104,-0.0011,-179.9995,52.3754,5.9669,-64.5153,-1.4108,4.0469,-0.108,
7.656,339.5087,944.1709,772.0406,78.173,-0.0012,-179.9995,52.204,5.7693,-64.5516,-1.3699,4.0721,-0.1198,
7.668,339.5081,944.1699,772.0386,77.9314,-0.0011,-179.9995,52.2126,5.847,-64.2389,-1.3466,4.0711,-0.1062,
7.68,339.5139,944.1684,772.0386,77.6842,-0.0011,-179.9995,52.2098,5.6237,-64.0722,-1.3493,4.0681,-0.11,
7.692,339.5109,944.17,772.0386,77.446,-0.0011,-179.9995,52.2452,5.3004,-64.1349,-1.3251,4.0993,-0.1085,
7.704,339.5101,944.1687,772.039,77.2002,-0.0011,-179.9995,52.2306,5.4682,-64.5141,-1.317,4.0944,-0.1044,
7.716,339.5072,944.1702,772.039,76.9556,-0.0011,-179.9995,52.3765,5.2704,-64.011,-1.2914,4.1106,-0.0999,
7.728,339.5071,944.1708,772.039,76.7129,-0.0011,-179.9995,52.1948,5.354,-64.4002,-1.2931,4.1278,-0.1005,
7.74,339.5099,944.1703,772.039,76.4765,-0.0011,-179.9995,52.3416,5.0944,-63.6015,-1.2519,4.113,-0.1043,
7.752,339.5092,944.1692,772.037,76.237,-0.0009,-179.9994,52.3863,5.098,-63.7693,-1.2519,4.131,-0.096,
7.764,339.5089,944.1694,772.0393,76.0017,-0.0011,-179.9994,52.5487,5.0662,-64.2311,-1.2599,4.1334,-0.0878,
7.776,339.5089,944.1699,772.0393,75.758,-0.0011,-179.9994,52.4242,4.7544,-63.775,-1.2144,4.1363,-0.0884,
7.788,339.5082,944.1688,772.0374,75.5185,-0.0009,-179.9994,52.4552,4.6309,-63.7442,-1.2041,4.1379,-0.0937,
7.8,339.508,944.1693,772.0374,75.2822,-0.0009,-179.9994,52.4924,4.557,-63.621,-1.1887,4.1502,-0.0901,
7.812,339.5107,944.1684,772.0396,75.0457,-0.001,-179.9994,52.296,4.566,-63.3617,-1.166,4.1651,-0.0819,
7.824,339.5077,944.1699,772.0396,74.7991,-0.001,-179.9994,52.2422,4.4845,-63.2078,-1.1402,4.1777,-0.0859,
7.836,339.507,944.1687,772.0377,74.5617,-0.0009,-179.9994,52.2345,4.4746,-64.307,-1.1459,4.1747,-0.0768,
7.848,339.5098,944.1681,772.0377,74.3189,-0.0009,-179.9994,52.4655,4.3245,-63.6844,-1.1304,4.1873,-0.0814,
7.86,339.5067,944.1696,772.0377,74.087,-0.0009,-179.9994,52.4208,4.3531,-63.6263,-1.1329,4.1843,-0.0722,
7.872,339.5093,944.1687,772.04,73.8536,-0.001,-179.9994,52.6653,4.1159,-63.3603,-1.0976,4.1988,-0.0815,
7.884,339.5086,944.1674,772.038,73.6131,-0.0009,-179.9994,52.4157,4.1508,-63.3582,-1.0804,4.1992,-0.0793,
7.896,339.5086,944.1678,772.038,73.362,-0.0009,-179.9994,52.4317,3.7693,-63.0633,-1.0628,4.2139,-0.0731,
7.908,339.5085,944.1681,772.038,73.1194,-0.0008,-179.9993,52.642,3.7962,-63.4089,-1.0672,4.2207,-0.0716,
7.92,339.5085,944.1685,772.038,72.8714,-0.0008,-179.9993,52.3728,3.527,-63.5426,-1.0403,4.2295,-0.069,
7.932,339.5083,944.1688,772.038,72.6309,-0.0008,-179.9993,52.5149,3.4288,-63.4179,-1.0193,4.2406,-0.062,
7.944,339.5075,944.1673,772.0384,72.3925,-0.0008,-179.9993,52.4824,3.2873,-62.9685,-0.9959,4.2572,-0.0683,
7.956,339.5073,944.1676,772.0384,72.1551,-0.0008,-179.9993,52.7442,3.2048,-63.4482,-0.9913,4.2812,-0.063,
7.968,339.5072,944.1679,772.0384,71.9146,-0.0008,-179.9993,52.517,3.1844,-63.0979,-0.9628,4.2596,-0.0601,
7.98,339.507,944.1682,772.0384,71.6793,-0.0008,-179.9993,52.611,2.9377,-63.3618,-0.9585,4.2766,-0.057,
7.992,339.5069,944.1685,772.0384,71.4356,-0.0008,-179.9993,52.2971,2.8448,-63.1555,-0.9309,4.2764,-0.0603,
8.004,339.5096,944.1678,772.0384,71.1991,-0.0008,-179.9993,52.1719,3.0256,-62.8801,-0.9419,4.2749,-0.0522,
8.016,339.5087,944.1664,772.0364,70.9639,-0.0006,-179.9993,52.633,2.7721,-62.7262,-0.9175,4.2792,-0.0518,
8.028,339.5086,944.1667,772.0364,70.7265,-0.0006,-179.9993,52.3889,2.58,-62.6967,-0.8867,4.2943,-0.0527,
8.04,339.5093,944.1692,772.0364,70.4796,-0.001,-179.9993,52.4195,2.5104,-62.7912,-0.901,4.2881,-0.0632,
8.052,339.509,944.1691,772.0387,70.2433,-0.0012,-179.9993,52.5463,2.6788,-62.9989,-0.8723,4.3033,-0.0473,
8.064,339.5088,944.1694,772.0387,70.0049,-0.0012,-179.9993,52.4043,2.6112,-62.9107,-0.8669,4.3135,-0.0428,
8.076,339.5085,944.1696,772.0387,69.7728,-0.0012,-179.9993,52.4538,2.4664,-62.2477,-0.8198,4.3074,-0.0499,
8.088,339.5083,944.1698,772.0387,69.5397,-0.0012,-179.9992,52.341,2.358,-62.6766,-0.8254,4.3299,-0.0457,
8.1,339.5081,944.17,772.0387,69.3013,-0.0012,-179.9992,52.5571,2.2474,-62.2965,-0.8092,4.3225,-0.0454,
8.112,339.508,944.1702,772.0387,69.0512,-0.0012,-179.9992,52.5229,2.1087,-62.6949,-0.784,4.3435,-0.043,
8.124,339.5079,944.1704,772.0387,68.8075,-0.0012,-179.9992,52.2743,1.9784,-62.3114,-0.7674,4.3416,-0.044,
8.136,339.5072,944.1688,772.0367,68.5606,-0.001,-179.9992,52.4028,1.9576,-62.0979,-0.7575,4.3661,-0.0339,
8.148,339.5069,944.1687,772.039,68.3191,-0.0012,-179.9992,52.488,1.9285,-62.0865,-0.7328,4.3795,-0.0468,
8.16,339.5096,944.1678,772.039,68.0783,-0.0012,-179.9992,52.3885,1.6264,-62.322,-0.7212,4.3662,-0.0318,
8.172,339.5094,944.1679,772.039,67.8389,-0.0012,-179.9992,52.494,1.6752,-61.947,-0.7105,4.3774,-0.0333,
8.184,339.5091,944.168,772.039,67.6004,-0.0012,-179.9992,52.5817,1.4445,-62.0916,-0.6866,4.397,-0.0321,
8.196,339.5089,944.1682,772.039,67.3641,-0.0012,-179.9992,52.3375,1.282,-62.2956,-0.6672,4.3919,-0.0239,
8.208,339.5086,944.168,772.0413,67.1225,-0.0013,-179.9992,52.6638,1.2436,-62.1725,-0.6563,4.4033,-0.0184,
8.22,339.5084,944.1683,772.039,66.8862,-0.0012,-179.9992,52.6178,1.0264,-62.014,-0.6456,4.4234,-0.0193,
8.232,339.5082,944.1684,772.039,66.6489,-0.0012,-179.9991,52.4582,0.802,-61.6393,-0.6153,4.4056,-0.0268,
8.244,339.5071,944.1662,772.039,66.4115,-0.0008,-179.9992,52.3354,0.9387,-61.8099,-0.612,4.4178,-0.0242,
8.256,339.5078,944.1685,772.039,66.1646,-0.0011,-179.9991,52.3936,0.6511,-61.7424,-0.5754,4.4186,-0.0273,
8.268,339.5105,944.1675,772.039,65.9229,-0.0011,-179.9991,52.1598,0.601,-61.7986,-0.5755,4.4181,-0.0084,
8.28,339.5073,944.1686,772.039,65.6836,-0.0011,-179.9991,52.229,0.529,-61.604,-0.5497,4.4259,-0.014,
8.292,339.507,944.1686,772.039,65.4536,-0.0011,-179.9991,52.2056,0.6159,-61.517,-0.5472,4.4369,-0.01,
8.304,339.5088,944.1679,772.039,65.2174,-0.0012,-179.9995,52.2316,0.4204,-61.3183,-0.5199,4.4353,-0.0148,
8.316,339.5093,944.1676,772.039,64.9766,-0.0011,-179.9991,52.0266,0.167,-61.3491,-0.5091,4.439,-0.0038,
8.328,339.5084,944.1678,772.039,64.7289,-0.0012,-179.9994,52.3022,0.302,-61.7094,-0.493,4.4475,-0.0081,
8.34,339.5088,944.1672,772.0413,64.4871,-0.0013,-179.9991,52.2921,0.1051,-61.4133,-0.4761,4.4672,-0.0009,
8.352,339.5081,944.1658,772.0371,64.2412,-0.0009,-179.9991,52.2143,-0.1012,-61.3416,-0.4547,4.4619,-0.008,
8.364,339.51,944.165,772.0371,63.9987,-0.001,-179.9994,52.2723,-0.1576,-61.1711,-0.4242,4.4656,-0.0002,
8.376,339.5097,944.1646,772.0394,63.755,-0.0012,-179.9994,52.1268,-0.1537,-61.3042,-0.4389,4.4823,-0.0037,
8.388,339.5101,944.1665,772.039,63.5145,-0.0011,-179.9994,52.181,-0.3527,-60.7948,-0.3937,4.472,0.0011,
8.4,339.507,944.1652,772.0394,63.2749,-0.0011,-179.999,52.0577,-0.4311,-61.2579,-0.3914,4.4855,0.0105,
8.412,339.5089,944.1647,772.0371,63.0408,-0.001,-179.9994,51.9819,-0.8577,-60.5103,-0.3698,4.4769,-0.0037,
8.424,339.5092,944.1662,772.039,62.7992,-0.0011,-179.9994,51.8623,-0.5184,-61.1844,-0.3624,4.4964,0.0089,
8.436,339.5088,944.1658,772.0413,62.5608,-0.0013,-179.9994,52.0361,-0.9558,-60.8913,-0.3353,4.5069,0.0168,
8.448,339.5078,944.1641,772.0394,62.3277,-0.0011,-179.9994,52.0353,-0.9163,-60.8077,-0.3139,4.5053,0.0192,
8.46,339.5081,944.1656,772.0413,62.0892,-0.0013,-179.9993,52.2674,-1.0641,-61.2131,-0.3131,4.518,0.012,
8.472,339.5079,944.1654,772.0413,61.8424,-0.0013,-179.9993,51.7924,-1.1292,-60.9045,-0.2848,4.5078,0.0162,
8.484,339.5076,944.1655,772.039,61.6039,-0.0011,-179.9993,52.1218,-1.2759,-60.3862,-0.2782,4.5141,0.0269,
8.496,339.5072,944.1651,772.0413,61.3624,-0.0013,-179.9993,51.6762,-1.1678,-60.4396,-0.2554,4.5176,0.0192,
8.508,339.5098,944.1642,772.039,61.1311,-0.0011,-179.9993,51.9378,-1.3777,-60.151,-0.2585,4.5265,0.0168,
8.52,339.5064,944.1648,772.0413,60.8992,-0.0013,-179.9993,51.543,-1.5414,-60.2811,-0.2136,4.5342,0.0236,
8.532,339.5061,944.1649,772.039,60.6587,-0.0011,-179.9993,51.7569,-1.4599,-60.1911,-0.2248,4.5198,0.0224,
8.544,339.5087,944.1633,772.0413,60.4095,-0.0013,-179.9993,51.5332,-1.5813,-60.4187,-0.2156,4.547,0.0202,
8.556,339.5083,944.1628,772.0436,60.169,-0.0015,-179.9992,51.6037,-1.7086,-59.9904,-0.1785,4.5381,0.0269,
8.568,339.5082,944.1631,772.039,59.9232,-0.0011,-179.9993,51.5752,-1.7937,-59.9106,-0.1587,4.537,0.0266,
8.58,339.5078,944.1628,772.039,59.6806,-0.0011,-179.9993,51.7486,-2.1357,-60.1023,-0.1408,4.5717,0.0291,
8.592,339.5075,944.1625,772.039,59.44,-0.0011,-179.9993,51.553,-2.0401,-60.0965,-0.1438,4.5663,0.0284,
8.604,339.507,944.162,772.0413,59.2027,-0.0013,-179.9992,51.6009,-2.2937,-60.1122,-0.0919,4.579,0.0334,
8.616,339.5067,944.162,772.039,58.9621,-0.0011,-179.9993,51.8139,-2.173,-59.9458,-0.0953,4.5905,0.0341,
8.628,339.5063,944.1617,772.039,58.7258,-0.0011,-179.9992,51.5514,-2.4671,-59.6082,-0.0657,4.5974,0.0369,
8.64,339.5059,944.1614,772.039,58.4842,-0.0011,-179.9992,51.6322,-2.5772,-59.9999,-0.0522,4.6069,0.0397,
8.652,339.5055,944.1611,772.039,58.2469,-0.0011,-179.9992,51.6943,-2.6895,-59.9971,-0.0626,4.6113,0.042,
8.664,339.505,944.1608,772.039,58.0116,-0.0011,-179.9992,51.6302,-2.8076,-59.8335,-0.0073,4.6142,0.0487,
8.676,339.5046,944.1605,772.039,57.7753,-0.0011,-179.9992,51.5411,-2.7266,-59.7902,-0.0197,4.6243,0.0477,
8.688,339.5042,944.1602,772.039,57.5305,-0.0011,-179.9992,51.577,-3.0127,-59.422,0.0349,4.6069,0.0435,
8.7,339.5038,944.1598,772.039,57.2911,-0.0011,-179.9992,51.7673,-3.0611,-59.6687,0.0146,4.6474,0.0608,
8.712,339.5034,944.1595,772.039,57.0526,-0.0011,-179.9992,51.5914,-3.4549,-59.2168,0.0562,4.636,0.052,
8.724,339.5064,944.1597,772.041,56.8183,-0.0012,-179.9991,51.7103,-3.2851,-59.6792,0.0552,4.6462,0.0619,
8.736,339.5059,944.1594,772.041,56.5809,-0.0012,-179.9991,51.5381,-3.4955,-59.3618,0.0826,4.6419,0.0469,
8.748,339.5055,944.159,772.041,56.3404,-0.0012,-179.9991,51.3733,-3.5181,-59.5154,0.0856,4.6523,0.0617,
8.76,339.5051,944.1585,772.041,56.0924,-0.0012,-179.9991,51.477,-3.6676,-59.2727,0.1164,4.6514,0.0594,
8.772,339.5047,944.1581,772.041,55.8487,-0.0012,-179.9991,51.1085,-3.72,-58.7556,0.1341,4.6558,0.0623,
8.784,339.5044,944.1579,772.0387,55.605,-0.001,-179.9992,51.4492,-3.7114,-58.7217,0.1351,4.6559,0.06,
8.796,339.5039,944.1572,772.041,55.3634,-0.0012,-179.9991,51.1597,-3.8485,-59.1082,0.1639,4.6548,0.0625,
8.808,339.5035,944.157,772.0387,55.1229,-0.001,-179.9991,51.1477,-4.0898,-58.6066,0.1787,4.6653,0.0604,
8.82,339.5029,944.1563,772.041,54.8845,-0.0012,-179.9991,51.0949,-4.1159,-58.8549,0.1979,4.6737,0.0729,
8.832,339.503,944.1575,772.0429,54.645,-0.0014,-179.999,51.2945,-4.1245,-58.2621,0.2212,4.6696,0.0738,
8.844,339.5026,944.1573,772.0406,54.4076,-0.0012,-179.9991,50.896,-4.4346,-58.3277,0.2316,4.674,0.0888,
8.856,339.502,944.1565,772.0429,54.1639,-0.0014,-179.999,50.8637,-4.3308,-58.2738,0.279,4.6703,0.0737,
8.868,339.5045,944.1553,772.0406,53.9253,-0.0012,-179.999,50.8803,-4.4574,-58.6094,0.2507,4.677,0.0757,
8.88,339.504,944.1548,772.0406,53.6911,-0.0012,-179.999,50.9119,-4.6534,-57.8887,0.2959,4.6602,0.0762,
8.892,339.5034,944.1543,772.0406,53.4548,-0.0012,-179.999,50.7034,-4.7796,-57.8807,0.2872,4.6854,0.0854,
8.904,339.5035,944.1554,772.0426,53.209,-0.0013,-179.999,50.8338,-5.1039,-57.6001,0.3217,4.6862,0.082,
8.916,339.5031,944.1552,772.0403,52.9685,-0.0012,-179.999,50.6204,-4.8707,-57.3721,0.3219,4.6866,0.0884,
8.928,339.5026,944.1546,772.0403,52.728,-0.0012,-179.999,50.4897,-5.1591,-57.6022,0.3634,4.6755,0.0824,
8.94,339.502,944.1544,772.038,52.499,-0.001,-179.9991,50.5004,-5.203,-57.4559,0.3659,4.6753,0.0963,
8.952,339.5019,944.1553,772.0423,52.2638,-0.0013,-179.9989,50.0892,-5.4675,-57.4646,0.3513,4.6755,0.0833,
8.964,339.5043,944.1536,772.0423,52.0231,-0.0013,-179.9989,50.2452,-5.3023,-56.6914,0.3962,4.6659,0.0924,
8.976,339.5039,944.1533,772.04,51.773,-0.0012,-179.999,50.3351,-5.2705,-56.989,0.3906,4.6682,0.0946,
8.988,339.5034,944.1527,772.04,51.5314,-0.0012,-179.999,50.0159,-5.4793,-56.7141,0.4215,4.6472,0.1055,
9.0,339.5028,944.152,772.04,51.2867,-0.0011,-179.999,50.0713,-5.4859,-56.864,0.4196,4.6742,0.0978,
9.012,339.5029,944.1531,772.0419,51.044,-0.0013,-179.9989,49.84,-5.8108,-56.4632,0.44,4.6473,0.1045,
9.024,339.5023,944.1524,772.0419,50.8035,-0.0013,-179.9989,49.9144,-5.8915,-55.7939,0.4641,4.6456,0.0983,
9.036,339.5018,944.1521,772.0396,50.5672,-0.0011,-179.9989,49.7174,-5.8294,-56.2232,0.4726,4.674,0.105,
9.048,339.5018,944.1531,772.0416,50.3246,-0.0013,-179.9989,49.8568,-5.9944,-56.0135,0.4853,4.6609,0.1031,
9.06,339.5011,944.1525,772.0416,50.0893,-0.0013,-179.9989,49.8799,-6.0519,-56.052,0.504,4.6566,0.1097,
9.072,339.5006,944.1521,772.0393,49.8477,-0.0011,-179.9989,49.5521,-6.0623,-55.8314,0.5133,4.6538,0.1116,
9.084,339.4998,944.1508,772.0413,49.6093,-0.0009,-179.999,49.6115,-6.2889,-55.729,0.5386,4.6863,0.1088,
9.096,339.4991,944.1502,772.0413,49.373,-0.0009,-179.999,49.5246,-6.2421,-56.1575,0.5513,4.6857,0.1102,
9.108,339.499,944.1512,772.0432,49.1367,-0.0011,-179.9989,49.3213,-6.464,-55.1692,0.5801,4.6791,0.1149,
9.12,339.5014,944.1497,772.0409,48.8917,-0.0009,-179.999,49.1613,-6.497,-55.4751,0.5769,4.6996,0.114,
9.132,339.5014,944.1507,772.0429,48.6544,-0.0011,-179.9989,49.317,-6.6306,-55.385,0.602,4.6863,0.1214,
9.144,339.5014,944.1519,772.0425,48.4117,-0.0011,-179.9989,49.1947,-6.6664,-55.3584,0.63,4.6871,0.1144,
9.156,339.5007,944.1512,772.0425,48.1807,-0.0011,-179.9989,49.3119,-7.0216,-55.1849,0.624,4.6904,0.1188,
9.168,339.5006,944.1524,772.0422,47.9465,-0.0011,-179.9989,49.1005,-7.0254,-54.8504,0.6794,4.699,0.1243,
9.18,339.5006,944.1533,772.0442,47.706,-0.0012,-179.9988,49.0015,-7.0593,-54.8934,0.6747,4.6809,0.1171,
9.192,339.5,944.1525,772.0442,47.4538,-0.0012,-179.9988,48.877,-7.3296,-54.7686,0.6999,4.7005,0.1252,
9.204,339.5,944.1537,772.0438,47.2122,-0.0012,-179.9988,49.1751,-7.1765,-54.5081,0.7012,4.7017,0.131,
9.216,339.5029,944.1537,772.0435,46.9662,-0.0012,-179.9988,48.8096,-7.4064,-54.8032,0.7454,4.6924,0.1382,
9.228,339.5022,944.153,772.0435,46.7257,-0.0012,-179.9988,48.6345,-7.5505,-54.2868,0.7349,4.6794,0.1325,
9.24,339.5021,944.1538,772.0454,46.4883,-0.0013,-179.9987,48.8124,-7.6546,-54.2655,0.775,4.6995,0.1335,
9.252,339.502,944.155,772.0451,46.251,-0.0013,-179.9987,48.4851,-7.5803,-53.9118,0.7823,4.6965,0.1379,
9.264,339.5013,944.1542,772.0451,46.0083,-0.0013,-179.9987,48.3536,-8.0671,-53.6571,0.8124,4.6737,0.137,
9.276,339.5012,944.1553,772.0448,45.771,-0.0013,-179.9987,48.2993,-8.0172,-53.6986,0.8146,4.7053,0.1465,
9.288,339.5011,944.1561,772.0467,45.5294,-0.0015,-179.9986,48.4965,-8.1198,-53.7083,0.8399,4.6983,0.1457,
9.3,339.5004,944.1556,772.0444,45.292,-0.0013,-179.9986,48.0267,-8.1981,-53.8818,0.859,4.6948,0.1421,
9.312,339.5002,944.1564,772.0464,45.0557,-0.0015,-179.9986,48.1216,-8.4125,-53.5437,0.8756,4.6848,0.1415,
9.324,339.5001,944.1576,772.0461,44.8204,-0.0015,-179.9985,47.8944,-8.4387,-53.2757,0.8861,4.685,0.1491,
9.336,339.4994,944.1566,772.0461,44.5746,-0.0015,-179.9985,47.7777,-8.4198,-53.2387,0.891,4.6755,0.1417,
9.348,339.5022,944.1567,772.0457,44.3329,-0.0015,-179.9985,47.8933,-8.6736,-53.0561,0.9266,4.6864,0.1632,
9.36,339.5015,944.1561,772.0434,44.0955,-0.0013,-179.9986,47.7935,-8.753,-53.1649,0.936,4.697,0.1505,
9.372,339.5013,944.1572,772.0431,43.8602,-0.0013,-179.9986,47.3836,-8.8981,-52.6989,0.9631,4.6979,0.1483,
9.384,339.501,944.1579,772.0451,43.6239,-0.0014,-179.9985,47.3594,-8.9153,-53.039,0.9645,4.6974,0.1505,
9.396,339.5008,944.1587,772.047,43.3855,-0.0016,-179.9984,47.687,-9.134,-52.8926,1.006,4.7109,0.1497,
9.408,339.5001,944.158,772.0447,43.1376,-0.0014,-179.9985,47.2277,-9.022,-52.4813,0.9947,4.6882,0.1536,
9.42,339.5029,944.158,772.0444,42.8937,-0.0014,-179.9985,47.5421,-9.3122,-52.5295,1.0355,4.6785,0.1609,
9.432,339.5021,944.157,772.0444,42.649,-0.0014,-179.9985,47.295,-9.2386,-52.2264,1.0337,4.693,0.1635,
9.444,339.502,944.158,772.0441,42.4063,-0.0014,-179.9984,47.1174,-9.4893,-52.3181,1.0533,4.6947,0.163,
9.456,339.5018,944.1589,772.0437,42.1658,-0.0014,-179.9984,46.7839,-9.5501,-51.921,1.0949,4.6737,0.1705,
9.468,339.5015,944.1596,772.0457,41.9274,-0.0015,-179.9983,46.8195,-9.7289,-52.4175,1.0986,4.6905,0.1591,
9.48,339.5036,944.1579,772.0434,41.6877,-0.0014,-179.9984,46.8642,-9.6379,-52.0583,1.1027,4.6629,0.1642,
9.492,339.5005,944.16,772.0431,41.4537,-0.0014,-179.9984,46.5203,-9.7647,-52.1408,1.1241,4.6665,0.1687,
9.504,339.5031,944.1596,772.045,41.2119,-0.0015,-179.9983,46.4773,-9.7498,-51.6272,1.1242,4.6567,0.1648,
9.516,339.5023,944.1589,772.0427,40.9735,-0.0014,-179.9984,46.3676,-10.0718,-52.1457,1.1444,4.6739,0.1713,
9.528,339.5012,944.1576,772.0424,40.7372,-0.001,-179.9986,46.2809,-10.0239,-51.625,1.1675,4.6572,0.1748,
9.54,339.5009,944.1583,772.0443,40.5009,-0.0012,-179.9985,46.364,-10.2751,-51.894,1.1837,4.6643,0.1739,
9.552,339.5007,944.1591,772.044,40.253,-0.0012,-179.9985,46.1661,-10.398,-51.9014,1.2078,4.6695,0.1734,
9.564,339.5028,944.1573,772.0417,40.0101,-0.001,-179.9986,46.1991,-10.5022,-51.5593,1.2154,4.6776,0.1776,
9.576,339.4996,944.1593,772.0414,39.7729,-0.001,-179.9985,45.9942,-10.7173,-51.64,1.2475,4.6646,0.1832,
9.588,339.502,944.159,772.0433,39.546,-0.0011,-179.9985,46.0302,-10.6231,-51.7747,1.265,4.6818,0.1872,
9.6,339.5017,944.1599,772.043,39.3107,-0.0011,-179.9984,45.8395,-10.9499,-51.436,1.2896,4.6753,0.187,
9.612,339.5009,944.1591,772.0407,39.0691,-0.001,-179.9985,45.5463,-10.9339,-51.8186,1.2918,4.6764,0.1865,
9.624,339.5007,944.1599,772.0404,38.8191,-0.001,-179.9985,45.8134,-11.0281,-51.4456,1.311,4.6633,0.1812,
9.636,339.5033,944.1597,772.0401,38.5773,-0.001,-179.9985,45.5085,-11.1999,-51.4311,1.3229,4.6848,0.1977,
9.648,339.5001,944.1616,772.0397,38.3338,-0.001,-179.9985,45.4211,-11.253,-51.4501,1.3372,4.676,0.1835,
9.66,339.5027,944.1614,772.0394,38.091,-0.001,-179.9985,45.2125,-11.5211,-51.7382,1.3687,4.6799,0.199,
9.672,339.5015,944.1597,772.0413,37.8483,-0.0008,-179.9986,45.2352,-11.4631,-51.2719,1.3842,4.6628,0.1937,
9.684,339.5005,944.1589,772.0391,37.611,-0.0006,-179.9987,45.231,-11.45,-51.7012,1.3859,4.6738,0.1966,
9.696,339.5002,944.1597,772.0387,37.3694,-0.0006,-179.9987,44.9581,-11.7746,-50.8947,1.4196,4.6515,0.19,
9.708,339.5026,944.1592,772.0407,37.135,-0.0007,-179.9986,44.7588,-11.7735,-51.2665,1.4185,4.6715,0.2033,
9.72,339.5023,944.16,772.0403,36.8945,-0.0007,-179.9986,44.8053,-12.0053,-50.6741,1.4529,4.642,0.1984,
9.732,339.5018,944.1606,772.0423,36.656,-0.0009,-179.9985,44.5468,-11.8209,-50.6605,1.4391,4.6573,0.2057,
9.744,339.5014,944.1614,772.042,36.4197,-0.0009,-179.9985,44.6704,-11.98,-50.3335,1.4622,4.6419,0.197,
9.756,339.5008,944.1619,772.0439,36.1845,-0.001,-179.9984,44.3922,-12.0903,-50.3657,1.4733,4.6437,0.2049,
